10.3 12251
-0.00443116 -0.37502  3.10801 0.167024 0.020017 -0.00297097 
-0.0535548 -0.312088  3.15816 0.16741 0.00175423 0.00363549 
-0.072136 -0.243987  3.20819 0.167791 -0.00165134 0.00859161 
-0.0671853 -0.166807  3.26379 0.168211 0.00946555 0.0166332 
-0.0425019 -0.0756232  3.30348 0.16851 0.0422197 0.0369234 
-0.0118211 0.0180767  3.28513 0.168372 0.0783449 0.0596854 
0.00778532 0.108726  3.24834 0.168095 0.096857 0.0786556 
0.013423 0.199573  3.22579 0.167925 0.103067 0.0935498 
0.0100987 0.291757  3.22433 0.167914 0.102425 0.105023 
-2.83992e-05 0.389835  3.2375 0.168014 0.0977869 0.117263 
-0.0133599 0.491232  3.25041 0.168111 0.092044 0.130789 
-0.029442 0.592894  3.25314 0.168131 0.0867812 0.144521 
-0.0518028 0.702777  3.25272 0.168128 0.0797545 0.160274 
-0.0774849 0.821404  3.26483 0.168219 0.0697485 0.180552 
-0.0959443 0.937122  3.28932 0.168403 0.0613496 0.201395 
-0.117067 1.05821  3.31715 0.168611 0.0562064 0.220859 
-0.143972 1.18483  3.34967 0.168853 0.0577595 0.234618 
-0.163788 1.30236  3.37058 0.169008 0.0622054 0.245255 
-0.181595 1.41323  3.36035 0.168932 0.0603402 0.259819 
-0.202821 1.52315  3.31714 0.168611 0.051658 0.276129 
-0.228179 1.63592  3.25116 0.168116 0.0396788 0.290947 
-0.25807 1.74831  3.18377 0.167605 0.0278248 0.30116 
-0.289788 1.85616  3.12392 0.167146 0.0186754 0.30628 
-0.320127 1.96128  3.06098 0.166658 0.0114871 0.310103 
-0.346484 2.0659  2.9855 0.166066 0.00442875 0.316475 
-0.37047 2.16818  2.90695 0.16544 -0.00305187 0.324444 
-0.391706 2.2676  2.83752 0.164879 -0.0103948 0.330556 
-0.410954 2.36679  2.78146 0.164421 -0.0170223 0.334271 
-0.428681 2.46361  2.73559 0.164042 -0.0223089 0.338331 
-0.444079 2.55663  2.68948 0.163657 -0.0266819 0.345718 
-0.454632 2.65088  2.63362 0.163187 -0.0306835 0.356026 
-0.46192 2.74475  2.57326 0.162672 -0.0340847 0.366203 
-0.466521 2.83894  2.51516 0.162171 -0.0367284 0.374632 
-0.468575 2.93697  2.46263 0.161712 -0.0386981 0.381646 
-0.469731 3.03544  2.4187 0.161324 -0.0399235 0.387128 
-0.468833 3.13465  2.37669 0.16095 -0.0402981 0.391996 
-0.465401 3.23656  2.32856 0.160517 -0.0396914 0.396985 
-0.461917 3.33865  2.27456 0.160024 -0.0385221 0.402283 
-0.459105 3.44783  2.21546 0.159478 -0.0370273 0.410393 
-0.456862 3.56164  2.1654 0.159008 -0.0344112 0.418732 
-0.455749 3.6754  2.13414 0.158711 -0.0305129 0.42549 
-0.455829 3.79636  2.11722 0.15855 -0.0258528 0.433853 
-0.458936 3.91996  2.11154 0.158496 -0.0224094 0.445611 
-0.462314 4.04384  2.11418 0.158521 -0.019704 0.460088 
-0.462283 4.17123  2.11995 0.158576 -0.0161804 0.476702 
-0.462637 4.29726  2.12224 0.158598 -0.0135636 0.491405 
-0.466696 4.42163  2.10523 0.158435 -0.0126369 0.50337 
-0.474037 4.54525  2.05902 0.15799 -0.013339 0.510756 
-0.480559 4.6741  1.97954 0.157207 -0.014878 0.513503 
-0.48579 4.8036  1.87896 0.15619 -0.0185658 0.511076 
-0.487848 4.93702  1.7614 0.154955 -0.0233827 0.506879 
-0.485622 5.07499  1.64065 0.153625 -0.029096 0.500361 
-0.478556 5.21806  1.52751 0.15231 -0.0357093 0.494087 
-0.465062 5.36686  1.42783 0.151085 -0.0416926 0.491678 
-0.446147 5.52023  1.34842 0.150055 -0.0463442 0.492587 
-0.424077 5.67559  1.28969 0.149257 -0.0499015 0.496419 
-0.398606 5.83138  1.24638 0.148646 -0.052186 0.50353 
-0.369885 5.98652  1.2165 0.148213 -0.0532776 0.512752 
-0.337664 6.14114  1.19891 0.147954 -0.0532751 0.523507 
-0.301136 6.2944  1.19163 0.147845 -0.0524733 0.535804 
-0.257655 6.44399  1.19278 0.147862 -0.0507137 0.549037 
-0.208536 6.59014  1.20056 0.147979 -0.0478549 0.562692 
-0.157166 6.73439  1.21261 0.148156 -0.0437892 0.576226 
-0.104118 6.87698  1.22654 0.14836 -0.03858 0.588892 
-0.0491056 7.01824  1.24022 0.148559 -0.0329236 0.60078 
0.00678396 7.15806  1.25035 0.148703 -0.0276313 0.612171 
0.0629596 7.2966  1.25359 0.148749 -0.0234392 0.622144 
0.119801 7.43541  1.24934 0.148689 -0.0209135 0.629504 
0.177042 7.57714  1.23936 0.148546 -0.0196141 0.635274 
0.234679 7.72202  1.22588 0.14835 -0.0184479 0.641836 
0.292397 7.86889  1.20976 0.148114 -0.0170607 0.649182 
0.350642 8.01813  1.1924 0.147856 -0.0153986 0.655109 
0.411155 8.17114  1.17848 0.147647 -0.0128662 0.660217 
0.473669 8.32631  1.1741 0.147581 -0.00833006 0.668219 
0.535691 8.47987  1.17491 0.147593 -0.00189813 0.680133 
0.5948 8.62879  1.16712 0.147476 0.0036596 0.69028 
0.65368 8.77589  1.1558 0.147301 0.0068654 0.693192 
0.715151 8.92966  1.15289 0.147256 0.0140938 0.699187 
0.772138 9.07475  1.141 0.147072 0.0255849 0.71681 
0.822796 9.199  1.10739 0.14654 0.0272295 0.728542 
0.882914 9.32233  1.07042 0.145934 0.0202886 0.72604 
0.954542 9.45556  1.03154 0.145274 0.0252209 0.727846 
1.0191 9.57502  0.991298 0.144565 0.0407585 0.742217 
1.0707 9.67706  0.954838 0.143896 0.0476083 0.749795 
1.12287 9.77515  0.934125 0.143506 0.0496472 0.745113 
1.17067 9.89613  0.898878 0.142817 0.061541 0.745576 
1.18157 10.0201  0.827369 0.141334 0.0753434 0.763397 
1.1578 10.0957  0.777731 0.140226 0.0739314 0.771815 
1.14458 10.1528  0.749925 0.139575 0.0710291 0.772876 
1.17951 10.2233  0.716648 0.13876 0.0700785 0.774511 
1.26988 10.3334  0.665188 0.137425 0.0602229 0.771875 
1.34008 10.4514  0.620938 0.13619 0.0752449 0.773999 
1.28374 10.4846  0.60828 0.135821 0.0871891 0.765801 
1.15564 10.45  0.613914 0.135988 0.0908998 0.757152 
1.04741 10.4194  0.612039 0.135932 0.102716 0.76437 
0.996655 10.437  0.593941 0.135394 0.0990831 0.769359 
1.04151 10.5374  0.561278 0.134381 0.0753222 0.762149 
1.24828 10.7278  0.562226 0.134411 0.145722 0.771152 
1.26503 10.8307  0.544032 0.133822 0.14601 0.786228 
1.17884 10.8747  0.538018 0.133623 0.09601 0.789696 
1.04296 10.926  0.522345 0.133094 0.0414423 0.785302 
0.96866 11.013  0.524414 0.133165 0.0341861 0.782886 
1.07217 11.162  0.501041 0.132349 0.0687628 0.801163 
1.22782 11.2869  0.508834 0.132625 0.112704 0.809384 
1.20628 11.3488  0.504205 0.132463 0.110998 0.816304 
1.13049 11.3972  0.478763 0.131538 0.0778339 0.825003 
1.1557 11.4675  0.464262 0.130989 0.099142 0.832407 
1.23227 11.5461  0.450493 0.130451 0.150084 0.831282 
1.15781 11.6405  0.40975 0.128761 0.112077 0.83358 
1.01703 11.7829  0.368449 0.126872 0.068029 0.84365 
1.04264 11.9056  0.333259 0.125092 0.074882 0.866726 
1.15217 11.9649  0.321271 0.124443 0.097828 0.873794 
1.1903 12.0194  0.314227 0.124051 0.100352 0.880409 
1.11776 12.1359  0.286518 0.122419 0.0908753 0.893163 
1.06668 12.2806  0.298112 0.123119 0.107849 0.889246 
1.08145 12.3927  0.313283 0.123998 0.103361 0.884332 
1.122 12.4689  0.314345 0.124058 0.104207 0.877389 
1.17961 12.5481  0.284872 0.122317 0.130189 0.874825 
1.15391 12.6701  0.23076 0.118607 0.0957915 0.889333 
1.064 12.8184  0.157796 0.111967 0.0435331 0.901668 
1.04493 12.9573  0.115344 0.106549 0.10844 0.895147 
0.953714 13.1284  0.0677429 0.0975154 0.183812 0.892866 
0.814358 13.3379  0.0398455 0.0888082 0.222166 0.898475 
0.685878 13.5624  0.0301406 0.0843935 0.210566 0.912557 
0.533546 13.7832  0.0226121 0.0799918 0.201873 0.922351 
0.302495 14  0.0175957 0.0762802 0.182291 0.931737 
0.045453 14.2099  0.0147976 0.0737968 0.142466 0.941746 
-0.179918 14.4147  0.0120393 0.0709273 0.0929461 0.950364 
-0.363137 14.6125  0.00886489 0.0668514 0.0458068 0.956862 
-0.486876 14.803  0.00585404 0.0616893 0.0180906 0.961524 
-0.584787 14.9872  0.00393706 0.0571517 -0.0159467 0.964499 
-0.625533 15.1694  0.00270983 0.0532281 -0.0443667 0.9669 
-0.626394 15.3473  0.0019715 0.0501462 -0.0573877 0.969385 
-0.610919 15.5196  0.00151293 0.0477562 -0.0620083 0.971881 
-0.584437 15.6862  0.00117967 0.0456449 -0.0589414 0.974747 
-0.557658 15.8458  0.000918997 0.0436526 -0.0556893 0.977366 
-0.533141 15.998  0.000710928 0.0417296 -0.0532513 0.979536 
-0.510169 16.1446  0.000541404 0.0398195 -0.051019 0.98123 
-0.487266 16.2896  0.000401021 0.0378602 -0.0481859 0.982542 
-0.468667 16.4379  0.000285932 0.0358209 -0.0459609 0.983444 
-0.471109 16.5976  0.000194339 0.0336923 -0.0487647 0.983914 
-0.49861 16.7779  0.000117523 0.0312363 -0.0569387 0.985233 
-0.511643 16.9505  6.098e-05 0.0284422 -0.05871 0.987351 
-3.93046 -16.1099  8.60077e-05 0.0298539 -0.441938 -0.885421 
-4.06689 -15.8693  0.00015693 0.0326095 -0.464873 -0.871644 
-4.2074 -15.6284  0.000248435 0.035022 -0.485149 -0.859459 
-4.34661 -15.4039  0.000360588 0.0372011 -0.504411 -0.84797 
-4.49886 -15.1784  0.000491724 0.0391752 -0.524984 -0.835159 
-4.65703 -14.948  0.000669188 0.0412941 -0.544529 -0.821861 
-4.80912 -14.7158  0.000971186 0.0440827 -0.558971 -0.8106 
-4.92829 -14.4965  0.00173101 0.0489536 -0.556314 -0.808986 
-4.986 -14.3054  0.00371861 0.0565318 -0.536344 -0.8162 
-4.95525 -14.1628  0.00663932 0.0632103 -0.504326 -0.83148 
-4.85715 -14.056  0.0100985 0.0685596 -0.474259 -0.846248 
-4.77399 -13.9328  0.0155139 0.0744695 -0.465759 -0.847248 
-4.67067 -13.8256  0.0219869 0.07957 -0.463159 -0.844945 
-4.50184 -13.7673  0.0272027 0.0828042 -0.449516 -0.850318 
-4.30605 -13.7312  0.0318663 0.0852632 -0.428903 -0.859263 
-4.15409 -13.6708  0.0382363 0.0881485 -0.420766 -0.859854 
-4.0591 -13.5729  0.0464841 0.0912977 -0.411025 -0.859698 
-4.00766 -13.4465  0.0556769 0.0942544 -0.395624 -0.863238 
-3.98376 -13.3038  0.0694286 0.0979262 -0.39058 -0.860238 
-3.93743 -13.1831  0.0851058 0.101357 -0.396983 -0.848834 
-3.80962 -13.1275  0.0917912 0.102641 -0.385025 -0.849307 
-3.59953 -13.1327  0.0873806 0.101804 -0.351353 -0.863594 
-3.36542 -13.1478  0.0835954 0.101054 -0.321465 -0.874705 
-3.19381 -13.1133  0.0893627 0.102185 -0.310224 -0.874294 
-3.12494 -13.0025  0.10075 0.104229 -0.309908 -0.865244 
-3.17972 -12.7929  0.128858 0.108457 -0.322273 -0.844255 
-3.17323 -12.6126  0.166875 0.112939 -0.337869 -0.820048 
-3.04754 -12.5194  0.180635 0.11432 -0.315871 -0.821974 
-2.89047 -12.4576  0.183267 0.114573 -0.286916 -0.831969 
-2.70082 -12.4114  0.17846 0.114109 -0.241943 -0.849815 
-2.55701 -12.3319  0.188566 0.115071 -0.222175 -0.851632 
-2.51386 -12.1778  0.236463 0.119037 -0.248492 -0.824137 
-2.46796 -12.0106  0.284755 0.122309 -0.241742 -0.814427 
-2.34493 -11.8901  0.302425 0.123373 -0.199845 -0.831576 
-2.21541 -11.766  0.332097 0.12503 -0.17459 -0.834547 
-2.09799 -11.6431  0.364467 0.126679 -0.171326 -0.824843 
-1.95047 -11.5425  0.383081 0.127565 -0.165724 -0.817627 
-1.76191 -11.4753  0.375145 0.127192 -0.140574 -0.822243 
-1.53281 -11.4253  0.339002 0.125394 -0.102949 -0.83105 
-1.33539 -11.3467  0.336956 0.125287 -0.112446 -0.81761 
-1.13482 -11.2544  0.335304 0.1252 -0.108353 -0.804884 
-0.958507 -11.1411  0.335575 0.125214 -0.106825 -0.794921 
-0.80885 -10.997  0.342841 0.125594 -0.0770286 -0.787089 
-0.693975 -10.8257  0.343371 0.125621 -0.0417906 -0.783554 
-0.671066 -10.5984  0.363394 0.126627 -0.0479612 -0.765512 
-0.618385 -10.3947  0.393306 0.128033 -0.0539811 -0.746752 
-0.50422 -10.2413  0.419781 0.129192 -0.0518671 -0.737957 
-0.355901 -10.1268  0.437652 0.129935 -0.0409087 -0.742122 
-0.176256 -10.031  0.451972 0.13051 -0.015218 -0.755039 
-0.0803959 -9.90227  0.511896 0.132732 -0.0236552 -0.755981 
-0.0551285 -9.74733  0.617649 0.136095 -0.0395103 -0.75607 
-0.0354853 -9.61295  0.719238 0.138825 -0.0404387 -0.761232 
-0.00474989 -9.50884  0.784541 0.140383 -0.0367968 -0.767362 
0.0339832 -9.41765  0.828741 0.141364 -0.0296913 -0.77004 
0.0654885 -9.32201  0.871493 0.142264 -0.0248201 -0.76447 
0.0754399 -9.22128  0.907433 0.142988 -0.0279834 -0.752908 
0.0771659 -9.11831  0.932349 0.143472 -0.0312026 -0.739511 
0.07535 -9.01527  0.948497 0.143777 -0.0315746 -0.728825 
0.0746309 -8.91031  0.962661 0.144043 -0.0281234 -0.720595 
0.0767837 -8.805  0.974554 0.144261 -0.0238186 -0.713693 
0.0823249 -8.70019  0.982496 0.144406 -0.0205681 -0.70601 
0.0893302 -8.59172  0.98667 0.144483 -0.0192742 -0.696069 
0.0923985 -8.47848  0.987922 0.144505 -0.0199835 -0.684506 
0.0928959 -8.35956  0.98813 0.144509 -0.0205321 -0.673099 
0.0931161 -8.23636  0.99018 0.144546 -0.0189486 -0.662972 
0.0932688 -8.11101  0.994946 0.14463 -0.0156688 -0.653303 
0.0930346 -7.98246  1.00132 0.144744 -0.0121288 -0.642272 
0.0913363 -7.84922  1.0089 0.144879 -0.00934541 -0.629477 
0.0863022 -7.71086  1.02061 0.145085 -0.00683197 -0.61618 
0.0777136 -7.56824  1.04223 0.145459 -0.00260349 -0.603974 
0.0688334 -7.42256  1.07855 0.146069 0.00528568 -0.59381 
0.0624276 -7.27565  1.13099 0.146915 0.0164136 -0.58577 
0.0593073 -7.12954  1.1986 0.14795 0.0285167 -0.579222 
0.0597824 -6.98635  1.278 0.149094 0.0403058 -0.573918 
0.0640154 -6.84761  1.36494 0.150273 0.0520559 -0.570315 
0.0716529 -6.7129  1.45925 0.15148 0.0641462 -0.568699 
0.0814358 -6.58268  1.56463 0.15275 0.0744934 -0.568343 
0.0923058 -6.45806  1.68244 0.154093 0.080872 -0.568228 
0.105262 -6.34005  1.80599 0.15543 0.0836806 -0.568607 
0.120046 -6.22908  1.92703 0.15668 0.0838658 -0.569906 
0.135556 -6.12494  2.03798 0.157784 0.0825005 -0.572845 
0.150017 -6.0254  2.13897 0.158757 0.0796154 -0.575643 
0.162398 -5.92758  2.23227 0.159633 0.0749659 -0.576137 
0.174164 -5.8322  2.31343 0.160379 0.0695215 -0.574395 
0.186001 -5.73895  2.38025 0.160982 0.0639243 -0.570678 
0.199003 -5.64589  2.43434 0.161463 0.0586233 -0.56453 
0.211551 -5.55266  2.47619 0.161831 0.0537641 -0.555143 
0.223262 -5.4585  2.50375 0.162072 0.049821 -0.54304 
0.23528 -5.36116  2.5141 0.162162 0.0472931 -0.529887 
0.249905 -5.25788  2.50815 0.16211 0.0470838 -0.516976 
0.267987 -5.14968  2.49361 0.161984 0.0492571 -0.504959 
0.285626 -5.03914  2.48262 0.161887 0.0524299 -0.492917 
0.302765 -4.92499  2.48282 0.161889 0.0561003 -0.479892 
0.31926 -4.80613  2.49593 0.162004 0.0600382 -0.466868 
0.334513 -4.68544  2.51981 0.162211 0.0638497 -0.455362 
0.348012 -4.56439  2.55117 0.162483 0.0670138 -0.444069 
0.359957 -4.44254  2.5833 0.162758 0.0692974 -0.432339 
0.369535 -4.3174  2.60916 0.16298 0.0708472 -0.422481 
0.375952 -4.18743  2.62859 0.163144 0.072161 -0.415279 
0.37826 -4.05444  2.65085 0.163333 0.0726729 -0.405532 
0.376547 -3.9189  2.68535 0.163623 0.0708682 -0.389538 
0.375026 -3.77416  2.73711 0.164055 0.0670698 -0.369804 
0.374096 -3.62656  2.79387 0.164523 0.0630958 -0.353204 
0.373602 -3.4779  2.83709 0.164876 0.0604867 -0.338129 
0.37372 -3.3277  2.86113 0.165071 0.0593021 -0.324311 
0.376517 -3.17382  2.8894 0.165299 0.059968 -0.313128 
0.379684 -3.0187  2.95048 0.165788 0.0607953 -0.297507 
0.380082 -2.86316  3.02132 0.166348 0.0600991 -0.274744 
0.380485 -2.71  3.04672 0.166547 0.0623047 -0.259007 
0.380141 -2.54966  3.04612 0.166542 0.0699456 -0.242365 
0.37489 -2.39355  3.05783 0.166634 0.0758631 -0.213194 
0.366728 -2.23863  3.05965 0.166648 0.0773319 -0.185619 
0.356292 -2.08371  3.04172 0.166508 0.0782674 -0.174726 
0.340872 -1.93562  3.04307 0.166519 0.0843986 -0.160498 
0.32105 -1.79516  3.06935 0.166723 0.0943629 -0.130061 
0.302053 -1.66529  3.08329 0.166832 0.101001 -0.103546 
0.291649 -1.53404  3.06473 0.166687 0.0948138 -0.0924646 
0.296288 -1.40035  3.01522 0.1663 0.0673534 -0.0948033 
0.347314 -1.25203  2.94478 0.165742 0.0526802 -0.0843252 
0.435364 -1.09083  2.89517 0.165345 0.119431 -0.036463 
0.456074 -0.955844  2.89262 0.165325 0.144812 -0.0150046 
0.400084 -0.857138  2.91893 0.165536 0.126808 -0.00606949 
0.282316 -0.812348  2.92215 0.165562 0.0806582 -0.0165851 
0.159208 -0.770554  2.93333 0.165651 0.0423777 -0.0271914 
0.0808531 -0.716935  2.96218 0.165881 0.0336752 -0.0277389 
0.0395181 -0.654214  2.98134 0.166033 0.0345822 -0.0244871 
0.0178616 -0.582233  3.00103 0.166188 0.0332575 -0.0250623 
0.010718 -0.504942  3.0297 0.166414 0.0253128 -0.0216135 
0.0291623 -0.416109  3.0787 0.166796 0.0305293 -0.00995521 
0.0812781 -0.318799  3.12661 0.167167 0.0704676 0.0159239 
0.144255 -0.222245  3.13686 0.167246 0.110971 0.0417712 
0.19368 -0.130266  3.13252 0.167212 0.127078 0.0567267 
0.217006 -0.0467015  3.14568 0.167314 0.120761 0.0608028 
0.221326 0.0333473  3.15995 0.167423 0.108702 0.0669812 
0.215828 0.111128  3.17523 0.16754 0.0981098 0.0745076 
0.201108 0.190124  3.19531 0.167693 0.0919032 0.0834291 
0.180146 0.276851  3.22218 0.167897 0.0891704 0.093566 
0.153644 0.375809  3.2591 0.168176 0.0875524 0.106492 
0.122599 0.478658  3.29143 0.168419 0.0859918 0.12256 
0.0927878 0.578023  3.30482 0.16852 0.0850326 0.138073 
0.0659322 0.681874  3.30664 0.168533 0.084015 0.151993 
0.037008 0.796535  3.30901 0.168551 0.0789225 0.168647 
0.00970836 0.914019  3.31899 0.168625 0.069107 0.18976 
-0.0118472 1.0266  3.32663 0.168682 0.0594737 0.210297 
-0.0385999 1.14772  3.32793 0.168691 0.0521727 0.229138 
-0.0694489 1.27298  3.33463 0.168741 0.050503 0.241843 
-0.0958355 1.392  3.33013 0.168708 0.050224 0.252973 
-0.11842 1.5064  3.2921 0.168424 0.0459776 0.267119 
-0.140175 1.61976  3.22473 0.167917 0.038083 0.281213 
-0.165067 1.73227  3.14762 0.167329 0.0279729 0.292306 
-0.193945 1.84326  3.07365 0.166757 0.0176337 0.299305 
-0.22255 1.95241  3.00026 0.166182 0.00863203 0.304007 
-0.249307 2.05865  2.92405 0.165577 0.00109588 0.310423 
-0.274135 2.16237  2.84836 0.164967 -0.00566653 0.318807 
-0.294371 2.26421  2.77966 0.164406 -0.0116836 0.326015 
-0.312272 2.36413  2.72477 0.163952 -0.0164647 0.331111 
-0.327791 2.46205  2.68003 0.163578 -0.0202325 0.336056 
-0.341192 2.55617  2.63761 0.163221 -0.0238212 0.343472 
-0.351103 2.64927  2.58932 0.16281 -0.027436 0.3536 
-0.356864 2.74292  2.53535 0.162346 -0.0307407 0.364179 
-0.360099 2.83726  2.48235 0.161885 -0.0334473 0.373141 
-0.360614 2.93461  2.43373 0.161458 -0.0352988 0.380745 
-0.359486 3.0316  2.39264 0.161093 -0.0361538 0.386951 
-0.356417 3.13079  2.35414 0.160747 -0.0359901 0.392336 
-0.349741 3.23363  2.31137 0.16036 -0.0351512 0.397745 
-0.341654 3.33569  2.26507 0.159937 -0.0339527 0.403227 
-0.33409 3.44417  2.21463 0.15947 -0.0323711 0.41167 
-0.327934 3.55792  2.16999 0.159051 -0.0297236 0.421606 
-0.322201 3.67043  2.14252 0.158791 -0.0252393 0.429756 
-0.315914 3.78958  2.12975 0.158669 -0.0187902 0.438352 
-0.311736 3.91028  2.12664 0.15864 -0.0120342 0.448589 
-0.311765 4.03284  2.12575 0.158631 -0.00623774 0.461527 
-0.315676 4.162  2.12247 0.1586 -0.00164 0.477745 
-0.322344 4.29017  2.11598 0.158539 0.000905259 0.492189 
-0.329926 4.41576  2.09216 0.158309 0.00141621 0.50407 
-0.337423 4.54007  2.04148 0.157818 0.000234407 0.510906 
-0.343601 4.66917  1.95952 0.157008 -0.00257718 0.512091 
-0.348411 4.79778  1.85785 0.155973 -0.00745756 0.507492 
-0.350849 4.93311  1.73506 0.15467 -0.0135648 0.502777 
-0.349149 5.07406  1.61081 0.153285 -0.0203556 0.496275 
-0.342575 5.21983  1.49885 0.151966 -0.0273429 0.489963 
-0.329767 5.37185  1.40238 0.15076 -0.0336129 0.488006 
-0.311331 5.52803  1.32749 0.149774 -0.038772 0.489692 
-0.289336 5.6856  1.27395 0.149038 -0.0425444 0.494327 
-0.264557 5.84355  1.23602 0.148499 -0.0448428 0.502174 
-0.237455 6.00124  1.21084 0.14813 -0.0456631 0.512247 
-0.206046 6.15721  1.19739 0.147932 -0.0449396 0.523635 
-0.169451 6.3106  1.19497 0.147895 -0.0431004 0.535844 
-0.127602 6.46097  1.2019 0.147999 -0.0402924 0.548944 
-0.0817448 6.60839  1.21505 0.148192 -0.0364697 0.562857 
-0.034362 6.75362  1.23095 0.148424 -0.0318293 0.576598 
0.0149255 6.89686  1.24758 0.148663 -0.0269285 0.589117 
0.0667566 7.03814  1.26282 0.148881 -0.0223365 0.600605 
0.119985 7.17774  1.27301 0.149025 -0.0186767 0.611421 
0.172879 7.31693  1.27492 0.149052 -0.0166935 0.620814 
0.225496 7.45755  1.26917 0.148971 -0.016159 0.627928 
0.279578 7.60115  1.25943 0.148832 -0.0159106 0.633975 
0.334924 7.74759  1.248 0.148669 -0.0151381 0.641172 
0.390559 7.89556  1.23543 0.14849 -0.0137147 0.648635 
0.44642 8.04612  1.22288 0.148306 -0.0121383 0.65437 
0.503342 8.20067  1.21497 0.148191 -0.0100498 0.660185 
0.561348 8.35596  1.21663 0.148215 -0.00641255 0.669663 
0.618038 8.50843  1.21843 0.148241 -0.00196702 0.682163 
0.671584 8.65609  1.20851 0.148096 0.00079489 0.690934 
0.724737 8.80447  1.19597 0.14791 0.00293012 0.693902 
0.778872 8.95747  1.18704 0.147776 0.0107522 0.703959 
0.826924 9.09785  1.16102 0.147381 0.0192753 0.721734 
0.869809 9.22126  1.11891 0.146723 0.0176447 0.729457 
0.92253 9.35044  1.07315 0.14598 0.0132433 0.726744 
0.983834 9.4841  1.02874 0.145226 0.0219414 0.732927 
1.03679 9.60086  0.982915 0.144414 0.0344118 0.74768 
1.08511 9.69879  0.949846 0.143802 0.0384088 0.752037 
1.13888 9.79248  0.93358 0.143496 0.0424832 0.746612 
1.19613 9.90292  0.907655 0.142992 0.0604517 0.747941 
1.22599 10.0054  0.855844 0.141941 0.0775238 0.761792 
1.22422 10.0691  0.820413 0.141183 0.0779907 0.767057 
1.22572 10.1284  0.790738 0.140525 0.074567 0.768768 
1.26223 10.2047  0.750434 0.139587 0.0699115 0.770834 
1.33282 10.3039  0.703162 0.13842 0.0631593 0.769592 
1.35885 10.393  0.656412 0.137186 0.0675883 0.772925 
1.28677 10.4122  0.634823 0.136587 0.0654286 0.769891 
1.18699 10.3906  0.639573 0.13672 0.078713 0.763815 
1.12621 10.3862  0.641469 0.136773 0.0934597 0.760755 
1.13375 10.446  0.616108 0.136051 0.0914407 0.756738 
1.25622 10.6029  0.583853 0.135087 0.122585 0.761207 
1.28754 10.7376  0.560017 0.13434 0.143537 0.775023 
1.2297 10.8191  0.548741 0.133977 0.112684 0.785351 
1.17891 10.8424  0.552536 0.1341 0.0823262 0.779562 
1.13039 10.8683  0.55107 0.134053 0.0534106 0.773827 
1.14414 10.9761  0.525011 0.133185 0.0582542 0.790152 
1.30522 11.142  0.50327 0.132429 0.10182 0.810974 
1.3595 11.2476  0.495212 0.13214 0.145493 0.820316 
1.28745 11.294  0.50368 0.132444 0.138734 0.812949 
1.20571 11.3428  0.50266 0.132407 0.109655 0.814606 
1.2439 11.4365  0.482036 0.131658 0.138846 0.8288 
1.28903 11.5252  0.453456 0.130568 0.169088 0.831606 
1.24315 11.5838  0.449306 0.130404 0.141723 0.824589 
1.13602 11.7072  0.390872 0.127923 0.0961083 0.833553 
1.07334 11.8708  0.342161 0.125559 0.0800544 0.859815 
1.14639 11.9607  0.320193 0.124383 0.0927032 0.874414 
1.26607 12.0012  0.332076 0.125029 0.113839 0.873217 
1.32013 12.0772  0.335397 0.125204 0.102251 0.879368 
1.2322 12.2299  0.288396 0.122535 0.0671172 0.896028 
1.12977 12.3696  0.31424 0.124052 0.0787491 0.884317 
1.07384 12.4686  0.317004 0.124206 0.0419524 0.882693 
1.15795 12.5391  0.292064 0.122757 0.095402 0.878938 
1.22644 12.6282  0.241293 0.119392 0.141309 0.879262 
1.114 12.7776  0.178859 0.114147 0.054332 0.899584 
1.08402 12.9291  0.126023 0.108073 0.0813562 0.89873 
1.10573 13.1135  0.0766875 0.0995969 0.168215 0.898952 
1.06029 13.3334  0.039244 0.0885653 0.238758 0.898474 
0.886648 13.5639  0.029405 0.08401 0.224908 0.906268 
0.654571 13.7897  0.0235999 0.0806357 0.18779 0.920078 
0.414421 14.0113  0.0173788 0.0761009 0.171218 0.929363 
0.195082 14.2298  0.0134536 0.072461 0.124909 0.940951 
0.0270592 14.4383  0.00985512 0.0682356 0.0827971 0.950011 
-0.0834875 14.6363  0.00660652 0.06315 0.0552838 0.956472 
-0.165465 14.8278  0.00459022 0.0588617 0.0150261 0.96111 
-0.178913 15.0151  0.00324668 0.0550856 -0.00876659 0.964884 
-0.163894 15.1955  0.0024351 0.0521665 -0.0200504 0.968012 
-0.128549 15.3706  0.00190396 0.0498244 -0.018172 0.970997 
-0.0880145 15.5409  0.00150777 0.0477263 -0.0110326 0.973838 
-0.0550069 15.705  0.0011976 0.0457693 -0.00634771 0.976448 
-0.0310235 15.8622  0.000943361 0.0438556 -0.00409115 0.978853 
-0.0142058 16.0126  0.000732549 0.0419477 -0.00327284 0.980903 
-0.00211188 16.1576  0.000558301 0.0400285 -0.00297204 0.982497 
0.00746149 16.3008  0.000413043 0.0380466 -0.00242826 0.983701 
0.0133824 16.4473  0.000293416 0.0359707 -0.00204197 0.984528 
0.00813904 16.6053  0.000198025 0.0337908 -0.00391037 0.985079 
-0.0139296 16.7858  0.000119279 0.0313046 -0.00905406 0.986729 
-0.0356566 16.9614  6.10912e-05 0.0284494 -0.012689 0.989053 
