1.25 11846.3
1.86661 4.73634  50.4763 0.283243 0.0208542 0.171988 
1.86099 4.79945  46.8675 0.278738 0.00580822 0.181931 
1.85572 4.8628  43.2595 0.273972 -0.00832948 0.192381 
1.85094 4.92649  39.6921 0.268964 -0.0212439 0.203434 
1.84673 4.99056  36.2067 0.263742 -0.0326548 0.215132 
1.84316 5.05502  32.8432 0.258342 -0.0423234 0.227432 
1.84027 5.11984  29.6385 0.252809 -0.0500454 0.240188 
1.8381 5.18496  26.6242 0.247192 -0.0556512 0.253149 
1.83667 5.25025  23.8247 0.241547 -0.0590017 0.265975 
1.836 5.31555  21.2565 0.23593 -0.0599793 0.27825 
1.83611 5.38068  18.9281 0.2304 -0.0584866 0.289495 
1.83705 5.4454  16.8391 0.225011 -0.0544497 0.299222 
1.83888 5.50948  14.9821 0.219808 -0.0477977 0.306947 
1.84168 5.57267  13.3422 0.214825 -0.0384694 0.312231 
1.84556 5.63473  11.8997 0.210081 -0.0264306 0.314721 
1.85062 5.69546  10.6315 0.205576 -0.0116676 0.314155 
1.85692 5.7547  9.51306 0.201297 0.00579487 0.310399 
1.8645 5.81239  8.52016 0.197214 0.0258668 0.303478 
1.87331 5.86859  7.63011 0.193287 0.0483562 0.293609 
1.8832 5.92348  6.82285 0.189471 0.0729015 0.281259 
1.89391 5.97738  6.08236 0.185719 0.0989912 0.267123 
1.90509 6.03074  5.39707 0.181995 0.126002 0.252083 
1.91631 6.08404  4.76049 0.178277 0.153196 0.237142 
1.92713 6.13778  4.17044 0.174563 0.179756 0.223294 
1.93711 6.1924  3.62786 0.170869 0.204891 0.211414 
1.94597 6.2483  3.1337 0.167221 0.22799 0.202348 
1.95362 6.30585  2.68763 0.163642 0.248775 0.196935 
1.96015 6.36524  2.28798 0.160147 0.267365 0.195841 
1.96587 6.42661  1.93099 0.15672 0.284353 0.199539 
1.97126 6.48999  1.61154 0.153293 0.300772 0.20836 
1.97692 6.55543  1.32438 0.149732 0.31798 0.22252 
1.98345 6.62288  1.066 0.14586 0.337364 0.242008 
1.99122 6.69231  0.835463 0.14151 0.359758 0.266582 
2.00033 6.76375  0.633833 0.136559 0.385052 0.295887 
2.0106 6.83707  0.463063 0.130942 0.412205 0.329194 
2.02161 6.91212  0.324124 0.124599 0.439547 0.365547 
2.03288 6.98863  0.216062 0.117453 0.465312 0.403853 
2.044 7.06623  0.136016 0.109391 0.488061 0.44274 
2.0471 -8.38579  0.116131 0.106665 0.334932 -0.595215 
2.03941 -8.30277  0.216581 0.117496 0.322077 -0.547385 
2.03179 -8.22144  0.369902 0.126943 0.307045 -0.499365 
2.02501 -8.14305  0.585766 0.135145 0.291938 -0.454935 
2.01998 -8.06861  0.866151 0.142154 0.279508 -0.417543 
2.01716 -7.99828  1.20573 0.148056 0.2718 -0.389224 
2.01646 -7.93144  1.59735 0.153131 0.269336 -0.369547 
2.0174 -7.86703  2.0383 0.157787 0.271079 -0.35622 
2.01939 -7.804  2.53133 0.162311 0.275618 -0.34664 
2.02196 -7.74159  3.08164 0.166819 0.281797 -0.338915 
2.02473 -7.67929  3.69567 0.171347 0.288701 -0.331821 
2.02741 -7.61676  4.38084 0.17592 0.295622 -0.324539 
2.02977 -7.55381  5.14495 0.180555 0.302045 -0.316574 
2.03171 -7.49041  5.99457 0.185256 0.307662 -0.307752 
2.03319 -7.42659  6.93409 0.190013 0.312339 -0.298102 
2.03422 -7.36244  7.96693 0.194805 0.316004 -0.287726 
2.03482 -7.29803  9.0959 0.199617 0.318598 -0.27676 
2.03498 -7.23346  10.3237 0.20443 0.320064 -0.265373 
2.03472 -7.16881  11.6533 0.209232 0.320344 -0.253763 
2.03404 -7.10417  13.0875 0.214014 0.319379 -0.242159 
2.03292 -7.03963  14.6308 0.218774 0.317107 -0.230812 
2.03137 -6.97531  16.2881 0.223511 0.313469 -0.219991 
2.02935 -6.9113  18.0663 0.228231 0.308409 -0.209969 
2.02685 -6.84773  19.9729 0.232939 0.301888 -0.201016 
2.02386 -6.78469  22.0159 0.237639 0.293881 -0.193373 
2.02035 -6.72228  24.2024 0.242335 0.284386 -0.187236 
2.01631 -6.66056  26.5375 0.247024 0.273431 -0.182726 
2.01175 -6.59957  29.0232 0.251697 0.261073 -0.179866 
2.00666 -6.53928  31.6573 0.256342 0.247404 -0.178571 
2.0011 -6.47961  34.4335 0.260943 0.232553 -0.178632 
1.99511 -6.42043  37.3423 0.265482 0.216682 -0.179718 
1.98879 -6.36154  40.3713 0.269942 0.199993 -0.181383 
1.98222 -6.3027  43.5068 0.274307 0.18272 -0.183112 
1.97553 -6.24368  46.7334 0.278566 0.165119 -0.184357 
1.96884 -6.18424  50.0353 0.282705 0.147456 -0.18458 
1.96227 -6.12416  53.3945 0.286716 0.12999 -0.183295 
1.95594 -6.06329  56.7901 0.290586 0.112958 -0.18011 
1.94992 -6.00153  60.1965 0.294301 0.0965617 -0.174758 
1.9443 -5.93884  63.5821 0.297843 0.0809788 -0.167086 
1.93911 -5.87523  66.9081 0.301191 0.06635 -0.157073 
1.9344 -5.81078  70.1291 0.304317 0.0527787 -0.144819 
1.93016 -5.74558  73.1931 0.307195 0.0403319 -0.130536 
1.9264 -5.67977  76.0447 0.309794 0.0290442 -0.114525 
1.92309 -5.6135  78.6279 0.312087 0.0189236 -0.097149 
1.92022 -5.54693  80.8905 0.314051 0.00995585 -0.0788084 
1.91776 -5.4802  82.7881 0.315666 0.00210372 -0.0599233 
1.91568 -5.41346  84.2871 0.316924 -0.00468526 -0.0409074 
1.91394 -5.34683  85.3682 0.31782 -0.0104758 -0.0221518 
1.91251 -5.28044  86.0266 0.318362 -0.0153361 -0.00400689 
1.91136 -5.21437  86.2725 0.318564 -0.0193335 0.0132268 
1.91047 -5.1487  86.1291 0.318446 -0.0225316 0.0293041 
1.90982 -5.08349  85.6303 0.318036 -0.0249874 0.0440342 
1.90938 -5.01878  84.8179 0.317365 -0.0267486 0.0572782 
1.90915 -4.95461  83.7385 0.316466 -0.0278531 0.0689457 
1.90911 -4.89099  82.4412 0.315373 -0.028333 0.0789923 
1.90927 -4.82792  80.9747 0.314123 -0.0282187 0.0874162 
1.90961 -4.76539  79.3857 0.312749 -0.0275413 0.0942497 
1.91014 -4.70338  77.7176 0.311286 -0.0263359 0.0995534 
1.91083 -4.64187  76.0102 0.309763 -0.0246446 0.103402 
1.91169 -4.58083  74.2989 0.308211 -0.0225187 0.105873 
1.91269 -4.52023  72.616 0.30666 -0.0200228 0.107034 
1.91382 -4.46007  70.9906 0.305135 -0.0172405 0.106922 
1.91503 -4.40036  69.4496 0.303667 -0.0142751 0.105536 
1.91628 -4.34111  68.0183 0.302281 -0.0112486 0.102831 
1.91753 -4.28237  66.7208 0.301006 -0.00830174 0.0987124 
1.91872 -4.2242  65.5809 0.29987 -0.00558217 0.0930475 
1.91976 -4.16666  64.6206 0.298902 -0.00325047 0.0856859 
1.9206 -4.10982  63.8612 0.298129 -0.00147044 0.0764817 
1.92116 -4.05375  63.3218 0.297576 -0.000400748 0.0653135 
1.92137 -3.99847  63.0185 0.297264 -0.000184254 0.0521083 
1.92116 -3.94403  62.9636 0.297207 -0.000931024 0.0368544 
1.92051 -3.89041  63.1652 0.297415 -0.00271039 0.0196105 
1.91938 -3.83759  63.627 0.29789 -0.00554801 0.00051087 
1.91778 -3.7855  64.3492 0.298627 -0.00942035 -0.020237 
1.91574 -3.73401  65.3305 0.299619 -0.014249 -0.0423399 
1.91333 -3.68297  66.5713 0.300857 -0.0199057 -0.0654118 
1.91064 -3.63216  68.0783 0.302339 -0.0262173 -0.0889699 
1.90777 -3.58129  69.8692 0.304069 -0.0329738 -0.112435 
1.90483 -3.53008  71.9761 0.306063 -0.0399483 -0.135157 
1.90196 -3.47819  74.4475 0.308347 -0.0469113 -0.156451 
1.89925 -3.42533  77.3463 0.310957 -0.0536442 -0.175645 
1.89678 -3.37127  80.7472 0.313928 -0.059951 -0.19213 
1.89463 -3.31583  84.727 0.317289 -0.0656727 -0.205437 
1.89282 -3.25892  89.3548 0.321055 -0.0707029 -0.215262 
1.89137 -3.20054  94.683 0.325216 -0.0749677 -0.221448 
1.89027 -3.14076  100.737 0.32974 -0.078426 -0.223979 
1.88951 -3.07967  107.509 0.334567 -0.0810708 -0.222973 
1.88906 -3.01743  114.951 0.339619 -0.0829219 -0.218654 
1.8889 -2.95419  122.975 0.344803 -0.0840106 -0.211326 
1.88901 -2.89011  131.453 0.350015 -0.0843799 -0.201339 
1.88934 -2.82535  140.227 0.355152 -0.0840722 -0.189059 
1.8899 -2.76003  149.108 0.360115 -0.0831328 -0.174853 
1.89065 -2.69427  157.893 0.364814 -0.0816021 -0.159049 
1.89158 -2.62816  166.372 0.369168 -0.0795158 -0.141947 
1.89269 -2.5618  174.334 0.37311 -0.0769049 -0.123816 
1.89396 -2.49524  181.583 0.376584 -0.0737968 -0.1049 
1.89537 -2.42854  187.941 0.379548 -0.0702162 -0.0854259 
1.89694 -2.36177  193.262 0.381971 -0.0661884 -0.0656148 
1.89863 -2.29497  197.435 0.383837 -0.061742 -0.0456945 
1.90046 -2.22822  200.396 0.385143 -0.0569113 -0.0259096 
1.90239 -2.16158  202.126 0.3859 -0.0517389 -0.00653071 
1.90442 -2.09515  202.659 0.386132 -0.0462787 0.0121405 
1.90652 -2.02903  202.074 0.385878 -0.0405971 0.0297699 
1.90868 -1.96334  200.496 0.385187 -0.0347749 0.0459944 
1.91085 -1.89822  198.082 0.384124 -0.0289062 0.0604351 
1.91301 -1.83382  195.013 0.382757 -0.0230975 0.0727101 
1.91512 -1.77027  191.478 0.381164 -0.0174653 0.0824619 
1.91713 -1.70772  187.661 0.379418 -0.0121303 0.0893974 
1.91899 -1.64626  183.729 0.377593 -0.00721224 0.0933155 
1.92067 -1.58594  179.822 0.37575 -0.0028218 0.0941326 
1.92212 -1.52678  176.051 0.373943 0.0009498 0.0918989 
1.92331 -1.4687  172.501 0.372214 0.00403646 0.0867995 
1.92423 -1.41161  169.228 0.370598 0.00639921 0.0791421 
1.92487 -1.35532  166.278 0.369121 0.00802821 0.0693213 
1.92524 -1.29966  163.684 0.367806 0.00894437 0.0577815 
1.92537 -1.24443  161.474 0.366674 0.00919138 0.0449793 
1.92527 -1.18947  159.678 0.365745 0.00882676 0.0313425 
1.92497 -1.13464  158.319 0.365037 0.00791226 0.0172384 
1.92451 -1.07984  157.415 0.364563 0.00650484 0.00298021 
1.92389 -1.02496  156.973 0.364331 0.00464863 -0.0111536 
1.92313 -0.969926  156.99 0.36434 0.00237245 -0.0248897 
1.92223 -0.914641  157.448 0.364581 -0.00030582 -0.0379319 
1.92119 -0.858986  158.325 0.36504 -0.0033729 -0.0499452 
1.92001 -0.802822  159.59 0.365699 -0.00681036 -0.0605631 
1.91871 -0.746003  161.213 0.366539 -0.0105888 -0.0694164 
1.91729 -0.688393  163.159 0.367538 -0.0146639 -0.0761645 
1.91578 -0.629875  165.388 0.368671 -0.0189738 -0.0805257 
1.91421 -0.570374  167.856 0.369913 -0.0234413 -0.0823043 
1.91262 -0.509862  170.507 0.371233 -0.0279788 -0.0814133 
1.91103 -0.448359  173.28 0.372596 -0.032493 -0.0778906 
1.90947 -0.385938  176.1 0.373966 -0.0368922 -0.0719035 
1.90798 -0.322715  178.892 0.375307 -0.0410909 -0.063743 
1.90657 -0.258848  181.581 0.376583 -0.045012 -0.0538202 
1.90526 -0.194523  184.104 0.377768 -0.0485876 -0.0426486 
1.90405 -0.129956  186.412 0.378842 -0.0517611 -0.0308119 
1.90297 -0.0653755  188.482 0.379796 -0.0544868 -0.0189362 
1.90203 -0.00102005  190.309 0.380632 -0.0567288 -0.00765866 
1.90123 0.0628766  191.911 0.38136 -0.0584613 0.00241009 
1.90059 0.126099  193.317 0.381996 -0.0596709 0.0107291 
1.90012 0.188469  194.56 0.382555 -0.0603564 0.016877 
1.89984 0.249862  195.671 0.383052 -0.0605325 0.0205872 
1.89975 0.310223  196.671 0.383498 -0.060234 0.0217679 
1.89985 0.369578  197.575 0.383899 -0.0595191 0.0205162 
1.90012 0.428037  198.394 0.384262 -0.0584749 0.0171065 
1.90052 0.485782  199.138 0.38459 -0.0572197 0.0119614 
1.90101 0.543051  199.825 0.384893 -0.0559047 0.0056057 
1.9015 0.600106  200.484 0.385182 -0.0547108 -0.00138669 
1.90191 0.657198  201.158 0.385478 -0.0538398 -0.00846137 
1.90217 0.714539  201.9 0.385801 -0.0535029 -0.0151394 
1.90217 0.772275  202.767 0.386179 -0.0539051 -0.021068 
1.90184 0.830481  203.814 0.386634 -0.0552278 -0.0260398 
1.90112 0.889157  205.08 0.387181 -0.0576136 -0.0299864 
1.89996 0.948249  206.581 0.387827 -0.0611529 -0.0329551 
1.89835 1.00767  208.306 0.388565 -0.0658753 -0.03507 
1.89628 1.06732  210.213 0.389375 -0.0717452 -0.0364906 
1.89381 1.1271  212.241 0.390231 -0.0786629 -0.0373712 
1.89098 1.18697  214.311 0.391098 -0.0864693 -0.0378282 
1.88787 1.24688  216.343 0.391944 -0.0949555 -0.0379195 
1.88459 1.30686  218.265 0.392737 -0.103873 -0.0376374 
1.88124 1.36695  220.016 0.393457 -0.112948 -0.0369151 
1.87794 1.42721  221.556 0.394085 -0.121894 -0.0356443 
1.8748 1.48773  222.861 0.394616 -0.130428 -0.033697 
1.87192 1.54856  223.926 0.395047 -0.138278 -0.0309527 
1.8694 1.60976  224.755 0.395381 -0.145199 -0.0273225 
1.86731 1.67135  225.362 0.395626 -0.15098 -0.0227676 
1.86572 1.73333  225.76 0.395786 -0.155446 -0.0173114 
1.86465 1.79565  225.96 0.395866 -0.158464 -0.0110407 
1.86414 1.85824  225.964 0.395867 -0.159943 -0.00409913 
1.86419 1.92102  225.762 0.395786 -0.159838 0.00332731 
1.8648 1.98389  225.333 0.395614 -0.158145 0.0110312 
1.86597 2.04676  224.646 0.395337 -0.154899 0.0188073 
1.86765 2.10953  223.659 0.394939 -0.150176 0.0264744 
1.86981 2.17216  222.324 0.394398 -0.144081 0.0338931 
1.87242 2.2346  220.593 0.393692 -0.136752 0.0409768 
1.8754 2.29685  218.421 0.392802 -0.128343 0.047695 
1.87871 2.35891  215.77 0.391706 -0.119028 0.0540699 
1.88226 2.42083  212.616 0.390388 -0.10899 0.0601655 
1.886 2.48266  208.947 0.388838 -0.0984096 0.0660715 
1.88983 2.54445  204.773 0.387049 -0.0874608 0.0718835 
1.89372 2.60627  200.122 0.385023 -0.0763005 0.0776827 
1.89759 2.66814  195.038 0.382769 -0.0650615 0.0835171 
1.9014 2.73008  189.586 0.380302 -0.0538474 0.0893886 
1.90514 2.79208  183.841 0.377645 -0.0427291 0.0952439 
1.90879 2.85411  177.889 0.374827 -0.0317441 0.100974 
1.91235 2.91611  171.818 0.371879 -0.0208987 0.106419 
1.91585 2.97799  165.712 0.368835 -0.010172 0.111388 
1.91931 3.03966  159.647 0.365729 0.000477277 0.115667 
1.92277 3.10102  153.687 0.362589 0.0111032 0.119051 
1.92628 3.162  147.88 0.359442 0.0217635 0.121361 
1.92986 3.22251  142.258 0.356307 0.0325102 0.122467 
1.93355 3.28251  136.836 0.353196 0.0433793 0.122299 
1.93737 3.34199  131.62 0.350115 0.0543814 0.12086 
1.94131 3.40096  126.603 0.347065 0.0654929 0.11823 
1.94535 3.45948  121.775 0.344044 0.076648 0.114566 
1.94945 3.51765  117.125 0.34105 0.0877338 0.110095 
1.95354 3.5756  112.643 0.33808 0.0985884 0.105096 
1.95753 3.63345  108.326 0.335134 0.109001 0.0998911 
1.96132 3.69137  104.174 0.332219 0.118716 0.0948162 
1.96476 3.74949  100.194 0.329342 0.127451 0.0901989 
1.96775 3.80794  96.3919 0.326515 0.134908 0.0863338 
1.97016 3.86682  92.7751 0.323747 0.140803 0.0834629 
1.97188 3.92619  89.3447 0.321047 0.144872 0.0817678 
1.9728 3.98607  86.0948 0.318418 0.146889 0.0813694 
1.97286 4.04648  83.0096 0.315853 0.146683 0.0823198 
1.97203 4.10737  80.063 0.313337 0.144158 0.0846064 
1.97028 4.1687  77.2196 0.310844 0.1393 0.0881606 
1.96766 4.23038  74.4377 0.308338 0.132179 0.0928715 
1.96421 4.29236  71.6724 0.305778 0.122952 0.0985967 
1.96004 4.35456  68.8802 0.303118 0.111857 0.105182 
1.95526 4.41692  66.0232 0.300312 0.099194 0.112481 
1.95002 4.47941  63.0724 0.297319 0.0853165 0.120385 
1.94447 4.54202  60.0098 0.294102 0.0706144 0.128834 
1.93877 4.60477  56.8301 0.290631 0.0554942 0.137819 
1.9331 4.66771  53.5405 0.286886 0.0403605 0.147381 
1.9276 4.73088  50.1597 0.282857 0.025598 0.157591 
1.92242 4.79436  46.7159 0.278543 0.0115542 0.168535 
1.91767 4.85821  43.2445 0.273951 -0.00146403 0.18029 
1.91344 4.92248  39.7851 0.269098 -0.0131937 0.192899 
1.90978 4.98718  36.3793 0.264009 -0.023421 0.206346 
1.90675 5.05231  33.0675 0.258714 -0.0319807 0.220532 
1.90436 5.11782  29.8869 0.253253 -0.0387515 0.235271 
1.9026 5.18361  26.8699 0.247666 -0.0436392 0.250279 
1.90146 5.24958  24.0427 0.242003 -0.0465734 0.2652 
1.90095 5.31556  21.4249 0.236313 -0.0475078 0.27961 
1.90107 5.38139  19.0287 0.230649 -0.046411 0.293039 
1.90181 5.44684  16.8593 0.225065 -0.043249 0.305 
1.90324 5.51172  14.915 0.219612 -0.0379894 0.315025 
1.90539 5.57579  13.1874 0.214333 -0.0305825 0.322676 
1.90837 5.63883  11.6626 0.209264 -0.0209745 0.327579 
1.91227 5.70063  10.3223 0.204424 -0.00912484 0.329449 
1.91718 5.76101  9.14566 0.19982 0.00499611 0.328099 
1.92317 5.81986  8.11068 0.195441 0.021392 0.32348 
1.93027 5.87716  7.19561 0.191265 0.0400148 0.315709 
1.93844 5.933  6.37998 0.187258 0.0607159 0.305098 
1.94753 5.98761  5.64582 0.183377 0.0832108 0.292188 
1.95733 6.04131  4.97865 0.179582 0.107087 0.277708 
1.96751 6.09455  4.36813 0.175839 0.131815 0.262533 
1.97771 6.14779  3.80804 0.172129 0.156748 0.2476 
1.98757 6.20155  3.29502 0.168446 0.181234 0.233924 
1.99684 6.25641  2.82691 0.164792 0.204819 0.222658 
2.00543 6.3129  2.40196 0.161175 0.227329 0.215043 
2.01344 6.37148  2.0185 0.157593 0.248981 0.212226 
2.02121 6.43247  1.67393 0.153999 0.270454 0.215193 
2.02929 6.4961  1.36498 0.150274 0.292914 0.224713 
2.03827 6.56241  1.08902 0.14624 0.317798 0.241061 
2.04851 6.63107  0.845942 0.141732 0.345959 0.263526 
2.06007 6.70184  0.636162 0.136625 0.377267 0.291053 
2.0727 6.77441  0.460635 0.130848 0.410611 0.322363 
2.08586 6.8484  0.319575 0.124349 0.444104 0.355946 
2.09892 6.92361  0.211331 0.117065 0.475512 0.390764 
2.11142 6.99988  0.132292 0.108911 0.502975 0.426072 
2.11391 -8.31072  0.150428 0.111135 0.356195 -0.561143 
2.10549 -8.22918  0.266827 0.121162 0.340607 -0.514812 
2.09749 -8.14967  0.43746 0.129928 0.323869 -0.469629 
2.09084 -8.07327  0.668763 0.137522 0.308436 -0.428948 
2.0862 -8.00069  0.959716 0.143988 0.296596 -0.395622 
2.08382 -7.93174  1.30423 0.149458 0.289892 -0.370728 
2.08347 -7.86578  1.69568 0.154239 0.288256 -0.353379 
2.08458 -7.80177  2.13324 0.158703 0.290439 -0.34117 
2.08661 -7.73883  2.6199 0.163071 0.295066 -0.331936 
2.08912 -7.67636  3.16026 0.167426 0.301056 -0.32418 
2.09175 -7.61395  3.76 0.171796 0.307586 -0.316901 
2.09424 -7.55132  4.42569 0.176204 0.314018 -0.309419 
2.0964 -7.48833  5.16383 0.180664 0.319879 -0.301376 
2.09812 -7.42497  5.98028 0.18518 0.324869 -0.292649 
2.09936 -7.36127  6.87951 0.189747 0.328834 -0.283278 
2.10012 -7.29731  7.86515 0.194351 0.331696 -0.273385 
2.10042 -7.23318  8.94086 0.19898 0.333391 -0.263129 
2.10026 -7.16896  10.1108 0.203623 0.333854 -0.252706 
2.09963 -7.10476  11.3799 0.208275 0.33302 -0.242343 
2.09853 -7.04066  12.7541 0.212936 0.330823 -0.232291 
2.09695 -6.97679  14.2411 0.217606 0.3272 -0.222816 
2.09488 -6.91326  15.8494 0.222291 0.322096 -0.214191 
2.09229 -6.85018  17.5887 0.226997 0.315474 -0.20668 
2.08918 -6.78765  19.4689 0.231726 0.307318 -0.200517 
2.08553 -6.72578  21.4984 0.236479 0.29764 -0.195881 
2.08133 -6.66461  23.6838 0.24125 0.286487 -0.192869 
2.07659 -6.60417  26.0281 0.246027 0.27394 -0.191476 
2.07135 -6.54441  28.5309 0.250795 0.260121 -0.191577 
2.06565 -6.48522  31.1879 0.255536 0.245184 -0.192917 
2.05958 -6.42645  33.9923 0.26023 0.229327 -0.19511 
2.05321 -6.36788  36.9353 0.264863 0.212781 -0.197664 
2.04668 -6.30924  40.0073 0.269419 0.195804 -0.200026 
2.0401 -6.2503  43.1977 0.273887 0.178667 -0.201625 
2.0336 -6.1908  46.495 0.278258 0.161638 -0.201914 
2.0273 -6.13055  49.885 0.282521 0.144961 -0.200421 
2.02129 -6.0694  53.3497 0.286664 0.12885 -0.196782 
2.01566 -6.00728  56.8647 0.290669 0.113482 -0.190756 
2.01044 -5.94417  60.3978 0.294516 0.0989998 -0.182229 
2.00568 -5.8801  63.9084 0.298177 0.0855033 -0.171218 
2.00139 -5.81517  67.3463 0.301622 0.0730525 -0.157868 
1.99755 -5.7495  70.6539 0.304816 0.0616724 -0.142433 
1.99415 -5.68323  73.7686 0.307725 0.0513601 -0.125246 
1.99117 -5.61652  76.6269 0.310316 0.0420897 -0.106701 
1.98856 -5.54954  79.1686 0.31256 0.033812 -0.087229 
1.9863 -5.48243  81.3419 0.314438 0.0264619 -0.0672713 
1.98435 -5.41535  83.1071 0.315936 0.0199614 -0.0472594 
1.98266 -5.34842  84.4394 0.317051 0.0142297 -0.0275919 
1.98119 -5.28176  85.33 0.317789 0.0091859 -0.00862027 
1.97993 -5.21546  85.7858 0.318164 0.00475387 0.00935873 
1.97884 -5.14958  85.8279 0.318199 0.000864346 0.0261067 
1.97789 -5.08419  85.4889 0.31792 -0.00254248 0.0414436 
1.97706 -5.01932  84.8102 0.317358 -0.00551536 0.0552434 
1.97635 -4.95499  83.8387 0.31655 -0.00809122 0.0674269 
1.97574 -4.89123  82.6245 0.315528 -0.0102949 0.077958 
1.97522 -4.82801  81.2181 0.314332 -0.0121424 0.0868383 
1.97481 -4.76535  79.6685 0.312996 -0.0136471 0.0941025 
1.97448 -4.70321  78.0225 0.311555 -0.0148212 0.0998071 
1.97425 -4.64157  76.3232 0.310044 -0.0156799 0.104022 
1.97411 -4.58041  74.61 0.308496 -0.016246 0.106815 
1.97406 -4.51971  72.9191 0.306941 -0.0165516 0.108239 
1.97407 -4.45948  71.2833 0.305412 -0.0166404 0.108317 
1.97414 -4.39971  69.733 0.303939 -0.0165678 0.107034 
1.97424 -4.34045  68.2961 0.302551 -0.016404 0.104331 
1.97435 -4.28174  66.9989 0.30128 -0.0162329 0.100104 
1.97444 -4.22364  65.8657 0.300155 -0.0161461 0.0942136 
1.97445 -4.16623  64.9192 0.299204 -0.016238 0.086505 
1.97437 -4.10957  64.1796 0.298454 -0.0166062 0.0768288 
1.97414 -4.05373  63.6644 0.297928 -0.0173439 0.065075 
1.97373 -3.99875  63.3874 0.297644 -0.0185311 0.0511879 
1.9731 -3.94463  63.3583 0.297614 -0.0202317 0.0351841 
1.97223 -3.89137  63.5832 0.297845 -0.0224903 0.0171567 
1.97111 -3.83891  64.0643 0.298337 -0.0253218 -0.00272975 
1.96975 -3.78716  64.8017 0.299086 -0.0287115 -0.0242289 
1.96815 -3.73598  65.7954 0.300085 -0.0326148 -0.0470082 
1.96637 -3.68519  67.0488 0.301329 -0.036954 -0.0706448 
1.96445 -3.63454  68.5731 0.30282 -0.041619 -0.0946222 
1.96247 -3.58375  70.3917 0.304568 -0.0464787 -0.11834 
1.96049 -3.53252  72.543 0.306592 -0.0513874 -0.141133 
1.9586 -3.48052  75.0812 0.308924 -0.0561935 -0.162318 
1.95686 -3.42748  78.0748 0.311601 -0.0607483 -0.181228 
1.95532 -3.37317  81.6016 0.314659 -0.0649203 -0.19728 
1.95402 -3.31745  85.739 0.318126 -0.0686089 -0.210048 
1.95298 -3.26024  90.5548 0.322008 -0.0717397 -0.219254 
1.9522 -3.20156  96.098 0.326292 -0.07426 -0.224766 
1.95169 -3.14148  102.389 0.330939 -0.0761437 -0.226596 
1.95143 -3.08011  109.412 0.335883 -0.0773907 -0.224887 
1.95139 -3.01761  117.112 0.341041 -0.0780193 -0.219878 
1.95157 -2.95413  125.393 0.346316 -0.0780551 -0.211881 
1.95194 -2.88983  134.12 0.351603 -0.0775254 -0.201251 
1.9525 -2.82486  143.125 0.356797 -0.0764619 -0.188359 
1.95322 -2.75935  152.213 0.361799 -0.0748943 -0.173569 
1.95409 -2.69341  161.173 0.366519 -0.0728477 -0.157206 
1.95512 -2.62714  169.789 0.370877 -0.0703459 -0.139568 
1.95628 -2.56061  177.844 0.374805 -0.067408 -0.120923 
1.95758 -2.4939  185.136 0.378249 -0.0640498 -0.101517 
1.95902 -2.42706  191.485 0.381167 -0.0602866 -0.0815776 
1.96058 -2.36014  196.744 0.38353 -0.0561356 -0.0613331 
1.96226 -2.29322  200.803 0.385322 -0.0516181 -0.0410175 
1.96405 -2.22635  203.602 0.386542 -0.0467616 -0.0208843 
1.96595 -2.15961  205.129 0.387202 -0.0416018 -0.00121371 
1.96793 -2.0931  205.425 0.38733 -0.036185 0.0176819 
1.96999 -2.02692  204.583 0.386967 -0.03057 0.0354569 
1.9721 -1.96121  202.738 0.386167 -0.0248281 0.0517376 
1.97423 -1.89609  200.06 0.384996 -0.0190429 0.0661354 
1.97635 -1.83172  196.741 0.383529 -0.0133105 0.0782594 
1.97844 -1.76826  192.978 0.381843 -0.00773587 0.0877495 
1.98044 -1.70582  188.963 0.380017 -0.00242911 0.0943142 
1.98231 -1.64452  184.865 0.378123 0.00249876 0.0977601 
1.98401 -1.58441  180.824 0.376225 0.00694651 0.0980177 
1.98551 -1.52547  176.95 0.374376 0.0108298 0.095156 
1.98678 -1.46766  173.322 0.372617 0.0140873 0.0893846 
1.98779 -1.41082  169.997 0.37098 0.0166812 0.0810395 
1.98854 -1.35479  167.014 0.369492 0.0186023 0.0705436 
1.98905 -1.29938  164.406 0.368173 0.0198715 0.0583666 
1.98933 -1.24437  162.201 0.367047 0.0205321 0.044985 
1.98941 -1.1896  160.429 0.366134 0.0206412 0.0308343 
1.98931 -1.13494  159.116 0.365452 0.0202604 0.0162792 
1.98906 -1.08027  158.28 0.365017 0.0194452 0.00162178 
1.98868 -1.02552  157.931 0.364834 0.0182373 -0.0128755 
1.98818 -0.97061  158.063 0.364903 0.0166606 -0.026954 
1.98754 -0.915449  158.657 0.365213 0.014725 -0.0403269 
1.98678 -0.859919  159.689 0.365751 0.0124326 -0.052662 
1.98589 -0.803879  161.128 0.366495 0.00978778 -0.0635869 
1.98486 -0.747177  162.94 0.367426 0.00680508 -0.072721 
1.98371 -0.689666  165.09 0.368521 0.00351265 -0.0797099 
1.98247 -0.631227  167.539 0.369755 -4.36753e-05 -0.0842598 
1.98114 -0.571779  170.238 0.3711 -0.00380384 -0.0861635 
1.97976 -0.51129  173.132 0.372524 -0.00769561 -0.0853291 
1.97836 -0.449784  176.153 0.373992 -0.0116411 -0.0817917 
1.97697 -0.387336  179.221 0.375463 -0.0155621 -0.0757216 
1.9756 -0.324068  182.252 0.376899 -0.0193844 -0.0674164 
