5.25 12190.8
-1.99766 -8.92643  1.04419 0.145493 -0.431887 -0.704922 
-1.92582 -8.91176  1.08996 0.146256 -0.422659 -0.705371 
-1.86262 -8.88819  1.13432 0.146968 -0.41352 -0.705564 
-1.8107 -8.85186  1.181 0.147685 -0.405925 -0.703888 
-1.77103 -8.80134  1.23201 0.14844 -0.399689 -0.7008 
-1.74079 -8.73821  1.29044 0.149267 -0.392461 -0.698267 
-1.71381 -8.666  1.35869 0.150191 -0.38265 -0.6969 
-1.68747 -8.58571  1.43736 0.151205 -0.372564 -0.694005 
-1.66186 -8.49672  1.52289 0.152255 -0.364099 -0.688068 
-1.63702 -8.39878  1.61022 0.153278 -0.359132 -0.677964 
-1.60851 -8.29622  1.68958 0.154172 -0.356248 -0.665647 
-1.57062 -8.19263  1.76202 0.154962 -0.351666 -0.654578 
-1.51929 -8.09037  1.83577 0.155742 -0.344906 -0.644736 
-1.45265 -7.99097  1.91626 0.156571 -0.335217 -0.636126 
-1.37132 -7.89394  2.00511 0.157461 -0.321661 -0.630476 
-1.27831 -7.79553  2.11596 0.158538 -0.303724 -0.626449 
-1.18952 -7.68709  2.26228 0.159911 -0.28921 -0.620749 
-1.12583 -7.55701  2.47078 0.161784 -0.287443 -0.607976 
-1.07931 -7.4134  2.7282 0.163981 -0.28184 -0.599792 
-1.03325 -7.2703  3.01797 0.166321 -0.259603 -0.603186 
-0.98276 -7.13234  3.31508 0.168596 -0.231641 -0.607587 
-0.928188 -7.00051  3.58724 0.170581 -0.209353 -0.60505 
-0.871081 -6.87492  3.81106 0.17215 -0.197911 -0.593371 
-0.810787 -6.7558  3.97762 0.173283 -0.190595 -0.577212 
-0.751173 -6.64002  4.10684 0.174144 -0.18418 -0.558556 
-0.702739 -6.51988  4.22727 0.174933 -0.182152 -0.535711 
-0.670848 -6.39214  4.35502 0.175755 -0.185804 -0.509608 
-0.651325 -6.26016  4.52145 0.176806 -0.189076 -0.485766 
-0.634886 -6.13117  4.76579 0.178309 -0.185549 -0.469414 
-0.615124 -6.01005  5.08391 0.1802 -0.177034 -0.459279 
-0.589833 -5.89801  5.44101 0.182241 -0.166864 -0.452831 
-0.560754 -5.79354  5.82333 0.184342 -0.156897 -0.448197 
-0.53151 -5.69422  6.23785 0.186529 -0.148714 -0.443529 
-0.504822 -5.59867  6.68209 0.188777 -0.143035 -0.438367 
-0.481515 -5.50681  7.13502 0.190978 -0.139428 -0.433499 
-0.461 -5.41909  7.57186 0.193021 -0.136556 -0.430047 
-0.442574 -5.3352  7.98128 0.194869 -0.133242 -0.428246 
-0.426285 -5.25411  8.36521 0.19655 -0.12931 -0.426915 
-0.412836 -5.17493  8.72592 0.198084 -0.125331 -0.424334 
-0.402825 -5.09754  9.051 0.199433 -0.122011 -0.420365 
-0.396341 -5.02168  9.32183 0.200533 -0.11941 -0.416017 
-0.39338 -4.94624  9.52655 0.20135 -0.117001 -0.411964 
-0.394168 -4.86938  9.66099 0.201881 -0.114513 -0.408144 
-0.398732 -4.78977  9.72841 0.202146 -0.111635 -0.404073 
-0.406932 -4.70821  9.73747 0.202181 -0.108056 -0.399627 
-0.418372 -4.626  9.70544 0.202056 -0.103886 -0.394608 
-0.432431 -4.54288  9.65223 0.201847 -0.0994748 -0.388597 
-0.448457 -4.45806  9.59401 0.201617 -0.094908 -0.381096 
-0.4659 -4.37188  9.54154 0.20141 -0.0900466 -0.371639 
-0.484398 -4.28572  9.49864 0.20124 -0.0850087 -0.359846 
-0.502935 -4.20078  9.46758 0.201116 -0.0800824 -0.345789 
-0.521136 -4.11699  9.44629 0.201032 -0.0754802 -0.330162 
-0.538673 -4.03394  9.43788 0.200998 -0.0710719 -0.314118 
-0.554716 -3.95135  9.45598 0.20107 -0.0663824 -0.298442 
-0.569103 -3.87036  9.51244 0.201294 -0.0610737 -0.283446 
-0.581937 -3.79123  9.61573 0.201703 -0.0550238 -0.268479 
-0.593338 -3.7137  9.7692 0.202305 -0.0482839 -0.253211 
-0.603041 -3.63681  9.97725 0.203111 -0.0408284 -0.237903 
-0.611469 -3.55987  10.2445 0.204131 -0.0326677 -0.223255 
-0.618788 -3.48241  10.5773 0.205376 -0.0236517 -0.209874 
-0.62517 -3.40502  10.9754 0.206832 -0.0136359 -0.1981 
-0.630661 -3.32812  11.4348 0.208469 -0.00260778 -0.187612 
-0.634619 -3.25115  11.9548 0.210269 0.00938218 -0.177807 
-0.637162 -3.17462  12.53 0.212199 0.0220025 -0.168779 
-0.638268 -3.09796  13.1662 0.214266 0.0350819 -0.160739 
-0.638016 -3.02037  13.875 0.216489 0.0484152 -0.154221 
-0.636882 -2.94384  14.6428 0.218809 0.0614552 -0.150064 
-0.634855 -2.86831  15.4723 0.221224 0.0740426 -0.148108 
-0.632124 -2.79239  16.3889 0.223788 0.086251 -0.147617 
-0.628992 -2.71616  17.403 0.226511 0.0979049 -0.148051 
-0.625481 -2.63995  18.5138 0.229366 0.108795 -0.149908 
-0.62269 -2.56699  19.6624 0.232194 0.118346 -0.154078 
-0.619603 -2.49391  20.8815 0.23507 0.127123 -0.158046 
-0.616133 -2.4186  22.1872 0.238019 0.13487 -0.159761 
-0.613063 -2.34416  23.4922 0.240845 0.140794 -0.158425 
-0.611171 -2.27162  24.7446 0.243452 0.144007 -0.153803 
-0.610644 -2.19929  25.9489 0.245871 0.14397 -0.145825 
-0.609524 -2.12447  27.1339 0.248173 0.141453 -0.133715 
-0.608566 -2.04872  28.2525 0.25028 0.136288 -0.119075 
-0.607321 -1.97219  29.2782 0.25216 0.129223 -0.102512 
-0.60419 -1.89664  30.159 0.253736 0.121739 -0.085475 
-0.598785 -1.82461  30.8431 0.254937 0.114369 -0.0707267 
-0.591624 -1.75189  31.3545 0.255823 0.106381 -0.0566216 
-0.584191 -1.67601  31.6857 0.256391 0.0961414 -0.0430115 
-0.57774 -1.59723  31.8305 0.256638 0.0825681 -0.0320529 
-0.572259 -1.52116  31.8071 0.256598 0.0661443 -0.0265818 
-0.567571 -1.44863  31.6358 0.256305 0.0477574 -0.0247394 
-0.564373 -1.37399  31.2982 0.255726 0.0272159 -0.0230143 
-0.562799 -1.29708  30.7778 0.254824 0.00448837 -0.0205255 
-0.561763 -1.22117  30.0946 0.253622 -0.019491 -0.0183587 
-0.561254 -1.14491  29.2659 0.252137 -0.0444649 -0.0161199 
-0.560079 -1.07234  28.3789 0.250515 -0.0678089 -0.0145493 
-0.557225 -1.00331  27.4882 0.248847 -0.0874798 -0.0138647 
-0.553521 -0.931802  26.5772 0.247101 -0.103967 -0.0129631 
-0.548473 -0.860264  25.7309 0.245439 -0.116085 -0.0134278 
-0.542893 -0.789229  25.0003 0.243973 -0.12459 -0.0145813 
-0.535934 -0.721282  24.4277 0.242801 -0.129257 -0.0159297 
-0.528672 -0.657901  24.0087 0.241932 -0.13178 -0.0167996 
-0.521757 -0.596244  23.6991 0.241282 -0.133487 -0.0162855 
-0.515725 -0.535781  23.48 0.240819 -0.134969 -0.0150826 
-0.511028 -0.474932  23.338 0.240517 -0.136765 -0.0141857 
-0.508042 -0.413364  23.2708 0.240373 -0.139519 -0.01424 
-0.506505 -0.351799  23.2751 0.240383 -0.143265 -0.0149348 
-0.50607 -0.29056  23.3392 0.24052 -0.147862 -0.0152419 
-0.506379 -0.228645  23.4475 0.24075 -0.153156 -0.013444 
-0.507056 -0.168045  23.5717 0.241013 -0.158733 -0.00960327 
-0.508494 -0.108425  23.6923 0.241268 -0.164704 -0.00478574 
-0.511033 -0.0466015  23.8078 0.241511 -0.171089 0.000217501 
-0.513773 0.0173488  23.9164 0.241739 -0.177001 0.00389034 
-0.516431 0.0839084  24.0212 0.241958 -0.182536 0.00642068 
-0.518747 0.152234  24.1213 0.242166 -0.188107 0.00903294 
-0.519819 0.220176  24.2145 0.24236 -0.193414 0.0127038 
-0.519936 0.286906  24.3107 0.24256 -0.198636 0.0173272 
-0.520261 0.353726  24.44 0.242827 -0.204338 0.0221715 
-0.521479 0.425071  24.662 0.243283 -0.210836 0.0278874 
-0.523868 0.500807  25.0354 0.244044 -0.218212 0.0350052 
-0.526825 0.575575  25.5509 0.245081 -0.225755 0.043497 
-0.529955 0.646204  26.1423 0.246252 -0.232674 0.0534989 
-0.533738 0.713505  26.7532 0.247442 -0.238828 0.0654159 
-0.538793 0.781015  27.3634 0.24861 -0.244313 0.0797522 
-0.544862 0.849507  27.9403 0.249698 -0.248522 0.0946841 
-0.551437 0.916019  28.4276 0.250604 -0.250951 0.106479 
-0.558291 0.978219  28.7798 0.251252 -0.251882 0.112884 
-0.5651 1.03719  28.972 0.251604 -0.251822 0.114622 
-0.572349 1.09464  28.9771 0.251613 -0.25149 0.113517 
-0.5808 1.15141  28.778 0.251249 -0.251579 0.110721 
-0.590334 1.20865  28.377 0.250511 -0.252027 0.106388 
-0.600049 1.26724  27.7984 0.249432 -0.252089 0.0999555 
-0.609713 1.32606  27.1052 0.248118 -0.251581 0.0905635 
-0.619159 1.38431  26.3614 0.24668 -0.250508 0.0787942 
-0.628211 1.4422  25.6051 0.245189 -0.248979 0.0661366 
-0.636641 1.50154  24.8393 0.243645 -0.246979 0.0540673 
-0.644558 1.5629  24.0799 0.24208 -0.244698 0.0437625 
-0.652036 1.62544  23.3556 0.240554 -0.242353 0.0357899 
-0.659094 1.68901  22.6783 0.239096 -0.240098 0.0302621 
-0.66573 1.75353  22.054 0.237724 -0.238032 0.027362 
-0.671784 1.81903  21.4826 0.236444 -0.236089 0.027355 
-0.676866 1.88625  20.9529 0.235234 -0.234056 0.0305137 
-0.681092 1.95531  20.4581 0.234085 -0.232097 0.0367815 
-0.684793 2.02532  19.9971 0.232996 -0.230511 0.0457303 
-0.687988 2.09587  19.5645 0.231958 -0.229347 0.0569309 
-0.690696 2.16766  19.1497 0.230947 -0.228688 0.0702434 
-0.692925 2.24112  18.7476 0.229952 -0.228629 0.0854538 
-0.69469 2.31595  18.3608 0.228981 -0.229198 0.102112 
-0.695818 2.39197  17.9941 0.228046 -0.230165 0.119889 
-0.696183 2.46937  17.6501 0.227157 -0.231216 0.138758 
-0.69577 2.54773  17.3315 0.226322 -0.231994 0.158584 
-0.694259 2.62672  17.0388 0.225546 -0.231999 0.179115 
-0.691164 2.70665  16.7696 0.224824 -0.230639 0.200173 
-0.686024 2.78742  16.5211 0.224149 -0.227494 0.221315 
-0.678764 2.86808  16.2876 0.22351 -0.222517 0.241741 
-0.669677 2.94839  16.0524 0.222858 -0.215906 0.261087 
-0.658907 3.02855  15.7926 0.222131 -0.207775 0.27928 
-0.646677 3.10818  15.4893 0.221272 -0.198416 0.295902 
-0.633337 3.18779  15.125 0.220224 -0.18818 0.310735 
-0.619234 3.2682  14.6876 0.218942 -0.177354 0.323586 
-0.604879 3.34939  14.1777 0.217414 -0.166254 0.334023 
-0.590265 3.43126  13.6091 0.215664 -0.154773 0.341762 
-0.575087 3.51415  12.9988 0.213729 -0.142567 0.346912 
-0.559073 3.5991  12.3584 0.21163 -0.129416 0.350039 
-0.542382 3.68611  11.7106 0.209431 -0.115593 0.351533 
-0.525248 3.77535  11.0778 0.207201 -0.101473 0.352009 
-0.507546 3.86695  10.4818 0.205022 -0.0872773 0.352275 
-0.48923 3.96158  9.93504 0.202949 -0.0732328 0.35325 
-0.470282 4.05922  9.45096 0.20105 -0.0596171 0.355358 
-0.450596 4.15989  9.03774 0.199378 -0.0465427 0.358566 
-0.429988 4.26319  8.69846 0.197969 -0.0341544 0.362864 
-0.408585 4.36888  8.42839 0.196821 -0.0227959 0.36842 
-0.386798 4.47652  8.21952 0.195918 -0.0128649 0.375193 
-0.364637 4.58577  8.06279 0.19523 -0.00442136 0.382755 
-0.342535 4.69665  7.94583 0.194711 0.00243235 0.390885 
-0.319968 4.80776  7.85431 0.194302 0.00788931 0.399616 
-0.296784 4.91855  7.76685 0.193909 0.0122613 0.409587 
-0.273546 5.02942  7.65808 0.193415 0.0156206 0.421301 
-0.250253 5.14002  7.51013 0.192736 0.017979 0.433974 
-0.225651 5.25066  7.31614 0.191834 0.0201399 0.447351 
-0.198672 5.36286  7.06978 0.190666 0.0235787 0.463287 
-0.169989 5.4757  6.76729 0.189198 0.028564 0.481971 
-0.140697 5.58656  6.42404 0.187483 0.0331186 0.49877 
-0.109512 5.69842  6.06522 0.185629 0.0358217 0.510363 
-0.0757469 5.81549  5.73348 0.183856 0.0385124 0.519369 
-0.0426906 5.93406  5.46674 0.182386 0.045496 0.533145 
-0.0124094 6.04872  5.22482 0.181016 0.0561812 0.553002 
0.015047 6.15775  4.97806 0.179579 0.0610441 0.568052 
0.0371174 6.25761  4.79445 0.178483 0.0519641 0.566872 
0.064954 6.3582  4.67682 0.177767 0.040189 0.558974 
0.101954 6.46457  4.60007 0.177295 0.0476468 0.567735 
0.129923 6.56062  4.5334 0.176881 0.066868 0.589511 
0.140775 6.63407  4.47472 0.176514 0.0797505 0.606216 
0.145545 6.69828  4.42921 0.176226 0.0858185 0.617536 
0.149155 6.76335  4.40971 0.176103 0.0837002 0.623719 
0.156926 6.83069  4.4322 0.176245 0.0762691 0.624976 
0.171463 6.90328  4.46779 0.17647 0.0726789 0.629712 
0.189121 6.97742  4.48095 0.176553 0.0751188 0.640694 
0.206681 7.04648  4.44038 0.176297 0.0827711 0.655811 
0.219268 7.10206  4.36444 0.175815 0.0915865 0.669413 
0.221564 7.14199  4.29797 0.17539 0.0954107 0.678027 
0.21196 7.16795  4.26149 0.175154 0.0923399 0.681805 
0.194387 7.18868  4.22862 0.174942 0.0850438 0.683834 
0.176584 7.21341  4.16864 0.174551 0.0784047 0.68661 
0.16549 7.24964  4.06223 0.173849 0.0758724 0.691359 
0.164106 7.29977  3.91187 0.172839 0.0774116 0.697114 
0.171441 7.3604  3.74594 0.171699 0.0807958 0.701709 
0.183537 7.42631  3.58491 0.170564 0.0857614 0.705356 
0.194953 7.49093  3.43034 0.169447 0.0949808 0.708722 
0.198805 7.54971  3.2656 0.168225 0.109384 0.711074 
0.189291 7.60263  3.07319 0.166753 0.126738 0.711188 
0.164466 7.65427  2.84466 0.164937 0.144157 0.708927 
0.125702 7.71109  2.57574 0.162694 0.159749 0.706046 
0.0781804 7.77665  2.28876 0.160154 0.173303 0.70346 
0.0266546 7.85101  2.01496 0.157558 0.185301 0.701532 
-0.0276367 7.93294  1.77541 0.155105 0.194453 0.700634 
-0.0856104 8.02166  1.57194 0.152835 0.198678 0.701697 
-0.147414 8.11646  1.39788 0.150702 0.198146 0.704679 
-0.211584 8.21606  1.2483 0.148674 0.194936 0.708589 
-0.278834 8.31929  1.11955 0.146733 0.189152 0.713393 
-0.349871 8.42544  1.00798 0.144863 0.180424 0.719631 
-0.424163 8.53385  0.91032 0.143044 0.169211 0.72778 
-0.50209 8.64369  0.824966 0.141282 0.155646 0.737649 
-0.583037 8.7545  0.749135 0.139556 0.139997 0.74895 
-0.665676 8.86571  0.679915 0.137817 0.12287 0.7612 
-0.748579 8.97721  0.614128 0.135994 0.105315 0.774181 
-0.831534 9.08918  0.549879 0.134014 0.0875727 0.787658 
-0.915281 9.20155  0.48672 0.131831 0.069751 0.801257 
-1.00024 9.31421  0.425152 0.129419 0.0513123 0.8146 
-1.08764 9.42707  0.366435 0.126774 0.0314116 0.827207 
-1.1792 9.53999  0.311778 0.123912 0.00918875 0.838648 
-1.2729 9.6535  0.260893 0.120766 -0.0156399 0.848776 
-1.36618 9.7683  0.213087 0.117209 -0.0416224 0.857759 
-1.45786 9.88553  0.168391 0.113097 -0.0686307 0.86588 
-1.54826 10.0053  0.1283 0.108382 -0.0982328 0.872915 
-1.63502 10.127  0.0941392 0.103072 -0.130262 0.878585 
-1.71555 10.2506  0.0666872 0.0972513 -0.165634 0.882419 
-1.78573 10.3767  0.0455811 0.0909803 -0.202625 0.884785 
-1.84136 10.5062  0.0301598 0.0844035 -0.236657 0.886859 
-1.88235 10.6393  0.0195698 0.0778373 -0.265361 0.889132 
-1.91015 10.7771  0.0124027 0.0713342 -0.288467 0.891927 
-1.9293 10.9205  0.00750748 0.0647329 -0.307996 0.894687 
-1.94641 11.0715  0.00427575 0.0580647 -0.326007 0.896525 
-1.97281 11.2323  0.00231389 0.0516687 -0.344525 0.89765 
-2.01416 11.3962  0.00118299 0.045668 -0.363298 0.899118 
-2.05111 11.5421  0.000566878 0.0401328 -0.376319 0.899386 
-3.37848 -10.4044  0.000820906 0.0427919 -0.718884 -0.657209 
-3.37966 -10.2411  0.00187399 0.049678 -0.707233 -0.660473 
-3.33046 -10.1127  0.004636 0.0589756 -0.666684 -0.686649 
-3.24926 -10.0116  0.0098498 0.0682285 -0.625404 -0.710499 
-3.16739 -9.91447  0.0180676 0.0766657 -0.603154 -0.716422 
-3.0896 -9.81914  0.0298695 0.0842522 -0.594752 -0.711345 
-3.00525 -9.73413  0.0465886 0.0913343 -0.582391 -0.711362 
-2.91022 -9.66146  0.0704338 0.0981664 -0.559457 -0.721339 
-2.81149 -9.59456  0.102924 0.104595 -0.532536 -0.734653 
-2.71824 -9.52738  0.145211 0.110524 -0.510599 -0.743703 
-2.63164 -9.46009  0.197937 0.115918 -0.49478 -0.747836 
-2.55491 -9.39027  0.262063 0.120845 -0.485494 -0.747044 
-2.48753 -9.31668  0.339916 0.125443 -0.480714 -0.742217 
-2.43022 -9.23921  0.432928 0.129741 -0.477879 -0.734716 
-2.38056 -9.16211  0.538273 0.133631 -0.474559 -0.726633 
-2.33456 -9.08912  0.651713 0.137058 -0.469581 -0.719308 
-2.28834 -9.02318  0.766951 0.139978 -0.463182 -0.713147 
-2.23714 -8.96781  0.874707 0.14233 -0.455802 -0.70828 
-2.17929 -8.92514  0.965544 0.144096 -0.448592 -0.704565 
-2.11379 -8.89502  1.03741 0.145376 -0.4416 -0.701713 
-2.04295 -8.87392  1.09436 0.146328 -0.435504 -0.699035 
-1.96815 -8.85797  1.14219 0.14709 -0.429429 -0.696611 
-1.89254 -8.84235  1.18537 0.147751 -0.421596 -0.695411 
-1.81795 -8.82305  1.22521 0.148341 -0.410985 -0.69589 
-1.74989 -8.79464  1.26421 0.1489 -0.399447 -0.6966 
-1.69205 -8.75324  1.30626 0.149486 -0.388854 -0.695965 
-1.64423 -8.69835  1.35375 0.150126 -0.378849 -0.694672 
-1.60522 -8.63054  1.41205 0.150885 -0.368966 -0.692886 
-1.57116 -8.55181  1.4837 0.15178 -0.360195 -0.688883 
-1.53829 -8.46367  1.56298 0.15273 -0.351855 -0.682461 
-1.50543 -8.36646  1.64325 0.153654 -0.34377 -0.67399 
-1.47295 -8.26047  1.72185 0.154527 -0.337695 -0.663008 
-1.43736 -8.14919  1.79861 0.155352 -0.332145 -0.651784 
-1.39328 -8.03647  1.88272 0.156228 -0.323983 -0.643155 
-1.33734 -7.92438  1.98581 0.157269 -0.316051 -0.634055 
-1.26637 -7.81647  2.10472 0.15843 -0.306435 -0.625768 
-1.18195 -7.71156  2.23977 0.159703 -0.293521 -0.620213 
-1.08725 -7.60851  2.39736 0.161134 -0.277188 -0.616956 
-0.993848 -7.50051  2.58612 0.162782 -0.261472 -0.613764 
-0.923988 -7.37531  2.83176 0.164832 -0.257434 -0.603487 
-0.876046 -7.23688  3.1076 0.167021 -0.254847 -0.592369 
-0.833544 -7.09818  3.36934 0.168999 -0.238733 -0.589768 
-0.790105 -6.9624  3.60639 0.170717 -0.214971 -0.588951 
-0.74371 -6.83097  3.81275 0.172161 -0.192367 -0.583606 
-0.695571 -6.70464  3.98982 0.173365 -0.17851 -0.569789 
-0.646596 -6.58326  4.13841 0.174352 -0.171032 -0.55049 
-0.599013 -6.46544  4.26681 0.175189 -0.166199 -0.529551 
-0.558659 -6.34665  4.3944 0.176006 -0.164248 -0.507729 
-0.529544 -6.22438  4.54272 0.176939 -0.165308 -0.486448 
-0.509678 -6.10067  4.74305 0.178171 -0.165595 -0.469074 
-0.492948 -5.98041  5.02359 0.179847 -0.16118 -0.457959 
-0.474406 -5.86712  5.38167 0.181908 -0.153181 -0.45151 
-0.452389 -5.76207  5.79108 0.184168 -0.144154 -0.447425 
-0.427943 -5.66437  6.23178 0.186498 -0.135824 -0.444044 
-0.403425 -5.57225  6.69338 0.188833 -0.129232 -0.440629 
-0.380809 -5.48419  7.16529 0.191122 -0.124706 -0.437261 
-0.361134 -5.39943  7.63504 0.19331 -0.122079 -0.4341 
-0.344537 -5.31716  8.09537 0.195374 -0.120696 -0.430923 
-0.330798 -5.23683  8.54188 0.197306 -0.119753 -0.427194 
-0.319931 -5.15844  8.96649 0.199085 -0.118991 -0.42249 
-0.311962 -5.08218  9.35402 0.200662 -0.118434 -0.417164 
-0.306893 -5.00773  9.6891 0.201992 -0.117996 -0.411749 
-0.304844 -4.93415  9.96 0.203045 -0.117497 -0.406767 
-0.306142 -4.8597  10.1613 0.203815 -0.116805 -0.402113 
-0.311101 -4.78289  10.2904 0.204304 -0.115854 -0.397265 
-0.319736 -4.70415  10.3468 0.204517 -0.114283 -0.392186 
-0.33158 -4.62453  10.3418 0.204498 -0.111907 -0.386916 
-0.345863 -4.54404  10.2963 0.204326 -0.108795 -0.381094 
-0.362059 -4.46196  10.2298 0.204075 -0.105118 -0.373977 
-0.379706 -4.37846  10.1553 0.203792 -0.10087 -0.365027 
-0.39814 -4.29448  10.0805 0.203507 -0.096121 -0.353968 
-0.416801 -4.21112  10.0076 0.203228 -0.0912296 -0.3409 
-0.435383 -4.12881  9.93728 0.202957 -0.0865659 -0.326375 
-0.453276 -4.04678  9.87804 0.202728 -0.0821223 -0.311025 
-0.470075 -3.9649  9.84237 0.20259 -0.0776429 -0.295599 
-0.485286 -3.88409  9.84518 0.202601 -0.0727616 -0.28043 
-0.498918 -3.80481  9.89484 0.202793 -0.0672815 -0.265188 
-0.511267 -3.72705  9.99299 0.203172 -0.0612654 -0.249691 
-0.522251 -3.65007  10.1423 0.203743 -0.0547336 -0.234146 
-0.531917 -3.57251  10.3496 0.204527 -0.0475964 -0.218897 
-0.54046 -3.49462  10.6188 0.20553 -0.0397813 -0.204767 
-0.54796 -3.41695  10.9506 0.206742 -0.0312045 -0.192121 
-0.554249 -3.33929  11.3458 0.208155 -0.0217494 -0.180564 
-0.559379 -3.26165  11.8023 0.209747 -0.0114286 -0.169815 
-0.562908 -3.18388  12.3211 0.211506 -0.000210892 -0.159744 
-0.564859 -3.10585  12.907 0.213433 0.0117139 -0.150767 
-0.565402 -3.02711  13.5712 0.215546 0.0240992 -0.143543 
-0.564821 -2.94921  14.3084 0.217809 0.0365792 -0.13886 
-0.563601 -2.8725  15.1222 0.220216 0.0489282 -0.136696 
-0.561753 -2.79544  16.0388 0.222821 0.0612267 -0.136244 
-0.558953 -2.71748  17.0757 0.225644 0.0733713 -0.136897 
-0.556356 -2.64063  18.2141 0.228608 0.0844982 -0.139649 
-0.553844 -2.56611  19.4222 0.231613 0.0946267 -0.144167 
-0.550709 -2.49035  20.7412 0.234745 0.104109 -0.148332 
-0.547419 -2.41363  22.1441 0.237924 0.112471 -0.150947 
-0.54467 -2.33889  23.537 0.24094 0.118986 -0.151357 
-0.54307 -2.26621  24.8813 0.243731 0.122883 -0.149102 
-0.541355 -2.19226  26.2052 0.246375 0.124338 -0.142846 
-0.539777 -2.11727  27.4752 0.248822 0.122983 -0.133129 
-0.53871 -2.04187  28.6532 0.25102 0.118512 -0.120792 
-0.536848 -1.96468  29.7213 0.252957 0.111775 -0.10527 
-0.533758 -1.88935  30.5801 0.254478 0.10357 -0.0893419 
-0.528337 -1.81625  31.1923 0.255543 0.0949726 -0.0748643 
-0.521385 -1.743  31.5657 0.256185 0.0853148 -0.0622997 
-0.514993 -1.66614  31.7209 0.256451 0.0729739 -0.0509872 
-0.510455 -1.58593  31.6749 0.256372 0.0571956 -0.0427482 
-0.506924 -1.5078  31.4605 0.256005 0.0391997 -0.0393766 
-0.503985 -1.43332  31.1097 0.2554 0.0200522 -0.0387756 
-0.502337 -1.35693  30.6147 0.254539 -0.000428666 -0.0377922 
-0.501347 -1.27819  29.9636 0.253389 -0.0216191 -0.0359031 
-0.499576 -1.19964  29.1762 0.251975 -0.0421327 -0.0338142 
-0.496092 -1.12083  28.2799 0.250331 -0.0606793 -0.0309845 
-0.490211 -1.04583  27.3654 0.248614 -0.0752124 -0.0276407 
-0.482135 -0.975362  26.4927 0.246937 -0.0849532 -0.024792 
-0.473696 -0.903544  25.6494 0.245277 -0.0916873 -0.0217473 
-0.465603 -0.832265  24.8933 0.243755 -0.0959304 -0.0203447 
-0.459114 -0.761965  24.2601 0.242455 -0.099436 -0.0200584 
-0.453811 -0.694741  23.7694 0.24143 -0.102875 -0.0204579 
-0.450091 -0.632593  23.4189 0.240689 -0.107312 -0.0207745 
-0.447344 -0.573203  23.1666 0.24015 -0.112513 -0.0201236 
-0.445886 -0.515184  22.993 0.239777 -0.118722 -0.0188689 
-0.44562 -0.457423  22.8871 0.239549 -0.125742 -0.0184578 
-0.44612 -0.39882  22.8461 0.23946 -0.132995 -0.0190975 
-0.446958 -0.339494  22.869 0.23951 -0.140171 -0.0201354 
-0.447918 -0.279972  22.9479 0.23968 -0.147236 -0.0206073 
-0.448576 -0.219739  23.0662 0.239935 -0.154112 -0.0189819 
-0.448446 -0.160595  23.1947 0.240211 -0.160386 -0.0151349 
-0.448073 -0.102825  23.3145 0.240467 -0.166213 -0.0103043 
-0.447862 -0.0440231  23.4233 0.240698 -0.171745 -0.00545304 
-0.447475 0.0170681  23.521 0.240906 -0.176615 -0.00167828 
-0.44695 0.0816674  23.6134 0.241101 -0.180987 0.000885495 
-0.446053 0.149141  23.7008 0.241286 -0.18519 0.0031224 
-0.444057 0.216643  23.7783 0.241449 -0.189213 0.00608449 
-0.441295 0.282568  23.8538 0.241608 -0.193323 0.00985619 
-0.439009 0.347448  23.955 0.241819 -0.198011 0.0136158 
-0.438208 0.416362  24.1381 0.242201 -0.203758 0.0180734 
-0.43974 0.491309  24.4758 0.242901 -0.210926 0.0242248 
-0.442884 0.566954  24.9806 0.243933 -0.218636 0.03234 
-0.446667 0.638589  25.5836 0.245146 -0.225719 0.0426051 
-0.451413 0.705625  26.2089 0.246382 -0.23182 0.0550933 
-0.457888 0.772279  26.8343 0.247598 -0.237196 0.0707318 
-0.466076 0.840431  27.4313 0.248739 -0.241502 0.0882173 
-0.474943 0.907408  27.942 0.249701 -0.243992 0.103453 
-0.483718 0.970488  28.3202 0.250406 -0.244765 0.113107 
-0.492031 1.02969  28.5412 0.250814 -0.244361 0.117047 
-0.500491 1.08622  28.5854 0.250896 -0.243682 0.117 
-0.509833 1.14106  28.4411 0.250629 -0.243564 0.114575 
-0.519595 1.19705  28.0887 0.249976 -0.243778 0.111131 
-0.529688 1.25474  27.5395 0.248944 -0.244108 0.106096 
-0.540023 1.31274  26.8568 0.247641 -0.244298 0.0982465 
-0.550093 1.37017  26.1108 0.24619 -0.24388 0.0876904 
-0.559508 1.42747  25.3421 0.244662 -0.242656 0.0755776 
-0.568257 1.48645  24.5585 0.243071 -0.240672 0.0633821 
-0.576495 1.54736  23.7849 0.241463 -0.238159 0.0524753 
-0.584332 1.60938  23.053 0.239907 -0.23542 0.0435751 
-0.59191 1.6727  22.3725 0.238428 -0.232715 0.036953 
-0.599076 1.73742  21.7488 0.237043 -0.230072 0.0329406 
-0.605657 1.80354  21.183 0.235762 -0.227428 0.0318981 
-0.611222 1.87166  20.6642 0.234566 -0.224583 0.0340882 
-0.615731 1.94191  20.1851 0.233442 -0.221631 0.0394966 
-0.619446 2.01308  19.7461 0.232396 -0.218842 0.0476689 
-0.622372 2.0851  19.3378 0.231407 -0.216276 0.0582779 
-0.624433 2.15881  18.9486 0.230451 -0.213985 0.0711904 
-0.625677 2.23439  18.5758 0.229522 -0.212149 0.0860807 
