1.55 11911.3
-1.34559 -7.14778  0.179971 0.114255 -0.361538 -0.612921 
-1.32184 -7.06568  0.299302 0.123189 -0.327526 -0.594523 
-1.30226 -6.98673  0.476539 0.131454 -0.297418 -0.577084 
-1.28782 -6.91319  0.721443 0.13888 -0.273459 -0.562465 
-1.27859 -6.84605  1.0294 0.145237 -0.256436 -0.552492 
-1.27389 -6.78445  1.38866 0.150584 -0.246051 -0.547897 
-1.27248 -6.72635  1.79557 0.155319 -0.240968 -0.547618 
-1.27325 -6.66989  2.25614 0.159854 -0.239654 -0.549768 
-1.27535 -6.61363  2.7828 0.164432 -0.240899 -0.552698 
-1.27817 -6.55651  3.39241 0.169169 -0.243835 -0.555242 
-1.28126 -6.49785  4.10381 0.174124 -0.247868 -0.556636 
-1.28439 -6.43731  4.93563 0.179327 -0.252666 -0.556383 
-1.28749 -6.37484  5.90482 0.184779 -0.258089 -0.554158 
-1.29053 -6.31047  7.02854 0.190469 -0.26401 -0.549691 
-1.2935 -6.24423  8.32532 0.196377 -0.27028 -0.542725 
-1.29633 -6.17618  9.81379 0.202479 -0.276724 -0.533053 
-1.29899 -6.10638  11.5116 0.208738 -0.283144 -0.520535 
-1.30139 -6.03491  13.4336 0.215114 -0.28933 -0.505107 
-1.30345 -5.96189  15.5905 0.22156 -0.295059 -0.486796 
-1.3051 -5.88745  17.9883 0.228031 -0.300084 -0.465714 
-1.30623 -5.81176  20.6286 0.234483 -0.30414 -0.442068 
-1.30674 -5.73505  23.5087 0.24088 -0.306945 -0.416161 
-1.30652 -5.65755  26.6238 0.247191 -0.308204 -0.388404 
-1.30545 -5.57957  29.9677 0.253397 -0.307629 -0.359315 
-1.30344 -5.50144  33.5351 0.259485 -0.304967 -0.329529 
-1.3004 -5.42354  37.3216 0.265451 -0.300025 -0.299753 
-1.29628 -5.34625  41.3235 0.271293 -0.292706 -0.270733 
-1.29105 -5.26999  45.5345 0.277009 -0.283006 -0.24322 
-1.28471 -5.19511  49.9424 0.282592 -0.271043 -0.217856 
-1.27732 -5.12195  54.5216 0.288021 -0.257066 -0.195101 
-1.26899 -5.05076  59.2274 0.29326 -0.241433 -0.175219 
-1.25985 -4.9817  63.9909 0.298262 -0.22455 -0.158298 
-1.25005 -4.91484  68.7232 0.302966 -0.206832 -0.144258 
-1.23979 -4.85013  73.3231 0.307315 -0.188681 -0.132847 
-1.22925 -4.78737  77.6879 0.311259 -0.170449 -0.123723 
-1.21863 -4.72627  81.7258 0.314765 -0.152419 -0.116465 
-1.20811 -4.6664  85.3635 0.317816 -0.134808 -0.110577 
-1.19789 -4.60724  88.5488 0.32041 -0.117795 -0.105485 
-1.18813 -4.54824  91.2501 0.322556 -0.101494 -0.100654 
-1.17897 -4.4888  93.4546 0.324273 -0.0860259 -0.0955099 
-1.17053 -4.42838  95.1699 0.325588 -0.0714859 -0.0894641 
-1.16288 -4.36651  96.4271 0.326541 -0.0579126 -0.0820021 
-1.15605 -4.30286  97.2802 0.327182 -0.0453364 -0.0727172 
-1.15008 -4.23724  97.807 0.327576 -0.0338029 -0.0613223 
-1.14493 -4.16961  98.1037 0.327797 -0.023369 -0.0476728 
-1.14059 -4.10013  98.2737 0.327924 -0.014091 -0.0318545 
-1.137 -4.0291  98.418 0.328032 -0.00601345 -0.0142312 
-1.13408 -3.95699  98.6267 0.328186 0.000867113 0.00452346 
-1.13176 -3.88439  98.9752 0.328445 0.00658774 0.023475 
-1.12993 -3.81199  99.5229 0.328849 0.0112057 0.0415811 
-1.12851 -3.74051  100.306 0.329424 0.0147978 0.0577775 
-1.12742 -3.67069  101.327 0.33017 0.0174367 0.0710842 
-1.12659 -3.60317  102.543 0.33105 0.019215 0.0808991 
-1.12595 -3.53844  103.856 0.331992 0.0202349 0.0870733 
-1.12549 -3.47682  105.129 0.332897 0.0205992 0.089641 
-1.12519 -3.41843  106.222 0.333668 0.0203863 0.0887118 
-1.1251 -3.36311  107.017 0.334224 0.0196427 0.0845607 
-1.12526 -3.31043  107.438 0.334518 0.0184037 0.0776352 
-1.12576 -3.25971  107.448 0.334525 0.0166253 0.068374 
-1.12669 -3.21009  107.042 0.334241 0.0141639 0.0574433 
-1.12813 -3.16057  106.234 0.333676 0.0109149 0.0456741 
-1.13014 -3.11029  105.075 0.332858 0.00678868 0.0338077 
-1.13276 -3.05862  103.66 0.331852 0.00166328 0.0221925 
-1.13602 -3.00526  102.132 0.330753 -0.0045912 0.0109095 
-1.13993 -2.95021  100.667 0.329688 -0.0120871 -3.02337e-05 
-1.14448 -2.8937  99.4416 0.328789 -0.0209006 -0.0105427 
-1.14968 -2.83608  98.5969 0.328164 -0.0310412 -0.020436 
-1.15552 -2.77782  98.2022 0.327871 -0.0424364 -0.0294611 
-1.16198 -2.71933  98.2472 0.327904 -0.0549406 -0.0374329 
-1.16903 -2.66101  98.6529 0.328206 -0.0683706 -0.0443263 
-1.17665 -2.6031  99.2984 0.328683 -0.0825368 -0.0502789 
-1.18481 -2.54574  100.052 0.329238 -0.0972851 -0.0554808 
-1.19345 -2.48887  100.795 0.329782 -0.112485 -0.0600915 
-1.20247 -2.4323  101.437 0.33025 -0.128009 -0.064165 
-1.21176 -2.37571  101.925 0.330603 -0.143712 -0.0676227 
-1.22116 -2.31877  102.236 0.330828 -0.159426 -0.0703285 
-1.23048 -2.26114  102.379 0.330932 -0.174951 -0.0721446 
-1.23951 -2.20253  102.39 0.33094 -0.190017 -0.0729223 
-1.24805 -2.14276  102.325 0.330893 -0.204311 -0.0725166 
-1.25589 -2.08174  102.255 0.330842 -0.217528 -0.0708422 
-1.26284 -2.01948  102.255 0.330842 -0.229363 -0.067852 
-1.26875 -1.95607  102.399 0.330947 -0.239487 -0.0635036 
-1.27349 -1.89164  102.747 0.331197 -0.247612 -0.0577833 
-1.27697 -1.82639  103.336 0.33162 -0.253517 -0.0507452 
-1.27913 -1.76053  104.176 0.33222 -0.257073 -0.0425281 
-1.27996 -1.69427  105.252 0.332984 -0.258241 -0.0333378 
-1.27948 -1.62783  106.529 0.333883 -0.257088 -0.0234342 
-1.27775 -1.56142  107.956 0.334878 -0.253759 -0.0131382 
-1.27485 -1.49524  109.478 0.335929 -0.248459 -0.00280691 
-1.27088 -1.42948  111.039 0.336995 -0.241454 0.00718226 
-1.26598 -1.3643  112.592 0.338045 -0.23303 0.0164722 
-1.26031 -1.29985  114.098 0.339053 -0.223503 0.0247165 
-1.25406 -1.23627  115.532 0.340004 -0.213206 0.0316044 
-1.24742 -1.17366  116.876 0.340887 -0.202478 0.0368659 
-1.24064 -1.11213  118.125 0.341701 -0.191641 0.0402794 
-1.23395 -1.05172  119.277 0.342446 -0.181015 0.0417109 
-1.22761 -0.992471  120.333 0.343125 -0.170902 0.0410934 
-1.22186 -0.93435  121.298 0.343741 -0.161584 0.0384527 
-1.21693 -0.877297  122.175 0.344298 -0.153279 0.0338831 
-1.21297 -0.821211  122.975 0.344803 -0.146122 0.0275096 
-1.21012 -0.765957  123.713 0.345267 -0.140193 0.0195356 
-1.20843 -0.711372  124.412 0.345705 -0.135519 0.0102232 
-1.20786 -0.657292  125.102 0.346135 -0.132088 -0.000158219 
-1.20831 -0.603552  125.818 0.34658 -0.129827 -0.011306 
-1.20963 -0.550001  126.595 0.34706 -0.128601 -0.0228836 
-1.21159 -0.496502  127.458 0.347591 -0.128252 -0.0345517 
-1.21395 -0.442932  128.422 0.34818 -0.128606 -0.0459832 
-1.21645 -0.389174  129.481 0.348825 -0.129474 -0.0568638 
-1.21884 -0.335107  130.619 0.349513 -0.130643 -0.0669069 
-1.22091 -0.28059  131.804 0.350225 -0.131911 -0.075847 
-1.22247 -0.225465  133.002 0.35094 -0.133094 -0.083427 
-1.2234 -0.169558  134.177 0.351636 -0.134034 -0.0894356 
-1.22363 -0.112694  135.297 0.352296 -0.134602 -0.0936931 
-1.22313 -0.0547022  136.337 0.352905 -0.134675 -0.0960242 
-1.2219 0.00456703  137.279 0.353453 -0.134157 -0.0962516 
-1.22001 0.0652268  138.109 0.353935 -0.132987 -0.0942179 
-1.21752 0.127338  138.816 0.354342 -0.131138 -0.0898155 
-1.21454 0.190899  139.384 0.354669 -0.128617 -0.0830003 
-1.21116 0.255849  139.795 0.354905 -0.125465 -0.0738165 
-1.2075 0.32206  140.027 0.355038 -0.121753 -0.0624355 
-1.20368 0.389349  140.055 0.355054 -0.117576 -0.0491457 
-1.19981 0.45749  139.856 0.35494 -0.11307 -0.0343226 
-1.19601 0.52623  139.414 0.354686 -0.108393 -0.0184104 
-1.19239 0.595298  138.721 0.354287 -0.103721 -0.00190639 
-1.18905 0.664421  137.782 0.353745 -0.0992346 0.0146703 
-1.1861 0.733335  136.615 0.353067 -0.0951123 0.0308084 
-1.18361 0.801796  135.251 0.352268 -0.091513 0.0460286 
-1.18166 0.869586  133.727 0.35137 -0.0885819 0.0599037 
-1.18029 0.936524  132.091 0.350397 -0.0864325 0.0720826 
-1.17953 1.00247  130.39 0.349375 -0.085143 0.0822919 
-1.17939 1.0673  128.67 0.348332 -0.0847519 0.0903346 
-1.17986 1.13096  126.975 0.347294 -0.0852598 0.0960928 
-1.18088 1.19341  125.339 0.346282 -0.0866271 0.099545 
-1.1824 1.25464  123.786 0.345313 -0.0887702 0.100767 
-1.18434 1.31467  122.329 0.344395 -0.0915779 0.099895 
-1.18658 1.37354  120.969 0.343531 -0.0949205 0.0971195 
-1.18903 1.43131  119.693 0.342714 -0.098658 0.0926672 
-1.19159 1.48807  118.482 0.341933 -0.102651 0.0867896 
-1.19414 1.54393  117.306 0.341168 -0.106762 0.0797617 
-1.19661 1.59903  116.136 0.340402 -0.110872 0.0718792 
-1.19891 1.65357  114.939 0.339612 -0.114879 0.0634575 
-1.20101 1.70779  113.691 0.338782 -0.118701 0.0548319 
-1.20285 1.76194  112.374 0.337898 -0.122277 0.0463319 
-1.20444 1.81632  110.979 0.336954 -0.125563 0.0382856 
-1.20578 1.87121  109.509 0.33595 -0.128527 0.0310127 
-1.20689 1.92686  107.978 0.334893 -0.131145 0.0247965 
-1.20781 1.98349  106.409 0.333799 -0.133395 0.0198459 
-1.20856 2.04123  104.836 0.332689 -0.135251 0.0163048 
-1.20917 2.10014  103.296 0.331591 -0.136678 0.0142496 
-1.20964 2.16023  101.832 0.330536 -0.13763 0.0136754 
-1.20998 2.22139  100.484 0.329555 -0.13806 0.0144867 
-1.21017 2.28347  99.2901 0.328677 -0.137915 0.0164944 
-1.21019 2.34626  98.2808 0.327929 -0.137155 0.0194031 
-1.21 2.40948  97.4813 0.327333 -0.135751 0.0228268 
-1.20958 2.47286  96.9094 0.326904 -0.133689 0.0263142 
-1.20888 2.53607  96.5754 0.326653 -0.13098 0.0293848 
-1.20788 2.59882  96.4802 0.326581 -0.127662 0.0315994 
-1.20657 2.66082  96.6141 0.326682 -0.123802 0.0325991 
-1.20496 2.72186  96.9543 0.326938 -0.119497 0.0321403 
-1.20307 2.78173  97.4649 0.327321 -0.114861 0.0300906 
-1.20092 2.84032  98.0973 0.327793 -0.110014 0.0264284 
-1.19857 2.89759  98.793 0.32831 -0.105079 0.0212276 
-1.19608 2.95355  99.4883 0.328823 -0.100169 0.0146346 
-1.19352 3.00832  100.119 0.329287 -0.0953852 0.00684894 
-1.19096 3.06207  100.626 0.329659 -0.0908152 -0.0018688 
-1.18846 3.11508  100.959 0.329902 -0.0865325 -0.0111981 
-1.18611 3.16766  101.081 0.329991 -0.0826003 -0.0207832 
-1.18397 3.22019  100.964 0.329905 -0.0790755 -0.0302308 
-1.18208 3.27308  100.597 0.329638 -0.0760017 -0.0390966 
-1.18049 3.32671  99.9815 0.329186 -0.073391 -0.0469127 
-1.17919 3.38146  99.1296 0.328559 -0.0712379 -0.0532986 
-1.17819 3.43762  98.0645 0.327768 -0.0695291 -0.0578809 
-1.17746 3.49546  96.8166 0.326834 -0.0682275 -0.060281 
-1.17695 3.55517  95.4226 0.32578 -0.0672619 -0.0601011 
-1.1766 3.61688  93.919 0.324631 -0.0665354 -0.0569872 
-1.17632 3.68064  92.3369 0.323406 -0.0659259 -0.0506684 
-1.17603 3.74643  90.6985 0.322121 -0.0652641 -0.0409718 
-1.17561 3.81416  89.0145 0.320783 -0.0643395 -0.0278729 
-1.17496 3.88367  87.2851 0.319389 -0.0629253 -0.011526 
-1.17396 3.95472  85.503 0.317931 -0.0607739 0.00773732 
-1.17251 4.02706  83.6564 0.316397 -0.0576345 0.0295019 
-1.17049 4.10039  81.7315 0.31477 -0.0532799 0.0532304 
-1.16782 4.17438  79.7171 0.313038 -0.0475106 0.0782833 
-1.1644 4.24869  77.6069 0.311188 -0.0401627 0.103972 
-1.16016 4.323  75.3979 0.309211 -0.0311276 0.129627 
-1.15506 4.39698  73.0916 0.307101 -0.0203674 0.154615 
-1.14906 4.47034  70.6927 0.304853 -0.00788499 0.178351 
-1.14213 4.54282  68.2081 0.302466 0.00624176 0.200366 
-1.13431 4.61421  65.6458 0.299935 0.0218757 0.220301 
-1.12562 4.68435  63.0146 0.29726 0.0388135 0.237922 
-1.11614 4.75312  60.325 0.294439 0.0568133 0.253079 
-1.10596 4.82046  57.5903 0.291474 0.0755944 0.265708 
-1.09521 4.88635  54.8264 0.28837 0.0948433 0.275813 
-1.08406 4.95081  52.0521 0.285136 0.114214 0.283462 
-1.07267 5.01388  49.2901 0.281789 0.133348 0.288754 
-1.06126 5.07564  46.5656 0.278349 0.151893 0.291795 
-1.05006 5.13619  43.905 0.274845 0.169477 0.29273 
-1.03933 5.19563  41.3354 0.271309 0.185699 0.29173 
-1.02932 5.25408  38.8815 0.26778 0.20018 0.288987 
-1.02032 5.31166  36.5622 0.264291 0.212618 0.284719 
-1.01258 5.36854  34.388 0.26087 0.22274 0.279235 
-1.00639 5.42488  32.3603 0.257534 0.230326 0.272944 
-1.00198 5.48089  30.4735 0.254291 0.235202 0.266325 
-0.999561 5.5368  28.7158 0.251135 0.237293 0.259861 
-0.999293 5.59287  27.0723 0.248055 0.236561 0.254017 
-1.00127 5.64937  25.5269 0.245033 0.232976 0.249261 
-1.00553 5.70658  24.0638 0.242047 0.226523 0.24603 
-1.01203 5.76475  22.6686 0.239075 0.217216 0.244686 
-1.02065 5.8241  21.3281 0.236093 0.205048 0.245467 
-1.03119 5.88478  20.0287 0.233072 0.190139 0.248561 
-1.0434 5.94687  18.7586 0.22998 0.172677 0.253984 
-1.05696 6.01034  17.5073 0.226784 0.152968 0.261614 
-1.0715 6.07511  16.2669 0.223453 0.131415 0.271234 
-1.08668 6.14101  15.0351 0.219963 0.108459 0.282448 
-1.10213 6.20779  13.8141 0.216301 0.0845326 0.294754 
-1.11755 6.27518  12.6103 0.212465 0.0600722 0.307625 
-1.13265 6.34289  11.4341 0.208466 0.0354804 0.320514 
-1.14718 6.41061  10.2974 0.20433 0.0111234 0.332883 
-1.16096 6.47802  9.2128 0.200093 -0.0126688 0.344259 
-1.17382 6.54485  8.19156 0.195796 -0.0356053 0.354263 
-1.18566 6.61082  7.24232 0.191487 -0.0574552 0.362608 
-1.19642 6.67571  6.37061 0.18721 -0.0780514 0.369125 
-1.2061 6.73938  5.57815 0.183005 -0.0972977 0.373783 
-1.21473 6.80174  4.8635 0.178897 -0.115184 0.376711 
-1.22239 6.86282  4.22226 0.1749 -0.131795 0.3782 
-1.2292 6.92275  3.64834 0.171015 -0.1473 0.378673 
-1.23529 6.98173  3.1351 0.167232 -0.161919 0.378615 
-1.2408 7.04001  2.67626 0.163547 -0.175873 0.378491 
-1.24584 7.09787  2.26667 0.159951 -0.189369 0.378702 
-1.25061 7.15584  1.90008 0.156406 -0.202727 0.37986 
-1.25557 7.21498  1.56874 0.152798 -0.216487 0.383077 
-1.26134 7.27673  1.26635 0.148931 -0.231324 0.389826 
-1.2687 7.34281  0.990526 0.144552 -0.247758 0.401702 
-1.27862 7.41509  0.74329 0.139415 -0.266198 0.420408 
-1.29209 7.4954  0.530425 0.133369 -0.286952 0.447791 
-1.30959 7.5842  0.35932 0.126427 -0.310281 0.485259 
-1.33093 7.67978  0.230922 0.11862 -0.336843 0.53227 
-1.3553 7.77863  0.138591 0.109715 -0.366832 0.583082 
-1.38117 7.87661  0.075488 0.0993308 -0.397733 0.628594 
-1.3015 -7.20212  0.166766 0.112928 -0.386313 -0.591833 
-1.27276 -7.1227  0.272827 0.121555 -0.346518 -0.577799 
-1.24828 -7.04479  0.428114 0.129543 -0.310304 -0.563919 
-1.22917 -6.97089  0.644786 0.136866 -0.280047 -0.552135 
-1.21582 -6.90265  0.924241 0.143314 -0.256973 -0.543844 
-1.20772 -6.84027  1.25597 0.148783 -0.241125 -0.540266 
-1.20364 -6.78225  1.6321 0.153529 -0.231369 -0.541222 
-1.20231 -6.72658  2.0558 0.157958 -0.226124 -0.545102 
-1.20276 -6.67167  2.5375 0.162365 -0.22403 -0.550179 
-1.20425 -6.61631  3.09254 0.166904 -0.224102 -0.55517 
-1.20629 -6.55963  3.73972 0.171655 -0.225658 -0.559182 
-1.20854 -6.50111  4.49851 0.176662 -0.228287 -0.561651 
-1.21087 -6.44062  5.38667 0.181936 -0.231772 -0.562231 
-1.21325 -6.37814  6.42174 0.187471 -0.235979 -0.560656 
-1.21566 -6.31372  7.62284 0.193254 -0.240767 -0.556652 
-1.21805 -6.24739  9.01019 0.199265 -0.245972 -0.549967 
-1.22038 -6.1792  10.6039 0.205475 -0.251421 -0.540397 
-1.22258 -6.1092  12.4221 0.211842 -0.256923 -0.527806 
-1.22458 -6.03748  14.4792 0.218322 -0.262285 -0.512133 
-1.22633 -5.96414  16.7848 0.224864 -0.267296 -0.493395 
-1.22772 -5.8893  19.3424 0.231419 -0.271722 -0.471689 
-1.22867 -5.81313  22.1501 0.237937 -0.275306 -0.447203 
-1.22908 -5.73583  25.2017 0.24438 -0.277766 -0.420214 
-1.22882 -5.65765  28.4875 0.250715 -0.278808 -0.391115 
-1.22781 -5.57889  31.9961 0.256919 -0.278138 -0.360432 
-1.22593 -5.49989  35.7169 0.262979 -0.275499 -0.328821 
-1.2231 -5.42103  39.6412 0.26889 -0.270689 -0.297047 
-1.21926 -5.34274  43.7623 0.274653 -0.263597 -0.265926 
-1.21439 -5.26542  48.0731 0.28027 -0.254224 -0.236273 
-1.20848 -5.18951  52.5613 0.285739 -0.242678 -0.20884 
-1.20158 -5.11534  57.2038 0.291046 -0.2292 -0.184179 
-1.19378 -5.04323  61.9582 0.296162 -0.214134 -0.162634 
-1.18521 -4.97335  66.7582 0.301043 -0.197891 -0.144326 
-1.17603 -4.90582  71.5151 0.30563 -0.180891 -0.129198 
-1.16639 -4.84059  76.1254 0.309866 -0.163527 -0.117008 
-1.15648 -4.7775  80.4827 0.3137 -0.14615 -0.107399 
-1.14649 -4.71625  84.4921 0.317094 -0.129036 -0.099933 
-1.13659 -4.65644  88.0783 0.320031 -0.112393 -0.0940967 
-1.12697 -4.59754  91.1885 0.322508 -0.0963878 -0.0892957 
-1.11777 -4.53897  93.7925 0.324533 -0.0811326 -0.084955 
-1.10915 -4.48012  95.8792 0.326127 -0.066732 -0.080499 
-1.10122 -4.42041  97.4576 0.327315 -0.0532924 -0.0753266 
-1.09406 -4.35935  98.5594 0.328136 -0.0408601 -0.0688958 
-1.08772 -4.29656  99.2403 0.32864 -0.0294649 -0.0607677 
-1.08223 -4.23183  99.5803 0.328891 -0.0191532 -0.0506326 
-1.07758 -4.16508  99.6794 0.328964 -0.00997959 -0.0383234 
-1.07375 -4.09643  99.6478 0.328941 -0.00199793 -0.0238709 
-1.0707 -4.02617  99.594 0.328901 0.00475424 -0.00758969 
-1.06836 -3.95473  99.6161 0.328918 0.0102898 0.00989054 
-1.06664 -3.8827  99.7978 0.329051 0.014664 0.0276808 
-1.06545 -3.81075  100.205 0.32935 0.0179593 0.0447648 
-1.06467 -3.73963  100.881 0.329844 0.0202616 0.0600628 
-1.06421 -3.67007  101.833 0.330537 0.0216819 0.0725882 
-1.06398 -3.60274  103.021 0.331394 0.0223473 0.0817183 
-1.06389 -3.53814  104.348 0.332342 0.0223951 0.0872869 
-1.06389 -3.47665  105.672 0.333281 0.0219279 0.089288 
-1.06395 -3.41839  106.847 0.334105 0.0210298 0.0878129 
-1.06408 -3.36326  107.746 0.334732 0.0197594 0.0831124 
-1.06433 -3.31084  108.287 0.335107 0.0181638 0.0755937 
-1.06477 -3.26048  108.429 0.335205 0.0161858 0.0656546 
-1.06553 -3.2113  108.16 0.33502 0.013674 0.0539677 
-1.06669 -3.16229  107.495 0.334558 0.0105081 0.0413884 
-1.06836 -3.11257  106.481 0.333849 0.00657454 0.0286592 
-1.07061 -3.06149  105.21 0.332954 0.00174108 0.0161394 
-1.0735 -3.00873  103.821 0.331967 -0.00412878 0.00390715 
-1.07705 -2.95429  102.49 0.331012 -0.0111419 -0.00802892 
-1.08128 -2.89838  101.399 0.330222 -0.0193608 -0.0195949 
-1.0862 -2.84139  100.691 0.329706 -0.0288048 -0.0305842 
-1.09177 -2.78376  100.439 0.329522 -0.0394239 -0.0407153 
-1.09799 -2.72591  100.633 0.329664 -0.0511021 -0.0497645 
-1.10482 -2.66822  101.193 0.330072 -0.0636933 -0.0576639 
-1.11221 -2.61093  101.994 0.330653 -0.0770487 -0.0645099 
-1.12013 -2.55412  102.899 0.331306 -0.0910305 -0.0704779 
-1.12851 -2.49772  103.787 0.331943 -0.105517 -0.075696 
-1.13725 -2.4415  104.568 0.332499 -0.120386 -0.0801699 
-1.14624 -2.3851  105.186 0.332937 -0.135513 -0.0837904 
-1.15533 -2.32816  105.62 0.333243 -0.150754 -0.0864059 
-1.16437 -2.27033  105.875 0.333423 -0.165929 -0.0878701 
-1.17316 -2.21134  105.986 0.333502 -0.180778 -0.0880028 
-1.18153 -2.15099  106.009 0.333518 -0.19502 -0.0866636 
-1.18931 -2.08922  106.013 0.33352 -0.208365 -0.0837792 
-1.19631 -2.02606  106.074 0.333563 -0.220483 -0.0792988 
-1.20241 -1.96162  106.266 0.333698 -0.231042 -0.073182 
-1.20746 -1.89606  106.646 0.333965 -0.239734 -0.0654479 
-1.21136 -1.8296  107.25 0.334387 -0.246313 -0.0562208 
-1.21406 -1.76248  108.087 0.334969 -0.250615 -0.0457194 
-1.21551 -1.69495  109.142 0.335697 -0.252566 -0.034231 
-1.21572 -1.62726  110.381 0.336547 -0.252198 -0.0221066 
-1.2147 -1.55964  111.757 0.337482 -0.249636 -0.00972952 
-1.21252 -1.49233  113.222 0.338468 -0.245076 0.00247819 
-1.20925 -1.42553  114.726 0.33947 -0.23876 0.0140909 
-1.20501 -1.35945  116.229 0.340463 -0.230965 0.0247062 
-1.19993 -1.29427  117.699 0.341424 -0.221999 0.0339375 
-1.19418 -1.23015  119.115 0.342342 -0.212189 0.0414533 
-1.18795 -1.16722  120.463 0.343208 -0.201885 0.0469931 
-1.18146 -1.1056  121.734 0.344018 -0.191423 0.050372 
-1.17496 -1.04537  122.922 0.34477 -0.181112 0.0514613 
-1.1687 -0.986529  124.018 0.345458 -0.171258 0.0502445 
-1.16294 -0.929062  125.01 0.346078 -0.16214 0.0467784 
-1.15792 -0.872867  125.887 0.346622 -0.153996 0.0412171 
-1.15384 -0.817796  126.64 0.347088 -0.146996 0.0337556 
-1.15085 -0.763651  127.27 0.347475 -0.141236 0.0246453 
-1.14902 -0.710197  127.789 0.347793 -0.136751 0.0142026 
-1.14834 -0.657198  128.225 0.34806 -0.133532 0.00273275 
-1.14874 -0.60442  128.619 0.348301 -0.1315 -0.00943128 
-1.15004 -0.551654  129.021 0.348545 -0.130509 -0.021935 
-1.15204 -0.498722  129.477 0.348822 -0.130388 -0.0344266 
-1.15449 -0.445477  130.026 0.349155 -0.130954 -0.0465507 
-1.15712 -0.391795  130.693 0.349558 -0.131998 -0.0579612 
-1.15968 -0.337563  131.483 0.350032 -0.133302 -0.0683364 
-1.16194 -0.282667  132.385 0.350572 -0.134666 -0.0773815 
-1.16371 -0.226986  133.378 0.351163 -0.135902 -0.0848423 
-1.16485 -0.1704  134.431 0.351786 -0.136842 -0.0905355 
-1.16527 -0.112779  135.51 0.352421 -0.137327 -0.0942904 
-1.16492 -0.0540011  136.585 0.353049 -0.137218 -0.0959568 
-1.1638 0.00604145  137.628 0.353656 -0.136413 -0.0953939 
-1.16194 0.067423  138.612 0.354225 -0.134849 -0.092496 
-1.15941 0.130174  139.511 0.354742 -0.132498 -0.0872056 
-1.15631 0.194271  140.295 0.355191 -0.129371 -0.0795356 
-1.15272 0.259634  140.932 0.355554 -0.125515 -0.0695905 
-1.14877 0.326126  141.388 0.355814 -0.121015 -0.0575949 
-1.14458 0.39356  141.631 0.355952 -0.115989 -0.0438674 
-1.14028 0.461712  141.632 0.355953 -0.110589 -0.0288044 
-1.13599 0.530333  141.371 0.355804 -0.104994 -0.0128638 
-1.13184 0.59916  140.838 0.355501 -0.0993886 0.00345734 
-1.12793 0.667931  140.038 0.355044 -0.0939686 0.0196493 
-1.12438 0.736395  138.991 0.354443 -0.088927 0.0352195 
-1.12129 0.804325  137.727 0.353713 -0.0844379 0.0497177 
-1.11874 0.871521  136.286 0.352875 -0.0806575 0.0627534 
-1.11679 0.937825  134.716 0.351954 -0.0777128 0.0740136 
-1.11549 1.00312  133.065 0.350977 -0.0756951 0.0832649 
-1.11484 1.06731  131.382 0.349972 -0.0746555 0.09035 
-1.11486 1.13036  129.709 0.348963 -0.0746076 0.0951942 
-1.1155 1.19225  128.083 0.347974 -0.075524 0.0978127 
-1.11672 1.25299  126.529 0.34702 -0.0773311 0.0983037 
-1.11843 1.31263  125.064 0.346112 -0.0799249 0.0968193 
-1.12054 1.3712  123.691 0.345253 -0.0831792 0.0935575 
-1.12296 1.42878  122.401 0.344441 -0.086952 0.0887491 
-1.12556 1.48545  121.176 0.343663 -0.0910962 0.0826401 
-1.12824 1.54132  119.99 0.342905 -0.0954613 0.0755047 
-1.13091 1.59652  118.814 0.342148 -0.0999083 0.0676345 
-1.13346 1.65124  117.618 0.341372 -0.104316 0.0593412 
-1.13584 1.70569  116.377 0.34056 -0.10858 0.0509409 
-1.13798 1.76011  115.071 0.339699 -0.112617 0.0427474 
-1.13986 1.81477  113.691 0.338782 -0.116361 0.0350733 
-1.14147 1.86994  112.236 0.337806 -0.119763 0.0282247 
-1.14281 1.92585  110.718 0.336776 -0.122783 0.0224674 
-1.14391 1.98271  109.155 0.335706 -0.125392 0.0179991 
-1.14477 2.04065  107.577 0.334615 -0.127559 0.0149559 
-1.14543 2.09975  106.018 0.333524 -0.129245 0.0134115 
-1.14588 2.16  104.517 0.332463 -0.130406 0.0133604 
-1.14614 2.22131  103.111 0.331459 -0.130995 0.0147083 
-1.1462 2.28356  101.838 0.33054 -0.130966 0.0172653 
-1.14603 2.34653  100.729 0.329734 -0.130285 0.0207368 
-1.14562 2.40996  99.8133 0.329063 -0.128929 0.0247328 
-1.14495 2.47358  99.1121 0.328546 -0.126889 0.0287955 
-1.14399 2.53705  98.6412 0.328197 -0.124179 0.0324327 
-1.14272 2.60008  98.4075 0.328024 -0.120835 0.0351849 
-1.14116 2.66238  98.4074 0.328024 -0.116919 0.0366685 
-1.1393 2.7237  98.6235 0.328184 -0.112519 0.0366172 
-1.13716 2.78384  99.0236 0.328481 -0.107742 0.0348825 
-1.13479 2.84266  99.5619 0.328878 -0.102699 0.0314351 
-1.13223 2.9001  100.18 0.329332 -0.0975052 0.0263491 
-1.12953 2.95619  100.812 0.329795 -0.0922667 0.0197791 
-1.12674 3.01102  101.392 0.330217 -0.0870766 0.0119314 
-1.12394 3.06477  101.857 0.330554 -0.0820147 0.00307326 
-1.12117 3.1177  102.152 0.330768 -0.0771459 -0.00646967 
-1.11851 3.17015  102.236 0.330829 -0.0725261 -0.0163294 
