2.45 12047.9
0.218198 -3.35639  49.8619 0.282493 0.0853291 -0.133869 
0.210007 -3.30049  51.0299 0.283913 0.0826908 -0.134363 
0.202729 -3.24516  52.2281 0.285345 0.080448 -0.135491 
0.196583 -3.19014  53.4268 0.286754 0.0784914 -0.137361 
0.191775 -3.13531  54.5844 0.288092 0.0767346 -0.140104 
0.188511 -3.0806  55.6512 0.289308 0.0751523 -0.143802 
0.186987 -3.02593  56.5784 0.29035 0.0738021 -0.148344 
0.187375 -2.97109  57.3278 0.291183 0.0727907 -0.153347 
0.189756 -2.9158  57.8774 0.291789 0.0721569 -0.158293 
0.194102 -2.85972  58.2256 0.292171 0.0718684 -0.162492 
0.200292 -2.80256  58.3896 0.29235 0.0718601 -0.165294 
0.208144 -2.7441  58.4013 0.292363 0.0720319 -0.166177 
0.217451 -2.68414  58.3041 0.292257 0.0722749 -0.164649 
0.228002 -2.62253  58.142 0.29208 0.0725382 -0.160384 
0.239616 -2.55914  57.955 0.291875 0.0728099 -0.153182 
0.252145 -2.4938  57.7718 0.291673 0.0731594 -0.14294 
0.265449 -2.42635  57.6072 0.291492 0.0736153 -0.129789 
0.279404 -2.35656  57.465 0.291335 0.0742708 -0.113884 
0.29393 -2.28418  57.3412 0.291198 0.0752881 -0.0954798 
0.308928 -2.20903  57.2271 0.291072 0.0767888 -0.0748944 
0.324307 -2.13103  57.1119 0.290944 0.0788776 -0.0526401 
0.339964 -2.05016  56.9892 0.290808 0.081663 -0.029285 
0.355761 -1.96651  56.8621 0.290666 0.0851833 -0.00532395 
0.371513 -1.88025  56.7478 0.290539 0.0893909 0.0187619 
0.386985 -1.79167  56.6832 0.290467 0.0941318 0.0424673 
0.401905 -1.70118  56.7312 0.290521 0.0992165 0.0652294 
0.41601 -1.60938  56.9875 0.290806 0.10442 0.0863208 
0.42905 -1.5171  57.5757 0.291457 0.109463 0.104889 
0.440814 -1.42529  58.6357 0.292619 0.114017 0.120078 
0.451161 -1.33506  60.3043 0.294416 0.117808 0.131033 
0.460044 -1.24755  62.699 0.296933 0.120744 0.136895 
0.467516 -1.16379  65.8908 0.30018 0.122832 0.137228 
0.473662 -1.08444  69.8556 0.304056 0.124063 0.132873 
0.47862 -1.00994  74.4495 0.308349 0.12446 0.125113 
0.482579 -0.940694  79.4261 0.312785 0.124074 0.115018 
0.485779 -0.876932  84.491 0.317093 0.122995 0.103598 
0.488463 -0.81865  89.3773 0.321073 0.121463 0.0912644 
0.490789 -0.765484  93.8904 0.324609 0.119616 0.0787287 
0.492804 -0.716665  97.9392 0.327675 0.117329 0.0671868 
0.494502 -0.671401  101.491 0.330289 0.114396 0.0573004 
0.495899 -0.628816  104.551 0.332487 0.110668 0.0498413 
0.497057 -0.588307  107.127 0.334301 0.106067 0.0451394 
0.498136 -0.5497  109.229 0.335757 0.100694 0.0428102 
0.499278 -0.512881  110.874 0.336883 0.0946959 0.0420735 
0.500639 -0.477659  112.092 0.337708 0.0883482 0.0423816 
0.502278 -0.443799  112.911 0.338259 0.081864 0.0429947 
0.504125 -0.410795  113.349 0.338553 0.0753718 0.0435827 
0.506017 -0.377824  113.401 0.338588 0.0689412 0.0442583 
0.507758 -0.34397  113.041 0.338347 0.0625814 0.0452144 
0.509099 -0.308383  112.224 0.337797 0.0562903 0.046347 
0.509934 -0.270518  110.919 0.336913 0.0502274 0.0473732 
0.510267 -0.230095  109.121 0.335683 0.0446892 0.0474917 
0.510189 -0.187015  106.856 0.334112 0.0400612 0.0457626 
0.50984 -0.141403  104.177 0.332221 0.0368713 0.0414603 
0.509201 -0.0930733  101.123 0.330021 0.0353021 0.0342353 
0.508177 -0.0412619  97.6956 0.327493 0.0353515 0.0248084 
0.506615 0.0148688  93.9029 0.324618 0.0369361 0.0146089 
0.504278 0.0759705  89.8 0.32141 0.0398226 0.00485444 
0.500991 0.14235  85.5304 0.317954 0.043925 -0.00359789 
0.496674 0.213836  81.3333 0.31443 0.0492924 -0.0102773 
0.491363 0.289647  77.509 0.311101 0.0559907 -0.0150851 
0.485159 0.368688  74.3291 0.308239 0.0638983 -0.0181441 
0.478197 0.449885  71.9714 0.306058 0.0726341 -0.0192721 
0.470617 0.531969  70.508 0.304678 0.0816103 -0.0186747 
0.462574 0.613674  69.9192 0.304117 0.0902072 -0.0167657 
0.454264 0.693806  70.1183 0.304307 0.0978966 -0.014145 
0.445909 0.771376  70.9671 0.305113 0.104356 -0.0111628 
0.437733 0.845526  72.2885 0.306355 0.109384 -0.00820858 
0.429962 0.915796  73.8978 0.307844 0.113011 -0.00549411 
0.422847 0.981997  75.63 0.309421 0.115468 -0.00316836 
0.416462 1.04434  77.3587 0.310968 0.116746 -0.000915726 
0.410806 1.10319  78.9976 0.312411 0.116793 0.0015045 
0.40597 1.15899  80.4983 0.313713 0.115714 0.00438682 
0.401976 1.21229  81.833 0.314857 0.113502 0.00812769 
0.398828 1.2633  82.9773 0.315826 0.110174 0.0124325 
0.396512 1.31223  83.9174 0.316615 0.105807 0.0168759 
0.39501 1.35966  84.6489 0.317225 0.100569 0.0215866 
0.394247 1.40605  85.1665 0.317653 0.094573 0.0264463 
0.394105 1.45174  85.4627 0.317898 0.0879395 0.030878 
0.394424 1.49727  85.5258 0.31795 0.0808198 0.0347818 
0.395 1.54315  85.3388 0.317796 0.0733049 0.0380526 
0.395687 1.58979  84.8866 0.317422 0.0655735 0.040298 
0.396367 1.63765  84.1529 0.316812 0.0578422 0.0414438 
0.396965 1.68695  83.1287 0.315954 0.0504005 0.041286 
0.397435 1.73775  81.8194 0.314845 0.0436288 0.0393426 
0.397623 1.79028  80.2251 0.313478 0.0376592 0.0354949 
0.397344 1.84495  78.3435 0.311838 0.0325445 0.0300696 
0.396404 1.90212  76.1817 0.309917 0.028341 0.0235522 
0.39457 1.96208  73.7635 0.30772 0.0250128 0.016405 
0.391591 2.02511  71.1356 0.305272 0.0224715 0.00918696 
0.387286 2.09132  68.3816 0.302634 0.0206773 0.0025226 
0.381592 2.16055  65.624 0.299913 0.0196254 -0.00309654 
0.374549 2.23241  63.0042 0.297249 0.0192904 -0.00734085 
0.366247 2.30649  60.6475 0.294781 0.0195337 -0.00984154 
0.356843 2.38232  58.651 0.292635 0.0201418 -0.0101672 
0.346513 2.45932  57.0677 0.290895 0.0208333 -0.00819085 
0.335483 2.53693  55.9092 0.289599 0.0214141 -0.00389816 
0.324025 2.61459  55.1529 0.288742 0.021835 0.00251649 
0.312431 2.69181  54.7526 0.288285 0.0221498 0.0106692 
0.300976 2.76818  54.6472 0.288164 0.0224346 0.0201434 
0.289912 2.84339  54.7686 0.288303 0.0227992 0.0305269 
0.279447 2.9173  55.0471 0.288622 0.0232804 0.041541 
0.26974 2.98985  55.4133 0.289038 0.0238668 0.0530326 
0.260936 3.0611  55.8018 0.289478 0.0245915 0.0648799 
0.253174 3.13112  56.1534 0.289874 0.02553 0.0769269 
0.246536 3.20009  56.4159 0.290168 0.0266406 0.0891094 
0.241033 3.26824  56.5462 0.290314 0.0277803 0.101429 
0.236643 3.33589  56.5112 0.290275 0.0288944 0.113932 
0.233376 3.40333  56.2883 0.290025 0.0299882 0.12665 
0.231217 3.47091  55.8641 0.289548 0.0310092 0.139656 
0.230145 3.53892  55.2338 0.288834 0.0319945 0.152995 
0.230148 3.6077  54.4008 0.287882 0.0329972 0.166714 
0.231169 3.67757  53.3751 0.286693 0.0340038 0.180921 
0.233145 3.74885  52.1727 0.285279 0.0349947 0.195732 
0.236022 3.82176  50.817 0.283656 0.0360391 0.211183 
0.239752 3.89651  49.3382 0.281848 0.0372096 0.227266 
0.244272 3.97318  47.7715 0.27989 0.0385479 0.243934 
0.249508 4.0518  46.1557 0.277819 0.040111 0.261107 
0.255377 4.13228  44.5312 0.275683 0.0419494 0.278613 
0.261781 4.21442  42.939 0.273534 0.044075 0.29618 
0.268593 4.29787  41.4201 0.271429 0.0464069 0.313409 
0.275661 4.38211  40.0157 0.269431 0.048798 0.329729 
0.282806 4.46646  38.7692 0.267615 0.0510978 0.344323 
0.289846 4.55009  37.7245 0.266059 0.0531624 0.356328 
0.296585 4.63212  36.9083 0.264821 0.0548359 0.365193 
0.302834 4.71174  36.3018 0.263889 0.0560217 0.371015 
0.308381 4.78779  35.8584 0.2632 0.0566269 0.373492 
0.312993 4.85891  35.5256 0.262679 0.0565766 0.372021 
0.316495 4.92421  35.2382 0.262226 0.0559082 0.366969 
0.318816 4.9835  34.9435 0.261758 0.0548439 0.359299 
0.320012 5.03746  34.5791 0.261177 0.0538959 0.351605 
0.320238 5.08751  34.0655 0.260349 0.0537243 0.347586 
0.319521 5.13459  33.3605 0.259198 0.054766 0.348997 
0.317716 5.17846  32.4869 0.257747 0.0570843 0.354972 
0.314479 5.21761  31.553 0.256164 0.0602831 0.362324 
0.309394 5.25086  30.6862 0.254663 0.0637192 0.367963 
0.302309 5.27784  29.9877 0.253432 0.0670403 0.369299 
0.293487 5.29956  29.4644 0.252496 0.0702945 0.366185 
0.283693 5.31824  29.0272 0.251704 0.0742153 0.360031 
0.273978 5.33687  28.5206 0.250776 0.0799122 0.353451 
0.265326 5.35821  27.7843 0.249406 0.0884531 0.34923 
0.258224 5.3839  26.7202 0.247378 0.100187 0.348625 
0.25243 5.41423  25.3205 0.244619 0.114488 0.351014 
0.247104 5.44844  23.6625 0.241205 0.129785 0.354487 
0.241065 5.48517  21.8832 0.237344 0.144171 0.356306 
0.233076 5.52307  20.1307 0.233313 0.155738 0.35382 
0.222416 5.56169  18.4828 0.229288 0.163288 0.345472 
0.20891 5.60129  16.962 0.225341 0.166098 0.330358 
0.193032 5.64298  15.5323 0.221395 0.163887 0.308432 
0.175766 5.68852  14.1226 0.217246 0.156783 0.280831 
0.158476 5.73981  12.6705 0.212662 0.145746 0.250034 
0.142182 5.79838  11.1682 0.207525 0.131765 0.218799 
0.127575 5.86541  9.65636 0.201863 0.115083 0.190456 
0.11505 5.94096  8.22888 0.195959 0.0955442 0.167996 
0.104862 6.02399  6.98619 0.190264 0.0739163 0.15357 
0.0972446 6.11289  5.98151 0.185187 0.0519476 0.14825 
0.0924977 6.20614  5.21133 0.180938 0.0311868 0.151987 
0.0909455 6.30259  4.64185 0.177553 0.0136382 0.165633 
0.0924254 6.40074  4.22143 0.174895 0.000169421 0.188381 
0.0965364 6.49912  3.89652 0.172735 -0.00981807 0.217456 
0.102936 6.59659  3.63075 0.17089 -0.0170568 0.249949 
0.111382 6.6925  3.40094 0.169231 -0.0218426 0.283906 
0.121652 6.78656  3.19189 0.167667 -0.0243622 0.317788 
0.133505 6.87875  2.99397 0.166132 -0.0246672 0.350448 
0.146667 6.96928  2.80174 0.164587 -0.0228554 0.381067 
0.160831 7.0585  2.61242 0.163008 -0.019012 0.409143 
0.175666 7.14675  2.42483 0.161379 -0.0132238 0.434443 
0.190817 7.23436  2.23859 0.159692 -0.00568099 0.45698 
0.205884 7.32163  2.05386 0.157939 0.00330163 0.477003 
0.220431 7.40881  1.87101 0.156108 0.0133036 0.495017 
0.234004 7.49611  1.69051 0.154182 0.0238258 0.511762 
0.246171 7.58369  1.51311 0.152138 0.0343336 0.528124 
0.256583 7.67164  1.33988 0.149941 0.0443344 0.545004 
0.265034 7.7599  1.1723 0.147554 0.0534363 0.563125 
0.271499 7.84838  1.01207 0.144935 0.0613862 0.582939 
0.276128 7.93708  0.860876 0.142046 0.0680889 0.604643 
0.279198 8.02614  0.720188 0.138849 0.0735845 0.628303 
0.281022 8.11581  0.591211 0.135311 0.077975 0.653889 
0.281858 8.20618  0.475189 0.131403 0.0813326 0.681088 
0.281867 8.29694  0.373423 0.127111 0.083662 0.709091 
0.281266 8.38782  0.286466 0.122416 0.0849925 0.736818 
0.280436 8.47981  0.213399 0.117235 0.0854566 0.763583 
0.279708 8.57479  0.153146 0.111447 0.0851475 0.788846 
0.279402 8.67501  0.105046 0.104944 0.0841285 0.812043 
0.279881 8.78307  0.0684556 0.0976891 0.0825071 0.832928 
0.281527 8.90171  0.0422655 0.0897566 0.0806324 0.852536 
0.28448 9.03142  0.0246928 0.0813223 0.0792194 0.873789 
0.288077 9.16807  0.01333 0.0723314 0.0782351 0.89805 
0.290389 9.30052  0.00644321 0.0628447 0.0761946 0.918178 
-0.163557 -9.49761  0.00673488 0.063386 -0.293674 -0.87361 
-0.16474 -9.37366  0.0141332 0.0731494 -0.307274 -0.85407 
-0.162743 -9.245  0.027058 0.082722 -0.317174 -0.82973 
-0.160058 -9.12055  0.0478405 0.091766 -0.325516 -0.807002 
-0.159531 -9.00502  0.0798496 0.100278 -0.334693 -0.786163 
-0.162356 -8.89892  0.126143 0.108089 -0.34451 -0.764791 
-0.168904 -8.80081  0.187812 0.115001 -0.354617 -0.741904 
-0.178721 -8.70837  0.26457 0.121014 -0.364874 -0.717653 
-0.191208 -8.61923  0.355729 0.126248 -0.375368 -0.692403 
-0.205799 -8.53123  0.460932 0.130859 -0.386292 -0.666316 
-0.221974 -8.44267  0.580235 0.134976 -0.397817 -0.63946 
-0.239282 -8.35259  0.713145 0.138672 -0.41004 -0.612094 
-0.257541 -8.26076  0.857917 0.141985 -0.42312 -0.584604 
-0.276616 -8.1672  1.01255 0.144944 -0.437111 -0.557317 
-0.296206 -8.07196  1.17636 0.147615 -0.451802 -0.530389 
-0.31584 -7.97515  1.35085 0.150087 -0.4667 -0.503962 
-0.334922 -7.87713  1.54019 0.152462 -0.481034 -0.478366 
-0.352766 -7.77856  1.75232 0.154857 -0.493759 -0.454286 
-0.368612 -7.68044  2.00082 0.157419 -0.503503 -0.432875 
-0.381674 -7.58397  2.30777 0.160327 -0.508707 -0.4156 
-0.391277 -7.49035  2.70177 0.16376 -0.50833 -0.403313 
-0.396964 -7.40057  3.20938 0.1678 -0.50204 -0.39623 
-0.398146 -7.31569  3.85573 0.172457 -0.488618 -0.395467 
-0.394263 -7.23643  4.65017 0.177604 -0.468096 -0.400454 
-0.3853 -7.16282  5.57673 0.182997 -0.44206 -0.409205 
-0.371655 -7.09433  6.60526 0.188395 -0.412481 -0.419522 
-0.353949 -7.03013  7.70432 0.193625 -0.380967 -0.429747 
-0.332947 -6.9692  8.84818 0.198595 -0.349232 -0.438415 
-0.309424 -6.91043  10.0214 0.203281 -0.31884 -0.444248 
-0.283918 -6.85286  11.2169 0.207698 -0.290388 -0.446806 
-0.256883 -6.79558  12.4367 0.211891 -0.264231 -0.445876 
-0.228583 -6.73787  13.6826 0.215893 -0.2404 -0.441657 
-0.199255 -6.67908  14.9585 0.219739 -0.21897 -0.434312 
-0.168944 -6.61884  16.2618 0.223439 -0.199693 -0.424127 
-0.13771 -6.55681  17.5892 0.226998 -0.182284 -0.411425 
-0.105508 -6.49291  18.9314 0.230409 -0.166429 -0.396614 
-0.0724153 -6.42716  20.2809 0.233669 -0.152085 -0.379983 
-0.0384622 -6.35976  21.629 0.236774 -0.138889 -0.362114 
-0.00354182 -6.2911  22.967 0.239721 -0.126224 -0.343677 
0.0324759 -6.22175  24.292 0.242521 -0.113477 -0.325585 
0.0695603 -6.15227  25.611 0.2452 -0.100225 -0.308478 
0.107507 -6.08323  26.9345 0.247791 -0.0860872 -0.292918 
0.145889 -6.01506  28.2722 0.250317 -0.0710861 -0.279317 
0.18408 -5.94798  29.6318 0.252796 -0.055613 -0.267452 
0.221284 -5.88205  31.0135 0.255233 -0.0403119 -0.257004 
0.256555 -5.81711  32.4096 0.257617 -0.0259696 -0.247494 
0.288955 -5.75282  33.8119 0.259937 -0.0135383 -0.238109 
0.317791 -5.68883  35.2102 0.262181 -0.00358332 -0.228291 
0.342704 -5.62486  36.5915 0.264336 0.00394116 -0.21777 
0.363632 -5.56082  37.9387 0.26638 0.00946818 -0.206601 
0.380848 -5.49676  39.2322 0.268294 0.0138441 -0.195103 
0.394906 -5.43289  40.452 0.270057 0.0182446 -0.18377 
0.406497 -5.36957  41.577 0.271649 0.0239065 -0.173323 
0.416218 -5.3072  42.5851 0.273049 0.031693 -0.164511 
0.42453 -5.24599  43.457 0.27424 0.0420107 -0.157759 
0.431663 -5.18586  44.1757 0.275208 0.0547771 -0.153109 
0.437599 -5.12651  44.7265 0.275943 0.0694067 -0.150163 
0.442215 -5.0675  45.0978 0.276435 0.0850494 -0.148299 
0.445386 -5.0084  45.2836 0.27668 0.100844 -0.146941 
0.447039 -4.94892  45.2836 0.27668 0.116102 -0.145682 
0.447239 -4.88894  45.1081 0.276449 0.130363 -0.144326 
0.446157 -4.82844  44.7798 0.276014 0.143322 -0.142825 
0.443989 -4.76744  44.3307 0.275416 0.154797 -0.141216 
0.440962 -4.70599  43.7989 0.274702 0.164685 -0.139503 
0.437289 -4.64403  43.2242 0.273923 0.172878 -0.137634 
0.433142 -4.5815  42.6427 0.273128 0.17927 -0.13557 
0.428669 -4.51827  42.084 0.272356 0.183821 -0.133315 
0.423994 -4.45417  41.5733 0.271644 0.186507 -0.130877 
0.419206 -4.38911  41.1327 0.271024 0.187304 -0.12839 
0.414341 -4.32305  40.7819 0.270527 0.186244 -0.126106 
0.409363 -4.2561  40.54 0.270183 0.183375 -0.12437 
0.404185 -4.18849  40.424 0.270017 0.178803 -0.123525 
0.398718 -4.12052  40.4462 0.270049 0.17269 -0.123737 
0.39289 -4.0525  40.6088 0.270281 0.165368 -0.124943 
0.386638 -3.9848  40.9033 0.270699 0.157252 -0.12694 
0.379924 -3.91775  41.313 0.271278 0.148733 -0.129435 
0.372707 -3.85166  41.8173 0.271985 0.140095 -0.132155 
0.36499 -3.78676  42.3968 0.272789 0.131608 -0.134867 
0.356826 -3.72314  43.0382 0.27367 0.123541 -0.137276 
0.348309 -3.66075  43.7376 0.274619 0.116135 -0.139014 
0.33955 -3.59954  44.497 0.275638 0.109544 -0.1399 
0.330673 -3.53947  45.3207 0.276728 0.103836 -0.139964 
0.32181 -3.48045  46.2135 0.277894 0.0989991 -0.139392 
0.313112 -3.42237  47.1777 0.279135 0.0949459 -0.138511 
0.304745 -3.3651  48.21 0.280443 0.0915429 -0.137792 
0.296915 -3.3084  49.3025 0.281804 0.0886617 -0.137597 
0.289842 -3.25206  50.4394 0.283198 0.0861923 -0.138198 
0.283757 -3.19588  51.5957 0.284592 0.0840617 -0.139759 
0.278878 -3.13977  52.7363 0.285945 0.0821984 -0.142384 
0.275407 -3.08366  53.8185 0.287209 0.0805622 -0.146074 
0.273553 -3.02742  54.7998 0.288339 0.0791828 -0.150571 
0.273502 -2.97087  55.6441 0.2893 0.0781398 -0.155465 
0.275349 -2.91378  56.3297 0.290072 0.077452 -0.160211 
0.279081 -2.85588  56.8531 0.290656 0.0770832 -0.164168 
0.284587 -2.79691  57.2298 0.291075 0.0769368 -0.166672 
0.291715 -2.73665  57.4896 0.291362 0.0769394 -0.167127 
0.300267 -2.67497  57.67 0.291561 0.0770309 -0.165061 
0.310025 -2.61175  57.8105 0.291716 0.0771018 -0.16011 
0.320804 -2.54685  57.9447 0.291863 0.0771434 -0.152007 
0.332452 -2.48015  58.0931 0.292026 0.0772004 -0.140755 
0.344855 -2.41148  58.2637 0.292213 0.0773639 -0.126481 
0.357896 -2.34069  58.4542 0.292421 0.0776612 -0.109455 
0.371446 -2.26756  58.6561 0.292641 0.078193 -0.0900097 
0.385401 -2.19191  58.8569 0.292859 0.0790814 -0.0685056 
0.399674 -2.11364  59.0437 0.293062 0.080404 -0.045494 
0.414181 -2.03278  59.2098 0.293241 0.0823006 -0.0216155 
0.428797 -1.9494  59.3584 0.293402 0.0848331 0.00258732 
0.443336 -1.86368  59.5087 0.293564 0.0879278 0.0266289 
0.45757 -1.77589  59.6997 0.293769 0.0914392 0.0499956 
0.471231 -1.68646  59.9978 0.294089 0.0951415 0.0721117 
0.484039 -1.59595  60.5006 0.294625 0.0987606 0.092283 
0.49574 -1.50513  61.3331 0.295507 0.102029 0.109722 
0.506131 -1.41488  62.6351 0.296867 0.104715 0.123699 
0.515078 -1.32621  64.5396 0.29882 0.106658 0.133483 
0.522526 -1.2402  67.1592 0.301438 0.107787 0.138284 
0.528512 -1.15779  70.5529 0.304721 0.108189 0.13786 
0.533118 -1.07961  74.6865 0.308565 0.107902 0.132962 
0.536486 -1.00612  79.416 0.312776 0.106962 0.124677 
0.538807 -0.93769  84.4975 0.317099 0.105367 0.114056 
0.540347 -0.874507  89.6403 0.321283 0.103269 0.102174 
0.541365 -0.816578  94.5796 0.325137 0.100898 0.0895181 
0.542013 -0.7636  99.1223 0.328553 0.0981753 0.0766937 
0.542387 -0.714945  103.171 0.331502 0.0950425 0.0646841 
0.542531 -0.669889  106.696 0.334 0.0914423 0.0541425 
0.542472 -0.627544  109.708 0.336087 0.0872358 0.0458589 
0.542293 -0.587254  112.226 0.337798 0.0824522 0.0402725 
0.542079 -0.548819  114.255 0.339157 0.0770832 0.0370874 
0.541991 -0.512041  115.816 0.340191 0.0713178 0.0357627 
0.542191 -0.47674  116.941 0.340929 0.0653666 0.0357219 
0.54275 -0.442761  117.654 0.341395 0.0594283 0.0362675 
0.543656 -0.409705  117.984 0.34161 0.0536423 0.0369034 
0.544785 -0.376831  117.934 0.341577 0.0480677 0.0376912 
0.545929 -0.343259  117.485 0.341285 0.0426744 0.0387642 
0.546867 -0.308161  116.602 0.340707 0.0374232 0.0400665 
0.547383 -0.270834  115.243 0.339813 0.0322876 0.0414663 
0.547434 -0.230928  113.395 0.338583 0.0274912 0.0423475 
0.547112 -0.188296  111.079 0.337023 0.0233795 0.0417129 
0.546562 -0.142928  108.339 0.335143 0.0204785 0.0389678 
0.545895 -0.0948779  105.237 0.332973 0.0192445 0.0334975 
0.545061 -0.0436736  101.799 0.330513 0.0197609 0.025473 
0.543913 0.0115234  98.0304 0.327743 0.0219717 0.0162303 
0.542184 0.0714072  93.9681 0.324668 0.025586 0.00704855 
0.539608 0.136358  89.7228 0.321348 0.0303258 -0.00108243 
0.53602 0.206373  85.4905 0.317921 0.0360995 -0.00758058 
0.531373 0.280889  81.5392 0.314606 0.0429375 -0.0121688 
0.525725 0.358896  78.1392 0.311658 0.0508149 -0.01503 
0.519208 0.439307  75.4938 0.309297 0.0595249 -0.0162033 
0.511975 0.520944  73.71 0.307671 0.0686189 -0.0158016 
0.504194 0.602529  72.8052 0.306835 0.0775172 -0.0142577 
0.496086 0.682881  72.7244 0.30676 0.0856989 -0.0120388 
0.487868 0.76104  73.3544 0.307344 0.092697 -0.00945133 
0.479799 0.836078  74.5333 0.308426 0.0982729 -0.00686872 
0.472103 0.907399  76.0765 0.309822 0.102314 -0.00460526 
0.46505 0.974697  77.8079 0.311365 0.104992 -0.00287441 
0.458738 1.0382  79.589 0.312927 0.106285 -0.0012192 
0.453263 1.09815  81.3191 0.314418 0.106279 0.00047852 
0.448678 1.15494  82.9359 0.315791 0.105009 0.00240187 
0.444966 1.20914  84.4028 0.31702 0.102431 0.00506248 
0.442132 1.26101  85.6926 0.318088 0.0985857 0.00838826 
0.440154 1.31078  86.7861 0.318983 0.0935287 0.0119845 
0.439012 1.35886  87.6735 0.319704 0.0874151 0.0157393 
0.438652 1.40574  88.3489 0.320249 0.0804443 0.0196753 
0.438925 1.45182  88.8018 0.320613 0.0726875 0.0234285 
0.439674 1.49755  89.0198 0.320787 0.0642753 0.0267538 
0.440745 1.54345  88.9874 0.320761 0.0554364 0.0295707 
0.441941 1.59002  88.6837 0.320518 0.046316 0.0317104 
0.443144 1.63773  88.0914 0.320042 0.0372237 0.0329674 
0.444244 1.68687  87.1945 0.319316 0.0284211 0.033251 
0.445178 1.73756  85.9912 0.318333 0.0202477 0.0322382 
0.445883 1.78984  84.492 0.317094 0.0130935 0.0294827 
0.446172 1.844  82.6973 0.31559 0.00708215 0.0250482 
0.445852 1.90043  80.6103 0.31381 0.00225946 0.0194415 
0.444716 1.95938  78.2497 0.311755 -0.00133346 0.0130534 
0.442516 2.0211  75.6489 0.309438 -0.0037849 0.00639564 
0.439039 2.08579  72.869 0.306895 -0.00519807 0.000111484 
0.434154 2.15344  70.0068 0.3042 -0.00565162 -0.00524395 
0.427841 2.22378  67.1889 0.301468 -0.00522979 -0.00929438 
0.420173 2.29642  64.5481 0.298829 -0.00404831 -0.0117857 
0.411275 2.37097  62.1965 0.296411 -0.0023228 -0.012335 
0.401332 2.44691  60.2146 0.294321 -0.000302747 -0.0107141 
0.390557 2.52369  58.64 0.292624 0.00174663 -0.00692552 
0.379187 2.60082  57.4707 0.291341 0.0036286 -0.000985375 
0.367491 2.67783  56.6744 0.290457 0.00532104 0.00683894 
0.355742 2.75431  56.1998 0.289926 0.00684276 0.0161972 
0.344202 2.82995  55.984 0.289683 0.00830063 0.0266975 
0.33309 2.90455  55.96 0.289656 0.00976183 0.0380082 
0.322612 2.97798  56.0612 0.28977 0.0113375 0.0498627 
0.312915 3.05028  56.222 0.289951 0.0130226 0.0621483 
0.304132 3.12149  56.3819 0.29013 0.0148397 0.0746888 
0.296355 3.19173  56.4865 0.290247 0.0167317 0.0873891 
0.289629 3.26121  56.4895 0.290251 0.0186674 0.100219 
0.283978 3.33019  56.3544 0.290099 0.0206311 0.113201 
0.279414 3.39897  56.0542 0.289762 0.0226041 0.126382 
0.275942 3.46785  55.5709 0.289217 0.0245663 0.139822 
0.273566 3.53714  54.8967 0.28845 0.0265654 0.153556 
0.27228 3.60713  54.032 0.287456 0.0286205 0.167644 
0.272038 3.67814  52.985 0.286237 0.0307191 0.182171 
0.272784 3.75046  51.7708 0.284801 0.0328741 0.197234 
0.274455 3.82432  50.4122 0.283165 0.035079 0.2129 
0.276984 3.89992  48.938 0.281352 0.0373481 0.229165 
0.280304 3.97734  47.3823 0.279396 0.0396951 0.245974 
0.284339 4.05659  45.7831 0.277334 0.042141 0.263219 
0.289009 4.13759  44.1802 0.275215 0.0447212 0.280733 
0.294216 4.22011  42.6138 0.273088 0.0473896 0.29826 
0.29985 4.3038  41.1242 0.271012 0.0500959 0.315381 
0.30578 4.38815  39.7525 0.269051 0.0527217 0.331501 
0.311853 4.47243  38.5425 0.267279 0.0551024 0.34578 
0.317914 4.55583  37.5374 0.265777 0.0571175 0.357353 
0.323813 4.63748  36.7595 0.264594 0.0586821 0.36575 
0.329398 4.71653  36.1853 0.263708 0.0597416 0.371116 
0.334491 4.79177  35.769 0.26306 0.0602408 0.373025 
0.3389 4.86188  35.4559 0.262569 0.0601004 0.371024 
0.342484 4.92607  35.1817 0.262136 0.059385 0.365557 
0.345144 4.98419  34.8973 0.261685 0.0582264 0.357639 
0.346887 5.03702  34.5378 0.261111 0.0569624 0.350099 
0.347729 5.08593  34.0292 0.26029 0.0559726 0.346529 
0.347633 5.13177  33.3386 0.259162 0.0555449 0.348295 
0.346429 5.17404  32.5006 0.25777 0.0557254 0.354282 
0.343844 5.21132  31.6237 0.256285 0.0562777 0.361387 
0.339595 5.24276  30.8206 0.254898 0.0569244 0.366738 
0.333668 5.26832  30.1663 0.253749 0.0575518 0.368432 
0.326423 5.28939  29.6451 0.25282 0.0584969 0.366467 
0.318615 5.30854  29.144 0.251917 0.0605017 0.362889 
0.311232 5.32863  28.513 0.250762 0.0646629 0.359995 
0.30511 5.35194  27.6178 0.249092 0.0718535 0.359773 
0.300577 5.37939  26.4026 0.246761 0.0822142 0.362514 
0.297289 5.41053  24.9082 0.243785 0.0949964 0.366576 
0.294359 5.44413  23.2465 0.240321 0.108761 0.369336 
0.290574 5.47876  21.5573 0.236612 0.12168 0.368146 
0.284836 5.51364  19.9436 0.232869 0.132089 0.361079 
0.276463 5.54906  18.4253 0.229143 0.138784 0.347598 
0.265452 5.58602  16.9721 0.225368 0.141227 0.327585 
0.25234 5.62624  15.5149 0.221345 0.139363 0.301464 
0.238135 5.67184  13.9797 0.21681 0.133599 0.270905 
0.224116 5.72436  12.3555 0.211621 0.124833 0.238162 
