9.15 12244.5
0.0468703 0.480784  5.38027 0.1819 0.0619997 0.146046 
0.0172571 0.579952  5.38941 0.181952 0.0587805 0.156624 
-0.00712381 0.683702  5.37023 0.181843 0.0547295 0.165834 
-0.0204199 0.783972  5.29293 0.181405 0.0489505 0.170565 
-0.0266091 0.884739  5.15487 0.180612 0.0411751 0.176033 
-0.0353212 0.991939  4.97527 0.179562 0.0289467 0.187277 
-0.0486105 1.10377  4.78773 0.178442 0.0140496 0.19926 
-0.0639676 1.21496  4.62158 0.177428 0.00178282 0.207281 
-0.0781125 1.32374  4.47513 0.176516 -0.00549324 0.212817 
-0.0916938 1.42944  4.34099 0.175666 -0.00938212 0.220019 
-0.107138 1.53308  4.221 0.174892 -0.0131355 0.229479 
-0.123552 1.63504  4.1203 0.174233 -0.0183178 0.239806 
-0.140028 1.73363  4.03897 0.173694 -0.0244174 0.250433 
-0.156191 1.82781  3.96719 0.173213 -0.0301713 0.261663 
-0.170524 1.9181  3.8949 0.172724 -0.0346316 0.273809 
-0.182404 2.00835  3.81712 0.172191 -0.0380407 0.287115 
-0.192677 2.09767  3.74125 0.171666 -0.0407602 0.299718 
-0.20274 2.18234  3.67673 0.171214 -0.0428245 0.309707 
-0.209428 2.26642  3.61995 0.170813 -0.0436936 0.317014 
-0.212167 2.35109  3.56597 0.170429 -0.0431373 0.32254 
-0.212945 2.4346  3.50957 0.170023 -0.0413919 0.328356 
-0.212662 2.52125  3.44382 0.169546 -0.0386542 0.336496 
-0.210792 2.60778  3.37419 0.169035 -0.0354281 0.346256 
-0.207615 2.69715  3.30659 0.168533 -0.0316104 0.35675 
-0.20414 2.79314  3.24945 0.168104 -0.0266763 0.366924 
-0.199555 2.88928  3.21219 0.167821 -0.020776 0.375811 
-0.195115 2.98704  3.18613 0.167623 -0.0145518 0.386404 
-0.192776 3.0868  3.16164 0.167436 -0.00874988 0.399272 
-0.192932 3.18639  3.1358 0.167238 -0.00407222 0.41245 
-0.194198 3.29152  3.10347 0.166989 -0.000690666 0.427384 
-0.196032 3.39803  3.06705 0.166705 0.000813458 0.440816 
-0.198033 3.50393  3.0218 0.166352 4.60644e-05 0.450806 
-0.201282 3.61494  2.94956 0.16578 -0.00322185 0.459648 
-0.205711 3.72964  2.84687 0.164955 -0.00881004 0.464067 
-0.210368 3.84837  2.71113 0.163838 -0.0155405 0.463598 
-0.213232 3.97196  2.54784 0.162454 -0.0215031 0.459562 
-0.213496 4.10541  2.37148 0.160903 -0.0264046 0.453678 
-0.210501 4.24375  2.21778 0.159499 -0.030767 0.445198 
-0.203468 4.38736  2.08993 0.158288 -0.0345208 0.439928 
-0.192608 4.53556  1.98915 0.157303 -0.0370828 0.438839 
-0.178146 4.68622  1.91863 0.156595 -0.0377206 0.440686 
-0.160619 4.83804  1.87325 0.156131 -0.0366423 0.446106 
-0.139947 4.98948  1.84635 0.155852 -0.0340653 0.454483 
-0.117025 5.1397  1.83429 0.155727 -0.0301241 0.464818 
-0.0942812 5.28817  1.83404 0.155724 -0.0256356 0.476655 
-0.0710583 5.43347  1.84197 0.155807 -0.0215117 0.489768 
-0.0439646 5.57474  1.85474 0.15594 -0.0179002 0.503923 
-0.0128029 5.71265  1.86907 0.156088 -0.0148578 0.518945 
0.0210211 5.8481  1.88193 0.15622 -0.0122901 0.534269 
0.0573661 5.98095  1.8907 0.15631 -0.00985778 0.548906 
0.0971626 6.11162  1.89389 0.156343 -0.0073119 0.562187 
0.139725 6.24123  1.89054 0.156309 -0.00474767 0.574113 
0.184881 6.37045  1.88008 0.156201 -0.00191913 0.584485 
0.231835 6.5001  1.86269 0.156023 0.00138196 0.592769 
0.27932 6.63198  1.83953 0.155781 0.00503768 0.599248 
0.326757 6.76733  1.81291 0.155503 0.00913325 0.605523 
0.374816 6.90534  1.78521 0.155209 0.0141421 0.612678 
0.422799 7.04499  1.75621 0.154899 0.0197167 0.619574 
0.470088 7.18734  1.72626 0.154575 0.0251896 0.625184 
0.517515 7.33333  1.69852 0.154271 0.0307052 0.631998 
0.566231 7.4795  1.67384 0.153998 0.0365892 0.642462 
0.615596 7.62149  1.6448 0.153672 0.0419592 0.653487 
0.663934 7.76104  1.60483 0.153216 0.0454799 0.661076 
0.711856 7.90115  1.56208 0.15272 0.0479579 0.666264 
0.760124 8.04251  1.5237 0.152265 0.0515156 0.676101 
0.805104 8.17631  1.47619 0.151688 0.0541875 0.690528 
0.846427 8.2973  1.42069 0.150996 0.0532415 0.697641 
0.889671 8.4201  1.36685 0.150298 0.0517427 0.696425 
0.935383 8.55319  1.31238 0.14957 0.0573282 0.702382 
0.974397 8.67081  1.25988 0.148839 0.0644486 0.717196 
1.00726 8.77352  1.2121 0.148149 0.0644521 0.726335 
1.04293 8.87208  1.17861 0.147649 0.0631125 0.725316 
1.08396 8.96903  1.14979 0.147208 0.070431 0.724025 
1.12095 9.06608  1.10233 0.146458 0.0838215 0.731666 
1.14601 9.14316  1.05291 0.14564 0.0918381 0.739241 
1.16763 9.1969  1.03242 0.145289 0.0943604 0.73557 
1.19772 9.25365  1.01331 0.144957 0.0963907 0.728982 
1.24383 9.32732  0.981174 0.144382 0.103461 0.724143 
1.2861 9.40884  0.939791 0.143613 0.116417 0.7253 
1.27955 9.46892  0.891272 0.142665 0.11727 0.732138 
1.22295 9.48814  0.854105 0.141904 0.0990791 0.735076 
1.1651 9.49379  0.832716 0.141451 0.0844599 0.734326 
1.16275 9.53124  0.811701 0.140994 0.0886109 0.737392 
1.22647 9.62579  0.781907 0.140322 0.117469 0.752863 
1.24728 9.72826  0.762321 0.139868 0.129513 0.763029 
1.19753 9.81251  0.773508 0.140129 0.117896 0.762382 
1.12318 9.888  0.792693 0.140568 0.0922719 0.764262 
1.07239 9.94284  0.802616 0.14079 0.0699665 0.762567 
1.09655 9.99247  0.821388 0.141204 0.0745476 0.755877 
1.22434 10.0773  0.834766 0.141495 0.121536 0.76181 
1.30685 10.1664  0.806334 0.140874 0.159796 0.780308 
1.23863 10.2348  0.753467 0.139658 0.140973 0.79402 
1.11753 10.2903  0.722952 0.138918 0.104377 0.797152 
1.09076 10.3557  0.707053 0.13852 0.107097 0.802483 
1.16387 10.4546  0.669166 0.137532 0.149453 0.814341 
1.14547 10.5444  0.683018 0.137899 0.132748 0.807511 
1.09084 10.6217  0.720032 0.138845 0.112929 0.787543 
1.0897 10.7179  0.718391 0.138804 0.130364 0.780092 
1.08213 10.8437  0.666804 0.137469 0.133919 0.807408 
1.06817 10.9582  0.589131 0.135248 0.117613 0.843185 
1.13686 11.0302  0.553747 0.134139 0.135965 0.855059 
1.25258 11.0856  0.578178 0.134912 0.165641 0.8471 
1.32612 11.1629  0.597053 0.135489 0.168072 0.84506 
1.26045 11.2875  0.493057 0.132063 0.0931358 0.871325 
1.10727 11.4196  0.37783 0.127319 0.0222021 0.880715 
1.06293 11.5097  0.363159 0.126615 0.0238841 0.871788 
1.09797 11.5953  0.339686 0.125431 0.0750214 0.863384 
1.09294 11.7267  0.269053 0.121309 0.109819 0.864832 
1.08447 11.8979  0.170057 0.113267 0.153202 0.871818 
1.06482 12.0954  0.0884534 0.102013 0.228063 0.874225 
0.932096 12.3092  0.0496357 0.0923679 0.258584 0.87726 
0.730861 12.5307  0.0388945 0.0884219 0.21745 0.892135 
0.549417 12.7501  0.0287129 0.0836391 0.181943 0.904972 
0.401336 12.9668  0.0205764 0.0785805 0.142031 0.918784 
0.295229 13.1746  0.0143121 0.0733261 0.101924 0.931167 
0.2272 13.3721  0.00988884 0.0682808 0.0648493 0.940966 
0.204193 13.5627  0.00702818 0.0639117 0.0312486 0.949006 
0.225358 13.746  0.00520058 0.0602948 0.0186849 0.95514 
0.264172 13.9228  0.00402975 0.0574077 0.015582 0.959825 
0.313094 14.0944  0.00318092 0.0548711 0.0212948 0.963808 
0.360861 14.2615  0.00252589 0.0525288 0.0295476 0.967146 
0.400325 14.4243  0.00200684 0.050312 0.0368171 0.970094 
0.428568 14.5822  0.00158427 0.0481615 0.0416712 0.972904 
0.445886 14.7344  0.00123851 0.0460478 0.0440206 0.975527 
0.454314 14.8811  0.000956346 0.0439622 0.0445957 0.977777 
0.456269 15.0235  0.000725895 0.0418811 0.0441719 0.979556 
0.453787 15.1651  0.000535391 0.0397439 0.0431955 0.98093 
0.449322 15.3107  0.000379499 0.0375159 0.0422262 0.981891 
0.444171 15.4682  0.000255162 0.0351717 0.0418482 0.982604 
0.426814 15.6473  0.000153806 0.032511 0.0397777 0.984624 
0.390732 15.8212  7.93934e-05 0.0295155 0.0338031 0.987332 
-2.72764 -15.419  0.000121958 0.0314072 -0.368819 -0.91671 
-2.80435 -15.2219  0.000228404 0.0345571 -0.385751 -0.907696 
-2.91568 -15.0103  0.000368011 0.037326 -0.407206 -0.896946 
-3.03562 -14.8118  0.000541446 0.0398201 -0.426487 -0.887568 
-3.16166 -14.6193  0.000746448 0.0420854 -0.446572 -0.877346 
-3.29311 -14.4254  0.000996196 0.0442827 -0.467039 -0.865993 
-3.4305 -14.2258  0.0013018 0.0464654 -0.488159 -0.85324 
-3.572 -14.0184  0.00168944 0.0487346 -0.509124 -0.83941 
-3.71218 -13.8038  0.00223783 0.0513462 -0.527646 -0.82576 
-3.84059 -13.5865  0.00321824 0.0549947 -0.539217 -0.814972 
-3.93192 -13.3811  0.00557185 0.0611036 -0.533218 -0.813469 
-3.96295 -13.2021  0.0105209 0.0691045 -0.509472 -0.821685 
-3.89864 -13.0771  0.0171657 0.0759223 -0.466261 -0.84267 
-3.8034 -12.9654  0.0259661 0.0820904 -0.436319 -0.855214 
-3.73271 -12.8339  0.0396319 0.0887219 -0.435564 -0.848934 
-3.63228 -12.729  0.0533079 0.0935394 -0.434489 -0.842288 
-3.46427 -12.6804  0.0628093 0.0962522 -0.416782 -0.847412 
-3.28806 -12.6416  0.071683 0.0984624 -0.394467 -0.854858 
-3.17009 -12.5628  0.0843303 0.101202 -0.391506 -0.848912 
-3.09522 -12.4534  0.0954884 0.103314 -0.379811 -0.846898 
-3.03896 -12.3329  0.101945 0.104431 -0.343459 -0.860948 
-3.04537 -12.1746  0.122031 0.107519 -0.340735 -0.855509 
-3.04238 -12.0235  0.153434 0.11148 -0.371227 -0.826375 
-2.93474 -11.9491  0.166519 0.112902 -0.360539 -0.822107 
-2.74639 -11.9325  0.162645 0.112493 -0.322521 -0.836512 
-2.5351 -11.9275  0.158739 0.11207 -0.288249 -0.849187 
-2.37487 -11.8777  0.169133 0.113173 -0.269538 -0.84841 
-2.28634 -11.7734  0.1839 0.114632 -0.268459 -0.835538 
-2.27701 -11.6107  0.205428 0.116569 -0.277124 -0.81829 
-2.26062 -11.4474  0.24692 0.119797 -0.284113 -0.803189 
-2.18424 -11.3232  0.282491 0.122168 -0.281377 -0.792238 
-2.05148 -11.2418  0.296153 0.123004 -0.257738 -0.797307 
-1.88463 -11.1807  0.297138 0.123062 -0.221941 -0.810865 
-1.71659 -11.1176  0.297142 0.123062 -0.188918 -0.822384 
-1.5683 -11.0357  0.31015 0.123819 -0.169643 -0.824861 
-1.46855 -10.9172  0.347947 0.125856 -0.173556 -0.812867 
-1.43745 -10.7532  0.410178 0.12878 -0.193292 -0.78688 
-1.41398 -10.5836  0.470573 0.131228 -0.180338 -0.782123 
-1.33306 -10.4431  0.503505 0.132438 -0.139804 -0.792987 
-1.25019 -10.3012  0.545118 0.133857 -0.135305 -0.783271 
-1.11198 -10.1878  0.55236 0.134094 -0.11713 -0.774475 
-0.927277 -10.1016  0.527776 0.133279 -0.0922452 -0.772264 
-0.734191 -10.0191  0.507115 0.132565 -0.0805136 -0.765811 
-0.533949 -9.93118  0.497906 0.132237 -0.0737134 -0.751944 
-0.353056 -9.82428  0.495897 0.132165 -0.0553385 -0.742402 
-0.213613 -9.68767  0.504559 0.132476 -0.0394507 -0.731881 
-0.115241 -9.52845  0.523109 0.13312 -0.0210097 -0.724861 
-0.0508522 -9.35846  0.561944 0.134402 -0.00999842 -0.720308 
0.00361745 -9.19886  0.618403 0.136117 -0.0100603 -0.715362 
0.0645333 -9.06229  0.684168 0.137929 -0.0172208 -0.7126 
0.144934 -8.95176  0.754117 0.139674 -0.018826 -0.715916 
0.221932 -8.85532  0.828164 0.141352 -0.021365 -0.722454 
0.273889 -8.75572  0.917354 0.143181 -0.0303986 -0.726134 
0.301287 -8.65085  1.02238 0.145116 -0.0390844 -0.72618 
0.313326 -8.55111  1.12321 0.146791 -0.0410914 -0.726067 
0.319448 -8.46138  1.20274 0.148012 -0.0379374 -0.72802 
0.327091 -8.3748  1.26872 0.148965 -0.0304632 -0.728049 
0.334637 -8.28721  1.32368 0.149722 -0.0232888 -0.724406 
0.341639 -8.19796  1.36674 0.150297 -0.0184249 -0.717069 
0.346672 -8.10655  1.3978 0.150701 -0.0163255 -0.707316 
0.350307 -8.01198  1.41924 0.150977 -0.0147961 -0.696339 
0.352542 -7.9148  1.43344 0.151156 -0.0126355 -0.686046 
0.355336 -7.81489  1.44342 0.151281 -0.00901898 -0.677037 
0.360419 -7.71239  1.45095 0.151376 -0.00480055 -0.66859 
0.365698 -7.6088  1.45625 0.151442 -0.00208622 -0.65964 
0.369343 -7.50273  1.45902 0.151477 -0.00150017 -0.649053 
0.371283 -7.39251  1.45902 0.151477 -0.00195742 -0.636539 
0.37137 -7.27752  1.45731 0.151455 -0.00223654 -0.622916 
0.369105 -7.15806  1.45643 0.151444 -0.00196947 -0.609364 
0.364149 -7.0347  1.45869 0.151473 -0.00131179 -0.596241 
0.357063 -6.90884  1.46409 0.15154 -0.000678123 -0.582974 
0.347258 -6.78085  1.4722 0.151639 -0.000512909 -0.568791 
0.335961 -6.64963  1.48445 0.151789 -0.000400723 -0.553809 
0.324898 -6.5151  1.50584 0.15205 0.000602399 -0.539193 
0.313784 -6.37894  1.5434 0.152501 0.00332777 -0.526025 
0.302287 -6.24298  1.60206 0.153185 0.00847982 -0.514585 
0.291626 -6.10864  1.68363 0.154106 0.0166863 -0.505047 
0.282989 -5.97715  1.78989 0.155259 0.0275077 -0.497781 
0.276862 -5.84965  1.9232 0.156641 0.0395023 -0.493117 
0.273654 -5.7273  2.08441 0.158235 0.0517175 -0.491186 
0.274276 -5.61048  2.27178 0.159999 0.0640528 -0.491905 
0.278859 -5.49914  2.48173 0.16188 0.0764863 -0.495642 
0.286847 -5.39314  2.70954 0.163825 0.0881256 -0.502123 
0.296935 -5.2926  2.94848 0.165772 0.0978621 -0.510226 
0.307726 -5.19698  3.19326 0.167678 0.104582 -0.517854 
0.319344 -5.10435  3.43958 0.169515 0.10814 -0.523113 
0.332412 -5.0137  3.6754 0.171205 0.109058 -0.525292 
0.346729 -4.92554  3.88085 0.172628 0.107975 -0.524959 
0.362033 -4.83961  4.04196 0.173714 0.106021 -0.522792 
0.378341 -4.75362  4.15954 0.174491 0.103696 -0.518197 
0.395775 -4.66484  4.23975 0.175014 0.101413 -0.509943 
0.413916 -4.57314  4.28707 0.17532 0.099678 -0.497505 
0.431659 -4.47888  4.30599 0.175442 0.0980586 -0.481451 
0.447669 -4.38173  4.29893 0.175396 0.0958108 -0.463189 
0.462312 -4.28069  4.26722 0.175191 0.0938184 -0.44491 
0.474783 -4.17579  4.21815 0.174874 0.0930694 -0.428656 
0.486138 -4.06541  4.17129 0.174568 0.093817 -0.414289 
0.495068 -3.9521  4.1512 0.174437 0.0943079 -0.400531 
0.501153 -3.83559  4.17488 0.174592 0.0929692 -0.385789 
0.503202 -3.71557  4.24458 0.175045 0.0893976 -0.370437 
0.50294 -3.59409  4.34137 0.175668 0.0850254 -0.356237 
0.502424 -3.47214  4.43446 0.17626 0.081267 -0.343022 
0.500585 -3.34767  4.50421 0.176698 0.0780465 -0.330095 
0.498575 -3.22067  4.55261 0.177001 0.0760594 -0.319471 
0.498336 -3.08928  4.60977 0.177355 0.0754675 -0.30806 
0.499035 -2.95594  4.696 0.177884 0.074652 -0.290515 
0.50071 -2.82219  4.79491 0.178485 0.0733054 -0.268302 
0.502276 -2.6886  4.87087 0.178942 0.0729089 -0.251516 
0.503949 -2.55508  4.91711 0.179217 0.0746848 -0.241953 
0.506717 -2.42204  4.96377 0.179494 0.0776821 -0.230126 
0.509429 -2.28671  5.0257 0.179859 0.0804761 -0.212347 
0.509662 -2.15637  5.06788 0.180106 0.0835749 -0.198181 
0.504424 -2.02795  5.07633 0.180155 0.0878553 -0.186146 
0.492884 -1.90006  5.07069 0.180123 0.0913553 -0.166976 
0.4831 -1.77602  5.05377 0.180024 0.0945381 -0.145941 
0.474781 -1.65126  5.00928 0.179762 0.0970041 -0.133036 
0.462813 -1.52655  4.94809 0.179401 0.100336 -0.125208 
0.439331 -1.40393  4.91134 0.179183 0.102247 -0.108354 
0.393736 -1.30358  4.91532 0.179206 0.0894241 -0.0928648 
0.340924 -1.21859  4.93459 0.179321 0.0700513 -0.084139 
0.299682 -1.13244  4.95984 0.179471 0.0568709 -0.074888 
0.278234 -1.04181  4.96827 0.179521 0.0590111 -0.0623224 
0.280663 -0.95371  4.938 0.179341 0.0808618 -0.0438418 
0.293378 -0.873191  4.87903 0.178991 0.106585 -0.0231869 
0.311776 -0.783819  4.81003 0.178576 0.129769 -0.00158827 
0.327715 -0.697977  4.79339 0.178476 0.140871 0.0140248 
0.338543 -0.615576  4.83557 0.17873 0.143907 0.0268406 
0.344083 -0.539354  4.91245 0.179189 0.142281 0.037312 
0.345589 -0.47375  4.98997 0.179649 0.138235 0.0451096 
0.343814 -0.416272  5.05129 0.18001 0.13278 0.0519939 
0.339488 -0.360491  5.10047 0.180296 0.125095 0.0582693 
0.331441 -0.306343  5.1394 0.180523 0.115101 0.0622493 
0.317853 -0.247496  5.17483 0.180727 0.103723 0.065581 
0.299276 -0.182735  5.20962 0.180928 0.0931157 0.0687459 
0.278121 -0.113976  5.24438 0.181127 0.0846625 0.0721351 
0.255627 -0.042871  5.27664 0.181312 0.0793431 0.0769407 
0.233906 0.0308038  5.30326 0.181464 0.0771715 0.0852934 
0.212763 0.111848  5.31995 0.181559 0.0767058 0.0978782 
0.194121 0.19809  5.31898 0.181553 0.0771599 0.111849 
0.177753 0.287446  5.2996 0.181443 0.0771997 0.123502 
0.160565 0.375863  5.26928 0.18127 0.0744736 0.132372 
0.142025 0.464978  5.22882 0.181038 0.0695431 0.141692 
0.118694 0.562026  5.18628 0.180793 0.0632483 0.152272 
0.089832 0.666468  5.15768 0.180628 0.0563175 0.160944 
0.0641513 0.77235  5.11727 0.180394 0.0490813 0.166305 
0.0494848 0.875835  5.02064 0.179829 0.0425163 0.171031 
0.0423492 0.981589  4.8672 0.17892 0.0351372 0.179413 
0.0346823 1.09299  4.69151 0.177857 0.0241181 0.190613 
0.0229688 1.20573  4.53146 0.176869 0.011239 0.200404 
0.00835661 1.31726  4.39401 0.176004 0.000187836 0.208649 
-0.00764034 1.42626  4.27205 0.175223 -0.00741707 0.217554 
-0.0246812 1.53214  4.16529 0.174529 -0.0125897 0.227151 
-0.0412435 1.63491  4.07638 0.173943 -0.0168735 0.237062 
-0.0575234 1.73507  4.00336 0.173456 -0.0213195 0.247734 
-0.0731411 1.83056  3.93774 0.173015 -0.0256225 0.259654 
-0.0857938 1.92198  3.86945 0.172551 -0.0290517 0.272706 
-0.0955707 2.01277  3.79543 0.172042 -0.0318213 0.286538 
-0.103687 2.10252  3.72288 0.171538 -0.0340669 0.299517 
-0.111445 2.18864  3.66026 0.171099 -0.035899 0.310226 
-0.117165 2.27255  3.60716 0.170722 -0.0368134 0.318269 
-0.119269 2.35676  3.55792 0.170371 -0.0362126 0.324686 
-0.118949 2.44034  3.5065 0.170001 -0.0343537 0.331495 
-0.116544 2.52541  3.44762 0.169574 -0.0315643 0.339981 
-0.11302 2.61118  3.3835 0.169103 -0.0283529 0.349657 
-0.108869 2.69959  3.3183 0.16862 -0.0251727 0.360209 
-0.104349 2.79404  3.2589 0.168175 -0.0218469 0.37082 
-0.0995416 2.89004  3.21477 0.167841 -0.0180392 0.380252 
-0.09427 2.98773  3.18053 0.167581 -0.0139865 0.390859 
-0.0902943 3.08697  3.14793 0.167331 -0.0104531 0.403094 
-0.0892578 3.18627  3.1136 0.167067 -0.00793253 0.415383 
-0.0910245 3.29148  3.07163 0.166741 -0.00639428 0.429216 
-0.0948382 3.39874  3.02439 0.166372 -0.00578866 0.441787 
-0.0986948 3.50467  2.97097 0.165951 -0.00618432 0.450577 
-0.10181 3.61437  2.89507 0.165344 -0.00795662 0.457842 
-0.104034 3.72849  2.79136 0.164502 -0.0110824 0.461696 
-0.105146 3.84645  2.65935 0.163405 -0.0151014 0.461191 
-0.10433 3.96934  2.50291 0.162065 -0.0184631 0.457829 
-0.100925 4.10192  2.33543 0.160578 -0.0205535 0.452719 
-0.0947936 4.24018  2.19079 0.159246 -0.0213549 0.444416 
-0.0856091 4.38373  2.0737 0.158131 -0.0215056 0.438618 
-0.0735641 4.5324  1.98241 0.157236 -0.0213979 0.437651 
-0.0586713 4.68362  1.91944 0.156603 -0.0203928 0.439929 
-0.0420087 4.83599  1.88029 0.156203 -0.0186147 0.445409 
-0.0228394 4.98831  1.85804 0.155974 -0.0162226 0.453894 
-0.00186514 5.1396  1.84844 0.155874 -0.0132727 0.464562 
0.0196856 5.28874  1.84881 0.155878 -0.0101343 0.476407 
0.0417745 5.43476  1.85588 0.155952 -0.00724165 0.489166 
0.0665268 5.57704  1.86662 0.156063 -0.00454094 0.502979 
0.094336 5.71659  1.8787 0.156187 -0.00199126 0.517884 
0.124739 5.85401  1.89003 0.156303 0.000286212 0.533296 
0.158877 5.98878  1.89871 0.156392 0.00244304 0.548016 
0.196832 6.12103  1.90317 0.156438 0.00472162 0.561343 
0.236746 6.2524  1.90187 0.156425 0.00719367 0.573345 
0.278488 6.38374  1.89358 0.15634 0.0102125 0.58376 
0.322129 6.51567  1.87827 0.156183 0.0139006 0.591914 
0.366433 6.64992  1.8568 0.155962 0.0178076 0.598322 
0.410413 6.78761  1.83114 0.155694 0.0216766 0.604867 
0.455191 6.92732  1.80354 0.155404 0.0257649 0.612339 
0.500446 7.06825  1.77419 0.155092 0.0297926 0.619264 
0.54568 7.2116  1.74448 0.154772 0.0334525 0.625082 
0.591482 7.35816  1.71767 0.154482 0.0370111 0.632884 
0.638465 7.50415  1.69304 0.15421 0.0405446 0.644259 
0.686764 7.64553  1.66322 0.153879 0.0432718 0.655042 
0.734889 7.78431  1.62494 0.153447 0.0445046 0.661855 
0.782709 7.92351  1.58699 0.153012 0.0456536 0.667634 
0.831229 8.06226  1.55255 0.152608 0.0487513 0.678798 
0.878238 8.19098  1.51002 0.152101 0.05176 0.691579 
0.923302 8.3088  1.46427 0.151542 0.0534978 0.695663 
0.968274 8.43252  1.41607 0.150936 0.0572702 0.694452 
1.01168 8.56242  1.36174 0.150231 0.0648411 0.702476 
1.04962 8.67472  1.31041 0.149543 0.0686465 0.715524 
1.08258 8.77666  1.26311 0.148885 0.0662554 0.722576 
1.11489 8.87777  1.22112 0.148281 0.0639535 0.723422 
1.14773 8.97558  1.1779 0.147638 0.0683796 0.726266 
1.17589 9.07054  1.12015 0.146742 0.0759954 0.735745 
1.19793 9.14459  1.0712 0.145948 0.0808913 0.741915 
1.22265 9.20017  1.04932 0.145579 0.0851338 0.738365 
1.25638 9.25537  1.03412 0.145319 0.0930831 0.731481 
1.29776 9.32183  1.0097 0.144893 0.105809 0.726586 
1.32934 9.38498  0.981952 0.144396 0.121553 0.725105 
1.3265 9.428  0.950256 0.14381 0.1276 0.726508 
1.2954 9.45298  0.917515 0.143184 0.120986 0.728729 
1.27879 9.48579  0.884852 0.142537 0.117141 0.733426 
1.31158 9.55535  0.850623 0.14183 0.131157 0.74397 
1.34103 9.64446  0.815421 0.141075 0.138019 0.755466 
1.32913 9.71258  0.796808 0.140661 0.127327 0.757103 
1.30139 9.76577  0.795644 0.140634 0.114775 0.752414 
1.25221 9.81899  0.806287 0.140873 0.099987 0.746343 
1.17334 9.90255  0.818458 0.141141 0.0780152 0.752079 
1.17677 10.0077  0.815646 0.14108 0.0776914 0.767224 
1.28053 10.0915  0.814472 0.141054 0.126916 0.778361 
1.32733 10.1221  0.820271 0.14118 0.157457 0.775262 
1.25599 10.1388  0.808897 0.140931 0.139253 0.772748 
1.11203 10.1953  0.756229 0.139724 0.0880047 0.781158 
1.11188 10.304  0.715421 0.138729 0.103324 0.798236 
1.2438 10.4264  0.653607 0.13711 0.154073 0.815887 
1.2123 10.483  0.697837 0.138283 0.109197 0.798797 
1.15501 10.5623  0.726984 0.139018 0.0677345 0.789121 
1.16366 10.6924  0.69113 0.138111 0.0887316 0.798886 
1.20741 10.8098  0.654564 0.137136 0.151007 0.80706 
1.1983 10.9164  0.623252 0.136257 0.16838 0.823362 
1.17895 11.0278  0.566645 0.134552 0.143246 0.851945 
1.24609 11.1046  0.563778 0.134461 0.144454 0.855589 
1.36801 11.156  0.613692 0.135981 0.184349 0.838071 
1.39927 11.2344  0.595582 0.135444 0.182595 0.843374 
1.23861 11.3595  0.443549 0.130173 0.0645873 0.874386 
1.07635 11.4771  0.375993 0.127232 0.00490005 0.871258 
1.10662 11.5773  0.34772 0.125844 0.0453454 0.866778 
1.2048 11.7157  0.271918 0.121497 0.131059 0.86769 
1.23746 11.8962  0.183534 0.114598 0.175642 0.869859 
1.17018 12.0915  0.103238 0.104646 0.19644 0.873022 
1.02431 12.3055  0.0530253 0.0934519 0.234629 0.87215 
0.852828 12.538  0.0388287 0.0883946 0.188063 0.88731 
0.737151 12.7661  0.025572 0.0818561 0.155762 0.904509 
0.651419 12.9846  0.0158762 0.0747977 0.133123 0.918517 
0.590104 13.1925  0.0108172 0.0694774 0.0961703 0.930983 
0.57849 13.3896  0.00792922 0.065423 0.0669175 0.941351 
0.605043 13.575  0.00610239 0.0621871 0.055374 0.94894 
0.653006 13.7521  0.00484516 0.059479 0.0538307 0.954668 
0.713185 13.9229  0.00388575 0.0570099 0.0604539 0.959056 
0.774177 14.0884  0.00312682 0.054692 0.0700414 0.962371 
0.828449 14.2499  0.00250964 0.0524649 0.0801142 0.964989 
0.870764 14.4082  0.00199801 0.0502706 0.088401 0.967366 
0.898417 14.5629  0.00157389 0.0481035 0.0934511 0.969802 
0.912249 14.7132  0.00122483 0.0459554 0.0953753 0.972242 
0.91459 14.859  0.000940387 0.043831 0.0950957 0.974449 
0.908197 15.0017  0.000709433 0.0417143 0.0935013 0.976284 
0.895336 15.1443  0.000520584 0.0395551 0.0909597 0.977787 
0.880703 15.2919  0.00036765 0.03732 0.0886521 0.978878 
0.872368 15.4516  0.000245941 0.0349656 0.0888269 0.979634 
0.859417 15.6317  0.000146993 0.0322907 0.0888109 0.981647 
0.818646 15.8046  7.6513e-05 0.0293612 0.0812789 0.984586 
-2.32191 -15.6539  9.01455e-05 0.0300556 -0.328349 -0.931772 
-2.43545 -15.4691  0.000166421 0.0329004 -0.348651 -0.923631 
-2.50884 -15.2739  0.000297068 0.0360427 -0.359036 -0.917762 
-2.61388 -15.0767  0.000455189 0.0386694 -0.378564 -0.909094 
-2.73374 -14.8892  0.00064167 0.0409956 -0.397838 -0.900678 
-2.85661 -14.7064  0.000876232 0.0432863 -0.416678 -0.891684 
-2.98527 -14.5213  0.00116035 0.0455094 -0.436609 -0.881306 
-3.12052 -14.3297  0.0015036 0.0477022 -0.457444 -0.869506 
-3.26154 -14.1292  0.00192785 0.0499399 -0.478834 -0.856305 
-3.40479 -13.9196  0.00248004 0.0523464 -0.49938 -0.842391 
-3.5434 -13.7029  0.00331956 0.0553182 -0.516233 -0.829347 
-3.66195 -13.4874  0.00496339 0.0597542 -0.52201 -0.821607 
-3.7329 -13.2894  0.00904318 0.06711 -0.508738 -0.823318 
