12 12258.3
-2.1122 0.543957  1.75868 0.154926 -0.200143 0.0828191 
-2.12746 0.693744  1.76371 0.15498 -0.199614 0.0987741 
-2.13778 0.845965  1.76741 0.15502 -0.199134 0.122919 
-2.14058 1.00198  1.77202 0.155069 -0.198598 0.145211 
-2.14229 1.15827  1.78338 0.15519 -0.197712 0.162444 
-2.14607 1.31481  1.80144 0.155382 -0.195026 0.180003 
-2.14744 1.46905  1.82121 0.15559 -0.190993 0.199697 
-2.14555 1.61908  1.83733 0.155758 -0.186787 0.219155 
-2.1396 1.76574  1.84943 0.155885 -0.183102 0.235894 
-2.13576 1.91054  1.86007 0.155996 -0.179681 0.252645 
-2.13423 2.05188  1.86901 0.156088 -0.176795 0.271209 
-2.13398 2.18786  1.87451 0.156144 -0.17432 0.288564 
-2.13493 2.31958  1.87435 0.156142 -0.171495 0.303462 
-2.13691 2.44814  1.86784 0.156076 -0.168265 0.317895 
-2.14022 2.57435  1.85979 0.155993 -0.165108 0.332856 
-2.14486 2.69805  1.85772 0.155971 -0.161652 0.346417 
-2.15097 2.81769  1.86395 0.156036 -0.157815 0.356746 
-2.15865 2.93367  1.87429 0.156142 -0.154314 0.36506 
-2.16815 3.04768  1.88266 0.156228 -0.151642 0.374505 
-2.18033 3.15926  1.88494 0.156251 -0.149946 0.386271 
-2.19559 3.26752  1.88113 0.156212 -0.148818 0.398552 
-2.21312 3.37348  1.8742 0.156141 -0.147664 0.40956 
-2.23182 3.47798  1.86738 0.156071 -0.146117 0.418693 
-2.25114 3.57969  1.8604 0.155999 -0.144208 0.426999 
-2.27101 3.67934  1.85078 0.155899 -0.142209 0.434959 
-2.29234 3.77731  1.83599 0.155744 -0.1406 0.442089 
-2.31435 3.87508  1.81441 0.155519 -0.139644 0.448155 
-2.33614 3.97334  1.78552 0.155212 -0.139653 0.453621 
-2.35772 4.07175  1.7505 0.154837 -0.140827 0.459092 
-2.37931 4.17103  1.71272 0.154427 -0.143151 0.463953 
-2.40166 4.27166  1.67579 0.15402 -0.146099 0.467583 
-2.42228 4.37453  1.64195 0.15364 -0.14883 0.470065 
-2.44064 4.48025  1.61105 0.153288 -0.151437 0.47293 
-2.45707 4.58914  1.58313 0.152967 -0.154612 0.477262 
-2.47074 4.70115  1.55923 0.152686 -0.158661 0.482716 
-2.48103 4.81584  1.53912 0.152449 -0.163091 0.489057 
-2.48657 4.93265  1.52105 0.152233 -0.167167 0.496514 
-2.48777 5.05152  1.50392 0.152027 -0.170858 0.50509 
-2.48617 5.17351  1.48827 0.151836 -0.174957 0.513769 
-2.48149 5.29651  1.47338 0.151654 -0.178838 0.521391 
-2.47302 5.419  1.45459 0.151421 -0.181154 0.528119 
-2.45995 5.54321  1.42655 0.151069 -0.181509 0.534973 
-2.44332 5.66998  1.38967 0.150597 -0.181176 0.541121 
-2.42542 5.79822  1.34751 0.150043 -0.180544 0.545537 
-2.40719 5.92725  1.30236 0.149432 -0.1788 0.548149 
-2.38865 6.05804  1.25555 0.148777 -0.176517 0.549595 
-2.36914 6.19146  1.20858 0.148097 -0.174313 0.551944 
-2.35093 6.32641  1.16539 0.147449 -0.172183 0.556191 
-2.33465 6.46225  1.13091 0.146913 -0.169922 0.561001 
-2.31774 6.60001  1.10582 0.146514 -0.167076 0.566671 
-2.3014 6.73569  1.0883 0.146228 -0.163323 0.574254 
-2.28572 6.86848  1.07556 0.14602 -0.157774 0.583831 
-2.27124 7.00125  1.06436 0.145832 -0.151642 0.594582 
-2.25573 7.13291  1.05001 0.145591 -0.146927 0.605418 
-2.23639 7.26221  1.02804 0.145213 -0.14452 0.615361 
-2.2148 7.39087  0.997322 0.144673 -0.145762 0.623268 
-2.18975 7.52274  0.955892 0.143916 -0.151609 0.629715 
-2.15838 7.6574  0.904474 0.142929 -0.161513 0.634869 
-2.11478 7.79571  0.847004 0.141754 -0.172252 0.639228 
-2.05964 7.93792  0.792518 0.140565 -0.18383 0.642902 
-1.99402 8.08787  0.744995 0.139457 -0.19389 0.648662 
-1.91666 8.24239  0.707994 0.138543 -0.199015 0.656858 
-1.82885 8.40119  0.680322 0.137828 -0.199173 0.665952 
-1.73462 8.56492  0.657631 0.137219 -0.195927 0.67466 
-1.63306 8.73332  0.635815 0.136615 -0.189898 0.683192 
-1.52665 8.90688  0.61184 0.135926 -0.180946 0.691447 
-1.41918 9.09021  0.58253 0.135047 -0.170746 0.697462 
-1.30258 9.2817  0.552436 0.134097 -0.159484 0.699784 
-1.18033 9.4825  0.524695 0.133174 -0.144565 0.706292 
-1.06327 9.68707  0.499145 0.132281 -0.130307 0.713564 
-0.947963 9.89351  0.474667 0.131384 -0.117525 0.720982 
-0.835539 10.0984  0.451019 0.130472 -0.103365 0.730939 
-0.730172 10.3008  0.42539 0.129429 -0.0972016 0.738581 
-0.616568 10.4985  0.418352 0.129131 -0.0874485 0.750438 
-0.5239 10.675  0.418913 0.129155 -0.0580355 0.764633 
-0.453003 10.8405  0.404172 0.128518 -0.0469412 0.769306 
-0.376315 11.0053  0.38337 0.127578 -0.0408257 0.77681 
-0.301563 11.1679  0.380007 0.127421 -0.0243117 0.786086 
-0.225874 11.3238  0.385858 0.127692 0.00977042 0.798795 
-0.195796 11.455  0.373239 0.127102 0.0190972 0.803457 
-0.167926 11.5864  0.354909 0.126207 0.00163375 0.802707 
-0.105254 11.7079  0.337352 0.125308 -0.00519082 0.807716 
-0.0516625 11.8169  0.322213 0.124496 0.00842377 0.818869 
-0.00846713 11.9216  0.308924 0.123749 0.0218321 0.825387 
0.0178428 12.0166  0.299421 0.123196 0.0175346 0.823542 
0.0512949 12.119  0.286259 0.122403 0.0109508 0.823378 
0.0817109 12.2211  0.268918 0.1213 0.0111724 0.830112 
0.0966808 12.3222  0.252247 0.120173 0.0129326 0.83925 
0.107318 12.42  0.239156 0.119235 0.016897 0.847149 
0.118556 12.5128  0.229164 0.118487 0.0185076 0.852135 
0.133845 12.5962  0.220364 0.117798 0.0148917 0.854376 
0.154529 12.6719  0.211255 0.117059 0.00660153 0.854767 
0.176398 12.7454  0.201793 0.116255 -0.00286572 0.854286 
0.19414 12.8247  0.192506 0.115432 -0.00813976 0.85436 
0.212909 12.9148  0.185153 0.114751 -0.00567507 0.856007 
0.233909 13.0136  0.181718 0.114425 0.00616236 0.860449 
0.225832 13.1183  0.178848 0.114146 0.0126558 0.86837 
0.195116 13.224  0.173703 0.113637 0.00698426 0.878884 
0.170674 13.3296  0.168599 0.113118 0.00364113 0.888479 
0.167254 13.4391  0.163288 0.112561 0.00655183 0.896669 
0.165353 13.5592  0.154021 0.111546 0.0055196 0.904471 
0.183341 13.6763  0.142391 0.110183 0.00708678 0.909863 
0.232294 13.7718  0.134267 0.109166 0.0172031 0.911321 
0.22853 13.8719  0.117989 0.106938 0.0218138 0.916326 
0.151182 13.9944  0.0879952 0.101924 0.0296616 0.923731 
0.0952982 14.1096  0.0699567 0.0980534 0.0664396 0.92148 
0.00431035 14.2423  0.0531128 0.0934793 0.0902648 0.921812 
-0.103167 14.3885  0.041191 0.0893419 0.104025 0.923224 
-0.222706 14.5439  0.0345503 0.0865379 0.103517 0.926814 
-0.350445 14.7036  0.029784 0.0842076 0.0977231 0.931072 
-0.491995 14.8634  0.0257696 0.0819749 0.0949246 0.933872 
-0.651328 15.0235  0.0226167 0.079995 0.0852881 0.938139 
-0.819054 15.1812  0.020259 0.0783492 0.0709137 0.943009 
-0.992689 15.3347  0.0182768 0.0768338 0.0547083 0.947957 
-1.16935 15.4845  0.016476 0.0753299 0.0384982 0.952701 
-1.34926 15.6305  0.0147875 0.073787 0.0222852 0.957097 
-1.53095 15.7739  0.0131813 0.0721755 0.00507975 0.961009 
-1.718 15.9136  0.0116906 0.0705269 -0.0128988 0.964237 
-1.91509 16.0486  0.0103487 0.0688843 -0.0328602 0.966589 
-2.12824 16.1773  0.00916169 0.0672788 -0.0554648 0.967829 
-2.35587 16.2999  0.00801589 0.0655611 -0.0795631 0.968039 
-2.59173 16.4181  0.00681363 0.0635298 -0.101949 0.967815 
-2.84833 16.5286  0.00558516 0.0611316 -0.121391 0.967621 
-3.15397 16.6237  0.00442589 0.0584513 -0.139537 0.96738 
-3.49529 16.7065  0.00380318 0.0567739 -0.17811 0.961584 
-3.73247 16.8181  0.00291373 0.0539657 -0.208384 0.955718 
-3.90829 16.9598  0.00200065 0.050283 -0.238139 0.947551 
-4.0745 17.1365  0.00125784 0.046177 -0.25004 0.945737 
-4.34164 17.2819  0.000758078 0.0421992 -0.260843 0.945085 
-5.06249 17.1902  0.000634831 0.0409199 -0.31957 0.925945 
-6.78041 -15.0735  0.0136997 0.0727127 -0.486558 -0.834208 
-6.61908 -15.1027  0.0128106 0.0717802 -0.471328 -0.846733 
-6.4929 -15.0416  0.0158705 0.0747926 -0.470236 -0.848851 
-6.33545 -14.9529  0.022519 0.079929 -0.467234 -0.84895 
-6.19738 -14.8392  0.0327259 0.0856813 -0.462863 -0.846848 
-6.04101 -14.7805  0.0399513 0.088851 -0.449735 -0.851325 
-5.86019 -14.7777  0.0429887 0.0900318 -0.435863 -0.857699 
-5.69802 -14.7791  0.0457134 0.0910273 -0.425435 -0.861822 
-5.55431 -14.7712  0.0483221 0.0919303 -0.416538 -0.864777 
-5.42411 -14.7611  0.050594 0.0926806 -0.410762 -0.866134 
-5.30453 -14.7541  0.052177 0.0931859 -0.405468 -0.867524 
-5.19998 -14.7441  0.0532867 0.0935329 -0.39655 -0.870703 
-5.12432 -14.7176  0.0551522 0.0940989 -0.390822 -0.872069 
-5.07778 -14.67  0.0586488 0.0951147 -0.387434 -0.871793 
-5.04254 -14.609  0.06333 0.0963902 -0.383293 -0.871522 
-4.98394 -14.5556  0.0669979 0.0973292 -0.372893 -0.874387 
-4.89882 -14.5116  0.0691734 0.097864 -0.357415 -0.879576 
-4.8397 -14.4418  0.0743402 0.0990737 -0.349053 -0.880535 
-4.83725 -14.3229  0.0885317 0.102028 -0.356737 -0.871911 
-4.81992 -14.1976  0.106288 0.105145 -0.364143 -0.861567 
-4.75257 -14.0932  0.120219 0.10726 -0.357613 -0.858131 
-4.66519 -14.0015  0.131532 0.108811 -0.352021 -0.854997 
-4.55496 -13.9226  0.1412 0.110039 -0.342645 -0.853393 
-4.41569 -13.8565  0.147668 0.110814 -0.324301 -0.856303 
-4.26148 -13.7878  0.153377 0.111473 -0.309441 -0.85752 
-4.14858 -13.6706  0.167396 0.112994 -0.312709 -0.84625 
-4.06187 -13.506  0.179567 0.114216 -0.293226 -0.847207 
-3.96584 -13.3309  0.193429 0.115516 -0.256546 -0.856861 
-3.78898 -13.1949  0.205108 0.116542 -0.243006 -0.852462 
-3.59919 -13.0737  0.215284 0.117389 -0.242448 -0.845603 
-3.53253 -12.8703  0.234891 0.118919 -0.256844 -0.820769 
-3.42814 -12.6784  0.249388 0.119973 -0.253919 -0.811775 
-3.26838 -12.5225  0.261487 0.120806 -0.239596 -0.811942 
-3.16258 -12.3223  0.288281 0.122528 -0.222586 -0.80491 
-3.0882 -12.0912  0.303694 0.123448 -0.230517 -0.784477 
-2.95897 -11.8695  0.307884 0.123689 -0.227675 -0.771965 
-2.78599 -11.6667  0.323431 0.124562 -0.196489 -0.770423 
-2.72062 -11.4255  0.371621 0.127025 -0.1913 -0.758205 
-2.66049 -11.2135  0.40426 0.128522 -0.199298 -0.748722 
-2.5153 -11.0631  0.420148 0.129207 -0.179817 -0.755362 
-2.39478 -10.9017  0.451838 0.130505 -0.170676 -0.75023 
-2.36154 -10.7059  0.490311 0.131963 -0.178946 -0.742328 
-2.31289 -10.5393  0.537348 0.133601 -0.172302 -0.747504 
-2.22322 -10.4006  0.584714 0.135113 -0.158289 -0.752391 
-2.14186 -10.2562  0.643903 0.136841 -0.148062 -0.753041 
-2.07992 -10.1164  0.702822 0.138412 -0.14689 -0.749615 
-2.02303 -9.98584  0.752407 0.139633 -0.15055 -0.742811 
-1.97708 -9.85534  0.789852 0.140505 -0.15641 -0.734832 
-1.9391 -9.72466  0.817247 0.141114 -0.159178 -0.726974 
-1.90776 -9.5956  0.840979 0.141627 -0.157237 -0.719388 
-1.88215 -9.46451  0.86501 0.142131 -0.152049 -0.711661 
-1.85424 -9.33105  0.88718 0.142584 -0.143806 -0.703615 
-1.82433 -9.19745  0.902088 0.142881 -0.13457 -0.695853 
-1.79913 -9.0602  0.910641 0.143051 -0.127416 -0.687614 
-1.77561 -8.91624  0.915931 0.143153 -0.122576 -0.678038 
-1.74741 -8.76755  0.92132 0.143258 -0.118554 -0.667585 
-1.71918 -8.61461  0.930953 0.143445 -0.11533 -0.65648 
-1.69618 -8.45689  0.945749 0.143725 -0.11189 -0.646825 
-1.67041 -8.29823  0.963209 0.144053 -0.106158 -0.64013 
-1.63982 -8.13965  0.982715 0.14441 -0.100343 -0.632674 
-1.60987 -7.98067  1.00236 0.144762 -0.0963173 -0.624756 
-1.57879 -7.82328  1.0237 0.145138 -0.0934553 -0.618713 
-1.54597 -7.66873  1.05123 0.145612 -0.092474 -0.612572 
-1.51329 -7.51921  1.08348 0.14615 -0.0935419 -0.605533 
-1.4805 -7.37347  1.11955 0.146733 -0.0954191 -0.598039 
-1.44736 -7.23803  1.15331 0.147262 -0.0964806 -0.5921 
-1.41539 -7.11037  1.17853 0.147648 -0.0970358 -0.589088 
-1.38781 -6.98657  1.19705 0.147926 -0.0975125 -0.586399 
-1.36323 -6.86835  1.21457 0.148185 -0.0980969 -0.581473 
-1.34147 -6.75152  1.23329 0.148459 -0.0989699 -0.573767 
-1.3213 -6.63553  1.2497 0.148694 -0.10036 -0.564501 
-1.30287 -6.52189  1.25956 0.148834 -0.102853 -0.555648 
-1.28412 -6.40703  1.2648 0.148909 -0.106074 -0.54691 
-1.26934 -6.2893  1.27116 0.148999 -0.10921 -0.536477 
-1.26042 -6.16791  1.28073 0.149132 -0.111951 -0.524202 
-1.25523 -6.04348  1.28894 0.149246 -0.114571 -0.512136 
-1.2522 -5.92034  1.28985 0.149259 -0.11781 -0.50271 
-1.24974 -5.79496  1.2868 0.149217 -0.120976 -0.493296 
-1.25092 -5.66552  1.28641 0.149211 -0.123247 -0.4809 
-1.25613 -5.53511  1.28955 0.149255 -0.125154 -0.467814 
-1.26631 -5.40328  1.29332 0.149307 -0.127403 -0.457818 
-1.28042 -5.26759  1.29606 0.149345 -0.130725 -0.451509 
-1.29728 -5.13042  1.30096 0.149413 -0.136719 -0.441931 
-1.31695 -4.98971  1.31007 0.149538 -0.14527 -0.426954 
-1.34253 -4.84399  1.32573 0.14975 -0.154174 -0.413479 
-1.3701 -4.69662  1.35193 0.150102 -0.160986 -0.40544 
-1.39854 -4.54674  1.38366 0.150519 -0.167014 -0.39854 
-1.43369 -4.39207  1.41143 0.150877 -0.174771 -0.388173 
-1.47388 -4.23474  1.43334 0.151155 -0.182836 -0.373723 
-1.51197 -4.07039  1.45574 0.151436 -0.190943 -0.358063 
-1.55104 -3.90199  1.48243 0.151765 -0.199279 -0.347088 
-1.5886 -3.73216  1.51471 0.152157 -0.205621 -0.341649 
-1.62073 -3.55776  1.5569 0.152659 -0.209836 -0.329051 
-1.6504 -3.3884  1.58794 0.153022 -0.213027 -0.310411 
-1.67595 -3.21776  1.59593 0.153114 -0.215631 -0.296555 
-1.69413 -3.04475  1.60538 0.153223 -0.218647 -0.284525 
-1.70449 -2.87909  1.62282 0.153423 -0.219937 -0.271185 
-1.70635 -2.72012  1.63471 0.153558 -0.216162 -0.263874 
-1.70159 -2.56108  1.65348 0.153769 -0.208069 -0.254729 
-1.69834 -2.40729  1.6812 0.15408 -0.200397 -0.238583 
-1.70484 -2.26285  1.69602 0.154243 -0.200948 -0.223989 
-1.71187 -2.12752  1.69318 0.154212 -0.204159 -0.214055 
-1.70064 -1.98595  1.68426 0.154113 -0.197113 -0.203897 
-1.67768 -1.84234  1.69508 0.154233 -0.181213 -0.193298 
-1.66055 -1.70548  1.74825 0.154813 -0.161583 -0.176784 
-1.65404 -1.57762  1.82152 0.155593 -0.140502 -0.156697 
-1.65779 -1.4582  1.88234 0.156224 -0.122043 -0.139081 
-1.66468 -1.3406  1.92468 0.156656 -0.106205 -0.122754 
-1.67553 -1.22226  1.94835 0.156895 -0.100575 -0.109913 
-1.69704 -1.1057  1.95938 0.157007 -0.11365 -0.103175 
-1.7221 -0.994808  1.96069 0.15702 -0.135478 -0.102523 
-1.74541 -0.886155  1.94853 0.156897 -0.154014 -0.100218 
-1.7666 -0.771128  1.92051 0.156614 -0.169915 -0.0913184 
-1.78534 -0.646275  1.88337 0.156235 -0.182326 -0.0797374 
-1.80511 -0.517658  1.85523 0.155945 -0.190455 -0.0649994 
-1.82945 -0.390693  1.83944 0.15578 -0.195288 -0.0448605 
-1.85811 -0.263075  1.82364 0.155615 -0.197352 -0.0218627 
-1.88696 -0.133207  1.80429 0.155412 -0.196362 -0.00374159 
-1.91038 -0.000199078  1.78873 0.155246 -0.193145 0.00897082 
-1.92918 0.135853  1.78058 0.15516 -0.189978 0.0269547 
-1.94584 0.274271  1.77303 0.15508 -0.188338 0.0513816 
-1.96027 0.415629  1.76386 0.154982 -0.1899 0.0717475 
-1.97201 0.562341  1.76147 0.154956 -0.192793 0.0845387 
-1.98354 0.707637  1.76549 0.155 -0.193829 0.101423 
-1.99253 0.853575  1.76647 0.15501 -0.193753 0.124108 
-1.99629 1.0028  1.76491 0.154993 -0.193948 0.145483 
-1.99769 1.15575  1.76909 0.155038 -0.191544 0.164954 
-1.9965 1.31063  1.78285 0.155184 -0.184742 0.18462 
-1.99402 1.4612  1.80159 0.155383 -0.176967 0.203515 
-1.99132 1.60585  1.81735 0.15555 -0.171531 0.221747 
-1.98901 1.74829  1.82968 0.155678 -0.166949 0.238542 
-1.98898 1.88808  1.84081 0.155795 -0.16174 0.254978 
-1.98827 2.0256  1.84929 0.155883 -0.155596 0.272992 
-1.98619 2.16096  1.85567 0.15595 -0.149508 0.290152 
-1.98384 2.2936  1.86181 0.156014 -0.145194 0.304496 
-1.98294 2.42264  1.86595 0.156056 -0.143688 0.317855 
-1.98453 2.54777  1.86536 0.15605 -0.143903 0.332288 
-1.98907 2.67019  1.86209 0.156016 -0.144057 0.346743 
-1.99593 2.79042  1.86186 0.156014 -0.142744 0.358891 
-2.00419 2.90904  1.86846 0.156082 -0.139773 0.368238 
-2.01557 3.02579  1.8792 0.156192 -0.13626 0.377279 
-2.02998 3.14038  1.8873 0.156275 -0.133374 0.388072 
-2.0469 3.25152  1.88774 0.15628 -0.131496 0.400408 
-2.06476 3.36071  1.88224 0.156223 -0.130002 0.412338 
-2.08282 3.46872  1.875 0.156149 -0.12822 0.422758 
-2.10128 3.57396  1.8676 0.156073 -0.126171 0.431588 
-2.12099 3.67658  1.85723 0.155966 -0.124606 0.439382 
-2.14164 3.77765  1.84051 0.155792 -0.123702 0.446374 
-2.16194 3.8786  1.81658 0.155542 -0.123025 0.452229 
-2.1816 3.97976  1.78646 0.155222 -0.122458 0.456919 
-2.20123 4.0805  1.75155 0.154849 -0.122639 0.460917 
-2.22251 4.18185  1.71257 0.154426 -0.124133 0.464787 
-2.2457 4.28455  1.67113 0.153968 -0.126334 0.468687 
-2.2684 4.38877  1.63092 0.153516 -0.127866 0.472037 
-2.28958 4.49617  1.59423 0.153095 -0.128866 0.475248 
-2.30769 4.60729  1.56277 0.152728 -0.130665 0.478766 
-2.32177 4.71938  1.53694 0.152423 -0.133753 0.483049 
-2.33235 4.83327  1.5149 0.152159 -0.137526 0.488646 
-2.338 4.9516  1.49471 0.151915 -0.141331 0.495915 
-2.34138 5.07301  1.47793 0.151709 -0.146075 0.503886 
-2.34407 5.19579  1.46446 0.151544 -0.152109 0.511969 
-2.34278 5.31834  1.45018 0.151366 -0.157453 0.519989 
-2.33493 5.44214  1.42947 0.151106 -0.160565 0.52828 
-2.32135 5.56838  1.40049 0.150736 -0.161975 0.536014 
-2.30632 5.69486  1.36501 0.150274 -0.162944 0.542236 
-2.28886 5.82271  1.32261 0.149708 -0.162791 0.547382 
-2.26951 5.95321  1.27572 0.149063 -0.161132 0.550984 
-2.24972 6.08605  1.22976 0.148407 -0.158669 0.552589 
-2.23159 6.22085  1.18675 0.147772 -0.156611 0.55476 
-2.2149 6.35664  1.14812 0.147182 -0.15487 0.559165 
-2.19749 6.4947  1.11748 0.1467 -0.15196 0.564547 
-2.18154 6.63354  1.09602 0.146355 -0.148033 0.570793 
-2.16689 6.77007  1.07949 0.146084 -0.143419 0.579506 
-2.15121 6.9044  1.06396 0.145826 -0.138277 0.589997 
-2.13528 7.03773  1.04729 0.145545 -0.13446 0.600021 
-2.11789 7.17086  1.02504 0.145162 -0.132806 0.609032 
-2.09726 7.30185  0.993635 0.144607 -0.134322 0.616411 
-2.07073 7.43326  0.951078 0.143826 -0.139398 0.622314 
-2.03848 7.56836  0.898958 0.142819 -0.149293 0.626993 
-1.99639 7.70748  0.84207 0.14165 -0.160482 0.63161 
-1.94291 7.85011  0.789543 0.140498 -0.171261 0.635181 
-1.87789 7.99641  0.745996 0.139481 -0.180468 0.639476 
-1.80253 8.14783  0.712015 0.138644 -0.185615 0.647377 
-1.71924 8.30269  0.686645 0.137995 -0.185912 0.657614 
-1.63063 8.46299  0.666102 0.13745 -0.182945 0.66812 
-1.53676 8.62772  0.64922 0.13699 -0.177701 0.67711 
-1.43612 8.79634  0.631914 0.136506 -0.17064 0.686085 
-1.3296 8.96965  0.609095 0.135845 -0.162537 0.694655 
-1.21991 9.15209  0.582148 0.135035 -0.154687 0.69909 
-1.10318 9.34449  0.556988 0.134243 -0.143645 0.703084 
-0.983711 9.54158  0.533291 0.133466 -0.130557 0.710522 
-0.8638 9.74262  0.511361 0.132714 -0.118114 0.716944 
-0.744789 9.94559  0.493304 0.132072 -0.1001 0.72525 
-0.633687 10.1456  0.470891 0.13124 -0.0891386 0.731218 
-0.514748 10.3485  0.46641 0.131071 -0.0783271 0.737323 
-0.407256 10.5353  0.475953 0.131432 -0.0317407 0.755415 
-0.345761 10.7008  0.461203 0.13087 -0.0175137 0.758411 
-0.266489 10.8785  0.433123 0.129749 -0.0144793 0.762627 
-0.19477 11.0408  0.420844 0.129237 0.000276899 0.7735 
-0.110224 11.2092  0.425577 0.129437 0.0387852 0.789567 
-0.0742653 11.3397  0.412048 0.128861 0.0561879 0.794852 
-0.0525761 11.4668  0.396251 0.128165 0.0336935 0.788606 
0.0112735 11.6019  0.373903 0.127133 0.017235 0.792039 
0.0593924 11.705  0.358107 0.126367 0.0313848 0.804997 
0.0948264 11.8109  0.338287 0.125357 0.0487395 0.817662 
0.110218 11.9123  0.323764 0.12458 0.0450755 0.819182 
0.124178 12.0163  0.311074 0.123872 0.026614 0.816747 
0.155995 12.1219  0.293634 0.122852 0.0236877 0.820633 
0.184881 12.2148  0.278507 0.121918 0.0308675 0.827198 
0.199472 12.3067  0.263526 0.120944 0.0339088 0.835395 
0.207393 12.4007  0.248972 0.119943 0.030393 0.84319 
0.216678 12.4901  0.236633 0.11905 0.0206109 0.848215 
0.235328 12.5669  0.226756 0.1183 0.00797002 0.850165 
0.261901 12.6363  0.217978 0.117607 -0.00484627 0.850343 
0.289498 12.7053  0.209577 0.116919 -0.015302 0.850715 
0.315795 12.7846  0.200754 0.116165 -0.0184725 0.853597 
0.337902 12.8753  0.193033 0.11548 -0.00760524 0.858958 
0.340767 12.9738  0.187675 0.114988 0.0151847 0.863273 
0.311524 13.0799  0.184346 0.114674 0.0312071 0.866492 
0.259276 13.1976  0.178961 0.114157 0.0222729 0.875903 
0.249783 13.3098  0.17274 0.113541 0.018872 0.886851 
0.279691 13.4102  0.166068 0.112854 0.019259 0.89432 
0.295105 13.5151  0.157141 0.111894 0.00935418 0.900871 
0.266341 13.6346  0.146891 0.110722 0.00553532 0.908111 
0.259519 13.737  0.138209 0.109667 0.0118533 0.911471 
0.277245 13.823  0.130749 0.108708 0.0218893 0.912726 
0.240709 13.934  0.107088 0.105273 0.025323 0.920285 
0.190349 14.0636  0.0802634 0.100366 0.0479661 0.924614 
0.167744 14.1908  0.064057 0.0965806 0.0866003 0.922027 
0.0999118 14.333  0.0485869 0.0920201 0.111442 0.922076 
-0.00595265 14.4823  0.0383352 0.0881896 0.123743 0.922695 
-0.147399 14.6389  0.0326894 0.0856638 0.114293 0.927037 
-0.300935 14.7975  0.0283069 0.0834191 0.102753 0.931103 
-0.467965 14.9571  0.0244981 0.0812019 0.0930199 0.93456 
-0.645441 15.1174  0.0216359 0.0793283 0.07795 0.939371 
-0.825568 15.2761  0.0194607 0.0777547 0.0605354 0.944376 
-1.00398 15.4331  0.0175073 0.0762072 0.0428506 0.949415 
-1.18019 15.5878  0.0156344 0.0745792 0.0270758 0.954275 
-1.36085 15.7386  0.0137811 0.0727955 0.0127013 0.958879 
-1.55299 15.8846  0.0119645 0.0708414 -0.00232776 0.963084 
-1.76204 16.0245  0.0103486 0.0688842 -0.0190497 0.966481 
-1.9897 16.1575  0.00902299 0.0670812 -0.0397855 0.968644 
-2.23941 16.2819  0.00796191 0.0654758 -0.0663542 0.969092 
-2.50327 16.3986  0.00695731 0.0637856 -0.095149 0.968101 
-2.76966 16.5095  0.0058232 0.0616267 -0.119014 0.967144 
-3.05172 16.6118  0.00459613 0.0588764 -0.135946 0.967186 
-3.35903 16.7047  0.00372567 0.056552 -0.162843 0.964395 
-3.62254 16.8079  0.00304521 0.0544188 -0.202042 0.956768 
-3.82431 16.9314  0.00220683 0.0512119 -0.236711 0.947808 
-3.98169 17.0888  0.00142271 0.0472224 -0.24737 0.945834 
-4.30735 17.2203  0.000857395 0.0431207 -0.284964 0.937812 
-4.61849 17.3221  0.000550854 0.039937 -0.291686 0.936985 
-5.28865 17.2164  0.000500282 0.0392896 -0.37689 0.90324 
-6.9886 -15.0432  0.0123836 0.071313 -0.506469 -0.820244 
-6.75083 -15.2023  0.00868538 0.0665875 -0.477899 -0.842347 
-6.55857 -15.2263  0.00946126 0.0676992 -0.472146 -0.846773 
-6.50832 -15.094  0.0132091 0.0722046 -0.472885 -0.84736 
-6.34963 -15.014  0.0185248 0.077032 -0.468162 -0.849675 
-6.17679 -14.9221  0.0264264 0.0823594 -0.456617 -0.853136 
-6.05446 -14.8036  0.0369468 0.0876016 -0.451291 -0.851616 
-5.92312 -14.7294  0.0454225 0.090923 -0.443196 -0.853044 
-5.7708 -14.7008  0.050773 0.0927384 -0.432626 -0.856796 
-5.61746 -14.6859  0.054611 0.0939367 -0.420078 -0.861472 
-5.47125 -14.6755  0.0573218 0.0947354 -0.409167 -0.865103 
-5.34721 -14.6638  0.0597644 0.0954274 -0.404278 -0.865743 
-5.24042 -14.6527  0.0617793 0.0959786 -0.401652 -0.865402 
-5.12852 -14.6506  0.062285 0.0961132 -0.392252 -0.868582 
-5.02422 -14.6447  0.0622108 0.0960935 -0.382531 -0.871973 
-4.93944 -14.6212  0.0633453 0.0963942 -0.373312 -0.874548 
-4.87937 -14.5744  0.0664482 0.0971914 -0.365646 -0.875795 
-4.81838 -14.5195  0.0696904 0.09799 -0.355043 -0.878521 
-4.73767 -14.4702  0.0718147 0.0984937 -0.342204 -0.882296 
-4.65059 -14.4175  0.0743434 0.0990744 -0.331358 -0.884719 
-4.61154 -14.3196  0.0823122 0.100791 -0.324016 -0.883822 
-4.62311 -14.1706  0.103834 0.104744 -0.331726 -0.873474 
-4.5839 -14.0355  0.127152 0.108226 -0.339778 -0.860983 
-4.47349 -13.9379  0.139525 0.109831 -0.325394 -0.860628 
-4.36073 -13.8457  0.150285 0.111119 -0.320293 -0.856508 
-4.23012 -13.7608  0.159393 0.112141 -0.310475 -0.853703 
-4.07812 -13.6834  0.16562 0.112807 -0.299868 -0.85234 
-3.89395 -13.6103  0.170739 0.113337 -0.273815 -0.857258 
