8.1 12236.7
1.44592 5.70453  3.27858 0.168323 0.056934 0.507685 
1.47008 5.84423  3.24187 0.168047 0.0507896 0.517098 
1.49613 5.98617  3.20807 0.16779 0.0449544 0.526863 
1.52208 6.13139  3.1815 0.167588 0.0392777 0.538256 
1.55032 6.2775  3.16477 0.16746 0.0344419 0.551783 
1.57954 6.42303  3.15363 0.167375 0.03106 0.565456 
1.60754 6.56964  3.15047 0.16735 0.0291642 0.577539 
1.63573 6.71753  3.16267 0.167444 0.0269974 0.590666 
1.66513 6.86247  3.18118 0.167586 0.022426 0.607091 
1.69667 7.002  3.18997 0.167653 0.017693 0.623001 
1.72929 7.13991  3.19162 0.167665 0.0167031 0.634586 
1.75962 7.2802  3.19236 0.167671 0.0186361 0.644946 
1.78576 7.4184  3.17927 0.167571 0.0170465 0.660221 
1.81225 7.54748  3.13981 0.167268 0.011636 0.677372 
1.84237 7.66873  3.08574 0.166851 0.00883463 0.689619 
1.8782 7.78484  3.03393 0.166447 0.014551 0.696178 
1.91166 7.89962  2.9569 0.165839 0.0265955 0.702862 
1.93196 8.01994  2.82123 0.164746 0.0429737 0.71147 
1.94979 8.14236  2.6622 0.163429 0.0643945 0.718577 
2.00339 8.22629  2.64124 0.163251 0.0935591 0.715338 
2.05432 8.30667  2.61552 0.163034 0.128347 0.707584 
2.0531 8.41924  2.43706 0.161487 0.157456 0.703505 
2.02179 8.52383  2.21891 0.15951 0.157333 0.711019 
2.03396 8.57443  2.14542 0.158818 0.159241 0.714495 
2.04279 8.62978  2.05794 0.157979 0.159966 0.718395 
2.03695 8.70469  1.91068 0.156515 0.155673 0.726183 
2.03895 8.78939  1.75772 0.154915 0.160064 0.730426 
2.03826 8.88514  1.59252 0.153075 0.175298 0.729833 
1.99023 9.00591  1.38546 0.150543 0.201381 0.723528 
1.88084 9.1386  1.30025 0.149403 0.195507 0.727178 
1.8291 9.23143  1.28993 0.14926 0.17384 0.742188 
1.83938 9.28229  1.27436 0.149044 0.174081 0.748801 
1.87949 9.30074  1.26947 0.148975 0.185279 0.74914 
1.95505 9.28843  1.27382 0.149036 0.207562 0.742365 
2.07263 9.25056  1.2996 0.149394 0.236161 0.732382 
2.19981 9.21009  1.397 0.150691 0.258427 0.728409 
2.26921 9.2012  1.45939 0.151482 0.272555 0.726917 
2.28367 9.23604  1.42188 0.151011 0.27973 0.727442 
2.23849 9.32135  1.30779 0.149507 0.275986 0.733055 
2.13308 9.45519  1.23733 0.148518 0.239869 0.75552 
2.05592 9.59061  1.19297 0.147865 0.213976 0.775902 
2.03007 9.71492  1.10676 0.146529 0.237118 0.778538 
1.94163 9.86093  1.05235 0.14563 0.212409 0.792833 
1.85201 9.9878  0.992615 0.144589 0.163087 0.814404 
1.87915 10.0461  0.867458 0.142181 0.165037 0.822201 
1.98688 10.0565  0.716584 0.138759 0.181578 0.819314 
2.11517 10.0559  0.601779 0.135629 0.196294 0.804301 
2.20809 10.0896  0.508165 0.132602 0.182483 0.796155 
2.27208 10.1775  0.40788 0.12868 0.153381 0.799151 
2.28212 10.3199  0.323997 0.124592 0.11383 0.812945 
2.25453 10.4911  0.251078 0.120091 0.0589876 0.834506 
2.29313 10.644  0.202592 0.116324 0.0582718 0.8392 
2.38409 10.7844  0.173544 0.113621 0.0834335 0.83877 
2.49101 10.9226  0.151086 0.111211 0.100701 0.841702 
2.61141 11.0646  0.131789 0.108845 0.111694 0.848642 
2.73944 11.205  0.114738 0.106458 0.125385 0.856346 
2.85614 11.3337  0.100328 0.104157 0.139322 0.860073 
2.95903 11.4563  0.0874181 0.101811 0.15109 0.864096 
3.05732 11.5829  0.073937 0.0989829 0.160391 0.873148 
3.17242 11.7083  0.0636264 0.0964687 0.170677 0.881028 
3.30101 11.8304  0.0574848 0.0947824 0.187017 0.884914 
3.40978 11.9513  0.0521174 0.0931672 0.201369 0.887229 
3.4712 12.0808  0.0454414 0.0909299 0.203959 0.892267 
3.53252 12.2058  0.03929 0.0885839 0.2166 0.895257 
3.62221 12.3188  0.0335223 0.0860607 0.244648 0.894083 
3.7305 12.4232  0.0287398 0.0836536 0.275066 0.889862 
3.84397 12.5231  0.0253626 0.0817301 0.307839 0.881404 
3.93646 12.6357  0.0213962 0.0791618 0.33715 0.872993 
4.06091 12.7523  0.0163172 0.0751905 0.369668 0.863077 
4.34097 12.804  0.0116363 0.0704634 0.419884 0.841412 
4.81287 12.6743  0.0135219 0.0725318 0.498629 0.782118 
1.78433 -15.0326  0.000224978 0.0344745 0.0892352 -0.981757 
1.91106 -14.8554  0.000440208 0.0384532 0.111996 -0.977186 
1.96752 -14.6896  0.000745978 0.0420808 0.119903 -0.974804 
1.97931 -14.5511  0.00112915 0.0452867 0.121481 -0.974222 
1.98956 -14.4251  0.0016183 0.04835 0.123907 -0.973441 
2.00613 -14.304  0.00224062 0.0513583 0.127465 -0.972065 
2.0262 -14.1847  0.00302796 0.0543595 0.131334 -0.970087 
2.04691 -14.0652  0.00401258 0.0573603 0.135043 -0.967557 
2.06677 -13.9438  0.00522829 0.0603569 0.138411 -0.96452 
2.08469 -13.8193  0.00670779 0.0633362 0.141333 -0.961045 
2.10023 -13.6912  0.00848006 0.0662789 0.143766 -0.957153 
2.11327 -13.5598  0.0105678 0.0691635 0.145645 -0.952766 
2.12363 -13.4248  0.0129992 0.0719839 0.146894 -0.947731 
2.1308 -13.2853  0.0158008 0.0747296 0.147422 -0.941961 
2.13395 -13.1407  0.0189898 0.0773948 0.147168 -0.935496 
2.13219 -12.9913  0.0225994 0.0799833 0.146004 -0.928399 
2.12454 -12.8374  0.0266864 0.082511 0.143684 -0.920684 
2.10977 -12.6795  0.0313125 0.0849902 0.13989 -0.912404 
2.08627 -12.518  0.036527 0.0874199 0.134079 -0.903816 
2.05206 -12.3541  0.0423757 0.0897986 0.125358 -0.89535 
2.00513 -12.1891  0.0489083 0.0921267 0.112714 -0.887361 
1.94419 -12.0243  0.0560676 0.0943703 0.095961 -0.879983 
1.86976 -11.86  0.0637152 0.0964923 0.076634 -0.872941 
1.78457 -11.6958  0.0719066 0.098515 0.0579952 -0.865582 
1.69288 -11.5307  0.0813514 0.100594 0.0428111 -0.857096 
1.60174 -11.3641  0.0932644 0.102913 0.0344864 -0.847585 
1.52073 -11.1965  0.110837 0.105863 0.0395371 -0.838934 
1.45546 -11.0279  0.138974 0.109762 0.0517557 -0.830275 
1.43831 -10.8696  0.169252 0.113185 0.0902039 -0.829411 
1.44355 -10.7096  0.209423 0.116906 0.130478 -0.826031 
1.43531 -10.5493  0.269131 0.121314 0.128317 -0.811573 
1.49999 -10.412  0.296833 0.123044 0.147146 -0.804024 
1.57851 -10.276  0.314885 0.124088 0.172039 -0.798751 
1.63613 -10.1237  0.336674 0.125272 0.188416 -0.788164 
1.66149 -9.96405  0.355278 0.126226 0.192877 -0.777004 
1.69944 -9.81331  0.373198 0.1271 0.19574 -0.765475 
1.75513 -9.67093  0.393842 0.128057 0.198927 -0.75297 
1.82434 -9.53105  0.416091 0.129036 0.205122 -0.740494 
1.86434 -9.37878  0.450765 0.130462 0.202646 -0.725231 
1.88276 -9.22467  0.50167 0.132372 0.198048 -0.710587 
1.9147 -9.0848  0.55613 0.134215 0.202612 -0.700843 
1.9593 -8.95679  0.608389 0.135824 0.211138 -0.696367 
2.00172 -8.83085  0.670077 0.137556 0.214378 -0.694097 
2.03604 -8.70875  0.745645 0.139473 0.211804 -0.694648 
2.05998 -8.59021  0.839423 0.141594 0.207254 -0.697657 
2.07025 -8.47865  0.950114 0.143807 0.200607 -0.702669 
2.07513 -8.37838  1.06881 0.145907 0.19293 -0.707819 
2.08121 -8.28801  1.18594 0.147759 0.187361 -0.711328 
2.08524 -8.20367  1.29555 0.149338 0.183994 -0.711919 
2.08367 -8.12568  1.38282 0.150509 0.180557 -0.711993 
2.07626 -8.05198  1.44483 0.151299 0.175738 -0.712318 
2.07112 -7.97783  1.4921 0.151883 0.172363 -0.710518 
2.06535 -7.89931  1.52954 0.152335 0.170298 -0.706153 
2.06187 -7.81963  1.56117 0.152709 0.170705 -0.698998 
2.05849 -7.73989  1.59249 0.153075 0.173001 -0.689086 
2.05643 -7.66223  1.6238 0.153434 0.176645 -0.677659 
2.05472 -7.58397  1.65467 0.153783 0.181149 -0.665397 
2.05691 -7.50519  1.68168 0.154085 0.185828 -0.653988 
2.06047 -7.42328  1.70276 0.154317 0.188927 -0.645053 
2.06794 -7.3411  1.71511 0.154454 0.190122 -0.640367 
2.07814 -7.25903  1.72324 0.154542 0.190355 -0.638503 
2.08962 -7.17663  1.73607 0.154681 0.191292 -0.636616 
2.10109 -7.09304  1.76274 0.15497 0.194035 -0.632868 
2.1156 -7.00596  1.81175 0.155491 0.200079 -0.625531 
2.13297 -6.91595  1.88172 0.156218 0.209377 -0.613849 
2.14871 -6.83237  1.94468 0.156858 0.218044 -0.602183 
2.1639 -6.75424  1.98236 0.157235 0.224463 -0.59312 
2.18507 -6.67159  1.99409 0.157352 0.230689 -0.583925 
2.21255 -6.58194  1.98095 0.157221 0.235429 -0.575925 
2.24205 -6.48928  1.96565 0.157069 0.238098 -0.570579 
2.27269 -6.39244  1.98144 0.157226 0.243853 -0.561594 
2.30139 -6.2932  2.03192 0.157724 0.25568 -0.544805 
2.31948 -6.20082  2.08072 0.158199 0.267329 -0.527418 
2.32935 -6.11308  2.11049 0.158486 0.275017 -0.514329 
2.33986 -6.0207  2.1285 0.158658 0.280438 -0.503416 
2.35025 -5.92393  2.14767 0.15884 0.281895 -0.495357 
2.35429 -5.82941  2.1811 0.159155 0.278614 -0.490369 
2.35012 -5.7398  2.23002 0.159613 0.273195 -0.485979 
2.34077 -5.65237  2.28849 0.160151 0.267612 -0.481003 
2.32977 -5.56601  2.34926 0.160703 0.26267 -0.475506 
2.31828 -5.48181  2.40576 0.161209 0.2583 -0.469793 
2.30568 -5.3995  2.45736 0.161666 0.254129 -0.463317 
2.29156 -5.318  2.5066 0.162097 0.249772 -0.456022 
2.27769 -5.23439  2.55919 0.162552 0.245167 -0.448305 
2.26282 -5.15022  2.61823 0.163057 0.239875 -0.441156 
2.24582 -5.06343  2.68819 0.163647 0.233543 -0.43503 
2.22465 -4.9752  2.76912 0.164319 0.226129 -0.429802 
2.19885 -4.88589  2.8597 0.165059 0.218025 -0.425078 
2.16955 -4.79303  2.96171 0.165877 0.209723 -0.420589 
2.13664 -4.69651  3.07295 0.166751 0.201418 -0.415832 
2.10019 -4.59607  3.18878 0.167643 0.193113 -0.410686 
2.06116 -4.49519  3.29979 0.168482 0.18517 -0.405097 
2.02148 -4.39149  3.41006 0.169298 0.178385 -0.397781 
1.98158 -4.28181  3.53011 0.170171 0.173313 -0.387817 
1.94231 -4.17059  3.66108 0.171104 0.170089 -0.377622 
1.90474 -4.05891  3.80241 0.17209 0.168429 -0.368873 
1.86857 -3.94727  3.94832 0.173086 0.167735 -0.362184 
1.83408 -3.83552  4.09864 0.17409 0.16752 -0.355959 
1.80143 -3.72169  4.26137 0.175154 0.167565 -0.347388 
1.769 -3.60794  4.43158 0.176241 0.16745 -0.336713 
1.7368 -3.49597  4.5937 0.177255 0.1674 -0.32595 
1.70396 -3.384  4.74594 0.178188 0.167447 -0.314596 
1.66982 -3.27052  4.90021 0.179117 0.167299 -0.300411 
1.63507 -3.15692  5.06406 0.180084 0.166842 -0.283449 
1.60094 -3.0427  5.23759 0.181089 0.166655 -0.26565 
1.56841 -2.92694  5.41711 0.182108 0.167652 -0.249178 
1.53786 -2.81225  5.60083 0.18313 0.170243 -0.235503 
1.51009 -2.69912  5.79685 0.184199 0.173963 -0.223943 
1.48612 -2.58602  6.01276 0.185352 0.17797 -0.213306 
1.46559 -2.47514  6.23606 0.18652 0.181579 -0.203954 
1.44798 -2.36902  6.43706 0.187549 0.185136 -0.197058 
1.43298 -2.2657  6.60034 0.18837 0.189388 -0.192341 
1.41834 -2.16326  6.73773 0.189052 0.193477 -0.188157 
1.40324 -2.064  6.8593 0.189649 0.195773 -0.182972 
1.38853 -1.96999  6.95743 0.190125 0.196543 -0.176472 
1.37513 -1.87816  7.01749 0.190415 0.197183 -0.169009 
1.36208 -1.7892  7.03726 0.190511 0.197919 -0.162109 
1.3485 -1.70513  7.03025 0.190477 0.197734 -0.155873 
1.33417 -1.62247  7.00513 0.190356 0.19614 -0.148116 
1.32004 -1.53937  6.95451 0.190111 0.193313 -0.138241 
1.30585 -1.46004  6.87805 0.18974 0.189702 -0.129359 
1.29129 -1.38285  6.7742 0.189232 0.186303 -0.122426 
1.27633 -1.30748  6.65104 0.188623 0.183504 -0.117311 
1.25958 -1.23028  6.51902 0.187963 0.180159 -0.112172 
1.24083 -1.15044  6.39089 0.187314 0.174834 -0.105182 
1.22189 -1.07307  6.27848 0.186738 0.167596 -0.0953622 
1.20288 -0.996956  6.17253 0.18619 0.158726 -0.0838824 
1.18327 -0.922628  6.06733 0.18564 0.149088 -0.073321 
1.16196 -0.849544  5.9612 0.185079 0.139527 -0.065291 
1.13746 -0.774851  5.85458 0.18451 0.130118 -0.059718 
1.10927 -0.699444  5.75892 0.183994 0.119939 -0.0558302 
1.07967 -0.623408  5.67637 0.183545 0.107772 -0.0511739 
1.05796 -0.546678  5.58201 0.183026 0.0960007 -0.0447194 
1.05452 -0.467227  5.44531 0.182266 0.0916031 -0.0364219 
1.06967 -0.383561  5.27566 0.181306 0.0936838 -0.0292857 
1.09585 -0.29823  5.12024 0.180411 0.0967649 -0.0254001 
1.12212 -0.212261  5.01536 0.179798 0.0989614 -0.0217813 
1.14313 -0.125323  4.95691 0.179454 0.100323 -0.0149772 
1.15612 -0.0399703  4.92945 0.17929 0.0991594 -0.00479179 
1.16086 0.043171  4.91787 0.179222 0.0938246 0.00700738 
1.16052 0.128502  4.91387 0.179198 0.0837162 0.0191012 
1.15573 0.215338  4.91229 0.179188 0.0702216 0.0301948 
1.14682 0.302976  4.90984 0.179174 0.0564448 0.0407806 
1.13567 0.392053  4.90937 0.179171 0.0452762 0.0519688 
1.12374 0.482962  4.91703 0.179217 0.0382169 0.0639271 
1.11296 0.57552  4.9383 0.179343 0.0352606 0.0759851 
1.10451 0.669223  4.97225 0.179544 0.0353273 0.0881653 
1.0983 0.764277  5.01051 0.17977 0.0372806 0.101924 
1.09406 0.860817  5.04222 0.179956 0.0402463 0.11894 
1.09106 0.959961  5.06348 0.180081 0.0436408 0.13938 
1.08886 1.06186  5.08174 0.180187 0.0471539 0.160854 
1.0871 1.16525  5.11055 0.180355 0.0504576 0.180237 
1.08647 1.26854  5.15325 0.180603 0.0533714 0.19677 
1.08721 1.37126  5.19941 0.180869 0.0556239 0.212223 
1.0891 1.47251  5.23604 0.18108 0.0571126 0.227733 
1.09267 1.57226  5.25936 0.181213 0.058203 0.242807 
1.09752 1.67119  5.27509 0.181303 0.0590048 0.256678 
1.1024 1.76927  5.28846 0.181379 0.0592259 0.269452 
1.1065 1.86413  5.29915 0.18144 0.0585762 0.281618 
1.1101 1.95604  5.30452 0.181471 0.0570284 0.294135 
1.11335 2.04612  5.30274 0.181461 0.0548994 0.307535 
1.11668 2.13317  5.29412 0.181412 0.0530572 0.320916 
1.12085 2.21629  5.2794 0.181328 0.0525268 0.333271 
1.12638 2.29735  5.25539 0.18119 0.0538063 0.344963 
1.13295 2.37717  5.2168 0.180969 0.056756 0.356182 
1.13944 2.45419  5.16133 0.180649 0.0607355 0.366204 
1.14534 2.52896  5.08796 0.180223 0.065002 0.374918 
1.15205 2.60456  4.99551 0.179681 0.0693913 0.382925 
1.15978 2.68157  4.88746 0.179041 0.0735834 0.389317 
1.16764 2.75808  4.77087 0.17834 0.0772882 0.392737 
1.17598 2.834  4.64788 0.177589 0.0805364 0.393218 
1.18395 2.91122  4.51074 0.176739 0.0832602 0.392467 
1.19214 2.99178  4.35688 0.175767 0.0854508 0.391226 
1.20149 3.07665  4.19185 0.174702 0.0871283 0.389223 
1.21129 3.16549  4.02428 0.173596 0.0884841 0.387008 
1.22305 3.26061  3.86467 0.172518 0.0890825 0.384637 
1.23693 3.36314  3.72289 0.171538 0.0887355 0.382422 
1.25276 3.47199  3.60668 0.170719 0.0873724 0.381108 
1.26999 3.58672  3.51543 0.170066 0.0850876 0.382254 
1.28806 3.70738  3.44676 0.169567 0.082535 0.38629 
1.30598 3.83355  3.39909 0.169218 0.0804185 0.392064 
1.32358 3.9644  3.37 0.169004 0.0789769 0.399034 
1.34108 4.09854  3.3564 0.168903 0.0780938 0.40709 
1.35722 4.23429  3.35326 0.16888 0.0777406 0.415849 
1.37259 4.37062  3.35941 0.168925 0.077891 0.424825 
1.38803 4.5068  3.37287 0.169025 0.0785294 0.433864 
1.40325 4.64246  3.38937 0.169146 0.0794775 0.442802 
1.41764 4.77784  3.4045 0.169258 0.0803378 0.451433 
1.43149 4.91316  3.4148 0.169333 0.0805573 0.459738 
1.44553 5.04858  3.41816 0.169358 0.0794683 0.467703 
1.46005 5.18396  3.41403 0.169328 0.0766632 0.475124 
1.47605 5.31921  3.40163 0.169236 0.072408 0.482151 
1.49319 5.45487  3.37976 0.169076 0.067179 0.489318 
1.51135 5.59207  3.35011 0.168856 0.0612156 0.49725 
1.53189 5.73055  3.3167 0.168608 0.054822 0.50618 
1.55575 5.86994  3.28336 0.168359 0.0487765 0.515765 
1.58063 6.01172  3.25353 0.168134 0.0434379 0.526026 
1.6064 6.15595  3.23256 0.167976 0.0389671 0.53781 
1.63314 6.30113  3.21964 0.167878 0.0350238 0.551673 
1.66013 6.44551  3.20984 0.167804 0.0319737 0.565548 
1.68677 6.59015  3.20656 0.167779 0.0304339 0.577647 
1.71381 6.73591  3.2179 0.167865 0.0288152 0.590476 
1.74208 6.87881  3.23859 0.168022 0.0251888 0.606336 
1.77282 7.01624  3.25441 0.168141 0.022251 0.622095 
1.805 7.15206  3.26381 0.168212 0.024131 0.634122 
1.83367 7.29139  3.26565 0.168225 0.0292641 0.644644 
1.85678 7.43006  3.25129 0.168117 0.0301473 0.659199 
1.88149 7.55755  3.22033 0.167883 0.0266145 0.675283 
1.9079 7.67844  3.17311 0.167524 0.023314 0.688121 
1.93552 7.79842  3.11082 0.167045 0.0252035 0.696739 
1.96509 7.91765  3.01931 0.166332 0.0337421 0.705342 
1.99517 8.02879  2.90624 0.165434 0.0467371 0.714316 
2.00677 8.14681  2.73131 0.164007 0.0602784 0.722899 
2.03514 8.24732  2.62498 0.163114 0.0831172 0.72374 
2.09433 8.32217  2.6094 0.162982 0.115721 0.717375 
2.12574 8.41544  2.50601 0.162092 0.148951 0.710169 
2.09936 8.53356  2.27045 0.159986 0.168536 0.709774 
2.08394 8.613  2.1105 0.158486 0.166382 0.716539 
2.10182 8.66098  2.04255 0.157828 0.170038 0.718947 
2.10608 8.72093  1.93986 0.15681 0.168631 0.723657 
2.10298 8.79699  1.80175 0.155385 0.166208 0.729797 
2.10933 8.88151  1.66918 0.153946 0.174938 0.731527 
2.09866 8.98246  1.50371 0.152025 0.192446 0.73044 
2.03191 9.10559  1.31433 0.149596 0.215185 0.725889 
1.94166 9.22828  1.25573 0.14878 0.204481 0.737108 
1.91286 9.31269  1.24443 0.148619 0.190578 0.75215 
1.93173 9.35949  1.24088 0.148568 0.193426 0.758099 
1.97781 9.37447  1.24923 0.148687 0.205761 0.757445 
2.05169 9.35806  1.26294 0.148882 0.227536 0.750133 
2.14745 9.31834  1.29082 0.149272 0.252996 0.739254 
2.23651 9.28095  1.34984 0.150074 0.270848 0.731878 
2.28425 9.27817  1.37577 0.150416 0.279086 0.729198 
2.29978 9.31894  1.3236 0.149721 0.28584 0.730784 
2.25986 9.4096  1.21892 0.148248 0.277639 0.741402 
2.17134 9.54362  1.1482 0.147183 0.239865 0.767921 
2.10631 9.67949  1.06734 0.145882 0.223818 0.785511 
2.08174 9.80835  0.938795 0.143594 0.247446 0.787319 
2.00512 9.95265  0.846774 0.141749 0.218344 0.804361 
1.93805 10.0722  0.75183 0.13962 0.166748 0.825598 
1.9641 10.1309  0.639497 0.136718 0.143519 0.830017 
2.06548 10.1515  0.538921 0.133653 0.136383 0.820759 
2.20367 10.1736  0.446508 0.130292 0.148366 0.804655 
2.3253 10.2348  0.350461 0.125985 0.13353 0.80467 
2.41469 10.3392  0.277392 0.121847 0.113841 0.813273 
2.44279 10.4854  0.232273 0.118722 0.0961086 0.824323 
2.45144 10.6524  0.194786 0.115637 0.0703943 0.839393 
2.50098 10.8122  0.163085 0.11254 0.0609391 0.850339 
2.59945 10.9587  0.140459 0.109947 0.0674196 0.857347 
2.73086 11.0991  0.121958 0.107509 0.0811378 0.865934 
2.8638 11.2323  0.105717 0.105053 0.0973753 0.872304 
2.9768 11.3575  0.0937264 0.102998 0.115594 0.873562 
3.07495 11.4799  0.0835594 0.101047 0.143604 0.872714 
3.1666 11.6057  0.0735788 0.0989003 0.168852 0.874232 
3.26984 11.7322  0.0655755 0.0969719 0.187168 0.877395 
3.3818 11.8577  0.0591336 0.0952506 0.203517 0.880605 
3.47482 11.981  0.0528368 0.0933928 0.210985 0.884414 
3.541 12.1086  0.0454211 0.0909226 0.217306 0.889578 
3.62786 12.2277  0.0382922 0.0881717 0.242474 0.890516 
3.74754 12.3316  0.0324928 0.0855697 0.279927 0.885085 
3.87442 12.4281  0.0287506 0.0836593 0.317076 0.875408 
3.98988 12.5294  0.0244342 0.0811623 0.355787 0.863532 
4.11627 12.641  0.0186652 0.0771415 0.390595 0.852174 
4.35161 12.7167  0.0132366 0.0722334 0.424255 0.837575 
4.81064 12.6136  0.0145041 0.0735153 0.497425 0.782855 
2.01885 -15.0235  0.000207051 0.0340268 0.115135 -0.979174 
2.15464 -14.8446  0.000407873 0.037967 0.140003 -0.973851 
2.22041 -14.6753  0.00070182 0.0416362 0.149664 -0.970863 
2.24169 -14.5333  0.0010707 0.0448569 0.15304 -0.96986 
2.25997 -14.4049  0.00153622 0.0478901 0.156815 -0.968808 
2.2836 -14.2819  0.00212712 0.0508614 0.161545 -0.96721 
2.31085 -14.1609  0.0028785 0.0538401 0.166698 -0.964986 
2.33921 -14.0399  0.00382401 0.0568335 0.171823 -0.962178 
2.36741 -13.9172  0.00499561 0.059829 0.176771 -0.958837 
2.3944 -13.7914  0.00642649 0.0628129 0.181404 -0.955035 
2.41956 -13.662  0.00814934 0.06577 0.185611 -0.950816 
2.44275 -13.5295  0.0101865 0.0686737 0.189333 -0.946141 
2.46375 -13.3936  0.0125678 0.0715177 0.192431 -0.940885 
2.48188 -13.2534  0.0153299 0.0742982 0.194698 -0.934975 
2.49614 -13.1086  0.01851 0.0770205 0.195924 -0.928457 
2.50536 -12.9594  0.022155 0.0796834 0.195979 -0.921435 
2.50839 -12.8064  0.0263244 0.0822998 0.19475 -0.913986 
2.50383 -12.6501  0.0311085 0.0848869 0.191895 -0.906198 
2.48981 -12.4914  0.0365941 0.0874494 0.186835 -0.89834 
2.46421 -12.3316  0.0428406 0.0899761 0.178847 -0.890807 
2.42494 -12.1722  0.0498178 0.0924283 0.167218 -0.883921 
2.37069 -12.0142  0.0573598 0.0947464 0.151725 -0.87773 
2.3018 -11.8575  0.0652287 0.0968825 0.133597 -0.871703 
2.22028 -11.7014  0.0732745 0.0988302 0.115094 -0.864893 
2.12963 -11.5442  0.0814578 0.100615 0.0986477 -0.856632 
2.03379 -11.3843  0.090178 0.10234 0.0858762 -0.846811 
1.93693 -11.2201  0.100884 0.104252 0.0770812 -0.835393 
1.84942 -11.0529  0.115476 0.106568 0.0800385 -0.825112 
1.77625 -10.8824  0.141045 0.11002 0.0925557 -0.81549 
1.73681 -10.7162  0.174719 0.113739 0.118599 -0.809344 
1.74791 -10.5615  0.204416 0.116483 0.167051 -0.810838 
1.73866 -10.3987  0.259967 0.120703 0.182349 -0.802277 
1.76021 -10.2466  0.312648 0.123962 0.181549 -0.787807 
1.833 -10.1114  0.336771 0.125277 0.200698 -0.779707 
1.9151 -9.97093  0.355294 0.126226 0.225267 -0.771011 
1.94874 -9.8158  0.376873 0.127273 0.232416 -0.75962 
1.96488 -9.66046  0.393575 0.128045 0.23282 -0.750325 
1.99981 -9.51234  0.415636 0.129016 0.233878 -0.738902 
2.06187 -9.37376  0.441568 0.130094 0.239608 -0.726943 
2.11195 -9.23134  0.476234 0.131443 0.240057 -0.713673 
2.12816 -9.08033  0.529177 0.133326 0.232223 -0.700521 
2.14116 -8.93805  0.596175 0.135462 0.22937 -0.692406 
2.16665 -8.81099  0.667674 0.137493 0.232983 -0.69077 
2.19464 -8.69169  0.749085 0.139555 0.233939 -0.693046 
2.21455 -8.57781  0.846063 0.141734 0.228471 -0.697764 
2.22588 -8.47107  0.956417 0.143926 0.220415 -0.703879 
2.22594 -8.36862  1.08263 0.146136 0.211552 -0.70834 
2.22094 -8.27506  1.20867 0.148098 0.203997 -0.710355 
2.21608 -8.19162  1.31702 0.149632 0.199254 -0.710692 
2.20752 -8.11558  1.39886 0.150715 0.194789 -0.71147 
2.19874 -8.04311  1.45705 0.151452 0.191237 -0.711979 
2.18949 -7.96575  1.50531 0.152044 0.188532 -0.709196 
2.18527 -7.88603  1.54335 0.1525 0.188317 -0.703137 
2.17925 -7.80489  1.57491 0.15287 0.189668 -0.694155 
2.17211 -7.72642  1.60264 0.153191 0.191906 -0.683557 
2.16469 -7.64726  1.63022 0.153508 0.194727 -0.671425 
2.16201 -7.56728  1.65576 0.153795 0.198148 -0.65926 
2.16224 -7.48545  1.6762 0.154024 0.200626 -0.649129 
2.16697 -7.40333  1.68931 0.154169 0.201748 -0.642851 
2.17239 -7.3208  1.69846 0.15427 0.201529 -0.639875 
2.18062 -7.23893  1.71024 0.1544 0.202033 -0.63772 
2.19238 -7.15533  1.73345 0.154653 0.204709 -0.633884 
2.20751 -7.07014  1.77496 0.1551 0.210219 -0.627045 
2.22343 -6.98241  1.83563 0.155741 0.218151 -0.616628 
2.23704 -6.89719  1.89822 0.156387 0.225896 -0.605207 
2.24934 -6.81796  1.9413 0.156824 0.231477 -0.596233 
2.26706 -6.73862  1.95944 0.157007 0.236755 -0.588425 
2.29169 -6.65345  1.95406 0.156953 0.242078 -0.580935 
2.32017 -6.5641  1.93983 0.156809 0.24618 -0.575292 
2.35138 -6.47095  1.94683 0.15688 0.252026 -0.567813 
2.38205 -6.37402  1.99063 0.157317 0.262918 -0.553003 
2.40445 -6.28118  2.04448 0.157847 0.274796 -0.534821 
2.41687 -6.19492  2.08132 0.158205 0.282445 -0.520482 
2.42837 -6.10581  2.10203 0.158404 0.287886 -0.509133 
2.44273 -6.01012  2.11635 0.158542 0.291284 -0.500571 
2.45331 -5.91474  2.14077 0.158774 0.290708 -0.495893 
2.45396 -5.82522  2.18295 0.159173 0.287516 -0.492396 
2.44668 -5.73934  2.23864 0.159692 0.283353 -0.487949 
2.43661 -5.65357  2.30174 0.160272 0.278983 -0.482528 
2.42518 -5.56872  2.36442 0.16084 0.274622 -0.476694 
2.41216 -5.48674  2.42076 0.161342 0.270322 -0.470866 
2.39827 -5.40657  2.47223 0.161796 0.266473 -0.46432 
2.38381 -5.32678  2.5225 0.162235 0.263015 -0.45692 
2.3693 -5.2444  2.57739 0.162708 0.259539 -0.449127 
2.35416 -5.16146  2.63937 0.163236 0.255255 -0.442122 
2.33762 -5.0765  2.71199 0.163845 0.249573 -0.436241 
2.31679 -4.99027  2.79376 0.164522 0.242108 -0.431289 
2.29098 -4.90285  2.88239 0.165242 0.23341 -0.426686 
2.26126 -4.81123  2.98019 0.166024 0.224281 -0.422079 
2.22812 -4.71585  3.08497 0.166845 0.215285 -0.417248 
2.19158 -4.61636  3.193 0.167676 0.206404 -0.412206 
2.15316 -4.51684  3.29493 0.168446 0.19815 -0.406817 
2.11454 -4.41391  3.39553 0.169192 0.191216 -0.399368 
