0.8 11713.1
1.25673 -4.91913  113.441 0.338614 -0.0287242 0.00763256 
1.25704 -4.85942  112.545 0.338013 -0.0259391 0.00506467 
1.25741 -4.79975  112.037 0.337671 -0.0226903 0.00214454 
1.25783 -4.74011  111.945 0.337609 -0.0190415 -0.000987949 
1.25828 -4.68048  112.28 0.337835 -0.0150678 -0.0041557 
1.25876 -4.62082  113.034 0.338342 -0.0108532 -0.00715818 
1.25926 -4.56112  114.174 0.339104 -0.00648722 -0.00978978 
1.25976 -4.50136  115.646 0.340079 -0.00206088 -0.0118598 
1.26026 -4.44152  117.371 0.34121 0.00233734 -0.0132112 
1.26075 -4.38158  119.252 0.34243 0.00662529 -0.0137347 
1.26122 -4.32154  121.172 0.343661 0.0107301 -0.0133783 
1.26166 -4.26139  123.009 0.344824 0.0145897 -0.0121503 
1.26206 -4.20116  124.635 0.345844 0.0181542 -0.0101179 
1.26243 -4.14085  125.938 0.346654 0.021385 -0.00740373 
1.26275 -4.08048  126.821 0.347199 0.0242543 -0.00417931 
1.26303 -4.02007  127.223 0.347447 0.0267438 -0.000659885 
1.26327 -3.95966  127.124 0.347386 0.0288431 0.00290162 
1.26347 -3.89928  126.55 0.347032 0.0305488 0.00622107 
1.26362 -3.83896  125.579 0.346431 0.0318629 0.00899226 
1.26372 -3.77874  124.335 0.345657 0.0327919 0.0109014 
1.26379 -3.71865  122.987 0.34481 0.0333457 0.0116494 
1.26381 -3.65872  121.734 0.344018 0.0335365 0.0109848 
1.26379 -3.59897  120.794 0.343419 0.0333779 0.00874358 
1.26374 -3.53941  120.388 0.34316 0.0328838 0.00489183 
1.26365 -3.48002  120.727 0.343377 0.0320675 -0.000440832 
1.26352 -3.42076  122 0.344187 0.030942 -0.00695107 
1.26336 -3.36159  124.364 0.345674 0.02952 -0.0141851 
1.26317 -3.30244  127.935 0.347883 0.0278149 -0.0215969 
1.26295 -3.24325  132.788 0.350812 0.025841 -0.0286291 
1.26269 -3.18396  138.944 0.354416 0.0236148 -0.0347954 
1.26241 -3.12452  146.377 0.358613 0.0211549 -0.0397424 
1.26211 -3.06493  155.003 0.36329 0.0184823 -0.0432776 
1.26178 -3.00516  164.69 0.368318 0.0156209 -0.0453632 
1.26144 -2.94525  175.26 0.37356 0.0125974 -0.0460849 
1.26108 -2.88519  186.501 0.378883 0.0094415 -0.0456109 
1.26071 -2.82502  198.179 0.384167 0.00618642 -0.0441508 
1.26033 -2.76477  210.047 0.389305 0.00286865 -0.0419223 
1.25995 -2.70445  221.861 0.394209 -0.000471985 -0.0391286 
1.25957 -2.64408  233.386 0.398811 -0.00379257 -0.0359453 
1.25919 -2.58369  244.407 0.403056 -0.00704767 -0.0325143 
1.25884 -2.52329  254.73 0.406904 -0.0101902 -0.0289433 
1.2585 -2.46287  264.186 0.410329 -0.013173 -0.0253075 
1.25818 -2.40246  272.629 0.413312 -0.0159503 -0.0216539 
1.25789 -2.34205  279.938 0.415838 -0.0184803 -0.018006 
1.25763 -2.28163  286.011 0.417901 -0.0207275 -0.0143694 
1.25741 -2.22122  290.767 0.419493 -0.0226649 -0.0107383 
1.25723 -2.16081  294.139 0.42061 -0.0242766 -0.00710162 
1.25708 -2.10039  296.082 0.42125 -0.0255593 -0.00345028 
1.25697 -2.03998  296.57 0.42141 -0.0265235 0.000216958 
1.2569 -1.97956  295.602 0.421092 -0.0271943 0.0038878 
1.25685 -1.91915  293.207 0.420302 -0.0276107 0.0075326 
1.25682 -1.85874  289.447 0.419053 -0.0278251 0.0111025 
1.25682 -1.79835  284.424 0.417365 -0.0279018 0.0145299 
1.25681 -1.73799  278.274 0.415267 -0.0279149 0.0177321 
1.25681 -1.67766  271.174 0.412802 -0.0279452 0.0206171 
1.2568 -1.61738  263.324 0.410021 -0.0280772 0.0230916 
1.25676 -1.55715  254.949 0.406985 -0.0283945 0.02507 
1.25669 -1.49699  246.277 0.403762 -0.0289754 0.0264834 
1.25659 -1.4369  237.534 0.400425 -0.029888 0.0272865 
1.25644 -1.37688  228.928 0.397051 -0.0311854 0.0274618 
1.25625 -1.31693  220.643 0.393713 -0.0329025 0.0270201 
1.256 -1.25705  212.833 0.39048 -0.0350533 0.0259975 
1.25571 -1.19722  205.62 0.387414 -0.0376306 0.0244494 
1.25537 -1.13745  199.093 0.38457 -0.0406074 0.0224446 
1.25499 -1.07772  193.315 0.381995 -0.0439395 0.0200596 
1.25458 -1.01803  188.322 0.379723 -0.0475686 0.0173759 
1.25414 -0.958361  184.131 0.377781 -0.0514264 0.0144789 
1.25368 -0.898706  180.741 0.376186 -0.0554373 0.0114594 
1.25321 -0.839053  178.133 0.374944 -0.0595213 0.00841374 
1.25275 -0.779391  176.275 0.374051 -0.0635954 0.00544344 
1.2523 -0.719709  175.122 0.373493 -0.0675755 0.00265046 
1.25186 -0.659995  174.614 0.373246 -0.0713764 0.000130043 
1.25146 -0.600241  174.681 0.373279 -0.074912 -0.002039 
1.2511 -0.54044  175.246 0.373553 -0.0780951 -0.0038044 
1.25079 -0.480591  176.226 0.374027 -0.080836 -0.00514916 
1.25054 -0.420696  177.541 0.37466 -0.0830425 -0.00609691 
1.25036 -0.360763  179.119 0.375415 -0.0846201 -0.00671272 
1.25026 -0.300804  180.904 0.376263 -0.0854739 -0.0070984 
1.25025 -0.240833  182.861 0.377186 -0.085514 -0.00738228 
1.25035 -0.180867  184.982 0.378178 -0.0846641 -0.0077038 
1.25055 -0.120921  187.282 0.379244 -0.0828724 -0.00819425 
1.25087 -0.0610061  189.803 0.380401 -0.0801256 -0.00895583 
1.25129 -0.00112941  192.599 0.381672 -0.0764611 -0.0100422 
1.2518 0.0587102  195.731 0.383079 -0.0719766 -0.011444 
1.25239 0.118522  199.253 0.384641 -0.0668329 -0.0130836 
1.25303 0.178322  203.199 0.386367 -0.0612469 -0.0148202 
1.25369 0.238131  207.572 0.388251 -0.055476 -0.016467 
1.25435 0.297974  212.338 0.390271 -0.0497944 -0.0178167 
1.25496 0.357875  217.413 0.392386 -0.0444662 -0.0186711 
1.2555 0.41785  222.67 0.394538 -0.0397204 -0.0188693 
1.25596 0.477913  227.937 0.396657 -0.0357315 -0.018308 
1.25632 0.538067  233.008 0.398662 -0.0326098 -0.0169521 
1.25657 0.598308  237.657 0.400473 -0.0304006 -0.014834 
1.25672 0.658626  241.659 0.402011 -0.0290914 -0.0120444 
1.25677 0.719006  244.806 0.403207 -0.028624 -0.00871705 
1.25674 0.779429  246.929 0.404007 -0.0289074 -0.00501122 
1.25663 0.839875  247.909 0.404375 -0.0298318 -0.00109544 
1.25646 0.900327  247.689 0.404292 -0.0312791 0.00286602 
1.25625 0.960767  246.274 0.40376 -0.0331319 0.00672253 
1.256 1.02118  243.728 0.402798 -0.0352796 0.0103425 
1.25574 1.08155  240.167 0.40144 -0.0376224 0.0136149 
1.25545 1.14188  235.747 0.399732 -0.0400743 0.0164488 
1.25517 1.20214  230.651 0.397734 -0.0425642 0.01877 
1.25489 1.26234  225.081 0.395513 -0.045036 0.0205185 
1.25461 1.32247  219.244 0.39314 -0.0474472 0.0216446 
1.25434 1.38253  213.343 0.390693 -0.0497668 0.0221069 
1.25409 1.4425  207.575 0.388253 -0.05197 0.0218713 
1.25385 1.50239  202.125 0.3859 -0.0540342 0.0209123 
1.25363 1.5622  197.16 0.383715 -0.0559325 0.0192162 
1.25344 1.62192  192.83 0.381776 -0.0576298 0.0167875 
1.25327 1.68157  189.27 0.380157 -0.0590799 0.0136562 
1.25314 1.74113  186.593 0.378926 -0.0602268 0.0098869 
1.25305 1.80064  184.893 0.378136 -0.0610089 0.005586 
1.253 1.86011  184.24 0.377832 -0.0613666 0.000905275 
1.25302 1.91955  184.68 0.378037 -0.061252 -0.00396136 
1.25309 1.979  186.229 0.378757 -0.0606376 -0.0087888 
1.25321 2.03847  188.871 0.379975 -0.0595216 -0.0133392 
1.2534 2.09801  192.556 0.381652 -0.0579303 -0.0173849 
1.25363 2.15763  197.193 0.383729 -0.0559135 -0.0207318 
1.2539 2.21734  202.656 0.386131 -0.0535383 -0.0232379 
1.25421 2.27716  208.785 0.388769 -0.050879 -0.0248247 
1.25454 2.33709  215.388 0.391547 -0.0480087 -0.0254793 
1.25488 2.39712  222.253 0.394369 -0.0449924 -0.0252484 
1.25524 2.45723  229.162 0.397144 -0.0418829 -0.0242272 
1.2556 2.51743  235.896 0.39979 -0.0387202 -0.0225449 
1.25596 2.57768  242.254 0.402238 -0.0355327 -0.0203508 
1.25633 2.63797  248.063 0.404432 -0.0323404 -0.0178022 
1.25669 2.69828  253.188 0.406337 -0.0291588 -0.0150547 
1.25705 2.7586  257.537 0.407931 -0.0260023 -0.0122548 
1.25741 2.81891  261.066 0.40921 -0.0228873 -0.00953549 
1.25776 2.8792  263.778 0.410184 -0.0198343 -0.0070119 
1.25809 2.93946  265.717 0.410875 -0.0168691 -0.00477844 
1.25842 2.99967  266.963 0.411318 -0.0140224 -0.0029053 
1.25872 3.05984  267.623 0.411552 -0.0113295 -0.00143484 
1.25901 3.11995  267.816 0.41162 -0.00882811 -0.000378089 
1.25927 3.18003  267.662 0.411566 -0.00655575 0.000288103 
1.2595 3.24007  267.27 0.411427 -0.00454735 0.000622214 
1.25969 3.30007  266.726 0.411234 -0.0028321 0.000716621 
1.25985 3.36007  266.081 0.411005 -0.00143105 0.000692832 
1.25997 3.42007  265.345 0.410743 -0.000355317 0.00069333 
1.26006 3.48008  264.484 0.410436 0.00039458 0.000870699 
1.26011 3.54014  263.418 0.410055 0.000828324 0.00137532 
1.26012 3.60025  262.024 0.409555 0.000964289 0.00234335 
1.2601 3.66042  260.144 0.408877 0.000827268 0.00388658 
1.26006 3.72067  257.6 0.407954 0.000445802 0.00608546 
1.25999 3.781  254.203 0.406711 -0.00015049 0.00898564 
1.2599 3.84141  249.774 0.405071 -0.000933265 0.012598 
1.2598 3.90189  244.158 0.402961 -0.00187729 0.0169011 
1.25967 3.96246  237.244 0.400313 -0.00296174 0.0218456 
1.25953 4.02308  228.975 0.39707 -0.00417098 0.0273593 
1.25938 4.08376  219.358 0.393187 -0.00549507 0.0333514 
1.25922 4.14449  208.47 0.388635 -0.00692987 0.0397171 
1.25905 4.20524  196.454 0.383401 -0.00847714 0.0463403 
1.25886 4.26601  183.514 0.377492 -0.0101444 0.0530965 
1.25865 4.32678  169.898 0.370931 -0.0119444 0.0598542 
1.25843 4.38753  155.886 0.363758 -0.0138944 0.0664766 
1.25819 4.44826  141.77 0.356031 -0.0160144 0.0728231 
1.25793 4.50893  127.836 0.347822 -0.018324 0.0787514 
1.25764 4.56955  114.347 0.339219 -0.0208375 0.0841195 
1.25733 4.63009  101.529 0.330316 -0.0235568 0.0887881 
1.257 4.69053  89.5611 0.32122 -0.0264608 0.092622 
1.25665 4.75086  78.5741 0.31204 -0.0294926 0.0954889 
1.2563 4.81107  68.6476 0.302893 -0.0325442 0.0972572 
1.25596 4.87114  59.8157 0.293894 -0.0354424 0.09779 
1.25567 4.93105  52.0745 0.285163 -0.0379376 0.0969397 
1.25546 4.99078  45.3897 0.276819 -0.0397026 0.0945451 
1.25538 5.05032  39.7052 0.268983 -0.0403458 0.0904386 
1.25548 5.10965  34.9508 0.26177 -0.0394462 0.0844705 
1.2558 5.16874  31.0469 0.255292 -0.0366115 0.0765545 
1.25637 5.22762  27.9102 0.249642 -0.0315576 0.0667333 
1.25721 5.2863  25.4558 0.24489 -0.0241953 0.0552485 
1.2583 5.34485  23.6003 0.241074 -0.014698 0.0425893 
1.25959 5.40334  22.2639 0.238188 -0.00352123 0.0294849 
1.26099 5.46189  21.3709 0.23619 0.00865047 0.0168247 
1.26241 5.52059  20.8495 0.234996 0.0210214 0.00551716 
1.26376 5.57953  20.6302 0.234487 0.0328322 -0.00366647 
1.26498 5.63878  20.6429 0.234517 0.043486 -0.0102098 
1.26602 5.69836  20.8152 0.234917 0.0526158 -0.0138968 
1.26686 5.75826  21.0727 0.23551 0.0600858 -0.0147866 
1.26753 5.81846  21.3408 0.236122 0.0659469 -0.0131425 
1.26802 5.87889  21.5486 0.236593 0.0703708 -0.00934781 
1.26838 5.93953  21.6334 0.236784 0.0735873 -0.00383114 
1.26863 6.00031  21.5449 0.236584 0.0758356 0.00298809 
1.2688 6.0612  21.2482 0.235911 0.0773333 0.0107317 
1.2689 6.12215  20.7254 0.234708 0.0782612 0.0190763 
1.26896 6.18314  19.9755 0.232945 0.0787589 0.0277537 
1.26897 6.24415  19.0132 0.230611 0.0789283 0.0365433 
1.26896 6.30514  17.8658 0.227715 0.0788405 0.0452601 
1.26893 6.36612  16.5703 0.224283 0.0785439 0.053743 
1.26888 6.42704  15.1697 0.220354 0.0780711 0.0618433 
1.26881 6.48791  13.7095 0.215977 0.0774452 0.069416 
1.26873 6.54871  12.2341 0.211214 0.0766832 0.0763144 
1.26864 6.60941  10.784 0.206136 0.0757989 0.0823878 
1.26853 6.67  9.39409 0.200823 0.0748042 0.0874854 
1.26841 6.73046  8.09169 0.195358 0.0737168 0.0914743 
1.26829 6.79079  6.89576 0.189826 0.0726448 0.0943749 
1.2682 6.85103  5.81673 0.184306 0.0718296 0.0964327 
1.26817 6.91121  4.85787 0.178864 0.0715952 0.0980336 
1.26826 6.9714  4.01666 0.173546 0.0723506 0.0997046 
1.26851 7.03167  3.28627 0.16838 0.0746001 0.102119 
1.269 7.09211  2.65687 0.163384 0.0789529 0.106068 
1.26978 7.15278  2.11783 0.158556 0.085905 0.11211 
1.27089 7.21372  1.65904 0.153832 0.0957682 0.120576 
1.27235 7.27496  1.27165 0.149006 0.108721 0.131634 
1.27415 7.33647  0.948968 0.143786 0.124539 0.145022 
1.27622 7.3982  0.68571 0.13797 0.142617 0.160107 
1.32341 -8.36568  0.63332 0.136545 0.0299898 -0.22583 
1.32311 -8.30231  0.99498 0.144631 0.0274366 -0.196419 
1.32288 -8.23959  1.4724 0.151642 0.0253504 -0.172317 
1.32273 -8.17764  2.08052 0.158197 0.0240372 -0.154905 
1.32268 -8.1164  2.84099 0.164907 0.0235355 -0.143746 
1.32271 -8.05573  3.78279 0.171955 0.0237519 -0.137736 
1.3228 -7.99545  4.94182 0.179364 0.0244968 -0.135143 
1.32292 -7.93534  6.35861 0.187149 0.0255353 -0.134224 
1.32304 -7.87527  8.07644 0.19529 0.0266581 -0.133649 
1.32316 -7.81513  10.1392 0.203731 0.0277024 -0.132485 
1.32325 -7.75485  12.5886 0.212393 0.0285491 -0.130186 
1.32332 -7.69445  15.4601 0.221189 0.0291567 -0.126735 
1.32336 -7.63394  18.7805 0.230034 0.029543 -0.12237 
1.32338 -7.57335  22.5674 0.238854 0.0297318 -0.117319 
1.32338 -7.51271  26.8266 0.247583 0.0297467 -0.111776 
1.32336 -7.45203  31.5515 0.256161 0.0296107 -0.105901 
1.32333 -7.39133  36.7216 0.264536 0.0293468 -0.0998235 
1.32328 -7.33062  42.3032 0.272659 0.0289784 -0.0936477 
1.32323 -7.26992  48.2488 0.280491 0.028529 -0.0874534 
1.32317 -7.20921  54.4996 0.287995 0.0280226 -0.0813005 
1.32311 -7.14852  60.9859 0.29514 0.0274825 -0.0752322 
1.32305 -7.08784  67.6295 0.3019 0.0269303 -0.0692774 
1.32299 -7.02718  74.346 0.308254 0.0263843 -0.0634542 
1.32293 -6.96654  81.0466 0.314185 0.0258574 -0.0577734 
1.32287 -6.90591  87.6412 0.319678 0.0253561 -0.0522426 
1.32282 -6.8453  94.0407 0.324724 0.0248784 -0.0468699 
1.32276 -6.78471  100.161 0.329318 0.0244132 -0.0416675 
1.32271 -6.72414  105.925 0.333459 0.0239396 -0.0366547 
1.32265 -6.6636  111.268 0.33715 0.0234276 -0.0318587 
1.32259 -6.60308  116.139 0.340403 0.0228388 -0.0273145 
1.32251 -6.5426  120.503 0.343233 0.0221285 -0.0230629 
1.32241 -6.48215  124.345 0.345663 0.0212478 -0.0191464 
1.32229 -6.42175  127.667 0.347719 0.020147 -0.0156038 
1.32214 -6.3614  130.49 0.349436 0.0187789 -0.0124648 
1.32195 -6.30109  132.847 0.350848 0.0171027 -0.00974434 
1.32172 -6.24083  134.781 0.351993 0.0150876 -0.00743788 
1.32145 -6.18061  136.34 0.352907 0.0127164 -0.0055197 
1.32114 -6.12043  137.572 0.353623 0.00998804 -0.00394313 
1.3208 -6.06029  138.519 0.354171 0.00691945 -0.00264399 
1.32041 -6.00016  139.215 0.354572 0.00354567 -0.00154649 
1.32 -5.94005  139.684 0.354841 -8.118e-05 -0.000570802 
1.31957 -5.87995  139.938 0.354987 -0.00389439 0.000358913 
1.31912 -5.81984  139.98 0.355011 -0.00781619 0.00130721 
1.31867 -5.75973  139.804 0.35491 -0.0117618 0.00232177 
1.31823 -5.69961  139.401 0.354679 -0.0156439 0.00343015 
1.3178 -5.63947  138.76 0.35431 -0.0193761 0.00463882 
1.31741 -5.57932  137.872 0.353797 -0.022877 0.00593414 
1.31704 -5.51917  136.736 0.353137 -0.0260721 0.00728458 
1.31672 -5.45901  135.357 0.352331 -0.0288957 0.00864351 
1.31644 -5.39887  133.75 0.351384 -0.0312917 0.00995208 
1.31622 -5.33873  131.945 0.350309 -0.0332134 0.0111419 
1.31606 -5.27862  129.978 0.349126 -0.0346231 0.012138 
1.31596 -5.21853  127.9 0.347862 -0.035491 0.0128618 
1.31593 -5.15849  125.769 0.346549 -0.0357947 0.0132353 
1.31596 -5.09849  123.65 0.345228 -0.0355181 0.0131872 
1.31605 -5.03855  121.615 0.343943 -0.0346516 0.0126599 
1.31622 -4.97867  119.734 0.342741 -0.0331926 0.0116184 
1.31645 -4.91885  118.076 0.341669 -0.0311475 0.0100596 
1.31675 -4.85908  116.701 0.340772 -0.0285335 0.00801976 
1.3171 -4.79936  115.659 0.340088 -0.0253813 0.00557969 
1.31752 -4.73967  114.987 0.339643 -0.0217371 0.00286438 
1.31798 -4.68  114.7 0.339454 -0.0176643 3.68137e-05 
1.31849 -4.62032  114.796 0.339517 -0.0132426 -0.00271436 
1.31902 -4.5606  115.25 0.339817 -0.00856583 -0.00519165 
1.31957 -4.50083  116.012 0.34032 -0.00373832 -0.00720782 
1.32012 -4.44099  117.014 0.340978 0.00113064 -0.00860413 
1.32067 -4.38107  118.168 0.341729 0.0059323 -0.00926522 
1.3212 -4.32105  119.371 0.342507 0.0105638 -0.00912904 
1.3217 -4.26094  120.514 0.34324 0.0149324 -0.00819151 
1.32215 -4.20075  121.486 0.34386 0.0189582 -0.00650667 
1.32257 -4.14048  122.189 0.344306 0.0225758 -0.00418355 
1.32292 -4.08016  122.543 0.344531 0.0257343 -0.0013815 
1.32323 -4.01981  122.499 0.344503 0.0283962 0.00169515 
1.32347 -3.95945  122.044 0.344215 0.0305365 0.00480276 
1.32365 -3.89912  121.21 0.343685 0.0321415 0.00766497 
1.32378 -3.83885  120.073 0.342958 0.0332071 0.00998208 
1.32384 -3.77867  118.754 0.342109 0.0337388 0.0114458 
1.32384 -3.71863  117.41 0.341236 0.033751 0.0117622 
1.32378 -3.65875  116.228 0.340462 0.0332671 0.0106839 
1.32368 -3.59905  115.413 0.339925 0.0323197 0.00805136 
1.32352 -3.53953  115.171 0.339765 0.0309502 0.00383446 
1.32332 -3.48018  115.703 0.340117 0.0292077 -0.00183376 
1.32309 -3.42096  117.189 0.341091 0.0271472 -0.00864739 
1.32283 -3.36182  119.781 0.342771 0.0248258 -0.0161513 
1.32254 -3.30269  123.598 0.345195 0.0222989 -0.0237998 
1.32223 -3.24352  128.718 0.348361 0.0196162 -0.0310373 
1.32191 -3.18425  135.174 0.352223 0.0168183 -0.0373805 
1.32159 -3.12484  142.948 0.356697 0.0139364 -0.0424793 
1.32125 -3.06525  151.974 0.36167 0.0109927 -0.046144 
1.32091 -3.0055  162.13 0.367011 0.00800336 -0.0483379 
1.32056 -2.94559  173.254 0.372583 0.00498136 -0.0491467 
1.32022 -2.88555  185.141 0.378251 0.00193985 -0.048737 
1.31987 -2.82538  197.56 0.383892 -0.00110571 -0.0473154 
1.31953 -2.76513  210.264 0.389397 -0.00413603 -0.0450962 
1.31918 -2.70481  223.002 0.394673 -0.00712739 -0.0422787 
1.31885 -2.64444  235.525 0.399646 -0.0100516 -0.0390348 
1.31853 -2.58403  247.597 0.404258 -0.0128769 -0.0355035 
1.31822 -2.52361  258.998 0.408462 -0.0155685 -0.0317907 
1.31794 -2.46318  269.532 0.412226 -0.0180906 -0.0279715 
1.31767 -2.40274  279.02 0.415524 -0.0204084 -0.0240948 
1.31743 -2.34229  287.31 0.418337 -0.0224894 -0.0201886 
1.31723 -2.28185  294.27 0.420653 -0.0243068 -0.0162653 
1.31705 -2.2214  299.792 0.422462 -0.0258409 -0.0123283 
1.31691 -2.16095  303.792 0.423757 -0.0270814 -0.00837776 
1.3168 -2.1005  306.211 0.424534 -0.0280291 -0.00441728 
1.31673 -2.04006  307.02 0.424792 -0.0286969 -0.000459248 
1.31668 -1.97961  306.222 0.424537 -0.0291105 0.00347028 
1.31666 -1.91917  303.862 0.423779 -0.0293081 0.00732834 
1.31665 -1.85875  300.023 0.422537 -0.0293399 0.0110539 
1.31666 -1.79835  294.836 0.42084 -0.0292671 0.0145689 
1.31668 -1.73798  288.47 0.418726 -0.0291593 0.0177828 
1.31668 -1.67766  281.133 0.416247 -0.0290925 0.0205988 
1.31668 -1.6174  273.062 0.413463 -0.0291451 0.0229225 
1.31665 -1.5572  264.51 0.410445 -0.0293942 0.0246721 
1.31659 -1.49707  255.73 0.407271 -0.0299103 0.0257869 
1.3165 -1.43702  246.965 0.404021 -0.0307529 0.0262347 
1.31636 -1.37704  238.437 0.400774 -0.0319664 0.026015 
1.31617 -1.31714  230.334 0.397609 -0.0335765 0.0251581 
1.31595 -1.25731  222.81 0.394595 -0.0355888 0.0237207 
1.31567 -1.19753  215.983 0.391794 -0.0379895 0.0217779 
1.31536 -1.1378  209.936 0.389257 -0.040747 0.0194156 
1.31501 -1.0781  204.722 0.387027 -0.043816 0.0167242 
1.31463 -1.01844  200.37 0.385132 -0.0471403 0.0137952 
1.31423 -0.958789  196.887 0.383594 -0.0506571 0.0107212 
1.31381 -0.899146  194.262 0.382421 -0.0542999 0.00759708 
1.31339 -0.839496  192.468 0.381613 -0.0579997 0.00452189 
1.31297 -0.779829  191.462 0.381157 -0.0616868 0.00159835 
1.31256 -0.720132  191.184 0.381031 -0.0652912 -0.00107079 
1.31217 -0.660396  191.561 0.381202 -0.0687425 -0.00338973 
1.31181 -0.60061  192.504 0.381629 -0.07197 -0.00527872 
1.31147 -0.540768  193.912 0.382263 -0.0749015 -0.00668382 
1.31118 -0.480868  195.677 0.383055 -0.0774628 -0.00758528 
1.31094 -0.420913  197.691 0.383951 -0.0795765 -0.00800331 
1.31076 -0.36091  199.849 0.384903 -0.0811615 -0.00799996 
1.31065 -0.30087  202.066 0.385874 -0.0821341 -0.00767655 
1.31062 -0.240809  204.278 0.386835 -0.0824108 -0.00716643 
1.31067 -0.180744  206.451 0.387771 -0.0819148 -0.00662293 
1.31082 -0.120693  208.589 0.388685 -0.0805846 -0.00620311 
1.31107 -0.0606735  210.727 0.389592 -0.0783862 -0.00604835 
1.31142 -0.000696941  212.927 0.390519 -0.0753255 -0.00626403 
1.31186 0.0592305  215.272 0.391499 -0.0714604 -0.00690124 
1.31239 0.119111  217.847 0.392565 -0.0669073 -0.007944 
1.31297 0.178954  220.73 0.393748 -0.0618414 -0.0093056 
1.31358 0.238777  223.973 0.395066 -0.0564872 -0.0108361 
1.3142 0.298602  227.594 0.39652 -0.0511007 -0.0123408 
1.31479 0.358455  231.565 0.398095 -0.0459447 -0.0136074 
1.31532 0.418358  235.81 0.399757 -0.0412624 -0.0144359 
1.31578 0.478329  240.204 0.401454 -0.0372542 -0.0146664 
1.31615 0.538381  244.578 0.40312 -0.0340616 -0.0141982 
1.31641 0.598517  248.732 0.404682 -0.0317604 -0.0129993 
1.31657 0.658733  252.451 0.406065 -0.0303632 -0.0111036 
1.31663 0.719018  255.524 0.407196 -0.0298289 -0.0086008 
1.3166 0.779358  257.764 0.408014 -0.0300761 -0.00562017 
1.3165 0.839735  259.025 0.408472 -0.0309975 -0.00231367 
1.31633 0.900131  259.213 0.40854 -0.0324738 0.00115969 
1.31611 0.960529  258.295 0.408207 -0.0343842 0.00464586 
1.31585 1.02091  256.295 0.407478 -0.0366149 0.00800359 
1.31557 1.08127  253.296 0.406377 -0.0390652 0.0111083 
1.31528 1.14158  249.423 0.40494 -0.0416499 0.0138532 
1.31497 1.20184  244.839 0.403219 -0.0443011 0.016148 
1.31467 1.26205  239.731 0.401272 -0.046967 0.0179175 
1.31436 1.32218  234.299 0.399168 -0.0496088 0.0191 
1.31407 1.38224  228.746 0.396979 -0.0521969 0.0196463 
1.31378 1.44223  223.272 0.394782 -0.0547043 0.0195206 
1.31351 1.50214  218.067 0.392656 -0.0571011 0.0187013 
1.31325 1.56197  213.303 0.390676 -0.0593478 0.0171843 
1.31301 1.62172  209.137 0.388918 -0.0613915 0.0149868 
1.31281 1.68139  205.705 0.387451 -0.0631651 0.0121517 
1.31264 1.741  203.124 0.386335 -0.0645896 0.00875248 
1.31253 1.80056  201.486 0.385621 -0.0655817 0.00489649 
1.31247 1.86009  200.858 0.385346 -0.0660635 0.000726141 
1.31248 1.91959  201.281 0.385531 -0.0659742 -0.00358471 
1.31256 1.9791  202.767 0.386179 -0.0652801 -0.00783949 
1.31271 2.03865  205.293 0.387273 -0.0639807 -0.0118328 
1.31292 2.09824  208.801 0.388775 -0.0621104 -0.0153681 
1.3132 2.15791  213.195 0.390631 -0.0597333 -0.0182753 
1.31352 2.21766  218.343 0.392769 -0.0569347 -0.0204271 
1.31388 2.27751  224.078 0.395108 -0.0538096 -0.0217485 
1.31426 2.33746  230.208 0.397559 -0.0504517 -0.0222206 
1.31466 2.3975  236.519 0.400032 -0.0469446 -0.0218775 
1.31507 2.45762  242.79 0.402442 -0.0433565 -0.0207987 
1.31549 2.51782  248.806 0.40471 -0.0397379 -0.0190978 
1.3159 2.57807  254.368 0.406771 -0.0361231 -0.0169111 
1.31631 2.63836  259.311 0.408575 -0.0325337 -0.0143867 
1.31671 2.69867  263.507 0.410087 -0.0289827 -0.0116752 
1.31711 2.75898  266.875 0.411287 -0.0254789 -0.00892256 
1.31751 2.81929  269.386 0.412174 -0.0220313 -0.00626391 
1.31789 2.87957  271.058 0.412762 -0.018652 -0.00381909 
1.31827 2.93981  271.955 0.413076 -0.0153582 -0.00168813 
1.31863 3.00001  272.176 0.413153 -0.0121731 5.32084e-05 
1.31898 3.06015  271.846 0.413038 -0.00912587 0.00135801 
1.3193 3.12025  271.103 0.412778 -0.00625012 0.00221264 
1.31961 3.1803  270.083 0.41242 -0.00358205 0.00264019 
1.31988 3.2403  268.91 0.412007 -0.00115772 0.00270199 
1.32013 3.30028  267.68 0.411572 0.000989921 0.00249618 
1.32034 3.36023  266.453 0.411137 0.00283387 0.00215246 
1.32051 3.42019  265.243 0.410707 0.00435539 0.00182316 
1.32064 3.48017  264.018 0.41027 0.00554542 0.00167121 
1.32074 3.54019  262.697 0.409796 0.00640495 0.0018568 
1.3208 3.60027  261.153 0.409241 0.00694418 0.00252421 
1.32083 3.66041  259.223 0.408543 0.00718082 0.00379106 
1.32082 3.72063  256.72 0.407633 0.0071377 0.00574097 
1.32079 3.78093  253.446 0.406432 0.00684024 0.00842017 
1.32073 3.84132  249.212 0.404862 0.00631398 0.0118378 
1.32064 3.90179  243.849 0.402844 0.0055825 0.0159692 
1.32054 3.96233  237.234 0.400309 0.00466575 0.0207604 
1.32042 4.02294  229.295 0.397197 0.00357891 0.0261335 
1.32027 4.08361  220.028 0.393462 0.00233152 0.0319919 
1.32011 4.14432  209.497 0.389071 0.000927095 0.0382245 
