4.35 12162.3
-0.971108 -5.8476  6.2636 0.186661 -0.186327 -0.485777 
-0.9463 -5.72605  6.33576 0.187032 -0.17165 -0.474193 
-0.923618 -5.60591  6.43853 0.187556 -0.155767 -0.463234 
-0.902582 -5.4884  6.59042 0.188321 -0.138825 -0.453921 
-0.883156 -5.37415  6.80355 0.189376 -0.121931 -0.446534 
-0.865444 -5.26344  7.08175 0.190723 -0.10615 -0.441307 
-0.849638 -5.15651  7.42443 0.192339 -0.0922599 -0.438289 
-0.835945 -5.05324  7.83314 0.194207 -0.0806426 -0.436541 
-0.824524 -4.95343  8.30482 0.196288 -0.0713199 -0.434717 
-0.815474 -4.85713  8.81899 0.198474 -0.0641124 -0.43244 
-0.808872 -4.76424  9.34453 0.200624 -0.0586767 -0.430319 
-0.804876 -4.67404  9.86267 0.202669 -0.0547677 -0.428456 
-0.803684 -4.58507  10.3829 0.204652 -0.0524495 -0.425287 
-0.805284 -4.49606  10.9274 0.206658 -0.0515144 -0.418277 
-0.809633 -4.40794  11.4902 0.208663 -0.0515941 -0.406823 
-0.816829 -4.32225  12.0396 0.210558 -0.0525445 -0.392705 
-0.826726 -4.23801  12.5623 0.212306 -0.0541132 -0.377346 
-0.83881 -4.1541  13.0592 0.213923 -0.0560342 -0.361442 
-0.852638 -4.07158  13.527 0.215408 -0.058158 -0.34564 
-0.867145 -3.99119  13.9687 0.216776 -0.0600401 -0.329539 
-0.881538 -3.91428  14.3754 0.218011 -0.0614115 -0.313613 
-0.895797 -3.84089  14.7485 0.219122 -0.0621463 -0.298083 
-0.910467 -3.77032  15.1016 0.220156 -0.0625496 -0.282565 
-0.924311 -3.70084  15.4546 0.221173 -0.0620658 -0.265574 
-0.93742 -3.63281  15.8063 0.22217 -0.0610135 -0.246999 
-0.949226 -3.56795  16.1375 0.223095 -0.0594078 -0.227977 
-0.959876 -3.50783  16.4271 0.223893 -0.0574942 -0.210497 
-0.969387 -3.44894  16.6865 0.224599 -0.0548738 -0.193569 
-0.978273 -3.38892  16.9258 0.225243 -0.0513567 -0.177266 
-0.98721 -3.32782  17.1559 0.225857 -0.0468762 -0.162902 
-0.996387 -3.2644  17.4038 0.226513 -0.041109 -0.150317 
-1.00586 -3.19977  17.6928 0.227268 -0.0340215 -0.139789 
-1.01567 -3.13508  18.0415 0.228167 -0.0258178 -0.130722 
-1.02569 -3.07056  18.4622 0.229236 -0.016598 -0.122337 
-1.0356 -3.00558  18.9666 0.230496 -0.00623276 -0.114516 
-1.04521 -2.93932  19.5745 0.231982 0.00549952 -0.107751 
-1.05436 -2.87152  20.3086 0.233734 0.0188531 -0.102569 
-1.06347 -2.80322  21.1865 0.23577 0.0335689 -0.098888 
-1.0725 -2.73651  22.1865 0.238018 0.0490663 -0.0957655 
-1.08149 -2.67137  23.2934 0.240422 0.0648352 -0.0911315 
-1.09032 -2.60663  24.5012 0.242953 0.0805366 -0.0836181 
-1.0988 -2.54267  25.7794 0.245535 0.0957603 -0.074289 
-1.1063 -2.47777  27.1411 0.248186 0.110605 -0.0637064 
-1.11272 -2.41264  28.5781 0.250882 0.124723 -0.0541516 
-1.11836 -2.3476  30.0987 0.253629 0.137512 -0.0472334 
-1.12253 -2.28054  31.7308 0.256468 0.149009 -0.0418742 
-1.12568 -2.21333  33.4025 0.259267 0.158471 -0.0385635 
-1.12875 -2.14852  34.9924 0.261836 0.165176 -0.0378036 
-1.13127 -2.08409  36.4471 0.264113 0.16968 -0.0372202 
-1.133 -2.01894  37.6909 0.266009 0.172456 -0.035526 
-1.13336 -1.95352  38.6135 0.267385 0.174429 -0.0332171 
-1.13147 -1.88796  39.1355 0.268153 0.176539 -0.0310623 
-1.12725 -1.82237  39.2335 0.268296 0.178668 -0.0295849 
-1.12092 -1.75651  38.9194 0.267835 0.180071 -0.0287139 
-1.11307 -1.69097  38.232 0.266818 0.179996 -0.0288125 
-1.10365 -1.62618  37.2205 0.265297 0.178356 -0.029984 
-1.09271 -1.56187  35.9403 0.263328 0.175267 -0.0319027 
-1.08023 -1.49713  34.4376 0.26095 0.171053 -0.034171 
-1.06573 -1.43218  32.7765 0.258231 0.166274 -0.037047 
-1.04952 -1.36682  31.0378 0.255276 0.160812 -0.0403695 
-1.03248 -1.29984  29.2883 0.252178 0.154171 -0.0433664 
-1.01489 -1.23224  27.6258 0.249107 0.146266 -0.0462015 
-0.996751 -1.16688  26.1536 0.246274 0.137612 -0.0493681 
-0.978325 -1.10152  24.8517 0.24367 0.128378 -0.0509587 
-0.960673 -1.03429  23.7108 0.241307 0.118418 -0.0495749 
-0.943461 -0.967787  22.76 0.239273 0.108539 -0.0462221 
-0.926638 -0.902485  21.983 0.237566 0.0991909 -0.0410898 
-0.910684 -0.839685  21.3681 0.236184 0.0907138 -0.0353449 
-0.896296 -0.77726  20.8698 0.235043 0.0828122 -0.028362 
-0.883997 -0.714085  20.4583 0.234085 0.0753133 -0.0199508 
-0.873346 -0.651152  20.1249 0.2333 0.0686302 -0.0112994 
-0.86464 -0.586619  19.8494 0.232644 0.0625087 -0.00208722 
-0.857462 -0.521792  19.6382 0.232136 0.0569859 0.00658884 
-0.851567 -0.456302  19.4912 0.23178 0.0517129 0.0149187 
-0.84672 -0.390399  19.4108 0.231585 0.0464788 0.0229313 
-0.842601 -0.324029  19.3996 0.231558 0.0412041 0.0305256 
-0.839194 -0.254982  19.4618 0.231709 0.0356243 0.0386935 
-0.835967 -0.184053  19.6133 0.232076 0.0298855 0.0467639 
-0.832773 -0.111146  19.8697 0.232692 0.0237881 0.0546975 
-0.829224 -0.0370474  20.2433 0.23358 0.0172356 0.0626013 
-0.824774 0.0372209  20.7335 0.234727 0.0102269 0.0708329 
-0.819499 0.110955  21.3169 0.236068 0.00283899 0.0796659 
-0.814014 0.184109  21.9547 0.237503 -0.00462405 0.0893057 
-0.808671 0.256581  22.6052 0.238937 -0.0114207 0.0992103 
-0.804005 0.329111  23.2216 0.240268 -0.0170372 0.109162 
-0.800245 0.400658  23.7406 0.24137 -0.0210397 0.11783 
-0.797298 0.469905  24.104 0.24213 -0.0232345 0.123525 
-0.795679 0.53638  24.2606 0.242456 -0.0241285 0.125487 
-0.795915 0.601195  24.1774 0.242283 -0.0244223 0.124508 
-0.798413 0.666419  23.8328 0.241564 -0.024674 0.122068 
-0.802666 0.732883  23.2488 0.240326 -0.0248822 0.118388 
-0.80802 0.800223  22.4906 0.238686 -0.0251708 0.112635 
-0.814156 0.86802  21.6381 0.236794 -0.0260221 0.104447 
-0.820791 0.93658  20.76 0.234788 -0.0278665 0.0945688 
-0.827569 1.00615  19.9147 0.232799 -0.0308218 0.0840812 
-0.834328 1.0765  19.1512 0.230951 -0.0347172 0.0738838 
-0.840992 1.14744  18.5047 0.229343 -0.0391923 0.0645431 
-0.847649 1.21833  17.999 0.228058 -0.0438383 0.0562095 
-0.854583 1.28839  17.6425 0.227137 -0.0483068 0.0488518 
-0.861876 1.35764  17.4287 0.226578 -0.0522997 0.0425897 
-0.869516 1.42608  17.3469 0.226363 -0.0555967 0.0373526 
-0.877572 1.49312  17.3818 0.226455 -0.0580607 0.0327946 
-0.886 1.55825  17.5143 0.226802 -0.0596509 0.0286414 
-0.894696 1.62113  17.7231 0.227346 -0.0603494 0.0248295 
-0.903496 1.68239  17.9906 0.228037 -0.0601812 0.0217676 
-0.912357 1.74237  18.2993 0.228825 -0.0593045 0.0197177 
-0.921207 1.8009  18.6295 0.229657 -0.0578994 0.0186832 
-0.929893 1.85778  18.9618 0.230484 -0.05616 0.0185956 
-0.938241 1.91317  19.2812 0.231269 -0.0543449 0.0194839 
-0.946022 1.96773  19.5774 0.231989 -0.0526323 0.0216914 
-0.953183 2.02194  19.8391 0.232619 -0.0512081 0.0255597 
-0.959547 2.07615  20.0558 0.233136 -0.0501239 0.0313103 
-0.965036 2.13023  20.2166 0.233517 -0.0494171 0.0386988 
-0.969556 2.18418  20.3149 0.233748 -0.049058 0.0473895 
-0.97287 2.23859  20.3491 0.233829 -0.0489474 0.0574675 
-0.97473 2.29412  20.3185 0.233757 -0.0489587 0.0690931 
-0.975004 2.35084  20.2224 0.233531 -0.0489849 0.0819885 
-0.973705 2.40867  20.062 0.23315 -0.0490142 0.0956642 
-0.970887 2.46772  19.8385 0.232617 -0.0490183 0.109819 
-0.966481 2.52808  19.556 0.231937 -0.0488453 0.124108 
-0.960435 2.58983  19.2197 0.231119 -0.0483774 0.138011 
-0.952838 2.65302  18.836 0.230172 -0.047589 0.150862 
-0.943764 2.71779  18.412 0.22911 -0.0464339 0.162161 
-0.933551 2.7841  17.9547 0.227945 -0.0450178 0.171537 
-0.922653 2.85159  17.4732 0.226694 -0.043571 0.178784 
-0.911352 2.92009  16.9754 0.225377 -0.0422363 0.184241 
-0.899811 2.98958  16.4682 0.224006 -0.0410175 0.188606 
-0.888335 3.06048  15.9541 0.222585 -0.0400131 0.192662 
-0.877078 3.13307  15.4411 0.221134 -0.0392899 0.196911 
-0.866013 3.20731  14.9442 0.219697 -0.0387934 0.20158 
-0.855121 3.28285  14.4799 0.218324 -0.0384436 0.206772 
-0.844371 3.35953  14.0588 0.217052 -0.0381888 0.212785 
-0.833843 3.43817  13.6795 0.215883 -0.0380164 0.220285 
-0.823294 3.51903  13.3449 0.214834 -0.0377547 0.229475 
-0.812312 3.6014  13.0623 0.213933 -0.0371675 0.239911 
-0.800914 3.68561  12.8294 0.213181 -0.036221 0.251394 
-0.789058 3.77263  12.6414 0.212567 -0.0349365 0.264066 
-0.776633 3.86243  12.497 0.212091 -0.0334232 0.27792 
-0.763397 3.95479  12.3946 0.21175 -0.031697 0.292765 
-0.748935 4.04887  12.3317 0.211541 -0.0298157 0.308197 
-0.733746 4.14588  12.3 0.211435 -0.028377 0.32447 
-0.717904 4.24607  12.2963 0.211423 -0.0277735 0.341111 
-0.700885 4.34803  12.3159 0.211489 -0.0283122 0.357161 
-0.682484 4.45125  12.3452 0.211586 -0.0305876 0.372251 
-0.662551 4.55597  12.3678 0.211661 -0.0350375 0.386054 
-0.640886 4.66185  12.37 0.211669 -0.0417964 0.397778 
-0.617278 4.76823  12.3418 0.211575 -0.0507388 0.406615 
-0.591535 4.87519  12.2769 0.211358 -0.0614234 0.412258 
-0.563304 4.98219  12.1705 0.211001 -0.0725315 0.415196 
-0.532763 5.08926  12.001 0.210427 -0.0819807 0.417783 
-0.500947 5.19538  11.74 0.209532 -0.0885155 0.421376 
-0.469639 5.29914  11.3894 0.208309 -0.0930136 0.424918 
-0.438404 5.40214  10.9769 0.206837 -0.0942556 0.429929 
-0.404026 5.50787  10.526 0.205186 -0.0857455 0.442523 
-0.370242 5.61303  10.0395 0.20335 -0.0682637 0.463141 
-0.343664 5.71007  9.52071 0.201327 -0.0519475 0.482694 
-0.321986 5.80159  8.97862 0.199135 -0.0404566 0.49768 
-0.298536 5.89549  8.43211 0.196837 -0.0313625 0.510623 
-0.272322 5.98867  7.99951 0.19495 -0.0231431 0.521944 
-0.242812 6.08054  7.70651 0.193635 -0.00860502 0.537507 
-0.213043 6.16756  7.48406 0.192616 0.0139801 0.557094 
-0.190246 6.24111  7.27915 0.19166 0.036408 0.572493 
-0.177199 6.30311  7.06677 0.190652 0.0532442 0.581857 
-0.169379 6.36162  6.83633 0.189537 0.066371 0.587942 
-0.162737 6.41911  6.60259 0.188381 0.0773343 0.591987 
-0.154367 6.47841  6.36062 0.187159 0.0880733 0.596147 
-0.144615 6.5372  6.12003 0.185916 0.0993562 0.600563 
-0.135179 6.59427  5.87507 0.18462 0.110975 0.605311 
-0.128733 6.64684  5.63565 0.183321 0.122206 0.60916 
-0.127046 6.69518  5.39904 0.182006 0.132711 0.611971 
-0.131787 6.73943  5.16839 0.18069 0.141834 0.613491 
-0.142635 6.78176  4.93993 0.179353 0.149591 0.614194 
-0.158167 6.82456  4.71131 0.177978 0.156186 0.614733 
-0.177632 6.8704  4.47726 0.17653 0.161609 0.615884 
-0.199231 6.9215  4.23743 0.174999 0.166392 0.618266 
-0.221158 6.97851  3.99742 0.173416 0.171281 0.621988 
-0.244367 7.04103  3.76187 0.171809 0.175987 0.626621 
-0.270527 7.10835  3.53469 0.170204 0.179982 0.631449 
-0.301341 7.17989  3.31725 0.168612 0.182474 0.636003 
-0.339144 7.25542  3.10905 0.167032 0.182212 0.639908 
-0.386288 7.3345  2.91069 0.16547 0.177612 0.64294 
-0.442707 7.41761  2.71947 0.163908 0.168593 0.645458 
-0.50773 7.50485  2.5362 0.162353 0.15522 0.647704 
-0.578957 7.5963  2.36163 0.160814 0.138598 0.65027 
-0.653066 7.69164  2.19615 0.159297 0.120495 0.653981 
-0.727354 7.79002  2.04014 0.157805 0.102042 0.65955 
-0.799088 7.89055  1.89145 0.156318 0.0850199 0.66752 
-0.867277 7.99193  1.74885 0.15482 0.0698263 0.677721 
-0.932037 8.09264  1.61116 0.153289 0.0562716 0.689565 
-0.993962 8.19151  1.4771 0.151699 0.0441501 0.702434 
-1.05411 8.28773  1.34649 0.15003 0.0326647 0.715737 
-1.11306 8.38115  1.21923 0.148253 0.0214255 0.729158 
-1.17161 8.47177  1.09595 0.146354 0.00997134 0.742447 
-1.23037 8.56016  0.976841 0.144302 -0.00228235 0.755487 
-1.28925 8.64751  0.860826 0.142045 -0.0153857 0.768305 
-1.34843 8.7349  0.747654 0.139521 -0.0292336 0.78083 
-1.40803 8.82375  0.63751 0.136662 -0.0438531 0.792979 
-1.46935 8.91454  0.533212 0.133463 -0.0600648 0.804207 
-1.53359 9.00708  0.437768 0.12994 -0.0785928 0.814039 
-1.60153 9.10089  0.353016 0.126113 -0.100171 0.82217 
-1.67192 9.19645  0.278401 0.121912 -0.124575 0.828789 
-1.74303 9.29496  0.213073 0.117208 -0.151516 0.834154 
-1.81397 9.39737  0.157329 0.111915 -0.181989 0.837877 
-1.88328 9.50497  0.11144 0.105957 -0.217819 0.839076 
-1.9455 9.6211  0.0748572 0.0991895 -0.255319 0.838697 
-1.99191 9.75165  0.0474076 0.0916183 -0.280155 0.841986 
-2.02607 9.90095  0.0280963 0.0833029 -0.284783 0.854672 
-2.08582 10.0597  0.0150556 0.0740429 -0.298353 0.86936 
-2.20698 10.2007  0.00760446 0.0648948 -0.356215 0.866875 
-2.34157 10.3135  0.00353281 0.0559809 -0.436936 0.843846 
-2.93714 -9.04674  0.0497867 0.092418 -0.578635 -0.665964 
-2.81245 -9.00924  0.0621982 0.0960902 -0.544824 -0.694731 
-2.69466 -8.93754  0.0940022 0.103047 -0.529585 -0.696563 
-2.59269 -8.84603  0.160267 0.112235 -0.527766 -0.681614 
-2.49704 -8.76463  0.257971 0.120568 -0.524834 -0.669767 
-2.40195 -8.7066  0.364581 0.126684 -0.515611 -0.669505 
-2.30531 -8.66676  0.467351 0.131106 -0.499903 -0.67832 
-2.20794 -8.63684  0.566649 0.134552 -0.479818 -0.690801 
-2.11446 -8.61117  0.665715 0.137439 -0.458735 -0.70255 
-2.03079 -8.58844  0.761188 0.139841 -0.439887 -0.711738 
-1.96063 -8.56723  0.849943 0.141816 -0.425067 -0.71804 
-1.90492 -8.54475  0.933498 0.143494 -0.415024 -0.721331 
-1.86313 -8.51803  1.01587 0.145003 -0.409848 -0.721488 
-1.83416 -8.48472  1.10132 0.146441 -0.409267 -0.718424 
-1.81589 -8.44351  1.19397 0.14788 -0.412414 -0.712339 
-1.80541 -8.39447  1.29753 0.149365 -0.417464 -0.70418 
-1.79959 -8.33858  1.41632 0.150939 -0.422667 -0.695083 
-1.79507 -8.27797  1.55358 0.15262 -0.427086 -0.685782 
-1.78934 -8.21462  1.70912 0.154388 -0.431409 -0.675702 
-1.7792 -8.1513  1.87278 0.156126 -0.435084 -0.665526 
-1.76253 -8.08925  2.03502 0.157755 -0.437011 -0.656152 
-1.73745 -8.02994  2.18541 0.159196 -0.435369 -0.649272 
-1.70374 -7.97292  2.32098 0.160448 -0.429459 -0.645344 
-1.66294 -7.91521  2.44856 0.161589 -0.419602 -0.643457 
-1.61854 -7.85324  2.57468 0.162685 -0.408149 -0.641424 
-1.57762 -7.78035  2.71644 0.163883 -0.401285 -0.633856 
-1.54567 -7.69105  2.88045 0.165226 -0.40389 -0.616205 
-1.52078 -7.58699  3.0464 0.166545 -0.413169 -0.590866 
-1.49787 -7.47177  3.2117 0.167818 -0.422663 -0.562965 
-1.46989 -7.3518  3.40078 0.16923 -0.424428 -0.539809 
-1.43056 -7.2327  3.64298 0.170977 -0.4132 -0.526427 
-1.37757 -7.11667  3.94007 0.173031 -0.389995 -0.522435 
-1.31431 -7.002  4.2842 0.175301 -0.359962 -0.524042 
-1.24872 -6.88412  4.6826 0.177802 -0.331002 -0.525329 
-1.18701 -6.76122  5.13238 0.180482 -0.308978 -0.521992 
-1.13115 -6.63551  5.5922 0.183082 -0.295131 -0.513545 
-1.08039 -6.51061  6.00116 0.185291 -0.286576 -0.502518 
-1.03364 -6.38891  6.31839 0.186943 -0.279161 -0.49194 
-0.99041 -6.27065  6.53863 0.188061 -0.269384 -0.483749 
-0.950808 -6.15438  6.68106 0.188772 -0.255848 -0.477673 
-0.915316 -6.0383  6.76936 0.189208 -0.239473 -0.471926 
-0.884111 -5.92156  6.82634 0.189488 -0.221845 -0.464909 
-0.856839 -5.80447  6.87292 0.189715 -0.203941 -0.456281 
-0.832898 -5.68748  6.92668 0.189977 -0.186029 -0.446687 
-0.811525 -5.57152  7.00529 0.190356 -0.167889 -0.437433 
-0.791996 -5.45803  7.12615 0.190936 -0.149365 -0.429914 
-0.773966 -5.34792  7.30207 0.191768 -0.130723 -0.424952 
-0.757507 -5.24143  7.53901 0.192869 -0.112766 -0.422736 
-0.74293 -5.13851  7.84049 0.19424 -0.096409 -0.422768 
-0.730528 -5.03895  8.21042 0.195878 -0.082268 -0.423752 
-0.720504 -4.94262  8.64484 0.197743 -0.0705229 -0.424256 
-0.712951 -4.84962  9.12125 0.19972 -0.0610463 -0.424008 
-0.707959 -4.75984  9.60725 0.20167 -0.0534908 -0.423727 
-0.705655 -4.67256  10.0844 0.203522 -0.0477148 -0.423609 
-0.70613 -4.58614  10.5636 0.205325 -0.0436249 -0.422051 
-0.709412 -4.49934  11.0677 0.207164 -0.0410219 -0.416467 
-0.715585 -4.41321  11.5915 0.209017 -0.0398911 -0.406309 
-0.724499 -4.32913  12.1073 0.210787 -0.0399706 -0.393058 
-0.735852 -4.24654  12.5976 0.212423 -0.0408698 -0.378282 
-0.749374 -4.16445  13.0591 0.213923 -0.0423859 -0.362957 
-0.764404 -4.08312  13.494 0.215304 -0.044175 -0.347446 
-0.780076 -4.00325  13.9063 0.216585 -0.045922 -0.331434 
-0.795622 -3.92636  14.2887 0.21775 -0.0473928 -0.315257 
-0.811538 -3.85331  14.6355 0.218788 -0.0487482 -0.299511 
-0.827264 -3.78287  14.9602 0.219744 -0.0496828 -0.28364 
-0.842335 -3.71379  15.2779 0.220666 -0.0499907 -0.26663 
-0.856336 -3.64581  15.5918 0.221564 -0.0496526 -0.248063 
-0.869211 -3.5808  15.8861 0.222394 -0.048971 -0.229094 
-0.880705 -3.52002  16.1439 0.223113 -0.0479411 -0.211115 
-0.890973 -3.46059  16.3717 0.223741 -0.046388 -0.193376 
-0.900434 -3.40059  16.5739 0.224293 -0.0441207 -0.176156 
-0.909805 -3.33979  16.7588 0.224794 -0.0411038 -0.160581 
-0.919195 -3.27674  16.9487 0.225305 -0.036895 -0.146524 
-0.929059 -3.21224  17.1667 0.225886 -0.0314929 -0.134566 
-0.939252 -3.1472  17.4333 0.22659 -0.0249082 -0.124237 
-0.94956 -3.08212  17.7613 0.227445 -0.0172943 -0.114777 
-0.959865 -3.01654  18.1643 0.228481 -0.00866532 -0.105812 
-0.969798 -2.94973  18.6589 0.22973 0.00134717 -0.0976083 
-0.979691 -2.88185  19.2691 0.231239 0.0128567 -0.0909422 
-0.98919 -2.813  20.0141 0.233037 0.0262497 -0.0855936 
-0.998749 -2.74577  20.8833 0.235074 0.0408852 -0.0813654 
-1.00824 -2.67911  21.8809 0.237338 0.0564722 -0.0758567 
-1.01763 -2.61301  22.992 0.239775 0.0723004 -0.068156 
-1.02625 -2.54686  24.2003 0.242331 0.0881089 -0.0584111 
-1.03402 -2.48006  25.5141 0.245007 0.103458 -0.0477492 
-1.04134 -2.4139  26.9294 0.247781 0.117569 -0.0391097 
-1.04756 -2.34676  28.4738 0.25069 0.130719 -0.032646 
-1.05245 -2.27773  30.1576 0.253733 0.142673 -0.0282457 
-1.05685 -2.21029  31.8699 0.256705 0.152486 -0.0272843 
-1.06048 -2.14529  33.4908 0.259412 0.16039 -0.0287917 
-1.0633 -2.08071  34.9742 0.261807 0.16637 -0.0302963 
-1.06467 -2.01546  36.231 0.263779 0.170875 -0.0304673 
-1.06422 -1.94987  37.1586 0.265203 0.174204 -0.0297335 
-1.06161 -1.88332  37.6964 0.266017 0.176307 -0.0286668 
-1.05641 -1.81668  37.7954 0.266165 0.177244 -0.0284902 
-1.04901 -1.75094  37.475 0.265683 0.17655 -0.0299595 
-1.03977 -1.68523  36.7754 0.264618 0.173963 -0.0321717 
-1.02844 -1.61978  35.7337 0.263005 0.169954 -0.0348726 
-1.01491 -1.55474  34.4089 0.260903 0.165156 -0.0380039 
-0.999425 -1.48881  32.86 0.25837 0.159825 -0.0411157 
-0.982076 -1.42158  31.1676 0.255501 0.153979 -0.044568 
-0.96303 -1.35433  29.4559 0.252481 0.147482 -0.049031 
-0.943396 -1.2857  27.805 0.249445 0.139925 -0.0533644 
-0.923661 -1.21589  26.293 0.246547 0.131342 -0.0569557 
-0.903803 -1.14853  25.0148 0.244002 0.122363 -0.0603748 
-0.883989 -1.0818  23.9445 0.241797 0.113119 -0.0618555 
-0.864868 -1.01324  23.0491 0.239898 0.103454 -0.0599045 
-0.84673 -0.945045  22.3421 0.238361 0.0936065 -0.0554772 
-0.829111 -0.878487  21.8078 0.237175 0.0839925 -0.0491483 
-0.812489 -0.814941  21.4248 0.236312 0.0749189 -0.0421921 
-0.797359 -0.752808  21.1501 0.235687 0.0663186 -0.0343546 
-0.784212 -0.690343  20.9472 0.235221 0.0580729 -0.025271 
-0.772805 -0.628249  20.8029 0.234888 0.050476 -0.0160292 
-0.763406 -0.564594  20.6975 0.234643 0.0433529 -0.00635781 
-0.755788 -0.500316  20.634 0.234496 0.036809 0.00268726 
-0.749537 -0.43562  20.6196 0.234462 0.0307016 0.0109733 
-0.744403 -0.37071  20.6596 0.234556 0.0248094 0.0187041 
-0.740042 -0.305668  20.7594 0.234787 0.0189949 0.0258494 
-0.736233 -0.239009  20.9259 0.235172 0.0130577 0.0331563 
-0.732957 -0.170578  21.1682 0.235728 0.00687378 0.0404227 
-0.730167 -0.0997692  21.5023 0.236488 0.000248639 0.0476534 
-0.727161 -0.027241  21.9521 0.237498 -0.00679569 0.0548758 
-0.723127 0.0454917  22.5267 0.238765 -0.0142208 0.0623298 
-0.718182 0.117034  23.1959 0.240213 -0.0219885 0.0703259 
-0.712781 0.187602  23.9171 0.24174 -0.0298119 0.0795436 
-0.707202 0.257406  24.6441 0.243246 -0.0370074 0.0896905 
-0.702181 0.327602  25.3199 0.244618 -0.0430755 0.100744 
-0.69786 0.397523  25.8791 0.245733 -0.0474593 0.111227 
-0.694177 0.465642  26.2612 0.246485 -0.0498903 0.118803 
-0.691502 0.530412  26.4188 0.246793 -0.0508025 0.121613 
-0.690663 0.593227  26.3132 0.246586 -0.0510679 0.120709 
-0.692055 0.656566  25.916 0.245806 -0.0512705 0.118157 
-0.695199 0.721593  25.2431 0.244464 -0.0514648 0.11456 
-0.699639 0.787897  24.3612 0.242664 -0.0518474 0.10881 
-0.705041 0.854975  23.3632 0.24057 -0.0527984 0.100143 
-0.710984 0.922982  22.3363 0.238348 -0.0546257 0.0891841 
-0.717121 0.992003  21.3538 0.236151 -0.0574636 0.0773086 
-0.723317 1.06212  20.4679 0.234108 -0.0612164 0.0659189 
-0.729479 1.13312  19.7183 0.232329 -0.0655522 0.0558326 
-0.735789 1.20418  19.1294 0.230897 -0.070061 0.0472108 
-0.742558 1.27452  18.7059 0.229848 -0.0744466 0.0399434 
-0.749693 1.34449  18.4396 0.229179 -0.0783665 0.0342408 
-0.757239 1.41375  18.3182 0.228872 -0.0815475 0.0299008 
-0.765249 1.4816  18.323 0.228885 -0.0838 0.0264802 
-0.773725 1.54745  18.4316 0.229159 -0.0850296 0.0235746 
-0.782563 1.61148  18.6235 0.229642 -0.0852416 0.0211748 
-0.791641 1.67432  18.8829 0.230288 -0.0844555 0.019569 
-0.800892 1.73592  19.1907 0.231048 -0.0827703 0.0188368 
-0.810267 1.79591  19.5249 0.231862 -0.0803768 0.018856 
-0.819584 1.85418  19.8668 0.232685 -0.0774946 0.0195899 
-0.828558 1.91103  20.2034 0.233486 -0.0743083 0.0211019 
-0.836974 1.96718  20.5253 0.234242 -0.071033 0.0237764 
-0.844782 2.02295  20.8187 0.234925 -0.0678896 0.0278703 
-0.851832 2.07849  21.0713 0.235507 -0.0650078 0.0335798 
-0.858074 2.13361  21.2699 0.235961 -0.0625061 0.0407526 
-0.863428 2.18856  21.4071 0.236272 -0.0604526 0.0492575 
-0.867625 2.24395  21.4803 0.236438 -0.058789 0.0592151 
-0.870444 2.30028  21.4864 0.236452 -0.0574472 0.0707538 
-0.871783 2.35754  21.4214 0.236305 -0.0563395 0.0835989 
-0.871687 2.41592  21.2813 0.235987 -0.055498 0.0974058 
-0.870133 2.47535  21.0663 0.235495 -0.0548504 0.111676 
-0.866976 2.53582  20.7806 0.234836 -0.0541999 0.125956 
-0.862216 2.59743  20.4289 0.234017 -0.0534215 0.13965 
-0.855912 2.66071  20.0144 0.233038 -0.0524593 0.152356 
-0.848151 2.72571  19.5457 0.231912 -0.0512645 0.163507 
-0.839201 2.79207  19.0352 0.230665 -0.0498912 0.172509 
-0.829599 2.85971  18.4898 0.229306 -0.0485243 0.179325 
-0.819647 2.9287  17.9172 0.227848 -0.047294 0.184499 
-0.809453 2.99895  17.3286 0.226314 -0.0461864 0.188716 
-0.799209 3.07054  16.7341 0.224728 -0.0452144 0.192557 
-0.789163 3.144  16.1408 0.223104 -0.0444537 0.19666 
-0.77927 3.21943  15.565 0.221488 -0.0438435 0.201433 
-0.769452 3.29639  15.0267 0.219938 -0.0432732 0.206945 
-0.759642 3.37459  14.5388 0.218501 -0.0426866 0.21342 
-0.749846 3.45444  14.1018 0.217183 -0.0420752 0.221404 
-0.740072 3.53674  13.7117 0.215984 -0.041427 0.231285 
-0.729868 3.62067  13.3768 0.214935 -0.040568 0.242539 
-0.71909 3.70613  13.096 0.214042 -0.0394293 0.254727 
-0.707864 3.79422  12.8619 0.213286 -0.0381258 0.26801 
-0.69597 3.88489  12.6724 0.212668 -0.0367682 0.282351 
-0.683349 3.97812  12.5238 0.212179 -0.0355209 0.297656 
-0.669638 4.07311  12.4145 0.211817 -0.034423 0.313433 
-0.654947 4.1704  12.3385 0.211564 -0.0338734 0.32962 
-0.639523 4.27064  12.2933 0.211413 -0.0343097 0.345883 
-0.6231 4.37282  12.2768 0.211357 -0.0360457 0.361326 
-0.605248 4.47611  12.28 0.211368 -0.0393631 0.375404 
-0.585542 4.58064  12.2892 0.211399 -0.0443288 0.387829 
-0.563671 4.68604  12.2931 0.211412 -0.0507069 0.397866 
-0.539509 4.79184  12.2839 0.211381 -0.0581479 0.404819 
-0.512869 4.89818  12.254 0.211281 -0.0658573 0.408874 
-0.483388 5.00479  12.1856 0.211052 -0.0720344 0.411433 
-0.451706 5.111  12.0416 0.210565 -0.0753364 0.414574 
-0.419773 5.21546  11.7958 0.209724 -0.0766597 0.418198 
-0.388237 5.31817  11.4614 0.208562 -0.0763652 0.422169 
-0.354863 5.42293  11.0546 0.207117 -0.0701425 0.431523 
