4.15 12154.7
-0.661838 3.42628  15.5401 0.221417 -0.0312034 0.204695 
-0.652811 3.50759  15.1157 0.220197 -0.0326205 0.216979 
-0.643417 3.59045  14.7421 0.219104 -0.0341297 0.230708 
-0.633349 3.67456  14.4183 0.21814 -0.0356066 0.245312 
-0.622642 3.76076  14.137 0.21729 -0.0371024 0.260811 
-0.611186 3.84924  13.895 0.21655 -0.038696 0.27718 
-0.598781 3.93989  13.6898 0.215916 -0.0404592 0.294248 
-0.58539 4.03238  13.5185 0.215381 -0.0425104 0.311665 
-0.570677 4.12681  13.3782 0.214939 -0.0448085 0.329091 
-0.554694 4.22373  13.2667 0.214586 -0.047521 0.346206 
-0.537305 4.32269  13.1855 0.214327 -0.0506675 0.362127 
-0.518255 4.42306  13.1326 0.214158 -0.0542041 0.376165 
-0.497302 4.52516  13.1025 0.214062 -0.0580122 0.387975 
-0.473893 4.62842  13.0947 0.214037 -0.0616128 0.396657 
-0.448169 4.73247  13.1126 0.214095 -0.0647491 0.401659 
-0.420461 4.83769  13.1511 0.214218 -0.0669775 0.403641 
-0.39102 4.94351  13.1836 0.214321 -0.0676009 0.403939 
-0.360946 5.04836  13.1679 0.214271 -0.06709 0.403299 
-0.331201 5.15114  13.0792 0.213988 -0.0660155 0.402217 
-0.301242 5.25348  12.9031 0.21342 -0.0621276 0.404621 
-0.270739 5.35693  12.6061 0.212451 -0.0518858 0.416179 
-0.243831 5.45699  12.1704 0.211 -0.0391116 0.433967 
-0.222343 5.55001  11.6351 0.209169 -0.0293565 0.450349 
-0.201189 5.64039  11.047 0.20709 -0.0214152 0.464157 
-0.176626 5.73352  10.4745 0.204995 -0.0128273 0.478378 
-0.149092 5.82671  10.0487 0.203386 0.000705859 0.495417 
-0.119836 5.91687  9.74658 0.202217 0.023312 0.517939 
-0.0961134 5.99765  9.46465 0.201104 0.0470839 0.539665 
-0.0827242 6.064  9.189 0.199996 0.0645462 0.554021 
-0.0779729 6.11923  8.93801 0.198968 0.0747603 0.561016 
-0.0751963 6.17471  8.66186 0.197815 0.0822641 0.566323 
-0.0702475 6.2327  8.37302 0.196583 0.0894228 0.57064 
-0.0622884 6.29372  8.07193 0.19527 0.0976589 0.575603 
-0.0519941 6.35524  7.76742 0.193911 0.107445 0.581292 
-0.0427606 6.41245  7.47515 0.192575 0.117465 0.586715 
-0.0371062 6.46303  7.19946 0.191284 0.127304 0.591179 
-0.0369084 6.50642  6.94015 0.190042 0.136425 0.594169 
-0.0428725 6.54311  6.69956 0.188864 0.144497 0.595121 
-0.0542759 6.5766  6.45929 0.187661 0.151797 0.594812 
-0.0695915 6.61086  6.20246 0.186345 0.158976 0.594138 
-0.0863757 6.64962  5.91854 0.184852 0.166927 0.594274 
-0.102377 6.69514  5.60942 0.183177 0.176352 0.596021 
-0.117249 6.74812  5.28064 0.181335 0.187069 0.599894 
-0.132543 6.80667  4.9478 0.1794 0.198086 0.605423 
-0.151083 6.86826  4.62659 0.177459 0.207884 0.611307 
-0.176374 6.93192  4.3216 0.175542 0.21472 0.616816 
-0.210977 6.99756  4.03935 0.173697 0.217205 0.621154 
-0.25575 7.06582  3.78412 0.171964 0.214465 0.623973 
-0.309984 7.13762  3.55332 0.170338 0.206351 0.62552 
-0.371423 7.21406  3.33731 0.168761 0.193711 0.626433 
-0.437357 7.29583  3.12542 0.167158 0.177966 0.627529 
-0.504861 7.38334  2.91172 0.165479 0.16115 0.629661 
-0.5717 7.47616  2.69936 0.16374 0.144586 0.633321 
-0.63624 7.57329  2.49323 0.161981 0.129211 0.638928 
-0.698095 7.67328  2.29676 0.160227 0.115136 0.646799 
-0.758031 7.77438  2.11178 0.158499 0.101563 0.656665 
-0.816426 7.87496  1.9373 0.156784 0.0882463 0.668021 
-0.87395 7.97374  1.77191 0.155068 0.0749021 0.680226 
-0.931496 8.07009  1.61425 0.153325 0.0610342 0.6928 
-0.989151 8.16417  1.46188 0.151513 0.0467899 0.705564 
-1.04686 8.25634  1.31336 0.149583 0.032292 0.718467 
-1.10476 8.34736  1.16775 0.147485 0.0172483 0.731563 
-1.1631 8.43799  1.02494 0.14516 0.00133912 0.744872 
-1.22229 8.52878  0.886264 0.142565 -0.0161137 0.758078 
-1.28244 8.62033  0.753257 0.139653 -0.0353993 0.770759 
-1.34405 8.71326  0.627928 0.136391 -0.0567189 0.782513 
-1.40797 8.80796  0.512981 0.13277 -0.0806587 0.792892 
-1.47457 8.90423  0.410889 0.12881 -0.108061 0.801471 
-1.54207 9.00214  0.321541 0.124458 -0.138142 0.808474 
-1.60875 9.10203  0.244725 0.11964 -0.170248 0.81415 
-1.67221 9.2051  0.179936 0.114252 -0.204019 0.818725 
-1.72973 9.31276  0.127196 0.108232 -0.237974 0.822493 
-1.77827 9.4267  0.0863595 0.101605 -0.268932 0.826345 
-1.81625 9.54882  0.0564393 0.0944805 -0.293787 0.831694 
-1.84408 9.68133  0.0353561 0.0869024 -0.310236 0.840192 
-1.87025 9.82406  0.0208729 0.0787925 -0.324048 0.850526 
-1.9117 9.97366  0.0113856 0.0701666 -0.349527 0.857411 
-1.97487 10.1247  0.00564067 0.061248 -0.391118 0.85786 
-2.0342 10.2695  0.00250598 0.0524502 -0.431322 0.854242 
-2.95749 -9.10394  0.0116221 0.0704466 -0.70147 -0.591382 
-2.85176 -9.0704  0.0188241 0.0772655 -0.649721 -0.640015 
-2.71847 -9.05329  0.0255975 0.0818714 -0.590908 -0.69168 
-2.58269 -9.02047  0.0370632 0.0876513 -0.544879 -0.720919 
-2.46673 -8.95505  0.060919 0.0957441 -0.517742 -0.726188 
-2.38085 -8.85882  0.105816 0.105069 -0.505881 -0.717166 
-2.31811 -8.74879  0.184162 0.114657 -0.504619 -0.700014 
-2.26365 -8.64476  0.303018 0.123408 -0.507393 -0.680704 
-2.20562 -8.55784  0.453235 0.130559 -0.507317 -0.666593 
-2.14143 -8.48743  0.622581 0.136237 -0.502149 -0.659435 
-2.07234 -8.42986  0.803487 0.14081 -0.492195 -0.657402 
-2.0015 -8.38411  0.981548 0.144389 -0.478922 -0.659154 
-1.93098 -8.35059  1.13759 0.147019 -0.463386 -0.664544 
-1.8616 -8.32793  1.2627 0.148879 -0.44678 -0.672513 
-1.79408 -8.31257  1.36251 0.150241 -0.429972 -0.681588 
-1.73028 -8.30008  1.44904 0.151352 -0.414594 -0.689915 
-1.67234 -8.28629  1.53285 0.152374 -0.401922 -0.696211 
-1.62245 -8.26743  1.62105 0.153403 -0.392805 -0.699646 
-1.58195 -8.24056  1.71743 0.154479 -0.387906 -0.699573 
-1.55207 -8.20355  1.82248 0.155603 -0.387685 -0.695586 
-1.53175 -8.15626  1.93485 0.156759 -0.390783 -0.688507 
-1.51865 -8.09934  2.05715 0.157971 -0.395003 -0.679762 
-1.50934 -8.03466  2.19777 0.159312 -0.398429 -0.670625 
-1.50041 -7.96478  2.36441 0.160839 -0.401389 -0.66057 
-1.4892 -7.89181  2.55437 0.162511 -0.404596 -0.648949 
-1.47285 -7.81763  2.75548 0.164206 -0.407443 -0.636186 
-1.44809 -7.74481  2.94724 0.165762 -0.40736 -0.624625 
-1.41336 -7.6742  3.11625 0.167087 -0.402745 -0.615779 
-1.36966 -7.60364  3.26686 0.168234 -0.393996 -0.60901 
-1.31687 -7.53228  3.40233 0.169242 -0.379418 -0.604971 
-1.25934 -7.45525  3.5419 0.170256 -0.362168 -0.600377 
-1.2052 -7.36626  3.70768 0.171432 -0.350114 -0.589894 
-1.15975 -7.26127  3.91502 0.172861 -0.348284 -0.56987 
-1.12214 -7.14107  4.1608 0.1745 -0.354463 -0.541964 
-1.08798 -7.01087  4.45264 0.176374 -0.361975 -0.51196 
-1.05067 -6.87843  4.81802 0.178624 -0.362744 -0.487681 
-1.00494 -6.74994  5.2758 0.181307 -0.351971 -0.473827 
-0.949323 -6.62888  5.80095 0.184221 -0.330678 -0.470216 
-0.887056 -6.51507  6.3513 0.187112 -0.303637 -0.473225 
-0.825981 -6.40446  6.91007 0.189896 -0.277867 -0.476609 
-0.772901 -6.29364  7.45831 0.192497 -0.258852 -0.475017 
-0.730173 -6.18192  7.94712 0.194717 -0.248013 -0.466447 
-0.696712 -6.07007  8.31299 0.196324 -0.242749 -0.452536 
-0.669695 -5.95896  8.52261 0.197224 -0.238476 -0.43675 
-0.646084 -5.8493  8.59946 0.197551 -0.230802 -0.422504 
-0.62375 -5.74153  8.60576 0.197578 -0.21722 -0.41155 
-0.602421 -5.63539  8.59521 0.197533 -0.198932 -0.403142 
-0.582757 -5.53015  8.59832 0.197546 -0.17865 -0.39584 
-0.565221 -5.42569  8.63377 0.197696 -0.158181 -0.389168 
-0.54999 -5.32268  8.714 0.198034 -0.138412 -0.383485 
-0.536974 -5.22183  8.84843 0.198596 -0.119611 -0.37949 
-0.525896 -5.12351  9.04728 0.199418 -0.101617 -0.377732 
-0.516613 -5.02782  9.32143 0.200531 -0.0844171 -0.378137 
-0.509251 -4.93476  9.67756 0.201947 -0.0683984 -0.379861 
-0.504058 -4.84447  10.1099 0.203619 -0.054112 -0.381969 
-0.501239 -4.75703  10.5982 0.205453 -0.0419167 -0.384228 
-0.500886 -4.67223  11.1186 0.207347 -0.0318254 -0.386857 
-0.503012 -4.58934  11.6607 0.209257 -0.0236202 -0.389388 
-0.507667 -4.50728  12.2344 0.211215 -0.0171772 -0.390043 
-0.51495 -4.42554  12.8504 0.213249 -0.0126282 -0.386813 
-0.524769 -4.34469  13.4959 0.21531 -0.00993137 -0.379012 
-0.536855 -4.26587  14.1313 0.217273 -0.00888711 -0.367969 
-0.550891 -4.18914  14.7232 0.219048 -0.0091179 -0.355511 
-0.566561 -4.11311  15.2676 0.220636 -0.0101592 -0.342287 
-0.583563 -4.03718  15.7705 0.222069 -0.0118023 -0.328456 
-0.601434 -3.9618  16.2416 0.223383 -0.0138795 -0.313771 
-0.619548 -3.88873  16.6786 0.224578 -0.0162747 -0.298665 
-0.637471 -3.81896  17.0795 0.225654 -0.0187712 -0.283536 
-0.655024 -3.75218  17.4476 0.226627 -0.0211873 -0.268199 
-0.671525 -3.6868  17.7926 0.227527 -0.0231361 -0.251739 
-0.687078 -3.62291  18.1056 0.228331 -0.0247294 -0.234481 
-0.70152 -3.5612  18.3725 0.22901 -0.0259804 -0.21714 
-0.714762 -3.50249  18.5819 0.229538 -0.0270306 -0.200483 
-0.726586 -3.44564  18.7348 0.22992 -0.0277337 -0.184228 
-0.737381 -3.38918  18.834 0.230167 -0.0281244 -0.1684 
-0.747862 -3.33177  18.8872 0.230299 -0.028219 -0.152917 
-0.758369 -3.27227  18.9084 0.230352 -0.0278284 -0.137673 
-0.769062 -3.21117  18.9174 0.230374 -0.0267726 -0.123357 
-0.779982 -3.14889  18.9398 0.230429 -0.0249066 -0.110031 
-0.791056 -3.08572  18.9992 0.230576 -0.0221878 -0.0973068 
-0.802305 -3.02186  19.1148 0.230861 -0.0187783 -0.0848223 
-0.813419 -2.95679  19.3022 0.23132 -0.0145625 -0.0722521 
-0.824482 -2.88991  19.5818 0.232 -0.00943445 -0.0594892 
-0.835682 -2.82238  19.9698 0.232931 -0.00330937 -0.0473465 
-0.847232 -2.75582  20.4717 0.234117 0.00375913 -0.0364208 
-0.858721 -2.68848  21.1 0.235572 0.0122822 -0.0248779 
-0.86996 -2.62109  21.8401 0.237247 0.0220422 -0.0125652 
-0.88079 -2.55325  22.682 0.239104 0.0325825 0.00072788 
-0.891327 -2.48593  23.6129 0.2411 0.0432291 0.0132553 
-0.901151 -2.41807  24.645 0.243248 0.0537635 0.0240772 
-0.910575 -2.34807  25.8248 0.245625 0.0636716 0.0324389 
-0.918993 -2.27662  27.1402 0.248185 0.0731507 0.0368916 
-0.926313 -2.20686  28.5111 0.250759 0.0820196 0.0352149 
-0.932021 -2.1381  29.8625 0.253209 0.0903348 0.0290559 
-0.935641 -2.07012  31.0917 0.255369 0.0976599 0.0198093 
-0.936827 -2.00267  32.0991 0.257094 0.103683 0.00879995 
-0.934989 -1.93362  32.8136 0.258293 0.108184 -0.00224945 
-0.930425 -1.86406  33.1787 0.258898 0.11012 -0.014593 
-0.922818 -1.795  33.155 0.258859 0.109354 -0.0286637 
-0.911822 -1.72626  32.7417 0.258173 0.106254 -0.0432088 
-0.897263 -1.65701  31.9685 0.256872 0.101645 -0.0559943 
-0.879359 -1.58682  30.8982 0.255034 0.0964124 -0.0659361 
-0.858686 -1.51658  29.6361 0.252804 0.0910835 -0.0738858 
-0.836216 -1.44609  28.3029 0.250374 0.085815 -0.0803919 
-0.812913 -1.37323  26.9894 0.247896 0.0806258 -0.0849553 
-0.789091 -1.29932  25.7931 0.245563 0.0758891 -0.0882152 
-0.764844 -1.22571  24.7846 0.243534 0.0718659 -0.0900762 
-0.741004 -1.15123  23.9908 0.241894 0.0681476 -0.0893367 
-0.717982 -1.07969  23.437 0.240727 0.0645475 -0.0873271 
-0.695566 -1.01105  23.0919 0.23999 0.060846 -0.0839981 
-0.674368 -0.941571  22.9176 0.239615 0.0563383 -0.0774982 
-0.654482 -0.873208  22.8909 0.239557 0.0510077 -0.0691657 
-0.635971 -0.806737  22.9783 0.239746 0.0447626 -0.0591726 
-0.618456 -0.744265  23.1466 0.240108 0.0382042 -0.0492366 
-0.602414 -0.685123  23.3612 0.240566 0.0315514 -0.0395987 
-0.587898 -0.627021  23.5976 0.241068 0.0250412 -0.0296639 
-0.57499 -0.56968  23.8371 0.241573 0.0190069 -0.0199691 
-0.563875 -0.511012  24.0702 0.24206 0.013374 -0.00997598 
-0.554464 -0.451074  24.2992 0.242536 0.00821509 -0.00036824 
-0.546505 -0.390461  24.5374 0.243027 0.0034478 0.00850001 
-0.539678 -0.329628  24.8027 0.243571 -0.0011281 0.0167195 
-0.533681 -0.268805  25.1122 0.244199 -0.00571508 0.0243803 
-0.52826 -0.208197  25.4793 0.244938 -0.010446 0.0315184 
-0.523387 -0.146883  25.9172 0.245808 -0.0154991 0.0386268 
-0.519322 -0.0827344  26.4462 0.246846 -0.0212948 0.0464789 
-0.515319 -0.0161068  27.1008 0.24811 -0.0276859 0.0549146 
-0.510537 0.0512833  27.8909 0.249606 -0.0343147 0.0635831 
-0.50498 0.117471  28.7679 0.25123 -0.0410659 0.0722338 
-0.498516 0.181764  29.6712 0.252867 -0.0477017 0.0809173 
-0.491688 0.244142  30.5164 0.254366 -0.0540624 0.0893791 
-0.485475 0.306364  31.2176 0.255587 -0.060103 0.0979619 
-0.480246 0.369797  31.6981 0.256412 -0.0654822 0.106178 
-0.476137 0.433561  31.8943 0.256746 -0.0696143 0.11132 
-0.473424 0.495675  31.7826 0.256556 -0.0724388 0.11056 
-0.472262 0.55669  31.3664 0.255843 -0.0742174 0.104375 
-0.472694 0.618429  30.6422 0.254587 -0.0753411 0.0953267 
-0.474811 0.682079  29.623 0.252781 -0.0763017 0.0851529 
-0.478364 0.748037  28.3754 0.250508 -0.0774473 0.0742481 
-0.482886 0.816012  27.016 0.247947 -0.0790306 0.0623803 
-0.487903 0.885317  25.677 0.245332 -0.081239 0.0497937 
-0.493171 0.955788  24.4554 0.242859 -0.0841663 0.0377985 
-0.498456 1.02749  23.4141 0.240679 -0.0877179 0.0279485 
-0.503819 1.09968  22.5865 0.238896 -0.0916966 0.0208848 
-0.509569 1.17134  21.9723 0.237543 -0.0959062 0.0163371 
-0.515753 1.24255  21.5517 0.2366 -0.100086 0.0141235 
-0.522306 1.31335  21.3052 0.236041 -0.103885 0.0140168 
-0.529365 1.38305  21.2078 0.235819 -0.107091 0.0153709 
-0.537072 1.45103  21.2305 0.235871 -0.109558 0.017547 
-0.545423 1.51739  21.3506 0.236144 -0.111161 0.0201981 
-0.554333 1.58298  21.5558 0.236609 -0.111784 0.0234569 
-0.563796 1.64762  21.831 0.237227 -0.11135 0.0271574 
-0.573751 1.71092  22.1597 0.237958 -0.109893 0.0309782 
-0.584117 1.77273  22.5272 0.238766 -0.107551 0.0346751 
-0.594652 1.83303  22.923 0.239626 -0.104413 0.0381646 
-0.604948 1.89242  23.3453 0.240533 -0.10055 0.0417173 
-0.614815 1.95132  23.7849 0.241463 -0.0961114 0.0456392 
-0.624188 2.00956  24.2222 0.242376 -0.0913011 0.0499884 
-0.63292 2.0668  24.6364 0.24323 -0.0862563 0.0547338 
-0.640901 2.12313  25.0096 0.243992 -0.0811259 0.0599526 
-0.648025 2.17913  25.328 0.244634 -0.0760179 0.0659154 
-0.654134 2.23515  25.5754 0.245129 -0.0709997 0.0728001 
-0.659112 2.29125  25.7334 0.245444 -0.0661443 0.08053 
-0.662938 2.34784  25.7838 0.245544 -0.0616062 0.0892338 
-0.665555 2.40512  25.7104 0.245398 -0.0574798 0.0987958 
-0.666829 2.46308  25.5041 0.244987 -0.0537158 0.108805 
-0.66664 2.52157  25.1661 0.244308 -0.05034 0.118585 
-0.664897 2.58101  24.7019 0.243365 -0.0473988 0.12778 
-0.661565 2.64225  24.1163 0.242156 -0.0448109 0.13638 
-0.65689 2.70578  23.4175 0.240686 -0.0425077 0.144165 
-0.651141 2.77096  22.6383 0.239009 -0.040568 0.150351 
-0.644658 2.83779  21.8062 0.237171 -0.0390818 0.154978 
-0.637765 2.9067  20.9412 0.235207 -0.038055 0.158815 
-0.630656 2.9777  20.0693 0.233168 -0.0375113 0.162563 
-0.623369 3.05036  19.221 0.231122 -0.0373943 0.166615 
-0.615938 3.12476  18.4139 0.229115 -0.0375623 0.171558 
-0.608409 3.20121  17.6581 0.227177 -0.037935 0.177887 
-0.600779 3.2795  16.9662 0.225352 -0.03852 0.185671 
-0.592973 3.35908  16.3477 0.223675 -0.0393031 0.194929 
-0.58491 3.43979  15.8005 0.222154 -0.0403253 0.205816 
-0.576563 3.52215  15.3148 0.220772 -0.0416079 0.218496 
-0.567746 3.60619  14.8858 0.219527 -0.0430851 0.232721 
-0.558091 3.69155  14.5123 0.218421 -0.0445456 0.247899 
-0.547505 3.7787  14.1878 0.217445 -0.0459252 0.263863 
-0.535943 3.86792  13.9076 0.216589 -0.0472834 0.280575 
-0.523257 3.95925  13.6678 0.215847 -0.0486232 0.297927 
-0.50932 4.05223  13.4662 0.215216 -0.0499311 0.315477 
-0.494216 4.14734  13.2994 0.21469 -0.0512524 0.333008 
-0.47756 4.24451  13.1688 0.214274 -0.0523876 0.349848 
-0.459386 4.3435  13.0761 0.213978 -0.053384 0.36528 
-0.439676 4.44376  13.0215 0.213802 -0.0542726 0.378587 
-0.418535 4.54562  13.0008 0.213735 -0.0551763 0.389425 
-0.395918 4.6488  13.013 0.213775 -0.0561067 0.39711 
-0.371517 4.75253  13.0573 0.213917 -0.0566481 0.401164 
-0.34557 4.85703  13.1176 0.214111 -0.0564407 0.402542 
-0.318722 4.96174  13.1565 0.214235 -0.0555354 0.402533 
-0.291773 5.06518  13.1366 0.214171 -0.0545659 0.401557 
-0.264548 5.16725  13.0382 0.213856 -0.0526983 0.401376 
-0.236026 5.27021  12.8338 0.213195 -0.0466205 0.407634 
-0.20793 5.37276  12.4921 0.212074 -0.0357091 0.422858 
-0.184258 5.46971  12.0265 0.210514 -0.0254955 0.440529 
-0.16364 5.56127  11.4851 0.208645 -0.0185371 0.455344 
-0.139961 5.65396  10.9073 0.206586 -0.0113054 0.469284 
-0.112531 5.74843  10.4269 0.204816 -0.00101553 0.484554 
-0.0821721 5.84212  10.1066 0.203607 0.0180848 0.505652 
-0.0554324 5.92817  9.8548 0.202638 0.0414274 0.529004 
-0.0385579 6.0011  9.59871 0.201636 0.0604473 0.547605 
-0.0322016 6.05909  9.37517 0.200747 0.0712036 0.557166 
-0.0296451 6.11257  9.15433 0.199855 0.0779172 0.562674 
-0.0251724 6.16957  8.90439 0.198828 0.0838595 0.567438 
-0.0170387 6.23007  8.64377 0.197738 0.090333 0.571965 
-0.00562383 6.29346  8.36475 0.196548 0.098598 0.577787 
0.00598278 6.35469  8.08522 0.195329 0.107521 0.583889 
0.0147382 6.40945  7.81487 0.194125 0.116687 0.589614 
0.0183362 6.45535  7.56399 0.192985 0.125614 0.593816 
0.015277 6.49279  7.33116 0.191904 0.133339 0.596018 
0.0059629 6.5236  7.11324 0.190874 0.139692 0.596061 
-0.00808936 6.55267  6.88203 0.189759 0.145394 0.595087 
-0.024146 6.5849  6.61372 0.188437 0.151858 0.594505 
-0.0389259 6.62397  6.30229 0.186861 0.160883 0.595206 
-0.0509597 6.67174  5.94929 0.185016 0.173104 0.597961 
-0.0612165 6.72703  5.57177 0.18297 0.18767 0.602635 
-0.0727751 6.78641  5.19372 0.180836 0.2026 0.608251 
-0.089671 6.84697  4.83249 0.178711 0.215515 0.613519 
-0.115803 6.90778  4.49582 0.176646 0.224022 0.61785 
-0.153054 6.96972  4.19002 0.17469 0.226826 0.620895 
-0.201082 7.03443  3.91658 0.172871 0.223849 0.622709 
-0.257476 7.10379  3.66998 0.171167 0.215889 0.623739 
-0.319157 7.17877  3.43982 0.169517 0.204234 0.624551 
-0.383172 7.25967  3.21427 0.167837 0.19053 0.62582 
-0.447412 7.34659  2.98698 0.166077 0.17604 0.628097 
-0.510175 7.43908  2.75925 0.164237 0.162086 0.631833 
-0.570914 7.53615  2.53749 0.162365 0.148946 0.637347 
-0.630378 7.63601  2.32907 0.160521 0.1358 0.644693 
-0.688729 7.73701  2.13531 0.158722 0.122469 0.653856 
-0.746521 7.83761  1.9555 0.156968 0.108595 0.66445 
-0.804468 7.93682  1.78751 0.155234 0.0937825 0.675997 
-0.862653 8.03416  1.62795 0.153482 0.078369 0.688132 
-0.921019 8.12968  1.47394 0.15166 0.0625372 0.70063 
-0.979808 8.2239  1.32326 0.149717 0.0462898 0.713472 
-1.03933 8.31737  1.17545 0.147602 0.0293162 0.726612 
-1.09945 8.41052  1.03099 0.145264 0.0112684 0.739905 
-1.16029 8.50377  0.891054 0.142661 -0.00823603 0.753095 
-1.22221 8.59768  0.757117 0.139745 -0.0296747 0.765846 
-1.2858 8.69271  0.631545 0.136495 -0.0538687 0.777617 
-1.35098 8.78925  0.516224 0.132883 -0.0807674 0.78796 
-1.41774 8.88754  0.412748 0.128891 -0.110066 0.796727 
-1.48521 8.98767  0.322132 0.124491 -0.142553 0.803773 
-1.55069 9.09023  0.243771 0.119572 -0.177378 0.80962 
-1.61083 9.19618  0.177621 0.114027 -0.212293 0.81493 
-1.66286 9.30661  0.124301 0.107835 -0.245199 0.820261 
-1.70533 9.4224  0.0838846 0.101112 -0.274401 0.825961 
-1.73783 9.54456  0.0548853 0.0940198 -0.298363 0.832703 
-1.76193 9.67394  0.0348191 0.0866595 -0.316644 0.840939 
-1.7822 9.81111  0.0211759 0.0790088 -0.332911 0.849284 
-1.80665 9.95626  0.0121515 0.0710544 -0.352404 0.855845 
-1.84264 10.1098  0.0064678 0.0628914 -0.378058 0.860199 
-1.88648 10.266  0.00314225 0.0547431 -0.406512 0.863143 
-1.91855 10.4099  0.00142516 0.0472372 -0.424579 0.864644 
-2.89634 -9.34268  0.00216422 0.0510275 -0.756906 -0.585794 
-2.86449 -9.22715  0.00572368 0.0614222 -0.725085 -0.603504 
-2.7846 -9.15371  0.0120395 0.0709275 -0.673138 -0.640945 
-2.67289 -9.10659  0.0200723 0.0782118 -0.616046 -0.682187 
-2.55358 -9.05931  0.0321187 0.0853875 -0.569591 -0.708267 
-2.44575 -8.99496  0.0530959 0.093474 -0.536323 -0.718505 
-2.35825 -8.91057  0.0887738 0.102074 -0.514927 -0.718332 
-2.29143 -8.81173  0.147666 0.110813 -0.504694 -0.710671 
-2.23512 -8.71119  0.239528 0.119262 -0.500341 -0.699066 
-2.18048 -8.61883  0.367224 0.126813 -0.497826 -0.686852 
-2.12444 -8.5368  0.527159 0.133258 -0.494937 -0.675983 
-2.06674 -8.46382  0.714742 0.138712 -0.49048 -0.666852 
-2.00791 -8.39999  0.920005 0.143232 -0.483915 -0.659838 
-1.94874 -8.34751  1.12081 0.146753 -0.475155 -0.656363 
-1.88888 -8.30712  1.29777 0.149369 -0.464325 -0.656895 
-1.82674 -8.2785  1.44054 0.151245 -0.450875 -0.661615 
-1.76266 -8.25903  1.55221 0.152604 -0.436157 -0.668589 
-1.69753 -8.24554  1.64301 0.153652 -0.420718 -0.676639 
-1.63411 -8.23383  1.7258 0.15457 -0.406496 -0.683946 
-1.57492 -8.21958  1.81129 0.155486 -0.394222 -0.689438 
-1.52334 -8.19876  1.90356 0.156442 -0.385393 -0.691948 
-1.48084 -8.1689  2.00218 0.157432 -0.380319 -0.691111 
-1.44877 -8.12803  2.10485 0.158432 -0.379401 -0.686648 
-1.42644 -8.07563  2.2104 0.15943 -0.381365 -0.679322 
-1.41081 -8.01301  2.32367 0.160472 -0.383309 -0.67113 
-1.39817 -7.94249  2.45823 0.161673 -0.383825 -0.662761 
-1.3855 -7.86658  2.62193 0.163088 -0.38414 -0.65308 
-1.37079 -7.78647  2.8147 0.164693 -0.38531 -0.640975 
-1.35052 -7.70477  3.01894 0.166329 -0.386275 -0.627458 
-1.32127 -7.62432  3.20943 0.1678 -0.384539 -0.614885 
-1.28206 -7.54453  3.38126 0.169087 -0.378815 -0.603706 
-1.23265 -7.46489  3.53311 0.170193 -0.368051 -0.594986 
-1.17335 -7.38428  3.67128 0.171176 -0.351765 -0.588889 
-1.10774 -7.29876  3.81611 0.172184 -0.331682 -0.583442 
-1.04482 -7.20253  3.99862 0.173425 -0.31581 -0.573571 
-0.992362 -7.09052  4.24873 0.175072 -0.311214 -0.554597 
-0.950134 -6.96399  4.57371 0.177131 -0.315748 -0.528371 
-0.91311 -6.82921  4.98686 0.17963 -0.322103 -0.501162 
-0.875098 -6.69463  5.50215 0.182583 -0.322979 -0.479758 
-0.831416 -6.56653  6.09989 0.185811 -0.314643 -0.467437 
-0.78038 -6.4482  6.71551 0.188943 -0.297813 -0.463659 
-0.724552 -6.33835  7.30322 0.191773 -0.275975 -0.464193 
-0.670007 -6.23317  7.85475 0.194304 -0.253593 -0.463738 
-0.623128 -6.12888  8.35788 0.196518 -0.235597 -0.458007 
-0.586606 -6.02339  8.77398 0.198285 -0.224563 -0.445489 
-0.559413 -5.91638  9.05557 0.199452 -0.219527 -0.427855 
-0.538142 -5.80894  9.19077 0.200003 -0.216224 -0.408905 
-0.519265 -5.70267  9.22472 0.200141 -0.209922 -0.392125 
-0.500763 -5.59871  9.22485 0.200141 -0.19803 -0.379474 
-0.482381 -5.49692  9.24055 0.200205 -0.18107 -0.370588 
-0.465004 -5.39682  9.29258 0.200415 -0.161511 -0.36428 
-0.449514 -5.29845  9.38781 0.200797 -0.14147 -0.359925 
-0.436354 -5.20196  9.53004 0.201364 -0.122086 -0.357396 
-0.425522 -5.10754  9.72527 0.202133 -0.103607 -0.356903 
-0.416833 -5.0153  9.98222 0.20313 -0.0859089 -0.358462 
-0.41026 -4.92537  10.3069 0.204366 -0.0690808 -0.361561 
-0.405949 -4.83786  10.6959 0.205813 -0.0535738 -0.365415 
-0.404099 -4.75291  11.1336 0.207401 -0.0398332 -0.369618 
-0.4048 -4.67031  11.6008 0.20905 -0.0280041 -0.374142 
-0.408059 -4.5894  12.0898 0.210728 -0.0180076 -0.378441 
-0.413943 -4.50932  12.6078 0.212456 -0.00987807 -0.380995 
-0.422508 -4.42948  13.167 0.214268 -0.00373333 -0.379821 
-0.433614 -4.3502  13.7612 0.216137 0.000373756 -0.373965 
-0.446963 -4.27259  14.3555 0.217951 0.00255226 -0.364517 
-0.462185 -4.19706  14.9138 0.219608 0.00322812 -0.35326 
-0.47899 -4.12242  15.4264 0.221092 0.00284832 -0.341082 
-0.497124 -4.04778  15.8979 0.222427 0.00167194 -0.328138 
-0.5161 -3.97339  16.337 0.223645 -8.97297e-05 -0.314273 
-0.535389 -3.90082  16.7443 0.224755 -0.00235568 -0.299819 
