5.7 12202
-1.79273 3.87626  5.71252 0.183742 -0.186354 0.322154 
-1.77006 3.96073  5.52952 0.182735 -0.185221 0.32569 
-1.74594 4.04956  5.34752 0.181715 -0.183566 0.329876 
-1.72086 4.14349  5.16996 0.180699 -0.18162 0.3351 
-1.69492 4.24342  5.00262 0.179723 -0.179366 0.341716 
-1.66775 4.34981  4.85418 0.178841 -0.176633 0.349662 
-1.63949 4.46244  4.73024 0.178093 -0.17352 0.359277 
-1.61 4.58062  4.63481 0.177509 -0.170235 0.370938 
-1.5791 4.70437  4.57052 0.177112 -0.167303 0.384988 
-1.54688 4.83262  4.54268 0.176939 -0.165121 0.400973 
-1.51363 4.96301  4.55418 0.177011 -0.163838 0.418066 
-1.47971 5.09454  4.59956 0.177291 -0.163706 0.435918 
-1.44513 5.22615  4.67246 0.17774 -0.164581 0.453883 
-1.41022 5.35672  4.76422 0.178299 -0.165675 0.471301 
-1.37535 5.4857  4.86088 0.178882 -0.165786 0.487777 
-1.34075 5.61267  4.94724 0.179396 -0.164118 0.50275 
-1.30652 5.73752  5.00892 0.17976 -0.159605 0.516385 
-1.27293 5.86045  5.02654 0.179864 -0.150829 0.529678 
-1.24082 5.98133  4.97692 0.179572 -0.138012 0.542817 
-1.21107 6.09985  4.84961 0.178814 -0.123884 0.554739 
-1.18353 6.21704  4.65375 0.177625 -0.111106 0.564866 
-1.15606 6.33366  4.4123 0.17612 -0.0998705 0.573776 
-1.12707 6.4493  4.1431 0.174383 -0.0888367 0.582447 
-1.09717 6.56249  3.85558 0.172456 -0.0777005 0.591036 
-1.06755 6.67241  3.55794 0.170371 -0.0681805 0.598931 
-1.03702 6.78017  3.26225 0.1682 -0.0618056 0.605817 
-1.00188 6.88703  2.98668 0.166075 -0.0577401 0.612108 
-0.961539 6.99213  2.75199 0.164178 -0.0534012 0.618565 
-0.918221 7.09365  2.56657 0.162615 -0.0450013 0.626184 
-0.875774 7.19099  2.41549 0.161296 -0.0320946 0.634994 
-0.8359 7.28454  2.28022 0.160076 -0.0183811 0.643649 
-0.799266 7.37434  2.15436 0.158903 -0.00784687 0.6507 
-0.764036 7.46192  2.03863 0.15779 -0.000625921 0.656314 
-0.729308 7.54806  1.93506 0.156761 0.00631758 0.66165 
-0.697433 7.63294  1.8425 0.155812 0.015679 0.667655 
-0.672536 7.71531  1.76007 0.154941 0.0272666 0.67413 
-0.657534 7.79449  1.68625 0.154135 0.0391395 0.680568 
-0.650654 7.87282  1.61755 0.153362 0.0507287 0.687433 
-0.650317 7.952  1.55124 0.152593 0.0615732 0.695005 
-0.657832 8.03196  1.48457 0.151791 0.0704986 0.702759 
-0.674666 8.11262  1.41598 0.150935 0.0764853 0.710109 
-0.698738 8.19545  1.34456 0.150005 0.0798565 0.716877 
-0.732067 8.27922  1.2723 0.149015 0.0795041 0.722189 
-0.773996 8.36598  1.1976 0.147935 0.0758234 0.72632 
-0.826593 8.45582  1.12184 0.146769 0.0684944 0.729119 
-0.886777 8.55033  1.04395 0.145489 0.0589456 0.731416 
-0.952588 8.64977  0.965395 0.144093 0.0479772 0.733963 
-1.02306 8.75443  0.887433 0.142589 0.0361648 0.737814 
-1.09726 8.86353  0.812828 0.141018 0.0236644 0.743646 
-1.17161 8.97602  0.742587 0.139398 0.0114962 0.751831 
-1.24497 9.09006  0.677265 0.137747 -0.000259271 0.762155 
-1.31767 9.20303  0.617028 0.136078 -0.0116022 0.773774 
-1.38755 9.31423  0.56059 0.134359 -0.0221961 0.786096 
-1.454 9.42331  0.506836 0.132556 -0.0319758 0.79881 
-1.51701 9.52927  0.455877 0.130662 -0.0410875 0.81151 
-1.57702 9.63121  0.408204 0.128694 -0.0498893 0.823654 
-1.6351 9.72926  0.363681 0.126641 -0.0586533 0.834931 
-1.6925 9.82344  0.322461 0.124509 -0.0675788 0.845051 
-1.75059 9.91448  0.284428 0.122289 -0.0769575 0.853935 
-1.81119 10.0031  0.249382 0.119973 -0.0871963 0.861642 
-1.87596 10.0899  0.217087 0.117536 -0.0985538 0.868282 
-1.9471 10.1764  0.186926 0.114918 -0.111208 0.874038 
-2.02721 10.2631  0.158758 0.112072 -0.125392 0.878947 
-2.11561 10.3518  0.132041 0.108878 -0.140595 0.883332 
-2.21114 10.4457  0.106351 0.105155 -0.157783 0.887208 
-2.3085 10.5538  0.080582 0.100433 -0.17899 0.890667 
-2.40736 10.6847  0.0554155 0.094177 -0.211071 0.891112 
-2.51856 10.8417  0.0332918 0.0859522 -0.258843 0.883016 
-2.6336 11.0369  0.0168265 0.0756334 -0.267494 0.884317 
-2.87789 11.1863  0.0105961 0.0691992 -0.308479 0.876933 
-3.48017 -10.1039  0.031278 0.0849728 -0.477556 -0.787482 
-3.4831 -9.91486  0.0512791 0.0929016 -0.480879 -0.780346 
-3.45237 -9.77605  0.0919871 0.102677 -0.494145 -0.759652 
-3.37973 -9.73172  0.109626 0.105675 -0.499479 -0.759023 
-3.30643 -9.71207  0.117957 0.106934 -0.50014 -0.764389 
-3.24913 -9.68212  0.132459 0.108933 -0.499915 -0.766408 
-3.20576 -9.64134  0.154013 0.111545 -0.498648 -0.765893 
-3.17207 -9.5949  0.180743 0.11433 -0.496772 -0.76429 
-3.14648 -9.54312  0.213534 0.117246 -0.495412 -0.761131 
-3.1269 -9.48666  0.252754 0.120208 -0.494303 -0.757215 
-3.1131 -9.42402  0.300747 0.123274 -0.494243 -0.7518 
-3.10295 -9.35568  0.358882 0.126405 -0.494382 -0.745544 
-3.09378 -9.28334  0.427636 0.129523 -0.492899 -0.739852 
-3.08338 -9.20863  0.507581 0.132582 -0.487906 -0.736019 
-3.071 -9.13122  0.601377 0.135617 -0.478947 -0.73401 
-3.05639 -9.05037  0.711734 0.138637 -0.466659 -0.733129 
-3.0394 -8.96455  0.841754 0.141643 -0.45203 -0.732391 
-3.01927 -8.87275  0.992951 0.144595 -0.435415 -0.731431 
-2.99411 -8.7759  1.1617 0.147392 -0.416966 -0.730623 
-2.96128 -8.67592  1.34064 0.149952 -0.39648 -0.730689 
-2.92023 -8.57362  1.52176 0.152241 -0.374894 -0.73153 
-2.8725 -8.46839  1.69908 0.154277 -0.354443 -0.731808 
-2.81886 -8.36004  1.86764 0.156073 -0.336504 -0.730493 
-2.75925 -8.24926  2.02303 0.157637 -0.321479 -0.727218 
-2.69434 -8.13638  2.16148 0.158971 -0.309185 -0.721901 
-2.62523 -8.02107  2.28061 0.160079 -0.298835 -0.714523 
-2.5528 -7.90308  2.37943 0.160975 -0.289248 -0.705376 
-2.47908 -7.78162  2.4571 0.161663 -0.279939 -0.694726 
-2.40572 -7.65621  2.51613 0.162179 -0.270679 -0.682982 
-2.33345 -7.52697  2.56359 0.16259 -0.260937 -0.670807 
-2.26305 -7.39398  2.608 0.16297 -0.250437 -0.658678 
-2.19503 -7.25757  2.65862 0.163398 -0.239777 -0.646501 
-2.13003 -7.11776  2.7213 0.163923 -0.229836 -0.633869 
-2.06861 -6.97455  2.79766 0.164554 -0.221211 -0.620406 
-2.01106 -6.82851  2.88579 0.16527 -0.213928 -0.606256 
-1.95737 -6.68043  2.98298 0.166046 -0.207306 -0.59212 
-1.90739 -6.53111  3.08952 0.16688 -0.200358 -0.578887 
-1.86113 -6.38132  3.20943 0.1678 -0.192619 -0.567276 
-1.81884 -6.23221  3.34859 0.168845 -0.184544 -0.557844 
-1.78083 -6.0846  3.51554 0.170066 -0.176804 -0.550679 
-1.74731 -5.93917  3.71972 0.171516 -0.169514 -0.545074 
-1.71889 -5.7971  3.95608 0.173138 -0.163257 -0.540756 
-1.69535 -5.65923  4.20954 0.174818 -0.158226 -0.538199 
-1.67567 -5.52461  4.48187 0.176558 -0.153451 -0.53643 
-1.65902 -5.3925  4.78962 0.178453 -0.147877 -0.532697 
-1.64567 -5.26428  5.12481 0.180438 -0.141236 -0.526891 
-1.6349 -5.14034  5.46994 0.182404 -0.133119 -0.520832 
-1.62518 -5.01925  5.82637 0.184358 -0.123837 -0.515003 
-1.6143 -4.90041  6.20317 0.186349 -0.112055 -0.507649 
-1.6045 -4.78701  6.57192 0.188228 -0.0993757 -0.500009 
-1.59547 -4.67826  6.91558 0.189923 -0.0860706 -0.493435 
-1.58565 -4.57199  7.25201 0.191533 -0.0718281 -0.486229 
-1.57461 -4.46847  7.60795 0.193186 -0.0566621 -0.475854 
-1.56568 -4.37001  7.98715 0.194895 -0.0424807 -0.462095 
-1.5559 -4.27624  8.35498 0.196506 -0.0286702 -0.447138 
-1.54606 -4.18783  8.67634 0.197876 -0.0164189 -0.434333 
-1.53622 -4.1037  8.9478 0.199008 -0.00624455 -0.424471 
-1.52583 -4.02152  9.19278 0.200012 0.00222653 -0.415811 
-1.51393 -3.94061  9.43321 0.200979 0.00995339 -0.406211 
-1.50284 -3.86299  9.67636 0.201942 0.0166878 -0.395282 
-1.49175 -3.78805  9.91871 0.202886 0.0230187 -0.383509 
-1.48014 -3.71368  10.1561 0.203795 0.0291229 -0.371975 
-1.46814 -3.63839  10.3858 0.204662 0.0346834 -0.361389 
-1.45768 -3.56285  10.6047 0.205478 0.0387556 -0.351549 
-1.44937 -3.48636  10.8219 0.206275 0.0414107 -0.340637 
-1.44288 -3.40895  11.0476 0.207092 0.0433024 -0.327231 
-1.43735 -3.3309  11.2885 0.207953 0.0449392 -0.311573 
-1.43206 -3.25293  11.5469 0.208862 0.0464565 -0.295399 
-1.42688 -3.17639  11.8171 0.209798 0.0478409 -0.280848 
-1.42247 -3.1021  12.0887 0.210724 0.0490411 -0.269144 
-1.41981 -3.02958  12.3523 0.21161 0.0503125 -0.260017 
-1.41978 -2.95839  12.5969 0.212421 0.0521249 -0.252821 
-1.42244 -2.88746  12.8193 0.213148 0.0548299 -0.24666 
-1.42724 -2.8161  13.0205 0.213799 0.0582362 -0.24084 
-1.43281 -2.74484  13.2026 0.214382 0.0616898 -0.235112 
-1.43749 -2.67333  13.3737 0.214925 0.0644193 -0.228994 
-1.43985 -2.60044  13.5455 0.215466 0.0660588 -0.221691 
-1.43981 -2.52621  13.723 0.216019 0.0666428 -0.212854 
-1.43827 -2.45055  13.9074 0.216588 0.0665698 -0.2021 
-1.43686 -2.37343  14.0935 0.217158 0.0662397 -0.188981 
-1.43698 -2.29544  14.2713 0.217697 0.0658653 -0.173442 
-1.43798 -2.21667  14.4362 0.218193 0.0656828 -0.155504 
-1.43909 -2.13774  14.5826 0.218631 0.0654983 -0.135565 
-1.43856 -2.05796  14.7132 0.219018 0.0652714 -0.113639 
-1.43574 -1.97683  14.832 0.219368 0.0648005 -0.0900015 
-1.43157 -1.89402  14.9438 0.219696 0.0637992 -0.0651261 
-1.42721 -1.81008  15.0523 0.220013 0.0623311 -0.0398995 
-1.42307 -1.72587  15.1596 0.220324 0.0607655 -0.015253 
-1.4191 -1.64254  15.2635 0.220624 0.0592257 0.00769828 
-1.41436 -1.56044  15.366 0.220919 0.0576436 0.0282254 
-1.40831 -1.47889  15.4707 0.221219 0.0556943 0.0462887 
-1.40136 -1.39785  15.5771 0.221523 0.0530542 0.0620261 
-1.39307 -1.31871  15.6914 0.221846 0.0501901 0.0756073 
-1.38397 -1.24222  15.811 0.222183 0.0476325 0.0877532 
-1.37535 -1.16825  15.9253 0.222504 0.0455761 0.0990907 
-1.3671 -1.0966  16.0383 0.222819 0.0440922 0.109614 
-1.35974 -1.02626  16.1477 0.223123 0.0428417 0.119407 
-1.35398 -0.956407  16.2469 0.223398 0.0414182 0.128488 
-1.35013 -0.8882  16.3311 0.223629 0.0394106 0.136164 
-1.34829 -0.821623  16.3943 0.223803 0.0366796 0.142331 
-1.34858 -0.756118  16.4291 0.223898 0.0332643 0.147223 
-1.35143 -0.690133  16.4241 0.223885 0.0291335 0.151285 
-1.35705 -0.624085  16.3737 0.223746 0.0241804 0.154328 
-1.36525 -0.55846  16.281 0.223492 0.018353 0.156011 
-1.37556 -0.492393  16.1551 0.223144 0.0115987 0.1563 
-1.38748 -0.425366  16.004 0.222724 0.00392151 0.155228 
-1.4003 -0.35723  15.8386 0.222261 -0.00446079 0.152579 
-1.41358 -0.288364  15.6658 0.221773 -0.013349 0.148059 
-1.42681 -0.219023  15.4912 0.221278 -0.0225987 0.141894 
-1.43973 -0.148642  15.3167 0.220778 -0.0321145 0.13454 
-1.45259 -0.0766692  15.1399 0.220267 -0.0417134 0.12642 
-1.46497 -0.00291288  14.969 0.21977 -0.0510708 0.117848 
-1.4766 0.0723604  14.8129 0.219312 -0.0598347 0.109079 
-1.48764 0.148554  14.6768 0.21891 -0.0678125 0.100493 
-1.49761 0.225814  14.5694 0.218591 -0.0751559 0.0928994 
-1.50677 0.304588  14.4906 0.218356 -0.0818755 0.0874375 
-1.51538 0.384648  14.4429 0.218213 -0.0876946 0.0846779 
-1.52396 0.465797  14.4295 0.218173 -0.0922218 0.0844222 
-1.53291 0.547658  14.456 0.218253 -0.0950823 0.0857991 
-1.54249 0.629876  14.5233 0.218454 -0.0963324 0.0879754 
-1.5529 0.711266  14.6204 0.218743 -0.0964326 0.0901909 
-1.5642 0.791591  14.7286 0.219064 -0.0959284 0.0922792 
-1.57686 0.870248  14.8222 0.219339 -0.0950905 0.0939122 
-1.59078 0.94705  14.8847 0.219523 -0.0939242 0.0947299 
-1.60496 1.02228  14.914 0.219609 -0.0923492 0.0942721 
-1.6187 1.09588  14.9063 0.219586 -0.090464 0.0926139 
-1.63206 1.16687  14.852 0.219427 -0.0884997 0.090197 
-1.64523 1.23557  14.7452 0.219113 -0.0867782 0.0881684 
-1.65811 1.30204  14.5878 0.218646 -0.0853454 0.0873433 
-1.67099 1.36761  14.3821 0.218031 -0.0841428 0.0885314 
-1.68413 1.43248  14.1361 0.217287 -0.0831967 0.0918289 
-1.69734 1.49657  13.8643 0.216456 -0.0824728 0.0972446 
-1.71083 1.5596  13.5783 0.215568 -0.0819504 0.104434 
-1.72463 1.62147  13.2892 0.214657 -0.0816128 0.112536 
-1.73889 1.68224  13.004 0.213746 -0.0814508 0.121123 
-1.75341 1.74253  12.7275 0.212849 -0.0813034 0.130321 
-1.76786 1.80183  12.4678 0.211994 -0.0811572 0.139421 
-1.78222 1.86084  12.2254 0.211185 -0.0811331 0.148419 
-1.79639 1.91899  12.0029 0.210433 -0.0813735 0.157424 
-1.80993 1.97557  11.8031 0.209749 -0.0819065 0.166295 
-1.82285 2.03195  11.6179 0.209109 -0.0827412 0.175439 
-1.83509 2.08913  11.4402 0.208488 -0.0838479 0.185043 
-1.84662 2.14594  11.2701 0.207887 -0.0852831 0.194235 
-1.85731 2.20206  11.1046 0.207297 -0.086927 0.202642 
-1.86731 2.25855  10.9362 0.20669 -0.088728 0.210532 
-1.87675 2.31557  10.7619 0.206056 -0.0908458 0.217802 
-1.88549 2.37337  10.5783 0.20538 -0.0934162 0.224662 
-1.89346 2.43231  10.3816 0.204647 -0.0967297 0.23139 
-1.90046 2.49238  10.1705 0.20385 -0.101103 0.23793 
-1.90579 2.5535  9.94366 0.202982 -0.106555 0.244302 
-1.909 2.61581  9.69997 0.202035 -0.113085 0.250417 
-1.90988 2.67949  9.44059 0.201009 -0.120703 0.255841 
-1.90823 2.74449  9.16887 0.199914 -0.129059 0.260344 
-1.90414 2.81072  8.88929 0.198766 -0.137685 0.264108 
-1.89777 2.87814  8.6072 0.197584 -0.146214 0.267443 
-1.88924 2.94687  8.32783 0.196388 -0.154324 0.270739 
-1.87871 3.01666  8.05829 0.19521 -0.161762 0.2742 
-1.8665 3.08725  7.80449 0.194078 -0.16829 0.278043 
-1.85296 3.15839  7.57034 0.193014 -0.173773 0.282367 
-1.83829 3.22995  7.35721 0.192026 -0.178077 0.287123 
-1.82276 3.30177  7.16431 0.191117 -0.181221 0.292103 
-1.80656 3.3738  6.98855 0.190276 -0.183266 0.297114 
-1.78964 3.44584  6.82679 0.18949 -0.184335 0.301788 
-1.77211 3.51799  6.67437 0.188739 -0.184624 0.305889 
-1.75384 3.59079  6.52539 0.187995 -0.184274 0.309548 
-1.7348 3.66486  6.3743 0.187229 -0.183471 0.313075 
-1.71505 3.74061  6.21793 0.186426 -0.182309 0.316485 
-1.69458 3.81841  6.05594 0.18558 -0.180827 0.319513 
-1.67357 3.89964  5.88521 0.184674 -0.179081 0.322668 
-1.65106 3.98497  5.70988 0.183727 -0.176907 0.326297 
-1.62727 4.07475  5.53435 0.182762 -0.174475 0.330556 
-1.60268 4.16976  5.36222 0.181798 -0.172075 0.33596 
-1.57709 4.27078  5.20128 0.18088 -0.16963 0.342788 
-1.54995 4.37813  5.06146 0.180069 -0.16708 0.350939 
-1.52202 4.49185  4.94708 0.179395 -0.164854 0.360733 
-1.49328 4.61083  4.86407 0.178901 -0.163151 0.372298 
-1.46348 4.7346  4.81664 0.178616 -0.162047 0.385879 
-1.43319 4.86257  4.80756 0.178562 -0.161692 0.401236 
-1.40214 4.99264  4.84075 0.178761 -0.162014 0.417545 
-1.36982 5.12368  4.91421 0.1792 -0.162967 0.434404 
-1.33708 5.25495  5.01626 0.179803 -0.16412 0.451834 
-1.3042 5.38512  5.13168 0.180478 -0.164318 0.469402 
-1.27169 5.51381  5.24093 0.181108 -0.162994 0.486487 
-1.23961 5.64071  5.32747 0.181601 -0.159385 0.502723 
-1.20768 5.76557  5.37313 0.18186 -0.152032 0.518583 
-1.17651 5.88805  5.35097 0.181734 -0.141113 0.534085 
-1.14756 6.00779  5.24186 0.181113 -0.129762 0.547993 
-1.12054 6.12566  5.05358 0.180023 -0.120458 0.559625 
-1.09302 6.24313  4.8094 0.178573 -0.112327 0.569735 
-1.06335 6.36051  4.52778 0.176845 -0.102825 0.579567 
-1.0321 6.47584  4.22111 0.174893 -0.0914521 0.589162 
-1.00114 6.58767  3.89908 0.172752 -0.081251 0.59755 
-0.968949 6.69773  3.57329 0.170481 -0.0746161 0.604635 
-0.932276 6.80752  3.26503 0.168221 -0.0709822 0.611144 
-0.890254 6.91492  3.00627 0.166229 -0.0668553 0.617898 
-0.845243 7.01762  2.80766 0.164635 -0.05774 0.625897 
-0.801008 7.11514  2.6489 0.163316 -0.043769 0.634858 
-0.759613 7.20852  2.5056 0.162088 -0.0294861 0.643175 
-0.721555 7.29833  2.37038 0.160893 -0.0189679 0.649632 
-0.684042 7.3856  2.24709 0.15977 -0.0114821 0.654871 
-0.645772 7.47064  2.13917 0.158759 -0.00294016 0.66031 
-0.609861 7.55356  2.0429 0.157832 0.00942839 0.666627 
-0.581744 7.63294  1.95392 0.156952 0.0241906 0.673005 
-0.562901 7.70885  1.8702 0.1561 0.0390618 0.678891 
-0.550985 7.78406  1.78922 0.155252 0.0536073 0.684939 
-0.545344 7.85988  1.70917 0.154388 0.067295 0.691497 
-0.547302 7.93561  1.62883 0.153492 0.0789158 0.698256 
-0.55694 8.01198  1.54749 0.152549 0.0880437 0.705041 
-0.574418 8.08906  1.46696 0.151575 0.0940725 0.711256 
-0.602156 8.16679  1.38871 0.150584 0.0959203 0.716471 
-0.639993 8.24667  1.31263 0.149573 0.0938021 0.7207 
-0.688288 8.32918  1.23818 0.14853 0.0878156 0.723889 
-0.745194 8.41557  1.16309 0.147413 0.0791157 0.726368 
-0.808572 8.50685  1.08607 0.146192 0.0686613 0.728431 
-0.878379 8.60365  1.0069 0.144843 0.0568879 0.730784 
-0.951354 8.70641  0.926667 0.143361 0.0446904 0.734205 
-1.02526 8.8151  0.847329 0.141761 0.0327143 0.739583 
-1.10003 8.9281  0.772185 0.140099 0.0208069 0.747275 
-1.17366 9.04335  0.70237 0.1384 0.0095776 0.757242 
-1.24528 9.15901  0.637832 0.136671 -0.0011579 0.768956 
-1.3146 9.27358  0.57755 0.134893 -0.011202 0.781744 
-1.38053 9.38595  0.520773 0.133041 -0.020261 0.795017 
-1.44413 9.49463  0.46796 0.131129 -0.0290196 0.808102 
-1.50612 9.59899  0.419054 0.129161 -0.0379139 0.820605 
-1.56643 9.69892  0.373836 0.12713 -0.046949 0.832214 
-1.62688 9.79426  0.332409 0.125047 -0.0565497 0.842572 
-1.68851 9.88612  0.294239 0.122888 -0.0668148 0.851683 
-1.75212 9.97523  0.259066 0.120642 -0.0778546 0.859588 
-1.82 10.0621  0.226667 0.118293 -0.0900928 0.866357 
-1.89305 10.1484  0.196246 0.115767 -0.103471 0.872269 
-1.97381 10.2348  0.167575 0.113013 -0.118117 0.877454 
-2.06286 10.3227  0.140392 0.109939 -0.134211 0.881906 
-2.15817 10.4149  0.114184 0.106374 -0.151435 0.885916 
-2.25579 10.5183  0.0881627 0.101957 -0.171034 0.889766 
-2.3542 10.64  0.0630706 0.0963214 -0.199171 0.891385 
-2.46043 10.7826  0.0408127 0.0891934 -0.24425 0.885529 
-2.56452 10.9583  0.0223375 0.0798066 -0.279405 0.878665 
-2.72152 11.1493  0.011542 0.0703518 -0.264996 0.891377 
-3.43076 -10.1443  0.0330213 0.0858227 -0.48245 -0.782866 
-3.40927 -9.98712  0.0451304 0.0908176 -0.489869 -0.779101 
-3.37855 -9.83289  0.0778526 0.0998507 -0.489663 -0.772485 
-3.32257 -9.751  0.110043 0.10574 -0.497843 -0.762464 
-3.25521 -9.71703  0.126662 0.10816 -0.501555 -0.761818 
-3.19701 -9.68614  0.14294 0.11025 -0.501445 -0.762928 
-3.15065 -9.64831  0.163905 0.112626 -0.49919 -0.763361 
-3.11399 -9.60564  0.189064 0.115116 -0.496327 -0.762942 
-3.08413 -9.55964  0.218558 0.117654 -0.493551 -0.761598 
-3.05881 -9.51077  0.252869 0.120216 -0.490838 -0.759636 
-3.03692 -9.45797  0.293749 0.122859 -0.488384 -0.75685 
-3.01915 -9.39947  0.343567 0.125631 -0.486772 -0.752762 
-3.00693 -9.33318  0.405972 0.128597 -0.487016 -0.746178 
-2.99871 -9.26046  0.482016 0.131658 -0.487839 -0.738021 
-2.99085 -9.18444  0.570801 0.134682 -0.486667 -0.730377 
-2.98048 -9.10654  0.672989 0.137633 -0.481317 -0.724836 
-2.96652 -9.02652  0.790655 0.140523 -0.471499 -0.721578 
-2.94885 -8.94313  0.926725 0.143363 -0.458545 -0.71948 
-2.92806 -8.85394  1.08511 0.146176 -0.443917 -0.717219 
-2.90395 -8.75822  1.26452 0.148905 -0.4283 -0.714628 
-2.87423 -8.65739  1.45799 0.151464 -0.411643 -0.712144 
-2.83446 -8.55431  1.65522 0.153789 -0.392015 -0.711354 
-2.78364 -8.44937  1.8492 0.155882 -0.369574 -0.712204 
-2.72415 -8.34119  2.03547 0.157759 -0.347465 -0.712718 
-2.65851 -8.22912  2.20965 0.159423 -0.328327 -0.711185 
-2.58794 -8.11346  2.36845 0.160876 -0.312771 -0.706752 
-2.51343 -7.99463  2.50872 0.162115 -0.300315 -0.699325 
-2.43705 -7.87197  2.62751 0.163135 -0.290628 -0.688922 
-2.36 -7.74541  2.72432 0.163949 -0.282656 -0.676262 
-2.28376 -7.61493  2.80175 0.164587 -0.275631 -0.662195 
-2.20991 -7.48038  2.86438 0.165097 -0.268847 -0.647606 
-2.13896 -7.34232  2.92125 0.165555 -0.261332 -0.633522 
-2.07108 -7.20151  2.98296 0.166046 -0.252511 -0.620536 
-2.00678 -7.05815  3.05638 0.166622 -0.242956 -0.608197 
-1.94651 -6.91224  3.14362 0.167298 -0.233693 -0.595706 
-1.89048 -6.76429  3.24257 0.168052 -0.22542 -0.582654 
-1.83871 -6.6153  3.34849 0.168844 -0.217975 -0.56952 
-1.79089 -6.46642  3.45877 0.169655 -0.210447 -0.557422 
-1.74681 -6.31857  3.57585 0.1705 -0.201916 -0.547586 
-1.70664 -6.17294  3.7071 0.171428 -0.192459 -0.540686 
-1.67065 -6.03039  3.86338 0.172509 -0.182689 -0.536241 
-1.63942 -5.89146  4.04821 0.173756 -0.173615 -0.533308 
-1.61306 -5.75682  4.2512 0.175088 -0.166008 -0.531702 
-1.59106 -5.62618  4.46259 0.176437 -0.159437 -0.531388 
-1.57269 -5.49806  4.69307 0.177866 -0.152932 -0.53038 
-1.55779 -5.37252  4.95178 0.179423 -0.146101 -0.526762 
-1.54604 -5.25051  5.22782 0.181033 -0.13828 -0.521155 
-1.53697 -5.13165  5.50783 0.182615 -0.129625 -0.515647 
-1.52851 -5.0136  5.80562 0.184246 -0.119672 -0.509643 
-1.51983 -4.89761  6.12731 0.185954 -0.107722 -0.501813 
-1.51303 -4.78688  6.44705 0.187599 -0.0954086 -0.494023 
-1.50592 -4.67899  6.75776 0.189151 -0.0818876 -0.486894 
-1.49813 -4.57279  7.07424 0.190687 -0.0674278 -0.479207 
-1.4908 -4.46954  7.42334 0.192334 -0.0527022 -0.46851 
-1.48431 -4.37113  7.80143 0.194065 -0.0383405 -0.454532 
-1.47579 -4.2766  8.17425 0.19572 -0.0236052 -0.439311 
-1.46778 -4.1891  8.49807 0.19712 -0.0103644 -0.427389 
-1.4595 -4.10579  8.77731 0.198299 0.00124692 -0.418922 
-1.44944 -4.02282  9.04285 0.199399 0.0116208 -0.411089 
-1.4394 -3.942  9.3139 0.200501 0.0201832 -0.402071 
-1.42953 -3.86408  9.59441 0.201619 0.027502 -0.391274 
-1.41993 -3.78998  9.87058 0.202699 0.0339599 -0.379901 
-1.409 -3.7161  10.1407 0.203737 0.0402145 -0.368623 
-1.39718 -3.64221  10.3942 0.204694 0.0462419 -0.358732 
-1.38586 -3.5688  10.6271 0.20556 0.0516162 -0.349981 
-1.37635 -3.4945  10.8516 0.206383 0.0559809 -0.340265 
-1.36928 -3.41858  11.0809 0.207212 0.0592356 -0.327878 
-1.36397 -3.34122  11.3248 0.208081 0.0614918 -0.312998 
-1.35958 -3.26328  11.5901 0.209013 0.0627324 -0.297301 
-1.35552 -3.1861  11.8756 0.209999 0.0629535 -0.28272 
-1.35192 -3.11079  12.1699 0.210999 0.0624097 -0.270326 
-1.34914 -3.03864  12.4532 0.211945 0.0619482 -0.260313 
-1.34777 -2.96872  12.7142 0.212805 0.0622409 -0.251888 
-1.34881 -2.89898  12.9514 0.213576 0.0635425 -0.244124 
-1.35227 -2.82902  13.1613 0.21425 0.0660532 -0.237251 
-1.35762 -2.75867  13.3466 0.214839 0.0691869 -0.231693 
-1.36279 -2.68646  13.5242 0.215399 0.0722334 -0.226627 
-1.36674 -2.61248  13.7042 0.21596 0.0742116 -0.220964 
-1.36904 -2.53736  13.8903 0.216536 0.0748202 -0.213593 
-1.36944 -2.46133  14.0822 0.217124 0.0745402 -0.203773 
-1.36912 -2.38484  14.2701 0.217694 0.0739291 -0.191373 
-1.36873 -2.30702  14.45 0.218235 0.0734986 -0.17619 
-1.36966 -2.22775  14.6147 0.218726 0.0730333 -0.158461 
-1.37068 -2.14625  14.77 0.219186 0.0725902 -0.138162 
-1.37047 -2.06285  14.9205 0.219628 0.0720247 -0.115633 
-1.36878 -1.97809  15.0689 0.220061 0.0710068 -0.0913202 
-1.36596 -1.89252  15.2177 0.220493 0.0694898 -0.0658668 
-1.36277 -1.80662  15.3661 0.22092 0.0675986 -0.0400599 
-1.35959 -1.72131  15.5114 0.221335 0.0654532 -0.0151869 
-1.35556 -1.63689  15.658 0.221751 0.063101 0.00770397 
-1.3497 -1.55325  15.8148 0.222194 0.0603021 0.0280124 
-1.3418 -1.4711  15.9874 0.222677 0.0568678 0.0452701 
-1.33241 -1.39115  16.1751 0.223199 0.05292 0.0598401 
-1.32304 -1.313  16.364 0.22372 0.0488928 0.0730449 
-1.31377 -1.23748  16.55 0.224228 0.0453933 0.0854148 
-1.30466 -1.16525  16.7333 0.224726 0.0425604 0.0968136 
-1.29637 -1.09478  16.9102 0.225202 0.0401033 0.107338 
-1.28898 -1.02565  17.084 0.225666 0.037665 0.116737 
-1.28316 -0.957367  17.2446 0.226093 0.0348788 0.124923 
-1.27969 -0.890523  17.375 0.226437 0.0314475 0.131489 
