4.25 12158.6
-2.14714 -6.74822  3.64081 0.170961 -0.207122 -0.706904 
-2.09261 -6.63755  3.84093 0.172355 -0.190737 -0.697636 
-2.03818 -6.52558  4.02041 0.17357 -0.176158 -0.685574 
-1.98483 -6.41194  4.18416 0.174652 -0.163165 -0.670924 
-1.93302 -6.29655  4.33858 0.17565 -0.151391 -0.654098 
-1.8831 -6.17927  4.49285 0.176627 -0.140581 -0.635497 
-1.83534 -6.06  4.65725 0.177647 -0.130635 -0.615479 
-1.78991 -5.93893  4.84085 0.178761 -0.121585 -0.594471 
-1.74688 -5.8163  5.05156 0.180011 -0.113558 -0.572855 
-1.70617 -5.69232  5.29695 0.181428 -0.106729 -0.550884 
-1.66773 -5.56717  5.58442 0.18304 -0.101293 -0.528777 
-1.63153 -5.44129  5.92029 0.184862 -0.0974399 -0.506924 
-1.5977 -5.31507  6.31103 0.186906 -0.0953144 -0.485823 
-1.56644 -5.18881  6.7646 0.189184 -0.0950751 -0.466019 
-1.53787 -5.06308  7.29241 0.191722 -0.0968698 -0.44783 
-1.51203 -4.93866  7.9081 0.194543 -0.100603 -0.431117 
-1.48914 -4.81642  8.61643 0.197623 -0.105957 -0.415637 
-1.46956 -4.69751  9.39926 0.200843 -0.112721 -0.401802 
-1.45365 -4.58244  10.2344 0.204092 -0.12098 -0.38985 
-1.4411 -4.47095  11.1224 0.207361 -0.129941 -0.37831 
-1.43145 -4.36298  12.0705 0.210662 -0.137961 -0.365104 
-1.4248 -4.25949  13.057 0.213916 -0.144041 -0.350258 
-1.42167 -4.16128  14.0383 0.21699 -0.14891 -0.336033 
-1.42186 -4.06739  15.0041 0.219872 -0.152464 -0.323007 
-1.42407 -3.97744  15.9428 0.222553 -0.154295 -0.311397 
-1.42769 -3.89215  16.839 0.225011 -0.154106 -0.301391 
-1.43332 -3.81181  17.6937 0.22727 -0.152931 -0.292882 
-1.43933 -3.7347  18.5429 0.22944 -0.149447 -0.284309 
-1.44554 -3.66089  19.4027 0.231566 -0.143869 -0.274384 
-1.45186 -3.59067  20.2683 0.233639 -0.13637 -0.262747 
-1.45807 -3.52366  21.12 0.235618 -0.127104 -0.250025 
-1.46358 -3.45986  21.9226 0.237432 -0.116418 -0.237541 
-1.46947 -3.39951  22.665 0.239067 -0.105313 -0.226912 
-1.47513 -3.34069  23.3598 0.240563 -0.0935063 -0.21832 
-1.48001 -3.28053  24.0387 0.241995 -0.0807031 -0.211263 
-1.48373 -3.21754  24.7314 0.243425 -0.0667842 -0.204882 
-1.48678 -3.15289  25.4612 0.244901 -0.052467 -0.199019 
-1.48969 -3.08798  26.2469 0.246457 -0.0381583 -0.193343 
-1.49299 -3.02432  27.0881 0.248085 -0.0240426 -0.187869 
-1.49678 -2.96208  27.977 0.249767 -0.0101222 -0.182588 
-1.50081 -2.90044  28.9092 0.251489 0.00354658 -0.177372 
-1.50472 -2.83865  29.8862 0.253251 0.0166262 -0.17207 
-1.50839 -2.77646  30.917 0.255066 0.0284394 -0.166252 
-1.51203 -2.71396  32.0161 0.256953 0.0382469 -0.159206 
-1.51616 -2.65184  33.1815 0.258903 0.0454994 -0.150582 
-1.52105 -2.59059  34.3908 0.260874 0.0502047 -0.140206 
-1.52662 -2.53055  35.6004 0.262796 0.0529026 -0.128363 
-1.53219 -2.47204  36.7506 0.26458 0.0547305 -0.116045 
-1.53679 -2.41448  37.8071 0.266183 0.0569353 -0.104024 
-1.53968 -2.35697  38.7605 0.267602 0.0605057 -0.0924971 
-1.54088 -2.29925  39.6061 0.268839 0.0656095 -0.0818006 
-1.54088 -2.24102  40.3485 0.269909 0.0717076 -0.0721263 
-1.54062 -2.18211  40.9931 0.270826 0.0777847 -0.0636371 
-1.54093 -2.12262  41.5408 0.271598 0.082859 -0.0566511 
-1.54175 -2.06244  41.9978 0.272236 0.0868476 -0.0512142 
-1.54283 -2.00185  42.3689 0.27275 0.0898848 -0.0473828 
-1.54325 -1.94068  42.6653 0.273159 0.0926346 -0.0447455 
-1.54265 -1.87907  42.8856 0.273461 0.0953988 -0.0428349 
-1.54153 -1.81729  43.0101 0.273631 0.0978935 -0.0410453 
-1.54051 -1.75581  43.0091 0.27363 0.0997445 -0.0388652 
-1.53976 -1.69496  42.8557 0.27342 0.100853 -0.0358661 
-1.53911 -1.63494  42.5299 0.272973 0.101305 -0.0319184 
-1.53789 -1.57548  42.0162 0.272261 0.101538 -0.0268929 
-1.53563 -1.51595  41.2965 0.271255 0.101821 -0.0205637 
-1.53227 -1.45601  40.3618 0.269928 0.101935 -0.0132078 
-1.52744 -1.39616  39.2279 0.268288 0.101842 -0.00582482 
-1.52137 -1.33674  37.9299 0.266367 0.10109 0.00068573 
-1.51479 -1.27767  36.5119 0.264213 0.0990463 0.00587828 
-1.50775 -1.21882  35.0151 0.261872 0.0958026 0.00965791 
-1.50064 -1.1596  33.4717 0.259381 0.0914117 0.0124027 
-1.49392 -1.09944  31.9143 0.25678 0.0859861 0.0145842 
-1.48762 -1.03884  30.3938 0.254151 0.0798373 0.0161976 
-1.48178 -0.977832  28.9434 0.251552 0.0732346 0.0175536 
-1.47652 -0.916305  27.5873 0.249035 0.0663327 0.0190658 
-1.47216 -0.8535  26.3328 0.246625 0.0591172 0.0213217 
-1.46886 -0.789804  25.2019 0.24438 0.0517099 0.0243019 
-1.46659 -0.725596  24.2045 0.242339 0.0442576 0.0279699 
-1.46514 -0.660267  23.3278 0.240495 0.0368803 0.0326582 
-1.46429 -0.593496  22.5646 0.238848 0.0296691 0.0385262 
-1.46379 -0.525144  21.9089 0.237401 0.0227156 0.0456583 
-1.4635 -0.455326  21.3575 0.23616 0.0159963 0.0539427 
-1.46305 -0.384354  20.9045 0.235123 0.00951611 0.0631558 
-1.4621 -0.312069  20.5395 0.234275 0.00320255 0.0732823 
-1.46068 -0.238303  20.2554 0.233608 -0.00316131 0.0842277 
-1.45868 -0.163082  20.045 0.23311 -0.00948903 0.0957226 
-1.4563 -0.0866022  19.9044 0.232775 -0.0156171 0.107262 
-1.45415 -0.00919249  19.8325 0.232603 -0.0213388 0.118092 
-1.45211 0.0692998  19.8263 0.232588 -0.0260795 0.127432 
-1.45051 0.148859  19.8844 0.232727 -0.0296052 0.134396 
-1.44978 0.228913  19.9987 0.233 -0.0318798 0.138295 
-1.45061 0.309023  20.1507 0.233361 -0.0331519 0.139195 
-1.45376 0.389108  20.3153 0.23375 -0.0337864 0.137749 
-1.45987 0.469478  20.4717 0.234117 -0.0340594 0.134764 
-1.46916 0.550079  20.6104 0.234441 -0.0340528 0.130479 
-1.48132 0.630962  20.733 0.234726 -0.0339112 0.125225 
-1.49602 0.711514  20.8432 0.234981 -0.0341694 0.119403 
-1.5126 0.791203  20.9434 0.235212 -0.0351524 0.113706 
-1.53002 0.869965  21.0323 0.235417 -0.0368176 0.109043 
-1.54745 0.947619  21.1098 0.235595 -0.0389934 0.105812 
-1.56447 1.02351  21.1807 0.235757 -0.0417211 0.103536 
-1.5807 1.09739  21.253 0.235922 -0.0449746 0.101695 
-1.59576 1.16888  21.3348 0.236108 -0.0485967 0.0995186 
-1.60973 1.23847  21.4316 0.236328 -0.0526463 0.0968938 
-1.62261 1.30605  21.5462 0.236587 -0.0571442 0.0934669 
-1.63434 1.37117  21.676 0.23688 -0.0619069 0.0891354 
-1.64513 1.4335  21.8169 0.237195 -0.0668983 0.0841129 
-1.65512 1.49331  21.9613 0.237518 -0.0720898 0.0787471 
-1.66443 1.55087  22.101 0.237828 -0.0775384 0.0732643 
-1.67307 1.60643  22.2247 0.238102 -0.0832514 0.068153 
-1.68087 1.65997  22.3201 0.238312 -0.0891244 0.0636303 
-1.68779 1.71209  22.3764 0.238436 -0.0951457 0.0600528 
-1.69387 1.76241  22.3872 0.23846 -0.101258 0.0572172 
-1.69899 1.81073  22.3487 0.238375 -0.107321 0.0550467 
-1.70322 1.85804  22.2577 0.238174 -0.113395 0.0540638 
-1.70653 1.90521  22.1118 0.237852 -0.119489 0.0544528 
-1.70905 1.95212  21.9159 0.237417 -0.125556 0.0558753 
-1.71082 1.99892  21.6745 0.236876 -0.131575 0.058261 
-1.71188 2.04628  21.3892 0.236232 -0.137631 0.0619043 
-1.71226 2.09444  21.0653 0.235493 -0.143706 0.0666985 
-1.71185 2.14354  20.7092 0.234671 -0.14961 0.0725434 
-1.71054 2.19366  20.3271 0.233777 -0.15518 0.0793857 
-1.70815 2.2448  19.9258 0.232826 -0.160213 0.08698 
-1.70429 2.297  19.5121 0.231831 -0.16437 0.0950475 
-1.69877 2.35039  19.091 0.230802 -0.167423 0.10346 
-1.69157 2.40521  18.6641 0.229743 -0.169289 0.112216 
-1.68283 2.46157  18.2328 0.228656 -0.169987 0.121171 
-1.67287 2.51934  17.7983 0.227541 -0.169632 0.130079 
-1.66196 2.57839  17.3607 0.226399 -0.16838 0.138724 
-1.65025 2.63861  16.9191 0.225226 -0.166364 0.146957 
-1.63785 2.6998  16.4741 0.224021 -0.16372 0.154537 
-1.62489 2.76179  16.0269 0.222787 -0.160637 0.16125 
-1.61153 2.82442  15.579 0.221528 -0.15728 0.167026 
-1.59787 2.88768  15.132 0.220244 -0.153752 0.171938 
-1.58403 2.95161  14.6874 0.218942 -0.15013 0.176147 
-1.57012 3.01634  14.2475 0.217625 -0.146425 0.17992 
-1.55608 3.08198  13.8164 0.216308 -0.142544 0.183513 
-1.54194 3.14877  13.3987 0.215004 -0.138434 0.187219 
-1.52757 3.21704  12.9995 0.213731 -0.13397 0.191293 
-1.51291 3.28697  12.6255 0.212515 -0.129059 0.195882 
-1.49799 3.35856  12.2836 0.21138 -0.123657 0.201108 
-1.48281 3.43198  11.9782 0.210349 -0.117712 0.207134 
-1.46748 3.50809  11.7091 0.209425 -0.111209 0.214282 
-1.4514 3.58702  11.481 0.208631 -0.103786 0.222565 
-1.43464 3.66865  11.2961 0.20798 -0.0954865 0.231977 
-1.41741 3.75304  11.1528 0.20747 -0.0864562 0.242715 
-1.39961 3.84046  11.0475 0.207092 -0.0766441 0.255068 
-1.38087 3.93106  10.9747 0.206829 -0.0658978 0.269221 
-1.36145 4.02471  10.9239 0.206646 -0.0544788 0.285114 
-1.34111 4.12061  10.8828 0.206497 -0.042397 0.302307 
-1.31962 4.21848  10.8335 0.206317 -0.0296242 0.320568 
-1.29732 4.31826  10.7528 0.206023 -0.0163868 0.339583 
-1.27422 4.41937  10.6221 0.205542 -0.00255958 0.358506 
-1.25013 4.52184  10.4256 0.204811 0.012056 0.376707 
-1.22551 4.62567  10.1489 0.203768 0.026734 0.39364 
-1.20048 4.73062  9.78986 0.202386 0.0405838 0.408716 
-1.17516 4.83702  9.35364 0.20066 0.0523935 0.421785 
-1.14975 4.94505  8.85847 0.198638 0.0609854 0.432581 
-1.12446 5.05448  8.33398 0.196415 0.0654487 0.440676 
-1.09939 5.16474  7.81286 0.194116 0.0653964 0.445917 
-1.07425 5.27517  7.32245 0.191863 0.0611645 0.448936 
-1.04812 5.38538  6.88079 0.189753 0.0539303 0.451132 
-1.02032 5.49508  6.49719 0.187852 0.0451281 0.453814 
-0.991225 5.60359  6.17439 0.186199 0.0354779 0.457422 
-0.961465 5.70954  5.91439 0.18483 0.0255021 0.461695 
-0.931349 5.81218  5.71326 0.183746 0.016354 0.466926 
-0.900476 5.91177  5.55761 0.182891 0.0106983 0.47476 
-0.869215 6.00802  5.4267 0.182161 0.0105127 0.48594 
-0.839017 6.09942  5.30162 0.181455 0.0146305 0.498542 
-0.811118 6.18564  5.17282 0.180716 0.0202403 0.510434 
-0.785162 6.26797  5.04297 0.179961 0.0256841 0.521235 
-0.759891 6.34812  4.91917 0.179229 0.0316949 0.531897 
-0.735183 6.42634  4.80753 0.178561 0.0396926 0.543192 
-0.711356 6.50213  4.70683 0.177951 0.0506958 0.555444 
-0.690264 6.57479  4.60791 0.177343 0.0636745 0.568032 
-0.674771 6.64442  4.49937 0.176668 0.0760512 0.580216 
-0.666708 6.71092  4.37999 0.175915 0.0853656 0.591041 
-0.665089 6.77511  4.25323 0.175101 0.0912697 0.600215 
-0.667815 6.83899  4.11746 0.174214 0.0948395 0.608394 
-0.674104 6.90366  3.97113 0.17324 0.0966905 0.6158 
-0.684396 6.96915  3.81748 0.172194 0.0967134 0.622017 
-0.698674 7.03636  3.65605 0.171069 0.0950701 0.627049 
-0.717093 7.10587  3.48745 0.169863 0.0919793 0.630748 
-0.741151 7.17803  3.31433 0.16859 0.0869304 0.633047 
-0.771351 7.25399  3.13455 0.167228 0.0801975 0.634581 
-0.808092 7.33411  2.95077 0.16579 0.0718144 0.635617 
-0.850749 7.41881  2.76473 0.164283 0.0624594 0.636879 
-0.898346 7.5083  2.58049 0.162734 0.0525193 0.639036 
-0.950758 7.60204  2.40369 0.161191 0.0417296 0.642714 
-1.00597 7.69932  2.23693 0.159676 0.0308742 0.648512 
-1.06259 7.79907  2.081 0.158202 0.0203563 0.656729 
-1.12043 7.89956  1.93556 0.156766 0.00998958 0.667019 
-1.17813 7.99925  1.79849 0.15535 0.000139754 0.678772 
-1.23498 8.0971  1.66689 0.15392 -0.00915345 0.691416 
-1.29058 8.19245  1.53843 0.152441 -0.0181063 0.704563 
-1.34412 8.28485  1.4114 0.150876 -0.0264884 0.718064 
-1.39578 8.37366  1.28616 0.149208 -0.0347116 0.731484 
-1.44571 8.45881  1.16329 0.147416 -0.0431592 0.744477 
-1.49394 8.54066  1.04329 0.145477 -0.0516321 0.756842 
-1.54155 8.61961  0.927749 0.143382 -0.0606773 0.76826 
-1.58928 8.6968  0.816978 0.141109 -0.0706278 0.778765 
-1.6378 8.77296  0.711995 0.138644 -0.0815512 0.788285 
-1.68841 8.84868  0.614144 0.135994 -0.0943535 0.796548 
-1.74205 8.9254  0.522796 0.13311 -0.109103 0.80362 
-1.80052 9.00388  0.438463 0.129969 -0.126442 0.809153 
-1.86409 9.08544  0.360193 0.126471 -0.146445 0.813136 
-1.93091 9.17229  0.285878 0.122379 -0.168556 0.816266 
-1.99691 9.26973  0.212342 0.117148 -0.190822 0.820661 
-2.05703 9.38566  0.141055 0.110021 -0.211871 0.827634 
-2.11226 9.52891  0.0810351 0.100528 -0.232464 0.834761 
-2.18183 9.70518  0.0415105 0.0894674 -0.245689 0.843384 
-2.3262 9.88165  0.0224601 0.0798893 -0.284526 0.851467 
-2.73229 -9.02866  0.0477966 0.091751 -0.494612 -0.737634 
-2.69066 -8.89388  0.0790244 0.100103 -0.513184 -0.709263 
-2.64018 -8.77294  0.132424 0.108928 -0.530545 -0.678281 
-2.57429 -8.70422  0.182428 0.114493 -0.531612 -0.674135 
-2.50852 -8.66428  0.222756 0.117989 -0.524812 -0.684033 
-2.4546 -8.62694  0.264591 0.121015 -0.518116 -0.693018 
-2.41309 -8.58603  0.312868 0.123975 -0.512544 -0.698259 
-2.38119 -8.54261  0.367091 0.126806 -0.507562 -0.701147 
-2.35602 -8.49744  0.427331 0.129511 -0.50247 -0.702804 
-2.33568 -8.45019  0.494325 0.132108 -0.496799 -0.704001 
-2.31906 -8.39986  0.569748 0.134649 -0.49039 -0.704897 
-2.30603 -8.34524  0.654627 0.137137 -0.483674 -0.705274 
-2.29666 -8.28572  0.748518 0.139541 -0.477442 -0.704422 
-2.29058 -8.2216  0.84796 0.141774 -0.471309 -0.702867 
-2.28715 -8.15341  0.947684 0.143762 -0.464085 -0.701844 
-2.28601 -8.08075  1.04475 0.145503 -0.45506 -0.701792 
-2.28672 -8.00308  1.13862 0.147035 -0.444242 -0.702597 
-2.28867 -7.91981  1.23178 0.148437 -0.431434 -0.70416 
-2.29135 -7.82992  1.33136 0.149826 -0.416984 -0.705655 
-2.29378 -7.73317  1.44672 0.151323 -0.401484 -0.706507 
-2.29368 -7.63058  1.58767 0.153019 -0.384304 -0.707169 
-2.28835 -7.52361  1.76224 0.154964 -0.364096 -0.708535 
-2.27585 -7.41332  1.9754 0.157166 -0.340984 -0.710424 
-2.25496 -7.30065  2.22517 0.159568 -0.316003 -0.712107 
-2.22508 -7.18668  2.50056 0.162044 -0.290334 -0.712998 
-2.18632 -7.07255  2.7834 0.164437 -0.264957 -0.71275 
-2.13985 -6.95886  3.05623 0.166621 -0.240627 -0.711031 
-2.08793 -6.84526  3.30993 0.168558 -0.218126 -0.707184 
-2.0325 -6.73148  3.53931 0.170237 -0.197616 -0.700799 
-1.97553 -6.61708  3.74435 0.171687 -0.17926 -0.691574 
-1.91894 -6.50145  3.93 0.172962 -0.163321 -0.679249 
-1.86391 -6.38426  4.10224 0.174114 -0.149633 -0.664007 
-1.81114 -6.26544  4.26812 0.175197 -0.137807 -0.646409 
-1.76112 -6.14496  4.43726 0.176277 -0.127523 -0.626981 
-1.71403 -6.02281  4.61972 0.177416 -0.118459 -0.606238 
-1.66985 -5.89933  4.82424 0.178662 -0.11041 -0.584732 
-1.62856 -5.77488  5.05848 0.180051 -0.103366 -0.562951 
-1.59 -5.64982  5.32988 0.181615 -0.0974628 -0.541218 
-1.55413 -5.52435  5.64595 0.183378 -0.0928959 -0.519752 
-1.52085 -5.39904  6.01209 0.185349 -0.0899124 -0.499 
-1.49006 -5.27444  6.43306 0.187528 -0.0886173 -0.479551 
-1.46187 -5.15086  6.91693 0.189929 -0.0889722 -0.461801 
-1.43631 -5.02871  7.47524 0.192575 -0.0908951 -0.445749 
-1.41346 -4.90858  8.11673 0.195468 -0.0944124 -0.431053 
-1.39355 -4.79131  8.83427 0.198537 -0.0993388 -0.417576 
-1.37688 -4.67771  9.60186 0.201648 -0.105723 -0.405931 
-1.36357 -4.56759  10.4069 0.204742 -0.113311 -0.395649 
-1.35342 -4.46044  11.2592 0.207848 -0.121285 -0.384601 
-1.34605 -4.35638  12.1627 0.210974 -0.128156 -0.370833 
-1.34172 -4.25688  13.0789 0.213987 -0.13363 -0.355679 
-1.34082 -4.16221  13.9712 0.216784 -0.138317 -0.341343 
-1.34259 -4.07061  14.845 0.219407 -0.141584 -0.327724 
-1.34623 -3.98219  15.6902 0.221843 -0.143369 -0.31509 
-1.35195 -3.8984  16.4908 0.224067 -0.143892 -0.303805 
-1.35915 -3.81923  17.252 0.226112 -0.143291 -0.293897 
-1.36634 -3.74288  18.011 0.228089 -0.140311 -0.283471 
-1.3741 -3.67038  18.7712 0.230011 -0.135866 -0.272222 
-1.38191 -3.60115  19.5368 0.231891 -0.129774 -0.259391 
-1.38891 -3.53433  20.2917 0.233694 -0.121705 -0.245084 
-1.39561 -3.47134  20.9942 0.235329 -0.11275 -0.231469 
-1.40224 -3.41159  21.6389 0.236796 -0.103067 -0.219599 
-1.4088 -3.3536  22.2397 0.238135 -0.0926808 -0.210307 
-1.41444 -3.29368  22.8335 0.239433 -0.0808982 -0.202522 
-1.41917 -3.23096  23.4528 0.240761 -0.0677636 -0.195792 
-1.42338 -3.16666  24.1253 0.242175 -0.0538485 -0.189907 
-1.42776 -3.10212  24.8765 0.243721 -0.0397021 -0.184349 
-1.43277 -3.03866  25.7091 0.245396 -0.0256591 -0.178912 
-1.43827 -2.97651  26.6076 0.24716 -0.0116572 -0.173593 
-1.4438 -2.91475  27.5623 0.248988 0.00243235 -0.168465 
-1.44877 -2.85239  28.5722 0.250871 0.0164444 -0.163511 
-1.45305 -2.78922  29.6459 0.252822 0.029807 -0.158431 
-1.45689 -2.72637  30.7817 0.25483 0.0417826 -0.152941 
-1.46084 -2.6645  31.9821 0.256895 0.05178 -0.146355 
-1.46573 -2.60369  33.2477 0.259012 0.0593166 -0.137886 
-1.4718 -2.5442  34.544 0.26112 0.0644677 -0.12757 
-1.47857 -2.48558  35.8276 0.263152 0.0678035 -0.115961 
-1.48464 -2.42679  37.0586 0.265051 0.0707373 -0.103345 
-1.48917 -2.36779  38.1942 0.266762 0.0742888 -0.0906497 
-1.49184 -2.30882  39.2065 0.268256 0.0789916 -0.0788618 
-1.49266 -2.24975  40.0921 0.269541 0.0848708 -0.0686243 
-1.49242 -2.19056  40.8597 0.270638 0.0910992 -0.0603907 
-1.49177 -2.13065  41.5249 0.271576 0.0969777 -0.0539404 
-1.49166 -2.06991  42.0922 0.272367 0.101525 -0.049152 
-1.49182 -2.00789  42.5628 0.273018 0.104994 -0.0455698 
-1.49184 -1.94486  42.9277 0.273519 0.10785 -0.0430266 
-1.49167 -1.88143  43.1716 0.273852 0.110242 -0.0412384 
-1.49145 -1.81825  43.2741 0.273992 0.112153 -0.039728 
-1.4914 -1.75573  43.215 0.273911 0.113396 -0.0378925 
-1.49143 -1.69409  42.977 0.273586 0.113939 -0.0353508 
-1.49085 -1.63315  42.5455 0.272994 0.114234 -0.0317166 
-1.48885 -1.57249  41.9033 0.272105 0.114759 -0.0267251 
-1.48505 -1.51203  41.0396 0.270892 0.115556 -0.0207191 
-1.47944 -1.45184  39.961 0.269352 0.116205 -0.0143805 
-1.4728 -1.39173  38.6912 0.2675 0.115812 -0.00825029 
-1.46522 -1.33214  37.2778 0.265384 0.114103 -0.0032113 
-1.4568 -1.27341  35.7743 0.263069 0.111039 0.000249603 
-1.44809 -1.21468  34.2102 0.260583 0.106597 0.00268785 
-1.43922 -1.15561  32.6191 0.257969 0.101135 0.00444895 
-1.43066 -1.09569  31.0341 0.255269 0.094845 0.00596464 
-1.4229 -1.03505  29.501 0.252562 0.0878912 0.0073702 
-1.41586 -0.974092  28.0587 0.249919 0.0806971 0.00870257 
-1.40966 -0.912856  26.7302 0.247397 0.0734857 0.010231 
-1.40459 -0.850118  25.5097 0.244999 0.0662156 0.0127465 
-1.40065 -0.78646  24.4184 0.242782 0.0590608 0.0161101 
-1.39779 -0.722352  23.4638 0.240784 0.0520211 0.0202227 
-1.39577 -0.657223  22.632 0.238995 0.0451006 0.0254171 
-1.39443 -0.590873  21.9152 0.237415 0.0383255 0.0317846 
-1.3935 -0.522982  21.304 0.236038 0.0318048 0.0393933 
-1.39284 -0.453484  20.7944 0.234868 0.0255077 0.0480735 
-1.39188 -0.382558  20.3812 0.233905 0.0195155 0.0575624 
-1.39044 -0.309927  20.059 0.233143 0.0136479 0.0679045 
-1.3884 -0.235603  19.8243 0.232583 0.00776542 0.0789874 
-1.38565 -0.160011  19.6726 0.232219 0.00192247 0.0905459 
-1.38253 -0.0836629  19.5988 0.232041 -0.00379971 0.102143 
-1.37929 -0.00630716  19.5963 0.232035 -0.00913347 0.113396 
-1.37604 0.0722718  19.6614 0.232192 -0.0136269 0.123607 
-1.37312 0.15182  19.7911 0.232504 -0.0169978 0.131678 
-1.37108 0.231606  19.9748 0.232943 -0.0191796 0.136703 
-1.37064 0.310832  20.1887 0.233451 -0.0203493 0.138534 
-1.37253 0.389639  20.4011 0.233951 -0.0208898 0.13797 
-1.37722 0.468289  20.583 0.234377 -0.0210572 0.135797 
-1.38479 0.547257  20.7176 0.23469 -0.020948 0.132497 
-1.3952 0.626415  20.8022 0.234886 -0.0208001 0.127977 
-1.40813 0.70509  20.8429 0.234981 -0.0210646 0.122311 
-1.42282 0.782877  20.8475 0.234991 -0.0220116 0.116253 
-1.43838 0.85987  20.8209 0.23493 -0.0236239 0.110911 
-1.45426 0.935895  20.77 0.234812 -0.025929 0.106742 
-1.46972 1.01057  20.7058 0.234663 -0.0287576 0.103505 
-1.48436 1.08369  20.6422 0.234515 -0.0321048 0.100708 
-1.49808 1.15495  20.5948 0.234405 -0.0360169 0.0975979 
-1.51084 1.22479  20.5736 0.234355 -0.0404102 0.0941162 
-1.52256 1.29294  20.5858 0.234384 -0.0451832 0.0899959 
-1.53329 1.35883  20.6348 0.234498 -0.0501829 0.0849624 
-1.54329 1.4222  20.7193 0.234694 -0.0553688 0.0792268 
-1.5527 1.48326  20.8326 0.234957 -0.060615 0.0731622 
-1.56161 1.54219  20.9661 0.235265 -0.0659391 0.0670342 
-1.56996 1.59886  21.1077 0.23559 -0.0712763 0.0609378 
-1.57767 1.65368  21.2435 0.2359 -0.0766499 0.0554571 
-1.58467 1.70714  21.3597 0.236165 -0.0820879 0.0511627 
-1.59086 1.75873  21.4444 0.236357 -0.087506 0.0477821 
-1.59614 1.80822  21.4885 0.236457 -0.0927782 0.0451397 
-1.60058 1.85666  21.4862 0.236452 -0.0979866 0.0437667 
-1.60414 1.90486  21.4329 0.236331 -0.103181 0.0439795 
-1.60689 1.95265  21.3292 0.236095 -0.108321 0.0454067 
-1.60881 2.0001  21.1777 0.23575 -0.113311 0.0477741 
-1.61003 2.0479  20.9802 0.235297 -0.118279 0.0513537 
-1.61062 2.09653  20.7391 0.23474 -0.123315 0.0563254 
-1.61052 2.14629  20.4577 0.234084 -0.128338 0.0627728 
-1.60956 2.19714  20.1417 0.233339 -0.13316 0.0704853 
-1.60748 2.24905  19.797 0.232518 -0.137582 0.0791858 
-1.60407 2.30207  19.4295 0.231631 -0.141375 0.0886468 
-1.599 2.35628  19.0439 0.230686 -0.144256 0.0986508 
-1.59205 2.41178  18.6436 0.229692 -0.146 0.108994 
-1.58339 2.46861  18.2308 0.22865 -0.146614 0.119401 
-1.57343 2.52679  17.8063 0.227562 -0.146262 0.129612 
-1.56243 2.58635  17.3704 0.226425 -0.145037 0.139433 
-1.55054 2.6472  16.925 0.225241 -0.143022 0.148601 
-1.53797 2.70919  16.4726 0.224018 -0.140377 0.156845 
-1.52486 2.77209  16.0178 0.222762 -0.137273 0.163945 
-1.51134 2.83566  15.5649 0.221488 -0.133853 0.16984 
-1.49756 2.89988  15.1158 0.220197 -0.130285 0.174739 
-1.48363 2.96477  14.6726 0.218898 -0.12665 0.178929 
-1.46957 3.03041  14.238 0.217597 -0.122943 0.182749 
-1.45546 3.09698  13.8151 0.216304 -0.119163 0.186528 
-1.44129 3.16468  13.409 0.215037 -0.115249 0.190531 
-1.42696 3.23376  13.0254 0.213815 -0.111091 0.194989 
-1.41246 3.3045  12.6697 0.21266 -0.106629 0.20009 
-1.3976 3.37678  12.3496 0.211601 -0.101686 0.205883 
-1.38262 3.45093  12.0672 0.210651 -0.0963342 0.212591 
-1.36723 3.52761  11.8242 0.209822 -0.0903145 0.220438 
-1.3512 3.60721  11.6229 0.209126 -0.0834329 0.229489 
-1.33463 3.68961  11.4655 0.208577 -0.0757182 0.239727 
-1.31766 3.77474  11.3508 0.208173 -0.0672555 0.251276 
-1.30024 3.86289  11.2745 0.207903 -0.0580538 0.264422 
-1.28186 3.95417  11.232 0.207752 -0.0478951 0.279208 
-1.26272 4.04849  11.2133 0.207685 -0.0371425 0.295487 
-1.24266 4.14486  11.2057 0.207658 -0.0259566 0.312748 
-1.22131 4.2431  11.1896 0.207601 -0.0143681 0.330863 
-1.1987 4.34329  11.1406 0.207426 -0.00262931 0.349635 
-1.17476 4.44487  11.0377 0.207057 0.00926581 0.368242 
-1.14981 4.54804  10.8598 0.206413 0.0208181 0.386052 
-1.12416 4.65283  10.5948 0.205441 0.0311993 0.402193 
-1.09795 4.75882  10.2443 0.20413 0.039486 0.415751 
-1.07127 4.86608  9.81728 0.202493 0.0449065 0.426463 
-1.04425 4.9746  9.3328 0.200577 0.0469563 0.434215 
-1.01702 5.08413  8.8191 0.198474 0.0455157 0.438946 
-0.989549 5.19432  8.30822 0.196303 0.0408336 0.441158 
-0.961378 5.3048  7.82931 0.19419 0.0338095 0.442121 
-0.932238 5.41509  7.3996 0.192224 0.0256569 0.443442 
-0.902506 5.52395  7.02674 0.19046 0.0170802 0.445744 
-0.87309 5.6305  6.70835 0.188907 0.00846793 0.449148 
-0.844164 5.73437  6.44198 0.187573 0.000918148 0.454258 
-0.81458 5.8357  6.22138 0.186444 -0.00227497 0.462859 
-0.784311 5.93358  6.02892 0.185438 0.000969115 0.475226 
-0.755069 6.02634  5.84243 0.184445 0.00878241 0.488913 
-0.728747 6.11369  5.65105 0.183406 0.0172197 0.501522 
-0.70408 6.19705  5.46519 0.182377 0.024917 0.512785 
