1 11778.1
-0.305551 -2.1794  295.624 0.421099 -0.0257143 -0.0894363 
-0.304677 -2.119  309.721 0.425653 -0.0217477 -0.0875768 
-0.303851 -2.05814  323.929 0.430089 -0.0179785 -0.0836442 
-0.303078 -1.99684  337.868 0.434303 -0.014431 -0.0776931 
-0.30236 -1.93514  351.104 0.438186 -0.0111142 -0.0698742 
-0.301695 -1.87309  363.17 0.441632 -0.00802564 -0.0604042 
-0.30108 -1.81074  373.598 0.444542 -0.00515583 -0.0495394 
-0.300512 -1.74816  381.957 0.446831 -0.00249192 -0.037553 
-0.299988 -1.68541  387.874 0.44843 -2.0573e-05 -0.0247213 
-0.299505 -1.62254  391.074 0.449287 0.0022708 -0.0113167 
-0.29906 -1.5596  391.394 0.449372 0.00439395 0.00239314 
-0.298651 -1.49666  388.797 0.448677 0.00636092 0.0161413 
-0.298275 -1.43376  383.382 0.447218 0.00818615 0.0296545 
-0.297927 -1.37096  375.375 0.445032 0.00988943 0.0426442 
-0.297603 -1.30833  365.121 0.442181 0.0114995 0.0547975 
-0.297292 -1.24594  353.06 0.43875 0.0130578 0.0657679 
-0.296983 -1.18386  339.706 0.434849 0.0146224 0.0751708 
-0.296657 -1.1222  325.613 0.430605 0.01627 0.0825876 
-0.296293 -1.06105  311.341 0.426166 0.0180952 0.087581 
-0.295867 -1.00051  297.422 0.421689 0.0202046 0.089724 
-0.295351 -0.940675  284.328 0.417332 0.0227068 0.0886481 
-0.294723 -0.881613  272.441 0.413246 0.0256951 0.0841061 
-0.293968 -0.823347  262.042 0.409561 0.0292267 0.0760421 
-0.293084 -0.765841  253.307 0.406381 0.0333014 0.0646514 
-0.292088 -0.708992  246.324 0.403779 0.037847 0.0504152 
-0.291014 -0.652629  241.115 0.401803 0.0427152 0.0340889 
-0.289912 -0.596525  237.666 0.400477 0.047694 0.0166383 
-0.288842 -0.540429  235.949 0.399811 0.0525354 -0.000870168 
-0.287862 -0.484099  235.93 0.399804 0.0569912 -0.0173993 
-0.287022 -0.427328  237.563 0.400437 0.0608502 -0.0320599 
-0.286356 -0.369968  240.777 0.401673 0.0639661 -0.0441925 
-0.285876 -0.311935  245.453 0.403451 0.0662702 -0.053397 
-0.285579 -0.253205  251.415 0.405681 0.0677699 -0.0595163 
-0.285447 -0.193797  258.424 0.408253 0.0685357 -0.0625898 
-0.285451 -0.133761  266.178 0.411039 0.0686806 -0.062795 
-0.285558 -0.0731634  274.33 0.413904 0.068339 -0.0603941 
-0.285738 -0.0120789  282.5 0.416712 0.0676486 -0.0556947 
-0.285961 0.0494183  290.292 0.419335 0.0667382 -0.0490232 
-0.286201 0.111255  297.32 0.421655 0.0657201 -0.0407115 
-0.286439 0.17336  303.226 0.423575 0.064686 -0.0310915 
-0.286658 0.235664  307.704 0.425011 0.0637078 -0.0204938 
-0.286849 0.2981  310.515 0.425905 0.0628392 -0.0092475 
-0.287002 0.360599  311.507 0.426219 0.0621188 0.00231807 
-0.287113 0.423094  310.618 0.425938 0.0615724 0.0138729 
-0.287178 0.485516  307.887 0.425069 0.0612161 0.0250869 
-0.287197 0.547798  303.441 0.423644 0.0610573 0.0356315 
-0.287169 0.60987  297.491 0.421711 0.0610963 0.0451842 
-0.287096 0.671667  290.312 0.419341 0.0613255 0.0534339 
-0.286982 0.733123  282.223 0.416618 0.0617286 0.0600903 
-0.286832 0.794181  273.566 0.413638 0.0622785 0.0648966 
-0.286657 0.854791  264.678 0.410506 0.0629342 0.0676448 
-0.286468 0.91492  255.88 0.407326 0.0636385 0.0681916 
-0.286284 0.97455  247.452 0.404203 0.0643156 0.0664767 
-0.286127 1.03368  239.631 0.401234 0.0648714 0.0625374 
-0.286021 1.09235  232.602 0.398504 0.065196 0.0565186 
-0.285996 1.15061  226.502 0.396083 0.0651705 0.0486743 
-0.286079 1.20854  221.419 0.39403 0.0646774 0.0393598 
-0.286295 1.26624  217.407 0.392384 0.063612 0.0290128 
-0.286662 1.32382  214.486 0.391171 0.0618975 0.0181245 
-0.287189 1.3814  212.648 0.390402 0.0594952 0.00720424 
-0.287873 1.43908  211.865 0.390073 0.0564135 -0.00325531 
-0.288701 1.49698  212.084 0.390164 0.0527085 -0.0128097 
-0.289647 1.55517  213.229 0.390646 0.0484808 -0.0210863 
-0.290679 1.61372  215.204 0.39147 0.043865 -0.0277988 
-0.291761 1.67266  217.884 0.392581 0.0390172 -0.0327527 
-0.292855 1.73201  221.124 0.393909 0.0341 -0.0358427 
-0.293925 1.79179  224.752 0.39538 0.0292691 -0.0370452 
-0.29494 1.85196  228.58 0.396913 0.0246627 -0.0364083 
-0.295876 1.91252  232.405 0.398426 0.0203929 -0.0340411 
-0.296715 1.9734  236.017 0.399837 0.0165413 -0.0301027 
-0.297446 2.03459  239.21 0.401072 0.013158 -0.0247925 
-0.298067 2.09601  241.795 0.402063 0.0102625 -0.018341 
-0.298581 2.15762  243.603 0.402751 0.00784762 -0.0110013 
-0.298994 2.21935  244.502 0.403092 0.00588379 -0.00304148 
-0.299319 2.28116  244.405 0.403055 0.00432511 0.00526376 
-0.299568 2.34298  243.27 0.402624 0.00311557 0.0136399 
-0.299755 2.40475  241.106 0.401799 0.00219548 0.0218195 
-0.299894 2.46643  237.972 0.400595 0.00150801 0.0295497 
-0.299995 2.52796  233.967 0.399038 0.00100534 0.0365983 
-0.300067 2.58929  229.225 0.397169 0.0006543 0.0427605 
-0.300113 2.6504  223.903 0.395038 0.000440878 0.0478646 
-0.300132 2.71125  218.172 0.392699 0.000373206 0.0517773 
-0.300116 2.77182  212.202 0.390214 0.000482724 0.0544078 
-0.300054 2.8321  206.158 0.387645 0.000823592 0.0557108 
-0.299928 2.89209  200.188 0.385052 0.00146948 0.0556883 
-0.299718 2.95179  194.422 0.382493 0.00250805 0.054391 
-0.299402 3.01124  188.962 0.380016 0.00403358 0.0519187 
-0.29896 3.07046  183.886 0.377666 0.00613826 0.048419 
-0.298371 3.12949  179.245 0.375475 0.00890297 0.0440854 
-0.297621 3.18839  175.065 0.373465 0.0123885 0.0391529 
-0.296703 3.24721  171.349 0.371648 0.0166282 0.0338912 
-0.295616 3.30602  168.074 0.370023 0.0216228 0.0285946 
-0.294368 3.36489  165.201 0.368577 0.0273391 0.02357 
-0.292974 3.42388  162.671 0.367289 0.0337106 0.0191213 
-0.291456 3.48306  160.409 0.366124 0.0406425 0.0155339 
-0.289842 3.54248  158.325 0.36504 0.0480178 0.0130607 
-0.288161 3.6022  156.317 0.363986 0.055705 0.0119104 
-0.286446 3.66223  154.275 0.362903 0.0635667 0.0122394 
-0.284726 3.72262  152.084 0.36173 0.0714667 0.0141483 
-0.283029 3.78335  149.628 0.360399 0.0792767 0.0176819 
-0.281382 3.84444  146.794 0.358844 0.086881 0.0228333 
-0.279805 3.90587  143.483 0.356998 0.0941793 0.0295494 
-0.278316 3.96762  139.613 0.3548 0.101088 0.0377378 
-0.276928 4.02966  135.124 0.352194 0.107539 0.0472736 
-0.27565 4.09196  129.989 0.349133 0.11348 0.0580054 
-0.274491 4.15449  124.209 0.345578 0.118872 0.0697589 
-0.273453 4.2172  117.823 0.341505 0.123685 0.0823394 
-0.272541 4.28006  110.902 0.336902 0.127898 0.0955321 
-0.271756 4.34301  103.55 0.331773 0.131491 0.1091 
-0.271102 4.40601  95.8932 0.326137 0.134446 0.122778 
-0.270581 4.46899  88.0796 0.320032 0.136736 0.136268 
-0.270202 4.53188  80.2663 0.313513 0.138323 0.149229 
-0.269977 4.5946  72.612 0.306656 0.139148 0.161262 
-0.269925 4.65706  65.2676 0.299556 0.139122 0.171901 
-0.270075 4.71911  58.3689 0.292328 0.138123 0.180601 
-0.270468 4.78064  52.0283 0.285108 0.135981 0.186748 
-0.271154 4.84147  46.329 0.278044 0.132494 0.18967 
-0.27219 4.90143  41.3211 0.271289 0.127435 0.188692 
-0.273632 4.96038  37.0193 0.264991 0.120592 0.183209 
-0.275527 5.01819  33.4054 0.259272 0.11181 0.172797 
-0.277889 5.07481  30.4319 0.254217 0.101058 0.157345 
-0.280692 5.13031  28.0311 0.249868 0.0884849 0.137175 
-0.283852 5.18486  26.1254 0.246218 0.0744548 0.113124 
-0.287231 5.2388  24.639 0.243236 0.0595316 0.086529 
-0.290654 5.29253  23.5067 0.240875 0.0444156 0.0590903 
-0.29394 5.34651  22.6792 0.239098 0.0298338 0.0326377 
-0.296931 5.40114  22.1212 0.237873 0.016416 0.00885663 
-0.299525 5.45673  21.8053 0.23717 0.00459483 -0.0109501 
-0.301685 5.51344  21.7045 0.236944 -0.00544033 -0.0259972 
-0.303426 5.57131  21.7858 0.237126 -0.0137279 -0.0360254 
-0.304808 5.63028  22.0084 0.237623 -0.0204743 -0.0412126 
-0.305908 5.69022  22.3244 0.238322 -0.0259776 -0.0420422 
-0.306804 5.75097  22.6823 0.239105 -0.0305596 -0.039177 
-0.30757 5.81234  23.0311 0.239859 -0.0345192 -0.0333619 
-0.308266 5.87417  23.3242 0.240488 -0.0381104 -0.0253626 
-0.30894 5.93629  23.5234 0.240911 -0.0415393 -0.0159291 
-0.309629 5.99855  23.6012 0.241076 -0.0449697 -0.00577274 
-0.310361 6.06079  23.5419 0.24095 -0.048532 0.0044563 
-0.311158 6.12291  23.3416 0.240525 -0.0523287 0.0141976 
-0.312035 6.1848  23.007 0.239807 -0.056436 0.0230115 
-0.313002 6.24641  22.5514 0.238819 -0.0609007 0.0306104 
-0.314058 6.30771  21.9931 0.237589 -0.065735 0.0368848 
-0.315196 6.36872  21.3509 0.236145 -0.0709108 0.0419171 
-0.316396 6.42951  20.642 0.234515 -0.0763568 0.0459727 
-0.317632 6.49017  19.8807 0.232718 -0.0819599 0.049468 
-0.318869 6.55083  19.0767 0.230767 -0.0875724 0.0529152 
-0.320067 6.6116  18.2363 0.228664 -0.0930249 0.0568524 
-0.321187 6.67259  17.362 0.226403 -0.098142 0.0617692 
-0.322195 6.7339  16.4544 0.223968 -0.102759 0.0680426 
-0.323061 6.79558  15.5129 0.221339 -0.106737 0.0758928 
-0.323765 6.85764  14.5376 0.218497 -0.10997 0.0853652 
-0.324295 6.92004  13.5305 0.215418 -0.112391 0.0963382 
-0.324648 6.98274  12.4962 0.212088 -0.11397 0.108553 
-0.324824 7.04564  11.4428 0.208497 -0.114711 0.121652 
-0.324831 7.10867  10.3815 0.204647 -0.114641 0.135222 
-0.324677 7.17173  9.32562 0.200548 -0.113807 0.148834 
-0.324371 7.23471  8.28978 0.196223 -0.112267 0.16207 
-0.32392 7.29752  7.28852 0.191704 -0.110079 0.174535 
-0.323331 7.36006  6.33543 0.187031 -0.107299 0.185871 
-0.32261 7.42227  5.4423 0.182249 -0.103981 0.195758 
-0.321777 7.48408  4.61778 0.177404 -0.100233 0.204049 
-0.320916 7.54561  3.86573 0.172525 -0.0964126 0.211248 
-0.320157 7.60715  3.18636 0.167625 -0.0930936 0.218627 
-0.319662 7.6691  2.57802 0.162713 -0.0909881 0.227961 
-0.319608 7.732  2.03772 0.157781 -0.0908905 0.241723 
-0.320193 7.79658  1.56171 0.152715 -0.0937031 0.263221 
-0.32153 7.86344  1.14865 0.14719 -0.0999557 0.295264 
-0.323585 7.93267  0.801379 0.140763 -0.109306 0.337562 
-0.32614 8.00398  0.523289 0.133126 -0.120445 0.3877 
-0.328914 8.07674  0.314793 0.124082 -0.131958 0.442206 
-0.305925 -8.05697  0.363271 0.126621 -0.30088 -0.351031 
-0.301324 -7.98812  0.550129 0.134022 -0.281935 -0.31299 
-0.297177 -7.92025  0.785417 0.140403 -0.264066 -0.278174 
-0.293793 -7.85353  1.06656 0.145869 -0.248836 -0.247592 
-0.291366 -7.78793  1.3886 0.150583 -0.237518 -0.221679 
-0.289884 -7.7233  1.74625 0.154791 -0.230455 -0.200139 
-0.289249 -7.65944  2.13413 0.158711 -0.227353 -0.18224 
-0.289318 -7.59617  2.54668 0.162444 -0.227496 -0.167164 
-0.289878 -7.53328  2.97914 0.166016 -0.229858 -0.15384 
-0.290729 -7.47058  3.42648 0.169419 -0.233526 -0.141466 
-0.291713 -7.40797  3.8829 0.172642 -0.237803 -0.129528 
-0.29271 -7.34537  4.34232 0.175674 -0.242142 -0.117742 
-0.293626 -7.28278  4.79883 0.178509 -0.246115 -0.106036 
-0.294388 -7.22023  5.24754 0.181146 -0.249382 -0.0945383 
-0.294942 -7.15777  5.68511 0.183592 -0.251683 -0.0835833 
-0.295243 -7.09553  6.11102 0.185869 -0.252801 -0.0736271 
-0.295246 -7.0336  6.5285 0.188011 -0.252533 -0.0651676 
-0.294911 -6.97211  6.94511 0.190066 -0.250691 -0.0587308 
-0.294198 -6.91118  7.37272 0.192099 -0.24711 -0.054838 
-0.293069 -6.85091  7.82756 0.194182 -0.241634 -0.0539441 
-0.291485 -6.79138  8.32978 0.196397 -0.234106 -0.0563689 
-0.289409 -6.73264  8.9027 0.198821 -0.224391 -0.0622363 
-0.286811 -6.67466  9.57186 0.20153 -0.212399 -0.07143 
-0.283682 -6.61737  10.3645 0.204583 -0.198114 -0.0835764 
-0.280031 -6.56063  11.3093 0.208027 -0.181621 -0.0980704 
-0.275899 -6.50426  12.4366 0.21189 -0.163112 -0.114137 
-0.271352 -6.44808  13.779 0.216192 -0.142885 -0.130922 
-0.266485 -6.39187  15.372 0.220937 -0.121329 -0.14758 
-0.261407 -6.33546  17.2549 0.22612 -0.0988929 -0.163355 
-0.256238 -6.2787  19.4707 0.231731 -0.0760571 -0.177618 
-0.251099 -6.22148  22.0663 0.237751 -0.0532996 -0.189889 
-0.246101 -6.16371  25.0911 0.244156 -0.0310685 -0.199828 
-0.241341 -6.10534  28.5961 0.250915 -0.00975851 -0.207219 
-0.236897 -6.04636  32.6309 0.257988 0.0103033 -0.21194 
-0.232824 -5.98675  37.2402 0.265327 0.0288677 -0.213947 
-0.229158 -5.92653  42.4584 0.272874 0.045765 -0.213253 
-0.225915 -5.86571  48.3038 0.28056 0.0609014 -0.20993 
-0.223093 -5.80433  54.7719 0.288307 0.0742481 -0.204094 
-0.220679 -5.74244  61.8284 0.296027 0.0858264 -0.195903 
-0.218653 -5.68008  69.4052 0.303624 0.0956948 -0.185556 
-0.216987 -5.61731  77.3964 0.311001 0.103935 -0.173288 
-0.215655 -5.55419  85.661 0.318062 0.110637 -0.159374 
-0.21463 -5.4908  94.0268 0.324713 0.115893 -0.144122 
-0.213888 -5.4272  102.301 0.330875 0.119785 -0.127873 
-0.213412 -5.36349  110.284 0.336481 0.122381 -0.111002 
-0.213185 -5.29974  117.786 0.341481 0.123737 -0.0939104 
-0.2132 -5.23605  124.643 0.345849 0.123896 -0.0770296 
-0.213448 -5.17251  130.732 0.349581 0.12289 -0.060808 
-0.213926 -5.10921  135.983 0.352698 0.120754 -0.0457 
-0.214628 -5.04626  140.384 0.355242 0.117528 -0.0321478 
-0.215547 -4.98374  143.982 0.357278 0.11327 -0.0205553 
-0.216668 -4.92172  146.87 0.358886 0.108065 -0.01126 
-0.217971 -4.86026  149.177 0.360153 0.10203 -0.00449764 
-0.219426 -4.79939  151.054 0.361173 0.09532 -0.000372078 
-0.220993 -4.7391  152.655 0.362037 0.0881249 0.00116594 
-0.222626 -4.67934  154.127 0.362824 0.0806571 0.000326682 
-0.224277 -4.62004  155.598 0.363605 0.0731363 -0.00252969 
-0.225897 -4.56109  157.175 0.364437 0.0657684 -0.00692284 
-0.227447 -4.50235  158.943 0.365362 0.0587253 -0.0122965 
-0.228897 -4.4437  160.957 0.366407 0.0521259 -0.0180701 
-0.230234 -4.38501  163.249 0.367584 0.0460262 -0.0236882 
-0.231458 -4.32617  165.823 0.368891 0.040419 -0.0286601 
-0.232584 -4.26709  168.652 0.370311 0.0352427 -0.0325837 
-0.233633 -4.2077  171.683 0.371813 0.0303973 -0.0351555 
-0.234634 -4.14795  174.831 0.373351 0.0257638 -0.0361703 
-0.235612 -4.08782  177.987 0.374874 0.0212209 -0.0355165 
-0.236594 -4.02732  181.024 0.37632 0.0166591 -0.033174 
-0.237598 -3.96645  183.803 0.377627 0.0119888 -0.0292138 
-0.238641 -3.90526  186.188 0.378738 0.00714368 -0.0238011 
-0.239731 -3.84379  188.058 0.379601 0.00208088 -0.0171992 
-0.240873 -3.78214  189.324 0.380182 -0.00322147 -0.00977027 
-0.24207 -3.72039  189.938 0.380463 -0.0087659 -0.00197062 
-0.243319 -3.65868  189.909 0.38045 -0.0145363 0.00566432 
-0.244612 -3.59712  189.304 0.380173 -0.0204965 0.0125476 
-0.24594 -3.53585  188.241 0.379685 -0.0265875 0.0180842 
-0.247285 -3.47501  186.884 0.37906 -0.0327242 0.0217325 
-0.248621 -3.41467  185.423 0.378383 -0.0387933 0.023073 
-0.249918 -3.35491  184.049 0.377743 -0.0446559 0.0218806 
-0.25114 -3.29572  182.945 0.377225 -0.0501536 0.0181778 
-0.252248 -3.23704  182.266 0.376906 -0.0551217 0.0122539 
-0.253204 -3.17875  182.139 0.376846 -0.0594063 0.00463614 
-0.253979 -3.12068  182.661 0.377092 -0.0628819 -0.00398795 
-0.254552 -3.06266  183.903 0.377674 -0.0654636 -0.0128868 
-0.254913 -3.00455  185.917 0.378612 -0.0671131 -0.021412 
-0.255065 -2.94623  188.733 0.379911 -0.0678352 -0.0291061 
-0.255016 -2.88767  192.362 0.381565 -0.0676673 -0.0357633 
-0.254781 -2.82887  196.807 0.383558 -0.0666666 -0.0414309 
-0.254376 -2.7699  202.06 0.385871 -0.0648975 -0.0463531 
-0.253814 -2.71084  208.115 0.388483 -0.062425 -0.0508772 
-0.253112 -2.65179  214.976 0.391375 -0.059313 -0.0553446 
-0.252283 -2.59278  222.651 0.394531 -0.0556273 -0.0599956 
-0.251344 -2.53386  231.159 0.397935 -0.0514408 -0.0649042 
-0.250313 -2.47498  240.518 0.401574 -0.0468384 -0.0699563 
-0.249212 -2.41608  250.741 0.405431 -0.0419173 -0.0748698 
-0.248067 -2.35707  261.819 0.409481 -0.0367855 -0.0792469 
-0.246903 -2.29785  273.714 0.41369 -0.0315542 -0.0826444 
-0.245746 -2.23832  286.339 0.418011 -0.0263294 -0.084645 
-0.244615 -2.1784  299.545 0.422382 -0.0212039 -0.0849139 
-0.243528 -2.11804  313.11 0.426725 -0.0162517 -0.0832354 
-0.242496 -2.05724  326.736 0.430949 -0.0115259 -0.0795239 
-0.241527 -1.996  340.053 0.434952 -0.00705891 -0.0738159 
-0.240622 -1.93436  352.637 0.438629 -0.00286583 -0.0662469 
-0.23978 -1.87236  364.034 0.441875 0.00105118 -0.0570238 
-0.239 -1.81007  373.789 0.444595 0.00469786 -0.046397 
-0.238278 -1.74754  381.481 0.446702 0.00808389 -0.0346378 
-0.237612 -1.68484  386.753 0.448128 0.0112198 -0.0220225 
-0.236999 -1.62201  389.34 0.448823 0.0141152 -0.00882434 
-0.236438 -1.55912  389.09 0.448756 0.016779 0.00468882 
-0.235925 -1.49622  385.973 0.447918 0.0192197 0.0182516 
-0.23546 -1.43336  380.093 0.446324 0.0214483 0.0315952 
-0.235039 -1.3706  371.677 0.444011 0.023481 0.0444389 
-0.234657 -1.30799  361.064 0.441037 0.0253432 0.0564816 
-0.234306 -1.24561  348.69 0.437486 0.0270737 0.0673929 
-0.233974 -1.18354  335.054 0.433463 0.0287295 0.076807 
-0.233643 -1.12185  320.696 0.429093 0.0303886 0.0843248 
-0.233291 -1.06066  306.161 0.424518 0.032151 0.0895257 
-0.23289 -1.00005  291.969 0.419892 0.0341345 0.0919918 
-0.232411 -0.940118  278.579 0.415372 0.0364654 0.0913498 
-0.231825 -0.880935  266.369 0.411107 0.0392627 0.0873286 
-0.231111 -0.822536  255.62 0.407231 0.0426155 0.0798267 
-0.230257 -0.764902  246.51 0.403849 0.04656 0.0689747 
-0.229273 -0.707946  239.131 0.401042 0.0510594 0.0551769 
-0.228184 -0.651517  233.504 0.398857 0.0559947 0.0391147 
-0.227039 -0.595402  229.615 0.397324 0.0611701 0.0216973 
-0.225894 -0.539357  227.431 0.396455 0.0663379 0.00396629 
-0.224814 -0.483135  226.916 0.396249 0.0712326 -0.0130286 
-0.223857 -0.426518  228.026 0.396692 0.0756114 -0.0283508 
-0.223064 -0.369341  230.698 0.397753 0.0792871 -0.0412701 
-0.22246 -0.3115  234.827 0.399374 0.0821483 -0.0513077 
-0.222049 -0.252952  240.255 0.401473 0.0841631 -0.0582337 
-0.221821 -0.193705  246.76 0.403943 0.0853694 -0.062031 
-0.221751 -0.133801  254.061 0.406659 0.0858575 -0.0628414 
-0.22181 -0.0733042  261.824 0.409483 0.0857475 -0.0609109 
-0.221967 -0.0122883  269.677 0.412277 0.0851706 -0.0565469 
-0.222193 0.0491682  277.231 0.414908 0.0842542 -0.0500873 
-0.222461 0.110988  284.104 0.417256 0.0831127 -0.0418807 
-0.222749 0.173094  289.935 0.419216 0.0818427 -0.0322786 
-0.223042 0.235414  294.415 0.420701 0.0805214 -0.0216307 
-0.223327 0.297876  297.302 0.42165 0.0792089 -0.0102831 
-0.223594 0.360409  298.435 0.42202 0.0779506 0.00142043 
-0.223836 0.422942  297.747 0.421795 0.0767798 0.013138 
-0.22405 0.485406  295.266 0.420982 0.0757211 0.0245299 
-0.224231 0.547731  291.112 0.419608 0.0747919 0.0352595 
-0.224378 0.609846  285.485 0.417723 0.0740044 0.0449969 
-0.22449 0.671683  278.653 0.415398 0.0733657 0.053423 
-0.224567 0.733177  270.927 0.412716 0.0728768 0.0602386 
-0.22461 0.794266  262.638 0.409775 0.0725313 0.0651755 
-0.224625 0.854899  254.122 0.406681 0.0723122 0.0680119 
-0.224616 0.915037  245.691 0.403541 0.0721887 0.0685883 
-0.224598 0.974658  237.625 0.400461 0.0721125 0.0668267 
-0.224584 1.03376  230.157 0.397539 0.0720168 0.0627473 
-0.224595 1.09238  223.472 0.394863 0.0718162 0.0564819 
-0.224654 1.15055  217.705 0.392507 0.0714111 0.0482787 
-0.224787 1.20838  212.948 0.390528 0.0706957 0.0384977 
-0.225017 1.26594  209.253 0.388968 0.0695682 0.0275935 
-0.225365 1.32338  206.643 0.387853 0.0679447 0.0160871 
-0.225842 1.38081  205.115 0.387196 0.0657706 0.00452733 
-0.226452 1.43835  204.645 0.386994 0.0630301 -0.00654861 
-0.227186 1.49612  205.187 0.387227 0.0597505 -0.0166519 
-0.228028 1.55421  206.67 0.387865 0.0560002 -0.0253717 
-0.228953 1.61269  209.003 0.388861 0.0518815 -0.032394 
-0.22993 1.6716  212.062 0.390156 0.0475194 -0.0375096 
-0.230929 1.73096  215.702 0.391677 0.0430488 -0.040612 
-0.231917 1.79077  219.746 0.393346 0.0386019 -0.041688 
-0.232869 1.851  224 0.395077 0.0342975 -0.0408055 
-0.233762 1.91163  228.252 0.396782 0.0302332 -0.0380997 
-0.234582 1.97261  232.283 0.398378 0.0264812 -0.0337589 
-0.235318 2.03389  235.879 0.399784 0.0230861 -0.0280115 
-0.235969 2.09542  238.838 0.400929 0.0200668 -0.0211156 
-0.236535 2.15712  240.99 0.401755 0.0174189 -0.0133477 
-0.237023 2.21894  242.199 0.402217 0.0151194 -0.00499416 
-0.237443 2.28082  242.374 0.402283 0.0131323 0.00365763 
-0.237804 2.34271  241.476 0.401941 0.0114138 0.012327 
-0.238118 2.40453  239.517 0.40119 0.00991853 0.0207469 
-0.238394 2.46625  236.556 0.400047 0.00860558 0.0286707 
-0.238639 2.52781  232.695 0.39854 0.00744355 0.0358786 
-0.238859 2.58917  228.068 0.396709 0.00641564 0.0421831 
-0.239053 2.6503  222.831 0.394604 0.00552334 0.047433 
-0.239217 2.71118  217.154 0.392279 0.00478867 0.0515172 
-0.23934 2.7718  211.204 0.389794 0.00425477 0.0543671 
-0.23941 2.83213  205.142 0.387208 0.00398441 0.0559573 
-0.239407 2.8922  199.113 0.384579 0.00405701 0.0563049 
-0.239312 2.95201  193.242 0.381962 0.00456313 0.0554696 
-0.239102 3.01158  187.631 0.379405 0.00559763 0.0535521 
-0.238755 3.07094  182.356 0.376949 0.00725166 0.0506924 
-0.238254 3.13013  177.468 0.374625 0.00960445 0.047068 
-0.237585 3.18919  172.995 0.372456 0.0127156 0.04289 
-0.236738 3.24819  168.938 0.370454 0.0166185 0.0383987 
-0.235714 3.30717  165.281 0.368617 0.0213161 0.0338558 
-0.234519 3.36619  161.985 0.366937 0.0267784 0.0295349 
-0.233167 3.42532  158.997 0.36539 0.0329438 0.0257098 
-0.23168 3.48462  156.246 0.363948 0.0397227 0.0226408 
-0.230082 3.54413  153.65 0.36257 0.0470029 0.0205624 
-0.228404 3.6039  151.117 0.361207 0.0546563 0.0196723 
-0.226675 3.66396  148.547 0.359808 0.0625468 0.0201241 
-0.224928 3.72434  145.837 0.358314 0.0705373 0.022022 
-0.223191 3.78504  142.886 0.356662 0.0784955 0.0254204 
-0.221492 3.84608  139.599 0.354792 0.0862999 0.030326 
-0.219853 3.90743  135.891 0.352644 0.0938419 0.0367012 
-0.218293 3.96908  131.696 0.35016 0.101029 0.0444704 
-0.21683 4.03102  126.969 0.34729 0.107782 0.0535248 
-0.215475 4.0932  121.691 0.343991 0.114037 0.0637273 
-0.214238 4.15561  115.873 0.340229 0.119744 0.074916 
-0.213127 4.2182  109.556 0.335982 0.12486 0.0869055 
-0.212147 4.28093  102.81 0.331242 0.129349 0.0994863 
-0.211305 4.34375  95.7319 0.326015 0.133178 0.112422 
-0.210605 4.40661  88.4408 0.320323 0.136311 0.125444 
-0.210058 4.46945  81.0705 0.314205 0.138701 0.138244 
-0.209675 4.53219  73.763 0.30772 0.140287 0.150458 
-0.209475 4.59474  66.6606 0.300946 0.140982 0.161659 
-0.209485 4.65699  59.8978 0.293982 0.140665 0.17134 
-0.209745 4.71881  53.5936 0.286948 0.139173 0.178915 
-0.210302 4.78004  47.8446 0.279982 0.136302 0.183724 
-0.211216 4.84052  42.7194 0.273233 0.131816 0.185068 
-0.212549 4.90007  38.2544 0.266852 0.125477 0.182272 
-0.214355 4.95855  34.4529 0.260974 0.117081 0.17478 
-0.216668 5.01587  31.2874 0.255707 0.106527 0.16228 
-0.219482 5.07202  28.7052 0.251116 0.0938763 0.144834 
-0.222736 5.1271  26.6375 0.247217 0.0794119 0.122983 
-0.226308 5.18138  25.0109 0.243994 0.0636448 0.097791 
-0.230026 5.23522  23.7583 0.241407 0.0472743 0.0707641 
-0.233691 5.28905  22.8256 0.239416 0.0310922 0.043669 
-0.237116 5.34329  22.1745 0.237991 0.0158514 0.0182701 
-0.240159 5.39832  21.7783 0.237109 0.0021421 -0.00392862 
-0.24274 5.45436  21.614 0.23674 -0.00968905 -0.0218733 
-0.244849 5.51152  21.6558 0.236834 -0.0195543 -0.0350289 
-0.246525 5.5698  21.8701 0.237314 -0.0275805 -0.0433334 
-0.247838 5.62909  22.2151 0.238081 -0.0340323 -0.0470834 
-0.248872 5.68928  22.6423 0.239018 -0.0392323 -0.0468059 
-0.249704 5.75019  23.1003 0.240008 -0.0434989 -0.0431521 
-0.2504 5.81167  23.5387 0.240943 -0.0471097 -0.0368248 
-0.251014 5.87355  23.912 0.241729 -0.0502891 -0.0285379 
-0.251584 5.93568  24.1828 0.242294 -0.0532113 -0.0189933 
-0.252141 5.99792  24.3245 0.242588 -0.0560093 -0.0088619 
-0.252705 6.06012  24.3226 0.242584 -0.058785 0.00123984 
-0.253293 6.12219  24.1741 0.242276 -0.0616161 0.0107811 
-0.253914 6.18402  23.8861 0.241675 -0.0645591 0.0193509 
-0.254575 6.24556  23.473 0.240804 -0.0676491 0.0266918 
-0.255275 6.3068  22.9531 0.239691 -0.0708978 0.032728 
-0.256011 6.36777  22.3454 0.238368 -0.0742906 0.0375763 
-0.25677 6.42853  21.6667 0.236859 -0.0777859 0.0415356 
-0.257536 6.4892  20.9303 0.235182 -0.0813161 0.0450501 
