10.75 12253.2
-2.38851 16.0686  0.00123261 0.0460081 -0.175484 0.962406 
-2.43767 16.2164  0.000806427 0.0426583 -0.197624 0.960564 
-2.44847 16.3675  0.00051809 0.0395229 -0.212448 0.959543 
-2.43281 16.5242  0.000329627 0.0366575 -0.216833 0.960119 
-2.42731 16.6857  0.000211148 0.0341315 -0.222212 0.95974 
-2.41668 16.8719  0.000127119 0.0316001 -0.227819 0.959967 
-2.36998 17.0721  6.60056e-05 0.0287575 -0.221549 0.964272 
-5.8961 -15.4747  6.24776e-05 0.0285382 -0.598627 -0.788477 
-5.97837 -15.2546  0.000109638 0.0309201 -0.61583 -0.77387 
-6.02696 -15.0386  0.000217406 0.0342888 -0.61379 -0.772832 
-6.07356 -14.8237  0.000617984 0.0407309 -0.594058 -0.783194 
-6.02339 -14.6853  0.00166994 0.0486304 -0.547501 -0.810742 
-5.9346 -14.5746  0.00332615 0.0553393 -0.520713 -0.824306 
-5.88238 -14.4349  0.00566978 0.0613091 -0.529893 -0.813497 
-5.7685 -14.3422  0.0083815 0.0661294 -0.524764 -0.81251 
-5.58712 -14.2991  0.0115834 0.0704008 -0.491872 -0.830276 
-5.41752 -14.252  0.0145333 0.0735433 -0.466932 -0.844856 
-5.30891 -14.1653  0.0189461 0.0773607 -0.457458 -0.849874 
-5.21967 -14.0657  0.0249294 0.0814688 -0.44956 -0.853001 
-5.11486 -13.9804  0.0316019 0.085133 -0.440969 -0.855442 
-4.98881 -13.9181  0.0377227 0.0879332 -0.433531 -0.85698 
-4.84822 -13.874  0.0427748 0.089951 -0.426076 -0.858739 
-4.70127 -13.8368  0.0472708 0.0915716 -0.419785 -0.859955 
-4.55356 -13.8  0.0516878 0.0930325 -0.408521 -0.863198 
-4.4179 -13.7575  0.0565186 0.0945039 -0.401141 -0.864087 
-4.32404 -13.6844  0.0648717 0.0967905 -0.3959 -0.862136 
-4.2774 -13.5721  0.0788093 0.100058 -0.397 -0.85452 
-4.21944 -13.4523  0.0950008 0.103226 -0.38362 -0.852832 
-4.13075 -13.3458  0.108466 0.105494 -0.356613 -0.85916 
-4.05643 -13.2338  0.123752 0.107759 -0.339869 -0.860755 
-4.01258 -13.1038  0.149216 0.110996 -0.334006 -0.855198 
-3.95427 -12.9822  0.180018 0.11426 -0.328972 -0.847999 
-3.87198 -12.879  0.206735 0.116679 -0.32159 -0.842769 
-3.77272 -12.79  0.228662 0.118448 -0.313123 -0.838306 
-3.64443 -12.7219  0.238901 0.119216 -0.29213 -0.841466 
-3.47079 -12.6849  0.224684 0.118139 -0.256066 -0.855224 
-3.25179 -12.6755  0.199179 0.116028 -0.224094 -0.865613 
-3.06145 -12.6505  0.202306 0.1163 -0.237512 -0.850535 
-2.89846 -12.6066  0.212759 0.117182 -0.270314 -0.828637 
-2.6699 -12.5849  0.208377 0.116817 -0.241159 -0.837859 
-2.3982 -12.5702  0.179809 0.114239 -0.18686 -0.861098 
-2.24276 -12.4757  0.191099 0.115303 -0.181903 -0.856529 
-2.20681 -12.2895  0.247518 0.11984 -0.192828 -0.836804 
-2.12236 -12.1278  0.285814 0.122375 -0.165314 -0.839176 
-2.03013 -11.958  0.31474 0.12408 -0.152163 -0.836135 
-1.98393 -11.7676  0.347661 0.125841 -0.188146 -0.806267 
-1.84494 -11.6345  0.356701 0.126297 -0.175622 -0.795321 
-1.6751 -11.5285  0.342386 0.125571 -0.145074 -0.800552 
-1.45481 -11.4259  0.318876 0.12431 -0.0938699 -0.807301 
-1.33084 -11.2669  0.322063 0.124487 -0.0875832 -0.795227 
-1.27689 -11.0588  0.352847 0.126104 -0.10756 -0.771231 
-1.21878 -10.8346  0.384966 0.127651 -0.110888 -0.751866 
-1.07245 -10.6562  0.398818 0.12828 -0.0828544 -0.752959 
-0.911838 -10.4981  0.420194 0.129209 -0.0569476 -0.759421 
-0.757448 -10.3485  0.451253 0.130482 -0.0332648 -0.766351 
-0.644401 -10.2005  0.499635 0.132299 -0.0335958 -0.770445 
-0.596136 -10.0389  0.569351 0.134636 -0.0601408 -0.761624 
-0.574533 -9.89274  0.636072 0.136622 -0.081885 -0.756595 
-0.54927 -9.76431  0.70364 0.138433 -0.0874327 -0.758578 
-0.529308 -9.64671  0.771006 0.140071 -0.0801705 -0.759997 
-0.514622 -9.53762  0.826165 0.141308 -0.0714388 -0.75776 
-0.499939 -9.43295  0.86291 0.142088 -0.0677833 -0.751283 
-0.491707 -9.32422  0.88401 0.14252 -0.0716472 -0.7405 
-0.491575 -9.21078  0.893667 0.142713 -0.0787947 -0.727154 
-0.491849 -9.09569  0.900881 0.142857 -0.0804973 -0.714661 
-0.491133 -8.98003  0.911315 0.143064 -0.0761052 -0.705506 
-0.490237 -8.86313  0.926061 0.14335 -0.0685622 -0.698861 
-0.485057 -8.74591  0.941282 0.143641 -0.0611562 -0.691806 
-0.479208 -8.62831  0.954223 0.143885 -0.0563565 -0.682637 
-0.47452 -8.50652  0.965614 0.144097 -0.0535074 -0.671332 
-0.470599 -8.37729  0.979223 0.144346 -0.0494788 -0.659727 
-0.470124 -8.244  1.00018 0.144724 -0.0421722 -0.650365 
-0.471009 -8.10874  1.03042 0.145255 -0.0320194 -0.643184 
-0.469838 -7.97082  1.06887 0.145908 -0.0215543 -0.636193 
-0.466752 -7.83061  1.1136 0.146638 -0.012763 -0.628304 
-0.462827 -7.68985  1.16069 0.147376 -0.00519697 -0.620552 
-0.457329 -7.54948  1.20641 0.148065 0.00290576 -0.614842 
-0.451352 -7.40869  1.2542 0.148758 0.0107666 -0.610758 
-0.445505 -7.26758  1.31021 0.14954 0.0154155 -0.605339 
-0.437251 -7.12936  1.37066 0.150349 0.0162189 -0.597469 
-0.425087 -6.99606  1.42611 0.151064 0.0155291 -0.589731 
-0.410427 -6.86657  1.47668 0.151694 0.0148763 -0.583876 
-0.397203 -6.73976  1.52921 0.152331 0.014155 -0.579789 
-0.384642 -6.61707  1.58767 0.153019 0.0137964 -0.577772 
-0.371909 -6.49955  1.65395 0.153775 0.0132773 -0.577943 
-0.359019 -6.38621  1.73071 0.154623 0.0113786 -0.578704 
-0.344958 -6.27723  1.8169 0.155545 0.00799726 -0.57748 
-0.328794 -6.1739  1.90122 0.156418 0.00408959 -0.57419 
-0.311436 -6.07445  1.97244 0.157136 0.000982373 -0.570063 
-0.294461 -5.9764  2.02434 0.15765 -0.000297522 -0.566071 
-0.277096 -5.87786  2.05817 0.157981 0.000506175 -0.561227 
-0.260051 -5.77754  2.07812 0.158174 0.00206277 -0.554175 
-0.24295 -5.67452  2.08867 0.158276 0.00359565 -0.544178 
-0.226058 -5.56711  2.0925 0.158313 0.00461601 -0.532005 
-0.207656 -5.4559  2.09307 0.158318 0.00562868 -0.519222 
-0.189241 -5.34293  2.09438 0.158331 0.00702674 -0.506506 
-0.171327 -5.22793  2.09665 0.158353 0.00806749 -0.49464 
-0.155368 -5.1105  2.09899 0.158375 0.00789673 -0.484154 
-0.1396 -4.98927  2.10339 0.158418 0.00673693 -0.474388 
-0.125526 -4.86626  2.11347 0.158515 0.00459427 -0.463542 
-0.115671 -4.74157  2.13022 0.158674 0.00139459 -0.450549 
-0.107285 -4.61375  2.15064 0.158868 -0.00176734 -0.436841 
-0.0999705 -4.48184  2.16762 0.159029 -0.00448005 -0.42469 
-0.0977655 -4.3472  2.17754 0.159122 -0.00742207 -0.413682 
-0.0993436 -4.20975  2.19003 0.159239 -0.00979679 -0.401149 
-0.100767 -4.06568  2.21595 0.159482 -0.0116403 -0.387213 
-0.101824 -3.91886  2.25017 0.159799 -0.0141129 -0.374572 
-0.104596 -3.77145  2.28073 0.16008 -0.0173523 -0.362817 
-0.110526 -3.61875  2.31613 0.160403 -0.0190486 -0.347109 
-0.119053 -3.45919  2.364 0.160836 -0.0196043 -0.329759 
-0.127095 -3.30245  2.39812 0.161141 -0.0221362 -0.320451 
-0.128637 -3.14385  2.42216 0.161355 -0.0247921 -0.311067 
-0.123716 -2.98059  2.47096 0.161785 -0.0224283 -0.28803 
-0.119958 -2.82199  2.51316 0.162154 -0.0146449 -0.263378 
-0.120349 -2.66409  2.50366 0.162071 -0.00858444 -0.246908 
-0.123218 -2.50028  2.4732 0.161805 -0.00840841 -0.231441 
-0.128587 -2.33005  2.49227 0.161972 -0.00671549 -0.210325 
-0.138283 -2.16373  2.55253 0.162495 0.00734588 -0.181709 
-0.162449 -2.007  2.59238 0.162836 0.026794 -0.156506 
-0.197222 -1.85704  2.63006 0.163157 0.0391107 -0.139329 
-0.232844 -1.71577  2.68236 0.163598 0.0390062 -0.121798 
-0.257334 -1.58037  2.70814 0.163813 0.0254764 -0.111989 
-0.26986 -1.44867  2.67436 0.163531 -0.0137073 -0.125558 
-0.26917 -1.31475  2.59725 0.162878 -0.0573058 -0.138191 
-0.239487 -1.17552  2.54155 0.1624 -0.0691886 -0.127482 
-0.224269 -1.04637  2.56322 0.162586 -0.0385908 -0.0948847 
-0.272756 -0.947606  2.57578 0.162694 -0.0408106 -0.0825118 
-0.344085 -0.869534  2.61396 0.163021 -0.0542364 -0.0815698 
-0.387058 -0.784133  2.65132 0.163337 -0.0581062 -0.0696083 
-0.384398 -0.679464  2.64845 0.163312 -0.0450412 -0.046428 
-0.349993 -0.57124  2.6504 0.163329 -0.00214131 -0.0146339 
-0.322006 -0.477789  2.65823 0.163395 0.0387559 0.0102965 
-0.323066 -0.402702  2.66888 0.163485 0.0529304 0.0218026 
-0.336648 -0.33179  2.68005 0.163579 0.055966 0.0293318 
-0.341602 -0.252201  2.69323 0.163689 0.0626375 0.0391444 
-0.339477 -0.168346  2.71195 0.163845 0.0677034 0.0462968 
-0.337761 -0.084289  2.73622 0.164047 0.0639406 0.0479088 
-0.340845 0.00519801  2.7628 0.164267 0.048964 0.0493459 
-0.348407 0.099428  2.78343 0.164437 0.0305434 0.0580976 
-0.359297 0.191005  2.7966 0.164545 0.0146574 0.0704656 
-0.371605 0.285129  2.81054 0.164659 0.00205513 0.0845513 
-0.384296 0.391504  2.83029 0.16482 -0.00676053 0.101686 
-0.39652 0.498183  2.84896 0.164972 -0.00992385 0.114561 
-0.408679 0.600396  2.85832 0.165048 -0.00831132 0.123486 
-0.419262 0.713889  2.85824 0.165047 -0.00367623 0.138861 
-0.427916 0.837511  2.85993 0.165061 0.000604363 0.160814 
-0.43678 0.962133  2.87436 0.165177 0.00230982 0.182074 
-0.450327 1.08783  2.89226 0.165322 0.00271739 0.197323 
-0.469109 1.20838  2.89687 0.165359 0.00210915 0.209528 
-0.494539 1.33186  2.88654 0.165276 -0.00142045 0.231401 
-0.519543 1.46035  2.88202 0.165239 -0.00400978 0.259646 
-0.537124 1.57944  2.90155 0.165397 -0.00231301 0.279273 
-0.555894 1.69562  2.93627 0.165674 0.000245923 0.291112 
-0.580071 1.80823  2.95817 0.165849 0.000260633 0.301902 
-0.60457 1.91602  2.94427 0.165738 -0.00218216 0.315197 
-0.630831 2.02648  2.89504 0.165344 -0.00731245 0.330518 
-0.657633 2.13542  2.83363 0.164847 -0.0129702 0.342792 
-0.684092 2.24021  2.78071 0.164415 -0.017716 0.351078 
-0.709992 2.34377  2.73995 0.164078 -0.0210477 0.355743 
-0.73424 2.44376  2.70671 0.163801 -0.0231678 0.356621 
-0.754733 2.54186  2.66394 0.163443 -0.0252457 0.358813 
-0.772933 2.63961  2.60242 0.162922 -0.0294396 0.366373 
-0.790298 2.73589  2.52948 0.162295 -0.0357171 0.377483 
-0.805465 2.83519  2.45628 0.161656 -0.0425368 0.387333 
-0.819084 2.93422  2.39764 0.161137 -0.0481884 0.392454 
-0.830134 3.03222  2.35166 0.160725 -0.0517375 0.394299 
-0.83737 3.13245  2.30492 0.160301 -0.053441 0.396845 
-0.84226 3.23161  2.25242 0.15982 -0.0545871 0.400912 
-0.845877 3.33507  2.19034 0.159242 -0.056002 0.406369 
-0.84816 3.44386  2.12064 0.158583 -0.0571525 0.412853 
-0.849677 3.55386  2.05424 0.157943 -0.0577595 0.418212 
-0.849 3.67161  1.99671 0.157378 -0.057166 0.422702 
-0.847443 3.79456  1.95564 0.156969 -0.0549984 0.426353 
-0.848204 3.91621  1.92607 0.15667 -0.0523002 0.432331 
-0.851547 4.04241  1.90166 0.156423 -0.0496193 0.442396 
-0.855707 4.17346  1.88937 0.156296 -0.0467671 0.454362 
-0.860857 4.30103  1.89498 0.156354 -0.0434695 0.465499 
-0.862861 4.42781  1.90919 0.1565 -0.039451 0.477894 
-0.864038 4.5503  1.91988 0.156608 -0.0365271 0.491072 
-0.868754 4.67363  1.9187 0.156596 -0.0357248 0.505265 
-0.877197 4.79866  1.90246 0.156431 -0.0361169 0.518004 
-0.886658 4.9218  1.87066 0.156105 -0.0366441 0.526048 
-0.895151 5.0453  1.8171 0.155547 -0.0373677 0.530051 
-0.903665 5.17109  1.73878 0.154711 -0.0394604 0.531264 
-0.911126 5.30068  1.64198 0.15364 -0.0438126 0.529843 
-0.913133 5.4343  1.53559 0.152407 -0.0507702 0.526772 
-0.908333 5.572  1.42694 0.151074 -0.0599986 0.524003 
-0.897115 5.71349  1.32423 0.14973 -0.0706859 0.522043 
-0.878171 5.85766  1.23412 0.148471 -0.0809202 0.521343 
-0.854383 6.00468  1.16126 0.147385 -0.0888757 0.52256 
-0.827325 6.15516  1.10606 0.146518 -0.0942285 0.526892 
-0.792741 6.30723  1.06715 0.145879 -0.0964476 0.5346 
-0.749718 6.45857  1.04346 0.14548 -0.0953709 0.543922 
-0.701165 6.60928  1.03204 0.145283 -0.0920136 0.553995 
-0.648195 6.7599  1.02893 0.145229 -0.0874089 0.565289 
-0.590446 6.90802  1.03098 0.145264 -0.0818678 0.57747 
-0.527532 7.05315  1.03537 0.14534 -0.0755529 0.589954 
-0.462149 7.19666  1.03964 0.145414 -0.0697569 0.602409 
-0.396039 7.33925  1.04275 0.145468 -0.0651721 0.6144 
-0.328612 7.48057  1.04424 0.145494 -0.0614488 0.625696 
-0.259387 7.62127  1.04227 0.14546 -0.0580331 0.636149 
-0.189861 7.7634  1.03499 0.145334 -0.0548889 0.644851 
-0.119729 7.90859  1.02348 0.145134 -0.0519773 0.651528 
-0.0479336 8.05759  1.01067 0.14491 -0.0483393 0.657968 
0.0239345 8.20909  0.998206 0.144688 -0.0435704 0.664775 
0.0947007 8.36389  0.984898 0.14445 -0.0382947 0.670343 
0.165475 8.52372  0.970526 0.144187 -0.0332035 0.674657 
0.237099 8.68812  0.960792 0.144008 -0.027353 0.680505 
0.307954 8.85386  0.959577 0.143986 -0.017929 0.690998 
0.371518 9.01561  0.949409 0.143794 -0.00873915 0.703732 
0.429728 9.17396  0.924689 0.143323 -0.00817141 0.708667 
0.492945 9.34153  0.910422 0.143046 -0.00859911 0.711323 
0.555696 9.50577  0.911316 0.143064 0.00886213 0.730891 
0.605246 9.6443  0.887283 0.142586 0.0235989 0.748159 
0.653358 9.77628  0.845856 0.14173 0.016896 0.747375 
0.721712 9.91417  0.814122 0.141046 0.0129405 0.742624 
0.800383 10.0504  0.79159 0.140544 0.0436836 0.759477 
0.847824 10.1577  0.752399 0.139633 0.056047 0.771291 
0.877997 10.2532  0.721077 0.138871 0.0357399 0.764802 
0.944766 10.3776  0.681526 0.137859 0.0207794 0.756961 
1.01146 10.4863  0.653902 0.137118 0.0588113 0.76741 
1.026 10.551  0.63108 0.136482 0.08605 0.772307 
1.00564 10.6116  0.598197 0.135523 0.0909656 0.776765 
1.00129 10.7021  0.545528 0.133871 0.0963188 0.78757 
1.05821 10.8452  0.490893 0.131985 0.0780742 0.786767 
1.20637 10.9853  0.496843 0.132199 0.0890688 0.769989 
1.22818 11.0311  0.492559 0.132045 0.104049 0.773228 
1.0555 10.988  0.467168 0.131099 0.0377015 0.773523 
0.884985 10.9606  0.434174 0.129792 0.0658327 0.798931 
0.782116 10.9665  0.437651 0.129935 0.0913247 0.799667 
0.787749 11.0354  0.424804 0.129404 0.0912532 0.794158 
0.965548 11.2219  0.431907 0.129699 0.0423892 0.788205 
1.09838 11.3803  0.406941 0.128639 0.124076 0.823275 
1.03215 11.4345  0.420675 0.129229 0.119923 0.815305 
0.943824 11.4799  0.431343 0.129676 0.0784749 0.811603 
0.891453 11.542  0.420243 0.129211 0.0418616 0.81517 
0.928076 11.6411  0.394121 0.12807 0.0510869 0.826478 
0.977825 11.7433  0.364086 0.12666 0.0537633 0.835404 
0.963207 11.8363  0.334746 0.12517 0.0500891 0.842657 
0.927895 11.9469  0.319317 0.124334 0.0719196 0.842511 
0.910557 12.0744  0.320275 0.124388 0.0925432 0.845844 
0.88034 12.1755  0.321551 0.124459 0.0765132 0.854698 
0.865593 12.2516  0.317143 0.124213 0.0587705 0.861785 
0.900271 12.3558  0.289653 0.122611 0.0669459 0.87725 
0.923764 12.4832  0.265343 0.121065 0.0811003 0.888052 
0.893699 12.5984  0.25846 0.120601 0.077159 0.89229 
0.908447 12.6791  0.254483 0.120328 0.0709371 0.893597 
0.993617 12.7157  0.279913 0.122008 0.0991504 0.88115 
0.975949 12.7867  0.264645 0.121019 0.0764834 0.888469 
0.845145 12.9302  0.171531 0.113418 0.0219005 0.914762 
0.860804 13.0518  0.146956 0.11073 0.0536386 0.913672 
0.898152 13.1685  0.134155 0.109152 0.0987307 0.903383 
0.862103 13.3085  0.103523 0.104693 0.116799 0.89855 
0.782543 13.4631  0.0664007 0.0971795 0.140427 0.89772 
0.646085 13.6411  0.0444023 0.0905549 0.167374 0.898492 
0.470805 13.8384  0.0363523 0.0873431 0.149332 0.911662 
0.297118 14.035  0.0286735 0.083618 0.148058 0.922329 
0.0720006 14.2312  0.0228259 0.0801322 0.138746 0.931348 
-0.177685 14.4239  0.0198949 0.0780812 0.116592 0.939594 
-0.414946 14.6159  0.0170743 0.0758445 0.0912517 0.947968 
-0.620821 14.8062  0.014101 0.0731176 0.0703703 0.955311 
-0.833462 14.9915  0.0111376 0.0698691 0.0507361 0.961396 
-1.0863 15.1685  0.00869006 0.0665944 0.0221889 0.965736 
-1.33899 15.3374  0.00650463 0.0629614 -0.0110411 0.968506 
-1.57527 15.501  0.00476479 0.0592859 -0.0523382 0.968878 
-1.7691 15.6612  0.00326153 0.055133 -0.0904761 0.967992 
-1.91005 15.8184  0.00216681 0.0510387 -0.118266 0.967009 
-2.00555 15.9737  0.00145644 0.0474249 -0.145397 0.965685 
-2.05517 16.1281  0.000974742 0.0441114 -0.169382 0.964554 
-2.05494 16.2836  0.000654542 0.0411363 -0.179404 0.965229 
-2.03393 16.4377  0.000448504 0.0385736 -0.185039 0.966013 
-1.99853 16.5929  0.000310665 0.0363055 -0.185759 0.967044 
-1.95083 16.7557  0.000213925 0.0342018 -0.178188 0.968969 
-1.93755 16.9334  0.000137742 0.0319786 -0.172668 0.97102 
-2.04944 17.1029  7.56511e-05 0.0293143 -0.19421 0.969719 
-5.33913 -15.9084  5.26914e-05 0.0278752 -0.5511 -0.822419 
-5.52228 -15.6385  8.48166e-05 0.0297946 -0.577207 -0.803982 
-5.59304 -15.4162  0.000152591 0.0324721 -0.582006 -0.798506 
-5.70194 -15.167  0.000259215 0.0352605 -0.594062 -0.787861 
-5.80772 -14.9296  0.000576957 0.0402539 -0.591365 -0.786957 
-5.83884 -14.7465  0.00155475 0.0479956 -0.556498 -0.806401 
-5.74387 -14.6468  0.00302427 0.0543469 -0.501761 -0.837503 
-5.65567 -14.5336  0.00524278 0.0603895 -0.476833 -0.848039 
-5.65558 -14.3571  0.00919503 0.0673263 -0.507907 -0.822785 
-5.55247 -14.2602  0.0128675 0.0718416 -0.502381 -0.823254 
-5.35879 -14.2313  0.0156615 0.0746038 -0.470109 -0.84279 
-5.18764 -14.187  0.0187372 0.0771977 -0.453631 -0.852571 
-5.0642 -14.1081  0.0238449 0.0807917 -0.444685 -0.856021 
-4.96751 -14.0124  0.0307215 0.0846908 -0.437037 -0.857415 
-4.86795 -13.9246  0.0380641 0.0880769 -0.430535 -0.857901 
-4.75429 -13.8542  0.0448712 0.0907241 -0.424819 -0.858108 
-4.61734 -13.805  0.050381 0.092612 -0.415316 -0.860332 
-4.46991 -13.7675  0.0545711 0.0939245 -0.406444 -0.862376 
-4.303 -13.746  0.0571691 0.0946914 -0.390677 -0.867697 
-4.15648 -13.7118  0.0606325 0.095666 -0.37949 -0.870159 
-4.06863 -13.6332  0.0689302 0.0978047 -0.374088 -0.867493 
-4.06147 -13.4882  0.0875952 0.101846 -0.387225 -0.851409 
-4.01457 -13.3511  0.106227 0.105135 -0.376409 -0.846552 
-3.89388 -13.2603  0.11619 0.106673 -0.344942 -0.855242 
-3.78195 -13.1698  0.12631 0.108112 -0.32123 -0.859968 
-3.71463 -13.0511  0.142675 0.110217 -0.303912 -0.859576 
-3.66378 -12.9178  0.167801 0.113036 -0.282232 -0.860857 
-3.59784 -12.7925  0.200686 0.116159 -0.269741 -0.857927 
-3.51541 -12.6798  0.232941 0.118772 -0.270242 -0.849024 
-3.39403 -12.5928  0.249612 0.119989 -0.259678 -0.845672 
-3.2128 -12.5388  0.242676 0.119493 -0.224412 -0.855048 
-2.98506 -12.517  0.220696 0.117824 -0.190851 -0.865063 
-2.79299 -12.4788  0.228641 0.118446 -0.207475 -0.852044 
-2.63697 -12.4132  0.252692 0.120203 -0.230583 -0.8308 
-2.45284 -12.3572  0.257557 0.12054 -0.233718 -0.824294 
-2.18461 -12.3343  0.229045 0.118477 -0.183665 -0.844299 
-1.97018 -12.2641  0.220819 0.117834 -0.160483 -0.848214 
-1.87243 -12.1143  0.252594 0.120197 -0.152281 -0.841182 
-1.78178 -11.9596  0.277866 0.121877 -0.121623 -0.844159 
-1.72761 -11.7644  0.313987 0.124038 -0.119726 -0.830333 
-1.71753 -11.5442  0.353988 0.126161 -0.167564 -0.791663 
-1.57717 -11.4022  0.352569 0.12609 -0.147724 -0.784239 
-1.39753 -11.2902  0.336025 0.125238 -0.112911 -0.787677 
-1.17641 -11.1877  0.313926 0.124034 -0.0732402 -0.793189 
-0.996311 -11.0475  0.30889 0.123747 -0.0519246 -0.78825 
-0.908846 -10.8548  0.334837 0.125175 -0.0620964 -0.770627 
-0.886657 -10.6174  0.399533 0.128312 -0.0839173 -0.746491 
-0.778483 -10.4295  0.443554 0.130173 -0.0596 -0.749367 
-0.63177 -10.2862  0.477246 0.131481 -0.0350978 -0.764099 
-0.514806 -10.1538  0.528931 0.133318 -0.0324016 -0.772148 
-0.424093 -10.0286  0.592373 0.135346 -0.0348875 -0.775047 
-0.389087 -9.89814  0.655275 0.137155 -0.0595066 -0.7703 
-0.385425 -9.76372  0.713693 0.138686 -0.0807121 -0.760648 
-0.378561 -9.64652  0.763619 0.139899 -0.0822033 -0.756887 
-0.369793 -9.5398  0.806283 0.140872 -0.0737727 -0.755236 
-0.361255 -9.43122  0.842732 0.141664 -0.0645511 -0.750672 
-0.353788 -9.32499  0.865179 0.142134 -0.0601877 -0.743207 
-0.347975 -9.21619  0.878279 0.142403 -0.0598364 -0.731145 
-0.346474 -9.10406  0.884504 0.14253 -0.0615555 -0.717256 
-0.347046 -8.98762  0.889343 0.142627 -0.0612446 -0.705203 
-0.345087 -8.86933  0.897587 0.142791 -0.0568546 -0.696797 
-0.343307 -8.75297  0.909071 0.14302 -0.0509578 -0.690628 
-0.340034 -8.63496  0.921544 0.143262 -0.0455371 -0.682924 
-0.335096 -8.51126  0.933292 0.14349 -0.041571 -0.672017 
-0.332685 -8.38259  0.945496 0.14372 -0.0388827 -0.659724 
-0.333213 -8.2497  0.962122 0.144033 -0.0347514 -0.648399 
-0.334656 -8.1122  0.986887 0.144487 -0.0265675 -0.639381 
-0.335807 -7.97154  1.0214 0.145099 -0.0154479 -0.632375 
-0.335938 -7.8295  1.06567 0.145854 -0.0047714 -0.625484 
-0.334234 -7.68595  1.11712 0.146694 0.00398288 -0.617899 
-0.330206 -7.54288  1.16974 0.147516 0.0120867 -0.611392 
-0.323983 -7.40109  1.22143 0.148285 0.0210032 -0.607258 
-0.316654 -7.26053  1.27666 0.149076 0.0294042 -0.603717 
-0.309274 -7.12164  1.33903 0.14993 0.0340419 -0.598273 
-0.299198 -6.98688  1.40323 0.150771 0.0346759 -0.591867 
-0.285684 -6.85712  1.46615 0.151565 0.0330895 -0.586231 
-0.270686 -6.73239  1.52983 0.152338 0.0308203 -0.581753 
-0.256228 -6.61255  1.59434 0.153096 0.0288303 -0.579235 
-0.243134 -6.49795  1.65898 0.153831 0.0271233 -0.579431 
-0.231227 -6.38739  1.72691 0.154582 0.0250708 -0.581501 
-0.219086 -6.28027  1.80273 0.155395 0.0219814 -0.582337 
-0.205408 -6.17802  1.88247 0.156226 0.018044 -0.580056 
-0.191399 -6.08018  1.95621 0.156975 0.0141099 -0.575298 
-0.177457 -5.98315  2.01673 0.157576 0.0113317 -0.569261 
-0.162113 -5.88545  2.05871 0.157986 0.0106072 -0.563019 
-0.14609 -5.78632  2.08479 0.158238 0.0116352 -0.555322 
-0.128666 -5.68368  2.09966 0.158382 0.0138229 -0.545218 
-0.110932 -5.57688  2.10632 0.158446 0.0161664 -0.533251 
-0.0926493 -5.46792  2.108 0.158462 0.0184772 -0.520703 
-0.0725518 -5.35597  2.10786 0.158461 0.0205276 -0.508357 
-0.0537105 -5.24064  2.10738 0.158456 0.021584 -0.496735 
-0.0370466 -5.12128  2.10825 0.158465 0.0218751 -0.486205 
-0.021234 -4.99927  2.11286 0.158509 0.0220681 -0.476795 
-0.0081166 -4.87692  2.12371 0.158612 0.0217703 -0.466775 
0.0031018 -4.75252  2.1421 0.158787 0.0204277 -0.454451 
0.0147892 -4.62357  2.16563 0.15901 0.0186634 -0.440524 
0.0245489 -4.49291  2.1846 0.159188 0.0166377 -0.428144 
0.0288185 -4.36126  2.19297 0.159267 0.0137069 -0.416941 
0.0288125 -4.22371  2.19896 0.159323 0.0100805 -0.404161 
0.0277239 -4.07839  2.21818 0.159503 0.00680124 -0.390228 
0.0260709 -3.93084  2.2531 0.159826 0.00438693 -0.377173 
0.0242845 -3.78292  2.2895 0.16016 0.00339808 -0.36414 
0.0209914 -3.62575  2.32861 0.160517 0.00370441 -0.346649 
0.0124324 -3.46478  2.37338 0.16092 0.00335283 -0.329757 
0.00380215 -3.30699  2.40333 0.161188 0.00226554 -0.32152 
0.00255686 -3.14775  2.42651 0.161394 0.00355064 -0.310726 
0.00778003 -2.98206  2.4756 0.161826 0.00810585 -0.283624 
0.0130319 -2.82308  2.50425 0.162076 0.012051 -0.258961 
0.0124246 -2.66258  2.47164 0.161791 0.0103605 -0.247685 
0.00934729 -2.49343  2.4369 0.161486 0.00752672 -0.232276 
-0.000403024 -2.32039  2.47483 0.161819 0.0112122 -0.20194 
-0.0188182 -2.16  2.52358 0.162244 0.0182923 -0.169813 
-0.0454659 -2.01105  2.52269 0.162236 0.0148777 -0.153021 
-0.0670721 -1.85947  2.49425 0.16199 -0.00955212 -0.152762 
-0.0691379 -1.70791  2.46555 0.161738 -0.0474451 -0.159971 
-0.0459342 -1.55732  2.47365 0.161809 -0.0565173 -0.158284 
-0.0381878 -1.41968  2.51811 0.162197 -0.027927 -0.141408 
-0.0834502 -1.30112  2.52412 0.162249 -0.0267779 -0.129518 
-0.14924 -1.19689  2.53165 0.162314 -0.0406023 -0.118192 
-0.183318 -1.08967  2.55962 0.162556 -0.0310049 -0.0965471 
-0.175713 -0.981723  2.57357 0.162675 0.00778268 -0.064173 
-0.171516 -0.886832  2.56403 0.162593 0.0400892 -0.0421498 
-0.176433 -0.78986  2.55729 0.162536 0.061052 -0.0278211 
-0.196859 -0.696587  2.57151 0.162657 0.0669353 -0.0151396 
-0.213396 -0.61039  2.59688 0.162875 0.0712557 -0.000345045 
-0.210172 -0.524748  2.62358 0.163102 0.0820327 0.0153721 
