5.65 12200.8
0.672759 1.80983  12.5632 0.212309 0.0170999 0.162807 
0.673014 1.87875  12.1889 0.211062 0.0194718 0.161901 
0.673959 1.94895  11.8449 0.209893 0.0215997 0.162261 
0.675446 2.01985  11.5381 0.208831 0.0234518 0.163944 
0.677549 2.09196  11.2665 0.207874 0.0253702 0.167313 
0.680017 2.16532  11.0284 0.207023 0.0277057 0.172462 
0.682275 2.23994  10.8207 0.20627 0.0306487 0.179187 
0.684251 2.31614  10.6376 0.205599 0.0344722 0.187244 
0.685927 2.39436  10.4732 0.20499 0.0391961 0.196546 
0.687822 2.47549  10.3203 0.204417 0.0447917 0.207407 
0.689741 2.55959  10.1754 0.203869 0.0505334 0.220087 
0.69171 2.64632  10.036 0.203337 0.0557338 0.234645 
0.694541 2.73629  9.89747 0.202803 0.060294 0.251121 
0.698103 2.82928  9.75896 0.202265 0.0638889 0.268849 
0.703081 2.92467  9.61838 0.201713 0.0668263 0.286906 
0.710214 3.02247  9.4704 0.201127 0.0693831 0.304873 
0.718544 3.12263  9.3105 0.200487 0.0709069 0.322576 
0.727241 3.22475  9.13505 0.199776 0.0708212 0.339782 
0.736287 3.32883  8.94164 0.198983 0.0689312 0.356179 
0.746618 3.43403  8.7323 0.198111 0.0656547 0.37105 
0.758028 3.54079  8.50938 0.197168 0.0613132 0.384253 
0.770777 3.64928  8.27605 0.196164 0.056595 0.395952 
0.78483 3.75971  8.03822 0.195122 0.052059 0.4066 
0.800507 3.87234  7.80503 0.194081 0.0482378 0.41663 
0.818765 3.98703  7.58843 0.193097 0.0458239 0.426207 
0.839201 4.10347  7.40088 0.19223 0.0449687 0.435371 
0.861189 4.22141  7.2497 0.191522 0.0456458 0.44421 
0.884342 4.34067  7.1373 0.190989 0.0478236 0.452766 
0.908608 4.46081  7.06244 0.190631 0.0515848 0.460989 
0.934271 4.58121  7.02063 0.19043 0.0571404 0.468776 
0.960767 4.70121  7.00317 0.190346 0.0643633 0.476112 
0.987176 4.82029  6.99754 0.190319 0.0728945 0.483029 
1.01351 4.93821  6.98936 0.190279 0.0825684 0.489782 
1.03965 5.05517  6.96173 0.190146 0.0929712 0.497186 
1.06544 5.17107  6.89738 0.189834 0.103829 0.505691 
1.09073 5.2854  6.78947 0.189307 0.115195 0.514421 
1.11502 5.39868  6.64325 0.188584 0.12687 0.522915 
1.13754 5.51252  6.46261 0.187678 0.137909 0.532853 
1.15806 5.62609  6.24815 0.186582 0.14758 0.545199 
1.17754 5.73579  6.01305 0.185354 0.157209 0.556309 
1.1955 5.84289  5.77393 0.184075 0.168332 0.56252 
1.20987 5.95393  5.53466 0.182764 0.179472 0.566012 
1.22056 6.06886  5.30411 0.181469 0.186433 0.573353 
1.2312 6.17697  5.09229 0.180248 0.189517 0.585117 
1.24283 6.27723  4.88977 0.179055 0.194292 0.594678 
1.2563 6.3723  4.70525 0.177941 0.206257 0.595651 
1.26559 6.46724  4.51838 0.176787 0.220937 0.591745 
1.26438 6.56658  4.28745 0.175322 0.228631 0.594576 
1.26389 6.65645  4.07476 0.173932 0.230389 0.604515 
1.27571 6.71777  3.96856 0.173222 0.234798 0.609012 
1.2829 6.77499  3.8896 0.172688 0.239586 0.61071 
1.27341 6.85208  3.79579 0.172045 0.241631 0.61528 
1.25108 6.94674  3.7436 0.171682 0.235624 0.625839 
1.23091 7.04717  3.74518 0.171693 0.225103 0.640452 
1.21581 7.14694  3.7174 0.1715 0.209921 0.661083 
1.20784 7.23389  3.6512 0.171035 0.20086 0.677498 
1.21869 7.28959  3.62695 0.170863 0.208435 0.681389 
1.24245 7.31555  3.64201 0.17097 0.217343 0.681355 
1.2773 7.31301  3.69297 0.171328 0.224917 0.677993 
1.3242 7.2886  3.75902 0.171789 0.239161 0.668155 
1.37645 7.25843  3.79695 0.172053 0.259927 0.653582 
1.42053 7.24566  3.79028 0.172007 0.275792 0.643624 
1.43913 7.2687  3.76463 0.171828 0.277911 0.644124 
1.42821 7.33388  3.71267 0.171467 0.264721 0.657014 
1.40005 7.4288  3.58968 0.170598 0.248601 0.674397 
1.3701 7.53484  3.38303 0.1691 0.252811 0.683437 
1.32175 7.65253  3.13417 0.167225 0.253678 0.69589 
1.25305 7.77255  2.86212 0.165079 0.219348 0.725172 
1.21376 7.86185  2.59608 0.162868 0.187091 0.748322 
1.23526 7.90305  2.40144 0.161171 0.179112 0.752869 
1.30098 7.90419  2.30179 0.160273 0.18167 0.740702 
1.3827 7.89027  2.26159 0.159904 0.180621 0.71741 
1.45905 7.89353  2.16363 0.158992 0.164742 0.697022 
1.51697 7.93948  1.94001 0.156811 0.135837 0.690557 
1.54633 8.03831  1.60322 0.153198 0.093193 0.70333 
1.55544 8.17092  1.24751 0.148662 0.0423222 0.72606 
1.57702 8.30043  1.00046 0.144729 0.00121357 0.741126 
1.62825 8.40839  0.870005 0.142233 -0.0231988 0.745755 
1.70228 8.50269  0.796234 0.140648 -0.0342201 0.745808 
1.78823 8.59721  0.740599 0.13935 -0.034448 0.746034 
1.87667 8.70098  0.682944 0.137897 -0.0279324 0.749562 
1.96256 8.81539  0.61661 0.136065 -0.0186466 0.756626 
2.04521 8.93546  0.545039 0.133855 -0.00820057 0.764896 
2.1291 9.05627  0.473616 0.131344 0.00906453 0.773089 
2.21995 9.17737  0.403846 0.128504 0.0401961 0.782282 
2.31549 9.2992  0.341819 0.125542 0.079704 0.790451 
2.40545 9.4201  0.295895 0.122989 0.11602 0.794358 
2.48072 9.53893  0.262369 0.120866 0.144438 0.795775 
2.5401 9.6569  0.230703 0.118603 0.16653 0.799389 
2.58784 9.77518  0.196761 0.115813 0.185324 0.807024 
2.62942 9.89283  0.162778 0.112507 0.20377 0.817106 
2.66948 10.0082  0.132004 0.108873 0.224558 0.826629 
2.70991 10.1205  0.105841 0.105073 0.245923 0.834847 
2.7511 10.2301  0.0840971 0.101155 0.267026 0.840873 
2.79226 10.3386  0.0661685 0.0971213 0.285256 0.845818 
2.83321 10.4477  0.0513419 0.0929218 0.301709 0.849253 
2.87293 10.5602  0.0389576 0.0884481 0.315773 0.851957 
2.91127 10.6787  0.0286352 0.0835974 0.326642 0.854706 
2.95119 10.8045  0.0201937 0.0783012 0.333379 0.858596 
3.00887 10.9336  0.0136011 0.0726123 0.340406 0.862704 
3.1112 11.0518  0.00901292 0.0670669 0.364762 0.859163 
3.25788 11.146  0.00628687 0.0625477 0.417878 0.83869 
3.38191 11.2322  0.00449499 0.0586249 0.467723 0.810516 
0.950204 -12.6381  0.000800484 0.0426031 -0.00100162 -0.976974 
0.952198 -12.4766  0.00160205 0.0482604 -0.000116692 -0.972482 
0.952451 -12.3222  0.00274397 0.0533546 -0.00023292 -0.969276 
0.949272 -12.1886  0.00426755 0.0580436 -0.00167974 -0.967885 
0.943727 -12.0669  0.00636009 0.0626868 -0.00381419 -0.966118 
0.936822 -11.9515  0.00917872 0.067303 -0.00632116 -0.963263 
0.928803 -11.8396  0.0128603 0.0718338 -0.00915005 -0.959268 
0.91948 -11.7289  0.0175427 0.0762364 -0.0124053 -0.954193 
0.908409 -11.6173  0.0233769 0.0804935 -0.0162292 -0.948104 
0.895105 -11.5034  0.0305101 0.0845837 -0.0207233 -0.941115 
0.879209 -11.3867  0.0390564 0.0884892 -0.025919 -0.933272 
0.860524 -11.2679  0.0490413 0.0921708 -0.031805 -0.924502 
0.838841 -11.1465  0.0604363 0.0956126 -0.0384096 -0.914615 
0.813895 -11.0218  0.0731598 0.0988038 -0.045829 -0.903471 
0.785425 -10.8933  0.0870557 0.101741 -0.0541035 -0.891108 
0.753274 -10.7608  0.101925 0.104428 -0.063157 -0.877664 
0.717452 -10.6244  0.117557 0.106875 -0.0729001 -0.863225 
0.678119 -10.484  0.133823 0.10911 -0.0832975 -0.847767 
0.635586 -10.3395  0.150707 0.111167 -0.0943138 -0.83135 
0.590339 -10.1909  0.168424 0.1131 -0.105755 -0.814247 
0.543141 -10.0385  0.187656 0.114987 -0.117204 -0.796867 
0.495267 -9.88314  0.20989 0.116945 -0.127625 -0.779896 
0.44877 -9.7259  0.23856 0.119191 -0.135079 -0.764398 
0.406471 -9.56852  0.280092 0.122019 -0.137547 -0.751339 
0.375013 -9.41507  0.342316 0.125567 -0.127521 -0.744904 
0.36029 -9.26971  0.437463 0.129928 -0.102809 -0.747017 
0.357259 -9.12825  0.579772 0.134962 -0.0802714 -0.746494 
0.369742 -8.99387  0.746168 0.139485 -0.0611682 -0.742635 
0.409666 -8.87388  0.886351 0.142567 -0.0308155 -0.743153 
0.468391 -8.76388  0.996639 0.144661 0.00459578 -0.745836 
0.523306 -8.6538  1.1052 0.146505 0.0295218 -0.745444 
0.564035 -8.5378  1.22561 0.148346 0.0438469 -0.739867 
0.593434 -8.41596  1.35502 0.150142 0.0487838 -0.728593 
0.6222 -8.29451  1.48044 0.15174 0.0470803 -0.713508 
0.659835 -8.1775  1.58892 0.153034 0.045122 -0.697198 
0.704477 -8.06496  1.6796 0.154062 0.0447607 -0.681018 
0.748328 -7.95432  1.7635 0.154978 0.0429138 -0.664022 
0.794151 -7.84527  1.83928 0.155779 0.0429977 -0.647274 
0.841274 -7.73656  1.91014 0.15651 0.0458063 -0.630686 
0.884838 -7.62721  1.97724 0.157184 0.049733 -0.614975 
0.922824 -7.51785  2.03791 0.157783 0.0560425 -0.602232 
0.957636 -7.41091  2.08914 0.15828 0.0695939 -0.595688 
0.992175 -7.3064  2.13747 0.158743 0.0915016 -0.594767 
1.02654 -7.20246  2.19994 0.159332 0.11584 -0.594252 
1.05893 -7.09774  2.29316 0.160194 0.135527 -0.589768 
1.09136 -6.99379  2.41899 0.161327 0.148252 -0.580786 
1.12484 -6.8933  2.56736 0.162622 0.155357 -0.569789 
1.15983 -6.79667  2.73256 0.164017 0.159318 -0.559408 
1.19587 -6.70368  2.91608 0.165514 0.162 -0.551443 
1.22984 -6.61314  3.12643 0.167166 0.163223 -0.54657 
1.2606 -6.52574  3.36755 0.168986 0.162658 -0.545434 
1.2869 -6.44205  3.64197 0.17097 0.159826 -0.548027 
1.30791 -6.3616  3.95313 0.173119 0.154533 -0.553074 
1.32489 -6.28455  4.2983 0.175392 0.147579 -0.558692 
1.33884 -6.21097  4.66585 0.1777 0.14006 -0.563234 
1.35014 -6.1415  5.02886 0.179878 0.132218 -0.566735 
1.35913 -6.07649  5.36019 0.181786 0.124123 -0.569917 
1.36604 -6.01524  5.64976 0.183399 0.116006 -0.572819 
1.37123 -5.95559  5.90769 0.184794 0.10869 -0.574374 
1.37566 -5.89495  6.153 0.186088 0.103636 -0.572831 
1.37955 -5.83221  6.39361 0.187328 0.101542 -0.567167 
1.38247 -5.7677  6.62456 0.188491 0.102729 -0.55735 
1.38386 -5.70277  6.83028 0.189507 0.106364 -0.544874 
1.38354 -5.63842  6.99879 0.190325 0.1111 -0.531615 
1.382 -5.57511  7.12711 0.19094 0.115544 -0.519189 
1.38118 -5.51151  7.22362 0.191398 0.119215 -0.507983 
1.38376 -5.44506  7.30163 0.191766 0.122419 -0.497576 
1.39117 -5.37439  7.38165 0.19214 0.124968 -0.487955 
1.40331 -5.30004  7.49847 0.192682 0.127559 -0.478273 
1.41786 -5.22472  7.67717 0.193502 0.131799 -0.466982 
1.43102 -5.15186  7.89954 0.194505 0.138152 -0.454109 
1.43975 -5.08296  8.1265 0.195511 0.145112 -0.441559 
1.44386 -5.01638  8.34175 0.196448 0.151202 -0.430632 
1.4457 -4.94944  8.54998 0.197341 0.156047 -0.421126 
1.44732 -4.88089  8.76057 0.198229 0.159553 -0.412094 
1.44878 -4.81162  8.97844 0.199135 0.161682 -0.402471 
1.44888 -4.74308  9.20018 0.200041 0.16291 -0.39148 
1.44676 -4.67602  9.41481 0.200906 0.163967 -0.37909 
1.44248 -4.61037  9.61177 0.201687 0.16546 -0.365849 
1.43651 -4.54541  9.78781 0.202378 0.167704 -0.352226 
1.4297 -4.48075  9.94364 0.202982 0.170846 -0.338602 
1.42287 -4.41648  10.0817 0.203512 0.174847 -0.325193 
1.41632 -4.35202  10.208 0.203993 0.179443 -0.311698 
1.40939 -4.28751  10.3258 0.204438 0.183791 -0.298417 
1.40211 -4.22173  10.4407 0.204868 0.187492 -0.284932 
1.39477 -4.15378  10.5564 0.205298 0.190245 -0.271015 
1.38714 -4.08387  10.6763 0.205741 0.191488 -0.256743 
1.37924 -4.011  10.8055 0.206215 0.19099 -0.241713 
1.37064 -3.93493  10.9481 0.206733 0.18854 -0.225639 
1.36077 -3.85475  11.1098 0.207315 0.184045 -0.20785 
1.3494 -3.77043  11.2933 0.20797 0.177496 -0.1894 
1.33681 -3.68259  11.5025 0.208706 0.169021 -0.171838 
1.32378 -3.5915  11.7421 0.20954 0.158922 -0.155992 
1.31068 -3.49877  12.007 0.210447 0.147362 -0.14334 
1.29725 -3.40407  12.2943 0.211416 0.134243 -0.134002 
1.2831 -3.3072  12.6002 0.212431 0.119725 -0.128246 
1.26823 -3.20975  12.9145 0.213457 0.104522 -0.127209 
1.25255 -3.11233  13.231 0.214473 0.0892414 -0.130764 
1.23602 -3.01551  13.5451 0.215464 0.0744783 -0.137628 
1.21821 -2.91919  13.8594 0.216441 0.0606251 -0.146431 
1.1987 -2.82272  14.1828 0.21743 0.0481102 -0.156197 
1.17806 -2.72709  14.5145 0.218428 0.0376684 -0.166656 
1.15684 -2.63339  14.842 0.219398 0.0294248 -0.177163 
1.13521 -2.54153  15.1462 0.220285 0.0228334 -0.186668 
1.11369 -2.45076  15.4032 0.221026 0.0174595 -0.194382 
1.09358 -2.36086  15.5871 0.221551 0.0133161 -0.200319 
1.0756 -2.27148  15.6852 0.221828 0.00999233 -0.204285 
1.05971 -2.18157  15.701 0.221873 0.00633691 -0.205106 
1.04629 -2.09096  15.6346 0.221685 0.00139489 -0.202409 
1.0356 -2.00013  15.4817 0.22125 -0.0048568 -0.197641 
1.02727 -1.90874  15.2511 0.220589 -0.0119187 -0.192429 
1.02005 -1.81646  14.9785 0.219798 -0.0194389 -0.187654 
1.01354 -1.7223  14.7217 0.219043 -0.026995 -0.1823 
1.00701 -1.62663  14.5399 0.218504 -0.0347643 -0.174874 
1.00026 -1.53293  14.4606 0.218266 -0.0425583 -0.166304 
0.993197 -1.44221  14.4728 0.218303 -0.0494739 -0.157841 
0.985749 -1.35206  14.5607 0.218566 -0.0544829 -0.150154 
0.978258 -1.2658  14.7111 0.219012 -0.0568002 -0.145146 
0.970419 -1.18484  14.9163 0.219616 -0.0573351 -0.142172 
0.962219 -1.10594  15.1802 0.220384 -0.0573173 -0.138681 
0.953624 -1.02992  15.4894 0.221272 -0.0572937 -0.13436 
0.945283 -0.958246  15.8214 0.222213 -0.0567801 -0.130386 
0.936824 -0.890144  16.1695 0.223184 -0.0552322 -0.127388 
0.927694 -0.826377  16.5246 0.224159 -0.0525484 -0.125547 
0.917127 -0.765148  16.8933 0.225157 -0.0494577 -0.123136 
0.905026 -0.705673  17.2758 0.226175 -0.0467728 -0.11847 
0.892135 -0.64956  17.6507 0.227158 -0.0448376 -0.112205 
0.879562 -0.596082  18.0083 0.228082 -0.0432803 -0.104739 
0.867871 -0.545697  18.3349 0.228915 -0.0417259 -0.0972912 
0.857815 -0.49719  18.6321 0.229663 -0.0394364 -0.0903013 
0.850042 -0.449336  18.904 0.230341 -0.0357107 -0.0839453 
0.844987 -0.400473  19.1585 0.230969 -0.0301461 -0.0776912 
0.842297 -0.349781  19.3973 0.231552 -0.0232586 -0.0710952 
0.841874 -0.297857  19.6141 0.232078 -0.0159161 -0.0639216 
0.843799 -0.245622  19.802 0.23253 -0.00921327 -0.0559862 
0.848241 -0.194102  19.9551 0.232896 -0.00438739 -0.0474162 
0.855089 -0.145188  20.0708 0.233171 -0.00266696 -0.0393507 
0.864085 -0.0980135  20.1603 0.233384 -0.00477977 -0.0319405 
0.874576 -0.0529112  20.2334 0.233557 -0.0101916 -0.0254695 
0.885374 -0.00823248  20.2988 0.233711 -0.017539 -0.0193109 
0.894898 0.0389562  20.3537 0.23384 -0.0253921 -0.0121702 
0.901356 0.0896054  20.3801 0.233902 -0.0325264 -0.00342671 
0.90407 0.143378  20.3585 0.233851 -0.037891 0.00638486 
0.902242 0.199639  20.2724 0.233648 -0.0412305 0.016523 
0.896313 0.25823  20.1222 0.233293 -0.0425858 0.0264373 
0.887782 0.319776  19.9252 0.232825 -0.0421473 0.036551 
0.878342 0.383719  19.7066 0.232301 -0.0403965 0.0474282 
0.868623 0.450293  19.4804 0.231754 -0.0377355 0.0596192 
0.858367 0.520532  19.2491 0.231191 -0.03435 0.0734649 
0.847106 0.593515  19.0139 0.230613 -0.0305624 0.0883105 
0.834456 0.667268  18.7768 0.230025 -0.0265392 0.102486 
0.820718 0.742549  18.5363 0.229423 -0.021862 0.11575 
0.807538 0.819288  18.2913 0.228804 -0.0159671 0.128413 
0.796258 0.896517  18.0335 0.228147 -0.0088306 0.140309 
0.786821 0.973053  17.7486 0.227413 -0.0012122 0.150907 
0.778287 1.04827  17.4214 0.226559 0.00584593 0.159944 
0.770065 1.12296  17.0372 0.225542 0.0119303 0.167453 
0.761816 1.19574  16.6054 0.224379 0.0165946 0.172616 
0.753651 1.26652  16.1387 0.223098 0.0196037 0.175652 
0.746243 1.33662  15.6427 0.221708 0.0210882 0.177447 
0.740011 1.40658  15.1302 0.220239 0.0213843 0.178081 
0.734876 1.47522  14.6279 0.218765 0.0210048 0.177013 
0.730878 1.54246  14.1469 0.21732 0.020687 0.174708 
0.728132 1.60986  13.6793 0.215883 0.0211351 0.172098 
0.726467 1.67794  13.2263 0.214458 0.0226755 0.169526 
0.725427 1.74582  12.8001 0.213086 0.0250605 0.167046 
0.724763 1.81375  12.4038 0.211781 0.0278814 0.164992 
0.724764 1.88294  12.034 0.210539 0.0309412 0.163861 
0.725378 1.95357  11.6956 0.209379 0.0339994 0.163989 
0.726182 2.02488  11.3963 0.208333 0.0368518 0.165562 
0.727189 2.09697  11.1346 0.207405 0.0396851 0.168936 
0.728427 2.17038  10.9054 0.206579 0.0428133 0.174406 
0.729454 2.24481  10.7058 0.20585 0.0462987 0.181609 
0.730562 2.32026  10.5302 0.205201 0.0504425 0.190012 
0.732281 2.39789  10.3695 0.204602 0.0554967 0.199626 
0.734618 2.47854  10.2187 0.204033 0.0612012 0.210579 
0.738153 2.56235  10.0737 0.203481 0.0672519 0.22306 
0.742585 2.64904  9.93329 0.202942 0.0727325 0.237167 
0.747812 2.73876  9.79601 0.20241 0.0770276 0.252878 
0.75485 2.83219  9.65757 0.201868 0.0802909 0.270052 
0.762978 2.92839  9.51819 0.201317 0.0822048 0.287739 
0.771711 3.02615  9.37536 0.200748 0.0828139 0.305038 
0.780911 3.12588  9.2214 0.200127 0.0822049 0.321942 
0.790641 3.22823  9.0488 0.199424 0.0804107 0.33856 
0.800536 3.33283  8.85676 0.198631 0.0773658 0.354423 
0.811109 3.43851  8.64881 0.197759 0.0734707 0.368823 
0.822712 3.54533  8.42722 0.196816 0.0692486 0.38169 
0.835127 3.65404  8.19448 0.195808 0.0651035 0.393425 
0.849102 3.76466  7.95765 0.194764 0.0617461 0.404282 
0.865432 3.87721  7.7278 0.193732 0.0596766 0.414451 
0.883934 3.992  7.51698 0.192768 0.0588485 0.424259 
0.904082 4.10897  7.33593 0.191927 0.0590442 0.433868 
0.926066 4.22739  7.19156 0.191246 0.0604861 0.443163 
0.949177 4.34687  7.08598 0.190744 0.0629303 0.452165 
0.973664 4.46707  7.01714 0.190414 0.0666102 0.460858 
0.99971 4.58745  6.98006 0.190235 0.0718165 0.469194 
1.02674 4.70749  6.96585 0.190166 0.0785214 0.477156 
1.05423 4.82649  6.96248 0.19015 0.0866441 0.484607 
1.08222 4.94405  6.95593 0.190118 0.0961044 0.491666 
1.1097 5.06066  6.92952 0.189991 0.10613 0.499248 
1.13633 5.17645  6.86536 0.189678 0.116316 0.507987 
1.16216 5.29091  6.7554 0.189139 0.12684 0.517088 
1.18745 5.40437  6.60536 0.188395 0.137936 0.52585 
1.21126 5.51866  6.4204 0.187464 0.148679 0.535899 
1.23285 5.63303  6.20285 0.186347 0.158101 0.54839 
1.25285 5.7434  5.96533 0.185101 0.167311 0.559949 
1.27062 5.85006  5.72731 0.183822 0.178281 0.566289 
1.28364 5.95979  5.49562 0.182547 0.190472 0.568567 
1.29156 6.07457  5.28035 0.181333 0.199376 0.573283 
1.29821 6.18448  5.08527 0.180208 0.202344 0.584173 
1.30493 6.28584  4.89561 0.179089 0.204987 0.594824 
1.31276 6.38247  4.71283 0.177987 0.214857 0.597261 
1.31757 6.4779  4.5326 0.176876 0.229572 0.592464 
1.30918 6.58102  4.29571 0.175375 0.235627 0.594609 
1.30094 6.67882  4.05515 0.173802 0.233501 0.606644 
1.31691 6.74352  3.94014 0.173031 0.23843 0.612233 
1.33755 6.79226  3.88831 0.172679 0.246202 0.612305 
1.34358 6.85734  3.80535 0.17211 0.25144 0.615484 
1.33133 6.94366  3.72087 0.171524 0.252162 0.623009 
1.30901 7.04385  3.69429 0.171338 0.245286 0.635852 
1.2874 7.14704  3.69656 0.171354 0.231618 0.654509 
1.26922 7.24399  3.65083 0.171032 0.215244 0.675564 
1.2654 7.31679  3.602 0.170686 0.213864 0.685473 
1.27523 7.35949  3.5911 0.170608 0.220637 0.687171 
1.29595 7.37217  3.61943 0.170809 0.225138 0.685612 
1.32872 7.35967  3.67688 0.171215 0.229967 0.680448 
1.37407 7.33236  3.73405 0.171616 0.242899 0.669514 
1.42243 7.30858  3.75239 0.171743 0.260063 0.656634 
1.45775 7.3093  3.72777 0.171572 0.269738 0.650352 
1.46904 7.3478  3.6718 0.17118 0.266475 0.654827 
1.45509 7.42414  3.564 0.170415 0.250679 0.669628 
1.43049 7.52218  3.36622 0.168976 0.241087 0.683519 
1.40117 7.63054  3.09375 0.166913 0.246772 0.691565 
1.35379 7.74875  2.79384 0.164523 0.236425 0.709203 
1.30247 7.85943  2.47033 0.16178 0.197988 0.737746 
1.28785 7.9322  2.20387 0.159369 0.165039 0.752819 
1.3263 7.95872  2.05576 0.157958 0.146046 0.747676 
1.40733 7.95574  1.98257 0.157237 0.136428 0.726877 
1.50602 7.95184  1.89406 0.156345 0.126293 0.702458 
1.59684 7.97462  1.74254 0.154751 0.107114 0.687517 
1.66146 8.04284  1.5274 0.152309 0.0824133 0.68806 
1.6935 8.15789  1.26616 0.148928 0.0493424 0.704343 
1.70861 8.29564  1.0294 0.145237 0.0124353 0.724645 
1.73592 8.42302  0.880036 0.142439 -0.0173519 0.73706 
1.78902 8.53368  0.790096 0.14051 -0.0334817 0.743698 
1.86079 8.63811  0.722312 0.138902 -0.0375544 0.749293 
1.93913 8.74588  0.657277 0.13721 -0.0347809 0.756301 
2.01784 8.86003  0.587976 0.135212 -0.02979 0.76501 
2.09829 8.97781  0.516753 0.132902 -0.0206323 0.774269 
2.18504 9.09662  0.446576 0.130294 -0.000499938 0.7842 
2.28124 9.21641  0.380667 0.127452 0.0329643 0.794469 
2.38153 9.33519  0.329383 0.124884 0.072435 0.800346 
2.47343 9.45094  0.295761 0.12298 0.108398 0.800196 
2.54986 9.56455  0.269061 0.121309 0.139277 0.798629 
2.6112 9.67829  0.239353 0.119249 0.165568 0.800527 
2.66137 9.79326  0.20502 0.116534 0.188168 0.807153 
2.70514 9.90834  0.169865 0.113248 0.208007 0.816825 
2.74625 10.0219  0.137404 0.109567 0.226966 0.8266 
2.78767 10.1326  0.10996 0.105727 0.245669 0.834948 
2.83042 10.2408  0.0874883 0.101825 0.264237 0.840847 
2.87486 10.348  0.0691 0.0978461 0.282627 0.844742 
2.919 10.4569  0.053587 0.0936245 0.300431 0.846866 
2.9617 10.5709  0.0402816 0.0889844 0.316243 0.848294 
3.0006 10.6943  0.0288694 0.0837231 0.326768 0.851056 
3.04888 10.8247  0.0196556 0.0779023 0.332092 0.85619 
3.14397 10.9445  0.0132171 0.072213 0.349667 0.856449 
3.31281 11.0249  0.00982865 0.0682002 0.407209 0.833848 
3.48396 11.0754  0.00840142 0.0661596 0.473475 0.790913 
1.09947 -12.6383  0.000791706 0.0425208 0.0201626 -0.976821 
1.12167 -12.4766  0.00158493 0.0481652 0.0269855 -0.972196 
1.13138 -12.3221  0.00271955 0.0532641 0.0293218 -0.968938 
1.13053 -12.1887  0.00423704 0.0579638 0.0284614 -0.967573 
1.12732 -12.0671  0.006323 0.0626163 0.027272 -0.965858 
1.12431 -11.9521  0.00913591 0.0672421 0.0262607 -0.963072 
1.12131 -11.8406  0.0128153 0.0717851 0.0251953 -0.959167 
1.11756 -11.7305  0.0175014 0.0762023 0.0238097 -0.954215 
1.11247 -11.6196  0.0233527 0.0804776 0.0219077 -0.948284 
1.10552 -11.5066  0.030522 0.0845897 0.0193782 -0.941492 
1.09635 -11.391  0.0391325 0.0885203 0.0161717 -0.933885 
1.08475 -11.2735  0.0492153 0.0922285 0.0123037 -0.925401 
1.07052 -11.1537  0.0607402 0.0956954 0.00779553 -0.915867 
1.05343 -11.0308  0.0736208 0.09891 0.00259122 -0.905159 
1.0332 -10.9044  0.087708 0.101868 -0.00344711 -0.893309 
1.00959 -10.7743  0.102816 0.104577 -0.0103603 -0.880439 
0.982466 -10.6405  0.118747 0.107049 -0.0180954 -0.866628 
0.951781 -10.503  0.13532 0.109301 -0.0266407 -0.851894 
0.917581 -10.3616  0.152461 0.111368 -0.0360742 -0.83631 
0.879955 -10.2164  0.1703 0.113292 -0.0464792 -0.820087 
0.83909 -10.0676  0.189254 0.115134 -0.0577546 -0.803593 
0.795356 -9.91558  0.21022 0.116973 -0.0696176 -0.787232 
0.749562 -9.7612  0.234823 0.118914 -0.0813066 -0.771544 
0.703336 -9.60565  0.266226 0.121123 -0.0909275 -0.75748 
0.659112 -9.45045  0.310744 0.123853 -0.0961823 -0.745808 
0.621496 -9.29805  0.376198 0.127242 -0.0929558 -0.737994 
0.598837 -9.15342  0.471089 0.131248 -0.073044 -0.73899 
0.589439 -9.01404  0.611511 0.135916 -0.0470251 -0.741106 
0.589842 -8.87764  0.798612 0.140701 -0.0289368 -0.735798 
0.60953 -8.75107  0.978226 0.144328 -0.00854989 -0.729807 
0.653661 -8.63697  1.11002 0.146581 0.0210617 -0.728142 
0.706176 -8.52845  1.21305 0.148163 0.0483989 -0.727264 
0.75375 -8.41778  1.31047 0.149544 0.0697156 -0.723566 
0.791864 -8.30128  1.40519 0.150796 0.0862086 -0.715902 
0.819927 -8.18013  1.49861 0.151963 0.0937673 -0.704215 
0.848268 -8.05973  1.58966 0.153042 0.095899 -0.689873 
0.88153 -7.94262  1.67947 0.154061 0.0958627 -0.674002 
0.918038 -7.82904  1.76988 0.155046 0.0942274 -0.656898 
0.959441 -7.71826  1.85689 0.155963 0.0937261 -0.63953 
1.00543 -7.61016  1.93761 0.156787 0.096607 -0.622976 
1.04835 -7.50196  2.01833 0.157591 0.0995241 -0.606583 
1.08511 -7.39326  2.09669 0.158353 0.102735 -0.592035 
1.11648 -7.28594  2.16914 0.159043 0.109412 -0.581909 
1.1468 -7.18097  2.23865 0.159692 0.122942 -0.577227 
1.1772 -7.07738  2.31951 0.160434 0.140775 -0.57491 
1.2071 -6.97423  2.42895 0.161415 0.157103 -0.571021 
1.23541 -6.87218  2.57528 0.16269 0.168101 -0.56452 
1.26415 -6.7739  2.75416 0.164195 0.17377 -0.557015 
1.29288 -6.67929  2.96443 0.165899 0.175466 -0.550431 
1.32177 -6.58917  3.20299 0.167752 0.174892 -0.546839 
1.34821 -6.5027  3.47373 0.169763 0.172106 -0.546938 
1.37095 -6.42036  3.7756 0.171905 0.16744 -0.550587 
1.38986 -6.34168  4.10795 0.174152 0.161593 -0.556313 
1.40496 -6.2661  4.46541 0.176455 0.155209 -0.562058 
