0.65 11671.5
-1.26054 -5.22033  196.688 0.383506 -0.0108045 -0.00661242 
-1.26052 -5.16029  209.413 0.389036 -0.0104348 -0.00570876 
-1.2605 -5.10025  221.101 0.3939 -0.010005 -0.00490425 
-1.26048 -5.04021  231.748 0.398167 -0.00951457 -0.00421735 
-1.26045 -4.98018  241.447 0.40193 -0.00896473 -0.00366442 
-1.26042 -4.92016  250.379 0.405296 -0.00835911 -0.00325785 
-1.26039 -4.86015  258.797 0.408389 -0.00770417 -0.00300363 
-1.26035 -4.80014  267.007 0.411334 -0.00700947 -0.00289882 
-1.26031 -4.74015  275.335 0.414253 -0.00628769 -0.00292942 
-1.26028 -4.68015  284.092 0.417252 -0.00555422 -0.00306931 
-1.26024 -4.62016  293.54 0.420412 -0.00482622 -0.00328106 
-1.26021 -4.56018  303.851 0.423776 -0.00412126 -0.00351874 
-1.26017 -4.50019  315.079 0.427343 -0.00345566 -0.0037326 
-1.26014 -4.44019  327.14 0.431072 -0.00284295 -0.0038747 
-1.26011 -4.3802  339.793 0.434875 -0.00229274 -0.00390427 
-1.26009 -4.32019  352.655 0.438634 -0.00181009 -0.00379181 
-1.26007 -4.26018  365.21 0.442206 -0.00139565 -0.00352118 
-1.26005 -4.20015  376.855 0.445439 -0.00104624 -0.0030897 
-1.26004 -4.14013  386.944 0.44818 -0.000755745 -0.00250678 
-1.26003 -4.08009  394.847 0.45029 -0.000516134 -0.0017918 
-1.26002 -4.02005  400.015 0.451653 -0.000318372 -0.0009719 
-1.26001 -3.96  402.038 0.452183 -0.000153206 -8.02709e-05 
-1.26 -3.89996  400.693 0.451831 -1.17951e-05 0.000844894 
-1.25999 -3.83991  395.977 0.450589 0.000113757 0.00176088 
-1.25999 -3.77987  388.12 0.448496 0.000229907 0.00262076 
-1.25998 -3.71983  377.574 0.445636 0.000341169 0.00337424 
-1.25998 -3.6598  364.983 0.442142 0.000449593 0.00396977 
-1.25997 -3.59978  351.124 0.438192 0.000554301 0.00435867 
-1.25997 -3.53977  336.841 0.433997 0.000651232 0.00450161 
-1.25996 -3.47978  322.97 0.429794 0.000733303 0.00437682 
-1.25996 -3.4198  310.256 0.425823 0.0007912 0.00398846 
-1.25996 -3.35983  299.29 0.422299 0.000814865 0.00337211 
-1.25996 -3.29987  290.468 0.419393 0.000795472 0.00259447 
-1.25996 -3.23991  283.962 0.417208 0.00072742 0.00174512 
-1.25997 -3.17995  279.728 0.415766 0.000609634 0.000921475 
-1.25998 -3.11999  277.536 0.415013 0.00044568 0.000210699 
-1.25999 -3.06002  277.011 0.414832 0.000242566 -0.000325671 
-1.26 -3.00003  277.697 0.415069 8.66869e-06 -0.000660137 
-1.26001 -2.94004  279.12 0.415558 -0.000248566 -0.000799305 
-1.26003 -2.88004  280.852 0.416151 -0.000524496 -0.000777265 
-1.26004 -2.82003  282.555 0.416731 -0.000818336 -0.000645437 
-1.26006 -2.76002  284.015 0.417226 -0.00113328 -0.000461887 
-1.26007 -2.70001  285.153 0.417611 -0.00147579 -0.000282058 
-1.26009 -2.64001  286.015 0.417902 -0.00185412 -0.000151758 
-1.26011 -2.58001  286.745 0.418148 -0.00227645 -0.000102491 
-1.26014 -2.52001  287.552 0.418419 -0.00274877 -0.000149074 
-1.26016 -2.46001  288.665 0.418792 -0.00327289 -0.000289404 
-1.26019 -2.40003  290.298 0.419337 -0.00384502 -0.000506337 
-1.26022 -2.34004  292.612 0.420105 -0.00445516 -0.000771495 
-1.26025 -2.28005  295.699 0.421124 -0.00508757 -0.00105048 
-1.26029 -2.22007  299.566 0.422388 -0.00572225 -0.00130857 
-1.26032 -2.16008  304.135 0.423867 -0.006337 -0.0015159 
-1.26035 -2.10008  309.255 0.425505 -0.00690983 -0.00165109 
-1.26037 -2.04009  314.721 0.427231 -0.00742094 -0.00170297 
-1.26039 -1.98008  320.292 0.428968 -0.00785423 -0.00167028 
-1.26041 -1.92008  325.718 0.430637 -0.00819796 -0.00156 
-1.26042 -1.86007  330.76 0.432171 -0.0084449 -0.0013849 
-1.26043 -1.80006  335.21 0.43351 -0.0085919 -0.00116093 
-1.26043 -1.74005  338.903 0.434611 -0.00863925 -0.000904907 
-1.26043 -1.68003  341.724 0.435446 -0.00859006 -0.000632796 
-1.26042 -1.62002  343.61 0.436001 -0.00844966 -0.000358581 
-1.26041 -1.56  344.546 0.436276 -0.00822518 -9.36839e-05 
-1.2604 -1.49999  344.561 0.43628 -0.00792533 0.000153183 
-1.26038 -1.43998  343.72 0.436033 -0.00756033 0.000375852 
-1.26036 -1.37997  342.114 0.435561 -0.0071419 0.000570339 
-1.26033 -1.31996  339.853 0.434893 -0.00668331 0.000734394 
-1.26031 -1.25996  337.06 0.434062 -0.00619935 0.000867031 
-1.26029 -1.19995  333.859 0.433105 -0.00570624 0.0009681 
-1.26026 -1.13995  330.38 0.432056 -0.00522124 0.00103794 
-1.26024 -1.07995  326.746 0.430952 -0.00476218 0.00107711 
-1.26022 -1.01995  323.078 0.429828 -0.00434662 0.00108622 
-1.2602 -0.959947  319.491 0.428719 -0.0039909 0.00106574 
-1.26019 -0.899949  316.092 0.427661 -0.00370898 0.00101585 
-1.26018 -0.839953  312.986 0.426686 -0.0035112 0.000936196 
-1.26017 -0.779959  310.273 0.425828 -0.00340324 0.000825599 
-1.26017 -0.719966  308.053 0.425122 -0.00338527 0.000681825 
-1.26017 -0.659975  306.432 0.424605 -0.00345156 0.000501482 
-1.26018 -0.599986  305.519 0.424312 -0.00359057 0.000280271 
-1.26019 -0.539999  305.436 0.424285 -0.00378564 1.37203e-05 
-1.2602 -0.480015  306.313 0.424566 -0.00401621 -0.000301563 
-1.26021 -0.420033  308.29 0.425198 -0.00425951 -0.000666238 
-1.26022 -0.360054  311.509 0.426219 -0.0044925 -0.00107648 
-1.26023 -0.300076  316.104 0.427664 -0.00469394 -0.00152259 
-1.26024 -0.240099  322.187 0.429553 -0.00484628 -0.00198848 
-1.26025 -0.180123  329.833 0.43189 -0.00493708 -0.00245225 
-1.26025 -0.120144  339.065 0.434659 -0.00495984 -0.00288806 
-1.26025 -0.0601634  349.832 0.437817 -0.00491402 -0.0032689 
-1.26024 -0.000178484  362.003 0.441302 -0.00480437 -0.00356968 
-1.26023 0.0598115  375.36 0.445028 -0.00463971 -0.00377002 
-1.26022 0.119807  389.596 0.448891 -0.00443142 -0.00385626 
-1.26021 0.179809  404.324 0.452779 -0.00419197 -0.00382228 
-1.2602 0.239817  419.094 0.456574 -0.0039337 -0.00366929 
-1.26018 0.29983  433.415 0.460159 -0.00366799 -0.0034048 
-1.26017 0.359848  446.782 0.463427 -0.00340479 -0.00304115 
-1.26016 0.41987  458.707 0.466281 -0.0031525 -0.00259397 
-1.26015 0.479896  468.744 0.468641 -0.00291803 -0.00208073 
-1.26014 0.539924  476.519 0.470443 -0.00270706 -0.00151959 
-1.26013 0.599954  481.753 0.471644 -0.00252424 -0.000928609 
-1.26012 0.659984  484.272 0.472218 -0.00237335 -0.000325139 
-1.26011 0.720014  484.019 0.472161 -0.00225748 0.000274535 
-1.26011 0.780043  481.048 0.471483 -0.002179 0.000855432 
-1.26011 0.84007  475.522 0.470213 -0.00213946 0.00140405 
-1.26011 0.900095  467.692 0.468395 -0.00213951 0.00190844 
-1.26011 0.960118  457.884 0.466086 -0.00217866 0.00235831 
-1.26011 1.02014  446.472 0.463352 -0.0022551 0.00274489 
-1.26012 1.08015  433.858 0.460269 -0.00236562 0.00306092 
-1.26013 1.14017  420.456 0.456919 -0.00250549 0.00330034 
-1.26013 1.20017  406.667 0.453388 -0.00266859 0.00345819 
-1.26014 1.26018  392.876 0.449767 -0.00284761 0.00353043 
-1.26015 1.32018  379.433 0.446144 -0.00303444 0.00351411 
-1.26016 1.38017  366.654 0.442611 -0.0032206 0.00340787 
-1.26017 1.44016  354.809 0.439253 -0.00339791 0.00321275 
-1.26018 1.50015  344.125 0.436152 -0.00355907 0.00293343 
-1.26018 1.56013  334.775 0.433379 -0.00369835 0.00257938 
-1.26019 1.62011  326.88 0.430992 -0.00381206 0.00216575 
-1.26019 1.68009  320.498 0.429032 -0.00389898 0.00171334 
-1.2602 1.74006  315.627 0.427515 -0.0039604 0.00124771 
-1.2602 1.80004  312.197 0.426437 -0.00399999 0.000796982 
-1.2602 1.86002  310.078 0.425766 -0.00402324 0.000389055 
-1.2602 1.92  309.08 0.425449 -0.00403674 4.84804e-05 
-1.2602 1.97999  308.97 0.425414 -0.00404728 -0.000206149 
-1.2602 2.03998  309.48 0.425577 -0.00406103 -0.000363889 
-1.2602 2.09998  310.327 0.425845 -0.00408279 -0.000421969 
-1.26021 2.15998  311.229 0.426131 -0.00411549 -0.000385249 
-1.26021 2.21999  311.927 0.426351 -0.00416 -0.000264922 
-1.26021 2.28  312.198 0.426437 -0.00421506 -7.68773e-05 
-1.26021 2.34001  311.871 0.426334 -0.00427757 0.000159933 
-1.26022 2.40002  310.836 0.426007 -0.00434292 0.00042488 
-1.26022 2.46003  309.048 0.425439 -0.00440545 0.000696716 
-1.26022 2.52005  306.529 0.424636 -0.00445901 0.000954331 
-1.26022 2.58006  303.366 0.42362 -0.00449747 0.00117733 
-1.26023 2.64007  299.704 0.422433 -0.00451535 0.00134657 
-1.26023 2.70007  295.733 0.421135 -0.00450831 0.00144479 
-1.26022 2.76007  291.684 0.419798 -0.00447368 0.00145746 
-1.26022 2.82007  287.809 0.418505 -0.00441084 0.00137379 
-1.26022 2.88006  284.371 0.417347 -0.00432153 0.00118793 
-1.26021 2.94005  281.629 0.416416 -0.00420986 0.000900156 
-1.2602 3.00003  279.826 0.4158 -0.00408221 0.000517801 
-1.2602 3.06  279.174 0.415576 -0.00394666 5.56184e-05 
-1.26019 3.11998  279.847 0.415807 -0.00381235 -0.000464593 
-1.26018 3.17995  281.968 0.416531 -0.00368846 -0.00101529 
-1.26018 3.23992  285.604 0.417763 -0.00358325 -0.00156532 
-1.26018 3.2999  290.755 0.419489 -0.00350312 -0.00208256 
-1.26017 3.35987  297.354 0.421667 -0.00345198 -0.00253674 
-1.26017 3.41985  305.259 0.424229 -0.00343092 -0.00290187 
-1.26017 3.47984  314.258 0.427086 -0.00343828 -0.0031579 
-1.26017 3.53984  324.067 0.430131 -0.00346999 -0.00329164 
-1.26018 3.59984  334.34 0.433249 -0.00352017 -0.00329671 
-1.26018 3.65984  344.678 0.436314 -0.00358172 -0.00317292 
-1.26018 3.71985  354.644 0.439206 -0.00364696 -0.00292527 
-1.26019 3.77987  363.783 0.441805 -0.00370805 -0.0025628 
-1.26019 3.8399  371.641 0.444001 -0.00375737 -0.0020975 
-1.26019 3.89992  377.796 0.445697 -0.0037877 -0.00154341 
-1.26019 3.95995  381.872 0.446808 -0.00379224 -0.000915906 
-1.26019 4.01999  383.571 0.447269 -0.00376467 -0.00023116 
-1.26018 4.08002  382.69 0.447031 -0.00369904 0.000494229 
-1.26018 4.14006  379.13 0.446062 -0.00358973 0.00124355 
-1.26017 4.2001  372.907 0.444351 -0.00343145 0.00200027 
-1.26016 4.26014  364.147 0.441907 -0.00321927 0.00274829 
-1.26015 4.32017  353.075 0.438755 -0.00294876 0.00347233 
-1.26013 4.38021  340.002 0.434937 -0.00261612 0.00415824 
-1.26011 4.44024  325.297 0.430509 -0.00221848 0.00479351 
-1.26009 4.50027  309.364 0.42554 -0.00175419 0.00536764 
-1.26006 4.56029  292.616 0.420107 -0.00122308 0.00587264 
-1.26003 4.62032  275.451 0.414293 -0.000626723 0.00630332 
-1.26 4.68033  258.229 0.408183 3.13164e-05 0.00665758 
-1.25996 4.74035  241.261 0.401859 0.000745411 0.00693648 
-1.25992 4.80036  224.8 0.395399 0.00150784 0.00714408 
-1.25988 4.86036  209.033 0.388874 0.00230884 0.00728716 
-1.25984 4.92037  194.09 0.382344 0.00313673 0.00737465 
-1.2598 4.98037  180.046 0.375856 0.00397804 0.00741702 
-1.25976 5.04037  166.928 0.369448 0.00481763 0.0074256 
-1.25972 5.10037  154.728 0.363144 0.00563877 0.00741182 
-1.25968 5.16037  143.408 0.356956 0.00642324 0.00738674 
-1.25964 5.22037  132.912 0.350886 0.00715159 0.00736059 
-1.25961 5.28037  123.174 0.344928 0.00780346 0.00734259 
-1.25958 5.34037  114.121 0.339068 0.00835823 0.00734089 
-1.25956 5.40037  105.681 0.333287 0.00879593 0.00736264 
-1.25955 5.46037  97.7858 0.327561 0.0090984 0.00741399 
-1.25954 5.52038  90.3725 0.321864 0.00925052 0.00750016 
-1.25954 5.58038  83.386 0.31617 0.00924143 0.00762531 
-1.25955 5.64039  76.7801 0.310453 0.00906551 0.00779243 
-1.25956 5.7004  70.518 0.304687 0.00872295 0.0080031 
-1.25959 5.76041  64.5715 0.298852 0.00821995 0.00825738 
-1.25962 5.82043  58.921 0.292929 0.00756836 0.00855377 
-1.25966 5.88044  53.5546 0.286903 0.00678506 0.00888923 
-1.25971 5.94046  48.4663 0.280764 0.00589093 0.00925938 
-1.25975 6.00048  43.6551 0.274508 0.00490984 0.00965861 
-1.25981 6.0605  39.1235 0.268135 0.00386744 0.0100803 
-1.25986 6.12053  34.8752 0.26165 0.00279011 0.0105166 
-1.25991 6.18055  30.9149 0.255063 0.00170389 0.0109587 
-1.25997 6.24057  27.2465 0.248388 0.000633637 0.0113962 
-1.26002 6.30059  23.8721 0.241646 -0.00039778 0.0118168 
-1.26007 6.36061  20.7916 0.234862 -0.00137006 0.0122063 
-1.26011 6.42063  18.0021 0.228066 -0.00226595 0.0125483 
-1.26015 6.48064  15.4975 0.221295 -0.00307156 0.0128249 
-1.26019 6.54065  13.2684 0.214592 -0.00377658 0.0130181 
-1.26022 6.60066  11.3024 0.208002 -0.00437439 0.0131109 
-1.26024 6.66065  9.58395 0.201578 -0.00486195 0.0130897 
-1.26026 6.72065  8.09484 0.195371 -0.00523952 0.0129464 
-1.26028 6.78063  6.81493 0.189432 -0.00550986 0.0126787 
-1.26028 6.84061  5.7228 0.183798 -0.00567896 0.0122944 
-1.26029 6.90059  4.79618 0.178493 -0.00576989 0.0118434 
-1.26029 6.96057  4.01244 0.173517 -0.0058289 0.0114302 
-1.2603 7.02056  3.34908 0.168849 -0.00592139 0.0111975 
-1.26031 7.08057  2.78457 0.164446 -0.00613226 0.0113238 
-1.26033 7.1406  2.29933 0.16025 -0.00657111 0.0120162 
-1.26037 7.20067  1.87644 0.156164 -0.00734845 0.0134534 
-1.26043 7.26078  1.50346 0.152022 -0.00851542 0.0156618 
-1.2605 7.32093  1.17346 0.147572 -0.0100703 0.0185648 
-1.2606 7.3811  0.884271 0.142526 -0.0119853 0.0220193 
-1.26071 7.44129  0.637116 0.136651 -0.0142288 0.0258827 
-1.20071 -6.7813  0.973273 0.144237 -0.0142567 -0.025984 
-1.20062 -6.72117  1.40602 0.150807 -0.0123847 -0.0233705 
-1.20055 -6.66107  1.97098 0.157122 -0.0109654 -0.0214054 
-1.2005 -6.60101  2.70129 0.163756 -0.0100058 -0.0201776 
-1.20047 -6.54098  3.64174 0.170968 -0.00943056 -0.0195718 
-1.20046 -6.48097  4.85079 0.178821 -0.00917391 -0.0194349 
-1.20046 -6.42098  6.4018 0.187369 -0.00917035 -0.019618 
-1.20047 -6.361  8.38375 0.196629 -0.00933173 -0.0199428 
-1.20048 -6.30101  10.9004 0.206561 -0.00957717 -0.0202586 
-1.20049 -6.24102  14.069 0.217083 -0.00984774 -0.0204612 
-1.20051 -6.18102  18.0169 0.228104 -0.0101044 -0.0204924 
-1.20052 -6.12102  22.8771 0.239528 -0.0103256 -0.0203314 
-1.20053 -6.061  28.7824 0.251257 -0.0105045 -0.0199833 
-1.20053 -6.00097  35.8561 0.263196 -0.0106468 -0.0194723 
-1.20054 -5.94094  44.2032 0.275245 -0.0107588 -0.018823 
-1.20054 -5.8809  53.8986 0.287302 -0.0108448 -0.018056 
-1.20055 -5.82086  64.9747 0.29926 -0.010907 -0.0171889 
-1.20055 -5.76081  77.4108 0.311014 -0.0109461 -0.0162375 
-1.20055 -5.70076  91.1243 0.322457 -0.0109614 -0.0152161 
-1.20055 -5.64071  105.965 0.333487 -0.0109511 -0.0141389 
-1.20055 -5.58065  121.717 0.344007 -0.0109128 -0.0130198 
-1.20054 -5.52059  138.102 0.35393 -0.0108432 -0.0118735 
-1.20054 -5.46054  154.794 0.363179 -0.0107387 -0.010715 
-1.20053 -5.40048  171.441 0.371694 -0.0105953 -0.00956013 
-1.20052 -5.34042  187.684 0.379429 -0.0104088 -0.00842588 
-1.20051 -5.28037  203.186 0.386362 -0.010175 -0.00733008 
-1.20049 -5.22031  217.662 0.392489 -0.00989003 -0.00629161 
-1.20048 -5.16027  230.898 0.397832 -0.0095504 -0.00533025 
-1.20046 -5.10022  242.777 0.402437 -0.00915356 -0.00446626 
-1.20043 -5.04019  253.288 0.406374 -0.00869817 -0.00371963 
-1.20041 -4.98016  262.53 0.409736 -0.00818466 -0.00310877 
-1.20038 -4.92013  270.705 0.412638 -0.00761565 -0.00264859 
-1.20035 -4.86012  278.102 0.415208 -0.00699656 -0.00234806 
-1.20032 -4.80011  285.069 0.417583 -0.00633586 -0.00220746 
-1.20028 -4.74011  291.979 0.419895 -0.00564525 -0.00221586 
-1.20025 -4.68012  299.195 0.422268 -0.00493933 -0.00234967 
-1.20021 -4.62013  307.027 0.424795 -0.0042348 -0.00257285 
-1.20018 -4.56014  315.693 0.427536 -0.00354915 -0.00283935 
-1.20014 -4.50015  325.292 0.430507 -0.00289911 -0.00309765 
-1.20011 -4.44016  335.771 0.433677 -0.00229899 -0.00329656 
-1.20009 -4.38017  346.922 0.436971 -0.00175945 -0.0033911 
-1.20006 -4.32017  358.385 0.440276 -0.00128679 -0.00334721 
-1.20004 -4.26016  369.66 0.44345 -0.000882881 -0.00314449 
-1.20003 -4.20014  380.156 0.446341 -0.000545647 -0.00277673 
-1.20001 -4.14011  389.23 0.448793 -0.000269924 -0.00225076 
-1.2 -4.08008  396.251 0.450662 -4.83962e-05 -0.00158434 
-1.19999 -4.02004  400.664 0.451823 0.000127498 -0.000803864 
-1.19999 -3.96  402.046 0.452185 0.000266809 5.7532e-05 
-1.19998 -3.89995  400.159 0.451691 0.000378476 0.000961137 
-1.19998 -3.83991  394.985 0.450327 0.00047084 0.00186322 
-1.19997 -3.77986  386.738 0.448124 0.000551204 0.00271538 
-1.19997 -3.71983  375.86 0.445165 0.000625374 0.00346529 
-1.19997 -3.6598  362.985 0.44158 0.000697151 0.00405889 
-1.19996 -3.59978  348.89 0.437544 0.000767814 0.00444453 
-1.19996 -3.53977  334.424 0.433274 0.000835712 0.0045797 
-1.19996 -3.47978  320.428 0.42901 0.00089614 0.00443979 
-1.19995 -3.4198  307.659 0.424997 0.000941734 0.00402704 
-1.19995 -3.35983  296.722 0.42146 0.000963532 0.00337674 
-1.19995 -3.29987  288.019 0.418575 0.000952616 0.00255727 
-1.19995 -3.23992  281.733 0.416451 0.000901977 0.0016617 
-1.19996 -3.17996  277.823 0.415112 0.00080801 0.000791803 
-1.19997 -3.12  276.054 0.414502 0.000671072 3.88039e-05 
-1.19998 -3.06003  276.051 0.414501 0.000494877 -0.000533178 
-1.19999 -3.00004  277.349 0.414949 0.000284953 -0.000896166 
-1.2 -2.94005  279.468 0.415677 4.67145e-05 -0.00105835 
-1.20001 -2.88005  281.976 0.416534 -0.000216249 -0.00105686 
-1.20003 -2.82005  284.536 0.417403 -0.000503259 -0.000946803 
-1.20004 -2.76004  286.94 0.418213 -0.000816807 -0.000789649 
-1.20006 -2.70003  289.122 0.418944 -0.00116201 -0.000643205 
-1.20008 -2.64003  291.143 0.419618 -0.00154535 -0.000553996 
-1.2001 -2.58003  293.165 0.420288 -0.00197303 -0.000552278 
-1.20012 -2.52003  295.413 0.42103 -0.00244902 -0.000649622 
-1.20015 -2.46004  298.126 0.421919 -0.00297337 -0.000839054 
-1.20018 -2.40005  301.517 0.423022 -0.00354107 -0.00109767 
-1.20021 -2.34007  305.737 0.424382 -0.00414175 -0.00139142 
-1.20024 -2.28008  310.851 0.426011 -0.00476031 -0.00168131 
-1.20027 -2.2201  316.826 0.42789 -0.00537848 -0.00192991 
-1.2003 -2.16011  323.533 0.429968 -0.00597676 -0.0021068 
-1.20033 -2.10011  330.761 0.432171 -0.00653637 -0.00219211 
-1.20035 -2.04011  338.234 0.434412 -0.00704086 -0.00217763 
-1.20037 -1.9801  345.645 0.436598 -0.00747702 -0.00206595 
-1.20039 -1.92009  352.677 0.43864 -0.00783524 -0.00186807 
-1.20041 -1.86008  359.036 0.440461 -0.00810929 -0.00160046 
-1.20041 -1.80006  364.466 0.441997 -0.00829586 -0.00128224 
-1.20042 -1.74005  368.77 0.443202 -0.00839398 -0.000932779 
-1.20042 -1.68003  371.814 0.444049 -0.00840451 -0.000570089 
-1.20042 -1.62001  373.534 0.444525 -0.00832981 -0.000209845 
-1.20041 -1.55999  373.928 0.444633 -0.00817359 0.000135001 
-1.2004 -1.49998  373.054 0.444392 -0.00794097 0.000454197 
-1.20038 -1.43996  371.016 0.443827 -0.00763865 0.000739919 
-1.20036 -1.37995  367.957 0.442976 -0.00727521 0.000986364 
-1.20034 -1.31994  364.049 0.44188 -0.00686136 0.00118933 
-1.20032 -1.25993  359.478 0.440587 -0.00641014 0.00134587 
-1.2003 -1.19993  354.444 0.439149 -0.00593695 0.00145402 
-1.20027 -1.13992  349.147 0.437619 -0.00545937 0.00151273 
-1.20025 -1.07992  343.781 0.436051 -0.00499659 0.00152187 
-1.20023 -1.01993  338.532 0.434501 -0.00456854 0.00148234 
-1.20021 -0.95993  333.572 0.433018 -0.00419468 0.00139616 
-1.20019 -0.899937  329.054 0.431654 -0.00389245 0.00126644 
-1.20018 -0.839945  325.115 0.430453 -0.00367574 0.00109711 
-1.20018 -0.779955  321.873 0.429456 -0.00355333 0.000892454 
-1.20018 -0.719967  319.427 0.428699 -0.00352772 0.000656469 
-1.20018 -0.65998  317.866 0.428214 -0.00359456 0.000392198 
-1.20019 -0.599995  317.271 0.428029 -0.00374272 0.000101359 
-1.2002 -0.540011  317.723 0.42817 -0.00395505 -0.000215543 
-1.20021 -0.480028  319.3 0.42866 -0.00420989 -0.000558498 
-1.20022 -0.420046  322.088 0.429523 -0.00448293 -0.000926708 
-1.20024 -0.360066  326.171 0.430776 -0.00474939 -0.00131701 
-1.20025 -0.300086  331.63 0.432433 -0.0049862 -0.00172241 
-1.20026 -0.240107  338.526 0.434499 -0.0051739 -0.00213125 
-1.20026 -0.180126  346.892 0.436962 -0.00529815 -0.00252728 
-1.20027 -0.120145  356.716 0.439799 -0.00535052 -0.00289076 
-1.20027 -0.06016  367.92 0.442965 -0.00532862 -0.00320054 
-1.20026 -0.000171825  380.357 0.446396 -0.00523556 -0.0034365 
-1.20025 0.0598209  393.798 0.450012 -0.00507889 -0.00358189 
-1.20024 0.119819  407.937 0.453717 -0.0048692 -0.00362519 
-1.20023 0.179822  422.392 0.457408 -0.00461876 -0.00356107 
-1.20022 0.23983  436.727 0.460976 -0.00434023 -0.00339038 
-1.2002 0.299844  450.473 0.464316 -0.00404579 -0.0031196 
-1.20019 0.359862  463.15 0.46733 -0.00374653 -0.00275965 
-1.20017 0.419884  474.298 0.469931 -0.00345219 -0.00232466 
-1.20016 0.479908  483.507 0.472044 -0.00317112 -0.0018307 
-1.20015 0.539935  490.441 0.473616 -0.00291041 -0.00129473 
-1.20013 0.599963  494.853 0.474608 -0.00267603 -0.000733791 
-1.20012 0.659992  496.605 0.475 -0.00247298 -0.000164366 
-1.20012 0.72002  495.671 0.474791 -0.0023054 0.000398061 
-1.20011 0.780047  492.13 0.473997 -0.00217658 0.000939344 
-1.2001 0.840072  486.162 0.472648 -0.00208888 0.00144691 
-1.2001 0.900095  478.028 0.47079 -0.00204361 0.00190992 
-1.2001 0.960116  468.053 0.46848 -0.00204085 0.00231933 
-1.2001 1.02013  456.603 0.465781 -0.00207931 0.00266781 
-1.20011 1.08015  444.065 0.462769 -0.0021562 0.00294957 
-1.20011 1.14016  430.831 0.459519 -0.0022672 0.00316005 
-1.20012 1.20016  417.278 0.456113 -0.00240655 0.0032956 
-1.20013 1.26017  403.764 0.452633 -0.00256727 0.00335321 
-1.20014 1.32017  390.614 0.449164 -0.00274147 0.00333057 
-1.20015 1.38016  378.121 0.445786 -0.00292081 0.00322641 
-1.20015 1.44015  366.54 0.442579 -0.00309703 0.00304131 
-1.20016 1.50014  356.084 0.439619 -0.00326252 0.00277887 
-1.20017 1.56012  346.921 0.436971 -0.00341089 0.00244689 
-1.20018 1.6201  339.171 0.43469 -0.00353754 0.00205837 
-1.20018 1.68008  332.897 0.432815 -0.00364 0.00163174 
-1.20019 1.74006  328.103 0.431365 -0.00371818 0.00119008 
-1.20019 1.80004  324.731 0.430335 -0.00377425 0.00075938 
-1.20019 1.86002  322.662 0.4297 -0.00381231 0.000365943 
-1.20019 1.92  321.718 0.429409 -0.00383776 3.34997e-05 
-1.20019 1.97999  321.674 0.429395 -0.00385651 -0.000219315 
-1.20019 2.03998  322.267 0.429578 -0.00387416 -0.000380709 
-1.20019 2.09998  323.216 0.42987 -0.00389527 -0.000446422 
-1.2002 2.15998  324.238 0.430184 -0.00392286 -0.000419423 
-1.2002 2.21998  325.066 0.430438 -0.00395806 -0.000308869 
-1.2002 2.27999  325.466 0.43056 -0.00400012 -0.000128708 
-1.2002 2.34001  325.251 0.430495 -0.0040466 0.000103767 
-1.2002 2.40002  324.297 0.430202 -0.00409368 0.000369173 
-1.20021 2.46003  322.54 0.429662 -0.0041366 0.000647014 
-1.20021 2.52005  319.99 0.428874 -0.00417021 0.000916401 
-1.20021 2.58006  316.722 0.427857 -0.00418938 0.00115662 
-1.20021 2.64007  312.875 0.426651 -0.00418955 0.00134771 
-1.20021 2.70007  308.642 0.42531 -0.00416716 0.00147109 
-1.20021 2.76008  304.259 0.423907 -0.00412001 0.00151053 
-1.2002 2.82007  299.99 0.422527 -0.00404757 0.0014532 
-1.2002 2.88006  296.118 0.421261 -0.00395121 0.00129111 
-1.20019 2.94005  292.921 0.420207 -0.00383425 0.00102237 
-1.20019 3.00003  290.666 0.419459 -0.0037018 0.000652463 
-1.20018 3.06001  289.591 0.419101 -0.00356046 0.000194806 
-1.20017 3.11998  289.894 0.419202 -0.00341775 -0.000329383 
-1.20016 3.17996  291.718 0.419809 -0.00328138 -0.000892254 
-1.20016 3.23993  295.149 0.420943 -0.00315847 -0.00146144 
-1.20015 3.2999  300.199 0.422594 -0.00305476 -0.00200289 
-1.20015 3.35988  306.808 0.424725 -0.00297404 -0.00248389 
-1.20015 3.41986  314.836 0.427267 -0.00291783 -0.00287586 
-1.20014 3.47984  324.062 0.43013 -0.00288534 -0.00315636 
-1.20014 3.53983  334.19 0.433204 -0.00287372 -0.00331018 
-1.20014 3.59983  344.851 0.436365 -0.00287849 -0.00332951 
-1.20014 3.65984  355.618 0.439486 -0.00289405 -0.00321329 
-1.20015 3.71985  366.02 0.442434 -0.00291415 -0.00296612 
-1.20015 3.77987  375.562 0.445084 -0.00293231 -0.00259702 
-1.20015 3.83989  383.753 0.447319 -0.00294208 -0.00211823 
-1.20015 3.89992  390.126 0.449033 -0.00293726 -0.00154413 
-1.20015 3.95996  394.271 0.450137 -0.0029119 -0.000890446 
-1.20014 4.01999  395.858 0.450558 -0.00286031 -0.000173688 
-1.20014 4.08003  394.658 0.45024 -0.00277704 0.000589281 
-1.20013 4.14007  390.557 0.449149 -0.00265679 0.00138152 
-1.20012 4.20011  383.568 0.447268 -0.00249441 0.00218624 
-1.20011 4.26015  373.821 0.444604 -0.00228492 0.00298703 
-1.2001 4.32019  361.561 0.441177 -0.00202366 0.00376812 
-1.20009 4.38023  347.125 0.43703 -0.00170642 0.00451468 
