2.1 12004
0.306166 1.6259  82.9245 0.315782 0.148799 0.0154788 
0.307617 1.67632  80.8121 0.313984 0.146739 0.00962999 
0.308725 1.7289  78.4808 0.311958 0.145059 0.00268775 
0.309314 1.78392  75.9962 0.30975 0.14368 -0.00502032 
0.309212 1.84165  73.4359 0.307419 0.142485 -0.0128794 
0.30827 1.90228  70.8907 0.305041 0.141314 -0.0202656 
0.306316 1.96591  68.4569 0.302707 0.139859 -0.0264196 
0.303202 2.03253  66.2302 0.300519 0.137808 -0.0305635 
0.298866 2.10192  64.2997 0.298576 0.134918 -0.0322193 
0.293333 2.17365  62.7337 0.296969 0.131108 -0.0312279 
0.286683 2.24722  61.5715 0.295757 0.126361 -0.0276494 
0.279041 2.32211  60.8224 0.294967 0.120707 -0.0215673 
0.270573 2.39776  60.4673 0.29459 0.114236 -0.013282 
0.26148 2.4736  60.4651 0.294588 0.107126 -0.00329274 
0.251989 2.54912  60.7615 0.294903 0.099623 0.00787738 
0.242326 2.6239  61.2962 0.295468 0.0919845 0.0196981 
0.232712 2.69757  62.0085 0.296215 0.0844615 0.0316679 
0.22335 2.76992  62.8397 0.297079 0.0772554 0.0433741 
0.214418 2.84079  63.7351 0.298001 0.0705171 0.0545332 
0.206073 2.91014  64.6435 0.298925 0.0643588 0.0649783 
0.19845 2.97799  65.5169 0.299806 0.0588388 0.0746646 
0.191672 3.04445  66.3116 0.3006 0.0540296 0.0835873 
0.185843 3.10965  66.9893 0.301271 0.0500034 0.0917956 
0.18103 3.17379  67.5173 0.30179 0.04677 0.0993977 
0.177257 3.23714  67.8681 0.302134 0.0442391 0.106617 
0.174533 3.29996  68.0196 0.302282 0.0423137 0.11367 
0.172859 3.36254  67.9559 0.30222 0.0409157 0.120754 
0.172226 3.42517  67.6667 0.301937 0.0399835 0.128085 
0.172608 3.48817  67.1472 0.301427 0.039463 0.13586 
0.173976 3.55181  66.3975 0.300685 0.0393352 0.144266 
0.176272 3.61638  65.4217 0.29971 0.0395458 0.153524 
0.179438 3.68215  64.2289 0.298505 0.0400856 0.163825 
0.183407 3.74934  62.8322 0.297071 0.0409582 0.17532 
0.188107 3.81813  61.2484 0.295417 0.0421805 0.188103 
0.193458 3.88863  59.4982 0.293553 0.0437512 0.20221 
0.199368 3.9609  57.6062 0.291491 0.0456579 0.21762 
0.205741 4.03492  55.5989 0.289248 0.0479114 0.234225 
0.212477 4.11057  53.5051 0.286845 0.0505065 0.251802 
0.219461 4.18765  51.3568 0.284306 0.0533796 0.270013 
0.226567 4.26583  49.1895 0.281664 0.0564129 0.288387 
0.233659 4.34471  47.0446 0.278965 0.0594786 0.306289 
0.240593 4.42374  44.9697 0.276265 0.0624315 0.322984 
0.24721 4.5023  43.0143 0.273637 0.0650988 0.33767 
0.253346 4.57968  41.2187 0.271145 0.0673214 0.349622 
0.258812 4.65499  39.6183 0.268856 0.0689224 0.357882 
0.263404 4.72719  38.2488 0.266843 0.0697625 0.361272 
0.266929 4.79529  37.1188 0.265142 0.0698437 0.359282 
0.26924 4.85869  36.1903 0.263716 0.0693599 0.352557 
0.270257 4.91719  35.3866 0.26246 0.0688119 0.342865 
0.269963 4.97099  34.6044 0.261217 0.0689069 0.332919 
0.268305 5.02042  33.7601 0.259853 0.0701755 0.324891 
0.265107 5.06552  32.8316 0.258323 0.0727179 0.319256 
0.260108 5.10582  31.8713 0.256707 0.0762298 0.314336 
0.253012 5.14077  30.9652 0.25515 0.0800907 0.30794 
0.243638 5.17054  30.1762 0.253766 0.0836857 0.298606 
0.232128 5.19594  29.5205 0.252597 0.0867825 0.285628 
0.218962 5.21859  28.9453 0.251555 0.089583 0.269837 
0.204887 5.24062  28.3489 0.250459 0.0926501 0.253154 
0.190702 5.26415  27.6193 0.249095 0.0966553 0.23755 
0.177009 5.29086  26.6719 0.247284 0.101914 0.224616 
0.164023 5.32156  25.4732 0.244925 0.108148 0.21465 
0.151567 5.35636  24.0423 0.242002 0.114455 0.20673 
0.13918 5.39483  22.4439 0.238584 0.119396 0.199109 
0.126289 5.43629  20.77 0.234812 0.121309 0.189565 
0.112526 5.48034  19.097 0.230817 0.118843 0.176248 
0.0978711 5.52712  17.461 0.226663 0.111205 0.158371 
0.0826838 5.57721  15.8694 0.222347 0.0982505 0.135812 
0.0676985 5.63173  14.3119 0.21782 0.0807667 0.110452 
0.0537224 5.69179  12.8059 0.213104 0.0603 0.0855659 
0.0414369 5.75811  11.4001 0.208347 0.0385114 0.0648177 
0.0312965 5.83078  10.153 0.203783 0.0168973 0.0513981 
0.0235261 5.90906  9.10962 0.199673 -0.00297263 0.0473862 
0.0180652 5.99157  8.27885 0.196176 -0.0202399 0.0527181 
0.0147669 6.07681  7.631 0.193291 -0.0348456 0.0656624 
0.0135381 6.16353  7.12666 0.190938 -0.0467862 0.0847681 
0.0143107 6.25071  6.72568 0.188993 -0.0558971 0.10897 
0.0169608 6.33751  6.38805 0.187299 -0.0622938 0.136985 
0.0213122 6.42327  6.08215 0.185718 -0.0663719 0.1673 
0.0271632 6.50762  5.78728 0.184147 -0.0685528 0.198633 
0.0343306 6.59048  5.49148 0.182524 -0.0690257 0.229972 
0.0426327 6.67199  5.18881 0.180808 -0.0678845 0.260567 
0.0518603 6.75248  4.87721 0.17898 -0.0651799 0.289891 
0.0617842 6.83239  4.55746 0.177031 -0.060955 0.31759 
0.072159 6.91216  4.23225 0.174966 -0.055294 0.34343 
0.0827344 6.99219  3.90552 0.172796 -0.0482944 0.367284 
0.0932576 7.07278  3.58171 0.170541 -0.0401329 0.389162 
0.10347 7.15407  3.26539 0.168223 -0.0310919 0.409223 
0.113113 7.23614  2.96022 0.165865 -0.0215445 0.427808 
0.121936 7.31891  2.66885 0.163485 -0.0119387 0.445401 
0.129725 7.40222  2.39276 0.161094 -0.00273823 0.462542 
0.136326 7.4858  2.13227 0.158693 0.00564513 0.479719 
0.141671 7.56929  1.88694 0.156272 0.0129252 0.497306 
0.145787 7.65237  1.65585 0.153796 0.0189736 0.515606 
0.148784 7.73484  1.43787 0.151211 0.0238103 0.534989 
0.150827 7.81675  1.2321 0.148441 0.0275684 0.555968 
0.152101 7.89829  1.03824 0.14539 0.0304327 0.579106 
0.152777 7.97966  0.857215 0.14197 0.0325719 0.604651 
0.152993 8.06084  0.691412 0.138118 0.0340996 0.632173 
0.152888 8.14187  0.543417 0.133801 0.0351067 0.6607 
0.152639 8.22397  0.413739 0.128934 0.03571 0.689574 
0.152425 8.30918  0.302369 0.12337 0.0360036 0.718431 
0.152392 8.39998  0.2099 0.116946 0.0360512 0.746791 
0.152632 8.49911  0.137174 0.109538 0.0358971 0.774246 
0.153189 8.60911  0.0841053 0.101157 0.0355588 0.80153 
0.153928 8.72986  0.0486156 0.0920296 0.0349988 0.830897 
0.154438 8.85717  0.0260825 0.0821585 0.0337993 0.863423 
0.154376 8.98243  0.0125375 0.0714845 0.0317908 0.891731 
-0.15986 -9.08626  0.0193655 0.0776825 -0.329322 -0.820951 
-0.152727 -8.96837  0.0383324 0.0881884 -0.333577 -0.792998 
-0.144919 -8.85168  0.0698283 0.0980229 -0.336807 -0.763657 
-0.139147 -8.74134  0.119463 0.107151 -0.341647 -0.735771 
-0.13692 -8.63956  0.192413 0.115423 -0.347754 -0.708655 
-0.138736 -8.54609  0.289889 0.122625 -0.354581 -0.681506 
-0.144224 -8.45922  0.40947 0.128749 -0.361975 -0.654506 
-0.152663 -8.37653  0.548121 0.133957 -0.370093 -0.627856 
-0.163367 -8.29579  0.703615 0.138432 -0.379207 -0.601532 
-0.175637 -8.21522  0.874792 0.142332 -0.389432 -0.575424 
-0.188844 -8.13366  1.06078 0.145772 -0.400784 -0.549454 
-0.202552 -8.05046  1.26044 0.148847 -0.413255 -0.523555 
-0.216556 -7.96554  1.47177 0.151634 -0.426781 -0.497736 
-0.230656 -7.87901  1.69373 0.154218 -0.441089 -0.47196 
-0.244567 -7.79105  1.92737 0.156684 -0.455671 -0.446205 
-0.257932 -7.70198  2.17624 0.15911 -0.469837 -0.42064 
-0.270354 -7.61232  2.44693 0.161574 -0.482756 -0.395732 
-0.28142 -7.52275  2.75003 0.164161 -0.493522 -0.372244 
-0.290734 -7.43411  3.10077 0.166968 -0.50125 -0.351104 
-0.297949 -7.34726  3.51829 0.170086 -0.505215 -0.333261 
-0.30274 -7.26308  4.02466 0.173599 -0.504712 -0.319614 
-0.304714 -7.18243  4.64912 0.177597 -0.498586 -0.311363 
-0.303541 -7.10594  5.42135 0.182131 -0.486267 -0.308717 
-0.299065 -7.03391  6.35738 0.187143 -0.468178 -0.310826 
-0.291372 -6.96624  7.45639 0.192488 -0.445475 -0.316121 
-0.28074 -6.90245  8.70362 0.197991 -0.419721 -0.322882 
-0.26752 -6.8419  10.0752 0.203487 -0.392527 -0.329576 
-0.252063 -6.78385  11.5435 0.20885 -0.365253 -0.335039 
-0.234691 -6.72754  13.0846 0.214005 -0.33888 -0.338566 
-0.215626 -6.67218  14.6831 0.218929 -0.313854 -0.339889 
-0.195009 -6.61709  16.3291 0.223624 -0.290298 -0.338947 
-0.172858 -6.56174  18.0124 0.228093 -0.268016 -0.335934 
-0.149187 -6.50566  19.7247 0.232344 -0.246765 -0.331019 
-0.123962 -6.44858  21.4535 0.236378 -0.226202 -0.324429 
-0.0971831 -6.3903  23.1861 0.240192 -0.206134 -0.316336 
-0.0688319 -6.33078  24.9098 0.243789 -0.186234 -0.307025 
-0.0388871 -6.2701  26.6116 0.247167 -0.166118 -0.296798 
-0.00736092 -6.20846  28.2813 0.250333 -0.14541 -0.286085 
0.0255974 -6.14608  29.9141 0.253301 -0.124032 -0.275186 
0.0596941 -6.08319  31.5116 0.256093 -0.101974 -0.264449 
0.0944984 -6.02001  33.0789 0.258733 -0.0794525 -0.254153 
0.129431 -5.95666  34.625 0.26125 -0.0570184 -0.244293 
0.163788 -5.89323  36.1595 0.263668 -0.0352434 -0.234889 
0.196794 -5.82971  37.6908 0.266008 -0.0148787 -0.225799 
0.227658 -5.76608  39.2212 0.268278 0.00333409 -0.216778 
0.255707 -5.70232  40.7451 0.270475 0.018908 -0.207706 
0.280489 -5.63842  42.2475 0.272582 0.031805 -0.198575 
0.301759 -5.57437  43.7032 0.274573 0.0424227 -0.189383 
0.319451 -5.51023  45.0769 0.276407 0.0513343 -0.180271 
0.333725 -5.44618  46.3286 0.278043 0.0594822 -0.171668 
0.344902 -5.38244  47.4217 0.279446 0.067922 -0.164076 
0.353342 -5.31924  48.3316 0.280595 0.0775528 -0.158083 
0.359336 -5.25674  49.0496 0.281491 0.0887866 -0.154032 
0.36306 -5.19497  49.5831 0.28215 0.101475 -0.151996 
0.364625 -5.13385  49.9557 0.282608 0.11504 -0.151716 
0.364145 -5.07317  50.2036 0.282911 0.128703 -0.15259 
0.361784 -5.01269  50.369 0.283113 0.141652 -0.153872 
0.357793 -4.95221  50.493 0.283263 0.153179 -0.154954 
0.352504 -4.89163  50.6063 0.283401 0.162889 -0.155436 
0.346263 -4.83091  50.7284 0.283549 0.170576 -0.155131 
0.339408 -4.77006  50.867 0.283716 0.176144 -0.15404 
0.332264 -4.70908  51.0185 0.283899 0.179683 -0.152228 
0.325073 -4.64799  51.1724 0.284085 0.181331 -0.149819 
0.318023 -4.5867  51.3161 0.284257 0.181251 -0.146865 
0.311236 -4.52512  51.4373 0.284403 0.179609 -0.143426 
0.30479 -4.46309  51.5264 0.28451 0.176586 -0.139536 
0.298728 -4.40043  51.5797 0.284573 0.172344 -0.135249 
0.293074 -4.33694  51.6003 0.284598 0.167103 -0.130629 
0.287814 -4.27248  51.6016 0.284599 0.161068 -0.12579 
0.282881 -4.20698  51.6091 0.284608 0.154358 -0.120931 
0.278165 -4.14048  51.6579 0.284666 0.147035 -0.116339 
0.273522 -4.07317  51.7882 0.284822 0.139128 -0.112334 
0.268806 -4.00533  52.0387 0.28512 0.130719 -0.10917 
0.263874 -3.93735  52.4395 0.285595 0.121944 -0.106977 
0.258592 -3.86963  53.0076 0.286264 0.11294 -0.105765 
0.252863 -3.80258  53.7446 0.287123 0.103879 -0.105399 
0.246632 -3.73658  54.6388 0.288155 0.0949578 -0.105659 
0.239894 -3.6719  55.6687 0.289327 0.0863755 -0.106195 
0.232694 -3.6087  56.8084 0.290607 0.0783288 -0.106576 
0.225117 -3.54702  58.0293 0.291956 0.0709734 -0.106497 
0.217279 -3.48689  59.3019 0.293341 0.0643933 -0.105895 
0.209326 -3.42819  60.5997 0.294731 0.0585873 -0.104891 
0.201432 -3.37072  61.9013 0.296103 0.0534959 -0.103758 
0.19381 -3.31421  63.19 0.297441 0.0490406 -0.102913 
0.186694 -3.25832  64.4545 0.298734 0.0451644 -0.102778 
0.180329 -3.20268  65.6881 0.299978 0.0418392 -0.103686 
0.174957 -3.14699  66.8879 0.301171 0.0390635 -0.105879 
0.1708 -3.09104  68.0506 0.302312 0.0368664 -0.109557 
0.168056 -3.03474  69.1728 0.3034 0.0353291 -0.114807 
0.166891 -2.97807  70.2522 0.304435 0.0345703 -0.121435 
0.167434 -2.92097  71.2892 0.305417 0.0347396 -0.128902 
0.169743 -2.86342  72.2877 0.306354 0.03592 -0.136447 
0.173795 -2.80534  73.255 0.307252 0.0381085 -0.143159 
0.179495 -2.74673  74.1977 0.308119 0.0412219 -0.148223 
0.186701 -2.68758  75.1184 0.308958 0.0451259 -0.15099 
0.195247 -2.62787  76.013 0.309765 0.0496853 -0.151001 
0.204955 -2.56755  76.8672 0.31053 0.0547719 -0.148076 
0.215651 -2.50652  77.6568 0.311232 0.0603224 -0.142254 
0.227179 -2.44459  78.3492 0.311843 0.0663205 -0.133726 
0.239396 -2.38153  78.9094 0.312334 0.0727565 -0.12276 
0.252155 -2.31701  79.3043 0.312679 0.0796389 -0.109588 
0.265327 -2.2507  79.5015 0.31285 0.0870627 -0.0944798 
0.278785 -2.18229  79.4765 0.312829 0.0950694 -0.0776914 
0.292413 -2.11157  79.219 0.312604 0.10367 -0.0594498 
0.306084 -2.0384  78.7334 0.31218 0.112866 -0.0399231 
0.319659 -1.96272  78.0386 0.311569 0.122613 -0.019268 
0.332982 -1.88458  77.172 0.310802 0.132772 0.00235384 
0.345883 -1.80416  76.1886 0.309923 0.143115 0.0247948 
0.358177 -1.72175  75.1593 0.308995 0.153354 0.0478625 
0.369695 -1.63777  74.1686 0.308092 0.163195 0.0712136 
0.380294 -1.55279  73.3119 0.307304 0.172334 0.0943189 
0.389866 -1.46749  72.6918 0.30673 0.18051 0.116449 
0.398355 -1.38265  72.4144 0.306472 0.187547 0.136658 
0.405754 -1.29906  72.5865 0.306632 0.193351 0.153952 
0.412113 -1.21752  73.3053 0.307298 0.197939 0.167426 
0.417514 -1.13874  74.64 0.308523 0.201369 0.176566 
0.422078 -1.06333  76.613 0.310303 0.203734 0.181063 
0.425957 -0.99187  79.1902 0.312579 0.205182 0.180722 
0.429334 -0.924822  82.281 0.315237 0.205944 0.175625 
0.432373 -0.862399  85.7449 0.31813 0.206183 0.166342 
0.435195 -0.804561  89.414 0.321102 0.205959 0.153796 
0.437876 -0.751021  93.1143 0.32401 0.205214 0.139384 
0.440471 -0.701351  96.6942 0.326742 0.203821 0.124419 
0.443039 -0.655003  100.028 0.329221 0.201665 0.110119 
0.445665 -0.611533  103.024 0.331396 0.198729 0.0971095 
0.448463 -0.570684  105.614 0.333239 0.195144 0.085396 
0.451535 -0.53216  107.768 0.334747 0.191029 0.0748569 
0.454945 -0.495569  109.477 0.335928 0.186592 0.0650199 
0.458686 -0.460481  110.745 0.336795 0.182014 0.0555447 
0.462639 -0.426281  111.572 0.337357 0.177399 0.0462378 
0.466625 -0.392172  111.944 0.337608 0.172813 0.0371732 
0.470426 -0.357291  111.827 0.337529 0.168313 0.0284231 
0.47379 -0.32078  111.169 0.337084 0.163937 0.0201534 
0.476548 -0.282001  109.923 0.336233 0.159859 0.0121333 
0.478604 -0.240423  108.062 0.334952 0.156339 0.00386625 
0.479912 -0.195711  105.598 0.333228 0.153698 -0.00490094 
0.480451 -0.147751  102.599 0.33109 0.15229 -0.0147682 
0.480141 -0.0962614  99.1687 0.328588 0.1522 -0.0257296 
0.478887 -0.0407946  95.44 0.325793 0.153357 -0.0366965 
0.47658 0.0189945  91.5817 0.322816 0.155545 -0.0463537 
0.47309 0.0832819  87.7847 0.319794 0.15835 -0.0533594 
0.468332 0.152019  84.2405 0.316885 0.161343 -0.0566656 
0.4623 0.224805  81.1279 0.314254 0.164131 -0.055664 
0.45508 0.300863  78.5867 0.312051 0.166465 -0.050625 
0.446839 0.379229  76.7051 0.310386 0.168228 -0.0422695 
0.4378 0.458931  75.517 0.309318 0.1694 -0.031388 
0.428214 0.538926  75.009 0.308858 0.170025 -0.0190503 
0.418341 0.618213  75.132 0.30897 0.170157 -0.00633519 
0.408454 0.695891  75.8114 0.309584 0.169903 0.00572447 
0.398813 0.771178  76.9504 0.310605 0.169382 0.0163171 
0.389661 0.843411  78.4345 0.311918 0.168689 0.024728 
0.381206 0.912208  80.1421 0.313406 0.167908 0.0307288 
0.373637 0.97739  81.9523 0.314958 0.167141 0.0343716 
0.367052 1.03903  83.7566 0.316481 0.166286 0.036114 
0.361493 1.09733  85.4622 0.317898 0.165159 0.0364818 
0.357037 1.15261  86.9901 0.319149 0.163737 0.0360126 
0.353722 1.20524  88.2778 0.320192 0.161955 0.0352514 
0.351552 1.25549  89.2787 0.320995 0.159783 0.0341628 
0.350496 1.3037  89.9637 0.32154 0.15723 0.0326526 
0.350491 1.35037  90.3179 0.321821 0.154383 0.0309193 
0.351425 1.396  90.3396 0.321838 0.1513 0.0289409 
0.353147 1.4411  90.0311 0.321593 0.148059 0.0264746 
0.355455 1.48621  89.3955 0.321088 0.14471 0.023534 
0.358119 1.5319  88.4375 0.32032 0.141287 0.0200759 
0.360942 1.57867  87.1627 0.31929 0.137885 0.0159737 
0.363739 1.62699  85.5816 0.317996 0.134633 0.0112905 
0.366344 1.67715  83.7222 0.316452 0.131702 0.00588553 
0.368604 1.72935  81.6282 0.314682 0.12927 -0.000494821 
0.370332 1.78383  79.3536 0.312721 0.127346 -0.00772178 
0.371337 1.84085  76.9636 0.310616 0.125852 -0.0152737 
0.371434 1.9006  74.5373 0.308429 0.124639 -0.0225869 
0.370436 1.96316  72.1616 0.306236 0.123445 -0.0290428 
0.368169 2.02856  69.9258 0.304123 0.12192 -0.0338756 
0.364518 2.09667  67.9153 0.30218 0.119751 -0.0364643 
0.359467 2.16718  66.2037 0.300492 0.116719 -0.0364876 
0.353085 2.2396  64.8428 0.299127 0.112744 -0.0339445 
0.345499 2.31347  63.8561 0.298124 0.107821 -0.0288944 
0.336897 2.38827  63.2405 0.297493 0.102036 -0.0215588 
0.327487 2.46345  62.9695 0.297213 0.0955112 -0.0123517 
0.317499 2.53854  62.9989 0.297243 0.0884279 -0.00172225 
0.307174 2.61311  63.2745 0.297528 0.0810166 0.00982817 
0.296748 2.68682  63.7392 0.298005 0.0735204 0.0218098 
0.286443 2.75942  64.3363 0.298614 0.0661685 0.0337951 
0.276456 2.83075  65.0122 0.299298 0.0591567 0.0454655 
0.266962 2.90072  65.717 0.300007 0.0526386 0.0566106 
0.258104 2.96936  66.4049 0.300692 0.046715 0.0671372 
0.250008 3.03673  67.0335 0.301314 0.0414732 0.0770141 
0.242784 3.10295  67.5654 0.301837 0.037004 0.0862337 
0.236512 3.16818  67.9683 0.302232 0.0333485 0.0948677 
0.23124 3.23265  68.2141 0.302472 0.0304678 0.103063 
0.226982 3.29662  68.2795 0.302535 0.0282529 0.111047 
0.223748 3.36035  68.1469 0.302406 0.026673 0.119005 
0.221543 3.42411  67.8046 0.302072 0.0256846 0.127133 
0.220353 3.4882  67.2457 0.301524 0.025232 0.135636 
0.220155 3.55288  66.4682 0.300755 0.02529 0.144703 
0.220904 3.61844  65.4746 0.299763 0.0258148 0.154552 
0.222548 3.68511  64.2714 0.298548 0.026759 0.165387 
0.225028 3.75313  62.8701 0.29711 0.0280911 0.177359 
0.228277 3.82265  61.2858 0.295457 0.029802 0.190556 
0.232224 3.89377  59.5383 0.293596 0.0318925 0.205005 
0.236793 3.96656  57.6508 0.29154 0.0343325 0.220672 
0.241895 4.04097  55.6499 0.289306 0.0370813 0.237446 
0.247436 4.11688  53.5648 0.286915 0.0400915 0.255089 
0.253315 4.19409  51.4279 0.284391 0.0432993 0.273246 
0.25942 4.27226  49.276 0.281771 0.0465999 0.291421 
0.265628 4.35096  47.1519 0.279102 0.0498535 0.308978 
0.271806 4.42968  45.1041 0.276443 0.0529208 0.32519 
0.277814 4.50776  43.1817 0.273865 0.0556605 0.339285 
0.283504 4.58449  41.4233 0.271433 0.0579415 0.350555 
0.288708 4.65896  39.8652 0.269214 0.0596168 0.358002 
0.293235 4.73012  38.5414 0.267278 0.0605361 0.360498 
0.296896 4.79703  37.4528 0.265649 0.060666 0.357731 
0.299543 4.85912  36.5562 0.264281 0.06019 0.3505 
0.301071 4.91625  35.7714 0.263064 0.0594645 0.340739 
0.301413 4.96863  34.9958 0.261842 0.0590163 0.33117 
0.300455 5.01656  34.1546 0.260494 0.059201 0.32376 
0.298022 5.05997  33.2381 0.258997 0.0601263 0.318569 
0.29388 5.0983  32.3072 0.257445 0.0616178 0.313722 
0.287802 5.13126  31.4368 0.255965 0.0632621 0.307443 
0.279737 5.15924  30.6761 0.254646 0.0648478 0.298207 
0.269937 5.18331  30.0188 0.253488 0.0664221 0.285903 
0.258946 5.20528  29.3946 0.25237 0.0684721 0.271371 
0.247487 5.22735  28.6945 0.251096 0.0716558 0.256515 
0.236249 5.25145  27.8146 0.249463 0.076555 0.242994 
0.225627 5.27886  26.6905 0.24732 0.0832403 0.231579 
0.215609 5.31004  25.3153 0.244609 0.0910676 0.221992 
0.205852 5.3448  23.7323 0.241352 0.0988314 0.212806 
0.195798 5.38264  22.0214 0.237651 0.104907 0.20222 
0.184863 5.42304  20.2721 0.233648 0.107608 0.188247 
0.172773 5.46605  18.5362 0.229423 0.105725 0.169923 
0.159641 5.51218  16.8359 0.225003 0.0985613 0.146945 
0.146011 5.56243  15.1694 0.220353 0.0862398 0.120244 
0.132725 5.61799  13.5433 0.215459 0.0698463 0.0924633 
0.120654 5.67977  11.9992 0.210421 0.0513241 0.066709 
0.110396 5.74825  10.6007 0.205463 0.0321822 0.0462579 
0.102345 5.82331  9.40863 0.200881 0.0139495 0.0344624 
0.0966078 5.904  8.4548 0.196935 -0.00210269 0.0330567 
0.093059 5.98881  7.7221 0.193706 -0.0155818 0.0411443 
0.0916038 6.07628  7.16616 0.191126 -0.0265951 0.0568555 
0.092234 6.16519  6.74435 0.189085 -0.0348607 0.0788758 
0.0948881 6.25446  6.41229 0.187423 -0.0402789 0.105966 
0.0993984 6.34316  6.13066 0.185972 -0.0432988 0.136409 
0.105581 6.43061  5.87127 0.1846 -0.0443847 0.168731 
0.113276 6.51641  5.61635 0.183215 -0.0438229 0.201692 
0.12232 6.60045  5.35563 0.181761 -0.0417814 0.234359 
0.132532 6.68282  5.08386 0.180199 -0.0383034 0.266037 
0.143689 6.76382  4.79949 0.178513 -0.0334424 0.296214 
0.155534 6.84389  4.50352 0.176694 -0.0272445 0.324547 
0.167785 6.92347  4.19844 0.174745 -0.0197695 0.350827 
0.180148 7.00301  3.88802 0.172677 -0.0111326 0.374936 
0.192323 7.08282  3.57662 0.170505 -0.0015081 0.396868 
0.20401 7.16312  3.26874 0.168249 0.00884986 0.41676 
0.214914 7.24401  2.96834 0.16593 0.0195785 0.434927 
0.224751 7.3255  2.67862 0.163567 0.030224 0.451846 
0.233273 7.40747  2.40171 0.161173 0.040296 0.468085 
0.240302 7.48971  2.13865 0.158754 0.0493457 0.484211 
0.245758 7.57195  1.88975 0.1563 0.0570552 0.500703 
0.249684 7.65393  1.65479 0.153784 0.0632982 0.517978 
0.252239 7.73551  1.43323 0.151153 0.0681465 0.536496 
0.253653 7.81674  1.22455 0.148331 0.07181 0.556816 
0.254181 7.8978  1.02869 0.145225 0.074544 0.579484 
0.254035 7.97882  0.846717 0.141748 0.0765422 0.60467 
0.253369 8.05976  0.680976 0.137845 0.0778755 0.631876 
0.252387 8.14073  0.533654 0.133478 0.0785948 0.660142 
0.251426 8.22299  0.405007 0.128555 0.078837 0.68883 
0.25079 8.30855  0.294923 0.12293 0.0786595 0.717548 
0.250779 8.39989  0.203934 0.116441 0.0781033 0.745801 
0.251716 8.49972  0.132758 0.108972 0.0773056 0.773208 
0.253867 8.61043  0.0811565 0.100553 0.0765654 0.800575 
0.257137 8.73156  0.0468268 0.0914179 0.076431 0.83012 
0.260866 8.8586  0.025076 0.0815578 0.0768916 0.86243 
0.263659 8.98299  0.0120583 0.0709491 0.0763996 0.889857 
-0.0621566 -9.19518  0.0121868 0.0710937 -0.283651 -0.849006 
-0.0591172 -9.07876  0.0258526 0.0820241 -0.293381 -0.824413 
-0.0540745 -8.95941  0.0498206 0.0924292 -0.300153 -0.794423 
-0.0488718 -8.84377  0.0891423 0.102143 -0.305503 -0.765411 
-0.0456028 -8.73638  0.150339 0.111125 -0.311242 -0.738396 
-0.0455179 -8.63847  0.237615 0.119122 -0.317326 -0.71197 
-0.0490286 -8.54888  0.350337 0.125979 -0.323969 -0.685627 
-0.0556972 -8.46523  0.485464 0.131785 -0.331289 -0.659634 
-0.0648703 -8.38503  0.63999 0.136732 -0.33953 -0.63417 
-0.0759005 -8.30609  0.812153 0.141004 -0.34892 -0.609171 
-0.0882112 -8.2267  1.00129 0.144743 -0.359573 -0.58446 
-0.101314 -8.14587  1.20624 0.148063 -0.371547 -0.55994 
-0.114977 -8.06325  1.42468 0.151046 -0.384879 -0.535562 
-0.129065 -7.97883  1.65421 0.153778 -0.399463 -0.511207 
-0.143366 -7.89266  1.89408 0.156345 -0.414958 -0.486639 
-0.157595 -7.80487  2.14559 0.15882 -0.430837 -0.461701 
-0.171409 -7.71574  2.41208 0.161265 -0.446437 -0.43646 
-0.184445 -7.62577  2.69921 0.163739 -0.461013 -0.411292 
-0.196334 -7.53562  3.01569 0.166303 -0.47375 -0.386885 
-0.206718 -7.4461  3.37437 0.169036 -0.483802 -0.364133 
-0.215263 -7.35806  3.79261 0.172023 -0.49038 -0.343992 
-0.221686 -7.27231  4.29104 0.175345 -0.492896 -0.327214 
-0.225729 -7.18957  4.89193 0.179067 -0.490772 -0.314488 
-0.227075 -7.11049  5.62367 0.183256 -0.483108 -0.306556 
-0.225461 -7.03546  6.5115 0.187925 -0.46959 -0.30339 
-0.220771 -6.96461  7.56539 0.192991 -0.450764 -0.304149 
-0.213071 -6.8977  8.77924 0.198307 -0.427732 -0.30751 
-0.202556 -6.8342  10.1346 0.203713 -0.401864 -0.312108 
-0.189456 -6.77346  11.6069 0.209071 -0.37447 -0.316748 
-0.174 -6.71476  13.1697 0.214277 -0.346621 -0.320516 
-0.15643 -6.65734  14.7998 0.219273 -0.3192 -0.322741 
-0.136956 -6.60047  16.4819 0.224043 -0.292692 -0.323057 
-0.115762 -6.54348  18.2057 0.228587 -0.267371 -0.321273 
-0.0929522 -6.48591  19.9612 0.232911 -0.243209 -0.3175 
-0.0686558 -6.42735  21.7404 0.237024 -0.220219 -0.311735 
-0.0429395 -6.36762  23.5315 0.240928 -0.198157 -0.304175 
-0.0159068 -6.30662  25.3225 0.244623 -0.176944 -0.295022 
0.0123424 -6.24442  27.1009 0.24811 -0.156493 -0.284517 
0.041748 -6.18121  28.8566 0.251393 -0.136549 -0.273037 
0.0722548 -6.11731  30.5812 0.25448 -0.116729 -0.261117 
0.103725 -6.05308  32.2716 0.257385 -0.0968641 -0.249215 
0.135876 -5.9889  33.9292 0.260128 -0.0769312 -0.237847 
0.168311 -5.92508  35.5582 0.26273 -0.0570372 -0.227329 
