10.35 12251.3
1.34584 -0.848712  2.85928 0.165056 0.225745 -0.00663388 
1.32227 -0.767216  2.85828 0.165048 0.231709 0.0039726 
1.31588 -0.680312  2.807 0.16463 0.246334 0.0194019 
1.33942 -0.582795  2.68613 0.163629 0.270635 0.0371118 
1.39095 -0.475442  2.60788 0.162969 0.283389 0.0472505 
1.44943 -0.366725  2.69023 0.163664 0.276928 0.0508498 
1.49037 -0.272794  2.76536 0.164288 0.282713 0.0586269 
1.51191 -0.19057  2.77629 0.164378 0.294719 0.0676381 
1.51285 -0.114083  2.76877 0.164316 0.301628 0.0748875 
1.48709 -0.0390727  2.78009 0.164409 0.296149 0.0799712 
1.43698 0.0368005  2.80828 0.164641 0.27464 0.0858715 
1.3676 0.113644  2.82068 0.164742 0.24203 0.0899629 
1.28333 0.195677  2.80493 0.164613 0.206681 0.094698 
1.2049 0.286166  2.78511 0.164451 0.190734 0.104004 
1.1395 0.379022  2.79308 0.164517 0.187406 0.114777 
1.08767 0.478499  2.81326 0.164681 0.183155 0.125264 
1.0512 0.588882  2.82594 0.164785 0.178433 0.134105 
1.03073 0.709154  2.82253 0.164757 0.170792 0.141441 
1.02228 0.833638  2.80051 0.164577 0.161661 0.149292 
1.01821 0.961847  2.75807 0.164228 0.152723 0.16043 
1.01183 1.09508  2.7019 0.163761 0.143075 0.17052 
0.999185 1.23116  2.64246 0.163262 0.132308 0.176811 
0.982363 1.37078  2.57669 0.162702 0.121199 0.186615 
0.966429 1.5146  2.50473 0.162081 0.110527 0.201106 
0.954035 1.66204  2.43995 0.161513 0.100549 0.21385 
0.945313 1.81162  2.39289 0.161095 0.0906901 0.224039 
0.938703 1.96092  2.36132 0.160812 0.0810204 0.236772 
0.932459 2.1068  2.34112 0.16063 0.0725639 0.252343 
0.926051 2.25073  2.33382 0.160564 0.0647636 0.269107 
0.92003 2.38787  2.33779 0.1606 0.0573061 0.287635 
0.915057 2.51508  2.34768 0.160689 0.0509786 0.304908 
0.911326 2.63757  2.36108 0.160809 0.0458248 0.319367 
0.909743 2.75758  2.37527 0.160937 0.0412989 0.333125 
0.910387 2.87164  2.38691 0.161042 0.0371632 0.34772 
0.912409 2.98088  2.39685 0.16113 0.0332885 0.362167 
0.916025 3.08903  2.41019 0.161249 0.0297344 0.374895 
0.921256 3.19497  2.42982 0.161423 0.0263545 0.385527 
0.927039 3.29557  2.4512 0.161612 0.0229061 0.395617 
0.932915 3.39133  2.46989 0.161776 0.019567 0.405727 
0.939452 3.48588  2.4854 0.161912 0.0165817 0.415542 
0.946593 3.58033  2.49799 0.162022 0.0141416 0.424813 
0.954188 3.67155  2.50784 0.162108 0.0126305 0.433131 
0.962934 3.75983  2.51447 0.162165 0.0121142 0.441249 
0.97211 3.85085  2.51581 0.162177 0.0121336 0.450856 
0.980254 3.9416  2.51388 0.16216 0.0123518 0.459796 
0.988322 4.02827  2.51202 0.162144 0.0127655 0.465587 
0.997447 4.11855  2.50379 0.162072 0.0131863 0.471254 
1.00834 4.21405  2.48285 0.16189 0.0136172 0.477679 
1.02188 4.31024  2.45024 0.161603 0.0139858 0.481876 
1.03512 4.40981  2.40218 0.161177 0.013587 0.483557 
1.04734 4.51516  2.33606 0.160584 0.0128891 0.483054 
1.06058 4.62812  2.2553 0.159846 0.0123313 0.47977 
1.07441 4.74785  2.16479 0.159003 0.0117859 0.474853 
1.0888 4.87462  2.07133 0.158108 0.0112609 0.470202 
1.10397 5.01083  1.98265 0.157238 0.011077 0.466908 
1.12123 5.15431  1.90866 0.156494 0.0121642 0.464805 
1.13971 5.30406  1.84893 0.155879 0.0143581 0.46581 
1.15916 5.45795  1.80262 0.155394 0.0174426 0.469849 
1.17996 5.61398  1.76812 0.155027 0.0217391 0.476201 
1.20077 5.77188  1.74178 0.154743 0.0267136 0.484331 
1.22094 5.9306  1.72169 0.154526 0.0318511 0.493546 
1.24064 6.08866  1.70713 0.154365 0.0371373 0.503551 
1.25962 6.24662  1.69678 0.154251 0.0424938 0.514431 
1.27692 6.40545  1.69004 0.154177 0.0474083 0.526229 
1.2944 6.56443  1.68659 0.154139 0.0521235 0.538816 
1.3105 6.72307  1.68325 0.154102 0.0561443 0.551363 
1.32578 6.88207  1.67619 0.154024 0.0590361 0.562907 
1.34164 7.04295  1.66419 0.15389 0.0603394 0.57382 
1.35843 7.2057  1.64679 0.153694 0.05958 0.585044 
1.37667 7.36934  1.62135 0.153406 0.0573005 0.595485 
1.39696 7.53524  1.58928 0.153038 0.0546979 0.603874 
1.41802 7.70545  1.55862 0.152679 0.0519544 0.613174 
1.44126 7.87685  1.52958 0.152335 0.0494272 0.625933 
1.46683 8.04738  1.49385 0.151905 0.0485536 0.637445 
1.49441 8.21982  1.45607 0.15144 0.0493056 0.644832 
1.52496 8.39439  1.43039 0.151118 0.0467563 0.6556 
1.56173 8.56213  1.41056 0.150865 0.038509 0.672796 
1.60337 8.71873  1.38618 0.150552 0.0298677 0.686721 
1.64773 8.86987  1.36707 0.150301 0.0242865 0.694431 
1.70136 9.01993  1.35818 0.150184 0.0209758 0.703683 
1.76753 9.165  1.36046 0.150214 0.022367 0.716632 
1.82945 9.30596  1.37148 0.150359 0.0283066 0.727599 
1.86591 9.45376  1.35775 0.150178 0.0250725 0.739567 
1.9068 9.58858  1.33656 0.149896 0.0265817 0.75082 
1.96396 9.69148  1.34146 0.149963 0.039598 0.755712 
1.94678 9.82762  1.24909 0.148685 0.0328404 0.763958 
1.90553 9.99234  1.14707 0.147166 0.0440914 0.771522 
1.9465 10.0842  1.11887 0.146722 0.050841 0.777686 
1.99682 10.1289  1.12327 0.146792 0.0538189 0.778537 
2.03314 10.1972  1.10844 0.146556 0.0592854 0.781026 
2.07452 10.2856  1.08355 0.146151 0.0673896 0.783821 
2.11758 10.3977  1.03043 0.145255 0.0765814 0.790945 
2.17108 10.5237  0.980199 0.144364 0.108822 0.789787 
2.15882 10.6525  0.880126 0.142441 0.143263 0.783081 
2.04792 10.7849  0.704411 0.138452 0.120183 0.797732 
2.03839 10.8422  0.669082 0.13753 0.115886 0.80299 
2.12034 10.8305  0.714595 0.138709 0.144826 0.796602 
2.27665 10.7649  0.858677 0.142001 0.186693 0.783671 
2.38237 10.7112  0.971348 0.144202 0.181676 0.785488 
2.40942 10.6866  0.994913 0.14463 0.144913 0.797883 
2.45572 10.6771  1.02605 0.145179 0.139537 0.796846 
2.48154 10.7257  0.982891 0.144413 0.136851 0.799899 
2.49354 10.8264  0.884267 0.142526 0.15107 0.798449 
2.52178 10.9573  0.772804 0.140113 0.198583 0.783614 
2.52178 11.1427  0.614307 0.135999 0.223359 0.786624 
2.47685 11.3668  0.491529 0.132008 0.207791 0.818819 
2.28347 11.584  0.447244 0.130321 0.215474 0.82142 
2.12122 11.7303  0.445547 0.130253 0.147884 0.842034 
2.08957 11.7493  0.448853 0.130386 0.127003 0.842247 
2.21699 11.6772  0.456819 0.130699 0.191838 0.825734 
2.48499 11.6029  0.419185 0.129166 0.236382 0.831022 
2.6587 11.597  0.429489 0.1296 0.266272 0.827441 
2.68245 11.6992  0.39228 0.127987 0.268346 0.837306 
2.49888 11.9303  0.318374 0.124282 0.263282 0.855397 
2.41116 12.1145  0.270383 0.121396 0.268007 0.86329 
2.37148 12.2332  0.242444 0.119476 0.254992 0.8634 
2.24611 12.3711  0.227263 0.118339 0.197173 0.872983 
2.14824 12.5175  0.200329 0.116128 0.160917 0.879231 
2.13234 12.671  0.145557 0.110565 0.15154 0.886679 
2.13771 12.8308  0.101423 0.104343 0.121276 0.892507 
2.18159 12.9978  0.06959 0.0979655 0.071495 0.902055 
2.30593 13.1605  0.0476328 0.0916952 0.0431354 0.913599 
2.49875 13.306  0.0357561 0.087081 0.03908 0.922818 
2.75136 13.4251  0.0292791 0.0839428 0.0615666 0.92756 
2.98566 13.5366  0.0263154 0.0822945 0.0799947 0.929334 
3.17567 13.665  0.0249055 0.0814539 0.105201 0.928636 
3.31921 13.8023  0.0239773 0.080876 0.127693 0.925045 
3.44885 13.9374  0.0228025 0.0801169 0.15316 0.92043 
3.57414 14.0692  0.0208012 0.0787412 0.179481 0.918116 
3.69198 14.1941  0.0185492 0.0770511 0.203854 0.916678 
3.79357 14.3192  0.016099 0.0749991 0.217293 0.919064 
3.89144 14.4444  0.0137591 0.0727732 0.228106 0.922399 
4.0152 14.5588  0.0119195 0.0707897 0.246567 0.921737 
4.13227 14.6703  0.0103559 0.0688936 0.25633 0.921724 
4.24802 14.7789  0.00891314 0.0669223 0.263951 0.921262 
4.36374 14.8924  0.00743115 0.0646055 0.279348 0.918405 
4.5042 15.009  0.0060652 0.062114 0.304127 0.911821 
4.78357 15.078  0.00473785 0.0592211 0.368849 0.888754 
5.25581 15.0199  0.00396526 0.0572296 0.421677 0.861211 
5.739 14.8351  0.00545766 0.0608594 0.472861 0.815486 
1.19561 -17.2656  0.000122574 0.0314304 0.0210013 -0.988953 
1.25151 -17.09  0.000238443 0.0347939 0.0278031 -0.986868 
1.27011 -16.9281  0.000387691 0.0376486 0.0295558 -0.986098 
1.2645 -16.7931  0.00056637 0.0401267 0.0286266 -0.986172 
1.25559 -16.6686  0.000791725 0.042521 0.027436 -0.985979 
1.24779 -16.5475  0.00107117 0.0448604 0.0265049 -0.985396 
1.23948 -16.4271  0.00141357 0.0471669 0.0255087 -0.984432 
1.22884 -16.3052  0.00183049 0.0494622 0.0243163 -0.983102 
1.2146 -16.1797  0.00233706 0.0517651 0.0228506 -0.98141 
1.19577 -16.0497  0.00294804 0.0540849 0.0210359 -0.979377 
1.17187 -15.9146  0.00367659 0.0564082 0.0189349 -0.976986 
1.14298 -15.7744  0.00453597 0.0587268 0.0166528 -0.974107 
1.10902 -15.628  0.00554549 0.0610483 0.0141453 -0.970561 
1.06957 -15.4741  0.00672177 0.0633619 0.0114162 -0.966272 
1.02406 -15.3123  0.00807621 0.0656555 0.00840023 -0.961244 
0.971805 -15.1425  0.00961243 0.067908 0.00500008 -0.955477 
0.912075 -14.9647  0.0113148 0.0700828 0.000964257 -0.948998 
0.843526 -14.7788  0.0131649 0.0721582 -0.00479173 -0.941877 
0.763872 -14.5855  0.0151524 0.0741329 -0.0142586 -0.934303 
0.671236 -14.3866  0.0172746 0.0760146 -0.0281843 -0.927165 
0.563378 -14.1831  0.0203636 0.0784262 -0.0508987 -0.919702 
0.46745 -13.9839  0.0246668 0.0813063 -0.0632825 -0.916172 
0.380013 -13.7837  0.0344212 0.086479 -0.0754807 -0.911359 
0.399874 -13.6099  0.0448321 0.09071 -0.035348 -0.912218 
0.487668 -13.4542  0.0510053 0.0928133 0.0247528 -0.920135 
0.50388 -13.2596  0.0705152 0.0981857 0.0341113 -0.909159 
0.567038 -13.1083  0.0843993 0.101215 0.0345459 -0.897229 
0.666138 -12.9866  0.0879654 0.101918 0.0104352 -0.897263 
0.752836 -12.8242  0.0968609 0.103558 0.0258992 -0.891508 
0.810355 -12.6334  0.103215 0.104643 0.0633707 -0.880683 
0.899025 -12.4619  0.107815 0.105389 0.0758788 -0.870082 
0.974364 -12.3045  0.116776 0.10676 0.0547639 -0.859802 
1.0197 -12.1327  0.130903 0.108728 0.0468409 -0.842847 
1.09101 -11.9595  0.14112 0.110029 0.0648264 -0.832238 
1.18173 -11.7963  0.142674 0.110217 0.102274 -0.83527 
1.27141 -11.6347  0.145152 0.110517 0.125582 -0.83785 
1.35501 -11.4723  0.154919 0.111646 0.133998 -0.833955 
1.4214 -11.3007  0.17707 0.113973 0.135979 -0.820465 
1.48795 -11.1279  0.209786 0.116936 0.130186 -0.800312 
1.58544 -10.9748  0.234961 0.118925 0.134034 -0.786844 
1.69513 -10.8389  0.251721 0.120136 0.149796 -0.783913 
1.78584 -10.7055  0.270883 0.121429 0.162734 -0.786647 
1.83058 -10.5632  0.304827 0.123514 0.156611 -0.785598 
1.8625 -10.433  0.343976 0.125652 0.143258 -0.784683 
1.90388 -10.3265  0.378867 0.127368 0.135176 -0.789207 
1.93429 -10.2238  0.417839 0.12911 0.125384 -0.793061 
1.95174 -10.1177  0.466404 0.13107 0.120515 -0.790274 
1.95856 -10.0254  0.506064 0.132529 0.119701 -0.787162 
1.96278 -9.94218  0.533582 0.133476 0.121479 -0.785813 
1.97274 -9.85978  0.552924 0.134112 0.123413 -0.784735 
1.98751 -9.76842  0.573008 0.134751 0.126814 -0.778685 
2.0002 -9.67843  0.591223 0.135311 0.130455 -0.769959 
2.00835 -9.59402  0.606545 0.13577 0.133708 -0.761075 
2.01907 -9.50504  0.622389 0.136232 0.138056 -0.751232 
2.03181 -9.41124  0.639198 0.13671 0.142375 -0.742331 
2.04578 -9.31806  0.657209 0.137208 0.146452 -0.735435 
2.05864 -9.22832  0.676604 0.137729 0.150611 -0.729351 
2.07159 -9.13902  0.696929 0.13826 0.155241 -0.72267 
2.08916 -9.04514  0.715596 0.138734 0.159936 -0.716228 
2.10932 -8.9499  0.728575 0.139057 0.162719 -0.712597 
2.12922 -8.85485  0.737475 0.139274 0.163791 -0.71082 
2.14943 -8.75954  0.747311 0.139513 0.165592 -0.707127 
2.17093 -8.66025  0.762086 0.139862 0.169853 -0.699102 
2.19569 -8.5566  0.781848 0.140321 0.177137 -0.687114 
2.21926 -8.45349  0.800748 0.140749 0.184779 -0.674828 
2.24352 -8.3511  0.812734 0.141016 0.191282 -0.6647 
2.27518 -8.24268  0.817827 0.141127 0.199516 -0.653375 
2.31075 -8.12947  0.815982 0.141087 0.209072 -0.64024 
2.34668 -8.01486  0.807137 0.140892 0.214792 -0.631015 
2.3903 -7.89341  0.797044 0.140666 0.214734 -0.627945 
2.43784 -7.76938  0.79994 0.140731 0.214896 -0.622442 
2.47684 -7.64899  0.815697 0.141081 0.221021 -0.607899 
2.50736 -7.52703  0.83384 0.141475 0.228576 -0.590536 
2.53355 -7.402  0.85285 0.141878 0.232027 -0.578878 
2.55045 -7.28141  0.873477 0.142305 0.229534 -0.574839 
2.55652 -7.16629  0.894427 0.142728 0.224802 -0.572696 
2.55531 -7.05327  0.915273 0.14314 0.220272 -0.568568 
2.54833 -6.94101  0.936487 0.14355 0.216199 -0.56168 
2.53478 -6.83012  0.959045 0.143976 0.212288 -0.55338 
2.51551 -6.72131  0.984447 0.144442 0.208101 -0.546533 
2.49349 -6.61519  1.01434 0.144976 0.203763 -0.542718 
2.47093 -6.51199  1.04939 0.145581 0.199448 -0.540982 
2.44899 -6.41005  1.08884 0.146237 0.19523 -0.539343 
2.42522 -6.31054  1.12882 0.14688 0.190896 -0.537085 
2.39849 -6.21235  1.16745 0.147481 0.186665 -0.533935 
2.3694 -6.11204  1.20668 0.148069 0.183217 -0.529279 
2.33626 -6.00926  1.24917 0.148686 0.180969 -0.522742 
2.30117 -5.90404  1.29656 0.149352 0.18057 -0.515034 
2.26374 -5.79774  1.34759 0.150044 0.181485 -0.508731 
2.22497 -5.68656  1.40547 0.1508 0.183898 -0.504227 
2.18681 -5.57072  1.47522 0.151676 0.187847 -0.500344 
2.14882 -5.45369  1.56025 0.152698 0.193063 -0.496572 
2.11382 -5.33343  1.65977 0.15384 0.200681 -0.492003 
2.08363 -5.2128  1.76232 0.154965 0.210233 -0.487201 
2.0567 -5.09103  1.86428 0.156039 0.220607 -0.481387 
2.03441 -4.96261  1.96995 0.157112 0.231435 -0.472555 
2.01792 -4.83173  2.07461 0.15814 0.241979 -0.461556 
2.00455 -4.69974  2.17354 0.159085 0.252167 -0.449677 
1.99329 -4.56414  2.2637 0.159924 0.262027 -0.436841 
1.98208 -4.42574  2.34806 0.160692 0.27132 -0.42284 
1.97007 -4.28562  2.43066 0.16143 0.2794 -0.409174 
1.95777 -4.14464  2.51405 0.162161 0.28529 -0.397226 
1.94519 -4.00294  2.60081 0.162908 0.288541 -0.385025 
1.93235 -3.86241  2.68225 0.163597 0.289941 -0.371803 
1.91838 -3.72357  2.74583 0.164127 0.289749 -0.360275 
1.90306 -3.58443  2.79336 0.164519 0.288305 -0.349911 
1.888 -3.44414  2.83737 0.164878 0.285744 -0.336312 
1.87484 -3.30467  2.87658 0.165195 0.282822 -0.319192 
1.86279 -3.16692  2.89847 0.165372 0.279878 -0.302203 
1.8509 -3.02841  2.90177 0.165398 0.277578 -0.286428 
1.84024 -2.88832  2.90116 0.165393 0.27658 -0.269501 
1.82874 -2.75255  2.90659 0.165437 0.275165 -0.250158 
1.81768 -2.61726  2.91083 0.165471 0.274081 -0.230021 
1.80499 -2.47934  2.90471 0.165422 0.274411 -0.210844 
1.78802 -2.34916  2.89189 0.165319 0.274721 -0.193048 
1.76829 -2.22278  2.88177 0.165237 0.273682 -0.174263 
1.75042 -2.09135  2.87732 0.165201 0.271574 -0.153594 
1.73414 -1.96943  2.87208 0.165159 0.268692 -0.136139 
1.71818 -1.85768  2.85676 0.165036 0.26644 -0.122354 
1.70051 -1.74454  2.8273 0.164796 0.265098 -0.108608 
1.68255 -1.62973  2.79218 0.164509 0.26495 -0.0950802 
1.6603 -1.51971  2.76646 0.164297 0.263323 -0.0826516 
1.63611 -1.41256  2.75326 0.164188 0.260677 -0.0683521 
1.6148 -1.31133  2.74583 0.164127 0.258929 -0.0518999 
1.59383 -1.21627  2.73573 0.164043 0.257543 -0.0365019 
1.57358 -1.12173  2.71664 0.163884 0.257896 -0.0221444 
1.55545 -1.02635  2.68687 0.163636 0.260845 -0.00822828 
1.54529 -0.926697  2.64887 0.163316 0.266375 0.00713783 
1.54845 -0.825973  2.61924 0.163065 0.271059 0.0225596 
1.56615 -0.722719  2.62911 0.163149 0.271175 0.034508 
1.58769 -0.61912  2.67764 0.163558 0.268924 0.0445536 
1.59756 -0.520698  2.72558 0.163959 0.262962 0.0524577 
1.5915 -0.431215  2.75437 0.164197 0.25766 0.0573929 
1.58063 -0.347614  2.76669 0.164299 0.260935 0.0615704 
1.56533 -0.272892  2.76764 0.164307 0.2705 0.0648739 
1.54439 -0.205461  2.76777 0.164308 0.281103 0.0652899 
1.51192 -0.139824  2.77981 0.164407 0.284096 0.0646365 
1.45833 -0.0671651  2.81234 0.164674 0.268117 0.0660313 
1.38622 0.0122981  2.83277 0.16484 0.235498 0.0703358 
1.3144 0.0939008  2.81798 0.16472 0.208298 0.0767091 
1.24678 0.183063  2.79723 0.16455 0.188027 0.086906 
1.2003 0.280248  2.78475 0.164448 0.182005 0.0990756 
1.18302 0.385074  2.77603 0.164376 0.179385 0.110573 
1.18772 0.497957  2.75841 0.164231 0.18178 0.12156 
1.18465 0.615924  2.73747 0.164058 0.183165 0.131652 
1.16448 0.734609  2.72246 0.163933 0.178086 0.139144 
1.1378 0.855471  2.70376 0.163777 0.170351 0.148163 
1.11344 0.978703  2.67179 0.16351 0.161447 0.158219 
1.09102 1.10571  2.62987 0.163155 0.150648 0.166207 
1.0703 1.24069  2.57706 0.162705 0.14031 0.173836 
1.05188 1.38134  2.51412 0.162162 0.130456 0.184679 
1.03759 1.52505  2.44742 0.161579 0.120157 0.199068 
1.02732 1.67053  2.39126 0.16108 0.10981 0.211333 
1.02012 1.81874  2.35285 0.160735 0.0995916 0.221207 
1.01427 1.96699  2.32822 0.160514 0.0896306 0.234011 
1.00897 2.11177  2.31193 0.160365 0.0811392 0.250113 
1.00426 2.25531  2.30734 0.160323 0.0739735 0.267023 
0.999781 2.39348  2.31533 0.160396 0.0670477 0.285717 
0.996056 2.52135  2.32941 0.160524 0.0608642 0.303384 
0.993162 2.64343  2.34632 0.160677 0.055731 0.317978 
0.991313 2.76384  2.364 0.160836 0.0511526 0.331807 
0.991171 2.87911  2.3792 0.160973 0.0468729 0.346599 
0.99224 2.98906  2.39287 0.161095 0.0425603 0.360945 
0.994572 3.0973  2.40998 0.161247 0.0380707 0.373389 
0.998756 3.20351  2.43348 0.161456 0.0336662 0.383856 
1.00411 3.30434  2.45869 0.161677 0.0295994 0.393952 
1.00998 3.4  2.48069 0.16187 0.0258748 0.404181 
1.01613 3.4944  2.49861 0.162027 0.0223756 0.414188 
1.02189 3.58835  2.51205 0.162144 0.0190988 0.423784 
1.02839 3.67962  2.52102 0.162222 0.0167312 0.432798 
1.03619 3.76802  2.52586 0.162264 0.0156386 0.441588 
1.04439 3.85779  2.52599 0.162265 0.0152815 0.45132 
1.05339 3.94799  2.52403 0.162248 0.0152248 0.460305 
1.06358 4.03574  2.52255 0.162235 0.0157237 0.466446 
1.07555 4.12562  2.51607 0.162179 0.0164342 0.47171 
1.08885 4.2204  2.4968 0.162012 0.0167959 0.477478 
1.10211 4.31654  2.4634 0.161719 0.0168128 0.481575 
1.11515 4.41609  2.4134 0.161277 0.0165293 0.483308 
1.12728 4.52192  2.34452 0.16066 0.0160501 0.482773 
1.13792 4.63432  2.26161 0.159905 0.0155912 0.479121 
1.1495 4.75348  2.16897 0.159042 0.0153698 0.474247 
1.16364 4.88117  2.07361 0.15813 0.0154659 0.469534 
1.18025 5.01873  1.98366 0.157248 0.0162369 0.466595 
1.20015 5.16291  1.90972 0.156505 0.0185184 0.465158 
1.22252 5.31292  1.85141 0.155905 0.0221686 0.466672 
1.24615 5.46717  1.80655 0.155436 0.0267971 0.471188 
1.26933 5.62357  1.77304 0.15508 0.0319338 0.477825 
1.29152 5.78065  1.74798 0.15481 0.0370798 0.485847 
1.31331 5.93776  1.72907 0.154606 0.0424972 0.494951 
1.33393 6.09438  1.71487 0.154451 0.048346 0.505003 
1.35308 6.25082  1.70411 0.154332 0.0545021 0.515745 
1.37084 6.40781  1.69599 0.154243 0.0603961 0.527187 
1.38835 6.56583  1.68946 0.154171 0.065908 0.539423 
1.40348 6.7242  1.68135 0.154081 0.0700086 0.551624 
1.41744 6.88345  1.66828 0.153936 0.0723033 0.56277 
1.43248 7.04506  1.64983 0.153728 0.0727206 0.573257 
1.44807 7.20901  1.62738 0.153475 0.0708044 0.584059 
1.46433 7.37394  1.59913 0.153151 0.0668983 0.594383 
1.4828 7.54154  1.56517 0.152756 0.0624959 0.603084 
1.50352 7.71324  1.53287 0.152374 0.0576639 0.612931 
1.52697 7.88679  1.50238 0.152009 0.0520006 0.626728 
1.555 8.05846  1.46497 0.15155 0.0471611 0.639297 
1.58558 8.23117  1.42547 0.151056 0.0444235 0.64707 
1.61759 8.4073  1.39942 0.150722 0.0413184 0.657313 
1.656 8.57816  1.38533 0.150541 0.0357993 0.67396 
1.69949 8.73844  1.37291 0.150378 0.0326765 0.687125 
1.73507 8.89616  1.36527 0.150278 0.0314174 0.694409 
1.77199 9.05387  1.36665 0.150296 0.0291014 0.705215 
1.83347 9.19622  1.38293 0.15051 0.0369219 0.717681 
1.90932 9.32642  1.41762 0.150956 0.058461 0.723985 
1.97287 9.46438  1.43875 0.151222 0.0755538 0.730278 
2.02508 9.60641  1.43174 0.151134 0.0826286 0.740862 
2.10998 9.69995  1.45021 0.151366 0.112573 0.738128 
2.16152 9.79911  1.44013 0.15124 0.116127 0.741247 
2.09593 9.96952  1.26877 0.148965 0.0631818 0.769711 
2.04471 10.1086  1.13973 0.147052 0.0531685 0.78027 
2.08688 10.1556  1.13908 0.147042 0.0582827 0.781342 
2.11365 10.2179  1.12035 0.146745 0.0632117 0.783782 
2.13747 10.3056  1.08864 0.146234 0.0716891 0.786655 
2.17578 10.4103  1.04298 0.145472 0.0814426 0.792948 
2.22103 10.525  0.989291 0.14453 0.0990977 0.797786 
2.27171 10.6357  0.951703 0.143837 0.15136 0.787792 
2.18412 10.7613  0.790856 0.140527 0.160007 0.788783 
2.08016 10.8738  0.662543 0.137353 0.128954 0.803614 
2.10252 10.9073  0.652862 0.137089 0.137851 0.805136 
2.2157 10.8791  0.710762 0.138613 0.177694 0.795656 
2.36602 10.811  0.852916 0.141879 0.203909 0.784209 
2.43868 10.7715  0.927529 0.143378 0.175921 0.791491 
2.46483 10.7613  0.938224 0.143583 0.133844 0.803355 
2.53842 10.7716  0.953334 0.143868 0.13691 0.801294 
2.58599 10.8426  0.885784 0.142556 0.144349 0.803618 
2.60721 10.9598  0.78061 0.140292 0.176998 0.797327 
2.61439 11.1142  0.64984 0.137007 0.236802 0.785384 
2.61496 11.3066  0.521904 0.133079 0.263428 0.800779 
2.499 11.5064  0.442628 0.130136 0.222941 0.83284 
2.1895 11.6916  0.454506 0.130609 0.179118 0.832574 
2.02084 11.781  0.45464 0.130614 0.0880071 0.841352 
2.07689 11.7781  0.455786 0.130659 0.116006 0.84113 
2.42502 11.7255  0.385829 0.127691 0.260258 0.834795 
2.66523 11.6946  0.39429 0.128077 0.261454 0.839178 
2.77935 11.7255  0.370993 0.126996 0.302553 0.829525 
2.67831 11.8654  0.338629 0.125375 0.246992 0.848626 
2.41736 12.1024  0.288123 0.122518 0.221084 0.867039 
2.33985 12.2519  0.255952 0.12043 0.204349 0.868195 
2.32983 12.3752  0.214986 0.117365 0.193231 0.868884 
2.3108 12.5296  0.155721 0.111735 0.166598 0.881457 
2.30174 12.6925  0.103914 0.104758 0.129529 0.892739 
2.33285 12.8503  0.0718461 0.098501 0.0895978 0.898475 
2.40732 13.0102  0.0523662 0.0932452 0.0610322 0.905484 
2.53715 13.1706  0.0404391 0.0890467 0.0517806 0.914603 
2.73311 13.3144  0.0331234 0.0858716 0.0647779 0.922442 
2.95202 13.4324  0.0300099 0.0843253 0.0837607 0.924021 
3.15091 13.5504  0.0287224 0.0836442 0.108226 0.923572 
3.31779 13.6836  0.0270313 0.0827069 0.131788 0.922179 
3.44962 13.8215  0.0247316 0.0813464 0.143126 0.921983 
3.58788 13.9541  0.0222385 0.0797398 0.165042 0.920858 
3.70995 14.0844  0.0198225 0.0780279 0.192075 0.918902 
3.81048 14.2105  0.0176663 0.0763387 0.212242 0.917687 
3.91802 14.3306  0.015601 0.074549 0.231963 0.917186 
4.03319 14.4489  0.0135315 0.0725415 0.248722 0.917962 
4.16446 14.5572  0.0118194 0.0706747 0.259581 0.918167 
4.29111 14.6611  0.0103727 0.0689154 0.263821 0.919006 
4.43135 14.7624  0.00886828 0.0668564 0.284992 0.914765 
4.55927 14.8787  0.00744919 0.0646356 0.313358 0.906727 
4.80196 14.9628  0.00583755 0.0616559 0.374131 0.885034 
5.28435 14.905  0.00471561 0.0591677 0.43147 0.855333 
5.80489 14.6903  0.00661105 0.0631583 0.457779 0.825064 
1.44978 -17.2622  0.000119467 0.0313118 0.0431178 -0.988259 
1.55344 -17.0841  0.000232064 0.0346442 0.0561527 -0.98575 
1.59171 -16.9206  0.000379683 0.0375189 0.0596586 -0.984801 
1.59184 -16.7851  0.000557466 0.0400183 0.0595714 -0.984822 
1.5905 -16.6604  0.000780919 0.0424187 0.0594105 -0.984608 
1.59385 -16.5392  0.00105814 0.0447623 0.0599524 -0.983992 
1.59855 -16.4187  0.00139985 0.0470831 0.0605296 -0.982996 
1.60188 -16.2969  0.00181957 0.0494075 0.0608726 -0.981639 
1.6022 -16.1719  0.00233411 0.0517528 0.0609076 -0.97993 
1.59839 -16.0425  0.00295912 0.054123 0.0606188 -0.977898 
1.59001 -15.9084  0.00371128 0.0565108 0.0599696 -0.975523 
1.57711 -15.7695  0.00460552 0.0588998 0.0590503 -0.972701 
1.55985 -15.6249  0.00566302 0.0612949 0.0580591 -0.969244 
1.53793 -15.4733  0.00690309 0.0636891 0.0570622 -0.965062 
1.51063 -15.3143  0.0083425 0.0660702 0.0559422 -0.960161 
1.47697 -15.1478  0.00999462 0.0684224 0.0545233 -0.954517 
1.4358 -14.9739  0.0118524 0.0707127 0.0526796 -0.948101 
1.38544 -14.7926  0.0138744 0.0728905 0.0500431 -0.941051 
1.32239 -14.6048  0.0160026 0.0749119 0.0443041 -0.933755 
1.24109 -14.4125  0.018208 0.0767785 0.0310481 -0.926857 
1.13941 -14.2179  0.020526 0.0785444 0.00980415 -0.921073 
1.02183 -14.0222  0.0236703 0.0806805 -0.0143103 -0.916266 
