13.2 12262.3
3.48467 14.3312  0.14142 0.110065 0.283255 0.877749 
3.11706 14.5603  0.140245 0.109921 0.227632 0.89098 
2.8012 14.7324  0.143949 0.110372 0.143549 0.900794 
2.89575 14.823  0.124201 0.107821 0.202427 0.90204 
3.23728 14.8864  0.0772874 0.0997276 0.267802 0.900696 
3.23901 14.9464  0.0796179 0.100229 0.194317 0.906018 
3.30582 15.0614  0.0587659 0.0951475 0.180802 0.91001 
3.43562 15.2066  0.0341943 0.0863734 0.176361 0.918247 
3.58162 15.3529  0.0232195 0.0803902 0.130144 0.928845 
3.72609 15.5138  0.0178408 0.076483 0.114724 0.936008 
3.8096 15.7056  0.0148344 0.0738321 0.122277 0.938711 
3.89477 15.8884  0.0134814 0.0724902 0.136465 0.938408 
4.0316 16.0445  0.0127215 0.0716838 0.165523 0.93659 
4.19428 16.1667  0.0117406 0.0705843 0.17708 0.935709 
4.48908 16.2609  0.0103518 0.0688883 0.201353 0.934822 
4.70813 16.372  0.00976404 0.0681137 0.220824 0.930993 
4.76611 16.5208  0.00975783 0.0681054 0.212421 0.93001 
5.00594 16.6367  0.00859096 0.0664471 0.266334 0.921936 
5.28309 16.7213  0.00790096 0.0653773 0.289884 0.916957 
5.72683 16.7367  0.00716991 0.0641588 0.329405 0.906514 
6.44188 16.6195  0.0040864 0.057562 0.479064 0.848294 
6.77601 16.6237  0.00347882 0.0558148 0.503826 0.832127 
6.86465 16.7498  0.00381099 0.0567962 0.478786 0.840939 
7.27753 16.6114  0.00579166 0.0615627 0.478733 0.82301 
3.50796 -19.9437  3.95712e-05 0.0268164 0.18232 -0.975003 
3.68067 -19.7524  7.21457e-05 0.0291186 0.204928 -0.969792 
3.77314 -19.5648  0.000128663 0.0316564 0.208788 -0.968054 
3.85929 -19.4002  0.000196919 0.0337613 0.215475 -0.966409 
3.94277 -19.2523  0.000277688 0.0356523 0.222877 -0.964715 
4.01898 -19.1125  0.000374676 0.0374367 0.229884 -0.96292 
4.09456 -18.9745  0.000491478 0.0391719 0.236442 -0.960973 
4.17196 -18.8347  0.00063569 0.0409294 0.242434 -0.958851 
4.24954 -18.6919  0.000818087 0.042766 0.247528 -0.956634 
4.32504 -18.5448  0.00105244 0.044719 0.251558 -0.954386 
4.39618 -18.3934  0.00135471 0.046803 0.254458 -0.952141 
4.46149 -18.2379  0.00174224 0.0490122 0.256407 -0.949832 
4.52039 -18.0783  0.00223162 0.0513193 0.257956 -0.947277 
4.57216 -17.9137  0.00283826 0.0536965 0.259684 -0.944319 
4.61603 -17.7438  0.00358196 0.0561274 0.261982 -0.940881 
4.65149 -17.5691  0.00447843 0.0585837 0.26523 -0.936918 
4.67799 -17.3908  0.00549811 0.0609472 0.268892 -0.93273 
4.6986 -17.2095  0.00655934 0.0630632 0.274777 -0.928254 
4.72375 -17.0219  0.0078579 0.0653077 0.296668 -0.918835 
4.7326 -16.8321  0.00954612 0.0678164 0.331483 -0.901841 
4.65838 -16.6644  0.0113542 0.0701294 0.321505 -0.898365 
4.51446 -16.5181  0.012388 0.0713179 0.282164 -0.907251 
4.36177 -16.3698  0.0135997 0.0726109 0.258256 -0.910318 
4.21411 -16.2107  0.0150759 0.0740617 0.24247 -0.908763 
4.06488 -16.0415  0.0163482 0.0752177 0.228185 -0.905944 
3.90611 -15.862  0.0178234 0.0764686 0.208646 -0.902969 
3.75751 -15.6704  0.01898 0.0773871 0.206159 -0.894196 
3.56144 -15.4834  0.0207146 0.0786792 0.1656 -0.901985 
3.42392 -15.291  0.0262298 0.0822445 0.156121 -0.902781 
3.37106 -15.0678  0.0357073 0.0870595 0.223464 -0.880567 
3.59204 -14.8514  0.0314176 0.0850422 0.257848 -0.885244 
3.65336 -14.6479  0.0394836 0.088662 0.269009 -0.877638 
3.67328 -14.4216  0.0476517 0.0917016 0.289654 -0.861236 
3.7187 -14.2859  0.0513233 0.0929159 0.292053 -0.85531 
3.79408 -14.1093  0.051903 0.0931 0.292795 -0.851562 
3.82625 -13.8927  0.0545521 0.0939187 0.290459 -0.847841 
3.85312 -13.7041  0.0601117 0.0955241 0.274444 -0.847735 
3.92205 -13.528  0.0674755 0.0974488 0.270604 -0.843076 
3.90143 -13.3284  0.0824748 0.100825 0.28175 -0.834816 
3.92944 -13.1908  0.0905991 0.102419 0.294487 -0.84046 
3.92372 -13.047  0.107681 0.105368 0.274472 -0.844366 
3.91219 -12.9081  0.127183 0.10823 0.254708 -0.846688 
3.88032 -12.7889  0.143229 0.110285 0.250078 -0.84877 
3.83858 -12.6839  0.155523 0.111713 0.253168 -0.850675 
3.81898 -12.5778  0.168075 0.113064 0.252743 -0.847756 
3.80403 -12.4678  0.180567 0.114313 0.25061 -0.839901 
3.75737 -12.3587  0.189679 0.115173 0.241626 -0.83246 
3.71819 -12.2431  0.196225 0.115766 0.239201 -0.825419 
3.69119 -12.1288  0.201791 0.116255 0.241061 -0.819541 
3.66474 -12.0105  0.208792 0.116852 0.241272 -0.812344 
3.64559 -11.8902  0.217075 0.117535 0.239723 -0.803248 
3.62269 -11.769  0.224974 0.118161 0.236168 -0.796097 
3.60051 -11.6478  0.233029 0.118779 0.234621 -0.790783 
3.58306 -11.5291  0.241658 0.119419 0.235869 -0.785517 
3.579 -11.4086  0.250805 0.120072 0.239814 -0.778805 
3.58669 -11.2852  0.260268 0.120724 0.244744 -0.770915 
3.59283 -11.1625  0.26963 0.121347 0.249279 -0.762114 
3.60391 -11.0428  0.277918 0.121881 0.253935 -0.752649 
3.62054 -10.9228  0.2842 0.122275 0.257335 -0.744629 
3.64572 -10.7999  0.289282 0.122588 0.261405 -0.737557 
3.67644 -10.6782  0.294492 0.122904 0.267034 -0.728824 
3.70834 -10.558  0.298505 0.123142 0.272185 -0.719734 
3.74577 -10.4334  0.300496 0.12326 0.274939 -0.713694 
3.78853 -10.306  0.304443 0.123492 0.277372 -0.708897 
3.83454 -10.1768  0.313941 0.124035 0.283265 -0.699406 
3.88115 -10.0515  0.324261 0.124607 0.289912 -0.688503 
3.93359 -9.92384  0.333352 0.125097 0.295458 -0.678723 
3.98905 -9.79526  0.343014 0.125603 0.299691 -0.670379 
4.03956 -9.67084  0.351948 0.126059 0.29974 -0.667537 
4.08775 -9.54566  0.359865 0.126454 0.296735 -0.66885 
4.12873 -9.42051  0.370476 0.126971 0.298472 -0.663795 
4.16059 -9.29726  0.383384 0.127579 0.302327 -0.653836 
4.18608 -9.17561  0.395038 0.128111 0.300501 -0.649368 
4.20151 -9.05812  0.40602 0.128599 0.293958 -0.650728 
4.20982 -8.94167  0.420555 0.129224 0.291799 -0.647435 
4.20758 -8.82874  0.435281 0.129838 0.293822 -0.639168 
4.1895 -8.72678  0.443241 0.130161 0.292977 -0.633946 
4.16189 -8.62744  0.446101 0.130275 0.290297 -0.629794 
4.13092 -8.5234  0.447352 0.130326 0.288898 -0.621737 
4.09793 -8.41668  0.447763 0.130342 0.288255 -0.612065 
4.06123 -8.31247  0.448644 0.130377 0.286543 -0.604778 
4.0267 -8.20442  0.451491 0.130491 0.28398 -0.600784 
3.99294 -8.09743  0.457979 0.130744 0.281882 -0.596993 
3.95899 -7.99217  0.466646 0.13108 0.28017 -0.593032 
3.92424 -7.88692  0.476697 0.13146 0.279034 -0.587846 
3.89021 -7.77568  0.486929 0.131839 0.278329 -0.583536 
3.8544 -7.66197  0.498115 0.132244 0.278729 -0.578814 
3.81464 -7.5448  0.511305 0.132712 0.280889 -0.573339 
3.77184 -7.42399  0.527757 0.133278 0.285116 -0.567013 
3.72943 -7.29745  0.548373 0.133965 0.290144 -0.561631 
3.68885 -7.1657  0.573731 0.134773 0.295388 -0.557494 
3.65102 -7.03317  0.602943 0.135663 0.301793 -0.55207 
3.61792 -6.89577  0.634971 0.136591 0.309017 -0.544489 
3.5865 -6.75217  0.66913 0.137531 0.316441 -0.536795 
3.5599 -6.60269  0.705697 0.138486 0.324754 -0.528953 
3.53931 -6.44846  0.743988 0.139432 0.333722 -0.520411 
3.52479 -6.28917  0.781538 0.140314 0.34251 -0.51082 
3.51239 -6.12533  0.81891 0.141151 0.351278 -0.498648 
3.50263 -5.95483  0.856732 0.14196 0.359381 -0.486678 
3.4943 -5.78094  0.894185 0.142724 0.365154 -0.476632 
3.48548 -5.6044  0.930634 0.143438 0.368384 -0.465344 
3.4756 -5.42612  0.962287 0.144036 0.369511 -0.453443 
3.46234 -5.24519  0.986547 0.14448 0.368666 -0.441181 
3.44468 -5.06063  1.00709 0.144847 0.366723 -0.425628 
3.42469 -4.87579  1.02298 0.145126 0.363796 -0.40806 
3.40114 -4.68981  1.02903 0.145231 0.3592 -0.391823 
3.37673 -4.50193  1.02905 0.145231 0.354907 -0.376254 
3.35412 -4.3146  1.0296 0.14524 0.351632 -0.359394 
3.33208 -4.12742  1.03085 0.145262 0.347976 -0.341474 
3.31177 -3.93865  1.03306 0.1453 0.344988 -0.322356 
3.29371 -3.75337  1.03394 0.145316 0.34354 -0.304185 
3.27638 -3.57241  1.03246 0.14529 0.341745 -0.288607 
3.26185 -3.39329  1.03363 0.14531 0.340651 -0.271219 
3.24601 -3.22061  1.0362 0.145355 0.339435 -0.252061 
3.22763 -3.05348  1.0359 0.145349 0.336314 -0.235812 
3.21143 -2.88963  1.03427 0.145321 0.334302 -0.219069 
3.19717 -2.73382  1.03411 0.145319 0.333641 -0.201505 
3.17997 -2.58302  1.03769 0.14538 0.331151 -0.187408 
3.15959 -2.43268  1.0451 0.145508 0.327438 -0.174508 
3.13545 -2.28998  1.05174 0.14562 0.32551 -0.158203 
3.11108 -2.15163  1.05614 0.145694 0.325874 -0.140655 
3.09004 -2.01355  1.06183 0.14579 0.326708 -0.124732 
3.06668 -1.87644  1.06997 0.145927 0.326009 -0.111535 
3.03822 -1.7455  1.07553 0.14602 0.326224 -0.100199 
3.00899 -1.61772  1.07603 0.146028 0.329778 -0.0863056 
2.97827 -1.4869  1.0762 0.146031 0.333603 -0.0711135 
2.94762 -1.35646  1.08185 0.146123 0.334159 -0.0580334 
2.92159 -1.2279  1.09056 0.146265 0.333166 -0.0489731 
2.89531 -1.09862  1.10293 0.146468 0.333317 -0.0409111 
2.86179 -0.969035  1.1257 0.146831 0.331881 -0.0279689 
2.829 -0.843989  1.14873 0.147191 0.333859 -0.0122689 
2.79744 -0.724735  1.16559 0.147452 0.338749 -0.00092779 
2.76444 -0.607019  1.17438 0.147585 0.343177 0.0076356 
2.78771 -0.460537  1.14382 0.147115 0.380067 0.0447717 
2.82284 -0.307049  1.10369 0.14648 0.389322 0.0580063 
2.86165 -0.144779  1.11428 0.146649 0.357528 0.0445972 
2.80851 0.0101808  1.11995 0.146739 0.338768 0.0695892 
2.54328 0.117338  1.10397 0.146485 0.344142 0.0660526 
2.41604 0.266401  1.17772 0.147636 0.276539 0.072484 
2.40983 0.404182  1.18457 0.147739 0.274429 0.0922225 
2.43471 0.537276  1.18013 0.147672 0.293754 0.109455 
2.39418 0.667131  1.18277 0.147712 0.266911 0.123256 
2.39064 0.824921  1.17218 0.147552 0.271482 0.140517 
2.43189 0.99856  1.14329 0.147107 0.294887 0.164144 
2.41457 1.15023  1.13343 0.146954 0.294288 0.179543 
2.38022 1.28826  1.13316 0.146949 0.290163 0.184845 
2.34656 1.42635  1.13041 0.146906 0.282532 0.191165 
2.30427 1.57226  1.12564 0.14683 0.266006 0.201572 
2.25723 1.7204  1.12199 0.146772 0.252827 0.209825 
2.21441 1.86776  1.11382 0.146642 0.247726 0.218728 
2.17731 2.01996  1.09342 0.146312 0.245286 0.232811 
2.14298 2.17915  1.06525 0.145847 0.240376 0.248088 
2.11194 2.34227  1.03534 0.14534 0.234191 0.25978 
2.08339 2.50747  1.00435 0.144798 0.227527 0.269426 
2.0548 2.67509  0.974064 0.144252 0.217923 0.279807 
2.02521 2.84353  0.948141 0.14377 0.205016 0.288725 
1.99672 3.0136  0.925962 0.143348 0.192277 0.296701 
1.97142 3.1851  0.906617 0.142972 0.18176 0.306818 
1.94772 3.35505  0.892019 0.14268 0.172074 0.317025 
1.9251 3.52261  0.883951 0.142519 0.162298 0.32708 
1.90507 3.68625  0.882346 0.142487 0.152651 0.339689 
1.88724 3.84501  0.885317 0.142547 0.143856 0.353284 
1.87188 4.00026  0.891163 0.142663 0.137117 0.36686 
1.85891 4.15162  0.898209 0.142804 0.133221 0.380699 
1.84745 4.2974  0.90493 0.142938 0.13129 0.392665 
1.83766 4.44034  0.911821 0.143073 0.129357 0.403227 
1.82986 4.57942  0.920018 0.143232 0.12673 0.415173 
1.82443 4.71177  0.930153 0.143429 0.123874 0.427401 
1.82341 4.83862  0.941828 0.143651 0.121216 0.438383 
1.826 4.96407  0.953822 0.143877 0.11839 0.449082 
1.82937 5.08861  0.965439 0.144094 0.115241 0.459289 
1.83447 5.21196  0.976971 0.144305 0.112688 0.467946 
1.84218 5.33465  0.987613 0.1445 0.111673 0.476582 
1.84944 5.45871  0.996926 0.144666 0.111231 0.486632 
1.85389 5.58477  1.00611 0.144829 0.110045 0.496753 
1.86282 5.71107  1.0139 0.144968 0.110011 0.506747 
1.88054 5.83683  1.01933 0.145063 0.109965 0.516689 
1.90103 5.9665  1.02394 0.145142 0.106957 0.527243 
1.92129 6.09723  1.02939 0.145237 0.102037 0.536511 
1.94696 6.22602  1.03067 0.145259 0.0983262 0.54526 
1.97564 6.35408  1.02186 0.145107 0.0969499 0.553595 
2.00553 6.4888  0.999502 0.144712 0.0982528 0.560456 
2.03852 6.62876  0.965762 0.144099 0.101244 0.562169 
2.07381 6.77452  0.920077 0.143234 0.10464 0.55972 
2.11188 6.93071  0.863809 0.142106 0.106904 0.556889 
2.153 7.09665  0.811567 0.140991 0.106638 0.553259 
2.19824 7.27131  0.77224 0.1401 0.107623 0.552324 
2.24362 7.45332  0.747462 0.139516 0.113909 0.556961 
2.28405 7.63846  0.733887 0.139186 0.123273 0.565393 
2.31742 7.82503  0.724705 0.138962 0.131709 0.575503 
2.3457 8.01278  0.715581 0.138733 0.137316 0.586642 
2.37174 8.20004  0.70472 0.13846 0.139658 0.597647 
2.39854 8.38613  0.691688 0.138125 0.141125 0.606898 
2.42339 8.57183  0.677349 0.137749 0.144335 0.614994 
2.44157 8.75858  0.663261 0.137372 0.149391 0.623605 
2.45557 8.94562  0.64976 0.137005 0.154383 0.632941 
2.46716 9.13304  0.635098 0.136595 0.159069 0.640707 
2.47463 9.32432  0.618816 0.136129 0.162208 0.646684 
2.47834 9.51955  0.604566 0.135711 0.159118 0.654639 
2.48492 9.71338  0.592285 0.135344 0.147904 0.665245 
2.50145 9.9039  0.577403 0.134888 0.134329 0.672467 
2.52981 10.0968  0.566524 0.134548 0.125166 0.675242 
2.55607 10.2949  0.573647 0.134771 0.119836 0.684952 
2.57225 10.4885  0.588967 0.135243 0.104989 0.706224 
2.59374 10.6734  0.595337 0.135436 0.0919333 0.721387 
2.6357 10.8567  0.588411 0.135226 0.0946253 0.728082 
2.69151 11.0396  0.568752 0.134617 0.0888514 0.737235 
2.76693 11.2222  0.561962 0.134403 0.0869092 0.747914 
2.87807 11.3865  0.586993 0.135183 0.124872 0.754943 
2.9622 11.5129  0.594058 0.135397 0.149986 0.755099 
3.03004 11.6527  0.571869 0.134715 0.170564 0.758797 
2.99356 11.8437  0.560929 0.134369 0.14456 0.773643 
2.83516 12.0536  0.563484 0.134452 0.102204 0.803278 
2.85057 12.1771  0.557797 0.134269 0.136424 0.797276 
2.78171 12.343  0.522604 0.133103 0.108028 0.815506 
2.8136 12.4747  0.493802 0.13209 0.0884923 0.829489 
3.11184 12.5012  0.532068 0.133424 0.17486 0.804856 
3.21925 12.5947  0.527449 0.133268 0.183377 0.808195 
3.09608 12.7823  0.476197 0.131441 0.119409 0.844178 
3.02325 12.9145  0.447412 0.130328 0.110129 0.853867 
3.05307 12.975  0.44554 0.130253 0.121014 0.854005 
3.08861 13.0251  0.444961 0.13023 0.130785 0.853707 
3.12395 13.0948  0.43971 0.13002 0.146637 0.852497 
3.15398 13.1906  0.418756 0.129148 0.150473 0.856737 
3.19675 13.3027  0.386773 0.127734 0.147669 0.864636 
3.14247 13.4422  0.319498 0.124345 0.122104 0.881315 
3.18364 13.5143  0.3075 0.123667 0.142491 0.876566 
3.0642 13.6244  0.260296 0.120725 0.156449 0.871924 
2.92433 13.7273  0.228462 0.118432 0.16664 0.870216 
2.95571 13.7618  0.224653 0.118136 0.159605 0.869021 
3.23394 13.7174  0.255613 0.120406 0.193087 0.865881 
3.43951 13.6808  0.272683 0.121546 0.18084 0.871901 
3.47424 13.694  0.264992 0.121042 0.161342 0.878487 
3.64871 13.6708  0.284761 0.12231 0.204933 0.86756 
3.82833 13.6699  0.311461 0.123894 0.257238 0.854736 
3.86469 13.7417  0.288311 0.12253 0.269974 0.856297 
3.8407 13.8748  0.234545 0.118893 0.275028 0.863896 
3.74228 14.0729  0.175973 0.113864 0.279499 0.871661 
3.36739 14.3293  0.155828 0.111747 0.239736 0.881059 
3.46565 14.485  0.114835 0.106473 0.287867 0.886379 
3.15132 14.7235  0.109385 0.105637 0.259412 0.897536 
2.87757 14.8958  0.113036 0.1062 0.212319 0.90458 
3.00147 15.0071  0.079148 0.100129 0.249593 0.90743 
3.15555 15.0686  0.0681534 0.0976154 0.206533 0.908898 
3.24278 15.1661  0.0515556 0.0929908 0.142523 0.920331 
3.36461 15.2904  0.0323458 0.0854993 0.134144 0.928201 
3.63768 15.3993  0.0210321 0.0789063 0.121606 0.93222 
3.85645 15.5363  0.0178218 0.0764673 0.145099 0.932116 
3.92514 15.7153  0.0157008 0.0746392 0.149312 0.933453 
4.04146 15.8897  0.0142687 0.0732833 0.16502 0.933249 
4.17582 16.0457  0.0126167 0.0715705 0.176032 0.935214 
4.42794 16.1479  0.0113517 0.0701265 0.184521 0.935944 
4.758 16.2267  0.0109034 0.0695832 0.236592 0.926323 
4.87389 16.3509  0.0106752 0.0692986 0.228006 0.925976 
5.15018 16.455  0.00923044 0.0673767 0.285347 0.915722 
5.41424 16.5556  0.00856077 0.0664013 0.300939 0.912572 
5.9311 16.5527  0.00767949 0.0650193 0.359393 0.895533 
6.74041 16.3884  0.00377619 0.0566966 0.518112 0.825533 
6.99085 16.4295  0.0031462 0.0547562 0.521157 0.821248 
6.95734 16.6093  0.00378396 0.0567188 0.473153 0.843496 
7.30865 16.5197  0.0061136 0.0622091 0.491275 0.813611 
4.08777 -19.8495  4.16227e-05 0.0269985 0.215251 -0.967686 
4.12874 -19.69  7.36884e-05 0.0292057 0.228151 -0.964184 
4.18145 -19.5074  0.000121327 0.0313831 0.237889 -0.961082 
4.28204 -19.3325  0.000180486 0.0333099 0.248116 -0.95849 
4.38252 -19.1759  0.000254159 0.0351495 0.256824 -0.956306 
4.47001 -19.0297  0.000345476 0.0369402 0.264628 -0.954094 
4.55682 -18.8855  0.000454358 0.0386575 0.272824 -0.951486 
4.64727 -18.7395  0.0005837 0.040334 0.281074 -0.948565 
4.73925 -18.5904  0.000741574 0.0420373 0.288639 -0.945529 
4.83024 -18.4372  0.000940292 0.0438303 0.295084 -0.942509 
4.91752 -18.2797  0.00119619 0.0457595 0.300051 -0.939631 
4.99867 -18.1184  0.0015299 0.0478539 0.303329 -0.936958 
5.07185 -17.9539  0.00196543 0.0501177 0.305065 -0.934405 
5.13536 -17.7861  0.00252244 0.0525155 0.305958 -0.931756 
5.18806 -17.6148  0.00321774 0.0549931 0.307013 -0.928767 
5.22957 -17.4404  0.0040665 0.0575089 0.309026 -0.925283 
5.25973 -17.2642  0.0050517 0.0599593 0.312077 -0.921466 
5.2812 -17.0866  0.006159 0.0622982 0.318113 -0.916896 
5.29901 -16.9063  0.00754167 0.06479 0.33546 -0.908062 
5.29423 -16.7288  0.00924231 0.0673936 0.356853 -0.895625 
5.23054 -16.5686  0.011063 0.0697781 0.351712 -0.891857 
5.11536 -16.4243  0.0124574 0.0713952 0.325454 -0.896863 
4.98472 -16.2804  0.0136776 0.0726902 0.304372 -0.899705 
4.85344 -16.128  0.0150208 0.0740105 0.290234 -0.898646 
4.71792 -15.9661  0.0163087 0.075183 0.277176 -0.89591 
4.57468 -15.7949  0.0174151 0.0761309 0.263898 -0.892412 
4.41875 -15.6149  0.0185075 0.0770185 0.246083 -0.88972 
4.26086 -15.4241  0.0198663 0.0780602 0.235479 -0.882964 
4.08287 -15.2357  0.0208428 0.0787709 0.213754 -0.885765 
3.88991 -15.0529  0.0251996 0.0816321 0.158764 -0.900377 
3.88524 -14.8251  0.0347281 0.0866184 0.260806 -0.870629 
4.01992 -14.5851  0.036218 0.0872841 0.315657 -0.85358 
4.1106 -14.4142  0.040259 0.0889752 0.304744 -0.862725 
4.11663 -14.1841  0.0469122 0.0914479 0.319927 -0.854477 
4.12026 -14.0175  0.0563059 0.0944409 0.313718 -0.84354 
4.18499 -13.8691  0.0586828 0.0951242 0.325338 -0.835075 
4.21735 -13.6824  0.0596244 0.0953882 0.328763 -0.83537 
4.21523 -13.4673  0.0673209 0.0974101 0.322227 -0.830307 
4.28764 -13.3079  0.0789771 0.100093 0.292911 -0.83582 
4.23064 -13.1423  0.0954932 0.103314 0.284721 -0.834496 
4.20495 -13.0118  0.107515 0.105341 0.30137 -0.838466 
4.19325 -12.8875  0.123418 0.107712 0.295961 -0.841851 
4.16258 -12.7623  0.142477 0.110193 0.278471 -0.843084 
4.12758 -12.6492  0.157501 0.111934 0.268364 -0.843055 
4.0795 -12.5422  0.169317 0.113191 0.268631 -0.841621 
4.03948 -12.4397  0.179685 0.114227 0.269776 -0.837851 
4.00191 -12.3369  0.189288 0.115137 0.26617 -0.831303 
3.96287 -12.2212  0.198019 0.115926 0.260481 -0.821989 
3.92075 -12.1033  0.203996 0.116446 0.255389 -0.814887 
3.89175 -11.9844  0.209969 0.116952 0.256292 -0.808124 
3.85906 -11.8625  0.217432 0.117564 0.255786 -0.800948 
3.83215 -11.7383  0.225992 0.11824 0.254086 -0.79294 
3.81338 -11.6144  0.234378 0.118881 0.253402 -0.785596 
3.79215 -11.4928  0.242721 0.119497 0.252308 -0.77975 
3.7792 -11.3717  0.251801 0.120141 0.253924 -0.773217 
3.77394 -11.2504  0.261043 0.120776 0.257806 -0.765829 
3.78163 -11.1282  0.270044 0.121374 0.263448 -0.756776 
3.7927 -11.0041  0.277602 0.121861 0.267812 -0.748086 
3.80925 -10.8802  0.283927 0.122258 0.271243 -0.74015 
3.83134 -10.7554  0.289847 0.122623 0.275585 -0.731513 
3.85917 -10.6337  0.29429 0.122891 0.280642 -0.722909 
3.89443 -10.5098  0.297099 0.12306 0.284416 -0.716113 
3.93336 -10.3825  0.30125 0.123304 0.288359 -0.710127 
3.97057 -10.2573  0.309417 0.123777 0.29439 -0.70177 
4.01257 -10.1345  0.319269 0.124332 0.300137 -0.692006 
4.06011 -10.0102  0.328005 0.12481 0.304308 -0.683077 
4.11313 -9.88357  0.336943 0.125286 0.30833 -0.674232 
4.16517 -9.75881  0.346253 0.125769 0.309653 -0.669062 
4.21333 -9.63618  0.355192 0.126221 0.308204 -0.668858 
4.2572 -9.51339  0.366047 0.126756 0.309221 -0.666453 
4.29293 -9.39306  0.379277 0.127387 0.313664 -0.65818 
4.32223 -9.27459  0.391431 0.127948 0.314553 -0.651917 
4.34509 -9.15789  0.402291 0.128435 0.309876 -0.651562 
4.36201 -9.04278  0.416062 0.129034 0.307056 -0.649357 
4.36975 -8.9308  0.431854 0.129697 0.308743 -0.64164 
4.36202 -8.82856  0.442287 0.130123 0.308582 -0.635815 
4.34363 -8.7313  0.44635 0.130285 0.304952 -0.633881 
4.3199 -8.62964  0.447952 0.13035 0.302632 -0.628886 
4.29123 -8.52543  0.448661 0.130378 0.301843 -0.620095 
4.25523 -8.42331  0.449008 0.130392 0.30075 -0.611059 
4.21692 -8.32163  0.450045 0.130433 0.29825 -0.604341 
4.18241 -8.21503  0.453167 0.130557 0.295371 -0.599865 
4.1472 -8.11162  0.45903 0.130785 0.292793 -0.595707 
4.11239 -8.00781  0.466615 0.131078 0.290978 -0.591363 
4.07817 -7.90276  0.475637 0.13142 0.290722 -0.585081 
4.04381 -7.79074  0.484551 0.131751 0.291083 -0.579803 
4.00728 -7.67758  0.494115 0.132101 0.292175 -0.573936 
3.96643 -7.55998  0.505104 0.132495 0.294284 -0.567438 
3.92353 -7.43798  0.518658 0.132968 0.297589 -0.560254 
3.88099 -7.30927  0.535711 0.133547 0.3007 -0.555164 
3.839 -7.17771  0.557157 0.134248 0.303451 -0.552009 
3.80189 -7.04326  0.582583 0.135048 0.306871 -0.547653 
3.76611 -6.90472  0.610262 0.13588 0.311372 -0.540892 
3.73165 -6.75986  0.639366 0.136714 0.317088 -0.533283 
3.70208 -6.60896  0.671623 0.137597 0.324478 -0.525252 
3.67876 -6.45332  0.707622 0.138534 0.332879 -0.516723 
3.65932 -6.29517  0.744679 0.139449 0.341903 -0.507163 
3.64215 -6.13007  0.783581 0.140361 0.351515 -0.494716 
3.62841 -5.95777  0.825038 0.141284 0.360609 -0.482502 
3.61843 -5.78362  0.866267 0.142157 0.368165 -0.473045 
3.60862 -5.60738  0.907064 0.142981 0.374654 -0.462265 
3.59545 -5.42996  0.944705 0.143705 0.378774 -0.451039 
3.57978 -5.25069  0.974907 0.144267 0.380363 -0.440132 
3.56169 -5.06617  1.00092 0.144737 0.380384 -0.425695 
3.54119 -4.88004  1.02248 0.145117 0.377642 -0.408898 
3.52022 -4.69251  1.0344 0.145323 0.373399 -0.392091 
3.49836 -4.50283  1.03823 0.14539 0.370326 -0.375106 
3.47572 -4.31457  1.03847 0.145394 0.367491 -0.358188 
3.45586 -4.12763  1.03865 0.145397 0.363944 -0.340556 
3.43818 -3.94157  1.04083 0.145435 0.361066 -0.321455 
3.42074 -3.75927  1.04114 0.14544 0.358815 -0.303894 
3.40536 -3.58029  1.03934 0.145409 0.356813 -0.28859 
3.39201 -3.405  1.04025 0.145425 0.355815 -0.271077 
3.37741 -3.23806  1.04089 0.145436 0.353827 -0.254025 
3.36147 -3.07476  1.03952 0.145412 0.350585 -0.238429 
3.34656 -2.91582  1.03876 0.145399 0.349298 -0.220647 
3.33139 -2.76561  1.03931 0.145409 0.348945 -0.203522 
3.31387 -2.61744  1.04156 0.145447 0.347262 -0.190438 
3.29314 -2.47143  1.04598 0.145523 0.345249 -0.177253 
3.27031 -2.3339  1.05028 0.145595 0.344646 -0.160759 
3.24858 -2.19976  1.05346 0.145649 0.344624 -0.143729 
3.22722 -2.06457  1.05792 0.145724 0.343345 -0.128208 
3.20125 -1.93038  1.06451 0.145835 0.340248 -0.115357 
3.17301 -1.80273  1.06835 0.145899 0.338436 -0.102035 
3.14431 -1.67652  1.06401 0.145826 0.339636 -0.0865188 
3.11351 -1.547  1.05289 0.145639 0.342269 -0.0713584 
3.08148 -1.41582  1.04442 0.145497 0.343784 -0.058952 
3.05059 -1.28045  1.04563 0.145517 0.34379 -0.0483327 
3.01852 -1.14568  1.05608 0.145693 0.346016 -0.0364619 
2.98388 -1.01313  1.07403 0.145995 0.353594 -0.0211668 
2.94558 -0.879395  1.10009 0.146421 0.364009 -0.00136479 
2.91783 -0.743088  1.11868 0.146719 0.380707 0.0207586 
2.87374 -0.619055  1.12906 0.146884 0.391656 0.0327917 
2.76526 -0.509087  1.16293 0.147411 0.359257 0.0309957 
2.63757 -0.386896  1.18292 0.147714 0.312073 0.0429577 
2.52146 -0.270821  1.2032 0.148018 0.267267 0.0349562 
2.51741 -0.126221  1.1634 0.147418 0.298141 0.0405562 
2.72857 0.0845231  1.09857 0.146396 0.337439 0.0749909 
2.7771 0.202822  1.14367 0.147113 0.31064 0.07777 
2.80568 0.357713  1.1602 0.147369 0.303987 0.0885972 
2.78318 0.533101  1.15454 0.147281 0.322753 0.100816 
