5.05 12185.2
1.11098 -11.4896  0.00959754 0.0678874 0.0271835 -0.958408 
1.10857 -11.3764  0.0140727 0.0730896 0.0261818 -0.954684 
1.10619 -11.2676  0.019989 0.0781505 0.0251768 -0.949621 
1.10323 -11.1607  0.0275703 0.0830126 0.0239221 -0.943335 
1.09922 -11.0538  0.0370733 0.0876556 0.022224 -0.935939 
1.09374 -10.9453  0.048759 0.0920771 0.0199172 -0.927574 
1.08646 -10.8348  0.0628352 0.096259 0.0169255 -0.918314 
1.07714 -10.7227  0.0793159 0.100165 0.0132376 -0.90815 
1.06558 -10.6091  0.0980961 0.103773 0.00886656 -0.896956 
1.05158 -10.4931  0.118966 0.10708 0.00379099 -0.884627 
1.03491 -10.3742  0.141589 0.110086 -0.00201965 -0.871224 
1.01535 -10.2522  0.165563 0.112801 -0.00862213 -0.856904 
0.992804 -10.1271  0.190471 0.115245 -0.0160612 -0.841786 
0.967209 -9.99875  0.215982 0.117447 -0.0244027 -0.82588 
0.938605 -9.86706  0.24186 0.119434 -0.0336207 -0.809239 
0.907101 -9.73186  0.268081 0.121245 -0.0436807 -0.792048 
0.872868 -9.5932  0.295002 0.122935 -0.0545638 -0.774593 
0.836176 -9.45133  0.32356 0.124569 -0.066149 -0.757202 
0.797495 -9.30672  0.35541 0.126232 -0.078061 -0.740281 
0.75761 -9.16013  0.393403 0.128038 -0.0893887 -0.724431 
0.7178 -9.01263  0.442628 0.130136 -0.0987616 -0.71027 
0.680509 -8.86587  0.511046 0.132703 -0.103288 -0.698945 
0.649857 -8.72245  0.613153 0.135965 -0.0976222 -0.693113 
0.628037 -8.58314  0.771572 0.140084 -0.0837393 -0.689944 
0.61697 -8.44918  0.990678 0.144554 -0.0650523 -0.686665 
0.621974 -8.32439  1.23292 0.148453 -0.0379213 -0.686544 
0.646206 -8.20965  1.45336 0.151406 -0.00198298 -0.690298 
0.680129 -8.10039  1.65269 0.15376 0.0322473 -0.69369 
0.713461 -7.99113  1.85687 0.155962 0.0580626 -0.692608 
0.741805 -7.87902  2.07809 0.158174 0.0739125 -0.685474 
0.766514 -7.76537  2.30661 0.160317 0.0783087 -0.672408 
0.794926 -7.6544  2.50803 0.162109 0.0780115 -0.656201 
0.828808 -7.54742  2.66836 0.163481 0.0785135 -0.639478 
0.865856 -7.4442  2.79409 0.164525 0.0805443 -0.623211 
0.906394 -7.34348  2.89343 0.165331 0.0853376 -0.607835 
0.94941 -7.24477  2.97491 0.165982 0.0932519 -0.593583 
0.989309 -7.14574  3.04891 0.166564 0.101037 -0.579617 
1.02303 -7.04529  3.11624 0.167087 0.108302 -0.566575 
1.04995 -6.94415  3.17975 0.167575 0.116266 -0.555614 
1.07269 -6.84291  3.25212 0.168124 0.127143 -0.546985 
1.09358 -6.74213  3.35271 0.168876 0.139752 -0.538889 
1.11472 -6.64275  3.49247 0.169899 0.151502 -0.529437 
1.13671 -6.54576  3.66756 0.17115 0.160811 -0.518685 
1.16148 -6.45288  3.86649 0.17253 0.16804 -0.508055 
1.188 -6.36304  4.08858 0.174024 0.173676 -0.498535 
1.21572 -6.27607  4.33715 0.175641 0.178289 -0.491241 
1.24223 -6.19083  4.62601 0.177455 0.181104 -0.486443 
1.26631 -6.10774  4.96624 0.179509 0.181706 -0.484404 
1.28768 -6.02693  5.36918 0.181837 0.179891 -0.484654 
1.30618 -5.94869  5.83797 0.184421 0.175602 -0.486527 
1.32182 -5.87384  6.36042 0.187158 0.168852 -0.489708 
1.33487 -5.80323  6.91126 0.189902 0.160103 -0.494306 
1.34548 -5.73678  7.46892 0.192546 0.149955 -0.499818 
1.35449 -5.67376  8.02269 0.195053 0.139707 -0.504877 
1.36244 -5.61269  8.57447 0.197445 0.130852 -0.507589 
1.36961 -5.55281  9.11567 0.199697 0.124121 -0.50713 
1.37526 -5.49387  9.62507 0.20174 0.119269 -0.503617 
1.37873 -5.43636  10.0741 0.203483 0.115672 -0.498129 
1.37943 -5.38003  10.4507 0.204905 0.112316 -0.491776 
1.37811 -5.3245  10.7578 0.206041 0.109036 -0.485169 
1.37612 -5.26862  11.0142 0.206972 0.10615 -0.477916 
1.3759 -5.21061  11.2457 0.2078 0.105179 -0.468687 
1.37969 -5.14903  11.4752 0.208611 0.107577 -0.456179 
1.38766 -5.08405  11.7192 0.20946 0.113709 -0.44002 
1.39804 -5.01808  11.9774 0.210346 0.122652 -0.421526 
1.40784 -4.95432  12.2323 0.211208 0.132277 -0.403363 
1.41451 -4.89431  12.4694 0.212 0.14051 -0.387787 
1.41732 -4.83629  12.6969 0.212748 0.146675 -0.375017 
1.41774 -4.77695  12.936 0.213527 0.151517 -0.363932 
1.41807 -4.7143  13.2047 0.214389 0.156093 -0.353415 
1.4192 -4.6492  13.5055 0.21534 0.160582 -0.343157 
1.42009 -4.58475  13.8203 0.21632 0.164376 -0.333581 
1.41894 -4.52314  14.1274 0.217261 0.166863 -0.324941 
1.41483 -4.46439  14.4182 0.218139 0.167885 -0.316836 
1.40783 -4.40744  14.6937 0.218961 0.167641 -0.308645 
1.39888 -4.35121  14.9565 0.219733 0.166618 -0.299859 
1.38921 -4.2953  15.205 0.220456 0.165418 -0.290353 
1.37976 -4.2398  15.437 0.221123 0.164491 -0.280215 
1.37091 -4.18415  15.6562 0.221746 0.164096 -0.269169 
1.36226 -4.12801  15.8674 0.222342 0.164006 -0.257457 
1.3536 -4.07058  16.0757 0.222923 0.164007 -0.245176 
1.34519 -4.01073  16.2838 0.223499 0.164021 -0.232124 
1.33681 -3.94902  16.489 0.224062 0.163544 -0.218967 
1.32899 -3.88507  16.6814 0.224585 0.162407 -0.205929 
1.32155 -3.8185  16.852 0.225046 0.160244 -0.192986 
1.31398 -3.74878  16.9928 0.225423 0.156795 -0.179167 
1.30621 -3.6755  17.0814 0.225659 0.152019 -0.164852 
1.2981 -3.59835  17.097 0.225701 0.145848 -0.151207 
1.28998 -3.51687  17.0282 0.225518 0.13875 -0.138629 
1.28228 -3.43165  16.8794 0.225119 0.131264 -0.128433 
1.27482 -3.34292  16.6771 0.224574 0.12337 -0.120928 
1.26747 -3.24994  16.4563 0.223973 0.114946 -0.115569 
1.26026 -3.15344  16.258 0.223428 0.10596 -0.113163 
1.25248 -3.0544  16.1226 0.223054 0.0960671 -0.114268 
1.24405 -2.95375  16.075 0.222922 0.0854532 -0.118177 
1.23421 -2.85226  16.1244 0.223059 0.0742053 -0.123647 
1.22233 -2.75016  16.2696 0.22346 0.0625189 -0.129773 
1.20858 -2.6481  16.5035 0.224102 0.0507524 -0.137132 
1.19305 -2.54704  16.8105 0.224934 0.0390709 -0.146531 
1.17602 -2.44744  17.1699 0.225895 0.0277827 -0.157655 
1.15842 -2.34915  17.5635 0.226931 0.0176752 -0.169214 
1.14117 -2.25232  17.9714 0.227988 0.00950132 -0.180262 
1.12502 -2.15711  18.3736 0.229013 0.00340671 -0.19012 
1.11052 -2.06323  18.7511 0.229961 -0.00121835 -0.197805 
1.09852 -1.97062  19.0796 0.230774 -0.00481056 -0.202771 
1.08956 -1.87939  19.3392 0.231411 -0.00746351 -0.205176 
1.08349 -1.78911  19.5367 0.231891 -0.0094496 -0.2046 
1.07906 -1.69951  19.6988 0.232282 -0.0117159 -0.200165 
1.07537 -1.60982  19.8545 0.232656 -0.0151956 -0.190863 
1.07196 -1.52096  20.0089 0.233024 -0.020272 -0.17766 
1.06886 -1.4351  20.1506 0.233361 -0.0260958 -0.163509 
1.06539 -1.35174  20.2796 0.233665 -0.0318497 -0.149768 
1.06107 -1.2691  20.4143 0.233983 -0.0368952 -0.136293 
1.05516 -1.18959  20.5728 0.234353 -0.0410747 -0.124559 
1.04805 -1.11332  20.7853 0.234847 -0.0444074 -0.11407 
1.03988 -1.03893  21.0747 0.235515 -0.0472137 -0.103315 
1.03128 -0.967381  21.4403 0.236348 -0.0492777 -0.0926731 
1.02216 -0.899538  21.8652 0.237303 -0.0503909 -0.0832167 
1.01219 -0.83506  22.3357 0.238346 -0.0503579 -0.075314 
1.00131 -0.774676  22.8306 0.239427 -0.0490823 -0.0693345 
0.989288 -0.716388  23.352 0.240547 -0.0469744 -0.0638715 
0.976415 -0.660239  23.8853 0.241674 -0.0445965 -0.0585627 
0.963269 -0.606868  24.4063 0.242757 -0.042438 -0.05334 
0.951153 -0.555586  24.9081 0.243785 -0.0401975 -0.0477532 
0.941068 -0.50691  25.3753 0.244729 -0.0375031 -0.0425142 
0.933397 -0.45983  25.8133 0.245603 -0.0341406 -0.037785 
0.927738 -0.413496  26.2291 0.246422 -0.0303139 -0.0338602 
0.923646 -0.366442  26.6383 0.247219 -0.02629 -0.0303183 
0.920807 -0.31769  27.0533 0.248019 -0.0223364 -0.0267998 
0.919208 -0.267816  27.4732 0.248818 -0.018651 -0.0232881 
0.919282 -0.217448  27.8947 0.249613 -0.0150897 -0.0195437 
0.9215 -0.167616  28.3091 0.250385 -0.0114708 -0.0155644 
0.926119 -0.119814  28.7025 0.251111 -0.00774297 -0.0118513 
0.933187 -0.0735137  29.0792 0.251799 -0.00378587 -0.00812529 
0.942113 -0.0291688  29.4332 0.25244 0.000418559 -0.004561 
0.951726 0.0135098  29.7588 0.253024 0.00483816 -0.00141221 
0.960343 0.0574498  30.0551 0.253552 0.00927883 0.00231521 
0.966106 0.103649  30.2964 0.253979 0.0134345 0.00678793 
0.967282 0.151619  30.4482 0.254246 0.0169584 0.0116015 
0.963201 0.201351  30.4944 0.254327 0.0197114 0.016728 
0.953996 0.253157  30.4353 0.254224 0.0216127 0.0223979 
0.940783 0.307305  30.2846 0.253958 0.0226227 0.029057 
0.9257 0.363568  30.0623 0.253565 0.0228876 0.0371782 
0.910832 0.421738  29.7794 0.253061 0.0228221 0.0468206 
0.896788 0.482454  29.4258 0.252426 0.022595 0.0578163 
0.883291 0.545641  28.9859 0.251629 0.0221126 0.0693831 
0.870074 0.61025  28.4569 0.250658 0.0214537 0.0800995 
0.857022 0.676839  27.8361 0.249503 0.0209341 0.0897299 
0.844418 0.74566  27.1294 0.248164 0.0207594 0.0982517 
0.833235 0.816276  26.3537 0.246666 0.0211624 0.105327 
0.823638 0.887841  25.5309 0.245041 0.0218524 0.110138 
0.815136 0.959494  24.6847 0.243329 0.0222356 0.112158 
0.80734 1.03199  23.8177 0.241532 0.0221101 0.111861 
0.799772 1.10418  22.9592 0.239704 0.0212911 0.109342 
0.792309 1.17557  22.1271 0.237886 0.0197348 0.105585 
0.785432 1.24659  21.3243 0.236084 0.0176041 0.102169 
0.779561 1.31757  20.5549 0.234311 0.0151898 0.0999605 
0.774651 1.38778  19.8389 0.232618 0.0128913 0.0987456 
0.770582 1.45699  19.1867 0.231038 0.0111938 0.0984512 
0.767436 1.52601  18.5935 0.229567 0.0106447 0.0992767 
0.765001 1.59543  18.0582 0.22821 0.0115129 0.101129 
0.762775 1.66445  17.5901 0.227001 0.0135589 0.10364 
0.760665 1.73301  17.1877 0.225942 0.0164549 0.106898 
0.758774 1.80205  16.8414 0.225017 0.0199204 0.111386 
0.756935 1.87147  16.5488 0.224225 0.0235222 0.117208 
0.75521 1.94066  16.3061 0.223561 0.0270523 0.124288 
0.75346 2.00959  16.1049 0.223005 0.0304073 0.132629 
0.751603 2.07849  15.9353 0.222532 0.0336692 0.142096 
0.750138 2.14781  15.7861 0.222113 0.0373251 0.15246 
0.748945 2.21774  15.6513 0.221733 0.0414121 0.163315 
0.748441 2.28912  15.5237 0.22137 0.0462355 0.174594 
0.749078 2.3631  15.3955 0.221004 0.051892 0.186493 
0.75085 2.4397  15.2623 0.220621 0.0578387 0.198951 
0.754489 2.51865  15.1149 0.220195 0.0638203 0.212006 
0.760026 2.60024  14.9442 0.219697 0.0692105 0.225771 
0.766615 2.68434  14.746 0.219115 0.0731259 0.239927 
0.774346 2.77069  14.5146 0.218428 0.0755376 0.253962 
0.783397 2.8594  14.2452 0.217619 0.0766629 0.267617 
0.793306 2.95034  13.9381 0.216683 0.0764772 0.280805 
0.803806 3.04368  13.5936 0.215616 0.0750772 0.293771 
0.814865 3.13961  13.2164 0.214426 0.0727076 0.306707 
0.826925 3.23765  12.8191 0.213147 0.069829 0.319367 
0.840153 3.33763  12.4168 0.211824 0.0668116 0.331646 
0.854865 3.43986  12.02 0.210491 0.0641497 0.343797 
0.871446 3.54428  11.6381 0.209179 0.0623517 0.356069 
0.889747 3.65074  11.279 0.207919 0.0614993 0.368693 
0.909566 3.75912  10.9484 0.206734 0.0615191 0.38175 
0.930622 3.86924  10.6503 0.205646 0.0623418 0.395086 
0.952884 3.98096  10.3865 0.204665 0.0640782 0.408475 
0.975646 4.09394  10.1571 0.203799 0.0665023 0.42169 
0.999332 4.20773  9.95914 0.203042 0.0700969 0.434423 
1.02404 4.3218  9.78864 0.202381 0.0751763 0.446323 
1.04878 4.43585  9.64078 0.201802 0.0814023 0.457106 
1.07319 4.5494  9.51126 0.20129 0.0887152 0.466383 
1.09726 4.66221  9.39406 0.200822 0.0971088 0.474094 
1.12049 4.77424  9.27804 0.200356 0.106162 0.480703 
1.1426 4.8854  9.14837 0.199831 0.115594 0.486699 
1.16439 4.99515  8.99477 0.199202 0.125828 0.49206 
1.18595 5.10377  8.80865 0.198431 0.136779 0.497452 
1.20618 5.21223  8.57321 0.19744 0.14743 0.504854 
1.22461 5.31988  8.27483 0.196158 0.157384 0.514796 
1.24148 5.42433  7.92867 0.194635 0.167749 0.524252 
1.25506 5.52658  7.56005 0.192966 0.179163 0.530889 
1.26224 5.63265  7.17435 0.191165 0.190279 0.537478 
1.26399 5.74248  6.80342 0.189375 0.198766 0.547991 
1.26557 5.84677  6.47988 0.187765 0.20504 0.560836 
1.26693 5.94276  6.19086 0.186285 0.212662 0.57031 
1.26424 6.0394  5.9099 0.184806 0.226761 0.572311 
1.25778 6.13763  5.66906 0.183505 0.247942 0.565438 
1.24222 6.24039  5.47522 0.182433 0.261868 0.562601 
1.22355 6.33925  5.33572 0.181648 0.257555 0.574609 
1.2248 6.41197  5.24923 0.181155 0.254427 0.585905 
1.24381 6.45789  5.21042 0.180933 0.261479 0.587403 
1.25431 6.5104  5.16702 0.180682 0.264796 0.592088 
1.25093 6.57934  5.11624 0.180388 0.26219 0.601966 
1.23541 6.66406  5.05539 0.180033 0.252914 0.617323 
1.215 6.75563  4.96495 0.179501 0.240367 0.635003 
1.19527 6.84515  4.8147 0.178604 0.22936 0.652215 
1.17928 6.92273  4.63989 0.177541 0.224312 0.664388 
1.17282 6.97868  4.5176 0.176782 0.227936 0.667924 
1.17827 7.00869  4.46523 0.176454 0.230283 0.667566 
1.19953 7.01342  4.46617 0.17646 0.228869 0.665349 
1.23428 6.99986  4.50355 0.176694 0.227118 0.660366 
1.2765 6.98158  4.53406 0.176885 0.230059 0.652026 
1.31945 6.9741  4.49261 0.176626 0.235668 0.643839 
1.35185 6.99084  4.35559 0.175759 0.236261 0.6409 
1.36715 7.03852  4.11956 0.174228 0.228299 0.645341 
1.36385 7.11363  3.79624 0.172048 0.213621 0.654522 
1.34598 7.20686  3.43111 0.169453 0.200465 0.662203 
1.31876 7.31015  3.08812 0.166869 0.18469 0.671809 
1.29119 7.41236  2.77224 0.164345 0.15339 0.689227 
1.28307 7.49849  2.44084 0.161521 0.111037 0.707656 
1.3168 7.55519  2.14939 0.158856 0.0805391 0.712096 
1.39517 7.58425  1.95787 0.156992 0.0700627 0.69973 
1.50166 7.60031  1.85434 0.155936 0.0710633 0.678291 
1.61355 7.62278  1.80167 0.155384 0.0737725 0.658178 
1.71019 7.67071  1.74233 0.154749 0.072138 0.648078 
1.77869 7.75549  1.62353 0.153431 0.0597978 0.6539 
1.82175 7.87127  1.44751 0.151332 0.0352113 0.673166 
1.85666 7.99693  1.26388 0.148896 0.00503718 0.695049 
1.90236 8.1154  1.11684 0.14669 -0.0169783 0.711034 
1.96269 8.22537  1.00864 0.144874 -0.0271565 0.721305 
2.03229 8.33291  0.92002 0.143232 -0.02796 0.729099 
2.10599 8.44183  0.839007 0.141585 -0.0202808 0.736005 
2.18009 8.55269  0.759192 0.139794 -0.00271086 0.742393 
2.25375 8.66518  0.673098 0.137636 0.0277378 0.749587 
2.32799 8.7791  0.57848 0.134922 0.071032 0.757608 
2.39974 8.89344  0.485215 0.131776 0.117711 0.763905 
2.46382 9.00681  0.406732 0.12863 0.157626 0.76716 
2.51792 9.11861  0.344722 0.125691 0.189243 0.769311 
2.56275 9.22894  0.292566 0.122787 0.215284 0.773139 
2.60076 9.33811  0.245519 0.119697 0.238187 0.779624 
2.6347 9.44592  0.202531 0.116319 0.258228 0.788354 
2.66709 9.55216  0.164269 0.112665 0.276441 0.797412 
2.70007 9.65666  0.131145 0.10876 0.293398 0.805565 
2.73463 9.76034  0.10296 0.1046 0.309986 0.811841 
2.77067 9.86508  0.0790376 0.100106 0.326067 0.816351 
2.80642 9.9742  0.0588566 0.0951729 0.339485 0.820119 
2.84091 10.0913  0.0421974 0.0897306 0.346701 0.82505 
2.88114 10.2176  0.0290875 0.08384 0.345329 0.833294 
2.95775 10.3402  0.0196581 0.0779042 0.354574 0.838243 
3.1018 10.4302  0.0144416 0.0734541 0.408315 0.819745 
3.26284 10.4854  0.0121163 0.0710152 0.481079 0.775028 
1.22573 -12.0534  0.00111169 0.0451601 0.0418157 -0.972237 
1.25999 -11.8942  0.00224534 0.0513787 0.0541297 -0.966284 
1.27617 -11.7414  0.00391169 0.0570816 0.0588313 -0.96181 
1.27795 -11.6087  0.00619992 0.0623786 0.0585572 -0.959705 
1.2773 -11.4883  0.00940628 0.0676233 0.0582007 -0.957286 
1.27785 -11.3751  0.013804 0.0728188 0.0585393 -0.953588 
1.27925 -11.2663  0.0196323 0.0778847 0.0591237 -0.948552 
1.28065 -11.1596  0.0271225 0.0827587 0.0595652 -0.942307 
1.28137 -11.0529  0.0365348 0.0874234 0.0596376 -0.934977 
1.28096 -10.9449  0.0481428 0.0918691 0.0591673 -0.926713 
1.27911 -10.8349  0.0621618 0.0960806 0.0580588 -0.917598 
1.27557 -10.7236  0.0786269 0.100019 0.0562946 -0.907622 
1.27017 -10.6109  0.0974589 0.103662 0.053894 -0.896654 
1.26268 -10.496  0.11846 0.107008 0.0508675 -0.884595 
1.25288 -10.3784  0.141324 0.110054 0.0471542 -0.871504 
1.24053 -10.2579  0.165641 0.112809 0.0426764 -0.857566 
1.22542 -10.1344  0.191011 0.115295 0.0373472 -0.842923 
1.20741 -10.008  0.217097 0.117537 0.0310649 -0.82762 
1.18632 -9.87856  0.243694 0.119566 0.0236672 -0.811708 
1.16199 -9.74586  0.270776 0.121422 0.0150679 -0.795375 
1.13428 -9.61002  0.298625 0.12315 0.00518406 -0.778918 
1.10304 -9.47128  0.327925 0.124805 -0.00608778 -0.762642 
1.06818 -9.33004  0.359818 0.126452 -0.018724 -0.746842 
1.02983 -9.18689  0.395924 0.12815 -0.0324307 -0.731826 
0.988526 -9.04257  0.438647 0.129976 -0.0462826 -0.717954 
0.945434 -8.89793  0.492385 0.132039 -0.0586122 -0.705473 
0.902565 -8.75396  0.564707 0.134491 -0.0670955 -0.694467 
0.863649 -8.6125  0.667581 0.13749 -0.0669613 -0.686572 
0.832818 -8.47523  0.821174 0.1412 -0.0560148 -0.682093 
0.812259 -8.34243  1.03951 0.145412 -0.0376232 -0.677979 
0.803663 -8.21559  1.30048 0.149406 -0.015727 -0.673823 
0.814466 -8.0978  1.54332 0.1525 0.0154154 -0.673415 
0.840269 -7.98734  1.74449 0.154772 0.0503366 -0.675356 
0.872832 -7.87984  1.9213 0.156622 0.0822065 -0.675635 
0.905562 -7.77116  2.09517 0.158338 0.109201 -0.67185 
0.931956 -7.65928  2.28602 0.160129 0.124677 -0.662603 
0.955034 -7.54671  2.48599 0.161917 0.129436 -0.648181 
0.979855 -7.43638  2.67226 0.163513 0.128892 -0.63064 
1.00858 -7.33047  2.82743 0.164797 0.127733 -0.612817 
1.0426 -7.22793  2.95246 0.165803 0.129215 -0.595656 
1.08135 -7.12885  3.05197 0.166588 0.135008 -0.580469 
1.11929 -7.0307  3.14266 0.16729 0.141585 -0.566069 
1.15199 -6.93138  3.23112 0.167965 0.147205 -0.552324 
1.1782 -6.83118  3.31955 0.168629 0.152522 -0.540147 
1.20005 -6.73098  3.41732 0.169352 0.159425 -0.529942 
1.21957 -6.63103  3.54104 0.17025 0.167752 -0.520744 
1.23866 -6.53274  3.70215 0.171393 0.175937 -0.511571 
1.25814 -6.43658  3.90432 0.172788 0.182522 -0.502252 
1.27927 -6.34434  4.14178 0.174374 0.187324 -0.494059 
1.30139 -6.25569  4.41651 0.176146 0.190187 -0.487814 
1.32405 -6.17022  4.73497 0.178122 0.191499 -0.484349 
1.34534 -6.08744  5.10827 0.180342 0.190916 -0.483649 
1.36385 -6.00727  5.54275 0.182809 0.188192 -0.485361 
1.37961 -5.93011  6.03544 0.185472 0.183413 -0.488827 
1.39243 -5.85651  6.57116 0.188224 0.176511 -0.493761 
1.40271 -5.78704  7.1276 0.190943 0.167796 -0.49978 
1.41084 -5.72138  7.68862 0.193554 0.158255 -0.505768 
1.41753 -5.65858  8.2484 0.196044 0.149224 -0.50993 
1.42346 -5.59775  8.80105 0.198399 0.141754 -0.510914 
1.42837 -5.53843  9.32866 0.20056 0.135842 -0.50865 
1.43238 -5.48102  9.80242 0.202435 0.131543 -0.504015 
1.43507 -5.42562  10.2027 0.203973 0.128185 -0.498181 
1.43601 -5.3719  10.5248 0.205181 0.124996 -0.492179 
1.43529 -5.31833  10.7863 0.206145 0.1218 -0.485818 
1.43475 -5.26293  11.0142 0.206972 0.119717 -0.477835 
1.43672 -5.20382  11.2347 0.207761 0.120439 -0.466679 
1.44252 -5.14062  11.4661 0.208579 0.12488 -0.451621 
1.45164 -5.07523  11.7132 0.209439 0.132778 -0.433334 
1.46157 -5.01118  11.9611 0.21029 0.142148 -0.414313 
1.46948 -4.9512  12.1902 0.211067 0.150519 -0.397347 
1.4742 -4.89489  12.3988 0.211765 0.156703 -0.383496 
1.4766 -4.83855  12.6078 0.212456 0.161207 -0.37168 
1.47865 -4.77822  12.8432 0.213226 0.165163 -0.360403 
1.4816 -4.71317  13.1191 0.214115 0.16914 -0.349198 
1.48474 -4.64649  13.425 0.215087 0.172876 -0.33861 
1.48592 -4.58234  13.7304 0.216042 0.175746 -0.329455 
1.48347 -4.52252  14.0138 0.216915 0.177312 -0.321808 
1.47707 -4.4663  14.2738 0.217705 0.177554 -0.315005 
1.46752 -4.41178  14.5189 0.218441 0.176706 -0.308119 
1.45636 -4.35708  14.7555 0.219143 0.17525 -0.300253 
1.44523 -4.30178  14.9794 0.2198 0.173801 -0.291124 
1.4351 -4.2467  15.1831 0.220392 0.172776 -0.281127 
1.42612 -4.19177  15.3683 0.220926 0.172351 -0.270317 
1.41788 -4.13601  15.5424 0.221424 0.172422 -0.2586 
1.40992 -4.07913  15.7108 0.221901 0.172691 -0.246516 
1.40206 -4.01937  15.883 0.222386 0.17301 -0.233647 
1.39387 -3.95745  16.062 0.222885 0.172843 -0.220812 
1.38577 -3.89334  16.242 0.223384 0.171947 -0.208329 
1.37798 -3.82669  16.4135 0.223855 0.170019 -0.196209 
1.37001 -3.75743  16.5686 0.224279 0.166756 -0.183602 
1.36181 -3.68457  16.6878 0.224602 0.16208 -0.170114 
1.35325 -3.60804  16.7468 0.224762 0.155909 -0.156967 
1.3446 -3.52725  16.7317 0.224721 0.148581 -0.14456 
1.33614 -3.44241  16.6431 0.224482 0.140509 -0.134058 
1.32801 -3.35427  16.5014 0.224096 0.13203 -0.126314 
1.32035 -3.26199  16.3387 0.22365 0.123122 -0.1208 
1.31299 -3.16602  16.1937 0.223251 0.113636 -0.118158 
1.30557 -3.06729  16.1041 0.223003 0.1034 -0.119006 
1.29748 -2.96679  16.0948 0.222977 0.0923748 -0.122704 
1.28786 -2.86528  16.1735 0.223195 0.0806666 -0.128038 
1.27638 -2.76285  16.3382 0.223649 0.0686907 -0.133979 
1.26284 -2.66021  16.58 0.22431 0.0566673 -0.141042 
1.24726 -2.55845  16.8825 0.225128 0.044729 -0.150145 
1.22999 -2.45795  17.2281 0.226049 0.0332025 -0.160901 
1.21187 -2.35838  17.6038 0.227036 0.0228839 -0.171793 
1.19377 -2.25995  17.9942 0.228046 0.0145487 -0.181915 
1.17668 -2.16322  18.3812 0.229032 0.00844576 -0.191097 
1.16147 -2.06794  18.7515 0.229962 0.00409374 -0.198555 
1.14889 -1.97388  19.0879 0.230795 0.00096506 -0.203407 
1.13936 -1.88126  19.3714 0.231489 -0.00115358 -0.205552 
1.13252 -1.79019  19.5998 0.232043 -0.00263543 -0.204938 
1.1273 -1.70035  19.7924 0.232507 -0.00431901 -0.200938 
1.12308 -1.61057  19.9777 0.23295 -0.00713666 -0.192355 
1.11934 -1.52182  20.1614 0.233386 -0.0115987 -0.179888 
1.11553 -1.43653  20.3295 0.233783 -0.0171544 -0.166155 
1.11172 -1.3535  20.4835 0.234145 -0.0227341 -0.152084 
1.10722 -1.27222  20.6311 0.234489 -0.0277167 -0.138364 
1.10159 -1.19443  20.788 0.234854 -0.0316932 -0.126452 
1.09459 -1.11925  20.9846 0.235307 -0.0349067 -0.115624 
1.08636 -1.0453  21.2499 0.235915 -0.0376722 -0.104424 
1.07766 -0.973991  21.5898 0.236685 -0.0397499 -0.0932688 
1.06874 -0.906307  21.9916 0.237585 -0.0409149 -0.0829723 
1.05951 -0.842573  22.436 0.238567 -0.0408907 -0.0740809 
1.04951 -0.783131  22.8997 0.239576 -0.0397326 -0.0670875 
1.03885 -0.724818  23.3963 0.240641 -0.037476 -0.0604942 
1.0277 -0.668532  23.9056 0.241716 -0.0346456 -0.0546533 
1.01662 -0.614193  24.4144 0.242774 -0.031757 -0.0490308 
1.00674 -0.561127  24.9181 0.243805 -0.0288861 -0.043078 
0.998922 -0.51017  25.3985 0.244775 -0.0260845 -0.0373806 
0.993873 -0.460885  25.8569 0.245689 -0.0231346 -0.0321895 
0.991583 -0.412914  26.2991 0.246559 -0.0199758 -0.0280145 
0.991525 -0.364725  26.7453 0.247426 -0.0165678 -0.0245075 
0.992877 -0.315324  27.2099 0.248318 -0.0130374 -0.0213277 
0.994725 -0.264824  27.6936 0.249235 -0.00961591 -0.0182107 
0.996548 -0.213124  28.1937 0.250171 -0.00642733 -0.0144384 
0.998385 -0.161512  28.6901 0.251088 -0.00326861 -0.0101992 
1.00046 -0.111722  29.1566 0.25194 -5.36873e-05 -0.00615258 
1.00298 -0.0634834  29.5873 0.252717 0.00322108 -0.00206527 
1.00593 -0.0177011  29.966 0.253393 0.00651169 0.00169343 
1.00906 0.0256268  30.2858 0.25396 0.00988379 0.00475183 
1.01145 0.0695456  30.5514 0.254428 0.0132443 0.00823868 
1.01167 0.114876  30.7423 0.254761 0.0163927 0.0122557 
1.00864 0.161692  30.8394 0.254931 0.0192363 0.0166576 
1.00151 0.209779  30.8317 0.254918 0.0215869 0.0212832 
0.990159 0.25981  30.7232 0.254728 0.0233771 0.0264141 
0.975457 0.312201  30.5286 0.254388 0.0247271 0.0324332 
0.959126 0.367205  30.2655 0.253924 0.0257646 0.0400359 
0.943176 0.424534  29.945 0.253356 0.0265259 0.049338 
0.928678 0.484356  29.5604 0.252668 0.0270753 0.0601108 
0.915941 0.546329  29.0998 0.251836 0.0276951 0.0713433 
0.904645 0.60973  28.5552 0.25084 0.0284526 0.0818871 
0.894212 0.675092  27.916 0.249653 0.0293658 0.0915655 
0.884517 0.742767  27.1824 0.248265 0.0305034 0.100113 
0.875944 0.812464  26.3683 0.246694 0.031849 0.107087 
0.868509 0.883284  25.5008 0.244981 0.0329981 0.111714 
0.861754 0.954369  24.6109 0.243178 0.0335245 0.113389 
0.855372 1.02638  23.7067 0.241298 0.033336 0.112712 
