7.1 12226.4
0.645009 -8.63954  0.938193 0.143583 0.0252626 -0.692323 
0.732187 -8.53914  0.951427 0.143832 0.0568782 -0.694798 
0.80314 -8.42834  0.97497 0.144268 0.0809734 -0.692222 
0.858081 -8.30735  1.00743 0.144853 0.0949612 -0.68433 
0.907707 -8.18323  1.04566 0.145518 0.103775 -0.673935 
0.962562 -8.06214  1.09381 0.146319 0.110417 -0.663366 
1.02091 -7.94624  1.1574 0.147325 0.114583 -0.653607 
1.07896 -7.83502  1.24151 0.148577 0.116489 -0.645316 
1.13264 -7.728  1.34895 0.150062 0.115403 -0.639622 
1.1793 -7.62776  1.47594 0.151685 0.111439 -0.638333 
1.21915 -7.53516  1.61792 0.153367 0.106254 -0.641855 
1.25286 -7.44913  1.77245 0.155074 0.101448 -0.647756 
1.28037 -7.36797  1.93338 0.156744 0.0971961 -0.653665 
1.3007 -7.29174  2.08495 0.15824 0.0928766 -0.659112 
1.31449 -7.22086  2.21427 0.159466 0.0875259 -0.664577 
1.32476 -7.15357  2.32332 0.160469 0.0817336 -0.669549 
1.33527 -7.08598  2.42698 0.161398 0.0781826 -0.671597 
1.34633 -7.01628  2.53288 0.162325 0.077786 -0.669115 
1.35677 -6.94549  2.63812 0.163225 0.0807391 -0.661979 
1.36367 -6.8763  2.72995 0.163996 0.0853599 -0.652453 
1.36736 -6.80882  2.80179 0.164588 0.0905818 -0.642516 
1.37016 -6.73957  2.8554 0.165025 0.0965406 -0.632432 
1.37446 -6.66618  2.88911 0.165296 0.102595 -0.623268 
1.38128 -6.58828  2.90463 0.165421 0.107526 -0.616398 
1.38923 -6.50712  2.91551 0.165509 0.110023 -0.612102 
1.39841 -6.42374  2.94306 0.165728 0.111551 -0.607963 
1.40861 -6.33893  3.00327 0.166206 0.11459 -0.601058 
1.41949 -6.25293  3.09716 0.16694 0.120522 -0.590577 
1.43221 -6.16563  3.21187 0.167819 0.129471 -0.577818 
1.44636 -6.0787  3.32319 0.168656 0.139208 -0.565855 
1.45996 -5.99421  3.40921 0.169292 0.14622 -0.557323 
1.47268 -5.91118  3.46768 0.169719 0.149642 -0.551014 
1.48607 -5.8272  3.5081 0.170013 0.151937 -0.543316 
1.50008 -5.74147  3.53951 0.170239 0.155131 -0.532461 
1.51305 -5.65447  3.56882 0.170449 0.159533 -0.519009 
1.52348 -5.56672  3.59976 0.17067 0.164743 -0.504181 
1.53041 -5.47859  3.63182 0.170898 0.17008 -0.488998 
1.53358 -5.39059  3.66329 0.17112 0.174658 -0.474055 
1.53311 -5.30306  3.69374 0.171334 0.177582 -0.459472 
1.53034 -5.21558  3.72337 0.171542 0.178566 -0.445109 
1.52626 -5.12826  3.75189 0.17174 0.177644 -0.431117 
1.52133 -5.04091  3.77998 0.171935 0.175162 -0.4175 
1.51574 -4.95301  3.81047 0.172146 0.171663 -0.403908 
1.50929 -4.86507  3.84685 0.172396 0.16751 -0.390334 
1.50187 -4.77683  3.89342 0.172714 0.1628 -0.377016 
1.4933 -4.68712  3.95514 0.173132 0.157416 -0.364434 
1.48291 -4.59592  4.03651 0.173678 0.151152 -0.353267 
1.4711 -4.50239  4.14315 0.174384 0.144286 -0.343472 
1.45812 -4.40621  4.27953 0.175271 0.137038 -0.334856 
1.44279 -4.30872  4.44561 0.17633 0.129181 -0.327439 
1.4241 -4.2083  4.64582 0.177577 0.120156 -0.321344 
1.40234 -4.10562  4.88033 0.178998 0.109704 -0.317548 
1.37743 -4.00219  5.14776 0.180571 0.09836 -0.31551 
1.35093 -3.89781  5.45237 0.182305 0.0876358 -0.313432 
1.32372 -3.79317  5.79196 0.184173 0.0786228 -0.311097 
1.29539 -3.68895  6.16198 0.186135 0.0712913 -0.308969 
1.26704 -3.5861  6.55526 0.188145 0.0657838 -0.306671 
1.23953 -3.48548  6.96115 0.190143 0.0621736 -0.303199 
1.21289 -3.38716  7.36943 0.192083 0.060493 -0.297816 
1.18694 -3.29137  7.7685 0.193916 0.0604217 -0.290457 
1.16043 -3.19756  8.14972 0.195613 0.060934 -0.281112 
1.13383 -3.10487  8.49713 0.197116 0.0613621 -0.269885 
1.10907 -3.01372  8.78358 0.198326 0.0619073 -0.257933 
1.08631 -2.92297  9.00418 0.19924 0.0628604 -0.245805 
1.06419 -2.83079  9.17782 0.199951 0.0637566 -0.233156 
1.04237 -2.7368  9.32595 0.200549 0.0641206 -0.219761 
1.02211 -2.64227  9.45471 0.201065 0.064008 -0.206519 
1.00428 -2.54737  9.55929 0.20148 0.0641455 -0.19508 
0.988463 -2.4497  9.64242 0.201808 0.0653086 -0.186172 
0.974195 -2.35037  9.71753 0.202103 0.067898 -0.18066 
0.961499 -2.2506  9.81077 0.202467 0.0712186 -0.176746 
0.950011 -2.14854  9.94536 0.202989 0.074281 -0.171441 
0.938557 -2.04777  10.1146 0.203638 0.076149 -0.165774 
0.927598 -1.95124  10.2774 0.204255 0.0771692 -0.162464 
0.918013 -1.85479  10.4048 0.204734 0.078165 -0.160519 
0.907602 -1.75938  10.5045 0.205106 0.0778916 -0.159978 
0.895088 -1.66722  10.5955 0.205443 0.0753905 -0.159626 
0.88303 -1.57528  10.657 0.20567 0.0710363 -0.157674 
0.872091 -1.48749  10.6706 0.20572 0.0656361 -0.156527 
0.862486 -1.40633  10.6388 0.205603 0.0599898 -0.157313 
0.852014 -1.3265  10.5896 0.205422 0.053318 -0.158029 
0.840519 -1.24658  10.5386 0.205232 0.0458134 -0.156513 
0.830014 -1.17052  10.4804 0.205016 0.0382975 -0.153415 
0.821108 -1.09896  10.4065 0.20474 0.0313913 -0.149516 
0.813673 -1.03046  10.3085 0.204372 0.0255214 -0.145654 
0.80572 -0.964123  10.1954 0.203945 0.0202172 -0.14246 
0.795862 -0.896927  10.0716 0.203474 0.0145965 -0.13914 
0.782702 -0.831005  9.9611 0.203049 0.00838076 -0.134601 
0.765906 -0.768328  9.87927 0.202733 0.00154484 -0.128758 
0.744896 -0.709054  9.83247 0.202552 -0.00622809 -0.121476 
0.719195 -0.653269  9.82331 0.202516 -0.014503 -0.112562 
0.68978 -0.598874  9.83793 0.202573 -0.0224622 -0.102513 
0.659936 -0.544709  9.85259 0.20263 -0.0284302 -0.0921553 
0.633267 -0.487933  9.83664 0.202568 -0.0338357 -0.0807552 
0.612191 -0.428233  9.77528 0.202329 -0.0395424 -0.0689539 
0.600404 -0.366162  9.65115 0.201843 -0.0461153 -0.0574561 
0.602072 -0.30273  9.45172 0.201053 -0.0531904 -0.0477097 
0.62015 -0.240002  9.1961 0.200025 -0.0579053 -0.0404448 
0.655988 -0.172767  8.93448 0.198953 -0.0518655 -0.0301196 
0.694909 -0.103897  8.75226 0.198195 -0.0353599 -0.0146793 
0.721788 -0.0348981  8.64715 0.197752 -0.0220628 0.00136051 
0.734665 0.0354157  8.59366 0.197527 -0.0145722 0.0170544 
0.736832 0.106191  8.57915 0.197465 -0.0112439 0.0307913 
0.733295 0.176517  8.59633 0.197538 -0.00997059 0.0414613 
0.727743 0.246911  8.63805 0.197714 -0.00977458 0.0494799 
0.721948 0.317956  8.69275 0.197945 -0.0108655 0.0565648 
0.715673 0.392953  8.74869 0.19818 -0.0139005 0.0656249 
0.70877 0.471491  8.79027 0.198354 -0.018547 0.0779378 
0.70158 0.557817  8.80792 0.198427 -0.0231508 0.0938503 
0.695013 0.650755  8.80003 0.198394 -0.0255665 0.111222 
0.689004 0.745536  8.77651 0.198296 -0.0250568 0.127608 
0.683406 0.841106  8.74333 0.198157 -0.0219112 0.142597 
0.67852 0.936944  8.6964 0.19796 -0.0171585 0.157248 
0.675369 1.03407  8.63068 0.197683 -0.0118254 0.171989 
0.673869 1.13098  8.55159 0.197348 -0.00618566 0.185599 
0.672572 1.2245  8.47049 0.197002 -0.000793155 0.197394 
0.670057 1.3176  8.38977 0.196655 0.00407048 0.20899 
0.666467 1.40803  8.31361 0.196326 0.00850682 0.219978 
0.662176 1.49387  8.24511 0.19603 0.0125932 0.229375 
0.65834 1.57569  8.18176 0.195753 0.0163515 0.237528 
0.65607 1.656  8.11439 0.195458 0.0200535 0.2459 
0.655322 1.73345  8.03706 0.195117 0.0239214 0.254633 
0.655572 1.80629  7.94557 0.19471 0.0277819 0.263523 
0.656724 1.87637  7.8335 0.194209 0.0316865 0.272878 
0.659195 1.94612  7.69562 0.193586 0.035868 0.282634 
0.662355 2.01527  7.53562 0.192854 0.0401702 0.291673 
0.665719 2.08293  7.36159 0.192047 0.0443756 0.298816 
0.669765 2.15022  7.17571 0.191171 0.0486467 0.303578 
0.67473 2.21849  6.97527 0.190211 0.0529746 0.306365 
0.680063 2.2875  6.76096 0.189167 0.0570359 0.307836 
0.685726 2.35744  6.53375 0.188037 0.0608031 0.3083 
0.691681 2.42938  6.29285 0.186812 0.0642238 0.308154 
0.697587 2.50472  6.03752 0.185483 0.0671107 0.308435 
0.70353 2.58381  5.77531 0.184083 0.0695607 0.309116 
0.709695 2.66694  5.51532 0.182656 0.0717614 0.310198 
0.716707 2.75518  5.26294 0.181233 0.0741098 0.312519 
0.724738 2.84907  5.02691 0.179866 0.0769568 0.316049 
0.732376 2.94778  4.81827 0.178626 0.080174 0.32023 
0.739945 3.05144  4.6386 0.177533 0.0838045 0.325411 
0.747096 3.16032  4.48725 0.176592 0.0876108 0.331968 
0.754559 3.27386  4.36244 0.175802 0.0912202 0.340635 
0.762804 3.39146  4.26271 0.175162 0.0942996 0.351627 
0.770973 3.5124  4.18797 0.174677 0.0966596 0.364383 
0.77929 3.63649  4.13754 0.174347 0.0985695 0.378207 
0.787996 3.76355  4.11035 0.174167 0.100311 0.392528 
0.796386 3.89139  4.10286 0.174118 0.101697 0.406998 
0.803866 4.01878  4.10751 0.174149 0.102495 0.421601 
0.810854 4.14593  4.11716 0.174212 0.102819 0.435867 
0.818525 4.27213  4.12679 0.174276 0.102879 0.448703 
0.82739 4.39774  4.1316 0.174307 0.102509 0.45967 
0.837804 4.52326  4.12628 0.174272 0.101354 0.468836 
0.851149 4.64842  4.10677 0.174144 0.0993797 0.47611 
0.868069 4.7733  4.07189 0.173913 0.0967715 0.481724 
0.888123 4.89883  4.0231 0.173588 0.0937381 0.486509 
0.910808 5.02572  3.96322 0.173186 0.0906406 0.491457 
0.936504 5.15401  3.89552 0.172728 0.0880865 0.497206 
0.966019 5.2834  3.82408 0.172239 0.0865394 0.50414 
0.998588 5.41419  3.75296 0.171747 0.0858979 0.512985 
1.03281 5.54607  3.68318 0.17126 0.0858497 0.524108 
1.06735 5.67834  3.6144 0.170774 0.0864295 0.536499 
1.10233 5.81087  3.55034 0.170317 0.0879785 0.548845 
1.13833 5.94397  3.49419 0.169912 0.0902877 0.561937 
1.17514 6.07579  3.44133 0.169528 0.0932711 0.576174 
1.21291 6.20403  3.38789 0.169135 0.098081 0.588458 
1.24992 6.33076  3.33725 0.168761 0.105057 0.596695 
1.28342 6.45941  3.28993 0.168408 0.111918 0.604554 
1.31443 6.58618  3.24333 0.168058 0.116524 0.616073 
1.34656 6.70591  3.1939 0.167682 0.121192 0.627497 
1.37826 6.82334  3.13345 0.16722 0.128566 0.633961 
1.40429 6.94348  3.05174 0.166586 0.136633 0.637159 
1.42469 7.06409  2.95257 0.165804 0.140776 0.644713 
1.44549 7.17957  2.85184 0.164996 0.141552 0.65708 
1.47674 7.2798  2.78679 0.164465 0.147937 0.663851 
1.50695 7.37212  2.73488 0.164036 0.157236 0.665205 
1.51872 7.47379  2.63156 0.163169 0.160925 0.670077 
1.52458 7.57105  2.51015 0.162127 0.165488 0.677093 
1.53554 7.64037  2.43706 0.161487 0.174462 0.6794 
1.54423 7.70424  2.38235 0.161001 0.190461 0.674968 
1.54427 7.78389  2.30562 0.160307 0.216721 0.664948 
1.52712 7.88324  2.17736 0.15912 0.234918 0.661681 
1.49525 8.00253  2.01997 0.157607 0.229914 0.676424 
1.43382 8.1426  1.85424 0.155935 0.18949 0.713544 
1.4161 8.23368  1.80319 0.1554 0.176284 0.726513 
1.44182 8.27298  1.81101 0.155483 0.175528 0.726625 
1.48817 8.27551  1.84959 0.155886 0.177642 0.721322 
1.56863 8.23872  1.93382 0.156749 0.2006 0.703873 
1.67628 8.17297  2.07645 0.158158 0.2392 0.675757 
1.76147 8.12801  2.22965 0.159609 0.253285 0.662312 
1.80642 8.13078  2.29023 0.160167 0.256972 0.660309 
1.80674 8.18991  2.21436 0.159467 0.261272 0.663538 
1.74872 8.30978  2.07266 0.158121 0.242937 0.681404 
1.69045 8.44522  2.01085 0.157518 0.212659 0.705926 
1.6601 8.57686  1.94748 0.156887 0.214767 0.722576 
1.56251 8.73371  1.83778 0.155763 0.203967 0.741999 
1.42547 8.87747  1.80569 0.155427 0.170693 0.762449 
1.42098 8.94382  1.74373 0.154764 0.195145 0.770538 
1.48406 8.9611  1.63622 0.153575 0.202811 0.780998 
1.60475 8.93003  1.59042 0.153051 0.225248 0.774136 
1.7107 8.89552  1.58564 0.152996 0.251657 0.758772 
1.73822 8.91072  1.57927 0.152921 0.2451 0.753589 
1.688 9.00314  1.5209 0.152231 0.201359 0.765694 
1.59073 9.1598  1.34532 0.150015 0.14606 0.787366 
1.55 9.29708  1.18163 0.147695 0.152236 0.782044 
1.5411 9.40809  1.0113 0.144922 0.134044 0.782078 
1.56442 9.49695  0.819288 0.141159 0.0982985 0.787574 
1.62297 9.57542  0.631518 0.136494 0.0620208 0.790307 
1.71023 9.66061  0.480983 0.13162 0.0368603 0.791421 
1.80425 9.76873  0.379371 0.127391 0.0218766 0.797671 
1.8982 9.89681  0.311099 0.123873 0.0133801 0.807659 
2.00063 10.0325  0.265061 0.121046 0.0179045 0.817327 
2.11246 10.1679  0.230801 0.118611 0.0359578 0.82527 
2.23696 10.3022  0.201916 0.116266 0.063613 0.830662 
2.36816 10.438  0.177007 0.113967 0.0904905 0.834198 
2.48131 10.5744  0.155506 0.111711 0.102111 0.839371 
2.56465 10.7104  0.133575 0.109078 0.0985561 0.849554 
2.62862 10.8481  0.11016 0.105758 0.0936763 0.862932 
2.69074 10.9852  0.0902478 0.102353 0.101299 0.873131 
2.76488 11.1168  0.075584 0.0993524 0.127388 0.878193 
2.8505 11.2422  0.0636314 0.0964701 0.164715 0.880629 
2.93285 11.3637  0.0535653 0.0936179 0.195142 0.883182 
3.00799 11.4808  0.045601 0.0909875 0.216925 0.885276 
3.07082 11.5975  0.0386176 0.0883069 0.229346 0.88869 
3.12799 11.7134  0.0319632 0.0853109 0.239915 0.891923 
3.17963 11.8309  0.0256818 0.0819221 0.250519 0.894374 
3.2311 11.9506  0.0200105 0.0781663 0.262682 0.895609 
3.28339 12.0753  0.0149765 0.0739683 0.276792 0.895913 
3.3429 12.205  0.0106457 0.0692616 0.291349 0.895908 
3.4361 12.331  0.00727983 0.0643482 0.314581 0.892131 
3.58129 12.4427  0.00490213 0.059612 0.351486 0.881233 
3.76449 12.5346  0.00337896 0.0555075 0.409873 0.857434 
3.86385 12.6436  0.00238434 0.0519619 0.434652 0.841645 
0.769235 -14.0588  0.000386166 0.0376241 -0.0222793 -0.982777 
0.743815 -13.8915  0.000760775 0.0422253 -0.0276471 -0.979546 
0.730947 -13.7329  0.00127124 0.0462657 -0.0303151 -0.977625 
0.722211 -13.5974  0.00192014 0.0499028 -0.0325263 -0.977026 
0.709442 -13.4732  0.00277467 0.0534684 -0.0359379 -0.976069 
0.69248 -13.3539  0.00388098 0.0569966 -0.04025 -0.974353 
0.672508 -13.2366  0.00528173 0.0604769 -0.0451316 -0.971849 
0.64986 -13.119  0.00702422 0.0639047 -0.0505286 -0.968571 
0.624186 -12.999  0.00916473 0.0672831 -0.0565582 -0.964526 
0.594921 -12.8753  0.0117546 0.0706004 -0.0633286 -0.959758 
0.561596 -12.7474  0.0148335 0.0738312 -0.0708654 -0.954264 
0.524012 -12.6156  0.0184114 0.0769419 -0.0791783 -0.947924 
0.481884 -12.4794  0.0224941 0.0799122 -0.0884093 -0.940507 
0.434834 -12.3378  0.0270702 0.082729 -0.0987222 -0.931868 
0.382639 -12.1903  0.0321044 0.0853804 -0.110059 -0.92205 
0.325386 -12.0368  0.0375753 0.0878702 -0.122163 -0.911132 
0.263493 -11.8775  0.0435048 0.0902233 -0.134696 -0.899084 
0.197799 -11.7124  0.0499663 0.0924776 -0.147234 -0.885938 
0.12978 -11.5417  0.0572226 0.0947068 -0.15899 -0.871993 
0.0616575 -11.3661  0.0661263 0.0971107 -0.169035 -0.857605 
-0.00121116 -11.1884  0.0781283 0.0999108 -0.17329 -0.844798 
-0.0510724 -11.0123  0.0979159 0.103742 -0.165708 -0.836657 
-0.0831253 -10.8398  0.131755 0.10884 -0.1502 -0.830255 
-0.0670886 -10.6903  0.169895 0.113251 -0.107869 -0.838332 
-0.0262396 -10.5522  0.215739 0.117427 -0.0630012 -0.847558 
-0.00449466 -10.4  0.298265 0.123128 -0.0560283 -0.836904 
0.0361128 -10.2591  0.378942 0.127371 -0.0660291 -0.818578 
0.134025 -10.1453  0.423907 0.129366 -0.0497775 -0.812859 
0.247852 -10.0371  0.459993 0.130823 -0.021122 -0.810338 
0.31492 -9.91384  0.503041 0.132421 -0.0217717 -0.799653 
0.353411 -9.77718  0.537098 0.133593 -0.0254181 -0.786881 
0.389582 -9.63782  0.557533 0.13426 -0.0172092 -0.777921 
0.43571 -9.50306  0.575088 0.134816 -0.00259955 -0.770416 
0.495086 -9.3739  0.594933 0.135424 0.0116575 -0.761966 
0.55782 -9.24679  0.616203 0.136054 0.0255722 -0.753467 
0.606252 -9.11727  0.643213 0.136822 0.0361399 -0.745495 
0.649825 -8.98437  0.689627 0.138072 0.0440677 -0.735542 
0.693632 -8.84839  0.76413 0.139911 0.0463622 -0.720216 
0.73501 -8.71178  0.858936 0.142006 0.0421373 -0.69946 
0.786444 -8.58512  0.937069 0.143561 0.042787 -0.681665 
0.855855 -8.47543  0.977757 0.144319 0.0583766 -0.675122 
0.936699 -8.375  0.998269 0.14469 0.0835049 -0.675614 
1.01323 -8.27065  1.02347 0.145134 0.107865 -0.674751 
1.07491 -8.15688  1.06238 0.145799 0.12475 -0.669333 
1.12542 -8.03792  1.11381 0.146642 0.133307 -0.661278 
1.17142 -7.91946  1.18173 0.147696 0.13649 -0.653282 
1.21616 -7.80678  1.27208 0.149012 0.135978 -0.647178 
1.25955 -7.70078  1.3883 0.150579 0.132305 -0.644011 
1.29896 -7.60162  1.52921 0.152331 0.125939 -0.644563 
1.33361 -7.50949  1.6905 0.154182 0.118945 -0.647756 
1.36235 -7.42454  1.86009 0.155996 0.11282 -0.652052 
1.38395 -7.34584  2.02128 0.15762 0.107536 -0.656838 
1.39918 -7.27363  2.15767 0.158935 0.102492 -0.662644 
1.4091 -7.20545  2.27039 0.159986 0.0969953 -0.668613 
1.41755 -7.13781  2.37315 0.160918 0.0929257 -0.672242 
1.42685 -7.06854  2.47639 0.161833 0.0918843 -0.671516 
1.4366 -6.99849  2.57876 0.162719 0.0939535 -0.666091 
1.44417 -6.92936  2.67219 0.163513 0.098044 -0.657112 
1.44824 -6.86266  2.7461 0.164129 0.102337 -0.647226 
1.45102 -6.79541  2.8013 0.164584 0.107064 -0.637029 
1.45496 -6.72469  2.83747 0.164879 0.111971 -0.62728 
1.46061 -6.64956  2.85445 0.165017 0.116048 -0.619647 
1.46806 -6.57053  2.86196 0.165077 0.118641 -0.614889 
1.47689 -6.48928  2.8802 0.165224 0.120529 -0.611333 
1.48666 -6.40642  2.92904 0.165617 0.123901 -0.605555 
1.49704 -6.32271  3.01362 0.166287 0.13 -0.595889 
1.5094 -6.23763  3.12436 0.16715 0.139075 -0.582915 
1.52312 -6.15219  3.23813 0.168018 0.149046 -0.569736 
1.53626 -6.06853  3.32862 0.168696 0.156193 -0.560414 
1.54895 -5.98643  3.38782 0.169135 0.159108 -0.555396 
1.56331 -5.90285  3.42735 0.169426 0.160676 -0.550324 
1.57992 -5.81666  3.46144 0.169674 0.164144 -0.541453 
1.59627 -5.72985  3.49944 0.16995 0.169932 -0.528818 
1.6101 -5.64347  3.54337 0.170266 0.177069 -0.514003 
1.62059 -5.55707  3.58758 0.170583 0.18432 -0.498507 
1.62698 -5.47053  3.62525 0.170851 0.190252 -0.483551 
1.62876 -5.38423  3.65471 0.17106 0.193922 -0.469676 
1.62693 -5.29831  3.67992 0.171237 0.195558 -0.456607 
1.62315 -5.21239  3.70571 0.171418 0.195798 -0.443831 
1.61876 -5.12635  3.73475 0.171621 0.194974 -0.431189 
1.61455 -5.04016  3.76832 0.171854 0.193184 -0.418566 
1.61058 -4.9541  3.80753 0.172125 0.190464 -0.405829 
1.60604 -4.86759  3.85447 0.172448 0.186688 -0.39286 
1.59971 -4.78145  3.91058 0.17283 0.181663 -0.380277 
1.59167 -4.69406  3.98006 0.1733 0.17551 -0.368407 
1.58153 -4.60529  4.06692 0.17388 0.168295 -0.357815 
1.56925 -4.51465  4.17599 0.174599 0.160304 -0.348415 
1.55526 -4.42108  4.31263 0.175484 0.151917 -0.339983 
1.53869 -4.32508  4.47863 0.176538 0.1431 -0.332549 
1.51912 -4.22599  4.67701 0.177768 0.133613 -0.326482 
1.49604 -4.12452  4.90605 0.179151 0.123086 -0.32261 
1.46969 -4.02208  5.16245 0.180656 0.111812 -0.320225 
1.44094 -3.91802  5.4502 0.182293 0.10085 -0.317286 
1.41129 -3.81368  5.76575 0.184031 0.0914148 -0.313735 
1.38083 -3.70922  6.10798 0.185853 0.0836376 -0.310434 
1.35036 -3.60562  6.4729 0.18773 0.077621 -0.307236 
1.3207 -3.50423  6.85027 0.189605 0.0735403 -0.303122 
1.2918 -3.40469  7.23218 0.191439 0.0714165 -0.297092 
1.26372 -3.30746  7.60623 0.193178 0.0708221 -0.289468 
1.2359 -3.21196  7.96515 0.194797 0.0707933 -0.280338 
1.20854 -3.11741  8.29671 0.196253 0.070633 -0.269511 
1.18253 -3.02417  8.57755 0.197458 0.0704675 -0.257618 
1.15788 -2.93188  8.79645 0.198379 0.0705051 -0.245523 
1.13398 -2.83889  8.96364 0.199074 0.0704697 -0.233303 
1.11049 -2.74406  9.09958 0.199632 0.0698206 -0.220516 
1.08841 -2.64834  9.21504 0.200102 0.0686478 -0.207558 
1.06843 -2.5526  9.30893 0.200481 0.0676889 -0.195883 
1.05042 -2.4549  9.38155 0.200772 0.0677236 -0.186443 
1.03409 -2.35555  9.44257 0.201017 0.0691555 -0.1803 
1.01977 -2.25539  9.51492 0.201304 0.0716727 -0.176284 
1.00705 -2.15345  9.62325 0.201733 0.0743383 -0.171524 
0.994878 -2.0528  9.76637 0.202294 0.0761323 -0.166466 
0.983228 -1.95556  9.9125 0.202861 0.0772596 -0.163057 
0.971754 -1.85915  10.0372 0.203342 0.0782438 -0.161228 
0.960039 -1.76477  10.1324 0.203705 0.0780902 -0.161728 
0.947998 -1.67316  10.2077 0.203992 0.0761808 -0.162556 
0.935359 -1.58107  10.2672 0.204216 0.0724813 -0.161443 
0.923803 -1.49386  10.2879 0.204295 0.0677951 -0.160779 
0.913303 -1.41393  10.2712 0.204231 0.0626867 -0.162062 
0.902517 -1.33508  10.2336 0.20409 0.0568109 -0.163256 
0.891274 -1.25582  10.1896 0.203923 0.0501395 -0.162288 
0.879593 -1.18  10.1506 0.203774 0.0429327 -0.159212 
0.868534 -1.10758  10.1041 0.203597 0.0361073 -0.154444 
0.85787 -1.04006  10.0443 0.203368 0.0303405 -0.14989 
0.846453 -0.975746  9.96985 0.203083 0.0251846 -0.14659 
0.832333 -0.910559  9.88605 0.202759 0.0196824 -0.14291 
0.813833 -0.846924  9.81672 0.202491 0.0132386 -0.138272 
0.792017 -0.785219  9.76579 0.202292 0.00582177 -0.132568 
0.768328 -0.726449  9.73286 0.202163 -0.00237454 -0.125748 
0.744667 -0.669826  9.70503 0.202054 -0.0106162 -0.117512 
0.722182 -0.613719  9.66802 0.201909 -0.018652 -0.108438 
0.702774 -0.556428  9.60513 0.201661 -0.0259004 -0.0985867 
0.689708 -0.495349  9.49481 0.201224 -0.0317884 -0.0877966 
0.685102 -0.430253  9.33617 0.20059 -0.0366596 -0.0765256 
0.692464 -0.361734  9.13707 0.199784 -0.0382051 -0.0650177 
0.71539 -0.290287  8.92249 0.198904 -0.0307891 -0.052491 
0.750671 -0.219886  8.73376 0.198117 -0.0129819 -0.0383911 
0.785854 -0.151486  8.59136 0.197517 0.00504845 -0.0241513 
0.809411 -0.0881139  8.4988 0.197123 0.0152452 -0.0108322 
0.819054 -0.0271459  8.44305 0.196884 0.0156107 0.00197287 
0.815857 0.0372428  8.41755 0.196775 0.00764569 0.0151148 
0.805031 0.104857  8.41888 0.19678 -0.00364373 0.0271839 
0.790468 0.17477  8.44992 0.196914 -0.0150852 0.0371249 
0.775001 0.246124  8.50933 0.197168 -0.0248418 0.045201 
0.761113 0.318467  8.58366 0.197484 -0.0319699 0.052907 
0.750136 0.394066  8.65462 0.197784 -0.0364816 0.0629192 
0.742637 0.474217  8.70488 0.197996 -0.0384491 0.0769167 
0.738525 0.561605  8.72552 0.198083 -0.0375731 0.0946903 
0.737028 0.65521  8.71832 0.198052 -0.0335489 0.113674 
0.736033 0.75162  8.6952 0.197955 -0.0276414 0.1316 
0.733735 0.847363  8.66377 0.197823 -0.0210356 0.147508 
0.730293 0.943358  8.61949 0.197636 -0.0141359 0.162498 
0.727727 1.03996  8.55781 0.197374 -0.00746632 0.176909 
0.726539 1.13656  8.48396 0.19706 -0.00132142 0.190123 
0.725953 1.23044  8.40904 0.196738 0.0038365 0.201605 
0.72483 1.32318  8.33643 0.196425 0.0078977 0.212788 
0.722998 1.41432  8.26843 0.196131 0.011359 0.223797 
0.720695 1.50086  8.20821 0.195868 0.0148175 0.233274 
0.718275 1.58256  8.15227 0.195624 0.0184948 0.241386 
0.716737 1.66228  8.08902 0.195346 0.0225485 0.249817 
0.716293 1.73962  8.01019 0.194998 0.0271003 0.258862 
0.716542 1.81265  7.91349 0.194567 0.0318181 0.267979 
0.717601 1.88294  7.79492 0.194035 0.0365028 0.277404 
0.720035 1.95337  7.64961 0.193376 0.0412866 0.287231 
0.723682 2.02364  7.4823 0.192608 0.0459985 0.296251 
0.72755 2.09217  7.30374 0.191775 0.050286 0.30307 
0.731805 2.1595  7.1169 0.190891 0.0542672 0.307364 
0.736857 2.22754  6.91633 0.189926 0.0582193 0.309734 
0.7422 2.29628  6.70154 0.188873 0.0621587 0.310766 
0.747673 2.36572  6.4741 0.187736 0.066139 0.310745 
0.75366 2.43745  6.23172 0.186497 0.0702057 0.310185 
0.760097 2.51241  5.97655 0.185161 0.0740741 0.309917 
0.766487 2.59099  5.71673 0.183765 0.0774694 0.310148 
0.773039 2.67352  5.46189 0.182359 0.0803088 0.31095 
0.779958 2.76057  5.21926 0.180984 0.0827052 0.313013 
0.788115 2.85319  4.99466 0.179676 0.0849891 0.316537 
0.796804 2.95118  4.79569 0.17849 0.0875062 0.321024 
0.805386 3.05397  4.62526 0.17745 0.0903575 0.326515 
0.814427 3.16221  4.48123 0.176554 0.0935259 0.333234 
0.823053 3.27536  4.36189 0.175799 0.096502 0.341686 
0.831882 3.39252  4.26558 0.175181 0.0988522 0.352338 
0.841883 3.51357  4.19135 0.174699 0.100627 0.364985 
0.851745 3.63791  4.1384 0.174352 0.102083 0.378893 
0.860475 3.76413  4.10599 0.174139 0.103528 0.393094 
0.867938 3.89163  4.09052 0.174037 0.104895 0.407416 
0.875324 4.01888  4.08535 0.174003 0.105906 0.42187 
0.882716 4.146  4.0839 0.173993 0.106386 0.436046 
0.891092 4.27255  4.08194 0.17398 0.106473 0.448904 
0.900802 4.39841  4.07577 0.173939 0.10613 0.45976 
0.912333 4.52391  4.06104 0.173841 0.105133 0.468524 
0.927092 4.64918  4.03425 0.173663 0.103475 0.475297 
