8.95 12243.2
-1.39244 0.491708  7.03823 0.190515 -0.106061 0.112206 
-1.39605 0.582333  7.02367 0.190445 -0.106928 0.128612 
-1.39823 0.671317  6.98339 0.190251 -0.108496 0.146445 
-1.40008 0.762382  6.92541 0.189971 -0.110124 0.163346 
-1.40122 0.85831  6.86077 0.189656 -0.111035 0.177981 
-1.4027 0.950685  6.7981 0.189349 -0.111649 0.18995 
-1.40768 1.03821  6.72583 0.188994 -0.112988 0.20229 
-1.41591 1.12488  6.63237 0.18853 -0.114738 0.215969 
-1.42529 1.21431  6.51825 0.187959 -0.115915 0.229157 
-1.43643 1.30599  6.40017 0.187361 -0.116335 0.238798 
-1.44848 1.39737  6.28725 0.186783 -0.11635 0.24463 
-1.46031 1.486  6.16879 0.18617 -0.116896 0.249742 
-1.47164 1.57354  6.02636 0.185424 -0.118489 0.257049 
-1.48239 1.66347  5.85244 0.184499 -0.120605 0.26641 
-1.49313 1.75524  5.66418 0.183478 -0.122773 0.274834 
-1.50527 1.84609  5.4871 0.1825 -0.125106 0.280122 
-1.51963 1.93555  5.32814 0.181605 -0.128292 0.282688 
-1.53442 2.02663  5.17338 0.180719 -0.13229 0.284332 
-1.54895 2.11887  5.0166 0.179805 -0.136489 0.286959 
-1.56292 2.21156  4.85885 0.178869 -0.140357 0.291805 
-1.57735 2.3027  4.71355 0.177992 -0.14411 0.298822 
-1.59228 2.39393  4.59106 0.177239 -0.148023 0.306851 
-1.60714 2.4864  4.50187 0.176684 -0.15185 0.314601 
-1.6211 2.57923  4.45083 0.176363 -0.154965 0.321765 
-1.63414 2.67009  4.43152 0.176241 -0.157441 0.32893 
-1.64632 2.7582  4.42789 0.176218 -0.159938 0.337231 
-1.65731 2.84562  4.42393 0.176193 -0.16322 0.347712 
-1.66722 2.93396  4.4121 0.176118 -0.167619 0.360295 
-1.67673 3.0222  4.39372 0.176002 -0.172535 0.373544 
-1.68624 3.10895  4.37295 0.17587 -0.176879 0.385699 
-1.69476 3.19569  4.34788 0.17571 -0.179427 0.396499 
-1.70115 3.28397  4.31512 0.1755 -0.179591 0.405483 
-1.70555 3.37322  4.27313 0.17523 -0.177844 0.411862 
-1.70834 3.46337  4.21718 0.174867 -0.174833 0.416335 
-1.70965 3.55597  4.14063 0.174367 -0.170897 0.420533 
-1.71041 3.65233  4.04293 0.17372 -0.166292 0.424586 
-1.7111 3.75316  3.92785 0.172948 -0.16108 0.42819 
-1.71053 3.85805  3.80206 0.172088 -0.155344 0.431471 
-1.70886 3.96574  3.67162 0.171178 -0.150242 0.435226 
-1.70622 4.07742  3.53775 0.170226 -0.14661 0.4402 
-1.70203 4.19264  3.40313 0.169248 -0.144648 0.446255 
-1.69616 4.30918  3.27151 0.168269 -0.144657 0.452459 
-1.68878 4.42628  3.14187 0.167284 -0.146985 0.458344 
-1.68023 4.54524  3.01073 0.166264 -0.151891 0.463901 
-1.66955 4.66506  2.87881 0.165213 -0.15907 0.468989 
-1.65492 4.78402  2.74913 0.164154 -0.167509 0.47376 
-1.63616 4.90323  2.62614 0.163124 -0.176658 0.478376 
-1.61345 5.02364  2.5155 0.162174 -0.186258 0.48306 
-1.58552 5.14311  2.42156 0.16135 -0.194652 0.488563 
-1.55209 5.26073  2.34603 0.160674 -0.20091 0.495429 
-1.51437 5.37741  2.28924 0.160158 -0.205312 0.503855 
-1.47355 5.49463  2.24964 0.159794 -0.20841 0.513825 
-1.42863 5.61138  2.22132 0.159532 -0.209837 0.525351 
-1.37862 5.72615  2.1968 0.159303 -0.209167 0.537988 
-1.32396 5.83989  2.17065 0.159058 -0.20653 0.550981 
-1.26586 5.95374  2.13977 0.158765 -0.202107 0.563188 
-1.20504 6.07036  2.10132 0.158398 -0.196063 0.573826 
-1.1424 6.19036  2.05173 0.157918 -0.188925 0.583119 
-1.07585 6.31268  1.99275 0.157338 -0.179912 0.590493 
-1.00745 6.43925  1.92442 0.156654 -0.169068 0.595702 
-0.939147 6.57287  1.84125 0.155799 -0.1579 0.599586 
-0.87083 6.71465  1.74828 0.154813 -0.146488 0.601686 
-0.80191 6.86646  1.65272 0.153761 -0.133352 0.604657 
-0.731607 7.02499  1.56363 0.152738 -0.117835 0.610359 
-0.66176 7.18921  1.47855 0.151717 -0.102938 0.617182 
-0.59018 7.36022  1.40202 0.150756 -0.0884764 0.623458 
-0.518081 7.53473  1.34772 0.150046 -0.0709327 0.632377 
-0.451935 7.70798  1.31534 0.14961 -0.0509269 0.645462 
-0.390531 7.87764  1.28562 0.1492 -0.030497 0.659901 
-0.334427 8.04029  1.24416 0.148615 -0.0168808 0.669113 
-0.274822 8.20061  1.2198 0.148261 -0.00692025 0.673686 
-0.207243 8.36072  1.22993 0.14841 0.0237002 0.69094 
-0.160083 8.50524  1.2014 0.147992 0.0579612 0.712351 
-0.146113 8.62932  1.15336 0.147263 0.0539225 0.713644 
-0.113696 8.76844  1.08095 0.146108 0.0338903 0.706936 
-0.0667766 8.90248  1.01192 0.144933 0.0297402 0.713772 
-0.0189269 9.02373  0.967893 0.144139 0.0471482 0.731719 
0.0245498 9.13717  0.916759 0.143169 0.066476 0.745724 
0.0414481 9.22685  0.884358 0.142527 0.0532309 0.740897 
0.0674391 9.31711  0.844808 0.141708 0.0298686 0.733014 
0.124194 9.42536  0.798722 0.140703 0.0172218 0.733552 
0.184273 9.5239  0.776435 0.140196 0.034393 0.748203 
0.206868 9.60294  0.751131 0.139603 0.0519174 0.761776 
0.202897 9.67554  0.72169 0.138886 0.055295 0.767985 
0.189234 9.75  0.693192 0.138164 0.0477505 0.768568 
0.187142 9.83052  0.666361 0.137457 0.0373153 0.767486 
0.20239 9.91393  0.638367 0.136686 0.0302083 0.769958 
0.224782 9.98742  0.614531 0.136006 0.0302669 0.776693 
0.242247 10.0489  0.59663 0.135476 0.0354046 0.784814 
0.25391 10.1048  0.582701 0.135052 0.0424592 0.79264 
0.266109 10.1634  0.570728 0.134679 0.0505203 0.800173 
0.277053 10.2272  0.561359 0.134383 0.0567192 0.806648 
0.275764 10.2966  0.558279 0.134284 0.0562888 0.810809 
0.260572 10.3733  0.56076 0.134364 0.0488232 0.814048 
0.243007 10.4593  0.560412 0.134353 0.0367452 0.819756 
0.236147 10.5546  0.54865 0.133974 0.0247645 0.82917 
0.251334 10.6489  0.529771 0.133346 0.0234958 0.839191 
0.286437 10.7302  0.516952 0.132909 0.0410852 0.846018 
0.312067 10.8014  0.502492 0.132401 0.0642606 0.850506 
0.2929 10.8772  0.460354 0.130837 0.0710575 0.857388 
0.231396 10.9668  0.383441 0.127581 0.0697399 0.865949 
0.173614 11.0615  0.31495 0.124091 0.0923627 0.867029 
0.117337 11.1615  0.25871 0.120618 0.124534 0.864458 
0.0396909 11.2775  0.204225 0.116466 0.143051 0.866623 
-0.0468956 11.403  0.161685 0.112389 0.154275 0.87001 
-0.144529 11.5339  0.133302 0.109043 0.157669 0.872844 
-0.254316 11.6701  0.113482 0.106268 0.150915 0.876558 
-0.371809 11.8101  0.0989584 0.103923 0.138324 0.880738 
-0.49552 11.9533  0.0877117 0.101869 0.121783 0.886042 
-0.622579 12.0984  0.0784654 0.0999843 0.103838 0.892546 
-0.749491 12.244  0.0705482 0.0981935 0.0859431 0.899916 
-0.875109 12.3894  0.0633845 0.0964046 0.068512 0.907794 
-1.0015 12.5337  0.0567076 0.0945584 0.0513931 0.915708 
-1.13205 12.6758  0.050421 0.0926249 0.0342741 0.92327 
-1.26888 12.8148  0.0444408 0.0905688 0.0169416 0.93022 
-1.41378 12.9507  0.0387433 0.0883591 -0.000930066 0.936418 
-1.57211 13.0829  0.0334504 0.0860273 -0.0209454 0.941627 
-1.74732 13.21  0.02861 0.0835839 -0.0442893 0.945547 
-1.93366 13.3322  0.024048 0.080921 -0.0690575 0.948301 
-2.12886 13.4496  0.0196901 0.0779284 -0.0929881 0.950264 
-2.3339 13.5622  0.0157541 0.0746874 -0.116553 0.951328 
-2.54331 13.6711  0.0125873 0.0715387 -0.141914 0.950782 
-2.7373 13.7823  0.00993338 0.0683404 -0.17493 0.947248 
-2.88902 13.9054  0.00715665 0.0641359 -0.206046 0.942721 
-3.00543 14.0423  0.00491564 0.0596433 -0.233049 0.937017 
-3.10843 14.1963  0.00333662 0.0553727 -0.246318 0.935345 
-3.29391 14.3446  0.00208238 0.0506598 -0.266721 0.934119 
-3.582 14.4613  0.00118283 0.0456669 -0.304562 0.926248 
-3.87738 14.5471  0.000665531 0.0412548 -0.350457 0.912964 
-5.97906 -12.2396  0.0351468 0.0868077 -0.624787 -0.677229 
-5.48753 -12.6518  0.0138615 0.0728774 -0.508485 -0.799337 
-5.22996 -12.7798  0.0122989 0.0712187 -0.490097 -0.819622 
-5.03422 -12.7811  0.0141948 0.0732102 -0.465633 -0.834898 
-4.89695 -12.7037  0.0195719 0.0778389 -0.460402 -0.836203 
-4.81355 -12.5812  0.0296842 0.0841556 -0.458071 -0.836605 
-4.73476 -12.4557  0.0464757 0.0912947 -0.458836 -0.833153 
-4.64914 -12.3328  0.0701521 0.0980997 -0.459335 -0.827143 
-4.5608 -12.2222  0.0977588 0.103714 -0.457838 -0.821575 
-4.46587 -12.1372  0.12272 0.107615 -0.453265 -0.819491 
-4.36281 -12.0744  0.142439 0.110189 -0.447108 -0.819617 
-4.25336 -12.03  0.155373 0.111697 -0.438634 -0.82176 
-4.14209 -12.0022  0.160821 0.112296 -0.42873 -0.825203 
-4.03527 -11.9851  0.161502 0.112369 -0.420481 -0.827909 
-3.93739 -11.9725  0.161396 0.112358 -0.41722 -0.827849 
-3.84338 -11.9635  0.161209 0.112338 -0.415375 -0.826929 
-3.74827 -11.9579  0.160784 0.112291 -0.41098 -0.827351 
-3.66095 -11.9455  0.162296 0.112455 -0.404635 -0.828361 
-3.59069 -11.9161  0.167961 0.113052 -0.397272 -0.829052 
-3.53965 -11.8671  0.178165 0.11408 -0.388237 -0.829974 
-3.49336 -11.8082  0.190575 0.115255 -0.376741 -0.83195 
-3.44004 -11.7477  0.203153 0.116373 -0.365296 -0.833564 
-3.39051 -11.6749  0.221418 0.117882 -0.359335 -0.830548 
-3.36929 -11.5687  0.257987 0.120569 -0.364577 -0.817478 
-3.3557 -11.4415  0.311263 0.123883 -0.364117 -0.804291 
-3.30937 -11.3242  0.360426 0.126482 -0.339602 -0.805829 
-3.23158 -11.2244  0.395448 0.128129 -0.309019 -0.813011 
-3.13882 -11.1316  0.425658 0.12944 -0.287089 -0.815253 
-3.03415 -11.0419  0.452673 0.130538 -0.272845 -0.813516 
-2.90676 -10.9607  0.475311 0.131408 -0.260964 -0.809478 
-2.76489 -10.8733  0.499515 0.132295 -0.251564 -0.803792 
-2.6613 -10.7421  0.543304 0.133798 -0.244459 -0.794471 
-2.59894 -10.5638  0.607228 0.13579 -0.221939 -0.792632 
-2.52964 -10.3838  0.695226 0.138216 -0.214572 -0.781883 
-2.38717 -10.25  0.728037 0.139044 -0.197959 -0.777325 
-2.23061 -10.129  0.749979 0.139576 -0.184933 -0.773142 
-2.14663 -9.95937  0.791457 0.140541 -0.195786 -0.75284 
-2.09112 -9.76791  0.819975 0.141174 -0.215017 -0.725931 
-1.98011 -9.60774  0.835714 0.141515 -0.206596 -0.713337 
-1.88869 -9.43678  0.860441 0.142037 -0.191032 -0.705575 
-1.82444 -9.24835  0.902391 0.142887 -0.176568 -0.699983 
-1.75221 -9.06209  0.943473 0.143682 -0.172449 -0.68805 
-1.64738 -8.8993  0.97673 0.1443 -0.162468 -0.679835 
-1.55591 -8.74126  1.01468 0.144982 -0.158818 -0.671478 
-1.52618 -8.56433  1.06727 0.145881 -0.17205 -0.65997 
-1.49465 -8.4031  1.15878 0.147347 -0.160756 -0.664658 
-1.44064 -8.26546  1.26592 0.148925 -0.145676 -0.66894 
-1.38545 -8.13855  1.37143 0.150359 -0.136594 -0.671611 
-1.33384 -8.01725  1.47527 0.151677 -0.134338 -0.671738 
-1.286 -7.90123  1.58442 0.152982 -0.136128 -0.666497 
-1.24669 -7.79016  1.69022 0.154179 -0.140966 -0.65919 
-1.21769 -7.67898  1.78964 0.155256 -0.148521 -0.65116 
-1.19648 -7.56691  1.88378 0.156239 -0.15529 -0.644185 
-1.17975 -7.45739  1.97764 0.157188 -0.158124 -0.638982 
-1.16807 -7.35029  2.07558 0.158149 -0.157474 -0.634778 
-1.16184 -7.2411  2.18122 0.159157 -0.154042 -0.630217 
-1.15755 -7.13097  2.28533 0.160122 -0.148478 -0.624571 
-1.15353 -7.0211  2.37616 0.160945 -0.142776 -0.617539 
-1.15024 -6.90809  2.45245 0.161623 -0.13769 -0.608887 
-1.14736 -6.79003  2.51715 0.162188 -0.131426 -0.599796 
-1.14391 -6.66814  2.5777 0.16271 -0.12272 -0.591058 
-1.13978 -6.54423  2.64178 0.163256 -0.113119 -0.581857 
-1.13455 -6.41789  2.70879 0.163819 -0.104236 -0.571709 
-1.12573 -6.28967  2.76799 0.16431 -0.0959671 -0.561517 
-1.11149 -6.1625  2.80993 0.164654 -0.0874378 -0.552286 
-1.0948 -6.03604  2.8376 0.16488 -0.0798783 -0.544123 
-1.07843 -5.90825  2.86498 0.165102 -0.0742256 -0.535741 
-1.06194 -5.77953  2.90849 0.165453 -0.0705214 -0.525513 
-1.04396 -5.65431  2.97226 0.165961 -0.0687469 -0.513549 
-1.02041 -5.53443  3.047 0.166549 -0.0670981 -0.502257 
-0.993202 -5.42085  3.12659 0.167167 -0.0643326 -0.493167 
-0.965372 -5.31133  3.21161 0.167817 -0.0608453 -0.48671 
-0.939291 -5.20607  3.30364 0.168511 -0.0568008 -0.483366 
-0.914224 -5.10317  3.40968 0.169296 -0.0524336 -0.48165 
-0.890071 -5.00333  3.53045 0.170174 -0.0484502 -0.479679 
-0.867563 -4.90645  3.65801 0.171083 -0.0457946 -0.477353 
-0.846647 -4.81104  3.78421 0.171965 -0.0452054 -0.475597 
-0.826751 -4.7177  3.90629 0.172801 -0.0467114 -0.473523 
-0.807004 -4.62529  4.02825 0.173623 -0.0496973 -0.468403 
-0.787429 -4.5341  4.14401 0.174389 -0.0534772 -0.459172 
-0.770525 -4.44579  4.23554 0.174987 -0.0579413 -0.44833 
-0.758314 -4.35534  4.30049 0.175406 -0.0634813 -0.436787 
-0.751327 -4.25963  4.34263 0.175676 -0.0697376 -0.424954 
-0.74627 -4.16056  4.37422 0.175878 -0.0747128 -0.412366 
-0.741846 -4.06491  4.40039 0.176044 -0.0778395 -0.398844 
-0.738327 -3.97004  4.41605 0.176143 -0.0810505 -0.385048 
-0.735897 -3.87092  4.42116 0.176176 -0.085151 -0.370677 
-0.735193 -3.76426  4.42019 0.176169 -0.0894626 -0.35576 
-0.737487 -3.65744  4.41513 0.176137 -0.0928026 -0.341602 
-0.742884 -3.54867  4.40399 0.176067 -0.0948279 -0.328537 
-0.755132 -3.43477  4.38571 0.175951 -0.09742 -0.316096 
-0.768908 -3.31385  4.37373 0.175875 -0.101076 -0.302726 
-0.781433 -3.19424  4.37567 0.175887 -0.105602 -0.28769 
-0.793447 -3.06701  4.39532 0.176012 -0.111425 -0.273232 
-0.806929 -2.93469  4.44188 0.176306 -0.117515 -0.264728 
-0.822621 -2.80658  4.51834 0.176786 -0.121712 -0.257087 
-0.839582 -2.67391  4.61629 0.177395 -0.124469 -0.244572 
-0.857063 -2.53892  4.71448 0.177998 -0.127685 -0.231604 
-0.870632 -2.40531  4.81262 0.178592 -0.133228 -0.222798 
-0.877958 -2.27421  4.92514 0.179265 -0.138468 -0.215778 
-0.88101 -2.14541  5.05828 0.18005 -0.140463 -0.206957 
-0.885218 -2.01996  5.19223 0.180828 -0.140575 -0.195856 
-0.893658 -1.90187  5.29893 0.181439 -0.140478 -0.185737 
-0.906522 -1.78831  5.37364 0.181863 -0.141085 -0.175979 
-0.925003 -1.67649  5.41409 0.182091 -0.144182 -0.163779 
-0.943989 -1.57224  5.41496 0.182096 -0.148581 -0.152391 
-0.956539 -1.46829  5.38712 0.181939 -0.151903 -0.143885 
-0.963037 -1.35202  5.36696 0.181825 -0.152948 -0.137793 
-0.964204 -1.23514  5.40367 0.182032 -0.152182 -0.127924 
-0.962312 -1.12794  5.48077 0.182464 -0.149821 -0.112131 
-0.96782 -1.02339  5.56631 0.18294 -0.145876 -0.0960082 
-0.982661 -0.922245  5.65021 0.183401 -0.142848 -0.0818657 
-1.00616 -0.823662  5.75203 0.183957 -0.140705 -0.0692708 
-1.03115 -0.731921  5.87546 0.184622 -0.138445 -0.0545981 
-1.05622 -0.646733  5.99806 0.185275 -0.135522 -0.0407153 
-1.07892 -0.564827  6.10912 0.185859 -0.13126 -0.0303608 
-1.09793 -0.485781  6.2058 0.186363 -0.126936 -0.0221749 
-1.11407 -0.404464  6.29997 0.186849 -0.122508 -0.0127155 
-1.12796 -0.32348  6.39361 0.187328 -0.118062 -0.000227474 
-1.14104 -0.244561  6.48437 0.187788 -0.113577 0.0137796 
-1.15438 -0.166793  6.57102 0.188223 -0.108615 0.0264438 
-1.16853 -0.0893646  6.65124 0.188624 -0.103599 0.0360252 
-1.18194 -0.0117291  6.72376 0.188984 -0.0992476 0.0434142 
-1.19399 0.0671646  6.78595 0.189289 -0.0966505 0.0519447 
-1.20819 0.149491  6.83565 0.189533 -0.0966361 0.0642566 
-1.22188 0.232613  6.871 0.189706 -0.0980855 0.0783272 
-1.23285 0.314906  6.89617 0.189828 -0.0998049 0.0902512 
-1.24345 0.398802  6.91991 0.189944 -0.101465 0.0996206 
-1.25237 0.487505  6.94216 0.190052 -0.103196 0.110122 
-1.25935 0.575313  6.95043 0.190092 -0.105361 0.124426 
-1.26598 0.659612  6.93701 0.190027 -0.1076 0.141185 
-1.27213 0.743811  6.90274 0.18986 -0.109186 0.157833 
-1.27675 0.833323  6.85115 0.189609 -0.109306 0.173111 
-1.28215 0.922895  6.79079 0.189313 -0.108623 0.184763 
-1.2906 1.00959  6.71606 0.188945 -0.109122 0.195275 
-1.30105 1.09771  6.60968 0.188417 -0.111082 0.208751 
-1.3122 1.18793  6.47002 0.187715 -0.113399 0.223887 
-1.32393 1.27972  6.31612 0.186932 -0.114977 0.236466 
-1.33634 1.37249  6.1681 0.186167 -0.115492 0.244463 
-1.34838 1.4638  6.02905 0.185439 -0.115252 0.249832 
-1.35976 1.55398  5.88208 0.184657 -0.115023 0.256691 
-1.37039 1.64552  5.71253 0.183742 -0.114897 0.266246 
-1.38145 1.7378  5.53106 0.182744 -0.114809 0.275523 
-1.39466 1.82877  5.36048 0.181788 -0.115204 0.281323 
-1.40964 1.91968  5.2051 0.180902 -0.116856 0.283463 
-1.42481 2.01177  5.05561 0.180035 -0.120081 0.284219 
-1.43985 2.10457  4.90268 0.179131 -0.124281 0.286432 
-1.45427 2.19732  4.74364 0.178174 -0.128286 0.291282 
-1.46815 2.28878  4.5881 0.17722 -0.131773 0.298169 
-1.48177 2.38154  4.44553 0.176329 -0.135437 0.306106 
-1.49518 2.47665  4.33031 0.175597 -0.139329 0.314498 
-1.50805 2.57246  4.25433 0.175108 -0.142632 0.322832 
-1.52078 2.66587  4.21792 0.174872 -0.145037 0.330655 
-1.53287 2.75651  4.20661 0.174798 -0.147045 0.338593 
-1.54321 2.84771  4.20304 0.174775 -0.14972 0.348076 
-1.55248 2.94  4.19824 0.174744 -0.153935 0.359886 
-1.56161 3.03093  4.18941 0.174686 -0.159059 0.373261 
-1.57072 3.11895  4.17672 0.174604 -0.163735 0.386528 
-1.57903 3.20749  4.1582 0.174483 -0.16689 0.399405 
-1.58629 3.2983  4.13533 0.174332 -0.16827 0.41035 
-1.59288 3.38944  4.10965 0.174163 -0.168206 0.417715 
-1.59809 3.48064  4.07259 0.173918 -0.166656 0.422831 
-1.60247 3.57368  4.01461 0.173532 -0.163818 0.427414 
-1.60649 3.67001  3.9328 0.172981 -0.159708 0.431584 
-1.60829 3.77124  3.82835 0.172268 -0.154089 0.435177 
-1.60742 3.876  3.70985 0.171447 -0.147807 0.438048 
-1.60521 3.9829  3.5846 0.170562 -0.142578 0.440577 
-1.60177 4.09356  3.45056 0.169595 -0.139153 0.444234 
-1.59678 4.20867  3.3093 0.168553 -0.137794 0.448841 
-1.5899 4.32553  3.16646 0.167473 -0.138754 0.453626 
-1.58142 4.44339  3.02409 0.16637 -0.142089 0.458143 
-1.57124 4.56352  2.88154 0.165235 -0.147497 0.462518 
-1.55878 4.68593  2.7419 0.164094 -0.154629 0.466775 
-1.54284 4.80829  2.61155 0.163 -0.162976 0.470881 
-1.52263 4.93029  2.49477 0.161994 -0.172085 0.47495 
-1.49765 5.05328  2.39337 0.161099 -0.180878 0.479909 
-1.46725 5.17619  2.30991 0.160347 -0.188139 0.486565 
-1.43113 5.29711  2.2465 0.159765 -0.193145 0.494709 
-1.39037 5.41606  2.20266 0.159358 -0.19608 0.504091 
-1.34613 5.53432  2.17509 0.159099 -0.19712 0.514938 
-1.29873 5.65267  2.15805 0.158938 -0.1964 0.527547 
-1.24688 5.76938  2.14413 0.158806 -0.193825 0.54133 
-1.19026 5.88386  2.12821 0.158655 -0.189411 0.554894 
-1.13025 5.99773  2.10744 0.158457 -0.183506 0.567001 
-1.06815 6.11442  2.07841 0.158177 -0.176521 0.577386 
-1.00462 6.23525  2.03613 0.157765 -0.168753 0.586953 
-0.939205 6.35901  1.98181 0.15723 -0.159617 0.594733 
-0.870925 6.48613  1.91696 0.156578 -0.14876 0.599722 
-0.802101 6.61996  1.83777 0.155763 -0.137923 0.602916 
-0.733323 6.76172  1.74995 0.154831 -0.126713 0.605407 
-0.66492 6.91217  1.66074 0.153851 -0.113352 0.609604 
-0.597558 7.06853  1.57497 0.152871 -0.098665 0.6152 
-0.529038 7.22989  1.49453 0.151913 -0.0841008 0.620532 
-0.458056 7.39723  1.429 0.1511 -0.0674422 0.626943 
-0.38829 7.5675  1.38801 0.150575 -0.0465516 0.637054 
-0.322588 7.73737  1.36037 0.150213 -0.0228989 0.650378 
-0.262308 7.90269  1.32136 0.149691 -0.00268344 0.662174 
-0.204702 8.06383  1.28061 0.149131 0.00806745 0.666759 
-0.140981 8.22782  1.2714 0.149003 0.0255846 0.676758 
-0.0865593 8.38478  1.25077 0.148709 0.0586882 0.701816 
-0.0669456 8.51569  1.19738 0.147931 0.0684248 0.712729 
-0.0431536 8.64834  1.13098 0.146914 0.0506937 0.705187 
0.0106509 8.79357  1.04277 0.145468 0.0384068 0.703238 
0.0536835 8.91607  0.998062 0.144686 0.0502755 0.717773 
0.102458 9.03584  0.946092 0.143732 0.0757744 0.738908 
0.122458 9.13348  0.910027 0.143039 0.0723589 0.739512 
0.137306 9.22307  0.881738 0.142474 0.0467841 0.729139 
0.18163 9.33139  0.833636 0.141471 0.0253463 0.724411 
0.247301 9.44516  0.80711 0.140891 0.0372351 0.738838 
0.280911 9.5268  0.790363 0.140516 0.0625564 0.754771 
0.28937 9.59369  0.77138 0.14008 0.0762163 0.762206 
0.282775 9.65869  0.753052 0.139649 0.0741153 0.76256 
0.277051 9.73211  0.730943 0.139115 0.0601409 0.759321 
0.288722 9.81425  0.700003 0.138339 0.0459453 0.758041 
0.311751 9.89466  0.665415 0.137431 0.0390845 0.763375 
0.326345 9.9579  0.637923 0.136674 0.040188 0.772248 
0.324099 10.0106  0.615336 0.136029 0.0424231 0.780925 
0.320295 10.0664  0.594639 0.135415 0.0461745 0.789676 
0.332666 10.1304  0.575326 0.134823 0.0538491 0.798986 
0.35238 10.1983  0.561419 0.134385 0.0595017 0.805829 
0.357423 10.2666  0.556842 0.134238 0.0557094 0.808206 
0.345977 10.3414  0.55721 0.13425 0.0447104 0.809838 
0.332575 10.4279  0.556195 0.134217 0.0340215 0.814958 
0.327031 10.5256  0.549858 0.134014 0.0296472 0.825096 
0.325609 10.6234  0.538807 0.133649 0.0336871 0.837171 
0.329066 10.708  0.525571 0.133204 0.0456475 0.84626 
0.345359 10.7778  0.514082 0.132809 0.0672541 0.850542 
0.349365 10.8456  0.491529 0.132008 0.0847914 0.854162 
0.317708 10.9301  0.432679 0.129731 0.0874236 0.862697 
0.26745 11.0302  0.348225 0.12587 0.0958604 0.870806 
0.231517 11.1317  0.279957 0.122011 0.127821 0.870344 
0.182179 11.2407  0.221537 0.117891 0.155741 0.868194 
0.101836 11.3606  0.173268 0.113594 0.164669 0.869541 
0.00515027 11.4864  0.140207 0.109916 0.164776 0.87082 
-0.104253 11.6174  0.119056 0.107093 0.156738 0.872485 
-0.224571 11.7546  0.103614 0.104708 0.142159 0.875953 
-0.350658 11.897  0.091562 0.102599 0.125893 0.880828 
-0.477785 12.0435  0.0814796 0.10062 0.109215 0.887424 
-0.605572 12.1924  0.0727238 0.0987033 0.0933319 0.895293 
-0.73522 12.342  0.0649531 0.0968115 0.0777484 0.90384 
-0.867618 12.4905  0.057867 0.0948926 0.0616897 0.912459 
-1.00254 12.6368  0.0512532 0.0928932 0.0458719 0.920707 
-1.14435 12.7803  0.0450139 0.0907756 0.0294655 0.928365 
-1.29819 12.9201  0.0391589 0.0885309 0.0117651 0.935196 
-1.46512 13.0553  0.0337988 0.0861894 -0.00797599 0.940925 
-1.64633 13.1857  0.0289761 0.0837803 -0.0311283 0.945307 
-1.84275 13.3106  0.0245851 0.0812557 -0.0583142 0.948117 
-2.04532 13.4317  0.020303 0.0783816 -0.0859991 0.949836 
-2.2465 13.5503  0.0161743 0.0750651 -0.110673 0.951061 
-2.43972 13.6679  0.0125798 0.0715306 -0.134758 0.951207 
-2.61705 13.7871  0.00967959 0.0680007 -0.162813 0.949063 
-2.77303 13.9102  0.00725827 0.064311 -0.198268 0.94345 
-2.89902 14.0415  0.00520373 0.0603018 -0.229589 0.937039 
-2.99884 14.1877  0.00358225 0.0561283 -0.240603 0.936444 
-3.12948 14.339  0.00225942 0.0514397 -0.245669 0.9396 
-3.354 14.472  0.00130571 0.0464907 -0.27768 0.934869 
-3.63285 14.5824  0.000704944 0.0416683 -0.326176 0.922713 
-3.86165 14.6729  0.000325383 0.03658 -0.382787 0.904191 
-6.0473 -12.4955  0.0161119 0.0750104 -0.608254 -0.689867 
-5.83309 -12.5729  0.0124841 0.071425 -0.562245 -0.755373 
-5.51918 -12.735  0.00931698 0.0675 -0.52479 -0.796507 
-5.2855 -12.7893  0.0104475 0.0690122 -0.5064 -0.812165 
-5.08085 -12.782  0.0128476 0.0718201 -0.478086 -0.829152 
-4.8834 -12.7499  0.0170698 0.0758406 -0.458262 -0.838382 
-4.75412 -12.6703  0.0232982 0.0804418 -0.454078 -0.840191 
-4.68435 -12.5533  0.0335846 0.0860897 -0.451085 -0.841437 
-4.61842 -12.4313  0.0505632 0.0926707 -0.452979 -0.836569 
-4.54379 -12.3154  0.0732491 0.0988243 -0.455918 -0.828961 
-4.46273 -12.2109  0.0989265 0.103918 -0.455369 -0.823284 
-4.37596 -12.1199  0.125014 0.107934 -0.451123 -0.820572 
-4.28285 -12.0427  0.149365 0.111013 -0.44363 -0.820222 
-4.18774 -11.9804  0.169401 0.1132 -0.435131 -0.820628 
-4.08831 -11.9366  0.181508 0.114404 -0.425028 -0.822524 
-3.98345 -11.9114  0.184797 0.114717 -0.414769 -0.825388 
-3.88279 -11.8945  0.185344 0.114769 -0.408442 -0.826431 
-3.78882 -11.8801  0.186098 0.11484 -0.405736 -0.825535 
-3.69414 -11.8699  0.186294 0.114858 -0.401731 -0.82523 
-3.59307 -11.8632  0.185151 0.11475 -0.393878 -0.826833 
-3.49846 -11.8481  0.185929 0.114824 -0.38414 -0.82882 
-3.41743 -11.817  0.190195 0.11522 -0.374092 -0.830332 
-3.35028 -11.7699  0.1977 0.115897 -0.361667 -0.832904 
-3.28955 -11.7108  0.208081 0.116792 -0.34772 -0.835396 
-3.23242 -11.6412  0.221928 0.117923 -0.338019 -0.834676 
