7.9 12234.9
-3.39781 -11.107  0.227867 0.118386 -0.434954 -0.801924 
-3.30827 -11.1005  0.22823 0.118414 -0.428348 -0.803473 
-3.22799 -11.0868  0.231772 0.118684 -0.420854 -0.80498 
-3.16553 -11.0568  0.241259 0.119389 -0.413301 -0.805489 
-3.12307 -11.0075  0.257233 0.120518 -0.406013 -0.805102 
-3.08786 -10.9473  0.277439 0.12185 -0.396379 -0.80565 
-3.04627 -10.8854  0.298189 0.123124 -0.385142 -0.806818 
-3.00369 -10.8156  0.323501 0.124566 -0.377276 -0.804486 
-2.97835 -10.7226  0.362795 0.126598 -0.379013 -0.793172 
-2.96514 -10.6095  0.416541 0.129055 -0.379801 -0.779018 
-2.94236 -10.4924  0.482452 0.131674 -0.36305 -0.774957 
-2.89661 -10.3857  0.549236 0.133993 -0.335806 -0.779006 
-2.82858 -10.2899  0.607844 0.135808 -0.312248 -0.781511 
-2.74152 -10.2008  0.654324 0.137129 -0.293405 -0.781821 
-2.62888 -10.1222  0.678565 0.137781 -0.276091 -0.781629 
-2.50039 -10.039  0.702004 0.13839 -0.258435 -0.780169 
-2.40722 -9.91662  0.778634 0.140247 -0.246557 -0.772397 
-2.3577 -9.74775  0.929382 0.143414 -0.244979 -0.756098 
-2.29019 -9.58259  1.07247 0.145969 -0.247207 -0.739192 
-2.16795 -9.45144  1.12469 0.146814 -0.226111 -0.738505 
-2.03144 -9.33063  1.14208 0.147088 -0.201242 -0.742282 
-1.93981 -9.17956  1.2098 0.148115 -0.204722 -0.727587 
-1.86576 -9.01561  1.27117 0.149 -0.218788 -0.703608 
-1.76087 -8.87045  1.288 0.149233 -0.213524 -0.688938 
-1.67791 -8.71259  1.31234 0.149569 -0.212336 -0.67217 
-1.627 -8.53247  1.36936 0.150332 -0.205402 -0.659372 
-1.56918 -8.35417  1.43505 0.151176 -0.184666 -0.654384 
-1.48432 -8.19524  1.4753 0.151677 -0.15682 -0.654848 
-1.40195 -8.04369  1.52294 0.152255 -0.140653 -0.651582 
-1.35505 -7.88334  1.60611 0.153231 -0.153784 -0.634811 
-1.31886 -7.72913  1.70323 0.154322 -0.168701 -0.619508 
-1.27286 -7.59082  1.81122 0.155485 -0.169849 -0.615007 
-1.22671 -7.46033  1.93669 0.156778 -0.164435 -0.616549 
-1.1821 -7.33705  2.07757 0.158169 -0.155452 -0.618908 
-1.13848 -7.2236  2.2158 0.159481 -0.146493 -0.619664 
-1.09911 -7.11694  2.33786 0.1606 -0.141495 -0.619704 
-1.06536 -7.01165  2.44972 0.161599 -0.1417 -0.617568 
-1.0374 -6.90654  2.5615 0.162572 -0.145933 -0.611977 
-1.01514 -6.80402  2.6762 0.163546 -0.151816 -0.604149 
-1.0001 -6.7033  2.79285 0.164515 -0.157853 -0.596129 
-0.993363 -6.6001  2.91544 0.165508 -0.162323 -0.588854 
-0.992162 -6.49538  3.04353 0.166522 -0.163043 -0.583456 
-0.99325 -6.39113  3.17579 0.167545 -0.160414 -0.578996 
-0.99554 -6.28553  3.31658 0.168607 -0.156252 -0.572798 
-0.999014 -6.17672  3.46786 0.169721 -0.151702 -0.563788 
-1.00329 -6.06516  3.62572 0.170854 -0.146936 -0.552876 
-1.00783 -5.95208  3.78391 0.171962 -0.141378 -0.541683 
-1.01228 -5.83646  3.94323 0.173052 -0.133767 -0.531173 
-1.01466 -5.71783  4.10714 0.174146 -0.123244 -0.521728 
-1.01275 -5.59907  4.27611 0.175249 -0.110758 -0.512827 
-1.00681 -5.48106  4.45087 0.176363 -0.0994782 -0.503213 
-0.997687 -5.36362  4.62685 0.17746 -0.091287 -0.491837 
-0.985235 -5.24771  4.7873 0.178439 -0.0854512 -0.47938 
-0.969464 -5.13601  4.91415 0.179199 -0.0803862 -0.467859 
-0.948962 -5.02792  5.00644 0.179746 -0.0740911 -0.458326 
-0.926144 -4.92392  5.08039 0.180179 -0.0672111 -0.449849 
-0.902986 -4.82246  5.15375 0.180606 -0.061211 -0.441082 
-0.881268 -4.72348  5.2368 0.181084 -0.0568407 -0.432254 
-0.860189 -4.62577  5.33558 0.181647 -0.0537844 -0.423757 
-0.839258 -4.53067  5.44964 0.18229 -0.0517083 -0.416125 
-0.818626 -4.43802  5.57893 0.18301 -0.0505636 -0.409482 
-0.79791 -4.34601  5.72887 0.183831 -0.0501937 -0.403671 
-0.776915 -4.25591  5.89913 0.184748 -0.0499563 -0.398772 
-0.7555 -4.16819  6.08221 0.185718 -0.0492173 -0.394804 
-0.73421 -4.08345  6.26126 0.186649 -0.047732 -0.392046 
-0.715332 -4.00178  6.41911 0.187458 -0.046087 -0.390709 
-0.70044 -3.91891  6.56 0.188168 -0.0448683 -0.38849 
-0.690234 -3.83257  6.68583 0.188795 -0.0441824 -0.383642 
-0.682901 -3.74498  6.79368 0.189327 -0.043206 -0.375871 
-0.677478 -3.66153  6.87095 0.189705 -0.0418569 -0.367457 
-0.672667 -3.5784  6.91841 0.189936 -0.0409547 -0.359733 
-0.668149 -3.49176  6.94605 0.19007 -0.040561 -0.350952 
-0.664818 -3.39914  6.96262 0.19015 -0.0408151 -0.339541 
-0.66437 -3.3065  6.97155 0.190194 -0.0419569 -0.326441 
-0.667187 -3.21183  6.97953 0.190232 -0.0439222 -0.311882 
-0.676148 -3.11182  6.98002 0.190234 -0.0468541 -0.297311 
-0.687039 -3.00544  6.97458 0.190208 -0.0484323 -0.283601 
-0.697508 -2.90108  6.9552 0.190115 -0.0480065 -0.27099 
-0.706758 -2.79116  6.92941 0.18999 -0.0470796 -0.254154 
-0.71549 -2.67458  6.91256 0.189908 -0.0483335 -0.233188 
-0.725253 -2.55935  6.91645 0.189927 -0.0530244 -0.214938 
-0.735651 -2.43959  6.94847 0.190082 -0.0602889 -0.200921 
-0.746619 -2.31655  7.01059 0.190382 -0.0675584 -0.189736 
-0.754279 -2.19279  7.12429 0.190927 -0.0719118 -0.178342 
-0.757816 -2.07162  7.29756 0.191746 -0.07277 -0.165146 
-0.758972 -1.95385  7.50986 0.192735 -0.0730457 -0.152074 
-0.760524 -1.83924  7.73687 0.193773 -0.0763957 -0.14101 
-0.76459 -1.72924  7.96893 0.194814 -0.0835275 -0.132975 
-0.771653 -1.62185  8.21982 0.195919 -0.0930902 -0.127335 
-0.781981 -1.51637  8.48793 0.197076 -0.104816 -0.123898 
-0.791935 -1.41857  8.74814 0.198177 -0.116982 -0.121195 
-0.797987 -1.32357  9.01038 0.199266 -0.126742 -0.114084 
-0.803521 -1.22166  9.2757 0.200347 -0.132436 -0.099049 
-0.809648 -1.12252  9.49509 0.201225 -0.133443 -0.0825041 
-0.816304 -1.03203  9.65785 0.201869 -0.131258 -0.070829 
-0.829741 -0.942017  9.78818 0.202379 -0.129633 -0.06192 
-0.848943 -0.855536  9.90042 0.202815 -0.130248 -0.0515149 
-0.873645 -0.772257  9.99933 0.203196 -0.133006 -0.0391484 
-0.898965 -0.696045  10.0826 0.203515 -0.136428 -0.0269792 
-0.924614 -0.623181  10.1619 0.203818 -0.139634 -0.0171711 
-0.9494 -0.549245  10.2563 0.204175 -0.141319 -0.00984367 
-0.970936 -0.476693  10.3692 0.204601 -0.141742 -0.00296225 
-0.98976 -0.403723  10.4997 0.205088 -0.141177 0.00537784 
-1.00588 -0.334063  10.6293 0.205568 -0.14032 0.0151594 
-1.02064 -0.267784  10.7479 0.206005 -0.139665 0.0255099 
-1.03556 -0.201446  10.8621 0.206421 -0.139137 0.0355324 
-1.05123 -0.132979  10.9822 0.206856 -0.138503 0.0447821 
-1.06628 -0.0626269  11.1108 0.207319 -0.136933 0.0535328 
-1.07969 0.00817216  11.2411 0.207784 -0.134067 0.0623628 
-1.0938 0.0794452  11.3615 0.208211 -0.131293 0.0718941 
-1.10687 0.14976  11.4511 0.208526 -0.128249 0.0819616 
-1.11771 0.220209  11.5043 0.208713 -0.124382 0.0917181 
-1.12848 0.293592  11.5255 0.208787 -0.120574 0.101036 
-1.13821 0.371095  11.5101 0.208733 -0.116414 0.110189 
-1.14621 0.44654  11.4522 0.20853 -0.112566 0.117561 
-1.15359 0.518152  11.3505 0.208172 -0.110015 0.122876 
-1.16032 0.5901  11.1969 0.207627 -0.108864 0.127366 
-1.16559 0.667603  10.9766 0.206836 -0.109031 0.13292 
-1.17072 0.747781  10.7134 0.205878 -0.111285 0.138112 
-1.17676 0.827078  10.4393 0.204863 -0.115698 0.141674 
-1.18287 0.906616  10.1492 0.203769 -0.121362 0.144664 
-1.18876 0.98679  9.8336 0.202556 -0.127488 0.148246 
-1.19512 1.06861  9.48925 0.201202 -0.133893 0.153805 
-1.20263 1.15301  9.12808 0.199748 -0.140417 0.161502 
-1.21085 1.23804  8.78241 0.198321 -0.146308 0.169079 
-1.21945 1.32249  8.46979 0.196999 -0.151265 0.174556 
-1.22807 1.40749  8.17861 0.195739 -0.155697 0.178051 
-1.23735 1.49281  7.89716 0.194495 -0.160453 0.181533 
-1.24844 1.57738  7.62851 0.19328 -0.165944 0.187507 
-1.2606 1.66295  7.38044 0.192135 -0.171666 0.196841 
-1.27236 1.75073  7.17238 0.191155 -0.176625 0.208054 
-1.28373 1.83956  7.02899 0.190471 -0.180291 0.218703 
-1.29451 1.92754  6.95649 0.190121 -0.182812 0.227659 
-1.30449 2.01235  6.93696 0.190027 -0.185075 0.235822 
-1.31327 2.09543  6.93845 0.190034 -0.187989 0.245831 
-1.32107 2.17752  6.93654 0.190025 -0.191619 0.259596 
-1.32872 2.25843  6.92104 0.189949 -0.195269 0.27653 
-1.33737 2.33756  6.89569 0.189826 -0.198262 0.294059 
-1.34672 2.41541  6.86721 0.189687 -0.199824 0.310234 
-1.35531 2.49432  6.83709 0.18954 -0.199269 0.324666 
-1.36304 2.57418  6.80181 0.189367 -0.196844 0.336647 
-1.37061 2.65283  6.75082 0.189117 -0.193401 0.345686 
-1.37839 2.72943  6.67135 0.188724 -0.189809 0.352206 
-1.38633 2.80664  6.54895 0.188113 -0.186123 0.358349 
-1.3945 2.88723  6.37889 0.187252 -0.182373 0.364506 
-1.40316 2.97125  6.17255 0.18619 -0.178898 0.369354 
-1.41178 3.058  5.94727 0.185006 -0.175446 0.372637 
-1.42049 3.14809  5.7145 0.183752 -0.172329 0.374528 
-1.42939 3.24223  5.47997 0.18246 -0.170068 0.375641 
-1.4369 3.34117  5.24643 0.181139 -0.168259 0.377295 
-1.44185 3.44344  5.02134 0.179833 -0.167012 0.379742 
-1.44402 3.54783  4.80916 0.178571 -0.167119 0.382445 
-1.44267 3.65513  4.6054 0.177328 -0.16896 0.385502 
-1.43715 3.76611  4.40635 0.176082 -0.172627 0.389036 
-1.4271 3.87855  4.21697 0.174866 -0.177881 0.393081 
-1.41303 3.99196  4.04277 0.173719 -0.184508 0.397737 
-1.39546 4.10719  3.8876 0.172674 -0.192035 0.403614 
-1.37461 4.22381  3.75583 0.171767 -0.199679 0.411372 
-1.35002 4.33959  3.65126 0.171035 -0.206646 0.420928 
-1.32132 4.45425  3.57447 0.17049 -0.212572 0.431999 
-1.28872 4.5685  3.52446 0.170131 -0.217094 0.444537 
-1.25267 4.68093  3.49807 0.16994 -0.219482 0.458108 
-1.21359 4.7901  3.4889 0.169874 -0.219243 0.471993 
-1.17233 4.89653  3.48937 0.169877 -0.216631 0.485727 
-1.12963 5.00168  3.49132 0.169891 -0.212252 0.498913 
-1.08554 5.10632  3.48471 0.169843 -0.206509 0.511308 
-1.03894 5.20949  3.46152 0.169675 -0.199242 0.52214 
-0.989421 5.31172  3.41742 0.169353 -0.190598 0.530768 
-0.937845 5.41529  3.34894 0.168848 -0.181102 0.537298 
-0.884898 5.52339  3.25142 0.168118 -0.171272 0.542657 
-0.830895 5.63645  3.12624 0.167164 -0.161336 0.5475 
-0.775914 5.75416  2.98341 0.166049 -0.150811 0.550983 
-0.719374 5.87764  2.83038 0.164821 -0.139222 0.553172 
-0.662567 6.00873  2.67278 0.163518 -0.126737 0.555953 
-0.606793 6.14705  2.52352 0.162243 -0.112793 0.560803 
-0.553242 6.29207  2.38809 0.161052 -0.0976701 0.567376 
-0.501504 6.44249  2.27101 0.159992 -0.0822465 0.573702 
-0.449577 6.59759  2.18077 0.159152 -0.0648265 0.581761 
-0.398941 6.75543  2.12025 0.158579 -0.0437028 0.594457 
-0.35265 6.91248  2.07238 0.158119 -0.0225195 0.608981 
-0.309361 7.06843  2.01546 0.157563 -0.00586874 0.621428 
-0.265572 7.22297  1.95472 0.15696 0.00541908 0.631568 
-0.219352 7.37622  1.91369 0.156545 0.0166623 0.644238 
-0.175413 7.52306  1.86374 0.156033 0.0329152 0.664206 
-0.143989 7.65714  1.76421 0.154986 0.041096 0.679914 
-0.12071 7.78323  1.65263 0.15376 0.0244514 0.678341 
-0.0704633 7.92496  1.52865 0.152324 -0.000707867 0.672678 
-0.0150812 8.06199  1.44805 0.151339 0.0138261 0.691216 
0.00822851 8.16627  1.39392 0.150651 0.0344056 0.707786 
0.037045 8.26978  1.31779 0.149643 0.0448056 0.716106 
0.0691351 8.37294  1.25387 0.148753 0.0268634 0.70572 
0.109775 8.47431  1.20227 0.148005 0.00953606 0.697332 
0.159085 8.57878  1.1657 0.147454 0.0241256 0.710602 
0.198157 8.67276  1.13216 0.146933 0.0561014 0.730062 
0.206588 8.74243  1.10667 0.146528 0.0758515 0.736376 
0.203482 8.80705  1.0916 0.146282 0.0830912 0.733665 
0.200366 8.87631  1.08183 0.146123 0.0778332 0.725759 
0.209343 8.95592  1.06871 0.145906 0.064583 0.718723 
0.234708 9.03897  1.05446 0.145666 0.0559336 0.720225 
0.261289 9.1115  1.04478 0.145503 0.0585959 0.730328 
0.272673 9.16414  1.03623 0.145355 0.0645837 0.740846 
0.268645 9.20707  1.02525 0.145165 0.0664578 0.749708 
0.263059 9.25257  1.0102 0.144902 0.0668317 0.759204 
0.269966 9.30604  0.994108 0.144615 0.0701335 0.76895 
0.285767 9.36601  0.981413 0.144386 0.0723839 0.776461 
0.296796 9.43051  0.973953 0.14425 0.065824 0.781022 
0.299603 9.50152  0.963639 0.144061 0.0514211 0.786319 
0.29932 9.58049  0.940638 0.143629 0.0380549 0.795773 
0.297717 9.66564  0.898828 0.142816 0.0334004 0.809622 
0.289759 9.75005  0.841575 0.141639 0.038311 0.823257 
0.277711 9.82587  0.784803 0.140389 0.0526931 0.831308 
0.268954 9.89262  0.736414 0.139248 0.077249 0.832712 
0.250748 9.95925  0.680384 0.137829 0.101743 0.831343 
0.209497 10.0385  0.593467 0.135379 0.117669 0.83247 
0.148569 10.1324  0.482281 0.131667 0.130296 0.835781 
0.0851615 10.234  0.385407 0.127672 0.150124 0.836044 
0.0131259 10.3443  0.311825 0.123915 0.164404 0.836161 
-0.0729041 10.4625  0.258178 0.120582 0.165761 0.838407 
-0.166605 10.5862  0.219703 0.117745 0.159961 0.841017 
-0.265967 10.7146  0.191425 0.115333 0.149109 0.844273 
-0.371038 10.8476  0.16899 0.113158 0.134955 0.849103 
-0.480297 10.984  0.150533 0.111147 0.119379 0.855658 
-0.590346 11.1228  0.134746 0.109228 0.103603 0.863884 
-0.70152 11.2627  0.12083 0.107347 0.0879587 0.873271 
-0.814654 11.4028  0.108237 0.105457 0.0722928 0.8832 
-0.930151 11.5416  0.0965986 0.103512 0.0563682 0.893044 
-1.04836 11.6787  0.0855437 0.101445 0.0405809 0.902458 
-1.17288 11.8137  0.0750021 0.099222 0.0243268 0.911183 
-1.30789 11.9458  0.0650447 0.0968351 0.0063733 0.919008 
-1.45377 12.0746  0.0557595 0.0942789 -0.0136607 0.925756 
-1.61091 12.1998  0.0471378 0.0915263 -0.0360921 0.931306 
-1.77975 12.3211  0.0391588 0.0885309 -0.061391 0.935464 
-1.95453 12.4396  0.03171 0.0851862 -0.0868784 0.938544 
-2.12968 12.5566  0.0250661 0.0815518 -0.112426 0.940415 
-2.29566 12.6741  0.0194235 0.0777264 -0.140523 0.940427 
-2.44185 12.7956  0.0145303 0.0735405 -0.171085 0.938521 
-2.5625 12.9237  0.010321 0.0688483 -0.201897 0.934945 
-2.65893 13.0605  0.00715592 0.0641347 -0.226513 0.931215 
-2.74696 13.207  0.00490407 0.0596165 -0.238592 0.931152 
-2.86812 13.3558  0.00309727 0.0545942 -0.252631 0.932576 
-3.05623 13.4942  0.00173783 0.0489893 -0.290409 0.926894 
-3.28267 13.6175  0.000878847 0.0433091 -0.341878 0.914427 
-3.45587 13.726  0.000386841 0.037635 -0.391434 0.898791 
-5.40812 -11.7746  0.0137045 0.0727176 -0.608513 -0.683768 
-5.23776 -11.7889  0.0137313 0.0727448 -0.572039 -0.737159 
-4.96698 -11.9031  0.0107197 0.0693547 -0.529047 -0.786328 
-4.74799 -11.9441  0.012605 0.0715579 -0.517788 -0.797155 
-4.56982 -11.921  0.0164865 0.0753391 -0.498278 -0.808279 
-4.39538 -11.8771  0.0212957 0.079092 -0.476367 -0.820118 
-4.26979 -11.7962  0.0291484 0.0838727 -0.472808 -0.821264 
-4.19912 -11.6809  0.0435333 0.0902339 -0.476999 -0.816917 
-4.13026 -11.565  0.0654372 0.0969363 -0.479624 -0.810996 
-4.05411 -11.4563  0.093604 0.102975 -0.478741 -0.805329 
-3.97484 -11.3573  0.125928 0.10806 -0.475275 -0.800965 
-3.89284 -11.2693  0.160198 0.112228 -0.470053 -0.798312 
-3.80715 -11.193  0.194396 0.115602 -0.463243 -0.796997 
-3.7201 -11.1309  0.224788 0.118147 -0.456375 -0.79591 
-3.6304 -11.0858  0.24681 0.119789 -0.448172 -0.796202 
-3.53627 -11.0578  0.257805 0.120557 -0.438503 -0.798278 
-3.44336 -11.0393  0.262245 0.120857 -0.430448 -0.799895 
-3.35352 -11.0253  0.264171 0.120987 -0.425276 -0.799957 
-3.26349 -11.0152  0.264812 0.12103 -0.420008 -0.800068 
-3.17052 -11.007  0.265045 0.121045 -0.411984 -0.801572 
-3.08558 -10.9902  0.268873 0.121297 -0.402903 -0.803049 
-3.01496 -10.9578  0.278247 0.121902 -0.393113 -0.804047 
-2.96024 -10.9086  0.293028 0.122815 -0.382042 -0.805438 
-2.91302 -10.8475  0.312058 0.123928 -0.370301 -0.806627 
-2.8654 -10.7792  0.334551 0.12516 -0.361497 -0.805083 
-2.82798 -10.692  0.368869 0.126893 -0.362445 -0.79484 
-2.80543 -10.581  0.417716 0.129104 -0.36983 -0.776816 
-2.78433 -10.4556  0.481507 0.131639 -0.364014 -0.764682 
-2.73896 -10.3382  0.5488 0.133979 -0.334266 -0.768975 
-2.6689 -10.2343  0.605594 0.135741 -0.30186 -0.776833 
-2.58419 -10.1335  0.659693 0.137275 -0.277618 -0.779368 
-2.48747 -10.0335  0.711041 0.13862 -0.261818 -0.776804 
-2.36894 -9.94073  0.748714 0.139546 -0.247969 -0.772997 
-2.23154 -9.84612  0.783436 0.140357 -0.23665 -0.767685 
-2.12552 -9.719  0.855949 0.141943 -0.229305 -0.758079 
-2.06618 -9.54847  0.976072 0.144288 -0.218679 -0.748184 
-1.99964 -9.37981  1.09843 0.146394 -0.213515 -0.736742 
-1.88593 -9.24245  1.14448 0.147126 -0.196204 -0.733301 
-1.75888 -9.11449  1.16316 0.147414 -0.177129 -0.730756 
-1.66732 -8.96159  1.20465 0.14804 -0.173304 -0.716952 
-1.60798 -8.78818  1.25276 0.148737 -0.186969 -0.690989 
-1.52739 -8.62738  1.27527 0.149057 -0.188292 -0.67186 
-1.4523 -8.46434  1.30844 0.149516 -0.182766 -0.657523 
-1.39703 -8.29163  1.37741 0.150438 -0.168856 -0.649704 
-1.34239 -8.12236  1.46287 0.151525 -0.150346 -0.647284 
-1.27172 -7.96987  1.53635 0.152416 -0.132343 -0.647287 
-1.19826 -7.82803  1.61721 0.153359 -0.119944 -0.64511 
-1.14904 -7.68451  1.7241 0.154552 -0.126057 -0.635135 
-1.11335 -7.54719  1.83843 0.15577 -0.137866 -0.626535 
-1.07338 -7.42101  1.96496 0.157062 -0.141977 -0.622814 
-1.03361 -7.30289  2.10865 0.158468 -0.141454 -0.62004 
-0.997394 -7.19301  2.2501 0.159798 -0.139416 -0.618772 
-0.964487 -7.08981  2.37437 0.160929 -0.137247 -0.619856 
-0.936764 -6.98752  2.49147 0.161965 -0.137273 -0.619961 
-0.914763 -6.88469  2.61306 0.163013 -0.140783 -0.615499 
-0.897439 -6.78481  2.73267 0.164018 -0.146789 -0.607984 
-0.885153 -6.68729  2.8454 0.164943 -0.153495 -0.59944 
-0.880483 -6.58778  2.95363 0.165813 -0.159564 -0.590751 
-0.88359 -6.4851  3.06122 0.16666 -0.163235 -0.583072 
-0.890392 -6.38123  3.1733 0.167526 -0.162637 -0.57655 
-0.897767 -6.27633  3.29436 0.168441 -0.157893 -0.569479 
-0.905659 -6.16872  3.42455 0.169405 -0.151141 -0.56071 
-0.914045 -6.05819  3.5603 0.170388 -0.144318 -0.550387 
-0.922192 -5.94564  3.69844 0.171367 -0.137673 -0.53925 
-0.929824 -5.83079  3.84147 0.172359 -0.129946 -0.528108 
-0.935209 -5.71279  3.9945 0.173397 -0.119093 -0.517771 
-0.936465 -5.59387  4.15773 0.17448 -0.1052 -0.508787 
-0.932809 -5.4759  4.32896 0.175589 -0.0909949 -0.500297 
-0.925308 -5.35899  4.5059 0.176709 -0.0792289 -0.490674 
-0.914893 -5.24423  4.67603 0.177762 -0.0708294 -0.479843 
-0.900722 -5.13158  4.82348 0.178657 -0.064883 -0.468935 
-0.88297 -5.02275  4.94133 0.179361 -0.0598462 -0.459129 
-0.861359 -4.91808  5.03759 0.179929 -0.0539124 -0.450237 
-0.837683 -4.81686  5.127 0.180451 -0.0475006 -0.44175 
-0.81425 -4.71786  5.22238 0.181002 -0.0421452 -0.433431 
-0.791322 -4.62085  5.32997 0.181615 -0.0382094 -0.425683 
-0.76889 -4.52623  5.45147 0.1823 -0.0356884 -0.418907 
-0.747213 -4.43345  5.59003 0.183071 -0.0347979 -0.412884 
-0.726673 -4.34082  5.75259 0.18396 -0.0354825 -0.407273 
-0.707122 -4.24886  5.94079 0.184971 -0.0371023 -0.401924 
-0.687208 -4.15902  6.1449 0.186046 -0.0385358 -0.396937 
-0.666579 -4.07384  6.34132 0.187061 -0.0389554 -0.393227 
-0.64575 -3.99212  6.51688 0.187952 -0.038536 -0.391069 
-0.627747 -3.91062  6.67288 0.188731 -0.038423 -0.3883 
-0.613973 -3.82548  6.8142 0.189428 -0.0388346 -0.382694 
-0.60501 -3.7384  6.93264 0.190006 -0.0391134 -0.37391 
-0.59947 -3.65424  7.01251 0.190391 -0.0390299 -0.365185 
-0.594662 -3.56937  7.06118 0.190625 -0.038448 -0.357271 
-0.590409 -3.48028  7.0912 0.190769 -0.0371985 -0.347925 
-0.587248 -3.38669  7.10908 0.190854 -0.035958 -0.336474 
-0.585645 -3.29405  7.12091 0.190911 -0.0354018 -0.323717 
-0.588751 -3.20143  7.12792 0.190944 -0.0364747 -0.309933 
-0.594102 -3.09933  7.13916 0.190998 -0.0379503 -0.294434 
-0.600587 -2.9938  7.14699 0.191035 -0.0381362 -0.279599 
-0.607705 -2.8885  7.14082 0.191006 -0.036787 -0.265715 
-0.615583 -2.77741  7.12852 0.190947 -0.0357036 -0.249223 
-0.625617 -2.66179  7.1261 0.190935 -0.0377991 -0.23122 
-0.635196 -2.54439  7.1543 0.19107 -0.0437162 -0.21559 
-0.645673 -2.42647  7.20971 0.191332 -0.0519939 -0.202883 
-0.654771 -2.30489  7.29988 0.191757 -0.0595352 -0.1907 
-0.659871 -2.18474  7.44076 0.192415 -0.0639152 -0.177382 
-0.660886 -2.06657  7.6337 0.193303 -0.0656632 -0.163816 
-0.660511 -1.95119  7.85223 0.194293 -0.0687854 -0.153239 
-0.662502 -1.83928  8.06967 0.19526 -0.0762492 -0.146561 
-0.667256 -1.73114  8.28838 0.196217 -0.0859519 -0.140679 
-0.673012 -1.62402  8.53027 0.197257 -0.0940977 -0.1354 
-0.678821 -1.51433  8.80811 0.198428 -0.0996255 -0.13136 
-0.682323 -1.40776  9.09079 0.199596 -0.101808 -0.125955 
-0.685778 -1.30537  9.33577 0.200589 -0.101851 -0.113282 
-0.697911 -1.20104  9.51362 0.201299 -0.103421 -0.0928994 
-0.720547 -1.10306  9.61919 0.201717 -0.108419 -0.0750137 
-0.746783 -1.01542  9.69611 0.202019 -0.114373 -0.0647534 
-0.775645 -0.927392  9.77907 0.202343 -0.119926 -0.0572633 
-0.801848 -0.841598  9.86673 0.202684 -0.123332 -0.0465816 
-0.82565 -0.759421  9.94449 0.202985 -0.125004 -0.0337099 
-0.844153 -0.683726  10.0007 0.203201 -0.125174 -0.0209962 
-0.859283 -0.611947  10.0452 0.203372 -0.124628 -0.0104092 
-0.87237 -0.540145  10.0976 0.203573 -0.123154 -0.00234095 
-0.883564 -0.46942  10.171 0.203852 -0.121161 0.00515346 
-0.89373 -0.39899  10.2678 0.204218 -0.118883 0.0136585 
-0.903187 -0.332867  10.3736 0.204617 -0.11679 0.0224445 
-0.91268 -0.270819  10.4776 0.205006 -0.115152 0.0314313 
-0.92344 -0.208927  10.5837 0.2054 -0.113982 0.0405576 
-0.936671 -0.142151  10.7065 0.205853 -0.11289 0.0502263 
-0.950287 -0.0723464  10.8444 0.206357 -0.11142 0.0600886 
-0.963415 -0.00142989  10.992 0.206892 -0.109214 0.069984 
-0.977712 0.0704671  11.138 0.207417 -0.106676 0.0801123 
-0.990761 0.139299  11.2506 0.207818 -0.103755 0.0897587 
-1.00253 0.206798  11.3224 0.208073 -0.100786 0.0983206 
-1.01457 0.277423  11.3555 0.208189 -0.0982353 0.106242 
-1.02589 0.35293  11.3429 0.208145 -0.0962284 0.114051 
-1.03648 0.427963  11.2815 0.207928 -0.0956286 0.120015 
-1.04687 0.49929  11.1741 0.207546 -0.0967201 0.123771 
-1.05589 0.570072  11.0147 0.206974 -0.0987407 0.126075 
-1.06375 0.6454  10.79 0.206158 -0.101644 0.129063 
-1.07141 0.72577  10.5118 0.205133 -0.105645 0.132863 
-1.07872 0.808397  10.2148 0.204018 -0.110461 0.136107 
-1.08563 0.891375  9.91676 0.202878 -0.115565 0.139501 
-1.09232 0.973929  9.61403 0.201696 -0.120521 0.14366 
-1.09931 1.05575  9.30129 0.20045 -0.125419 0.149032 
-1.10689 1.1392  8.97344 0.199114 -0.130667 0.156558 
-1.11474 1.22426  8.64692 0.197751 -0.136051 0.165011 
-1.12263 1.30963  8.34107 0.196446 -0.141136 0.17189 
-1.13034 1.3947  8.05463 0.195194 -0.145693 0.175988 
-1.13933 1.47877  7.778 0.193959 -0.150292 0.178811 
-1.15123 1.56231  7.50552 0.192715 -0.1558 0.183695 
-1.16395 1.64903  7.23494 0.191452 -0.161693 0.193074 
-1.17638 1.73751  7.00096 0.190335 -0.166965 0.205349 
-1.18839 1.82584  6.83609 0.189536 -0.170997 0.217337 
-1.19972 1.913  6.74969 0.189111 -0.173586 0.227182 
-1.20963 1.99903  6.72769 0.189003 -0.175094 0.235249 
-1.21761 2.08457  6.74299 0.189078 -0.176277 0.244199 
-1.22395 2.16894  6.76635 0.189193 -0.177585 0.257129 
-1.22989 2.25117  6.77898 0.189255 -0.179067 0.274163 
-1.23691 2.33092  6.7781 0.189251 -0.180533 0.292823 
-1.24486 2.40961  6.76834 0.189203 -0.181236 0.311112 
-1.25212 2.49083  6.75367 0.189131 -0.179998 0.328546 
-1.259 2.57341  6.73721 0.18905 -0.176956 0.34311 
-1.26643 2.65369  6.71176 0.188924 -0.173 0.353259 
-1.27396 2.73107  6.6601 0.188668 -0.168509 0.360069 
-1.2811 2.80919  6.56168 0.188177 -0.163299 0.366315 
-1.28815 2.89075  6.40703 0.187396 -0.157797 0.372459 
-1.29581 2.97552  6.2051 0.186359 -0.153151 0.377058 
-1.30391 3.063  5.97242 0.185139 -0.149488 0.379694 
