1.65 11930.3
-1.38326 -7.21017  0.159302 0.112131 -0.381594 -0.62698 
-1.35613 -7.12658  0.262514 0.120875 -0.347911 -0.613183 
-1.33351 -7.04626  0.415989 0.129031 -0.317495 -0.600779 
-1.31662 -6.97156  0.63032 0.13646 -0.29278 -0.590214 
-1.30561 -6.90357  0.902601 0.142892 -0.274635 -0.582287 
-1.29977 -6.84152  1.22092 0.148278 -0.262914 -0.577973 
-1.29775 -6.78335  1.57922 0.152921 -0.256537 -0.577086 
-1.29831 -6.72704  1.98079 0.157219 -0.254137 -0.57837 
-1.30047 -6.67101  2.43544 0.161473 -0.254512 -0.580433 
-1.30353 -6.61409  2.95706 0.16584 -0.256777 -0.582241 
-1.30699 -6.55552  3.56074 0.170391 -0.260324 -0.583117 
-1.31058 -6.49495  4.2607 0.175149 -0.264831 -0.582614 
-1.31421 -6.43226  5.06917 0.180114 -0.270158 -0.580426 
-1.31786 -6.36746  5.99861 0.185277 -0.276169 -0.576255 
-1.32147 -6.30056  7.06302 0.190634 -0.282701 -0.569782 
-1.32499 -6.23159  8.27729 0.196169 -0.289565 -0.56072 
-1.32832 -6.16058  9.65631 0.201863 -0.296528 -0.548853 
-1.33139 -6.08762  11.2133 0.207685 -0.303345 -0.534067 
-1.33408 -6.01281  12.959 0.213601 -0.309752 -0.516351 
-1.33628 -5.9363  14.9015 0.219572 -0.315466 -0.495785 
-1.33787 -5.85828  17.0465 0.225567 -0.320181 -0.472554 
-1.33871 -5.77899  19.3987 0.231556 -0.323566 -0.446947 
-1.33864 -5.69873  21.9626 0.237521 -0.325273 -0.419364 
-1.33754 -5.61784  24.7438 0.243451 -0.324965 -0.390334 
-1.33526 -5.53673  27.7492 0.24934 -0.322346 -0.360523 
-1.33172 -5.45584  30.9869 0.255187 -0.317193 -0.33068 
-1.32683 -5.37564  34.4649 0.260994 -0.309413 -0.301565 
-1.32057 -5.29661  38.1861 0.26675 -0.29903 -0.273918 
-1.31297 -5.21918  42.1424 0.272437 -0.286218 -0.248358 
-1.30412 -5.14372  46.3092 0.278018 -0.271308 -0.225281 
-1.29416 -5.0705  50.6387 0.28344 -0.254754 -0.204833 
-1.28326 -4.99968  55.0575 0.288633 -0.237042 -0.187013 
-1.27164 -4.93132  59.4711 0.293524 -0.218642 -0.171675 
-1.25952 -4.86533  63.7741 0.29804 -0.199974 -0.158531 
-1.24713 -4.80149  67.8615 0.302127 -0.181397 -0.147225 
-1.23468 -4.73947  71.6414 0.305749 -0.163167 -0.137391 
-1.2224 -4.6788  75.0414 0.308888 -0.145445 -0.128655 
-1.21047 -4.61892  78.01 0.311544 -0.128374 -0.120551 
-1.19907 -4.5592  80.5145 0.313727 -0.112011 -0.112685 
-1.18836 -4.49904  82.54 0.315457 -0.0964156 -0.104637 
-1.17844 -4.43781  84.0924 0.316761 -0.081649 -0.0959349 
-1.1694 -4.37503  85.1995 0.317681 -0.067705 -0.0862016 
-1.16128 -4.31032  85.9165 0.318271 -0.0545812 -0.0751427 
-1.15409 -4.24346  86.3273 0.318608 -0.042331 -0.0625206 
-1.14784 -4.17442  86.5413 0.318783 -0.0310432 -0.0481885 
-1.1425 -4.10334  86.6803 0.318897 -0.0208233 -0.0321959 
-1.13803 -4.03056  86.8667 0.319049 -0.0117799 -0.0148347 
-1.13435 -3.95662  87.2102 0.319328 -0.00396697 0.00329775 
-1.13139 -3.88219  87.7986 0.319805 0.00259727 0.0213337 
-1.12905 -3.80806  88.6936 0.320526 0.0079206 0.0382901 
-1.12723 -3.73506  89.9229 0.321508 0.0120444 0.0532082 
-1.12585 -3.66401  91.4703 0.322729 0.015009 0.0652511 
-1.12483 -3.59558  93.263 0.324125 0.0168981 0.0740416 
-1.1241 -3.53027  95.1714 0.325589 0.017816 0.0797121 
-1.12362 -3.46838  97.0272 0.326993 0.0179078 0.0825026 
-1.12338 -3.41  98.6629 0.328213 0.0173045 0.082569 
-1.12339 -3.35497  99.9475 0.329161 0.016096 0.0800933 
-1.12372 -3.30282  100.803 0.329788 0.0143689 0.0753496 
-1.12443 -3.25285  101.202 0.330078 0.0121212 0.0685092 
-1.12564 -3.20414  101.143 0.330036 0.00920207 0.0599799 
-1.12744 -3.15564  100.648 0.329674 0.00550978 0.0503543 
-1.12989 -3.10642  99.7598 0.329024 0.00096697 0.0401982 
-1.13305 -3.05584  98.5639 0.32814 -0.00456804 0.0296167 
-1.13697 -3.0036  97.1866 0.327112 -0.0112591 0.01848 
-1.14166 -2.94971  95.789 0.326059 -0.0192417 0.00674275 
-1.14714 -2.89437  94.5388 0.325106 -0.028617 -0.00539742 
-1.15341 -2.83791  93.5719 0.324363 -0.0394045 -0.0174686 
-1.16044 -2.78072  92.9642 0.323893 -0.0515139 -0.0288459 
-1.1682 -2.7232  92.721 0.323705 -0.0647546 -0.0389768 
-1.17665 -2.66569  92.7851 0.323754 -0.0788878 -0.0475577 
-1.18574 -2.60846  93.0582 0.323966 -0.0936671 -0.0545948 
-1.19541 -2.55166  93.4283 0.324252 -0.108904 -0.0602716 
-1.2056 -2.49524  93.7919 0.324533 -0.124458 -0.064833 
-1.21619 -2.43904  94.07 0.324747 -0.140212 -0.0684657 
-1.22707 -2.38275  94.2132 0.324857 -0.156042 -0.0712241 
-1.23804 -2.32602  94.2018 0.324848 -0.171812 -0.0731177 
-1.24892 -2.26851  94.0416 0.324725 -0.18736 -0.0741613 
-1.25946 -2.20994  93.762 0.32451 -0.202444 -0.0743328 
-1.26943 -2.1501  93.415 0.324242 -0.216771 -0.0735724 
-1.2786 -2.08891  93.066 0.323972 -0.23005 -0.0718467 
-1.28674 -2.02637  92.7901 0.323758 -0.241986 -0.0691163 
-1.29368 -1.96256  92.6637 0.32366 -0.252233 -0.0652883 
-1.29924 -1.89761  92.7546 0.323731 -0.26047 -0.0602576 
-1.30332 -1.83171  93.1098 0.324006 -0.266451 -0.0539669 
-1.30583 -1.76508  93.7514 0.324502 -0.270026 -0.0464627 
-1.30678 -1.69794  94.6751 0.32521 -0.271149 -0.0378728 
-1.30618 -1.63054  95.8533 0.326107 -0.269892 -0.0283979 
-1.3041 -1.56312  97.2426 0.327154 -0.266421 -0.0183363 
-1.30065 -1.49591  98.7911 0.328308 -0.26096 -0.00805068 
-1.29597 -1.42914  100.445 0.329526 -0.253799 0.00204867 
-1.29022 -1.36301  102.156 0.330771 -0.245247 0.0115663 
-1.28359 -1.29772  103.884 0.332012 -0.235637 0.0201085 
-1.2763 -1.23342  105.597 0.333227 -0.225309 0.0273172 
-1.2686 -1.17026  107.273 0.334403 -0.214595 0.0328883 
-1.26073 -1.10837  108.897 0.335529 -0.203804 0.0365687 
-1.25299 -1.0478  110.458 0.336599 -0.193229 0.0382177 
-1.24563 -0.988598  111.945 0.337609 -0.183129 0.0377678 
-1.23895 -0.930733  113.348 0.338552 -0.173745 0.0352484 
-1.23316 -0.874131  114.656 0.339424 -0.165244 0.0307598 
-1.22847 -0.818681  115.864 0.340223 -0.157704 0.0244162 
-1.22498 -0.764227  116.971 0.34095 -0.151162 0.016419 
-1.22275 -0.710581  117.987 0.341611 -0.145625 0.00703791 
-1.22175 -0.65755  118.927 0.342221 -0.141096 -0.00346254 
-1.22189 -0.604939  119.817 0.342793 -0.137537 -0.0147771 
-1.22297 -0.552562  120.681 0.343347 -0.134865 -0.0265452 
-1.22479 -0.500246  121.541 0.343896 -0.132993 -0.0383928 
-1.22707 -0.447831  122.408 0.344445 -0.131843 -0.0499602 
-1.22955 -0.395167  123.276 0.344993 -0.131312 -0.0608834 
-1.23197 -0.3421  124.13 0.345528 -0.131267 -0.0708462 
-1.23409 -0.288463  124.94 0.346034 -0.131577 -0.0795769 
-1.23572 -0.234072  125.674 0.34649 -0.132103 -0.0868173 
-1.23673 -0.178735  126.301 0.346878 -0.13272 -0.0923891 
-1.23701 -0.122261  126.795 0.347183 -0.133302 -0.0961585 
-1.23654 -0.0644664  127.139 0.347395 -0.133708 -0.097998 
-1.23531 -0.00518532  127.329 0.347512 -0.133802 -0.0977588 
-1.23336 0.0557106  127.369 0.347536 -0.133471 -0.0952869 
-1.23076 0.118293  127.269 0.347475 -0.132625 -0.0904662 
-1.22761 0.182569  127.041 0.347334 -0.131212 -0.083229 
-1.224 0.248473  126.693 0.34712 -0.129206 -0.0735828 
-1.22005 0.315862  126.23 0.346835 -0.126624 -0.0616828 
-1.21589 0.384524  125.652 0.346477 -0.123518 -0.0478227 
-1.21164 0.454195  124.957 0.346045 -0.119984 -0.03238 
-1.20744 0.524578  124.146 0.345538 -0.116157 -0.0158056 
-1.2034 0.595349  123.219 0.344957 -0.112201 0.0013756 
-1.19966 0.66618  122.185 0.344304 -0.108295 0.0186097 
-1.19633 0.736755  121.06 0.343589 -0.104623 0.0353388 
-1.1935 0.806776  119.866 0.342825 -0.10135 0.0510478 
-1.19127 0.875983  118.629 0.342028 -0.0986298 0.0652878 
-1.18969 0.944158  117.38 0.341216 -0.0965934 0.0776914 
-1.18881 1.01113  116.146 0.340408 -0.0953356 0.0879791 
-1.18863 1.07677  114.954 0.339622 -0.0949094 0.0959538 
-1.18914 1.14099  113.825 0.338871 -0.0953322 0.101506 
-1.19029 1.20376  112.772 0.338166 -0.0965812 0.104641 
-1.19202 1.26508  111.799 0.33751 -0.0985837 0.10549 
-1.19422 1.325  110.901 0.336901 -0.101242 0.104248 
-1.19679 1.38357  110.061 0.336328 -0.104441 0.101165 
-1.1996 1.44088  109.257 0.335776 -0.108052 0.0965182 
-1.20255 1.49704  108.458 0.335226 -0.111949 0.090592 
-1.20552 1.5522  107.633 0.334653 -0.116008 0.0836728 
-1.20839 1.60653  106.748 0.334036 -0.120115 0.0760584 
-1.2111 1.66026  105.775 0.333353 -0.124177 0.0680498 
-1.21359 1.71366  104.691 0.332586 -0.128114 0.0599494 
-1.2158 1.767  103.484 0.331726 -0.131859 0.052034 
-1.21774 1.82062  102.153 0.330769 -0.13536 0.0445632 
-1.21939 1.87482  100.707 0.329718 -0.138568 0.0377962 
-1.22079 1.92988  99.1668 0.328586 -0.141434 0.031962 
-1.22195 1.98602  97.5668 0.327397 -0.143912 0.0272105 
-1.2229 2.0434  95.9501 0.32618 -0.145947 0.0236416 
-1.22365 2.1021  94.3671 0.324975 -0.147467 0.0213186 
-1.22422 2.16208  92.8719 0.323822 -0.148397 0.0202457 
-1.22459 2.22327  91.517 0.322765 -0.148665 0.0203508 
-1.22475 2.28549  90.3499 0.321846 -0.148206 0.0214865 
-1.22465 2.3485  89.4093 0.321099 -0.14698 0.0233994 
-1.22428 2.41199  88.7237 0.32055 -0.144971 0.0257383 
-1.22359 2.47562  88.3099 0.320218 -0.142193 0.0280817 
-1.22256 2.53906  88.172 0.320107 -0.138692 0.0299747 
-1.22117 2.60194  88.301 0.32021 -0.134547 0.0310209 
-1.21942 2.66397  88.6728 0.32051 -0.129873 0.0309261 
-1.21733 2.72488  89.249 0.320971 -0.124813 0.0295208 
-1.21492 2.7845  89.9772 0.321551 -0.119514 0.0267477 
-1.21224 2.84269  90.7943 0.322197 -0.114121 0.0226551 
-1.20937 2.89943  91.6298 0.322854 -0.108766 0.017368 
-1.20637 2.95475  92.4119 0.323465 -0.103556 0.0110483 
-1.20331 3.00878  93.0719 0.323977 -0.0985768 0.00388096 
-1.20028 3.06173  93.5491 0.324346 -0.0938997 -0.0039029 
-1.19735 3.11389  93.7946 0.324535 -0.0895682 -0.0120405 
-1.19461 3.16562  93.7724 0.324518 -0.0856211 -0.0202569 
-1.19211 3.21731  93.4588 0.324276 -0.0820962 -0.0282482 
-1.18992 3.26942  92.8425 0.323799 -0.0790165 -0.0356482 
-1.18806 3.32237  91.926 0.323086 -0.0763746 -0.0420613 
-1.18654 3.37657  90.7239 0.322142 -0.0741575 -0.0472005 
-1.18536 3.43235  89.2623 0.320981 -0.0723568 -0.0507706 
-1.1845 3.49  87.5792 0.319628 -0.0709292 -0.0524187 
-1.18388 3.54977  85.7222 0.318112 -0.0698046 -0.0517185 
-1.18344 3.61182  83.7425 0.316469 -0.0689079 -0.0482894 
-1.18309 3.67622  81.6895 0.314734 -0.0681329 -0.0418147 
-1.18272 3.74299  79.6068 0.312942 -0.0673099 -0.032018 
-1.18219 3.81204  77.5282 0.311118 -0.0662083 -0.0187815 
-1.18138 3.8832  75.4757 0.309281 -0.0645849 -0.00221158 
-1.18015 3.95621  73.4609 0.307442 -0.0621592 0.0173964 
-1.17835 4.03076  71.4862 0.305603 -0.0586484 0.0396561 
-1.17587 4.10651  69.5474 0.30376 -0.0537933 0.0640134 
-1.17256 4.18306  67.6373 0.301908 -0.0473631 0.0897811 
-1.16835 4.26001  65.7467 0.300036 -0.0391811 0.116243 
-1.16314 4.33695  63.8657 0.298134 -0.0291486 0.14268 
-1.15687 4.41349  61.9832 0.296188 -0.017253 0.168432 
-1.14953 4.48927  60.0882 0.294186 -0.00353639 0.192884 
-1.14109 4.564  58.17 0.29211 0.011875 0.215543 
-1.13161 4.63743  56.2185 0.289947 0.0287848 0.236046 
-1.12113 4.70937  54.2251 0.287679 0.0469209 0.254173 
-1.10977 4.7797  52.1845 0.285293 0.0659787 0.269792 
-1.09765 4.84834  50.0968 0.28278 0.0856222 0.28285 
-1.08493 4.91527  47.9679 0.280138 0.105511 0.293357 
-1.0718 4.98052  45.8089 0.277368 0.125269 0.301389 
-1.05849 5.04415  43.6369 0.274484 0.144519 0.30704 
-1.04524 5.10623  41.4736 0.271504 0.162915 0.310382 
-1.03231 5.16689  39.3421 0.268455 0.180094 0.311549 
-1.02 5.22624  37.2663 0.265367 0.195664 0.310719 
-1.0086 5.28442  35.269 0.262274 0.209267 0.308081 
-0.99843 5.34158  33.3666 0.259208 0.220676 0.30385 
-0.989765 5.39791  31.5662 0.256186 0.229701 0.298375 
-0.982889 5.45362  29.8659 0.253215 0.236219 0.292135 
-0.978061 5.50898  28.2579 0.25029 0.24017 0.285678 
-0.975484 5.56427  26.7306 0.247398 0.241598 0.279515 
-0.975314 5.61979  25.2726 0.244523 0.240533 0.274103 
-0.977654 5.67585  23.8743 0.24165 0.236948 0.269878 
-0.982536 5.73278  22.5271 0.238766 0.230832 0.267249 
-0.989916 5.79086  21.2256 0.235859 0.222146 0.266544 
-0.999694 5.85034  19.9663 0.232923 0.210757 0.267947 
-1.01167 5.91138  18.743 0.229941 0.196694 0.271648 
-1.02557 5.97405  17.55 0.226896 0.180051 0.277659 
-1.04104 6.03833  16.3809 0.223766 0.161054 0.285837 
-1.0577 6.1041  15.2291 0.220526 0.140058 0.295968 
-1.07514 6.17115  14.0919 0.217153 0.117494 0.307648 
-1.09298 6.2392  12.9698 0.213635 0.0937576 0.320356 
-1.11085 6.3079  11.8665 0.209967 0.0692667 0.33355 
-1.12843 6.37692  10.789 0.206155 0.0444049 0.346659 
-1.14544 6.44588  9.74625 0.202215 0.0195424 0.359143 
-1.16165 6.51444  8.74798 0.198177 -0.00496031 0.370555 
-1.17687 6.58226  7.80342 0.194074 -0.0288054 0.380537 
-1.19098 6.64906  6.92012 0.189945 -0.0517567 0.388842 
-1.2039 6.71461  6.10328 0.185828 -0.0736264 0.395345 
-1.21561 6.77874  5.35523 0.181758 -0.0942978 0.400063 
-1.22615 6.84141  4.67555 0.177759 -0.113739 0.403163 
-1.2356 6.90266  4.06126 0.173842 -0.132022 0.40497 
-1.24409 6.96267  3.50773 0.17001 -0.149303 0.405937 
-1.25179 7.0217  3.00976 0.166257 -0.165788 0.406571 
-1.25884 7.08004  2.56242 0.16258 -0.181688 0.407338 
-1.26538 7.13799  2.16174 0.158974 -0.197202 0.408622 
-1.27164 7.19617  1.80242 0.155392 -0.212637 0.410996 
-1.27814 7.25573  1.47743 0.151703 -0.228502 0.415457 
-1.28554 7.31824  1.1813 0.14769 -0.245364 0.423238 
-1.29468 7.38553  0.912776 0.143092 -0.263468 0.435526 
-1.30651 7.45964  0.67501 0.137687 -0.282828 0.453517 
-1.32204 7.54253  0.474247 0.131368 -0.303273 0.478736 
-1.34174 7.63483  0.316873 0.124198 -0.324927 0.512978 
-1.36556 7.7349  0.201564 0.116235 -0.349124 0.557172 
-1.39281 7.8387  0.119721 0.107188 -0.377419 0.606175 
-1.42169 7.94107  0.064179 0.096612 -0.407438 0.649649 
-1.34162 -7.26215  0.151952 0.11131 -0.406019 -0.602615 
-1.30899 -7.18161  0.246559 0.119771 -0.367383 -0.592203 
-1.28092 -7.10265  0.384135 0.127613 -0.331692 -0.582955 
-1.25877 -7.02792  0.576476 0.134859 -0.301265 -0.575789 
-1.24305 -6.95909  0.825837 0.141301 -0.27737 -0.570735 
-1.23326 -6.89645  1.12201 0.146772 -0.260216 -0.568532 
-1.2281 -6.83853  1.45544 0.151432 -0.248978 -0.569599 
-1.22614 -6.78322  1.82672 0.155648 -0.242326 -0.573043 
-1.22629 -6.72877  2.24397 0.159742 -0.239007 -0.577516 
-1.22772 -6.67386  2.72 0.163912 -0.238054 -0.581911 
-1.22985 -6.61755  3.27021 0.16826 -0.238795 -0.58546 
-1.23231 -6.55926  3.9098 0.172825 -0.240836 -0.587679 
-1.23497 -6.49882  4.65181 0.177614 -0.243954 -0.58826 
-1.23776 -6.43621  5.50855 0.182619 -0.248002 -0.586956 
-1.24065 -6.37143  6.49387 0.187836 -0.252829 -0.583461 
-1.24358 -6.30448  7.62323 0.193256 -0.258249 -0.577457 
-1.24648 -6.23539  8.91284 0.198863 -0.264063 -0.568652 
-1.24927 -6.16419  10.3781 0.204634 -0.27005 -0.556837 
-1.25186 -6.09096  12.0316 0.210531 -0.275986 -0.541908 
-1.25415 -6.01579  13.8829 0.216513 -0.281627 -0.523843 
-1.25604 -5.93882  15.9381 0.22254 -0.286701 -0.502709 
-1.25739 -5.86023  18.2004 0.228573 -0.290911 -0.478667 
-1.25808 -5.78026  20.6716 0.234583 -0.293923 -0.45197 
-1.25797 -5.69918  23.3529 0.240549 -0.295388 -0.423003 
-1.2569 -5.61734  26.2468 0.246457 -0.294961 -0.392297 
-1.25476 -5.53516  29.357 0.252302 -0.292333 -0.360541 
-1.25143 -5.45311  32.6895 0.258086 -0.28727 -0.328551 
-1.24685 -5.37168  36.2512 0.263811 -0.279651 -0.297189 
-1.24097 -5.29138  40.0463 0.269475 -0.269509 -0.267269 
-1.23384 -5.21269  44.0691 0.275066 -0.257007 -0.239531 
-1.22551 -5.13603  48.2975 0.280553 -0.24247 -0.214473 
-1.21613 -5.06171  52.6866 0.285887 -0.226342 -0.192332 
-1.20586 -4.98993  57.1642 0.291002 -0.209137 -0.173105 
-1.19491 -4.92079  61.6343 0.295823 -0.191337 -0.156671 
-1.18349 -4.85421  65.9876 0.300277 -0.173364 -0.142737 
-1.17181 -4.78999  70.1136 0.304302 -0.155565 -0.130934 
-1.16009 -4.72781  73.9146 0.307859 -0.138203 -0.12086 
-1.14852 -4.6672  77.3153 0.310929 -0.121447 -0.112108 
-1.13729 -4.60758  80.2632 0.313511 -0.105402 -0.104221 
-1.12656 -4.54834  82.7264 0.315614 -0.090134 -0.0967477 
-1.11649 -4.48882  84.6914 0.31726 -0.0756917 -0.0892776 
-1.10721 -4.42839  86.1646 0.318475 -0.0621351 -0.0813397 
-1.09879 -4.36651  87.175 0.3193 -0.0494699 -0.0725279 
-1.09128 -4.30277  87.7771 0.319788 -0.0376989 -0.0625263 
-1.08472 -4.23693  88.0559 0.320013 -0.0268695 -0.051088 
-1.0791 -4.16889  88.1232 0.320067 -0.0170568 -0.038053 
-1.07442 -4.09879  88.1062 0.320054 -0.00835173 -0.023419 
-1.07064 -4.02691  88.1343 0.320076 -0.000843808 -0.00743187 
-1.06769 -3.95377  88.3253 0.32023 0.00543216 0.00935952 
-1.06548 -3.88004  88.7759 0.320592 0.010484 0.0261315 
-1.06391 -3.80648  89.5558 0.321215 0.014352 0.0419436 
-1.06287 -3.73393  90.7 0.322123 0.0170833 0.0558127 
-1.06226 -3.66322  92.1991 0.323299 0.0187576 0.066902 
-1.06195 -3.59506  93.9848 0.324681 0.0194825 0.074818 
-1.06187 -3.52996  95.9268 0.326163 0.0193961 0.079697 
-1.06193 -3.46826  97.8524 0.32761 0.0186299 0.0817545 
-1.06211 -3.41009  99.5862 0.328896 0.0173 0.0811341 
-1.06241 -3.35532  100.989 0.329923 0.0155005 0.0779999 
-1.06286 -3.30349  101.974 0.330639 0.0133357 0.0725939 
-1.06355 -3.25395  102.51 0.331027 0.0107846 0.065025 
-1.0646 -3.20576  102.594 0.331087 0.00769198 0.0557079 
-1.06612 -3.15785  102.242 0.330833 0.00394907 0.0452748 
-1.06823 -3.10927  101.496 0.330293 -0.000537191 0.0342801 
-1.071 -3.05937  100.436 0.32952 -0.00590562 0.0228275 
-1.07452 -3.00782  99.1832 0.328598 -0.0123089 0.0107856 
-1.07881 -2.95463  97.8969 0.327643 -0.0198596 -0.00190168 
-1.08391 -2.9  96.7455 0.326781 -0.0286294 -0.0150625 
-1.08981 -2.84428  95.8686 0.326119 -0.0386426 -0.0282146 
-1.09649 -2.78783  95.346 0.325722 -0.0498455 -0.0406883 
-1.10392 -2.73106  95.1852 0.3256 -0.0620954 -0.0518829 
-1.11205 -2.67428  95.3289 0.325709 -0.0752109 -0.0614478 
-1.12081 -2.61775  95.6767 0.325973 -0.0890146 -0.0693377 
-1.13016 -2.56157  96.1137 0.326304 -0.103347 -0.0757319 
-1.14001 -2.50569  96.5348 0.326622 -0.118084 -0.0808543 
-1.15025 -2.44987  96.8602 0.326867 -0.133119 -0.0848353 
-1.16076 -2.39378  97.0404 0.327003 -0.148348 -0.0877033 
-1.17138 -2.33704  97.0546 0.327013 -0.163662 -0.089464 
-1.18194 -2.2793  96.9065 0.326902 -0.178913 -0.0901338 
-1.19223 -2.22027  96.6264 0.326691 -0.193855 -0.0896502 
-1.20204 -2.15976  96.2659 0.326419 -0.208224 -0.0879568 
-1.21116 -2.0977  95.8927 0.326137 -0.221738 -0.0850234 
-1.2194 -2.03411  95.5856 0.325904 -0.234055 -0.0807973 
-1.22656 -1.96909  95.4254 0.325782 -0.244805 -0.0751739 
-1.23249 -1.90281  95.4814 0.325825 -0.253643 -0.0680748 
-1.23706 -1.83547  95.8013 0.326068 -0.260289 -0.0595248 
-1.24019 -1.76735  96.4074 0.326526 -0.264554 -0.0496599 
-1.24183 -1.69871  97.2967 0.327195 -0.266353 -0.0386977 
-1.24197 -1.62983  98.4435 0.32805 -0.26573 -0.0269483 
-1.24068 -1.56099  99.8072 0.329058 -0.262838 -0.0147774 
-1.23801 -1.49246  101.338 0.330178 -0.257917 -0.00261598 
-1.23409 -1.42449  102.987 0.33137 -0.251248 0.00908101 
-1.22904 -1.35734  104.709 0.332599 -0.243142 0.0198742 
-1.22304 -1.29121  106.465 0.333838 -0.233934 0.0293293 
-1.2163 -1.22632  108.226 0.335065 -0.223971 0.037079 
-1.20903 -1.16282  109.969 0.336265 -0.213604 0.0428496 
-1.2015 -1.10085  111.672 0.337424 -0.203159 0.0464492 
-1.19397 -1.04048  113.317 0.338532 -0.192904 0.0477479 
-1.18673 -0.981753  114.883 0.339575 -0.183108 0.0467532 
-1.18005 -0.924615  116.343 0.340538 -0.174 0.0435255 
-1.17421 -0.868958  117.671 0.341406 -0.165762 0.0382273 
-1.16942 -0.814613  118.844 0.342167 -0.158505 0.0310417 
-1.16581 -0.76136  119.849 0.342814 -0.152274 0.0221958 
-1.16348 -0.708936  120.686 0.34335 -0.147076 0.0119854 
-1.16241 -0.657073  121.371 0.343787 -0.142902 0.000682168 
-1.16251 -0.605508  121.935 0.344145 -0.139694 -0.0114112 
-1.16362 -0.553997  122.417 0.344451 -0.137343 -0.0239471 
-1.1655 -0.502326  122.861 0.344731 -0.135744 -0.0365672 
-1.16789 -0.450311  123.298 0.345007 -0.134805 -0.0488823 
-1.17051 -0.397787  123.754 0.345293 -0.134401 -0.0604908 
-1.17311 -0.344607  124.235 0.345594 -0.134398 -0.0710303 
-1.17542 -0.290624  124.734 0.345906 -0.134677 -0.0801693 
-1.17726 -0.235691  125.233 0.346216 -0.135111 -0.0876324 
-1.17846 -0.179669  125.708 0.346511 -0.135564 -0.0932409 
-1.17891 -0.122413  126.135 0.346776 -0.135885 -0.0968453 
-1.17856 -0.0637877  126.496 0.346999 -0.135924 -0.0983189 
-1.17739 -0.00367222  126.777 0.347172 -0.135546 -0.0975321 
-1.17543 0.0580188  126.971 0.347291 -0.134638 -0.0943748 
-1.17273 0.121322  127.075 0.347355 -0.133117 -0.088778 
-1.16938 0.186215  127.085 0.347362 -0.130929 -0.0807286 
-1.16548 0.25261  126.997 0.347307 -0.128064 -0.0703111 
-1.16115 0.320345  126.8 0.347186 -0.124565 -0.057755 
-1.15653 0.389201  126.486 0.346993 -0.120503 -0.0433871 
-1.15176 0.458915  126.046 0.34672 -0.115992 -0.0276121 
-1.14696 0.529188  125.471 0.346364 -0.11119 -0.0109111 
-1.1423 0.599707  124.762 0.345923 -0.106268 0.00618672 
-1.13789 0.670156  123.923 0.345399 -0.101419 0.023128 
-1.13387 0.740229  122.97 0.3448 -0.0968428 0.0393725 
-1.13036 0.809653  121.924 0.344139 -0.0927169 0.0544372 
-1.12745 0.878187  120.812 0.343431 -0.0892035 0.0679108 
-1.12522 0.945641  119.663 0.342695 -0.0864404 0.0794648 
-1.12372 1.01187  118.506 0.341948 -0.084531 0.0888574 
-1.12298 1.07677  117.369 0.341209 -0.083537 0.0959297 
-1.12299 1.14029  116.274 0.340493 -0.0834857 0.100617 
-1.12372 1.20242  115.237 0.339809 -0.0843624 0.102964 
-1.12511 1.26319  114.262 0.339163 -0.0861012 0.103121 
-1.12707 1.32266  113.35 0.338553 -0.0886087 0.101294 
-1.12951 1.38088  112.487 0.337974 -0.0917712 0.097735 
-1.13229 1.43797  111.654 0.337412 -0.0954575 0.0927244 
-1.13531 1.49402  110.827 0.336851 -0.099535 0.0865367 
-1.13842 1.54917  109.974 0.336268 -0.103866 0.0794625 
-1.14153 1.6036  109.065 0.335644 -0.108319 0.071803 
-1.14453 1.65751  108.072 0.334959 -0.112783 0.0638641 
-1.14734 1.71116  106.975 0.334195 -0.117161 0.0559328 
-1.1499 1.7648  105.76 0.333342 -0.121366 0.0482757 
-1.15218 1.81873  104.423 0.332396 -0.12533 0.0411458 
-1.15415 1.87325  102.972 0.331359 -0.128989 0.0347949 
-1.15581 1.92862  101.426 0.330241 -0.132286 0.029438 
-1.15719 1.98505  99.8142 0.329063 -0.13517 0.0252125 
-1.15829 2.04269  98.1767 0.327852 -0.137585 0.0222115 
-1.15913 2.10162  96.5597 0.326641 -0.139458 0.0204944 
-1.15971 2.16183  95.0137 0.325469 -0.140715 0.0200576 
-1.16002 2.22324  93.5895 0.324377 -0.141285 0.0208238 
-1.16006 2.28569  92.3341 0.323404 -0.141105 0.0226355 
-1.15981 2.34894  91.2877 0.322585 -0.140138 0.025229 
-1.15923 2.4127  90.482 0.321951 -0.13837 0.0282408 
-1.15832 2.47664  89.9386 0.32152 -0.135811 0.0312365 
-1.15704 2.5404  89.6677 0.321304 -0.132501 0.0337442 
-1.15539 2.60362  89.666 0.321303 -0.12851 0.0353454 
-1.15339 2.66599  89.9155 0.321502 -0.123937 0.0357191 
-1.15104 2.72722  90.3829 0.321872 -0.118909 0.0346778 
-1.14839 2.78713  91.0188 0.322374 -0.113564 0.032152 
-1.14547 2.84556  91.7613 0.322957 -0.108036 0.0281927 
-1.14236 2.90249  92.5393 0.323564 -0.10245 0.022936 
-1.13911 2.95793  93.2786 0.324137 -0.0969116 0.0165631 
-1.13579 3.01202  93.9066 0.324621 -0.0915044 0.00927294 
-1.13247 3.06494  94.3588 0.324968 -0.0862952 0.00130343 
-1.12921 3.11701  94.5825 0.32514 -0.0813251 -0.00707508 
