5.45 12196
0.503382 0.410989  21.6383 0.236795 -0.089636 0.0428369 
0.486423 0.479172  21.3076 0.236046 -0.0855979 0.0507491 
0.470173 0.550047  21.0015 0.235346 -0.0802649 0.0577554 
0.454454 0.623276  20.7337 0.234728 -0.0750431 0.0653476 
0.438784 0.696792  20.5112 0.234209 -0.0710501 0.0739549 
0.423432 0.770116  20.3244 0.233771 -0.0681514 0.08404 
0.408074 0.842917  20.1603 0.233384 -0.0662306 0.0952976 
0.39229 0.915871  20.0041 0.233013 -0.0652822 0.107289 
0.375907 0.986584  19.8518 0.232649 -0.0657247 0.118042 
0.359253 1.0539  19.6956 0.232274 -0.0677431 0.126671 
0.343394 1.11837  19.5203 0.231851 -0.0708857 0.133288 
0.32888 1.1807  19.3117 0.231343 -0.0747077 0.138238 
0.3159 1.24111  19.0633 0.230734 -0.0787775 0.141595 
0.305051 1.30106  18.7655 0.229997 -0.0824353 0.143455 
0.296274 1.361  18.4211 0.229133 -0.0853331 0.143517 
0.288906 1.41964  18.0529 0.228196 -0.0875732 0.141385 
0.28282 1.47689  17.6732 0.227217 -0.0891768 0.137413 
0.278778 1.53467  17.2714 0.226164 -0.0898179 0.132743 
0.276811 1.59377  16.8503 0.225041 -0.0894439 0.128261 
0.276346 1.65446  16.422 0.223879 -0.0881275 0.124326 
0.2767 1.71728  15.998 0.222707 -0.0858542 0.121194 
0.2775 1.78246  15.5904 0.22156 -0.0825051 0.119068 
0.278271 1.8501  15.2114 0.220475 -0.0780537 0.118061 
0.27865 1.92062  14.8658 0.219468 -0.0726048 0.118322 
0.278878 1.99441  14.5496 0.218533 -0.0663675 0.120462 
0.278911 2.07186  14.2556 0.21765 -0.0599276 0.12527 
0.278491 2.15234  13.9797 0.21681 -0.0541637 0.132933 
0.277661 2.23534  13.7156 0.215996 -0.0495775 0.143323 
0.27659 2.32102  13.4573 0.215188 -0.0460779 0.156209 
0.275494 2.40944  13.2031 0.214384 -0.0431378 0.171057 
0.274415 2.50063  12.9556 0.21359 -0.0401731 0.187366 
0.273295 2.59507  12.717 0.212814 -0.0367989 0.205176 
0.272596 2.69251  12.4879 0.212061 -0.032871 0.224628 
0.272845 2.79244  12.2679 0.211328 -0.0287165 0.245826 
0.27409 2.89318  12.0602 0.210627 -0.0251044 0.268106 
0.276434 2.99441  11.8617 0.209951 -0.0225291 0.290898 
0.279776 3.09633  11.6679 0.209282 -0.0212235 0.313495 
0.28387 3.19789  11.4763 0.208614 -0.0212033 0.334556 
0.28877 3.29938  11.2759 0.207908 -0.0222834 0.353652 
0.294925 3.4011  11.0509 0.207104 -0.0243185 0.370812 
0.303308 3.50309  10.7861 0.206144 -0.0269928 0.38607 
0.314072 3.60569  10.4782 0.205008 -0.0300614 0.399342 
0.327108 3.70946  10.1355 0.203717 -0.0331355 0.410536 
0.34203 3.81508  9.77424 0.202325 -0.0357378 0.419717 
0.359062 3.92273  9.41077 0.200889 -0.0371256 0.427118 
0.378648 4.03223  9.05957 0.199468 -0.0367025 0.433179 
0.400659 4.14342  8.73315 0.198115 -0.0343662 0.438403 
0.424135 4.25615  8.44207 0.19688 -0.0303418 0.443136 
0.448614 4.36998  8.19199 0.195797 -0.0245877 0.447531 
0.474173 4.48433  7.98323 0.194878 -0.0169592 0.451677 
0.500166 4.59873  7.81215 0.194113 -0.00776515 0.45565 
0.525721 4.71264  7.67197 0.193478 0.00255131 0.459469 
0.550735 4.82553  7.55199 0.192929 0.0138032 0.463485 
0.575004 4.93716  7.43593 0.192393 0.025725 0.468435 
0.598517 5.04693  7.30877 0.191799 0.0381589 0.474285 
0.621471 5.15444  7.16414 0.191116 0.0511111 0.480344 
0.643683 5.26081  6.99776 0.19032 0.0644234 0.487274 
0.664918 5.36726  6.80193 0.189368 0.0777288 0.496846 
0.685301 5.47271  6.57659 0.188251 0.0907273 0.508475 
0.704823 5.57518  6.33932 0.187051 0.103449 0.518373 
0.723293 5.67702  6.10606 0.185843 0.116143 0.525011 
0.740075 5.78232  5.88102 0.184652 0.128223 0.532105 
0.75465 5.88715  5.67646 0.183545 0.138249 0.542937 
0.76732 5.98534  5.49023 0.182517 0.145929 0.555101 
0.77938 6.07834  5.31411 0.181526 0.152805 0.563554 
0.791796 6.16844  5.16055 0.180645 0.160442 0.565205 
0.803134 6.26097  5.01709 0.179808 0.167798 0.56596 
0.813125 6.35452  4.87346 0.178957 0.173409 0.573654 
0.822677 6.43605  4.75025 0.178215 0.177179 0.58539 
0.834065 6.50369  4.65759 0.177649 0.181105 0.594716 
0.847332 6.56987  4.57732 0.177154 0.185115 0.60237 
0.864735 6.63377  4.51594 0.176771 0.19102 0.607364 
0.884704 6.69644  4.46157 0.176431 0.197403 0.61227 
0.904218 6.75213  4.41522 0.176138 0.202391 0.617501 
0.920473 6.79768  4.3752 0.175884 0.204791 0.623302 
0.932538 6.82966  4.34996 0.175723 0.205577 0.627503 
0.939959 6.85241  4.33558 0.175631 0.205306 0.630082 
0.941632 6.8774  4.30822 0.175456 0.203111 0.633855 
0.936806 6.91703  4.23617 0.174991 0.198366 0.641607 
0.927557 6.97336  4.13024 0.174299 0.194216 0.648748 
0.914715 7.04073  4.0302 0.173636 0.192347 0.649908 
0.897337 7.11218  3.95149 0.173107 0.190571 0.646134 
0.879093 7.17681  3.91073 0.172831 0.18863 0.639371 
0.865245 7.23174  3.85133 0.172426 0.185004 0.641189 
0.864182 7.26932  3.78133 0.171945 0.185824 0.647914 
0.879256 7.2824  3.76314 0.171818 0.195394 0.64726 
0.905419 7.27712  3.79869 0.172065 0.210979 0.638063 
0.932393 7.27423  3.8271 0.17226 0.226847 0.62942 
0.948264 7.30181  3.76443 0.171827 0.236628 0.635243 
0.940433 7.38313  3.52308 0.170121 0.230926 0.668563 
0.910653 7.51065  3.18358 0.167604 0.217666 0.715022 
0.876721 7.63848  3.12981 0.167192 0.209075 0.742332 
0.851311 7.73284  3.25044 0.168111 0.195388 0.75439 
0.836958 7.79174  3.31171 0.168571 0.17922 0.758071 
0.834688 7.82545  3.34358 0.168808 0.169139 0.752677 
0.844037 7.84902  3.3686 0.168994 0.167025 0.740577 
0.86198 7.8834  3.29958 0.16848 0.168489 0.730458 
0.886202 7.94652  2.95638 0.165835 0.168278 0.732405 
0.907643 8.03626  2.31297 0.160375 0.158264 0.744295 
0.919966 8.133  1.65534 0.15379 0.134502 0.74903 
0.937555 8.23228  1.11699 0.146692 0.110485 0.738805 
0.974461 8.34249  0.706185 0.138498 0.106761 0.7153 
1.02198 8.47517  0.418876 0.129153 0.124754 0.692581 
1.06442 8.62833  0.255008 0.120364 0.148819 0.680788 
1.10285 8.79335  0.173546 0.113622 0.170196 0.686057 
1.13944 8.96164  0.132773 0.108974 0.188206 0.702582 
1.17406 9.12817  0.110532 0.105816 0.198019 0.726063 
1.20854 9.28969  0.0961812 0.103438 0.203375 0.751227 
1.24379 9.44511  0.0850478 0.101345 0.207602 0.775476 
1.28002 9.59438  0.075178 0.0992614 0.21201 0.797816 
1.31718 9.73784  0.0659285 0.0970612 0.217063 0.817675 
1.35498 9.8762  0.0571257 0.0946789 0.222985 0.834919 
1.3929 10.0103  0.0487038 0.0920588 0.23001 0.849627 
1.4302 10.1411  0.0407106 0.0891533 0.238156 0.861924 
1.46602 10.2699  0.033279 0.085946 0.247121 0.872053 
1.49941 10.3981  0.0265676 0.0824419 0.256536 0.880405 
1.52902 10.5267  0.0207143 0.078679 0.265971 0.88747 
1.55291 10.6561  0.0158064 0.0747347 0.274703 0.893756 
1.56951 10.7864  0.0118408 0.0706993 0.281797 0.899635 
1.57826 10.9176  0.00873037 0.0666537 0.286394 0.905294 
1.57969 11.0497  0.00634094 0.0626504 0.288038 0.910753 
1.57527 11.1836  0.00452461 0.0586985 0.286915 0.915897 
1.56695 11.3208  0.00315095 0.0547719 0.28349 0.92062 
1.55674 11.4647  0.00212939 0.0508717 0.278338 0.924835 
1.54881 11.6205  0.00138717 0.0470052 0.27249 0.929109 
1.54899 11.7907  0.000840398 0.0429688 0.265936 0.935651 
1.55719 11.9531  0.000444807 0.0385202 0.260063 0.942208 
-0.382708 -12.2694  0.000986619 0.0442066 -0.212942 -0.951547 
-0.408545 -12.1029  0.0018534 0.0495763 -0.224319 -0.944199 
-0.444731 -11.9458  0.00299859 0.0542586 -0.239683 -0.937728 
-0.480855 -11.8054  0.00452373 0.0586963 -0.252637 -0.932779 
-0.518077 -11.6738  0.00660311 0.0631437 -0.265192 -0.927093 
-0.559377 -11.5459  0.00934468 0.0675383 -0.279169 -0.919697 
-0.605135 -11.4188  0.012846 0.0718183 -0.294567 -0.910478 
-0.655028 -11.2901  0.0172132 0.0759628 -0.311033 -0.89954 
-0.708815 -11.1578  0.0225781 0.0799689 -0.328413 -0.886958 
-0.766315 -11.0205  0.0290957 0.0838444 -0.346629 -0.872799 
-0.827447 -10.8781  0.0369076 0.0875848 -0.365529 -0.857118 
-0.892073 -10.731  0.0461394 0.0911767 -0.384821 -0.839937 
-0.95961 -10.5792  0.0569925 0.0946405 -0.403977 -0.821339 
-1.02891 -10.4226  0.0699462 0.0980509 -0.422129 -0.801665 
-1.09786 -10.2619  0.0861574 0.101566 -0.4378 -0.78172 
-1.16224 -10.0998  0.108577 0.105511 -0.446862 -0.764157 
-1.21687 -9.93964  0.144963 0.110495 -0.444966 -0.751667 
-1.25171 -9.78905  0.208558 0.116833 -0.424354 -0.750137 
-1.25462 -9.65769  0.308919 0.123748 -0.383491 -0.761053 
-1.23984 -9.53589  0.44559 0.130255 -0.350033 -0.765942 
-1.20941 -9.42612  0.587083 0.135185 -0.324933 -0.766338 
-1.15406 -9.33621  0.696259 0.138243 -0.298227 -0.769014 
-1.07787 -9.26108  0.77541 0.140173 -0.268207 -0.773694 
-0.992045 -9.19074  0.84028 0.141612 -0.238586 -0.777138 
-0.912358 -9.11419  0.904733 0.142934 -0.217408 -0.775288 
-0.844687 -9.02742  0.96916 0.144162 -0.203565 -0.768392 
-0.790017 -8.93075  1.02698 0.145195 -0.194532 -0.758325 
-0.74448 -8.82738  1.08367 0.146153 -0.189118 -0.746494 
-0.702903 -8.72039  1.15344 0.147264 -0.18737 -0.732946 
-0.658027 -8.61454  1.23862 0.148536 -0.188924 -0.717752 
-0.606768 -8.51215  1.32995 0.149807 -0.192327 -0.701693 
-0.546605 -8.41517  1.41677 0.150945 -0.193634 -0.687762 
-0.476954 -8.32334  1.49898 0.151968 -0.189707 -0.677785 
-0.40022 -8.23513  1.58134 0.152946 -0.180783 -0.671502 
-0.325348 -8.14566  1.67308 0.15399 -0.172808 -0.66541 
-0.253154 -8.05341  1.77546 0.155106 -0.165957 -0.658876 
-0.186438 -7.95683  1.89074 0.156311 -0.160488 -0.651102 
-0.12621 -7.85636  2.01379 0.157547 -0.155767 -0.642649 
-0.0702812 -7.75395  2.1365 0.158734 -0.148214 -0.635651 
-0.016818 -7.65095  2.25352 0.15983 -0.133735 -0.632358 
0.0376015 -7.5484  2.36294 0.160826 -0.109799 -0.633308 
0.0907506 -7.44502  2.47206 0.161795 -0.0816383 -0.634855 
0.141629 -7.34061  2.58626 0.162784 -0.0543026 -0.634243 
0.191085 -7.23621  2.70558 0.163792 -0.0304315 -0.630218 
0.239426 -7.13296  2.82686 0.164792 -0.0115815 -0.622369 
0.287605 -7.03194  2.94458 0.165741 0.00202349 -0.610766 
0.337739 -6.93432  3.04941 0.166568 0.0124001 -0.596668 
0.391442 -6.841  3.13596 0.167239 0.0223139 -0.581937 
0.448427 -6.75181  3.20882 0.167796 0.0330458 -0.567814 
0.507284 -6.66593  3.27774 0.168316 0.0445694 -0.554805 
0.564508 -6.58092  3.35757 0.168912 0.0548636 -0.542407 
0.617513 -6.4949  3.46028 0.169666 0.0624442 -0.530538 
0.664388 -6.40664  3.59701 0.17065 0.066681 -0.519597 
0.704409 -6.31609  3.77913 0.171929 0.0677025 -0.510671 
0.737407 -6.22425  4.01851 0.173558 0.06606 -0.504956 
0.764067 -6.13327  4.32321 0.175552 0.0622058 -0.503444 
0.785868 -6.04499  4.69799 0.177897 0.0564102 -0.505675 
0.804156 -5.96065  5.13768 0.180513 0.0489577 -0.510044 
0.819786 -5.88034  5.62887 0.183284 0.0406661 -0.514454 
0.832872 -5.80361  6.14878 0.186066 0.0323477 -0.517529 
0.84262 -5.73013  6.66524 0.188693 0.0240217 -0.519332 
0.847749 -5.65904  7.15478 0.191072 0.0152166 -0.520083 
0.848482 -5.58925  7.61034 0.193197 0.00639965 -0.519627 
0.846462 -5.51958  8.03836 0.195122 -0.000929772 -0.517349 
0.84359 -5.44935  8.44558 0.196895 -0.00534194 -0.512758 
0.841076 -5.37847  8.83201 0.198528 -0.00616326 -0.505815 
0.839377 -5.30741  9.19091 0.200004 -0.00365818 -0.496961 
0.838248 -5.23641  9.51728 0.201314 0.00114558 -0.486711 
0.83707 -5.16541  9.80993 0.202464 0.00710691 -0.475563 
0.835138 -5.09441  10.0708 0.20347 0.0132559 -0.464142 
0.832804 -5.02353  10.3029 0.204351 0.0193922 -0.453026 
0.830323 -4.95274  10.5122 0.205134 0.0253935 -0.442594 
0.827781 -4.88181  10.7081 0.205858 0.0311297 -0.432743 
0.82468 -4.81069  10.9005 0.206561 0.0360664 -0.423071 
0.821615 -4.7394  11.0935 0.207257 0.0401247 -0.412732 
0.818894 -4.66861  11.2835 0.207935 0.0431696 -0.401126 
0.816505 -4.59895  11.4631 0.208568 0.0451652 -0.388052 
0.814156 -4.53028  11.6268 0.20914 0.0461403 -0.373486 
0.811238 -4.46176  11.7744 0.209651 0.0460283 -0.357309 
0.807258 -4.39247  11.9087 0.210112 0.0447827 -0.339367 
0.802073 -4.32216  12.0325 0.210534 0.0424831 -0.319936 
0.795852 -4.25133  12.1482 0.210925 0.0393704 -0.299757 
0.789104 -4.18047  12.2589 0.211297 0.0358343 -0.279475 
0.782572 -4.10884  12.3694 0.211667 0.0322777 -0.259023 
0.776595 -4.03604  12.4807 0.212037 0.0288671 -0.238571 
0.771238 -3.96168  12.5913 0.212402 0.025635 -0.21834 
0.766256 -3.88596  12.696 0.212746 0.0225654 -0.198741 
0.761326 -3.80874  12.7896 0.213051 0.0197268 -0.179763 
0.756387 -3.72954  12.8668 0.213302 0.0173753 -0.161277 
0.751434 -3.64825  12.9218 0.213481 0.0157526 -0.143656 
0.746548 -3.56489  12.9524 0.21358 0.0149805 -0.127467 
0.741768 -3.47916  12.9619 0.21361 0.0148855 -0.113286 
0.736948 -3.39089  12.9586 0.213599 0.0150752 -0.101843 
0.731852 -3.30048  12.956 0.213591 0.0150678 -0.0938766 
0.726052 -3.20832  12.9715 0.213641 0.0143125 -0.0896498 
0.719174 -3.11469  13.0253 0.213814 0.0124474 -0.0891765 
0.71117 -3.01982  13.1411 0.214186 0.00948874 -0.0923212 
0.701926 -2.92415  13.3431 0.214828 0.00565337 -0.0989073 
0.69116 -2.82883  13.6497 0.215791 0.00113539 -0.108876 
0.678673 -2.73459  14.0715 0.217091 -0.00384213 -0.121548 
0.664854 -2.64176  14.6047 0.218696 -0.00892272 -0.135548 
0.650347 -2.5512  15.2168 0.22049 -0.0137289 -0.14951 
0.636269 -2.46345  15.8535 0.222303 -0.0177131 -0.16266 
0.623003 -2.37869  16.4529 0.223964 -0.020957 -0.174469 
0.611009 -2.29579  16.9702 0.225362 -0.0238382 -0.183135 
0.601373 -2.21296  17.3675 0.226417 -0.0265651 -0.186452 
0.594811 -2.13025  17.5936 0.22701 -0.0294346 -0.18488 
0.591221 -2.04772  17.6205 0.22708 -0.0325934 -0.180573 
0.589799 -1.96347  17.4653 0.226674 -0.0364837 -0.174684 
0.589412 -1.87586  17.1815 0.225926 -0.0421299 -0.167237 
0.589481 -1.78387  16.8473 0.225033 -0.0502222 -0.157684 
0.59055 -1.68988  16.5415 0.224205 -0.0600845 -0.14729 
0.592488 -1.59645  16.3099 0.223571 -0.0702594 -0.138064 
0.595744 -1.5015  16.1661 0.223174 -0.078872 -0.13083 
0.598073 -1.40707  16.1347 0.223087 -0.0852641 -0.12749 
0.59861 -1.31454  16.2349 0.223364 -0.0900238 -0.126645 
0.598672 -1.22315  16.468 0.224005 -0.0936715 -0.124253 
0.598523 -1.13491  16.802 0.224911 -0.0962379 -0.119232 
0.598377 -1.05255  17.1824 0.225928 -0.0970977 -0.113458 
0.597883 -0.975419  17.5779 0.226969 -0.0966257 -0.108005 
0.596299 -0.901399  17.9778 0.228004 -0.0966991 -0.102753 
0.593161 -0.831791  18.3606 0.22898 -0.0992381 -0.0979554 
0.589602 -0.766795  18.7107 0.22986 -0.105027 -0.0935937 
0.586838 -0.7073  19.013 0.23061 -0.113568 -0.0911466 
0.58605 -0.65116  19.2779 0.231261 -0.123429 -0.090185 
0.58744 -0.597594  19.5212 0.231853 -0.132963 -0.0900599 
0.590782 -0.546582  19.7581 0.232425 -0.140815 -0.0907996 
0.595293 -0.496092  20.0097 0.233026 -0.146695 -0.0911526 
0.600848 -0.446357  20.2821 0.233671 -0.150366 -0.0907471 
0.607299 -0.398168  20.5738 0.234355 -0.151725 -0.0891563 
0.614801 -0.352085  20.8796 0.235065 -0.150684 -0.0861792 
0.623273 -0.308671  21.1888 0.235775 -0.147323 -0.0823085 
0.632173 -0.266984  21.4963 0.236475 -0.141869 -0.0774056 
0.640326 -0.225649  21.7966 0.23715 -0.134919 -0.0713131 
0.646216 -0.183  22.0819 0.237786 -0.127216 -0.0638231 
0.648178 -0.138918  22.3333 0.238341 -0.119918 -0.0555719 
0.64566 -0.0924937  22.5437 0.238802 -0.113402 -0.0468478 
0.638848 -0.0446727  22.7016 0.239147 -0.107805 -0.038422 
0.629245 0.00436531  22.8063 0.239374 -0.102517 -0.0303186 
0.618277 0.053696  22.8537 0.239477 -0.0974772 -0.0226191 
0.607375 0.103753  22.8421 0.239452 -0.0926272 -0.0144749 
0.597205 0.156263  22.7648 0.239284 -0.0880856 -0.00470713 
0.586321 0.211392  22.6136 0.238955 -0.0852409 0.00647202 
0.573034 0.270259  22.3848 0.238455 -0.084826 0.0191474 
0.557083 0.332907  22.0877 0.237799 -0.0857848 0.0320932 
0.539719 0.39828  21.7512 0.237049 -0.0859349 0.0432778 
0.522264 0.466224  21.4084 0.236275 -0.0838536 0.0521741 
0.505748 0.536919  21.0859 0.23554 -0.0794527 0.0594962 
0.490568 0.610363  20.7996 0.23488 -0.0738879 0.0668302 
0.476422 0.684212  20.5592 0.234321 -0.0687576 0.0748483 
0.463216 0.758103  20.3536 0.23384 -0.0645802 0.0843579 
0.450627 0.831695  20.1676 0.233401 -0.0614619 0.0952411 
0.437714 0.905727  19.9844 0.232966 -0.0595038 0.107055 
0.423926 0.978259  19.799 0.232523 -0.0590081 0.117851 
0.409174 1.04758  19.6071 0.232061 -0.0602393 0.1264 
0.394467 1.11338  19.3989 0.231556 -0.0628244 0.132623 
0.380654 1.17685  19.1593 0.230971 -0.066194 0.137238 
0.367896 1.23845  18.8816 0.230285 -0.0699641 0.140573 
0.356695 1.29903  18.5616 0.229487 -0.0735355 0.142594 
0.347705 1.36012  18.193 0.228554 -0.0762502 0.143246 
0.340494 1.42086  17.7944 0.227531 -0.0780588 0.141949 
0.334604 1.48019  17.3885 0.226472 -0.0791375 0.138651 
0.330518 1.53916  16.9737 0.225372 -0.0793405 0.13434 
0.328512 1.5992  16.5457 0.224217 -0.0785509 0.130189 
0.328093 1.66097  16.1117 0.223024 -0.0768627 0.126842 
0.328711 1.72449  15.6856 0.22183 -0.0742551 0.124477 
0.329891 1.78997  15.2788 0.220668 -0.0705755 0.123166 
0.330895 1.85767  14.9018 0.219574 -0.0658092 0.123021 
0.331269 1.92754  14.562 0.218569 -0.0600412 0.123961 
0.330751 2.00023  14.2561 0.217651 -0.0535529 0.126287 
0.329929 2.07647  13.9728 0.216789 -0.0466476 0.13073 
0.328925 2.15616  13.7056 0.215965 -0.0401317 0.137705 
0.327741 2.23864  13.4507 0.215168 -0.0348831 0.147284 
0.32675 2.32389  13.2018 0.214379 -0.0311137 0.159501 
0.326379 2.41191  12.9553 0.213589 -0.0283956 0.174044 
0.326782 2.5023  12.7135 0.212803 -0.0260553 0.190281 
0.327817 2.59512  12.4793 0.212032 -0.0235153 0.20791 
0.32939 2.69109  12.2529 0.211277 -0.0205184 0.227159 
0.331473 2.78969  12.0364 0.210547 -0.0173231 0.247867 
0.334168 2.88987  11.8307 0.209844 -0.0145255 0.269601 
0.337674 2.99011  11.6349 0.209168 -0.0126353 0.291477 
0.341713 3.09093  11.4421 0.208495 -0.0119424 0.313156 
0.346093 3.19186  11.247 0.207805 -0.0123589 0.333689 
0.350903 3.29272  11.0419 0.207072 -0.0136045 0.352397 
0.356468 3.39424  10.8151 0.20625 -0.01554 0.369316 
0.36383 3.49645  10.5553 0.205294 -0.0179496 0.384444 
0.373306 3.59942  10.2601 0.20419 -0.0207669 0.397735 
0.384926 3.70361  9.93535 0.20295 -0.0237087 0.409149 
0.39867 3.80964  9.5938 0.201617 -0.0262659 0.418735 
0.414492 3.91791  9.25129 0.200248 -0.0278984 0.426702 
0.432697 4.02816  8.92305 0.198906 -0.02801 0.433337 
0.453116 4.14017  8.6211 0.197642 -0.0263731 0.439085 
0.475134 4.25369  8.35399 0.196502 -0.0229889 0.444293 
0.498613 4.36826  8.12613 0.195509 -0.0176745 0.44911 
0.523327 4.48334  7.93796 0.194676 -0.0104039 0.453616 
0.548567 4.59838  7.78568 0.193994 -0.00149179 0.457857 
0.57385 4.71282  7.66242 0.193435 0.008789 0.461843 
0.598603 4.82624  7.55695 0.192952 0.0201041 0.465971 
0.62251 4.93845  7.45242 0.19247 0.032158 0.471011 
0.645837 5.04883  7.33349 0.191915 0.0449232 0.476981 
0.668419 5.15698  7.19375 0.191257 0.058283 0.483128 
0.690063 5.2639  7.02924 0.190472 0.0720362 0.490037 
0.710809 5.37076  6.83285 0.18952 0.0859002 0.499457 
0.730506 5.4765  6.60451 0.188391 0.0995238 0.510782 
0.748895 5.5793  6.36209 0.187167 0.112978 0.520247 
0.765715 5.68161  6.12139 0.185923 0.126572 0.526411 
0.780065 5.78757  5.88628 0.18468 0.139437 0.533166 
0.791668 5.89302  5.67141 0.183518 0.149804 0.543766 
0.801034 5.99166  5.47707 0.182444 0.157208 0.555594 
0.80898 6.08536  5.2949 0.181416 0.163098 0.563578 
0.816329 6.17699  5.13544 0.1805 0.168877 0.565072 
0.822451 6.27151  4.98679 0.17963 0.173599 0.566552 
0.827447 6.36702  4.83929 0.178752 0.17582 0.57578 
0.833812 6.44979  4.7141 0.177995 0.176956 0.588615 
0.843694 6.51795  4.62364 0.17744 0.17933 0.597975 
0.857315 6.58545  4.5461 0.17696 0.182976 0.605393 
0.877029 6.65171  4.48382 0.176571 0.189299 0.610665 
0.901834 6.71699  4.42737 0.176215 0.19679 0.615918 
0.927675 6.77527  4.37794 0.175901 0.202536 0.621875 
0.952166 6.82062  4.34202 0.175672 0.206037 0.627355 
0.975231 6.84855  4.33251 0.175611 0.209447 0.629374 
0.99532 6.86309  4.34502 0.175691 0.213437 0.627955 
1.00811 6.8779  4.35095 0.175729 0.215014 0.627538 
1.00917 6.90821  4.31698 0.175512 0.210446 0.633115 
0.999019 6.96068  4.22575 0.174923 0.20187 0.643354 
0.98288 7.02688  4.12372 0.174256 0.198673 0.647328 
0.958616 7.10008  4.0344 0.173664 0.19897 0.64453 
0.927352 7.17088  3.96803 0.173219 0.198836 0.638169 
0.896102 7.23562  3.88403 0.17265 0.193287 0.640522 
0.878861 7.28933  3.7558 0.171767 0.186553 0.654948 
0.891888 7.31729  3.68421 0.171267 0.194718 0.661942 
0.93369 7.32044  3.69589 0.171349 0.218333 0.656598 
0.989104 7.31747  3.72666 0.171565 0.247803 0.647211 
1.03763 7.33271  3.70081 0.171384 0.271756 0.645653 
1.05511 7.39086  3.55449 0.170346 0.277709 0.663571 
1.02054 7.50174  3.26166 0.168195 0.249767 0.705792 
0.953112 7.62976  3.08932 0.166879 0.214199 0.738641 
0.890972 7.72985  3.22339 0.167907 0.186348 0.751053 
0.852781 7.79529  3.33907 0.168774 0.158444 0.756093 
0.844739 7.83731  3.35079 0.168861 0.141367 0.754325 
0.86636 7.87085  3.27593 0.168303 0.14142 0.746903 
0.90936 7.91484  3.01933 0.166332 0.152002 0.741243 
0.954041 7.98065  2.53148 0.162312 0.155983 0.743001 
0.984467 8.06029  1.98697 0.157281 0.136054 0.744846 
1.00909 8.15204  1.45249 0.151395 0.0964247 0.742068 
1.04788 8.25913  0.957875 0.143954 0.0621989 0.736003 
1.11108 8.37858  0.605794 0.135747 0.0575307 0.724881 
1.18449 8.50877  0.395408 0.128127 0.0833022 0.706287 
1.25219 8.656  0.265687 0.121087 0.125933 0.692122 
1.30902 8.81611  0.186962 0.114921 0.167387 0.694443 
1.35739 8.97916  0.142042 0.110141 0.199217 0.707079 
1.39922 9.14033  0.117414 0.106854 0.219176 0.725136 
1.437 9.29718  0.102735 0.104564 0.229493 0.746937 
1.4733 9.44862  0.0906489 0.102429 0.236772 0.770397 
1.5096 9.59421  0.0789609 0.10009 0.244425 0.792534 
1.54621 9.73404  0.0681159 0.0976063 0.252557 0.811689 
1.58286 9.86873  0.0583429 0.0950289 0.260569 0.828021 
1.61918 9.99915  0.0493675 0.092279 0.268611 0.841933 
1.65489 10.1264  0.0410349 0.0892806 0.276975 0.853566 
1.6897 10.2517  0.0333784 0.0859936 0.285843 0.863105 
1.723 10.3764  0.0265104 0.0824085 0.295273 0.870886 
1.75323 10.5013  0.0205461 0.0785588 0.304901 0.877394 
1.77824 10.6272  0.0155623 0.0745141 0.313882 0.883113 
1.79641 10.7543  0.0115471 0.0703578 0.32122 0.888405 
1.80695 10.8833  0.00841458 0.0661795 0.326056 0.893484 
1.81027 11.0144  0.00603267 0.0620502 0.327932 0.898444 
1.80815 11.1485  0.00424575 0.057987 0.327047 0.903223 
1.80322 11.2872  0.00291516 0.0539708 0.324008 0.907688 
1.79862 11.4342  0.00194115 0.0500038 0.32017 0.911613 
1.79861 11.5948  0.00123116 0.0459983 0.318381 0.915491 
1.79959 11.7672  0.000711788 0.0417383 0.31809 0.920983 
1.79296 11.9246  0.000378186 0.0374945 0.312132 0.926485 
-0.218949 -12.4174  0.000561329 0.0400655 -0.188272 -0.958629 
-0.220618 -12.2695  0.00114391 0.0453927 -0.188669 -0.955617 
-0.234439 -12.1074  0.00209793 0.0507299 -0.195439 -0.949804 
-0.262269 -11.9571  0.00337756 0.0555032 -0.20827 -0.944672 
-0.296016 -11.8209  0.00507551 0.0600141 -0.221335 -0.940068 
-0.331666 -11.6927  0.00737145 0.0645059 -0.233674 -0.934704 
-0.370311 -11.5681  0.0103997 0.0689505 -0.246576 -0.927864 
-0.412537 -11.4444  0.0142735 0.073288 -0.260565 -0.919357 
-0.458517 -11.3192  0.0191023 0.0774826 -0.275643 -0.909223 
-0.508305 -11.1904  0.0250211 0.0815248 -0.291742 -0.897537 
-0.561932 -11.0568  0.0321776 0.0854165 -0.308758 -0.884378 
-0.61943 -10.9186  0.04069 0.0891452 -0.32656 -0.869764 
-0.680765 -10.776  0.0506503 0.0926988 -0.344965 -0.853622 
-0.745571 -10.6287  0.0621879 0.0960875 -0.363627 -0.835922 
-0.813019 -10.4764  0.0755487 0.0993445 -0.381897 -0.816933 
-0.881697 -10.3194  0.0914217 0.102573 -0.398759 -0.797223 
-0.949074 -10.1592  0.111495 0.105966 -0.412382 -0.777804 
-1.01006 -9.99918  0.140122 0.109905 -0.417401 -0.762072 
-1.05944 -9.84231  0.187741 0.114995 -0.41067 -0.751707 
-1.08566 -9.69739  0.267259 0.121191 -0.383476 -0.753721 
-1.07877 -9.57227  0.380242 0.127432 -0.338277 -0.766708 
