2.4 12042.3
1.7996 7.12395  1.09079 0.146269 0.475035 0.447277 
1.798 7.21098  0.939856 0.143614 0.482218 0.466983 
1.79661 7.29529  0.806598 0.140879 0.48791 0.48689 
1.79599 7.3768  0.686445 0.13799 0.492676 0.506348 
1.79689 7.45604  0.576431 0.134858 0.497019 0.524968 
1.80018 7.53395  0.474955 0.131394 0.501288 0.542527 
1.80681 7.61177  0.38169 0.127501 0.505732 0.558829 
1.81787 7.69095  0.297388 0.123077 0.51051 0.573638 
1.83449 7.77316  0.223524 0.118049 0.51565 0.586796 
1.85762 7.85972  0.161909 0.112413 0.521199 0.598767 
1.88778 7.95161  0.113145 0.106217 0.527736 0.611464 
1.92532 8.04931  0.0756195 0.0993603 0.537111 0.628154 
1.96939 8.15074  0.0470648 0.0915014 0.551374 0.648853 
2.01647 8.2504  0.0265181 0.082413 0.568775 0.667332 
1.48652 -9.54046  0.0107242 0.0693604 0.128164 -0.903193 
1.4912 -9.41372  0.022909 0.0801867 0.140093 -0.881906 
1.49288 -9.28721  0.0442015 0.0904819 0.147702 -0.859444 
1.49286 -9.1695  0.0795311 0.100211 0.151871 -0.840726 
1.49294 -9.06345  0.135081 0.109271 0.154762 -0.823269 
1.49419 -8.96888  0.214387 0.117316 0.157388 -0.805168 
1.49682 -8.88343  0.318009 0.124262 0.16003 -0.786408 
1.50064 -8.80425  0.445213 0.13024 0.162735 -0.767689 
1.50531 -8.72862  0.595769 0.135449 0.165602 -0.74943 
1.51047 -8.65434  0.770193 0.140053 0.168679 -0.731926 
1.51583 -8.57995  0.968254 0.144145 0.172016 -0.715542 
1.52121 -8.50506  1.18677 0.147772 0.175696 -0.700719 
1.52651 -8.42948  1.42172 0.151009 0.179746 -0.687545 
1.53158 -8.35282  1.67056 0.153961 0.184083 -0.6756 
1.53627 -8.27466  1.9321 0.156731 0.188552 -0.664217 
1.54041 -8.19467  2.20605 0.159389 0.192964 -0.652754 
1.54387 -8.11267  2.49263 0.161975 0.197126 -0.640725 
1.54656 -8.02866  2.79255 0.164512 0.200866 -0.627818 
1.54842 -7.94275  3.10712 0.167017 0.204011 -0.613842 
1.54938 -7.85508  3.4384 0.169507 0.206371 -0.598676 
1.54938 -7.76585  3.78927 0.172 0.207722 -0.582262 
1.54833 -7.67529  4.1633 0.174516 0.207812 -0.564628 
1.54613 -7.58365  4.56487 0.177077 0.206358 -0.545894 
1.54266 -7.49124  4.99899 0.179702 0.203069 -0.526274 
1.53779 -7.39842  5.4713 0.182411 0.197667 -0.50603 
1.53138 -7.30554  5.98748 0.185219 0.189912 -0.485448 
1.52331 -7.21298  6.55224 0.188129 0.179643 -0.464795 
1.51347 -7.12108  7.16851 0.191137 0.166836 -0.444244 
1.5018 -7.03013  7.83611 0.194221 0.151617 -0.42385 
1.48831 -6.94038  8.55093 0.197345 0.134254 -0.403576 
1.47305 -6.85197  9.3051 0.200466 0.115141 -0.383308 
1.45611 -6.76496  10.0883 0.203537 0.0947415 -0.362881 
1.43764 -6.67936  10.8897 0.206522 0.0735279 -0.34212 
1.41784 -6.59508  11.6996 0.209392 0.0519486 -0.320894 
1.39694 -6.51202  12.5113 0.212138 0.0304386 -0.299134 
1.37522 -6.43001  13.3225 0.214763 0.00946049 -0.276824 
1.35295 -6.34893  14.1349 0.217284 -0.0105319 -0.254075 
1.33042 -6.26871  14.9541 0.219726 -0.0291243 -0.231136 
1.3079 -6.18929  15.7907 0.222126 -0.0459691 -0.208366 
1.28566 -6.11067  16.6586 0.224524 -0.0607559 -0.186185 
1.26405 -6.03287  17.5748 0.22696 -0.0731368 -0.165054 
1.2434 -5.95597  18.5577 0.229477 -0.0827383 -0.145458 
1.22406 -5.88011  19.6267 0.232108 -0.0893346 -0.127893 
1.20639 -5.80547  20.7998 0.234881 -0.0926231 -0.112786 
1.19068 -5.73219  22.0903 0.237804 -0.092789 -0.100291 
1.17724 -5.66037  23.4976 0.240856 -0.0899818 -0.0903703 
1.16627 -5.59008  25.004 0.24398 -0.0847021 -0.0826505 
1.1579 -5.52134  26.5742 0.247095 -0.0776002 -0.0766395 
1.15226 -5.45426  28.1574 0.250103 -0.0690496 -0.0721664 
1.1494 -5.3889  29.6974 0.252914 -0.0594975 -0.0689655 
1.14925 -5.32519  31.1462 0.255464 -0.0493951 -0.0667095 
1.15165 -5.26298  32.4678 0.257715 -0.0391473 -0.0649228 
1.15644 -5.20207  33.64 0.259656 -0.0290805 -0.0631461 
1.16342 -5.14226  34.6528 0.261295 -0.0193082 -0.0611646 
1.17231 -5.08326  35.5106 0.262655 -0.0101687 -0.058564 
1.18286 -5.0248  36.228 0.263775 -0.00189731 -0.0550158 
1.19489 -4.96675  36.8188 0.264684 0.00553382 -0.0505105 
1.20831 -4.90905  37.3006 0.265419 0.0122327 -0.0452259 
1.22294 -4.85155  37.6986 0.26602 0.0181828 -0.0392281 
1.23873 -4.79425  38.0366 0.266527 0.0236487 -0.0329925 
1.25551 -4.73696  38.3473 0.26699 0.0286064 -0.0267199 
1.27318 -4.6796  38.663 0.267458 0.033206 -0.0208439 
1.29161 -4.62204  39.0212 0.267985 0.0374532 -0.0157311 
1.31058 -4.56414  39.4632 0.268631 0.0413699 -0.0118108 
1.32983 -4.50582  40.0355 0.26946 0.0447174 -0.00954692 
1.34905 -4.44716  40.7886 0.270537 0.0473386 -0.00953421 
1.36797 -4.38837  41.772 0.271922 0.0492227 -0.0124337 
1.38631 -4.32974  43.0304 0.273659 0.050399 -0.0187338 
1.40378 -4.27159  44.59 0.275762 0.0509928 -0.0285486 
1.42007 -4.21421  46.4464 0.278195 0.0512292 -0.0415664 
1.43482 -4.158  48.5542 0.280874 0.051222 -0.0573202 
1.4476 -4.10343  50.8251 0.283666 0.0509402 -0.0753685 
1.458 -4.05098  53.1395 0.286418 0.0502841 -0.0953085 
1.46573 -4.001  55.3777 0.288998 0.0491182 -0.116697 
1.4707 -3.95351  57.4533 0.291322 0.047455 -0.138822 
1.47304 -3.90813  59.3306 0.293372 0.04553 -0.160565 
1.47311 -3.8642  61.0185 0.295174 0.043722 -0.180568 
1.47137 -3.82104  62.5512 0.29678 0.042474 -0.197507 
1.46828 -3.77811  63.962 0.298232 0.0421594 -0.210495 
1.46416 -3.73531  65.2578 0.299546 0.0428295 -0.21946 
1.45916 -3.69282  66.4223 0.300709 0.0442647 -0.224962 
1.45334 -3.65085  67.4356 0.30171 0.0461429 -0.2278 
1.44674 -3.60932  68.2883 0.302544 0.0481174 -0.228855 
1.43937 -3.56782  68.9869 0.303221 0.0499202 -0.228572 
1.4312 -3.5257  69.5428 0.303756 0.0513022 -0.227384 
1.42227 -3.48213  69.9738 0.304169 0.0522376 -0.225198 
1.41257 -3.43655  70.282 0.304463 0.0525912 -0.222408 
1.40205 -3.3884  70.4635 0.304636 0.052194 -0.219368 
1.39071 -3.33728  70.5195 0.304689 0.0509719 -0.216081 
1.37859 -3.28321  70.4379 0.304611 0.0488057 -0.213085 
1.36578 -3.22613  70.2211 0.304405 0.045734 -0.210421 
1.3525 -3.16576  69.8778 0.304077 0.041933 -0.207835 
1.33905 -3.10182  69.4256 0.303643 0.0377798 -0.204631 
1.32571 -3.03409  68.9003 0.303137 0.0336096 -0.200022 
1.31277 -2.96266  68.3492 0.302603 0.0297168 -0.193796 
1.30052 -2.88768  67.838 0.302105 0.026402 -0.1857 
1.28923 -2.80947  67.4389 0.301713 0.0240034 -0.17546 
1.27906 -2.72847  67.2133 0.301492 0.0227077 -0.162847 
1.27012 -2.64512  67.1949 0.301474 0.0224962 -0.147825 
1.26249 -2.5598  67.3867 0.301662 0.0233418 -0.130262 
1.2562 -2.47295  67.7666 0.302035 0.0250669 -0.110415 
1.25115 -2.38507  68.3016 0.302557 0.0273471 -0.0888002 
1.24725 -2.29661  68.9557 0.303191 0.0298402 -0.0660514 
1.24435 -2.20803  69.6974 0.303904 0.0322336 -0.0428499 
1.24228 -2.11976  70.5037 0.304674 0.0342598 -0.0198537 
1.24085 -2.03222  71.3625 0.305487 0.0356499 0.00232011 
1.23983 -1.94584  72.2725 0.30634 0.036215 0.0231051 
1.23901 -1.86105  73.2388 0.307237 0.0358491 0.0419731 
1.23815 -1.77823  74.2721 0.308187 0.0345211 0.0585837 
1.23703 -1.69778  75.3821 0.309196 0.0322121 0.0727118 
1.23543 -1.61996  76.5694 0.310264 0.0290365 0.0844435 
1.23317 -1.54503  77.8249 0.31138 0.0251692 0.0938624 
1.23008 -1.47321  79.1329 0.312529 0.0208254 0.10106 
1.22604 -1.40458  80.4766 0.313695 0.0162248 0.106186 
1.22099 -1.33902  81.8362 0.314859 0.0116654 0.109669 
1.21489 -1.27636  83.1944 0.316009 0.00739084 0.111858 
1.20772 -1.2164  84.5406 0.317135 0.00357934 0.113047 
1.19948 -1.15888  85.8716 0.318235 0.000387335 0.1135 
1.19021 -1.10346  87.1893 0.319311 -0.00206611 0.113444 
1.18 -1.04989  88.5 0.320371 -0.0036932 0.112944 
1.16895 -0.998002  89.8178 0.321424 -0.00446316 0.111763 
1.15719 -0.947611  91.1579 0.322484 -0.00436492 0.109676 
1.14487 -0.898387  92.529 0.323556 -0.00340329 0.106853 
1.13215 -0.850055  93.9371 0.324644 -0.00160757 0.103408 
1.11923 -0.802461  95.38 0.325748 0.000910481 0.099118 
1.10627 -0.755462  96.8406 0.326852 0.00399177 0.0938961 
1.09347 -0.708872  98.2855 0.327933 0.00748289 0.0878484 
1.08105 -0.66255  99.6642 0.328953 0.0112166 0.0809299 
1.06923 -0.616386  100.909 0.329865 0.0150141 0.0730851 
1.05826 -0.570292  101.944 0.330617 0.0187005 0.064288 
1.04835 -0.524206  102.691 0.331157 0.0220336 0.0544377 
1.03967 -0.478037  103.085 0.33144 0.0247238 0.0435106 
1.03234 -0.431633  103.079 0.331436 0.0264258 0.0316234 
1.02641 -0.384737  102.649 0.331127 0.0267275 0.0190763 
1.02182 -0.337026  101.796 0.33051 0.0251216 0.00635377 
1.01846 -0.288131  100.543 0.329598 0.0211111 -0.00588797 
1.01622 -0.237728  98.9262 0.328408 0.0143757 -0.0169768 
1.01504 -0.185629  96.9905 0.326965 0.00487248 -0.0264221 
1.01492 -0.131808  94.7873 0.325296 -0.00714779 -0.0339492 
1.01592 -0.0763851  92.3762 0.323437 -0.0211889 -0.0394482 
1.0181 -0.0195269  89.8303 0.321434 -0.0366454 -0.0429173 
1.02143 0.0385948  87.2311 0.319345 -0.0528755 -0.0445441 
1.02583 0.0978581  84.6622 0.317236 -0.0692753 -0.0445646 
1.03105 0.158253  82.2054 0.315173 -0.0853783 -0.0432085 
1.03676 0.219832  79.9325 0.313224 -0.100805 -0.0407155 
1.04258 0.28269  77.8992 0.311446 -0.11524 -0.0373045 
1.04812 0.346958  76.1454 0.309884 -0.12845 -0.033173 
1.05312 0.412619  74.6929 0.308571 -0.140131 -0.0287528 
1.05737 0.479527  73.5528 0.307527 -0.15005 -0.0245876 
1.06074 0.547432  72.7295 0.306765 -0.158086 -0.0212286 
1.0631 0.616165  72.225 0.306295 -0.164296 -0.0189125 
1.06433 0.685573  72.0425 0.306125 -0.168816 -0.0177267 
1.06435 0.755469  72.1903 0.306263 -0.171854 -0.017682 
1.06311 0.82568  72.6829 0.306722 -0.173635 -0.0186174 
1.06058 0.896013  73.5411 0.307516 -0.174376 -0.0203254 
1.05694 0.966114  74.7826 0.308653 -0.174128 -0.0227399 
1.05243 1.03557  76.4106 0.310122 -0.172981 -0.0257272 
1.04733 1.10399  78.4042 0.311891 -0.171046 -0.0290396 
1.04195 1.17098  80.7079 0.313894 -0.168486 -0.0324885 
1.03657 1.23622  83.2355 0.316044 -0.165468 -0.035862 
1.03146 1.29955  85.8826 0.318244 -0.162102 -0.0388427 
1.02685 1.36089  88.5375 0.320401 -0.158463 -0.0412275 
1.02291 1.42025  91.0936 0.322433 -0.1546 -0.0429321 
1.01974 1.47773  93.4608 0.324277 -0.150577 -0.0438035 
1.01738 1.53351  95.5707 0.325893 -0.146507 -0.0436568 
1.01578 1.58779  97.3725 0.327251 -0.142578 -0.042501 
1.01489 1.64079  98.8302 0.328337 -0.138949 -0.0403916 
1.01466 1.69277  99.9234 0.329144 -0.135741 -0.0373173 
1.01504 1.74407  100.642 0.32967 -0.13309 -0.0331949 
1.01609 1.79501  100.978 0.329916 -0.131034 -0.028116 
1.01787 1.8459  100.929 0.32988 -0.129498 -0.0222677 
1.02043 1.89697  100.499 0.329565 -0.128486 -0.0159679 
1.02379 1.94855  99.696 0.328977 -0.127934 -0.00938613 
1.02799 2.00096  98.537 0.32812 -0.127719 -0.00268231 
1.03292 2.05445  97.0412 0.327003 -0.127968 0.00378896 
1.03854 2.1093  95.2295 0.325633 -0.128713 0.00991353 
1.04482 2.16583  93.1231 0.324017 -0.129818 0.0158067 
1.05176 2.22417  90.7496 0.322162 -0.131154 0.0213603 
1.05939 2.28437  88.1399 0.320081 -0.132531 0.0265038 
1.06776 2.34649  85.3277 0.317787 -0.133711 0.0313469 
1.07693 2.4105  82.3491 0.315295 -0.134535 0.0360124 
1.08693 2.47634  79.2448 0.312627 -0.1348 0.0406688 
1.0978 2.54386  76.0582 0.309806 -0.134369 0.0455526 
1.1095 2.61289  72.8334 0.306862 -0.133199 0.0509106 
1.12196 2.68315  69.6133 0.303824 -0.131259 0.0569634 
1.13507 2.75432  66.4366 0.300724 -0.128592 0.0638055 
1.1487 2.82606  63.3322 0.297587 -0.125264 0.0715392 
1.16266 2.89811  60.3194 0.294433 -0.121397 0.0802856 
1.17677 2.97023  57.4088 0.291273 -0.117095 0.0901447 
1.19087 3.04224  54.6045 0.288115 -0.112478 0.101177 
1.20483 3.114  51.9072 0.284964 -0.107505 0.113387 
1.21849 3.18548  49.3128 0.281817 -0.102147 0.126736 
1.23168 3.2567  46.8119 0.278666 -0.0964885 0.141174 
1.24427 3.32777  44.3943 0.275501 -0.0905851 0.156565 
1.25617 3.39884  42.0496 0.272308 -0.0844406 0.172787 
1.26727 3.47011  39.7676 0.269073 -0.0780592 0.189645 
1.27748 3.54182  37.5406 0.265782 -0.0714563 0.206861 
1.28673 3.61423  35.3617 0.262421 -0.0647229 0.224224 
1.2949 3.68765  33.2271 0.258978 -0.0580224 0.241533 
1.30184 3.7624  31.1373 0.255448 -0.0516118 0.258615 
1.30736 3.83882  29.0982 0.251833 -0.0458069 0.275354 
1.31127 3.91719  27.1222 0.248151 -0.0408272 0.291635 
1.3134 3.99776  25.2261 0.244429 -0.0369573 0.307491 
1.31357 4.08069  23.4305 0.240714 -0.0344821 0.323086 
1.31164 4.16606  21.7582 0.237064 -0.0336782 0.338632 
1.30755 4.25379  20.2323 0.233554 -0.0347432 0.354276 
1.30129 4.34361  18.873 0.230264 -0.037764 0.370059 
1.29298 4.43504  17.6956 0.227275 -0.0426034 0.385852 
1.28283 4.52738  16.7091 0.22466 -0.0488842 0.401303 
1.27121 4.61977  15.9164 0.222479 -0.0560199 0.415844 
1.25855 4.71116  15.3191 0.220784 -0.0631489 0.428589 
1.24542 4.8004  14.9267 0.219646 -0.0692095 0.438147 
1.23244 4.88637  14.7556 0.219143 -0.0731058 0.443191 
1.22009 4.96825  14.7932 0.219254 -0.0745411 0.443713 
1.20869 5.04576  14.9774 0.219794 -0.073928 0.441107 
1.19893 5.11808  15.265 0.220629 -0.070241 0.434465 
1.19172 5.18428  15.5862 0.221548 -0.063017 0.424209 
1.18749 5.24411  15.8723 0.222356 -0.0527022 0.411311 
1.18638 5.2977  16.0925 0.22297 -0.0398084 0.396082 
1.18826 5.34574  16.235 0.223364 -0.0251552 0.379719 
1.19224 5.39  16.2685 0.223457 -0.011551 0.366084 
1.19726 5.4327  16.1706 0.223187 -0.00140273 0.358136 
1.20273 5.47552  15.9269 0.222509 0.0041674 0.357347 
1.20857 5.51908  15.5363 0.221406 0.00497528 0.363184 
1.21551 5.56314  15.0108 0.219892 0.00204564 0.373922 
1.22502 5.60661  14.3939 0.218067 -0.00231763 0.386358 
1.23892 5.64801  13.7545 0.216116 -0.00522656 0.397152 
1.25901 5.686  13.1699 0.214277 -0.00356032 0.403127 
1.2863 5.72011  12.6852 0.21271 0.00482757 0.402654 
1.32055 5.75108  12.2904 0.211403 0.0200904 0.396062 
1.36022 5.78081  11.9287 0.21018 0.0403548 0.385582 
1.40323 5.81193  11.5295 0.208801 0.0634534 0.374183 
1.44691 5.8474  11.0308 0.207032 0.0856758 0.365607 
1.48897 5.8898  10.4014 0.204721 0.104386 0.362932 
1.52782 5.94043  9.648 0.20183 0.117864 0.367258 
1.56324 5.9994  8.79567 0.198376 0.126757 0.37821 
1.59626 6.06529  7.89746 0.194496 0.133893 0.392513 
1.62853 6.13601  7.01011 0.19038 0.143076 0.40657 
1.66146 6.20945  6.17935 0.186225 0.157705 0.417378 
1.69586 6.28391  5.42985 0.182179 0.179964 0.422884 
1.73133 6.35874  4.75725 0.178257 0.210335 0.42273 
1.76635 6.43444  4.14008 0.174363 0.247518 0.418117 
1.79866 6.51208  3.55875 0.170377 0.288835 0.411308 
1.82606 6.59271  3.0094 0.166254 0.330666 0.405096 
1.8472 6.67682  2.50497 0.162083 0.369512 0.402073 
1.86183 6.76416  2.06264 0.158025 0.403287 0.403685 
1.87064 6.85389  1.69348 0.154215 0.431066 0.410394 
1.8749 6.94475  1.39719 0.150693 0.452736 0.422032 
1.87612 7.03551  1.16279 0.147409 0.469059 0.437716 
1.87561 7.12509  0.974851 0.144266 0.48134 0.456057 
1.87427 7.21276  0.819711 0.141168 0.490762 0.475765 
1.87282 7.29808  0.68795 0.138029 0.49814 0.49577 
1.8721 7.38116  0.573085 0.134753 0.504137 0.515338 
1.87305 7.46265  0.470887 0.13124 0.509312 0.533979 
1.87673 7.54355  0.379122 0.12738 0.514165 0.551292 
1.88422 7.62517  0.297181 0.123065 0.519039 0.566924 
1.89671 7.7091  0.225545 0.118206 0.52412 0.580596 
1.91525 7.79708  0.165225 0.112765 0.529472 0.592623 
1.94042 7.89029  0.11694 0.106784 0.535284 0.604764 
1.97255 7.98976  0.0794662 0.100197 0.542305 0.621003 
2.01116 8.09424  0.0505685 0.0926724 0.552006 0.643479 
2.0539 8.19807  0.0291766 0.0838878 0.564238 0.666296 
1.59275 -9.54278  0.0093083 0.0674876 0.162803 -0.900178 
1.59337 -9.4179  0.0200014 0.0781596 0.170593 -0.88059 
1.59148 -9.29159  0.0389734 0.0884547 0.175351 -0.858383 
1.58906 -9.17267  0.0706129 0.0982089 0.178872 -0.83925 
1.58788 -9.06482  0.120861 0.107352 0.182406 -0.821611 
1.5886 -8.96828  0.193817 0.115551 0.185854 -0.803437 
1.59129 -8.88111  0.29047 0.12266 0.189243 -0.784539 
1.59558 -8.8006  0.410229 0.128782 0.19258 -0.765572 
1.60102 -8.72407  0.552742 0.134106 0.196018 -0.746987 
1.60715 -8.64924  0.718492 0.138806 0.199655 -0.729058 
1.61359 -8.57456  0.907601 0.142991 0.203568 -0.712114 
1.62012 -8.49944  1.11773 0.146704 0.207882 -0.69658 
1.62665 -8.42371  1.34498 0.15001 0.212682 -0.682653 
1.63304 -8.34704  1.58655 0.153007 0.21792 -0.670041 
1.6391 -8.26903  1.84114 0.155798 0.223432 -0.658145 
1.64467 -8.18932  2.10846 0.158466 0.228997 -0.646338 
1.64957 -8.10772  2.38889 0.161059 0.234392 -0.634123 
1.65368 -8.02419  2.68334 0.163606 0.239404 -0.621175 
1.6569 -7.93883  2.99336 0.166128 0.243826 -0.607306 
1.65914 -7.85178  3.32136 0.168643 0.247434 -0.592426 
1.66031 -7.76326  3.67068 0.171172 0.249967 -0.576512 
1.66028 -7.67351  4.04555 0.173738 0.251129 -0.559626 
1.65892 -7.5828  4.45107 0.176364 0.250593 -0.541918 
1.65606 -7.49148  4.89302 0.179074 0.248032 -0.523618 
1.65156 -7.39991  5.37759 0.181885 0.243138 -0.505002 
1.64524 -7.30847  5.91058 0.18481 0.23566 -0.486349 
1.63697 -7.21753  6.49649 0.187849 0.225467 -0.467854 
1.62665 -7.12743  7.13714 0.190988 0.212581 -0.449592 
1.61424 -7.03842  7.83032 0.194194 0.197178 -0.431525 
1.59976 -6.95071  8.56916 0.197422 0.179575 -0.413521 
1.58327 -6.86437  9.34315 0.200618 0.160181 -0.395368 
1.56492 -6.77941  10.14 0.203734 0.139442 -0.376799 
1.54487 -6.69575  10.9472 0.20673 0.117785 -0.357583 
1.52336 -6.61324  11.7547 0.209583 0.0956309 -0.337525 
1.50067 -6.53169  12.5559 0.212285 0.0734325 -0.316461 
1.47707 -6.45091  13.3471 0.214841 0.05161 -0.294363 
1.45282 -6.37076  14.1282 0.217264 0.0305437 -0.271358 
1.42819 -6.29114  14.9024 0.219575 0.0105684 -0.24771 
1.40342 -6.21195  15.6771 0.221806 -0.00801674 -0.223783 
1.37881 -6.13317  16.4636 0.223993 -0.0249261 -0.20001 
1.35467 -6.05482  17.2765 0.226177 -0.0398378 -0.176869 
1.33133 -5.97698  18.1322 0.228399 -0.0524489 -0.154898 
1.30911 -5.89982  19.0492 0.2307 -0.0625329 -0.134683 
1.28842 -5.82351  20.0458 0.233112 -0.0698401 -0.116762 
1.26965 -5.74824  21.1394 0.235662 -0.0740742 -0.101505 
1.25314 -5.67415  22.3412 0.238359 -0.0753237 -0.0889847 
1.23925 -5.60142  23.6486 0.241176 -0.0736227 -0.0791401 
1.22812 -5.53015  25.0424 0.244058 -0.0694754 -0.0716283 
1.21985 -5.4604  26.4873 0.246926 -0.0634969 -0.0658944 
1.21456 -5.39228  27.9341 0.249686 -0.0560281 -0.0616919 
1.21227 -5.32587  29.3305 0.252254 -0.0474668 -0.0586981 
1.21286 -5.26108  30.634 0.254572 -0.0382574 -0.0565368 
1.21614 -5.19776  31.8144 0.25661 -0.028757 -0.0547408 
1.22193 -5.13569  32.8567 0.258364 -0.0192963 -0.0528006 
1.22998 -5.07465  33.759 0.259851 -0.0100186 -0.0504899 
1.23998 -5.01439  34.5317 0.261101 -0.0012648 -0.0474534 
1.25163 -4.95462  35.1957 0.262159 0.00664964 -0.0434042 
1.26475 -4.89525  35.7701 0.263062 0.013715 -0.0384208 
1.27919 -4.83623  36.277 0.263851 0.0199987 -0.032767 
1.29475 -4.77746  36.7456 0.264572 0.0253956 -0.0266364 
1.31133 -4.71895  37.2036 0.265271 0.0301151 -0.0206178 
1.32875 -4.66059  37.6857 0.266001 0.0341152 -0.0150706 
1.34685 -4.6023  38.2296 0.266815 0.037434 -0.0104489 
1.36547 -4.54401  38.8763 0.267772 0.0401102 -0.00725325 
1.38436 -4.4857  39.6729 0.268936 0.0421306 -0.00598685 
1.40317 -4.42743  40.6704 0.270368 0.0432816 -0.0072074 
1.42155 -4.36939  41.9169 0.272123 0.043473 -0.0113953 
1.4392 -4.31182  43.4447 0.274223 0.0429426 -0.0188427 
1.45583 -4.25498  45.2629 0.276652 0.0418747 -0.029459 
1.47108 -4.19919  47.3447 0.279348 0.0404865 -0.0429548 
1.48459 -4.14486  49.623 0.282199 0.0388989 -0.0589715 
1.49598 -4.09245  51.9956 0.285069 0.0371085 -0.0771756 
1.50492 -4.04236  54.3461 0.287819 0.0351114 -0.0972299 
1.51128 -3.99476  56.5743 0.290345 0.0329288 -0.118633 
1.51508 -3.94949  58.6205 0.292602 0.0307691 -0.14051 
1.51656 -3.90604  60.4705 0.294593 0.0289887 -0.161642 
1.51609 -3.86373  62.1448 0.296357 0.0279962 -0.180669 
1.51408 -3.8219  63.6757 0.29794 0.0281612 -0.19643 
1.51087 -3.78017  65.082 0.299368 0.029616 -0.208328 
1.50662 -3.73857  66.3545 0.300642 0.0321637 -0.216541 
1.50137 -3.69734  67.4687 0.301743 0.0354007 -0.221764 
1.49516 -3.65661  68.4077 0.30266 0.038892 -0.224747 
1.48804 -3.61627  69.1671 0.303395 0.0422549 -0.226269 
1.48007 -3.57586  69.7602 0.303965 0.0452565 -0.226644 
1.47135 -3.53469  70.2035 0.304388 0.0477405 -0.226224 
1.46197 -3.49189  70.5194 0.304689 0.0497018 -0.224739 
1.45196 -3.44693  70.7091 0.304869 0.0510649 -0.222614 
1.44133 -3.39923  70.7704 0.304927 0.0516599 -0.220096 
1.43007 -3.34848  70.7008 0.304861 0.0513774 -0.217314 
1.41817 -3.29473  70.4893 0.30466 0.0500345 -0.214805 
1.4057 -3.23791  70.1404 0.304328 0.0476011 -0.212602 
1.39284 -3.17773  69.6609 0.303869 0.0442513 -0.21046 
1.37986 -3.11387  69.0691 0.3033 0.0403166 -0.207634 
1.36701 -3.04614  68.4019 0.302654 0.0360996 -0.203282 
1.35459 -2.97453  67.7031 0.301973 0.0319308 -0.19718 
1.34286 -2.89922  67.0364 0.301317 0.0281573 -0.189101 
1.332 -2.82053  66.4778 0.300764 0.0249982 -0.178818 
1.32217 -2.73887  66.0936 0.300382 0.0226274 -0.166091 
1.31355 -2.65467  65.9217 0.300211 0.021264 -0.150765 
1.30621 -2.56833  65.9702 0.300259 0.0208751 -0.13278 
1.30013 -2.48036  66.2213 0.30051 0.0212349 -0.112515 
1.29527 -2.39126  66.6443 0.30093 0.0221463 -0.090452 
1.29155 -2.30153  67.2052 0.301484 0.0233558 -0.0672356 
1.28881 -2.21169  67.874 0.30214 0.0245185 -0.0436107 
1.2869 -2.12224  68.6275 0.302873 0.0253438 -0.0202916 
1.28562 -2.03369  69.452 0.303669 0.0256221 0.00206327 
1.28477 -1.94653  70.3429 0.304521 0.0251772 0.0228558 
1.28413 -1.86123  71.303 0.305431 0.0238676 0.0415134 
1.28347 -1.77824  72.3384 0.306401 0.0216615 0.0577149 
1.28257 -1.69791  73.4512 0.307433 0.0186071 0.0713329 
1.28122 -1.62053  74.6346 0.308518 0.01481 0.082513 
1.27924 -1.54636  75.8725 0.309639 0.0104296 0.0913028 
1.27646 -1.47556  77.1428 0.310776 0.00567371 0.0978717 
1.27276 -1.40813  78.4238 0.311908 0.000780374 0.102466 
1.26807 -1.34389  79.693 0.313017 -0.0040091 0.105546 
1.26234 -1.28262  80.9306 0.314085 -0.00849134 0.107464 
1.25553 -1.22407  82.1248 0.315105 -0.0125414 0.108551 
1.24764 -1.16791  83.2717 0.316074 -0.0160283 0.109067 
1.23871 -1.11378  84.3712 0.316994 -0.018846 0.109239 
1.2288 -1.06145  85.4308 0.317872 -0.0209719 0.108985 
1.21799 -1.01071  86.4648 0.318721 -0.0223954 0.108065 
1.20639 -0.961279  87.4868 0.319553 -0.0231141 0.106389 
1.19414 -0.912767  88.5085 0.320377 -0.0231014 0.104212 
1.18141 -0.86496  89.5456 0.321207 -0.0223791 0.101367 
1.16833 -0.817716  90.6077 0.32205 -0.021039 0.0975427 
1.15509 -0.770842  91.6928 0.322903 -0.0191972 0.0927639 
1.14186 -0.724139  92.7876 0.323756 -0.0169978 0.0870281 
1.12882 -0.677439  93.8615 0.324586 -0.0146212 0.0802642 
1.1162 -0.630609  94.8676 0.325357 -0.0122603 0.0724548 
1.10423 -0.583559  95.7442 0.326025 -0.0101222 0.0635276 
1.09317 -0.536238  96.4157 0.326532 -0.0084169 0.0533854 
1.08327 -0.488606  96.8047 0.326825 -0.00736872 0.0419871 
1.07478 -0.440556  96.8379 0.32685 -0.00716958 0.029454 
1.06789 -0.391919  96.4633 0.326568 -0.00804611 0.0160314 
1.06267 -0.342439  95.6573 0.325959 -0.0102722 0.00219008 
1.05913 -0.291801  94.4274 0.325021 -0.0141565 -0.0114028 
1.05717 -0.239698  92.8115 0.323775 -0.0199928 -0.0240055 
1.05665 -0.185908  90.8722 0.322258 -0.0279846 -0.0349276 
1.05743 -0.130359  88.6886 0.320522 -0.0381472 -0.0436463 
1.0594 -0.0731533  86.3486 0.318626 -0.050284 -0.0498732 
1.06249 -0.0145173  83.9392 0.316633 -0.0639877 -0.0535875 
