4.55 12169.4
-0.269403 -4.4331  12.725 0.212841 -0.0221334 -0.379318 
-0.284483 -4.35685  12.8694 0.213311 -0.0169347 -0.37324 
-0.301623 -4.28092  13.0096 0.213764 -0.0133749 -0.364786 
-0.320365 -4.20466  13.145 0.214198 -0.0110648 -0.354558 
-0.340361 -4.12818  13.272 0.214603 -0.00966666 -0.343079 
-0.360997 -4.05238  13.3883 0.214971 -0.00892836 -0.33067 
-0.381623 -3.97824  13.494 0.215304 -0.00872811 -0.31741 
-0.401833 -3.90607  13.5917 0.21561 -0.00899593 -0.303061 
-0.421122 -3.83506  13.6885 0.215911 -0.00946306 -0.287155 
-0.439287 -3.76484  13.7875 0.216218 -0.00989388 -0.269698 
-0.456086 -3.69604  13.888 0.216529 -0.0100187 -0.251231 
-0.471627 -3.62907  13.9877 0.216835 -0.00980948 -0.232178 
-0.486132 -3.56387  14.0831 0.217126 -0.00940587 -0.212913 
-0.499479 -3.49953  14.1736 0.217402 -0.00884895 -0.19366 
-0.511722 -3.43459  14.2612 0.217667 -0.00817802 -0.174385 
-0.523083 -3.36867  14.3477 0.217928 -0.0074075 -0.155778 
-0.533722 -3.30187  14.4387 0.218201 -0.00646385 -0.138573 
-0.54361 -3.23405  14.5425 0.218511 -0.00514254 -0.122906 
-0.552864 -3.16536  14.6664 0.21888 -0.00332221 -0.10866 
-0.561166 -3.09594  14.8165 0.219323 -0.000744618 -0.095419 
-0.568499 -3.02559  14.9982 0.219855 0.00262835 -0.0828754 
-0.574968 -2.95363  15.222 0.220505 0.00680502 -0.0708383 
-0.580758 -2.88108  15.4973 0.221295 0.0117833 -0.0598801 
-0.586282 -2.80826  15.8391 0.222262 0.01752 -0.0499786 
-0.591638 -2.73422  16.2706 0.223463 0.0241824 -0.0403459 
-0.596468 -2.65879  16.8128 0.22494 0.0318688 -0.0304834 
-0.601323 -2.58314  17.4817 0.226717 0.0397707 -0.0217191 
-0.606026 -2.50827  18.2897 0.2288 0.047772 -0.0150704 
-0.610086 -2.43162  19.2842 0.231276 0.0561124 -0.00986169 
-0.613687 -2.35371  20.4764 0.234128 0.064508 -0.00723785 
-0.616946 -2.27758  21.8 0.237158 0.0723228 -0.00842424 
-0.619854 -2.20388  23.1849 0.240189 0.078807 -0.0126874 
-0.62108 -2.13064  24.5733 0.243101 0.083883 -0.0176466 
-0.62033 -2.05799  25.8756 0.245726 0.0865684 -0.0228376 
-0.617511 -1.98606  27.0105 0.247937 0.0858743 -0.028404 
-0.611573 -1.91373  27.9068 0.249635 0.0817769 -0.0338429 
-0.602385 -1.84292  28.486 0.250712 0.0742784 -0.0406279 
-0.589412 -1.77331  28.7361 0.251172 0.0639649 -0.0484674 
-0.573196 -1.70285  28.7083 0.251121 0.0507131 -0.0557244 
-0.555129 -1.62902  28.4765 0.250695 0.0340023 -0.0600406 
-0.536388 -1.55138  28.1183 0.250031 0.014069 -0.0613332 
-0.517313 -1.47373  27.7308 0.249305 -0.00728534 -0.0622134 
-0.498614 -1.39808  27.3956 0.248671 -0.028372 -0.0640125 
-0.481208 -1.32058  27.1382 0.248181 -0.0485145 -0.065477 
-0.465116 -1.24109  26.9699 0.247859 -0.0666694 -0.066796 
-0.449802 -1.16199  26.8951 0.247715 -0.0819419 -0.068277 
-0.434902 -1.08346  26.9049 0.247734 -0.0941477 -0.068738 
-0.420454 -1.00953  26.9805 0.247879 -0.103328 -0.0682443 
-0.406616 -0.940426  27.093 0.248095 -0.11013 -0.0669798 
-0.394013 -0.87096  27.2177 0.248333 -0.11591 -0.0634562 
-0.382796 -0.801967  27.3491 0.248583 -0.12148 -0.0586863 
-0.37323 -0.734181  27.489 0.248848 -0.127655 -0.0522679 
-0.364627 -0.66956  27.6475 0.249148 -0.134437 -0.0449341 
-0.356998 -0.610026  27.8159 0.249465 -0.141831 -0.0376005 
-0.349966 -0.553646  27.9917 0.249794 -0.149409 -0.0301321 
-0.34381 -0.498826  28.1699 0.250127 -0.157059 -0.0226781 
-0.338568 -0.44378  28.3567 0.250474 -0.164581 -0.015656 
-0.334168 -0.387288  28.5672 0.250862 -0.171558 -0.00925851 
-0.330408 -0.329612  28.8129 0.251313 -0.17772 -0.00379007 
-0.327133 -0.27151  29.0964 0.25183 -0.182973 0.000469417 
-0.323937 -0.213151  29.4171 0.252411 -0.187362 0.00398437 
-0.320465 -0.156334  29.7577 0.253022 -0.190899 0.00665899 
-0.317055 -0.100875  30.1051 0.253641 -0.193967 0.00846994 
-0.313932 -0.0441447  30.4741 0.254292 -0.196884 0.00986347 
-0.31091 0.0154144  30.8926 0.255024 -0.199576 0.0111773 
-0.30793 0.0787522  31.3941 0.255891 -0.202143 0.0134059 
-0.304653 0.144518  31.9978 0.256922 -0.204565 0.0176954 
-0.30049 0.209254  32.6862 0.258081 -0.20647 0.0243149 
-0.295673 0.271236  33.417 0.259291 -0.207905 0.0329902 
-0.291118 0.331265  34.1534 0.260492 -0.209335 0.0434141 
-0.287546 0.393517  34.8984 0.261687 -0.211046 0.0570748 
-0.285632 0.459631  35.6101 0.262811 -0.21318 0.073704 
-0.285158 0.525863  36.1928 0.26372 -0.215289 0.0889389 
-0.285671 0.588962  36.5757 0.264311 -0.217044 0.099198 
-0.287438 0.64853  36.7135 0.264523 -0.218866 0.104135 
-0.290876 0.707594  36.5609 0.264289 -0.221395 0.106173 
-0.296033 0.768238  36.0756 0.263538 -0.224792 0.106176 
-0.302386 0.829971  35.2833 0.262297 -0.228562 0.102672 
-0.309373 0.891942  34.2683 0.260677 -0.232244 0.0943009 
-0.316535 0.954146  33.1224 0.258805 -0.235603 0.0815186 
-0.324036 1.01654  31.9178 0.256786 -0.238894 0.0660726 
-0.332151 1.07873  30.7198 0.254722 -0.242466 0.0500482 
-0.340503 1.14223  29.5672 0.252681 -0.246216 0.0355393 
-0.349109 1.20734  28.5063 0.25075 -0.249992 0.0234426 
-0.358072 1.27297  27.5889 0.249038 -0.253541 0.0136523 
-0.36722 1.33814  26.8487 0.247626 -0.256443 0.00600269 
-0.376357 1.40284  26.2899 0.246541 -0.258422 0.00044552 
-0.385516 1.46828  25.897 0.245768 -0.259392 -0.00286931 
-0.394787 1.53422  25.657 0.245292 -0.259348 -0.00401303 
-0.404138 1.59974  25.5503 0.245079 -0.258383 -0.00345744 
-0.413556 1.66504  25.5526 0.245084 -0.256637 -0.00147271 
-0.422851 1.73018  25.6442 0.245266 -0.254142 0.0018182 
-0.431838 1.79508  25.8042 0.245585 -0.250925 0.0062995 
-0.440154 1.86029  26.0168 0.246005 -0.246947 0.0120024 
-0.447654 1.92595  26.262 0.246487 -0.242333 0.0189419 
-0.454396 1.99115  26.5136 0.246977 -0.237316 0.0269146 
-0.460307 2.05588  26.7538 0.247443 -0.231982 0.0360826 
-0.46529 2.12087  26.9707 0.24786 -0.226319 0.046887 
-0.469334 2.18632  27.1494 0.248202 -0.220346 0.0595686 
-0.472495 2.2519  27.273 0.248438 -0.214081 0.0740232 
-0.474722 2.31754  27.327 0.248541 -0.207499 0.0899741 
-0.476146 2.38339  27.2934 0.248477 -0.200716 0.107149 
-0.477008 2.44907  27.1533 0.24821 -0.193938 0.124903 
-0.477267 2.51465  26.8933 0.247711 -0.187231 0.142825 
-0.476789 2.58084  26.5006 0.246952 -0.180576 0.160752 
-0.475361 2.64834  25.9656 0.245904 -0.173832 0.178419 
-0.472938 2.71656  25.2962 0.24457 -0.166962 0.194646 
-0.46959 2.78541  24.5045 0.24296 -0.159907 0.208535 
-0.465312 2.85567  23.5958 0.241064 -0.152379 0.220067 
-0.460101 2.92728  22.5891 0.238902 -0.144173 0.22911 
-0.454171 3.00033  21.504 0.236492 -0.135386 0.235717 
-0.4477 3.07534  20.3571 0.233848 -0.126182 0.240472 
-0.440732 3.15262  19.1757 0.231011 -0.116775 0.244137 
-0.433306 3.23198  17.9997 0.22806 -0.107486 0.247219 
-0.425134 3.31328  16.8691 0.225092 -0.0983023 0.250346 
-0.416378 3.3971  15.803 0.222161 -0.0892981 0.254281 
-0.40707 3.48354  14.8234 0.219343 -0.0806094 0.259491 
-0.396861 3.5722  13.9509 0.216722 -0.0722147 0.266209 
-0.385755 3.6627  13.1918 0.214348 -0.0642377 0.274602 
-0.373732 3.75496  12.5413 0.212237 -0.056728 0.284711 
-0.36096 3.84923  11.9886 0.210384 -0.0496645 0.296392 
-0.347314 3.94562  11.5253 0.208786 -0.042878 0.309262 
-0.332656 4.04387  11.144 0.207438 -0.0362555 0.322912 
-0.316929 4.14367  10.8371 0.20633 -0.0297781 0.336984 
-0.300044 4.24451  10.5975 0.205451 -0.0234847 0.35099 
-0.282432 4.34665  10.4197 0.20479 -0.0175363 0.364449 
-0.264237 4.4501  10.3007 0.204343 -0.0119297 0.376816 
-0.24571 4.55436  10.2348 0.204094 -0.00680775 0.387636 
-0.226531 4.65855  10.2086 0.203995 -0.00218836 0.396535 
-0.20633 4.76243  10.2043 0.203979 0.00187826 0.403344 
-0.184867 4.86588  10.2016 0.203968 0.00552762 0.408363 
-0.16193 4.96898  10.1691 0.203845 0.00926385 0.413043 
-0.137364 5.07156  10.0657 0.203451 0.0134547 0.418734 
-0.111453 5.17282  9.86941 0.202695 0.0175398 0.424755 
-0.0837803 5.27372  9.58988 0.201601 0.0215154 0.430973 
-0.0535375 5.37829  9.24077 0.200206 0.0272426 0.441955 
-0.0229537 5.48507  8.85242 0.198613 0.0358139 0.460656 
0.00420308 5.58796  8.44649 0.196899 0.0443098 0.48197 
0.0295485 5.68668  8.0367 0.195115 0.0491297 0.498651 
0.0561118 5.78533  7.6863 0.193544 0.0491993 0.507234 
0.0852312 5.88583  7.48685 0.192629 0.0505502 0.512716 
0.114774 5.987  7.42229 0.192329 0.0625626 0.527877 
0.134425 6.07817  7.37513 0.19211 0.0781649 0.549763 
0.138619 6.1511  7.31978 0.191851 0.0863429 0.566549 
0.136025 6.21126  7.28254 0.191676 0.0883881 0.57654 
0.135523 6.27182  7.24711 0.191509 0.0875468 0.584003 
0.140941 6.33698  7.22699 0.191414 0.0846635 0.58865 
0.15284 6.40628  7.20404 0.191305 0.083643 0.593918 
0.167579 6.47635  7.14984 0.191049 0.0846293 0.601577 
0.181961 6.54214  7.04744 0.190559 0.0880901 0.611553 
0.192627 6.59747  6.91252 0.189908 0.0939049 0.621818 
0.196344 6.63839  6.79453 0.189332 0.09925 0.628896 
0.190987 6.66534  6.72533 0.188991 0.101433 0.631347 
0.177725 6.68295  6.68648 0.188799 0.100562 0.630651 
0.161346 6.69913  6.63345 0.188536 0.0989257 0.629293 
0.147429 6.72302  6.51473 0.187941 0.098877 0.630097 
0.140267 6.7601  6.30495 0.186874 0.102565 0.634186 
0.141085 6.8111  6.01828 0.185382 0.110413 0.640564 
0.14786 6.87255  5.69494 0.183646 0.122031 0.648039 
0.155577 6.93756  5.36867 0.181834 0.137211 0.655527 
0.15787 6.99911  5.04314 0.179962 0.154819 0.661371 
0.149161 7.0537  4.70802 0.177958 0.172604 0.663965 
0.127268 7.10287  4.36283 0.175805 0.188874 0.662851 
0.0928981 7.15229  4.00643 0.173477 0.202714 0.659478 
0.0492391 7.20857  3.63991 0.170955 0.21371 0.65663 
0.000986114 7.27506  3.28135 0.168343 0.22218 0.655776 
-0.0487729 7.35083  2.95041 0.165787 0.228661 0.656485 
-0.0996352 7.43305  2.65783 0.163392 0.232537 0.657792 
-0.15263 7.51985  2.4003 0.161161 0.232866 0.659691 
-0.208664 7.61065  2.17024 0.159054 0.229322 0.662346 
-0.267977 7.70523  1.96358 0.157048 0.222262 0.665683 
-0.330505 7.80272  1.78074 0.155162 0.211827 0.669764 
-0.395942 7.90225  1.6203 0.153394 0.198257 0.675071 
-0.464624 8.00318  1.47972 0.151731 0.181295 0.682015 
-0.536147 8.10501  1.35476 0.150139 0.161369 0.690583 
-0.608714 8.20742  1.23944 0.148548 0.139767 0.700568 
-0.680903 8.31046  1.12798 0.146867 0.11771 0.711925 
-0.752661 8.41412  1.01748 0.145031 0.0956969 0.724457 
-0.823774 8.51833  0.906825 0.142976 0.0736255 0.7379 
-0.894043 8.62324  0.795772 0.140637 0.0519742 0.751965 
-0.964874 8.72894  0.687093 0.138007 0.0297211 0.766145 
-1.03579 8.8362  0.582005 0.135031 0.00557727 0.779947 
-1.10571 8.94528  0.481809 0.13165 -0.0197375 0.792999 
-1.17467 9.05656  0.38873 0.127824 -0.0472648 0.804878 
-1.24288 9.17032  0.304517 0.123496 -0.0782731 0.815412 
-1.30921 9.28674  0.230419 0.118582 -0.112174 0.824677 
-1.37226 9.40581  0.167941 0.11305 -0.149041 0.832604 
-1.43004 9.52759  0.117862 0.10692 -0.188838 0.839181 
-1.47949 9.65185  0.07993 0.100295 -0.228898 0.845003 
-1.51772 9.77861  0.0528758 0.093405 -0.265155 0.850833 
-1.54337 9.90774  0.0345945 0.0865579 -0.294428 0.857071 
-1.55653 10.0397  0.0225639 0.0799593 -0.314293 0.864283 
-1.56038 10.1746  0.0146759 0.07368 -0.32599 0.871895 
-1.55871 10.3134  0.00943513 0.0676631 -0.331936 0.879202 
-1.55553 10.4585  0.00595686 0.061898 -0.333221 0.886149 
-1.55845 10.6129  0.00364435 0.0563126 -0.332612 0.893229 
-1.57796 10.7751  0.00207581 0.0506302 -0.337277 0.900218 
-1.60354 10.9308  0.00105531 0.0447408 -0.347646 0.904561 
-2.71331 -10.1149  0.001077 0.0449041 -0.696989 -0.675468 
-2.72356 -9.95141  0.00196656 0.050123 -0.705319 -0.659714 
-2.72266 -9.78728  0.00374242 0.0565999 -0.701144 -0.652661 
-2.70094 -9.64459  0.00757994 0.0648538 -0.676421 -0.663703 
-2.66339 -9.52199  0.015116 0.0740991 -0.643422 -0.67973 
-2.62178 -9.40657  0.0278962 0.0831924 -0.618886 -0.685852 
-2.57642 -9.2983  0.0472157 0.0915529 -0.60224 -0.685179 
-2.52108 -9.20273  0.0753076 0.0992904 -0.582744 -0.688216 
-2.45226 -9.12206  0.115228 0.106532 -0.555872 -0.698233 
-2.37493 -9.05161  0.169094 0.113169 -0.527266 -0.709878 
-2.29504 -8.98726  0.237269 0.119096 -0.501351 -0.719868 
-2.21628 -8.92648  0.320559 0.124404 -0.480441 -0.72638 
-2.14208 -8.86594  0.421979 0.129285 -0.465011 -0.728645 
-2.07586 -8.80264  0.545807 0.13388 -0.455206 -0.725858 
-2.01897 -8.73675  0.69128 0.138114 -0.450146 -0.71864 
-1.97111 -8.66973  0.851123 0.141841 -0.448198 -0.708885 
-1.93058 -8.60175  1.0198 0.145071 -0.447889 -0.697803 
-1.89383 -8.53456  1.19119 0.147838 -0.447433 -0.686946 
-1.85651 -8.47173  1.35683 0.150166 -0.445278 -0.677946 
-1.814 -8.4176  1.50561 0.152048 -0.440559 -0.671846 
-1.76406 -8.3747  1.62745 0.153476 -0.433878 -0.668539 
-1.70596 -8.34265  1.72227 0.154532 -0.425695 -0.66736 
-1.64107 -8.31873  1.79849 0.15535 -0.416949 -0.667123 
-1.57142 -8.29876  1.86809 0.156078 -0.407446 -0.667299 
-1.50027 -8.27787  1.93717 0.156783 -0.396979 -0.667738 
-1.43022 -8.2521  2.00549 0.157465 -0.385235 -0.668376 
-1.36493 -8.2175  2.07062 0.158102 -0.373314 -0.668244 
-1.30774 -8.17121  2.13151 0.158686 -0.362869 -0.666386 
-1.25856 -8.11259  2.19164 0.159254 -0.353209 -0.663204 
-1.21706 -8.04163  2.25884 0.159879 -0.34418 -0.658752 
-1.18137 -7.95965  2.34042 0.160623 -0.335737 -0.652582 
-1.1478 -7.86869  2.43634 0.161481 -0.326172 -0.645425 
-1.11421 -7.76963  2.54818 0.162457 -0.315783 -0.636956 
-1.08009 -7.66336  2.67706 0.163554 -0.306737 -0.626317 
-1.04318 -7.55232  2.82231 0.164755 -0.299066 -0.614227 
-1.00048 -7.43854  2.98796 0.166085 -0.291109 -0.602434 
-0.947923 -7.32631  3.1755 0.167542 -0.282316 -0.591605 
-0.883569 -7.21803  3.38547 0.169118 -0.272256 -0.581952 
-0.808923 -7.11313  3.62047 0.170817 -0.258281 -0.575285 
-0.727372 -7.01113  3.88264 0.17264 -0.241152 -0.571473 
-0.647693 -6.90706  4.18332 0.174647 -0.225661 -0.567095 
-0.581366 -6.79401  4.52635 0.176837 -0.215997 -0.558791 
-0.533831 -6.67074  4.89933 0.179111 -0.212147 -0.5463 
-0.500061 -6.54234  5.29233 0.181401 -0.206853 -0.533057 
-0.472582 -6.41454  5.7137 0.183748 -0.197995 -0.518714 
-0.445375 -6.29186  6.13783 0.18601 -0.187735 -0.502088 
-0.415066 -6.17674  6.5173 0.187954 -0.177258 -0.484397 
-0.381669 -6.06861  6.83198 0.189516 -0.168054 -0.466225 
-0.347518 -5.96501  7.10124 0.190817 -0.160419 -0.447682 
-0.316339 -5.86298  7.3608 0.192043 -0.155052 -0.428083 
-0.291049 -5.76029  7.6374 0.19332 -0.152997 -0.406832 
-0.271869 -5.65722  7.94152 0.194692 -0.153501 -0.385259 
-0.256794 -5.55551  8.27977 0.19618 -0.154037 -0.366025 
-0.243213 -5.45718  8.65758 0.197796 -0.152059 -0.351412 
-0.229092 -5.36369  9.07414 0.199528 -0.146301 -0.342293 
-0.213962 -5.275  9.52435 0.201342 -0.137242 -0.33801 
-0.198644 -5.19014  10.0023 0.203208 -0.126194 -0.337209 
-0.18451 -5.10836  10.4988 0.205085 -0.114531 -0.338631 
-0.172505 -5.02873  11.0038 0.206935 -0.103111 -0.341204 
-0.163234 -4.95078  11.5008 0.2087 -0.0922518 -0.344245 
-0.15697 -4.87458  11.9656 0.210306 -0.0818748 -0.347693 
-0.153648 -4.80021  12.3749 0.211685 -0.0716893 -0.351852 
-0.153117 -4.72731  12.7155 0.212809 -0.0614734 -0.3569 
-0.155384 -4.65515  12.9865 0.213689 -0.0511976 -0.362343 
-0.160678 -4.58271  13.1983 0.214368 -0.0411881 -0.366946 
-0.169264 -4.50918  13.368 0.214907 -0.0320468 -0.369157 
-0.181148 -4.4349  13.508 0.215348 -0.0243446 -0.368239 
-0.19592 -4.36059  13.6276 0.215722 -0.018389 -0.364282 
-0.21285 -4.28645  13.7339 0.216053 -0.0140827 -0.357814 
-0.231428 -4.21205  13.8303 0.216351 -0.0111642 -0.349315 
-0.251198 -4.13746  13.9155 0.216613 -0.00928436 -0.339321 
-0.271653 -4.06331  13.9882 0.216836 -0.00812893 -0.328241 
-0.292468 -3.99042  14.0479 0.217019 -0.00757975 -0.316218 
-0.312891 -3.91909  14.1021 0.217184 -0.00746335 -0.302963 
-0.332414 -3.84882  14.1585 0.217356 -0.00757624 -0.288014 
-0.350946 -3.77925  14.2194 0.217541 -0.00780305 -0.271292 
-0.368213 -3.7107  14.2847 0.217738 -0.0078863 -0.253167 
-0.384327 -3.64388  14.3494 0.217933 -0.00776785 -0.234343 
-0.399372 -3.57866  14.4107 0.218117 -0.00748095 -0.215259 
-0.413272 -3.51425  14.4679 0.218288 -0.00708243 -0.196165 
-0.426171 -3.44922  14.5223 0.218451 -0.00670473 -0.176995 
-0.438016 -3.38314  14.5764 0.218612 -0.0063388 -0.158285 
-0.448892 -3.31614  14.634 0.218783 -0.00594951 -0.140733 
-0.458883 -3.24834  14.7012 0.218983 -0.00548423 -0.124662 
-0.467727 -3.17957  14.7859 0.219233 -0.00467705 -0.109802 
-0.475571 -3.11005  14.8918 0.219544 -0.00344106 -0.0959248 
-0.482483 -3.03936  15.0242 0.219931 -0.00173813 -0.082646 
-0.488396 -2.96684  15.1923 0.220419 0.000499674 -0.0697759 
-0.493771 -2.89419  15.4015 0.221021 0.00316316 -0.0581033 
-0.498808 -2.8211  15.6669 0.221777 0.00635048 -0.0473576 
-0.503248 -2.74603  16.0128 0.222748 0.0104892 -0.0365554 
-0.50743 -2.66992  16.455 0.223969 0.0151795 -0.0261219 
-0.511683 -2.59365  17.0094 0.225468 0.0201145 -0.0169253 
-0.515438 -2.5169  17.6995 0.227285 0.0254945 -0.00905773 
-0.518854 -2.43852  18.5608 0.229485 0.0310009 -0.00299294 
-0.521982 -2.35928  19.6014 0.232047 0.0363818 -9.39157e-05 
-0.52519 -2.28198  20.7733 0.234819 0.0409064 -0.00169179 
-0.527428 -2.20566  22.037 0.237686 0.0447048 -0.00627814 
-0.527626 -2.12975  23.3276 0.240495 0.0474451 -0.0126885 
-0.526053 -2.05504  24.5608 0.243075 0.0476783 -0.0209389 
-0.522146 -1.98064  25.6704 0.245319 0.0444644 -0.0299938 
-0.515577 -1.90632  26.5844 0.247115 0.0373404 -0.0392609 
-0.505506 -1.83286  27.2261 0.248349 0.0267706 -0.0486611 
-0.491412 -1.76028  27.5755 0.249012 0.0134751 -0.058278 
-0.474277 -1.68717  27.6853 0.249219 -0.00245177 -0.0672966 
-0.456109 -1.61077  27.6363 0.249127 -0.0214957 -0.0731814 
-0.438205 -1.53016  27.5002 0.24887 -0.0431749 -0.0748004 
-0.420586 -1.44947  27.3474 0.24858 -0.0651061 -0.0745202 
-0.403587 -1.3717  27.2325 0.248361 -0.0850304 -0.074482 
-0.38785 -1.29294  27.1757 0.248253 -0.101948 -0.0736757 
-0.373163 -1.21242  27.1835 0.248268 -0.114904 -0.072434 
-0.359539 -1.13197  27.2478 0.24839 -0.124158 -0.0712586 
-0.346721 -1.05281  27.3506 0.248586 -0.130633 -0.0695062 
-0.334964 -0.979056  27.46 0.248794 -0.135714 -0.0675339 
-0.324333 -0.911221  27.5574 0.248978 -0.140221 -0.0657089 
-0.315345 -0.84389  27.6401 0.249134 -0.145259 -0.0626649 
-0.307902 -0.776992  27.7197 0.249284 -0.151091 -0.0587402 
-0.301776 -0.711197  27.813 0.24946 -0.157891 -0.0533498 
-0.296156 -0.647789  27.9336 0.249686 -0.165295 -0.0467776 
-0.290469 -0.589307  28.0791 0.249958 -0.172636 -0.0398654 
-0.284416 -0.534405  28.2458 0.250268 -0.179323 -0.0325441 
-0.27797 -0.481392  28.4321 0.250613 -0.185012 -0.0254123 
-0.271096 -0.42829  28.6474 0.25101 -0.189293 -0.0184997 
-0.264111 -0.37375  28.9042 0.25148 -0.191992 -0.011765 
-0.257001 -0.317727  29.2119 0.25204 -0.193042 -0.00578291 
-0.249932 -0.260776  29.5695 0.252685 -0.192704 -0.00101867 
-0.242828 -0.203483  29.9687 0.253398 -0.191274 0.00271068 
-0.235428 -0.147684  30.3872 0.254139 -0.18891 0.00535537 
-0.228333 -0.0935192  30.8059 0.254873 -0.186412 0.00694384 
-0.221898 -0.038938  31.2348 0.255616 -0.184289 0.00779365 
-0.216405 0.01794  31.6968 0.25641 -0.182881 0.00825556 
-0.211968 0.0789571  32.2304 0.257315 -0.182443 0.00947537 
-0.208302 0.14374  32.8658 0.25838 -0.182913 0.0130068 
-0.204751 0.208385  33.5859 0.259568 -0.183747 0.0191187 
-0.201189 0.270495  34.3491 0.260807 -0.184673 0.0274455 
-0.198237 0.330034  35.116 0.262033 -0.186003 0.0373944 
-0.196725 0.390924  35.8911 0.263251 -0.188278 0.0503216 
-0.197201 0.45639  36.6585 0.264439 -0.191733 0.0670802 
-0.199172 0.523162  37.322 0.265451 -0.195652 0.0835106 
-0.201812 0.586849  37.7923 0.266161 -0.19926 0.094902 
-0.205132 0.646068  38.0223 0.266506 -0.202777 0.0999921 
-0.210018 0.703699  37.9699 0.266427 -0.207324 0.101303 
-0.216808 0.762806  37.5783 0.265839 -0.213402 0.100948 
-0.225288 0.823246  36.8378 0.264713 -0.22065 0.0980159 
-0.234492 0.88456  35.8174 0.263136 -0.227939 0.0911736 
-0.243974 0.946104  34.6213 0.261244 -0.234563 0.079998 
-0.253519 1.00709  33.3597 0.259197 -0.240293 0.0655282 
-0.262852 1.06778  32.1079 0.257108 -0.245211 0.0498716 
-0.271986 1.12984  30.8925 0.255024 -0.249556 0.0353297 
-0.28125 1.19344  29.7562 0.25302 -0.253566 0.0230751 
-0.290646 1.25765  28.7539 0.251205 -0.257133 0.0132653 
-0.300034 1.32153  27.9214 0.249663 -0.259986 0.00572995 
-0.309297 1.38525  27.264 0.248421 -0.261939 0.000305165 
-0.318589 1.44987  26.769 0.247472 -0.262945 -0.00285171 
-0.327949 1.51502  26.4295 0.246813 -0.263036 -0.0038881 
-0.337439 1.57987  26.2281 0.24642 -0.262422 -0.0033055 
-0.347027 1.64495  26.1433 0.246253 -0.261238 -0.00128654 
-0.356511 1.71017  26.1575 0.246281 -0.259496 0.00203741 
-0.36572 1.7755  26.2513 0.246466 -0.257229 0.00655943 
-0.374356 1.84143  26.4081 0.246772 -0.254396 0.0122995 
-0.382286 1.9081  26.6089 0.247162 -0.251072 0.0192764 
-0.389548 1.9745  26.8292 0.247588 -0.247428 0.0272787 
-0.39595 2.04077  27.0532 0.248019 -0.243418 0.0365782 
-0.401396 2.10754  27.2675 0.248428 -0.239003 0.0476632 
-0.405907 2.17508  27.4566 0.248787 -0.234129 0.0609475 
-0.409459 2.24284  27.6028 0.249064 -0.228677 0.0762256 
-0.41191 2.31063  27.6905 0.249229 -0.22249 0.0931211 
-0.413324 2.37844  27.6999 0.249247 -0.215597 0.111197 
-0.413969 2.44583  27.6097 0.249077 -0.208232 0.129719 
-0.413858 2.51293  27.4008 0.248681 -0.200638 0.148235 
-0.413 2.58055  27.0523 0.248017 -0.19303 0.166654 
-0.411264 2.64911  26.55 0.247048 -0.18545 0.184577 
-0.408693 2.71833  25.893 0.24576 -0.177941 0.201117 
-0.405293 2.78832  25.0882 0.244151 -0.170332 0.215631 
-0.401056 2.85971  24.1417 0.242209 -0.162342 0.227936 
-0.395886 2.93256  23.0759 0.239956 -0.153693 0.237714 
-0.38978 3.00683  21.9212 0.237429 -0.144244 0.244837 
-0.382838 3.08287  20.7053 0.234662 -0.13412 0.249705 
-0.375068 3.16106  19.4578 0.231699 -0.123537 0.253127 
-0.36674 3.24144  18.2154 0.228611 -0.112948 0.255854 
-0.357764 3.32385  17.0187 0.225493 -0.102534 0.258687 
-0.347941 3.40856  15.8966 0.222424 -0.0922069 0.262308 
-0.337629 3.49612  14.8635 0.219461 -0.0821783 0.267238 
-0.326641 3.5861  13.9422 0.216695 -0.0725202 0.27379 
-0.314928 3.67807  13.1408 0.214185 -0.0632964 0.282149 
-0.302461 3.77161  12.4577 0.21196 -0.0545764 0.29223 
-0.289371 3.86684  11.8816 0.210019 -0.0463771 0.303803 
-0.275739 3.96423  11.4003 0.208347 -0.0386444 0.316582 
-0.260993 4.06328  11.0069 0.206946 -0.031121 0.330095 
-0.24549 4.16384  10.6922 0.2058 -0.0240162 0.343988 
-0.228973 4.26529  10.4493 0.2049 -0.017279 0.357688 
-0.211683 4.36762  10.272 0.204234 -0.0110443 0.370661 
-0.19395 4.47099  10.1547 0.20379 -0.00540564 0.382466 
-0.175496 4.57478  10.0894 0.203541 -0.000249442 0.392595 
-0.156175 4.67835  10.0622 0.203437 0.00434589 0.400681 
-0.135812 4.78156  10.0563 0.203415 0.00830601 0.406697 
-0.113909 4.88435  10.0488 0.203386 0.0119544 0.411397 
-0.0898078 4.98652  10.0045 0.203216 0.0159663 0.416285 
-0.0639111 5.08757  9.88871 0.202769 0.0202744 0.42192 
-0.0365406 5.18719  9.69244 0.202005 0.0245128 0.427364 
-0.00703762 5.28776  9.42648 0.200952 0.0295426 0.434095 
0.0245661 5.39234  9.10151 0.199639 0.0372888 0.447235 
0.0547986 5.49716  8.73827 0.198136 0.0470219 0.466974 
0.0812868 5.59675  8.35686 0.196514 0.0549968 0.485892 
0.107598 5.69381  7.98811 0.1949 0.0596029 0.498454 
0.135501 5.79193  7.71129 0.193657 0.0623852 0.504165 
0.165192 5.89301  7.5718 0.19302 0.0713432 0.513144 
0.190337 5.99145  7.49741 0.192677 0.0875543 0.53251 
0.200664 6.07564  7.40998 0.192272 0.099674 0.553186 
