12.6 12260.4
2.08044 -7.91245  0.618228 0.136112 0.160003 -0.624662 
2.06228 -7.79315  0.67227 0.137614 0.168607 -0.626158 
2.04823 -7.6784  0.730516 0.139104 0.1795 -0.626954 
2.03826 -7.5681  0.788995 0.140485 0.191774 -0.627765 
2.0317 -7.46026  0.846769 0.141749 0.203923 -0.62823 
2.02849 -7.35245  0.90458 0.142931 0.214874 -0.626425 
2.03062 -7.2422  0.959602 0.143986 0.223901 -0.621825 
2.03806 -7.13208  1.00358 0.144784 0.231619 -0.615937 
2.04844 -7.02065  1.03456 0.145326 0.238719 -0.609107 
2.05848 -6.90161  1.05643 0.145699 0.24407 -0.600287 
2.06253 -6.77689  1.07192 0.14596 0.245534 -0.589245 
2.06587 -6.6462  1.08184 0.146123 0.244432 -0.575619 
2.07637 -6.5071  1.08561 0.146185 0.243665 -0.560189 
2.08621 -6.35981  1.08619 0.146194 0.242126 -0.544425 
2.09058 -6.20546  1.08718 0.14621 0.239928 -0.530504 
2.09421 -6.0476  1.09211 0.146291 0.239006 -0.518811 
2.09687 -5.88681  1.10094 0.146435 0.238864 -0.506811 
2.09678 -5.7231  1.11083 0.146594 0.239038 -0.494162 
2.09473 -5.55846  1.12146 0.146763 0.239682 -0.482538 
2.09102 -5.39385  1.13444 0.14697 0.24007 -0.471358 
2.08279 -5.22999  1.1493 0.1472 0.239589 -0.458418 
2.07056 -5.06639  1.16146 0.147388 0.238792 -0.444422 
2.05761 -4.90158  1.16758 0.147483 0.238893 -0.431775 
2.04469 -4.73442  1.1716 0.147544 0.239772 -0.418549 
2.02864 -4.5659  1.17741 0.147631 0.239733 -0.403175 
2.01396 -4.39588  1.18596 0.14776 0.238872 -0.386136 
2.00398 -4.22398  1.19659 0.14792 0.238636 -0.366682 
1.99537 -4.05134  1.19954 0.147964 0.238023 -0.34971 
1.9889 -3.87339  1.19246 0.147857 0.236241 -0.336656 
1.98409 -3.68849  1.19282 0.147863 0.23676 -0.316345 
1.97711 -3.50437  1.19887 0.147954 0.237625 -0.292656 
1.96992 -3.3193  1.19638 0.147916 0.235473 -0.274928 
1.9644 -3.13015  1.1919 0.147849 0.235835 -0.254869 
1.95587 -2.94548  1.19093 0.147834 0.237599 -0.233988 
1.94569 -2.75911  1.19415 0.147883 0.237032 -0.214292 
1.93044 -2.57527  1.20168 0.147996 0.236627 -0.193156 
1.91157 -2.39591  1.20571 0.148055 0.237752 -0.173976 
1.8888 -2.22069  1.20341 0.148022 0.238402 -0.15638 
1.86889 -2.05101  1.20342 0.148022 0.236763 -0.137762 
1.85001 -1.89072  1.21032 0.148123 0.23161 -0.121372 
1.82894 -1.73842  1.21714 0.148222 0.227241 -0.106064 
1.80837 -1.59472  1.21755 0.148228 0.227453 -0.089445 
1.78716 -1.45744  1.21663 0.148215 0.225611 -0.0741686 
1.76814 -1.32458  1.22384 0.148321 0.212509 -0.0638647 
1.75672 -1.2019  1.23875 0.148538 0.189017 -0.0620365 
1.75601 -1.08864  1.25467 0.148765 0.172609 -0.0646719 
1.77232 -0.97059  1.2673 0.148944 0.184555 -0.061367 
1.79572 -0.846302  1.26388 0.148896 0.226448 -0.0450823 
1.78377 -0.740003  1.26464 0.148907 0.242337 -0.0358806 
1.71748 -0.659882  1.29155 0.149282 0.205005 -0.0308608 
1.63946 -0.573934  1.31138 0.149556 0.151906 -0.0197063 
1.48461 -0.496787  1.34314 0.149985 0.0954196 -0.0150011 
1.41816 -0.405883  1.37631 0.150423 0.125178 -0.0101873 
1.42408 -0.287839  1.34904 0.150064 0.126004 0.00301337 
1.43117 -0.165244  1.32302 0.149713 0.125544 0.0163486 
1.4292 -0.0584503  1.31567 0.149614 0.133593 0.0270361 
1.45548 0.0494426  1.28531 0.149196 0.170163 0.0503785 
1.40295 0.136913  1.31963 0.149668 0.170203 0.0530264 
1.34214 0.233132  1.35735 0.150173 0.154333 0.0633847 
1.31469 0.33512  1.35415 0.150131 0.151672 0.0826939 
1.28442 0.44147  1.35548 0.150148 0.144479 0.0984869 
1.2337 0.548314  1.36952 0.150334 0.131414 0.104993 
1.21213 0.666776  1.36824 0.150317 0.145742 0.118726 
1.21674 0.809133  1.35892 0.150194 0.161765 0.134139 
1.23202 0.959101  1.37047 0.150346 0.169593 0.139804 
1.24816 1.11832  1.39127 0.150617 0.185567 0.160207 
1.23775 1.27886  1.39938 0.150722 0.19347 0.189204 
1.20392 1.4374  1.41022 0.150861 0.187618 0.208241 
1.16055 1.59185  1.42671 0.151071 0.178084 0.222171 
1.1129 1.74667  1.44088 0.151249 0.169568 0.239312 
1.05911 1.90721  1.45337 0.151406 0.159039 0.256593 
1.00306 2.07123  1.4622 0.151516 0.147267 0.272005 
0.952373 2.23828  1.4597 0.151485 0.139593 0.287892 
0.910638 2.40785  1.44795 0.151338 0.134601 0.305635 
0.872502 2.5738  1.43437 0.151167 0.126323 0.319123 
0.835185 2.73644  1.41435 0.150914 0.116222 0.328764 
0.798024 2.89761  1.38472 0.150533 0.10646 0.339814 
0.762264 3.0531  1.35291 0.150115 0.0968947 0.349229 
0.730556 3.20331  1.32382 0.149724 0.0870242 0.355362 
0.705325 3.34972  1.29792 0.149371 0.0761311 0.362639 
0.685865 3.48957  1.27889 0.149107 0.0646788 0.370246 
0.671434 3.62519  1.26805 0.148955 0.0541789 0.376404 
0.663072 3.75921  1.26196 0.148868 0.0454369 0.383282 
0.659038 3.88838  1.25808 0.148813 0.0382737 0.391984 
0.65531 4.01256  1.25707 0.148799 0.0316659 0.401445 
0.652928 4.13419  1.25962 0.148835 0.0258173 0.410576 
0.654884 4.25373  1.26597 0.148925 0.0213579 0.418623 
0.659121 4.37291  1.27516 0.149055 0.0172479 0.427199 
0.664679 4.49095  1.2835 0.149171 0.0133503 0.437769 
0.672555 4.60523  1.2897 0.149257 0.0111041 0.447844 
0.679824 4.72178  1.29663 0.149353 0.010374 0.456921 
0.685451 4.84156  1.30643 0.149489 0.0101725 0.465146 
0.691959 4.95377  1.31596 0.149618 0.00983492 0.47231 
0.700355 5.06694  1.32251 0.149707 0.00919965 0.480608 
0.712258 5.19039  1.32681 0.149765 0.0087052 0.490434 
0.728514 5.31146  1.33026 0.149811 0.00849259 0.499492 
0.741287 5.42964  1.33238 0.14984 0.00683219 0.508997 
0.748483 5.55116  1.33068 0.149817 0.00438715 0.519719 
0.755615 5.67365  1.32477 0.149737 0.00372336 0.529654 
0.761847 5.79564  1.31357 0.149586 0.00384833 0.538773 
0.769502 5.91749  1.29432 0.149321 0.00434814 0.546597 
0.775099 6.04591  1.26257 0.148877 0.00373726 0.552838 
0.780569 6.17667  1.21701 0.148221 0.00285333 0.556187 
0.787673 6.31407  1.1563 0.147308 0.00153292 0.558187 
0.795773 6.459  1.08936 0.146246 -0.000877278 0.556744 
0.806912 6.60886  1.02359 0.145136 -0.00364814 0.552598 
0.822027 6.76917  0.959135 0.143977 -0.00629136 0.550265 
0.840544 6.93728  0.905345 0.142946 -0.00818893 0.549282 
0.862519 7.11111  0.863018 0.14209 -0.00852307 0.551013 
0.887629 7.29071  0.830303 0.141398 -0.00653347 0.555422 
0.913895 7.47449  0.806727 0.140882 -0.00252842 0.561835 
0.940725 7.66016  0.789955 0.140507 0.00189454 0.570219 
0.96849 7.8466  0.778674 0.140248 0.00610739 0.579517 
0.996309 8.03363  0.772938 0.140116 0.00998924 0.589616 
1.02355 8.22084  0.771838 0.140091 0.0136753 0.601488 
1.05037 8.40761  0.772981 0.140117 0.0174536 0.613862 
1.07614 8.595  0.775245 0.140169 0.0207873 0.625564 
1.10146 8.78265  0.778831 0.140251 0.0231569 0.638127 
1.12629 8.96854  0.780414 0.140288 0.0251559 0.651007 
1.15012 9.15324  0.776623 0.140201 0.0271436 0.660679 
1.17472 9.3411  0.770487 0.14006 0.0285932 0.668729 
1.20222 9.52962  0.76524 0.139937 0.029147 0.679553 
1.23331 9.71528  0.755484 0.139706 0.0314212 0.690119 
1.26733 9.90107  0.739255 0.139317 0.035999 0.695118 
1.30264 10.0912  0.726839 0.139015 0.036136 0.700932 
1.33934 10.2799  0.7198 0.138839 0.0275837 0.717435 
1.37986 10.4549  0.708514 0.138556 0.0185137 0.730063 
1.41725 10.6349  0.699142 0.138317 0.0138779 0.734563 
1.45101 10.8148  0.694966 0.138209 0.00838289 0.748 
1.47788 10.9754  0.686879 0.138001 -0.00282276 0.765071 
1.48543 11.1399  0.670067 0.137556 -0.0195216 0.777611 
1.49094 11.3027  0.642475 0.136801 -0.0310089 0.790964 
1.52999 11.4251  0.618377 0.136116 -0.0347353 0.801337 
1.61141 11.5323  0.606231 0.13576 -0.0329499 0.806236 
1.74749 11.6192  0.627445 0.136377 -0.0103709 0.805673 
1.86551 11.6882  0.658488 0.137243 0.0243136 0.80261 
1.94442 11.7622  0.664624 0.13741 0.044779 0.801363 
1.92696 11.9035  0.581379 0.135012 0.0149204 0.819758 
1.91032 12.0615  0.515017 0.132841 0.00860767 0.831123 
1.92138 12.224  0.489158 0.131921 0.0368934 0.83256 
1.92411 12.3631  0.453823 0.130582 0.0687289 0.836836 
1.98455 12.42  0.438581 0.129974 0.0678724 0.840946 
2.0663 12.4168  0.447811 0.130344 0.0550232 0.842317 
2.20552 12.3589  0.481014 0.131621 0.0433874 0.846404 
2.31546 12.2689  0.548342 0.133964 0.0613 0.837152 
2.42466 12.175  0.623919 0.136276 0.107225 0.810351 
2.48569 12.1742  0.631584 0.136496 0.116583 0.805096 
2.46088 12.2963  0.577643 0.134895 0.0840266 0.827739 
2.5182 12.4222  0.538572 0.133641 0.0794057 0.837092 
2.57509 12.5524  0.494846 0.132127 0.0846062 0.846569 
2.60252 12.7498  0.419486 0.129179 0.110016 0.853654 
2.46527 12.981  0.325279 0.124662 0.124074 0.854111 
2.19388 13.2142  0.245451 0.119692 0.167692 0.857314 
2.04738 13.3371  0.242487 0.11948 0.11887 0.870667 
2.27427 13.2871  0.248756 0.119928 0.162966 0.85069 
2.61083 13.1621  0.272882 0.121559 0.187157 0.858287 
2.62668 13.121  0.29137 0.122715 0.164804 0.857814 
2.70447 13.1531  0.274142 0.121639 0.186365 0.857777 
2.69044 13.3292  0.223603 0.118055 0.18932 0.859009 
2.76042 13.6147  0.171796 0.113446 0.212286 0.870441 
3.12868 13.7373  0.181872 0.114439 0.296969 0.856566 
2.6783 13.9536  0.162443 0.112471 0.217692 0.881091 
2.29202 14.0406  0.153685 0.111508 0.196033 0.887696 
2.32698 14.1279  0.140716 0.109979 0.203401 0.898034 
2.52475 14.2259  0.138722 0.109731 0.225559 0.894389 
2.461 14.3766  0.134278 0.109168 0.192609 0.904729 
2.35855 14.5143  0.12043 0.10729 0.148388 0.913665 
2.38661 14.6274  0.104183 0.104802 0.176002 0.912167 
2.35986 14.7892  0.0757384 0.099387 0.184598 0.916861 
2.20378 14.9891  0.060497 0.0956291 0.165937 0.919343 
2.09932 15.1758  0.0535371 0.0936093 0.130005 0.920873 
2.14018 15.3704  0.0367872 0.0875334 0.0999048 0.929585 
2.29059 15.5468  0.0224653 0.0798928 0.0793921 0.937296 
2.49719 15.7099  0.013685 0.0726977 0.0681146 0.945926 
2.71382 15.8599  0.0110902 0.0698113 0.0540301 0.949907 
3.03825 15.9931  0.00997049 0.0683901 0.0914006 0.948018 
3.30263 16.1322  0.00922265 0.0673656 0.107936 0.948301 
3.48562 16.2886  0.00758937 0.0648696 0.122895 0.951562 
3.61112 16.4469  0.00669619 0.0633149 0.139407 0.951315 
3.73997 16.5893  0.00620996 0.0623983 0.165152 0.948182 
3.87478 16.7226  0.00571356 0.061401 0.185561 0.94625 
4.01511 16.8477  0.0051263 0.060128 0.19962 0.945551 
4.14139 16.9709  0.00444041 0.0584887 0.207221 0.946292 
4.25652 17.0927  0.00375154 0.056626 0.214081 0.946955 
4.36363 17.2158  0.00308297 0.0545468 0.223556 0.946701 
4.46087 17.3434  0.00247571 0.0523291 0.232891 0.946016 
4.58838 17.465  0.0019382 0.0499897 0.24546 0.944079 
4.78573 17.5692  0.00147 0.0475054 0.273315 0.937088 
5.01381 17.6703  0.00103838 0.0446117 0.306431 0.926974 
5.31276 17.7464  0.000714038 0.0417612 0.339901 0.914866 
5.67382 17.7553  0.000620067 0.0407545 0.386452 0.891773 
0.027189 -19.4766  6.3395e-05 0.0285963 -0.0688828 -0.98894 
-0.129938 -19.2892  0.000123991 0.0314838 -0.0837357 -0.986272 
-0.199134 -19.1182  0.000202509 0.033909 -0.0890588 -0.985242 
-0.242429 -18.9762  0.000291094 0.0359245 -0.0939708 -0.984864 
-0.300283 -18.8437  0.000396555 0.03779 -0.100842 -0.984087 
-0.371913 -18.713  0.000520747 0.0395572 -0.108513 -0.982946 
-0.453227 -18.5806  0.000668625 0.041288 -0.116804 -0.981382 
-0.542685 -18.444  0.000845398 0.0430138 -0.125809 -0.979355 
-0.64134 -18.3008  0.00105396 0.0447306 -0.135577 -0.976867 
-0.749637 -18.1497  0.00129462 0.0464188 -0.145877 -0.973986 
-0.867402 -17.9902  0.00156983 0.0480806 -0.15649 -0.970723 
-0.994096 -17.8219  0.00188592 0.0497364 -0.167233 -0.966985 
-1.12921 -17.6436  0.00225257 0.05141 -0.177953 -0.96265 
-1.2719 -17.4539  0.00269048 0.0531564 -0.188441 -0.957648 
-1.41872 -17.2531  0.00322176 0.0550061 -0.197482 -0.952284 
-1.56662 -17.0411  0.00397246 0.0572495 -0.20555 -0.946252 
-1.69868 -16.824  0.00481958 0.0594175 -0.20816 -0.941812 
-1.83352 -16.5961  0.00673353 0.0633835 -0.226408 -0.934696 
-1.89077 -16.392  0.00933008 0.0675181 -0.239236 -0.929576 
-1.78062 -16.2213  0.0127503 0.071715 -0.16433 -0.945281 
-1.65233 -16.04  0.0187954 0.0772431 -0.117157 -0.9421 
-1.54705 -15.9447  0.0188407 0.0772784 -0.14968 -0.940984 
-1.36816 -15.8143  0.0191007 0.0774813 -0.154465 -0.945187 
-1.30485 -15.5969  0.0258924 0.0820474 -0.120849 -0.944856 
-1.08116 -15.4444  0.0310119 0.0848379 -0.0467114 -0.938005 
-0.963475 -15.3553  0.0305963 0.0846274 -0.12338 -0.93391 
-0.831886 -15.1453  0.0388557 0.0884058 -0.123055 -0.913847 
-0.78814 -14.9437  0.0479125 0.0917906 -0.103826 -0.901133 
-0.633361 -14.834  0.0464485 0.0912852 -0.0770855 -0.914882 
-0.567286 -14.6701  0.05194 0.0931116 -0.0894426 -0.908166 
-0.463088 -14.487  0.0570474 0.0946563 -0.0651672 -0.905164 
-0.354814 -14.296  0.0640674 0.0965833 -0.0258705 -0.904969 
-0.237623 -14.0983  0.0726648 0.0986897 0.0047847 -0.890893 
-0.0873247 -13.9839  0.0732118 0.0988157 -0.0188957 -0.890723 
0.0784136 -13.8824  0.0743204 0.0990692 -0.0178419 -0.898182 
0.124451 -13.6557  0.0827073 0.100873 -0.00678059 -0.880071 
0.113176 -13.4224  0.0972855 0.103632 -0.0324366 -0.86032 
0.431459 -13.2987  0.0990857 0.103945 0.051997 -0.856097 
0.518289 -13.1857  0.106206 0.105132 -0.0169846 -0.845617 
0.762567 -13.0391  0.108118 0.105438 0.04864 -0.843823 
0.859722 -12.837  0.121396 0.107428 0.09319 -0.839906 
0.898491 -12.6226  0.141956 0.11013 0.0902496 -0.831951 
0.972338 -12.4849  0.159723 0.112176 0.0670913 -0.830767 
1.10251 -12.3807  0.17298 0.113565 0.0600525 -0.83348 
1.25445 -12.2806  0.185976 0.114828 0.0685057 -0.839812 
1.35216 -12.1681  0.204953 0.116529 0.0649395 -0.842776 
1.39093 -12.0455  0.231135 0.118636 0.0557779 -0.836735 
1.40295 -11.9417  0.246609 0.119775 0.0517075 -0.837097 
1.43723 -11.8391  0.258425 0.120599 0.0608347 -0.837417 
1.4864 -11.7436  0.267976 0.121238 0.0731548 -0.83534 
1.53414 -11.6556  0.277933 0.121882 0.0841232 -0.829753 
1.57517 -11.5678  0.287897 0.122505 0.0928538 -0.822385 
1.60795 -11.4749  0.29668 0.123035 0.0972131 -0.815301 
1.64518 -11.3739  0.3047 0.123507 0.0997469 -0.808346 
1.67702 -11.2758  0.312312 0.123943 0.101247 -0.802604 
1.71249 -11.1774  0.321154 0.124437 0.105176 -0.79622 
1.74955 -11.0744  0.330985 0.124971 0.110077 -0.789941 
1.78374 -10.9698  0.340262 0.125461 0.113839 -0.785544 
1.81642 -10.8659  0.349021 0.125911 0.118178 -0.781265 
1.84662 -10.7611  0.357955 0.126359 0.124082 -0.774758 
1.87896 -10.651  0.366127 0.12676 0.129997 -0.766853 
1.91091 -10.5369  0.372124 0.127049 0.133266 -0.759985 
1.94262 -10.4208  0.37637 0.12725 0.135691 -0.752845 
1.97415 -10.3005  0.380295 0.127435 0.140505 -0.742117 
2.0079 -10.1721  0.383869 0.127601 0.147096 -0.728632 
2.04148 -10.0383  0.385843 0.127692 0.151886 -0.71666 
2.07188 -9.90236  0.385483 0.127675 0.154768 -0.706264 
2.10635 -9.76012  0.384111 0.127612 0.159948 -0.693435 
2.14692 -9.611  0.384273 0.127619 0.166094 -0.680639 
2.18839 -9.46047  0.387701 0.127777 0.168702 -0.671834 
2.22581 -9.31188  0.391772 0.127964 0.167885 -0.664809 
2.26105 -9.16223  0.395506 0.128132 0.167813 -0.655671 
2.29254 -9.01099  0.401674 0.128407 0.168232 -0.646515 
2.31607 -8.86044  0.413722 0.128934 0.166983 -0.640884 
2.33062 -8.71335  0.432037 0.129704 0.165591 -0.637178 
2.33464 -8.5719  0.453374 0.130565 0.165103 -0.632599 
2.32973 -8.43465  0.474611 0.131381 0.164613 -0.627877 
2.31831 -8.2995  0.49615 0.132174 0.163519 -0.624179 
2.30182 -8.16742  0.520729 0.133039 0.16196 -0.621866 
2.28132 -8.03916  0.551244 0.134058 0.161542 -0.620386 
2.25844 -7.91564  0.588416 0.135226 0.16394 -0.619865 
2.23644 -7.79684  0.631665 0.136499 0.170288 -0.619918 
2.21707 -7.68262  0.679919 0.137817 0.17929 -0.620055 
2.20116 -7.57119  0.732134 0.139144 0.189633 -0.620014 
2.18935 -7.46144  0.7864 0.140426 0.201172 -0.619961 
2.18055 -7.35348  0.841527 0.141638 0.213005 -0.619542 
2.17647 -7.24287  0.898196 0.142804 0.224547 -0.616825 
2.17731 -7.13016  0.951733 0.143838 0.234472 -0.611524 
2.18185 -7.01794  0.994289 0.144619 0.24346 -0.605203 
2.18925 -6.90017  1.02594 0.145177 0.251628 -0.597628 
2.19335 -6.77736  1.04943 0.145581 0.257048 -0.588348 
2.19307 -6.6479  1.06769 0.145888 0.25868 -0.576211 
2.19915 -6.50929  1.079 0.146076 0.259732 -0.561334 
2.20799 -6.36368  1.08556 0.146184 0.259481 -0.545619 
2.21248 -6.2104  1.09017 0.146259 0.25694 -0.530989 
2.21427 -6.05251  1.09493 0.146337 0.254116 -0.518667 
2.21688 -5.89241  1.10137 0.146442 0.253147 -0.506515 
2.21536 -5.72816  1.11053 0.146589 0.252376 -0.493513 
2.21343 -5.56326  1.12242 0.146779 0.251825 -0.481635 
2.21012 -5.39832  1.13617 0.146997 0.251496 -0.470513 
2.20182 -5.23306  1.15041 0.147217 0.251027 -0.457764 
2.18843 -5.06738  1.16254 0.147405 0.250294 -0.443505 
2.17444 -4.90151  1.16977 0.147516 0.249746 -0.430457 
2.1608 -4.73565  1.17373 0.147576 0.249472 -0.417669 
2.1442 -4.56831  1.17768 0.147635 0.24861 -0.403223 
2.1272 -4.3975  1.18593 0.147759 0.247566 -0.386092 
2.11403 -4.22525  1.19745 0.147932 0.247364 -0.366595 
2.10329 -4.0524  1.2006 0.14798 0.246694 -0.350518 
2.0948 -3.87415  1.19581 0.147908 0.245945 -0.336645 
2.087 -3.69036  1.19833 0.147946 0.247569 -0.315208 
2.07946 -3.50843  1.20252 0.148008 0.248336 -0.293444 
2.07304 -3.32313  1.20046 0.147978 0.24741 -0.275081 
2.06486 -3.13819  1.19892 0.147955 0.249033 -0.253645 
2.05439 -2.95504  1.19819 0.147944 0.250225 -0.234164 
2.04137 -2.77068  1.2017 0.147996 0.248308 -0.215766 
2.02572 -2.58699  1.21232 0.148152 0.246915 -0.193059 
2.00598 -2.40972  1.21873 0.148246 0.245891 -0.174035 
1.98433 -2.23721  1.21714 0.148223 0.244223 -0.157547 
1.96658 -2.07136  1.21764 0.14823 0.242056 -0.14087 
1.94961 -1.91286  1.22824 0.148385 0.236695 -0.126597 
1.92792 -1.76238  1.24226 0.148588 0.230172 -0.111719 
1.90358 -1.62197  1.24985 0.148696 0.224232 -0.0958874 
1.8802 -1.48823  1.25175 0.148723 0.217407 -0.0843597 
1.86115 -1.35593  1.25703 0.148798 0.207474 -0.0792321 
1.84638 -1.23054  1.26883 0.148966 0.19721 -0.0744313 
1.83703 -1.11279  1.27899 0.149108 0.196043 -0.0655644 
1.83052 -0.997514  1.27854 0.149102 0.208911 -0.0536026 
1.81032 -0.88345  1.26801 0.148954 0.224231 -0.0456633 
1.74791 -0.781899  1.2758 0.149064 0.208508 -0.0483639 
1.68421 -0.68411  1.30114 0.149415 0.175361 -0.0402511 
1.636 -0.565835  1.31163 0.149559 0.150892 -0.0147644 
1.64043 -0.429967  1.28574 0.149202 0.168395 0.0211123 
1.67641 -0.308272  1.2697 0.148979 0.207685 0.036452 
1.69929 -0.190826  1.2778 0.149092 0.235184 0.0511049 
1.65392 -0.0783443  1.25648 0.14879 0.221662 0.0691191 
1.56978 0.0249371  1.2287 0.148392 0.206968 0.0819758 
1.49703 0.0976121  1.24627 0.148645 0.203287 0.0762222 
1.40258 0.151748  1.31678 0.149629 0.174492 0.0576744 
1.30145 0.207937  1.39667 0.150687 0.123682 0.0501348 
1.2508 0.300204  1.40361 0.150776 0.102615 0.0679524 
1.2904 0.428798  1.35437 0.150134 0.143244 0.0961413 
1.38949 0.587979  1.2917 0.149284 0.205366 0.121878 
1.46649 0.735605  1.34523 0.150013 0.214266 0.131008 
1.50584 0.859225  1.40611 0.150808 0.226701 0.147242 
1.4921 0.978716  1.42441 0.151042 0.229274 0.164288 
1.4483 1.10255  1.42946 0.151106 0.220932 0.177243 
1.39397 1.2432  1.42934 0.151104 0.215007 0.192756 
1.32742 1.39997  1.42978 0.15111 0.208619 0.206127 
1.24844 1.55825  1.4351 0.151177 0.19165 0.218282 
1.1751 1.71553  1.44328 0.151279 0.174827 0.23453 
1.1171 1.88189  1.45097 0.151376 0.165878 0.253458 
1.07045 2.05304  1.45292 0.1514 0.160924 0.271096 
1.02973 2.22654  1.44142 0.151256 0.157754 0.288347 
0.99289 2.40054  1.42271 0.151021 0.153178 0.30463 
0.954793 2.57027  1.40639 0.150812 0.142397 0.316767 
0.91675 2.73646  1.38418 0.150526 0.129006 0.326727 
0.880246 2.90115  1.35251 0.150109 0.116314 0.337656 
0.845074 3.06048  1.32043 0.149678 0.10375 0.346576 
0.814495 3.21363  1.29244 0.149295 0.0914888 0.352184 
0.790926 3.36307  1.26865 0.148964 0.0791656 0.358539 
0.772791 3.5062  1.25196 0.148726 0.0669379 0.365991 
0.758356 3.64346  1.24308 0.148599 0.0562464 0.373267 
0.749676 3.77731  1.23835 0.148532 0.0483949 0.381436 
0.746218 3.90782  1.23511 0.148485 0.0427291 0.391042 
0.743604 4.0339  1.2342 0.148472 0.0379033 0.401283 
0.740774 4.1561  1.23725 0.148516 0.0335099 0.410748 
0.74157 4.27519  1.24437 0.148618 0.0301005 0.418806 
0.74586 4.39363  1.25398 0.148755 0.0269007 0.427314 
0.751934 4.5108  1.26225 0.148872 0.0233789 0.438219 
0.760506 4.62329  1.26776 0.148951 0.0208519 0.448853 
0.769283 4.73619  1.27367 0.149034 0.0190715 0.458004 
0.775588 4.85419  1.2831 0.149165 0.0171319 0.466403 
0.782448 4.96712  1.29294 0.149302 0.0155907 0.474097 
0.793015 5.07619  1.29998 0.149399 0.0148456 0.481735 
0.808263 5.19531  1.30502 0.149469 0.0152327 0.490882 
0.823315 5.31501  1.31099 0.149551 0.0158961 0.499619 
0.833606 5.43083  1.31641 0.149624 0.0150129 0.508681 
0.837782 5.54856  1.31767 0.149641 0.0127382 0.519021 
0.840606 5.66686  1.3139 0.14959 0.0117949 0.528783 
0.845392 5.78905  1.30332 0.149446 0.0123985 0.538454 
0.851171 5.91146  1.28446 0.149184 0.0128772 0.546714 
0.857604 6.0384  1.25354 0.148748 0.0125182 0.552725 
0.866862 6.16957  1.20761 0.148083 0.0118754 0.556102 
0.879175 6.30577  1.14802 0.14718 0.010786 0.557539 
0.891576 6.45001  1.08235 0.146131 0.00852188 0.555819 
0.906363 6.59991  1.01816 0.145043 0.00606762 0.551309 
0.924515 6.76034  0.955571 0.14391 0.00386246 0.548915 
0.945609 6.92888  0.903475 0.142909 0.00254596 0.548185 
0.969042 7.10328  0.863006 0.14209 0.00230533 0.550362 
0.994166 7.28294  0.831906 0.141433 0.00355878 0.555335 
1.01987 7.46648  0.809569 0.140946 0.00620377 0.561904 
1.04668 7.65247  0.793769 0.140593 0.00945972 0.570435 
1.07479 7.83915  0.783253 0.140353 0.0134591 0.579947 
1.1024 8.02657  0.777965 0.140232 0.0184351 0.590035 
1.12859 8.21463  0.77682 0.140205 0.0241561 0.601861 
1.1536 8.40241  0.777408 0.140219 0.0301676 0.61414 
1.17794 8.59011  0.778803 0.140251 0.035432 0.625369 
1.20083 8.77844  0.781449 0.140312 0.0387111 0.637454 
1.22225 8.96508  0.782328 0.140332 0.0400571 0.650113 
1.24347 9.15079  0.77726 0.140215 0.0405657 0.659768 
1.26489 9.34021  0.769327 0.140033 0.0392153 0.6677 
1.28868 9.53112  0.762478 0.139872 0.0349543 0.679135 
1.31833 9.71813  0.750483 0.139588 0.0316725 0.691088 
1.35129 9.90432  0.731399 0.139126 0.0321469 0.696755 
1.3839 10.0957  0.716727 0.138762 0.030526 0.701921 
1.41951 10.2853  0.708843 0.138565 0.0215887 0.718125 
1.46644 10.4591  0.698319 0.138296 0.0146849 0.730925 
1.51405 10.6372  0.689276 0.138063 0.0175789 0.735603 
1.55747 10.8177  0.686728 0.137997 0.0230946 0.747083 
1.60281 10.9778  0.686721 0.137997 0.0248908 0.760367 
1.633 11.1386  0.68401 0.137925 0.0163594 0.769288 
1.64936 11.2975  0.664696 0.137412 -0.00460601 0.783963 
1.67809 11.4257  0.644697 0.136863 -0.0153679 0.796755 
1.68949 11.5548  0.616303 0.136057 -0.025515 0.8064 
1.74376 11.6745  0.599608 0.135564 -0.0200865 0.812027 
1.83668 11.7602  0.602527 0.135651 -0.00172718 0.815314 
1.98647 11.8034  0.652893 0.13709 0.0487543 0.804923 
2.04977 11.8973  0.632302 0.136517 0.0518414 0.808884 
2.0143 12.0641  0.533623 0.133477 0.0160278 0.830853 
2.01965 12.2328  0.48511 0.131772 0.0271134 0.839272 
1.99643 12.3963  0.442526 0.130132 0.0624065 0.841112 
2.0277 12.4769  0.418963 0.129157 0.0584266 0.844164 
2.10592 12.4886  0.430053 0.129623 0.0562625 0.841611 
2.21724 12.4502  0.453381 0.130565 0.0503561 0.84636 
2.37401 12.3662  0.519742 0.133006 0.0638742 0.842164 
2.42328 12.2943  0.568679 0.134615 0.0749354 0.831852 
2.55413 12.233  0.621187 0.136197 0.113813 0.809983 
2.61529 12.2805  0.61315 0.135965 0.117718 0.81332 
2.6039 12.4264  0.556483 0.134227 0.0928358 0.835821 
2.74396 12.5331  0.548649 0.133974 0.143653 0.833511 
2.7678 12.7138  0.462124 0.130906 0.144611 0.852339 
2.68063 12.9376  0.371544 0.127022 0.171342 0.845886 
2.5063 13.1621  0.274514 0.121663 0.157256 0.85909 
2.19652 13.3687  0.25376 0.120278 0.141778 0.85604 
2.30311 13.3813  0.245165 0.119671 0.17176 0.851096 
2.51847 13.3261  0.229032 0.118476 0.192797 0.857202 
