2.15 12011
2.2887 -6.19379  15.5569 0.221465 0.332549 -0.31083 
2.27008 -6.11605  15.9975 0.222706 0.315898 -0.294234 
2.25187 -6.03547  16.3982 0.223813 0.297989 -0.276426 
2.23411 -5.95219  16.7723 0.224831 0.278995 -0.257235 
2.21692 -5.86645  17.1366 0.225806 0.259184 -0.236452 
2.20034 -5.77859  17.5107 0.226793 0.238773 -0.214073 
2.18441 -5.68912  17.9159 0.227845 0.217989 -0.190244 
2.16916 -5.59862  18.3729 0.229011 0.19709 -0.165284 
2.1546 -5.50774  18.901 0.230333 0.176343 -0.139688 
2.14074 -5.41713  19.5152 0.231839 0.156036 -0.114015 
2.12762 -5.32743  20.2262 0.23354 0.136482 -0.0888518 
2.11523 -5.2392  21.0401 0.235435 0.117967 -0.06478 
2.10359 -5.15291  21.9589 0.237513 0.100735 -0.0423894 
2.09271 -5.06892  22.9833 0.239756 0.0849492 -0.0221494 
2.0826 -4.98747  24.1125 0.242148 0.0707196 -0.00433062 
2.07322 -4.90875  25.3453 0.244669 0.0580541 0.0108583 
2.06457 -4.83284  26.6803 0.2473 0.0468756 0.0232696 
2.05664 -4.75973  28.1155 0.250025 0.0371442 0.0328522 
2.04941 -4.68942  29.6509 0.252831 0.0287311 0.0394684 
2.04286 -4.62184  31.2878 0.255708 0.0215017 0.0431379 
2.03698 -4.55692  33.0285 0.25865 0.0154149 0.0438779 
2.03169 -4.49458  34.8772 0.261653 0.0102261 0.0417709 
2.0269 -4.43469  36.8388 0.264715 0.00575377 0.036997 
2.02257 -4.37717  38.9136 0.267827 0.00192284 0.0297635 
2.01863 -4.32193  41.0979 0.270975 -0.00147305 0.020445 
2.01499 -4.26892  43.3804 0.274136 -0.00449286 0.00945078 
2.01158 -4.21811  45.7374 0.277275 -0.00721594 -0.00294512 
2.00828 -4.16956  48.1359 0.280349 -0.00976355 -0.0164629 
2.00503 -4.12323  50.537 0.283317 -0.0122662 -0.0306447 
2.00178 -4.07906  52.9006 0.286138 -0.0147523 -0.0449895 
1.99854 -4.03695  55.1853 0.288779 -0.017092 -0.0592226 
1.9953 -3.99676  57.3552 0.291214 -0.0193143 -0.0729646 
1.99206 -3.95829  59.3797 0.293425 -0.0213514 -0.0859796 
1.98883 -3.92137  61.2317 0.2954 -0.0231507 -0.0982159 
1.98558 -3.88577  62.8925 0.297133 -0.0247536 -0.109601 
1.98234 -3.8513  64.3437 0.298621 -0.0261142 -0.120323 
1.97911 -3.8177  65.5734 0.299862 -0.0272773 -0.130544 
1.9759 -3.78469  66.5743 0.30086 -0.028256 -0.14047 
1.97272 -3.75188  67.3428 0.301619 -0.0290781 -0.150279 
1.9696 -3.71881  67.8769 0.302142 -0.0297589 -0.160086 
1.96658 -3.68499  68.1719 0.30243 -0.0303542 -0.170011 
1.96369 -3.6499  68.2192 0.302477 -0.0309136 -0.180267 
1.96095 -3.61307  68.0047 0.302267 -0.031532 -0.19103 
1.95835 -3.57404  67.5151 0.301788 -0.0323766 -0.202626 
1.95582 -3.53244  66.7424 0.301027 -0.0337686 -0.215216 
1.95341 -3.48803  65.6895 0.299979 -0.0357824 -0.228985 
1.95116 -3.44048  64.378 0.298656 -0.0384864 -0.243808 
1.94919 -3.38927  62.8585 0.297098 -0.0416768 -0.258834 
1.94762 -3.33391  61.2028 0.295369 -0.0451226 -0.272914 
1.94652 -3.27403  59.5074 0.293563 -0.0486808 -0.284667 
1.94597 -3.20938  57.8835 0.291796 -0.0521704 -0.292762 
1.94601 -3.13991  56.4295 0.290183 -0.0553994 -0.296341 
1.94666 -3.06583  55.2295 0.288829 -0.0582192 -0.294749 
1.94793 -2.98749  54.3392 0.287811 -0.0605597 -0.287749 
1.94979 -2.90524  53.7869 0.287172 -0.062426 -0.275185 
1.95224 -2.81947  53.5695 0.28692 -0.063734 -0.256966 
1.9553 -2.73067  53.6528 0.287017 -0.0643771 -0.233497 
1.95897 -2.6394  53.992 0.28741 -0.0643599 -0.205568 
1.96322 -2.54631  54.5491 0.288052 -0.0637242 -0.17423 
1.96806 -2.45208  55.2997 0.288909 -0.0624802 -0.140604 
1.97343 -2.35746  56.2344 0.289965 -0.0606809 -0.105978 
1.9793 -2.26321  57.357 0.291216 -0.0583978 -0.0716868 
1.98559 -2.17014  58.6827 0.29267 -0.0557457 -0.0390259 
1.99221 -2.07903  60.2327 0.29434 -0.0528758 -0.00918937 
1.99903 -1.99065  62.0269 0.296234 -0.0499304 0.0168075 
2.00593 -1.90562  64.0763 0.298349 -0.0470734 0.0383573 
2.01276 -1.82443  66.3725 0.30066 -0.0444626 0.055343 
2.01939 -1.74751  68.8792 0.303117 -0.0422123 0.0677402 
2.02568 -1.67511  71.538 0.305652 -0.0404014 0.0758104 
2.03153 -1.6072  74.2781 0.308192 -0.0390171 0.0803116 
2.03683 -1.54366  77.0158 0.310663 -0.0380634 0.0819417 
2.04149 -1.48423  79.6613 0.312989 -0.0375344 0.0812953 
2.04549 -1.42855  82.1266 0.315106 -0.0373509 0.0792306 
2.04879 -1.37623  84.3425 0.31697 -0.0374255 0.0761904 
2.05139 -1.32687  86.2547 0.318549 -0.037756 0.0721412 
2.05329 -1.28004  87.8221 0.319824 -0.0383194 0.0671556 
2.0545 -1.23531  89.0208 0.320788 -0.0390941 0.0611141 
2.05507 -1.19202  89.837 0.321439 -0.0401191 0.0545644 
2.05502 -1.14971  90.2639 0.321778 -0.0414247 0.0474905 
2.05441 -1.10804  90.2959 0.321803 -0.0430599 0.0397992 
2.05328 -1.06666  89.9355 0.321518 -0.0450257 0.0316989 
2.05168 -1.02524  89.1911 0.320924 -0.0472669 0.0232541 
2.04964 -0.983498  88.0762 0.32003 -0.0498324 0.0145565 
2.04715 -0.941071  86.6098 0.318839 -0.0527225 0.00574752 
2.04423 -0.897598  84.8164 0.317364 -0.0559178 -0.0031743 
2.04086 -0.852617  82.7247 0.315613 -0.0594351 -0.0121058 
2.03706 -0.805613  80.3719 0.313604 -0.0632437 -0.0206405 
2.03287 -0.756265  77.8189 0.311375 -0.0672903 -0.0289173 
2.02834 -0.704369  75.1425 0.30898 -0.0715454 -0.0372307 
2.02352 -0.649676  72.4307 0.306487 -0.0759377 -0.045511 
2.01853 -0.591935  69.7819 0.303986 -0.0803778 -0.0532989 
2.01346 -0.531048  67.3032 0.30158 -0.0846978 -0.0602698 
2.00846 -0.467064  65.1006 0.299387 -0.088748 -0.0661478 
2.00365 -0.400162  63.273 0.297526 -0.0923137 -0.0706422 
1.99917 -0.330697  61.9051 0.296107 -0.0951966 -0.0735301 
1.99518 -0.259278  61.0602 0.295219 -0.097165 -0.0749647 
1.99178 -0.186667  60.7707 0.294912 -0.0980815 -0.0752624 
1.98908 -0.113627  61.0353 0.295192 -0.0978787 -0.0746321 
1.98711 -0.0409448  61.8158 0.296014 -0.0966555 -0.0733779 
1.98585 0.0306628  63.0452 0.297291 -0.0945882 -0.0717438 
1.98527 0.100589  64.6348 0.298917 -0.091917 -0.0699212 
1.98525 0.168396  66.4869 0.300774 -0.0889457 -0.0680619 
1.98566 0.233876  68.5068 0.302756 -0.0859688 -0.0660651 
1.9864 0.296997  70.6062 0.304771 -0.0832429 -0.0637483 
1.98732 0.357819  72.7038 0.306741 -0.0809623 -0.0610851 
1.98832 0.416468  74.7269 0.308602 -0.0792351 -0.0582503 
1.98928 0.47319  76.6153 0.310305 -0.0781169 -0.0554246 
1.99005 0.528279  78.3192 0.311816 -0.0776487 -0.0528374 
1.99048 0.582045  79.7983 0.313108 -0.0778428 -0.0508517 
1.99038 0.63483  81.0215 0.314163 -0.0786971 -0.0497997 
1.98954 0.687073  81.9685 0.314972 -0.0802205 -0.0496553 
1.98778 0.73916  82.6261 0.31553 -0.0824338 -0.0503062 
1.98491 0.791381  82.9879 0.315835 -0.0853536 -0.0517169 
1.98081 0.843964  83.0553 0.315892 -0.0889659 -0.0538351 
1.97539 0.897134  82.8409 0.315711 -0.0932563 -0.0564327 
1.96865 0.951125  82.3681 0.315311 -0.0982065 -0.0590896 
1.96064 1.00617  81.6696 0.314717 -0.103798 -0.0613198 
1.95149 1.06245  80.7852 0.31396 -0.10999 -0.0627595 
1.94137 1.12012  79.7592 0.313074 -0.116723 -0.0631458 
1.93053 1.17928  78.6368 0.312095 -0.123932 -0.0623161 
1.91925 1.24002  77.4624 0.31106 -0.131509 -0.0601739 
1.90782 1.3024  76.2791 0.310005 -0.139279 -0.0566808 
1.89657 1.36645  75.1226 0.308962 -0.147068 -0.0518992 
1.8858 1.43217  74.0206 0.307957 -0.15471 -0.0459376 
1.87581 1.49952  72.9936 0.30701 -0.162005 -0.0389602 
1.86688 1.56841  72.0565 0.306138 -0.168721 -0.0311397 
1.85926 1.63872  71.2176 0.30535 -0.1746 -0.0226336 
1.85322 1.71032  70.4807 0.304652 -0.179363 -0.0135075 
1.84895 1.78304  69.8461 0.304047 -0.18273 -0.00375155 
1.84663 1.85673  69.3099 0.303532 -0.184421 0.00672135 
1.84638 1.93122  68.8649 0.303103 -0.184232 0.0180211 
1.84825 2.00633  68.5012 0.30275 -0.182038 0.0302406 
1.85222 2.08186  68.2061 0.302464 -0.177808 0.0434801 
1.85822 2.15763  67.9645 0.302228 -0.171598 0.0578141 
1.86613 2.23346  67.7576 0.302026 -0.163486 0.0732168 
1.8758 2.30917  67.5653 0.301837 -0.153597 0.089567 
1.88706 2.38462  67.3656 0.301641 -0.142076 0.106665 
1.89973 2.45967  67.1376 0.301417 -0.12907 0.124231 
1.91363 2.53422  66.8632 0.301146 -0.114724 0.14192 
1.9286 2.60819  66.5278 0.300814 -0.0991555 0.159354 
1.94448 2.68151  66.1213 0.30041 -0.0824698 0.176155 
1.9611 2.75412  65.6369 0.299926 -0.0647825 0.191977 
1.97833 2.82598  65.0703 0.299357 -0.0462214 0.206541 
1.99602 2.89702  64.4186 0.298697 -0.0269359 0.219644 
2.01404 2.96716  63.6807 0.297945 -0.0070785 0.231125 
2.03229 3.0363  62.8565 0.297096 0.0131804 0.240876 
2.05063 3.10432  61.9456 0.296149 0.0336419 0.248863 
2.06897 3.1711  60.948 0.2951 0.0540648 0.255148 
2.0872 3.23655  59.8644 0.293946 0.0741959 0.259877 
2.1052 3.30058  58.6976 0.292686 0.09378 0.263227 
2.12288 3.36315  57.4517 0.29132 0.112543 0.265426 
2.14013 3.42424  56.1325 0.28985 0.130245 0.266717 
2.15687 3.48388  54.7467 0.288278 0.146713 0.267298 
2.17303 3.54209  53.3008 0.286607 0.161814 0.267306 
2.18856 3.59896  51.7999 0.284836 0.17551 0.266856 
2.2034 3.65457  50.2469 0.282964 0.187816 0.26605 
2.21748 3.70909  48.644 0.280986 0.198768 0.264972 
2.23068 3.76268  46.9924 0.278898 0.20842 0.263685 
2.24288 3.81555  45.2937 0.276693 0.216907 0.262137 
2.25392 3.86798  43.5478 0.274363 0.224282 0.260429 
2.26356 3.92029  41.7541 0.271896 0.230584 0.258708 
2.27156 3.97282  39.9151 0.269286 0.235845 0.257137 
2.27768 4.02593  38.0344 0.266524 0.240129 0.255886 
2.28174 4.07994  36.1211 0.263609 0.243516 0.255096 
2.28355 4.13519  34.1859 0.260544 0.246023 0.255045 
2.28294 4.19201  32.2432 0.257337 0.247569 0.256041 
2.27981 4.25068  30.3125 0.254008 0.24806 0.258271 
2.27413 4.31144  28.4128 0.250577 0.24732 0.262014 
2.26588 4.37448  26.5626 0.247072 0.245034 0.267648 
2.25513 4.43997  24.7772 0.243519 0.240885 0.27547 
2.24209 4.50802  23.0668 0.239936 0.23468 0.285735 
2.22705 4.57865  21.4365 0.236339 0.226304 0.298602 
2.21038 4.65178  19.8903 0.232741 0.215743 0.313913 
2.1925 4.72723  18.4293 0.229153 0.20307 0.331348 
2.17383 4.80475  17.0516 0.22558 0.188406 0.350441 
2.15479 4.88402  15.7552 0.222026 0.171931 0.370531 
2.1358 4.96471  14.5373 0.218496 0.154008 0.390895 
2.11731 5.04647  13.3966 0.214998 0.135151 0.410814 
2.09976 5.12892  12.3349 0.211552 0.116022 0.429577 
2.08356 5.21168  11.3571 0.208195 0.0974347 0.446517 
2.06914 5.2944  10.4712 0.204982 0.0803387 0.461088 
2.05693 5.37673  9.68381 0.201971 0.0657155 0.473029 
2.04729 5.45839  8.99635 0.199208 0.0543204 0.482374 
2.04047 5.53909  8.40206 0.196708 0.0466311 0.489355 
2.03669 5.61842  7.89495 0.194485 0.0433706 0.493766 
2.03627 5.69579  7.47012 0.192552 0.0453991 0.495157 
2.03928 5.77076  7.11285 0.190872 0.0525675 0.493712 
2.0455 5.84304  6.80379 0.189377 0.0640396 0.490003 
2.05446 5.91256  6.52459 0.187991 0.0785583 0.484793 
2.0655 5.97939  6.25879 0.186637 0.094417 0.479089 
2.07783 6.0438  5.99053 0.185235 0.109448 0.474264 
2.09066 6.10613  5.70847 0.18372 0.121843 0.471462 
2.10345 6.16656  5.40845 0.182059 0.13064 0.471095 
2.1161 6.22505  5.09176 0.180245 0.135999 0.472747 
2.12889 6.28142  4.76309 0.178292 0.138811 0.475571 
2.14232 6.33553  4.4286 0.176222 0.140293 0.478693 
2.15698 6.38728  4.09594 0.174073 0.141794 0.481139 
2.17331 6.43672  3.7715 0.171876 0.144409 0.482175 
2.19144 6.48421  3.45766 0.169647 0.14867 0.481642 
2.21136 6.53056  3.1524 0.167365 0.154772 0.479775 
2.23302 6.5771  2.84917 0.164974 0.162678 0.477131 
2.25649 6.62566  2.53961 0.162383 0.172284 0.474586 
2.28197 6.6784  2.2174 0.159496 0.18333 0.47299 
2.30986 6.73743  1.88317 0.156233 0.195583 0.473015 
2.34084 6.80457  1.54762 0.15255 0.208892 0.474511 
2.37541 6.88072  1.22976 0.148407 0.223306 0.477616 
2.41447 6.96612  0.946608 0.143741 0.240967 0.484462 
2.45851 7.05989  0.708563 0.138558 0.264538 0.497816 
2.50674 7.16003  0.51812 0.132949 0.293292 0.518975 
2.55371 7.26211  0.376619 0.127261 0.315407 0.544525 
2.7021 -8.8447  0.012043 0.0709315 0.535426 -0.722241 
2.68941 -8.73648  0.0231696 0.0803576 0.538994 -0.699069 
2.67388 -8.62828  0.0413136 0.0893901 0.538904 -0.674057 
2.65832 -8.5231  0.0695001 0.0979436 0.537787 -0.650026 
2.64488 -8.42322  0.111983 0.106041 0.536965 -0.627858 
2.6349 -8.32935  0.173086 0.113576 0.536551 -0.606507 
2.62882 -8.24113  0.255377 0.12039 0.536266 -0.585377 
2.62652 -8.15778  0.358906 0.126407 0.536171 -0.564563 
2.62728 -8.07821  0.482672 0.131682 0.536303 -0.544439 
2.63026 -8.00138  0.625656 0.136326 0.536707 -0.525353 
2.63466 -7.92638  0.787504 0.140451 0.53739 -0.507551 
2.63972 -7.85259  0.968734 0.144154 0.538286 -0.491231 
2.64477 -7.77961  1.17086 0.147532 0.539248 -0.476513 
2.64923 -7.70719  1.39643 0.150684 0.540072 -0.463459 
2.65268 -7.63526  1.64875 0.153716 0.540496 -0.452111 
2.65478 -7.56388  1.93183 0.156729 0.540236 -0.44251 
2.65531 -7.4932  2.25 0.159797 0.53905 -0.434678 
2.65413 -7.42348  2.60762 0.162967 0.536734 -0.428638 
2.65108 -7.35493  3.00897 0.166251 0.53313 -0.424394 
2.64606 -7.28777  3.45753 0.169646 0.528171 -0.421845 
2.63904 -7.2221  3.95568 0.173136 0.521926 -0.420678 
2.63003 -7.15795  4.50405 0.176697 0.514564 -0.420421 
2.61915 -7.09526  5.10094 0.180299 0.506325 -0.420546 
2.60656 -7.03392  5.74201 0.183902 0.497493 -0.420525 
2.59247 -6.97375  6.4204 0.187464 0.488332 -0.419931 
2.57706 -6.91459  7.12727 0.190941 0.478986 -0.418548 
2.56056 -6.85619  7.85273 0.194295 0.469538 -0.41626 
2.54316 -6.79818  8.58734 0.1975 0.460045 -0.41294 
2.52512 -6.74008  9.32279 0.200537 0.45051 -0.40849 
2.5067 -6.68135  10.05 0.203391 0.44095 -0.402834 
2.48813 -6.62144  10.76 0.206049 0.431327 -0.395922 
2.46961 -6.55985  11.4439 0.208501 0.421491 -0.387778 
2.4513 -6.4961  12.0934 0.21074 0.411311 -0.378369 
2.43326 -6.42987  12.7008 0.212761 0.400463 -0.367894 
2.41555 -6.36088  13.2619 0.214571 0.388743 -0.356339 
2.39819 -6.28894  13.7762 0.216183 0.375985 -0.343652 
2.38117 -6.21395  14.2465 0.217622 0.362021 -0.329818 
2.36449 -6.13588  14.6797 0.218919 0.346805 -0.314689 
2.34816 -6.05483  15.0859 0.220111 0.330388 -0.298085 
2.3322 -5.97094  15.4789 0.221242 0.312932 -0.279719 
2.31661 -5.88446  15.8755 0.222365 0.294558 -0.259439 
2.30136 -5.79582  16.2948 0.22353 0.275373 -0.237252 
2.28642 -5.70555  16.7562 0.224787 0.255506 -0.213331 
2.27174 -5.61427  17.2779 0.226181 0.235098 -0.188046 
2.25729 -5.52264  17.8749 0.227739 0.214338 -0.161918 
2.24306 -5.43134  18.5582 0.229478 0.193484 -0.135507 
2.22906 -5.34099  19.3339 0.231398 0.172837 -0.109389 
2.21531 -5.25214  20.2039 0.233487 0.152703 -0.0841828 
2.20185 -5.16524  21.1676 0.235727 0.133352 -0.0604939 
2.18873 -5.08065  22.2233 0.238099 0.115032 -0.0387847 
2.17599 -4.9986  23.3699 0.240585 0.0979614 -0.0193796 
2.16369 -4.91926  24.6066 0.243169 0.0822907 -0.00258614 
2.15186 -4.8427  25.9344 0.245842 0.0680767 0.0114164 
2.14057 -4.76893  27.3557 0.248596 0.0553178 0.0225715 
2.12988 -4.69792  28.8736 0.251424 0.0441098 0.0307478 
2.11981 -4.62963  30.4925 0.254324 0.0344309 0.0358353 
2.11037 -4.56402  32.2178 0.257294 0.0260357 0.0378873 
2.10156 -4.501  34.0534 0.260329 0.0188562 0.0369917 
2.09339 -4.44051  36.0037 0.263427 0.0127794 0.0332372 
2.08582 -4.38244  38.0699 0.266577 0.00772621 0.0268441 
2.07885 -4.32673  40.2464 0.269762 0.00354009 0.0181696 
2.07238 -4.27332  42.5204 0.27296 -7.67866e-05 0.00763894 
2.06633 -4.22225  44.8675 0.27613 -0.00329352 -0.00450066 
2.06065 -4.17351  47.2534 0.279231 -0.00620674 -0.0179265 
2.0553 -4.12707  49.639 0.282219 -0.00893208 -0.0321503 
2.05024 -4.0828  51.9862 0.285058 -0.0115969 -0.0465852 
2.04549 -4.04058  54.2557 0.287714 -0.0142831 -0.0607937 
2.04109 -4.00028  56.407 0.290158 -0.0168156 -0.0745765 
2.03706 -3.96172  58.409 0.292372 -0.0191994 -0.0876275 
2.03343 -3.92469  60.2347 0.294342 -0.021406 -0.0998296 
2.0302 -3.88902  61.8608 0.296061 -0.0233499 -0.11121 
2.02735 -3.85446  63.2715 0.297525 -0.0250856 -0.121886 
2.02485 -3.82078  64.4523 0.298731 -0.026635 -0.13209 
2.02267 -3.7877  65.3968 0.299685 -0.0280505 -0.142017 
2.02076 -3.75483  66.1009 0.30039 -0.0293956 -0.151873 
2.01906 -3.72171  66.5642 0.30085 -0.0307473 -0.161801 
2.01754 -3.68783  66.7826 0.301067 -0.0321676 -0.171935 
2.01619 -3.65267  66.7493 0.301034 -0.0337402 -0.182491 
2.01499 -3.61576  66.4522 0.300739 -0.0355076 -0.193637 
2.01391 -3.57665  65.8801 0.300169 -0.0376217 -0.205759 
2.01293 -3.53493  65.029 0.299315 -0.0401193 -0.21886 
2.01213 -3.49035  63.9043 0.298173 -0.0429729 -0.233189 
2.0116 -3.44255  62.5331 0.296761 -0.0460185 -0.248424 
2.01144 -3.39098  60.9725 0.295126 -0.048994 -0.263667 
2.0117 -3.3352  59.299 0.293338 -0.0517736 -0.2778 
2.01242 -3.27482  57.6165 0.291503 -0.0542667 -0.28935 
2.01361 -3.20961  56.037 0.289743 -0.0563303 -0.297069 
2.01525 -3.13955  54.6571 0.288176 -0.0579164 -0.300138 
2.01733 -3.06488  53.5572 0.286906 -0.0590053 -0.297954 
2.01985 -2.98594  52.7881 0.286006 -0.0596034 -0.290296 
2.02278 -2.90307  52.3735 0.285517 -0.0596885 -0.276933 
2.02615 -2.81665  52.3021 0.285433 -0.0592029 -0.257783 
2.02997 -2.72718  52.5328 0.285705 -0.0581685 -0.233361 
2.03424 -2.63526  53.0204 0.286279 -0.0565981 -0.204532 
2.03895 -2.54154  53.7294 0.287106 -0.054524 -0.172356 
2.04409 -2.44674  54.6385 0.288154 -0.0520062 -0.138019 
2.04962 -2.35162  55.7419 0.28941 -0.0491179 -0.102842 
2.05552 -2.25698  57.0467 0.290872 -0.0459681 -0.0682095 
2.06171 -2.16364  58.5717 0.292549 -0.0426702 -0.0354462 
2.06811 -2.07242  60.3408 0.294455 -0.0393458 -0.00575501 
2.07463 -1.98406  62.3748 0.296597 -0.0361246 0.0198553 
2.08115 -1.8992  64.683 0.298966 -0.0331491 0.04082 
2.08754 -1.81832  67.2529 0.301531 -0.0305627 0.0570917 
2.0937 -1.74184  70.0413 0.304233 -0.0284393 0.0686703 
2.09952 -1.66997  72.9835 0.307001 -0.0268155 0.0759374 
2.10492 -1.60266  76.0008 0.309754 -0.0256674 0.0797108 
2.1098 -1.53975  79.0034 0.312416 -0.0249779 0.0807236 
2.11412 -1.48097  81.8962 0.314911 -0.0247072 0.0796071 
2.11784 -1.42593  84.5876 0.317174 -0.0247151 0.0772768 
2.12096 -1.37425  87.0073 0.319163 -0.0249544 0.0740228 
2.12347 -1.32552  89.1002 0.320852 -0.0253737 0.0698004 
2.12536 -1.27931  90.826 0.322222 -0.0259645 0.0646522 
2.12666 -1.23514  92.1628 0.32327 -0.0267167 0.058504 
2.12739 -1.19235  93.0989 0.323998 -0.0276943 0.0518863 
2.12761 -1.15048  93.6281 0.324407 -0.0288988 0.0446814 
2.12735 -1.10922  93.7453 0.324497 -0.0303681 0.0368373 
2.12667 -1.06819  93.4533 0.324272 -0.0320995 0.0285933 
2.12562 -1.0271  92.7586 0.323734 -0.0340635 0.0200255 
2.12421 -0.985645  91.6756 0.32289 -0.0362986 0.0112142 
2.12244 -0.94349  90.2218 0.321744 -0.0388257 0.00233012 
2.12032 -0.900272  88.4224 0.320308 -0.0416022 -0.00660118 
2.11785 -0.855532  86.3059 0.318591 -0.044609 -0.0155109 
2.11501 -0.808745  83.9066 0.316606 -0.0478641 -0.0239929 
2.11183 -0.759562  81.2849 0.314389 -0.0512935 -0.0320927 
2.10833 -0.707772  78.5184 0.311991 -0.0548818 -0.040107 
2.10457 -0.65314  75.6972 0.309481 -0.0585367 -0.0480608 
2.10062 -0.595428  72.924 0.306946 -0.0621443 -0.0555351 
2.09658 -0.534517  70.3084 0.304488 -0.0655792 -0.0621098 
2.09254 -0.470441  67.9587 0.302222 -0.0687158 -0.0675087 
2.08861 -0.403356  65.9759 0.300265 -0.0713787 -0.0713999 
2.08492 -0.333637  64.4492 0.298728 -0.0733754 -0.0736248 
2.08158 -0.261874  63.4452 0.297703 -0.0745494 -0.0743093 
2.0787 -0.188841  63.0026 0.297247 -0.0747714 -0.0738355 
2.07637 -0.115309  63.1269 0.297375 -0.073991 -0.0724462 
2.07463 -0.0420963  63.7871 0.298054 -0.0722918 -0.0705347 
2.0735 0.0300519  64.9218 0.299207 -0.0698334 -0.0683968 
2.07295 0.100499  66.4451 0.300732 -0.0668408 -0.0662506 
2.07289 0.168757  68.258 0.302514 -0.0635925 -0.0643152 
2.07323 0.234581  70.2623 0.304444 -0.060366 -0.0625177 
2.07387 0.297916  72.3643 0.306425 -0.0573998 -0.0606593 
2.07471 0.358818  74.477 0.308374 -0.05487 -0.0586617 
2.07565 0.417406  76.5219 0.310222 -0.0528735 -0.0566377 
2.07659 0.473923  78.4331 0.311916 -0.051456 -0.0547077 
2.07737 0.528672  80.1565 0.313418 -0.0506512 -0.05299 
2.07787 0.581958  81.6473 0.314698 -0.0504546 -0.0517927 
2.07789 0.634114  82.8706 0.315736 -0.0508516 -0.0514257 
2.07726 0.68558  83.8026 0.316519 -0.0518327 -0.0518675 
2.07577 0.736786  84.4291 0.317042 -0.0534161 -0.0529353 
2.07324 0.788048  84.7416 0.317302 -0.0556162 -0.0545943 
2.06954 0.839621  84.7397 0.3173 -0.0584459 -0.056819 
2.06458 0.891756  84.4333 0.317046 -0.0619058 -0.0594639 
2.05834 0.944711  83.8439 0.316554 -0.0660076 -0.0621918 
2.05089 0.998763  83.0033 0.315848 -0.070767 -0.0645483 
2.04232 1.05414  81.9506 0.314957 -0.0761676 -0.0661872 
2.03282 1.11103  80.7302 0.313913 -0.0821814 -0.0668988 
2.02262 1.16957  79.3884 0.312752 -0.0887847 -0.0665245 
2.01197 1.22991  77.974 0.311512 -0.0958895 -0.0648555 
2.00116 1.29216  76.5348 0.310233 -0.103366 -0.0617805 
1.99048 1.35637  75.1128 0.308953 -0.111054 -0.0573546 
1.98021 1.42254  73.7449 0.307703 -0.118791 -0.0516183 
1.97063 1.49064  72.4611 0.306516 -0.126357 -0.044615 
1.96199 1.56058  71.2846 0.305413 -0.133491 -0.0364464 
1.95456 1.63221  70.231 0.304414 -0.139903 -0.0272493 
1.94857 1.70537  69.3104 0.303533 -0.145263 -0.0170643 
1.94421 1.77987  68.5267 0.302775 -0.149218 -0.00586978 
1.94167 1.8555  67.878 0.302144 -0.151464 0.00636515 
1.94105 1.93203  67.3574 0.301633 -0.151779 0.0196382 
1.94242 2.00921  66.953 0.301235 -0.150032 0.0339632 
1.94576 2.08679  66.6477 0.300933 -0.146175 0.049355 
1.95101 2.16453  66.4197 0.300707 -0.140248 0.0657842 
1.95806 2.24221  66.2427 0.300531 -0.132376 0.0831681 
1.96678 2.31963  66.088 0.300377 -0.122714 0.101358 
1.97702 2.39661  65.9261 0.300215 -0.11142 0.12011 
1.98863 2.473  65.7301 0.30002 -0.0986762 0.139117 
2.00143 2.54869  65.4783 0.299767 -0.0846557 0.158024 
2.01528 2.62361  65.1534 0.299441 -0.0695202 0.176462 
2.03004 2.69768  64.7446 0.299028 -0.0534044 0.194072 
2.04555 2.77087  64.2463 0.298522 -0.036424 0.210519 
2.0617 2.84313  63.6573 0.297921 -0.018698 0.225515 
2.07834 2.91443  62.9783 0.297222 -0.000357189 0.238862 
2.09536 2.9847  62.2115 0.296427 0.0184517 0.250427 
2.11265 3.05388  61.361 0.295536 0.0375839 0.260111 
2.13008 3.12186  60.4312 0.294552 0.0568771 0.267879 
2.14756 3.18853  59.4261 0.293475 0.076149 0.273765 
2.16498 3.25379  58.3488 0.292306 0.0951786 0.277903 
2.18221 3.31756  57.2036 0.291046 0.11373 0.280459 
2.19917 3.37977  55.9958 0.289696 0.131584 0.281626 
2.21574 3.44041  54.7297 0.288259 0.148506 0.281677 
2.23181 3.49949  53.4111 0.286735 0.164305 0.280818 
2.24731 3.55703  52.0438 0.285126 0.178854 0.279228 
2.26216 3.6131  50.6295 0.283429 0.192077 0.277079 
2.27629 3.66779  49.1678 0.281638 0.203973 0.274548 
2.28962 3.72124  47.6582 0.279746 0.214578 0.27174 
2.30205 3.77362  46.1001 0.277747 0.223904 0.268764 
2.31346 3.82515  44.4924 0.275632 0.232055 0.265685 
2.32372 3.87606  42.8335 0.27339 0.239172 0.262574 
2.33264 3.92669  41.1223 0.271009 0.245319 0.259622 
2.33999 3.97738  39.3589 0.268479 0.250539 0.257029 
2.34557 4.02851  37.5473 0.265792 0.254893 0.254946 
2.34918 4.08042  35.6928 0.262941 0.258479 0.253504 
2.35066 4.13346  33.807 0.259929 0.261336 0.252855 
2.34987 4.18802  31.9023 0.25676 0.263399 0.253286 
2.34672 4.24442  29.9972 0.253449 0.264531 0.254943 
2.34116 4.30292  28.114 0.250023 0.264539 0.257905 
2.33319 4.36378  26.2729 0.246508 0.263083 0.262446 
2.32292 4.42725  24.489 0.242928 0.25984 0.268914 
