10.5 12252
0.737723 7.3386  1.47614 0.151687 -0.00597278 0.601421 
0.767004 7.4915  1.47862 0.151718 -0.00695332 0.610633 
0.797733 7.64619  1.47455 0.151668 -0.00843665 0.617807 
0.8299 7.80408  1.46674 0.151572 -0.00953812 0.62597 
0.863439 7.96231  1.45556 0.151434 -0.00984369 0.635607 
0.897237 8.11956  1.43941 0.151231 -0.0102905 0.643665 
0.931953 8.27832  1.42171 0.151009 -0.0113151 0.650596 
0.969931 8.43794  1.40879 0.150843 -0.0119666 0.661061 
1.01005 8.59415  1.39498 0.150665 -0.0118778 0.675245 
1.04918 8.74448  1.37117 0.150355 -0.0125708 0.686057 
1.08924 8.89221  1.34518 0.150013 -0.0146582 0.691215 
1.13325 9.04161  1.32277 0.14971 -0.0166907 0.701193 
1.17891 9.17969  1.29815 0.149374 -0.0187834 0.717287 
1.21928 9.30678  1.26422 0.148901 -0.0215967 0.729043 
1.25588 9.436  1.22324 0.148312 -0.0229078 0.734133 
1.29326 9.56112  1.18262 0.147709 -0.0185338 0.739685 
1.32712 9.67834  1.1355 0.146986 -0.0117242 0.749038 
1.35554 9.7981  1.0752 0.146014 -0.00426071 0.757648 
1.38571 9.91135  1.02539 0.145168 0.00561602 0.760254 
1.42425 10.012  0.988379 0.144513 0.0166053 0.763583 
1.46592 10.1068  0.946175 0.143733 0.024088 0.771645 
1.52479 10.1762  0.928656 0.1434 0.025353 0.777049 
1.59594 10.2442  0.917668 0.143187 0.0295243 0.781458 
1.66517 10.3125  0.906639 0.142972 0.0389607 0.784432 
1.72557 10.3735  0.898709 0.142814 0.0496861 0.785465 
1.78422 10.4052  0.917013 0.143174 0.0589385 0.784377 
1.83995 10.4107  0.957395 0.143945 0.0672407 0.781894 
1.87002 10.4246  0.969338 0.144165 0.0719351 0.78105 
1.85035 10.4852  0.899906 0.142838 0.0708457 0.78408 
1.80058 10.5789  0.786775 0.140434 0.074706 0.7857 
1.81418 10.6341  0.758643 0.139781 0.0874725 0.779596 
1.83996 10.6855  0.734733 0.139207 0.0999233 0.776393 
1.84599 10.7383  0.696349 0.138245 0.108146 0.777027 
1.77535 10.8944  0.56351 0.134452 0.114877 0.792652 
1.72785 11.0809  0.52974 0.133345 0.166363 0.785117 
1.77978 11.1602  0.516175 0.132882 0.186158 0.798687 
1.92176 11.1117  0.531779 0.133415 0.185719 0.800779 
2.01111 11.0396  0.568133 0.134598 0.150211 0.807814 
2.07789 11.0031  0.609253 0.13585 0.14927 0.800938 
2.02275 11.1074  0.556489 0.134227 0.145568 0.802412 
1.74412 11.2869  0.517385 0.132924 0.135326 0.800546 
1.8476 11.3934  0.4503 0.130444 0.165728 0.818189 
1.93927 11.5485  0.395476 0.12813 0.168356 0.834069 
1.4905 11.7484  0.404395 0.128528 0.145472 0.827397 
1.32241 11.8629  0.353229 0.126123 0.079069 0.855547 
1.51902 11.9463  0.360062 0.126464 0.119895 0.853555 
1.82075 11.989  0.413524 0.128925 0.141942 0.835074 
1.97274 12.0827  0.393425 0.128039 0.158383 0.852586 
1.85818 12.2258  0.394814 0.128101 0.155512 0.863117 
1.79727 12.3006  0.391733 0.127962 0.195709 0.852955 
1.52605 12.4597  0.287386 0.122473 0.0761184 0.895406 
1.51322 12.6176  0.202292 0.116298 0.0753662 0.912076 
1.74293 12.6997  0.206619 0.116669 0.150225 0.89665 
1.76598 12.7868  0.199973 0.116097 0.148383 0.884736 
1.67756 12.9715  0.148229 0.11088 0.118991 0.892033 
1.59277 13.2041  0.107462 0.105333 0.100113 0.901954 
1.57978 13.4182  0.0767369 0.0996076 0.0220708 0.912737 
1.69799 13.6378  0.0407084 0.0891524 -0.028731 0.924163 
1.87521 13.8422  0.0218065 0.0794468 -0.0392682 0.934874 
2.10463 14.0299  0.0155064 0.0744625 -0.0126415 0.939129 
2.32542 14.2041  0.0145143 0.0735251 0.0448179 0.934319 
2.48831 14.376  0.0122565 0.0711714 0.0911043 0.934426 
2.61285 14.5484  0.00940761 0.0676252 0.12131 0.939066 
2.71958 14.7129  0.00723653 0.0642736 0.14739 0.942685 
2.81588 14.8665  0.00591078 0.0618045 0.17004 0.944053 
2.90461 15.0121  0.00492534 0.0596658 0.188009 0.94488 
2.98972 15.1521  0.00405195 0.0574691 0.201492 0.945715 
3.07159 15.2885  0.00329247 0.0552318 0.211827 0.946398 
3.14726 15.4228  0.0026224 0.0529004 0.220868 0.946805 
3.21549 15.556  0.00202326 0.050389 0.230201 0.946785 
3.27473 15.6892  0.00151216 0.0477517 0.24024 0.946318 
3.32303 15.8246  0.00106748 0.0448327 0.253121 0.945075 
3.35701 15.9652  0.00067722 0.0413794 0.270325 0.94271 
3.37153 16.1158  0.00037898 0.0375075 0.287597 0.939907 
3.37831 16.2835  0.000202266 0.0339027 0.300634 0.937738 
3.39588 16.4673  0.000111808 0.0310089 0.310358 0.937133 
3.36592 16.6441  5.89335e-05 0.0283082 0.302571 0.941589 
-1.17949 -17.2983  7.84835e-05 0.0294672 -0.188488 -0.971376 
-1.17915 -17.1424  0.000150835 0.0324158 -0.188986 -0.970212 
-1.23509 -16.9593  0.000263493 0.035353 -0.199948 -0.966558 
-1.33854 -16.7885  0.000393725 0.0377451 -0.216431 -0.962841 
-1.44012 -16.6344  0.000552566 0.0399581 -0.229577 -0.95978 
-1.5389 -16.4858  0.000754759 0.0421668 -0.241968 -0.956304 
-1.64716 -16.3351  0.000996286 0.0442834 -0.256216 -0.951828 
-1.76689 -16.1787  0.00127938 0.0463193 -0.272052 -0.94636 
-1.89645 -16.0147  0.00161377 0.0483251 -0.288942 -0.939967 
-2.035 -15.841  0.00200844 0.0503195 -0.306896 -0.932598 
-2.18201 -15.6568  0.00246985 0.0523056 -0.325928 -0.924203 
-2.33676 -15.4617  0.00301003 0.0542979 -0.345818 -0.914742 
-2.49737 -15.2559  0.0036597 0.0563581 -0.365857 -0.904311 
-2.65877 -15.0403  0.00448858 0.0586089 -0.384381 -0.893519 
-2.81079 -14.8181  0.00576269 0.0615039 -0.396822 -0.884435 
-2.9278 -14.6004  0.00875186 0.0666852 -0.397003 -0.87887 
-2.95961 -14.4147  0.013503 0.0725125 -0.366068 -0.888563 
-2.86768 -14.2838  0.0188452 0.077282 -0.309692 -0.910079 
-2.86539 -14.0931  0.0349541 0.0867206 -0.324915 -0.891498 
-2.73537 -13.9832  0.0429122 0.0900033 -0.326663 -0.883131 
-2.4555 -13.9494  0.0452259 0.0908521 -0.261694 -0.905736 
-2.3089 -13.8424  0.051069 0.0928338 -0.257795 -0.900305 
-2.23918 -13.6929  0.0569447 0.0946267 -0.258107 -0.893343 
-2.15985 -13.5471  0.0603861 0.0955989 -0.232272 -0.897231 
-2.04829 -13.4232  0.0672219 0.0973853 -0.221551 -0.890132 
-1.86588 -13.3341  0.0728159 0.0987245 -0.216624 -0.882907 
-1.74277 -13.2037  0.0810624 0.100534 -0.217076 -0.872603 
-1.67286 -13.0373  0.089945 0.102295 -0.177482 -0.879858 
-1.6349 -12.8571  0.104277 0.104818 -0.159813 -0.879866 
-1.5757 -12.7038  0.117122 0.106811 -0.182813 -0.862206 
-1.37564 -12.6369  0.122151 0.107535 -0.165706 -0.866968 
-1.13179 -12.5788  0.131174 0.108764 -0.107071 -0.877239 
-1.04617 -12.4498  0.140598 0.109965 -0.123959 -0.865488 
-1.06295 -12.2525  0.155341 0.111693 -0.15176 -0.843665 
-1.03766 -12.0738  0.185315 0.114766 -0.139378 -0.833223 
-0.915646 -11.9564  0.196524 0.115792 -0.12337 -0.832959 
-0.759331 -11.8602  0.202783 0.116341 -0.0949275 -0.837899 
-0.581985 -11.7575  0.202194 0.11629 -0.046319 -0.841228 
-0.441287 -11.6384  0.207832 0.116771 -0.0374484 -0.839818 
-0.337254 -11.4938  0.222896 0.118 -0.0301654 -0.834041 
-0.263685 -11.309  0.241338 0.119395 -0.0169118 -0.817146 
-0.221504 -11.1041  0.263803 0.120962 -0.0245816 -0.792024 
-0.115446 -10.9472  0.275865 0.121749 -0.0263519 -0.77635 
0.0548269 -10.8394  0.277375 0.121846 -0.023457 -0.773321 
0.266396 -10.74  0.284182 0.122274 0.0204582 -0.773165 
0.45102 -10.6346  0.292027 0.122755 0.0428549 -0.775222 
0.56364 -10.5046  0.321147 0.124436 0.0384897 -0.771232 
0.642546 -10.3705  0.361733 0.126546 0.0351643 -0.774908 
0.701132 -10.2435  0.416086 0.129035 0.034968 -0.781021 
0.747544 -10.1341  0.470724 0.131234 0.0306493 -0.785932 
0.787952 -10.0437  0.512888 0.132767 0.0239304 -0.791195 
0.83877 -9.95858  0.553366 0.134126 0.022211 -0.791721 
0.891171 -9.87637  0.592734 0.135357 0.0273518 -0.786964 
0.930584 -9.79935  0.622802 0.136244 0.0330438 -0.78088 
0.955385 -9.72074  0.644497 0.136858 0.0347173 -0.774686 
0.981138 -9.6324  0.661691 0.13733 0.0375449 -0.767256 
1.00725 -9.53975  0.675197 0.137692 0.0410808 -0.759997 
1.03253 -9.44843  0.688583 0.138045 0.0465136 -0.753021 
1.05129 -9.35865  0.704159 0.138446 0.0521231 -0.746219 
1.07308 -9.26187  0.722583 0.138909 0.0590219 -0.739329 
1.0965 -9.16068  0.741575 0.139373 0.0648612 -0.733993 
1.11811 -9.05972  0.760192 0.139818 0.0691674 -0.729594 
1.13694 -8.95846  0.779299 0.140262 0.0736528 -0.723157 
1.15516 -8.85442  0.796972 0.140664 0.0784846 -0.714102 
1.17475 -8.74592  0.81044 0.140965 0.0822146 -0.703993 
1.19292 -8.63497  0.818473 0.141141 0.0839397 -0.694029 
1.20924 -8.5217  0.821038 0.141197 0.0857005 -0.68337 
1.22542 -8.40384  0.817886 0.141128 0.0892165 -0.671423 
1.24294 -8.27996  0.809464 0.140944 0.0931193 -0.659581 
1.26188 -8.15116  0.799362 0.140718 0.0952368 -0.648549 
1.27948 -8.01951  0.791464 0.140541 0.0961374 -0.636671 
1.29511 -7.88534  0.786446 0.140427 0.0978035 -0.622787 
1.30956 -7.74788  0.784437 0.14038 0.100575 -0.608072 
1.32207 -7.60803  0.787275 0.140446 0.103541 -0.594507 
1.33028 -7.46725  0.796588 0.140656 0.105809 -0.58316 
1.33356 -7.32653  0.812434 0.14101 0.107181 -0.573549 
1.33297 -7.18686  0.834387 0.141487 0.107528 -0.564488 
1.32857 -7.04893  0.862458 0.142078 0.106772 -0.555734 
1.32024 -6.91251  0.898841 0.142816 0.10512 -0.548387 
1.30852 -6.77759  0.949081 0.143788 0.1035 -0.54369 
1.29369 -6.64596  1.01933 0.145063 0.102832 -0.542573 
1.27671 -6.51938  1.11324 0.146633 0.103936 -0.545164 
1.25929 -6.39848  1.23156 0.148433 0.10767 -0.550023 
1.24361 -6.2837  1.36998 0.15034 0.114448 -0.555622 
1.23112 -6.17485  1.52015 0.152222 0.123277 -0.561354 
1.22208 -6.07097  1.67402 0.154 0.133462 -0.566624 
1.21688 -5.96902  1.82785 0.155659 0.144669 -0.569728 
1.2158 -5.86877  1.9705 0.157117 0.156281 -0.569942 
1.2189 -5.77099  2.08701 0.15826 0.16754 -0.568453 
1.22579 -5.67282  2.17427 0.159091 0.178477 -0.565409 
1.23427 -5.57033  2.24043 0.159709 0.188337 -0.559291 
1.24371 -5.46137  2.29405 0.160202 0.19555 -0.548497 
1.25514 -5.34863  2.33565 0.16058 0.199569 -0.533725 
1.26834 -5.23397  2.36151 0.160813 0.200627 -0.517274 
1.28206 -5.11477  2.36896 0.16088 0.199589 -0.500698 
1.29522 -4.98893  2.35988 0.160799 0.19813 -0.485376 
1.30337 -4.85792  2.34692 0.160682 0.196067 -0.471643 
1.30645 -4.72391  2.34412 0.160657 0.193439 -0.458596 
1.30883 -4.58731  2.35559 0.16076 0.191368 -0.445678 
1.30856 -4.44922  2.37746 0.160957 0.189397 -0.432997 
1.30266 -4.31136  2.40664 0.161217 0.186971 -0.419808 
1.29421 -4.17391  2.43886 0.161503 0.184588 -0.406162 
1.28605 -4.03771  2.46472 0.16173 0.183414 -0.393647 
1.27907 -3.90132  2.48123 0.161875 0.183601 -0.382537 
1.27037 -3.76278  2.50026 0.162042 0.183094 -0.370905 
1.2604 -3.62194  2.53656 0.162356 0.181322 -0.356142 
1.25417 -3.48136  2.58293 0.162755 0.18007 -0.338212 
1.25176 -3.34092  2.61719 0.163048 0.179776 -0.320474 
1.25088 -3.19554  2.63208 0.163174 0.180649 -0.305631 
1.25 -3.04688  2.64084 0.163248 0.183063 -0.291402 
1.24573 -2.90119  2.65658 0.163381 0.184698 -0.273898 
1.24049 -2.75278  2.67611 0.163546 0.186193 -0.252718 
1.23528 -2.6033  2.68783 0.163644 0.188986 -0.229791 
1.22833 -2.45607  2.68632 0.163631 0.191253 -0.21017 
1.2205 -2.30932  2.68589 0.163627 0.191585 -0.191756 
1.21202 -2.16485  2.69205 0.163679 0.191323 -0.169765 
1.202 -2.02408  2.69187 0.163677 0.192592 -0.14759 
1.18756 -1.88298  2.68679 0.163635 0.194608 -0.129951 
1.17004 -1.74492  2.69234 0.163681 0.195189 -0.113033 
1.15319 -1.61626  2.70519 0.163789 0.195253 -0.095745 
1.13932 -1.49098  2.70956 0.163825 0.198535 -0.0825323 
1.12455 -1.37057  2.69791 0.163728 0.206473 -0.0742213 
1.09923 -1.25883  2.68015 0.163579 0.212652 -0.0639601 
1.05821 -1.15339  2.66368 0.163441 0.211766 -0.048725 
1.00395 -1.06365  2.65347 0.163355 0.20204 -0.0339307 
0.952352 -0.985075  2.64633 0.163294 0.192444 -0.0251572 
0.933757 -0.889483  2.63366 0.163187 0.197723 -0.00819169 
0.952292 -0.781696  2.65155 0.163339 0.204592 0.00614893 
0.975731 -0.679039  2.73657 0.16405 0.191821 0.0101563 
0.996553 -0.585453  2.84407 0.164932 0.176885 0.011253 
1.01316 -0.499247  2.93329 0.165651 0.170137 0.0179384 
1.02398 -0.423055  2.99075 0.166107 0.169009 0.0233809 
1.03709 -0.348148  3.02491 0.166376 0.179181 0.0330781 
1.06122 -0.265118  3.00974 0.166257 0.211267 0.054206 
1.08262 -0.18029  2.94509 0.165745 0.245687 0.0764777 
1.07741 -0.0975639  2.91573 0.165511 0.257292 0.092096 
1.04638 -0.0198886  2.94279 0.165726 0.248689 0.100137 
1.00593 0.0570626  2.98185 0.166037 0.234181 0.105992 
0.968764 0.135688  3.00401 0.166211 0.227402 0.111938 
0.931939 0.217971  3.02544 0.16638 0.222097 0.117887 
0.880861 0.307893  3.06617 0.166699 0.203114 0.126249 
0.831642 0.398832  3.0958 0.166929 0.187368 0.132135 
0.792504 0.490141  3.09869 0.166952 0.178402 0.138733 
0.756362 0.589491  3.07032 0.166731 0.170455 0.152201 
0.723325 0.697902  3.0165 0.16631 0.165386 0.169208 
0.690458 0.810871  2.96657 0.165916 0.160634 0.183044 
0.651917 0.92528  2.94077 0.16571 0.152795 0.19215 
0.608647 1.04264  2.92826 0.165611 0.142221 0.200572 
0.569819 1.16519  2.90081 0.165391 0.130947 0.210863 
0.540661 1.29295  2.84793 0.164964 0.11969 0.221268 
0.51848 1.42495  2.77565 0.164373 0.108803 0.232011 
0.500345 1.55946  2.68747 0.163641 0.0976693 0.243696 
0.483768 1.69673  2.59195 0.162832 0.0858336 0.253827 
0.466967 1.83449  2.50714 0.162101 0.0736711 0.261593 
0.450503 1.97107  2.43962 0.16151 0.0620675 0.270904 
0.434049 2.10084  2.38839 0.161055 0.0512824 0.282011 
0.417228 2.22404  2.34867 0.160698 0.0417456 0.293012 
0.401412 2.34562  2.31645 0.160406 0.0333417 0.304076 
0.388851 2.46449  2.29075 0.160172 0.0260743 0.315513 
0.380826 2.57797  2.27095 0.159991 0.0196333 0.326912 
0.378166 2.69145  2.25518 0.159845 0.0137282 0.338794 
0.378888 2.80534  2.24385 0.15974 0.00829303 0.35135 
0.38036 2.91358  2.23809 0.159687 0.00360993 0.363054 
0.382548 3.01551  2.23696 0.159677 -0.000157134 0.373495 
0.38691 3.1169  2.23868 0.159693 -0.00346368 0.383732 
0.394486 3.21827  2.24177 0.159721 -0.00654997 0.393653 
0.403548 3.31787  2.24401 0.159742 -0.00956708 0.403176 
0.413089 3.41874  2.24396 0.159741 -0.0124448 0.412892 
0.424466 3.52058  2.2428 0.159731 -0.0146151 0.422253 
0.437117 3.62101  2.24165 0.15972 -0.0161408 0.431115 
0.449644 3.72292  2.23978 0.159703 -0.0172274 0.440604 
0.461727 3.82692  2.23772 0.159684 -0.0174005 0.45027 
0.474705 3.9319  2.23762 0.159683 -0.015756 0.458886 
0.487946 4.04141  2.23808 0.159687 -0.012371 0.467487 
0.498568 4.15311  2.2357 0.159665 -0.00853096 0.475524 
0.505101 4.26165  2.22545 0.15957 -0.00591369 0.482096 
0.508051 4.3698  2.20011 0.159334 -0.00506481 0.488082 
0.509001 4.4807  2.15511 0.158911 -0.00563253 0.493838 
0.510267 4.596  2.09325 0.15832 -0.00718403 0.496992 
0.513739 4.71427  2.01892 0.157597 -0.00933716 0.495884 
0.519809 4.83933  1.93016 0.156712 -0.0117378 0.49227 
0.528667 4.97196  1.83307 0.155714 -0.0134603 0.487063 
0.539603 5.10923  1.74014 0.154725 -0.0149244 0.481069 
0.552198 5.25405  1.65356 0.15377 -0.0164925 0.477072 
0.566426 5.40548  1.57903 0.152919 -0.0169554 0.475724 
0.580953 5.56233  1.52039 0.152225 -0.0167155 0.477435 
0.596475 5.72356  1.47782 0.151708 -0.016393 0.48237 
0.6129 5.8875  1.44952 0.151358 -0.0158522 0.489661 
0.630193 6.05271  1.43238 0.151143 -0.0150255 0.49924 
0.648761 6.21745  1.42451 0.151044 -0.0134577 0.510568 
0.667903 6.38116  1.42538 0.151055 -0.0108948 0.522712 
0.688603 6.54338  1.43516 0.151177 -0.00798424 0.535662 
0.711288 6.70369  1.45176 0.151386 -0.00547209 0.549407 
0.735105 6.86197  1.4708 0.151622 -0.00355339 0.562968 
0.759213 7.01892  1.48834 0.151837 -0.00211599 0.57556 
0.783995 7.17523  1.50236 0.152009 -0.00112364 0.587519 
0.810416 7.33049  1.51045 0.152106 -0.000926293 0.598858 
0.838234 7.48523  1.51018 0.152102 -0.00180928 0.608179 
0.866783 7.64216  1.50256 0.152011 -0.00338028 0.615661 
0.897057 7.80183  1.49129 0.151873 -0.0048781 0.62419 
0.928473 7.96215  1.47646 0.151691 -0.00635274 0.63425 
0.960114 8.12232  1.45655 0.151446 -0.00816957 0.642656 
0.99313 8.28441  1.43591 0.151187 -0.0106019 0.65009 
1.02967 8.44668  1.42096 0.150999 -0.0131142 0.661547 
1.06994 8.60371  1.40613 0.150808 -0.014903 0.676269 
1.11128 8.75453  1.38363 0.150519 -0.0162959 0.686708 
1.15571 8.90327  1.36276 0.150244 -0.0163604 0.691556 
1.20717 9.05287  1.34943 0.150069 -0.0133901 0.701506 
1.26444 9.18817  1.34036 0.149948 -0.00754669 0.715671 
1.31979 9.31159  1.32918 0.149797 -0.000344548 0.72451 
1.37246 9.43996  1.30942 0.14953 0.00770731 0.728994 
1.42479 9.56154  1.28687 0.149217 0.0182523 0.734579 
1.47017 9.674  1.25464 0.148764 0.0266417 0.742513 
1.49896 9.79442  1.19381 0.147878 0.0257349 0.751842 
1.5089 9.91427  1.1141 0.146646 0.0202937 0.758337 
1.51755 10.0198  1.04095 0.145437 0.020892 0.764433 
1.53384 10.1175  0.975952 0.144286 0.0240349 0.772307 
1.57351 10.1975  0.937913 0.143577 0.0264534 0.778445 
1.63345 10.2782  0.909446 0.143027 0.0325934 0.783574 
1.69175 10.366  0.875565 0.142348 0.0428659 0.786828 
1.74941 10.4393  0.856818 0.141961 0.0546242 0.787388 
1.83169 10.4637  0.896696 0.142774 0.0663225 0.785896 
1.92519 10.4446  0.984937 0.144451 0.0795466 0.781689 
1.98746 10.4212  1.0484 0.145564 0.0872242 0.777865 
2.01185 10.4357  1.05246 0.145632 0.0904579 0.777921 
1.98882 10.5171  0.969715 0.144172 0.0916559 0.781567 
1.92007 10.6227  0.82446 0.141271 0.0886947 0.784288 
1.93479 10.6818  0.789919 0.140506 0.103464 0.778772 
1.96605 10.7431  0.758557 0.139779 0.11964 0.77765 
1.96954 10.8697  0.657393 0.137213 0.13185 0.792251 
1.89272 11.1109  0.535477 0.133539 0.185145 0.799474 
1.74469 11.2612  0.494433 0.132112 0.16328 0.819208 
1.79702 11.2332  0.513578 0.132791 0.171128 0.803086 
1.95591 11.147  0.545789 0.13388 0.169287 0.793296 
2.09046 11.1072  0.567481 0.134578 0.151064 0.805237 
2.2249 11.125  0.575338 0.134823 0.190138 0.801799 
2.14128 11.2531  0.520102 0.133018 0.195787 0.800754 
1.88062 11.4399  0.418843 0.129152 0.159992 0.832187 
2.03157 11.491  0.433548 0.129767 0.203632 0.815338 
1.68412 11.7368  0.38627 0.127711 0.175679 0.819542 
1.55709 11.9478  0.366204 0.126763 0.128678 0.853955 
1.75473 12.0372  0.404513 0.128533 0.13773 0.846527 
2.00224 12.0706  0.385904 0.127694 0.165565 0.854553 
2.09609 12.1423  0.329616 0.124897 0.21368 0.866205 
1.8276 12.2285  0.410995 0.128815 0.139351 0.857878 
1.78379 12.3071  0.397931 0.12824 0.178154 0.853425 
1.74507 12.4881  0.283421 0.122226 0.171248 0.889006 
1.67751 12.6763  0.197362 0.115867 0.119902 0.907985 
1.67009 12.7768  0.183943 0.114636 0.106367 0.899769 
1.80751 12.8504  0.183015 0.114549 0.159068 0.882591 
1.92165 12.9936  0.129609 0.108557 0.195333 0.878715 
1.93281 13.1841  0.086115 0.101558 0.147698 0.885458 
2.00991 13.3867  0.0557488 0.0942758 0.110399 0.893285 
2.11572 13.6001  0.0376769 0.0879136 0.0597263 0.908053 
2.21313 13.812  0.0251488 0.0816016 0.0212975 0.927946 
2.29665 14.0215  0.0169788 0.0757631 -0.00854374 0.941507 
2.44867 14.203  0.0143193 0.0733332 0.0133855 0.942948 
2.65773 14.3619  0.0127718 0.0717382 0.0762053 0.940333 
2.83589 14.515  0.0113985 0.0701818 0.120893 0.937928 
2.96075 14.6685  0.00997231 0.0683925 0.14097 0.939535 
3.05694 14.819  0.00818956 0.065833 0.155317 0.943006 
3.14631 14.9628  0.00659779 0.0631339 0.171529 0.945057 
3.23334 15.0997  0.00542012 0.0607779 0.186719 0.945605 
3.31635 15.2325  0.004438 0.0584825 0.200386 0.945639 
3.39506 15.363  0.00355334 0.0560425 0.213607 0.945263 
3.46751 15.4931  0.00275373 0.0533908 0.226396 0.94462 
3.53296 15.6238  0.00204799 0.0505048 0.23909 0.943601 
3.59258 15.7571  0.00144281 0.0473435 0.251353 0.942484 
3.65316 15.8939  0.000950289 0.0439127 0.264406 0.940906 
3.72687 16.0345  0.000558622 0.0400325 0.286161 0.936686 
3.78161 16.2023  0.000249378 0.0350431 0.31702 0.931019 
3.77472 16.3994  8.62026e-05 0.0298636 0.335143 0.929927 
-0.75647 -17.3473  8.32284e-05 0.0297143 -0.150435 -0.978181 
-0.840311 -17.1727  0.000163608 0.0328154 -0.162538 -0.974953 
-0.921292 -16.99  0.000288093 0.0358644 -0.173634 -0.971713 
-1.0125 -16.828  0.000433586 0.0383558 -0.186464 -0.969075 
-1.10367 -16.6805  0.000604417 0.0405759 -0.198436 -0.966566 
-1.19359 -16.5379  0.000814729 0.0427351 -0.209751 -0.963735 
-1.2905 -16.3942  0.00107021 0.0448532 -0.222353 -0.960114 
-1.39786 -16.2453  0.00137536 0.0469319 -0.236606 -0.955552 
-1.51547 -16.0891  0.00173483 0.0489736 -0.252097 -0.950124 
-1.64245 -15.9238  0.00215645 0.0509936 -0.268608 -0.943857 
-1.77814 -15.7487  0.00264637 0.0529927 -0.286131 -0.936706 
-1.92204 -15.5636  0.00321041 0.0549688 -0.30466 -0.928557 
-2.07344 -15.368  0.00386607 0.0569539 -0.324011 -0.919284 
-2.22937 -15.1615  0.00464703 0.0590029 -0.342955 -0.909243 
-2.38385 -14.9456  0.00570012 0.0613728 -0.359716 -0.899037 
-2.51969 -14.7274  0.00745069 0.0646381 -0.365332 -0.892652 
-2.61193 -14.5165  0.0118283 0.070685 -0.359941 -0.888453 
-2.60354 -14.3457  0.0170737 0.0758439 -0.323995 -0.899444 
-2.46427 -14.2338  0.0210599 0.0789261 -0.260673 -0.922588 
-2.46391 -14.0363  0.0377865 0.0879605 -0.263816 -0.910232 
-2.37309 -13.8987  0.050445 0.0926326 -0.280552 -0.891767 
-2.08567 -13.8636  0.0491998 0.0922234 -0.226128 -0.910875 
-1.90841 -13.7627  0.0554849 0.0941975 -0.200153 -0.909275 
-1.85224 -13.6032  0.062791 0.0962473 -0.2172 -0.894762 
-1.77239 -13.4536  0.0664584 0.0971939 -0.203458 -0.894475 
-1.67855 -13.3125  0.0744338 0.0990946 -0.201789 -0.885725 
-1.51377 -13.2007  0.0841758 0.101171 -0.188161 -0.876906 
-1.38777 -13.0705  0.0943293 0.103106 -0.197463 -0.863616 
-1.30195 -12.9158  0.104401 0.104838 -0.18198 -0.863249 
-1.1972 -12.7684  0.112816 0.106167 -0.124226 -0.881232 
-1.17965 -12.584  0.132329 0.108916 -0.133382 -0.868015 
-1.11259 -12.4413  0.143302 0.110293 -0.154762 -0.851821 
-0.893512 -12.3762  0.147249 0.110764 -0.119843 -0.86026 
-0.692225 -12.2927  0.158514 0.112045 -0.0772597 -0.862828 
-0.640095 -12.1383  0.167301 0.112984 -0.094886 -0.847163 
-0.655522 -11.9342  0.190699 0.115266 -0.109229 -0.827083 
-0.585747 -11.7739  0.212682 0.117176 -0.0907752 -0.817746 
-0.451014 -11.6632  0.216104 0.117457 -0.082784 -0.819174 
-0.27735 -11.5609  0.220144 0.11778 -0.0398548 -0.824338 
-0.0922082 -11.4435  0.214956 0.117362 0.0111169 -0.824333 
0.038692 -11.3112  0.222839 0.117995 0.00640613 -0.820751 
0.149789 -11.157  0.236855 0.119066 0.0197094 -0.813999 
0.228546 -10.9691  0.254469 0.120327 0.0345613 -0.796835 
0.291949 -10.781  0.274988 0.121693 0.0318827 -0.778206 
0.401984 -10.6383  0.294964 0.122932 0.0259964 -0.768864 
0.548924 -10.53  0.31606 0.124153 0.030993 -0.768164 
0.68949 -10.4272  0.343578 0.125632 0.0379745 -0.772679 
0.794682 -10.3197  0.384293 0.12762 0.0379477 -0.777913 
0.862654 -10.2128  0.433285 0.129756 0.0375027 -0.783119 
0.903019 -10.1157  0.476516 0.131454 0.0319115 -0.791055 
0.939827 -10.0223  0.521547 0.133067 0.0311212 -0.793723 
0.976768 -9.93539  0.564787 0.134493 0.0332953 -0.790859 
1.01609 -9.85666  0.599934 0.135574 0.0401911 -0.78491 
1.0473 -9.78336  0.62268 0.13624 0.0439249 -0.780168 
1.07823 -9.70246  0.640495 0.136746 0.0473541 -0.773887 
1.10926 -9.61305  0.654901 0.137145 0.0513727 -0.766267 
1.13618 -9.52256  0.667672 0.137493 0.0555744 -0.758584 
1.15845 -9.43401  0.681485 0.137858 0.0605712 -0.750853 
1.17966 -9.34257  0.697242 0.138268 0.065924 -0.743266 
1.20552 -9.24444  0.714538 0.138707 0.0716127 -0.736862 
1.22908 -9.14533  0.732679 0.139157 0.0757273 -0.732345 
1.24974 -9.04637  0.752289 0.139631 0.0802491 -0.727276 
1.2684 -8.9451  0.772721 0.140111 0.0860909 -0.719899 
1.2893 -8.83918  0.790673 0.140523 0.0920216 -0.711219 
1.3105 -8.73173  0.803373 0.140807 0.0957609 -0.70274 
1.329 -8.62369  0.810244 0.140961 0.0976917 -0.693642 
1.34695 -8.51134  0.811004 0.140978 0.100181 -0.682292 
1.36636 -8.39216  0.804986 0.140843 0.103221 -0.670046 
1.38769 -8.26747  0.795435 0.14063 0.105372 -0.659153 
1.40996 -8.13911  0.787527 0.140452 0.107303 -0.648556 
