4.45 12165.9
1.95063 7.94889  1.07893 0.146075 0.0926381 0.665895 
2.01289 8.06285  0.944832 0.143708 0.125562 0.667322 
2.06758 8.17837  0.808006 0.140911 0.163179 0.66895 
2.1143 8.29364  0.675727 0.137706 0.204375 0.671015 
2.15339 8.40815  0.550733 0.134042 0.247804 0.675453 
2.18597 8.52172  0.437741 0.129939 0.290164 0.683613 
2.21342 8.63389  0.34356 0.125631 0.32659 0.694911 
2.23726 8.74404  0.271122 0.121445 0.353777 0.70807 
2.25915 8.85164  0.217456 0.117566 0.371835 0.722128 
2.28065 8.95643  0.176915 0.113958 0.383431 0.736198 
2.30298 9.05872  0.144637 0.110455 0.39143 0.749669 
2.32696 9.15913  0.117731 0.1069 0.397898 0.761841 
2.35277 9.25874  0.0947527 0.103182 0.403414 0.77259 
2.38043 9.35879  0.0749075 0.0992008 0.408386 0.781982 
2.40956 9.46083  0.0578172 0.0948782 0.412657 0.790332 
2.43985 9.56685  0.0430948 0.0900711 0.416646 0.797999 
2.47172 9.6788  0.03057 0.084614 0.421123 0.805288 
2.50758 9.79737  0.0203278 0.0783999 0.426994 0.812296 
2.55613 9.92023  0.0125517 0.0715003 0.438882 0.817361 
2.62864 10.041  0.00727356 0.0643374 0.464726 0.816012 
2.71765 10.1542  0.00391174 0.0570817 0.505746 0.805284 
2.7863 10.2651  0.00182897 0.0494545 0.543533 0.791946 
0.951662 -11.4707  0.0017594 0.0491011 -0.00157654 -0.967257 
0.952618 -11.3158  0.00359733 0.056173 -0.00076145 -0.960245 
0.952875 -11.1665  0.00633595 0.0626409 -0.000596797 -0.954468 
0.951241 -11.0355  0.0101865 0.0686738 -0.00165077 -0.951222 
0.94811 -10.9167  0.0156941 0.0746332 -0.00348149 -0.947608 
0.94406 -10.806  0.0233362 0.0804668 -0.00569177 -0.942449 
0.939243 -10.7003  0.033494 0.0860476 -0.00818864 -0.935694 
0.933571 -10.5973  0.0465185 0.0913097 -0.0110196 -0.927521 
0.92677 -10.4947  0.0628067 0.0962515 -0.0143038 -0.918096 
0.918498 -10.3911  0.0827704 0.100886 -0.0181521 -0.907596 
0.908468 -10.2858  0.106701 0.105211 -0.0226303 -0.896141 
0.896481 -10.1794  0.134545 0.109202 -0.0277645 -0.883781 
0.882353 -10.0718  0.166057 0.112853 -0.0335963 -0.87042 
0.865882 -9.96243  0.20082 0.116171 -0.0401629 -0.855966 
0.846879 -9.85051  0.238159 0.119162 -0.0474798 -0.840508 
0.825214 -9.73577  0.277235 0.121837 -0.0556081 -0.824258 
0.80085 -9.61815  0.317167 0.124215 -0.0646031 -0.80742 
0.773855 -9.49758  0.357235 0.126323 -0.0744671 -0.790058 
0.744422 -9.37384  0.396969 0.128197 -0.0851312 -0.772171 
0.712854 -9.24675  0.436291 0.129879 -0.0964784 -0.753798 
0.679571 -9.11628  0.475746 0.131424 -0.108287 -0.735082 
0.645125 -8.98257  0.516784 0.132903 -0.120193 -0.716243 
0.610245 -8.84601  0.562113 0.134407 -0.131648 -0.697613 
0.57593 -8.70726  0.616256 0.136055 -0.141754 -0.679734 
0.543665 -8.56749  0.687047 0.138005 -0.148791 -0.663627 
0.515469 -8.42831  0.788825 0.140481 -0.150234 -0.650739 
0.493304 -8.29129  0.941944 0.143653 -0.144734 -0.641182 
0.480117 -8.1591  1.16037 0.147371 -0.129706 -0.636877 
0.480126 -8.03478  1.44076 0.151248 -0.102122 -0.639746 
0.49314 -7.91787  1.76698 0.155015 -0.0667532 -0.646193 
0.513182 -7.80533  2.13331 0.158703 -0.0355083 -0.650056 
0.53465 -7.69464  2.5397 0.162384 -0.015023 -0.6479 
0.558092 -7.58585  2.95226 0.165802 -0.00279572 -0.640646 
0.587027 -7.48124  3.31591 0.168602 0.00744979 -0.631889 
0.622634 -7.3814  3.61369 0.170769 0.0199989 -0.623147 
0.66146 -7.28518  3.85784 0.172471 0.0343075 -0.614477 
0.700059 -7.19122  4.06336 0.173856 0.0474682 -0.605229 
0.738557 -7.09857  4.23714 0.174997 0.0613021 -0.595393 
0.775922 -7.00636  4.38771 0.175964 0.0755558 -0.584584 
0.809426 -6.91318  4.52145 0.176806 0.0880101 -0.57267 
0.837059 -6.81843  4.64482 0.177571 0.0977017 -0.559701 
0.858173 -6.72249  4.76948 0.178331 0.104816 -0.545958 
0.874628 -6.626  4.91454 0.179202 0.110117 -0.531337 
0.89008 -6.5307  5.09112 0.180242 0.114673 -0.515916 
0.906784 -6.43774  5.29558 0.18142 0.119188 -0.500016 
0.927186 -6.34827  5.51377 0.182648 0.125043 -0.484549 
0.951189 -6.26286  5.7356 0.183867 0.132345 -0.470213 
0.977701 -6.1802  5.96326 0.18509 0.140861 -0.456981 
1.00556 -6.09914  6.20488 0.186358 0.150093 -0.444643 
1.03261 -6.01828  6.47572 0.187744 0.158788 -0.432788 
1.05839 -5.93783  6.78622 0.189291 0.166345 -0.421573 
1.08253 -5.85823  7.14764 0.191038 0.172088 -0.411213 
1.10488 -5.77957  7.57391 0.19303 0.175457 -0.401805 
1.12635 -5.70265  8.07257 0.195273 0.176557 -0.393843 
1.14731 -5.62803  8.64956 0.197763 0.175462 -0.387854 
1.16771 -5.55611  9.30879 0.200481 0.172203 -0.384389 
1.18736 -5.487  10.0526 0.203401 0.16702 -0.383662 
1.20572 -5.42064  10.8788 0.206482 0.160254 -0.38535 
1.22203 -5.35659  11.7803 0.209671 0.152301 -0.388413 
1.23583 -5.29434  12.7421 0.212897 0.143836 -0.391567 
1.24684 -5.23369  13.7345 0.216055 0.135197 -0.394158 
1.25477 -5.17467  14.7178 0.219032 0.126308 -0.396143 
1.25975 -5.11728  15.6563 0.221747 0.117222 -0.397647 
1.26233 -5.06139  16.5305 0.224175 0.108233 -0.398432 
1.26345 -5.00678  17.335 0.226331 0.099812 -0.398102 
1.26443 -4.95266  18.0841 0.228276 0.093049 -0.395667 
1.26651 -4.89794  18.7973 0.230076 0.0893509 -0.389739 
1.27029 -4.84208  19.4702 0.231729 0.0894561 -0.379692 
1.27539 -4.78553  20.069 0.233167 0.0930445 -0.366259 
1.28035 -4.72961  20.554 0.234309 0.0985205 -0.3515 
1.28339 -4.67538  20.9174 0.235153 0.103788 -0.33762 
1.28339 -4.62254  21.1937 0.235786 0.10753 -0.325541 
1.28069 -4.56952  21.4332 0.236331 0.109843 -0.314559 
1.27686 -4.51486  21.6705 0.236867 0.11173 -0.303529 
1.2734 -4.45835  21.9189 0.237423 0.113923 -0.292009 
1.27063 -4.40118  22.1808 0.238005 0.116126 -0.280622 
1.26785 -4.34469  22.4628 0.238626 0.117442 -0.270137 
1.26426 -4.2896  22.7721 0.2393 0.117295 -0.260731 
1.25957 -4.23593  23.1087 0.240026 0.115662 -0.252109 
1.25382 -4.18326  23.4665 0.24079 0.112772 -0.24376 
1.2474 -4.13132  23.8295 0.241557 0.109025 -0.235384 
1.24076 -4.08019  24.1765 0.242281 0.104886 -0.226894 
1.23406 -4.02954  24.4927 0.242935 0.100718 -0.218108 
1.22704 -3.97906  24.7663 0.243497 0.0965978 -0.209495 
1.21982 -3.92786  24.9872 0.243946 0.0927974 -0.200905 
1.21274 -3.87509  25.1399 0.244255 0.0896639 -0.192438 
1.20592 -3.8205  25.209 0.244395 0.0873133 -0.184661 
1.19959 -3.76316  25.1816 0.244339 0.0858117 -0.177692 
1.19365 -3.70273  25.0475 0.244068 0.0850561 -0.171942 
1.18773 -3.6391  24.8074 0.24358 0.0848214 -0.166994 
1.1817 -3.57159  24.4589 0.242866 0.0849437 -0.162519 
1.17571 -3.49946  23.996 0.241905 0.0852701 -0.158689 
1.17007 -3.42253  23.4291 0.240711 0.0858487 -0.154992 
1.16485 -3.34119  22.7887 0.239336 0.0866423 -0.151077 
1.16001 -3.25534  22.1148 0.237859 0.087316 -0.146175 
1.15538 -3.16512  21.4522 0.236375 0.0875111 -0.139579 
1.15086 -3.07102  20.8441 0.234983 0.0869491 -0.131967 
1.14638 -2.97317  20.3291 0.233782 0.0852235 -0.124556 
1.14181 -2.8727  19.941 0.232862 0.0819642 -0.118542 
1.13667 -2.77068  19.6922 0.232266 0.0767504 -0.114452 
1.13037 -2.66742  19.5768 0.231988 0.0693736 -0.112142 
1.12292 -2.56338  19.5901 0.23202 0.0600954 -0.112018 
1.11449 -2.4591  19.7398 0.232381 0.0493117 -0.114743 
1.10512 -2.35498  20.0419 0.233103 0.0374741 -0.120271 
1.09487 -2.25146  20.509 0.234204 0.0253525 -0.127766 
1.08421 -2.14929  21.1404 0.235665 0.0140695 -0.136382 
1.07368 -2.04914  21.9211 0.237428 0.00449475 -0.145338 
1.06385 -1.9513  22.8275 0.23942 -0.00284568 -0.153685 
1.05547 -1.85606  23.8299 0.241557 -0.00747838 -0.160632 
1.04892 -1.76348  24.8962 0.243761 -0.00935237 -0.165379 
1.04416 -1.67358  25.9899 0.245952 -0.00916696 -0.166608 
1.04083 -1.58671  27.0569 0.248026 -0.00813842 -0.163751 
1.03895 -1.50266  28.0428 0.24989 -0.00692567 -0.15708 
1.03819 -1.42117  28.905 0.251482 -0.00604514 -0.147666 
1.03787 -1.34268  29.6246 0.252784 -0.00570692 -0.137193 
1.03711 -1.26657  30.2273 0.253857 -0.00620942 -0.125735 
1.03528 -1.19111  30.7632 0.254798 -0.00792959 -0.11167 
1.0322 -1.11804  31.2483 0.25564 -0.0108078 -0.096346 
1.0279 -1.04864  31.6953 0.256407 -0.0144538 -0.0811048 
1.02269 -0.981631  32.1273 0.257141 -0.0183224 -0.0654423 
1.0165 -0.917333  32.5452 0.257845 -0.021952 -0.0503908 
1.00935 -0.85578  32.9547 0.258528 -0.0248577 -0.0370606 
1.00071 -0.796017  33.3671 0.259209 -0.0271139 -0.0253277 
0.990257 -0.738572  33.7853 0.259894 -0.0289084 -0.015752 
0.977942 -0.683172  34.2167 0.260594 -0.0305487 -0.00777039 
0.964338 -0.630024  34.6621 0.261309 -0.0320316 -0.00117217 
0.950388 -0.58008  35.1098 0.262023 -0.03313 0.0036285 
0.93685 -0.532801  35.5583 0.26273 -0.0337678 0.00727343 
0.924097 -0.487919  36.0026 0.263425 -0.0340688 0.0096661 
0.912382 -0.444202  36.4512 0.26412 -0.0339001 0.011243 
0.901849 -0.400547  36.9127 0.264828 -0.0331419 0.0124607 
0.892625 -0.355967  37.3983 0.265567 -0.03178 0.013722 
0.884758 -0.30996  37.9124 0.266341 -0.030106 0.0152502 
0.878614 -0.263167  38.4459 0.267136 -0.0281512 0.0170134 
0.874689 -0.216506  38.9863 0.267934 -0.0257999 0.0187657 
0.873499 -0.170802  39.5204 0.268714 -0.0228269 0.0203082 
0.8753 -0.127031  40.0316 0.269454 -0.0190167 0.0211904 
0.879952 -0.0844856  40.5202 0.270154 -0.01415 0.0216797 
0.886714 -0.0432785  40.9747 0.2708 -0.00837342 0.0216795 
0.894214 -0.00218186  41.399 0.271399 -0.00203253 0.021336 
0.900737 0.0407188  41.8037 0.271966 0.00430238 0.0211836 
0.904568 0.0860151  42.1872 0.272499 0.00988155 0.021307 
0.904815 0.13361  42.5404 0.272987 0.0144204 0.0215782 
0.900933 0.1832  42.8491 0.273411 0.0176073 0.0217501 
0.893359 0.234699  43.0931 0.273745 0.0195287 0.0218067 
0.883351 0.288039  43.242 0.273948 0.0206194 0.022105 
0.872518 0.342436  43.2555 0.273966 0.0212699 0.0225448 
0.861627 0.39799  43.096 0.273749 0.0214697 0.0230527 
0.85056 0.455725  42.7251 0.273241 0.02093 0.0237791 
0.839052 0.515741  42.1165 0.272401 0.0192806 0.02437 
0.82685 0.577638  41.2727 0.271221 0.0161639 0.0244517 
0.813924 0.642132  40.2027 0.2697 0.0114863 0.0247491 
0.801217 0.709004  38.9419 0.267869 0.00570883 0.0257275 
0.789732 0.777647  37.5485 0.265794 -0.000514921 0.0272566 
0.779723 0.847654  36.0918 0.263563 -0.0067372 0.0288735 
0.770851 0.918783  34.6452 0.261283 -0.0126655 0.030203 
0.762731 0.991546  33.2624 0.259037 -0.0179921 0.0313275 
0.755179 1.06469  32.0165 0.256954 -0.0224149 0.0319441 
0.748362 1.13714  30.9445 0.255114 -0.0257613 0.0324143 
0.742739 1.20874  30.0385 0.253523 -0.0279004 0.0335199 
0.738422 1.27955  29.2781 0.252159 -0.0288598 0.0356542 
0.735026 1.3489  28.6501 0.251015 -0.0288855 0.0385334 
0.732134 1.41663  28.1351 0.250062 -0.0281882 0.0421113 
0.729405 1.48374  27.7077 0.249261 -0.0268864 0.0467578 
0.726519 1.55059  27.353 0.248591 -0.0251714 0.0524873 
0.723343 1.61646  27.0634 0.248038 -0.0233217 0.0589502 
0.720028 1.68136  26.8255 0.247581 -0.0214715 0.0661713 
0.71697 1.74598  26.6226 0.247189 -0.0195043 0.0744083 
0.714318 1.81036  26.4427 0.246839 -0.0174115 0.0835434 
0.711899 1.87399  26.2772 0.246516 -0.0153318 0.0931423 
0.709587 1.93702  26.1163 0.246201 -0.013229 0.103024 
0.707175 1.99993  25.951 0.245875 -0.0110682 0.113162 
0.704278 2.0629  25.7774 0.245532 -0.00902047 0.123314 
0.700914 2.12632  25.592 0.245163 -0.00695867 0.133395 
0.697315 2.1912  25.3884 0.244755 -0.00468344 0.143647 
0.693657 2.25821  25.1617 0.244299 -0.00219666 0.154181 
0.69063 2.3273  24.9038 0.243776 0.000697538 0.164992 
0.688645 2.39822  24.6065 0.243169 0.00380485 0.175929 
0.688094 2.47113  24.2583 0.242451 0.00704604 0.186966 
0.68981 2.54673  23.8397 0.241578 0.0106539 0.198258 
0.693669 2.62495  23.3502 0.240543 0.0141656 0.209445 
0.699493 2.70542  22.7992 0.239359 0.0172707 0.220173 
0.707267 2.78837  22.1925 0.238031 0.0198225 0.230752 
0.717078 2.87408  21.5354 0.236563 0.0217868 0.241689 
0.728634 2.96228  20.8446 0.234985 0.0231079 0.253163 
0.741897 3.05233  20.1407 0.233337 0.0241426 0.265003 
0.756611 3.14429  19.4411 0.231659 0.0252105 0.27728 
0.772216 3.23848  18.7611 0.229986 0.0263542 0.29015 
0.788736 3.33467  18.1096 0.228342 0.0279655 0.303501 
0.806357 3.43267  17.4881 0.226734 0.0304513 0.317291 
0.82486 3.53253  16.8945 0.22516 0.0338572 0.331594 
0.843899 3.63424  16.3261 0.223616 0.038095 0.346324 
0.863393 3.73751  15.7822 0.222102 0.0433888 0.361126 
0.882866 3.84215  15.2623 0.220621 0.0495518 0.375778 
0.902339 3.94805  14.7647 0.21917 0.0566434 0.390062 
0.921782 4.05496  14.2901 0.217754 0.0646244 0.403694 
0.940724 4.16269  13.8406 0.216383 0.0732645 0.416344 
0.958768 4.27094  13.4213 0.215075 0.0823946 0.427594 
0.976003 4.37939  13.0381 0.213855 0.0920664 0.437127 
0.992031 4.48789  12.6924 0.212734 0.102032 0.444925 
1.00674 4.59611  12.3837 0.211714 0.112328 0.450875 
1.02007 4.70372  12.1084 0.210791 0.123068 0.454956 
1.0322 4.8105  11.8535 0.209923 0.134343 0.457759 
1.04299 4.91621  11.5907 0.209015 0.145863 0.460412 
1.05214 5.01982  11.2949 0.207975 0.157458 0.46287 
1.05931 5.1206  10.9585 0.206771 0.169117 0.46447 
1.06323 5.2207  10.5722 0.205357 0.179781 0.467203 
1.06306 5.32291  10.118 0.20365 0.187616 0.475964 
1.06109 5.42464  9.61044 0.201682 0.193342 0.490797 
1.06003 5.51952  9.10767 0.199665 0.200418 0.503929 
1.05661 5.61087  8.62792 0.197671 0.209518 0.512175 
1.04766 5.70664  8.19329 0.195803 0.219364 0.517565 
1.03451 5.80605  7.89342 0.194478 0.225063 0.524935 
1.02111 5.9029  7.73428 0.193761 0.221415 0.540118 
1.0175 5.98413  7.61965 0.193239 0.216042 0.557153 
1.02913 6.04089  7.52395 0.1928 0.219829 0.564594 
1.04214 6.08768  7.45467 0.19248 0.225684 0.567214 
1.04583 6.14555  7.37358 0.192103 0.227123 0.573987 
1.03932 6.21753  7.25081 0.191527 0.223975 0.585255 
1.02778 6.29889  7.05084 0.190576 0.220878 0.597805 
1.01583 6.38223  6.77422 0.189232 0.221439 0.60911 
1.00458 6.4603  6.46589 0.187694 0.223342 0.619638 
0.996978 6.52379  6.22285 0.186451 0.226383 0.626206 
0.999354 6.56454  6.08436 0.185729 0.228048 0.628525 
1.01736 6.57865  6.02176 0.1854 0.22707 0.627065 
1.04964 6.57126  6.01438 0.185361 0.224626 0.621925 
1.08922 6.55434  6.03448 0.185467 0.222922 0.614008 
1.12792 6.5427  6.01148 0.185346 0.221911 0.605888 
1.15859 6.5498  5.87792 0.184635 0.219097 0.601276 
1.17523 6.58465  5.60745 0.183166 0.212758 0.602343 
1.17594 6.64824  5.21018 0.180931 0.202314 0.608902 
1.16219 6.73362  4.76416 0.178299 0.188589 0.618809 
1.13895 6.83065  4.37806 0.175902 0.16584 0.634668 
1.11756 6.92644  4.02419 0.173596 0.130007 0.657417 
1.11414 7.00724  3.61052 0.170746 0.0905534 0.679138 
1.14054 7.06483  3.19871 0.167719 0.0613324 0.687982 
1.20048 7.09971  2.88904 0.165296 0.0503529 0.679545 
1.28764 7.12233  2.68153 0.163591 0.0555452 0.65906 
1.3884 7.1473  2.53615 0.162353 0.0689812 0.635878 
1.48622 7.18896  2.41323 0.161276 0.0801412 0.61957 
1.56763 7.25757  2.26775 0.159961 0.0795063 0.617881 
1.63016 7.35319  2.06563 0.158053 0.064804 0.631956 
1.68418 7.46335  1.82202 0.155598 0.0429666 0.653011 
1.74401 7.57185  1.61072 0.153284 0.0272908 0.667769 
1.81358 7.67371  1.46671 0.151572 0.0241332 0.673459 
1.88766 7.77328  1.36349 0.150254 0.0316743 0.67462 
1.96013 7.87561  1.26534 0.148917 0.0467117 0.675408 
2.02801 7.98275  1.15411 0.147274 0.0684705 0.677331 
2.09002 8.09346  1.02886 0.145228 0.0970554 0.679588 
2.14526 8.2055  0.894545 0.142731 0.131928 0.681454 
2.19354 8.31751  0.754334 0.139679 0.173096 0.684204 
2.23549 8.42918  0.613675 0.135981 0.21912 0.689305 
2.27175 8.5403  0.483891 0.131727 0.265208 0.697 
2.30271 8.65033  0.376586 0.12726 0.30537 0.706383 
2.3291 8.75854  0.29535 0.122956 0.335977 0.716817 
2.35231 8.86441  0.235469 0.118963 0.35713 0.728346 
2.37422 8.96773  0.190137 0.115215 0.371279 0.740526 
2.39655 9.06886  0.154048 0.111549 0.381063 0.752722 
2.42051 9.16842  0.124259 0.107829 0.388497 0.763948 
2.44655 9.26758  0.0991064 0.103949 0.394552 0.773776 
2.47476 9.3678  0.077664 0.0998096 0.399602 0.782304 
2.50452 9.47113  0.0593326 0.0953064 0.403148 0.790093 
2.536 9.57993  0.0437033 0.090297 0.405252 0.797838 
2.57053 9.69605  0.0306458 0.0846524 0.405212 0.806607 
2.61735 9.81751  0.020231 0.0783286 0.408423 0.815085 
2.69265 9.93534  0.0127928 0.0717609 0.427275 0.817426 
2.79957 10.0377  0.00804721 0.0656101 0.472103 0.804652 
2.90142 10.1286  0.00482079 0.0594204 0.520902 0.782666 
1.07532 -11.471  0.00173712 0.0489855 0.0199569 -0.967161 
1.08953 -11.3161  0.00355098 0.0560355 0.026471 -0.960051 
1.0964 -11.1668  0.00626386 0.062504 0.0288887 -0.954235 
1.0965 -11.0359  0.0100895 0.0685479 0.0281915 -0.951017 
1.09471 -10.9173  0.0155701 0.0745211 0.0270128 -0.947457 
1.0929 -10.8067  0.0231857 0.0803681 0.0260217 -0.94237 
1.09111 -10.7014  0.0333228 0.085967 0.0250555 -0.935709 
1.08889 -10.5987  0.0463425 0.091248 0.0238761 -0.927661 
1.08587 -10.4967  0.0626532 0.0962108 0.0223045 -0.918399 
1.08171 -10.3937  0.0826868 0.100869 0.0202026 -0.908104 
1.07612 -10.2893  0.106754 0.105219 0.0175032 -0.896895 
1.06891 -10.1839  0.1348 0.109235 0.0141975 -0.884839 
1.05987 -10.0774  0.166589 0.112909 0.0102459 -0.871844 
1.04881 -9.96935  0.201731 0.11625 0.00558677 -0.857811 
1.03552 -9.85896  0.239578 0.119266 0.000178148 -0.842809 
1.01984 -9.74592  0.279263 0.121967 -0.00601186 -0.827064 
1.00167 -9.63018  0.319876 0.124366 -0.0130465 -0.810797 
0.980975 -9.51165  0.360614 0.126492 -0.0209672 -0.794095 
0.957793 -9.3901  0.400965 0.128376 -0.0297745 -0.776969 
0.93223 -9.26534  0.440763 0.130062 -0.0394521 -0.759461 
0.904441 -9.13729  0.480399 0.131598 -0.0499809 -0.741681 
0.874631 -9.00602  0.520968 0.133048 -0.0612916 -0.723788 
0.843094 -8.87182  0.564409 0.134481 -0.0731794 -0.706013 
0.810241 -8.73516  0.613792 0.135984 -0.0852519 -0.688677 
0.776727 -8.5968  0.673862 0.137657 -0.09678 -0.672189 
0.743656 -8.45785  0.752048 0.139625 -0.106291 -0.65717 
0.712816 -8.31983  0.860977 0.142048 -0.111268 -0.644764 
0.686173 -8.18418  1.02015 0.145077 -0.109761 -0.635264 
0.666041 -8.05269  1.24525 0.14863 -0.100428 -0.629345 
0.656052 -7.92766  1.53549 0.152406 -0.080459 -0.628936 
0.659328 -7.81017  1.87158 0.156114 -0.0491286 -0.633236 
0.672378 -7.69833  2.23621 0.15967 -0.0152721 -0.637783 
0.689648 -7.58931  2.6291 0.163149 0.0123246 -0.638057 
0.708016 -7.48119  3.04447 0.16653 0.0310886 -0.632529 
0.728694 -7.37482  3.44494 0.169554 0.0425373 -0.622475 
0.754782 -7.27252  3.78229 0.171951 0.0530388 -0.61104 
0.785532 -7.17435  4.05262 0.173785 0.0647311 -0.599379 
0.818707 -7.07962  4.26775 0.175195 0.0768194 -0.587989 
0.854065 -6.98704  4.44283 0.176312 0.0902563 -0.576606 
0.890388 -6.89605  4.58951 0.177229 0.105331 -0.565282 
0.924021 -6.80484  4.72417 0.178056 0.118791 -0.553165 
0.952408 -6.71214  4.85372 0.178839 0.129446 -0.540149 
0.974579 -6.61829  4.98518 0.179621 0.137179 -0.526385 
0.992151 -6.52385  5.13111 0.180475 0.143168 -0.511904 
1.00759 -6.42993  5.30333 0.181464 0.14825 -0.496791 
1.02359 -6.33791  5.50423 0.182595 0.153145 -0.481339 
1.04113 -6.24859  5.72828 0.183828 0.158182 -0.466182 
1.06178 -6.16295  5.96684 0.185109 0.164141 -0.452258 
1.08453 -6.07972  6.22531 0.186464 0.170535 -0.439351 
1.10873 -5.99827  6.51068 0.187921 0.177231 -0.427713 
1.13255 -5.91748  6.84019 0.189556 0.183056 -0.417026 
1.15512 -5.83762  7.22741 0.191416 0.187275 -0.407578 
1.17642 -5.7589  7.68754 0.193549 0.189435 -0.399482 
1.19642 -5.68171  8.23318 0.195978 0.1893 -0.393025 
1.21515 -5.60681  8.86978 0.198685 0.186687 -0.388675 
1.23266 -5.53488  9.59566 0.201624 0.181805 -0.386948 
1.24881 -5.46609  10.4074 0.204744 0.174956 -0.387686 
1.26369 -5.40042  11.295 0.207976 0.166994 -0.390143 
1.27711 -5.33738  12.2448 0.21125 0.158646 -0.393157 
1.28899 -5.27668  13.2305 0.214471 0.150466 -0.395959 
1.29869 -5.21809  14.2174 0.217534 0.142337 -0.398277 
1.30583 -5.1617  15.1642 0.220338 0.134057 -0.400297 
1.31018 -5.10697  16.0504 0.222853 0.125419 -0.401856 
1.31241 -5.05346  16.8683 0.225089 0.116861 -0.402546 
1.31351 -5.00041  17.627 0.227096 0.109142 -0.401472 
1.31498 -4.94689  18.3436 0.228937 0.103776 -0.397262 
1.31814 -4.89221  19.0223 0.230633 0.1021 -0.388886 
1.32304 -4.83659  19.6351 0.232128 0.104143 -0.376556 
1.32864 -4.78135  20.1357 0.233325 0.108684 -0.362059 
1.33333 -4.72802  20.4991 0.234181 0.113701 -0.3479 
1.33573 -4.6769  20.7444 0.234752 0.117549 -0.335683 
1.33542 -4.62629  20.9223 0.235164 0.119886 -0.324964 
1.33337 -4.57371  21.0784 0.235523 0.121554 -0.314272 
1.3312 -4.5178  21.2366 0.235885 0.123655 -0.302598 
1.32977 -4.45937  21.4071 0.236272 0.126303 -0.290383 
1.32856 -4.40093  21.5989 0.236706 0.128517 -0.279152 
1.32629 -4.34437  21.8266 0.237217 0.129255 -0.269773 
1.32215 -4.29001  22.1017 0.23783 0.128163 -0.261885 
1.31611 -4.23733  22.4237 0.23854 0.12536 -0.254691 
1.30877 -4.18564  22.779 0.239315 0.121302 -0.247494 
1.30103 -4.13469  23.1429 0.2401 0.116572 -0.240006 
1.29349 -4.08459  23.4907 0.240841 0.111666 -0.232213 
1.28637 -4.03491  23.8079 0.241511 0.106936 -0.223825 
1.27932 -3.98514  24.086 0.242093 0.10239 -0.215122 
1.27215 -3.93444  24.3178 0.242574 0.0981235 -0.206194 
1.26506 -3.88172  24.4923 0.242935 0.0944433 -0.196922 
1.25794 -3.82704  24.5961 0.243148 0.0914203 -0.188178 
1.25131 -3.76982  24.6132 0.243183 0.0893333 -0.180346 
1.24513 -3.70947  24.5337 0.24302 0.0881058 -0.173849 
1.23905 -3.64589  24.3578 0.242657 0.0875186 -0.168327 
1.23304 -3.57865  24.082 0.242085 0.0874945 -0.163467 
1.22705 -3.50702  23.7004 0.241285 0.0877318 -0.159358 
1.22125 -3.43061  23.2169 0.240258 0.0882095 -0.155482 
1.21584 -3.3497  22.6533 0.239042 0.0890373 -0.151457 
1.21069 -3.26457  22.0468 0.237708 0.0899106 -0.146822 
1.20581 -3.17494  21.4373 0.236341 0.0905308 -0.140633 
1.20133 -3.08115  20.8674 0.235037 0.0906314 -0.133403 
1.19689 -2.98359  20.3805 0.233903 0.0895352 -0.126443 
1.19248 -2.88312  20.0119 0.233032 0.086894 -0.120892 
1.18746 -2.78077  19.7772 0.232471 0.0822693 -0.11727 
1.1812 -2.67712  19.672 0.232217 0.0754758 -0.1155 
1.17371 -2.5725  19.6917 0.232265 0.0667209 -0.115827 
1.16497 -2.46736  19.8444 0.232631 0.0562334 -0.118825 
1.15501 -2.36225  20.1463 0.23335 0.0444824 -0.1244 
1.14418 -2.25775  20.6094 0.234439 0.0324655 -0.131614 
1.13279 -2.15463  21.2309 0.235872 0.0212385 -0.139633 
1.12128 -2.05349  21.9963 0.237596 0.0116444 -0.147805 
1.11024 -1.95461  22.8871 0.239549 0.00420848 -0.155259 
1.10052 -1.85831  23.8788 0.24166 -0.000595351 -0.161211 
1.09269 -1.76487  24.9392 0.243849 -0.00261441 -0.165081 
1.08689 -1.67441  26.0325 0.246036 -0.00237814 -0.165842 
1.08262 -1.58717  27.1087 0.248125 -0.00117291 -0.162917 
1.07962 -1.50267  28.1195 0.250033 -7.2089e-06 -0.156303 
1.07767 -1.42105  29.0164 0.251684 0.00065985 -0.147062 
1.07645 -1.34293  29.774 0.253051 0.000942743 -0.136922 
1.07505 -1.26739  30.4163 0.25419 0.000586423 -0.125776 
1.07291 -1.19306  30.985 0.255184 -0.000699195 -0.11242 
1.06929 -1.12161  31.4905 0.256057 -0.00322335 -0.0981513 
1.06447 -1.05316  31.9555 0.25685 -0.00658042 -0.0834119 
1.05855 -0.986922  32.3969 0.257596 -0.010425 -0.067829 
1.05184 -0.923356  32.817 0.258298 -0.0140945 -0.0525453 
1.0441 -0.862628  33.2153 0.258959 -0.0173262 -0.0387266 
1.03494 -0.804227  33.6002 0.259591 -0.0200811 -0.0266358 
1.02428 -0.748548  33.9777 0.260207 -0.022275 -0.0169281 
1.01208 -0.694314  34.3656 0.260834 -0.0240663 -0.00858771 
0.998822 -0.641684  34.7705 0.261483 -0.0255271 -0.00166094 
0.98527 -0.591332  35.1883 0.262147 -0.0267425 0.00377408 
0.972547 -0.542899  35.62 0.262827 -0.0273169 0.00825496 
0.96144 -0.496626  36.0583 0.263512 -0.0269606 0.0114351 
