10.2 12250.5
2.1796 11.2988  0.511108 0.132705 0.178245 0.809674 
2.04602 11.4919  0.488556 0.131899 0.122259 0.829417 
2.07932 11.5567  0.486714 0.131831 0.1365 0.8328 
2.18379 11.5309  0.484566 0.131752 0.190978 0.825306 
2.37645 11.4422  0.458755 0.130774 0.228419 0.82291 
2.49329 11.3896  0.477 0.131472 0.233126 0.822509 
2.53316 11.4296  0.466181 0.131062 0.245888 0.823833 
2.39359 11.6073  0.40861 0.128711 0.263493 0.83146 
2.27922 11.8271  0.360707 0.126496 0.26086 0.852896 
2.36352 11.9661  0.285784 0.122373 0.296215 0.854354 
2.28392 12.1051  0.250639 0.120061 0.258434 0.867977 
2.13958 12.2346  0.242597 0.119488 0.194835 0.878402 
2.051 12.3478  0.236499 0.11904 0.152616 0.878268 
2.05078 12.4744  0.191531 0.115342 0.136775 0.880336 
2.08987 12.6287  0.125293 0.107973 0.123746 0.888671 
2.14478 12.7928  0.0817276 0.100671 0.0831723 0.896699 
2.25619 12.9547  0.0552912 0.0941401 0.051581 0.907077 
2.43626 13.103  0.0410544 0.0892883 0.0405742 0.916319 
2.65516 13.2358  0.0330928 0.0858569 0.0519675 0.923436 
2.85382 13.3663  0.0281146 0.083313 0.0699703 0.927644 
3.00258 13.5095  0.0244987 0.0812022 0.0868352 0.930201 
3.13481 13.6531  0.0229618 0.0802213 0.112213 0.926941 
3.26889 13.7868  0.0229208 0.0801944 0.143296 0.919657 
3.4036 13.917  0.0219252 0.0795284 0.170017 0.916106 
3.54047 14.0428  0.019951 0.0781225 0.191472 0.915968 
3.64692 14.1724  0.0171707 0.0759266 0.200554 0.920647 
3.74692 14.2988  0.0145505 0.0735598 0.209924 0.924819 
3.85344 14.42  0.0124658 0.0714046 0.226463 0.925616 
3.95848 14.5375  0.0107671 0.0694144 0.242938 0.924598 
4.06082 14.6518  0.0093038 0.0674812 0.254733 0.923307 
4.15843 14.7685  0.00784302 0.0652837 0.263481 0.922491 
4.26065 14.8907  0.00633601 0.062641 0.276655 0.920333 
4.4114 15.0064  0.00491958 0.0596525 0.299765 0.914803 
4.71042 15.0652  0.00379423 0.0567482 0.362586 0.892183 
5.1427 15.0283  0.00320863 0.0549629 0.417537 0.863619 
5.54672 14.9164  0.00383709 0.056871 0.481478 0.814229 
0.945406 -17.1179  0.000129015 0.0316693 -0.00119823 -0.988991 
0.951378 -16.9435  0.000250883 0.0350768 -0.000339008 -0.987023 
0.949997 -16.7821  0.000407489 0.037961 -0.000680452 -0.98628 
0.939267 -16.6468  0.000594055 0.0404557 -0.00235871 -0.986324 
0.923277 -16.5218  0.000829028 0.042866 -0.00462547 -0.986078 
0.904381 -16.4003  0.00111928 0.0452153 -0.00716164 -0.985429 
0.882844 -16.2793  0.00147258 0.0475206 -0.00991644 -0.984382 
0.858094 -16.1565  0.00189973 0.0498039 -0.0129689 -0.982945 
0.829112 -16.03  0.00241432 0.0520833 -0.0164325 -0.981121 
0.794947 -15.8985  0.00302689 0.0543559 -0.020302 -0.978938 
0.755185 -15.7617  0.00374674 0.0566123 -0.0245205 -0.97637 
0.709672 -15.6194  0.00458838 0.0588571 -0.0291574 -0.973265 
0.658091 -15.4706  0.00556909 0.0610978 -0.0341716 -0.969456 
0.600142 -15.3138  0.00670241 0.0633263 -0.0394636 -0.964873 
0.535724 -15.1487  0.0079964 0.0655306 -0.0448869 -0.959545 
0.464909 -14.9752  0.00945563 0.0676915 -0.0504701 -0.953507 
0.387606 -14.7933  0.0110849 0.0698048 -0.0568965 -0.946685 
0.30353 -14.603  0.0128876 0.0718633 -0.065 -0.939111 
0.212073 -14.4046  0.0149441 0.0739372 -0.075577 -0.931147 
0.114306 -14.1999  0.0177624 0.0764182 -0.0908995 -0.922392 
0.0257849 -13.9961  0.0217938 0.079438 -0.100808 -0.917736 
-0.0526177 -13.7909  0.0304261 0.0845411 -0.117852 -0.910054 
0.00477881 -13.6258  0.0384173 0.0882237 -0.0502211 -0.919477 
0.0446181 -13.4437  0.0516672 0.093026 -0.0140596 -0.919759 
0.0925476 -13.2695  0.0702337 0.098119 -0.0098355 -0.905805 
0.184812 -13.1496  0.075356 0.0993013 -0.0316554 -0.904483 
0.296173 -13.0148  0.0829671 0.100926 -0.0288366 -0.905185 
0.349304 -12.8325  0.0939398 0.103036 0.00814187 -0.900471 
0.40607 -12.6496  0.105381 0.104999 0.0306957 -0.886318 
0.532119 -12.5091  0.109098 0.105592 0.0202425 -0.878242 
0.600158 -12.3496  0.120246 0.107263 -0.000238222 -0.863005 
0.632668 -12.1719  0.131996 0.108872 0.00504511 -0.846301 
0.70833 -12.0102  0.133357 0.10905 0.0433578 -0.848887 
0.798523 -11.8525  0.134997 0.10926 0.0719497 -0.853341 
0.878613 -11.6855  0.144955 0.110494 0.0826209 -0.849101 
0.957318 -11.5138  0.166214 0.11287 0.0834451 -0.835897 
1.02123 -11.3382  0.201379 0.116219 0.0742991 -0.812599 
1.11588 -11.1829  0.227668 0.11837 0.077706 -0.794673 
1.2451 -11.0493  0.236871 0.119067 0.102311 -0.790489 
1.36757 -10.916  0.242901 0.11951 0.126449 -0.793343 
1.44606 -10.7606  0.26037 0.12073 0.138038 -0.788838 
1.48715 -10.5994  0.283668 0.122242 0.126735 -0.779127 
1.55991 -10.4677  0.308117 0.123703 0.124504 -0.775168 
1.64415 -10.3546  0.33828 0.125356 0.128 -0.775627 
1.69609 -10.2374  0.378051 0.127329 0.119479 -0.77849 
1.72259 -10.1203  0.425921 0.129451 0.107414 -0.78374 
1.743 -10.0119  0.479516 0.131565 0.103633 -0.785399 
1.76327 -9.91996  0.5245 0.133167 0.10638 -0.785184 
1.78227 -9.84021  0.557068 0.134245 0.109419 -0.784583 
1.79948 -9.75961  0.582641 0.13505 0.110688 -0.783075 
1.81616 -9.67187  0.605692 0.135744 0.110577 -0.778351 
1.83382 -9.58219  0.626282 0.136344 0.112695 -0.770396 
1.84493 -9.49783  0.643359 0.136826 0.115601 -0.76196 
1.85383 -9.41453  0.659684 0.137275 0.119589 -0.753121 
1.86656 -9.32621  0.677347 0.137749 0.124916 -0.743987 
1.8827 -9.23542  0.695985 0.138236 0.130357 -0.736265 
1.90097 -9.14561  0.715653 0.138735 0.13562 -0.729922 
1.91884 -9.05723  0.736361 0.139247 0.140785 -0.723483 
1.93667 -8.96783  0.756318 0.139726 0.145828 -0.716711 
1.95737 -8.87444  0.77233 0.140102 0.150012 -0.711247 
1.97741 -8.77946  0.783077 0.140349 0.151748 -0.708446 
1.99612 -8.68442  0.791994 0.140553 0.152403 -0.70608 
2.01495 -8.58816  0.803755 0.140816 0.154549 -0.700767 
2.0375 -8.4864  0.821058 0.141197 0.160054 -0.690895 
2.06231 -8.38079  0.841985 0.141648 0.168239 -0.67816 
2.08603 -8.27653  0.859024 0.142008 0.176026 -0.666771 
2.11227 -8.17093  0.86794 0.142191 0.182993 -0.657026 
2.14485 -8.05903  0.86937 0.14222 0.191815 -0.644964 
2.18014 -7.9442  0.863326 0.142096 0.200333 -0.632228 
2.21786 -7.82664  0.852409 0.141868 0.203949 -0.623699 
2.26118 -7.70312  0.845676 0.141726 0.202235 -0.618854 
2.30167 -7.57935  0.852864 0.141878 0.202682 -0.609241 
2.33165 -7.45797  0.867821 0.142188 0.208177 -0.593598 
2.35509 -7.33522  0.88403 0.142521 0.214514 -0.578694 
2.37398 -7.21221  0.902604 0.142892 0.216786 -0.570055 
2.38405 -7.09322  0.924003 0.14331 0.213672 -0.566339 
2.38419 -6.97786  0.946805 0.143745 0.207968 -0.562642 
2.37687 -6.86409  0.9706 0.144188 0.202098 -0.556659 
2.36414 -6.75157  0.995994 0.144649 0.19716 -0.5492 
2.34667 -6.64064  1.02464 0.145155 0.193049 -0.542459 
2.32615 -6.5322  1.05782 0.145722 0.189311 -0.538138 
2.30515 -6.42624  1.09605 0.146355 0.185775 -0.53563 
2.28461 -6.32171  1.13841 0.147032 0.182282 -0.533422 
2.26163 -6.22041  1.18147 0.147692 0.178299 -0.530985 
2.23525 -6.12022  1.22468 0.148333 0.173835 -0.528126 
2.20601 -6.01877  1.27041 0.148989 0.169797 -0.524237 
2.17407 -5.91546  1.3216 0.149694 0.167243 -0.518898 
2.14102 -5.8098  1.37942 0.150464 0.166944 -0.51276 
2.10673 -5.70322  1.44223 0.151266 0.168432 -0.50777 
2.07114 -5.59242  1.51397 0.152148 0.171698 -0.503808 
2.03474 -5.47816  1.59968 0.153157 0.176569 -0.499948 
1.99883 -5.36328  1.70009 0.154288 0.183128 -0.496216 
1.9672 -5.24521  1.81209 0.155495 0.192208 -0.492066 
1.94084 -5.12643  1.92567 0.156666 0.203049 -0.48757 
1.91816 -5.00503  2.04054 0.157809 0.214493 -0.480965 
1.89999 -4.87864  2.15617 0.158921 0.226138 -0.470951 
1.88648 -4.75068  2.26454 0.159932 0.236967 -0.459485 
1.87613 -4.61972  2.36292 0.160826 0.246779 -0.447716 
1.86741 -4.48575  2.45154 0.161615 0.255976 -0.435097 
1.85826 -4.35016  2.53603 0.162352 0.264208 -0.420993 
1.84751 -4.21227  2.62146 0.163084 0.270893 -0.406726 
1.83594 -4.07366  2.70838 0.163815 0.27529 -0.393734 
1.82471 -3.93572  2.79389 0.164523 0.277129 -0.380999 
1.8132 -3.79903  2.86866 0.165131 0.27714 -0.368552 
1.79985 -3.66292  2.92618 0.165594 0.276162 -0.358061 
1.78538 -3.52612  2.97612 0.165992 0.274138 -0.347374 
1.77191 -3.3896  3.02768 0.166398 0.271395 -0.33298 
1.75998 -3.25416  3.07098 0.166736 0.26804 -0.316225 
1.74867 -3.11879  3.09262 0.166904 0.264296 -0.300304 
1.73771 -2.98193  3.09874 0.166952 0.261102 -0.285192 
1.72726 -2.84297  3.10842 0.167027 0.2588 -0.267623 
1.7154 -2.70931  3.12325 0.167141 0.256039 -0.247929 
1.70469 -2.57795  3.13019 0.167194 0.254118 -0.229137 
1.6936 -2.44048  3.12551 0.167158 0.254068 -0.211004 
1.67707 -2.31009  3.11962 0.167113 0.253123 -0.193113 
1.65723 -2.18604  3.11944 0.167112 0.250423 -0.173386 
1.63755 -2.05677  3.11805 0.167101 0.246786 -0.152024 
1.62071 -1.93435  3.10629 0.167011 0.243376 -0.135217 
1.6041 -1.82267  3.08416 0.166839 0.240647 -0.12332 
1.58468 -1.71001  3.05475 0.16661 0.238006 -0.111284 
1.56295 -1.59698  3.02922 0.16641 0.235182 -0.0980839 
1.53917 -1.48916  3.01745 0.166317 0.230895 -0.0846639 
1.51313 -1.38352  3.01644 0.166309 0.225281 -0.0698241 
1.48683 -1.284  3.01694 0.166313 0.220486 -0.0550195 
1.45662 -1.19229  3.01564 0.166303 0.215665 -0.0437618 
1.41926 -1.10091  3.01707 0.166314 0.209802 -0.0349172 
1.37944 -1.01132  3.02478 0.166375 0.204181 -0.0263965 
1.34342 -0.926711  3.03522 0.166457 0.203348 -0.0188328 
1.313 -0.847464  3.04514 0.166535 0.205918 -0.0114887 
1.28862 -0.767515  3.04499 0.166534 0.210302 -0.00175301 
1.28006 -0.68289  3.00287 0.166202 0.224178 0.0129212 
1.29975 -0.588128  2.88939 0.165298 0.251861 0.0323328 
1.34865 -0.482656  2.77708 0.164385 0.278097 0.0492987 
1.40746 -0.374748  2.80778 0.164636 0.284642 0.0584993 
1.44773 -0.281873  2.87501 0.165183 0.287364 0.0643854 
1.46778 -0.200837  2.89406 0.165336 0.293451 0.0702542 
1.46786 -0.125342  2.89455 0.16534 0.296734 0.0755983 
1.44293 -0.0510566  2.90855 0.165453 0.291004 0.0798802 
1.39585 0.0239519  2.93395 0.165656 0.27322 0.085291 
1.3311 0.100172  2.9449 0.165743 0.245738 0.0894826 
1.25202 0.18146  2.93139 0.165635 0.212517 0.0947986 
1.17618 0.27054  2.91073 0.165471 0.192936 0.104321 
1.11155 0.361794  2.91624 0.165515 0.184069 0.114829 
1.0605 0.459712  2.93372 0.165654 0.176882 0.125048 
1.02476 0.568777  2.94195 0.16572 0.171611 0.13373 
1.00536 0.687967  2.93099 0.165632 0.165499 0.140722 
0.998212 0.811322  2.90081 0.165391 0.157793 0.147628 
0.995468 0.937934  2.85184 0.164996 0.149191 0.157325 
0.990559 1.06971  2.7912 0.164501 0.139187 0.166291 
0.979553 1.20489  2.73066 0.164001 0.128007 0.17185 
0.964408 1.34307  2.66779 0.163476 0.116729 0.180991 
0.950067 1.48473  2.59921 0.162895 0.106224 0.195286 
0.939142 1.63021  2.53549 0.162347 0.0967566 0.208877 
0.931868 1.77821  2.49059 0.161957 0.0875175 0.220338 
0.926689 1.92555  2.4656 0.161738 0.0782596 0.233866 
0.921715 2.06908  2.4543 0.161639 0.0698195 0.249904 
0.916482 2.21046  2.45452 0.161641 0.0619522 0.267383 
0.911567 2.34479  2.46253 0.161711 0.0547543 0.286361 
0.907525 2.46941  2.47426 0.161814 0.0487793 0.303663 
0.904556 2.58973  2.4889 0.161943 0.0438568 0.318114 
0.90364 2.70767  2.50422 0.162076 0.039548 0.331818 
0.904888 2.81955  2.51614 0.162179 0.0357303 0.346263 
0.907473 2.92662  2.52464 0.162253 0.0322356 0.36083 
0.911601 3.03284  2.53504 0.162343 0.0290913 0.374004 
0.917316 3.13716  2.55127 0.162484 0.0261979 0.385108 
0.923587 3.23624  2.5701 0.162645 0.0233402 0.395257 
0.929935 3.3305  2.58728 0.162792 0.0205889 0.405056 
0.936898 3.4236  2.60183 0.162917 0.0180471 0.414511 
0.944395 3.51668  2.61357 0.163017 0.0158063 0.423518 
0.952222 3.60665  2.62243 0.163092 0.0142324 0.431683 
0.961056 3.69372  2.62762 0.163136 0.013502 0.439689 
0.97024 3.7833  2.62619 0.163124 0.0132843 0.449231 
0.978357 3.8727  2.61986 0.163071 0.0133786 0.458172 
0.986363 3.95852  2.61268 0.16301 0.0137957 0.463936 
0.99542 4.04795  2.59834 0.162887 0.0143142 0.469314 
1.00624 4.14253  2.57089 0.162652 0.0148596 0.475049 
1.01973 4.23813  2.53187 0.162316 0.0152744 0.47834 
1.03303 4.33749  2.47688 0.161837 0.0148561 0.479142 
1.04536 4.44296  2.4039 0.161193 0.0140246 0.477847 
1.05869 4.55644  2.31768 0.160418 0.0132453 0.473954 
1.07261 4.67693  2.22454 0.159562 0.0124832 0.468679 
1.08709 4.8044  2.13146 0.158686 0.0117959 0.464056 
1.1023 4.94108  2.04555 0.157858 0.0114764 0.461186 
1.1194 5.08485  1.97601 0.157172 0.0124445 0.459637 
1.13755 5.23443  1.92129 0.156622 0.0145884 0.461157 
1.15654 5.38768  1.87937 0.156194 0.0176683 0.465658 
1.17669 5.54274  1.84838 0.155874 0.0219415 0.472306 
1.19676 5.69942  1.82495 0.155629 0.0268996 0.480589 
1.21616 5.85675  1.80759 0.155447 0.0320134 0.489963 
1.23507 6.0133  1.79589 0.155323 0.0372587 0.500123 
1.25325 6.16962  1.78849 0.155244 0.0425503 0.511157 
1.26981 6.32667  1.78418 0.155198 0.0473538 0.523186 
1.28659 6.48375  1.782 0.155175 0.051869 0.535972 
1.30211 6.64051  1.77865 0.155139 0.055506 0.548482 
1.31699 6.79779  1.77074 0.155055 0.0577812 0.559868 
1.33268 6.95703  1.75702 0.154908 0.0583152 0.570781 
1.34963 7.11809  1.73677 0.154689 0.0568977 0.581957 
1.36823 7.28018  1.70803 0.154375 0.0542389 0.592071 
1.38892 7.44483  1.6732 0.153991 0.0513419 0.600416 
1.41041 7.61362  1.64023 0.15362 0.0482085 0.610253 
1.43404 7.7831  1.6081 0.153254 0.0453716 0.623135 
1.45976 7.95193  1.56932 0.152805 0.0441067 0.634123 
1.48728 8.12325  1.53088 0.152351 0.0438352 0.641754 
1.51827 8.29614  1.50629 0.152056 0.0400815 0.65375 
1.55628 8.4613  1.486 0.151808 0.0320696 0.671124 
1.59914 8.61584  1.46162 0.151509 0.0249465 0.684235 
1.64426 8.76584  1.44405 0.151289 0.0210949 0.691766 
1.69827 8.91449  1.43812 0.151215 0.0202087 0.701427 
1.76405 9.05763  1.44552 0.151307 0.0250185 0.71401 
1.82495 9.19699  1.45993 0.151488 0.0335976 0.724306 
1.86182 9.34301  1.44546 0.151307 0.031681 0.735933 
1.90245 9.47614  1.42128 0.151003 0.0338291 0.746926 
1.95764 9.57833  1.42243 0.151018 0.0472212 0.751452 
1.9416 9.7132  1.32052 0.14968 0.0380311 0.760375 
1.89894 9.8767  1.19748 0.147933 0.0437883 0.769585 
1.93889 9.96765  1.16602 0.147459 0.0507368 0.775736 
1.98874 10.0122  1.1714 0.147541 0.054168 0.776443 
2.02422 10.0802  1.15504 0.147289 0.0597664 0.778781 
2.06436 10.1682  1.12825 0.146871 0.068518 0.781323 
2.10595 10.2792  1.07415 0.145997 0.0794038 0.78767 
2.1545 10.4054  1.02052 0.145083 0.11399 0.785533 
2.13693 10.5353  0.916374 0.143162 0.151333 0.776955 
2.02958 10.6655  0.739877 0.139332 0.1265 0.792627 
2.02074 10.7219  0.702776 0.13841 0.121312 0.798429 
2.09835 10.7113  0.749151 0.139556 0.150138 0.791396 
2.24828 10.6477  0.887114 0.142582 0.193884 0.777418 
2.35487 10.5936  0.996222 0.144653 0.186594 0.780832 
2.38752 10.5671  1.02392 0.145142 0.148093 0.794153 
2.43471 10.5578  1.05473 0.14567 0.141188 0.793686 
2.46092 10.6059  1.01044 0.144906 0.138647 0.796378 
2.47069 10.7069  0.908796 0.143015 0.15469 0.793821 
2.49172 10.8401  0.792122 0.140556 0.20404 0.778008 
2.48812 11.0249  0.639459 0.136717 0.226477 0.781958 
2.44557 11.2441  0.522726 0.133107 0.210166 0.815048 
2.25133 11.4609  0.480302 0.131594 0.2118 0.81936 
2.09906 11.6041  0.479671 0.131571 0.147729 0.839051 
2.07049 11.6231  0.482286 0.131668 0.127821 0.839242 
2.18839 11.5534  0.493018 0.132062 0.188414 0.823107 
2.44941 11.4784  0.446805 0.130304 0.238834 0.827367 
2.61859 11.473  0.45267 0.130537 0.269696 0.824344 
2.64203 11.5737  0.411228 0.128825 0.271685 0.834351 
2.45932 11.802  0.33129 0.124988 0.264493 0.853765 
2.371 11.9851  0.282801 0.122188 0.267092 0.861577 
2.33335 12.1037  0.253034 0.120227 0.252634 0.861717 
2.21665 12.2402  0.233886 0.118844 0.19479 0.871468 
2.12441 12.3857  0.20322 0.116379 0.154651 0.878135 
2.11013 12.538  0.147694 0.110817 0.141002 0.885773 
2.12013 12.697  0.102349 0.1045 0.109071 0.892093 
2.17132 12.8625  0.0699765 0.0980581 0.0624603 0.901639 
2.29974 13.0234  0.0485985 0.0920239 0.037731 0.912877 
2.49305 13.1676  0.0371229 0.0876768 0.0359303 0.921763 
2.7422 13.286  0.0308039 0.0847325 0.0602223 0.926135 
2.97355 13.3973  0.0280047 0.0832523 0.0823624 0.927201 
3.15969 13.5258  0.0264748 0.0823877 0.109239 0.926349 
3.29989 13.6637  0.0252478 0.0816611 0.130871 0.923098 
3.42581 13.7994  0.0239661 0.0808689 0.154398 0.918726 
3.54721 13.9316  0.0219531 0.0795472 0.179548 0.91646 
3.66142 14.0567  0.0196504 0.0778984 0.203318 0.91508 
3.76098 14.1815  0.0170795 0.0758489 0.217059 0.917502 
3.8572 14.3061  0.0145561 0.0735652 0.228395 0.920946 
3.9782 14.4206  0.0125143 0.0714586 0.246831 0.920573 
4.09381 14.5321  0.0108171 0.0694773 0.256455 0.920729 
4.20844 14.6408  0.00931509 0.0674973 0.263785 0.920329 
4.32186 14.7547  0.00777884 0.0651799 0.279064 0.917501 
4.45858 14.8722  0.00632129 0.0626131 0.30423 0.910888 
4.72832 14.9447  0.00490986 0.0596299 0.3673 0.88859 
5.19255 14.8907  0.00408368 0.0575548 0.421758 0.860502 
5.66799 14.7128  0.00553848 0.0610336 0.47428 0.814151 
1.19246 -17.1172  0.000128049 0.031634 0.0209857 -0.988775 
1.24734 -16.942  0.000249018 0.035035 0.0278304 -0.98666 
1.26568 -16.7802  0.000405142 0.0379246 0.0295376 -0.985865 
1.26021 -16.6452  0.000592404 0.0404364 0.0286105 -0.98593 
1.25148 -16.5207  0.000828758 0.0428635 0.0274132 -0.985727 
1.24382 -16.3997  0.00112204 0.0452353 0.0264658 -0.985126 
1.23566 -16.2795  0.00148148 0.0475729 0.0254411 -0.984136 
1.2252 -16.1577  0.00191909 0.0498978 0.0241904 -0.982772 
1.21118 -16.0325  0.0024502 0.0522269 0.0226485 -0.98104 
1.19263 -15.9028  0.00308988 0.0545697 0.0207352 -0.978963 
1.16905 -15.768  0.0038519 0.0569134 0.018501 -0.97652 
1.14052 -15.6283  0.00474928 0.0592486 0.0160672 -0.973586 
1.10694 -15.4824  0.00580112 0.0615819 0.0134132 -0.969978 
1.06791 -15.3292  0.00702393 0.0639042 0.0105186 -0.965618 
1.02285 -15.1682  0.0084301 0.0662031 0.00730596 -0.96051 
0.971123 -14.9993  0.0100245 0.0684624 0.00364906 -0.954647 
0.912011 -14.8224  0.0117946 0.0706463 -0.000643035 -0.948055 
0.844333 -14.6376  0.0137248 0.0727383 -0.00655818 -0.940804 
0.766095 -14.4455  0.0158085 0.0747366 -0.0159431 -0.933089 
0.675537 -14.2476  0.0180677 0.0766658 -0.0296386 -0.925706 
0.571037 -14.0452  0.0212922 0.0790896 -0.0513858 -0.917957 
0.476955 -13.8466  0.0257511 0.0819638 -0.0635311 -0.914062 
0.391316 -13.6471  0.0356753 0.0870455 -0.0750963 -0.909028 
0.405254 -13.4732  0.0465862 0.0913335 -0.0368719 -0.910065 
0.484045 -13.3163  0.053812 0.0936931 0.0228566 -0.917756 
0.498878 -13.1234  0.0748979 0.0991986 0.0317188 -0.906304 
0.562022 -12.9738  0.0891876 0.102152 0.0311951 -0.89482 
0.664556 -12.8521  0.0931409 0.10289 0.0108925 -0.894999 
0.748826 -12.6905  0.102837 0.10458 0.0284482 -0.889328 
0.800873 -12.5014  0.109816 0.105704 0.0628719 -0.878613 
0.887685 -12.3315  0.114913 0.106485 0.0749091 -0.867477 
0.966137 -12.1756  0.124152 0.107814 0.0550842 -0.856637 
1.01273 -12.0064  0.138038 0.109646 0.0459356 -0.839812 
1.08132 -11.8348  0.147535 0.110798 0.0643024 -0.830122 
1.16634 -11.6711  0.148725 0.110938 0.103269 -0.833761 
1.25249 -11.5091  0.152101 0.111327 0.127183 -0.835903 
1.33487 -11.3474  0.164351 0.112673 0.134545 -0.830645 
1.40112 -11.1779  0.189775 0.115181 0.13346 -0.815448 
1.46862 -11.0082  0.224156 0.118098 0.126098 -0.794412 
1.5655 -10.8571  0.249827 0.120004 0.130642 -0.780942 
1.67278 -10.7216  0.26678 0.121159 0.147394 -0.778443 
1.76147 -10.5878  0.285541 0.122358 0.161961 -0.781673 
1.80702 -10.4456  0.319018 0.124318 0.158034 -0.781097 
1.84088 -10.3155  0.35898 0.12641 0.145898 -0.780252 
1.88349 -10.2084  0.396346 0.128169 0.137454 -0.784493 
1.9154 -10.105  0.438963 0.129989 0.127009 -0.787926 
1.93363 -9.99944  0.490889 0.131985 0.121081 -0.785154 
1.94063 -9.90757  0.532625 0.133443 0.119172 -0.782676 
1.94463 -9.82448  0.561575 0.13439 0.120101 -0.782195 
1.95431 -9.74221  0.582499 0.135046 0.121709 -0.781758 
1.96856 -9.65175  0.604739 0.135716 0.125207 -0.776051 
1.98069 -9.56307  0.625233 0.136314 0.129235 -0.767335 
1.98834 -9.48  0.642404 0.136799 0.132824 -0.758288 
1.99839 -9.39252  0.659718 0.137276 0.137378 -0.74811 
2.01048 -9.30007  0.677434 0.137751 0.141786 -0.738712 
2.02384 -9.20795  0.695606 0.138226 0.14585 -0.731406 
2.03608 -9.11912  0.714441 0.138705 0.149821 -0.725292 
2.04836 -9.03081  0.733694 0.139182 0.154105 -0.718966 
2.06524 -8.93787  0.751142 0.139603 0.158411 -0.713098 
2.085 -8.84314  0.763605 0.139898 0.160978 -0.709946 
2.10474 -8.74835  0.77357 0.14013 0.162138 -0.708324 
2.12465 -8.6536  0.786355 0.140425 0.164384 -0.704377 
2.14548 -8.55555  0.805317 0.140851 0.169366 -0.695722 
2.16911 -8.45373  0.828804 0.141366 0.17727 -0.683103 
2.19154 -8.35247  0.849345 0.141803 0.18498 -0.670772 
2.21484 -8.25156  0.86091 0.142047 0.190969 -0.661295 
2.24531 -8.14479  0.863939 0.142109 0.19825 -0.651088 
2.2795 -8.0335  0.859035 0.142008 0.206744 -0.639054 
2.3146 -7.92026  0.847761 0.14177 0.211942 -0.630115 
2.3582 -7.79931  0.838229 0.141569 0.212688 -0.625991 
2.40562 -7.67618  0.84532 0.141718 0.214678 -0.619033 
2.44365 -7.558  0.864518 0.142121 0.221856 -0.604091 
2.47302 -7.43864  0.882926 0.142499 0.229639 -0.586709 
2.49868 -7.31538  0.899442 0.142828 0.233217 -0.574567 
2.51596 -7.19542  0.917621 0.143186 0.230614 -0.570222 
2.52277 -7.08061  0.93822 0.143583 0.225535 -0.568338 
2.52225 -6.96818  0.960507 0.144003 0.220721 -0.564642 
2.51589 -6.85694  0.983631 0.144427 0.216535 -0.557997 
2.50293 -6.7473  1.00731 0.14485 0.212477 -0.549637 
2.48429 -6.63954  1.03284 0.145296 0.208127 -0.542304 
2.46293 -6.53403  1.06266 0.145804 0.203713 -0.537709 
2.44101 -6.43113  1.09829 0.146392 0.199436 -0.535316 
2.4197 -6.32944  1.13938 0.147047 0.195334 -0.533466 
2.39658 -6.23025  1.18201 0.1477 0.191091 -0.531408 
2.37049 -6.13252  1.22404 0.148323 0.186871 -0.52855 
2.34192 -6.0329  1.2669 0.148939 0.183259 -0.524065 
2.30914 -5.9311  1.31229 0.149568 0.180521 -0.517602 
2.27415 -5.82704  1.3611 0.150223 0.17929 -0.510084 
2.23664 -5.72167  1.41216 0.150886 0.179195 -0.504063 
2.19755 -5.61116  1.46959 0.151607 0.180557 -0.499682 
2.15885 -5.49591  1.53937 0.152452 0.183545 -0.495476 
2.12011 -5.37947  1.62497 0.153448 0.188005 -0.491136 
2.084 -5.25991  1.72527 0.154564 0.194966 -0.486405 
2.05241 -5.13998  1.82937 0.155675 0.203875 -0.482041 
2.02396 -5.01905  1.93488 0.156759 0.213565 -0.476728 
2.00007 -4.89195  2.04669 0.157869 0.22385 -0.467959 
1.98201 -4.76273  2.15837 0.158941 0.234338 -0.456904 
1.96708 -4.6325  2.26417 0.159928 0.244889 -0.445321 
1.95432 -4.49881  2.36185 0.160816 0.255271 -0.432895 
1.94169 -4.3625  2.45487 0.161644 0.265128 -0.418999 
1.92843 -4.22445  2.54717 0.162448 0.273827 -0.405053 
1.91521 -4.08529  2.64137 0.163252 0.280421 -0.392617 
1.9021 -3.94542  2.7389 0.164069 0.28456 -0.380186 
1.88899 -3.80686  2.82945 0.164813 0.287071 -0.367368 
1.87499 -3.66972  2.90245 0.165404 0.288038 -0.35646 
1.85986 -3.53213  2.96344 0.165891 0.287411 -0.346212 
1.84516 -3.39388  3.02342 0.166364 0.285214 -0.332409 
1.83242 -3.25696  3.07482 0.166766 0.282542 -0.315667 
1.82081 -3.12172  3.10347 0.166989 0.279938 -0.299646 
1.80926 -2.98555  3.11288 0.167061 0.277752 -0.284313 
1.79876 -2.84802  3.12033 0.167119 0.27639 -0.266977 
1.7875 -2.71515  3.13237 0.167211 0.27449 -0.247534 
1.7766 -2.58287  3.13902 0.167262 0.273273 -0.227874 
1.76387 -2.4478  3.13244 0.167212 0.273507 -0.209218 
1.74689 -2.32027  3.12044 0.167119 0.27324 -0.191699 
1.72734 -2.1967  3.11262 0.167059 0.271389 -0.172894 
1.70981 -2.06839  3.10718 0.167017 0.268855 -0.152173 
1.69397 -1.94904  3.09648 0.166934 0.265998 -0.135469 
1.67834 -1.8393  3.07543 0.166771 0.263832 -0.122897 
