6.75 12221.7
2.39775 7.81639  2.65206 0.163343 0.207353 0.687393 
2.37825 7.88909  2.43538 0.161472 0.208067 0.689005 
2.37242 7.95419  2.25573 0.15985 0.220271 0.68253 
2.35454 8.03297  2.06226 0.158021 0.231063 0.67768 
2.30676 8.13442  1.85036 0.155894 0.220823 0.6878 
2.26971 8.21982  1.6783 0.154048 0.203332 0.700344 
2.27085 8.27012  1.56241 0.152724 0.19409 0.70392 
2.28375 8.31439  1.45688 0.15145 0.186267 0.705072 
2.28681 8.3749  1.33888 0.149928 0.17819 0.707049 
2.27107 8.4573  1.22689 0.148365 0.174504 0.707752 
2.2392 8.55687  1.1473 0.147169 0.16704 0.711638 
2.20419 8.65893  1.0771 0.146045 0.138617 0.727365 
2.19136 8.74588  0.978751 0.144337 0.106679 0.743961 
2.21116 8.81228  0.890394 0.142648 0.0930147 0.749564 
2.23889 8.87339  0.817582 0.141122 0.0865086 0.75271 
2.27596 8.92736  0.762143 0.139864 0.0865806 0.754076 
2.33219 8.96974  0.72597 0.138993 0.0970668 0.752154 
2.40279 9.00413  0.699128 0.138316 0.113969 0.748089 
2.47476 9.03984  0.669368 0.137538 0.123875 0.745148 
2.54654 9.08338  0.634262 0.136571 0.120118 0.744882 
2.62638 9.14133  0.593147 0.13537 0.114091 0.747228 
2.7072 9.21473  0.550482 0.134034 0.120969 0.751579 
2.76802 9.30499  0.506445 0.132542 0.130579 0.758388 
2.80938 9.40689  0.462931 0.130937 0.138306 0.766069 
2.84011 9.51452  0.422831 0.129321 0.147798 0.772293 
2.87053 9.62456  0.387578 0.127771 0.160885 0.776831 
2.91142 9.73641  0.355407 0.126232 0.177112 0.782484 
2.97731 9.84476  0.326996 0.124755 0.198492 0.787467 
3.04871 9.94844  0.30072 0.123273 0.211649 0.790986 
3.108 10.0523  0.275392 0.121719 0.20609 0.797066 
3.18583 10.1646  0.243544 0.119556 0.204172 0.806323 
3.33415 10.2784  0.20791 0.116778 0.225228 0.811042 
3.69761 10.3326  0.184913 0.114728 0.384549 0.759209 
4.18805 10.3259  0.0666051 0.0972307 0.622807 0.655699 
4.3972 10.4297  0.0522244 0.0932007 0.599376 0.669171 
4.48502 10.5622  0.0549191 0.0940298 0.550937 0.68832 
4.59756 10.6454  0.0598097 0.0954401 0.550837 0.674652 
4.6168 10.7519  0.064804 0.0967731 0.5393 0.671465 
4.03525 -13.1772  0.000234102 0.0346924 0.408755 -0.893998 
4.10903 -13  0.000427997 0.0382728 0.427451 -0.884 
4.14768 -12.8225  0.000773032 0.0423434 0.435723 -0.877185 
4.17963 -12.6583  0.00124465 0.046089 0.446214 -0.870261 
4.21724 -12.5067  0.00184425 0.0495309 0.45821 -0.863289 
4.25923 -12.3621  0.0026273 0.0529192 0.470065 -0.856065 
4.3043 -12.2209  0.00365407 0.0563414 0.481757 -0.848195 
4.35096 -12.0813  0.00498884 0.0598133 0.49316 -0.839639 
4.39812 -11.9422  0.00670685 0.0633345 0.504123 -0.830474 
4.44466 -11.8029  0.00889927 0.0669019 0.514492 -0.820839 
4.48923 -11.6629  0.0116935 0.0705302 0.52401 -0.810958 
4.53035 -11.5223  0.0152712 0.0742436 0.532325 -0.80112 
4.56663 -11.382  0.0198808 0.0780709 0.539045 -0.791641 
4.59697 -11.2433  0.0258425 0.0820182 0.543781 -0.782839 
4.62013 -11.1075  0.0335582 0.0860775 0.546138 -0.775038 
4.63481 -10.9759  0.0434741 0.0902119 0.545914 -0.768445 
4.63996 -10.8498  0.0559195 0.0943264 0.543177 -0.763127 
4.63529 -10.7298  0.0709155 0.0982806 0.538226 -0.759062 
4.62162 -10.6156  0.0882412 0.101972 0.531869 -0.755729 
4.60037 -10.5062  0.10755 0.105347 0.525133 -0.752253 
4.57295 -10.4006  0.128359 0.10839 0.518691 -0.747921 
4.54038 -10.2976  0.150029 0.11109 0.512663 -0.742457 
4.50356 -10.1959  0.171864 0.113453 0.507043 -0.735726 
4.46295 -10.0943  0.193204 0.115496 0.501597 -0.727811 
4.41897 -9.9915  0.213562 0.117248 0.495961 -0.718982 
4.37169 -9.88674  0.232642 0.11875 0.489795 -0.709528 
4.32101 -9.7796  0.250389 0.120043 0.482796 -0.699713 
4.26673 -9.66989  0.266901 0.121167 0.474731 -0.689731 
4.20879 -9.55722  0.282272 0.122155 0.465551 -0.679626 
4.14689 -9.44141  0.296491 0.123024 0.455281 -0.669406 
4.08073 -9.3222  0.309505 0.123782 0.444027 -0.659015 
4.01019 -9.19903  0.321458 0.124454 0.431859 -0.648307 
3.93485 -9.07139  0.332842 0.12507 0.418675 -0.637195 
3.85462 -8.93861  0.344415 0.125675 0.40455 -0.625802 
3.76936 -8.80052  0.357273 0.126325 0.38959 -0.614555 
3.67945 -8.65735  0.373186 0.127099 0.374227 -0.603971 
3.58591 -8.50982  0.395303 0.128123 0.359202 -0.594553 
3.49091 -8.3594  0.428365 0.129553 0.346207 -0.587027 
3.3984 -8.20837  0.480567 0.131604 0.339038 -0.582767 
3.31165 -8.05914  0.567852 0.134589 0.337749 -0.581848 
3.23954 -7.91688  0.696257 0.138243 0.346329 -0.584907 
3.18468 -7.78164  0.869808 0.142229 0.362412 -0.588849 
3.13949 -7.65409  1.09484 0.146335 0.373291 -0.591877 
3.1076 -7.53686  1.34131 0.149961 0.380833 -0.596495 
3.08071 -7.43172  1.5909 0.153056 0.383347 -0.60376 
3.0514 -7.33432  1.85196 0.155911 0.378927 -0.611348 
3.02007 -7.24281  2.11518 0.158531 0.369687 -0.618436 
2.99097 -7.15551  2.36771 0.160869 0.359892 -0.623307 
2.96722 -7.07081  2.59638 0.16287 0.353949 -0.624958 
2.93897 -6.99205  2.78974 0.164489 0.34703 -0.625582 
2.90998 -6.9184  2.94406 0.165736 0.340951 -0.624652 
2.88053 -6.84654  3.06813 0.166714 0.33547 -0.621757 
2.8535 -6.77486  3.16331 0.167449 0.331845 -0.616842 
2.83064 -6.70295  3.23334 0.167982 0.330241 -0.610077 
2.81515 -6.63003  3.28222 0.16835 0.331406 -0.601781 
2.80408 -6.5572  3.31507 0.168596 0.333712 -0.592999 
2.79202 -6.48345  3.34271 0.168801 0.33482 -0.583666 
2.78119 -6.4119  3.3676 0.168986 0.334972 -0.574741 
2.77295 -6.34092  3.39485 0.169187 0.334642 -0.565758 
2.76734 -6.27122  3.42513 0.169409 0.334276 -0.55683 
2.76583 -6.20108  3.45987 0.169663 0.334732 -0.547223 
2.76756 -6.13319  3.49477 0.169916 0.336107 -0.537638 
2.76959 -6.06518  3.52989 0.17017 0.337786 -0.527683 
2.77146 -5.99694  3.56215 0.170401 0.339636 -0.517881 
2.77313 -5.93014  3.58908 0.170594 0.341614 -0.508868 
2.77512 -5.8649  3.61147 0.170753 0.344068 -0.500379 
2.77659 -5.79933  3.6329 0.170905 0.34709 -0.491512 
2.77786 -5.73526  3.65533 0.171064 0.350738 -0.482147 
2.77886 -5.67089  3.68244 0.171254 0.354888 -0.471559 
2.78016 -5.60706  3.71488 0.171482 0.359162 -0.460274 
2.78126 -5.54245  3.75474 0.17176 0.363012 -0.448674 
2.78105 -5.47749  3.80254 0.172091 0.365725 -0.437871 
2.77827 -5.41217  3.85882 0.172478 0.366907 -0.428645 
2.77241 -5.34683  3.92276 0.172913 0.366755 -0.421351 
2.76311 -5.28268  3.99224 0.173382 0.36573 -0.415774 
2.75083 -5.22001  4.06571 0.173872 0.364592 -0.410893 
2.73644 -5.15938  4.14106 0.17437 0.363968 -0.405741 
2.72067 -5.09991  4.21861 0.174877 0.364164 -0.399433 
2.70468 -5.04146  4.29675 0.175382 0.365181 -0.391998 
2.69004 -4.98135  4.3775 0.175899 0.366983 -0.383375 
2.67773 -4.91764  4.46465 0.17645 0.369158 -0.373921 
2.66836 -4.84832  4.56495 0.177077 0.370912 -0.364512 
2.65956 -4.77584  4.6813 0.177794 0.370464 -0.357477 
2.649 -4.70132  4.81637 0.178614 0.366622 -0.354123 
2.63522 -4.62697  4.96526 0.179503 0.359865 -0.353755 
2.61844 -4.55432  5.1219 0.180421 0.352404 -0.353263 
2.60045 -4.4788  5.29243 0.181402 0.345877 -0.350501 
2.58339 -4.39766  5.48294 0.182477 0.341075 -0.344573 
2.56796 -4.31197  5.69332 0.183637 0.336973 -0.33757 
2.55282 -4.21683  5.94235 0.184979 0.330731 -0.33232 
2.53635 -4.12043  6.205 0.186358 0.321474 -0.330448 
2.51712 -4.02549  6.45764 0.187653 0.310507 -0.328948 
2.49627 -3.93085  6.68341 0.188783 0.300129 -0.324654 
2.47433 -3.83188  6.87923 0.189746 0.291601 -0.315315 
2.44858 -3.72732  7.03982 0.190523 0.283642 -0.302555 
2.42071 -3.6211  7.15824 0.191088 0.276078 -0.289316 
2.39345 -3.51272  7.2389 0.191471 0.269608 -0.276076 
2.36805 -3.40201  7.28762 0.1917 0.264367 -0.263547 
2.3422 -3.28613  7.32676 0.191884 0.259498 -0.251751 
2.31405 -3.16591  7.38028 0.192134 0.254882 -0.241311 
2.28146 -3.04763  7.47002 0.192551 0.249455 -0.234362 
2.24689 -2.92827  7.6063 0.193178 0.243378 -0.22991 
2.21389 -2.80864  7.78322 0.193983 0.236995 -0.227638 
2.18367 -2.69424  7.97106 0.194824 0.23093 -0.226941 
2.15702 -2.58568  8.1281 0.195518 0.22635 -0.226148 
2.13404 -2.48196  8.23115 0.195969 0.222694 -0.224257 
2.11628 -2.37989  8.27773 0.196171 0.219527 -0.219925 
2.1037 -2.28153  8.27031 0.196139 0.216305 -0.214527 
2.09551 -2.18879  8.21651 0.195905 0.213108 -0.210062 
2.09129 -2.09889  8.12362 0.195498 0.210609 -0.206223 
2.08988 -2.01047  8.00153 0.194959 0.208981 -0.202634 
2.08888 -1.92597  7.86941 0.19437 0.207717 -0.199773 
2.08814 -1.84412  7.74118 0.193792 0.206537 -0.197647 
2.08632 -1.76323  7.63025 0.193288 0.204796 -0.19588 
2.08432 -1.68304  7.54644 0.192904 0.202785 -0.193739 
2.08209 -1.60457  7.49566 0.192669 0.200805 -0.190261 
2.07951 -1.52978  7.47287 0.192564 0.199213 -0.186173 
2.07587 -1.45584  7.46855 0.192544 0.197991 -0.182135 
2.07144 -1.38228  7.4759 0.192578 0.197547 -0.178796 
2.06669 -1.31027  7.49083 0.192647 0.198129 -0.176759 
2.06145 -1.23809  7.51542 0.192761 0.199565 -0.175482 
2.05552 -1.16652  7.5544 0.19294 0.201537 -0.173931 
2.04852 -1.095  7.6134 0.193211 0.203474 -0.170999 
2.04055 -1.02275  7.69616 0.193588 0.204694 -0.166216 
2.03257 -0.949876  7.80119 0.194064 0.204888 -0.159645 
2.02463 -0.877065  7.92067 0.194599 0.204088 -0.151762 
2.01711 -0.804258  8.04334 0.195144 0.203002 -0.143214 
2.0102 -0.731945  8.15747 0.195647 0.202572 -0.134711 
2.0029 -0.660354  8.25649 0.196079 0.202965 -0.126286 
1.99395 -0.587857  8.34136 0.196447 0.203395 -0.117279 
1.98305 -0.511756  8.41996 0.196785 0.202793 -0.10649 
1.97084 -0.432414  8.50128 0.197133 0.200305 -0.0932848 
1.96027 -0.350296  8.60212 0.197562 0.195956 -0.0775839 
1.95489 -0.266513  8.73834 0.198136 0.190431 -0.060316 
1.95579 -0.181644  8.91605 0.198877 0.184748 -0.0426746 
1.96141 -0.0961227  9.12864 0.19975 0.180453 -0.025261 
1.96893 -0.00935716  9.35622 0.200671 0.179089 -0.00743611 
1.97648 0.0783076  9.5703 0.201524 0.181287 0.0112991 
1.98187 0.165093  9.7361 0.202176 0.185521 0.0306023 
1.98256 0.248556  9.83227 0.202551 0.188601 0.0489967 
1.97804 0.3277  9.86715 0.202686 0.188635 0.065258 
1.96955 0.403384  9.86032 0.202659 0.185922 0.0795616 
1.95935 0.476933  9.82843 0.202536 0.182268 0.0929847 
1.94993 0.549349  9.7831 0.202359 0.179653 0.106715 
1.94303 0.621359  9.73204 0.20216 0.179054 0.121573 
1.93933 0.693338  9.68154 0.201962 0.1803 0.137666 
1.93861 0.76516  9.63999 0.201799 0.182578 0.154347 
1.94031 0.836464  9.61805 0.201712 0.185065 0.170623 
1.94361 0.907161  9.62679 0.201747 0.18712 0.185802 
1.9474 0.977044  9.67466 0.201935 0.188213 0.199479 
1.95075 1.04656  9.76291 0.20228 0.188183 0.211992 
1.95317 1.11554  9.88418 0.202752 0.187145 0.223777 
1.95409 1.18298  10.0244 0.203292 0.185173 0.234801 
1.95366 1.24946  10.1686 0.203843 0.182531 0.245515 
1.95236 1.31608  10.3034 0.204353 0.179466 0.256467 
1.94982 1.38282  10.4157 0.204775 0.175949 0.267333 
1.94569 1.4498  10.4923 0.20506 0.172121 0.2778 
1.94003 1.51742  10.5199 0.205163 0.168178 0.287734 
1.93331 1.58506  10.4902 0.205053 0.164384 0.296122 
1.92654 1.65274  10.4002 0.204717 0.161265 0.302014 
1.92078 1.72199  10.2446 0.204131 0.159073 0.305359 
1.91628 1.79374  10.0205 0.203277 0.157489 0.305946 
1.91285 1.86885  9.73184 0.202159 0.156259 0.303185 
1.91056 1.94803  9.3881 0.200799 0.155406 0.297191 
1.90899 2.03273  8.99834 0.199216 0.154544 0.289922 
1.9083 2.12301  8.59104 0.197515 0.153612 0.282515 
1.90917 2.21956  8.19574 0.195814 0.152979 0.276474 
1.91174 2.32189  7.84833 0.194275 0.152263 0.272649 
1.916 2.42887  7.57626 0.193041 0.151271 0.271094 
1.92196 2.54004  7.38196 0.192142 0.150199 0.273197 
1.92965 2.65442  7.25406 0.191542 0.149438 0.279155 
1.939 2.77116  7.1735 0.191161 0.149044 0.288569 
1.95012 2.89034  7.12185 0.190915 0.148603 0.300566 
1.96241 3.0114  7.08392 0.190734 0.147456 0.313438 
1.97495 3.13323  7.04432 0.190544 0.145192 0.32553 
1.98705 3.25494  6.98726 0.190269 0.14194 0.335957 
1.99887 3.37724  6.89982 0.189846 0.138406 0.344789 
2.01097 3.50119  6.77601 0.189241 0.135392 0.352441 
2.0239 3.62778  6.61878 0.188463 0.133218 0.35931 
2.03688 3.75726  6.43897 0.187558 0.131095 0.365664 
2.04956 3.88998  6.25352 0.186609 0.127998 0.371968 
2.0616 4.02627  6.0795 0.185704 0.123367 0.378658 
2.07366 4.16599  5.93138 0.184921 0.117655 0.38612 
2.08629 4.30851  5.81779 0.184312 0.111781 0.394722 
2.10006 4.45295  5.74132 0.183899 0.106782 0.404673 
2.11579 4.598  5.70211 0.183685 0.103451 0.415554 
2.1322 4.74283  5.69889 0.183667 0.101358 0.426953 
2.14811 4.88649  5.73013 0.183838 0.0995848 0.438766 
2.16387 5.02759  5.79219 0.184174 0.0979854 0.450926 
2.17928 5.16512  5.8781 0.184636 0.0962051 0.463482 
2.19504 5.29829  5.97852 0.185171 0.0948551 0.476111 
2.213 5.4269  6.08441 0.185729 0.0954783 0.488607 
2.23333 5.55121  6.18871 0.186274 0.0985425 0.501034 
2.25523 5.67133  6.28228 0.186758 0.103564 0.513602 
2.27786 5.7875  6.35462 0.187129 0.109609 0.526427 
2.30062 5.90001  6.39983 0.187359 0.115964 0.539191 
2.32311 6.0089  6.41794 0.187452 0.12229 0.55151 
2.3437 6.1146  6.41332 0.187428 0.1268 0.563647 
2.36172 6.21768  6.38961 0.187307 0.128488 0.576162 
2.37741 6.31793  6.34781 0.187094 0.127108 0.589254 
2.39087 6.41601  6.28565 0.186775 0.122544 0.602994 
2.40323 6.51208  6.19842 0.186324 0.116133 0.616851 
2.41565 6.60611  6.08285 0.185721 0.10984 0.63019 
2.42912 6.69785  5.9397 0.184965 0.105403 0.642591 
2.44394 6.78734  5.7752 0.184082 0.103585 0.653762 
2.45982 6.87468  5.59646 0.183106 0.104571 0.663521 
2.4772 6.95833  5.41139 0.182075 0.108528 0.671407 
2.49515 7.03757  5.22452 0.181014 0.11417 0.677559 
2.51141 7.11418  5.03222 0.179897 0.119537 0.68294 
2.52163 7.19145  4.82566 0.17867 0.12202 0.689084 
2.52285 7.27205  4.58782 0.177219 0.120365 0.697029 
2.51896 7.35216  4.31961 0.175529 0.118139 0.70449 
2.51941 7.42391  4.05527 0.173803 0.12216 0.707387 
2.52661 7.48786  3.80948 0.172139 0.134773 0.704745 
2.53102 7.55757  3.53545 0.17021 0.154701 0.698329 
2.52462 7.63907  3.21078 0.167811 0.180582 0.689532 
2.50423 7.72319  2.8858 0.16527 0.198252 0.684647 
2.47863 7.80296  2.60421 0.162937 0.202439 0.686033 
2.44898 7.88375  2.35574 0.160761 0.198359 0.690936 
2.43143 7.95535  2.15905 0.158948 0.198865 0.690879 
2.42639 8.02203  1.99081 0.157319 0.209972 0.682957 
2.4034 8.10598  1.80748 0.155446 0.215146 0.679813 
2.3567 8.20825  1.60795 0.153252 0.200302 0.691819 
2.3304 8.28857  1.4519 0.151388 0.182513 0.702799 
2.34253 8.33848  1.34367 0.149993 0.172213 0.705156 
2.36479 8.38799  1.24168 0.148579 0.163213 0.706076 
2.37242 8.45591  1.13335 0.146952 0.154939 0.708683 
2.35879 8.5442  1.03623 0.145355 0.152713 0.710651 
2.32381 8.64762  0.972012 0.144214 0.146456 0.716975 
2.28825 8.75112  0.911703 0.143071 0.121085 0.73411 
2.28308 8.83684  0.833174 0.141461 0.0987153 0.748278 
2.30661 8.90512  0.769151 0.140029 0.0944523 0.752304 
2.33148 8.97088  0.713328 0.138677 0.0928903 0.755626 
2.36403 9.02972  0.668996 0.137528 0.0952497 0.757201 
2.41519 9.07669  0.638314 0.136685 0.104069 0.755894 
2.48196 9.11633  0.614054 0.135992 0.11234 0.752932 
2.55793 9.15805  0.58648 0.135167 0.11136 0.752143 
2.64507 9.20598  0.556458 0.134226 0.109795 0.753875 
2.734 9.26524  0.526559 0.133237 0.12054 0.756694 
2.81202 9.33696  0.49741 0.132219 0.137049 0.759752 
2.87425 9.42182  0.467024 0.131094 0.153931 0.763781 
2.92545 9.51648  0.435863 0.129862 0.169265 0.768355 
2.97784 9.61797  0.403274 0.128479 0.188373 0.772498 
3.03613 9.72217  0.369436 0.12692 0.210067 0.775735 
3.09501 9.82654  0.337427 0.125311 0.222468 0.779058 
3.15866 9.92566  0.312054 0.123928 0.224517 0.781478 
3.25117 10.0179  0.288909 0.122566 0.235765 0.780228 
3.42007 10.1045  0.256151 0.120444 0.284903 0.770111 
3.7784 10.1467  0.225717 0.118219 0.435084 0.716348 
4.25349 10.1532  0.0733671 0.0988515 0.63521 0.639477 
4.46623 10.2608  0.0596554 0.0953969 0.605125 0.65466 
4.54662 10.3931  0.0639447 0.0965516 0.559979 0.669064 
4.63215 10.4846  0.0697865 0.098013 0.555116 0.65924 
4.62853 10.597  0.0771719 0.0997024 0.535385 0.66198 
4.33881 -12.9612  0.000305765 0.0362118 0.446791 -0.875667 
4.37918 -12.7847  0.000580486 0.040296 0.460195 -0.865939 
4.41035 -12.6121  0.000973591 0.0441022 0.473373 -0.856514 
4.44469 -12.4531  0.00149205 0.0476348 0.48546 -0.848682 
4.48495 -12.303  0.00216508 0.0510312 0.497872 -0.840746 
4.52827 -12.1579  0.00304662 0.0544237 0.509933 -0.83244 
4.57291 -12.0155  0.00420004 0.0578651 0.521362 -0.823708 
4.61815 -11.8744  0.00569641 0.061365 0.532274 -0.814431 
4.66297 -11.7339  0.0076219 0.0649239 0.542516 -0.804745 
4.70594 -11.5934  0.0100991 0.0685604 0.551768 -0.794918 
4.74532 -11.4533  0.0133055 0.0723057 0.559659 -0.785273 
4.77945 -11.3142  0.0174892 0.0761922 0.565827 -0.776145 
4.80691 -11.1772  0.0229859 0.0802371 0.569917 -0.767868 
4.8267 -11.0438  0.0301955 0.0844221 0.571657 -0.760729 
4.8379 -10.9153  0.0395297 0.0886807 0.570991 -0.754846 
4.83985 -10.793  0.0512377 0.0928883 0.567945 -0.750338 
4.83271 -10.6769  0.0653653 0.0969177 0.562932 -0.747009 
4.81758 -10.5665  0.0818152 0.100689 0.556887 -0.744114 
4.79581 -10.4607  0.10035 0.104161 0.550731 -0.7408 
4.7685 -10.3587  0.120528 0.107304 0.544887 -0.736608 
4.7367 -10.2592  0.141731 0.110103 0.539452 -0.731381 
4.70125 -10.1612  0.163338 0.112566 0.534426 -0.725023 
4.66279 -10.0632  0.184851 0.114722 0.529503 -0.717687 
4.62167 -9.964  0.20592 0.11661 0.524361 -0.709542 
4.57778 -9.86324  0.226283 0.118263 0.518709 -0.70081 
4.53087 -9.76065  0.245753 0.119713 0.512333 -0.691724 
4.4809 -9.65584  0.264273 0.120994 0.505121 -0.682429 
4.42771 -9.54848  0.281842 0.122128 0.496952 -0.673025 
4.37099 -9.43844  0.298412 0.123137 0.487691 -0.66355 
4.3106 -9.32527  0.313861 0.124031 0.477394 -0.653903 
4.24609 -9.20857  0.328032 0.124811 0.46617 -0.643976 
4.17727 -9.08744  0.341028 0.125501 0.454137 -0.633667 
4.10372 -8.96133  0.353449 0.126134 0.441116 -0.622984 
4.02517 -8.82968  0.366186 0.126762 0.426989 -0.612135 
3.94159 -8.69237  0.38036 0.127438 0.411846 -0.601569 
3.85319 -8.54964  0.397576 0.128224 0.396074 -0.591689 
3.76047 -8.40221  0.420622 0.129227 0.380432 -0.582823 
3.66504 -8.25138  0.454237 0.130598 0.366243 -0.575339 
3.57008 -8.09997  0.505683 0.132515 0.356335 -0.571001 
3.47954 -7.95021  0.591052 0.135306 0.352536 -0.57017 
3.39946 -7.80712  0.723689 0.138936 0.356248 -0.573659 
3.33482 -7.67454  0.906475 0.142969 0.367669 -0.580584 
3.27998 -7.5505  1.1507 0.147222 0.37618 -0.587412 
3.23717 -7.43821  1.42506 0.151051 0.381743 -0.595203 
3.20252 -7.33894  1.69499 0.154232 0.384803 -0.604503 
3.16652 -7.24808  1.96714 0.157084 0.382165 -0.613198 
3.13144 -7.16128  2.23664 0.159674 0.376504 -0.619187 
3.09767 -7.07886  2.48653 0.161922 0.370047 -0.622043 
3.06611 -7.00097  2.70101 0.163754 0.364242 -0.622609 
3.03624 -6.92596  2.87814 0.165208 0.359581 -0.621166 
3.00679 -6.85265  3.02313 0.166362 0.355001 -0.617713 
2.97852 -6.78047  3.13681 0.167245 0.351404 -0.612282 
2.95186 -6.70859  3.22208 0.167897 0.348764 -0.60535 
2.92957 -6.63684  3.28065 0.168338 0.347929 -0.59746 
2.91479 -6.56478  3.31712 0.168611 0.349435 -0.589138 
2.90336 -6.49406  3.33995 0.168781 0.35139 -0.581146 
2.89109 -6.4209  3.36192 0.168944 0.352219 -0.572556 
2.88054 -6.34891  3.38521 0.169116 0.352323 -0.564173 
2.87179 -6.27907  3.41375 0.169326 0.351843 -0.555678 
2.86768 -6.20964  3.44741 0.169572 0.35212 -0.54652 
2.86593 -6.14031  3.48555 0.169849 0.352823 -0.536568 
2.86535 -6.0734  3.52245 0.170116 0.35384 -0.526668 
2.86385 -6.0068  3.55632 0.170359 0.354723 -0.516878 
2.86168 -5.94086  3.58458 0.170562 0.355626 -0.507638 
2.8603 -5.87582  3.60755 0.170725 0.357096 -0.498737 
2.85966 -5.81203  3.62725 0.170865 0.359205 -0.489888 
2.85878 -5.74731  3.64811 0.171013 0.361818 -0.48021 
2.85862 -5.68317  3.67203 0.171181 0.364931 -0.469872 
2.85855 -5.61876  3.70155 0.171389 0.368073 -0.45894 
2.85801 -5.5544  3.73767 0.171641 0.370782 -0.448072 
2.85573 -5.48983  3.78123 0.171944 0.372619 -0.43791 
2.85112 -5.4258  3.83132 0.172289 0.373494 -0.429154 
2.84373 -5.362  3.88757 0.172674 0.373595 -0.421789 
2.83355 -5.29955  3.94814 0.173085 0.37332 -0.415646 
2.82117 -5.23842  4.0122 0.173516 0.373204 -0.409939 
2.80738 -5.17902  4.07826 0.173956 0.373569 -0.404058 
2.79361 -5.12004  4.14683 0.174408 0.374747 -0.397187 
2.78046 -5.06115  4.21745 0.174869 0.376405 -0.389473 
2.7692 -4.99967  4.29325 0.175359 0.378397 -0.380794 
2.75961 -4.93451  4.37856 0.175905 0.379913 -0.371959 
2.75121 -4.86477  4.4792 0.176542 0.380007 -0.364155 
2.7417 -4.79351  4.59467 0.177261 0.37751 -0.359315 
2.72949 -4.72132  4.72475 0.17806 0.372036 -0.358003 
2.71458 -4.64954  4.86524 0.178908 0.365083 -0.358301 
2.69789 -4.57913  5.01114 0.179773 0.358858 -0.357483 
2.68165 -4.50241  5.17719 0.180741 0.354465 -0.353332 
2.66721 -4.41985  5.36453 0.181811 0.351776 -0.346244 
2.65449 -4.33087  5.5808 0.18302 0.348559 -0.339159 
2.64222 -4.23395  5.83728 0.184417 0.34204 -0.335605 
2.62737 -4.13866  6.10217 0.185823 0.332102 -0.335769 
2.60843 -4.0453  6.35414 0.187126 0.320609 -0.335673 
2.58702 -3.95154  6.57841 0.18826 0.310158 -0.33167 
2.56404 -3.85232  6.77137 0.189218 0.301706 -0.321976 
2.53757 -3.74783  6.92391 0.189963 0.293884 -0.308965 
2.51112 -3.64073  7.02987 0.190475 0.287227 -0.294998 
2.48636 -3.53069  7.09345 0.190779 0.282338 -0.280583 
2.46187 -3.41881  7.12478 0.190929 0.27832 -0.267149 
2.43594 -3.30069  7.1467 0.191034 0.27442 -0.254001 
2.40625 -3.1791  7.18455 0.191213 0.269965 -0.242524 
2.37244 -3.05896  7.26073 0.191573 0.264463 -0.234771 
2.33802 -2.93594  7.3873 0.192166 0.258753 -0.229569 
2.30503 -2.81449  7.56381 0.192984 0.252666 -0.227298 
2.27529 -2.69878  7.76195 0.193886 0.247198 -0.226056 
2.24964 -2.5893  7.93608 0.194668 0.243379 -0.224561 
2.22823 -2.48534  8.05729 0.195206 0.240692 -0.222693 
2.21262 -2.38336  8.12089 0.195486 0.238781 -0.2192 
2.20205 -2.2863  8.13196 0.195535 0.236484 -0.215497 
2.19568 -2.19509  8.10087 0.195398 0.233776 -0.212531 
2.19328 -2.10583  8.03345 0.195101 0.231268 -0.209264 
2.1933 -2.01914  7.93673 0.194671 0.229152 -0.205867 
2.19338 -1.937  7.82409 0.194166 0.227205 -0.203099 
2.19365 -1.85662  7.70437 0.193625 0.225407 -0.201037 
2.19291 -1.77631  7.59046 0.193106 0.223286 -0.199438 
2.19179 -1.69715  7.49737 0.192677 0.220968 -0.197694 
2.19011 -1.61975  7.43542 0.19239 0.218613 -0.194425 
2.18801 -1.54536  7.4035 0.192242 0.216418 -0.190049 
2.18479 -1.47034  7.39528 0.192204 0.214188 -0.184909 
2.18072 -1.39684  7.40496 0.192249 0.212386 -0.180062 
2.17643 -1.3244  7.42629 0.192348 0.211453 -0.176107 
2.17171 -1.25178  7.45768 0.192494 0.211607 -0.172935 
2.16654 -1.18018  7.49883 0.192684 0.213078 -0.169949 
2.16081 -1.10819  7.55216 0.19293 0.215652 -0.166459 
2.15398 -1.03568  7.62212 0.193251 0.218514 -0.162404 
2.14655 -0.962024  7.71443 0.193671 0.220873 -0.157499 
2.13852 -0.887016  7.83504 0.194216 0.221864 -0.151263 
2.12987 -0.810893  7.98533 0.194887 0.221053 -0.143211 
2.12157 -0.734247  8.15627 0.195641 0.219332 -0.133266 
2.11472 -0.658537  8.33035 0.196399 0.218489 -0.122231 
2.11032 -0.583672  8.49603 0.197111 0.220048 -0.11122 
2.10774 -0.508249  8.65394 0.197781 0.223865 -0.100714 
2.10477 -0.431527  8.80963 0.198435 0.227947 -0.0902524 
2.10019 -0.352557  8.97102 0.199104 0.230067 -0.0785325 
2.09506 -0.270672  9.14286 0.199808 0.229708 -0.0643491 
2.09103 -0.186737  9.32052 0.200528 0.227951 -0.0475768 
2.08861 -0.101703  9.493 0.201217 0.225907 -0.0289326 
2.08682 -0.0161428  9.64678 0.201825 0.223586 -0.00950623 
2.08344 0.0690052  9.77086 0.202311 0.21962 0.00946849 
2.07691 0.151992  9.85877 0.202653 0.213056 0.0268326 
