10.7 12253
-2.9032 -12.363  0.249647 0.119992 -0.193335 -0.856805 
-2.71534 -12.304  0.256376 0.120459 -0.184608 -0.85489 
-2.49994 -12.2597  0.265975 0.121106 -0.173585 -0.850613 
-2.34506 -12.1934  0.281728 0.122121 -0.196198 -0.837193 
-2.17215 -12.1212  0.294015 0.122875 -0.189318 -0.83091 
-1.93563 -12.0708  0.270506 0.121404 -0.163882 -0.83626 
-1.72332 -11.998  0.262831 0.120897 -0.149736 -0.835498 
-1.54699 -11.8846  0.271085 0.121442 -0.128613 -0.831579 
-1.45779 -11.734  0.288305 0.122529 -0.112496 -0.831154 
-1.39446 -11.5393  0.308049 0.123699 -0.0932866 -0.821518 
-1.40403 -11.2934  0.342974 0.125601 -0.121893 -0.786085 
-1.29403 -11.1265  0.35253 0.126089 -0.117598 -0.771875 
-1.10979 -11.0034  0.341112 0.125506 -0.0905924 -0.771451 
-0.89417 -10.9  0.324725 0.124632 -0.0572732 -0.77716 
-0.690297 -10.7787  0.322374 0.124505 -0.0271505 -0.777263 
-0.576789 -10.605  0.34981 0.125952 -0.029431 -0.766125 
-0.558744 -10.3808  0.435232 0.129836 -0.0523215 -0.747707 
-0.494282 -10.2023  0.510863 0.132696 -0.0458651 -0.754715 
-0.387561 -10.0704  0.568264 0.134602 -0.0283849 -0.769376 
-0.3039 -9.95879  0.62483 0.136302 -0.0313777 -0.77783 
-0.241594 -9.8499  0.683071 0.1379 -0.0371768 -0.778469 
-0.224386 -9.73249  0.736533 0.139251 -0.0536159 -0.76873 
-0.224061 -9.61603  0.773491 0.140129 -0.0671687 -0.758264 
-0.216507 -9.50583  0.80242 0.140786 -0.0666165 -0.751916 
-0.216056 -9.39615  0.831216 0.141418 -0.061113 -0.74706 
-0.214868 -9.28891  0.857234 0.14197 -0.0533634 -0.740621 
-0.208137 -9.1843  0.874278 0.142321 -0.0472746 -0.731636 
-0.20191 -9.07782  0.883773 0.142516 -0.0451287 -0.719872 
-0.197768 -8.9628  0.888495 0.14261 -0.0455561 -0.706597 
-0.198598 -8.84553  0.891768 0.142675 -0.0457399 -0.695999 
-0.198904 -8.72858  0.897659 0.142793 -0.0424343 -0.688468 
-0.195891 -8.60856  0.906957 0.142978 -0.036535 -0.680816 
-0.192851 -8.48424  0.917623 0.143186 -0.0313094 -0.671336 
-0.192333 -8.35646  0.928779 0.143402 -0.0284351 -0.659849 
-0.19319 -8.22344  0.941995 0.143654 -0.0259497 -0.647149 
-0.195024 -8.08535  0.960339 0.144 -0.0210471 -0.635697 
-0.198563 -7.94396  0.988135 0.144509 -0.012334 -0.627161 
-0.20186 -7.80022  1.02801 0.145213 -0.00103058 -0.620366 
-0.202656 -7.65446  1.0791 0.146078 0.00987739 -0.613495 
-0.200862 -7.50875  1.1371 0.147011 0.0191143 -0.606842 
-0.196175 -7.36485  1.19731 0.14793 0.0282038 -0.601692 
-0.188303 -7.22385  1.25861 0.148821 0.0380512 -0.598051 
-0.178338 -7.08617  1.32285 0.149711 0.0467515 -0.594861 
-0.168453 -6.95149  1.39281 0.150637 0.0511631 -0.591183 
-0.156659 -6.82182  1.46684 0.151573 0.0515286 -0.587475 
-0.14254 -6.69803  1.5441 0.152509 0.0494493 -0.583746 
-0.12787 -6.57983  1.62175 0.153411 0.0461875 -0.580903 
-0.113138 -6.4672  1.69532 0.154235 0.043112 -0.58048 
-0.0996124 -6.35951  1.76449 0.154989 0.0401552 -0.582547 
-0.0882422 -6.25441  1.83596 0.155744 0.0369922 -0.583927 
-0.0762929 -6.15304  1.91064 0.156515 0.0340009 -0.582419 
-0.0646627 -6.05593  1.98182 0.15723 0.0307383 -0.578146 
-0.0535565 -5.96054  2.04292 0.157832 0.0271727 -0.572058 
-0.0421656 -5.86425  2.08945 0.158283 0.0242621 -0.564998 
-0.029564 -5.76608  2.12224 0.158598 0.0231924 -0.556131 
-0.0133703 -5.66481  2.14313 0.158797 0.0245437 -0.545413 
0.00369337 -5.56079  2.1539 0.158899 0.0272544 -0.533378 
0.0223307 -5.45292  2.15643 0.158923 0.0301986 -0.521177 
0.0427013 -5.34117  2.15392 0.158899 0.032482 -0.509443 
0.0622404 -5.22594  2.15068 0.158868 0.0337298 -0.498012 
0.0810511 -5.10667  2.15067 0.158868 0.0349013 -0.487036 
0.0978376 -4.98471  2.15654 0.158924 0.0366651 -0.476966 
0.111219 -4.86205  2.16989 0.15905 0.0380381 -0.46714 
0.123619 -4.73668  2.19254 0.159263 0.038393 -0.455296 
0.135939 -4.6084  2.22072 0.159527 0.0380985 -0.441787 
0.145033 -4.48069  2.24254 0.159728 0.0371574 -0.429912 
0.149938 -4.35062  2.25114 0.159808 0.0349041 -0.419572 
0.152509 -4.21382  2.25347 0.159829 0.0314093 -0.40729 
0.152138 -4.06975  2.26649 0.15995 0.0271163 -0.392572 
0.150392 -3.92087  2.30037 0.16026 0.0236043 -0.377458 
0.150627 -3.77007  2.34198 0.160637 0.0225615 -0.363005 
0.148053 -3.61263  2.38353 0.161011 0.0216181 -0.345273 
0.140476 -3.45283  2.4204 0.161339 0.0197027 -0.32891 
0.135003 -3.2959  2.44115 0.161523 0.0187568 -0.320359 
0.136732 -3.13815  2.46203 0.161707 0.0193241 -0.308859 
0.142132 -2.97444  2.50888 0.162117 0.0186085 -0.282613 
0.147772 -2.81714  2.52674 0.162271 0.0141823 -0.262783 
0.152118 -2.65245  2.48751 0.16193 0.00923196 -0.253145 
0.153955 -2.48037  2.46622 0.161743 0.0103336 -0.231601 
0.145532 -2.3102  2.50508 0.162084 0.0128186 -0.197261 
0.131721 -2.15469  2.52308 0.16224 0.00625663 -0.176637 
0.125535 -2.00173  2.48908 0.161944 -0.00779955 -0.178797 
0.131456 -1.8331  2.49758 0.162019 -0.00540356 -0.173664 
0.124087 -1.68055  2.57748 0.162709 0.0139447 -0.149642 
0.0906441 -1.5515  2.63214 0.163174 0.0195668 -0.129009 
0.065394 -1.42386  2.65838 0.163396 0.0399637 -0.10729 
0.0520378 -1.30537  2.65325 0.163353 0.0743773 -0.0851581 
0.0243641 -1.20065  2.6408 0.163248 0.0874351 -0.071708 
-0.0128293 -1.09678  2.64468 0.16328 0.0840004 -0.0538776 
-0.0307506 -0.994743  2.63909 0.163233 0.0925078 -0.0300663 
-0.0188161 -0.892093  2.61629 0.16304 0.11516 -0.00940718 
0.00301564 -0.788182  2.60244 0.162922 0.131193 0.00503538 
0.0106306 -0.692615  2.61486 0.163028 0.117038 0.00205949 
-0.000817273 -0.605219  2.64372 0.163272 0.0733854 -0.0118016 
0.00506775 -0.512926  2.6726 0.163516 0.0305747 -0.0250407 
0.0967612 -0.392495  2.68049 0.163582 0.0709635 -0.0114047 
0.161136 -0.276136  2.68804 0.163645 0.112196 0.0185417 
0.145051 -0.192975  2.71854 0.1639 0.11408 0.0361947 
0.0831123 -0.138873  2.75107 0.16417 0.100096 0.039289 
0.00815509 -0.0936002  2.79761 0.164554 0.0690821 0.0367029 
-0.044684 -0.0281685  2.81853 0.164724 0.0505469 0.0434343 
-0.0679734 0.0514784  2.80734 0.164633 0.0597875 0.056097 
-0.0871563 0.138212  2.78509 0.164451 0.0689213 0.0732698 
-0.100054 0.237453  2.75976 0.164242 0.0762986 0.0928618 
-0.109932 0.341186  2.74832 0.164147 0.0794819 0.110117 
-0.125571 0.444515  2.75534 0.164205 0.0760892 0.125381 
-0.143967 0.548773  2.76347 0.164272 0.0712855 0.139842 
-0.164057 0.660588  2.76461 0.164282 0.0683866 0.154024 
-0.187597 0.786077  2.77302 0.164351 0.0662027 0.169017 
-0.206272 0.912528  2.80387 0.164605 0.0633264 0.184387 
-0.220088 1.03882  2.84752 0.164961 0.0605873 0.201091 
-0.234185 1.17222  2.88502 0.165263 0.0611574 0.216948 
-0.244093 1.29715  2.90028 0.165386 0.0638735 0.230467 
-0.255285 1.41734  2.89482 0.165342 0.0604033 0.251322 
-0.279008 1.53998  2.87717 0.1652 0.0505615 0.276977 
-0.309349 1.65991  2.86854 0.16513 0.0414326 0.29564 
-0.339659 1.77826  2.87238 0.165161 0.0364056 0.307762 
-0.367921 1.88962  2.86991 0.165141 0.0336558 0.316519 
-0.394255 1.99529  2.84504 0.16494 0.0295927 0.324366 
-0.422385 2.10061  2.79695 0.164548 0.0227188 0.33282 
-0.450493 2.20565  2.7353 0.16404 0.013804 0.341676 
-0.476415 2.31031  2.6738 0.163526 0.0042893 0.348506 
-0.500559 2.41158  2.62187 0.163088 -0.003964 0.351625 
-0.524226 2.50995  2.57612 0.162697 -0.0106727 0.352934 
-0.544999 2.6079  2.52543 0.16226 -0.0165829 0.356672 
-0.563076 2.70387  2.467 0.16175 -0.0223038 0.365194 
-0.576743 2.80156  2.40314 0.161186 -0.0278188 0.375769 
-0.58595 2.89983  2.34461 0.160661 -0.0326203 0.384141 
-0.593269 2.99691  2.29857 0.160243 -0.0364896 0.389122 
-0.5985 3.09738  2.25981 0.159888 -0.0394176 0.393025 
-0.601904 3.19738  2.22372 0.159554 -0.0416004 0.397361 
-0.602649 3.29888  2.18206 0.159164 -0.0426054 0.403261 
-0.601551 3.40349  2.13106 0.158682 -0.0425177 0.410132 
-0.600486 3.50925  2.0756 0.15815 -0.0420617 0.416379 
-0.598562 3.62353  2.02042 0.157612 -0.0405974 0.422546 
-0.595287 3.74333  1.97633 0.157175 -0.0376179 0.427332 
-0.591825 3.86286  1.94331 0.156844 -0.0341016 0.43222 
-0.588162 3.98991  1.91387 0.156547 -0.0308893 0.440644 
-0.585003 4.12098  1.8922 0.156326 -0.0287454 0.452814 
-0.582556 4.24811  1.88582 0.15626 -0.0271535 0.465489 
-0.580906 4.37759  1.89106 0.156314 -0.0254106 0.479272 
-0.584446 4.50701  1.89914 0.156397 -0.0246985 0.493687 
-0.593518 4.63416  1.89563 0.156361 -0.0248757 0.507509 
-0.605769 4.75911  1.87208 0.156119 -0.0256585 0.518121 
-0.61571 4.88794  1.82275 0.155606 -0.0261969 0.525333 
-0.624976 5.01645  1.75202 0.154854 -0.0284133 0.527841 
-0.631522 5.1463  1.66036 0.153847 -0.0318087 0.527321 
-0.634295 5.27985  1.55467 0.152633 -0.0367538 0.52336 
-0.632358 5.41799  1.44512 0.151302 -0.043297 0.517596 
-0.622803 5.56157  1.34029 0.149947 -0.0497473 0.513478 
-0.606926 5.71054  1.25079 0.148709 -0.0554389 0.51134 
-0.586982 5.86369  1.18021 0.147673 -0.0600868 0.512226 
-0.562576 6.01935  1.12655 0.146844 -0.0627207 0.516861 
-0.534117 6.17524  1.08955 0.146249 -0.0635269 0.523554 
-0.501245 6.3315  1.06693 0.145876 -0.0635353 0.531878 
-0.462143 6.48716  1.05434 0.145664 -0.062913 0.542318 
-0.416025 6.6409  1.04908 0.145575 -0.061265 0.554235 
-0.364398 6.79212  1.05002 0.145591 -0.0589838 0.566856 
-0.309212 6.94076  1.05537 0.145681 -0.0564532 0.579779 
-0.251233 7.08748  1.06311 0.145811 -0.0535422 0.592544 
-0.190414 7.23254  1.07223 0.145965 -0.050225 0.604715 
-0.128258 7.3765  1.08185 0.146123 -0.046427 0.616558 
-0.0657356 7.51904  1.0899 0.146255 -0.0418927 0.627727 
-0.00350968 7.66051  1.09377 0.146318 -0.0371091 0.636784 
0.0582988 7.80347  1.09225 0.146293 -0.0332359 0.643295 
0.120138 7.94971  1.08605 0.146192 -0.0304475 0.649183 
0.182056 8.09874  1.07635 0.146033 -0.0280836 0.656164 
0.243424 8.24958  1.06378 0.145823 -0.0262998 0.662729 
0.30468 8.40431  1.04912 0.145576 -0.0249746 0.66763 
0.36805 8.56342  1.03792 0.145384 -0.0225637 0.673115 
0.433732 8.72402  1.03636 0.145357 -0.0171896 0.682743 
0.498887 8.88113  1.0348 0.145331 -0.00906616 0.69552 
0.562572 9.03054  1.02425 0.145148 -0.00406819 0.702154 
0.629123 9.18406  1.01848 0.145048 -0.00132631 0.702353 
0.698401 9.3419  1.02667 0.14519 0.0122207 0.714475 
0.757928 9.48145  1.01403 0.14497 0.0267125 0.733794 
0.807221 9.60511  0.983106 0.144417 0.0228561 0.73795 
0.864088 9.7389  0.944979 0.143711 0.0135454 0.733831 
0.926764 9.87306  0.906845 0.142976 0.0231143 0.744921 
0.975012 9.9911  0.859599 0.14202 0.0333516 0.761396 
1.0193 10.0891  0.825265 0.141289 0.0254538 0.762135 
1.07741 10.2057  0.794277 0.140604 0.0189793 0.755414 
1.11628 10.3467  0.736834 0.139258 0.0387229 0.769873 
1.11676 10.4319  0.69318 0.138163 0.0563092 0.780599 
1.11058 10.4825  0.672828 0.137629 0.0648564 0.78135 
1.13443 10.5459  0.648826 0.136979 0.0757988 0.783405 
1.20485 10.6575  0.601975 0.135634 0.0728354 0.781994 
1.31332 10.8042  0.562433 0.134418 0.0822409 0.773402 
1.30961 10.8669  0.545531 0.133871 0.104666 0.76972 
1.17198 10.8378  0.535164 0.133529 0.076952 0.766078 
1.03233 10.7937  0.508606 0.132617 0.0812728 0.786658 
0.949618 10.7805  0.498751 0.132267 0.0832763 0.793854 
0.937705 10.8318  0.473627 0.131344 0.076268 0.796524 
1.09805 10.9782  0.482077 0.13166 0.0509672 0.770918 
1.2709 11.1712  0.458715 0.130773 0.133219 0.804048 
1.15382 11.2578  0.432819 0.129737 0.0861906 0.815309 
1.02613 11.3033  0.448251 0.130362 0.0633727 0.798266 
0.930813 11.3646  0.45741 0.130722 0.0346793 0.790806 
0.929113 11.4858  0.438564 0.129973 0.0274987 0.809887 
1.04391 11.6319  0.398067 0.128246 0.0475298 0.828709 
1.07958 11.7128  0.383262 0.127573 0.0412155 0.836021 
1.0829 11.7568  0.374465 0.12716 0.0431068 0.838742 
1.13847 11.8188  0.372775 0.12708 0.0709275 0.842667 
1.15123 11.9268  0.339497 0.125421 0.0884257 0.852546 
1.04197 12.0487  0.321748 0.12447 0.0792379 0.846569 
0.971496 12.1696  0.317187 0.124216 0.0686874 0.855959 
1.06832 12.2705  0.284895 0.122318 0.0836003 0.87406 
1.15837 12.3443  0.274302 0.12165 0.0901128 0.882525 
1.09817 12.4375  0.262034 0.120843 0.0858648 0.891256 
0.996447 12.5467  0.265973 0.121106 0.0908657 0.889495 
1.00605 12.652  0.275724 0.12174 0.0949956 0.887748 
1.1458 12.7197  0.296805 0.123042 0.154741 0.873106 
1.23786 12.7911  0.280012 0.122014 0.197286 0.864986 
1.16615 12.9207  0.243921 0.119583 0.117232 0.890234 
0.997196 13.0809  0.157811 0.111968 -0.0065819 0.909006 
1.01323 13.2069  0.131502 0.108807 0.0363448 0.903554 
1.04048 13.3487  0.0996503 0.104043 0.119114 0.899286 
0.93582 13.5238  0.0568105 0.094588 0.173131 0.901551 
0.738519 13.7215  0.0363662 0.0873492 0.199309 0.904504 
0.533695 13.9337  0.0293475 0.0839795 0.177104 0.918839 
0.377041 14.149  0.0216402 0.0793313 0.182257 0.927867 
0.206179 14.3654  0.0164647 0.07532 0.171966 0.937378 
-0.0234226 14.5757  0.0138702 0.0728862 0.144904 0.945925 
-0.289269 14.777  0.0117109 0.0705502 0.105331 0.953946 
-0.536713 14.9716  0.00941074 0.0676295 0.0617986 0.959961 
-0.749111 15.1614  0.00689562 0.0636758 0.0148025 0.964134 
-0.907269 15.3449  0.00455473 0.0587734 -0.014519 0.967028 
-1.03008 15.522  0.00299145 0.0542341 -0.043103 0.968646 
-1.11384 15.6958  0.00206683 0.0505897 -0.0773669 0.968893 
-1.13453 15.8695  0.00145451 0.0474134 -0.0947255 0.970298 
-1.1332 16.0372  0.00108211 0.0449422 -0.104515 0.971917 
-1.11281 16.199  0.000827064 0.0428481 -0.104605 0.974242 
-1.08353 16.3542  0.000629447 0.0408599 -0.101206 0.976571 
-1.05157 16.5042  0.000473888 0.0389319 -0.0980092 0.978401 
-1.01579 16.6528  0.000349413 0.0370091 -0.0938134 0.979868 
-0.980246 16.8055  0.000249464 0.035045 -0.0890289 0.980997 
-0.972872 16.9694  0.000170933 0.0330342 -0.0890034 0.981627 
-1.02167 17.1488  0.000105409 0.0307432 -0.100793 0.982269 
-1.07545 17.312  5.61947e-05 0.0281228 -0.11133 0.983034 
-4.47212 -16.3493  5.99068e-05 0.0283723 -0.477896 -0.867052 
-4.62568 -16.1081  0.000104043 0.030685 -0.498708 -0.854261 
-4.75165 -15.8613  0.000178407 0.0332507 -0.515286 -0.842622 
-4.89341 -15.617  0.00026113 0.0353022 -0.533776 -0.830552 
-5.04214 -15.3796  0.000370953 0.0373751 -0.551287 -0.818697 
-5.19824 -15.1384  0.000545284 0.0398679 -0.566928 -0.807046 
-5.33038 -14.9087  0.000986078 0.0442023 -0.567123 -0.804334 
-5.40068 -14.7108  0.00230824 0.0516452 -0.54797 -0.811795 
-5.3819 -14.5634  0.00442423 0.0584471 -0.514126 -0.828389 
-5.27268 -14.4681  0.00662403 0.0631822 -0.476751 -0.847919 
-5.1957 -14.3417  0.0103927 0.0689414 -0.465414 -0.850767 
-5.11724 -14.2194  0.015691 0.0746304 -0.467538 -0.845693 
-4.96371 -14.1541  0.0198483 0.0780469 -0.459151 -0.849123 
-4.76985 -14.1165  0.0233413 0.0804701 -0.442187 -0.857538 
-4.61539 -14.0548  0.0283512 0.0834436 -0.434124 -0.859384 
-4.50396 -13.9669  0.03517 0.0868182 -0.425548 -0.859963 
-4.43248 -13.8545  0.043591 0.0902553 -0.415607 -0.860972 
-4.37093 -13.7365  0.0535435 0.0936112 -0.403371 -0.863072 
-4.30161 -13.631  0.0648189 0.0967769 -0.401658 -0.858313 
-4.17529 -13.5747  0.0710558 0.0983138 -0.393508 -0.857976 
-3.98532 -13.5682  0.0702774 0.0981294 -0.369834 -0.867163 
-3.75925 -13.5817  0.0671057 0.0973562 -0.340451 -0.878665 
-3.58912 -13.5529  0.0706118 0.0982086 -0.327261 -0.879872 
-3.51633 -13.4508  0.0790415 0.100107 -0.325498 -0.873752 
-3.5792 -13.2412  0.107874 0.105399 -0.344102 -0.850832 
-3.56102 -13.0693  0.137414 0.109568 -0.354307 -0.831246 
-3.42215 -12.9838  0.146967 0.110731 -0.332166 -0.8345 
-3.25192 -12.9272  0.150626 0.111158 -0.295864 -0.846404 
-3.09888 -12.8608  0.155582 0.11172 -0.266803 -0.853966 
-3.01156 -12.7446  0.177875 0.114052 -0.26868 -0.842173 
-2.95892 -12.5934  0.208013 0.116787 -0.265878 -0.832854 
-2.83961 -12.4716  0.223337 0.118034 -0.219855 -0.849377 
-2.71005 -12.3527  0.244577 0.119629 -0.187713 -0.856121 
-2.58485 -12.2343  0.271965 0.1215 -0.178677 -0.849603 
-2.43361 -12.1396  0.291647 0.122732 -0.176273 -0.842973 
-2.25477 -12.0676  0.308758 0.123739 -0.173607 -0.83818 
-2.06853 -12.0068  0.308144 0.123704 -0.15043 -0.840614 
-1.87374 -11.946  0.293601 0.12285 -0.137207 -0.842243 
-1.66409 -11.8702  0.288556 0.122544 -0.129243 -0.833197 
-1.45741 -11.7911  0.283803 0.12225 -0.13319 -0.826213 
-1.27837 -11.6748  0.294663 0.122914 -0.114706 -0.816373 
-1.13773 -11.5293  0.299485 0.1232 -0.0892274 -0.811471 
-1.03872 -11.3531  0.302539 0.12338 -0.068144 -0.807682 
-1.04782 -11.1005  0.321112 0.124434 -0.0798222 -0.782023 
-0.982716 -10.9011  0.344757 0.125692 -0.0863953 -0.762641 
-0.825094 -10.7591  0.353909 0.126157 -0.0691611 -0.757244 
-0.629835 -10.6498  0.349662 0.125944 -0.0423064 -0.762226 
-0.413832 -10.5514  0.349209 0.125921 -0.013945 -0.770936 
-0.303658 -10.3972  0.39336 0.128036 -0.0177544 -0.765765 
-0.283404 -10.2045  0.493918 0.132094 -0.040023 -0.758365 
-0.250945 -10.0489  0.585775 0.135146 -0.042477 -0.766827 
-0.190838 -9.93011  0.649633 0.137002 -0.0376777 -0.776621 
-0.130035 -9.83049  0.699302 0.138321 -0.0310048 -0.779471 
-0.0960567 -9.73383  0.73759 0.139276 -0.0341748 -0.776527 
-0.079514 -9.62425  0.772821 0.140113 -0.0422656 -0.765017 
-0.0731897 -9.51231  0.795058 0.140621 -0.0486412 -0.753466 
-0.0763474 -9.40403  0.81335 0.14103 -0.0486007 -0.745138 
-0.0775674 -9.29595  0.834281 0.141485 -0.0419777 -0.738207 
-0.074919 -9.19087  0.852645 0.141873 -0.0350975 -0.730913 
-0.0656911 -9.08495  0.865045 0.142131 -0.0304498 -0.721588 
-0.0585632 -8.97485  0.871981 0.142274 -0.0302531 -0.71043 
-0.0565342 -8.85964  0.875245 0.142341 -0.0321408 -0.698728 
-0.0561032 -8.74046  0.878058 0.142399 -0.0315995 -0.688298 
-0.0553809 -8.61835  0.883202 0.142504 -0.0275419 -0.679543 
-0.0537092 -8.49302  0.890925 0.142658 -0.0223985 -0.670941 
-0.0518254 -8.36415  0.900054 0.142841 -0.0182832 -0.660477 
-0.0518865 -8.231  0.910064 0.143039 -0.0154414 -0.647945 
-0.0546181 -8.09277  0.923141 0.143293 -0.0122205 -0.635222 
-0.0589219 -7.95038  0.944072 0.143693 -0.00641151 -0.624532 
-0.0637028 -7.80465  0.977123 0.144308 0.00304912 -0.61641 
-0.0666581 -7.65696  1.02304 0.145127 0.0148614 -0.609837 
-0.0666838 -7.5089  1.08026 0.146097 0.0262447 -0.603755 
-0.0636675 -7.36228  1.14567 0.147144 0.0360765 -0.598175 
-0.0570685 -7.21943  1.21496 0.148191 0.0454508 -0.593627 
-0.0464396 -7.08139  1.28507 0.149192 0.0550084 -0.590801 
-0.0336244 -6.94747  1.35849 0.150188 0.0630418 -0.589365 
-0.0214637 -6.81764  1.44026 0.151241 0.0672478 -0.588171 
-0.00947772 -6.69357  1.53042 0.152345 0.0671895 -0.586489 
0.004673 -6.57611  1.62388 0.153435 0.0645139 -0.584643 
0.0203828 -6.46504  1.71339 0.154435 0.0609087 -0.58407 
0.0343968 -6.35979  1.79317 0.155294 0.0569517 -0.585555 
0.0465136 -6.25728  1.86667 0.156064 0.053244 -0.586618 
0.0582456 -6.15686  1.93614 0.156772 0.0502671 -0.585284 
0.068887 -6.05981  1.99749 0.157385 0.0473505 -0.581724 
0.0788992 -5.96484  2.04817 0.157883 0.0438957 -0.576438 
0.0887863 -5.86984  2.0879 0.158268 0.0401238 -0.569362 
0.0994974 -5.7722  2.119 0.158567 0.0371214 -0.559488 
0.111526 -5.67219  2.14109 0.158777 0.0359616 -0.547272 
0.125022 -5.56932  2.15281 0.158889 0.0367623 -0.534328 
0.141884 -5.46143  2.15467 0.158906 0.0390404 -0.521992 
0.162049 -5.34828  2.15052 0.158867 0.0418513 -0.510489 
0.182173 -5.23276  2.14646 0.158828 0.0442139 -0.499401 
0.201278 -5.1144  2.1476 0.158839 0.0467048 -0.488085 
0.219537 -4.99203  2.1558 0.158917 0.0496764 -0.47737 
0.235158 -4.86781  2.17206 0.159071 0.0521657 -0.467429 
0.249237 -4.74178  2.19743 0.159309 0.053904 -0.456106 
0.261502 -4.61478  2.22761 0.15959 0.0552765 -0.443046 
0.270693 -4.48692  2.25153 0.159811 0.0561195 -0.431252 
0.277449 -4.35588  2.26115 0.1599 0.0558736 -0.42171 
0.282012 -4.21931  2.26211 0.159909 0.0542142 -0.410447 
0.281493 -4.07656  2.26988 0.159981 0.050684 -0.395922 
0.278903 -3.92643  2.29949 0.160252 0.046556 -0.380015 
0.27843 -3.77256  2.34375 0.160653 0.0429506 -0.364923 
0.275059 -3.61604  2.3874 0.161046 0.0390803 -0.347176 
0.269327 -3.45913  2.41916 0.161328 0.0354362 -0.330696 
0.268951 -3.3029  2.43424 0.161462 0.0334311 -0.321463 
0.273582 -3.14358  2.45518 0.161647 0.032192 -0.310694 
0.278655 -2.97846  2.50478 0.162081 0.0302703 -0.286575 
0.284504 -2.8189  2.52835 0.162285 0.0290692 -0.266608 
0.289649 -2.65068  2.5041 0.162075 0.0324757 -0.251928 
0.288428 -2.48012  2.49506 0.161997 0.0385071 -0.226663 
0.277566 -2.31371  2.5246 0.162253 0.0408066 -0.1957 
0.265008 -2.15585  2.53737 0.162364 0.0376645 -0.182027 
0.255254 -1.99819  2.52579 0.162263 0.0380728 -0.177758 
0.235014 -1.84024  2.54687 0.162446 0.0471607 -0.159489 
0.200786 -1.70534  2.59647 0.162871 0.0549205 -0.137567 
0.179379 -1.5723  2.65067 0.163331 0.0755869 -0.110358 
0.159229 -1.44464  2.66983 0.163493 0.0905035 -0.0884319 
0.147247 -1.32033  2.64793 0.163308 0.103502 -0.0641258 
0.154108 -1.1973  2.59121 0.162826 0.119771 -0.0396136 
0.156477 -1.07544  2.54912 0.162465 0.104498 -0.0334888 
0.190946 -0.936532  2.54969 0.16247 0.0518979 -0.0462152 
0.334312 -0.772644  2.58326 0.162758 0.0868875 -0.0171539 
0.395952 -0.662026  2.62906 0.163148 0.114036 -0.00304094 
0.381508 -0.582079  2.64425 0.163277 0.114651 0.00590048 
0.310297 -0.523973  2.63588 0.163206 0.108941 0.00536523 
0.218387 -0.476346  2.63756 0.16322 0.096547 -0.00224566 
0.110557 -0.443074  2.66744 0.163473 0.0680945 -0.0200236 
0.00309674 -0.380158  2.72625 0.163965 0.0189378 -0.0193048 
-0.0543107 -0.314676  2.76973 0.164324 -0.00334605 -0.0133605 
-0.0746714 -0.244146  2.80519 0.164615 -0.00827664 -0.00613445 
-0.0646621 -0.162718  2.8306 0.164823 0.00596884 0.00684184 
-0.0242759 -0.0606145  2.81774 0.164718 0.0498516 0.0397352 
0.0227587 0.0445189  2.7561 0.164211 0.0920857 0.0719589 
0.0489524 0.142909  2.72154 0.163925 0.105044 0.0905642 
0.0558748 0.238684  2.71291 0.163853 0.105267 0.100417 
0.0511309 0.334281  2.72205 0.16393 0.0996095 0.106608 
0.0381419 0.436691  2.73928 0.164073 0.0911828 0.116478 
0.0216894 0.543982  2.75089 0.164168 0.0825956 0.132411 
0.00307802 0.651704  2.7486 0.16415 0.076067 0.148858 
-0.021876 0.767487  2.7428 0.164102 0.0705003 0.162857 
-0.0508051 0.893054  2.75727 0.164221 0.0644168 0.177662 
-0.0719427 1.01652  2.79435 0.164527 0.0594805 0.19576 
-0.0943151 1.14553  2.83839 0.164886 0.0577718 0.216008 
-0.119942 1.27804  2.87779 0.165205 0.0613507 0.231917 
-0.137993 1.40063  2.89686 0.165359 0.0650029 0.246172 
-0.15688 1.51851  2.89039 0.165307 0.0614299 0.265619 
-0.181718 1.63588  2.86757 0.165123 0.0523998 0.285387 
-0.211433 1.75479  2.84397 0.164932 0.0427941 0.300689 
-0.245263 1.87131  2.82454 0.164773 0.0347145 0.311218 
-0.279961 1.98165  2.79844 0.16456 0.0285005 0.318747 
-0.312855 2.08899  2.75498 0.164202 0.0226231 0.325867 
-0.342055 2.19654  2.69516 0.163705 0.0155234 0.33398 
-0.369188 2.3019  2.63324 0.163184 0.00751263 0.341468 
-0.393469 2.40337  2.57814 0.162714 -0.000138071 0.346044 
-0.415403 2.5037  2.52732 0.162276 -0.00682757 0.348684 
-0.435286 2.60213  2.47578 0.161827 -0.0122601 0.352912 
-0.452571 2.69832  2.42015 0.161337 -0.0172315 0.361159 
-0.464979 2.79685  2.36028 0.160802 -0.0223266 0.371817 
-0.473895 2.89463  2.30669 0.160317 -0.0268646 0.380861 
-0.479737 2.99168  2.26369 0.159924 -0.0302879 0.386869 
-0.482663 3.09196  2.22797 0.159594 -0.0326324 0.391534 
-0.484338 3.19242  2.19569 0.159292 -0.034026 0.396344 
-0.483659 3.29391  2.15837 0.158942 -0.0347627 0.402873 
-0.48012 3.39843  2.11099 0.158491 -0.034772 0.41057 
-0.476334 3.50299  2.05834 0.157983 -0.0343087 0.417336 
-0.473066 3.61522  2.0035 0.157445 -0.0333879 0.424469 
-0.46983 3.73176  1.95779 0.156991 -0.0309881 0.430169 
