10.9 12253.9
1.93849 -10.8694  0.293588 0.122849 0.134051 -0.800687 
1.97601 -10.7655  0.321261 0.124443 0.128171 -0.805236 
2.00185 -10.6652  0.348972 0.125909 0.121112 -0.810115 
2.01775 -10.5577  0.386174 0.127707 0.119925 -0.807549 
2.02522 -10.4631  0.418572 0.129141 0.122586 -0.802638 
2.03125 -10.3782  0.441585 0.130095 0.126996 -0.798414 
2.04257 -10.2945  0.45694 0.130704 0.129873 -0.794972 
2.05906 -10.1994  0.471899 0.131279 0.132742 -0.787563 
2.07331 -10.1046  0.484779 0.13176 0.134914 -0.778726 
2.08287 -10.0155  0.495853 0.132163 0.136949 -0.770436 
2.09573 -9.92149  0.508029 0.132597 0.140496 -0.761962 
2.1107 -9.82342  0.521685 0.133072 0.144309 -0.755173 
2.12684 -9.727  0.537347 0.133601 0.148101 -0.750171 
2.14209 -9.63407  0.555708 0.134202 0.152483 -0.744706 
2.15784 -9.54084  0.576613 0.134863 0.15779 -0.73734 
2.17835 -9.44285  0.597611 0.135505 0.163569 -0.72916 
2.20043 -9.34491  0.613452 0.135974 0.167674 -0.723148 
2.22116 -9.24831  0.62273 0.136242 0.169841 -0.719161 
2.24224 -9.15085  0.627685 0.136384 0.171688 -0.714612 
2.2655 -9.04766  0.631715 0.1365 0.174293 -0.708059 
2.29351 -8.9383  0.638648 0.136694 0.179081 -0.699004 
2.32098 -8.82882  0.648666 0.136974 0.18558 -0.688229 
2.34902 -8.72054  0.657065 0.137204 0.192474 -0.677444 
2.38568 -8.60519  0.664026 0.137393 0.201647 -0.664388 
2.42722 -8.4839  0.671569 0.137596 0.212848 -0.648985 
2.46704 -8.36357  0.675684 0.137705 0.221049 -0.637422 
2.51064 -8.24055  0.672084 0.13761 0.22187 -0.633726 
2.55706 -8.11434  0.66743 0.137486 0.219002 -0.63016 
2.59817 -7.98675  0.670778 0.137575 0.221078 -0.618383 
2.63195 -7.85621  0.683456 0.137911 0.22511 -0.605166 
2.6594 -7.72589  0.705438 0.138479 0.225939 -0.597727 
2.67508 -7.60314  0.730091 0.139094 0.223894 -0.593694 
2.67929 -7.48602  0.751 0.1396 0.221833 -0.588421 
2.67619 -7.36996  0.768187 0.140007 0.21949 -0.581564 
2.66712 -7.25377  0.785544 0.140406 0.215905 -0.574441 
2.65145 -7.13873  0.80721 0.140893 0.211917 -0.567872 
2.62995 -7.02688  0.833942 0.141477 0.207907 -0.563587 
2.60558 -6.91943  0.863914 0.142108 0.203712 -0.562091 
2.58063 -6.81571  0.895345 0.142747 0.199409 -0.561451 
2.55637 -6.71276  0.927638 0.14338 0.195356 -0.559137 
2.5303 -6.61152  0.958186 0.14396 0.19153 -0.555015 
2.50143 -6.51113  0.986142 0.144473 0.188165 -0.550163 
2.47077 -6.40813  1.01421 0.144973 0.186 -0.545152 
2.43698 -6.30197  1.04739 0.145547 0.185774 -0.539616 
2.40255 -6.19269  1.09024 0.14626 0.188221 -0.532876 
2.36666 -6.08285  1.14229 0.147092 0.19245 -0.5266 
2.33033 -5.96907  1.20391 0.148029 0.19848 -0.521764 
2.2954 -5.85133  1.27536 0.149058 0.205891 -0.518534 
2.26111 -5.73273  1.35749 0.150175 0.213893 -0.516251 
2.23095 -5.61005  1.45071 0.151373 0.223555 -0.511901 
2.20656 -5.48618  1.54467 0.152516 0.23471 -0.505012 
2.18585 -5.36047  1.63272 0.153536 0.246516 -0.496595 
2.16984 -5.22701  1.71511 0.154454 0.258104 -0.487017 
2.15897 -5.09016  1.79189 0.15528 0.267785 -0.476269 
2.15054 -4.95138  1.8637 0.156033 0.275609 -0.463598 
2.14383 -4.80836  1.92784 0.156688 0.282311 -0.449672 
2.13673 -4.66221  1.98704 0.157282 0.287992 -0.435677 
2.12812 -4.51482  2.04392 0.157842 0.292342 -0.422708 
2.11813 -4.36763  2.09549 0.158341 0.294962 -0.411677 
2.10649 -4.2195  2.14403 0.158805 0.295505 -0.4004 
2.09353 -4.07147  2.19163 0.159254 0.294313 -0.386643 
2.07851 -3.92548  2.22966 0.159609 0.291388 -0.372491 
2.06171 -3.78007  2.24869 0.159785 0.287892 -0.359841 
2.04504 -3.63241  2.25475 0.159841 0.284801 -0.346376 
2.03031 -3.48352  2.26102 0.159899 0.282274 -0.329611 
2.01658 -3.33568  2.26872 0.15997 0.279387 -0.310577 
2.00341 -3.18785  2.26813 0.159965 0.277084 -0.2926 
1.99257 -3.03861  2.25888 0.159879 0.277226 -0.275805 
1.98085 -2.89242  2.25097 0.159806 0.277562 -0.257126 
1.96924 -2.74601  2.24864 0.159785 0.276528 -0.237345 
1.95644 -2.59724  2.24918 0.15979 0.275512 -0.217581 
1.93979 -2.45667  2.24453 0.159747 0.275724 -0.197608 
1.92 -2.31992  2.23413 0.159651 0.275887 -0.178508 
1.90132 -2.17783  2.23083 0.15962 0.274677 -0.160678 
1.88359 -2.04593  2.23787 0.159685 0.272402 -0.142512 
1.86644 -1.925  2.24195 0.159723 0.270508 -0.123431 
1.84791 -1.80285  2.23403 0.15965 0.268678 -0.104677 
1.82955 -1.6803  2.21606 0.159483 0.26698 -0.089728 
1.80652 -1.56422  2.19551 0.15929 0.265179 -0.079412 
1.78131 -1.45014  2.17885 0.159134 0.263673 -0.0682755 
1.75919 -1.34027  2.173 0.159079 0.262353 -0.0539087 
1.73741 -1.23647  2.17737 0.15912 0.260772 -0.0387096 
1.71708 -1.13336  2.1881 0.159221 0.260032 -0.0231289 
1.69998 -1.02975  2.20092 0.159341 0.260765 -0.00799082 
1.69083 -0.922096  2.2173 0.159495 0.259644 0.00571822 
1.69219 -0.815304  2.24562 0.159757 0.251219 0.0137231 
1.70613 -0.709059  2.28824 0.160149 0.242717 0.0156538 
1.72852 -0.600891  2.31645 0.160406 0.251748 0.0245462 
1.73901 -0.497225  2.32723 0.160505 0.260541 0.0363314 
1.73342 -0.403406  2.33443 0.160569 0.266054 0.0469246 
1.72773 -0.315675  2.32478 0.160482 0.279231 0.057524 
1.72026 -0.23754  2.30473 0.160299 0.295766 0.0661801 
1.70633 -0.169231  2.28914 0.160157 0.309033 0.0685455 
1.67463 -0.103549  2.29504 0.160211 0.308425 0.0694151 
1.60796 -0.0309146  2.33679 0.160591 0.278492 0.0682288 
1.51076 0.049757  2.38566 0.16103 0.222859 0.068129 
1.42188 0.134245  2.40727 0.161223 0.189656 0.0717548 
1.3457 0.229407  2.42531 0.161383 0.178316 0.0830859 
1.30001 0.333702  2.43223 0.161444 0.184778 0.0962834 
1.28232 0.444608  2.43166 0.161439 0.183788 0.106451 
1.28873 0.563703  2.42457 0.161376 0.186177 0.117413 
1.28809 0.688399  2.41508 0.161292 0.192159 0.131546 
1.26706 0.812773  2.40181 0.161174 0.192792 0.1448 
1.23793 0.94034  2.37511 0.160936 0.190687 0.159851 
1.21003 1.07037  2.33733 0.160596 0.186253 0.173851 
1.1824 1.20262  2.29759 0.160234 0.177946 0.184424 
1.15637 1.34278  2.24662 0.159766 0.16893 0.19548 
1.13249 1.48989  2.18279 0.159171 0.158949 0.207854 
1.11189 1.64082  2.12137 0.15859 0.146442 0.219537 
1.09494 1.7919  2.07253 0.15812 0.132887 0.228267 
1.08121 1.94481  2.02857 0.157691 0.119837 0.236481 
1.06908 2.09991  1.98473 0.157259 0.107306 0.248999 
1.05852 2.25318  1.94655 0.156877 0.0967618 0.263767 
1.04944 2.40472  1.92369 0.156646 0.0880269 0.27611 
1.04052 2.55196  1.91918 0.156601 0.0789903 0.290395 
1.03261 2.68936  1.92533 0.156663 0.070319 0.307257 
1.02622 2.81957  1.93631 0.156774 0.0630935 0.322189 
1.02131 2.94756  1.95019 0.156914 0.0568403 0.335836 
1.01839 3.07098  1.96485 0.157061 0.0512971 0.350504 
1.01685 3.18864  1.98095 0.157221 0.0464376 0.364303 
1.01671 3.30324  2.0006 0.157416 0.0422249 0.375321 
1.01855 3.41478  2.0228 0.157635 0.0384563 0.384622 
1.02171 3.5212  2.04263 0.157829 0.0348883 0.394968 
1.02551 3.62292  2.05823 0.157982 0.0314249 0.40658 
1.02971 3.72334  2.07178 0.158113 0.0281228 0.418128 
1.03369 3.82297  2.08446 0.158235 0.0250767 0.428884 
1.03898 3.91942  2.09567 0.158343 0.023069 0.43852 
1.04632 4.01268  2.10551 0.158438 0.0224721 0.447284 
1.05442 4.10766  2.11473 0.158527 0.0223932 0.456452 
1.06336 4.20261  2.12494 0.158624 0.0222075 0.464725 
1.07372 4.29367  2.13565 0.158726 0.0222871 0.470675 
1.08595 4.38676  2.1412 0.158778 0.0225188 0.477042 
1.09936 4.48547  2.13591 0.158728 0.0225884 0.485255 
1.11265 4.58486  2.11986 0.158575 0.0225911 0.492523 
1.12562 4.68637  2.09242 0.158312 0.0224785 0.49747 
1.13765 4.79289  2.04944 0.157896 0.0224109 0.500206 
1.14827 4.90415  1.99093 0.15732 0.0225817 0.499614 
1.16004 5.02126  1.91582 0.156567 0.0233186 0.497095 
1.17457 5.14646  1.82932 0.155675 0.024436 0.492979 
1.19176 5.28199  1.73881 0.154711 0.0256335 0.488869 
1.21283 5.42475  1.65649 0.153803 0.0274243 0.485484 
1.23695 5.57492  1.58672 0.153008 0.0300329 0.484733 
1.26293 5.73101  1.53197 0.152364 0.0338142 0.486984 
1.28882 5.89061  1.49115 0.151872 0.0384965 0.492017 
1.31369 6.05186  1.46041 0.151494 0.0431925 0.499188 
1.33818 6.21381  1.43651 0.151194 0.0477487 0.507735 
1.36161 6.37585  1.41741 0.150954 0.0522517 0.517383 
1.38373 6.53807  1.40224 0.150758 0.0569352 0.527699 
1.40447 6.7011  1.39131 0.150618 0.0616821 0.538283 
1.42497 6.86559  1.3849 0.150535 0.066765 0.54953 
1.44261 7.03069  1.38019 0.150474 0.0713808 0.56171 
1.45834 7.19629  1.3728 0.150377 0.0751389 0.57359 
1.47432 7.36366  1.36171 0.150231 0.0778559 0.58408 
1.48957 7.53341  1.3486 0.150058 0.0783943 0.594349 
1.50413 7.70424  1.33144 0.149827 0.0761589 0.605338 
1.52044 7.87679  1.3079 0.149509 0.0728234 0.614668 
1.53876 8.05335  1.28422 0.149181 0.0690265 0.622713 
1.55906 8.23413  1.2659 0.148925 0.0634949 0.634996 
1.58388 8.41337  1.24482 0.148624 0.0570447 0.649559 
1.61249 8.59071  1.21517 0.148194 0.052826 0.658848 
1.64278 8.77149  1.18703 0.147776 0.0498973 0.666105 
1.6774 8.95097  1.16832 0.147494 0.0425468 0.680655 
1.71744 9.11928  1.15009 0.147212 0.0342488 0.696291 
1.75163 9.2811  1.13548 0.146986 0.0310508 0.704029 
1.78675 9.44391  1.12993 0.146898 0.0273347 0.712 
1.8501 9.59342  1.12763 0.146861 0.0268329 0.725465 
1.93599 9.72776  1.14635 0.147155 0.0406404 0.734224 
2.00905 9.86931  1.17209 0.147551 0.0569468 0.74113 
2.06573 10.0173  1.17717 0.147627 0.0656542 0.752212 
2.17101 10.1087  1.21747 0.148227 0.108654 0.747431 
2.22527 10.2098  1.21281 0.148159 0.115228 0.751423 
2.12537 10.3971  1.04513 0.145509 0.0460958 0.783417 
2.07341 10.5401  0.970957 0.144195 0.0525058 0.787697 
2.11839 10.5878  0.968311 0.144146 0.0575584 0.789246 
2.14829 10.6514  0.955868 0.143916 0.0637199 0.791453 
2.17651 10.7408  0.932711 0.143479 0.0709621 0.794811 
2.21825 10.8496  0.888551 0.142611 0.0738322 0.803852 
2.27048 10.9681  0.836675 0.141536 0.0819449 0.812166 
2.3476 11.0744  0.824199 0.141266 0.126215 0.805676 
2.26389 11.2018  0.670557 0.137569 0.132645 0.810593 
2.14717 11.3201  0.563573 0.134454 0.117294 0.817301 
2.17488 11.3543  0.555887 0.134207 0.127527 0.818632 
2.30748 11.3223  0.610313 0.135881 0.157464 0.8141 
2.47014 11.2488  0.765508 0.139943 0.176746 0.805487 
2.53036 11.212  0.830176 0.141395 0.158918 0.808345 
2.53475 11.2077  0.825865 0.141302 0.120999 0.818657 
2.61259 11.2162  0.847165 0.141757 0.133102 0.814216 
2.66419 11.2887  0.785531 0.140406 0.140414 0.817373 
2.70144 11.4034  0.691601 0.138123 0.166627 0.814304 
2.74017 11.552  0.571806 0.134713 0.22144 0.805238 
2.75818 11.7508  0.434635 0.129811 0.256949 0.813771 
2.61845 11.9682  0.357601 0.126341 0.212531 0.844751 
2.29118 12.1529  0.338686 0.125378 0.190164 0.843864 
2.07004 12.2463  0.36937 0.126917 0.0938604 0.849644 
2.14243 12.244  0.354489 0.126186 0.124475 0.851779 
2.5668 12.1874  0.313596 0.124016 0.253657 0.844064 
2.80534 12.1591  0.331694 0.125009 0.249954 0.848529 
2.94649 12.1842  0.310293 0.123827 0.304761 0.837892 
2.81354 12.3346  0.292348 0.122774 0.24607 0.856353 
2.53942 12.5811  0.25182 0.120143 0.221522 0.873175 
2.45436 12.7311  0.224879 0.118154 0.211073 0.873826 
2.44166 12.8548  0.19123 0.115315 0.212254 0.874219 
2.40927 13.0162  0.142462 0.110192 0.190184 0.88711 
2.37961 13.1851  0.09984 0.104075 0.151995 0.897667 
2.389 13.3456  0.0704882 0.0981793 0.113112 0.901842 
2.44725 13.5091  0.0492141 0.0922281 0.0835631 0.90827 
2.56975 13.6748  0.0354007 0.0869226 0.0666835 0.918029 
2.7699 13.8233  0.0276404 0.0830513 0.0693722 0.927466 
2.99634 13.9428  0.0243906 0.0811353 0.0786864 0.930797 
3.20693 14.061  0.0227389 0.0800752 0.0973218 0.931894 
3.38751 14.193  0.0218556 0.0794809 0.122716 0.929593 
3.528 14.3303  0.0202656 0.0783541 0.142061 0.927826 
3.67988 14.462  0.0181323 0.0767177 0.168883 0.925699 
3.8171 14.5911  0.016142 0.0750369 0.196518 0.92343 
3.92824 14.7165  0.014414 0.0734268 0.215008 0.922284 
4.04579 14.8363  0.012897 0.0718735 0.232022 0.921701 
4.16985 14.955  0.0114177 0.0702047 0.24786 0.921975 
4.3072 15.0633  0.0101313 0.0686021 0.259345 0.921581 
4.43642 15.1676  0.00880284 0.0667602 0.264593 0.922349 
4.58806 15.2667  0.00745784 0.0646501 0.284895 0.91843 
4.73134 15.3784  0.00640421 0.0627706 0.312266 0.910276 
5.00965 15.4497  0.00508072 0.0600257 0.380515 0.885335 
5.52197 15.3761  0.00415776 0.0577523 0.43263 0.857466 
6.0552 15.1459  0.00594737 0.0618788 0.453424 0.830907 
1.47354 -17.806  0.000102302 0.0306099 0.0432396 -0.988859 
1.58433 -17.6265  0.000199207 0.0338221 0.0561616 -0.986443 
1.62453 -17.4625  0.000325681 0.0365855 0.0596615 -0.985575 
1.6246 -17.327  0.000477031 0.0389753 0.0595584 -0.985624 
1.62315 -17.2022  0.000666892 0.0412694 0.0593211 -0.985445 
1.62679 -17.0807  0.0009022 0.0435103 0.0598416 -0.984886 
1.6318 -16.9597  0.00119279 0.045736 0.0604145 -0.983971 
1.63535 -16.8371  0.00155093 0.0479739 0.0608148 -0.982717 
1.63573 -16.7112  0.00199171 0.050241 0.061022 -0.981128 
1.63183 -16.5807  0.00253008 0.0525449 0.0609559 -0.97923 
1.62318 -16.4454  0.00318151 0.0548731 0.0605776 -0.977008 
1.60988 -16.305  0.00395977 0.0572144 0.0600279 -0.97435 
1.59221 -16.1586  0.00488574 0.0595739 0.0594947 -0.971073 
1.5699 -16.0048  0.00597897 0.0619429 0.0590164 -0.967095 
1.54218 -15.8431  0.00725446 0.0643045 0.0585492 -0.962418 
1.508 -15.6736  0.00871943 0.0666376 0.0579786 -0.957018 
1.46616 -15.4962  0.010363 0.0689029 0.0572926 -0.950876 
1.41482 -15.3111  0.0121342 0.0710352 0.0562408 -0.944089 
1.34896 -15.1195  0.013935 0.0729522 0.0517562 -0.937116 
1.25997 -14.9235  0.0156995 0.0746381 0.0371037 -0.930925 
1.14569 -14.7261  0.0174914 0.076194 0.0126705 -0.926167 
1.01454 -14.5282  0.0200063 0.0781632 -0.0122929 -0.922923 
0.885395 -14.3322  0.0251368 0.0815943 -0.0407241 -0.919146 
0.822538 -14.1441  0.0337653 0.0861738 -0.0191666 -0.918726 
0.799311 -13.954  0.0470886 0.0915095 0.00299122 -0.910558 
0.89022 -13.8046  0.0491783 0.0922162 0.0485841 -0.915823 
0.98859 -13.633  0.0554412 0.0941846 0.0770174 -0.917033 
0.990835 -13.4345  0.0711948 0.0983467 0.0866683 -0.901499 
1.09253 -13.2943  0.0775104 0.0997762 0.0921259 -0.893824 
1.17037 -13.1512  0.0818902 0.100705 0.0603369 -0.891497 
1.24621 -12.9581  0.088431 0.102009 0.0810401 -0.876954 
1.33666 -12.7661  0.0910786 0.10251 0.113423 -0.866663 
1.41364 -12.5964  0.0962756 0.103455 0.112412 -0.861749 
1.46 -12.4215  0.107317 0.10531 0.108741 -0.851093 
1.53019 -12.2422  0.122741 0.107618 0.111059 -0.835398 
1.61589 -12.0633  0.135528 0.109328 0.127391 -0.82336 
1.71901 -11.9021  0.139248 0.109796 0.154004 -0.823936 
1.80632 -11.7449  0.143478 0.110315 0.161263 -0.826376 
1.88909 -11.5854  0.152361 0.111357 0.169505 -0.82349 
1.94838 -11.4094  0.17159 0.113425 0.176292 -0.814727 
2.00566 -11.2438  0.202028 0.116275 0.171914 -0.804948 
2.0735 -11.1  0.234002 0.118852 0.167853 -0.801148 
2.148 -10.9744  0.264946 0.121039 0.173108 -0.802512 
2.1878 -10.8584  0.296651 0.123033 0.169057 -0.806772 
2.19697 -10.7474  0.328188 0.12482 0.153979 -0.810775 
2.20912 -10.6413  0.361377 0.126529 0.145716 -0.809473 
2.2166 -10.5468  0.390543 0.127907 0.141028 -0.806022 
2.21704 -10.4533  0.417729 0.129105 0.139894 -0.800045 
2.21408 -10.3637  0.437124 0.129914 0.139682 -0.796215 
2.21569 -10.2723  0.452154 0.130517 0.14256 -0.791911 
2.22541 -10.177  0.466626 0.131079 0.147552 -0.784599 
2.23264 -10.0851  0.480209 0.131591 0.150978 -0.776141 
2.24096 -9.99262  0.493663 0.132085 0.15407 -0.767036 
2.25198 -9.89495  0.507822 0.13259 0.156568 -0.758408 
2.26375 -9.79549  0.52307 0.133119 0.158567 -0.751725 
2.27575 -9.6985  0.540397 0.133702 0.16134 -0.745851 
2.2871 -9.60469  0.559855 0.134335 0.165454 -0.739042 
2.30146 -9.50811  0.580477 0.134984 0.17063 -0.731152 
2.31947 -9.40919  0.597966 0.135516 0.175386 -0.724576 
2.33621 -9.3125  0.608842 0.135838 0.178251 -0.720894 
2.35503 -9.21656  0.614694 0.13601 0.180487 -0.717783 
2.37806 -9.11621  0.619571 0.136151 0.183349 -0.712516 
2.40584 -9.01006  0.627376 0.136375 0.188231 -0.704041 
2.434 -8.90274  0.638936 0.136702 0.195161 -0.693125 
2.46072 -8.79797  0.649704 0.137003 0.201983 -0.68233 
2.49323 -8.68874  0.658573 0.137245 0.209686 -0.670508 
2.53226 -8.57228  0.667623 0.137491 0.219918 -0.655229 
2.57023 -8.45618  0.673114 0.137637 0.228657 -0.641891 
2.6119 -8.33661  0.66984 0.13755 0.231566 -0.637038 
2.66064 -8.21164  0.663027 0.137366 0.228904 -0.637551 
2.70827 -8.08726  0.666281 0.137455 0.231578 -0.62885 
2.74856 -7.96278  0.678924 0.137791 0.238065 -0.61379 
2.78497 -7.83217  0.699471 0.138325 0.242281 -0.601601 
2.8098 -7.70676  0.723306 0.138927 0.241182 -0.596483 
2.82085 -7.58968  0.744274 0.139439 0.239199 -0.592444 
2.82495 -7.4739  0.761256 0.139843 0.2377 -0.587233 
2.82376 -7.35849  0.776642 0.140201 0.2352 -0.581371 
2.81419 -7.24545  0.794271 0.140604 0.231487 -0.574436 
2.79611 -7.13505  0.815846 0.141084 0.226995 -0.5675 
2.77305 -7.02658  0.841104 0.141629 0.221658 -0.563318 
2.74847 -6.92117  0.869003 0.142213 0.215933 -0.56229 
2.72303 -6.82012  0.89793 0.142798 0.210535 -0.562186 
2.69733 -6.72073  0.927475 0.143377 0.206147 -0.560132 
2.67048 -6.62146  0.955546 0.14391 0.202847 -0.555802 
2.64159 -6.52324  0.980439 0.144368 0.200354 -0.550175 
2.6109 -6.42182  1.00439 0.144798 0.198982 -0.543792 
2.57694 -6.3167  1.03169 0.145277 0.199044 -0.536378 
2.5408 -6.20822  1.06634 0.145866 0.2009 -0.528035 
2.50193 -6.09863  1.10855 0.146558 0.203614 -0.52083 
2.4619 -5.98523  1.15888 0.147348 0.207345 -0.515733 
2.42374 -5.86598  1.2186 0.148244 0.21245 -0.512467 
2.38638 -5.74555  1.28882 0.149245 0.218269 -0.51042 
2.35168 -5.62181  1.37224 0.150369 0.225651 -0.506686 
2.32052 -5.49683  1.46233 0.151518 0.234533 -0.500283 
2.29361 -5.37184  1.54858 0.152561 0.244687 -0.492524 
2.27186 -5.23909  1.6315 0.153522 0.255633 -0.483884 
2.25565 -5.10241  1.71183 0.154417 0.266339 -0.474222 
2.24403 -4.9635  1.79053 0.155266 0.275989 -0.461876 
2.23464 -4.82121  1.86363 0.156032 0.28485 -0.44811 
2.22417 -4.67609  1.93344 0.156745 0.292287 -0.434511 
2.21334 -4.52783  2.00274 0.157438 0.298046 -0.42134 
2.2028 -4.3791  2.06629 0.15806 0.302438 -0.41012 
2.19153 -4.23029  2.12418 0.158616 0.305006 -0.399599 
2.17832 -4.0809  2.18133 0.159158 0.305219 -0.386486 
2.16366 -3.93275  2.2304 0.159616 0.303551 -0.372154 
2.14735 -3.78569  2.2598 0.159888 0.300974 -0.359141 
2.13062 -3.63741  2.27175 0.159998 0.298322 -0.345798 
2.1142 -3.488  2.27955 0.16007 0.295131 -0.329623 
2.09867 -3.33978  2.28845 0.160151 0.291147 -0.310966 
2.08636 -3.19174  2.29085 0.160173 0.288683 -0.292245 
2.07476 -3.04407  2.28249 0.160096 0.288261 -0.274825 
2.06081 -2.89942  2.27207 0.160001 0.287261 -0.257379 
2.04739 -2.7527  2.26981 0.15998 0.284912 -0.238482 
2.03362 -2.60574  2.27424 0.160021 0.283134 -0.218027 
2.01682 -2.46892  2.27296 0.160009 0.282831 -0.19796 
1.99913 -2.33224  2.26493 0.159935 0.282421 -0.179556 
1.98168 -2.19225  2.26086 0.159898 0.280689 -0.162747 
1.96418 -2.06358  2.26436 0.15993 0.278291 -0.145757 
1.94525 -1.94484  2.26632 0.159948 0.275722 -0.127809 
1.92673 -1.82179  2.26124 0.159901 0.272427 -0.108859 
1.90754 -1.69973  2.24903 0.159788 0.268385 -0.093694 
1.88565 -1.58325  2.2329 0.159639 0.264385 -0.0829631 
1.86502 -1.4694  2.21894 0.15951 0.261453 -0.0722259 
1.8472 -1.35893  2.2144 0.159468 0.258762 -0.0592629 
1.83074 -1.24882  2.22257 0.159544 0.254608 -0.0446225 
1.81716 -1.14033  2.24057 0.15971 0.24985 -0.0283903 
1.80633 -1.03161  2.25998 0.15989 0.24592 -0.0122127 
1.79678 -0.919984  2.274 0.160019 0.244007 0.0012394 
1.78559 -0.809464  2.28202 0.160092 0.243821 0.0110719 
1.77037 -0.698089  2.2926 0.160189 0.243533 0.0192611 
1.74733 -0.591927  2.31313 0.160376 0.242025 0.0266967 
1.71765 -0.494031  2.34047 0.160624 0.239504 0.0331361 
1.6912 -0.407124  2.35904 0.160791 0.244252 0.0367565 
1.66362 -0.33054  2.37005 0.16089 0.249277 0.0386648 
1.62072 -0.263766  2.38639 0.161037 0.237247 0.0374806 
1.57174 -0.199722  2.3934 0.161099 0.220164 0.0354319 
1.51318 -0.12955  2.39587 0.161121 0.199973 0.0359976 
1.45721 -0.0458987  2.40064 0.161164 0.183172 0.0442862 
1.41637 0.0468533  2.40743 0.161224 0.178347 0.054971 
1.38751 0.14398  2.41281 0.161272 0.174902 0.0695139 
1.3871 0.25278  2.39923 0.161151 0.182153 0.0894478 
1.42721 0.378425  2.35806 0.160782 0.210092 0.112594 
1.45873 0.498908  2.3354 0.160578 0.229908 0.124872 
1.45635 0.609707  2.33278 0.160555 0.230814 0.132885 
1.42922 0.719387  2.32924 0.160523 0.223862 0.14083 
1.3884 0.831985  2.3165 0.160407 0.216901 0.15014 
1.34325 0.951947  2.29462 0.160207 0.210646 0.160879 
1.3006 1.07921  2.26593 0.159945 0.20247 0.171953 
1.26644 1.21424  2.2276 0.15959 0.193353 0.183505 
1.24242 1.35462  2.17542 0.159102 0.184922 0.194286 
1.22177 1.50029  2.11594 0.158538 0.173993 0.20438 
1.2017 1.6501  2.06416 0.158039 0.159308 0.213893 
1.18397 1.79906  2.02481 0.157655 0.143654 0.222143 
1.16913 1.94912  1.98896 0.157301 0.129214 0.230651 
1.156 2.10209  1.95351 0.156947 0.115259 0.243527 
1.14527 2.25395  1.92338 0.156643 0.102781 0.259131 
1.13752 2.40433  1.90666 0.156474 0.0929845 0.272061 
1.13015 2.55179  1.90723 0.15648 0.084241 0.285985 
1.12264 2.69072  1.91771 0.156586 0.0758324 0.303198 
1.116 2.82194  1.93182 0.156728 0.0684684 0.318963 
1.10997 2.95069  1.94805 0.156892 0.0622257 0.333255 
1.10536 3.07516  1.96397 0.157052 0.057002 0.348506 
1.10238 3.19279  1.97937 0.157205 0.0528126 0.362694 
1.10082 3.30693  1.99658 0.157376 0.0495219 0.373881 
1.1015 3.41901  2.01555 0.157564 0.0470317 0.383401 
1.10443 3.5266  2.03236 0.157728 0.0451082 0.393906 
1.10862 3.62894  2.04523 0.157855 0.0434131 0.40559 
1.11362 3.72911  2.05623 0.157962 0.0416415 0.417113 
1.11915 3.829  2.06661 0.158063 0.0395775 0.428019 
1.12504 3.92576  2.07581 0.158152 0.0375955 0.438115 
1.13219 4.01942  2.0843 0.158233 0.0360809 0.447293 
1.14005 4.11461  2.09352 0.158322 0.0343909 0.456434 
1.14926 4.21109  2.10409 0.158424 0.0331725 0.465103 
1.16098 4.30407  2.11485 0.158528 0.0330612 0.471509 
1.1729 4.39602  2.12094 0.158586 0.0332203 0.47742 
1.18365 4.4932  2.11616 0.15854 0.0329037 0.485296 
1.19484 4.59383  2.09893 0.158375 0.0328407 0.493095 
1.20562 4.69693  2.06932 0.158089 0.0333573 0.49859 
1.21626 4.80183  2.02638 0.15767 0.0340005 0.50056 
1.22747 4.91293  1.96605 0.157073 0.034748 0.499698 
1.24148 5.03138  1.88829 0.156285 0.0361481 0.496898 
1.259 5.15759  1.80093 0.155376 0.0378157 0.492262 
1.28016 5.29415  1.71209 0.15442 0.0393822 0.487816 
1.30573 5.43861  1.63328 0.153542 0.0417803 0.48481 
1.33388 5.58949  1.56906 0.152802 0.0450911 0.484668 
1.36195 5.74607  1.51933 0.152212 0.0489667 0.487634 
1.38909 5.90526  1.48253 0.151766 0.0530888 0.492891 
1.41557 6.06544  1.4548 0.151424 0.0573333 0.500047 
1.44101 6.2264  1.43342 0.151156 0.061751 0.508706 
1.46468 6.38797  1.41687 0.150947 0.0664721 0.51854 
1.48822 6.5495  1.40416 0.150783 0.0720335 0.528934 
1.51037 6.71198  1.39457 0.15066 0.0782471 0.539501 
1.53019 6.87562  1.38734 0.150567 0.0842875 0.550593 
1.54547 7.04004  1.37971 0.150468 0.0885047 0.562367 
1.55837 7.20574  1.36805 0.150314 0.0904961 0.573824 
1.57258 7.37342  1.35185 0.150101 0.0906098 0.583978 
1.58672 7.54393  1.33352 0.149855 0.0884904 0.594049 
1.60004 7.71658  1.31231 0.149569 0.084018 0.604915 
1.61711 7.89073  1.28601 0.149206 0.078717 0.614193 
1.63644 8.06962  1.2607 0.14885 0.0727533 0.622434 
1.6568 8.25241  1.24281 0.148596 0.0636483 0.635026 
1.68316 8.43233  1.22404 0.148323 0.0519759 0.649945 
1.71435 8.60935  1.19861 0.14795 0.0423716 0.659907 
1.74749 8.78926  1.17674 0.147621 0.0369597 0.667706 
1.785 8.96883  1.16652 0.147466 0.0336506 0.682167 
