7.4 12230
-0.40648 10.6881  0.166281 0.112877 0.131108 0.849631 
-0.529611 10.8284  0.148742 0.11094 0.114818 0.860452 
-0.652933 10.9704  0.132857 0.108985 0.0970819 0.871593 
-0.777845 11.1127  0.118082 0.106952 0.0783468 0.88254 
-0.902958 11.2555  0.10355 0.104698 0.0603984 0.893264 
-1.02703 11.3981  0.089032 0.102122 0.0438523 0.90352 
-1.15176 11.5406  0.0746923 0.0991526 0.0280064 0.913124 
-1.2832 11.6824  0.0610807 0.0957882 0.0107062 0.921817 
-1.42161 11.8233  0.0487261 0.0920662 -0.00924507 0.929241 
-1.56732 11.9621  0.0380702 0.0880794 -0.0341494 0.934799 
-1.72301 12.097  0.029286 0.0839465 -0.0645751 0.937952 
-1.88641 12.2272  0.0222452 0.0797443 -0.101729 0.938287 
-2.03816 12.3561  0.0164685 0.0753233 -0.140792 0.936536 
-2.16457 12.4865  0.0118842 0.0707491 -0.174508 0.934364 
-2.25666 12.6224  0.00832334 0.0660411 -0.200687 0.933305 
-2.31815 12.7649  0.00555382 0.0610658 -0.220059 0.934122 
-2.36845 12.9102  0.00347264 0.0557958 -0.242736 0.933972 
-2.41616 13.0577  0.0020056 0.0503062 -0.272255 0.930795 
-2.45768 13.2151  0.00106422 0.0448082 -0.298669 0.927151 
-2.51223 13.3833  0.000529268 0.0396663 -0.318526 0.925523 
-2.58095 13.5405  0.00024709 0.0349917 -0.337417 0.923566 
-4.69356 -12.0778  0.000336487 0.0367811 -0.68714 -0.702346 
-4.68999 -11.9075  0.00100283 0.0443351 -0.661323 -0.717938 
-4.60331 -11.7907  0.00282234 0.0536397 -0.606702 -0.753439 
-4.44701 -11.7351  0.00523026 0.0603614 -0.551046 -0.79056 
-4.30429 -11.6693  0.00862012 0.0664913 -0.514863 -0.810268 
-4.239 -11.5408  0.0151321 0.0741141 -0.516302 -0.800356 
-4.23244 -11.3724  0.0275625 0.0830083 -0.554132 -0.763185 
-4.16362 -11.2653  0.0429052 0.0900008 -0.555117 -0.756712 
-4.02161 -11.226  0.0534341 0.0935778 -0.525763 -0.777507 
-3.86827 -11.1985  0.0619696 0.0960296 -0.504285 -0.792751 
-3.72987 -11.1616  0.0742782 0.0990598 -0.493065 -0.798685 
-3.61129 -11.1123  0.0915741 0.102601 -0.485867 -0.799773 
-3.51208 -11.0512  0.113361 0.10625 -0.480965 -0.798274 
-3.43459 -10.9749  0.141508 0.110076 -0.478618 -0.793806 
-3.37349 -10.8876  0.176933 0.113959 -0.476667 -0.787835 
-3.32042 -10.7973  0.218907 0.117682 -0.472069 -0.782686 
-3.2668 -10.709  0.265979 0.121107 -0.462476 -0.780041 
-3.20756 -10.6268  0.314266 0.124053 -0.449901 -0.778927 
-3.14428 -10.5518  0.36028 0.126475 -0.438637 -0.776867 
-3.07684 -10.4865  0.400169 0.12834 -0.429174 -0.773911 
-3.00332 -10.4346  0.429145 0.129585 -0.420642 -0.771353 
-2.92073 -10.397  0.446367 0.130286 -0.411248 -0.770309 
-2.83088 -10.3697  0.455358 0.130642 -0.402188 -0.770053 
-2.7342 -10.3487  0.459487 0.130803 -0.391277 -0.771417 
-2.62588 -10.3326  0.457909 0.130741 -0.373398 -0.776909 
-2.51048 -10.3156  0.452346 0.130525 -0.351652 -0.784123 
-2.39901 -10.2884  0.449531 0.130413 -0.33215 -0.788819 
-2.29653 -10.2466  0.452618 0.130535 -0.313865 -0.791629 
-2.20587 -10.188  0.462687 0.130928 -0.297812 -0.792439 
-2.13849 -10.1038  0.488374 0.131892 -0.290953 -0.786189 
-2.10947 -9.97998  0.545631 0.133874 -0.307323 -0.761481 
-2.09516 -9.8313  0.62971 0.136442 -0.330209 -0.728643 
-2.04898 -9.69502  0.719302 0.138827 -0.321842 -0.717702 
-1.97365 -9.57466  0.798567 0.1407 -0.292984 -0.72359 
-1.88027 -9.46546  0.862237 0.142074 -0.261111 -0.734338 
-1.77757 -9.35614  0.927521 0.143378 -0.230882 -0.742047 
-1.68561 -9.23508  1.01327 0.144957 -0.215867 -0.740537 
-1.60035 -9.1052  1.11126 0.146601 -0.213353 -0.730524 
-1.50088 -8.98207  1.19014 0.147823 -0.21161 -0.719648 
-1.38377 -8.86745  1.24198 0.148584 -0.206109 -0.710264 
-1.26905 -8.74676  1.28356 0.149172 -0.199198 -0.699139 
-1.19611 -8.59267  1.33387 0.14986 -0.202521 -0.678756 
-1.14835 -8.41709  1.38717 0.150565 -0.194333 -0.661546 
-1.0763 -8.257  1.41807 0.150962 -0.169022 -0.654952 
-0.983598 -8.1112  1.43084 0.151123 -0.139205 -0.653501 
-0.890019 -7.96781  1.45441 0.151419 -0.11322 -0.650471 
-0.821203 -7.81557  1.51674 0.152181 -0.106377 -0.638605 
-0.780303 -7.65713  1.61351 0.153316 -0.115865 -0.621839 
-0.745369 -7.50604  1.73654 0.154686 -0.118861 -0.612823 
-0.707994 -7.36714  1.89228 0.156326 -0.111394 -0.612727 
-0.670022 -7.2407  2.06941 0.15809 -0.0997932 -0.617619 
-0.632356 -7.12693  2.24904 0.159788 -0.091406 -0.623084 
-0.597016 -7.02157  2.43157 0.161439 -0.0893532 -0.625191 
-0.56691 -6.92103  2.61724 0.163048 -0.0934244 -0.623204 
-0.542795 -6.82375  2.79849 0.164561 -0.101518 -0.618447 
-0.524125 -6.72934  2.96415 0.165896 -0.111392 -0.6134 
-0.509775 -6.63675  3.1146 0.167075 -0.120589 -0.608477 
-0.49977 -6.5454  3.25481 0.168144 -0.128002 -0.603006 
-0.493997 -6.45389  3.38718 0.16913 -0.133671 -0.596729 
-0.492125 -6.36181  3.50801 0.170012 -0.137889 -0.589806 
-0.494004 -6.26896  3.61371 0.170769 -0.141031 -0.581908 
-0.500138 -6.17541  3.70093 0.171384 -0.14448 -0.572721 
-0.510467 -6.08042  3.77203 0.17188 -0.148617 -0.561734 
-0.524526 -5.98323  3.83305 0.172301 -0.15233 -0.549083 
-0.541793 -5.88306  3.89209 0.172705 -0.154003 -0.535973 
-0.561082 -5.77907  3.96072 0.17317 -0.152392 -0.523295 
-0.580923 -5.67218  4.04926 0.173763 -0.147883 -0.510553 
-0.600168 -5.56375  4.16213 0.174508 -0.141811 -0.496535 
-0.61786 -5.45403  4.30052 0.175406 -0.134528 -0.481078 
-0.633678 -5.34263  4.46823 0.176473 -0.125813 -0.465535 
-0.646478 -5.2304  4.66822 0.177714 -0.114665 -0.451861 
-0.654558 -5.11865  4.89758 0.179101 -0.100764 -0.440988 
-0.657632 -5.00835  5.15106 0.18059 -0.0854473 -0.4323 
-0.655711 -4.90026  5.41895 0.182118 -0.0699759 -0.424853 
-0.64894 -4.79495  5.6881 0.183609 -0.0549461 -0.418025 
-0.638087 -4.69316  5.94647 0.185001 -0.0406817 -0.411576 
-0.623493 -4.59463  6.18902 0.186275 -0.0273882 -0.405393 
-0.606341 -4.49885  6.42106 0.187467 -0.0154093 -0.399391 
-0.587349 -4.40526  6.64911 0.188613 -0.00481307 -0.393739 
-0.566779 -4.31398  6.87631 0.189731 0.00451593 -0.388775 
-0.544887 -4.22423  7.10788 0.190848 0.0127113 -0.384824 
-0.522488 -4.13562  7.35263 0.192005 0.0190842 -0.381336 
-0.501012 -4.04752  7.61925 0.193237 0.022553 -0.377566 
-0.481145 -3.95976  7.90612 0.194535 0.0228205 -0.373549 
-0.461627 -3.87288  8.20157 0.195839 0.0210425 -0.370093 
-0.441719 -3.78866  8.4867 0.197071 0.018681 -0.367926 
-0.421585 -3.70641  8.75493 0.198206 0.0163038 -0.365857 
-0.402141 -3.62465  8.99899 0.199219 0.0134578 -0.36245 
-0.385309 -3.54503  9.19747 0.200031 0.00990865 -0.357348 
-0.371151 -3.46656  9.34243 0.200616 0.00609298 -0.350931 
-0.357958 -3.3853  9.44221 0.201015 0.00295684 -0.342852 
-0.34809 -3.30143  9.48695 0.201193 0.000192391 -0.332936 
-0.342497 -3.21667  9.48147 0.201171 -0.00211203 -0.321647 
-0.338424 -3.12849  9.45634 0.201071 -0.00321981 -0.30792 
-0.336634 -3.03438  9.42261 0.200937 -0.00370643 -0.291334 
-0.336447 -2.93586  9.3889 0.200802 -0.00326029 -0.273707 
-0.339576 -2.83843  9.35263 0.200656 -0.00250402 -0.258611 
-0.342992 -2.73758  9.3303 0.200567 -0.00133942 -0.245274 
-0.343518 -2.62981  9.35115 0.20065 -0.000293823 -0.230652 
-0.3448 -2.51997  9.42305 0.200939 -0.00128213 -0.213923 
-0.346967 -2.40991  9.53 0.201364 -0.0035428 -0.197304 
-0.349996 -2.2999  9.64599 0.201822 -0.00586854 -0.184144 
-0.351866 -2.18845  9.77003 0.202308 -0.0093846 -0.17356 
-0.351159 -2.07632  9.91289 0.202863 -0.0158043 -0.162443 
-0.348211 -1.96552  10.0792 0.203502 -0.0229936 -0.150521 
-0.347635 -1.85313  10.2736 0.20424 -0.0287839 -0.139405 
-0.352738 -1.73918  10.4975 0.20508 -0.0331353 -0.129733 
-0.362607 -1.62937  10.738 0.205968 -0.0390022 -0.121826 
-0.376799 -1.52375  11.0041 0.206936 -0.0487824 -0.115554 
-0.392933 -1.41499  11.3545 0.208186 -0.0603217 -0.109244 
-0.405705 -1.31077  11.7631 0.209612 -0.0686322 -0.101792 
-0.416368 -1.21693  12.1341 0.210877 -0.0728817 -0.0931907 
-0.426252 -1.127  12.4464 0.211923 -0.0740497 -0.0817608 
-0.437008 -1.03918  12.7025 0.212767 -0.073628 -0.0680331 
-0.446905 -0.955359  12.9287 0.213503 -0.0711018 -0.0518984 
-0.459052 -0.871927  13.1366 0.214171 -0.0671303 -0.0334936 
-0.473565 -0.795862  13.2962 0.214679 -0.0634988 -0.0171031 
-0.491254 -0.727346  13.4021 0.215015 -0.0615679 -0.0044917 
-0.510317 -0.663458  13.4738 0.21524 -0.0607159 0.00542588 
-0.528956 -0.601356  13.5297 0.215416 -0.0606507 0.0154227 
-0.545654 -0.537155  13.5833 0.215584 -0.0598811 0.0277885 
-0.559642 -0.473533  13.634 0.215742 -0.0580681 0.0412136 
-0.569536 -0.411943  13.6693 0.215852 -0.0542399 0.0547383 
-0.576814 -0.353694  13.6758 0.215872 -0.0497141 0.066175 
-0.58282 -0.299024  13.6483 0.215786 -0.0457348 0.0744117 
-0.590138 -0.245826  13.592 0.215611 -0.0441147 0.0801254 
-0.599686 -0.189374  13.5066 0.215343 -0.0452726 0.0850168 
-0.60956 -0.12907  13.3833 0.214955 -0.0483712 0.0899501 
-0.620324 -0.0672806  13.232 0.214476 -0.0541591 0.0940813 
-0.631748 -0.00566152  13.0581 0.21392 -0.0623131 0.096465 
-0.642407 0.0544067  12.8578 0.213273 -0.0712001 0.0964452 
-0.652363 0.114394  12.6239 0.212509 -0.0802344 0.0939174 
-0.662208 0.178524  12.3411 0.211572 -0.0896946 0.0901702 
-0.671076 0.249163  12.0029 0.210433 -0.0992893 0.0869141 
-0.6783 0.325901  11.6393 0.209183 -0.108443 0.0842496 
-0.683947 0.403316  11.3167 0.208052 -0.115797 0.0817895 
-0.689264 0.481186  11.0571 0.207126 -0.120807 0.0795523 
-0.695024 0.561226  10.8501 0.206377 -0.123496 0.0773147 
-0.700983 0.64199  10.6788 0.20575 -0.124769 0.0767288 
-0.706096 0.724761  10.5214 0.205169 -0.125809 0.0803423 
-0.709823 0.808518  10.3717 0.20461 -0.126808 0.0877729 
-0.71364 0.892348  10.2222 0.204046 -0.127665 0.0955499 
-0.717929 0.973915  10.0583 0.203422 -0.12803 0.09988 
-0.724448 1.05218  9.86544 0.202679 -0.128974 0.102988 
-0.73443 1.13331  9.62236 0.201729 -0.131627 0.111197 
-0.747318 1.2178  9.35078 0.200649 -0.134463 0.123638 
-0.760909 1.30022  9.10999 0.199674 -0.135361 0.133747 
-0.773575 1.37852  8.9268 0.198921 -0.134163 0.138268 
-0.784536 1.4574  8.78199 0.198319 -0.131448 0.139917 
-0.795507 1.53755  8.65817 0.197799 -0.12937 0.144388 
-0.807285 1.61693  8.5412 0.197303 -0.129899 0.156002 
-0.819338 1.69325  8.42912 0.196824 -0.132944 0.173719 
-0.830768 1.76689  8.32894 0.196393 -0.137076 0.19415 
-0.841561 1.8423  8.25107 0.196055 -0.141304 0.21562 
-0.851789 1.9201  8.21649 0.195905 -0.144817 0.236212 
-0.861738 1.99756  8.23446 0.195983 -0.14714 0.254457 
-0.871622 2.0733  8.28614 0.196207 -0.148557 0.270507 
-0.881111 2.14582  8.33529 0.19642 -0.149487 0.284794 
-0.889594 2.21721  8.34574 0.196466 -0.149924 0.299241 
-0.896794 2.29033  8.29241 0.196235 -0.15013 0.314418 
-0.90352 2.36559  8.16973 0.1957 -0.150735 0.328112 
-0.910478 2.44201  7.9868 0.194894 -0.151943 0.338417 
-0.917079 2.52001  7.75347 0.193848 -0.153413 0.344606 
-0.923157 2.60045  7.47582 0.192578 -0.155105 0.346662 
-0.92922 2.68481  7.15116 0.191055 -0.157484 0.346115 
-0.935507 2.77304  6.78673 0.189293 -0.160787 0.344566 
-0.941526 2.86562  6.39982 0.187359 -0.164675 0.342496 
-0.946689 2.96318  6.01408 0.185359 -0.168547 0.339839 
-0.950226 3.06525  5.65241 0.183414 -0.171277 0.337741 
-0.95171 3.17038  5.33287 0.181632 -0.17298 0.336294 
-0.951174 3.27936  5.05319 0.180021 -0.173924 0.336902 
-0.947928 3.39218  4.81075 0.178581 -0.174406 0.339977 
-0.941524 3.50787  4.6061 0.177332 -0.174053 0.345517 
-0.931917 3.62618  4.44051 0.176298 -0.172919 0.353019 
-0.919828 3.74741  4.31559 0.175503 -0.171497 0.362154 
-0.905329 3.86981  4.23072 0.174956 -0.169896 0.373168 
-0.887826 3.99141  4.18052 0.174628 -0.167778 0.386191 
-0.867024 4.11156  4.16015 0.174496 -0.165012 0.400499 
-0.842744 4.22987  4.16712 0.174541 -0.161887 0.415094 
-0.816137 4.34518  4.19688 0.174735 -0.15915 0.429501 
-0.786975 4.45692  4.23834 0.175005 -0.156825 0.444043 
-0.754295 4.56554  4.2783 0.175263 -0.15444 0.458984 
-0.71907 4.67187  4.30776 0.175453 -0.151945 0.47379 
-0.680773 4.77593  4.31999 0.175532 -0.148761 0.48741 
-0.639554 4.87823  4.31211 0.175481 -0.144573 0.498988 
-0.596054 4.97955  4.28135 0.175283 -0.139269 0.508463 
-0.551213 5.08139  4.22372 0.17491 -0.132944 0.516331 
-0.50532 5.18516  4.13803 0.17435 -0.125409 0.522704 
-0.457202 5.29144  4.02808 0.173622 -0.116093 0.527501 
-0.408119 5.40094  3.89979 0.172757 -0.105256 0.530762 
-0.357928 5.51435  3.75841 0.171785 -0.0929089 0.533793 
-0.307645 5.63246  3.61057 0.170747 -0.0792754 0.537747 
-0.258356 5.75579  3.46103 0.169671 -0.0645813 0.543274 
-0.210213 5.88348  3.3143 0.16859 -0.0495331 0.549737 
-0.163273 6.01551  3.17477 0.167537 -0.0346722 0.556445 
-0.1175 6.15251  3.04714 0.16655 -0.0194847 0.565002 
-0.0737237 6.29223  2.93058 0.165629 -0.00391785 0.576818 
-0.032544 6.4315  2.81633 0.164706 0.00999968 0.588749 
0.00614666 6.57131  2.69966 0.163742 0.0203753 0.597543 
0.0442932 6.71287  2.58868 0.162804 0.0292281 0.606027 
0.0830211 6.8541  2.48959 0.161949 0.0403126 0.619199 
0.119431 6.9919  2.37971 0.160977 0.0516444 0.63535 
0.150515 7.12271  2.2447 0.159748 0.0551383 0.644909 
0.184022 7.25319  2.1039 0.158423 0.0509814 0.644342 
0.231257 7.39272  1.98637 0.157275 0.0550619 0.648011 
0.274415 7.5203  1.89284 0.156332 0.0711745 0.667498 
0.307178 7.62397  1.79574 0.155321 0.0785348 0.681822 
0.343513 7.72793  1.69546 0.154237 0.0664255 0.681067 
0.384374 7.84007  1.62242 0.153418 0.0472649 0.669897 
0.424731 7.9461  1.57871 0.152915 0.058683 0.676155 
0.458241 8.04221  1.52768 0.152312 0.0870833 0.695459 
0.471475 8.12458  1.47278 0.151646 0.105623 0.708843 
0.462696 8.18973  1.45309 0.151402 0.102423 0.708603 
0.449563 8.25372  1.44779 0.151336 0.0835119 0.701198 
0.451501 8.33192  1.43403 0.151163 0.0574293 0.691083 
0.496126 8.4334  1.42149 0.151006 0.0513904 0.692458 
0.573883 8.53809  1.41492 0.150921 0.0932261 0.720091 
0.609494 8.60397  1.36839 0.150319 0.123966 0.741724 
0.583518 8.62937  1.34874 0.15006 0.117976 0.745659 
0.524084 8.63771  1.34666 0.150032 0.0945663 0.741072 
0.469211 8.65191  1.33926 0.149933 0.077758 0.736742 
0.451896 8.69361  1.31714 0.149634 0.0861418 0.742564 
0.468249 8.76275  1.27128 0.149001 0.113419 0.755085 
0.478098 8.83606  1.24156 0.148578 0.132062 0.757751 
0.463011 8.90665  1.26269 0.148879 0.131207 0.750287 
0.442252 8.98369  1.30213 0.149429 0.117106 0.746261 
0.431062 9.06733  1.32243 0.149706 0.100469 0.753475 
0.432651 9.14607  1.30601 0.149483 0.0935457 0.768743 
0.440129 9.20856  1.26935 0.148974 0.0964186 0.782483 
0.446739 9.26087  1.22695 0.148366 0.101828 0.79272 
0.451562 9.32046  1.1639 0.147426 0.104691 0.803911 
0.451921 9.39569  1.06438 0.145833 0.100545 0.817074 
0.447439 9.4811  0.939069 0.143599 0.0911976 0.828104 
0.442774 9.56652  0.820614 0.141188 0.0874209 0.832783 
0.442869 9.64718  0.728688 0.13906 0.0993688 0.830316 
0.436186 9.72706  0.645138 0.136876 0.123546 0.823759 
0.410028 9.81288  0.550767 0.134043 0.15029 0.81747 
0.357016 9.90993  0.444884 0.130227 0.17003 0.816311 
0.279852 10.0144  0.35373 0.126148 0.184588 0.816905 
0.179808 10.1246  0.291099 0.122698 0.190679 0.817904 
0.0642637 10.2426  0.248089 0.11988 0.186324 0.822145 
-0.0592596 10.3681  0.216175 0.117462 0.176055 0.828496 
-0.185026 10.5007  0.190712 0.115267 0.162678 0.836685 
-0.310369 10.6395  0.16924 0.113184 0.147396 0.846484 
-0.433665 10.7827  0.150679 0.111164 0.1308 0.85725 
-0.554469 10.9288  0.134043 0.109138 0.113976 0.868507 
-0.671023 11.0778  0.118217 0.106972 0.097347 0.880105 
-0.782686 11.2281  0.102688 0.104556 0.0820805 0.891599 
-0.897403 11.3789  0.0873558 0.101799 0.0665152 0.902703 
-1.02194 11.5287  0.0725871 0.0986718 0.0492818 0.912945 
-1.15538 11.6766  0.0587985 0.0951567 0.0300223 0.921974 
-1.30258 11.8209  0.0468499 0.091426 0.00525846 0.929203 
-1.46553 11.9609  0.0369364 0.0875971 -0.0262425 0.934166 
-1.63254 12.098  0.0286745 0.0836185 -0.0647619 0.936428 
-1.78574 12.2347  0.0214075 0.0791697 -0.102085 0.937102 
-1.92144 12.3712  0.0153935 0.0743574 -0.136844 0.936892 
-2.03194 12.5096  0.0106982 0.0693276 -0.170529 0.936061 
-2.10981 12.6514  0.00718218 0.0641799 -0.198086 0.935956 
-2.16473 12.7943  0.00468357 0.0590907 -0.223791 0.935655 
-2.20245 12.9382  0.0029336 0.0540353 -0.249868 0.934248 
-2.22014 13.0872  0.00174953 0.0490499 -0.270523 0.932956 
-2.22499 13.2457  0.00100394 0.0443438 -0.282915 0.932819 
-2.24656 13.4142  0.000559458 0.0400427 -0.29297 0.933192 
-2.28837 13.5848  0.000295459 0.0360112 -0.3072 0.932824 
-2.28779 13.7411  0.000151922 0.0324507 -0.310429 0.933912 
-4.45814 -12.3169  0.000240786 0.0348479 -0.670584 -0.72057 
-4.48 -12.1329  0.000509104 0.039406 -0.668875 -0.717926 
-4.47315 -11.9553  0.00132299 0.0466019 -0.646243 -0.730041 
-4.4102 -11.8261  0.00327759 0.0551843 -0.600174 -0.759372 
-4.28906 -11.7515  0.00599075 0.0619668 -0.549271 -0.791524 
-4.15539 -11.6861  0.00942653 0.0676513 -0.511591 -0.811981 
-4.07074 -11.5791  0.0148429 0.0738402 -0.497795 -0.814667 
-4.04779 -11.4286  0.0247409 0.0813521 -0.509156 -0.800061 
-4.00954 -11.2986  0.0402918 0.0889885 -0.520525 -0.786006 
-3.90663 -11.2283  0.0541027 0.0937817 -0.512491 -0.788901 
-3.77557 -11.1849  0.066433 0.0971876 -0.50135 -0.794665 
-3.64323 -11.146  0.0805413 0.100425 -0.490491 -0.799193 
-3.52008 -11.1039  0.0971435 0.103607 -0.480048 -0.802374 
-3.41015 -11.054  0.116773 0.106759 -0.470552 -0.804025 
-3.32104 -10.9901  0.141029 0.110018 -0.465198 -0.801994 
-3.25339 -10.9121  0.171535 0.113419 -0.462415 -0.796901 
-3.20216 -10.8242  0.208663 0.116842 -0.460829 -0.789863 
-3.16171 -10.7279  0.254401 0.120322 -0.457937 -0.782239 
-3.11921 -10.6318  0.306393 0.123604 -0.449204 -0.777634 
-3.06586 -10.545  0.357291 0.126326 -0.436869 -0.775338 
-3.00547 -10.4672  0.403776 0.128501 -0.42622 -0.772014 
-2.9392 -10.4  0.442611 0.130136 -0.417151 -0.767993 
-2.86692 -10.344  0.472026 0.131283 -0.409849 -0.763639 
-2.78401 -10.3014  0.490516 0.131971 -0.401208 -0.761085 
-2.6924 -10.2679  0.501696 0.132373 -0.392779 -0.759405 
-2.58847 -10.2419  0.505681 0.132515 -0.378972 -0.761773 
-2.46736 -10.2231  0.499587 0.132297 -0.354609 -0.770738 
-2.33869 -10.2026  0.487165 0.131847 -0.326859 -0.78094 
-2.2079 -10.1733  0.476606 0.131457 -0.301057 -0.788117 
-2.09029 -10.1267  0.476639 0.131458 -0.280931 -0.790769 
-1.98786 -10.0594  0.487546 0.131862 -0.266203 -0.789398 
-1.91522 -9.96174  0.518066 0.132948 -0.263613 -0.779192 
-1.89307 -9.81739  0.586455 0.135166 -0.285298 -0.750047 
-1.88446 -9.65186  0.702961 0.138415 -0.306458 -0.71893 
-1.82799 -9.51351  0.815905 0.141085 -0.291079 -0.714042 
-1.7384 -9.39769  0.89493 0.142738 -0.261938 -0.722095 
-1.63612 -9.28995  0.958068 0.143957 -0.233785 -0.731537 
-1.52872 -9.18121  1.02092 0.14509 -0.206461 -0.738277 
-1.4355 -9.0605  1.10126 0.14644 -0.192697 -0.735767 
-1.35852 -8.92622  1.19391 0.147879 -0.193727 -0.722558 
-1.26927 -8.79536  1.25888 0.148825 -0.194217 -0.707861 
-1.15559 -8.67574  1.28583 0.149203 -0.185688 -0.696674 
-1.0436 -8.55042  1.29983 0.149397 -0.177007 -0.683256 
-0.966784 -8.39668  1.3215 0.149693 -0.177562 -0.661776 
-0.923332 -8.21801  1.36602 0.150287 -0.172152 -0.64252 
-0.864745 -8.04985  1.41567 0.150931 -0.148311 -0.636371 
-0.782741 -7.90141  1.45134 0.151381 -0.11807 -0.637503 
-0.697531 -7.76161  1.49951 0.151974 -0.0936297 -0.637125 
-0.629963 -7.62038  1.58807 0.153024 -0.0840436 -0.630612 
-0.58737 -7.47703  1.72064 0.154514 -0.0886248 -0.620649 
-0.555454 -7.34006  1.8852 0.156254 -0.0919768 -0.615383 
-0.525192 -7.21571  2.06856 0.158082 -0.0898692 -0.617699 
-0.496043 -7.10354  2.2598 0.159888 -0.0864263 -0.623839 
-0.468207 -7.00015  2.45729 0.161665 -0.085035 -0.628158 
-0.442725 -6.90359  2.65475 0.163366 -0.0865179 -0.628779 
-0.422857 -6.81167  2.84017 0.164901 -0.092404 -0.626728 
-0.409501 -6.72043  3.01015 0.16626 -0.102177 -0.622202 
-0.400558 -6.62941  3.16221 0.167441 -0.113109 -0.615692 
-0.394346 -6.53972  3.2959 0.168453 -0.122749 -0.608428 
-0.390937 -6.45011  3.41661 0.169347 -0.129937 -0.600627 
-0.390946 -6.35926  3.52709 0.170149 -0.134108 -0.592215 
-0.395155 -6.26721  3.62242 0.170831 -0.136447 -0.583615 
-0.402834 -6.17386  3.69997 0.171378 -0.137965 -0.574364 
-0.413443 -6.07873  3.76134 0.171806 -0.139427 -0.563234 
-0.4275 -5.98191  3.80788 0.172128 -0.141476 -0.550141 
-0.445146 -5.88242  3.84542 0.172386 -0.143364 -0.535951 
-0.465373 -5.7789  3.88581 0.172662 -0.143167 -0.521691 
-0.486635 -5.67242  3.94256 0.173047 -0.139757 -0.507771 
-0.507875 -5.56418  4.02457 0.173598 -0.13406 -0.493425 
-0.527892 -5.45439  4.13478 0.174328 -0.126976 -0.477977 
-0.545842 -5.34295  4.27498 0.175242 -0.118774 -0.462243 
-0.5607 -5.23097  4.44702 0.176339 -0.108936 -0.447936 
-0.571656 -5.11948  4.65255 0.177618 -0.0965329 -0.436328 
-0.578036 -5.00921  4.89102 0.179062 -0.0818086 -0.427314 
-0.579362 -4.90082  5.15666 0.180622 -0.0660366 -0.419919 
-0.5758 -4.7957  5.43569 0.182212 -0.0504534 -0.413339 
-0.567911 -4.69417  5.71366 0.183748 -0.0355861 -0.407297 
-0.555867 -4.59536  5.98297 0.185195 -0.0217537 -0.40172 
-0.540877 -4.49899  6.24696 0.186576 -0.00941501 -0.396313 
-0.52349 -4.4048  6.51009 0.187918 0.00153933 -0.391074 
-0.504124 -4.3132  6.77246 0.189223 0.0114244 -0.38656 
-0.48301 -4.22361  7.03799 0.190514 0.0203903 -0.383127 
-0.460628 -4.1352  7.3148 0.191827 0.0280571 -0.380741 
-0.438407 -4.04777  7.61191 0.193204 0.0332446 -0.378687 
-0.416421 -3.96001  7.93732 0.194674 0.0355505 -0.376313 
-0.395205 -3.87333  8.27759 0.19617 0.0351624 -0.37401 
-0.374152 -3.7891  8.61237 0.197606 0.0332259 -0.372242 
-0.353367 -3.70628  8.9315 0.198941 0.0301684 -0.370127 
-0.334383 -3.62521  9.21588 0.200105 0.0259484 -0.366663 
-0.317425 -3.54584  9.45188 0.201054 0.0211653 -0.361201 
-0.301624 -3.46652  9.6347 0.201778 0.0165602 -0.35387 
-0.286746 -3.38561  9.75884 0.202264 0.0126617 -0.344967 
-0.275696 -3.3041  9.80894 0.20246 0.00891551 -0.334703 
-0.266475 -3.21973  9.80483 0.202444 0.00620025 -0.322545 
-0.260037 -3.13124  9.75958 0.202267 0.00411755 -0.308018 
-0.256586 -3.03756  9.69397 0.202011 0.00259232 -0.290942 
-0.256449 -2.94105  9.62422 0.201736 0.00191685 -0.27309 
-0.259137 -2.84252  9.55747 0.201473 0.0024425 -0.256964 
-0.259286 -2.73819  9.51669 0.201311 0.00502433 -0.243104 
-0.259246 -2.63034  9.5217 0.201331 0.00674832 -0.230257 
-0.261889 -2.52101  9.58616 0.201587 0.00492035 -0.21536 
-0.265627 -2.41133  9.69611 0.202019 0.000900276 -0.199027 
-0.267176 -2.30121  9.82266 0.202514 -0.00265044 -0.185756 
-0.264967 -2.18746  9.96159 0.203051 -0.00646156 -0.176721 
-0.260711 -2.0729  10.1204 0.203659 -0.0121309 -0.167143 
-0.256316 -1.96071  10.3029 0.204351 -0.0184696 -0.154835 
-0.255675 -1.84839  10.511 0.20513 -0.0242147 -0.142212 
-0.260189 -1.73397  10.7475 0.206003 -0.0292802 -0.132309 
-0.267567 -1.62362  10.9967 0.206909 -0.0344777 -0.126664 
-0.276466 -1.5168  11.2754 0.207906 -0.0408179 -0.12218 
-0.287437 -1.40703  11.6349 0.209168 -0.0467948 -0.114296 
-0.29921 -1.30283  12.0369 0.210549 -0.04931 -0.101868 
-0.31283 -1.20831  12.392 0.211742 -0.0480042 -0.0876157 
-0.329437 -1.11826  12.6707 0.212663 -0.0452925 -0.0731978 
-0.350531 -1.03021  12.886 0.213364 -0.0439123 -0.0580059 
-0.372025 -0.947378  13.0637 0.213938 -0.0427908 -0.0413414 
-0.392316 -0.866239  13.2208 0.21444 -0.0404708 -0.0231691 
-0.409532 -0.791932  13.3378 0.214811 -0.036966 -0.00637498 
