10.05 12249.8
-1.17594 -2.52978  3.21281 0.167826 -0.179991 -0.249796 
-1.18891 -2.39227  3.24798 0.168093 -0.181744 -0.241547 
-1.19628 -2.25521  3.27223 0.168275 -0.184491 -0.229695 
-1.19674 -2.12292  3.28143 0.168344 -0.187529 -0.215728 
-1.19048 -1.99203  3.29153 0.16842 -0.186144 -0.206633 
-1.18635 -1.85459  3.35258 0.168875 -0.178429 -0.194861 
-1.19202 -1.72878  3.4576 0.169646 -0.168757 -0.175967 
-1.20826 -1.61788  3.54661 0.17029 -0.162239 -0.159904 
-1.22759 -1.5101  3.605 0.170707 -0.15561 -0.1509 
-1.2392 -1.40091  3.64938 0.171022 -0.145685 -0.140825 
-1.24192 -1.28926  3.69805 0.171364 -0.133284 -0.125179 
-1.24119 -1.17248  3.75865 0.171787 -0.118853 -0.106748 
-1.24059 -1.06085  3.8125 0.172159 -0.105193 -0.092699 
-1.24259 -0.956101  3.84023 0.17235 -0.0960147 -0.0872936 
-1.25111 -0.853989  3.84969 0.172415 -0.0957679 -0.0831734 
-1.26848 -0.751389  3.86617 0.172528 -0.101688 -0.0753796 
-1.29302 -0.651953  3.90108 0.172766 -0.108373 -0.0640731 
-1.31776 -0.560252  3.93897 0.173023 -0.112824 -0.05258 
-1.3401 -0.468541  3.96781 0.173217 -0.114827 -0.0429569 
-1.36002 -0.376812  3.98658 0.173344 -0.115514 -0.0352411 
-1.37949 -0.284872  4.00277 0.173453 -0.115969 -0.0273744 
-1.40159 -0.191981  4.02006 0.173568 -0.117875 -0.0156477 
-1.42452 -0.0994329  4.029 0.173628 -0.122641 0.00061751 
-1.44529 -0.00483683  4.02338 0.17359 -0.128345 0.0177757 
-1.46354 0.0926066  4.00937 0.173497 -0.133458 0.0332691 
-1.48132 0.195507  4.00065 0.173438 -0.1378 0.0476749 
-1.49705 0.301243  4.00315 0.173455 -0.141119 0.0642714 
-1.50769 0.406504  4.0067 0.173479 -0.143343 0.0833018 
-1.5185 0.51052  3.99928 0.173429 -0.145408 0.102061 
-1.52799 0.619568  3.98751 0.17335 -0.147329 0.120367 
-1.53308 0.731582  3.98702 0.173347 -0.148252 0.139804 
-1.53681 0.842151  4.00265 0.173452 -0.148405 0.158426 
-1.53967 0.95205  4.02923 0.173629 -0.147921 0.174801 
-1.5401 1.06354  4.05877 0.173826 -0.145717 0.189368 
-1.53934 1.17036  4.07774 0.173952 -0.141327 0.204801 
-1.54182 1.27457  4.08109 0.173974 -0.135918 0.222537 
-1.5473 1.37917  4.07879 0.173959 -0.130208 0.239752 
-1.5531 1.48413  4.08251 0.173984 -0.124325 0.253397 
-1.56028 1.58738  4.08374 0.173992 -0.119005 0.265261 
-1.56895 1.68885  4.06298 0.173854 -0.114506 0.279162 
-1.57915 1.78929  4.01294 0.173521 -0.111304 0.295662 
-1.59099 1.89039  3.94836 0.173086 -0.109648 0.31112 
-1.60335 1.99299  3.88977 0.172689 -0.108873 0.322311 
-1.61596 2.09382  3.84162 0.17236 -0.10862 0.329635 
-1.63006 2.19067  3.7888 0.171996 -0.108728 0.336627 
-1.64716 2.28536  3.7175 0.171501 -0.109596 0.345273 
-1.66546 2.38196  3.62593 0.170856 -0.111296 0.354062 
-1.68357 2.47984  3.52574 0.17014 -0.113399 0.360674 
-1.7004 2.57776  3.42804 0.169431 -0.115321 0.364397 
-1.7172 2.6736  3.33641 0.168754 -0.117191 0.366598 
-1.73465 2.76857  3.24722 0.168087 -0.119569 0.367978 
-1.75238 2.86381  3.15797 0.167408 -0.122698 0.368968 
-1.76899 2.95989  3.06789 0.166712 -0.125952 0.371004 
-1.78436 3.05624  2.97993 0.166022 -0.128862 0.375445 
-1.79904 3.15271  2.89992 0.165383 -0.131413 0.382035 
-1.81348 3.25068  2.83468 0.164856 -0.134206 0.389097 
-1.82818 3.35049  2.79108 0.1645 -0.137714 0.395337 
-1.84316 3.44995  2.77058 0.164331 -0.141654 0.401092 
-1.85793 3.54724  2.76635 0.164296 -0.1458 0.407611 
-1.87076 3.64468  2.76762 0.164307 -0.150119 0.416325 
-1.88021 3.74357  2.76686 0.1643 -0.154691 0.426829 
-1.88689 3.8421  2.76099 0.164252 -0.159649 0.437275 
-1.89115 3.94048  2.74701 0.164136 -0.164186 0.447402 
-1.89246 4.04162  2.72148 0.163925 -0.166875 0.457951 
-1.89147 4.14591  2.68528 0.163622 -0.167307 0.467537 
-1.88885 4.25294  2.63967 0.163238 -0.166052 0.474821 
-1.88359 4.36224  2.58467 0.16277 -0.163261 0.479811 
-1.87693 4.47389  2.51961 0.162209 -0.15951 0.483736 
-1.86937 4.59007  2.44771 0.161581 -0.154606 0.487148 
-1.86024 4.71031  2.37741 0.160957 -0.148398 0.490013 
-1.8501 4.83217  2.31334 0.160378 -0.141789 0.493179 
-1.84004 4.9552  2.25309 0.159826 -0.135802 0.497779 
-1.83128 5.08066  2.19347 0.159271 -0.131406 0.503797 
-1.82345 5.20686  2.13319 0.158702 -0.129661 0.510315 
-1.81433 5.33182  2.06864 0.158082 -0.130716 0.516944 
-1.80345 5.4564  1.99708 0.157381 -0.134657 0.523028 
-1.79094 5.58134  1.91865 0.156595 -0.141822 0.527902 
-1.77375 5.70528  1.833 0.155713 -0.151127 0.532045 
-1.75016 5.82794  1.74257 0.154752 -0.161453 0.535769 
-1.72069 5.95072  1.65376 0.153772 -0.171394 0.539543 
-1.68648 6.07559  1.57399 0.152859 -0.180109 0.544069 
-1.64574 6.20223  1.50807 0.152077 -0.186334 0.550349 
-1.59723 6.32902  1.45812 0.151466 -0.189859 0.558791 
-1.54161 6.45618  1.42303 0.151025 -0.190727 0.569163 
-1.48029 6.5836  1.39884 0.150715 -0.189042 0.58071 
-1.41427 6.71288  1.38009 0.150473 -0.185077 0.592371 
-1.34545 6.84457  1.3608 0.150219 -0.180229 0.603735 
-1.27136 6.97672  1.33763 0.149911 -0.17465 0.613707 
-1.1935 7.11103  1.30915 0.149526 -0.167676 0.622082 
-1.11507 7.25143  1.26907 0.14897 -0.159982 0.630327 
-1.03618 7.39766  1.21701 0.148221 -0.151658 0.636732 
-0.954963 7.55287  1.15662 0.147313 -0.142272 0.6406 
-0.868677 7.7166  1.09808 0.146388 -0.129593 0.644422 
-0.781447 7.8887  1.04436 0.145496 -0.113996 0.65139 
-0.693956 8.06666  0.994259 0.144618 -0.0992006 0.658121 
-0.60567 8.24865  0.946907 0.143747 -0.0855256 0.664082 
-0.521866 8.43329  0.904839 0.142936 -0.0722449 0.67235 
-0.439521 8.61844  0.8798 0.142435 -0.0565523 0.684382 
-0.364046 8.79644  0.854143 0.141905 -0.035093 0.702076 
-0.299492 8.96209  0.807713 0.140904 -0.0302718 0.710778 
-0.218478 9.13045  0.780096 0.140281 -0.039781 0.710002 
-0.126359 9.30088  0.802007 0.140777 -0.00434286 0.731574 
-0.0994913 9.43493  0.785188 0.140398 0.0221672 0.747734 
-0.0764935 9.57185  0.73993 0.139333 0.0281599 0.752013 
-0.0421113 9.7069  0.681452 0.137858 0.0152002 0.750356 
0.0125179 9.83982  0.650566 0.137027 0.00708466 0.751962 
0.0873675 9.97285  0.636081 0.136622 0.0405537 0.771031 
0.0996382 10.0633  0.616317 0.136057 0.0464793 0.77615 
0.105707 10.1487  0.592687 0.135356 0.0367479 0.775446 
0.136834 10.252  0.561413 0.134385 0.0107329 0.769401 
0.195086 10.3593  0.531637 0.13341 -0.00867727 0.770756 
0.234369 10.456  0.50673 0.132552 0.00170445 0.786899 
0.239305 10.5393  0.484065 0.131733 0.014913 0.798595 
0.225536 10.6158  0.469286 0.13118 0.0225223 0.800908 
0.220766 10.6952  0.456841 0.1307 0.0275279 0.80023 
0.23419 10.7799  0.44008 0.130034 0.0300443 0.800863 
0.2591 10.8577  0.423534 0.12935 0.0333576 0.802927 
0.284077 10.925  0.411367 0.128831 0.0405505 0.805756 
0.305728 10.9869  0.403209 0.128476 0.0502626 0.808999 
0.329862 11.0518  0.397125 0.128204 0.0624099 0.813038 
0.350981 11.1216  0.391724 0.127962 0.0734484 0.817985 
0.35207 11.1954  0.386729 0.127732 0.0765277 0.822743 
0.330775 11.2762  0.380148 0.127428 0.0715494 0.828 
0.299929 11.3695  0.370477 0.126971 0.0605576 0.835697 
0.274565 11.4762  0.357476 0.126335 0.0421833 0.84657 
0.27659 11.582  0.341367 0.125519 0.0231049 0.857246 
0.318536 11.6706  0.332506 0.125052 0.0184809 0.863404 
0.361555 11.7476  0.330098 0.124923 0.0253685 0.86879 
0.343916 11.8338  0.302741 0.123392 0.0228237 0.879789 
0.281365 11.9344  0.254996 0.120364 0.0251372 0.89015 
0.254903 12.0301  0.225083 0.11817 0.0578053 0.890894 
0.239284 12.1275  0.195366 0.115689 0.0967336 0.889165 
0.186166 12.2464  0.150628 0.111158 0.121056 0.89265 
0.117533 12.3752  0.112371 0.1061 0.141845 0.895109 
0.0288247 12.5076  0.0890126 0.102119 0.154572 0.895049 
-0.0869242 12.6472  0.0743415 0.099074 0.149767 0.897273 
-0.217326 12.7912  0.0637254 0.096495 0.138721 0.900581 
-0.358829 12.9396  0.0554151 0.0941769 0.124087 0.905051 
-0.505612 13.0911  0.0491609 0.0922104 0.10676 0.910414 
-0.652474 13.2441  0.0440767 0.0904356 0.0884888 0.916625 
-0.79738 13.3974  0.0395633 0.0886943 0.0709315 0.923385 
-0.942315 13.5499  0.0354104 0.0869269 0.0544713 0.930252 
-1.0914 13.6997  0.0314739 0.08507 0.0380975 0.936936 
-1.24692 13.8459  0.0277097 0.0830895 0.0217126 0.943136 
-1.4109 13.9882  0.0241565 0.0809901 0.0052252 0.948651 
-1.59081 14.1257  0.0209326 0.0788351 -0.0136322 0.953204 
-1.79205 14.2565  0.0181743 0.0767514 -0.037136 0.956292 
-2.00721 14.3811  0.0156792 0.0746197 -0.0644473 0.95783 
-2.23048 14.4998  0.0131868 0.0721812 -0.091613 0.95839 
-2.46153 14.6131  0.0106808 0.0693057 -0.115893 0.958647 
-2.6956 14.7219  0.00844174 0.0662207 -0.136091 0.95877 
-2.92402 14.8293  0.00681214 0.0635272 -0.165008 0.955757 
-3.1137 14.9462  0.00524805 0.0604013 -0.201968 0.949185 
-3.26382 15.0754  0.00373075 0.0565665 -0.236082 0.941071 
-3.38004 15.2276  0.00250475 0.0524453 -0.247168 0.939523 
-3.58409 15.3753  0.00156218 0.0480375 -0.260952 0.939537 
-3.91337 15.483  0.000916671 0.043633 -0.298672 0.930937 
-4.26264 15.553  0.000512661 0.0394524 -0.350189 0.915681 
-6.67548 -12.9831  0.0321605 0.0854081 -0.64173 -0.673929 
-6.05256 -13.5325  0.0116393 0.070467 -0.519184 -0.801284 
-5.76137 -13.6908  0.00946824 0.0677089 -0.477313 -0.835234 
-5.54439 -13.7048  0.0113379 0.0701102 -0.46536 -0.841674 
-5.40219 -13.6285  0.0157773 0.0747084 -0.461332 -0.842628 
-5.31047 -13.5106  0.0224063 0.079853 -0.449133 -0.850172 
-5.23012 -13.3831  0.0338181 0.0861984 -0.444984 -0.850428 
-5.14619 -13.2532  0.0511065 0.0928459 -0.446684 -0.844278 
-5.0573 -13.1361  0.0716429 0.0984529 -0.44669 -0.838429 
-4.95691 -13.0493  0.0898303 0.102274 -0.441279 -0.837187 
-4.84576 -12.9874  0.103747 0.10473 -0.432929 -0.838611 
-4.72531 -12.9463  0.112253 0.106082 -0.421715 -0.842115 
-4.60219 -12.9226  0.11551 0.106573 -0.410424 -0.846028 
-4.48679 -12.9082  0.116535 0.106724 -0.403226 -0.847918 
-4.38667 -12.8947  0.118151 0.106962 -0.402006 -0.846621 
-4.29131 -12.8843  0.119391 0.107141 -0.400748 -0.845287 
-4.19121 -12.8792  0.119184 0.107111 -0.395419 -0.846127 
-4.09614 -12.8683  0.119137 0.107105 -0.387277 -0.848185 
-4.01758 -12.84  0.121891 0.107499 -0.379485 -0.849403 
-3.95546 -12.7928  0.127698 0.1083 -0.368582 -0.85164 
-3.89515 -12.737  0.134451 0.10919 -0.35474 -0.855087 
-3.82842 -12.6788  0.141099 0.110026 -0.342013 -0.857698 
-3.77192 -12.6034  0.1531 0.111442 -0.33488 -0.856003 
-3.75594 -12.4837  0.184895 0.114726 -0.338053 -0.845184 
-3.74524 -12.3408  0.234201 0.118867 -0.344749 -0.829531 
-3.67554 -12.2237  0.268187 0.121252 -0.328069 -0.827547 
-3.56764 -12.1303  0.286867 0.122441 -0.303803 -0.832019 
-3.45446 -12.0381  0.305855 0.123573 -0.288231 -0.830942 
-3.33761 -11.9448  0.324044 0.124595 -0.279876 -0.826137 
-3.19874 -11.8585  0.340764 0.125487 -0.271007 -0.821292 
-3.04671 -11.7651  0.358056 0.126364 -0.260274 -0.817028 
-2.93953 -11.6222  0.387143 0.127751 -0.259653 -0.805552 
-2.84302 -11.449  0.414715 0.128977 -0.223251 -0.814619 
-2.75956 -11.2606  0.461683 0.130888 -0.207841 -0.80874 
-2.6048 -11.1178  0.49053 0.131972 -0.201502 -0.796931 
-2.4385 -10.9893  0.508167 0.132602 -0.195631 -0.788659 
-2.37276 -10.7938  0.525543 0.133203 -0.217202 -0.762762 
-2.33122 -10.5776  0.542557 0.133773 -0.218781 -0.747054 
-2.2027 -10.4081  0.561844 0.134399 -0.195789 -0.742177 
-2.08468 -10.2338  0.576829 0.13487 -0.164847 -0.741879 
-2.01073 -10.0371  0.606664 0.135773 -0.162728 -0.731937 
-1.9505 -9.82957  0.646685 0.136919 -0.186092 -0.706758 
-1.8415 -9.65412  0.683534 0.137913 -0.183496 -0.694881 
-1.74422 -9.4884  0.732503 0.139153 -0.17329 -0.691454 
-1.71311 -9.30993  0.812432 0.14101 -0.160655 -0.69735 
-1.65525 -9.16333  0.874818 0.142332 -0.133011 -0.713147 
-1.58426 -9.02987  0.946475 0.143739 -0.121214 -0.71506 
-1.52476 -8.90106  1.02618 0.145181 -0.124013 -0.708871 
-1.47898 -8.7759  1.09705 0.146372 -0.135993 -0.701925 
-1.4396 -8.65211  1.16627 0.147462 -0.147036 -0.694087 
-1.40815 -8.53271  1.23584 0.148496 -0.153414 -0.687945 
-1.38561 -8.41351  1.31248 0.149571 -0.15481 -0.682897 
-1.367 -8.29549  1.39278 0.150637 -0.1517 -0.679317 
-1.34784 -8.18168  1.46776 0.151585 -0.145455 -0.675757 
-1.33111 -8.07043  1.53179 0.152362 -0.138855 -0.671161 
-1.3185 -7.95574  1.58559 0.152995 -0.132625 -0.664836 
-1.30714 -7.83798  1.62814 0.153484 -0.126313 -0.65668 
-1.29695 -7.71838  1.66236 0.153869 -0.120725 -0.646866 
-1.28877 -7.59403  1.69311 0.154211 -0.116257 -0.63587 
-1.27946 -7.46534  1.71895 0.154496 -0.110572 -0.625927 
-1.26637 -7.33463  1.73806 0.154703 -0.102382 -0.617977 
-1.25193 -7.20197  1.75421 0.154878 -0.0939643 -0.610489 
-1.23876 -7.06536  1.77311 0.155081 -0.0880928 -0.602066 
-1.22502 -6.92512  1.79952 0.155361 -0.0856989 -0.59163 
-1.2069 -6.78509  1.83361 0.155719 -0.0852008 -0.578982 
-1.18654 -6.64715  1.86955 0.156093 -0.084751 -0.566944 
-1.16557 -6.51049  1.90369 0.156444 -0.0816605 -0.558582 
-1.14322 -6.37421  1.94088 0.15682 -0.0751893 -0.553778 
-1.12042 -6.24064  1.9905 0.157316 -0.0687934 -0.549851 
-1.09384 -6.11207  2.05761 0.157976 -0.064949 -0.54568 
-1.0641 -5.99044  2.14189 0.158785 -0.0628968 -0.540722 
-1.03414 -5.87461  2.23533 0.159662 -0.0623534 -0.535503 
-1.00597 -5.76639  2.32175 0.160455 -0.0627728 -0.532349 
-0.978689 -5.6625  2.39805 0.161141 -0.0637264 -0.530899 
-0.952342 -5.56054  2.47018 0.161778 -0.0646732 -0.528024 
-0.928297 -5.45959  2.53813 0.16237 -0.0655916 -0.522158 
-0.907374 -5.35993  2.59064 0.162821 -0.0670051 -0.51506 
-0.889447 -5.26246  2.61957 0.163068 -0.0695012 -0.508398 
-0.87326 -5.16312  2.63196 0.163173 -0.0729845 -0.500458 
-0.857926 -5.05999  2.6394 0.163236 -0.0764394 -0.489008 
-0.845556 -4.95716  2.64546 0.163287 -0.0790745 -0.475351 
-0.838547 -4.85205  2.64749 0.163304 -0.0810497 -0.462132 
-0.83724 -4.74339  2.64623 0.163294 -0.0827838 -0.45173 
-0.836702 -4.63169  2.65063 0.163331 -0.0842495 -0.441917 
-0.835621 -4.52076  2.66538 0.163456 -0.086325 -0.427968 
-0.836368 -4.4092  2.68081 0.163585 -0.0903747 -0.411857 
-0.840116 -4.29418  2.6915 0.163674 -0.0969345 -0.39803 
-0.846101 -4.17279  2.70644 0.163799 -0.104416 -0.387177 
-0.85325 -4.05072  2.73519 0.164039 -0.110437 -0.374498 
-0.861496 -3.92575  2.7737 0.164357 -0.114892 -0.358517 
-0.877184 -3.79709  2.81038 0.164658 -0.119888 -0.34413 
-0.896668 -3.66291  2.84775 0.164962 -0.126934 -0.333082 
-0.916571 -3.52878  2.89628 0.165354 -0.134798 -0.321611 
-0.936472 -3.38869  2.95472 0.165821 -0.141952 -0.311332 
-0.956572 -3.2494  3.00605 0.166227 -0.147819 -0.303707 
-0.975905 -3.11181  3.04879 0.166563 -0.152004 -0.29215 
-0.99432 -2.96475  3.09415 0.166916 -0.155114 -0.280096 
-1.01369 -2.81703  3.15196 0.167362 -0.157937 -0.271622 
-1.03235 -2.67368  3.21034 0.167807 -0.161875 -0.261368 
-1.04453 -2.53383  3.24908 0.168101 -0.164853 -0.250019 
-1.04755 -2.39531  3.27394 0.168288 -0.164068 -0.241231 
-1.0479 -2.2552  3.30978 0.168556 -0.160683 -0.228206 
-1.05098 -2.12084  3.35212 0.168871 -0.155728 -0.210965 
-1.0578 -1.99257  3.39233 0.169168 -0.147738 -0.197675 
-1.07203 -1.86347  3.45259 0.16961 -0.138716 -0.185429 
-1.0876 -1.74043  3.54605 0.170286 -0.129493 -0.167549 
-1.0951 -1.62139  3.6425 0.170973 -0.117126 -0.146827 
-1.09695 -1.49968  3.69645 0.171353 -0.103112 -0.134215 
-1.09936 -1.3777  3.69965 0.171375 -0.0952212 -0.12615 
-1.10549 -1.25564  3.68905 0.171301 -0.09773 -0.112203 
-1.11883 -1.13436  3.69598 0.17135 -0.10387 -0.0969424 
-1.1385 -1.02307  3.71539 0.171486 -0.108634 -0.0886979 
-1.16407 -0.920335  3.73547 0.171626 -0.111683 -0.0883604 
-1.19062 -0.81999  3.75379 0.171753 -0.115088 -0.0854064 
-1.21645 -0.721253  3.78344 0.171959 -0.118427 -0.0766688 
-1.23898 -0.62568  3.82203 0.172225 -0.122575 -0.0651113 
-1.25826 -0.535099  3.85782 0.172471 -0.128542 -0.0539072 
-1.2749 -0.443272  3.88363 0.172647 -0.135807 -0.0449473 
-1.28836 -0.350767  3.9017 0.17277 -0.142698 -0.0375086 
-1.29954 -0.258424  3.9222 0.172909 -0.148394 -0.0291441 
-1.30911 -0.165693  3.94981 0.173096 -0.152449 -0.0168703 
-1.31807 -0.0733998  3.97877 0.173291 -0.154629 -0.00107146 
-1.326 0.0178683  4.00206 0.173448 -0.155329 0.0149298 
-1.33329 0.110785  4.0226 0.173585 -0.154654 0.0297785 
-1.34409 0.210054  4.04793 0.173754 -0.153082 0.0455012 
-1.35534 0.311978  4.07914 0.173961 -0.151135 0.063767 
-1.36409 0.411275  4.10604 0.174139 -0.148657 0.0829564 
-1.37301 0.509376  4.11632 0.174207 -0.146455 0.100991 
-1.38104 0.613202  4.11188 0.174178 -0.1442 0.119001 
-1.38869 0.719915  4.10099 0.174106 -0.142282 0.138224 
-1.39718 0.824898  4.09441 0.174063 -0.140883 0.157064 
-1.40463 0.928734  4.09804 0.174086 -0.138619 0.174461 
-1.40777 1.03594  4.10948 0.174162 -0.133028 0.191135 
-1.40972 1.1406  4.11321 0.174186 -0.125373 0.207621 
-1.41553 1.24282  4.10041 0.174102 -0.11863 0.225077 
-1.42402 1.34966  4.07955 0.173964 -0.112298 0.243375 
-1.43273 1.45803  4.06999 0.173901 -0.106006 0.258128 
-1.44103 1.56355  4.07059 0.173905 -0.100185 0.269649 
-1.44959 1.66648  4.05723 0.173816 -0.0953247 0.281882 
-1.45856 1.76761  4.01295 0.173521 -0.0922025 0.296179 
-1.46902 1.86954  3.94528 0.173066 -0.0919653 0.31035 
-1.48059 1.97352  3.87595 0.172595 -0.094023 0.321389 
-1.49349 2.07555  3.81784 0.172196 -0.0970296 0.328792 
-1.50904 2.17279  3.7596 0.171793 -0.0999944 0.335578 
-1.52716 2.2683  3.68447 0.171269 -0.102779 0.343733 
-1.54631 2.36538  3.58854 0.17059 -0.105347 0.352546 
-1.56528 2.4645  3.48298 0.169831 -0.107347 0.360153 
-1.58229 2.56394  3.38237 0.169095 -0.108227 0.365131 
-1.59737 2.66108  3.29185 0.168422 -0.108334 0.367842 
-1.61226 2.75765  3.20609 0.167775 -0.109115 0.368714 
-1.62768 2.85544  3.11979 0.167114 -0.111181 0.368938 
-1.64267 2.95474  3.03155 0.166428 -0.113758 0.370765 
-1.65717 3.05374  2.94569 0.165749 -0.116147 0.375443 
-1.67098 3.15213  2.86732 0.165121 -0.118276 0.382065 
-1.68399 3.25275  2.80119 0.164583 -0.120702 0.38881 
-1.69755 3.35585  2.75343 0.164189 -0.123794 0.39513 
-1.71146 3.4585  2.72611 0.163963 -0.126476 0.401833 
-1.72437 3.55838  2.71484 0.163869 -0.127884 0.409545 
-1.73511 3.65899  2.71271 0.163851 -0.128369 0.418681 
-1.7441 3.76098  2.71528 0.163873 -0.129315 0.4285 
-1.7525 3.86127  2.71741 0.163891 -0.131629 0.438123 
-1.759 3.96129  2.71047 0.163833 -0.134214 0.44885 
-1.7637 4.06379  2.69068 0.163667 -0.136247 0.460495 
-1.76673 4.16851  2.66153 0.163423 -0.137506 0.470353 
-1.766 4.2759  2.62422 0.163107 -0.137829 0.47726 
-1.76175 4.38484  2.57566 0.162693 -0.137499 0.482173 
-1.75649 4.49523  2.51316 0.162154 -0.13677 0.486437 
-1.75021 4.61028  2.43843 0.1615 -0.134711 0.490748 
-1.74244 4.73009  2.36176 0.160816 -0.130997 0.494147 
-1.73358 4.85167  2.28907 0.160156 -0.126762 0.497309 
-1.72482 4.97444  2.21815 0.159503 -0.12339 0.501387 
-1.71658 5.0997  2.14637 0.158827 -0.12184 0.506253 
-1.70875 5.22701  2.07294 0.158124 -0.123027 0.51125 
-1.69988 5.35398  1.99596 0.15737 -0.126941 0.516352 
-1.68876 5.48008  1.91425 0.156551 -0.133347 0.520933 
-1.67376 5.6072  1.82692 0.15565 -0.141674 0.524863 
-1.65301 5.73514  1.73578 0.154678 -0.151257 0.528657 
-1.62494 5.86203  1.64668 0.153693 -0.16067 0.532603 
-1.59021 5.98801  1.56619 0.152768 -0.16877 0.536987 
-1.54947 6.11515  1.49822 0.151958 -0.174214 0.542709 
-1.50331 6.24467  1.4459 0.151312 -0.177139 0.550146 
-1.45069 6.3747  1.40948 0.150851 -0.177968 0.55971 
-1.39142 6.50354  1.38539 0.150542 -0.1769 0.571181 
-1.32717 6.63143  1.36808 0.150315 -0.174165 0.583651 
-1.25963 6.76099  1.35278 0.150113 -0.170306 0.595943 
-1.18974 6.89398  1.3356 0.149884 -0.165743 0.607748 
-1.1161 7.02803  1.31541 0.149611 -0.159539 0.618042 
-1.0372 7.16273  1.29033 0.149266 -0.151153 0.626437 
-0.957664 7.30247  1.2534 0.148746 -0.14262 0.634166 
-0.878263 7.44828  1.20496 0.148044 -0.134523 0.639759 
-0.797128 7.603  1.15157 0.147235 -0.12525 0.643714 
-0.71453 7.76546  1.10086 0.146434 -0.113148 0.648938 
-0.63065 7.93361  1.05259 0.145634 -0.0997964 0.655872 
-0.544356 8.10728  1.00558 0.14482 -0.0873097 0.661881 
-0.456783 8.28592  0.962057 0.144032 -0.0747529 0.66822 
-0.369128 8.46807  0.933105 0.143486 -0.0604602 0.676835 
-0.283582 8.64891  0.918212 0.143197 -0.037847 0.691699 
-0.211716 8.81853  0.884327 0.142527 -0.0212678 0.704433 
-0.139021 8.98483  0.850631 0.141831 -0.0223529 0.70285 
-0.0451831 9.16351  0.86866 0.142206 0.00724164 0.71344 
0.00293705 9.31467  0.862311 0.142075 0.0467431 0.737608 
0.0232302 9.44687  0.822542 0.141229 0.057333 0.74503 
0.0656353 9.58563  0.760829 0.139833 0.0535478 0.739785 
0.105884 9.71313  0.718282 0.138801 0.0379011 0.734917 
0.186885 9.85706  0.696199 0.138241 0.0672018 0.753493 
0.215116 9.96331  0.66345 0.137378 0.0857214 0.767607 
0.207963 10.0471  0.639103 0.136707 0.0719689 0.767229 
0.221608 10.1468  0.609121 0.135846 0.0442344 0.759767 
0.274761 10.2642  0.578156 0.134911 0.0141221 0.753515 
0.330164 10.3652  0.55623 0.134218 0.0253296 0.769895 
0.356695 10.4472  0.531067 0.13339 0.04429 0.788446 
0.348498 10.5179  0.508647 0.132619 0.0441005 0.796938 
0.329338 10.5914  0.489399 0.13193 0.0347341 0.79892 
0.330409 10.6733  0.469427 0.131185 0.030881 0.799451 
0.348889 10.7576  0.446468 0.13029 0.031358 0.801513 
0.366168 10.8276  0.427069 0.1295 0.0361012 0.805186 
0.368847 10.8868  0.414065 0.128949 0.0426825 0.808244 
0.372694 10.9488  0.40446 0.128531 0.0517761 0.810964 
0.396873 11.0202  0.395866 0.128148 0.0645784 0.815026 
0.425381 11.0939  0.390284 0.127896 0.074231 0.818962 
0.428505 11.1639  0.389253 0.127848 0.0732502 0.820596 
0.40732 11.24  0.386806 0.127736 0.0645244 0.823184 
0.383067 11.3322  0.377307 0.127294 0.0544109 0.829554 
0.368781 11.4403  0.364003 0.126656 0.0441544 0.838854 
0.362809 11.5508  0.352574 0.126091 0.0330973 0.849646 
0.36937 11.6461  0.344141 0.125661 0.0265603 0.859343 
0.402701 11.7216  0.344758 0.125693 0.0345426 0.865048 
0.421414 11.7959  0.337845 0.125333 0.0441665 0.872388 
0.386762 11.8932  0.295555 0.122968 0.0384674 0.886065 
0.347629 12.0034  0.244865 0.11965 0.0518922 0.895478 
0.353089 12.1041  0.213951 0.11728 0.0934253 0.894547 
0.33953 12.2103  0.177382 0.114004 0.128368 0.891981 
0.271817 12.3319  0.132754 0.108972 0.140934 0.894027 
0.18014 12.4581  0.100301 0.104153 0.150451 0.893627 
0.0653156 12.5895  0.082357 0.100801 0.149398 0.89246 
-0.0704975 12.7301  0.0704895 0.0981796 0.134779 0.895079 
-0.213279 12.8773  0.0605839 0.0956528 0.121091 0.899535 
-0.358216 13.0305  0.0525531 0.0933038 0.107111 0.905279 
-0.503251 13.1873  0.0464732 0.0912939 0.0920756 0.911949 
-0.649863 13.3457  0.041344 0.089402 0.076674 0.919367 
-0.799499 13.503  0.0367611 0.0875222 0.0613123 0.926901 
-0.951309 13.6578  0.0325489 0.0855965 0.0464257 0.934114 
-1.11068 13.8092  0.0285498 0.0835516 0.030853 0.940888 
-1.28329 13.956  0.0247372 0.0813498 0.0144088 0.947031 
-1.47092 14.0973  0.0212518 0.0790615 -0.00347415 0.952235 
-1.67694 14.2321  0.018247 0.0768098 -0.0250835 0.956125 
-1.90382 14.3596  0.0157728 0.0747043 -0.0527113 0.958131 
-2.13851 14.4817  0.0134472 0.0724543 -0.083071 0.95853 
-2.3678 14.601  0.0109793 0.0696759 -0.109758 0.95857 
-2.58626 14.7187  0.00858251 0.0664343 -0.132284 0.958481 
-2.79143 14.836  0.00659358 0.0631262 -0.155113 0.957138 
-2.98619 14.9527  0.00514273 0.0601649 -0.189169 0.951489 
-3.15019 15.0758  0.00386489 0.0569505 -0.226231 0.943133 
-3.26303 15.2208  0.0026537 0.0530201 -0.239217 0.941579 
