12.65 12260.6
0.969707 10.2505  0.708006 0.138544 -0.0209804 0.716442 
1.01582 10.4192  0.712076 0.138646 -0.013066 0.731031 
1.05768 10.5815  0.712083 0.138646 -0.00912836 0.736391 
1.10021 10.7492  0.715 0.138719 -0.00302852 0.741615 
1.1347 10.9136  0.714814 0.138714 0.00427649 0.758863 
1.16643 11.0597  0.704972 0.138467 0.00649877 0.772757 
1.211 11.1878  0.696428 0.138247 0.00712069 0.774186 
1.26657 11.3154  0.687333 0.138013 0.0160739 0.775103 
1.322 11.4497  0.666055 0.137449 0.0282347 0.784807 
1.37327 11.5642  0.640269 0.136739 0.0287949 0.79219 
1.43379 11.6622  0.621486 0.136206 0.0273659 0.792215 
1.50017 11.7686  0.600052 0.135578 0.0323067 0.795188 
1.56229 11.8538  0.582771 0.135054 0.0372239 0.801604 
1.62041 11.9356  0.563936 0.134466 0.0381555 0.810167 
1.67567 12.0105  0.545624 0.133874 0.0365333 0.817179 
1.72265 12.0809  0.531292 0.133398 0.0369488 0.820604 
1.75742 12.1279  0.524842 0.133179 0.0385375 0.821045 
1.7773 12.162  0.520956 0.133047 0.0402552 0.820972 
1.78859 12.2026  0.514765 0.132832 0.0430254 0.820993 
1.81662 12.2672  0.502993 0.132419 0.0520884 0.821614 
1.87144 12.3254  0.493391 0.132075 0.0703968 0.822112 
1.90808 12.3716  0.482549 0.131677 0.082289 0.822735 
1.90652 12.4275  0.460047 0.130825 0.0839833 0.826533 
1.85591 12.4978  0.418219 0.129126 0.0707995 0.835847 
1.83157 12.6417  0.342316 0.125567 0.0767934 0.847841 
1.9254 12.7308  0.331076 0.124976 0.088503 0.834826 
2.02424 12.7715  0.332947 0.125075 0.0593053 0.836142 
2.11596 12.7485  0.353443 0.126134 0.0623416 0.842219 
2.25603 12.6717  0.409717 0.128759 0.109648 0.830462 
2.29808 12.7631  0.382609 0.127543 0.128617 0.837327 
2.21636 12.9644  0.299653 0.12321 0.140141 0.849772 
1.62912 13.1906  0.201154 0.1162 0.0293687 0.867243 
2.14258 13.0591  0.275365 0.121717 0.149173 0.837039 
2.07632 13.417  0.246491 0.119766 0.123753 0.857661 
1.93234 13.5542  0.21762 0.117579 0.109111 0.857235 
1.68598 13.7042  0.183766 0.11462 0.0824062 0.876927 
1.77466 13.6974  0.187765 0.114997 0.0859184 0.870581 
2.1126 13.7381  0.176973 0.113963 0.164437 0.877282 
2.03655 13.9013  0.164508 0.11269 0.119397 0.885615 
2.09221 14.0802  0.158869 0.112084 0.129159 0.893526 
2.1412 14.2187  0.138755 0.109735 0.156723 0.908672 
1.68915 14.4041  0.145504 0.110559 0.114817 0.917349 
1.70858 14.5058  0.136094 0.109401 0.119179 0.921309 
2.18674 14.5621  0.102524 0.104529 0.140456 0.918705 
1.93418 14.7027  0.126297 0.10811 0.139176 0.90135 
1.54338 14.929  0.071925 0.0985192 0.0669941 0.93139 
1.31417 15.1517  0.0774544 0.099764 0.0065878 0.924147 
1.61267 15.3508  0.0520608 0.0931494 0.0905562 0.925353 
1.72478 15.5733  0.0381202 0.0881002 0.0851176 0.930062 
2.03229 15.7828  0.0218981 0.0795101 0.148638 0.923259 
2.14465 16.0039  0.0145788 0.073587 0.0910238 0.931556 
2.23806 16.2268  0.00960824 0.0679022 0.0469116 0.944698 
2.35645 16.4435  0.00587028 0.0617223 0.0479298 0.956457 
2.52958 16.6336  0.00384083 0.0568817 0.0791463 0.960217 
2.68844 16.8052  0.00328614 0.0552116 0.107235 0.959834 
2.81913 16.9672  0.00290794 0.0539451 0.13424 0.959425 
2.93656 17.1209  0.00235947 0.0518584 0.156473 0.960028 
3.04812 17.2677  0.00194198 0.0500077 0.170738 0.960267 
3.15352 17.4093  0.00162042 0.0483617 0.180449 0.960298 
3.25428 17.5466  0.00132512 0.0466154 0.188415 0.960319 
3.3495 17.6807  0.00107592 0.0448961 0.198325 0.959555 
3.42606 17.8158  0.000826187 0.0428401 0.211422 0.958334 
3.48 17.954  0.000590517 0.0404143 0.225399 0.956933 
3.51283 18.0963  0.000390106 0.0376874 0.240373 0.95502 
3.5167 18.2474  0.00023653 0.0347492 0.252941 0.953228 
3.50872 18.4111  0.000141802 0.0321175 0.262314 0.951528 
3.49197 18.6028  8.14334e-05 0.0296221 0.26668 0.951918 
3.43349 18.805  3.99075e-05 0.0268466 0.2547 0.957568 
-1.93734 -19.1949  7.31595e-05 0.0291759 -0.215055 -0.967381 
-2.06205 -18.9877  0.000136159 0.0319237 -0.232272 -0.961726 
-2.21812 -18.7956  0.000201377 0.0338793 -0.249611 -0.957391 
-2.33912 -18.6306  0.000286904 0.0358405 -0.260427 -0.954548 
-2.47244 -18.4668  0.000387117 0.0376394 -0.274187 -0.950443 
-2.62584 -18.2972  0.00050088 0.0392976 -0.290292 -0.945231 
-2.79384 -18.1194  0.000632923 0.0408988 -0.307647 -0.939087 
-2.97336 -17.9314  0.000789156 0.0424968 -0.326133 -0.931924 
-3.16404 -17.7309  0.000972437 0.0440929 -0.345796 -0.923682 
-3.36481 -17.5167  0.00118855 0.0457067 -0.366339 -0.914417 
-3.57284 -17.2891  0.00145161 0.0473962 -0.386903 -0.904396 
-3.78101 -17.0506  0.00181162 0.0493674 -0.406195 -0.893993 
-3.97193 -16.8082  0.00233351 0.0517503 -0.41671 -0.887135 
-4.11695 -16.5724  0.00388855 0.0570176 -0.418028 -0.882441 
-4.1374 -16.3879  0.00599382 0.061973 -0.390567 -0.892899 
-3.97912 -16.2832  0.00796803 0.0654857 -0.330944 -0.917811 
-4.00416 -16.0648  0.0165976 0.0754366 -0.353132 -0.898719 
-3.84795 -15.962  0.0204199 0.0784677 -0.355299 -0.891823 
-3.43627 -15.9828  0.0190327 0.0774282 -0.270897 -0.925681 
-3.30715 -15.8609  0.0221678 0.0796921 -0.281305 -0.91673 
-3.23288 -15.7048  0.0259578 0.0820856 -0.292888 -0.907189 
-3.10949 -15.5697  0.0288328 0.0837034 -0.271608 -0.910496 
-2.96025 -15.4535  0.0334381 0.0860215 -0.257449 -0.90545 
-2.75118 -15.3727  0.0357064 0.0870591 -0.251272 -0.903374 
-2.61855 -15.2261  0.0414723 0.0894524 -0.231732 -0.901522 
-2.54285 -15.0399  0.0475166 0.0916555 -0.20709 -0.903097 
-2.52343 -14.8384  0.0561542 0.094396 -0.231193 -0.881099 
-2.36622 -14.7544  0.0575688 0.0948066 -0.233258 -0.879797 
-1.93871 -14.7563  0.0556014 0.0942321 -0.16478 -0.905609 
-1.76524 -14.6596  0.0577118 0.0948479 -0.128744 -0.907186 
-1.83603 -14.4281  0.0752036 0.0992671 -0.169381 -0.882663 
-1.76548 -14.2411  0.0886755 0.102055 -0.121982 -0.893143 
-1.65955 -14.0969  0.101963 0.104434 -0.12801 -0.884617 
-1.49817 -13.9961  0.105532 0.105024 -0.127062 -0.881274 
-1.22035 -13.9148  0.102181 0.104471 -0.0488189 -0.891055 
-1.07008 -13.8098  0.105174 0.104965 -0.064862 -0.888401 
-0.97075 -13.6664  0.112889 0.106178 -0.0800624 -0.877497 
-0.886167 -13.4621  0.122644 0.107604 -0.0763148 -0.858351 
-0.79331 -13.2399  0.129416 0.108532 -0.0512711 -0.849748 
-0.673358 -13.0488  0.138099 0.109653 -0.0156373 -0.844538 
-0.549467 -12.931  0.139451 0.109822 -0.0219005 -0.839335 
-0.226987 -12.8233  0.137411 0.109567 -0.00672766 -0.831021 
0.0352251 -12.7461  0.132034 0.108877 0.02273 -0.838741 
0.212312 -12.5993  0.145792 0.110593 0.0126824 -0.827352 
0.384612 -12.4331  0.168087 0.113065 0.0354767 -0.824917 
0.443176 -12.2661  0.200482 0.116141 0.0191911 -0.822556 
0.49061 -12.1316  0.221613 0.117898 0.0153603 -0.833117 
0.551047 -12.0137  0.241162 0.119382 0.0146504 -0.840331 
0.628722 -11.9039  0.26456 0.121013 0.0192001 -0.839544 
0.693113 -11.8156  0.282811 0.122188 0.0194366 -0.835756 
0.745749 -11.7328  0.296107 0.123001 0.0191027 -0.830957 
0.807585 -11.6393  0.305717 0.123565 0.025719 -0.825454 
0.862153 -11.5393  0.314102 0.124044 0.0326134 -0.820003 
0.894 -11.4416  0.324764 0.124634 0.0388658 -0.814324 
0.927442 -11.3406  0.336387 0.125257 0.0476626 -0.808551 
0.966103 -11.2378  0.347024 0.125809 0.0559093 -0.803887 
1.00918 -11.1341  0.356963 0.12631 0.0622823 -0.799503 
1.04222 -11.0302  0.367829 0.126842 0.0672136 -0.793298 
1.07302 -10.9196  0.378068 0.12733 0.0718084 -0.785388 
1.10483 -10.8032  0.385784 0.127689 0.0741122 -0.777728 
1.13278 -10.6879  0.391086 0.127932 0.0745011 -0.770368 
1.15601 -10.5688  0.39572 0.128141 0.076024 -0.760403 
1.17687 -10.4422  0.39913 0.128294 0.0791036 -0.748921 
1.1978 -10.3106  0.400908 0.128373 0.0819633 -0.739021 
1.21831 -10.1766  0.401819 0.128414 0.0850667 -0.729492 
1.23981 -10.0385  0.401525 0.128401 0.0897208 -0.717615 
1.26421 -9.89316  0.399866 0.128327 0.0940609 -0.704331 
1.28839 -9.74157  0.399034 0.128289 0.0957274 -0.69227 
1.30942 -9.58603  0.401166 0.128385 0.0977128 -0.680689 
1.32776 -9.42713  0.406045 0.1286 0.103132 -0.668812 
1.34692 -9.26518  0.413422 0.128921 0.109843 -0.658035 
1.36611 -9.10224  0.424023 0.129371 0.114262 -0.649379 
1.38251 -8.93969  0.43901 0.129991 0.116548 -0.642245 
1.39225 -8.77808  0.461039 0.130863 0.119132 -0.636031 
1.39633 -8.61897  0.493194 0.132068 0.123525 -0.632182 
1.39751 -8.46501  0.537524 0.133607 0.129476 -0.632135 
1.39938 -8.31772  0.594366 0.135407 0.137177 -0.63522 
1.40213 -8.17955  0.660838 0.137306 0.145162 -0.641376 
1.4049 -8.049  0.735363 0.139222 0.152173 -0.648008 
1.40846 -7.92554  0.812332 0.141008 0.158889 -0.652518 
1.41257 -7.81201  0.880051 0.14244 0.165434 -0.656222 
1.41895 -7.70384  0.936496 0.143551 0.17243 -0.658421 
1.42709 -7.59532  0.986283 0.144475 0.179162 -0.656098 
1.43513 -7.48811  1.02651 0.145187 0.183342 -0.649746 
1.44433 -7.38286  1.05253 0.145633 0.184995 -0.641391 
1.45579 -7.27394  1.06541 0.14585 0.184528 -0.631631 
1.46874 -7.16041  1.06863 0.145904 0.182588 -0.620478 
1.48074 -7.04492  1.06705 0.145878 0.179708 -0.607852 
1.49254 -6.92413  1.06401 0.145827 0.176624 -0.593357 
1.50444 -6.79363  1.05976 0.145755 0.174246 -0.578496 
1.51665 -6.65746  1.05484 0.145672 0.17387 -0.566069 
1.52941 -6.51743  1.05262 0.145635 0.175625 -0.554751 
1.54192 -6.37249  1.0551 0.145677 0.177803 -0.543344 
1.55463 -6.22309  1.06137 0.145782 0.179781 -0.533445 
1.56847 -6.07167  1.0704 0.145934 0.182059 -0.524625 
1.57822 -5.91821  1.08275 0.146138 0.18401 -0.513888 
1.58455 -5.76192  1.09667 0.146365 0.185413 -0.50164 
1.59066 -5.60179  1.11024 0.146585 0.186955 -0.489516 
1.59284 -5.43931  1.12284 0.146785 0.188063 -0.477214 
1.58933 -5.27553  1.13409 0.146964 0.188677 -0.464232 
1.58154 -5.11168  1.14418 0.147121 0.188802 -0.45044 
1.57139 -4.94742  1.1522 0.147245 0.187664 -0.436951 
1.56313 -4.78061  1.15928 0.147354 0.186284 -0.424366 
1.55344 -4.61068  1.17024 0.147523 0.186223 -0.408729 
1.54253 -4.43961  1.18211 0.147702 0.186319 -0.389999 
1.53707 -4.2657  1.18636 0.147766 0.18515 -0.374029 
1.53616 -4.08579  1.18533 0.14775 0.18591 -0.358704 
1.53663 -3.90223  1.1814 0.147691 0.18957 -0.339921 
1.53733 -3.71354  1.1734 0.147571 0.189876 -0.321136 
1.53875 -3.51706  1.17451 0.147587 0.189705 -0.298405 
1.53799 -3.3245  1.17762 0.147634 0.194128 -0.274327 
1.53522 -3.13181  1.16736 0.147479 0.197946 -0.255281 
1.52958 -2.93677  1.16131 0.147386 0.201532 -0.234642 
1.52553 -2.74068  1.16698 0.147473 0.204635 -0.210763 
1.51996 -2.55123  1.17081 0.147532 0.205171 -0.191918 
1.50867 -2.36753  1.17334 0.14757 0.204283 -0.174606 
1.49553 -2.1853  1.17972 0.147666 0.204963 -0.156472 
1.47896 -2.01207  1.18633 0.147765 0.209705 -0.133885 
1.46796 -1.84663  1.18955 0.147814 0.213595 -0.11267 
1.46441 -1.68203  1.20094 0.147985 0.206154 -0.0985903 
1.45658 -1.51774  1.23202 0.14844 0.184651 -0.0863464 
1.43672 -1.36263  1.27921 0.149111 0.165221 -0.0765403 
1.42211 -1.22002  1.32631 0.149758 0.180794 -0.0686084 
1.38254 -1.09164  1.36902 0.150327 0.18878 -0.0533322 
1.30901 -0.99307  1.3933 0.150644 0.164703 -0.0463668 
1.17937 -0.917763  1.34591 0.150022 0.121596 -0.0488611 
1.09993 -0.842606  1.3141 0.149593 0.110663 -0.0503355 
1.05183 -0.756769  1.31754 0.149639 0.0932004 -0.0527982 
1.04838 -0.643566  1.36 0.150208 0.0735314 -0.0390482 
1.12716 -0.497532  1.45287 0.1514 0.139474 -0.00624114 
1.16787 -0.377887  1.50265 0.152012 0.186539 0.0129167 
1.12644 -0.286077  1.52768 0.152312 0.146342 0.0186918 
1.07011 -0.227636  1.52072 0.152229 0.0962235 0.0120801 
1.06205 -0.150661  1.53443 0.152393 0.105277 0.0269692 
1.10619 -0.0358831  1.53625 0.152415 0.176404 0.0668242 
1.14386 0.0752074  1.48753 0.151827 0.215702 0.0823316 
1.14652 0.17881  1.45441 0.151419 0.201675 0.0837238 
1.12647 0.293474  1.42465 0.151045 0.182344 0.0922641 
1.11124 0.413822  1.39158 0.150621 0.177296 0.0960642 
1.10395 0.534272  1.36971 0.150336 0.167101 0.098325 
1.08745 0.663593  1.3598 0.150205 0.158309 0.108337 
1.07185 0.806703  1.35213 0.150104 0.14922 0.125284 
1.06395 0.951923  1.35299 0.150116 0.146727 0.136693 
1.05087 1.09343  1.35746 0.150175 0.148014 0.153663 
1.01057 1.23901  1.35723 0.150172 0.138098 0.179691 
0.948396 1.38781  1.35786 0.15018 0.129991 0.199015 
0.882475 1.53797  1.37022 0.150343 0.132687 0.20946 
0.822549 1.68923  1.38733 0.150567 0.132921 0.225097 
0.774199 1.84408  1.40006 0.15073 0.129592 0.247458 
0.734837 2.00468  1.41352 0.150903 0.125996 0.265813 
0.695096 2.16875  1.43223 0.151141 0.122934 0.278128 
0.653302 2.33171  1.44707 0.151327 0.118579 0.295069 
0.611177 2.49124  1.45325 0.151405 0.112186 0.314867 
0.56956 2.64611  1.45471 0.151423 0.104815 0.331006 
0.526269 2.79267  1.45401 0.151414 0.0969636 0.342961 
0.484103 2.93011  1.44797 0.151338 0.0887998 0.352883 
0.445875 3.06355  1.43509 0.151177 0.0794059 0.361427 
0.410815 3.19461  1.41849 0.150967 0.0680521 0.36919 
0.380748 3.32289  1.40122 0.150745 0.0565116 0.375638 
0.35897 3.45115  1.38252 0.150505 0.0473057 0.380361 
0.341908 3.5789  1.36209 0.150236 0.039709 0.386264 
0.326455 3.70076  1.34295 0.149983 0.0315627 0.393994 
0.314822 3.81824  1.32714 0.149769 0.023129 0.401403 
0.308746 3.93867  1.3141 0.149593 0.0155336 0.408211 
0.308154 4.05923  1.30423 0.149458 0.00968899 0.414184 
0.31075 4.17701  1.29719 0.149361 0.00491556 0.419868 
0.315318 4.2972  1.29131 0.149279 0.000419521 0.427124 
0.321893 4.41828  1.28651 0.149212 -0.00328029 0.435528 
0.330274 4.53769  1.28365 0.149173 -0.00531928 0.444015 
0.337549 4.66172  1.28444 0.149184 -0.00634901 0.452445 
0.345187 4.78781  1.28932 0.149251 -0.00723664 0.46091 
0.354669 4.91464  1.29561 0.149339 -0.00808756 0.470401 
0.365976 5.04592  1.30165 0.149423 -0.00879257 0.480869 
0.376532 5.17931  1.30892 0.149523 -0.0101344 0.490682 
0.38365 5.30867  1.31713 0.149634 -0.0122329 0.499768 
0.38806 5.43908  1.32413 0.149729 -0.0133057 0.509046 
0.392806 5.57169  1.32921 0.149797 -0.0125423 0.517983 
0.398503 5.70655  1.3292 0.149797 -0.011084 0.528099 
0.403427 5.84064  1.31971 0.149669 -0.0102327 0.539841 
0.404577 5.97649  1.29986 0.149398 -0.0106598 0.55069 
0.40496 6.1107  1.26967 0.148978 -0.0119188 0.557913 
0.403336 6.24673  1.22485 0.148335 -0.0150565 0.562631 
0.402686 6.38876  1.16375 0.147423 -0.0193193 0.565369 
0.406029 6.53429  1.09388 0.14632 -0.0245596 0.564107 
0.411648 6.6875  1.01762 0.145033 -0.0309634 0.560887 
0.422248 6.84985  0.942595 0.143666 -0.0368191 0.557173 
0.43706 7.0198  0.879108 0.14242 -0.041561 0.553905 
0.456039 7.19769  0.829194 0.141374 -0.0439869 0.554195 
0.479216 7.38028  0.794182 0.140602 -0.0444227 0.558034 
0.505504 7.5649  0.771806 0.14009 -0.0433386 0.564799 
0.534396 7.75019  0.758485 0.139777 -0.0405127 0.573478 
0.56585 7.93511  0.751897 0.139621 -0.0361646 0.582938 
0.598868 8.11923  0.750597 0.139591 -0.0309004 0.593599 
0.632642 8.30172  0.752902 0.139645 -0.025704 0.605892 
0.666558 8.48209  0.756367 0.139727 -0.0211726 0.618277 
0.699583 8.66171  0.759902 0.139811 -0.0173677 0.630103 
0.732086 8.84019  0.762982 0.139884 -0.0141319 0.642848 
0.764194 9.01627  0.76248 0.139872 -0.0122231 0.655643 
0.795977 9.19173  0.756031 0.139719 -0.0126373 0.665407 
0.829949 9.36899  0.745733 0.139475 -0.0146749 0.67318 
0.866024 9.54685  0.735589 0.139228 -0.0164213 0.682521 
0.903225 9.72305  0.725758 0.138988 -0.0171326 0.692386 
0.944305 9.89816  0.715459 0.13873 -0.0173079 0.699 
0.991352 10.0767  0.711543 0.138632 -0.0148792 0.704069 
1.03941 10.257  0.717868 0.138791 -0.00730156 0.716565 
1.08322 10.4241  0.721957 0.138893 0.000485388 0.730519 
1.12654 10.5848  0.723135 0.138922 0.00534003 0.734868 
1.1683 10.7498  0.72524 0.138975 0.00869151 0.740569 
1.19802 10.9127  0.722042 0.138895 0.00784621 0.758118 
1.21942 11.0619  0.709188 0.138573 0.000950078 0.772204 
1.25434 11.1949  0.695798 0.138231 -0.000303741 0.775082 
1.30307 11.327  0.682274 0.137879 0.010265 0.777801 
1.3523 11.4677  0.65818 0.137234 0.0243601 0.787649 
1.39645 11.5879  0.631923 0.136506 0.0264097 0.793522 
1.45128 11.6901  0.613238 0.135968 0.026787 0.793137 
1.51383 11.7989  0.591277 0.135313 0.033818 0.797455 
1.57564 11.8847  0.573984 0.134781 0.0375925 0.804718 
1.64315 11.9694  0.55316 0.13412 0.0357597 0.814245 
1.71655 12.0486  0.534511 0.133507 0.0334535 0.820421 
1.78793 12.1145  0.522027 0.133083 0.032753 0.823313 
1.85319 12.1483  0.516594 0.132896 0.0276847 0.826009 
1.91527 12.1531  0.517277 0.13292 0.0202094 0.829094 
1.95338 12.1669  0.518243 0.132954 0.0201087 0.830445 
1.93992 12.2336  0.506081 0.132529 0.0331558 0.830214 
1.92887 12.3273  0.487747 0.131869 0.0615859 0.829621 
1.97045 12.3745  0.479741 0.131574 0.0745241 0.828197 
2.01442 12.422  0.468675 0.131156 0.0797583 0.827959 
2.03177 12.4752  0.450495 0.130451 0.0817702 0.829218 
1.95127 12.6585  0.352248 0.126074 0.0578096 0.847548 
1.99681 12.8115  0.317995 0.124261 0.0724928 0.8332 
2.12138 12.924  0.299908 0.123225 0.112074 0.847751 
2.27775 12.8825  0.339877 0.125441 0.145931 0.84601 
2.30328 12.819  0.363362 0.126625 0.127489 0.84447 
2.38019 12.7677  0.392433 0.127994 0.140637 0.834854 
2.30578 12.8842  0.341144 0.125507 0.121924 0.847984 
2.03343 13.0523  0.258784 0.120623 0.111833 0.840289 
2.21681 13.1939  0.246537 0.119769 0.176964 0.849116 
2.28858 13.354  0.248355 0.119899 0.17818 0.840721 
1.77554 13.573  0.191079 0.115301 0.106932 0.868229 
1.47235 13.753  0.17197 0.113463 0.0691751 0.890167 
1.68952 13.8251  0.177298 0.113996 0.0612499 0.886411 
2.13399 13.8239  0.167621 0.113018 0.148012 0.879407 
2.40444 13.9364  0.150317 0.111123 0.222842 0.874636 
2.19518 14.1255  0.147389 0.110781 0.159866 0.900615 
2.17973 14.1959  0.143922 0.110369 0.168569 0.902745 
1.73324 14.4181  0.142778 0.11023 0.126429 0.916824 
1.72277 14.5938  0.129494 0.108542 0.114138 0.922892 
2.04078 14.6506  0.109792 0.105701 0.157429 0.907984 
2.07005 14.7155  0.109932 0.105722 0.163599 0.900341 
1.95061 14.9173  0.0909072 0.102478 0.133699 0.917517 
1.86097 15.1678  0.0543404 0.0938542 0.111236 0.928416 
1.7275 15.3983  0.0421251 0.089703 0.105746 0.929625 
1.73626 15.6397  0.032701 0.0856694 0.05349 0.938928 
1.89008 15.8645  0.0197626 0.0779834 0.0444541 0.944954 
2.09014 16.0591  0.0122423 0.0711556 0.00595071 0.948039 
2.43976 16.2262  0.00884321 0.0668195 0.0782662 0.944017 
2.68072 16.4045  0.00660051 0.0631389 0.0878572 0.95057 
2.83807 16.5881  0.00546602 0.0608775 0.0875881 0.956458 
2.98472 16.7588  0.00444274 0.0584947 0.106127 0.958738 
3.13335 16.9137  0.00372863 0.0565605 0.131983 0.958665 
3.26559 17.0594  0.00332337 0.0553304 0.149824 0.957974 
3.38073 17.2  0.00283963 0.0537014 0.165032 0.957813 
3.48681 17.337  0.00228782 0.0515602 0.178211 0.958052 
3.58472 17.4716  0.00181569 0.0493879 0.189175 0.958007 
3.67479 17.6041  0.0014096 0.0471427 0.199596 0.957606 
3.75612 17.736  0.00106881 0.0448427 0.209472 0.956908 
3.83066 17.8687  0.00078254 0.0424341 0.22124 0.955584 
3.90038 18.0041  0.000537472 0.0397702 0.237788 0.953083 
3.95456 18.1479  0.000329389 0.0366531 0.256719 0.94975 
4.0001 18.3086  0.000172878 0.0330913 0.277557 0.945854 
4.05565 18.4862  8.4053e-05 0.029756 0.303737 0.940683 
4.00037 18.6753  4.07978e-05 0.026926 0.287316 0.947722 
-1.58213 -19.3893  4.94234e-05 0.0276325 -0.186013 -0.973576 
-1.58399 -19.2309  9.16693e-05 0.0301282 -0.187874 -0.972334 
-1.667 -19.0398  0.000153467 0.0325003 -0.202027 -0.968491 
-1.80587 -18.8612  0.000224243 0.0344567 -0.218133 -0.965028 
-1.93518 -18.7008  0.000311499 0.0363212 -0.230804 -0.962134 
-2.06014 -18.5449  0.000421264 0.0381717 -0.2427 -0.958906 
-2.19894 -18.3849  0.00054711 0.0398907 -0.25687 -0.954696 
-2.35268 -18.2172  0.000689777 0.0415114 -0.272738 -0.949571 
-2.51865 -18.0399  0.000855899 0.0431074 -0.289789 -0.94356 
-2.69617 -17.8509  0.00105024 0.0447024 -0.308097 -0.936573 
-2.88459 -17.6491  0.00127605 0.0462975 -0.327506 -0.928611 
-3.08247 -17.4343  0.00154253 0.0479261 -0.347687 -0.919679 
-3.28584 -17.2072  0.00186244 0.049621 -0.367406 -0.910169 
-3.48606 -16.9697  0.00232309 0.051707 -0.384818 -0.900588 
-3.65414 -16.7343  0.00306757 0.0544957 -0.386637 -0.897526 
-3.76889 -16.5065  0.00540314 0.0607411 -0.385137 -0.893284 
-3.73066 -16.3455  0.00743771 0.0646165 -0.354293 -0.904848 
-3.5081 -16.2652  0.00929435 0.0674678 -0.294373 -0.927952 
-3.53246 -16.0426  0.0166248 0.0754604 -0.299755 -0.919281 
-3.41287 -15.909  0.023274 0.080426 -0.296357 -0.909973 
-2.99574 -15.9272  0.0204531 0.0784921 -0.248723 -0.929688 
-2.82278 -15.8113  0.0241659 0.0809962 -0.218407 -0.929306 
-2.78102 -15.6382  0.027407 0.0829202 -0.236671 -0.918195 
-2.6586 -15.4988  0.0286472 0.0836039 -0.217268 -0.922216 
-2.53193 -15.3581  0.033032 0.0858278 -0.213148 -0.915152 
-2.33174 -15.2567  0.0358905 0.0871401 -0.212747 -0.90892 
-2.21744 -15.1035  0.0435159 0.0902275 -0.216702 -0.897703 
-2.05752 -14.9584  0.0468835 0.0914378 -0.174007 -0.908668 
-2.01624 -14.7668  0.0553113 0.0941461 -0.193889 -0.896969 
-2.02996 -14.5622  0.0677095 0.0975073 -0.234913 -0.868746 
-1.75998 -14.5121  0.0678951 0.0975525 -0.172526 -0.882889 
-1.38061 -14.4898  0.0649441 0.0968092 -0.114079 -0.904117 
-1.3059 -14.3288  0.0756741 0.0993726 -0.0991665 -0.888772 
-1.33293 -14.1128  0.0922786 0.102731 -0.095497 -0.885164 
-1.2602 -13.925  0.106314 0.105149 -0.0775161 -0.881615 
-1.15219 -13.797  0.113496 0.10627 -0.099967 -0.8734 
-0.938947 -13.7089  0.110937 0.105879 -0.0755324 -0.876826 
-0.600039 -13.6175  0.102765 0.104568 0.019336 -0.883472 
-0.517332 -13.4876  0.10847 0.105494 -0.0308896 -0.876504 
-0.415389 -13.3231  0.113151 0.106218 -0.0384937 -0.865808 
-0.303989 -13.0957  0.123741 0.107757 -0.0201589 -0.845277 
-0.264166 -12.854  0.135469 0.109321 -0.0191095 -0.832059 
-0.131909 -12.6736  0.1462 0.110641 0.00232206 -0.825079 
0.0210291 -12.5552  0.1545 0.111599 -0.00189505 -0.819062 
0.295278 -12.4538  0.165332 0.112777 -0.0016113 -0.81926 
0.550673 -12.3645  0.17309 0.113576 0.0573676 -0.834523 
0.635981 -12.2306  0.203546 0.116407 0.0349314 -0.832458 
0.696778 -12.1101  0.227747 0.118377 0.0188448 -0.836557 
0.759637 -11.9963  0.248749 0.119927 0.0203452 -0.840959 
0.803906 -11.8874  0.271042 0.121439 0.0222345 -0.837082 
0.838448 -11.7982  0.284134 0.122271 0.0254444 -0.833888 
0.887971 -11.7088  0.292788 0.122801 0.0286257 -0.830019 
0.952481 -11.6143  0.299552 0.123204 0.0350845 -0.824686 
1.00817 -11.5218  0.306942 0.123635 0.0432419 -0.818647 
1.04239 -11.4272  0.317041 0.124208 0.0496813 -0.811983 
1.08051 -11.3233  0.328039 0.124812 0.0577354 -0.805984 
1.11798 -11.2189  0.338387 0.125362 0.0642424 -0.802137 
1.1569 -11.1166  0.349096 0.125915 0.0707758 -0.797763 
1.1894 -11.0139  0.360801 0.126501 0.0768151 -0.791396 
1.22529 -10.9031  0.371577 0.127023 0.0815655 -0.784349 
1.25789 -10.7901  0.379772 0.12741 0.0836609 -0.778007 
1.28631 -10.6765  0.386018 0.1277 0.0860663 -0.770145 
1.31356 -10.5563  0.390932 0.127925 0.0897854 -0.759203 
1.33905 -10.4301  0.393663 0.128049 0.0922636 -0.748357 
1.36199 -10.3004  0.394827 0.128101 0.0933983 -0.738879 
1.3834 -10.1676  0.394887 0.128104 0.0965099 -0.728375 
1.4083 -10.0286  0.393553 0.128044 0.101912 -0.716098 
1.43654 -9.88269  0.392125 0.12798 0.105836 -0.704334 
1.46304 -9.73206  0.39277 0.128009 0.107747 -0.692599 
1.48668 -9.5771  0.394858 0.128103 0.111354 -0.679166 
1.50914 -9.41795  0.398108 0.128248 0.116923 -0.666279 
1.53164 -9.25704  0.404664 0.12854 0.121181 -0.656666 
1.55279 -9.09666  0.415508 0.129011 0.123521 -0.649353 
1.57026 -8.93734  0.429981 0.12962 0.125947 -0.642104 
1.58057 -8.77894  0.448832 0.130385 0.128065 -0.634932 
1.58384 -8.62277  0.474332 0.131371 0.12953 -0.630305 
1.5834 -8.47056  0.509982 0.132665 0.131864 -0.629466 
1.58085 -8.32408  0.558242 0.134283 0.136044 -0.631456 
