12.2 12259
4.89551 -7.38415  0.678798 0.137787 0.393215 -0.54308 
4.86992 -7.28439  0.673255 0.137641 0.39292 -0.535729 
4.85403 -7.17043  0.667691 0.137493 0.394255 -0.525661 
4.84128 -7.04015  0.666639 0.137464 0.393301 -0.517681 
4.81806 -6.91524  0.674446 0.137672 0.391599 -0.509982 
4.79544 -6.77969  0.689645 0.138072 0.391746 -0.500495 
4.77232 -6.63369  0.704599 0.138457 0.392665 -0.491334 
4.74615 -6.48725  0.713174 0.138673 0.394076 -0.482945 
4.72075 -6.33149  0.720993 0.138869 0.398697 -0.469702 
4.70113 -6.16758  0.736293 0.139245 0.403626 -0.458002 
4.68155 -6.00073  0.763985 0.139907 0.404588 -0.453976 
4.65209 -5.83569  0.797232 0.14067 0.402131 -0.45261 
4.62257 -5.67228  0.826663 0.141319 0.400328 -0.446812 
4.59652 -5.50737  0.851578 0.141851 0.400499 -0.435234 
4.56714 -5.33862  0.876022 0.142357 0.400019 -0.422283 
4.52838 -5.16811  0.900821 0.142856 0.395893 -0.414378 
4.48101 -4.99344  0.9263 0.143354 0.39215 -0.402514 
4.42369 -4.82121  0.946843 0.143746 0.390217 -0.387871 
4.36451 -4.64017  0.97288 0.14423 0.388868 -0.375041 
4.30386 -4.46844  1.00888 0.144878 0.388424 -0.364141 
4.25084 -4.29749  1.05211 0.145626 0.389589 -0.354376 
4.20675 -4.1321  1.10174 0.146448 0.392505 -0.342613 
4.16926 -3.97545  1.15183 0.147239 0.394719 -0.331332 
4.14384 -3.82139  1.19747 0.147933 0.396069 -0.323707 
4.12816 -3.67642  1.23788 0.148525 0.399373 -0.313505 
4.11764 -3.54023  1.27423 0.149042 0.403086 -0.300683 
4.11173 -3.40628  1.30887 0.149522 0.405116 -0.288557 
4.1093 -3.27957  1.34163 0.149965 0.405674 -0.275418 
4.10831 -3.16216  1.36867 0.150322 0.40581 -0.262628 
4.10925 -3.04539  1.3881 0.150577 0.406758 -0.251285 
4.1068 -2.93225  1.4019 0.150754 0.407666 -0.241328 
4.10234 -2.82548  1.41195 0.150883 0.408544 -0.231394 
4.09853 -2.71849  1.42015 0.150989 0.409758 -0.220168 
4.09431 -2.61265  1.42899 0.1511 0.410397 -0.208821 
4.08742 -2.5088  1.43954 0.151232 0.409581 -0.198444 
4.07908 -2.4068  1.44974 0.15136 0.40844 -0.186546 
4.06955 -2.30532  1.45707 0.151452 0.407242 -0.174219 
4.05889 -2.20363  1.46061 0.151497 0.406234 -0.162135 
4.04728 -2.09813  1.46047 0.151495 0.405348 -0.150343 
4.03465 -1.99281  1.45635 0.151443 0.404698 -0.139783 
4.01989 -1.8877  1.44727 0.151329 0.404963 -0.130756 
4.003 -1.7793  1.43288 0.151149 0.406707 -0.123168 
3.98318 -1.66534  1.41818 0.150963 0.408479 -0.115619 
3.95785 -1.54497  1.4132 0.150899 0.406266 -0.104352 
3.93144 -1.42129  1.41685 0.150946 0.398288 -0.0882396 
3.90934 -1.29983  1.41312 0.150898 0.389158 -0.0730178 
3.89531 -1.17632  1.38817 0.150577 0.386116 -0.0617049 
3.87437 -1.04316  1.34999 0.150076 0.383621 -0.0519335 
3.8291 -0.906386  1.3057 0.149479 0.375843 -0.0406665 
3.76943 -0.767035  1.25167 0.148722 0.369316 -0.0264885 
3.7206 -0.618772  1.20528 0.148049 0.362291 -0.010805 
3.69887 -0.455373  1.18834 0.147795 0.347267 0.00498927 
3.70647 -0.294422  1.19994 0.14797 0.335288 0.0159052 
3.71517 -0.140757  1.21133 0.148137 0.328501 0.0296453 
3.71746 0.0107898  1.20447 0.148037 0.325681 0.0349744 
3.72256 0.161636  1.16494 0.147442 0.334605 0.0243708 
3.70575 0.307882  1.11909 0.146726 0.334083 0.0222211 
3.63581 0.432357  1.09077 0.146269 0.29819 0.01913 
3.58343 0.583155  1.03953 0.145412 0.284698 0.0324365 
3.57817 0.762343  0.977622 0.144317 0.31427 0.068863 
3.57253 0.935685  0.941535 0.143646 0.336215 0.100692 
3.57353 1.09527  0.917473 0.143183 0.349361 0.116548 
3.57698 1.24319  0.912812 0.143093 0.340019 0.116115 
3.57145 1.38765  0.922066 0.143272 0.311182 0.113818 
3.56059 1.53341  0.927069 0.143369 0.289046 0.11951 
3.54593 1.67669  0.927544 0.143378 0.280987 0.130601 
3.52975 1.81836  0.927981 0.143387 0.281107 0.144982 
3.51692 1.96311  0.930084 0.143428 0.286151 0.162446 
3.5099 2.11076  0.934899 0.143521 0.292788 0.181263 
3.50383 2.25842  0.9415 0.143645 0.296249 0.198933 
3.49386 2.40511  0.948809 0.143783 0.294589 0.21382 
3.4798 2.55124  0.957712 0.143951 0.29032 0.228147 
3.46216 2.69617  0.96825 0.144145 0.286415 0.244572 
3.44031 2.83868  0.978806 0.144338 0.282582 0.26073 
3.41572 2.98119  0.988952 0.144524 0.277885 0.274474 
3.38837 3.12653  1.00002 0.144721 0.273043 0.288368 
3.36013 3.27115  1.01219 0.144937 0.268968 0.305533 
3.33248 3.41476  1.02628 0.145183 0.26534 0.322272 
3.3054 3.56104  1.04343 0.14548 0.261208 0.335819 
3.28151 3.708  1.06106 0.145777 0.256877 0.350593 
3.25687 3.85585  1.07928 0.146081 0.251872 0.367779 
3.22896 4.00797  1.1007 0.146431 0.245294 0.383686 
3.20461 4.16138  1.12174 0.146768 0.23936 0.398517 
3.18595 4.31666  1.14058 0.147065 0.234988 0.413851 
3.17294 4.46839  1.15969 0.147361 0.231475 0.428 
3.16362 4.62017  1.18081 0.147682 0.227648 0.440591 
3.15408 4.77452  1.20339 0.148021 0.222906 0.45381 
3.14777 4.92804  1.22709 0.148368 0.219333 0.468507 
3.14446 5.08003  1.25332 0.148745 0.217171 0.483101 
3.14319 5.23011  1.27545 0.149059 0.215424 0.497682 
3.14569 5.37237  1.28311 0.149165 0.214006 0.510334 
3.15829 5.51687  1.27058 0.148991 0.216013 0.519774 
3.17491 5.65992  1.24015 0.148558 0.218777 0.521286 
3.1924 5.80637  1.1863 0.147765 0.22233 0.518574 
3.21188 5.96702  1.11068 0.146592 0.227404 0.514638 
3.23083 6.13916  1.03945 0.145411 0.231237 0.508982 
3.25042 6.32147  0.982637 0.144409 0.235032 0.50756 
3.27169 6.51102  0.942839 0.14367 0.238379 0.512015 
3.29219 6.70374  0.919323 0.143219 0.239851 0.520868 
3.31057 6.89712  0.906784 0.142975 0.240055 0.533153 
3.32816 7.0883  0.899975 0.142839 0.239758 0.547476 
3.34486 7.27605  0.892819 0.142696 0.239113 0.562012 
3.35986 7.46113  0.880357 0.142446 0.239371 0.574322 
3.3751 7.64407  0.859289 0.142013 0.241128 0.583893 
3.38887 7.82527  0.828942 0.141369 0.243552 0.591494 
3.40218 8.00555  0.792044 0.140554 0.245567 0.596442 
3.41472 8.18593  0.752269 0.13963 0.24593 0.599205 
3.42448 8.36779  0.714665 0.13871 0.242853 0.602417 
3.43718 8.55036  0.684394 0.137935 0.236129 0.607686 
3.45765 8.73125  0.662045 0.137339 0.229762 0.614745 
3.47858 8.90871  0.647114 0.136931 0.230419 0.621434 
3.4912 9.08342  0.639279 0.136712 0.238634 0.626968 
3.49519 9.25538  0.640497 0.136746 0.248099 0.63439 
3.49439 9.42242  0.651631 0.137056 0.251055 0.646945 
3.49606 9.58075  0.663715 0.137385 0.248512 0.661685 
3.50498 9.73137  0.666691 0.137466 0.246732 0.672482 
3.52104 9.88037  0.66184 0.137334 0.247783 0.676607 
3.53705 10.0316  0.660109 0.137287 0.248448 0.678166 
3.54626 10.1835  0.676488 0.137726 0.241149 0.685038 
3.56417 10.3278  0.705034 0.138469 0.228462 0.699474 
3.60579 10.4568  0.72535 0.138978 0.222663 0.71382 
3.65987 10.5738  0.742015 0.139384 0.226826 0.724035 
3.69359 10.6906  0.75785 0.139762 0.225576 0.735202 
3.68365 10.8179  0.756242 0.139724 0.203891 0.749304 
3.64329 10.9567  0.73778 0.139281 0.202724 0.749589 
3.59423 11.104  0.7362 0.139243 0.203349 0.75893 
3.57642 11.2285  0.738347 0.139295 0.185982 0.778856 
3.5932 11.3266  0.732019 0.139141 0.172183 0.791527 
3.61946 11.4186  0.724629 0.13896 0.165155 0.798484 
3.63331 11.5168  0.719724 0.138837 0.16877 0.800328 
3.61858 11.6254  0.720917 0.138867 0.183597 0.798272 
3.58748 11.7361  0.712616 0.138659 0.184577 0.80514 
3.59539 11.8234  0.691181 0.138112 0.177829 0.814648 
3.63013 11.9096  0.664278 0.1374 0.177658 0.822529 
3.67426 11.9999  0.637982 0.136675 0.188146 0.826723 
3.66531 12.1071  0.615317 0.136028 0.200017 0.828074 
3.602 12.2258  0.591778 0.135328 0.193639 0.835891 
3.544 12.3373  0.549255 0.133994 0.169584 0.851864 
3.61313 12.3961  0.531469 0.133404 0.182772 0.852822 
3.74834 12.4338  0.535402 0.133537 0.216931 0.844091 
3.81514 12.5235  0.509091 0.132634 0.229097 0.846581 
3.77218 12.6679  0.433078 0.129747 0.219691 0.85942 
3.74989 12.7707  0.382918 0.127557 0.23519 0.858758 
3.78399 12.8386  0.35417 0.12617 0.247695 0.858327 
3.79687 12.9185  0.316339 0.124169 0.263718 0.856774 
3.74585 13.0352  0.264292 0.120996 0.290662 0.853072 
3.68254 13.1676  0.220574 0.117815 0.290695 0.857971 
3.59856 13.3187  0.186657 0.114892 0.265479 0.868624 
3.54907 13.4617  0.15112 0.111215 0.280653 0.869523 
3.47413 13.5832  0.127819 0.108316 0.277844 0.875484 
3.38831 13.6953  0.110747 0.105849 0.266704 0.881631 
3.27181 13.8034  0.102898 0.10459 0.243214 0.887913 
3.20146 13.8902  0.0988284 0.103901 0.210438 0.89357 
3.27875 13.9433  0.0804995 0.100416 0.222389 0.890794 
3.43143 13.9828  0.0612575 0.0958364 0.222549 0.891278 
3.5308 14.0304  0.0532832 0.0935319 0.160044 0.901024 
3.7052 14.0722  0.0472323 0.0915585 0.159691 0.902267 
3.86365 14.1135  0.0437772 0.0903244 0.187751 0.898553 
4.01817 14.1781  0.0397248 0.0887595 0.188578 0.899055 
4.37044 14.2339  0.0372018 0.0877105 0.217065 0.893605 
4.56806 14.2791  0.0338032 0.0861915 0.249201 0.888951 
5.23486 14.1851  0.0403793 0.0890232 0.296296 0.868428 
6.52451 13.9371  0.037172 0.0876978 0.462769 0.806503 
7.70572 13.6305  0.0105948 0.0691975 0.627779 0.72644 
7.84628 13.6574  0.0123969 0.0713278 0.623605 0.71047 
7.94738 13.6636  0.0138215 0.0728366 0.635155 0.688169 
8.07025 13.6334  0.0149969 0.0739879 0.658804 0.660648 
8.04985 13.7024  0.0172292 0.0759764 0.654854 0.658551 
7.46217 14.1464  0.022568 0.0799621 0.488668 0.762696 
7.76003 -17.2235  5.22385e-05 0.0278422 0.524874 -0.840861 
7.79827 -17.0375  9.50981e-05 0.030288 0.534963 -0.833216 
7.87225 -16.8221  0.00015442 0.0325304 0.547245 -0.824213 
7.95696 -16.6183  0.000227728 0.0345408 0.557334 -0.817362 
8.04278 -16.4281  0.000319774 0.0364765 0.566683 -0.810948 
8.13639 -16.2374  0.00043619 0.0383943 0.577414 -0.803189 
8.23359 -16.0458  0.000580185 0.0402924 0.588335 -0.794944 
8.326 -15.8569  0.000765707 0.042273 0.597897 -0.787301 
8.40871 -15.6731  0.00101114 0.0444005 0.605921 -0.780412 
8.47798 -15.4964  0.00133581 0.0466835 0.612158 -0.774566 
8.53 -15.3298  0.00175946 0.0491014 0.616028 -0.770349 
8.56303 -15.1744  0.00231057 0.0516549 0.617802 -0.767626 
8.57672 -15.031  0.00301904 0.0543289 0.617877 -0.766101 
8.57227 -14.8993  0.00390702 0.0570687 0.616599 -0.765488 
8.55256 -14.7783  0.00497074 0.0597713 0.614596 -0.765265 
8.52144 -14.6653  0.0061843 0.0623479 0.612252 -0.765108 
8.4831 -14.5567  0.00752573 0.0647634 0.60959 -0.764963 
8.44054 -14.4496  0.00898637 0.067029 0.606808 -0.764594 
8.39478 -14.3425  0.010569 0.069165 0.604051 -0.763804 
8.34617 -14.2343  0.0122833 0.0712012 0.601144 -0.762677 
8.29468 -14.1241  0.0141428 0.0731589 0.597832 -0.761371 
8.23907 -14.0121  0.0161456 0.07504 0.593869 -0.760051 
8.17824 -13.8987  0.0182704 0.0768286 0.589127 -0.758793 
8.11123 -13.7842  0.0204762 0.0785088 0.583504 -0.757641 
8.03773 -13.6679  0.022725 0.0800661 0.576952 -0.756579 
7.95708 -13.5498  0.024974 0.0814963 0.569561 -0.755459 
7.86962 -13.429  0.0272057 0.0828059 0.561511 -0.754021 
7.77576 -13.3044  0.0293921 0.0840033 0.552821 -0.752217 
7.67461 -13.1759  0.03151 0.0850877 0.543229 -0.750274 
7.56614 -13.0423  0.0335596 0.0860781 0.532531 -0.748327 
7.4493 -12.9033  0.0355281 0.0869802 0.521156 -0.746112 
7.32448 -12.7581  0.0374601 0.087821 0.509598 -0.743428 
7.1925 -12.6056  0.0395083 0.088672 0.497854 -0.740457 
7.05336 -12.4468  0.0419087 0.0896203 0.48609 -0.737367 
6.90749 -12.2819  0.0452029 0.0908438 0.473835 -0.734811 
6.7562 -12.1139  0.050674 0.0927064 0.461562 -0.734705 
6.60436 -11.9476  0.0622073 0.0960926 0.452367 -0.737503 
6.45936 -11.7991  0.0828109 0.100894 0.447751 -0.747732 
6.32853 -11.6714  0.112954 0.106188 0.447502 -0.759548 
6.22062 -11.5567  0.149001 0.110971 0.448438 -0.764973 
6.13291 -11.4668  0.177059 0.113972 0.448046 -0.77099 
6.04631 -11.3704  0.207436 0.116738 0.44974 -0.771549 
5.95105 -11.282  0.237703 0.119128 0.442269 -0.771605 
5.8728 -11.1898  0.264773 0.121027 0.436101 -0.766326 
5.79142 -11.0922  0.285838 0.122377 0.430058 -0.758408 
5.70655 -10.9903  0.298913 0.123166 0.422821 -0.752077 
5.64179 -10.8795  0.308846 0.123744 0.42031 -0.745513 
5.57297 -10.7707  0.320826 0.124418 0.415807 -0.739492 
5.51447 -10.6647  0.333341 0.125096 0.413242 -0.732717 
5.45949 -10.5551  0.345102 0.12571 0.410969 -0.726141 
5.41491 -10.434  0.356812 0.126302 0.409619 -0.718149 
5.37348 -10.3172  0.367362 0.126819 0.407399 -0.709233 
5.33104 -10.2046  0.376133 0.127238 0.404301 -0.699722 
5.2984 -10.0885  0.382771 0.12755 0.403243 -0.690248 
5.27513 -9.97167  0.388959 0.127835 0.402671 -0.68189 
5.25724 -9.85619  0.395828 0.128146 0.401953 -0.67325 
5.24426 -9.74007  0.403133 0.128472 0.402263 -0.663335 
5.22961 -9.6215  0.4103 0.128785 0.40291 -0.654678 
5.22028 -9.50614  0.418141 0.129122 0.404059 -0.648605 
5.21793 -9.39424  0.428106 0.129543 0.40523 -0.643319 
5.21857 -9.28438  0.440638 0.130057 0.406068 -0.63691 
5.21598 -9.17497  0.45429 0.1306 0.407066 -0.630319 
5.21581 -9.06856  0.468262 0.131141 0.407927 -0.625484 
5.21673 -8.96475  0.483334 0.131706 0.407842 -0.622707 
5.21746 -8.86425  0.500232 0.13232 0.406976 -0.62049 
5.21815 -8.76536  0.519084 0.132983 0.406333 -0.617209 
5.21838 -8.67046  0.538056 0.133624 0.406177 -0.613453 
5.2159 -8.57822  0.556038 0.134212 0.405918 -0.610369 
5.21215 -8.48906  0.572637 0.134739 0.405293 -0.60838 
5.20754 -8.40102  0.588692 0.135234 0.404449 -0.606726 
5.20094 -8.31555  0.60425 0.135702 0.403862 -0.604499 
5.19245 -8.2319  0.619363 0.136145 0.403747 -0.601063 
5.18176 -8.15131  0.63292 0.136534 0.40389 -0.596996 
5.16993 -8.07182  0.64472 0.136864 0.404252 -0.592566 
5.1575 -7.99318  0.654687 0.137139 0.404748 -0.587944 
5.14417 -7.91419  0.663225 0.137371 0.40515 -0.583133 
5.12977 -7.83514  0.67051 0.137568 0.40539 -0.577994 
5.11527 -7.75364  0.676748 0.137733 0.405655 -0.572125 
5.09874 -7.67129  0.681102 0.137848 0.405592 -0.565862 
5.08247 -7.58454  0.683095 0.137901 0.405576 -0.558947 
5.06529 -7.49344  0.682631 0.137889 0.405801 -0.550808 
5.04511 -7.39982  0.679192 0.137798 0.405949 -0.542553 
5.0293 -7.2954  0.673746 0.137654 0.406535 -0.533916 
5.01904 -7.17775  0.671639 0.137598 0.40715 -0.524319 
5.00238 -7.05405  0.676024 0.137714 0.406729 -0.516607 
4.98249 -6.92994  0.687728 0.138023 0.407525 -0.506579 
4.96517 -6.79123  0.701988 0.13839 0.409 -0.49516 
4.94266 -6.64756  0.709117 0.138572 0.408495 -0.486687 
4.9171 -6.50127  0.710283 0.138601 0.410379 -0.476512 
4.89748 -6.33963  0.713312 0.138677 0.416764 -0.461503 
4.8842 -6.17283  0.728976 0.139067 0.420279 -0.451995 
4.86499 -6.00532  0.760184 0.139817 0.418461 -0.449531 
4.83696 -5.83897  0.794954 0.140619 0.415403 -0.448368 
4.80967 -5.67384  0.824569 0.141274 0.415405 -0.44174 
4.78517 -5.50625  0.851681 0.141853 0.417242 -0.429459 
4.75494 -5.3369  0.878878 0.142416 0.416139 -0.419361 
4.71451 -5.16574  0.905276 0.142945 0.410991 -0.413304 
4.66426 -4.99312  0.929198 0.143411 0.406915 -0.400681 
4.6063 -4.82093  0.946658 0.143742 0.403816 -0.385729 
4.54683 -4.64148  0.967769 0.144136 0.400985 -0.372473 
4.48586 -4.47234  0.996334 0.144655 0.398197 -0.361672 
4.43374 -4.30097  1.03286 0.145297 0.396862 -0.351085 
4.38753 -4.13973  1.0738 0.145991 0.397527 -0.339648 
4.34732 -3.98527  1.11548 0.146668 0.397649 -0.330326 
4.31998 -3.83252  1.15707 0.14732 0.397535 -0.323037 
4.30262 -3.69119  1.19552 0.147903 0.399992 -0.311501 
4.29174 -3.55711  1.22921 0.148399 0.40341 -0.299669 
4.28554 -3.42459  1.26102 0.148855 0.405918 -0.290101 
4.28102 -3.30203  1.29234 0.149293 0.406507 -0.279202 
4.27776 -3.18607  1.3209 0.149685 0.405968 -0.267418 
4.2778 -3.07005  1.34339 0.149989 0.406039 -0.255672 
4.27448 -2.96054  1.35972 0.150204 0.406173 -0.245004 
4.26936 -2.85675  1.37008 0.150341 0.407007 -0.234405 
4.26598 -2.75175  1.37479 0.150403 0.409297 -0.223125 
4.26119 -2.64776  1.37715 0.150434 0.411444 -0.213474 
4.25321 -2.54576  1.38031 0.150476 0.412363 -0.204971 
4.24374 -2.44477  1.3844 0.150529 0.412774 -0.194511 
4.23342 -2.34336  1.38845 0.150581 0.412474 -0.182781 
4.22359 -2.24182  1.39122 0.150617 0.411875 -0.170519 
4.2123 -2.13799  1.39352 0.150646 0.410643 -0.158754 
4.20005 -2.03418  1.39442 0.150658 0.40934 -0.146948 
4.18732 -1.92829  1.3912 0.150616 0.408649 -0.134676 
4.17323 -1.82  1.38087 0.150483 0.409323 -0.122951 
4.15878 -1.70903  1.36079 0.150219 0.412504 -0.113372 
4.14051 -1.59547  1.33434 0.149866 0.418184 -0.105714 
4.11767 -1.47951  1.30773 0.149507 0.424955 -0.098736 
4.09085 -1.35648  1.2888 0.149244 0.428431 -0.088845 
4.06341 -1.22567  1.28048 0.149129 0.423862 -0.0756695 
4.03546 -1.08874  1.27977 0.149119 0.410356 -0.0611576 
4.00466 -0.945638  1.28044 0.149128 0.389844 -0.0443308 
3.98088 -0.798568  1.26473 0.148908 0.374742 -0.0272597 
3.97062 -0.653936  1.22813 0.148383 0.374802 -0.0178502 
3.94712 -0.51031  1.18168 0.147695 0.371709 -0.0187569 
3.89319 -0.36738  1.1435 0.14711 0.353615 -0.0251525 
3.82344 -0.214192  1.14816 0.147182 0.325401 -0.0224169 
3.78519 -0.0442144  1.16072 0.147377 0.316692 -0.00316907 
3.78947 0.132886  1.11465 0.146655 0.338869 0.017262 
3.80656 0.312506  1.0358 0.145348 0.370088 0.0466191 
3.81512 0.476697  0.96437 0.144074 0.387566 0.0761552 
3.83499 0.624675  0.914803 0.143131 0.396949 0.0829823 
3.84306 0.766988  0.912129 0.143079 0.370669 0.0727616 
3.83204 0.91662  0.918607 0.143205 0.325831 0.0695042 
3.81884 1.07151  0.913154 0.143099 0.304707 0.0757482 
3.80456 1.21854  0.90587 0.142957 0.305776 0.084783 
3.78507 1.35597  0.901896 0.142877 0.310162 0.0960515 
3.77443 1.49986  0.894408 0.142728 0.319889 0.114434 
3.7758 1.65171  0.889854 0.142637 0.33058 0.136137 
3.77775 1.802  0.895682 0.142753 0.334055 0.156302 
3.77154 1.94675  0.905841 0.142956 0.329597 0.172413 
3.7581 2.08755  0.915047 0.143136 0.321945 0.184083 
3.74211 2.22739  0.922048 0.143272 0.315125 0.193336 
3.72677 2.36949  0.929369 0.143414 0.309584 0.202422 
3.71333 2.515  0.939674 0.143611 0.305098 0.21622 
3.69946 2.66037  0.950282 0.143811 0.302307 0.235719 
3.67993 2.80379  0.958326 0.143962 0.29958 0.253592 
3.65579 2.94828  0.965801 0.1441 0.295776 0.267606 
3.6275 3.09454  0.975404 0.144276 0.291664 0.283245 
3.59839 3.24035  0.987158 0.144491 0.288289 0.302168 
3.56945 3.38599  1.00171 0.144751 0.284507 0.319167 
3.53983 3.53327  1.01901 0.145057 0.280627 0.333083 
3.50992 3.68114  1.03673 0.145364 0.277067 0.348444 
3.47731 3.83338  1.0556 0.145685 0.272497 0.365327 
3.44307 3.9904  1.07781 0.146057 0.266536 0.380346 
3.41435 4.14788  1.09983 0.146417 0.260351 0.395726 
3.39261 4.30299  1.11912 0.146726 0.255491 0.411935 
3.37848 4.46014  1.14018 0.147059 0.252728 0.425573 
3.36343 4.61823  1.16457 0.147436 0.248848 0.437677 
3.34897 4.77664  1.18835 0.147796 0.244927 0.452885 
3.33842 4.93178  1.21405 0.148177 0.242338 0.468467 
3.33168 5.08784  1.24152 0.148577 0.241171 0.484091 
3.32807 5.23656  1.26012 0.148842 0.240356 0.498343 
3.33231 5.38398  1.2589 0.148825 0.241535 0.511267 
3.34127 5.53105  1.23761 0.148521 0.242923 0.518054 
3.35019 5.67963  1.19522 0.147899 0.243727 0.518522 
3.36335 5.83835  1.12754 0.14686 0.24581 0.516392 
3.38088 6.00779  1.05395 0.145657 0.247375 0.510921 
3.40022 6.18672  0.991042 0.144561 0.248802 0.506512 
3.41812 6.37384  0.943466 0.143682 0.250106 0.50785 
3.43423 6.5651  0.914579 0.143127 0.250355 0.513531 
3.45044 6.75856  0.899621 0.142832 0.250166 0.523683 
3.46611 6.95229  0.89393 0.142718 0.249647 0.536822 
3.47968 7.14298  0.89206 0.142681 0.24889 0.551181 
3.49378 7.33062  0.885834 0.142557 0.248872 0.56538 
3.50806 7.51492  0.869728 0.142228 0.250156 0.577173 
3.52 7.69551  0.84246 0.141658 0.251114 0.58602 
3.53106 7.87449  0.806021 0.140867 0.250362 0.592737 
3.54221 8.05329  0.765213 0.139936 0.248743 0.596894 
3.55476 8.23268  0.724663 0.138961 0.24737 0.598949 
3.56977 8.41404  0.690093 0.138084 0.245876 0.601218 
3.5877 8.59622  0.668311 0.13751 0.245549 0.605955 
3.60264 8.77458  0.658787 0.137251 0.248505 0.613708 
3.61879 8.94763  0.654432 0.137132 0.257446 0.621898 
3.6308 9.11664  0.649108 0.136987 0.270788 0.62868 
3.63758 9.28268  0.642161 0.136792 0.282696 0.635486 
3.64205 9.44287  0.638214 0.136682 0.284931 0.644802 
3.64893 9.59672  0.638792 0.136698 0.274222 0.656554 
3.65975 9.7469  0.64006 0.136734 0.255677 0.668362 
3.66907 9.89457  0.637823 0.136671 0.243853 0.677644 
3.6641 10.0422  0.63379 0.136558 0.251226 0.680387 
3.6267 10.1959  0.64746 0.136941 0.259224 0.6818 
3.55878 10.359  0.716441 0.138755 0.210674 0.707609 
3.52828 10.5048  0.749859 0.139573 0.152037 0.740762 
3.56699 10.6211  0.748429 0.139539 0.144589 0.753887 
3.65238 10.7167  0.755962 0.139717 0.179412 0.751488 
3.72246 10.8135  0.75601 0.139719 0.214866 0.748565 
3.74205 10.9264  0.744646 0.139448 0.22311 0.750042 
3.71719 11.0593  0.729679 0.139084 0.221561 0.752766 
3.6696 11.2026  0.730906 0.139114 0.201769 0.76894 
3.65155 11.324  0.730192 0.139096 0.177447 0.787878 
3.67874 11.4181  0.722074 0.138896 0.170579 0.797142 
3.71679 11.5069  0.714436 0.138705 0.175318 0.80134 
3.7318 11.6057  0.705203 0.138473 0.183629 0.803532 
3.70521 11.7183  0.698057 0.138289 0.188377 0.805859 
3.67384 11.8276  0.683356 0.137908 0.184391 0.814447 
3.69102 11.9119  0.659682 0.137275 0.183749 0.822384 
3.71861 11.9999  0.632329 0.136517 0.187883 0.828785 
3.74952 12.092  0.608539 0.135829 0.199983 0.830886 
3.73394 12.201  0.588614 0.135232 0.208598 0.83313 
3.68183 12.3165  0.563554 0.134454 0.201343 0.841776 
3.65607 12.4203  0.522551 0.133101 0.184407 0.85484 
3.72633 12.4848  0.506055 0.132528 0.194602 0.855698 
3.83893 12.5409  0.501933 0.132381 0.221933 0.849938 
3.88744 12.646  0.455194 0.130636 0.238876 0.852772 
3.84779 12.7836  0.381534 0.127493 0.236467 0.860581 
3.83005 12.8871  0.328449 0.124834 0.251245 0.860155 
3.84647 12.9652  0.28909 0.122577 0.261167 0.8601 
3.81956 13.0595  0.247082 0.119808 0.272592 0.859373 
3.70687 13.1951  0.208139 0.116797 0.280699 0.860543 
3.63349 13.328  0.180869 0.114342 0.256185 0.869013 
3.58657 13.4654  0.152054 0.111322 0.238728 0.87463 
3.50283 13.612  0.124262 0.10783 0.234084 0.881178 
3.44496 13.7288  0.101767 0.104401 0.238325 0.885395 
3.3843 13.8361  0.0849843 0.101333 0.243857 0.886862 
3.285 13.9403  0.0787914 0.100054 0.224304 0.891095 
3.23361 14.0298  0.0736751 0.0989225 0.19268 0.897147 
3.29978 14.0922  0.0594139 0.0953292 0.200335 0.897274 
3.45355 14.1291  0.0470033 0.0914798 0.188619 0.896702 
3.6089 14.1706  0.0424434 0.0898245 0.156859 0.901045 
3.80922 14.205  0.0403241 0.0890015 0.190786 0.897113 
4.00606 14.2518  0.0370393 0.0876411 0.19557 0.897302 
4.44184 14.2659  0.0365041 0.0874099 0.229652 0.892013 
5.16663 14.1175  0.0431122 0.0900776 0.311794 0.863131 
6.37973 13.8606  0.0406752 0.0891394 0.409173 0.821493 
7.9933 13.2661  0.0133677 0.072371 0.647395 0.705831 
8.34613 13.0416  0.0199947 0.0781547 0.662123 0.66741 
8.49563 13.028  0.0201985 0.0783047 0.68096 0.642869 
8.29924 13.3546  0.0153319 0.0743 0.652971 0.673076 
8.11219 13.5342  0.0186726 0.0771473 0.659209 0.647163 
7.3958 14.0415  0.0224829 0.0799047 0.46866 0.769946 
8.11109 -16.9411  5.94046e-05 0.0283392 0.556669 -0.820204 
8.23419 -16.6883  0.000108353 0.0308669 0.571703 -0.808277 
8.3139 -16.4696  0.000176109 0.0331849 0.581866 -0.800258 
8.37872 -16.279  0.000261869 0.0353181 0.589227 -0.794613 
8.46445 -16.0842  0.000364352 0.0372646 0.600201 -0.786274 
8.55428 -15.8906  0.000493495 0.0391991 0.610421 -0.778207 
8.63901 -15.7019  0.000662029 0.0412173 0.619228 -0.770851 
8.71448 -15.5194  0.000885592 0.0433676 0.62665 -0.764228 
8.77646 -15.3459  0.00118179 0.0456597 0.632216 -0.758809 
8.82161 -15.1836  0.00156988 0.0480809 0.635516 -0.755051 
8.84869 -15.0334  0.00207825 0.0506412 0.636989 -0.752624 
8.85732 -14.8956  0.00273517 0.053322 0.636963 -0.75126 
8.84849 -14.7703  0.00355309 0.0560417 0.635748 -0.750733 
8.82522 -14.6556  0.00452274 0.0586939 0.633877 -0.750635 
8.79229 -14.5478  0.00563101 0.0612278 0.631596 -0.750747 
