3.1 12102.4
-1.56431 -5.11892  13.1262 0.214138 -0.155987 -0.425668 
-1.53388 -5.02312  13.7685 0.21616 -0.147603 -0.396274 
-1.50456 -4.92659  14.4773 0.218317 -0.139679 -0.366337 
-1.47629 -4.82923  15.2752 0.220658 -0.132246 -0.33632 
-1.449 -4.73099  16.1846 0.223225 -0.125386 -0.30664 
-1.42252 -4.63212  17.2228 0.226035 -0.119148 -0.277824 
-1.39676 -4.53309  18.4004 0.229081 -0.113592 -0.250555 
-1.37189 -4.43437  19.7248 0.232344 -0.108936 -0.225527 
-1.34823 -4.33642  21.1992 0.235799 -0.105302 -0.203359 
-1.32625 -4.23975  22.8152 0.239393 -0.102784 -0.18456 
-1.30643 -4.14507  24.5425 0.243038 -0.101381 -0.169686 
-1.28927 -4.053  26.3346 0.246628 -0.101225 -0.158958 
-1.27519 -3.96392  28.1472 0.250084 -0.102583 -0.151857 
-1.26446 -3.87785  29.9537 0.253372 -0.105414 -0.146878 
-1.25715 -3.79464  31.739 0.256482 -0.109552 -0.142049 
-1.25291 -3.71468  33.4808 0.259396 -0.114275 -0.136344 
-1.25161 -3.63873  35.1379 0.262067 -0.119403 -0.130427 
-1.25313 -3.56678  36.6886 0.264485 -0.125224 -0.12519 
-1.25676 -3.49802  38.1607 0.266712 -0.131253 -0.120573 
-1.26203 -3.43267  39.5626 0.268775 -0.137451 -0.117149 
-1.26858 -3.37057  40.9131 0.270713 -0.143785 -0.114843 
-1.27598 -3.31128  42.2446 0.272579 -0.150063 -0.112866 
-1.2838 -3.25465  43.5833 0.274411 -0.155673 -0.110585 
-1.29241 -3.20042  44.9283 0.276211 -0.16091 -0.107838 
-1.30176 -3.14744  46.3147 0.278025 -0.165306 -0.10359 
-1.31182 -3.09423  47.7796 0.2799 -0.168527 -0.0967145 
-1.32269 -3.04045  49.3099 0.281813 -0.170294 -0.0867319 
-1.33468 -2.98705  50.8298 0.283671 -0.170608 -0.0744578 
-1.34805 -2.93469  52.2689 0.285393 -0.169635 -0.0612421 
-1.36304 -2.88365  53.5858 0.286939 -0.167553 -0.0484776 
-1.37966 -2.83349  54.7846 0.288322 -0.164359 -0.0367119 
-1.39767 -2.78337  55.8921 0.28958 -0.159867 -0.0259423 
-1.4166 -2.7326  56.9336 0.290746 -0.153817 -0.0162639 
-1.43596 -2.68096  57.9206 0.291837 -0.146102 -0.00799699 
-1.45537 -2.62861  58.8581 0.292861 -0.136813 -0.00149697 
-1.47462 -2.57587  59.7519 0.293825 -0.126317 0.00273779 
-1.49362 -2.52301  60.613 0.294745 -0.114987 0.00456204 
-1.51231 -2.47015  61.4572 0.295637 -0.103115 0.00407312 
-1.53046 -2.4172  62.2976 0.296517 -0.0907864 0.00139798 
-1.54776 -2.3636  63.1363 0.297385 -0.0779974 -0.00278181 
-1.56391 -2.30897  63.9658 0.298236 -0.0648494 -0.00763922 
-1.5788 -2.2533  64.7773 0.299061 -0.0518174 -0.0127623 
-1.59233 -2.19656  65.5553 0.299844 -0.0394837 -0.0177596 
-1.60447 -2.13883  66.2801 0.300568 -0.028489 -0.0223876 
-1.61522 -2.08021  66.9255 0.301208 -0.0193094 -0.0265706 
-1.62436 -2.0207  67.4469 0.301721 -0.0120456 -0.030261 
-1.63166 -1.96039  67.7975 0.302065 -0.00660666 -0.0337043 
-1.63675 -1.89909  67.928 0.302192 -0.00271787 -0.037104 
-1.63948 -1.8367  67.8119 0.302079 -0.000286512 -0.0408692 
-1.63992 -1.77318  67.4601 0.301734 0.000402891 -0.0455258 
-1.63825 -1.70875  66.9102 0.301193 -0.000967169 -0.0516073 
-1.63459 -1.64372  66.2151 0.300504 -0.00448718 -0.0594287 
-1.62903 -1.57841  65.4325 0.299721 -0.00997556 -0.0689866 
-1.62159 -1.51303  64.6161 0.298898 -0.0168914 -0.0797918 
-1.61239 -1.44767  63.8186 0.298086 -0.0246138 -0.0909774 
-1.6016 -1.38253  63.0857 0.297333 -0.0325732 -0.10164 
-1.58931 -1.31803  62.4381 0.296662 -0.0401573 -0.111204 
-1.57579 -1.25453  61.8906 0.296092 -0.0469923 -0.119163 
-1.56158 -1.19221  61.4524 0.295632 -0.0529905 -0.125036 
-1.54695 -1.13125  61.1069 0.295268 -0.0579547 -0.128504 
-1.53238 -1.07163  60.8371 0.294983 -0.0619333 -0.129231 
-1.51832 -1.01327  60.6184 0.294751 -0.0650883 -0.127087 
-1.50497 -0.956401  60.4083 0.294527 -0.0675085 -0.122551 
-1.49245 -0.900962  60.1722 0.294275 -0.0692404 -0.116033 
-1.48083 -0.846821  59.8843 0.293968 -0.0704051 -0.107816 
-1.47022 -0.793456  59.5306 0.293588 -0.0712043 -0.0978354 
-1.46072 -0.740734  59.0969 0.293119 -0.0717468 -0.0866166 
-1.45234 -0.68855  58.5726 0.29255 -0.0720743 -0.0746397 
-1.44498 -0.6364  57.9488 0.291868 -0.072126 -0.0618829 
-1.43854 -0.583851  57.2167 0.29106 -0.071852 -0.0485159 
-1.43296 -0.530563  56.3704 0.290117 -0.0711581 -0.0348133 
-1.42818 -0.476329  55.4092 0.289034 -0.0699925 -0.0210809 
-1.42407 -0.421019  54.3375 0.287809 -0.0681768 -0.00768455 
-1.42044 -0.364337  53.1594 0.286442 -0.0655442 0.00519451 
-1.4173 -0.306003  51.8823 0.284934 -0.0621147 0.0173615 
-1.41459 -0.245862  50.5158 0.283291 -0.0579045 0.0287158 
-1.4124 -0.183844  49.0698 0.281516 -0.0532035 0.0391649 
-1.41109 -0.119905  47.5573 0.279618 -0.0485941 0.0487067 
-1.41068 -0.0536503  45.9853 0.277598 -0.0443203 0.0576723 
-1.4113 0.0154296  44.3661 0.275464 -0.0408898 0.0664307 
-1.41306 0.0876229  42.7293 0.273247 -0.0388266 0.0748425 
-1.41605 0.162962  41.1222 0.271009 -0.03869 0.0824468 
-1.42027 0.241255  39.6008 0.268831 -0.0410003 0.088768 
-1.42564 0.322153  38.2132 0.26679 -0.046119 0.093585 
-1.43198 0.405115  36.9929 0.264951 -0.0541908 0.096891 
-1.43895 0.489818  35.9535 0.263348 -0.0649154 0.0989478 
-1.4462 0.575633  35.1089 0.262021 -0.0777653 0.0995497 
-1.45334 0.661725  34.4708 0.261003 -0.0919703 0.0984825 
-1.45997 0.747246  34.0397 0.260307 -0.106628 0.0959573 
-1.46595 0.83134  33.8046 0.259925 -0.120968 0.0923422 
-1.47128 0.91322  33.7411 0.259822 -0.134484 0.0878824 
-1.47602 0.992397  33.8143 0.259941 -0.146749 0.0831509 
-1.48027 1.06859  33.9887 0.260224 -0.157409 0.0787152 
-1.48427 1.14193  34.2321 0.260619 -0.166422 0.0753225 
-1.48818 1.21241  34.5183 0.261079 -0.173766 0.0733696 
-1.49213 1.28  34.8275 0.261574 -0.179435 0.0727988 
-1.4963 1.34474  35.1448 0.262078 -0.183685 0.0732282 
-1.50075 1.40691  35.4612 0.262578 -0.186723 0.0744136 
-1.50543 1.46684  35.7752 0.26307 -0.18874 0.0762672 
-1.51024 1.52481  36.0917 0.263563 -0.18981 0.0785032 
-1.515 1.58101  36.4193 0.264071 -0.189963 0.080617 
-1.51963 1.63579  36.7675 0.264606 -0.189269 0.0825643 
-1.52403 1.68911  37.1455 0.265183 -0.187831 0.0838676 
-1.52804 1.74096  37.5595 0.26581 -0.185684 0.084078 
-1.53159 1.79169  38.0114 0.266489 -0.182899 0.0833825 
-1.53459 1.84173  38.5012 0.267218 -0.179533 0.0820583 
-1.53702 1.89112  39.0225 0.267987 -0.175729 0.0798817 
-1.53881 1.93995  39.5649 0.268779 -0.171577 0.0767711 
-1.53986 1.9885  40.1136 0.269572 -0.167159 0.0728988 
-1.54014 2.03696  40.651 0.270341 -0.162594 0.0682962 
-1.53956 2.08548  41.1553 0.271056 -0.157937 0.0630043 
-1.53802 2.13413  41.6028 0.271685 -0.153286 0.0571005 
-1.53541 2.18307  41.9698 0.272197 -0.148708 0.0506772 
-1.53156 2.23251  42.2354 0.272566 -0.144181 0.0438699 
-1.52639 2.28263  42.3821 0.272768 -0.139743 0.0368772 
-1.51991 2.33366  42.3961 0.272788 -0.135454 0.0300073 
-1.5122 2.38575  42.2692 0.272613 -0.131412 0.0235554 
-1.50347 2.43892  41.999 0.272238 -0.127745 0.0178122 
-1.49392 2.49308  41.5905 0.271668 -0.124501 0.0131007 
-1.48377 2.54812  41.0551 0.270914 -0.121618 0.00979476 
-1.47321 2.60393  40.4098 0.269997 -0.118956 0.0081746 
-1.46246 2.66039  39.6743 0.268938 -0.116384 0.00839957 
-1.45171 2.71739  38.8697 0.267762 -0.113761 0.0105226 
-1.44115 2.77487  38.0161 0.266496 -0.110952 0.0145193 
-1.43091 2.8328  37.1326 0.265163 -0.10788 0.0202873 
-1.4211 2.89115  36.2358 0.263787 -0.104496 0.0276942 
-1.41175 2.94989  35.3409 0.262388 -0.100716 0.0365576 
-1.40289 3.00902  34.4588 0.260984 -0.0965182 0.0467509 
-1.39446 3.06866  33.5959 0.259584 -0.0918249 0.058161 
-1.38645 3.1289  32.755 0.258195 -0.0865988 0.0706151 
-1.37886 3.18981  31.9365 0.256818 -0.0808648 0.0838808 
-1.37168 3.25152  31.1363 0.255446 -0.0746233 0.0977996 
-1.36499 3.31461  30.3422 0.25406 -0.0679119 0.1125 
-1.35855 3.37927  29.5455 0.252642 -0.0604781 0.127779 
-1.35236 3.4455  28.7361 0.251172 -0.0523731 0.143362 
-1.34651 3.51345  27.8996 0.249622 -0.0437425 0.1591 
-1.34098 3.58341  27.0199 0.247955 -0.0345643 0.174908 
-1.33566 3.6558  26.0812 0.246131 -0.0247107 0.190549 
-1.33061 3.73094  25.0748 0.244124 -0.0142789 0.205518 
-1.32566 3.80886  24.0049 0.241924 -0.00319206 0.218985 
-1.32057 3.88964  22.8791 0.239532 0.00852587 0.23052 
-1.31524 3.9734  21.7103 0.236957 0.0205634 0.240047 
-1.30936 4.05997  20.5176 0.234224 0.0325904 0.247631 
-1.30255 4.14946  19.318 0.231359 0.0441414 0.2537 
-1.29442 4.24182  18.1343 0.228405 0.0545848 0.25864 
-1.28444 4.33666  16.9902 0.225416 0.0637806 0.263011 
-1.27192 4.43367  15.9003 0.222434 0.0717802 0.267817 
-1.25622 4.5325  14.8752 0.219496 0.0788196 0.273977 
-1.23684 4.63272  13.9269 0.216648 0.0851614 0.282281 
-1.2136 4.73387  13.0725 0.213966 0.0910144 0.293112 
-1.18666 4.83527  12.3339 0.211549 0.0965033 0.306236 
-1.15641 4.93611  11.7271 0.209488 0.101882 0.321111 
-1.12345 5.03566  11.2561 0.207837 0.107329 0.337208 
-1.08861 5.13329  10.9163 0.206618 0.112664 0.353989 
-1.05271 5.22821  10.7004 0.20583 0.117636 0.370662 
-1.0166 5.31976  10.5968 0.205449 0.121889 0.386584 
-0.981163 5.40738  10.5876 0.205414 0.124983 0.401239 
-0.947347 5.49076  10.6509 0.205648 0.1264 0.414169 
-0.915787 5.56973  10.7677 0.206077 0.125959 0.425013 
-0.886823 5.64458  10.9168 0.20662 0.123943 0.434177 
-0.86039 5.71588  11.0688 0.207168 0.121555 0.44273 
-0.836743 5.78414  11.1873 0.207593 0.119694 0.451525 
-0.816413 5.8494  11.2452 0.207799 0.11836 0.460231 
-0.799548 5.9117  11.2292 0.207742 0.117499 0.468257 
-0.786471 5.97138  11.1348 0.207405 0.116627 0.4752 
-0.77767 6.02919  10.9685 0.206807 0.114703 0.480869 
-0.773168 6.08587  10.7465 0.206 0.111252 0.484946 
-0.772239 6.14228  10.4781 0.205008 0.107028 0.487813 
-0.774264 6.19945  10.1648 0.203829 0.102951 0.490135 
-0.779094 6.25818  9.80806 0.202457 0.0994501 0.492281 
-0.787028 6.31883  9.41515 0.200907 0.0963797 0.494077 
-0.798262 6.38209  8.98767 0.199172 0.0938119 0.49594 
-0.813185 6.44849  8.53148 0.197262 0.0916712 0.498139 
-0.832664 6.51829  8.05529 0.195197 0.0892002 0.500852 
-0.857195 6.59174  7.56802 0.193003 0.0857644 0.504671 
-0.8867 6.66886  7.08248 0.190727 0.0808592 0.509804 
-0.920942 6.74932  6.60938 0.188415 0.0744644 0.516601 
-0.959299 6.83273  6.15597 0.186104 0.0666203 0.52535 
-1.00106 6.91835  5.72808 0.183826 0.0569213 0.535836 
-1.04504 7.00522  5.32567 0.181591 0.0461425 0.547858 
-1.09036 7.09238  4.9463 0.179391 0.034561 0.561014 
-1.1363 7.17883  4.58732 0.177216 0.0219263 0.574607 
-1.18201 7.26374  4.24473 0.175046 0.00870055 0.588131 
-1.22681 7.34656  3.91421 0.172855 -0.0049641 0.601336 
-1.27021 7.4269  3.59222 0.170616 -0.0189195 0.614082 
-1.31179 7.50445  3.27714 0.168312 -0.0328739 0.626205 
-1.35139 7.57905  2.96918 0.165937 -0.0468472 0.637425 
-1.38906 7.65079  2.66859 0.163483 -0.0608106 0.647718 
-1.42502 7.72008  2.37653 0.160949 -0.0747426 0.657097 
-1.45973 7.78752  2.0941 0.158328 -0.0889865 0.665618 
-1.49369 7.85391  1.82164 0.155595 -0.103775 0.673677 
-1.52734 7.91996  1.56115 0.152709 -0.119366 0.681479 
-1.56114 7.98645  1.3147 0.149601 -0.136097 0.689154 
-1.59593 8.05476  1.08308 0.146143 -0.15423 0.696822 
-1.63288 8.12628  0.869128 0.142215 -0.174127 0.703893 
-1.67246 8.2026  0.675355 0.137696 -0.195373 0.709856 
-1.71412 8.28534  0.504503 0.132474 -0.216671 0.714653 
-1.75645 8.37751  0.357242 0.126324 -0.235638 0.719612 
-1.7975 8.48435  0.234413 0.118883 -0.249203 0.727565 
-1.8388 8.61395  0.138812 0.109742 -0.257002 0.742863 
-1.89408 8.77061  0.07481 0.0991789 -0.272478 0.769103 
-1.97971 8.93128  0.0384026 0.0882175 -0.325827 0.793476 
-2.13802 -8.22842  0.0669237 0.0973105 -0.534019 -0.654611 
-2.08361 -8.12532  0.108606 0.105516 -0.533789 -0.632216 
-2.02511 -8.03208  0.16703 0.112956 -0.527363 -0.617941 
-1.96657 -7.96134  0.234099 0.11886 -0.512235 -0.625998 
-1.91447 -7.9049  0.306454 0.123607 -0.494137 -0.644811 
-1.87309 -7.85249  0.387161 0.127752 -0.477572 -0.662184 
-1.84236 -7.80122  0.477012 0.131472 -0.462801 -0.675149 
-1.82039 -7.75063  0.574293 0.134791 -0.449058 -0.684875 
-1.80525 -7.69993  0.677769 0.13776 -0.435767 -0.692668 
-1.79548 -7.64794  0.787718 0.140456 -0.422836 -0.6991 
-1.79 -7.5935  0.905717 0.142954 -0.410726 -0.704083 
-1.78798 -7.53573  1.03306 0.1453 -0.399991 -0.707474 
-1.7889 -7.47434  1.16858 0.147498 -0.390788 -0.709552 
-1.79252 -7.40922  1.31064 0.149546 -0.383344 -0.71043 
-1.79859 -7.34024  1.45877 0.151474 -0.377887 -0.710092 
-1.80672 -7.26716  1.61413 0.153323 -0.374483 -0.708454 
-1.81637 -7.18963  1.77897 0.155143 -0.372638 -0.705614 
-1.82721 -7.10712  1.95821 0.156995 -0.372274 -0.701204 
-1.8385 -7.01943  2.15759 0.158934 -0.372978 -0.695 
-1.8494 -6.92658  2.38297 0.161006 -0.374053 -0.687029 
-1.85892 -6.82884  2.64205 0.163258 -0.374437 -0.677653 
-1.86598 -6.72675  2.94524 0.165746 -0.373034 -0.667385 
-1.86945 -6.62105  3.30549 0.168525 -0.368859 -0.656727 
-1.8682 -6.51271  3.73616 0.171631 -0.361086 -0.646181 
-1.86126 -6.40289  4.24673 0.175059 -0.349224 -0.636161 
-1.84802 -6.2928  4.83741 0.178741 -0.333261 -0.627025 
-1.82846 -6.18348  5.49839 0.182563 -0.313941 -0.61861 
-1.80316 -6.07568  6.21146 0.186392 -0.292718 -0.610095 
-1.77306 -5.96995  6.95059 0.190092 -0.270892 -0.600717 
-1.73938 -5.8665  7.68991 0.19356 -0.249674 -0.589701 
-1.70339 -5.76528  8.40914 0.196739 -0.229984 -0.576409 
-1.66625 -5.666  9.09616 0.199618 -0.212186 -0.560581 
-1.629 -5.5682  9.74747 0.20222 -0.196376 -0.54216 
-1.59243 -5.47142  10.3671 0.204592 -0.182484 -0.521151 
-1.55706 -5.3752  10.9658 0.206797 -0.170359 -0.497604 
-1.5232 -5.27926  11.5575 0.208899 -0.159755 -0.47184 
-1.49101 -5.1834  12.1598 0.210965 -0.150424 -0.444262 
-1.46042 -5.08746  12.7929 0.213062 -0.142074 -0.415344 
-1.43137 -4.99123  13.4791 0.215257 -0.134485 -0.385552 
-1.40373 -4.89471  14.2401 0.217603 -0.127475 -0.3555 
-1.37739 -4.79786  15.0989 0.220148 -0.120973 -0.325764 
-1.35228 -4.70065  16.0794 0.222934 -0.115067 -0.296774 
-1.32823 -4.60328  17.2006 0.225977 -0.109789 -0.269036 
-1.30515 -4.50619  18.4749 0.229268 -0.105203 -0.243184 
-1.28314 -4.40978  19.91 0.232788 -0.101414 -0.219787 
-1.26247 -4.31449  21.5056 0.236496 -0.0985215 -0.19935 
-1.24355 -4.22078  23.2454 0.240319 -0.0966347 -0.182304 
-1.22684 -4.12922  25.0893 0.244153 -0.0958561 -0.169149 
-1.2127 -4.04033  26.9853 0.247888 -0.0962934 -0.160042 
-1.20146 -3.95438  28.8861 0.251447 -0.0980409 -0.154476 
-1.19336 -3.87121  30.7668 0.254804 -0.101083 -0.150633 
-1.18827 -3.79051  32.6172 0.257965 -0.105098 -0.146306 
-1.18605 -3.713  34.396 0.260883 -0.109615 -0.140872 
-1.1867 -3.63955  36.0501 0.263499 -0.114882 -0.13541 
-1.18972 -3.56983  37.5754 0.265834 -0.120648 -0.130594 
-1.19452 -3.50316  39.001 0.267956 -0.126468 -0.126356 
-1.20078 -3.43976  40.3329 0.269887 -0.132599 -0.123508 
-1.20806 -3.3793  41.605 0.271688 -0.138825 -0.12146 
-1.21582 -3.32131  42.8597 0.273426 -0.144696 -0.119312 
-1.2239 -3.26617  44.102 0.27511 -0.150126 -0.117094 
-1.23256 -3.21334  45.3478 0.276764 -0.15508 -0.114239 
-1.24191 -3.16168  46.6247 0.278426 -0.159438 -0.109932 
-1.25186 -3.10947  47.9805 0.280153 -0.162748 -0.102709 
-1.26267 -3.05667  49.3883 0.28191 -0.164956 -0.0922394 
-1.27458 -3.00427  50.773 0.283603 -0.166059 -0.079457 
-1.2879 -2.95292  52.0652 0.285152 -0.166299 -0.0656995 
-1.30284 -2.90287  53.2229 0.286516 -0.165838 -0.0521846 
-1.31936 -2.85373  54.2465 0.287704 -0.16451 -0.0394384 
-1.33723 -2.8045  55.1597 0.28875 -0.162064 -0.0274151 
-1.35603 -2.75428  55.9838 0.289683 -0.158119 -0.0160307 
-1.37535 -2.70283  56.7282 0.290517 -0.152473 -0.00562067 
-1.39478 -2.65058  57.3992 0.291262 -0.145181 0.00277692 
-1.41416 -2.59796  58.0108 0.291936 -0.136585 0.00850581 
-1.43352 -2.54521  58.5848 0.292564 -0.127229 0.0114615 
-1.45287 -2.4925  59.1477 0.293174 -0.117472 0.0115925 
-1.472 -2.43929  59.7186 0.29379 -0.107308 0.00938352 
-1.49052 -2.385  60.3046 0.294417 -0.0964046 0.00569187 
-1.5081 -2.32948  60.9083 0.295058 -0.0847262 0.000917179 
-1.52451 -2.27275  61.5273 0.295711 -0.0725734 -0.00467801 
-1.53952 -2.21475  62.1465 0.296359 -0.0603365 -0.0106524 
-1.55309 -2.15552  62.7494 0.296986 -0.0487213 -0.0166824 
-1.56505 -2.09498  63.3039 0.297558 -0.0382568 -0.0222622 
-1.57535 -2.03325  63.7735 0.29804 -0.0295249 -0.0272603 
-1.58363 -1.97021  64.0986 0.298372 -0.0226509 -0.03167 
-1.58955 -1.90586  64.222 0.298498 -0.0176418 -0.0358756 
-1.59295 -1.84034  64.1152 0.298389 -0.014629 -0.0405605 
-1.59383 -1.77388  63.7846 0.298051 -0.013737 -0.0463451 
-1.59233 -1.70681  63.2713 0.297524 -0.0151124 -0.0537471 
-1.58858 -1.6394  62.6321 0.296864 -0.018643 -0.0629898 
-1.58262 -1.57187  61.9237 0.296126 -0.0237981 -0.0737728 
-1.57446 -1.50443  61.1998 0.295366 -0.0298691 -0.0853944 
-1.56423 -1.43736  60.5117 0.294637 -0.0362006 -0.0970764 
-1.55216 -1.37099  59.8996 0.293984 -0.0422633 -0.108031 
-1.53873 -1.30552  59.3998 0.293447 -0.0478499 -0.117444 
-1.52421 -1.24131  59.0133 0.293029 -0.0526136 -0.124931 
-1.50891 -1.17877  58.7262 0.292717 -0.0563454 -0.130244 
-1.4934 -1.11784  58.5289 0.292503 -0.0591187 -0.132902 
-1.47801 -1.05853  58.3931 0.292354 -0.0609679 -0.132815 
-1.46321 -1.00071  58.2949 0.292247 -0.0620904 -0.129946 
-1.44937 -0.944375  58.2052 0.292149 -0.0627614 -0.124662 
-1.43654 -0.889547  58.0895 0.292022 -0.0630592 -0.117468 
-1.42479 -0.836091  57.9265 0.291843 -0.0630757 -0.108755 
-1.41418 -0.783324  57.7075 0.291603 -0.0629816 -0.0982049 
-1.40475 -0.731212  57.417 0.291282 -0.0628028 -0.0864176 
-1.39645 -0.679687  57.0425 0.290867 -0.0625744 -0.0739156 
-1.38915 -0.628295  56.5733 0.290344 -0.0622091 -0.0606939 
-1.38273 -0.576664  55.9991 0.2897 -0.0616405 -0.0469919 
-1.37707 -0.524378  55.3097 0.288921 -0.060759 -0.0329803 
-1.37212 -0.471126  54.4984 0.287994 -0.0595081 -0.018863 
-1.36765 -0.416677  53.5611 0.28691 -0.057633 -0.00493581 
-1.36356 -0.360645  52.4954 0.285661 -0.0550325 0.00864339 
-1.35982 -0.302789  51.3034 0.284242 -0.0516237 0.021534 
-1.3564 -0.243135  49.9952 0.282656 -0.0474238 0.0333769 
-1.35348 -0.181773  48.584 0.280911 -0.0427513 0.0438876 
-1.35121 -0.1184  47.0755 0.279004 -0.0379975 0.0532266 
-1.34967 -0.0526053  45.4772 0.276934 -0.0335074 0.0616809 
-1.349 0.0160335  43.8056 0.274711 -0.0298154 0.0695496 
-1.34935 0.0878092  42.0935 0.272369 -0.027584 0.0766925 
-1.35088 0.162671  40.398 0.26998 -0.0274602 0.0825547 
-1.35363 0.24052  38.7811 0.267632 -0.0299289 0.0868583 
-1.35745 0.320933  37.3018 0.265421 -0.0352338 0.0895171 
-1.36205 0.403535  35.9987 0.263419 -0.0433477 0.0908402 
-1.36719 0.487927  34.8955 0.261682 -0.0540233 0.0910946 
-1.37251 0.573463  34.0109 0.26026 -0.0667354 0.0901786 
-1.3776 0.659282  33.3579 0.259194 -0.0806524 0.0879738 
-1.3822 0.744506  32.9368 0.258498 -0.0949441 0.0847526 
-1.38628 0.828251  32.7338 0.25816 -0.108998 0.0808075 
-1.38985 0.909775  32.718 0.258133 -0.122151 0.0764801 
-1.39298 0.988605  32.849 0.258352 -0.133962 0.0723171 
-1.39586 1.06453  33.086 0.258745 -0.144214 0.0688621 
-1.39869 1.13766  33.3921 0.25925 -0.15282 0.0667867 
-1.40161 1.20792  33.7368 0.259814 -0.159738 0.0662512 
-1.40479 1.27531  34.0963 0.260399 -0.165033 0.0671339 
-1.40839 1.33998  34.4538 0.260976 -0.168974 0.0690561 
-1.4125 1.40218  34.7995 0.261529 -0.171811 0.0717827 
-1.41706 1.46223  35.1318 0.262058 -0.173723 0.0751582 
-1.42195 1.52036  35.456 0.262569 -0.174797 0.0787532 
-1.42702 1.57693  35.7808 0.263079 -0.175045 0.0822795 
-1.43213 1.63214  36.1161 0.263601 -0.174516 0.0855709 
-1.43716 1.68592  36.4728 0.264153 -0.173262 0.0880777 
-1.44194 1.7383  36.8592 0.264746 -0.171323 0.0893609 
-1.44636 1.78973  37.2805 0.265388 -0.168772 0.0896601 
-1.45033 1.84052  37.7393 0.266081 -0.165633 0.0890942 
-1.45377 1.89069  38.2338 0.266821 -0.162014 0.0874187 
-1.45659 1.94036  38.7564 0.267596 -0.157981 0.084569 
-1.45872 1.98977  39.2954 0.268386 -0.153643 0.0807012 
-1.46009 2.03915  39.8351 0.26917 -0.149124 0.0759108 
-1.46062 2.08863  40.3547 0.269918 -0.144493 0.070318 
-1.46017 2.13825  40.8303 0.270596 -0.139787 0.0639657 
-1.45858 2.18813  41.2372 0.271171 -0.135037 0.0569389 
-1.45575 2.23844  41.5519 0.271614 -0.130308 0.0494025 
-1.45155 2.28936  41.7543 0.271897 -0.12558 0.0415823 
-1.44589 2.34107  41.8288 0.272001 -0.120848 0.0337888 
-1.43889 2.39371  41.7652 0.271912 -0.116254 0.0263571 
-1.43076 2.44733  41.5594 0.271624 -0.112 0.0196878 
-1.42171 2.50193  41.2141 0.271139 -0.108157 0.0142597 
-1.41196 2.55739  40.7386 0.270466 -0.104695 0.0105112 
-1.40172 2.61362  40.1475 0.269621 -0.101536 0.00878352 
-1.3912 2.67047  39.4586 0.268624 -0.0985756 0.00921974 
-1.38058 2.72781  38.6923 0.267501 -0.0956686 0.0118061 
-1.37006 2.78557  37.8685 0.266275 -0.0927178 0.0164751 
-1.35976 2.8437  37.006 0.264971 -0.0896212 0.0230406 
-1.34975 2.90217  36.1224 0.263611 -0.0862884 0.0312791 
-1.34011 2.96096  35.2329 0.262217 -0.082693 0.0410109 
-1.33085 3.02009  34.3494 0.260808 -0.0787914 0.0520609 
-1.32196 3.07963  33.4792 0.259393 -0.0745108 0.0642809 
-1.31341 3.13976  32.6255 0.257979 -0.0698393 0.0775364 
-1.30513 3.20047  31.7904 0.256569 -0.0647076 0.0915231 
-1.29721 3.262  30.9691 0.255156 -0.0592434 0.106156 
-1.28955 3.32481  30.1515 0.253723 -0.0533129 0.121482 
-1.28204 3.38923  29.3262 0.252246 -0.0468501 0.137437 
-1.27472 3.45528  28.4829 0.250706 -0.0399241 0.153702 
-1.26761 3.52302  27.6081 0.249074 -0.0326531 0.170046 
-1.2607 3.5928  26.6847 0.247309 -0.0250629 0.186413 
-1.25384 3.66501  25.696 0.24537 -0.0169372 0.202594 
-1.24703 3.74009  24.6312 0.24322 -0.00832781 0.21808 
-1.24016 3.81803  23.4956 0.240852 0.000841984 0.23189 
-1.23296 3.89899  22.2981 0.238264 0.0107728 0.243645 
-1.22514 3.98324  21.052 0.235462 0.0213702 0.253255 
-1.21638 4.07067  19.781 0.23248 0.0323908 0.260569 
-1.20644 4.16143  18.5069 0.229349 0.0433354 0.266111 
-1.19489 4.25563  17.2568 0.226125 0.0539887 0.270534 
-1.18117 4.35293  16.0633 0.222889 0.0643288 0.274418 
-1.16469 4.45294  14.9547 0.219728 0.0743699 0.278732 
-1.145 4.5551  13.9551 0.216735 0.0841726 0.284397 
-1.12188 4.65872  13.0841 0.214003 0.0937424 0.292176 
-1.09546 4.76299  12.3578 0.211628 0.102916 0.302289 
-1.06611 4.86694  11.7839 0.209683 0.111667 0.314509 
-1.03439 4.96956  11.3602 0.208206 0.119948 0.328263 
-1.00098 5.06988  11.0786 0.207204 0.127588 0.34276 
-0.966808 5.16724  10.9271 0.206657 0.134081 0.357419 
-0.932725 5.26101  10.8903 0.206524 0.13902 0.371763 
-0.899535 5.35052  10.9481 0.206733 0.142149 0.385149 
-0.868014 5.43528  11.0767 0.207197 0.143175 0.396956 
-0.838821 5.51518  11.2527 0.207825 0.142035 0.40706 
-0.812343 5.59056  11.4524 0.208531 0.13904 0.41595 
-0.788255 5.66204  11.6448 0.209202 0.135909 0.424621 
-0.766702 5.73012  11.7911 0.209708 0.1335 0.433966 
-0.748135 5.79471  11.8658 0.209965 0.131749 0.443493 
-0.732952 5.8562  11.8562 0.209932 0.130404 0.452641 
-0.721245 5.91479  11.7634 0.209613 0.129137 0.460925 
-0.713271 5.97074  11.6058 0.209067 0.126924 0.467604 
-0.709096 6.025  11.4005 0.208348 0.123268 0.47255 
