11.5 12256.4
0.85984 8.26733  1.10586 0.146515 -0.00795104 0.634154 
0.890124 8.43505  1.09745 0.146378 -0.0069912 0.641926 
0.92184 8.6053  1.08825 0.146228 -0.0054531 0.651273 
0.95368 8.77503  1.07718 0.146047 -0.00346384 0.661575 
0.98607 8.94456  1.0622 0.145796 -0.00204264 0.669438 
1.02107 9.11606  1.04859 0.145567 -0.00192254 0.676741 
1.05978 9.28729  1.04107 0.145439 -0.00232652 0.689399 
1.09896 9.45149  1.02862 0.145223 -0.00378375 0.704901 
1.14101 9.60625  1.00879 0.144877 -0.00673948 0.712802 
1.19203 9.76306  0.989443 0.144532 -0.00934745 0.717797 
1.2508 9.91249  0.97089 0.144193 -0.0122582 0.731121 
1.30827 10.0474  0.951349 0.143831 -0.0164885 0.744914 
1.36438 10.1817  0.932084 0.143467 -0.0197549 0.752644 
1.4251 10.3085  0.918434 0.143202 -0.0162879 0.758102 
1.47892 10.4291  0.901224 0.142864 -0.00931888 0.766434 
1.50487 10.5607  0.853264 0.141886 -0.012254 0.77874 
1.50913 10.6874  0.801689 0.14077 -0.0143263 0.785108 
1.52246 10.7971  0.772116 0.140097 -0.0036099 0.786971 
1.54672 10.9013  0.745587 0.139471 0.00962704 0.791933 
1.58916 10.9883  0.718674 0.138811 0.0130917 0.799506 
1.65287 11.0754  0.690457 0.138093 0.0143103 0.806981 
1.71973 11.1667  0.667328 0.137483 0.0205802 0.810633 
1.78819 11.241  0.65566 0.137166 0.0298058 0.812177 
1.87919 11.2657  0.670652 0.137572 0.0343406 0.814571 
1.98793 11.2417  0.735434 0.139224 0.0483789 0.810392 
2.06358 11.2118  0.797557 0.140677 0.0661651 0.801945 
2.09199 11.226  0.801869 0.140774 0.0711048 0.801561 
2.06221 11.3156  0.721839 0.13889 0.0582733 0.813045 
1.9877 11.4266  0.615676 0.136039 0.0537361 0.819066 
2.01623 11.4803  0.600189 0.135582 0.0667789 0.813742 
2.06311 11.5394  0.584027 0.135092 0.0815685 0.810669 
2.08282 11.6742  0.52559 0.133204 0.100813 0.813443 
2.06698 11.9206  0.434217 0.129794 0.163045 0.819762 
1.91197 12.089  0.352716 0.126098 0.167687 0.835658 
1.96995 12.046  0.377344 0.127296 0.169657 0.822804 
2.11735 11.9526  0.432326 0.129716 0.154318 0.81703 
2.23338 11.924  0.44279 0.130143 0.138085 0.826188 
2.4056 11.9381  0.461119 0.130866 0.17132 0.822159 
2.32465 12.0662  0.410438 0.128791 0.171345 0.823699 
2.03798 12.282  0.309289 0.12377 0.157742 0.847988 
2.22355 12.3154  0.325752 0.124688 0.183557 0.831842 
1.85917 12.5539  0.334003 0.125131 0.166969 0.818199 
1.66332 12.8125  0.248376 0.119901 0.0848058 0.874563 
1.8827 12.8925  0.279742 0.121997 0.117097 0.865983 
2.19173 12.9291  0.250254 0.120034 0.213053 0.861574 
2.3289 13.0128  0.203595 0.116411 0.247472 0.873072 
1.96165 13.0979  0.263949 0.120972 0.125929 0.880664 
1.95118 13.1759  0.24561 0.119703 0.155099 0.882721 
1.90413 13.3912  0.157546 0.111939 0.148567 0.914005 
1.78697 13.5909  0.137551 0.109585 0.108375 0.917499 
1.76718 13.6814  0.144703 0.110463 0.0962311 0.906388 
1.9595 13.743  0.12951 0.108544 0.150674 0.899847 
2.12048 13.8831  0.0919429 0.102669 0.200889 0.898392 
2.08538 14.0789  0.0676846 0.0975012 0.156986 0.90211 
2.12699 14.2881  0.0449728 0.0907608 0.1224 0.908062 
2.1755 14.5166  0.0287986 0.0836851 0.0611662 0.923026 
2.23262 14.748  0.0172742 0.0760143 0.021778 0.941845 
2.28978 14.9679  0.0121998 0.0711082 0.00078739 0.949536 
2.46473 15.1504  0.010065 0.0685161 0.0223958 0.950574 
2.73255 15.3068  0.00907766 0.0671591 0.0734353 0.948435 
2.94916 15.4572  0.00877582 0.0667205 0.106934 0.945659 
3.09162 15.6128  0.00762667 0.0649318 0.123224 0.948357 
3.20148 15.767  0.00615198 0.0622844 0.135696 0.952222 
3.30676 15.9124  0.00512052 0.0601151 0.151454 0.953239 
3.41009 16.0493  0.00430836 0.0581487 0.169387 0.952735 
3.50802 16.1817  0.00356221 0.0560688 0.185297 0.952089 
3.60054 16.3116  0.00290413 0.0539315 0.198937 0.951356 
3.68631 16.4408  0.00228611 0.0515531 0.21251 0.950369 
3.76551 16.5702  0.00171527 0.0488712 0.226989 0.948855 
3.83765 16.7023  0.00122278 0.0459415 0.240159 0.947362 
3.91035 16.8376  0.000821976 0.0428017 0.251714 0.945925 
4.00375 16.9744  0.000506439 0.0393709 0.269439 0.942515 
4.08934 17.1364  0.000242788 0.034894 0.299704 0.936864 
4.10427 17.3317  7.70815e-05 0.0293921 0.324176 0.934368 
-0.907549 -18.3259  6.46632e-05 0.0286752 -0.151587 -0.978958 
-1.00381 -18.1481  0.000125812 0.0315516 -0.16438 -0.975725 
-1.09545 -17.9623  0.000219677 0.0343449 -0.174647 -0.972801 
-1.1993 -17.7978  0.000328137 0.0366304 -0.187107 -0.9703 
-1.30237 -17.6477  0.000454438 0.0386587 -0.198936 -0.967869 
-1.40362 -17.5024  0.000609464 0.0406338 -0.210268 -0.965112 
-1.51316 -17.3551  0.000795294 0.0425545 -0.222904 -0.961616 
-1.63474 -17.2018  0.00101372 0.0444206 -0.237081 -0.957269 
-1.76779 -17.0403  0.00126811 0.0462451 -0.252468 -0.952116 
-1.91128 -16.8689  0.00156361 0.0480456 -0.26901 -0.946132 
-2.06461 -16.6868  0.00190414 0.0498253 -0.286773 -0.939239 
-2.22719 -16.4937  0.00229407 0.0515862 -0.305577 -0.931376 
-2.39805 -16.289  0.00275015 0.0533775 -0.325126 -0.922457 
-2.57271 -16.0728  0.00329131 0.0552281 -0.343619 -0.91311 
-2.74325 -15.8473  0.00409221 0.0575775 -0.358845 -0.903931 
-2.88143 -15.6245  0.00548669 0.0609224 -0.358001 -0.901011 
-2.96772 -15.4098  0.00931509 0.0674973 -0.351394 -0.897618 
-2.92476 -15.2499  0.0126168 0.0715706 -0.318989 -0.90801 
-2.72322 -15.1607  0.015149 0.0741298 -0.259536 -0.929586 
-2.71872 -14.9554  0.0249371 0.0814735 -0.248725 -0.925967 
-2.64394 -14.7992  0.0360035 0.0871898 -0.261671 -0.908169 
-2.31136 -14.7816  0.0316115 0.0851377 -0.227444 -0.92342 
-2.09847 -14.68  0.0380208 0.0880589 -0.181738 -0.923717 
-2.06091 -14.5062  0.0425506 0.0898654 -0.200721 -0.910203 
-1.96676 -14.3576  0.0440682 0.0904324 -0.183347 -0.91311 
-1.87575 -14.2074  0.0506257 0.0926909 -0.188725 -0.904149 
-1.69984 -14.0871  0.0572914 0.0947267 -0.182611 -0.895966 
-1.5814 -13.943  0.0690305 0.0978292 -0.187619 -0.882107 
-1.47977 -13.7882  0.077356 0.0997425 -0.170162 -0.882113 
-1.32197 -13.6581  0.0807031 0.100459 -0.123855 -0.89822 
-1.32608 -13.455  0.0994511 0.104009 -0.159271 -0.873815 
-1.27926 -13.2948  0.110338 0.105786 -0.177179 -0.855267 
-1.02546 -13.2395  0.106307 0.105148 -0.140225 -0.866747 
-0.773347 -13.1603  0.116706 0.106749 -0.0818531 -0.873131 
-0.730907 -12.9902  0.127482 0.108271 -0.0834495 -0.856946 
-0.743702 -12.7751  0.145577 0.110567 -0.0684992 -0.852437 
-0.656077 -12.6062  0.159819 0.112187 -0.0527143 -0.844428 
-0.531625 -12.495  0.160793 0.112292 -0.0780046 -0.842259 
-0.307687 -12.3973  0.161183 0.112335 -0.0224051 -0.846791 
-0.0618883 -12.2806  0.152352 0.111356 0.0465099 -0.848036 
0.0419581 -12.1423  0.162664 0.112495 0.0012865 -0.840016 
0.164346 -11.9796  0.173353 0.113602 0.00909982 -0.830343 
0.261185 -11.7733  0.188704 0.115083 0.0293228 -0.810586 
0.326398 -11.5709  0.204322 0.116475 0.0353605 -0.800306 
0.427261 -11.4214  0.227897 0.118388 0.0240147 -0.795998 
0.576022 -11.3134  0.251696 0.120134 0.0241859 -0.79726 
0.724849 -11.2172  0.275015 0.121695 0.0342603 -0.805588 
0.829586 -11.1161  0.305587 0.123558 0.0334195 -0.812509 
0.899416 -11.0131  0.34183 0.125542 0.0369323 -0.814506 
0.935359 -10.9222  0.366897 0.126797 0.0333109 -0.818422 
0.971996 -10.8299  0.389819 0.127874 0.0334275 -0.818011 
1.01109 -10.7389  0.410931 0.128812 0.0353555 -0.813214 
1.05814 -10.6528  0.429495 0.1296 0.0433718 -0.805152 
1.09422 -10.5732  0.442333 0.130125 0.0490513 -0.797953 
1.12966 -10.4848  0.453301 0.130562 0.0545638 -0.789904 
1.16506 -10.3879  0.462645 0.130926 0.0593895 -0.782847 
1.19606 -10.2908  0.472564 0.131304 0.063613 -0.777287 
1.22347 -10.1955  0.485377 0.131782 0.0691109 -0.771394 
1.25029 -10.0972  0.50052 0.132331 0.0750585 -0.765162 
1.28166 -9.99349  0.515774 0.132868 0.0804241 -0.759902 
1.30896 -9.89014  0.529703 0.133344 0.0839275 -0.755426 
1.334 -9.78556  0.54258 0.133774 0.0882919 -0.748913 
1.35812 -9.67617  0.553243 0.134122 0.0934333 -0.740003 
1.38382 -9.56128  0.560061 0.134342 0.0970361 -0.730986 
1.40787 -9.44486  0.564349 0.134479 0.0988684 -0.721968 
1.42904 -9.32621  0.567564 0.13458 0.101863 -0.710557 
1.45148 -9.20063  0.56914 0.13463 0.107628 -0.696352 
1.47543 -9.06842  0.56811 0.134597 0.113104 -0.683097 
1.49891 -8.93319  0.565276 0.134509 0.115558 -0.672498 
1.52268 -8.79426  0.561609 0.134391 0.117434 -0.661102 
1.54664 -8.65073  0.557678 0.134265 0.121015 -0.647417 
1.56971 -8.50384  0.555449 0.134193 0.124008 -0.634596 
1.59078 -8.35537  0.557877 0.134271 0.124359 -0.624739 
1.60752 -8.20649  0.566468 0.134546 0.123836 -0.616447 
1.61838 -8.05831  0.580793 0.134994 0.124627 -0.608391 
1.62382 -7.91238  0.599944 0.135574 0.125995 -0.600892 
1.62397 -7.7685  0.62451 0.136293 0.126031 -0.594273 
1.61829 -7.62732  0.65629 0.137183 0.124062 -0.589296 
1.60762 -7.48929  0.698438 0.138299 0.122047 -0.586708 
1.59309 -7.35508  0.75458 0.139685 0.122293 -0.586563 
1.57617 -7.22666  0.825446 0.141293 0.125536 -0.589072 
1.55882 -7.10488  0.909179 0.143022 0.131597 -0.593694 
1.54275 -6.98895  1.00412 0.144794 0.140468 -0.598355 
1.52948 -6.87797  1.10684 0.146531 0.150958 -0.60148 
1.52141 -6.7716  1.20857 0.148097 0.162723 -0.603154 
1.51898 -6.66883  1.30116 0.149416 0.17498 -0.603958 
1.52163 -6.56619  1.3832 0.150514 0.187355 -0.603266 
1.5272 -6.4621  1.45656 0.151446 0.198086 -0.599674 
1.53414 -6.35653  1.521 0.152232 0.205313 -0.592343 
1.54254 -6.24847  1.57106 0.152825 0.209203 -0.582297 
1.55238 -6.13768  1.60034 0.153165 0.211488 -0.571444 
1.56542 -6.02017  1.6097 0.153272 0.213544 -0.559977 
1.57965 -5.89374  1.60643 0.153235 0.214575 -0.547059 
1.59162 -5.76203  1.5994 0.153154 0.213955 -0.53224 
1.60076 -5.62522  1.59555 0.15311 0.21206 -0.515674 
1.60961 -5.48145  1.59639 0.153119 0.210523 -0.499767 
1.61584 -5.33445  1.60094 0.153172 0.209013 -0.487135 
1.61739 -5.18646  1.60978 0.153273 0.206961 -0.476062 
1.61587 -5.03725  1.62313 0.153427 0.205279 -0.464119 
1.61476 -4.8876  1.63785 0.153594 0.205068 -0.452002 
1.60983 -4.73762  1.65196 0.153752 0.204863 -0.440484 
1.60073 -4.58673  1.668 0.153933 0.203737 -0.429071 
1.59096 -4.43516  1.69122 0.15419 0.202043 -0.415796 
1.58183 -4.28484  1.7186 0.154492 0.200635 -0.400105 
1.57166 -4.13526  1.73798 0.154702 0.199503 -0.385804 
1.56024 -3.98249  1.74546 0.154783 0.198798 -0.373952 
1.55065 -3.8268  1.75111 0.154844 0.199358 -0.359817 
1.54464 -3.66941  1.76279 0.15497 0.200124 -0.342952 
1.54069 -3.50845  1.78141 0.155169 0.200544 -0.324935 
1.53754 -3.34536  1.79831 0.155348 0.202748 -0.303097 
1.53181 -3.18331  1.79693 0.155334 0.204496 -0.283188 
1.52834 -3.0135  1.78727 0.155231 0.204229 -0.267917 
1.5249 -2.84251  1.79455 0.155308 0.205778 -0.245553 
1.51641 -2.67915  1.80364 0.155405 0.207422 -0.220926 
1.50957 -2.51388  1.8003 0.155369 0.207116 -0.202238 
1.49817 -2.34823  1.79762 0.155341 0.206463 -0.183166 
1.48048 -2.18737  1.80546 0.155424 0.204618 -0.162033 
1.4637 -2.02724  1.81688 0.155545 0.200207 -0.144907 
1.44537 -1.87573  1.82312 0.15561 0.196412 -0.129629 
1.42874 -1.73208  1.82821 0.155663 0.194997 -0.111834 
1.4109 -1.59048  1.83883 0.155774 0.191501 -0.0926316 
1.38932 -1.45772  1.84646 0.155854 0.182647 -0.0740536 
1.36488 -1.33658  1.84019 0.155788 0.172586 -0.0614389 
1.33535 -1.21884  1.82625 0.155643 0.15635 -0.054173 
1.30623 -1.11359  1.81271 0.155501 0.137944 -0.0532945 
1.28671 -1.01357  1.80858 0.155457 0.121028 -0.0565176 
1.28414 -0.905944  1.81699 0.155546 0.110161 -0.0547523 
1.30874 -0.792119  1.84687 0.155858 0.125419 -0.0406336 
1.35473 -0.674799  1.91215 0.15653 0.171914 -0.0111185 
1.4133 -0.562071  1.98932 0.157304 0.239494 0.0227842 
1.46397 -0.460619  2.02444 0.157651 0.299463 0.0468252 
1.47549 -0.373521  2.03748 0.157779 0.318986 0.057332 
1.39589 -0.321594  2.05635 0.157963 0.262747 0.0474885 
1.31282 -0.274034  2.02037 0.157611 0.194563 0.0384057 
1.30092 -0.197834  2.03726 0.157776 0.192378 0.0458376 
1.28976 -0.103033  2.05805 0.15798 0.194278 0.0579604 
1.23513 -0.0125135  2.0265 0.157671 0.165331 0.0603315 
1.2071 0.0957223  2.03831 0.157787 0.167693 0.0733176 
1.19128 0.205275  2.06044 0.158003 0.184137 0.0923143 
1.17443 0.302364  2.06548 0.158052 0.199625 0.107191 
1.1254 0.397875  2.03784 0.157782 0.190973 0.119142 
1.05465 0.497167  1.99438 0.157355 0.184237 0.125555 
0.995529 0.597403  1.97912 0.157203 0.183238 0.137333 
0.947031 0.714613  1.98828 0.157294 0.179897 0.159214 
0.902484 0.842572  2.01864 0.157594 0.174348 0.17518 
0.862446 0.966476  2.05604 0.15796 0.168417 0.181341 
0.828152 1.08959  2.07931 0.158185 0.166682 0.18983 
0.797804 1.22145  2.08248 0.158216 0.166669 0.207013 
0.76894 1.36449  2.07544 0.158148 0.163579 0.226989 
0.743437 1.51123  2.06296 0.158028 0.158343 0.243912 
0.720577 1.6596  2.03954 0.157799 0.152005 0.25909 
0.695463 1.8097  2.01129 0.157522 0.141552 0.272719 
0.667489 1.95782  1.98383 0.15725 0.127283 0.284049 
0.639724 2.10367  1.94798 0.156892 0.11392 0.293564 
0.613476 2.25093  1.90069 0.156413 0.101703 0.300892 
0.586539 2.39599  1.85217 0.155913 0.0875633 0.30834 
0.55848 2.53489  1.81087 0.155482 0.0728233 0.316587 
0.531271 2.67064  1.77827 0.155135 0.059455 0.324564 
0.508239 2.80384  1.75281 0.154862 0.0469678 0.333029 
0.490472 2.93087  1.73272 0.154645 0.0352247 0.34227 
0.47819 3.05456  1.71735 0.154478 0.0253899 0.35161 
0.47155 3.18013  1.70695 0.154364 0.0180858 0.361586 
0.469123 3.3022  1.70226 0.154312 0.0130344 0.371684 
0.468741 3.4166  1.70209 0.15431 0.00915699 0.380898 
0.469948 3.52771  1.70351 0.154326 0.00571272 0.390409 
0.474381 3.63855  1.70567 0.154349 0.00306749 0.40066 
0.481373 3.74838  1.70994 0.154397 0.00149101 0.410605 
0.489065 3.85847  1.71681 0.154472 0.000551766 0.420128 
0.498446 3.96867  1.72574 0.154569 -1.84863e-05 0.42871 
0.508569 4.0774  1.73512 0.154671 -0.00097282 0.436647 
0.517657 4.18809  1.74408 0.154768 -0.0030231 0.445648 
0.526705 4.30016  1.7534 0.154869 -0.0056162 0.455343 
0.538029 4.40929  1.76372 0.15498 -0.00732077 0.46375 
0.550699 4.52318  1.77376 0.155087 -0.00769213 0.472623 
0.561194 4.64146  1.78144 0.155169 -0.00725505 0.482308 
0.567457 4.75585  1.78521 0.155209 -0.00724272 0.491307 
0.569151 4.86848  1.78371 0.155193 -0.00858712 0.499319 
0.569717 4.98459  1.77432 0.155093 -0.0101072 0.507139 
0.571666 5.10286  1.75556 0.154892 -0.0114067 0.513681 
0.576606 5.22077  1.72302 0.15454 -0.0126111 0.518736 
0.585347 5.34287  1.67161 0.153973 -0.0136896 0.522371 
0.596688 5.47173  1.60314 0.153197 -0.0152918 0.522447 
0.608817 5.60294  1.52542 0.152285 -0.0178261 0.519205 
0.620362 5.74247  1.43792 0.151212 -0.0215075 0.516719 
0.632686 5.89018  1.3532 0.150118 -0.0248467 0.513236 
0.646785 6.04501  1.27886 0.149106 -0.0264325 0.510596 
0.661703 6.20785  1.21553 0.148199 -0.0263778 0.511605 
0.677414 6.37594  1.16673 0.14747 -0.0251399 0.514819 
0.694376 6.54751  1.13127 0.146919 -0.0238059 0.520545 
0.712721 6.72145  1.10719 0.146536 -0.0226961 0.528775 
0.732898 6.89582  1.09341 0.146312 -0.0213219 0.538357 
0.755873 7.06962  1.0875 0.146215 -0.0191539 0.548789 
0.780225 7.24347  1.08752 0.146216 -0.0161261 0.56056 
0.805165 7.41661  1.09234 0.146294 -0.012435 0.573744 
0.830609 7.58807  1.09968 0.146415 -0.00855609 0.586967 
0.857173 7.75795  1.10761 0.146543 -0.00493122 0.599131 
0.884968 7.92681  1.11439 0.146651 -0.00176526 0.611227 
0.912883 8.09458  1.11653 0.146685 0.000767342 0.62325 
0.939725 8.26256  1.1114 0.146603 0.00248497 0.632984 
0.966685 8.43334  1.101 0.146436 0.00371587 0.640999 
0.994713 8.60677  1.08912 0.146242 0.00485002 0.65082 
1.02376 8.77968  1.07486 0.146009 0.00591413 0.66144 
1.05274 8.95289  1.05668 0.145703 0.00577052 0.669201 
1.08398 9.12851  1.04075 0.145433 0.00316163 0.676845 
1.12062 9.30285  1.03125 0.145269 -0.00101896 0.690554 
1.16009 9.46964  1.01589 0.145003 -0.00630437 0.706452 
1.20461 9.62865  0.994625 0.144625 -0.0105767 0.714171 
1.25829 9.79126  0.976947 0.144304 -0.0117125 0.720869 
1.32532 9.94102  0.965199 0.144089 -0.0101462 0.734852 
1.40139 10.0712  0.965889 0.144102 -0.00247965 0.744811 
1.47706 10.2033  0.974312 0.144256 0.0127564 0.74812 
1.55711 10.3292  0.981039 0.144379 0.0364895 0.75123 
1.63738 10.4397  0.987087 0.14449 0.0620683 0.754259 
1.69604 10.555  0.972235 0.144218 0.0726897 0.760445 
1.71 10.6697  0.930793 0.143441 0.0572236 0.768688 
1.68313 10.7826  0.849999 0.141817 0.0241053 0.782306 
1.66385 10.8959  0.774703 0.140157 0.00936965 0.79342 
1.67597 11.0033  0.72498 0.138969 0.0107537 0.802017 
1.71687 11.1113  0.683771 0.137919 0.0145108 0.809866 
1.75566 11.2285  0.649343 0.136993 0.0266185 0.811605 
1.7976 11.3284  0.6195 0.136149 0.0424891 0.813951 
1.88538 11.3592  0.619399 0.136146 0.0464747 0.81912 
2.02086 11.3209  0.692364 0.138142 0.0504967 0.816988 
2.12451 11.2598  0.788816 0.140481 0.0734499 0.805278 
2.1863 11.2147  0.846455 0.141742 0.0946377 0.792388 
2.19228 11.2525  0.824137 0.141264 0.0889451 0.79837 
2.17336 11.3598  0.741519 0.139372 0.0779316 0.81134 
2.11733 11.4712  0.635324 0.136601 0.0662676 0.818826 
2.1583 11.5469  0.606896 0.13578 0.0836574 0.815579 
2.20726 11.667  0.552571 0.134101 0.115434 0.817245 
2.11039 11.9071  0.442488 0.130131 0.13346 0.827967 
1.87975 12.0818  0.36972 0.126934 0.144736 0.825562 
1.68227 12.1606  0.347639 0.12584 0.0789889 0.841288 
2.05343 12.0555  0.392203 0.127984 0.169229 0.816083 
2.29851 12.0459  0.413748 0.128935 0.158401 0.826798 
2.46386 12.025  0.437534 0.129931 0.18524 0.824515 
2.43441 12.0806  0.415548 0.129013 0.180559 0.826769 
2.26584 12.2161  0.351896 0.126057 0.177045 0.831127 
2.30119 12.3313  0.32505 0.12465 0.201467 0.831046 
2.22222 12.5422  0.31017 0.12382 0.170807 0.835401 
2.03646 12.7996  0.306374 0.123603 0.140373 0.848712 
2.20458 12.945  0.244565 0.119629 0.21815 0.864839 
2.32908 13.0174  0.203357 0.116391 0.246229 0.874806 
2.1369 13.0482  0.256065 0.120438 0.204542 0.869569 
1.90894 13.1038  0.264243 0.120992 0.0991858 0.879282 
2.03249 13.2446  0.217463 0.117566 0.180399 0.893514 
2.17757 13.42  0.181001 0.114355 0.229477 0.891879 
2.00311 13.5998  0.141147 0.110032 0.158462 0.907289 
1.73453 13.7466  0.141463 0.110071 0.0865718 0.904866 
1.82831 13.8719  0.113465 0.106265 0.124088 0.909045 
1.90491 14.0303  0.0809123 0.100503 0.14014 0.911446 
1.93502 14.2072  0.0590241 0.0952199 0.113657 0.912815 
2.03876 14.3996  0.0366457 0.0874721 0.0731185 0.923048 
2.28067 14.5635  0.0255036 0.0818149 0.0703051 0.923966 
2.54497 14.7247  0.0194079 0.0777146 0.0920805 0.925596 
2.65459 14.9255  0.0135434 0.0725536 0.0685765 0.942129 
2.73195 15.1285  0.0100057 0.0684373 0.0641124 0.950786 
2.89168 15.2994  0.00934559 0.0675395 0.0848206 0.9492 
3.09912 15.4438  0.00920445 0.0673397 0.118575 0.944649 
3.28568 15.5803  0.00851007 0.0663244 0.148549 0.942756 
3.42703 15.7185  0.0075109 0.0647386 0.16484 0.944187 
3.53129 15.859  0.00629037 0.0625543 0.172786 0.947217 
3.62214 15.9958  0.0051926 0.0602768 0.18025 0.949162 
3.70678 16.1288  0.00430185 0.0581319 0.189108 0.949746 
3.79052 16.2591  0.00351676 0.0559315 0.199729 0.949551 
3.87572 16.3877  0.0027602 0.0534148 0.212908 0.948651 
3.96797 16.5142  0.00206906 0.0505998 0.22847 0.946921 
4.06172 16.6424  0.00147023 0.0475067 0.244924 0.944499 
4.1666 16.7728  0.00100063 0.0443178 0.260928 0.941485 
4.30016 16.9062  0.000649353 0.0410799 0.279202 0.937123 
4.45596 17.0549  0.000352441 0.0370614 0.315211 0.928576 
4.4546 17.253  0.000104988 0.0307253 0.349557 0.923375 
-0.524902 -18.3579  7.24017e-05 0.0291331 -0.12027 -0.983223 
-0.673278 -18.1715  0.000142346 0.0321358 -0.137162 -0.979597 
-0.774086 -17.9896  0.000241516 0.0348647 -0.148267 -0.97701 
-0.852166 -17.835  0.000354638 0.0370994 -0.156863 -0.975573 
-0.933651 -17.6929  0.000487419 0.0391171 -0.166407 -0.973884 
-1.02139 -17.5542  0.000646828 0.0410522 -0.17674 -0.971712 
-1.11869 -17.4135  0.000839088 0.042957 -0.188321 -0.968874 
-1.22677 -17.2675  0.00106987 0.0448507 -0.201178 -0.965287 
-1.34576 -17.1139  0.00134088 0.0467157 -0.21512 -0.960995 
-1.47507 -16.9513  0.00165371 0.048543 -0.23003 -0.956033 
-1.61409 -16.7789  0.00201105 0.0503317 -0.245998 -0.950336 
-1.76254 -16.5965  0.00241475 0.0520851 -0.263095 -0.943757 
-1.91993 -16.403  0.00286926 0.0538071 -0.281014 -0.936227 
-2.08473 -16.1975  0.00340281 0.0555809 -0.299246 -0.92775 
-2.24936 -15.9819  0.00404623 0.0574533 -0.314258 -0.919623 
-2.40462 -15.7585  0.00523102 0.0603631 -0.322972 -0.912183 
-2.50957 -15.5458  0.00723141 0.0642648 -0.312471 -0.912566 
-2.56181 -15.3389  0.012387 0.0713167 -0.297012 -0.911276 
-2.4954 -15.183  0.0158821 0.0748031 -0.26958 -0.917275 
-2.27484 -15.101  0.0175503 0.0762427 -0.237292 -0.93083 
-2.21277 -14.9161  0.0250706 0.0815545 -0.196462 -0.937456 
-2.19325 -14.722  0.0375547 0.0878614 -0.21682 -0.917078 
-1.90798 -14.6824  0.0328378 0.0857348 -0.192126 -0.927131 
-1.62295 -14.5919  0.0413573 0.0894072 -0.139917 -0.92572 
-1.60251 -14.4051  0.0457292 0.0910328 -0.165882 -0.907548 
-1.50962 -14.2545  0.0451042 0.0908082 -0.135779 -0.915958 
-1.43025 -14.0996  0.0504775 0.0926431 -0.127599 -0.914088 
-1.32045 -13.9471  0.0591981 0.0952687 -0.141487 -0.901651 
-1.18008 -13.8013  0.0704493 0.0981701 -0.142286 -0.890251 
-1.11744 -13.6253  0.0876821 0.101863 -0.139248 -0.877479 
-0.955313 -13.5096  0.0873697 0.101802 -0.113 -0.888928 
-0.815734 -13.3732  0.0954867 0.103313 -0.0782449 -0.895449 
-0.878583 -13.1455  0.116666 0.106744 -0.143799 -0.859066 
-0.748483 -13.0113  0.127323 0.108249 -0.0989733 -0.854194 
-0.510166 -12.9425  0.118676 0.107039 -0.0987506 -0.859398 
-0.283359 -12.8347  0.129978 0.108606 -0.0349565 -0.857784 
-0.252042 -12.6492  0.139262 0.109798 -0.0270115 -0.84799 
-0.237597 -12.4268  0.161518 0.112371 -0.0100288 -0.833735 
-0.133578 -12.2714  0.169745 0.113235 -0.00326359 -0.82614 
-0.0150696 -12.1572  0.169559 0.113216 -0.0445865 -0.824091 
0.23347 -12.0463  0.171249 0.11339 0.0295138 -0.827179 
0.463999 -11.9214  0.165939 0.112841 0.0889292 -0.829105 
0.561325 -11.7758  0.181953 0.114447 0.04524 -0.819569 
0.667169 -11.6112  0.198696 0.115986 0.0386685 -0.810928 
0.742757 -11.4238  0.229542 0.118516 0.0431081 -0.797959 
0.802285 -11.2714  0.261112 0.120781 0.0391279 -0.80191 
0.885718 -11.1589  0.291492 0.122722 0.0384228 -0.810206 
0.979397 -11.0638  0.322482 0.12451 0.0481401 -0.813518 
1.04144 -10.9816  0.34498 0.125704 0.0465545 -0.81829 
1.08885 -10.8977  0.365419 0.126725 0.045338 -0.821293 
1.13243 -10.8055  0.38911 0.127842 0.0486001 -0.818429 
1.1692 -10.7164  0.411604 0.128842 0.0546637 -0.811107 
1.20353 -10.6337  0.428594 0.129563 0.0611803 -0.802927 
1.23363 -10.5516  0.439944 0.130029 0.0651708 -0.795791 
1.27278 -10.459  0.449127 0.130397 0.0702584 -0.78812 
1.30894 -10.3647  0.457273 0.130717 0.0737931 -0.781819 
1.3406 -10.2708  0.467558 0.131114 0.0781736 -0.775502 
1.36731 -10.1746  0.480805 0.131613 0.083087 -0.768737 
1.39603 -10.0732  0.4953 0.132143 0.0876416 -0.763009 
1.42595 -9.97083  0.509331 0.132643 0.09098 -0.758824 
1.45233 -9.87002  0.52311 0.13312 0.0945575 -0.753695 
1.47822 -9.76524  0.536538 0.133574 0.0999336 -0.745882 
1.50353 -9.65491  0.547343 0.133931 0.104952 -0.737383 
1.53086 -9.54117  0.554849 0.134174 0.108629 -0.729515 
1.55566 -9.4268  0.560595 0.134359 0.112568 -0.719953 
1.5791 -9.30849  0.564349 0.134479 0.118438 -0.706864 
1.60403 -9.18232  0.564477 0.134483 0.124113 -0.692906 
1.6292 -9.05064  0.561382 0.134384 0.126302 -0.682082 
1.65494 -8.91575  0.557521 0.13426 0.127588 -0.672066 
1.68291 -8.77713  0.553567 0.134133 0.13205 -0.659206 
1.71235 -8.63442  0.549659 0.134007 0.137038 -0.645942 
1.74032 -8.48931  0.548477 0.133968 0.13786 -0.635643 
1.7646 -8.34341  0.552725 0.134106 0.1357 -0.626621 
