4.9 12180.7
-0.646109 -7.04403  3.65038 0.171029 -0.225388 -0.583404 
-0.565539 -6.94061  3.90239 0.172775 -0.210762 -0.578285 
-0.498288 -6.8288  4.1647 0.174525 -0.199982 -0.56847 
-0.449507 -6.70647  4.42752 0.176216 -0.193758 -0.553391 
-0.414437 -6.57823  4.66915 0.17772 -0.185568 -0.537597 
-0.385834 -6.44956  4.89076 0.17906 -0.172791 -0.522895 
-0.358727 -6.32456  5.1013 0.180301 -0.158907 -0.507956 
-0.330238 -6.20583  5.30494 0.181473 -0.146538 -0.492444 
-0.300486 -6.09333  5.50739 0.182612 -0.137738 -0.475739 
-0.270677 -5.98514  5.72084 0.183787 -0.131746 -0.458385 
-0.243712 -5.87961  5.96157 0.185081 -0.127755 -0.441281 
-0.222215 -5.77531  6.24723 0.186577 -0.12567 -0.425211 
-0.206195 -5.67189  6.59682 0.188353 -0.124768 -0.411122 
-0.193492 -5.57119  7.02129 0.190434 -0.123533 -0.400176 
-0.181308 -5.47527  7.51491 0.192758 -0.120822 -0.392727 
-0.167822 -5.38484  8.05888 0.195213 -0.116568 -0.388242 
-0.15272 -5.29983  8.63063 0.197683 -0.111077 -0.386071 
-0.137294 -5.21937  9.21604 0.200106 -0.105277 -0.385297 
-0.123289 -5.14188  9.81162 0.202471 -0.100353 -0.38465 
-0.111962 -5.06611  10.4111 0.204757 -0.0969471 -0.383046 
-0.103847 -4.99162  10.9955 0.206904 -0.0949131 -0.380275 
-0.0989231 -4.91849  11.537 0.208827 -0.0936335 -0.377005 
-0.0968356 -4.84683  12.0092 0.210454 -0.0923675 -0.374237 
-0.0973303 -4.77639  12.3958 0.211755 -0.0905098 -0.372595 
-0.100474 -4.70625  12.6946 0.212741 -0.0878608 -0.371726 
-0.106561 -4.63518  12.9099 0.213442 -0.0846294 -0.370678 
-0.115839 -4.56293  13.0434 0.213872 -0.0811366 -0.368797 
-0.128169 -4.48975  13.103 0.214064 -0.0776119 -0.365635 
-0.142989 -4.41577  13.1055 0.214072 -0.0741473 -0.360881 
-0.15971 -4.34085  13.068 0.213952 -0.0707565 -0.354366 
-0.177865 -4.26531  13.0011 0.213736 -0.0674161 -0.34626 
-0.197084 -4.1898  12.911 0.213446 -0.0641773 -0.336737 
-0.216947 -4.11481  12.8038 0.213097 -0.0611338 -0.325946 
-0.236692 -4.04034  12.6911 0.212729 -0.0583295 -0.31379 
-0.255707 -3.96633  12.5848 0.21238 -0.0557609 -0.300198 
-0.273861 -3.89241  12.4941 0.212081 -0.0533643 -0.28508 
-0.290939 -3.81849  12.4288 0.211865 -0.0509598 -0.268459 
-0.306994 -3.74555  12.392 0.211742 -0.0484958 -0.250914 
-0.321973 -3.67385  12.3847 0.211718 -0.0459644 -0.232891 
-0.335842 -3.60289  12.4065 0.21179 -0.0434522 -0.214743 
-0.348685 -3.53141  12.4587 0.211964 -0.0410536 -0.196534 
-0.360459 -3.45869  12.5445 0.212248 -0.0387669 -0.178595 
-0.371184 -3.38544  12.6638 0.21264 -0.036556 -0.161734 
-0.380623 -3.31151  12.819 0.213147 -0.0341784 -0.14599 
-0.388907 -3.23737  13.0072 0.213756 -0.0314501 -0.131368 
-0.395808 -3.16304  13.2276 0.214462 -0.0282174 -0.117637 
-0.401294 -3.08731  13.486 0.215278 -0.024527 -0.104548 
-0.405987 -3.01065  13.7856 0.216212 -0.0204924 -0.0927617 
-0.409942 -2.93401  14.1351 0.217284 -0.0160765 -0.082883 
-0.412991 -2.85666  14.556 0.218552 -0.0109951 -0.0746947 
-0.415121 -2.77776  15.0773 0.220086 -0.0050814 -0.0679505 
-0.417152 -2.69875  15.7167 0.221918 0.00120802 -0.0632037 
-0.418533 -2.61933  16.5049 0.224105 0.00816593 -0.0602744 
-0.419566 -2.53954  17.4702 0.226687 0.0153785 -0.0594111 
-0.420476 -2.45908  18.6379 0.229678 0.0224243 -0.0606794 
-0.421664 -2.37947  19.984 0.232965 0.0287751 -0.0641699 
-0.423005 -2.30154  21.4557 0.236382 0.0341073 -0.0689557 
-0.422968 -2.22411  23.0011 0.239795 0.0385286 -0.0734028 
-0.422022 -2.14817  24.5267 0.243006 0.0409256 -0.0777093 
-0.420518 -2.07352  25.9614 0.245896 0.0400866 -0.0818022 
-0.418106 -1.99921  27.2455 0.248386 0.0353711 -0.0846979 
-0.414137 -1.9246  28.3034 0.250374 0.0267511 -0.0852818 
-0.407487 -1.84926  29.0475 0.251741 0.0148329 -0.0832733 
-0.397889 -1.77494  29.4083 0.252395 0.000507219 -0.0815794 
-0.386562 -1.701  29.4252 0.252425 -0.0157507 -0.0820153 
-0.375608 -1.62357  29.1958 0.252011 -0.0341416 -0.0827399 
-0.36597 -1.54038  28.8116 0.251311 -0.0538565 -0.0818848 
-0.356523 -1.45624  28.3658 0.25049 -0.0720468 -0.0804323 
-0.346417 -1.37555  27.9313 0.249681 -0.0863382 -0.0789054 
-0.336471 -1.29465  27.5324 0.248931 -0.0966294 -0.0762961 
-0.327504 -1.21279  27.1734 0.248248 -0.103949 -0.0734937 
-0.32028 -1.13146  26.8507 0.247629 -0.110218 -0.0706895 
-0.314294 -1.05177  26.5362 0.247021 -0.116573 -0.0671343 
-0.309345 -0.977932  26.2191 0.246402 -0.123603 -0.0630551 
-0.304665 -0.911034  25.8951 0.245764 -0.13065 -0.0598484 
-0.300155 -0.844654  25.5559 0.245091 -0.137462 -0.056677 
-0.295428 -0.778257  25.2232 0.244423 -0.143652 -0.0539731 
-0.290135 -0.712256  24.9297 0.243829 -0.149236 -0.0511274 
-0.283561 -0.647601  24.7003 0.243361 -0.153967 -0.0477857 
-0.275279 -0.587172  24.5488 0.243051 -0.157508 -0.0437834 
-0.26535 -0.530499  24.4662 0.242881 -0.159883 -0.0390686 
-0.253626 -0.476128  24.4455 0.242838 -0.160746 -0.0343153 
-0.240956 -0.422014  24.4989 0.242948 -0.160205 -0.029605 
-0.228247 -0.367149  24.641 0.24324 -0.158543 -0.0251971 
-0.216303 -0.311295  24.8783 0.243724 -0.156111 -0.0214974 
-0.2054 -0.254747  25.1996 0.244376 -0.153215 -0.0185022 
-0.195643 -0.197895  25.578 0.245135 -0.150301 -0.0156795 
-0.186736 -0.14267  25.964 0.245901 -0.147638 -0.0130188 
-0.179021 -0.0898745  26.3194 0.246599 -0.145768 -0.0108198 
-0.172816 -0.0374166  26.64 0.247222 -0.145026 -0.00918861 
-0.168405 0.0165601  26.9276 0.247777 -0.145595 -0.00859194 
-0.166251 0.0746794  27.1958 0.248291 -0.147737 -0.00847715 
-0.166089 0.138399  27.4668 0.248806 -0.151236 -0.00738569 
-0.166886 0.204257  27.7568 0.249354 -0.155214 -0.00455464 
-0.167916 0.26877  28.0831 0.249965 -0.158977 0.000142948 
-0.169454 0.331172  28.4631 0.25067 -0.162563 0.00652689 
-0.172488 0.395067  28.9409 0.251547 -0.166561 0.0155367 
-0.178013 0.465291  29.5926 0.252726 -0.171608 0.028945 
-0.185051 0.539025  30.4187 0.254194 -0.177135 0.044997 
-0.19216 0.609133  31.2772 0.25569 -0.182449 0.0599356 
-0.198952 0.671935  32.0054 0.256935 -0.187523 0.0715565 
-0.206919 0.730799  32.5438 0.257842 -0.193623 0.0816093 
-0.217323 0.79031  32.8521 0.258357 -0.20171 0.0924468 
-0.230233 0.851232  32.8772 0.258399 -0.211416 0.102943 
-0.244643 0.911984  32.623 0.257975 -0.221344 0.109684 
-0.258997 0.971366  32.1528 0.257184 -0.229917 0.110365 
-0.272389 1.02834  31.5408 0.256143 -0.236526 0.104839 
-0.284438 1.08407  30.8141 0.254887 -0.241278 0.0953351 
-0.295634 1.14045  29.9681 0.253397 -0.244842 0.0843042 
-0.306427 1.19835  29.0185 0.251688 -0.247751 0.073121 
-0.316858 1.25742  28.0177 0.249843 -0.250083 0.0622969 
-0.326856 1.31674  27.0364 0.247987 -0.251724 0.05181 
-0.33639 1.37648  26.1226 0.246213 -0.252465 0.0418158 
-0.345488 1.43794  25.2958 0.24457 -0.25207 0.0330266 
-0.354118 1.50053  24.59 0.243135 -0.250549 0.0259074 
-0.362613 1.56354  24.0181 0.241952 -0.24835 0.0204567 
-0.370903 1.62772  23.566 0.241001 -0.245607 0.0168561 
-0.378925 1.69293  23.2236 0.240272 -0.242429 0.0153535 
-0.386652 1.75922  22.9735 0.239735 -0.238947 0.0160723 
-0.393625 1.82702  22.793 0.239345 -0.235086 0.0190496 
-0.399833 1.8963  22.6605 0.239057 -0.231095 0.024248 
-0.405591 1.96616  22.5577 0.238833 -0.227407 0.0314482 
-0.410714 2.03703  22.4645 0.238629 -0.224023 0.0408003 
-0.415052 2.1093  22.3682 0.238418 -0.220925 0.0524699 
-0.418761 2.18349  22.2645 0.238189 -0.218177 0.0668134 
-0.421783 2.25898  22.1565 0.237951 -0.215623 0.083616 
-0.423825 2.33572  22.0481 0.237711 -0.212877 0.102701 
-0.424517 2.41308  21.9403 0.237471 -0.209535 0.123517 
-0.423979 2.49033  21.8296 0.237224 -0.205591 0.145354 
-0.421979 2.56742  21.7025 0.236939 -0.20099 0.16777 
-0.418647 2.64477  21.5401 0.236573 -0.196003 0.190518 
-0.414195 2.72233  21.3202 0.236075 -0.190844 0.213125 
-0.408915 2.79964  21.0232 0.235396 -0.185637 0.234796 
-0.402958 2.87712  20.6277 0.234482 -0.18026 0.255186 
-0.396142 2.95531  20.1176 0.233282 -0.174269 0.273901 
-0.388063 3.0342  19.4923 0.231783 -0.167155 0.290069 
-0.37847 3.11338  18.7688 0.230005 -0.158698 0.302789 
-0.367405 3.19294  17.9655 0.227972 -0.149054 0.311906 
-0.355261 3.27351  17.0942 0.225693 -0.138645 0.317978 
-0.342479 3.35582  16.1669 0.223176 -0.127914 0.321945 
-0.329235 3.44013  15.2089 0.220467 -0.117095 0.324657 
-0.315025 3.52656  14.2567 0.217653 -0.10596 0.326691 
-0.300312 3.61598  13.333 0.214796 -0.0946005 0.328639 
-0.285226 3.70862  12.4654 0.211986 -0.0830761 0.331207 
-0.269698 3.8039  11.6827 0.209334 -0.0715415 0.3349 
-0.253688 3.90134  10.9997 0.20692 -0.0601713 0.33996 
-0.236784 4.00057  10.4221 0.204798 -0.0490053 0.346258 
-0.219482 4.10216  9.94153 0.202974 -0.0383147 0.353669 
-0.201516 4.20567  9.55452 0.201462 -0.0282141 0.361971 
-0.182928 4.31056  9.25368 0.200258 -0.0189018 0.370884 
-0.163817 4.41644  9.03043 0.199348 -0.0104824 0.379982 
-0.14385 4.52273  8.87679 0.198714 -0.00289118 0.388731 
-0.12312 4.62919  8.78042 0.198312 0.00386194 0.396945 
-0.102021 4.73553  8.72245 0.19807 0.00965902 0.404754 
-0.0803166 4.84109  8.67994 0.197891 0.0144267 0.412098 
-0.0576646 4.94562  8.63129 0.197685 0.0181465 0.419027 
-0.0337729 5.04977  8.55442 0.19736 0.0212111 0.426782 
-0.00812151 5.1539  8.42113 0.19679 0.0243386 0.437186 
0.0193894 5.25703  8.21163 0.195883 0.0276196 0.449597 
0.0486819 5.35873  7.93695 0.194672 0.0307155 0.461051 
0.0802923 5.46259  7.62241 0.193252 0.034468 0.471745 
0.113677 5.57141  7.29735 0.191745 0.0409618 0.486108 
0.145127 5.68017  6.98331 0.19025 0.04995 0.505422 
0.173269 5.78296  6.6765 0.188749 0.0578586 0.523181 
0.201013 5.8815  6.39803 0.18735 0.062134 0.532038 
0.23096 5.98033  6.19759 0.18632 0.0655672 0.531826 
0.26429 6.08373  6.07809 0.185696 0.0777376 0.536766 
0.2907 6.18443  5.97769 0.185167 0.0964999 0.554632 
0.299384 6.26739  5.86876 0.184586 0.109556 0.573012 
0.295957 6.33344  5.78973 0.184161 0.114657 0.583782 
0.290924 6.39818  5.73806 0.183881 0.114729 0.590554 
0.289222 6.46795  5.72573 0.183814 0.110982 0.5941 
0.292677 6.54246  5.73583 0.183869 0.108636 0.598306 
0.298009 6.61899  5.7363 0.183871 0.107851 0.606064 
0.30431 6.69344  5.68775 0.183607 0.110009 0.618868 
0.310031 6.7579  5.58758 0.183057 0.115505 0.633836 
0.30983 6.80392  5.50933 0.182623 0.1193 0.644054 
0.299186 6.83067  5.50507 0.1826 0.117535 0.64753 
0.279743 6.84306  5.55953 0.182902 0.1113 0.646092 
0.257921 6.85146  5.61745 0.183221 0.103897 0.643318 
0.240651 6.86819  5.61844 0.183227 0.0986421 0.643585 
0.233656 6.90119  5.52591 0.182715 0.098178 0.64919 
0.23843 6.95222  5.34802 0.181718 0.10088 0.658116 
0.251561 7.01673  5.1499 0.180583 0.101443 0.666441 
0.269189 7.0875  4.98736 0.179633 0.102475 0.674335 
0.285053 7.15635  4.85198 0.178828 0.107475 0.682674 
0.291668 7.21674  4.69116 0.177855 0.115873 0.690574 
0.284665 7.26697  4.47197 0.176496 0.125218 0.696133 
0.265119 7.30984  4.20757 0.174805 0.134964 0.697851 
0.239192 7.35314  3.91122 0.172835 0.148696 0.696377 
0.212467 7.40536  3.57192 0.170472 0.169114 0.693994 
0.186694 7.47124  3.18042 0.16758 0.194768 0.692738 
0.159582 7.54803  2.77125 0.164337 0.220816 0.692185 
0.126817 7.62973  2.39516 0.161115 0.241841 0.691318 
0.0855518 7.71269  2.07933 0.158186 0.25552 0.689827 
0.0342728 7.79754  1.82255 0.155604 0.261356 0.688392 
-0.0279343 7.8858  1.61539 0.153338 0.258995 0.688139 
-0.099859 7.97788  1.44895 0.151351 0.249045 0.689283 
-0.178317 8.07337  1.31411 0.149593 0.233674 0.691318 
-0.260787 8.17216  1.20076 0.147982 0.214102 0.694808 
-0.344742 8.27449  1.0989 0.146402 0.192112 0.700751 
-0.427966 8.38054  1.00249 0.144765 0.169077 0.709478 
-0.508279 8.49006  0.907649 0.142992 0.146397 0.720806 
-0.585612 8.60248  0.81279 0.141017 0.124972 0.734284 
-0.659358 8.71779  0.716522 0.138757 0.103949 0.749419 
-0.728074 8.8355  0.618022 0.136106 0.0845711 0.765537 
-0.793943 8.95546  0.520731 0.133039 0.0651864 0.781677 
-0.860719 9.07761  0.429066 0.129582 0.0423575 0.797062 
-0.929225 9.20143  0.345469 0.125729 0.0154893 0.811042 
-0.999845 9.32621  0.271881 0.121495 -0.0162672 0.823213 
-1.07227 9.45162  0.208961 0.116867 -0.0544389 0.833315 
-1.14282 9.5785  0.155153 0.111672 -0.0968053 0.841969 
-1.20583 9.70814  0.110195 0.105763 -0.138681 0.850008 
-1.25806 9.84119  0.0752136 0.0992694 -0.179631 0.857267 
-1.29689 9.97763  0.0500425 0.0925028 -0.216723 0.864307 
-1.32136 10.1162  0.0332052 0.0859107 -0.246019 0.872012 
-1.33346 10.2549  0.0223597 0.0798216 -0.266867 0.880171 
-1.33517 10.3931  0.0153057 0.0742756 -0.27926 0.888585 
-1.32884 10.5308  0.0105924 0.0691945 -0.28418 0.896897 
-1.31742 10.669  0.00732822 0.0644316 -0.283571 0.90469 
-1.30438 10.8098  0.00499535 0.0598284 -0.279521 0.911674 
-1.29393 10.9568  0.00330115 0.0552595 -0.274561 0.917594 
-1.29081 11.1146  0.00207354 0.05062 -0.271893 0.922951 
-1.28833 11.2854  0.00120031 0.045788 -0.267091 0.930908 
-1.27235 11.4492  0.000624697 0.0408067 -0.252638 0.940353 
-2.59607 -10.7102  0.000735122 0.0419733 -0.634963 -0.739213 
-2.60046 -10.5574  0.001289 0.0463822 -0.643751 -0.727156 
-2.60944 -10.3893  0.00212995 0.0508742 -0.654861 -0.710725 
-2.62732 -10.2168  0.00341094 0.0556059 -0.665166 -0.694961 
-2.64604 -10.0522  0.00567482 0.0613197 -0.668023 -0.685479 
-2.6543 -9.90205  0.010172 0.0686549 -0.655945 -0.687113 
-2.64282 -9.7703  0.0189403 0.0773562 -0.627129 -0.699707 
-2.61484 -9.65144  0.0341842 0.0863687 -0.593547 -0.712806 
-2.57873 -9.53832  0.0583444 0.0950294 -0.569644 -0.716748 
-2.53524 -9.43293  0.0935094 0.102958 -0.553221 -0.716074 
-2.47855 -9.34214  0.140328 0.109931 -0.534753 -0.718981 
-2.40678 -9.26833  0.197568 0.115885 -0.512042 -0.726542 
-2.32582 -9.20697  0.264248 0.120993 -0.48977 -0.734687 
-2.24212 -9.15244  0.341201 0.12551 -0.470014 -0.741261 
-2.16003 -9.10039  0.431351 0.129676 -0.453939 -0.744451 
-2.08286 -9.0485  0.535439 0.133538 -0.441168 -0.744417 
-2.01464 -8.99456  0.652124 0.137069 -0.433119 -0.740474 
-1.95694 -8.93672  0.778733 0.140249 -0.429926 -0.732755 
-1.91086 -8.87241  0.912403 0.143085 -0.431484 -0.721083 
-1.87545 -8.8007  1.04814 0.14556 -0.435978 -0.706417 
-1.84681 -8.72436  1.17948 0.147662 -0.439907 -0.691706 
-1.8193 -8.64838  1.30489 0.149467 -0.439873 -0.680147 
-1.78713 -8.57828  1.4238 0.151035 -0.434413 -0.67352 
-1.74671 -8.51734  1.53209 0.152365 -0.426328 -0.669542 
-1.69706 -8.46597  1.62427 0.15344 -0.417629 -0.666437 
-1.63819 -8.4227  1.69945 0.154281 -0.408521 -0.663814 
-1.57032 -8.38509  1.7609 0.15495 -0.398311 -0.661761 
-1.49559 -8.34958  1.81226 0.155497 -0.386443 -0.660486 
-1.41502 -8.31314  1.85634 0.155957 -0.371598 -0.66059 
-1.33193 -8.27234  1.8946 0.15635 -0.354327 -0.661611 
-1.24862 -8.22425  1.93161 0.156726 -0.335069 -0.662759 
-1.16926 -8.16591  1.97402 0.157152 -0.31624 -0.662704 
-1.09751 -8.09488  2.0318 0.157723 -0.299605 -0.660131 
-1.03404 -8.01034  2.1135 0.158515 -0.287383 -0.653679 
-0.978938 -7.91316  2.22151 0.159534 -0.281119 -0.642294 
-0.930517 -7.8047  2.34612 0.160675 -0.277886 -0.628395 
-0.883731 -7.6896  2.47705 0.161839 -0.271611 -0.617283 
-0.837348 -7.57055  2.62544 0.163118 -0.263117 -0.609317 
-0.791636 -7.44809  2.80845 0.164642 -0.254006 -0.602853 
-0.744071 -7.32565  3.03117 0.166425 -0.244043 -0.59796 
-0.691556 -7.2065  3.28758 0.16839 -0.234006 -0.593068 
-0.632643 -7.09213  3.56062 0.17039 -0.226324 -0.585869 
-0.565248 -6.98388  3.82525 0.172247 -0.216943 -0.578485 
-0.490123 -6.88092  4.06873 0.173892 -0.202312 -0.572151 
-0.414839 -6.77825  4.29908 0.175397 -0.185917 -0.564137 
-0.350642 -6.66903  4.52939 0.176856 -0.173058 -0.551401 
-0.303097 -6.55111  4.75356 0.178235 -0.165002 -0.533975 
-0.269581 -6.42736  4.9567 0.179452 -0.158075 -0.515399 
-0.243661 -6.30306  5.1407 0.18053 -0.148451 -0.498676 
-0.220555 -6.18221  5.32413 0.181582 -0.137206 -0.483485 
-0.196899 -6.06693  5.52418 0.182706 -0.125885 -0.468993 
-0.172409 -5.95754  5.74902 0.183941 -0.116596 -0.454207 
-0.148443 -5.85332  6.00181 0.185294 -0.109846 -0.439494 
-0.126902 -5.75244  6.29117 0.186803 -0.105483 -0.425665 
-0.109374 -5.6534  6.6325 0.188531 -0.103207 -0.413417 
-0.0958519 -5.55628  7.04198 0.190533 -0.102145 -0.403336 
-0.0847029 -5.46199  7.52911 0.192824 -0.101093 -0.395742 
-0.0740412 -5.3717  8.08764 0.19534 -0.0991971 -0.390527 
-0.0627266 -5.2863  8.69551 0.197957 -0.0963337 -0.387477 
-0.0507775 -5.20585  9.32923 0.200563 -0.0929799 -0.386061 
-0.0388523 -5.12919  9.97776 0.203113 -0.0897403 -0.385182 
-0.0283335 -5.05484  10.6368 0.205596 -0.0874484 -0.383572 
-0.0205294 -4.98177  11.294 0.207972 -0.086668 -0.38058 
-0.0159905 -4.90974  11.9225 0.210159 -0.0872493 -0.37659 
-0.0145316 -4.83878  12.4918 0.212074 -0.0883942 -0.372512 
-0.0157903 -4.76882  12.9791 0.213665 -0.0892738 -0.369125 
-0.0194772 -4.69945  13.3747 0.214928 -0.0893366 -0.366559 
-0.0256466 -4.62979  13.6793 0.215883 -0.0884374 -0.364298 
-0.0345178 -4.55944  13.8921 0.216542 -0.0867188 -0.36174 
-0.0461319 -4.48834  14.0163 0.216922 -0.0844889 -0.358346 
-0.0601223 -4.41638  14.0627 0.217064 -0.0819422 -0.353638 
-0.0760418 -4.34357  14.044 0.217007 -0.0792177 -0.34742 
-0.0934998 -4.27043  13.9702 0.216781 -0.076358 -0.339914 
-0.112126 -4.1975  13.8522 0.216419 -0.0734184 -0.331327 
-0.131361 -4.12474  13.7058 0.215965 -0.0704943 -0.321532 
-0.150611 -4.05208  13.5468 0.21547 -0.0676241 -0.31038 
-0.169304 -3.97964  13.3908 0.214979 -0.0648019 -0.297793 
-0.187084 -3.90727  13.2508 0.214536 -0.0619835 -0.283647 
-0.203943 -3.83459  13.1354 0.214167 -0.0591221 -0.267826 
-0.220021 -3.76239  13.0474 0.213885 -0.0562731 -0.250879 
-0.235286 -3.69126  12.9879 0.213694 -0.0535309 -0.233462 
-0.249555 -3.62038  12.9593 0.213602 -0.0509585 -0.215731 
-0.26265 -3.54906  12.9633 0.213614 -0.048611 -0.19799 
-0.274654 -3.47648  13.0011 0.213736 -0.0465303 -0.180419 
-0.28556 -3.40283  13.0732 0.213969 -0.0446789 -0.163488 
-0.295418 -3.32884  13.1771 0.214301 -0.0429787 -0.147623 
-0.303841 -3.25455  13.3127 0.214732 -0.0410419 -0.132653 
-0.31067 -3.17967  13.4789 0.215256 -0.0387704 -0.118397 
-0.316408 -3.10397  13.6738 0.215866 -0.0363606 -0.104998 
-0.320998 -3.02724  13.9042 0.216579 -0.0337146 -0.0927247 
-0.324775 -2.9499  14.179 0.217418 -0.0308853 -0.0820254 
-0.327444 -2.87137  14.5188 0.218441 -0.0275625 -0.0727687 
-0.329768 -2.79207  14.9431 0.219694 -0.0239154 -0.065319 
-0.331705 -2.71222  15.4786 0.221241 -0.0197218 -0.0596046 
-0.333021 -2.63153  16.1587 0.223154 -0.0149268 -0.0557505 
-0.33423 -2.55021  17.0141 0.22548 -0.00995469 -0.0543161 
-0.335489 -2.46867  18.0647 0.228227 -0.00510285 -0.0556852 
-0.337025 -2.38813  19.2954 0.231304 -0.000783006 -0.0598538 
-0.338081 -2.30792  20.6842 0.234613 0.00298443 -0.0652867 
-0.338235 -2.22872  22.1567 0.237952 0.00575919 -0.0712785 
-0.337849 -2.15093  23.6264 0.241129 0.00659025 -0.0778279 
-0.336725 -2.07437  25.0082 0.243989 0.00475903 -0.0847705 
-0.334548 -1.99882  26.2194 0.246403 -0.000312117 -0.0912294 
-0.330173 -1.92229  27.1975 0.248294 -0.00850011 -0.0947202 
-0.323117 -1.84464  27.8527 0.249534 -0.0195743 -0.0948854 
-0.313563 -1.76789  28.1194 0.250033 -0.0328862 -0.0946427 
-0.30245 -1.69169  28.0374 0.24988 -0.047462 -0.0961655 
-0.291515 -1.61224  27.7145 0.249274 -0.0626784 -0.0973843 
-0.281747 -1.52617  27.2597 0.248413 -0.0775772 -0.0951709 
-0.272795 -1.43865  26.7874 0.247508 -0.0902224 -0.0905449 
-0.264092 -1.35551  26.3663 0.24669 -0.0996676 -0.0856349 
-0.256766 -1.27416  26.0128 0.245997 -0.106954 -0.0809967 
-0.251532 -1.19319  25.7266 0.245431 -0.113392 -0.0777051 
-0.247782 -1.11267  25.4852 0.244949 -0.119786 -0.0751951 
-0.243958 -1.03344  25.2455 0.244468 -0.126309 -0.0720918 
-0.238913 -0.959973  24.982 0.243936 -0.132632 -0.0683722 
-0.231133 -0.892968  24.6813 0.243322 -0.137327 -0.0648505 
-0.221427 -0.826516  24.3629 0.242668 -0.140438 -0.0611207 
-0.210375 -0.760372  24.0664 0.242052 -0.142087 -0.058005 
-0.198426 -0.694777  23.8351 0.241568 -0.142636 -0.0549736 
-0.185494 -0.630196  23.7012 0.241287 -0.142015 -0.051267 
-0.171819 -0.569708  23.6788 0.241239 -0.14022 -0.0466086 
-0.158295 -0.513677  23.7558 0.241402 -0.137743 -0.0412652 
-0.145117 -0.460461  23.9157 0.241737 -0.134556 -0.0355398 
-0.132592 -0.408798  24.1475 0.242221 -0.130776 -0.0302177 
-0.12172 -0.356965  24.4483 0.242844 -0.127134 -0.0255245 
-0.112509 -0.304175  24.8149 0.243595 -0.123754 -0.0217906 
-0.105 -0.250413  25.236 0.244449 -0.120964 -0.0190551 
-0.0990163 -0.195872  25.6912 0.24536 -0.119056 -0.0169079 
-0.0939828 -0.142277  26.139 0.246245 -0.118032 -0.0152417 
-0.0898908 -0.0910377  26.5401 0.247029 -0.118027 -0.0142672 
-0.0866897 -0.0405738  26.8929 0.247711 -0.119012 -0.0138267 
-0.0847041 0.0110534  27.2022 0.248303 -0.121104 -0.0140674 
-0.0845321 0.0665446  27.4795 0.24883 -0.124574 -0.0146552 
-0.0863136 0.128356  27.7441 0.24933 -0.129409 -0.0140221 
-0.0895012 0.194104  28.009 0.249827 -0.134985 -0.0112109 
-0.0928799 0.259575  28.2949 0.250359 -0.140194 -0.00621992 
-0.0964321 0.322844  28.6201 0.25096 -0.144799 0.00055772 
-0.100983 0.386161  29.0183 0.251688 -0.149257 0.00943043 
-0.108006 0.455328  29.5636 0.252674 -0.154427 0.0224631 
-0.117318 0.529802  30.2975 0.253981 -0.160254 0.0388218 
-0.127057 0.601923  31.1121 0.255405 -0.166168 0.0544077 
-0.136003 0.66624  31.8282 0.256634 -0.171986 0.0662812 
-0.144723 0.725062  32.3661 0.257544 -0.178255 0.0756423 
-0.154766 0.783122  32.692 0.25809 -0.186004 0.0852219 
-0.166808 0.842355  32.7555 0.258196 -0.195447 0.0953241 
-0.180577 0.90203  32.5388 0.257834 -0.205799 0.103414 
-0.19486 0.961421  32.0795 0.257061 -0.215514 0.106965 
-0.208381 1.01892  31.4566 0.255999 -0.223358 0.104565 
-0.220761 1.07468  30.7239 0.254729 -0.229147 0.0974359 
-0.232385 1.13045  29.888 0.253255 -0.233408 0.0879176 
-0.243183 1.18757  28.9544 0.251572 -0.236418 0.0777677 
-0.253355 1.24542  27.9729 0.249759 -0.238559 0.0676442 
-0.262868 1.30385  26.993 0.247903 -0.239838 0.0579177 
-0.271929 1.36269  26.0646 0.246099 -0.240249 0.0487181 
-0.280382 1.42336  25.2046 0.244386 -0.239491 0.0405983 
-0.28844 1.48492  24.4562 0.24286 -0.237708 0.033751 
-0.296256 1.54707  23.8322 0.241562 -0.235166 0.0281938 
-0.303693 1.61054  23.3235 0.240486 -0.231932 0.0242221 
-0.310855 1.67509  22.9247 0.23963 -0.228229 0.0221359 
-0.31761 1.74121  22.6187 0.238966 -0.224106 0.0222245 
-0.323307 1.80916  22.386 0.238457 -0.219356 0.0245095 
-0.328036 1.87853  22.21 0.238069 -0.214281 0.0288158 
-0.332222 1.94877  22.073 0.237766 -0.2094 0.0350257 
-0.335726 2.02053  21.9545 0.237503 -0.20482 0.0434411 
-0.338583 2.09408  21.8422 0.237252 -0.200731 0.0542611 
-0.341049 2.16941  21.7327 0.237007 -0.197324 0.0677354 
-0.343475 2.24643  21.6311 0.236778 -0.19468 0.0840485 
-0.345697 2.325  21.5425 0.236579 -0.192449 0.10309 
-0.347559 2.4051  21.4692 0.236413 -0.190261 0.124667 
-0.348763 2.48546  21.4069 0.236272 -0.18781 0.147683 
-0.348645 2.56599  21.3395 0.236119 -0.184751 0.171438 
-0.346725 2.64642  21.2438 0.235901 -0.180972 0.19527 
-0.343242 2.72627  21.0939 0.235558 -0.176807 0.21852 
-0.338624 2.80523  20.8634 0.235028 -0.17256 0.240607 
-0.333345 2.88392  20.525 0.234241 -0.168437 0.26141 
-0.327397 2.96314  20.0571 0.233139 -0.164141 0.280685 
-0.320246 3.04308  19.4587 0.231701 -0.159031 0.29746 
