7.2 12227.7
0.0764187 9.81054  0.387429 0.127764 0.171943 0.807318 
-0.00585405 9.92452  0.331787 0.125014 0.169563 0.808613 
-0.0982599 10.0447  0.289282 0.122588 0.161958 0.812535 
-0.198757 10.1699  0.255386 0.120391 0.152681 0.81846 
-0.306256 10.2994  0.227063 0.118323 0.141461 0.826663 
-0.418845 10.4319  0.203002 0.11636 0.128019 0.836452 
-0.532553 10.5666  0.182019 0.114454 0.113737 0.847261 
-0.64776 10.7028  0.163308 0.112563 0.0980192 0.858508 
-0.764394 10.8396  0.145949 0.110611 0.0815715 0.869856 
-0.882776 10.9762  0.129423 0.108533 0.0646658 0.880931 
-1.00576 11.1117  0.113524 0.106274 0.0467073 0.891397 
-1.13568 11.2452  0.0982801 0.103805 0.0276464 0.900918 
-1.27025 11.3773  0.0835351 0.101042 0.00861512 0.909626 
-1.40665 11.5088  0.0694865 0.0979403 -0.011172 0.917427 
-1.543 11.6411  0.0561381 0.0943912 -0.0321649 0.924358 
-1.68242 11.7734  0.0440058 0.0904093 -0.0549321 0.929986 
-1.82376 11.9045  0.033591 0.0860927 -0.0805024 0.933784 
-1.96671 12.0329  0.0251456 0.0815997 -0.110072 0.93528 
-2.10961 12.1587  0.018637 0.0771196 -0.146153 0.933776 
-2.23981 12.285  0.0135877 0.0725986 -0.187941 0.929324 
-2.34054 12.4163  0.00957536 0.0678568 -0.220715 0.925858 
-2.40935 12.5565  0.00649346 0.0629402 -0.237794 0.92651 
-2.46386 12.704  0.00407355 0.0575277 -0.250702 0.929013 
-2.52699 12.8544  0.00227923 0.0515244 -0.276037 0.927628 
-2.61234 13.0085  0.00113899 0.0453574 -0.313945 0.921166 
-2.709 13.1661  0.000530453 0.0396814 -0.349627 0.914359 
-2.77946 13.3075  0.000244175 0.0349255 -0.370774 0.909882 
-4.75584 -11.7193  0.000683601 0.0414466 -0.686603 -0.694533 
-4.69648 -11.5923  0.00232769 0.0517261 -0.639631 -0.723468 
-4.54526 -11.5334  0.00481765 0.0594129 -0.583432 -0.763049 
-4.39061 -11.4754  0.00832455 0.066043 -0.550229 -0.783045 
-4.29199 -11.3715  0.0144036 0.0734166 -0.552381 -0.772529 
-4.23355 -11.2417  0.0237612 0.0807384 -0.576399 -0.744901 
-4.13959 -11.1508  0.0361453 0.0872521 -0.571293 -0.743313 
-3.99596 -11.1076  0.0474249 0.0916242 -0.539742 -0.76583 
-3.84266 -11.0749  0.0570346 0.0946526 -0.511915 -0.786077 
-3.71272 -11.0257  0.0713019 0.0983721 -0.498776 -0.793307 
-3.60426 -10.9631  0.0916452 0.102614 -0.492923 -0.793233 
-3.51701 -10.8884  0.118358 0.106993 -0.490636 -0.789268 
-3.44463 -10.8045  0.151937 0.111308 -0.489202 -0.783742 
-3.381 -10.7155  0.192973 0.115475 -0.485123 -0.779141 
-3.3191 -10.6293  0.239643 0.119271 -0.476511 -0.776942 
-3.25596 -10.5496  0.288936 0.122567 -0.465313 -0.776045 
-3.19175 -10.4771  0.337928 0.125338 -0.454996 -0.774238 
-3.12331 -10.4151  0.381653 0.127499 -0.445373 -0.772041 
-3.05001 -10.3666  0.41458 0.128971 -0.436624 -0.770284 
-2.96848 -10.3329  0.434315 0.129798 -0.426873 -0.770264 
-2.88273 -10.3091  0.444798 0.130223 -0.417654 -0.770737 
-2.79284 -10.2911  0.450184 0.130439 -0.408664 -0.77133 
-2.69794 -10.2763  0.452252 0.130521 -0.396653 -0.773737 
-2.59747 -10.2613  0.452357 0.130525 -0.38117 -0.777707 
-2.50282 -10.2368  0.456364 0.130681 -0.366636 -0.780453 
-2.41789 -10.1981  0.466262 0.131065 -0.350941 -0.782944 
-2.34443 -10.1446  0.481898 0.131653 -0.336426 -0.784493 
-2.28495 -10.073  0.508077 0.132599 -0.326467 -0.781996 
-2.24596 -9.97579  0.554558 0.134165 -0.331863 -0.766671 
-2.21968 -9.85554  0.61416 0.135995 -0.3482 -0.740114 
-2.18466 -9.72862  0.67635 0.137722 -0.350483 -0.721297 
-2.13456 -9.60434  0.747905 0.139527 -0.330072 -0.719827 
-2.06417 -9.49017  0.817772 0.141126 -0.296436 -0.729679 
-1.97919 -9.38025  0.887689 0.142594 -0.26422 -0.738259 
-1.89302 -9.26247  0.97538 0.144276 -0.242957 -0.739062 
-1.8011 -9.14279  1.07111 0.145946 -0.233516 -0.732811 
-1.69517 -9.02843  1.1534 0.147264 -0.226566 -0.725974 
-1.5726 -8.91967  1.22024 0.148268 -0.218645 -0.719384 
-1.45477 -8.8035  1.29149 0.149282 -0.212187 -0.710787 
-1.38911 -8.64903  1.39814 0.150706 -0.217197 -0.692244 
-1.33658 -8.48256  1.49184 0.15188 -0.206907 -0.679415 
-1.25918 -8.33375  1.5349 0.152399 -0.186373 -0.673108 
-1.16538 -8.19292  1.54774 0.152552 -0.16079 -0.669045 
-1.07377 -8.04951  1.56353 0.152737 -0.138122 -0.662653 
-1.01016 -7.89192  1.61643 0.15335 -0.135824 -0.644886 
-0.96474 -7.72897  1.69132 0.154191 -0.145385 -0.622363 
-0.919997 -7.57294  1.78256 0.155181 -0.148181 -0.60701 
-0.877652 -7.42309  1.90962 0.156504 -0.141292 -0.600838 
-0.836414 -7.2821  2.06825 0.158079 -0.126733 -0.602728 
-0.792432 -7.15349  2.23729 0.15968 -0.111474 -0.607507 
-0.747523 -7.03628  2.41053 0.161252 -0.10107 -0.610311 
-0.708096 -6.92521  2.59423 0.162852 -0.0994772 -0.608574 
-0.674389 -6.81989  2.77517 0.164369 -0.104523 -0.604236 
-0.644383 -6.7197  2.94541 0.165747 -0.111543 -0.599991 
-0.618753 -6.62293  3.10716 0.167017 -0.11796 -0.596848 
-0.598719 -6.52817  3.26495 0.16822 -0.12341 -0.594218 
-0.584186 -6.4344  3.42418 0.169402 -0.127941 -0.590334 
-0.574298 -6.3418  3.58021 0.170531 -0.13203 -0.584984 
-0.56817 -6.25049  3.72332 0.171541 -0.136416 -0.578855 
-0.565999 -6.15924  3.84949 0.172414 -0.141589 -0.571875 
-0.568634 -6.06687  3.96071 0.17317 -0.147488 -0.563195 
-0.576706 -5.97292  4.0597 0.173832 -0.153939 -0.552719 
-0.589482 -5.87708  4.15287 0.174448 -0.15967 -0.54106 
-0.605304 -5.77842  4.25116 0.175088 -0.162891 -0.52897 
-0.623108 -5.67609  4.36557 0.175822 -0.163275 -0.516649 
-0.641394 -5.57148  4.50087 0.176677 -0.1617 -0.503578 
-0.658811 -5.46587  4.65714 0.177646 -0.158745 -0.488784 
-0.674986 -5.35885  4.83549 0.178729 -0.154365 -0.472262 
-0.689783 -5.24981  5.04027 0.179945 -0.147954 -0.455518 
-0.701915 -5.14003  5.27299 0.181291 -0.138688 -0.440728 
-0.709557 -5.03068  5.52958 0.182736 -0.126567 -0.428704 
-0.712209 -4.92237  5.80386 0.184237 -0.112637 -0.418825 
-0.710369 -4.81601  6.08749 0.185746 -0.0976873 -0.410539 
-0.704046 -4.71215  6.36875 0.187201 -0.0820131 -0.403385 
-0.693741 -4.61184  6.63538 0.188545 -0.0661277 -0.397135 
-0.680037 -4.51523  6.88275 0.189763 -0.0505917 -0.391294 
-0.663876 -4.42101  7.11736 0.190894 -0.036119 -0.385422 
-0.646239 -4.32883  7.34439 0.191966 -0.0231305 -0.379773 
-0.627093 -4.23885  7.56469 0.192988 -0.0114429 -0.374839 
-0.606532 -4.15001  7.78535 0.193992 -0.00115668 -0.370459 
-0.585764 -4.06199  8.01548 0.195021 0.00689273 -0.365979 
-0.565838 -3.97445  8.26117 0.196099 0.0120724 -0.361106 
-0.546616 -3.88703  8.5222 0.197222 0.0147195 -0.356433 
-0.527846 -3.80132  8.78546 0.198333 0.0158785 -0.353437 
-0.508201 -3.71834  9.04121 0.199393 0.0171693 -0.352799 
-0.487939 -3.63725  9.28999 0.200405 0.0188356 -0.352835 
-0.468745 -3.5563  9.52742 0.201354 0.0197241 -0.351491 
-0.452518 -3.4765  9.7324 0.202161 0.0189063 -0.348223 
-0.439943 -3.39826  9.88719 0.202763 0.0166286 -0.343853 
-0.430188 -3.31845  9.99744 0.203189 0.0137163 -0.33786 
-0.422452 -3.23437  10.0744 0.203484 0.0106921 -0.328893 
-0.418987 -3.14984  10.1088 0.203615 0.00714223 -0.317894 
-0.417645 -3.06622  10.1208 0.203661 0.00397882 -0.305025 
-0.41692 -2.97695  10.1241 0.203673 0.00134222 -0.289168 
-0.417445 -2.88268  10.1122 0.203628 -0.000607098 -0.272427 
-0.419295 -2.78794  10.0887 0.203539 -0.00135119 -0.257495 
-0.424143 -2.69273  10.067 0.203456 -0.00171688 -0.244 
-0.42839 -2.59025  10.0753 0.203488 -0.00128005 -0.227782 
-0.431771 -2.48319  10.1171 0.203647 -0.000599572 -0.20911 
-0.435447 -2.37664  10.173 0.20386 5.51543e-05 -0.192109 
-0.437108 -2.2673  10.2442 0.20413 0.000678894 -0.177903 
-0.438069 -2.15892  10.3332 0.204465 -0.00101757 -0.165159 
-0.435694 -2.05159  10.4512 0.204907 -0.00582195 -0.151872 
-0.430885 -1.94521  10.5964 0.205447 -0.012517 -0.139786 
-0.427012 -1.83587  10.7774 0.206112 -0.0184723 -0.129448 
-0.42676 -1.72464  11.008 0.20695 -0.0223728 -0.119142 
-0.430355 -1.61743  11.2866 0.207946 -0.0266191 -0.107311 
-0.439385 -1.51354  11.6168 0.209105 -0.0345266 -0.0950078 
-0.454647 -1.40666  12.0396 0.210558 -0.045932 -0.0839615 
-0.472576 -1.30363  12.5242 0.21218 -0.0569313 -0.076535 
-0.49051 -1.21045  12.9796 0.213667 -0.0658832 -0.0715836 
-0.507604 -1.12102  13.3895 0.214975 -0.0733568 -0.064963 
-0.522096 -1.03475  13.7576 0.216126 -0.0795024 -0.055304 
-0.532443 -0.954184  14.0953 0.217163 -0.0837461 -0.0441574 
-0.541589 -0.873531  14.4227 0.218153 -0.0857525 -0.0309913 
-0.549134 -0.799351  14.7014 0.218983 -0.0853017 -0.0185784 
-0.557536 -0.731427  14.9101 0.219597 -0.0839661 -0.00812734 
-0.566403 -0.668784  15.058 0.22003 -0.0824606 0.000963302 
-0.577465 -0.608799  15.1592 0.220323 -0.0819758 0.0104036 
-0.589712 -0.546832  15.2334 0.220538 -0.0815302 0.0223775 
-0.604088 -0.483481  15.2834 0.220682 -0.0818581 0.0357242 
-0.620578 -0.422508  15.3096 0.220757 -0.0836846 0.0472072 
-0.637803 -0.364966  15.3119 0.220764 -0.086483 0.0555458 
-0.654949 -0.309972  15.2877 0.220694 -0.0896133 0.0611827 
-0.672236 -0.255366  15.2344 0.220541 -0.0931088 0.0653758 
-0.689504 -0.196283  15.1401 0.220268 -0.0966958 0.0702942 
-0.705332 -0.133529  14.9961 0.219849 -0.100011 0.0762518 
-0.72024 -0.0705649  14.8135 0.219314 -0.103794 0.0812854 
-0.734487 -0.00785178  14.5978 0.218676 -0.108005 0.0841285 
-0.746549 0.0533781  14.3479 0.217928 -0.112013 0.0837788 
-0.757028 0.115007  14.0582 0.217051 -0.116304 0.0805207 
-0.766384 0.180912  13.7147 0.215993 -0.121201 0.0764225 
-0.773143 0.252951  13.313 0.214733 -0.126389 0.0735839 
-0.776994 0.328733  12.8973 0.213401 -0.131506 0.0718254 
-0.778799 0.403359  12.5309 0.212203 -0.13557 0.069957 
-0.779524 0.478601  12.2206 0.211169 -0.137822 0.0674876 
-0.781093 0.556315  11.9628 0.210296 -0.138428 0.0652964 
-0.784129 0.636011  11.7437 0.209545 -0.138558 0.0663456 
-0.787646 0.717397  11.5453 0.208856 -0.138784 0.0719091 
-0.791349 0.798596  11.3619 0.208212 -0.138763 0.0797499 
-0.795897 0.879863  11.1821 0.207574 -0.138494 0.0858125 
-0.801694 0.959647  10.9937 0.206898 -0.138536 0.0879378 
-0.808568 1.03848  10.7789 0.206118 -0.139703 0.0904753 
-0.816658 1.11823  10.5336 0.205214 -0.142106 0.0977371 
-0.824882 1.19914  10.2798 0.204264 -0.144407 0.107967 
-0.833575 1.27973  10.0592 0.203426 -0.145684 0.116613 
-0.84348 1.35788  9.9044 0.20283 -0.145996 0.121193 
-0.853077 1.43727  9.80735 0.202454 -0.145731 0.124765 
-0.862882 1.51745  9.75129 0.202235 -0.146603 0.132856 
-0.873508 1.59481  9.70997 0.202074 -0.149743 0.147986 
-0.884075 1.66791  9.66421 0.201894 -0.154367 0.168075 
-0.893948 1.73874  9.61164 0.201687 -0.159309 0.190428 
-0.903391 1.81162  9.56137 0.201489 -0.163958 0.213789 
-0.912668 1.887  9.53232 0.201373 -0.167617 0.236142 
-0.921565 1.96192  9.53258 0.201374 -0.169662 0.255458 
-0.930383 2.03438  9.54527 0.201425 -0.170522 0.271103 
-0.939143 2.1037  9.53944 0.201402 -0.170878 0.28352 
-0.947571 2.17194  9.48294 0.201177 -0.170955 0.29472 
-0.955047 2.24249  9.34797 0.200638 -0.170813 0.306261 
-0.96221 2.31595  9.12914 0.199752 -0.171129 0.316453 
-0.969813 2.39064  8.84612 0.198587 -0.17221 0.323025 
-0.977593 2.46669  8.51756 0.197203 -0.173838 0.325615 
-0.985098 2.54571  8.15052 0.195616 -0.175709 0.32508 
-0.992475 2.62865  7.7503 0.193834 -0.177959 0.322901 
-0.999877 2.71559  7.3294 0.191896 -0.180739 0.320325 
-1.0068 2.80673  6.90527 0.189872 -0.183761 0.318168 
-1.01287 2.90244  6.49903 0.187862 -0.186704 0.316261 
-1.01758 3.00192  6.1291 0.185964 -0.189025 0.315417 
-1.02011 3.10426  5.80471 0.184241 -0.190776 0.315742 
-1.01994 3.20997  5.52201 0.182694 -0.192186 0.318023 
-1.01642 3.31976  5.2757 0.181306 -0.193541 0.322826 
-1.00923 3.43184  5.06897 0.180113 -0.194475 0.330096 
-0.998659 3.54543  4.90467 0.179143 -0.194722 0.339417 
-0.984928 3.66168  4.78409 0.17842 -0.194347 0.350574 
-0.968114 3.77887  4.70915 0.177965 -0.19323 0.363247 
-0.948912 3.89502  4.67527 0.177757 -0.191213 0.377189 
-0.927524 4.01021  4.67354 0.177747 -0.18824 0.392466 
-0.903769 4.12428  4.69709 0.177891 -0.184577 0.408571 
-0.877846 4.23548  4.73903 0.178146 -0.180858 0.424407 
-0.84882 4.34294  4.78693 0.178437 -0.177212 0.439616 
-0.817069 4.4478  4.8275 0.178681 -0.173875 0.454461 
-0.782864 4.55028  4.84944 0.178813 -0.170644 0.468463 
-0.745481 4.65052  4.84565 0.17879 -0.166831 0.480938 
-0.705386 4.74931  4.81507 0.178607 -0.1622 0.491321 
-0.66325 4.84787  4.75791 0.178261 -0.156734 0.499478 
-0.619907 4.94784  4.67184 0.177736 -0.150504 0.505932 
-0.574934 5.04974  4.55886 0.177039 -0.142923 0.510714 
-0.528079 5.15432  4.42342 0.17619 -0.133406 0.514037 
-0.479732 5.26225  4.27128 0.175218 -0.121951 0.516232 
-0.430862 5.37431  4.10646 0.174142 -0.10911 0.51859 
-0.382563 5.49125  3.93644 0.173006 -0.0948949 0.521817 
-0.335231 5.61348  3.76586 0.171837 -0.0792701 0.526887 
-0.289916 5.74046  3.59733 0.170652 -0.0631025 0.533581 
-0.245923 5.87157  3.43704 0.169497 -0.0468781 0.540897 
-0.20224 6.00758  3.29125 0.168418 -0.0301607 0.549828 
-0.159552 6.14682  3.16081 0.16743 -0.0129932 0.562205 
-0.119237 6.28609  3.03642 0.166467 0.00237192 0.57579 
-0.0803702 6.42572  2.91246 0.165485 0.0134485 0.586542 
-0.0410624 6.56721  2.79623 0.164542 0.02153 0.595835 
-0.00075191 6.70771  2.69623 0.163714 0.0312355 0.608705 
0.0373712 6.84506  2.59066 0.162821 0.0423622 0.625069 
0.0692494 6.97558  2.45724 0.161665 0.0469039 0.636389 
0.100531 7.10447  2.30906 0.160339 0.0422606 0.637553 
0.14492 7.24222  2.18074 0.159152 0.0436299 0.638066 
0.191123 7.37734  2.08416 0.158232 0.0633236 0.655629 
0.216646 7.48239  1.99217 0.157333 0.0760872 0.671193 
0.244734 7.5807  1.88498 0.156251 0.0762599 0.675274 
0.284374 7.6892  1.78218 0.155177 0.0600593 0.665343 
0.328821 7.79934  1.72106 0.154519 0.0570274 0.66247 
0.366789 7.89766  1.67363 0.153996 0.0793467 0.67937 
0.390482 7.98807  1.60284 0.153194 0.101159 0.699561 
0.387334 8.06075  1.55284 0.152611 0.101741 0.707307 
0.372381 8.12484  1.53044 0.152345 0.0844262 0.704366 
0.364966 8.1963  1.51028 0.152104 0.0585732 0.69607 
0.383696 8.28513  1.48659 0.151816 0.038952 0.69122 
0.435809 8.38552  1.48396 0.151783 0.0518486 0.705597 
0.484837 8.46727  1.46424 0.151542 0.0861809 0.730122 
0.488655 8.51266  1.43281 0.151148 0.099613 0.741588 
0.454512 8.53362  1.42536 0.151054 0.0928524 0.741206 
0.411504 8.54972  1.42876 0.151097 0.0847857 0.737189 
0.384576 8.5817  1.42636 0.151067 0.0886358 0.737903 
0.383872 8.63706  1.40985 0.150856 0.105915 0.744952 
0.393129 8.70484  1.39477 0.150662 0.122132 0.749666 
0.390789 8.77519  1.41157 0.150878 0.121887 0.748041 
0.379721 8.85027  1.44451 0.151295 0.106166 0.748155 
0.375658 8.92847  1.45672 0.151448 0.0891772 0.755452 
0.384333 9.00103  1.43513 0.151177 0.0842765 0.767657 
0.396562 9.0615  1.39263 0.150635 0.0897733 0.779414 
0.39871 9.1149  1.3387 0.149925 0.0941317 0.78944 
0.387284 9.1753  1.25306 0.148742 0.0924114 0.801107 
0.369765 9.24845  1.12256 0.146781 0.0899279 0.813567 
0.355363 9.32967  0.972367 0.14422 0.0944914 0.821995 
0.347333 9.41021  0.842748 0.141664 0.108987 0.82232 
0.337126 9.49144  0.731711 0.139133 0.129616 0.817029 
0.31186 9.57901  0.622791 0.136243 0.149293 0.810966 
0.265715 9.67519  0.515478 0.132857 0.162919 0.807622 
0.202478 9.77784  0.423261 0.129339 0.17242 0.80642 
0.124602 9.8873  0.353506 0.126137 0.178682 0.80696 
0.0304225 10.0038  0.302321 0.123367 0.177632 0.810645 
-0.0777862 10.1255  0.263554 0.120946 0.170307 0.816469 
-0.193593 10.2518  0.233022 0.118778 0.159062 0.824007 
-0.312382 10.3832  0.207587 0.116751 0.145291 0.83324 
-0.432596 10.5186  0.185721 0.114804 0.129726 0.84369 
-0.552465 10.6567  0.166377 0.112887 0.11338 0.854821 
-0.67225 10.7965  0.148678 0.110933 0.0957632 0.866275 
-0.793429 10.9366  0.132054 0.10888 0.0772167 0.877546 
-0.914968 11.0772  0.115638 0.106592 0.0594622 0.888575 
-1.03574 11.2178  0.0992487 0.103974 0.0430144 0.899111 
-1.15729 11.3583  0.0831013 0.100954 0.0271013 0.908982 
-1.28526 11.4983  0.0678316 0.097537 0.00960324 0.917921 
-1.41965 11.6377  0.0539875 0.0937466 -0.0107516 0.925582 
-1.56036 11.7754  0.0420203 0.089663 -0.0359358 0.931376 
-1.70996 11.9097  0.0321562 0.085406 -0.0664666 0.934754 
-1.86591 12.0398  0.0242973 0.0810776 -0.103933 0.93524 
-2.00983 12.169  0.0178991 0.0765303 -0.143135 0.933662 
-2.12945 12.2998  0.0128559 0.0718291 -0.17752 0.931594 
-2.21625 12.436  0.00895431 0.0669828 -0.204488 0.930623 
-2.27381 12.5783  0.00594321 0.0618703 -0.224543 0.931521 
-2.31958 12.7236  0.00369329 0.0564578 -0.247229 0.931561 
-2.36145 12.8717  0.00212349 0.0508451 -0.275799 0.928755 
-2.39778 13.0298  0.00113011 0.0452937 -0.300857 0.925601 
-2.44843 13.1983  0.000567394 0.0401391 -0.319776 0.924397 
-2.51341 13.3558  0.000267295 0.0354344 -0.338159 0.922712 
-4.55598 -11.9375  0.000347114 0.0369689 -0.689186 -0.699934 
-4.55727 -11.7643  0.000981629 0.0441667 -0.667347 -0.712544 
-4.48135 -11.6405  0.00278855 0.0535191 -0.615052 -0.746555 
-4.3362 -11.5775  0.00533999 0.0606041 -0.559114 -0.783903 
-4.20074 -11.5077  0.0089554 0.0669844 -0.522607 -0.803886 
-4.13517 -11.3812  0.0157461 0.0746801 -0.523977 -0.793737 
-4.12122 -11.2201  0.0279754 0.0832362 -0.559357 -0.757993 
-4.05221 -11.1143  0.0431723 0.0900999 -0.560293 -0.751523 
-3.91596 -11.071  0.0547845 0.0939896 -0.532391 -0.771056 
-3.76698 -11.0405  0.0650129 0.0968269 -0.50988 -0.786626 
-3.63096 -11.0023  0.0790355 0.100105 -0.496845 -0.793447 
-3.51389 -10.9527  0.0981803 0.103788 -0.48872 -0.794934 
-3.41569 -10.8919  0.122051 0.107522 -0.483461 -0.793517 
-3.33866 -10.8165  0.152459 0.111368 -0.481182 -0.788889 
-3.27794 -10.7305  0.190344 0.115234 -0.479561 -0.782599 
-3.22574 -10.6412  0.235119 0.118937 -0.47545 -0.777027 
-3.17401 -10.5534  0.285714 0.122369 -0.466388 -0.773917 
-3.11727 -10.4715  0.33824 0.125354 -0.453983 -0.772585 
-3.05625 -10.3969  0.388644 0.12782 -0.442561 -0.770508 
-2.99072 -10.3322  0.432531 0.129725 -0.432897 -0.767568 
-2.91894 -10.2808  0.46481 0.13101 -0.424044 -0.765092 
-2.83825 -10.2434  0.484457 0.131748 -0.414295 -0.764156 
-2.75025 -10.2162  0.494959 0.132131 -0.404682 -0.764075 
-2.65576 -10.1949  0.500052 0.132314 -0.393762 -0.765304 
-2.55095 -10.1777  0.499994 0.132312 -0.376729 -0.770094 
-2.43981 -10.1593  0.496395 0.132183 -0.356114 -0.776558 
-2.33221 -10.1312  0.495309 0.132144 -0.337114 -0.780993 
-2.2334 -10.0888  0.500292 0.132322 -0.318717 -0.783884 
-2.14597 -10.0301  0.512621 0.132758 -0.302456 -0.784749 
-2.07996 -9.94711  0.541193 0.133728 -0.295599 -0.778422 
-2.04771 -9.82823  0.599853 0.135572 -0.311164 -0.754192 
-2.02877 -9.68615  0.677176 0.137744 -0.334404 -0.721124 
-1.98406 -9.5522  0.758128 0.139769 -0.328736 -0.708352 
-1.91444 -9.43069  0.837745 0.141558 -0.300909 -0.713642 
-1.82752 -9.31929  0.907432 0.142988 -0.268009 -0.725024 
-1.73095 -9.20836  0.979707 0.144355 -0.236881 -0.733657 
-1.64217 -9.08749  1.07242 0.145968 -0.219617 -0.733527 
-1.55757 -8.95951  1.1787 0.14765 -0.215109 -0.724827 
-1.45852 -8.83849  1.26545 0.148918 -0.212361 -0.714825 
-1.34255 -8.7257  1.32442 0.149732 -0.206173 -0.70618 
-1.22923 -8.60718  1.37395 0.150392 -0.199049 -0.695711 
-1.15557 -8.45717  1.43403 0.151163 -0.202917 -0.675317 
-1.10917 -8.28519  1.49378 0.151904 -0.198427 -0.656112 
-1.04204 -8.12651  1.52953 0.152334 -0.175161 -0.648187 
-0.955299 -7.98105  1.54512 0.152521 -0.145465 -0.646147 
-0.866957 -7.83825  1.57004 0.152813 -0.119002 -0.643094 
-0.799695 -7.68834  1.63356 0.153545 -0.10978 -0.631863 
-0.757054 -7.53326  1.73461 0.154665 -0.117127 -0.61501 
-0.721419 -7.38416  1.86311 0.156027 -0.12128 -0.60369 
-0.685386 -7.24547  2.02636 0.15767 -0.115814 -0.600944 
-0.649684 -7.11815  2.21545 0.159477 -0.105003 -0.60443 
-0.613774 -7.0033  2.40903 0.161238 -0.0956434 -0.609807 
-0.578992 -6.89746  2.60391 0.162935 -0.091613 -0.61266 
-0.548237 -6.79723  2.80041 0.164576 -0.0934464 -0.611872 
-0.52264 -6.70081  2.99299 0.166125 -0.0996347 -0.608392 
-0.502079 -6.60734  3.17255 0.16752 -0.108285 -0.6042 
-0.485909 -6.51572  3.33922 0.168775 -0.117122 -0.59956 
-0.474391 -6.42546  3.49573 0.169923 -0.124863 -0.594115 
-0.467434 -6.3352  3.64366 0.170982 -0.131142 -0.587913 
-0.464678 -6.24448  3.77946 0.171932 -0.135883 -0.581322 
-0.465901 -6.15316  3.90008 0.172759 -0.139389 -0.574048 
-0.471325 -6.06138  4.0024 0.17345 -0.143119 -0.565631 
-0.480791 -5.96854  4.08793 0.17402 -0.147722 -0.555359 
-0.494029 -5.87385  4.16149 0.174504 -0.152461 -0.543112 
-0.510818 -5.77632  4.23071 0.174956 -0.156024 -0.529834 
-0.530229 -5.67492  4.30832 0.175457 -0.157102 -0.516368 
-0.550756 -5.57066  4.40659 0.176083 -0.155511 -0.502533 
-0.571021 -5.46511  4.53008 0.17686 -0.152128 -0.487405 
-0.589983 -5.35858  4.67766 0.177772 -0.147414 -0.470713 
-0.60735 -5.25042  4.85028 0.178818 -0.141376 -0.453614 
-0.62217 -5.14107  5.05125 0.180009 -0.133124 -0.438059 
-0.632838 -5.03164  5.28253 0.181345 -0.12192 -0.425221 
-0.638858 -4.9232  5.5437 0.182814 -0.108326 -0.414823 
-0.640014 -4.81669  5.82745 0.184364 -0.093255 -0.406133 
-0.636331 -4.71278  6.12015 0.185917 -0.0773034 -0.398718 
-0.628486 -4.61227  6.40715 0.187397 -0.0611003 -0.392384 
-0.616754 -4.51493  6.68021 0.188768 -0.0451998 -0.386718 
-0.602225 -4.4203  6.9425 0.190053 -0.030251 -0.381301 
-0.585595 -4.32781  7.19892 0.191281 -0.0164581 -0.376189 
-0.567135 -4.23748  7.45119 0.192464 -0.00386063 -0.371729 
-0.547122 -4.1485  7.70448 0.193626 0.00758565 -0.368187 
-0.526235 -4.06056  7.96708 0.194806 0.0172162 -0.365041 
-0.50569 -3.97319  8.24896 0.196046 0.0239843 -0.36161 
-0.486115 -3.88621  8.55162 0.197348 0.0276144 -0.358085 
-0.466479 -3.79996  8.86622 0.19867 0.0291825 -0.355442 
-0.446319 -3.71608  9.17687 0.199947 0.0299375 -0.354434 
-0.425903 -3.63413  9.47778 0.201157 0.0303035 -0.353944 
-0.406054 -3.5529  9.76169 0.202276 0.029811 -0.352506 
-0.388641 -3.47413  10.0047 0.203217 0.0281373 -0.349523 
-0.373804 -3.3968  10.1958 0.203946 0.025577 -0.345193 
-0.360008 -3.31702  10.3423 0.2045 0.0229076 -0.338961 
-0.34954 -3.23503  10.4299 0.204828 0.0196245 -0.33039 
-0.343369 -3.15248  10.4575 0.204931 0.0158538 -0.319747 
-0.33891 -3.06705  10.4533 0.204915 0.012627 -0.306099 
-0.336835 -2.97627  10.4222 0.204799 0.00967151 -0.289405 
-0.33656 -2.88129  10.3715 0.204609 0.00773131 -0.271675 
-0.339695 -2.7869  10.3066 0.204365 0.00643262 -0.256183 
-0.343241 -2.6888  10.258 0.204182 0.00609754 -0.241795 
-0.343942 -2.58407  10.2605 0.204191 0.00657522 -0.22548 
-0.345055 -2.47769  10.3126 0.204388 0.0059001 -0.207325 
-0.34683 -2.371  10.3915 0.204684 0.00441709 -0.190202 
-0.349437 -2.26362  10.4765 0.205002 0.00269644 -0.177133 
-0.350631 -2.15427  10.5785 0.20538 -0.000352083 -0.16664 
-0.348675 -2.04437  10.7156 0.205886 -0.0061522 -0.155388 
-0.344328 -1.93599  10.89 0.206523 -0.0126177 -0.142936 
-0.342635 -1.8259  11.0975 0.207271 -0.0177091 -0.130623 
-0.346898 -1.71399  11.3394 0.208133 -0.021551 -0.119473 
-0.355607 -1.60588  11.6191 0.209113 -0.0271446 -0.109716 
-0.367842 -1.50172  11.9567 0.210275 -0.0368136 -0.100396 
-0.381653 -1.39448  12.4131 0.211812 -0.0483962 -0.0903534 
-0.39275 -1.29184  12.9472 0.213563 -0.0568327 -0.0817063 
-0.402558 -1.19958  13.4432 0.215144 -0.061291 -0.0748644 
-0.412195 -1.11171  13.8756 0.216491 -0.0628785 -0.0665882 
-0.423004 -1.02647  14.2374 0.217595 -0.0631586 -0.0551863 
-0.433343 -0.945797  14.5387 0.2185 -0.0618142 -0.0404297 
