5.1 12186.6
1.44884 -5.16342  10.982 0.206856 0.126368 -0.455956 
1.45835 -5.09713  11.2126 0.207683 0.13422 -0.438006 
1.46874 -5.03215  11.454 0.208536 0.143555 -0.41924 
1.47708 -4.97132  11.6844 0.20934 0.151938 -0.402385 
1.48211 -4.91432  11.8979 0.210075 0.158147 -0.388574 
1.48473 -4.85739  12.113 0.210806 0.162642 -0.376818 
1.48697 -4.79651  12.3548 0.211618 0.16651 -0.365685 
1.49012 -4.73091  12.6373 0.212553 0.170341 -0.354677 
1.49344 -4.6637  12.9496 0.21357 0.17398 -0.344174 
1.49477 -4.59909  13.2595 0.214563 0.176902 -0.334861 
1.4924 -4.53886  13.5439 0.215461 0.178669 -0.326857 
1.48603 -4.48228  13.801 0.21626 0.179204 -0.319605 
1.47646 -4.42739  14.0393 0.216993 0.178698 -0.312253 
1.46524 -4.37228  14.2662 0.217682 0.177624 -0.303948 
1.45406 -4.3165  14.4783 0.21832 0.176599 -0.294447 
1.44391 -4.26091  14.6693 0.218888 0.176041 -0.284164 
1.43492 -4.20542  14.8418 0.219397 0.176113 -0.273145 
1.42672 -4.14908  15.0039 0.219872 0.176689 -0.261302 
1.41879 -4.09159  15.1612 0.220329 0.177434 -0.249185 
1.41097 -4.03119  15.324 0.220799 0.178186 -0.236342 
1.40279 -3.96863  15.4962 0.221292 0.178349 -0.223561 
1.39466 -3.9039  15.673 0.221794 0.177646 -0.21109 
1.38677 -3.83663  15.8464 0.222283 0.175765 -0.198838 
1.37863 -3.76672  16.0089 0.222737 0.172406 -0.185883 
1.37018 -3.69317  16.1417 0.223107 0.167499 -0.171876 
1.3613 -3.61595  16.2218 0.223328 0.160975 -0.158123 
1.35226 -3.53451  16.2361 0.223368 0.153181 -0.14513 
1.34336 -3.44912  16.1853 0.223227 0.144527 -0.134182 
1.33478 -3.36058  16.0875 0.222956 0.135358 -0.126188 
1.32663 -3.26802  15.9716 0.222633 0.125657 -0.120662 
1.31876 -3.17194  15.8723 0.222355 0.115309 -0.118271 
1.31079 -3.07326  15.823 0.222217 0.104217 -0.119566 
1.3021 -2.97298  15.8457 0.222281 0.0924192 -0.123793 
1.29186 -2.87177  15.9478 0.222567 0.0800844 -0.129648 
1.27977 -2.76966  16.1289 0.223071 0.0676679 -0.136055 
1.26561 -2.66739  16.3813 0.223767 0.0554153 -0.143499 
1.24944 -2.56609  16.6879 0.224603 0.0434636 -0.152848 
1.2316 -2.46613  17.0302 0.225523 0.0321009 -0.163683 
1.21297 -2.36711  17.3948 0.226489 0.0220585 -0.174505 
1.19447 -2.26917  17.7657 0.227457 0.0140346 -0.184455 
1.17709 -2.17289  18.1243 0.228379 0.00820628 -0.193413 
1.16167 -2.07797  18.4577 0.229225 0.0040023 -0.200596 
1.14893 -1.98414  18.75 0.229958 0.000811961 -0.205111 
1.13928 -1.89161  18.9833 0.230537 -0.00159093 -0.20691 
1.13235 -1.80049  19.1569 0.230965 -0.00350389 -0.206059 
1.12702 -1.71045  19.2929 0.231298 -0.00565068 -0.202015 
1.12264 -1.62025  19.4238 0.231617 -0.0089043 -0.193531 
1.11865 -1.53088  19.5612 0.23195 -0.0137789 -0.181176 
1.11454 -1.44491  19.6953 0.232273 -0.0197193 -0.167488 
1.11044 -1.36117  19.8258 0.232587 -0.0256249 -0.15345 
1.10568 -1.27921  19.958 0.232903 -0.0308047 -0.139858 
1.09985 -1.20084  20.1046 0.233251 -0.0348038 -0.128273 
1.09269 -1.12515  20.2937 0.233699 -0.0378807 -0.11796 
1.08434 -1.05067  20.5534 0.234308 -0.0404121 -0.107364 
1.07555 -0.97883  20.8884 0.235086 -0.04225 -0.0967995 
1.06658 -0.910658  21.2858 0.235997 -0.043192 -0.0870108 
1.05736 -0.8465  21.7259 0.236992 -0.0429607 -0.0785422 
1.04743 -0.786725  22.1848 0.238014 -0.0415676 -0.0718748 
1.03689 -0.728093  22.6759 0.239091 -0.0390456 -0.0654896 
1.0259 -0.671518  23.1788 0.240176 -0.0359509 -0.0597184 
1.01498 -0.616894  23.6801 0.241242 -0.032842 -0.0540324 
1.00525 -0.563522  24.1751 0.242278 -0.0298337 -0.047893 
0.997572 -0.512268  24.6457 0.243249 -0.0270048 -0.0419543 
0.992665 -0.462711  25.0929 0.24416 -0.0241583 -0.036509 
0.990521 -0.41452  25.5229 0.245025 -0.0212262 -0.032122 
0.990618 -0.366149  25.956 0.245885 -0.0181568 -0.0284875 
0.992124 -0.316587  26.4071 0.24677 -0.0150488 -0.025254 
0.99412 -0.26593  26.8776 0.247681 -0.0120942 -0.0221164 
0.996078 -0.214038  27.3656 0.248614 -0.00939182 -0.0182838 
0.99805 -0.162207  27.8514 0.249532 -0.00669966 -0.0138997 
1.00026 -0.112203  28.3091 0.250385 -0.00390522 -0.00961325 
1.00293 -0.0637427  28.7322 0.251165 -0.00100288 -0.00518601 
1.00603 -0.0177516  29.1044 0.251845 0.00198312 -0.00101173 
1.00932 0.0257518  29.4185 0.252413 0.00513668 0.00250054 
1.01187 0.0698703  29.6774 0.252878 0.00838206 0.00649529 
1.01224 0.115429  29.8591 0.253203 0.0115496 0.0110559 
1.00936 0.162492  29.9431 0.253353 0.0145499 0.0160108 
1.00237 0.210837  29.9184 0.253309 0.0171396 0.021167 
0.991119 0.261149  29.7903 0.25308 0.0192093 0.0267857 
0.976501 0.313863  29.5765 0.252697 0.0208796 0.033245 
0.96024 0.369268  29.2984 0.252196 0.0222697 0.0412698 
0.944345 0.427085  28.9712 0.251602 0.023387 0.0510321 
0.929893 0.487473  28.5915 0.250907 0.0243051 0.0623356 
0.917207 0.550037  28.149 0.250088 0.0253319 0.0741621 
0.905973 0.613998  27.6352 0.249125 0.0265496 0.0853442 
0.895612 0.679876  27.0379 0.247989 0.0279931 0.0956666 
0.886004 0.748008  26.3553 0.246669 0.0297409 0.104816 
0.877532 0.81808  25.5979 0.245174 0.0317484 0.112327 
0.870186 0.889154  24.7883 0.243541 0.0335538 0.117397 
0.863487 0.960341  23.9528 0.241815 0.0346698 0.119427 
0.85712 1.03233  23.0962 0.24 0.034969 0.119034 
0.850611 1.10426  22.2444 0.238145 0.0344019 0.116421 
0.843672 1.17558  21.4184 0.236298 0.03307 0.112374 
0.836705 1.24681  20.6211 0.234466 0.0311655 0.108481 
0.830233 1.31814  19.8595 0.232668 0.0288928 0.105815 
0.82455 1.38888  19.1499 0.230948 0.0266567 0.104412 
0.819756 1.45883  18.5006 0.229333 0.0249525 0.104226 
0.816026 1.52872  17.9069 0.227821 0.0243214 0.105436 
0.813377 1.59911  17.3667 0.226415 0.025191 0.10783 
0.811421 1.66923  16.8894 0.225146 0.0275583 0.110842 
0.8097 1.7387  16.4771 0.22403 0.0310697 0.114309 
0.808167 1.80832  16.1218 0.223051 0.0354404 0.118616 
0.806666 1.87845  15.8185 0.222204 0.0402499 0.124086 
0.804731 1.94837  15.5662 0.221491 0.0448602 0.130716 
0.802743 2.0181  15.3557 0.22089 0.0492113 0.138666 
0.80128 2.08809  15.1749 0.220369 0.0535606 0.148027 
0.800211 2.1586  15.0155 0.219906 0.057883 0.158492 
0.800157 2.22988  14.8696 0.219479 0.0625844 0.169638 
0.801245 2.30249  14.7321 0.219074 0.0676977 0.181107 
0.803845 2.37769  14.5964 0.218672 0.0732675 0.193001 
0.808442 2.45609  14.4571 0.218256 0.0791021 0.20545 
0.814146 2.5367  14.3144 0.217827 0.0840684 0.218086 
0.820788 2.61923  14.1616 0.217365 0.0876264 0.230938 
0.828295 2.70444  13.9876 0.216834 0.0895732 0.244289 
0.836356 2.79216  13.7843 0.216208 0.0899287 0.257826 
0.84475 2.8819  13.5464 0.215468 0.0890091 0.271079 
0.853529 2.97371  13.2694 0.214595 0.087295 0.284054 
0.862842 3.06809  12.952 0.213578 0.0850945 0.297007 
0.873241 3.16526  12.5989 0.212427 0.082626 0.309926 
0.885232 3.26501  12.2224 0.211175 0.0801301 0.322621 
0.899267 3.36679  11.8382 0.20987 0.0780159 0.334963 
0.91545 3.47074  11.4582 0.208551 0.0765721 0.347209 
0.93361 3.57678  11.0932 0.207256 0.0758579 0.359625 
0.953578 3.6848  10.7522 0.20602 0.0758378 0.372372 
0.975588 3.79453  10.442 0.204873 0.0766754 0.385404 
0.998914 3.90577  10.1686 0.203843 0.0780494 0.398637 
1.02338 4.0183  9.93318 0.202942 0.0801088 0.411916 
1.04825 4.13188  9.73514 0.202172 0.0827616 0.425102 
1.07348 4.24588  9.57032 0.201524 0.0862758 0.437859 
1.09971 4.35977  9.43217 0.200975 0.0912143 0.449771 
1.12591 4.47348  9.31419 0.200502 0.097212 0.460636 
1.15133 4.58678  9.21063 0.200084 0.103984 0.470164 
1.17658 4.69922  9.11504 0.199695 0.111863 0.478191 
1.20073 4.81102  9.01611 0.199289 0.120255 0.485285 
1.22372 4.92201  8.89966 0.198809 0.129011 0.491859 
1.24707 5.03147  8.75684 0.198214 0.138889 0.497744 
1.27044 5.13971  8.58183 0.197476 0.149549 0.503481 
1.29264 5.24778  8.36148 0.196534 0.159796 0.510967 
1.31333 5.35547  8.08145 0.195312 0.169062 0.521232 
1.33331 5.46034  7.75224 0.193842 0.178641 0.531702 
1.35134 5.56206  7.39984 0.192225 0.189617 0.539335 
1.36334 5.66639  7.02499 0.190451 0.200847 0.545749 
1.3676 5.77574  6.65266 0.188631 0.209748 0.554695 
1.36979 5.88154  6.33392 0.187023 0.215581 0.566528 
1.37256 5.97759  6.06359 0.18562 0.220824 0.577056 
1.37004 6.07317  5.78985 0.184161 0.228926 0.58369 
1.36421 6.17048  5.53127 0.182745 0.247818 0.580129 
1.35121 6.27045  5.31194 0.181513 0.270797 0.571296 
1.32753 6.37277  5.13936 0.180523 0.278833 0.573809 
1.30871 6.46192  5.02422 0.17985 0.271346 0.587858 
1.31509 6.51701  4.96635 0.17951 0.271742 0.593586 
1.32654 6.56211  4.92309 0.179253 0.275257 0.596276 
1.32532 6.62049  4.87247 0.178951 0.272943 0.603685 
1.31165 6.6953  4.81532 0.178608 0.265374 0.615819 
1.28923 6.78203  4.74937 0.178209 0.252782 0.631711 
1.26391 6.87192  4.64482 0.177571 0.237451 0.649292 
1.24034 6.95572  4.4878 0.176596 0.224425 0.664846 
1.22389 7.02326  4.33892 0.175652 0.220216 0.672752 
1.21881 7.06964  4.24258 0.175033 0.222309 0.673984 
1.22859 7.09195  4.19722 0.174737 0.22189 0.672939 
1.25566 7.09236  4.18616 0.174665 0.218752 0.670149 
1.2976 7.08008  4.18085 0.174631 0.217675 0.664725 
1.34794 7.06846  4.1374 0.174346 0.221899 0.656423 
1.3959 7.07094  4.01951 0.173564 0.224936 0.649212 
1.42968 7.0978  3.82968 0.172278 0.219286 0.647151 
1.44499 7.15207  3.57219 0.170474 0.203798 0.650867 
1.44267 7.22956  3.25195 0.168122 0.183206 0.657528 
1.42799 7.32312  2.90204 0.1654 0.163167 0.663646 
1.40879 7.42487  2.56567 0.162607 0.139701 0.673271 
1.39735 7.52491  2.24445 0.159746 0.107002 0.688896 
1.41351 7.60791  1.94774 0.156889 0.0732435 0.703093 
1.47115 7.66232  1.74853 0.154816 0.0539007 0.70339 
1.56552 7.69287  1.66317 0.153878 0.0509766 0.689859 
1.67777 7.71555  1.65125 0.153744 0.056093 0.670506 
1.78516 7.75128  1.64798 0.153707 0.0608688 0.655542 
1.87281 7.81634  1.59633 0.153119 0.0617593 0.651895 
1.93365 7.91496  1.47777 0.151707 0.0537955 0.661747 
1.97221 8.03609  1.31901 0.149659 0.0338109 0.680755 
2.00562 8.16204  1.16134 0.147386 0.00921245 0.700869 
2.05091 8.28186  1.03004 0.145248 -0.00861224 0.717001 
2.11314 8.39502  0.928768 0.143402 -0.0119499 0.728431 
2.1862 8.50504  0.846028 0.141733 -0.000221533 0.736816 
2.26206 8.61497  0.764221 0.139913 0.0238364 0.744375 
2.3379 8.72723  0.669925 0.137552 0.0589591 0.753244 
2.41072 8.84197  0.566734 0.134554 0.0972295 0.762329 
2.47639 8.95756  0.472556 0.131304 0.128413 0.769258 
2.53349 9.07185  0.398383 0.12826 0.152014 0.773429 
2.58339 9.18386  0.340105 0.125453 0.173908 0.776581 
2.62779 9.29392  0.289693 0.122613 0.197221 0.781051 
2.66815 9.40262  0.243145 0.119527 0.221562 0.787417 
2.70561 9.50996  0.200219 0.116119 0.244001 0.795495 
2.74197 9.61571  0.162038 0.112427 0.264888 0.803291 
2.77874 9.72001  0.128959 0.108471 0.283712 0.810108 
2.81692 9.82397  0.100667 0.104215 0.302061 0.814962 
2.85524 9.93027  0.0765433 0.0995655 0.318002 0.818511 
2.8922 10.043  0.056092 0.0943775 0.329248 0.822229 
2.93169 10.1658  0.0392997 0.0885878 0.332461 0.828494 
3.00173 10.2903  0.026703 0.0825204 0.341128 0.833867 
3.14759 10.3835  0.0196691 0.0779125 0.394328 0.817322 
3.32377 10.4334  0.0169773 0.0757619 0.476707 0.768644 
1.37018 -12.1018  0.00103178 0.0445608 0.0643178 -0.971547 
1.41969 -11.9416  0.0020818 0.0506572 0.0819142 -0.965159 
1.44375 -11.7876  0.00364141 0.0563039 0.0888175 -0.960437 
1.44817 -11.654  0.00578284 0.0615448 0.0891445 -0.958299 
1.4497 -11.533  0.00876778 0.0667087 0.0896212 -0.955931 
1.45326 -11.4192  0.0128558 0.071829 0.0912288 -0.952306 
1.45841 -11.3099  0.0182858 0.076841 0.0932999 -0.947353 
1.46404 -11.2027  0.0252863 0.0816843 0.0953261 -0.941208 
1.46939 -11.0957  0.0341155 0.0863367 0.0970526 -0.933996 
1.47388 -10.9873  0.0450462 0.0907873 0.0982994 -0.925874 
1.47722 -10.8771  0.058298 0.0950164 0.0989898 -0.916935 
1.47922 -10.7656  0.0739262 0.0989804 0.0991141 -0.907174 
1.47972 -10.6528  0.0918842 0.102658 0.0986779 -0.896459 
1.47849 -10.538  0.112026 0.106047 0.097653 -0.884683 
1.47526 -10.4205  0.134096 0.109145 0.095966 -0.871912 
1.46976 -10.3003  0.157755 0.111962 0.0934962 -0.858335 
1.46169 -10.1773  0.182659 0.114515 0.0901278 -0.844126 
1.45079 -10.0516  0.208527 0.11683 0.0857259 -0.829373 
1.43672 -9.9231  0.235198 0.118943 0.0800706 -0.814164 
1.41909 -9.79175  0.262716 0.120889 0.0728931 -0.798706 
1.39744 -9.65771  0.291362 0.122714 0.064 -0.783322 
1.37127 -9.52134  0.321681 0.124466 0.053214 -0.768338 
1.34011 -9.38306  0.354425 0.126183 0.0403975 -0.754021 
1.30364 -9.24339  0.390465 0.127904 0.0256437 -0.74056 
1.26193 -9.10283  0.430918 0.129658 0.00945251 -0.727959 
1.21566 -8.96179  0.477546 0.131493 -0.00690351 -0.715941 
1.16618 -8.8207  0.533697 0.13348 -0.0213513 -0.704236 
1.11556 -8.68  0.606027 0.135754 -0.0318831 -0.692736 
1.06728 -8.54068  0.704902 0.138465 -0.0355014 -0.68229 
1.02706 -8.40478  0.845701 0.141726 -0.0274087 -0.67534 
0.999367 -8.27305  1.04533 0.145512 -0.00659008 -0.670791 
0.982679 -8.14527  1.30046 0.149406 0.0161356 -0.665147 
0.982799 -8.02379  1.55749 0.152666 0.0431319 -0.660386 
0.999494 -7.90992  1.76835 0.15503 0.0743305 -0.658712 
1.02911 -7.80168  1.92999 0.15671 0.106894 -0.658254 
1.06465 -7.69478  2.06798 0.158076 0.138442 -0.655828 
1.09748 -7.58594  2.20774 0.159405 0.163386 -0.6499 
1.12144 -7.47382  2.37205 0.160908 0.176156 -0.638916 
1.14069 -7.36141  2.55293 0.162498 0.178772 -0.623255 
1.16158 -7.25208  2.72642 0.163966 0.176651 -0.605292 
1.18792 -7.14686  2.87653 0.165195 0.174998 -0.587211 
1.21997 -7.04534  3.00167 0.166193 0.176848 -0.570515 
1.25388 -6.94646  3.11137 0.16705 0.181205 -0.555647 
1.2841 -6.84706  3.22152 0.167892 0.1848 -0.541541 
1.3086 -6.74679  3.33672 0.168757 0.187792 -0.529047 
1.32897 -6.64661  3.46628 0.169709 0.191448 -0.518538 
1.34672 -6.54707  3.62548 0.170852 0.195732 -0.509583 
1.36379 -6.44934  3.82671 0.172257 0.199921 -0.501751 
1.38078 -6.35418  4.07714 0.173948 0.202733 -0.49505 
1.39821 -6.26303  4.37613 0.17589 0.203738 -0.490552 
1.41637 -6.17649  4.72464 0.178059 0.203064 -0.488825 
1.43346 -6.0935  5.12885 0.180462 0.200479 -0.4898 
1.44908 -6.01414  5.58609 0.183049 0.196454 -0.49317 
1.46177 -5.93809  6.08849 0.185751 0.190731 -0.498361 
1.4716 -5.86623  6.61359 0.188437 0.183404 -0.505044 
1.47822 -5.7981  7.14739 0.191037 0.174616 -0.512094 
1.48322 -5.73334  7.68023 0.193516 0.165777 -0.517854 
1.48742 -5.67067  8.21108 0.195881 0.158104 -0.520658 
1.49179 -5.60997  8.72562 0.198083 0.152363 -0.519772 
1.49548 -5.55125  9.19901 0.200037 0.148055 -0.515705 
1.49805 -5.49503  9.60386 0.201656 0.144613 -0.509873 
1.49927 -5.44138  9.92841 0.202923 0.141321 -0.503627 
1.49946 -5.38934  10.1811 0.203891 0.13817 -0.497441 
1.49976 -5.33648  10.3877 0.20467 0.135882 -0.490349 
1.50181 -5.28009  10.5771 0.205375 0.135847 -0.480502 
1.50654 -5.21889  10.771 0.206089 0.138908 -0.46689 
1.5141 -5.1542  10.9817 0.206855 0.145234 -0.44978 
1.52315 -5.08913  11.2067 0.207662 0.153696 -0.430821 
1.5315 -5.02741  11.4262 0.208439 0.162112 -0.412881 
1.53745 -4.97053  11.6259 0.209137 0.168635 -0.397984 
1.54137 -4.91592  11.8156 0.209792 0.173166 -0.385742 
1.54514 -4.85855  12.0221 0.210499 0.17677 -0.374322 
1.55015 -4.79538  12.2693 0.211332 0.180118 -0.362771 
1.55583 -4.72791  12.5614 0.212303 0.183178 -0.351282 
1.55987 -4.66086  12.8708 0.213315 0.185664 -0.340709 
1.5599 -4.59835  13.1592 0.214243 0.187275 -0.331855 
1.55494 -4.54111  13.4129 0.215049 0.187873 -0.324673 
1.54547 -4.48726  13.6411 0.215764 0.187478 -0.318425 
1.53321 -4.43419  13.8556 0.216429 0.186427 -0.312016 
1.52044 -4.37996  14.0591 0.217053 0.185325 -0.304431 
1.50879 -4.32424  14.2463 0.217622 0.184591 -0.295223 
1.49862 -4.26821  14.412 0.218121 0.184264 -0.284816 
1.48986 -4.21265  14.5559 0.218551 0.184431 -0.273739 
1.48241 -4.15652  14.6842 0.218932 0.185224 -0.261899 
1.47533 -4.09958  14.8065 0.219293 0.186145 -0.249965 
1.46798 -4.03971  14.9379 0.219679 0.186913 -0.237476 
1.4599 -3.97728  15.0867 0.220113 0.187093 -0.225117 
1.45131 -3.91259  15.2529 0.220594 0.186384 -0.213292 
1.4428 -3.84512  15.4282 0.221098 0.184569 -0.201814 
1.43393 -3.77568  15.6034 0.221597 0.18131 -0.190134 
1.42477 -3.70285  15.7615 0.222044 0.176566 -0.17724 
1.41512 -3.62642  15.8791 0.222375 0.170136 -0.164196 
1.40555 -3.54574  15.9384 0.222541 0.162364 -0.151547 
1.39605 -3.46074  15.9392 0.222543 0.153469 -0.140374 
1.38726 -3.37246  15.8932 0.222414 0.144094 -0.132041 
1.3791 -3.28064  15.83 0.222237 0.134185 -0.126436 
1.37173 -3.18493  15.7813 0.2221 0.123686 -0.123839 
1.36392 -3.08674  15.7803 0.222097 0.112141 -0.124894 
1.35547 -2.98658  15.8452 0.222279 0.099788 -0.128806 
1.34557 -2.88508  15.9817 0.222661 0.086913 -0.134302 
1.33369 -2.78277  16.1861 0.223229 0.0740062 -0.140427 
1.31981 -2.68025  16.4491 0.223953 0.0613895 -0.14758 
1.30384 -2.57838  16.7544 0.224782 0.0491699 -0.156559 
1.28586 -2.47748  17.0852 0.225669 0.037578 -0.166915 
1.26666 -2.37713  17.4331 0.226589 0.027321 -0.177004 
1.24766 -2.27758  17.7879 0.227514 0.0192675 -0.185978 
1.22981 -2.17972  18.133 0.228401 0.0135531 -0.194185 
1.21388 -2.08333  18.46 0.229231 0.00960792 -0.201109 
1.20062 -1.9879  18.7611 0.229986 0.00684757 -0.205511 
1.1904 -1.8939  19.0192 0.230626 0.00488358 -0.207157 
1.18298 -1.80194  19.2262 0.231135 0.00344906 -0.206309 
1.17766 -1.71136  19.3982 0.231555 0.00210336 -0.202531 
1.1732 -1.62116  19.5605 0.231948 -0.000329416 -0.19482 
1.16876 -1.5323  19.7244 0.232344 -0.00456976 -0.18347 
1.16454 -1.4466  19.8868 0.232733 -0.00996218 -0.170203 
1.16046 -1.36329  20.0443 0.233109 -0.0155794 -0.156042 
1.15623 -1.28255  20.1969 0.233471 -0.0205093 -0.142205 
1.15097 -1.20574  20.3504 0.233832 -0.0244411 -0.130244 
1.14448 -1.13093  20.5339 0.234262 -0.0275056 -0.119337 
1.13679 -1.05701  20.777 0.234828 -0.030031 -0.108325 
1.12872 -0.98538  21.0931 0.235557 -0.0318975 -0.0974083 
1.12043 -0.917226  21.4737 0.236423 -0.0331117 -0.0869673 
1.11191 -0.853501  21.8958 0.237372 -0.0334903 -0.0776705 
1.10335 -0.793584  22.3443 0.238365 -0.0327504 -0.0697227 
1.09479 -0.734363  22.831 0.239428 -0.030836 -0.0620645 
1.086 -0.677481  23.3284 0.240497 -0.0282484 -0.0556862 
1.07724 -0.621835  23.8359 0.24157 -0.0255158 -0.0497825 
1.06943 -0.566953  24.3517 0.242644 -0.0229928 -0.0438931 
1.06361 -0.513595  24.865 0.243697 -0.0208898 -0.0382733 
1.06065 -0.461576  25.3793 0.244737 -0.0191116 -0.0328835 
1.0608 -0.411062  25.8992 0.245773 -0.0173626 -0.0281883 
1.0636 -0.361044  26.4411 0.246836 -0.0153918 -0.024145 
1.06788 -0.310903  27.0096 0.247935 -0.0132242 -0.020656 
1.07206 -0.26045  27.5919 0.249043 -0.0108578 -0.0174856 
1.07467 -0.208911  28.1687 0.250124 -0.00834256 -0.0137751 
1.07493 -0.157225  28.7 0.251106 -0.00561143 -0.00945165 
1.07281 -0.106703  29.1521 0.251931 -0.00271823 -0.00495406 
1.06891 -0.0573491  29.5211 0.252598 0.000174817 -0.000263731 
1.06424 -0.01041  29.8055 0.253108 0.00297018 0.00395643 
1.05936 0.0339656  30.0136 0.253478 0.00567952 0.00742486 
1.05428 0.0784782  30.1619 0.253741 0.00844203 0.0112306 
1.04855 0.124006  30.2447 0.253888 0.0112718 0.0155357 
1.04132 0.170554  30.2497 0.253896 0.0140288 0.0201072 
1.03197 0.218081  30.1723 0.25376 0.0164935 0.0249499 
1.02029 0.267263  30.0155 0.253482 0.0186855 0.0302815 
1.00669 0.318863  29.7871 0.253075 0.020785 0.0365494 
0.992331 0.373409  29.4975 0.252555 0.0230059 0.0445057 
0.978639 0.430776  29.1531 0.251933 0.025454 0.0544243 
0.966621 0.490428  28.7523 0.251202 0.0281459 0.0657167 
0.956458 0.551937  28.2852 0.250341 0.031018 0.0773874 
0.947948 0.614736  27.7434 0.249329 0.0339484 0.0884998 
0.940336 0.679219  27.1153 0.248137 0.0368535 0.0986189 
0.933185 0.746011  26.3954 0.246747 0.0396324 0.107522 
0.92652 0.814876  25.5959 0.24517 0.0420626 0.11464 
0.920171 0.884749  24.7472 0.243457 0.0437286 0.119125 
0.914064 0.954954  23.8782 0.241659 0.0444956 0.120583 
0.908153 1.0259  22.9992 0.239791 0.044433 0.119559 
0.901884 1.09731  22.1285 0.237889 0.0435988 0.116603 
0.895098 1.16849  21.2888 0.236004 0.0423188 0.112399 
0.888045 1.23996  20.4831 0.234144 0.0408164 0.108239 
0.88121 1.31166  19.7203 0.232334 0.039164 0.105269 
0.875074 1.38303  19.0127 0.23061 0.0375726 0.103814 
0.869954 1.45389  18.3649 0.228991 0.0364103 0.103946 
0.866031 1.52488  17.7721 0.227474 0.0361041 0.105821 
0.863335 1.59632  17.2329 0.226062 0.0370786 0.109132 
0.861583 1.66748  16.755 0.224784 0.0395261 0.11315 
0.860237 1.73792  16.3404 0.223655 0.0432646 0.117516 
0.858936 1.8082  15.9825 0.222664 0.0480135 0.122428 
0.857584 1.87878  15.6747 0.221799 0.0534704 0.128178 
0.85627 1.94938  15.4128 0.221054 0.0592203 0.134934 
0.854869 2.01983  15.1909 0.220415 0.0647471 0.142854 
0.853816 2.09072  14.9981 0.219855 0.0699977 0.152199 
0.853692 2.16245  14.8255 0.219349 0.0751271 0.162816 
0.854655 2.23492  14.6685 0.218886 0.0801208 0.174064 
0.85747 2.30911  14.5202 0.218445 0.0852914 0.185738 
0.861621 2.38568  14.3791 0.218022 0.0902125 0.197561 
0.866568 2.46465  14.2446 0.217617 0.0943382 0.209298 
0.872538 2.54599  14.1096 0.217207 0.0974759 0.22113 
0.879067 2.62932  13.966 0.216768 0.0992307 0.23316 
0.885483 2.71485  13.8027 0.216265 0.0994009 0.245585 
0.891887 2.80278  13.6072 0.215658 0.0983325 0.258382 
0.89877 2.893  13.3708 0.214916 0.0967087 0.271326 
0.906911 2.98551  13.0889 0.214019 0.0951288 0.284178 
0.916599 3.08084  12.7626 0.212963 0.0936349 0.296971 
0.928121 3.17934  12.3989 0.211765 0.0922462 0.309788 
0.941976 3.28047  12.0131 0.210468 0.091196 0.322416 
0.958242 3.38362  11.6229 0.209126 0.0905483 0.33475 
0.976923 3.48895  11.24 0.20778 0.0903354 0.347095 
0.99801 3.59638  10.8749 0.206468 0.0907012 0.359678 
1.02095 3.70571  10.5391 0.205234 0.0914615 0.372607 
1.04537 3.81668  10.2403 0.204115 0.092601 0.385902 
1.07088 3.9289  9.98373 0.203136 0.0942215 0.399433 
1.09688 4.04172  9.77135 0.202313 0.0964477 0.412884 
1.12274 4.15497  9.59951 0.201639 0.0991945 0.426162 
1.1486 4.26815  9.46094 0.20109 0.102698 0.438969 
1.17484 4.38098  9.34726 0.200635 0.107323 0.450953 
1.20054 4.49341  9.25164 0.20025 0.112724 0.46188 
1.22496 4.60545  9.16776 0.19991 0.118607 0.471534 
1.24898 4.71672  9.08886 0.199588 0.125556 0.479725 
1.27202 4.82733  9.00405 0.19924 0.13317 0.486966 
1.29398 4.93734  8.89909 0.198806 0.141219 0.493754 
1.31649 5.04601  8.76687 0.198256 0.150542 0.499805 
1.33921 5.15334  8.60392 0.19757 0.16078 0.505452 
1.3606 5.26055  8.39698 0.196686 0.170441 0.51266 
1.38039 5.36772  8.12972 0.195525 0.178836 0.522765 
1.40005 5.47243  7.80949 0.194101 0.187617 0.533505 
1.41937 5.57346  7.4629 0.192518 0.19844 0.541557 
1.43445 5.67534  7.09296 0.190777 0.210126 0.547734 
1.44077 5.78338  6.70447 0.188888 0.218891 0.556264 
1.44317 5.89084  6.35917 0.187152 0.223905 0.568102 
1.44817 5.98698  6.08082 0.185711 0.228193 0.578835 
1.45083 6.07715  5.82208 0.184335 0.233073 0.586703 
1.44529 6.17315  5.54044 0.182796 0.243171 0.589638 
1.43571 6.2705  5.28654 0.181368 0.266049 0.582214 
1.41465 6.37127  5.07759 0.180163 0.285712 0.576519 
1.38503 6.47025  4.9329 0.179311 0.285399 0.585496 
1.36988 6.54444  4.84955 0.178814 0.277501 0.597483 
1.37581 6.58999  4.80264 0.178532 0.278095 0.600539 
1.37794 6.63851  4.75212 0.178226 0.27673 0.605409 
1.36788 6.70105  4.69867 0.177901 0.269864 0.614497 
1.34772 6.77794  4.63847 0.177532 0.25846 0.627464 
1.32147 6.86345  4.55667 0.177026 0.242529 0.64357 
1.29531 6.94855  4.42117 0.176176 0.226531 0.659825 
1.27249 7.02402  4.25511 0.175113 0.214444 0.672049 
1.25961 7.08342  4.11018 0.174166 0.211872 0.676752 
1.25975 7.12366  4.00637 0.173477 0.212091 0.677212 
