1.05 11793
1.14648 -7.93673  5.75048 0.183948 0.0268874 -0.313162 
1.14668 -7.87592  7.15808 0.191088 0.0277358 -0.310229 
1.1468 -7.81448  8.81951 0.198476 0.0283293 -0.305091 
1.14686 -7.75245  10.7604 0.20605 0.0286418 -0.297797 
1.14683 -7.68994  13.0007 0.213735 0.0286568 -0.288641 
1.14673 -7.62706  15.5545 0.221458 0.0283665 -0.277927 
1.14656 -7.5639  18.4282 0.229151 0.0277711 -0.265951 
1.14631 -7.50054  21.6186 0.23675 0.02688 -0.252998 
1.14601 -7.43705  25.1119 0.244198 0.0257125 -0.23934 
1.14565 -7.3735  28.8841 0.251443 0.0242981 -0.225233 
1.14524 -7.30994  32.9015 0.258439 0.0226761 -0.210902 
1.1448 -7.24641  37.1216 0.265147 0.020894 -0.196536 
1.14434 -7.18293  41.4956 0.271535 0.0190057 -0.182283 
1.14388 -7.11954  45.9697 0.277578 0.0170683 -0.168249 
1.14342 -7.05623  50.4874 0.283256 0.0151379 -0.154502 
1.14298 -6.99303  54.9904 0.288557 0.0132655 -0.141076 
1.14258 -6.92991  59.4212 0.29347 0.0114922 -0.12798 
1.14221 -6.86688  63.7238 0.297989 0.00984482 -0.115213 
1.14188 -6.80392  67.8452 0.302112 0.00833236 -0.102766 
1.14159 -6.74105  71.7367 0.305838 0.00694383 -0.0906414 
1.14132 -6.67825  75.3549 0.309172 0.00564774 -0.0788559 
1.14107 -6.61554  78.6634 0.312118 0.00439327 -0.0674464 
1.14082 -6.55293  81.6337 0.314687 0.00311308 -0.0564699 
1.14055 -6.49044  84.2459 0.316889 0.00172748 -0.0459988 
1.14023 -6.42809  86.4894 0.318741 0.000149724 -0.036113 
1.13985 -6.36589  88.3623 0.32026 -0.00170805 -0.0268894 
1.13938 -6.30387  89.8709 0.321466 -0.00392907 -0.018391 
1.13879 -6.24203  91.0283 0.322381 -0.00658573 -0.010658 
1.13809 -6.18038  91.8523 0.323028 -0.0097341 -0.0037018 
1.13725 -6.11891  92.3643 0.323427 -0.0134093 0.00249576 
1.13627 -6.05762  92.5871 0.323601 -0.0176215 0.00797887 
1.13516 -5.99649  92.5446 0.323568 -0.0223529 0.0128096 
1.13391 -5.9355  92.2606 0.323347 -0.0275562 0.0170576 
1.13257 -5.87463  91.7593 0.322955 -0.0331529 0.0207887 
1.13113 -5.81387  91.0657 0.322411 -0.0390341 0.0240557 
1.12965 -5.75321  90.2059 0.321732 -0.0450618 0.02689 
1.12816 -5.69265  89.2081 0.320938 -0.0510726 0.0292994 
1.1267 -5.63218  88.1031 0.320051 -0.0568816 0.0312673 
1.12533 -5.57182  86.9245 0.319096 -0.0622902 0.0327572 
1.1241 -5.51157  85.7077 0.3181 -0.0670939 0.0337179 
1.12305 -5.45146  84.4899 0.317093 -0.0710914 0.0340896 
1.12225 -5.39151  83.3085 0.316105 -0.0740962 0.0338094 
1.12172 -5.33172  82.1997 0.315168 -0.0759469 0.0328146 
1.12151 -5.27212  81.197 0.314314 -0.0765184 0.031047 
1.12164 -5.21272  80.3302 0.313568 -0.0757323 0.0284565 
1.12212 -5.15354  79.6241 0.312957 -0.0735632 0.0250054 
1.12293 -5.0946  79.0982 0.312499 -0.0700415 0.0206751 
1.12407 -5.03588  78.7665 0.312209 -0.0652522 0.0154762 
1.1255 -4.97738  78.6371 0.312095 -0.0593299 0.00946065 
1.12717 -4.91907  78.7138 0.312163 -0.0524478 0.00273405 
1.12904 -4.86093  78.9962 0.31241 -0.0448041 -0.00453473 
1.13104 -4.80287  79.4803 0.312832 -0.0366073 -0.0121097 
1.13313 -4.74483  80.1591 0.313421 -0.0280612 -0.0196912 
1.13526 -4.6867  81.0226 0.314164 -0.0193531 -0.0269296 
1.13737 -4.6284  82.057 0.315047 -0.010644 -0.0334478 
1.13945 -4.56981  83.2441 0.316051 -0.00206374 -0.0388719 
1.14145 -4.51085  84.5594 0.31715 0.00629013 -0.0428629 
1.14337 -4.45144  85.9708 0.318316 0.0143494 -0.0451474 
1.1452 -4.39154  87.438 0.319513 0.0220702 -0.0455431 
1.14693 -4.33113  88.9134 0.320702 0.0294258 -0.0439778 
1.14856 -4.27022  90.3435 0.321841 0.0364002 -0.0405 
1.1501 -4.20887  91.6737 0.322888 0.0429828 -0.0352819 
1.15154 -4.14713  92.8536 0.323808 0.049164 -0.0286155 
1.15289 -4.08512  93.8435 0.324573 0.054933 -0.0209039 
1.15414 -4.02296  94.6217 0.325169 0.0602772 -0.0126474 
1.15531 -3.96079  95.1889 0.325602 0.0651825 -0.00442556 
1.15639 -3.89878  95.5721 0.325894 0.0696344 0.00312584 
1.15738 -3.83708  95.8244 0.326085 0.0736208 0.0093481 
1.15827 -3.77587  96.021 0.326234 0.0771305 0.0136008 
1.15907 -3.7153  96.2524 0.326409 0.0801529 0.0153168 
1.15976 -3.6555  96.6157 0.326683 0.0826717 0.0140668 
1.16035 -3.59653  97.2056 0.327126 0.0846618 0.00962908 
1.16081 -3.53839  98.1071 0.3278 0.0860845 0.00205087 
1.16112 -3.48101  99.3926 0.328753 0.0868876 -0.0083168 
1.16126 -3.42421  101.122 0.330021 0.0870066 -0.0208268 
1.16121 -3.36776  103.348 0.331629 0.0863731 -0.0345943 
1.16094 -3.31138  106.117 0.333593 0.0849252 -0.048601 
1.16045 -3.2548  109.471 0.335924 0.0826154 -0.0618274 
1.15972 -3.19776  113.443 0.338616 0.0794197 -0.0733828 
1.15875 -3.1401  118.047 0.34165 0.0753423 -0.0826024 
1.15756 -3.08172  123.271 0.34499 0.0704162 -0.0890976 
1.15615 -3.0226  129.068 0.348574 0.0647008 -0.092753 
1.15456 -2.96277  135.353 0.352328 0.0582772 -0.0936847 
1.15282 -2.90234  142.007 0.356165 0.0512447 -0.0921786 
1.15094 -2.8414  148.889 0.359996 0.0437168 -0.0886229 
1.14896 -2.78007  155.839 0.363733 0.0358176 -0.083448 
1.14692 -2.71847  162.694 0.3673 0.0276797 -0.077079 
1.14485 -2.65669  169.298 0.370633 0.0194421 -0.0699045 
1.14279 -2.59481  175.511 0.373681 0.0112477 -0.0622555 
1.14077 -2.53291  181.212 0.376409 0.00324075 -0.0543946 
1.13882 -2.47102  186.303 0.378791 -0.00443683 -0.0465122 
1.137 -2.40916  190.71 0.380815 -0.0116504 -0.0387288 
1.13531 -2.34735  194.379 0.382474 -0.0182783 -0.0311011 
1.1338 -2.28559  197.277 0.383767 -0.0242172 -0.0236322 
1.13248 -2.22387  199.38 0.384697 -0.0293888 -0.0162847 
1.13137 -2.16215  200.676 0.385266 -0.033745 -0.0089968 
1.13047 -2.10043  201.162 0.385479 -0.0372716 -0.00169988 
1.12977 -2.03869  200.84 0.385338 -0.0399911 0.00566412 
1.12927 -1.97692  199.72 0.384846 -0.0419628 0.0131266 
1.12893 -1.91511  197.82 0.384008 -0.0432815 0.0206799 
1.12873 -1.85329  195.171 0.382828 -0.0440749 0.0282695 
1.12863 -1.79147  191.818 0.381318 -0.0444986 0.0357928 
1.12858 -1.7297  187.824 0.379494 -0.044731 0.0431038 
1.12854 -1.66801  183.269 0.377377 -0.0449658 0.0500239 
1.12845 -1.60646  178.248 0.374999 -0.0454047 0.0563577 
1.12826 -1.5451  172.868 0.372395 -0.046248 0.0619101 
1.12793 -1.48396  167.244 0.369607 -0.0476854 0.0665046 
1.1274 -1.4231  161.488 0.366681 -0.0498863 0.0699981 
1.12665 -1.36253  155.708 0.363664 -0.0529903 0.0722913 
1.12564 -1.30227  150.002 0.360603 -0.0570994 0.0733323 
1.12437 -1.24232  144.454 0.357543 -0.0622724 0.0731148 
1.12282 -1.18268  139.132 0.354524 -0.0685215 0.0716726 
1.121 -1.12332  134.09 0.351585 -0.0758121 0.069071 
1.11894 -1.06423  129.371 0.348758 -0.084065 0.0654003 
1.11666 -1.00538  125.004 0.346074 -0.0931601 0.0607713 
1.11421 -0.94674  121.008 0.343557 -0.102941 0.0553137 
1.11163 -0.888263  117.399 0.341229 -0.113221 0.0491769 
1.10897 -0.829908  114.185 0.339111 -0.123786 0.0425288 
1.1063 -0.771626  111.372 0.337221 -0.134402 0.0355523 
1.10368 -0.713368  108.966 0.335576 -0.144819 0.0284355 
1.10118 -0.655084  106.972 0.334193 -0.154772 0.0213572 
1.09886 -0.596737  105.398 0.333087 -0.163989 0.014468 
1.09679 -0.538298  104.254 0.332276 -0.172194 0.00787173 
1.09504 -0.479759  103.55 0.331773 -0.179112 0.00161022 
1.09369 -0.421132  103.301 0.331595 -0.184476 -0.00434263 
1.09279 -0.362444  103.518 0.331751 -0.188039 -0.0100747 
1.09241 -0.303738  104.214 0.332248 -0.189592 -0.0157157 
1.09258 -0.245058  105.395 0.333085 -0.188979 -0.0214053 
1.09335 -0.186441  107.06 0.334254 -0.186126 -0.0272541 
1.09469 -0.127905  109.197 0.335735 -0.181055 -0.0333065 
1.09659 -0.0694414  111.781 0.337498 -0.173906 -0.0395109 
1.09897 -0.0110089  114.773 0.339502 -0.164941 -0.0457048 
1.10173 0.0474655  118.122 0.341699 -0.154534 -0.0516194 
1.10475 0.106079  121.767 0.344039 -0.14315 -0.0569049 
1.10789 0.164942  125.64 0.346469 -0.13131 -0.0611706 
1.111 0.224161  129.665 0.348936 -0.119542 -0.0640322 
1.11394 0.283828  133.763 0.351391 -0.108348 -0.0651597 
1.11661 0.344007  137.848 0.353783 -0.0981529 -0.0643175 
1.1189 0.404724  141.825 0.356062 -0.0892864 -0.0613945 
1.12079 0.46597  145.592 0.358177 -0.0819631 -0.0564152 
1.12223 0.527701  149.037 0.360077 -0.0762863 -0.0495346 
1.12324 0.589843  152.048 0.36171 -0.0722593 -0.0410206 
1.12383 0.652301  154.515 0.363031 -0.0698047 -0.0312262 
1.12406 0.714973  156.347 0.364002 -0.0687864 -0.0205568 
1.12397 0.77775  157.476 0.364595 -0.069031 -0.00943709 
1.1236 0.840529  157.865 0.364799 -0.0703458 0.00171726 
1.12302 0.903215  157.511 0.364613 -0.0725304 0.0125205 
1.12226 0.965727  156.448 0.364055 -0.0753853 0.0226324 
1.12139 1.028  154.745 0.363153 -0.0787184 0.0317668 
1.12044 1.08997  152.492 0.361949 -0.0823496 0.0396954 
1.11945 1.15161  149.802 0.360494 -0.0861134 0.0462442 
1.11847 1.21288  146.801 0.358848 -0.0898613 0.0512883 
1.11752 1.27376  143.616 0.357073 -0.0934653 0.0547437 
1.11663 1.33425  140.372 0.355235 -0.09682 0.0565572 
1.11583 1.39433  137.19 0.353401 -0.0998435 0.0566976 
1.11511 1.45399  134.175 0.351635 -0.102478 0.0551487 
1.1145 1.51322  131.423 0.349997 -0.104688 0.0519074 
1.114 1.57203  129.013 0.348541 -0.106454 0.0469866 
1.11361 1.63042  127.01 0.347315 -0.10777 0.0404264 
1.11334 1.6884  125.462 0.346359 -0.108636 0.032313 
1.11318 1.746  124.406 0.345701 -0.109055 0.0228002 
1.11313 1.80329  123.862 0.345361 -0.10903 0.0121286 
1.1132 1.86035  123.844 0.345349 -0.108567 0.00063543 
1.11339 1.9173  124.353 0.345668 -0.107674 -0.0112497 
1.11369 1.97426  125.387 0.346312 -0.106364 -0.0230283 
1.11411 2.03139  126.935 0.347269 -0.104656 -0.0341716 
1.11463 2.08882  128.978 0.34852 -0.10258 -0.044173 
1.11524 2.14667  131.49 0.350037 -0.100168 -0.0525976 
1.11594 2.20501  134.429 0.351785 -0.0974557 -0.0591239 
1.1167 2.26391  137.739 0.35372 -0.0944764 -0.0635688 
1.11754 2.32335  141.349 0.355792 -0.091257 -0.0658916 
1.11842 2.38332  145.17 0.357943 -0.0878181 -0.0661811 
1.11936 2.44376  149.106 0.360114 -0.0841744 -0.0646318 
1.12035 2.50459  153.05 0.362249 -0.0803379 -0.0615138 
1.12138 2.56573  156.902 0.364293 -0.0763215 -0.0571409 
1.12245 2.62709  160.563 0.366203 -0.0721435 -0.051844 
1.12355 2.68859  163.952 0.367943 -0.067831 -0.0459494 
1.12467 2.75015  167.001 0.369485 -0.0634233 -0.039764 
1.12581 2.8117  169.663 0.370814 -0.0589726 -0.0335636 
1.12693 2.87318  171.911 0.371925 -0.054545 -0.027586 
1.12802 2.93455  173.736 0.372818 -0.0502182 -0.022025 
1.12907 2.99576  175.145 0.373504 -0.0460788 -0.0170246 
1.13004 3.05681  176.157 0.373994 -0.0422184 -0.0126737 
1.13092 3.11767  176.8 0.374303 -0.0387286 -0.0090005 
1.13168 3.17837  177.1 0.374448 -0.0356951 -0.00596887 
1.1323 3.23892  177.084 0.37444 -0.0331922 -0.00347685 
1.13277 3.29937  176.771 0.374289 -0.0312779 -0.00135987 
1.13309 3.35978  176.167 0.373999 -0.02999 0.000601364 
1.13324 3.4202  175.268 0.373564 -0.0293438 0.00266762 
1.13323 3.48072  174.054 0.372974 -0.0293324 0.00512327 
1.13307 3.5414  172.488 0.372208 -0.0299284 0.00825573 
1.13278 3.60231  170.522 0.37124 -0.0310872 0.012334 
1.13236 3.66351  168.096 0.370034 -0.0327518 0.0175891 
1.13184 3.72505  165.145 0.368548 -0.0348577 0.0241978 
1.13123 3.78694  161.6 0.366738 -0.0373381 0.0322722 
1.13055 3.84921  157.401 0.364556 -0.0401278 0.0418534 
1.12982 3.91184  152.501 0.361954 -0.0431667 0.0529119 
1.12904 3.97481  146.876 0.358889 -0.0464019 0.0653509 
1.12823 4.03809  140.528 0.355324 -0.0497893 0.0790134 
1.1274 4.10162  133.495 0.351232 -0.0532937 0.0936905 
1.12654 4.16535  125.85 0.346599 -0.056889 0.10913 
1.12566 4.22921  117.697 0.341423 -0.060557 0.125046 
1.12477 4.29314  109.173 0.335719 -0.0642864 0.141124 
1.12386 4.35706  100.433 0.329518 -0.0680707 0.157031 
1.12292 4.42088  91.6454 0.322866 -0.0719054 0.172415 
1.12196 4.48453  82.9787 0.315827 -0.0757827 0.186913 
1.12097 4.54792  74.5925 0.30848 -0.0796838 0.200151 
1.11997 4.61094  66.629 0.300915 -0.0835674 0.211742 
1.11896 4.67351  59.2054 0.293237 -0.0873541 0.221282 
1.11798 4.73552  52.411 0.285562 -0.0909049 0.228353 
1.11707 4.79684  46.3058 0.278014 -0.0939954 0.232513 
1.11633 4.85735  40.921 0.270724 -0.0962971 0.233301 
1.11586 4.9169  36.2612 0.263826 -0.0973615 0.230242 
1.11583 4.97536  32.3072 0.257445 -0.0966287 0.222877 
1.11641 5.03259  29.0185 0.251688 -0.0934671 0.210829 
1.11779 5.0885  26.3362 0.246632 -0.0872524 0.193888 
1.12013 5.14308  24.1871 0.242303 -0.0774752 0.172137 
1.12352 5.19643  22.4881 0.238681 -0.0638639 0.146064 
1.12796 5.24879  21.1538 0.235695 -0.0465133 0.116654 
1.13329 5.30058  20.105 0.233253 -0.0259398 0.0853598 
1.13926 5.35231  19.2777 0.23126 -0.00304447 0.0539719 
1.1455 5.40453  18.6272 0.229651 0.0210026 0.0244103 
1.15165 5.45777  18.1284 0.22839 0.0449455 -0.00153544 
1.15738 5.51242  17.769 0.227466 0.0676334 -0.0224399 
1.16245 5.5687  17.5402 0.22687 0.0881764 -0.0373905 
1.16673 5.62667  17.4277 0.226575 0.106029 -0.0460297 
1.17021 5.68625  17.4071 0.226521 0.120993 -0.0485025 
1.17294 5.74726  17.4434 0.226616 0.133148 -0.0453272 
1.17502 5.80947  17.4933 0.226747 0.142756 -0.037256 
1.17657 5.87265  17.5109 0.226793 0.150171 -0.0251454 
1.17768 5.93657  17.4524 0.22664 0.155765 -0.00985648 
1.17847 6.00103  17.281 0.226189 0.15988 0.00780148 
1.17901 6.06585  16.97 0.225362 0.162804 0.0271071 
1.17937 6.13089  16.5048 0.224105 0.16477 0.0474288 
1.17957 6.19603  15.8834 0.222387 0.165962 0.06822 
1.17967 6.26117  15.1152 0.220196 0.166531 0.0890028 
1.17969 6.3262  14.2193 0.21754 0.166605 0.10935 
1.17964 6.39105  13.2221 0.214444 0.166302 0.128872 
1.17956 6.45563  12.1543 0.210946 0.16574 0.147214 
1.17947 6.51987  11.0482 0.207095 0.165035 0.164054 
1.17938 6.58368  9.93499 0.202949 0.164308 0.179102 
1.17932 6.647  8.8425 0.198572 0.163676 0.192105 
1.1793 6.70976  7.79403 0.194031 0.163252 0.202852 
1.17936 6.7719  6.8076 0.189396 0.163128 0.211185 
1.17948 6.83339  5.89571 0.18473 0.163369 0.21702 
1.1797 6.89422  5.06489 0.180089 0.164074 0.22046 
1.18009 6.95455  4.31574 0.175504 0.165523 0.222005 
1.18075 7.01456  3.64518 0.170992 0.168156 0.222463 
1.18185 7.07453  3.04813 0.166558 0.172554 0.222872 
1.18358 7.13479  2.51853 0.1622 0.179454 0.224484 
1.18617 7.19572  2.04992 0.1579 0.189817 0.228788 
1.18989 7.25771  1.63662 0.15358 0.204742 0.237365 
1.19488 7.32101  1.27528 0.149057 0.224872 0.251261 
1.20118 7.38574  0.964146 0.14407 0.250177 0.270715 
1.20868 7.45186  0.702764 0.13841 0.279745 0.295047 
1.21705 7.51916  0.490654 0.131976 0.311858 0.323014 
1.22587 7.58737  0.325682 0.124684 0.344639 0.353364 
1.20869 -8.46432  0.339943 0.125444 0.0354333 -0.501194 
1.20823 -8.38919  0.593836 0.135391 0.0341263 -0.445264 
1.20787 -8.31656  0.948587 0.143779 0.0329371 -0.395977 
1.20772 -8.24738  1.40832 0.150837 0.0323813 -0.358455 
1.20781 -8.1816  1.9761 0.157173 0.0326635 -0.334438 
1.20806 -8.11859  2.66003 0.16341 0.0336084 -0.321731 
1.20842 -8.05731  3.47743 0.16979 0.0349803 -0.316002 
1.20882 -7.99683  4.45146 0.176367 0.0365557 -0.313679 
1.20921 -7.93646  5.60975 0.183179 0.0381193 -0.312117 
1.20954 -7.87572  6.98393 0.190253 0.0394959 -0.309411 
1.20978 -7.81436  8.60627 0.19758 0.0405871 -0.304542 
1.20994 -7.75241  10.5025 0.205098 0.0413606 -0.297536 
1.21 -7.68998  12.6929 0.212735 0.0418026 -0.288676 
1.20999 -7.62717  15.1924 0.220419 0.0419097 -0.27826 
1.20989 -7.56408  18.0086 0.228083 0.0416873 -0.266576 
1.20972 -7.50079  21.14 0.235664 0.0411495 -0.2539 
1.20948 -7.43736  24.575 0.243105 0.0403209 -0.240497 
1.20919 -7.37386  28.2919 0.250353 0.0392355 -0.226612 
1.20885 -7.31033  32.259 0.257364 0.0379363 -0.212461 
1.20848 -7.24682  36.4363 0.264097 0.0364731 -0.198226 
1.20809 -7.18336  40.7765 0.27052 0.0348999 -0.18405 
1.2077 -7.11997  45.2275 0.276606 0.0332713 -0.170039 
1.20731 -7.05665  49.7331 0.282335 0.0316384 -0.156263 
1.20694 -6.99342  54.2357 0.287691 0.0300448 -0.142764 
1.20659 -6.93027  58.6776 0.292664 0.0285216 -0.129565 
1.20627 -6.8672  63.0027 0.297247 0.0270837 -0.11668 
1.20598 -6.80421  67.1576 0.301437 0.025727 -0.104122 
1.20572 -6.74131  71.0941 0.305233 0.0244267 -0.0919142 
1.20546 -6.6785  74.7694 0.308641 0.0231373 -0.0800942 
1.20519 -6.6158  78.1487 0.311666 0.0217952 -0.0687178 
1.2049 -6.55321  81.2054 0.314321 0.0203212 -0.0578567 
1.20456 -6.49076  83.9219 0.316619 0.0186263 -0.0475928 
1.20414 -6.42848  86.2902 0.318578 0.0166172 -0.038009 
1.20363 -6.36638  88.3108 0.320218 0.0142028 -0.0291786 
1.203 -6.30447  89.9914 0.321562 0.0113008 -0.0211543 
1.20223 -6.24277  91.3457 0.322631 0.00784473 -0.0139594 
1.20131 -6.18126  92.3907 0.323448 0.00378884 -0.00758335 
1.20023 -6.11995  93.1456 0.324034 -0.000886688 -0.00198126 
1.19899 -6.05881  93.6298 0.324408 -0.00617283 0.00292033 
1.19761 -5.99782  93.8621 0.324587 -0.0120294 0.00721468 
1.19609 -5.93695  93.8604 0.324586 -0.0183845 0.0110031 
1.19446 -5.87618  93.6421 0.324417 -0.0251348 0.0143826 
1.19275 -5.81549  93.2246 0.324095 -0.0321488 0.0174342 
1.19101 -5.75485  92.6264 0.323631 -0.0392702 0.0202143 
1.18927 -5.69427  91.8682 0.32304 -0.046323 0.0227506 
1.18758 -5.63373  90.9737 0.322338 -0.0531181 0.0250403 
1.18599 -5.57325  89.9694 0.321544 -0.0594599 0.0270531 
1.18455 -5.51284  88.8857 0.32068 -0.0651544 0.0287355 
1.1833 -5.45252  87.7551 0.31977 -0.0700174 0.0300164 
1.1823 -5.3923  86.6124 0.318841 -0.0738824 0.0308123 
1.18156 -5.33222  85.4926 0.317923 -0.0766075 0.0310312 
1.18114 -5.27229  84.4302 0.317043 -0.0780823 0.0305772 
1.18103 -5.21256  83.4575 0.31623 -0.078233 0.0293554 
1.18127 -5.15304  82.6031 0.31551 -0.0770266 0.0272805 
1.18183 -5.09375  81.8921 0.314907 -0.0744719 0.0242854 
1.18273 -5.03472  81.3436 0.314439 -0.0706181 0.0203347 
1.18393 -4.97594  80.972 0.314121 -0.0655525 0.0154399 
1.18541 -4.91739  80.7858 0.313961 -0.0593943 0.00967456 
1.18713 -4.85904  80.7883 0.313963 -0.0522888 0.00318622 
1.18905 -4.80084  80.978 0.314126 -0.0443982 -0.00379893 
1.19113 -4.7427  81.3487 0.314444 -0.0358932 -0.0109806 
1.19332 -4.68453  81.8901 0.314905 -0.0269462 -0.0179991 
1.19557 -4.62621  82.5879 0.315498 -0.0177241 -0.0244596 
1.19785 -4.56765  83.4232 0.316201 -0.00838381 -0.0299656 
1.20011 -4.50875  84.3714 0.316994 0.000931725 -0.0341533 
1.20232 -4.44942  85.4022 0.317848 0.0100945 -0.0367252 
1.20446 -4.38962  86.4782 0.318732 0.0189922 -0.0374773 
1.2065 -4.32931  87.5562 0.319609 0.0275268 -0.0363191 
1.20843 -4.26852  88.5894 0.320443 0.0356136 -0.033285 
1.21022 -4.20728  89.531 0.321196 0.0431799 -0.0285365 
1.21187 -4.14566  90.3389 0.321837 0.0501639 -0.0223583 
1.21337 -4.08377  90.9822 0.322345 0.0565143 -0.0151485 
1.21472 -4.02172  91.4471 0.32271 0.0621895 -0.00740389 
1.21591 -3.95967  91.7412 0.322941 0.0671583 0.000297508 
1.21694 -3.89776  91.8964 0.323062 0.0714014 0.00732195 
1.21781 -3.83618  91.968 0.323118 0.0749108 0.013011 
1.21852 -3.77509  92.0313 0.323168 0.0776908 0.0167234 
1.21907 -3.71464  92.1745 0.323279 0.0797546 0.0178871 
1.21948 -3.65496  92.4905 0.323526 0.0811198 0.0160653 
1.21972 -3.59612  93.069 0.323975 0.0818033 0.0110259 
1.21982 -3.53813  93.989 0.324684 0.081817 0.00280574 
1.21975 -3.48091  95.3169 0.3257 0.0811628 -0.00825294 
1.21951 -3.4243  97.1077 0.327053 0.0798322 -0.0215057 
1.2191 -3.36805  99.4095 0.328765 0.0778105 -0.0360624 
1.2185 -3.31189  102.267 0.330851 0.0750821 -0.0508916 
1.21771 -3.25552  105.721 0.333315 0.0716356 -0.0649553 
1.21672 -3.19871  109.809 0.336156 0.0674708 -0.0773397 
1.21555 -3.14126  114.549 0.339353 0.0626036 -0.087356 
1.2142 -3.08307  119.935 0.34287 0.0570683 -0.0945941 
1.21269 -3.02413  125.927 0.346647 0.0509168 -0.098921 
1.21103 -2.96446  132.449 0.35061 0.044218 -0.100439 
1.20925 -2.90415  139.387 0.354671 0.0370547 -0.0994227 
1.20737 -2.84331  146.601 0.358737 0.0295224 -0.096251 
1.20542 -2.78206  153.934 0.362721 0.0217266 -0.091346 
1.20344 -2.72049  161.219 0.366542 0.0137811 -0.0851255 
1.20144 -2.65872  168.293 0.370132 0.00580655 -0.077971 
1.19946 -2.59682  175.004 0.373436 -0.00207206 -0.0702084 
1.19753 -2.53485  181.22 0.376413 -0.00972789 -0.0620981 
1.19569 -2.47286  186.828 0.379034 -0.0170359 -0.0538322 
1.19397 -2.41088  191.738 0.381282 -0.0238771 -0.0455385 
1.19239 -2.34892  195.881 0.383146 -0.0301439 -0.0372871 
1.19097 -2.28698  199.208 0.384621 -0.0357454 -0.0291014 
1.18974 -2.22505  201.685 0.385708 -0.0406132 -0.0209705 
1.1887 -2.16313  203.292 0.386408 -0.0447058 -0.0128645 
1.18786 -2.10121  204.021 0.386724 -0.048013 -0.0047504 
1.18721 -2.03927  203.875 0.38666 -0.0505583 0.00339248 
1.18675 -1.97732  202.867 0.386223 -0.0523998 0.0115582 
1.18644 -1.91536  201.025 0.385419 -0.0536293 0.0197037 
1.18625 -1.85342  198.391 0.38426 -0.0543701 0.0277434 
1.18616 -1.79153  195.027 0.382764 -0.0547734 0.0355485 
1.18611 -1.72973  191.01 0.380951 -0.0550123 0.0429535 
1.18606 -1.66807  186.436 0.378853 -0.0552757 0.0497684 
1.18595 -1.60659  181.416 0.376505 -0.05576 0.0557948 
1.18575 -1.54535  176.068 0.373951 -0.0566591 0.0608448 
1.1854 -1.48438  170.515 0.371236 -0.0581551 0.064759 
1.18486 -1.42373  164.875 0.368411 -0.060408 0.0674214 
1.1841 -1.36339  159.257 0.365526 -0.063546 0.0687677 
1.18309 -1.30339  153.757 0.362627 -0.0676583 0.0687876 
1.18183 -1.24371  148.456 0.359759 -0.0727894 0.0675201 
1.18031 -1.18433  143.418 0.356962 -0.078938 0.0650446 
1.17854 -1.12522  138.692 0.354271 -0.0860578 0.0614707 
1.17656 -1.06635  134.314 0.351717 -0.0940608 0.0569285 
1.17438 -1.00769  130.308 0.349326 -0.102823 0.0515645 
1.17205 -0.949189  126.692 0.347119 -0.11219 0.0455389 
1.16961 -0.890806  123.472 0.345116 -0.121983 0.0390259 
1.16712 -0.832491  120.654 0.34333 -0.132003 0.0322142 
1.16462 -0.774192  118.238 0.341775 -0.142036 0.0253027 
1.16218 -0.715855  116.224 0.34046 -0.151856 0.0184922 
1.15985 -0.657431  114.611 0.339394 -0.161231 0.0119705 
1.15769 -0.598879  113.399 0.338586 -0.169919 0.00589451 
1.15576 -0.540171  112.589 0.338043 -0.177679 0.000371311 
1.15412 -0.481298  112.185 0.337771 -0.184268 -0.00455819 
1.15282 -0.422271  112.192 0.337775 -0.189444 -0.00892722 
1.15194 -0.363123  112.615 0.33806 -0.192979 -0.0128412 
1.15152 -0.303902  113.461 0.338628 -0.194667 -0.0164628 
1.15161 -0.244665  114.734 0.339476 -0.194339 -0.0199853 
1.15225 -0.18547  116.433 0.340597 -0.191887 -0.0235982 
1.15344 -0.12636  118.55 0.341977 -0.187284 -0.0274473 
1.15518 -0.0673602  121.064 0.343592 -0.180606 -0.0315998 
1.15742 -0.00846257  123.944 0.345412 -0.172042 -0.0360182 
1.16008 0.0503725  127.141 0.347396 -0.161898 -0.0405506 
1.16305 0.109216  130.6 0.349502 -0.150585 -0.0449382 
1.16619 0.168164  134.253 0.351681 -0.138594 -0.0488431 
1.16938 0.22732  138.03 0.353889 -0.126456 -0.0518893 
1.17245 0.286789  141.856 0.35608 -0.114703 -0.0537101 
1.17529 0.346656  145.655 0.358212 -0.103817 -0.053995 
1.17778 0.406978  149.345 0.360245 -0.094199 -0.0525299 
1.17985 0.467779  152.839 0.362135 -0.0861429 -0.0492235 
1.18146 0.529045  156.043 0.363841 -0.0798227 -0.0441156 
1.18259 0.590729  158.86 0.365319 -0.0752986 -0.0373699 
1.18327 0.652759  161.19 0.366528 -0.0725307 -0.0292545 
1.18352 0.715045  162.948 0.36743 -0.0714001 -0.0201126 
1.1834 0.777488  164.061 0.367998 -0.0717316 -0.0103288 
1.18296 0.839988  164.487 0.368215 -0.0733172 -0.000297114 
1.18226 0.902453  164.211 0.368075 -0.0759321 0.00960495 
1.18136 0.964798  163.255 0.367587 -0.0793489 0.0190344 
1.18032 1.02695  161.67 0.366774 -0.0833478 0.0276952 
1.17918 1.08886  159.536 0.365671 -0.0877245 0.0353432 
