8.6 12240.7
3.6844 13.068  0.0181019 0.0766933 0.253585 0.90825 
3.78524 13.1776  0.0152036 0.0741806 0.266584 0.907046 
3.87467 13.2962  0.0126606 0.071618 0.282728 0.903829 
3.97052 13.4239  0.00992446 0.0683285 0.305925 0.898519 
4.15439 13.5249  0.00723109 0.0642642 0.34947 0.885399 
4.52009 13.5196  0.00585072 0.0616826 0.417448 0.85313 
4.9012 13.4205  0.00678744 0.0634827 0.482628 0.801564 
1.15915 -15.5369  0.000214258 0.0342101 0.0205695 -0.986393 
1.20264 -15.3653  0.000417609 0.0381164 0.0279575 -0.98383 
1.21846 -15.2051  0.000686058 0.0414724 0.0295494 -0.982664 
1.21453 -15.0701  0.0010173 0.0444486 0.0285064 -0.982566 
1.20774 -14.946  0.00144334 0.0473466 0.0272919 -0.982175 
1.20168 -14.8263  0.00198152 0.0501932 0.0262508 -0.981266 
1.1953 -14.7079  0.00264889 0.0530023 0.0250996 -0.979842 
1.18714 -14.5887  0.00346708 0.0557787 0.0235672 -0.977927 
1.17609 -14.4667  0.00446064 0.0585394 0.0214938 -0.975532 
1.16127 -14.3408  0.00565202 0.0612719 0.0188005 -0.972697 
1.14218 -14.2105  0.00705835 0.0639654 0.0155284 -0.969411 
1.11869 -14.0761  0.00869211 0.0665974 0.0117375 -0.965555 
1.09069 -13.9367  0.0105677 0.0691634 0.00744655 -0.960942 
1.05776 -13.7912  0.0126994 0.0716599 0.0026214 -0.955444 
1.01944 -13.6392  0.0150883 0.0740733 -0.00268732 -0.949082 
0.975373 -13.4806  0.0177505 0.0764083 -0.00857876 -0.941845 
0.925227 -13.3155  0.0207102 0.0786762 -0.0153117 -0.93365 
0.868631 -13.1436  0.0239871 0.0808823 -0.0232705 -0.924522 
0.805218 -12.9653  0.027627 0.0830439 -0.0328166 -0.914704 
0.734746 -12.7814  0.0318178 0.0852393 -0.0444448 -0.904513 
0.658296 -12.5934  0.0369627 0.0876084 -0.0582492 -0.894248 
0.581763 -12.4044  0.0438185 0.0903398 -0.0684744 -0.885904 
0.509985 -12.2153  0.0558589 0.0943084 -0.0754579 -0.877625 
0.476028 -12.0396  0.0727244 0.0987034 -0.0541749 -0.877643 
0.474641 -11.8732  0.0967942 0.103546 -0.0174344 -0.880931 
0.477916 -11.7006  0.13619 0.109413 -0.00899346 -0.868894 
0.537446 -11.5641  0.158484 0.112042 0.00276153 -0.864998 
0.633502 -11.4405  0.171451 0.11341 0.0298942 -0.868089 
0.682957 -11.2861  0.191384 0.115329 0.0525929 -0.864859 
0.705418 -11.1149  0.217421 0.117563 0.0569808 -0.852069 
0.780183 -10.9659  0.235594 0.118973 0.0613741 -0.837974 
0.868445 -10.8292  0.248225 0.11989 0.0675593 -0.825884 
0.926369 -10.6835  0.261255 0.12079 0.064787 -0.81254 
0.972705 -10.525  0.274887 0.121687 0.068219 -0.801488 
1.0114 -10.3611  0.299785 0.123218 0.0765372 -0.791992 
1.07056 -10.207  0.335957 0.125234 0.0838044 -0.778591 
1.14645 -10.0642  0.37152 0.127021 0.0907875 -0.764204 
1.21905 -9.9245  0.406014 0.128599 0.0949202 -0.748624 
1.29199 -9.78617  0.433219 0.129753 0.102579 -0.735942 
1.37212 -9.65144  0.449758 0.130422 0.119689 -0.730976 
1.44669 -9.5151  0.461226 0.130871 0.142592 -0.733297 
1.50367 -9.37362  0.481919 0.131654 0.164819 -0.736242 
1.54192 -9.23253  0.528641 0.133308 0.172215 -0.73159 
1.58679 -9.10752  0.591416 0.135317 0.168723 -0.724295 
1.64256 -8.99873  0.658901 0.137254 0.163361 -0.721655 
1.69267 -8.89366  0.739421 0.139321 0.154367 -0.720876 
1.72617 -8.79063  0.827401 0.141335 0.144169 -0.721272 
1.74431 -8.69653  0.90401 0.14292 0.133617 -0.726441 
1.75434 -8.60774  0.973691 0.144245 0.125423 -0.733004 
1.76503 -8.52249  1.04533 0.145512 0.122132 -0.736033 
1.77441 -8.43934  1.12089 0.146754 0.123124 -0.732657 
1.77967 -8.36363  1.184 0.14773 0.125115 -0.726716 
1.78173 -8.29407  1.22878 0.148393 0.126102 -0.721152 
1.7855 -8.22217  1.26246 0.148875 0.127398 -0.714559 
1.79192 -8.14483  1.28479 0.149189 0.128799 -0.707493 
1.80031 -8.06478  1.29781 0.149369 0.130659 -0.700734 
1.80815 -7.98522  1.30851 0.149517 0.133068 -0.694382 
1.81557 -7.90564  1.32442 0.149732 0.136561 -0.687357 
1.8261 -7.82168  1.35094 0.150089 0.142238 -0.678578 
1.83925 -7.73469  1.38858 0.150583 0.14938 -0.669007 
1.85225 -7.64746  1.43236 0.151142 0.156457 -0.660186 
1.8639 -7.56293  1.47262 0.151644 0.162277 -0.65329 
1.87429 -7.47944  1.50305 0.152017 0.166666 -0.647898 
1.88653 -7.39444  1.52025 0.152223 0.169695 -0.643743 
1.90125 -7.30624  1.52606 0.152293 0.170508 -0.641362 
1.92162 -7.2126  1.53163 0.15236 0.170438 -0.63925 
1.94767 -7.11486  1.5534 0.152618 0.173696 -0.632728 
1.97264 -7.01945  1.59043 0.153051 0.181625 -0.62031 
1.99606 -6.92574  1.62767 0.153479 0.192829 -0.604196 
2.02502 -6.82625  1.65484 0.153785 0.207311 -0.585695 
2.05658 -6.72418  1.66101 0.153854 0.21898 -0.571903 
2.08329 -6.62426  1.65186 0.153751 0.22225 -0.566316 
2.10667 -6.52251  1.64423 0.153665 0.221444 -0.561511 
2.12943 -6.41677  1.6491 0.15372 0.222965 -0.550915 
2.14726 -6.31111  1.6671 0.153923 0.2275 -0.535797 
2.15686 -6.20761  1.69376 0.154218 0.231834 -0.521025 
2.16026 -6.10517  1.72739 0.154587 0.234005 -0.509454 
2.15931 -6.00403  1.76709 0.155017 0.233067 -0.501592 
2.15386 -5.90531  1.81009 0.155473 0.228861 -0.495983 
2.14431 -5.80896  1.854 0.155932 0.222381 -0.490358 
2.13207 -5.71433  1.89809 0.156386 0.215084 -0.483489 
2.1183 -5.62086  1.94345 0.156846 0.208042 -0.475629 
2.10389 -5.52687  1.99291 0.15734 0.201856 -0.467856 
2.08729 -5.43325  2.04794 0.157881 0.19619 -0.461717 
2.06789 -5.34004  2.11063 0.158487 0.190654 -0.457545 
2.04617 -5.24579  2.18286 0.159172 0.185056 -0.454485 
2.02077 -5.15126  2.26293 0.159917 0.178932 -0.451442 
1.99282 -5.05532  2.34947 0.160705 0.172584 -0.448206 
1.96176 -4.95681  2.44203 0.161531 0.166092 -0.444933 
1.92733 -4.85321  2.54413 0.162422 0.159994 -0.440543 
1.8904 -4.74719  2.65268 0.163348 0.154985 -0.434523 
1.85066 -4.64087  2.76409 0.164277 0.151103 -0.427974 
1.80998 -4.5305  2.88531 0.165266 0.148922 -0.421277 
1.77103 -4.41746  3.02052 0.166341 0.148708 -0.415141 
1.73398 -4.30454  3.16964 0.167498 0.149978 -0.409062 
1.69953 -4.1909  3.32727 0.168687 0.153045 -0.401725 
1.66852 -4.07781  3.48237 0.169826 0.157654 -0.393715 
1.63926 -3.96383  3.64045 0.170959 0.162674 -0.384514 
1.61236 -3.84828  3.80663 0.172119 0.167409 -0.373282 
1.58644 -3.73335  3.97479 0.173264 0.171979 -0.36097 
1.56032 -3.61793  4.14035 0.174365 0.177142 -0.348494 
1.53462 -3.50026  4.30965 0.175465 0.183206 -0.335365 
1.50951 -3.38115  4.49719 0.176654 0.190015 -0.320784 
1.4847 -3.26266  4.71033 0.177972 0.197481 -0.305468 
1.46092 -3.14427  4.94563 0.179387 0.204966 -0.290595 
1.43924 -3.02602  5.18836 0.180805 0.212348 -0.277073 
1.42065 -2.90898  5.42278 0.182139 0.219977 -0.265477 
1.40447 -2.79261  5.65318 0.183418 0.227546 -0.255122 
1.39015 -2.67698  5.88745 0.184686 0.233672 -0.244009 
1.3781 -2.56394  6.10854 0.185856 0.237501 -0.231217 
1.36863 -2.45381  6.28399 0.186766 0.24011 -0.218853 
1.35947 -2.34706  6.40448 0.187383 0.242177 -0.209202 
1.3499 -2.2393  6.48845 0.187808 0.243831 -0.199174 
1.33868 -2.13059  6.55257 0.188131 0.243991 -0.185719 
1.32579 -2.02932  6.58928 0.188315 0.242471 -0.172788 
1.31174 -1.93187  6.59257 0.188331 0.240922 -0.161674 
1.2979 -1.83031  6.56368 0.188187 0.240674 -0.149663 
1.28425 -1.73308  6.52548 0.187995 0.240881 -0.136471 
1.27078 -1.64309  6.48993 0.187816 0.240312 -0.121976 
1.25622 -1.55505  6.44696 0.187599 0.239033 -0.106272 
1.24103 -1.46772  6.38055 0.187261 0.237868 -0.0916874 
1.2236 -1.38271  6.29353 0.186815 0.236421 -0.0806375 
1.20511 -1.29864  6.19267 0.186294 0.234233 -0.0715687 
1.18831 -1.2189  6.0934 0.185777 0.230934 -0.0625176 
1.17259 -1.14195  6.00338 0.185303 0.22572 -0.0533756 
1.15751 -1.06437  5.91963 0.184858 0.218898 -0.0435077 
1.14268 -0.98686  5.84005 0.184432 0.211779 -0.0335604 
1.13042 -0.908509  5.75241 0.183959 0.205622 -0.0248755 
1.12397 -0.83197  5.64803 0.183389 0.201882 -0.0186551 
1.12504 -0.755053  5.51497 0.182655 0.20134 -0.0134598 
1.13175 -0.677106  5.3533 0.181747 0.203266 -0.00733621 
1.14002 -0.597658  5.17558 0.180732 0.204906 -0.000486022 
1.14547 -0.517992  5.00721 0.17975 0.202992 0.00561588 
1.14549 -0.441941  4.86658 0.178916 0.198272 0.0110724 
1.13671 -0.371731  4.7616 0.178283 0.190373 0.0137326 
1.11785 -0.305185  4.68466 0.177815 0.180368 0.0145604 
1.09004 -0.239909  4.63252 0.177495 0.167843 0.0160779 
1.05409 -0.170513  4.6014 0.177303 0.15155 0.0192303 
1.01351 -0.0962016  4.59093 0.177238 0.132566 0.0245413 
0.97587 -0.0208928  4.59129 0.17724 0.11541 0.0298308 
0.943413 0.0585832  4.58748 0.177217 0.101692 0.0345336 
0.920361 0.141667  4.56022 0.177048 0.0939483 0.0398738 
0.91294 0.22949  4.48849 0.1766 0.0950698 0.0474248 
0.917981 0.324034  4.38434 0.175942 0.101336 0.0579157 
0.921937 0.424329  4.28535 0.175308 0.103689 0.0703652 
0.919407 0.529632  4.20874 0.174812 0.0997267 0.0826897 
0.913533 0.638439  4.15896 0.174488 0.0916167 0.0935066 
0.909071 0.748997  4.13408 0.174324 0.0823552 0.103636 
0.905785 0.862339  4.1289 0.17429 0.073384 0.115799 
0.901058 0.98041  4.14024 0.174364 0.0660903 0.132029 
0.895575 1.09999  4.17022 0.174561 0.0611195 0.149926 
0.892295 1.21856  4.21943 0.174882 0.0582538 0.166557 
0.891566 1.33643  4.2788 0.175266 0.0565522 0.183679 
0.89341 1.45391  4.33141 0.175604 0.0552338 0.203663 
0.89648 1.56919  4.36581 0.175824 0.0541693 0.224741 
0.899221 1.68159  4.38464 0.175944 0.0533708 0.244121 
0.901773 1.79356  4.39449 0.176007 0.0526038 0.261425 
0.904148 1.90006  4.39606 0.176017 0.0516057 0.276945 
0.906506 1.99946  4.38981 0.175977 0.0503587 0.291116 
0.909115 2.09619  4.3772 0.175897 0.0487834 0.305315 
0.912435 2.19239  4.36221 0.175801 0.0471215 0.319148 
0.916674 2.28417  4.34848 0.175713 0.0460423 0.331049 
0.921602 2.37159  4.33458 0.175625 0.0456164 0.341283 
0.927519 2.45821  4.31603 0.175506 0.0457055 0.351315 
0.934524 2.54412  4.28963 0.175336 0.0465557 0.361716 
0.94168 2.6262  4.25513 0.175113 0.0482105 0.371998 
0.94881 2.70469  4.21368 0.174845 0.0502748 0.381868 
0.95643 2.78289  4.16453 0.174524 0.0523174 0.391696 
0.964302 2.86153  4.10879 0.174157 0.0538789 0.401017 
0.972881 2.93902  4.05024 0.173769 0.0549305 0.408489 
0.982006 3.01504  3.98853 0.173357 0.0556279 0.413426 
0.990932 3.09163  3.91541 0.172863 0.055903 0.416998 
1.00015 3.16982  3.82738 0.172262 0.0559944 0.419096 
1.00934 3.24992  3.72419 0.171547 0.0565049 0.419348 
1.01933 3.33465  3.60368 0.170698 0.0577487 0.418766 
1.03068 3.42606  3.47009 0.169737 0.0596529 0.417308 
1.04272 3.52318  3.33457 0.168741 0.0617521 0.414149 
1.05588 3.62665  3.20135 0.167739 0.0634131 0.410844 
1.06967 3.73775  3.07453 0.166764 0.0640957 0.408703 
1.08291 3.85665  2.96135 0.165874 0.063835 0.408455 
1.09691 3.98215  2.87232 0.165161 0.0636587 0.40937 
1.11273 4.1139  2.81123 0.164665 0.0640778 0.411612 
1.12971 4.25085  2.77514 0.164369 0.0649672 0.415979 
1.14743 4.39134  2.76169 0.164258 0.0664894 0.42187 
1.16507 4.53397  2.7669 0.164301 0.06869 0.428834 
1.18197 4.67724  2.78598 0.164458 0.0714181 0.43671 
1.1971 4.82023  2.81427 0.164689 0.074342 0.445171 
1.21077 4.96221  2.84804 0.164965 0.0769673 0.454113 
1.22397 5.10236  2.88248 0.165243 0.0787149 0.463864 
1.2366 5.24059  2.91234 0.165483 0.079 0.474191 
1.24912 5.37778  2.93452 0.16566 0.0775484 0.484577 
1.26242 5.51458  2.94515 0.165745 0.0744442 0.494758 
1.27755 5.65188  2.94084 0.165711 0.0700337 0.504591 
1.29322 5.79076  2.92087 0.165552 0.0644589 0.513954 
1.31074 5.93204  2.88884 0.165294 0.0578995 0.523361 
1.33158 6.0756  2.84826 0.164967 0.0510695 0.533102 
1.35458 6.22168  2.80399 0.164606 0.0445591 0.54242 
1.37921 6.37058  2.76386 0.164276 0.0382877 0.551612 
1.40613 6.52172  2.73203 0.164013 0.0321877 0.562835 
1.43522 6.67285  2.7068 0.163802 0.0269291 0.575343 
1.46555 6.8245  2.68855 0.16365 0.0236648 0.586005 
1.49696 6.97844  2.68452 0.163616 0.0219076 0.596435 
1.52962 7.13254  2.693 0.163687 0.0192922 0.611852 
1.565 7.28166  2.69674 0.163718 0.0168161 0.629444 
1.60362 7.4255  2.69159 0.163675 0.0181905 0.641573 
1.64127 7.56888  2.68521 0.163622 0.0221399 0.649927 
1.67482 7.71041  2.67656 0.163549 0.0235687 0.662739 
1.71139 7.84349  2.65893 0.163401 0.025358 0.678445 
1.75587 7.96552  2.63688 0.163214 0.033518 0.688802 
1.80121 8.0857  2.60538 0.162947 0.0477471 0.694028 
1.83958 8.21249  2.54591 0.162437 0.064985 0.699675 
1.87563 8.33803  2.46209 0.161707 0.0824866 0.707048 
1.92451 8.43159  2.42748 0.161402 0.101535 0.707854 
1.95968 8.52927  2.37762 0.160958 0.121104 0.705986 
1.93609 8.66738  2.15588 0.158918 0.124017 0.715066 
1.91503 8.78013  1.93766 0.156787 0.110586 0.730229 
1.94887 8.82521  1.93089 0.156719 0.114519 0.73122 
1.97081 8.88182  1.88008 0.156201 0.115966 0.73451 
1.98433 8.961  1.76802 0.155026 0.118781 0.741095 
2.00188 9.05535  1.62985 0.153504 0.128772 0.74722 
2.01035 9.16485  1.45689 0.15145 0.146681 0.750393 
1.96595 9.30086  1.26913 0.148971 0.188852 0.737655 
1.85733 9.43622  1.20219 0.148004 0.190995 0.732656 
1.81207 9.5179  1.17263 0.147559 0.16507 0.745996 
1.8256 9.54788  1.16251 0.147404 0.166764 0.747711 
1.87866 9.53791  1.16728 0.147478 0.188228 0.740341 
1.9761 9.49164  1.16771 0.147485 0.21668 0.729142 
2.09738 9.43365  1.20435 0.148035 0.209252 0.734575 
2.19859 9.39965  1.30813 0.149512 0.18305 0.74484 
2.2711 9.41103  1.36874 0.150323 0.189523 0.744452 
2.30008 9.48009  1.30148 0.14942 0.205342 0.745135 
2.25755 9.61011  1.12355 0.146796 0.233594 0.743029 
2.18376 9.77426  1.03419 0.14532 0.244384 0.755113 
2.1604 9.92899  0.989963 0.144542 0.250363 0.777277 
2.08393 10.0873  0.941179 0.143639 0.24753 0.789951 
1.88612 10.2563  0.9431 0.143675 0.176737 0.810489 
1.8182 10.3322  0.941966 0.143654 0.149711 0.816014 
1.8473 10.3335  0.956251 0.143923 0.149687 0.812407 
2.0035 10.29  0.891686 0.142674 0.212087 0.804165 
2.18002 10.2612  0.74529 0.139464 0.275888 0.796362 
2.25907 10.2988  0.638952 0.136703 0.283473 0.797869 
2.23199 10.412  0.556064 0.134213 0.249753 0.808827 
2.07239 10.6039  0.480673 0.131608 0.155148 0.840999 
2.02372 10.7536  0.385796 0.127689 0.138651 0.839593 
2.04287 10.8793  0.293191 0.122825 0.124462 0.834995 
2.0743 11.0153  0.212631 0.117172 0.0998335 0.842645 
2.12648 11.1574  0.155033 0.111659 0.0737612 0.854049 
2.21118 11.3013  0.121179 0.107397 0.0606826 0.863736 
2.31696 11.4473  0.10124 0.104312 0.0573875 0.872596 
2.44822 11.5936  0.0880991 0.101944 0.0650086 0.879583 
2.608 11.7288  0.0797988 0.100267 0.0888257 0.881556 
2.77311 11.848  0.0730987 0.0987897 0.12492 0.879708 
2.92224 11.9662  0.0636795 0.0964828 0.151154 0.882259 
3.06171 12.0938  0.0523636 0.0932444 0.160159 0.891128 
3.19075 12.2248  0.0441021 0.090445 0.15808 0.8997 
3.30612 12.3552  0.0390889 0.0885026 0.164814 0.903853 
3.39056 12.4872  0.0354232 0.0869328 0.178549 0.904697 
3.4568 12.6154  0.0324957 0.0855711 0.193444 0.904306 
3.52602 12.7365  0.0293203 0.0839649 0.213115 0.903902 
3.60814 12.8528  0.0250884 0.0815653 0.232515 0.90541 
3.71451 12.9603  0.0209266 0.0788308 0.252517 0.905499 
3.82699 13.0646  0.018021 0.0766283 0.269075 0.90348 
3.92998 13.1744  0.0156445 0.0745884 0.290819 0.898114 
4.01043 13.3032  0.0126305 0.0715855 0.313304 0.892652 
4.16578 13.4163  0.00931282 0.0674941 0.351827 0.881485 
4.53597 13.4137  0.00728834 0.0643629 0.421039 0.84911 
4.98457 13.2672  0.00908172 0.0671649 0.478989 0.800619 
1.37477 -15.5348  0.000208764 0.0340707 0.0425545 -0.985722 
1.4553 -15.3614  0.000405936 0.0379369 0.0559521 -0.982756 
1.48726 -15.1999  0.000670998 0.0413133 0.0597579 -0.981386 
1.48767 -15.0645  0.000999056 0.0443054 0.0594323 -0.981242 
1.48647 -14.9403  0.00142006 0.0472064 0.0594188 -0.980825 
1.48886 -14.8204  0.00195219 0.0500556 0.0599732 -0.979885 
1.49253 -14.702  0.00261491 0.0528715 0.060562 -0.978431 
1.4953 -14.5829  0.00342978 0.0556639 0.0608815 -0.976498 
1.49579 -14.4614  0.00442278 0.0584433 0.0607349 -0.974111 
1.49299 -14.3361  0.00561972 0.0612041 0.0599777 -0.971312 
1.4864 -14.2068  0.00704353 0.063939 0.0586079 -0.968087 
1.47591 -14.0736  0.00870921 0.0666226 0.0567826 -0.964322 
1.46151 -13.9358  0.0106311 0.0692432 0.0545719 -0.959852 
1.44285 -13.7923  0.0128285 0.0717995 0.0519017 -0.954559 
1.41932 -13.6427  0.0153179 0.0742871 0.0486747 -0.948437 
1.39026 -13.487  0.0181091 0.076699 0.0448319 -0.94151 
1.355 -13.3254  0.0212222 0.079041 0.0401236 -0.93372 
1.31268 -13.1576  0.0246829 0.0813162 0.0340675 -0.925085 
1.26208 -12.9841  0.0285182 0.0835347 0.0258313 -0.915843 
1.20182 -12.8059  0.0327815 0.0857079 0.0144733 -0.906412 
1.13104 -12.6243  0.0376272 0.0878924 -0.000339714 -0.897224 
1.05054 -12.4407  0.0435239 0.0902304 -0.0179536 -0.888372 
0.966757 -12.2574  0.0510917 0.0928412 -0.0326405 -0.880797 
0.888738 -12.0757  0.0631382 0.0963393 -0.037242 -0.874635 
0.831803 -11.8989  0.0821778 0.100764 -0.0280018 -0.869656 
0.82162 -11.7385  0.103647 0.104714 0.00777036 -0.873345 
0.82933 -11.5703  0.138091 0.109652 0.0418025 -0.868621 
0.838773 -11.4103  0.179212 0.114182 0.0385868 -0.854051 
0.92201 -11.282  0.194377 0.115601 0.0603122 -0.851856 
1.00826 -11.1459  0.208552 0.116832 0.0850895 -0.849913 
1.04324 -10.9807  0.227542 0.118361 0.097665 -0.840638 
1.08467 -10.8153  0.244603 0.119631 0.103413 -0.827382 
1.15755 -10.6681  0.25753 0.120538 0.109841 -0.814679 
1.22156 -10.524  0.269975 0.121369 0.110643 -0.801918 
1.289 -10.3746  0.281685 0.122118 0.115512 -0.790948 
1.33075 -10.2105  0.299871 0.123223 0.121355 -0.781028 
1.36969 -10.0484  0.333302 0.125094 0.129357 -0.77021 
1.42918 -9.90027  0.373553 0.127117 0.136524 -0.75672 
1.4995 -9.76338  0.410581 0.128797 0.144122 -0.743998 
1.56588 -9.62435  0.448803 0.130384 0.146828 -0.729946 
1.63384 -9.48844  0.480753 0.131611 0.152417 -0.720961 
1.69762 -9.35419  0.510236 0.132674 0.162239 -0.718645 
1.74998 -9.22013  0.545887 0.133883 0.176137 -0.721801 
1.78443 -9.08944  0.602858 0.135661 0.183391 -0.724741 
1.81302 -8.97015  0.684082 0.137927 0.179981 -0.724393 
1.84445 -8.86546  0.772721 0.140111 0.172428 -0.724416 
1.87263 -8.77221  0.855969 0.141943 0.162439 -0.727662 
1.89083 -8.6819  0.936958 0.143559 0.152225 -0.731512 
1.90073 -8.5936  1.01508 0.144989 0.14433 -0.733959 
1.90416 -8.50802  1.08851 0.146232 0.140309 -0.733116 
1.90538 -8.42785  1.15294 0.147256 0.140202 -0.728721 
1.9034 -8.35429  1.2005 0.147978 0.140382 -0.723906 
1.90173 -8.28205  1.23459 0.148478 0.141143 -0.718711 
1.90367 -8.20576  1.25911 0.148828 0.142344 -0.712417 
1.90878 -8.12511  1.27527 0.149056 0.143864 -0.705476 
1.91553 -8.04361  1.28809 0.149234 0.145916 -0.698256 
1.92151 -7.96393  1.30351 0.149448 0.148673 -0.690735 
1.92858 -7.88215  1.32711 0.149769 0.153127 -0.681677 
1.93816 -7.7963  1.36082 0.150219 0.159351 -0.671337 
1.94739 -7.70943  1.40076 0.150739 0.165639 -0.661697 
1.9572 -7.62439  1.4392 0.151228 0.171051 -0.65425 
1.96779 -7.54109  1.46943 0.151605 0.175206 -0.648921 
1.97977 -7.4578  1.48783 0.151831 0.178189 -0.645188 
1.99325 -7.37232  1.49537 0.151923 0.17967 -0.643252 
2.01091 -7.28212  1.50106 0.151993 0.18033 -0.642127 
2.03489 -7.18658  1.52154 0.152239 0.183528 -0.637532 
2.0598 -7.09239  1.56087 0.152706 0.191113 -0.626725 
2.08227 -7.00248  1.60339 0.1532 0.201174 -0.611911 
2.10833 -6.90823  1.63831 0.153599 0.213991 -0.593524 
2.13961 -6.80792  1.65187 0.153751 0.22644 -0.576835 
2.16879 -6.70935  1.64214 0.153642 0.231241 -0.57009 
2.19563 -6.60991  1.62898 0.153494 0.23068 -0.568196 
2.22358 -6.50441  1.63191 0.153527 0.232659 -0.560686 
2.24759 -6.39882  1.65392 0.153774 0.239406 -0.545844 
2.26207 -6.29767  1.68367 0.154107 0.246267 -0.529716 
2.2701 -6.19658  1.71747 0.15448 0.250646 -0.515848 
2.2739 -6.09487  1.75633 0.1549 0.251287 -0.506331 
2.27217 -5.996  1.79913 0.155357 0.247742 -0.501074 
2.26464 -5.90097  1.84313 0.155819 0.241721 -0.497339 
2.2533 -5.80776  1.88704 0.156273 0.235293 -0.492426 
2.24028 -5.71566  1.92977 0.156708 0.229372 -0.485579 
2.22627 -5.62512  1.97149 0.157127 0.223834 -0.477489 
2.21138 -5.53491  2.01476 0.157556 0.218426 -0.469417 
2.19496 -5.44359  2.06307 0.158029 0.21279 -0.462842 
2.17622 -5.35275  2.11843 0.158562 0.206841 -0.458419 
2.15498 -5.25997  2.18391 0.159182 0.200614 -0.455487 
2.12978 -5.16675  2.25829 0.159874 0.194022 -0.452787 
2.10124 -5.07237  2.33989 0.160619 0.18728 -0.449727 
2.06936 -4.97544  2.42755 0.161403 0.180376 -0.446333 
2.03399 -4.87364  2.52287 0.162238 0.173866 -0.44156 
1.99619 -4.76779  2.62352 0.163101 0.168557 -0.434797 
1.95581 -4.66164  2.72376 0.163944 0.164398 -0.427237 
1.91425 -4.55188  2.82972 0.164815 0.161657 -0.41958 
1.87296 -4.43823  2.94976 0.165782 0.160447 -0.412643 
1.83339 -4.32447  3.08601 0.166853 0.160604 -0.406232 
1.79651 -4.20996  3.2342 0.167989 0.162155 -0.39869 
1.76284 -4.0964  3.37982 0.169076 0.164885 -0.39097 
1.73216 -3.98205  3.52364 0.170125 0.168175 -0.382811 
1.70326 -3.86552  3.67585 0.171208 0.171196 -0.372835 
1.67443 -3.74948  3.83513 0.172315 0.173885 -0.361115 
1.64604 -3.6332  3.99261 0.173384 0.177257 -0.348495 
1.61788 -3.51485  4.14961 0.174426 0.182011 -0.335155 
1.58979 -3.39497  4.31978 0.17553 0.187976 -0.320532 
1.56178 -3.2755  4.51509 0.176766 0.194691 -0.305003 
1.53486 -3.15565  4.73723 0.178136 0.201791 -0.289691 
1.50988 -3.03527  4.97688 0.179572 0.209049 -0.275541 
1.48792 -2.91662  5.21492 0.180959 0.216848 -0.263456 
1.46893 -2.79951  5.44873 0.182285 0.224607 -0.25317 
1.45236 -2.68331  5.68597 0.183597 0.23105 -0.242861 
1.43864 -2.56931  5.91404 0.184828 0.23569 -0.230901 
1.42696 -2.45932  6.10386 0.185831 0.238739 -0.219065 
1.41574 -2.35318  6.24146 0.186547 0.240957 -0.209597 
1.40472 -2.24571  6.33933 0.187051 0.242803 -0.199979 
1.39251 -2.1384  6.4138 0.18743 0.243128 -0.187914 
1.37866 -2.03895  6.46294 0.187679 0.241841 -0.175859 
1.36485 -1.94148  6.47747 0.187753 0.240564 -0.164061 
1.35127 -1.84191  6.45694 0.187649 0.240436 -0.151942 
1.33755 -1.74722  6.42259 0.187475 0.240451 -0.13992 
1.32297 -1.65851  6.39112 0.187315 0.239266 -0.126889 
1.30813 -1.57006  6.35268 0.187119 0.237265 -0.111487 
1.2929 -1.48325  6.29499 0.186823 0.234899 -0.0967422 
1.27637 -1.39876  6.21444 0.186407 0.232428 -0.0853274 
1.25974 -1.31559  6.1132 0.18588 0.230164 -0.0767077 
1.24419 -1.23567  6.00656 0.18532 0.227585 -0.0687551 
1.23005 -1.15522  5.89975 0.184752 0.223519 -0.0601764 
1.21796 -1.07543  5.79887 0.18421 0.218315 -0.050524 
1.2072 -0.995407  5.70112 0.18368 0.212971 -0.0399543 
1.19748 -0.913218  5.5974 0.183111 0.208312 -0.0294894 
1.18854 -0.831808  5.48569 0.182492 0.204874 -0.0208853 
1.17999 -0.750267  5.362 0.181797 0.202285 -0.0136451 
1.16974 -0.670426  5.23772 0.181089 0.198283 -0.00744046 
1.15533 -0.592123  5.12396 0.180433 0.190948 -0.00141254 
1.13636 -0.516818  5.0278 0.179871 0.18049 0.00462779 
1.11335 -0.447539  4.95206 0.179425 0.16864 0.00941982 
1.08564 -0.381555  4.89275 0.179072 0.15573 0.011162 
1.05613 -0.315128  4.84049 0.178759 0.142255 0.0118088 
1.02895 -0.246675  4.78479 0.178424 0.12817 0.0127759 
1.00527 -0.170938  4.71587 0.178006 0.115974 0.0158033 
0.986723 -0.0893707  4.64134 0.177549 0.106834 0.0216165 
0.975781 -0.00794743  4.56691 0.177089 0.101435 0.0282282 
0.976339 0.0785563  4.4756 0.176519 0.101477 0.0357762 
0.995194 0.173703  4.35274 0.175741 0.106293 0.0463005 
1.01746 0.271899  4.2481 0.175068 0.105963 0.0558304 
1.02882 0.367848  4.1838 0.17465 0.101605 0.0627703 
1.02762 0.464315  4.14529 0.174398 0.0968701 0.0700265 
1.01821 0.563087  4.12194 0.174244 0.0915069 0.0781715 
1.00576 0.665368  4.10969 0.174163 0.0842272 0.0874028 
0.99402 0.770825  4.10613 0.17414 0.0759276 0.0986939 
0.984332 0.880628  4.10877 0.174157 0.0687758 0.113654 
