8.5 12239.9
-3.99176 -12.8581  0.00438923 0.0583569 -0.567998 -0.791043 
-4.01703 -12.6896  0.00835277 0.0660858 -0.540666 -0.802731 
-3.97781 -12.5548  0.0146881 0.0736918 -0.505628 -0.818699 
-3.91641 -12.4276  0.0239499 0.0808586 -0.48828 -0.823049 
-3.82425 -12.3215  0.0347802 0.0866419 -0.476388 -0.825204 
-3.68557 -12.2513  0.0456612 0.0910089 -0.455491 -0.83359 
-3.52923 -12.1989  0.0566836 0.0945514 -0.432273 -0.842862 
-3.3974 -12.1349  0.0690793 0.0978411 -0.417727 -0.846339 
-3.31896 -12.0375  0.0835553 0.101046 -0.409869 -0.845339 
-3.28486 -11.9109  0.102346 0.104499 -0.407152 -0.841025 
-3.26115 -11.7802  0.128281 0.108379 -0.411635 -0.83054 
-3.20372 -11.6812  0.152817 0.111409 -0.416585 -0.818291 
-3.09473 -11.6272  0.16801 0.113057 -0.407706 -0.815983 
-2.94189 -11.6088  0.172888 0.113556 -0.379845 -0.826493 
-2.77388 -11.5967  0.170439 0.113306 -0.34217 -0.842083 
-2.6374 -11.5566  0.174948 0.113761 -0.316871 -0.847974 
-2.56526 -11.4651  0.197887 0.115914 -0.320709 -0.835442 
-2.56509 -11.3135  0.24112 0.119379 -0.356597 -0.798625 
-2.54213 -11.1707  0.275183 0.121706 -0.363188 -0.779041 
-2.45999 -11.0717  0.29386 0.122865 -0.337088 -0.783497 
-2.34992 -10.9957  0.304876 0.123517 -0.309215 -0.791569 
-2.22855 -10.9258  0.314672 0.124076 -0.277814 -0.801032 
-2.11834 -10.8436  0.330483 0.124944 -0.258295 -0.802798 
-2.04824 -10.7273  0.36291 0.126603 -0.260455 -0.78972 
-2.01281 -10.5785  0.408414 0.128703 -0.261079 -0.775936 
-1.96648 -10.4296  0.474704 0.131385 -0.234062 -0.781027 
-1.88767 -10.298  0.552749 0.134107 -0.210468 -0.782713 
-1.7845 -10.1862  0.61144 0.135914 -0.199026 -0.779073 
-1.64583 -10.0982  0.632597 0.136525 -0.189117 -0.775568 
-1.47749 -10.0328  0.621444 0.136205 -0.180508 -0.774361 
-1.28916 -9.97861  0.597848 0.135512 -0.169591 -0.772707 
-1.09193 -9.9196  0.58367 0.135082 -0.161051 -0.765082 
-0.903106 -9.84643  0.583579 0.135079 -0.145054 -0.759306 
-0.744382 -9.74886  0.59096 0.135303 -0.126285 -0.753669 
-0.641264 -9.61486  0.606488 0.135768 -0.106216 -0.747751 
-0.585641 -9.44807  0.637241 0.136655 -0.0840412 -0.740946 
-0.559293 -9.25801  0.705361 0.138477 -0.0847152 -0.717632 
-0.499536 -9.09111  0.745699 0.139474 -0.0803187 -0.699718 
-0.399724 -8.9546  0.756343 0.139726 -0.0643763 -0.692107 
-0.277028 -8.8366  0.760339 0.139821 -0.0431543 -0.692899 
-0.144879 -8.72451  0.771356 0.14008 -0.016722 -0.697764 
-0.0412554 -8.59895  0.819681 0.141167 -0.0122915 -0.693656 
0.0186923 -8.45536  0.918177 0.143197 -0.0302727 -0.680158 
0.053666 -8.31546  1.04733 0.145546 -0.0498524 -0.674727 
0.0826021 -8.19331  1.19057 0.147829 -0.0578886 -0.683078 
0.109072 -8.08653  1.33524 0.149879 -0.0553447 -0.696192 
0.127724 -7.98924  1.47651 0.151692 -0.0490202 -0.704773 
0.137335 -7.89892  1.60315 0.153197 -0.0469414 -0.707297 
0.14344 -7.81344  1.70826 0.154378 -0.04793 -0.704765 
0.146824 -7.72843  1.79061 0.155267 -0.0507059 -0.699228 
0.147125 -7.63989  1.85313 0.155923 -0.052872 -0.691736 
0.145326 -7.54797  1.89773 0.156382 -0.0525638 -0.683806 
0.143371 -7.45563  1.92892 0.156699 -0.0490544 -0.676175 
0.142914 -7.36254  1.95273 0.15694 -0.0436709 -0.667676 
0.142428 -7.26844  1.97004 0.157113 -0.0393324 -0.657746 
0.142603 -7.1712  1.97992 0.157211 -0.0370294 -0.645965 
0.143036 -7.06962  1.98165 0.157228 -0.0365453 -0.633069 
0.141947 -6.96443  1.9783 0.157195 -0.0369705 -0.620148 
0.138281 -6.85616  1.97602 0.157172 -0.0368546 -0.607334 
0.131993 -6.74528  1.9787 0.157199 -0.0356349 -0.594262 
0.122963 -6.63166  1.98596 0.157271 -0.0342253 -0.580543 
0.111236 -6.5148  1.9954 0.157365 -0.0340314 -0.566008 
0.0977385 -6.39406  2.00655 0.157475 -0.0352365 -0.550602 
0.0830901 -6.26981  2.02367 0.157643 -0.0366827 -0.534588 
0.0678575 -6.14333  2.05376 0.157938 -0.0368014 -0.518866 
0.0527624 -6.01594  2.10325 0.158416 -0.0345033 -0.504782 
0.0382894 -5.88896  2.17695 0.159116 -0.0295547 -0.492911 
0.0247419 -5.76332  2.27814 0.160057 -0.0223609 -0.482569 
0.0130653 -5.64018  2.40592 0.161211 -0.01322 -0.473732 
0.00425433 -5.52004  2.55808 0.162542 -0.00221508 -0.467264 
-0.000806459 -5.40265  2.73506 0.164038 0.0105428 -0.463434 
-0.00169549 -5.28922  2.93676 0.165678 0.0243987 -0.461432 
0.0015281 -5.1801  3.16163 0.167436 0.0383678 -0.460782 
0.0086947 -5.07484  3.40674 0.169274 0.0513254 -0.461765 
0.0193507 -4.97291  3.66892 0.171159 0.0626435 -0.464347 
0.0330475 -4.87532  3.93925 0.173025 0.0724649 -0.468279 
0.0487778 -4.78222  4.21213 0.174834 0.080627 -0.472744 
0.0664799 -4.69177  4.48497 0.176578 0.0869304 -0.477351 
0.084514 -4.6042  4.74822 0.178202 0.0908474 -0.481804 
0.102087 -4.5189  4.99649 0.179687 0.0921913 -0.484988 
0.119711 -4.43374  5.23049 0.181048 0.0913014 -0.485351 
0.138229 -4.34722  5.44689 0.182274 0.0891204 -0.4813 
0.157799 -4.26076  5.62744 0.183276 0.0865281 -0.472949 
0.176045 -4.17601  5.75277 0.183961 0.0832249 -0.461971 
0.193296 -4.09046  5.82124 0.184331 0.079512 -0.449216 
0.209724 -4.00046  5.842 0.184443 0.0754565 -0.43447 
0.224934 -3.9054  5.83465 0.184403 0.0712037 -0.41772 
0.238535 -3.80784  5.82837 0.184369 0.0670255 -0.398744 
0.250737 -3.71  5.84026 0.184433 0.0631882 -0.377727 
0.260835 -3.60933  5.86694 0.184576 0.0593783 -0.355571 
0.26767 -3.50263  5.89671 0.184736 0.0556709 -0.335605 
0.270646 -3.39154  5.92115 0.184866 0.0526705 -0.323157 
0.270635 -3.27958  5.95267 0.185034 0.0508349 -0.316536 
0.271028 -3.16251  6.02384 0.185411 0.0497809 -0.307209 
0.271711 -3.0392  6.15393 0.186093 0.0479334 -0.292155 
0.273005 -2.91363  6.32275 0.186966 0.0449841 -0.27457 
0.275124 -2.79135  6.46855 0.187708 0.0424454 -0.25894 
0.27812 -2.66981  6.55834 0.18816 0.0412885 -0.245243 
0.280821 -2.5444  6.60672 0.188402 0.0404141 -0.234365 
0.283023 -2.41364  6.66987 0.188716 0.037913 -0.222173 
0.28499 -2.2832  6.76909 0.189207 0.0334277 -0.204859 
0.28424 -2.15513  6.86033 0.189654 0.0281757 -0.189152 
0.280512 -2.03042  6.91775 0.189933 0.0246287 -0.185588 
0.274548 -1.90108  6.98782 0.190272 0.0238466 -0.180649 
0.2641 -1.77601  7.0709 0.190671 0.0223143 -0.162962 
0.247166 -1.66442  7.10671 0.190843 0.0165856 -0.148506 
0.229334 -1.5563  7.091 0.190768 0.00804813 -0.145016 
0.218571 -1.44568  7.07061 0.19067 0.00205478 -0.14227 
0.220417 -1.33077  7.09402 0.190782 0.00595949 -0.12502 
0.233492 -1.21712  7.14461 0.191024 0.0242841 -0.0968398 
0.248049 -1.1079  7.1787 0.191185 0.0553985 -0.0689482 
0.24714 -1.00969  7.18859 0.191232 0.0800119 -0.0484591 
0.230285 -0.916108  7.21959 0.191379 0.0910376 -0.0301783 
0.197241 -0.838253  7.29367 0.191728 0.0825286 -0.0161838 
0.151204 -0.781842  7.38717 0.192166 0.0538101 -0.0132584 
0.103882 -0.726256  7.45754 0.192493 0.0217289 -0.0105535 
0.0646878 -0.671821  7.50527 0.192714 0.000272068 -0.00649455 
0.03497 -0.61643  7.55319 0.192935 -0.0106389 -0.00136168 
0.0145706 -0.556844  7.60946 0.193193 -0.0131161 0.00658245 
0.00369113 -0.49939  7.66187 0.193432 -0.00874198 0.0162989 
0.000912489 -0.442492  7.69897 0.193601 0.00254707 0.0294515 
0.00457777 -0.385478  7.70637 0.193635 0.0194377 0.0451825 
0.0132889 -0.326211  7.67238 0.19348 0.040378 0.0625325 
0.0239916 -0.262491  7.59441 0.193124 0.0610532 0.0809262 
0.0326273 -0.194462  7.49254 0.192655 0.0759313 0.0969985 
0.0373191 -0.12559  7.39574 0.192206 0.0826789 0.107392 
0.0375883 -0.0599187  7.31689 0.191837 0.0821293 0.112775 
0.030861 0.00544424  7.25909 0.191566 0.0758159 0.115946 
0.0181334 0.0768226  7.20812 0.191325 0.0660658 0.118239 
-0.000442445 0.156103  7.15471 0.191072 0.0542035 0.122 
-0.0247222 0.239274  7.10549 0.190837 0.0410183 0.126934 
-0.0499848 0.322197  7.05909 0.190615 0.0283747 0.131474 
-0.0729757 0.40854  6.99862 0.190324 0.017489 0.13684 
-0.0938657 0.501031  6.91805 0.189935 0.00955608 0.141207 
-0.108334 0.597032  6.80043 0.189361 0.00626691 0.13978 
-0.114342 0.693123  6.63387 0.188538 0.00529509 0.134402 
-0.119177 0.792627  6.4284 0.187505 0.0011627 0.135424 
-0.126692 0.894757  6.19812 0.186323 -0.00793252 0.145446 
-0.135331 0.997368  5.96763 0.185113 -0.0175626 0.15755 
-0.145656 1.10017  5.77261 0.184068 -0.023703 0.166796 
-0.158063 1.20161  5.62647 0.183271 -0.0256675 0.174306 
-0.171773 1.2982  5.51345 0.182646 -0.0264259 0.184239 
-0.185904 1.39168  5.40953 0.182065 -0.0286965 0.197925 
-0.198666 1.48482  5.30557 0.181477 -0.0325687 0.213331 
-0.21145 1.575  5.21203 0.180942 -0.0370483 0.22688 
-0.225036 1.66153  5.12969 0.180466 -0.0410573 0.236927 
-0.236725 1.74556  5.04566 0.179976 -0.043719 0.245372 
-0.247789 1.8275  4.94909 0.179407 -0.0457702 0.254833 
-0.257741 1.9082  4.83725 0.17874 -0.0474868 0.265904 
-0.266581 1.98669  4.72146 0.17804 -0.0488696 0.276873 
-0.273287 2.06613  4.61146 0.177365 -0.0494006 0.285893 
-0.277689 2.14771  4.51668 0.176776 -0.0485928 0.29256 
-0.281041 2.22982  4.44041 0.176297 -0.0466692 0.298263 
-0.282885 2.31252  4.37596 0.175889 -0.0439277 0.305309 
-0.284124 2.39383  4.31769 0.175517 -0.0409941 0.314679 
-0.285058 2.47776  4.26113 0.175152 -0.0380134 0.327024 
-0.284678 2.5663  4.21071 0.174825 -0.0348471 0.341653 
-0.2844 2.65495  4.17533 0.174595 -0.0320759 0.356004 
-0.285422 2.74504  4.15115 0.174436 -0.0301617 0.370589 
-0.287693 2.83603  4.12942 0.174293 -0.0297007 0.384647 
-0.289928 2.92623  4.09802 0.174086 -0.0308862 0.397401 
-0.291631 3.02098  4.03989 0.1737 -0.033395 0.411059 
-0.293267 3.11849  3.95256 0.173115 -0.0370306 0.422073 
-0.295465 3.21956  3.83163 0.172291 -0.0411853 0.428738 
-0.298059 3.32692  3.66701 0.171146 -0.045103 0.43187 
-0.300107 3.44086  3.46696 0.169714 -0.0488483 0.429739 
-0.300987 3.56139  3.24752 0.168089 -0.052938 0.423533 
-0.300839 3.68885  3.02834 0.166403 -0.0573238 0.416668 
-0.298452 3.82535  2.82424 0.164771 -0.0612529 0.41337 
-0.292944 3.96644  2.6632 0.163437 -0.0637468 0.411357 
-0.284823 4.1107  2.54667 0.162444 -0.0641449 0.411613 
-0.274074 4.25708  2.46767 0.161756 -0.0625173 0.414779 
-0.260714 4.40415  2.42073 0.161342 -0.0595647 0.420723 
-0.244033 4.55004  2.39926 0.161151 -0.0556591 0.429027 
-0.224525 4.69444  2.39601 0.161122 -0.0511829 0.439269 
-0.203896 4.83645  2.40606 0.161212 -0.0467243 0.451306 
-0.182525 4.97505  2.42604 0.161389 -0.0424598 0.464697 
-0.160121 5.11016  2.4523 0.161621 -0.0385279 0.478852 
-0.1345 5.24133  2.47958 0.161861 -0.0347524 0.493393 
-0.104519 5.36879  2.50233 0.16206 -0.0309728 0.507938 
-0.0701337 5.49298  2.51591 0.162177 -0.02707 0.522039 
-0.0323248 5.61495  2.5176 0.162192 -0.0231989 0.535275 
0.00707757 5.73626  2.50615 0.162093 -0.01959 0.547596 
0.0486805 5.85769  2.48132 0.161876 -0.0158435 0.558831 
0.0933332 5.97947  2.44459 0.161554 -0.0115805 0.568428 
0.140442 6.10245  2.39937 0.161152 -0.00676828 0.575962 
0.188465 6.22822  2.34918 0.160702 -0.00146061 0.582201 
0.236443 6.35738  2.29652 0.160224 0.00436896 0.588768 
0.284419 6.48908  2.24263 0.159729 0.0108802 0.596036 
0.331676 6.62295  2.18799 0.15922 0.0176976 0.602629 
0.378056 6.75992  2.13462 0.158716 0.0244277 0.608495 
0.424111 6.89985  2.08448 0.158235 0.0311225 0.616525 
0.470084 7.03927  2.03415 0.157746 0.0378139 0.627496 
0.516282 7.17535  1.97666 0.157178 0.0440552 0.637183 
0.562836 7.31067  1.91028 0.156511 0.0494543 0.643323 
0.609249 7.44747  1.84402 0.155828 0.0548284 0.649583 
0.654985 7.58377  1.78205 0.155176 0.0609632 0.661173 
0.699548 7.71215  1.71352 0.154436 0.0658155 0.67416 
0.744156 7.83073  1.64388 0.153661 0.0681778 0.67876 
0.792074 7.95142  1.58356 0.152972 0.0722784 0.677064 
0.840991 8.08  1.52975 0.152337 0.0836396 0.683897 
0.882075 8.19249  1.47587 0.151684 0.0955272 0.698049 
0.918396 8.28863  1.42903 0.1511 0.102096 0.704322 
0.958672 8.38671  1.39097 0.150614 0.107244 0.700778 
0.998589 8.48835  1.34652 0.15003 0.115917 0.69896 
1.02892 8.58852  1.28159 0.149144 0.125622 0.706998 
1.04306 8.66952  1.21915 0.148252 0.127833 0.714384 
1.04921 8.73056  1.1879 0.147789 0.120818 0.710393 
1.06414 8.79512  1.16177 0.147393 0.112641 0.70227 
1.10657 8.87619  1.12891 0.146882 0.11588 0.696895 
1.16329 8.97346  1.08992 0.146255 0.137205 0.703908 
1.17448 9.046  1.04681 0.145537 0.145888 0.718964 
1.12403 9.06543  1.01929 0.145062 0.125736 0.722745 
1.03903 9.05764  1.00082 0.144735 0.0944454 0.717663 
0.971937 9.06241  0.991762 0.144574 0.0782742 0.71408 
0.970402 9.11952  0.974665 0.144263 0.0864262 0.723388 
1.03203 9.24012  0.943179 0.143677 0.121739 0.754263 
1.04697 9.34899  0.937728 0.143574 0.125312 0.770057 
1.02625 9.42285  0.953766 0.143876 0.113931 0.7691 
1.00917 9.46334  0.983581 0.144426 0.105222 0.754915 
0.996303 9.5051  1.00638 0.144834 0.0946141 0.741363 
1.01871 9.59355  0.995158 0.144634 0.0929475 0.747523 
1.09685 9.71173  0.938667 0.143592 0.133881 0.774862 
1.10517 9.79194  0.867794 0.142188 0.143326 0.792468 
1.05229 9.83964  0.823354 0.141247 0.126833 0.799529 
0.999176 9.88825  0.793961 0.140597 0.117137 0.802613 
0.994862 9.96863  0.766989 0.139978 0.133415 0.806995 
0.999097 10.0662  0.779197 0.14026 0.148352 0.797782 
0.972694 10.1562  0.848774 0.141791 0.145869 0.774844 
0.936359 10.2603  0.887157 0.142583 0.11976 0.781842 
0.921973 10.3629  0.848818 0.141792 0.0983252 0.811868 
0.960516 10.4238  0.809456 0.140943 0.116474 0.826569 
1.02245 10.4636  0.786236 0.140422 0.149948 0.82935 
1.0754 10.5271  0.740835 0.139355 0.164256 0.838242 
1.07898 10.6397  0.639485 0.136718 0.127421 0.861597 
1.033 10.774  0.492491 0.132043 0.0672454 0.879551 
1.01026 10.8844  0.41828 0.129128 0.050439 0.876834 
1.02954 10.9699  0.394366 0.128081 0.0845865 0.863747 
1.01814 11.0686  0.335962 0.125234 0.135759 0.851249 
0.939135 11.2011  0.225971 0.118239 0.172877 0.850022 
0.831591 11.354  0.138078 0.109651 0.218089 0.847479 
0.717714 11.5358  0.0930416 0.102872 0.245432 0.854035 
0.610059 11.74  0.0656579 0.0969931 0.249311 0.87059 
0.472134 11.9471  0.0469602 0.0914647 0.237795 0.885445 
0.290316 12.1509  0.0376416 0.0878985 0.199825 0.898891 
0.120291 12.3518  0.0308704 0.0847662 0.146536 0.911882 
-0.00757749 12.5496  0.0232406 0.0804041 0.0944269 0.923656 
-0.0955906 12.7413  0.0161792 0.0750695 0.0486188 0.933631 
-0.148171 12.9263  0.0109548 0.069646 0.0138342 0.941659 
-0.167401 13.1077  0.00753935 0.0647861 -0.0132018 0.948458 
-0.151442 13.2862  0.00539185 0.0607166 -0.0221846 0.954532 
-0.124174 13.4597  0.00406599 0.0575076 -0.0247223 0.959349 
-0.0927094 13.6285  0.00315614 0.0547891 -0.0219949 0.963601 
-0.062518 13.7928  0.00246525 0.0522872 -0.0171092 0.967528 
-0.0374721 13.9515  0.00192679 0.0499348 -0.0128177 0.971104 
-0.0183358 14.1038  0.00150024 0.0476826 -0.00972496 0.974257 
-0.00418654 14.2501  0.00115813 0.0454936 -0.00765891 0.976851 
0.00632171 14.3919  0.000880403 0.0433226 -0.00625877 0.978844 
0.0143573 14.5328  0.000650869 0.0410965 -0.00510493 0.980335 
0.0192996 14.6777  0.000462453 0.0387723 -0.00435883 0.981361 
0.0163321 14.8344  0.000311931 0.0363294 -0.005087 0.982156 
0.00127641 15.0117  0.000189125 0.0335505 -0.00806146 0.984271 
-0.0149645 15.1828  9.82499e-05 0.030431 -0.0106271 0.986887 
-2.79842 -14.7526  0.000121028 0.0313717 -0.40718 -0.89923 
-2.86438 -14.5698  0.000217172 0.0342829 -0.422596 -0.890841 
-2.94125 -14.3655  0.000371916 0.0373911 -0.435467 -0.882511 
-3.04346 -14.1621  0.000561274 0.0400648 -0.454692 -0.871942 
-3.15565 -13.967  0.000788853 0.042494 -0.474596 -0.860985 
-3.27399 -13.7724  0.00107295 0.0448738 -0.495328 -0.848615 
-3.39822 -13.5736  0.00142439 0.0472326 -0.516646 -0.834776 
-3.52468 -13.3693  0.00188514 0.0497326 -0.536845 -0.820341 
-3.64739 -13.1606  0.00259221 0.0527841 -0.553493 -0.80667 
-3.75208 -12.9545  0.00399855 0.0573215 -0.559118 -0.798533 
-3.81851 -12.7629  0.00727451 0.064339 -0.547063 -0.800028 
-3.8157 -12.6072  0.0134031 0.0724081 -0.512096 -0.815723 
-3.75744 -12.4795  0.0225192 0.0799292 -0.479341 -0.829626 
-3.68633 -12.3557  0.0352687 0.0868629 -0.465369 -0.83157 
-3.58985 -12.2513  0.0495124 0.092327 -0.456446 -0.830656 
-3.4403 -12.191  0.0618125 0.0959876 -0.434636 -0.838425 
-3.27831 -12.1459  0.0731013 0.0987903 -0.410722 -0.84733 
-3.15213 -12.0793  0.0864147 0.101616 -0.398478 -0.848433 
-3.08504 -11.9729  0.100528 0.104191 -0.3881 -0.847812 
-3.06122 -11.8385  0.118634 0.107033 -0.377535 -0.847532 
-3.05587 -11.6948  0.150458 0.111139 -0.390265 -0.830995 
-3.0115 -11.5838  0.178751 0.114137 -0.402773 -0.812313 
-2.90352 -11.5251  0.193237 0.115499 -0.391766 -0.810038 
-2.74085 -11.5067  0.194106 0.115577 -0.356773 -0.82403 
-2.56386 -11.4942  0.187445 0.114967 -0.31444 -0.841583 
-2.41731 -11.4517  0.190962 0.11529 -0.288171 -0.846971 
-2.34264 -11.355  0.214958 0.117363 -0.293053 -0.832835 
-2.33712 -11.2014  0.256712 0.120483 -0.326333 -0.797701 
-2.31623 -11.052  0.295119 0.122942 -0.339268 -0.774541 
-2.23604 -10.945  0.319667 0.124354 -0.32075 -0.773232 
-2.11866 -10.8678  0.331402 0.124994 -0.293109 -0.781883 
-1.98312 -10.8  0.340654 0.125482 -0.259201 -0.793169 
-1.84844 -10.7273  0.351103 0.126017 -0.230255 -0.801664 
-1.73883 -10.6324  0.376846 0.127272 -0.218747 -0.799062 
-1.67825 -10.496  0.426509 0.129476 -0.230455 -0.778517 
-1.65225 -10.3334  0.481087 0.131623 -0.23155 -0.7671 
-1.59899 -10.187  0.543905 0.133817 -0.199208 -0.777935 
-1.52331 -10.0524  0.621461 0.136205 -0.186375 -0.774097 
-1.41371 -9.94063  0.670294 0.137562 -0.17759 -0.76689 
-1.26282 -9.85649  0.672984 0.137633 -0.163599 -0.763843 
-1.07648 -9.79187  0.643269 0.136823 -0.141778 -0.764702 
-0.88881 -9.72351  0.618116 0.136109 -0.126546 -0.760117 
-0.695856 -9.64828  0.608213 0.135819 -0.114615 -0.750102 
-0.526715 -9.54968  0.609901 0.135869 -0.0931581 -0.742516 
-0.402777 -9.42028  0.618286 0.136114 -0.0712993 -0.733921 
-0.331359 -9.25932  0.640915 0.136758 -0.0553509 -0.722646 
-0.291159 -9.0782  0.690983 0.138107 -0.050206 -0.705764 
-0.237798 -8.91073  0.740641 0.139351 -0.0459168 -0.69214 
-0.156855 -8.77043  0.776669 0.140202 -0.0378277 -0.685233 
-0.0525151 -8.65302  0.809401 0.140942 -0.0245716 -0.686937 
0.0557948 -8.54411  0.860001 0.142028 -0.0115606 -0.691618 
0.138117 -8.42935  0.946752 0.143744 -0.012439 -0.691154 
0.181823 -8.30751  1.0681 0.145895 -0.0308786 -0.68798 
0.205753 -8.18967  1.20689 0.148072 -0.0476432 -0.689501 
0.225226 -8.08444  1.34517 0.150013 -0.0514805 -0.695858 
0.237823 -7.99082  1.46836 0.151592 -0.0490902 -0.703254 
0.243447 -7.90296  1.57842 0.152911 -0.0455829 -0.707574 
0.247783 -7.81759  1.6759 0.154021 -0.0426092 -0.706908 
0.252542 -7.7328  1.75603 0.154897 -0.0409215 -0.702118 
0.256206 -7.64595  1.81858 0.155563 -0.0398351 -0.694229 
0.25596 -7.55601  1.86432 0.156039 -0.0386432 -0.684776 
0.254022 -7.46371  1.89562 0.156361 -0.0352984 -0.675246 
0.252406 -7.37049  1.91606 0.156569 -0.0302041 -0.666436 
0.253091 -7.27565  1.92966 0.156707 -0.0248422 -0.657374 
0.255236 -7.1777  1.93804 0.156791 -0.0213111 -0.647109 
0.256785 -7.07717  1.94104 0.156822 -0.0206695 -0.635689 
0.257382 -6.97343  1.93979 0.156809 -0.0217173 -0.623103 
0.256052 -6.8661  1.93718 0.156783 -0.0227819 -0.609563 
0.25177 -6.75516  1.93618 0.156773 -0.0230193 -0.59561 
0.244621 -6.64101  1.93822 0.156793 -0.0227482 -0.581834 
0.23503 -6.52366  1.94344 0.156846 -0.0228942 -0.568062 
0.223299 -6.40368  1.95207 0.156933 -0.0240031 -0.55355 
0.210618 -6.28094  1.96587 0.157071 -0.0255024 -0.537727 
0.19732 -6.15527  1.98909 0.157302 -0.0263495 -0.521157 
0.183544 -6.02804  2.02693 0.157675 -0.0255603 -0.505457 
0.169181 -5.90087  2.08436 0.158234 -0.022469 -0.491816 
0.154632 -5.77462  2.16546 0.159009 -0.0169345 -0.480061 
0.140774 -5.65002  2.27256 0.160006 -0.00946375 -0.469777 
0.129461 -5.52826  2.40463 0.161199 -0.000160908 -0.461693 
0.121748 -5.40978  2.56224 0.162578 0.0110942 -0.456277 
0.117905 -5.29495  2.74822 0.164146 0.0240908 -0.453218 
0.117623 -5.18425  2.96516 0.165904 0.0378592 -0.452304 
0.120886 -5.07723  3.21394 0.167835 0.0514522 -0.453783 
0.12732 -4.97416  3.49096 0.169889 0.0640123 -0.457467 
0.13633 -4.87549  3.78864 0.171995 0.0748688 -0.462408 
0.148018 -4.78062  4.09697 0.174079 0.0839576 -0.467941 
0.162671 -4.68891  4.40418 0.176068 0.0913562 -0.47362 
0.179196 -4.60048  4.69754 0.177894 0.0967834 -0.479223 
0.196344 -4.51473  4.97 0.179531 0.0999674 -0.483909 
0.214495 -4.42945  5.22376 0.18101 0.10115 -0.485866 
0.233244 -4.34416  5.4546 0.182318 0.100965 -0.483354 
0.252259 -4.25909  5.64866 0.183393 0.10021 -0.476282 
0.270519 -4.17457  5.79049 0.184165 0.0989024 -0.46595 
0.28732 -4.08843  5.87564 0.184623 0.0967119 -0.453296 
0.303229 -3.99797  5.90917 0.184802 0.0941075 -0.438682 
0.31749 -3.90263  5.90968 0.184805 0.0911884 -0.421892 
0.32957 -3.8045  5.90579 0.184784 0.0877819 -0.402708 
0.34022 -3.70527  5.91764 0.184847 0.083755 -0.38125 
0.349352 -3.60375  5.94496 0.184993 0.07902 -0.358648 
0.355841 -3.49642  5.97694 0.185163 0.0734417 -0.337964 
0.359519 -3.38465  6.00385 0.185305 0.0684388 -0.324242 
0.360583 -3.27136  6.03493 0.18547 0.065229 -0.316216 
0.361168 -3.15318  6.09964 0.185809 0.0631769 -0.306584 
0.361643 -3.03144  6.21629 0.186417 0.0605438 -0.292724 
0.363163 -2.90731  6.37384 0.187227 0.0569041 -0.276178 
0.365243 -2.78521  6.51616 0.187948 0.0535867 -0.259926 
0.367931 -2.66375  6.60264 0.188382 0.0517251 -0.245335 
0.370313 -2.53861  6.6434 0.188585 0.0507855 -0.23444 
0.37107 -2.4087  6.69723 0.188852 0.0488454 -0.223256 
0.37118 -2.28122  6.79054 0.189312 0.0455912 -0.207237 
0.371112 -2.15574  6.88477 0.189773 0.0426384 -0.191338 
0.371716 -2.02997  6.9522 0.1901 0.0431977 -0.184721 
0.368725 -1.90237  7.01789 0.190417 0.0468238 -0.178278 
0.357736 -1.7829  7.08024 0.190716 0.0475297 -0.163126 
0.344473 -1.67319  7.10447 0.190832 0.0454021 -0.149906 
0.335987 -1.55946  7.09015 0.190763 0.0458295 -0.143394 
0.33373 -1.43903  7.08593 0.190743 0.0541034 -0.133769 
0.332772 -1.31738  7.11718 0.190893 0.0699497 -0.106794 
0.320943 -1.21026  7.14001 0.191002 0.0818885 -0.0774277 
0.289181 -1.1221  7.16863 0.191138 0.075884 -0.0632576 
0.245869 -1.04355  7.20724 0.191321 0.0568987 -0.0598666 
0.202391 -0.964345  7.24723 0.19151 0.0381158 -0.0563811 
0.163134 -0.894303  7.29807 0.191749 0.0199631 -0.0503611 
0.132219 -0.835412  7.35317 0.192008 0.00499792 -0.043296 
0.113453 -0.769895  7.42839 0.192358 0.0026809 -0.0279595 
0.105376 -0.703589  7.50803 0.192726 0.011671 -0.0089584 
0.105269 -0.635942  7.57035 0.193014 0.0292467 0.0116582 
0.110953 -0.567197  7.59276 0.193116 0.0523739 0.0320409 
0.120164 -0.504726  7.56453 0.192987 0.0745037 0.048299 
0.130823 -0.446813  7.49785 0.192679 0.0923571 0.0616824 
0.141647 -0.390815  7.40747 0.19226 0.10439 0.0726752 
0.150085 -0.333496  7.30966 0.191803 0.110408 0.0812175 
0.154248 -0.273322  7.21647 0.191364 0.110955 0.0883986 
0.152452 -0.209415  7.14027 0.191003 0.106473 0.0939533 
0.144695 -0.142101  7.087 0.190748 0.0978401 0.0970801 
0.13336 -0.0753179  7.05005 0.190572 0.0871923 0.0985485 
0.120664 -0.0100335  7.01643 0.19041 0.076582 0.100359 
0.105094 0.0608224  6.97885 0.190229 0.0655851 0.103075 
0.0872084 0.139221  6.92597 0.189973 0.0545455 0.106942 
0.0668462 0.222114  6.8599 0.189652 0.0430039 0.111394 
0.043738 0.305349  6.79056 0.189312 0.0300459 0.11636 
0.0193954 0.391267  6.71176 0.188924 0.0160858 0.12352 
-0.00501224 0.48428  6.61888 0.188463 0.00317711 0.132118 
-0.0256087 0.583746  6.51074 0.187921 -0.00505062 0.137077 
-0.0364251 0.683587  6.37836 0.18725 -0.00686648 0.134831 
