2.65 12067.9
0.209709 -1.54194  41.7132 0.271839 0.0768536 0.0822302 
0.226105 -1.44337  42.8015 0.273346 0.0857135 0.093329 
0.241364 -1.34724  44.5694 0.275734 0.0944273 0.0993652 
0.255355 -1.25515  47.0709 0.278999 0.102593 0.0995368 
0.26798 -1.16837  50.2895 0.283016 0.109668 0.0939642 
0.279181 -1.08736  54.1114 0.287548 0.115144 0.084805 
0.288987 -1.01223  58.3263 0.292281 0.118682 0.0744266 
0.297519 -0.943171  62.654 0.296887 0.120274 0.0644219 
0.305066 -0.880104  66.8354 0.301119 0.120398 0.0558839 
0.311987 -0.822871  70.697 0.304857 0.119698 0.0482235 
0.318395 -0.770957  74.1496 0.308075 0.118455 0.0410657 
0.324198 -0.722935  77.2038 0.31083 0.116432 0.0358821 
0.329451 -0.677489  79.8943 0.313191 0.113735 0.0334701 
0.334219 -0.633814  82.2462 0.315208 0.110297 0.0342071 
0.338686 -0.591627  84.2764 0.316915 0.106127 0.0377248 
0.343154 -0.551333  86.0043 0.318344 0.101591 0.0428559 
0.347858 -0.51293  87.4636 0.319534 0.0969258 0.0486789 
0.35291 -0.476239  88.6851 0.320519 0.0923568 0.0546811 
0.358178 -0.440887  89.675 0.32131 0.087816 0.060067 
0.363498 -0.405966  90.4245 0.321905 0.0833959 0.0653052 
0.368547 -0.370502  90.8986 0.322279 0.0789802 0.0704479 
0.37304 -0.333622  91.0538 0.322402 0.0745156 0.075683 
0.376857 -0.294957  90.8645 0.322252 0.0700743 0.080347 
0.379913 -0.254295  90.3068 0.321812 0.065779 0.0839302 
0.382348 -0.212016  89.4037 0.321094 0.0619239 0.0850575 
0.384151 -0.168357  88.1593 0.320096 0.0586646 0.0828912 
0.385242 -0.122849  86.5477 0.318789 0.0560213 0.0775069 
0.385565 -0.0745833  84.5175 0.317115 0.0540417 0.0694954 
0.384929 -0.0223486  81.9891 0.31499 0.0526255 0.0599173 
0.383166 0.0349542  78.9161 0.31234 0.0518719 0.0496801 
0.380253 0.0978605  75.3695 0.309185 0.0521836 0.0389726 
0.376298 0.166129  71.5812 0.305692 0.0540985 0.0273209 
0.371531 0.239087  67.8949 0.30216 0.0581206 0.0146853 
0.366074 0.315771  64.6543 0.298936 0.0642595 0.00173553 
0.359876 0.395482  62.0967 0.296307 0.0717982 -0.00985384 
0.35292 0.477079  60.3497 0.294465 0.0797403 -0.0189237 
0.345296 0.559116  59.4261 0.293475 0.087245 -0.0253943 
0.337197 0.640125  59.2526 0.293288 0.0937616 -0.0296308 
0.328891 0.718982  59.6987 0.293768 0.099082 -0.0317849 
0.320629 0.794662  60.5954 0.294726 0.103142 -0.0320574 
0.312604 0.86657  61.7631 0.295958 0.105987 -0.0307341 
0.304909 0.93458  63.0466 0.297293 0.107585 -0.0279283 
0.297674 0.998797  64.3311 0.298608 0.10813 -0.0239544 
0.291033 1.05948  65.546 0.299835 0.107934 -0.0189793 
0.284912 1.11722  66.656 0.300941 0.106939 -0.0127512 
0.279293 1.17255  67.6479 0.301918 0.105181 -0.00518251 
0.274202 1.22573  68.5133 0.302762 0.102783 0.00350741 
0.269667 1.27671  69.2463 0.303471 0.0998617 0.01258 
0.26569 1.32588  69.8511 0.304052 0.0965283 0.0216978 
0.262248 1.37407  70.332 0.304511 0.0929114 0.03133 
0.259176 1.42149  70.677 0.304838 0.0889849 0.0408208 
0.256361 1.46849  70.8748 0.305026 0.0848146 0.0497219 
0.253707 1.51555  70.9114 0.305061 0.0804658 0.0579405 
0.251106 1.56289  70.7696 0.304926 0.0759643 0.0650127 
0.248511 1.61078  70.4333 0.304607 0.0714387 0.0704521 
0.245812 1.65958  69.8756 0.304075 0.066899 0.0742305 
0.242868 1.70941  69.068 0.303299 0.0623123 0.0761737 
0.239574 1.76045  67.9886 0.302251 0.0577403 0.0759541 
0.235854 1.8132  66.6152 0.300901 0.0532623 0.0736602 
0.231574 1.8683  64.9252 0.29921 0.0489221 0.0696374 
0.22658 1.92629  62.9144 0.297156 0.0447834 0.0642309 
0.220802 1.98748  60.6251 0.294758 0.0410011 0.0574243 
0.214228 2.05197  58.1494 0.292088 0.0378051 0.0492228 
0.206869 2.11967  55.6203 0.289273 0.0353866 0.0399846 
0.198754 2.1903  53.1874 0.286475 0.0337791 0.0303449 
0.18993 2.26362  50.9867 0.283861 0.0328267 0.0212753 
0.180513 2.33934  49.1241 0.281583 0.032312 0.0139336 
0.170675 2.41683  47.6689 0.27976 0.0321083 0.00893847 
0.160677 2.49538  46.6479 0.278456 0.0322204 0.00652345 
0.150803 2.57426  46.0499 0.277682 0.0327015 0.00674581 
0.141329 2.6528  45.8326 0.277399 0.0336415 0.0093885 
0.132494 2.7304  45.9324 0.277529 0.0350531 0.0141816 
0.124478 2.80668  46.2728 0.277971 0.0368687 0.020876 
0.117398 2.88141  46.7728 0.278616 0.0389693 0.0292712 
0.111332 2.95449  47.3535 0.279359 0.0411894 0.0391639 
0.106332 3.0259  47.9439 0.280107 0.0433512 0.050316 
0.102426 3.09575  48.4838 0.280786 0.0452779 0.0625082 
0.0996392 3.16426  48.9249 0.281336 0.0469068 0.0755779 
0.0979833 3.23171  49.2303 0.281715 0.0482847 0.0893665 
0.0974684 3.29838  49.3747 0.281894 0.0494951 0.103675 
0.0980485 3.36463  49.3416 0.281853 0.0504414 0.118434 
0.0995649 3.43086  49.1206 0.281579 0.0508479 0.133668 
0.101917 3.49747  48.708 0.281066 0.0506555 0.149284 
0.105128 3.56474  48.1067 0.280312 0.0500125 0.165137 
0.109184 3.63301  47.3255 0.279323 0.0489967 0.181144 
0.114014 3.70264  46.3755 0.278104 0.0476655 0.197318 
0.11958 3.77398  45.2723 0.276665 0.0461329 0.213668 
0.125831 3.84734  44.0372 0.275023 0.0444296 0.230214 
0.13271 3.92295  42.6985 0.273204 0.0425921 0.246972 
0.14016 4.001  41.2906 0.271246 0.040754 0.263921 
0.148147 4.08153  39.8545 0.269198 0.0391396 0.280927 
0.156617 4.16447  38.435 0.26712 0.0378911 0.297814 
0.165467 4.24962  37.0778 0.26508 0.0370142 0.314412 
0.174577 4.3366  35.8285 0.263153 0.0365536 0.330417 
0.183776 4.42485  34.7305 0.261419 0.0364422 0.345338 
0.192838 4.51357  33.8246 0.259958 0.0365043 0.358462 
0.201507 4.60172  33.1514 0.258853 0.0365494 0.368799 
0.209527 4.6882  32.7383 0.258167 0.0364361 0.375581 
0.216714 4.77209  32.5592 0.257868 0.0363587 0.379173 
0.222905 4.85255  32.5178 0.257798 0.0366014 0.380692 
0.227826 4.92805  32.5102 0.257786 0.037184 0.379841 
0.231315 4.99735  32.444 0.257675 0.0381689 0.376585 
0.233374 5.0599  32.2789 0.257397 0.0396389 0.37103 
0.23436 5.11623  32.0125 0.256947 0.042299 0.364126 
0.235086 5.1684  31.5948 0.256235 0.047788 0.359827 
0.236241 5.21865  30.9582 0.255138 0.0572705 0.361696 
0.237728 5.26759  30.0892 0.253612 0.0705975 0.369939 
0.238603 5.31417  29.0475 0.251741 0.086263 0.382142 
0.237505 5.35594  27.9813 0.249775 0.102252 0.394015 
0.233003 5.39073  27.0606 0.248033 0.116348 0.401718 
0.224218 5.41775  26.4044 0.246764 0.12715 0.402706 
0.21126 5.43812  26.009 0.24599 0.134412 0.397332 
0.195248 5.45458  25.756 0.245489 0.139209 0.387911 
0.178003 5.47096  25.4521 0.244883 0.14361 0.378107 
0.161458 5.49117  24.8961 0.243761 0.149957 0.37202 
0.147033 5.51797  23.9505 0.24181 0.159936 0.372409 
0.135125 5.55219  22.5909 0.238906 0.173822 0.379162 
0.124948 5.59287  20.9026 0.235118 0.190275 0.390061 
0.114937 5.63767  19.0727 0.230757 0.206914 0.400979 
0.10335 5.68381  17.3158 0.226281 0.221199 0.407986 
0.0887984 5.72931  15.7855 0.222112 0.231151 0.408349 
0.070586 5.77364  14.5296 0.218473 0.235606 0.401176 
0.0487079 5.81752  13.5163 0.215374 0.234017 0.386776 
0.0239242 5.86305  12.645 0.212578 0.226353 0.366954 
-0.00238898 5.91311  11.7855 0.209689 0.213154 0.344848 
-0.0286655 5.97009  10.8334 0.206317 0.195626 0.324069 
-0.053739 6.03509  9.75697 0.202257 0.17508 0.306849 
-0.0772328 6.10771  8.60604 0.197579 0.15133 0.293439 
-0.0990573 6.18658  7.47142 0.192558 0.123626 0.28316 
-0.119097 6.27028  6.4369 0.187548 0.0920093 0.276021 
-0.136853 6.35784  5.54696 0.182832 0.0583624 0.273353 
-0.151756 6.44858  4.81112 0.178583 0.025025 0.276922 
-0.163304 6.54182  4.21631 0.174862 -0.00550086 0.287851 
-0.171379 6.6365  3.73937 0.171653 -0.0314132 0.305499 
-0.176327 6.73157  3.35267 0.168875 -0.0524734 0.327831 
-0.178608 6.82632  3.03038 0.166419 -0.0692269 0.352659 
-0.178666 6.92041  2.75305 0.164186 -0.0822791 0.378102 
-0.176715 7.01381  2.50652 0.162096 -0.0919375 0.402961 
-0.172991 7.10667  2.28133 0.160086 -0.0986064 0.426481 
-0.167721 7.19921  2.07147 0.15811 -0.102627 0.448309 
-0.161179 7.29172  1.87349 0.156134 -0.104396 0.468412 
-0.153646 7.38446  1.68551 0.154127 -0.104209 0.487099 
-0.145439 7.47774  1.50674 0.152061 -0.102391 0.504925 
-0.13689 7.57176  1.33705 0.149903 -0.0992686 0.522626 
-0.128326 7.66666  1.17679 0.147622 -0.0952532 0.540985 
-0.120032 7.76238  1.02644 0.145186 -0.0906961 0.560727 
-0.112227 7.85872  0.886365 0.142567 -0.0859098 0.582344 
-0.105065 7.9554  0.756822 0.139738 -0.0811635 0.605943 
-0.098649 8.05221  0.637888 0.136673 -0.0766502 0.631286 
-0.0930455 8.14916  0.529607 0.133341 -0.0725076 0.658003 
-0.0882681 8.24645  0.432084 0.129706 -0.0688253 0.68576 
-0.0842501 8.34416  0.345606 0.125736 -0.0656283 0.714164 
-0.0808303 8.44188  0.270607 0.121411 -0.0628447 0.742504 
-0.0778901 8.53919  0.207094 0.116709 -0.0603605 0.769853 
-0.0754495 8.63695  0.154145 0.11156 -0.0580623 0.795548 
-0.0735669 8.73698  0.110787 0.105856 -0.0558052 0.819067 
-0.0723835 8.84155  0.0763462 0.0995225 -0.053446 0.839965 
-0.0722141 8.95332  0.0501757 0.0925458 -0.0509358 0.858131 
-0.0737572 9.07534  0.0313382 0.0850031 -0.0486879 0.874613 
-0.0780708 9.20878  0.0185373 0.0770417 -0.0482285 0.892324 
-0.0853775 9.34998  0.010101 0.0685628 -0.050734 0.913035 
-0.0927973 9.48623  0.00491525 0.0596424 -0.0538885 0.929996 
-0.576717 -9.43625  0.00813162 0.0657423 -0.415459 -0.827994 
-0.570057 -9.30624  0.0156274 0.0745729 -0.424257 -0.805929 
-0.565028 -9.17645  0.0272169 0.0828122 -0.435018 -0.78216 
-0.564032 -9.05304  0.044271 0.0905075 -0.447885 -0.759911 
-0.567236 -8.93739  0.0686764 0.0977429 -0.461223 -0.737898 
-0.574594 -8.82851  0.101695 0.104389 -0.474387 -0.714473 
-0.585731 -8.72461  0.143718 0.110344 -0.487262 -0.689184 
-0.600003 -8.62361  0.194782 0.115637 -0.499887 -0.662199 
-0.616643 -8.52384  0.2549 0.120357 -0.512214 -0.633861 
-0.634842 -8.42402  0.324484 0.124619 -0.524113 -0.604489 
-0.65382 -8.32328  0.404525 0.128534 -0.535373 -0.574446 
-0.672863 -8.22131  0.496739 0.132195 -0.545654 -0.544271 
-0.691352 -8.11837  0.603897 0.135691 -0.554433 -0.514837 
-0.708668 -8.01522  0.731302 0.139123 -0.56084 -0.487505 
-0.723961 -7.91297  0.890028 0.142641 -0.563478 -0.464214 
-0.736225 -7.81297  1.09942 0.14641 -0.561057 -0.446917 
-0.744601 -7.7165  1.38385 0.150522 -0.553258 -0.436497 
-0.747875 -7.62537  1.771 0.155058 -0.538364 -0.435257 
-0.744535 -7.54161  2.27373 0.160016 -0.515902 -0.443292 
-0.734041 -7.46584  2.88005 0.165223 -0.48749 -0.457997 
-0.716751 -7.39765  3.5615 0.170397 -0.455374 -0.476479 
-0.693704 -7.33583  4.28773 0.175324 -0.421909 -0.495807 
-0.666602 -7.27847  5.04145 0.179952 -0.389939 -0.51264 
-0.637316 -7.22355  5.82287 0.184339 -0.361229 -0.525076 
-0.607242 -7.16971  6.63724 0.188554 -0.336519 -0.532494 
-0.577333 -7.11599  7.49253 0.192655 -0.316252 -0.53462 
-0.547921 -7.06187  8.38988 0.196656 -0.300102 -0.531957 
-0.51896 -7.00702  9.32552 0.200548 -0.287493 -0.525109 
-0.489926 -6.95136  10.2878 0.204294 -0.277436 -0.514975 
-0.46035 -6.89474  11.2655 0.207871 -0.269271 -0.502158 
-0.429633 -6.83712  12.2426 0.211243 -0.262037 -0.487577 
-0.39714 -6.77834  13.209 0.214403 -0.254794 -0.471766 
-0.362213 -6.71839  14.1553 0.217346 -0.246483 -0.4555 
-0.324301 -6.65744  15.0739 0.220076 -0.236146 -0.439548 
-0.283118 -6.59557  15.9646 0.222614 -0.223096 -0.424452 
-0.238651 -6.53283  16.832 0.224992 -0.207128 -0.410395 
-0.191166 -6.46917  17.6869 0.227252 -0.188075 -0.397619 
-0.141402 -6.40436  18.5415 0.229436 -0.16668 -0.38562 
-0.0903998 -6.33815  19.4094 0.231582 -0.14415 -0.374181 
-0.0395731 -6.26994  20.3151 0.233749 -0.121894 -0.362213 
0.00955772 -6.19964  21.2714 0.235964 -0.101535 -0.349496 
0.0555231 -6.12702  22.2941 0.238255 -0.084668 -0.335581 
0.0971453 -6.05196  23.3973 0.240643 -0.0720973 -0.319823 
0.133583 -5.97492  24.5696 0.243094 -0.0639659 -0.302917 
0.164498 -5.89636  25.7925 0.245561 -0.0599118 -0.285334 
0.19025 -5.81699  27.044 0.248001 -0.0586877 -0.267785 
0.211915 -5.73773  28.3031 0.250374 -0.0582237 -0.251323 
0.230633 -5.65952  29.5517 0.252653 -0.0566021 -0.236911 
0.24747 -5.58311  30.7751 0.254819 -0.052356 -0.225203 
0.263306 -5.50899  31.9609 0.256859 -0.0443577 -0.216463 
0.278488 -5.43729  33.0947 0.258759 -0.0321821 -0.21049 
0.292704 -5.36778  34.1538 0.260492 -0.0163978 -0.206576 
0.305234 -5.30003  35.1089 0.262021 0.00169637 -0.203807 
0.315329 -5.23348  35.9289 0.26331 0.0207458 -0.201271 
0.322433 -5.16774  36.5822 0.264321 0.0396288 -0.198284 
0.3264 -5.1026  37.0448 0.26503 0.0577865 -0.19468 
0.327506 -5.03792  37.311 0.265435 0.0751911 -0.190578 
0.326277 -4.97356  37.398 0.265566 0.0920274 -0.186081 
0.323282 -4.90936  37.342 0.265482 0.108351 -0.181192 
0.319023 -4.84515  37.1892 0.265249 0.124039 -0.17583 
0.313804 -4.78081  36.9851 0.264939 0.138737 -0.169878 
0.30777 -4.71627  36.7706 0.264611 0.15192 -0.163303 
0.301 -4.65144  36.5786 0.264316 0.163152 -0.156158 
0.293527 -4.58625  36.4343 0.264094 0.172112 -0.148586 
0.285396 -4.52058  36.3558 0.263973 0.178685 -0.140759 
0.276625 -4.45436  36.3556 0.263972 0.182829 -0.132992 
0.26721 -4.38753  36.4429 0.264107 0.184557 -0.125705 
0.257154 -4.3201  36.6256 0.264388 0.183995 -0.119307 
0.246448 -4.25206  36.9114 0.264826 0.181272 -0.114166 
0.235107 -4.1835  37.306 0.265427 0.176617 -0.110555 
0.223142 -4.11465  37.8107 0.266188 0.170392 -0.108637 
0.210566 -4.04585  38.4211 0.2671 0.163001 -0.108443 
0.197411 -3.97748  39.127 0.26814 0.154855 -0.109796 
0.183766 -3.90988  39.9128 0.269283 0.146416 -0.112331 
0.169782 -3.84335  40.7604 0.270497 0.138135 -0.115676 
0.155647 -3.77821  41.6521 0.271754 0.130357 -0.119587 
0.141569 -3.71466  42.5751 0.273035 0.123321 -0.123866 
0.127776 -3.65273  43.5257 0.274333 0.117167 -0.12821 
0.11448 -3.5923  44.5071 0.275651 0.11195 -0.132275 
0.101832 -3.53338  45.5234 0.276995 0.107638 -0.135978 
0.0899318 -3.47594  46.5791 0.278367 0.104083 -0.139259 
0.0788575 -3.41988  47.6739 0.279766 0.101101 -0.142116 
0.0686818 -3.36509  48.8002 0.281181 0.0984638 -0.144578 
0.0595094 -3.3115  49.9379 0.282586 0.0959828 -0.146811 
0.0514757 -3.25885  51.0604 0.28395 0.0935351 -0.148813 
0.0447572 -3.2068  52.1336 0.285233 0.0910695 -0.150461 
0.039508 -3.15516  53.1109 0.286385 0.0885102 -0.151886 
0.0358836 -3.10389  53.9384 0.287348 0.0858653 -0.153281 
0.0340546 -3.05287  54.5661 0.288071 0.0832324 -0.154656 
0.0341485 -3.00183  54.9554 0.288517 0.0806728 -0.15591 
0.0362179 -2.95046  55.0816 0.288661 0.0781773 -0.156916 
0.0402561 -2.89827  54.9354 0.288494 0.0757307 -0.157392 
0.0461913 -2.84482  54.5256 0.288025 0.0733637 -0.156944 
0.0538383 -2.78975  53.879 0.287279 0.0709609 -0.155303 
0.0629664 -2.73279  53.0377 0.286299 0.0684031 -0.152353 
0.073367 -2.67371  52.0564 0.285141 0.0656881 -0.147913 
0.0849141 -2.61228  50.9955 0.283871 0.0628872 -0.141771 
0.0975012 -2.54823  49.911 0.282553 0.0601212 -0.133657 
0.111012 -2.4813  48.8493 0.281242 0.0574948 -0.123385 
0.125355 -2.41114  47.8462 0.279984 0.055124 -0.110574 
0.140457 -2.33742  46.9246 0.278811 0.0531477 -0.0950452 
0.156302 -2.25999  46.096 0.277742 0.0517963 -0.0770238 
0.172846 -2.17881  45.3682 0.276791 0.0512231 -0.0569198 
0.19 -2.09394  44.7475 0.275971 0.0515429 -0.0351788 
0.207636 -2.00551  44.2417 0.275297 0.0528803 -0.0123257 
0.225578 -1.9138  43.8669 0.274794 0.055334 0.0109958 
0.24357 -1.81923  43.6577 0.274512 0.0588999 0.0340002 
0.261323 -1.72241  43.6802 0.274542 0.06351 0.0556406 
0.278557 -1.62423  44.0351 0.27502 0.0690576 0.074733 
0.294981 -1.52584  44.8506 0.276108 0.0752342 0.0901352 
0.310325 -1.42856  46.2617 0.277957 0.0816115 0.100811 
0.324373 -1.33377  48.3801 0.280656 0.0877222 0.106208 
0.336994 -1.24299  51.2687 0.2842 0.0932293 0.105593 
0.348157 -1.1574  54.9155 0.288472 0.0978445 0.0991261 
0.357846 -1.07747  59.1995 0.29323 0.10121 0.0888806 
0.366116 -1.00328  63.8887 0.298157 0.1031 0.0772579 
0.373162 -0.934907  68.6797 0.302924 0.103645 0.0662236 
0.379338 -0.872268  73.2957 0.307289 0.103205 0.0568578 
0.384913 -0.815369  77.5256 0.311116 0.102171 0.0484358 
0.389992 -0.763752  81.2647 0.314372 0.100701 0.0406277 
0.394531 -0.716107  84.5211 0.317118 0.0986458 0.0347879 
0.398573 -0.671238  87.333 0.319428 0.096117 0.0315141 
0.402101 -0.62831  89.7291 0.321353 0.092834 0.031072 
0.4053 -0.58684  91.7396 0.32294 0.088964 0.0335701 
0.408407 -0.547107  93.3879 0.324221 0.0846505 0.0379124 
0.411672 -0.509116  94.7145 0.32524 0.0801484 0.0431973 
0.415159 -0.472819  95.7505 0.326029 0.0754876 0.0487478 
0.418875 -0.4379  96.5223 0.326613 0.0708459 0.0538759 
0.422642 -0.403596  97.0302 0.326995 0.066146 0.0587353 
0.426193 -0.368987  97.2551 0.327163 0.0613212 0.0634699 
0.429243 -0.333074  97.1612 0.327093 0.0563113 0.0683524 
0.431632 -0.29537  96.727 0.326767 0.0511486 0.0728463 
0.433292 -0.255537  95.9328 0.326167 0.0459946 0.0766388 
0.434319 -0.213717  94.7942 0.325301 0.0411352 0.0785693 
0.43487 -0.170289  93.3378 0.324182 0.0369218 0.077527 
0.434902 -0.125113  91.5535 0.322794 0.0334713 0.0732797 
0.434368 -0.0773581  89.3966 0.321089 0.0308298 0.066283 
0.433156 -0.0259399  86.7957 0.318991 0.0289787 0.0574976 
0.431086 0.0302712  83.688 0.316423 0.0279022 0.0480304 
0.42808 0.0919599  80.1048 0.313374 0.0279003 0.038268 
0.424174 0.159152  76.2244 0.309956 0.0295134 0.0279365 
0.419522 0.231235  72.3639 0.306425 0.0332833 0.0167759 
0.414299 0.307248  68.8798 0.303117 0.0394706 0.00512857 
0.408554 0.386312  66.0477 0.300337 0.0476899 -0.00591916 
0.402198 0.467432  64.02 0.298291 0.0569372 -0.0150656 
0.395206 0.549282  62.8361 0.297075 0.0661263 -0.0219094 
0.387685 0.630442  62.4456 0.29667 0.0744651 -0.026603 
0.379835 0.709706  62.7332 0.296969 0.0815227 -0.0293846 
0.3719 0.786003  63.5385 0.297799 0.0870858 -0.0303628 
0.364113 0.858653  64.6805 0.298963 0.0911747 -0.0297506 
0.356646 0.927427  65.9932 0.300282 0.0938737 -0.0276669 
0.34966 0.992381  67.3471 0.301623 0.0954055 -0.0243481 
0.343193 1.05364  68.6497 0.302895 0.0958343 -0.0202078 
0.337179 1.11176  69.8535 0.304054 0.0951585 -0.0149794 
0.331707 1.16737  70.9457 0.305093 0.0935952 -0.00840116 
0.326758 1.22073  71.9134 0.306004 0.0911136 -0.000741188 
0.3224 1.27194  72.7525 0.306786 0.0878835 0.00747938 
0.318685 1.32129  73.467 0.307448 0.084047 0.0158674 
0.315568 1.3695  74.0595 0.307992 0.0797083 0.0246406 
0.312941 1.41685  74.5213 0.308415 0.0749247 0.0333853 
0.310658 1.46371  74.8394 0.308704 0.0697396 0.0416703 
0.308621 1.51057  74.9996 0.30885 0.0642659 0.0493487 
0.306675 1.55772  74.9802 0.308832 0.0585205 0.056066 
0.30474 1.60548  74.7608 0.308633 0.0526145 0.0614886 
0.302809 1.65414  74.3221 0.308233 0.0468017 0.0653138 
0.300767 1.70381  73.6344 0.307602 0.0411145 0.0673551 
0.298468 1.75467  72.6694 0.306709 0.0355495 0.0674159 
0.295768 1.80716  71.397 0.305519 0.0301181 0.0655174 
0.292555 1.86181  69.7921 0.303995 0.0249401 0.061869 
0.288655 1.91917  67.8365 0.302103 0.0201081 0.0569033 
0.283901 1.97966  65.5451 0.299834 0.0157697 0.0507768 
0.27822 2.04346  62.9862 0.29723 0.0121926 0.0435373 
0.27162 2.11052  60.283 0.294394 0.00969011 0.0354475 
0.264156 2.18056  57.5913 0.291475 0.00847523 0.0269384 
0.255891 2.25327  55.0656 0.288643 0.008534 0.0187278 
0.246868 2.32844  52.8291 0.286054 0.00959106 0.0118671 
0.237222 2.40552  50.9756 0.283847 0.0113314 0.0071487 
0.227142 2.48387  49.5526 0.282113 0.0135078 0.00492077 
0.216871 2.56282  48.5658 0.280888 0.0159629 0.00534769 
0.206691 2.64169  47.9861 0.28016 0.0186709 0.00826835 
0.19687 2.71989  47.758 0.279872 0.0215987 0.013397 
0.18766 2.79698  47.8102 0.279939 0.0247707 0.0204199 
0.179228 2.87268  48.0631 0.280257 0.0281102 0.0290762 
0.171664 2.94687  48.4368 0.280727 0.0314403 0.0391459 
0.165054 3.01952  48.8574 0.281252 0.0345577 0.0504374 
0.159443 3.09072  49.2595 0.281751 0.0372745 0.0627848 
0.154951 3.16059  49.5884 0.282157 0.0396991 0.0759486 
0.151617 3.22941  49.8013 0.282419 0.0418846 0.089796 
0.149426 3.29745  49.8667 0.282499 0.0437881 0.104173 
0.148314 3.36506  49.7629 0.282372 0.0452549 0.119001 
0.14817 3.4326  49.4766 0.282019 0.0461258 0.134272 
0.148956 3.50045  49.0027 0.281433 0.0464844 0.1499 
0.150683 3.5689  48.3438 0.28061 0.0464742 0.165751 
0.153308 3.63831  47.5077 0.279555 0.0461105 0.181804 
0.156773 3.70902  46.5067 0.278273 0.0454068 0.198083 
0.16103 3.78137  45.3575 0.276777 0.0444302 0.214594 
0.166047 3.85564  44.0837 0.275085 0.0433033 0.231325 
0.17178 3.93204  42.7158 0.273228 0.0420992 0.248264 
0.178194 4.0107  41.2906 0.271246 0.0409854 0.265328 
0.185258 4.09167  39.8491 0.26919 0.0401517 0.282401 
0.192911 4.17484  38.4353 0.267121 0.0396812 0.299333 
0.201053 4.25998  37.0945 0.265105 0.0395997 0.315891 
0.209563 4.34671  35.8711 0.26322 0.0399383 0.331727 
0.218251 4.43444  34.807 0.261541 0.0405614 0.34634 
0.226873 4.52236  33.9411 0.260147 0.0412392 0.358992 
0.235178 4.60943  33.3119 0.259118 0.0418206 0.368661 
0.242932 4.69463  32.9376 0.258499 0.0422509 0.374861 
0.249915 4.77714  32.7806 0.258238 0.0425522 0.3782 
0.255911 4.85602  32.7422 0.258174 0.0428586 0.379568 
0.260643 4.92978  32.7228 0.258141 0.0431439 0.378643 
0.263953 4.99731  32.6373 0.257999 0.0434423 0.375535 
0.265865 5.05826  32.4564 0.257696 0.0439248 0.370291 
0.266746 5.11341  32.169 0.257212 0.0453637 0.3644 
0.267303 5.16494  31.7164 0.256443 0.0491485 0.361946 
0.268007 5.21471  31.0439 0.255286 0.0561582 0.36582 
0.268655 5.26295  30.1554 0.25373 0.0661658 0.375635 
0.268484 5.30802  29.14 0.251909 0.0780695 0.388308 
0.266369 5.34733  28.1577 0.250104 0.0902139 0.399529 
0.261206 5.3792  27.3624 0.248608 0.100927 0.405762 
0.252556 5.40342  26.8312 0.247592 0.109391 0.40545 
0.240821 5.42168  26.5284 0.247006 0.115792 0.399206 
0.227223 5.43733  26.2965 0.246554 0.121333 0.390252 
0.213431 5.45433  25.9346 0.245843 0.127827 0.382428 
0.200967 5.47618  25.2621 0.244502 0.13703 0.379115 
0.190638 5.50489  24.1734 0.242275 0.149753 0.382229 
0.182205 5.54046  22.6855 0.239112 0.165427 0.390637 
0.174514 5.58137  20.9187 0.235155 0.182387 0.401417 
0.165946 5.62514  19.0698 0.23075 0.19846 0.410617 
0.154983 5.66928  17.3381 0.22634 0.211653 0.414642 
0.140687 5.71252  15.8355 0.222252 0.220577 0.411557 
0.122749 5.75474  14.5895 0.218651 0.224351 0.400755 
0.101584 5.79711  13.547 0.21547 0.222724 0.382719 
0.0782002 5.84207  12.5959 0.212417 0.215879 0.359349 
0.0539178 5.8925  11.6172 0.209106 0.204195 0.333997 
0.0300132 5.95067  10.5348 0.205218 0.188492 0.310457 
0.00727597 6.01736  9.35004 0.200646 0.169049 0.290861 
-0.013908 6.09197  8.1275 0.195515 0.14545 0.275295 
-0.0333143 6.17298  6.96477 0.190161 0.117454 0.263045 
-0.0505637 6.25914  5.93856 0.184959 0.0862158 0.254906 
-0.0650863 6.3495  5.08489 0.180205 0.0537908 0.252616 
-0.0761438 6.44346  4.40032 0.176044 0.0229943 0.258286 
-0.0834225 6.53998  3.86523 0.172522 -0.00361754 0.272676 
-0.08715 6.63769  3.44704 0.169569 -0.02523 0.294183 
-0.0878556 6.73536  3.11201 0.167055 -0.0424064 0.320002 
-0.0859881 6.83224  2.83439 0.164853 -0.0557932 0.347634 
-0.0818087 6.92806  2.59529 0.162861 -0.0656918 0.375515 
-0.0755938 7.02283  2.38151 0.160993 -0.0723512 0.402535 
-0.0676408 7.11671  2.18457 0.159188 -0.0761322 0.427906 
-0.0582429 7.20993  1.99917 0.157402 -0.0772598 0.451254 
-0.0477261 7.30276  1.82231 0.155601 -0.0760468 0.472554 
-0.0364515 7.39548  1.65213 0.153754 -0.0727645 0.49214 
-0.0248334 7.48841  1.48776 0.15183 -0.0678476 0.510569 
-0.0133236 7.5818  1.32905 0.149795 -0.0617729 0.528572 
-0.0023489 7.67584  1.17639 0.147616 -0.0549988 0.546959 
0.0077378 7.77057  1.03069 0.145259 -0.0479742 0.566473 
0.0166912 7.86588  0.892962 0.142699 -0.0410922 0.587647 
0.024389 7.96152  0.764124 0.139911 -0.0346512 0.610663 
0.0308143 8.05734  0.644908 0.136869 -0.0288497 0.635358 
