2.5 12053.2
0.259998 5.11123  33.3555 0.25919 0.0493083 0.350973 
0.259684 5.1606  32.6784 0.258067 0.0555116 0.351262 
0.258867 5.20755  31.7894 0.256568 0.0646616 0.3571 
0.256938 5.25091  30.7675 0.254805 0.0758005 0.36574 
0.253018 5.28871  29.7639 0.253033 0.0873931 0.373188 
0.24625 5.3198  28.9247 0.251518 0.0978727 0.37624 
0.236316 5.34419  28.3271 0.250418 0.106428 0.373334 
0.223596 5.36347  27.936 0.24969 0.113157 0.365096 
0.209139 5.38055  27.6078 0.249073 0.119087 0.354386 
0.194352 5.39882  27.1562 0.248215 0.125804 0.344674 
0.180507 5.42127  26.414 0.246783 0.134794 0.339074 
0.168294 5.44965  25.2839 0.244546 0.146733 0.339345 
0.157562 5.48411  23.7767 0.241446 0.161063 0.344532 
0.1474 5.52355  21.9981 0.2376 0.176199 0.352113 
0.136518 5.56607  20.1293 0.23331 0.189976 0.358412 
0.123702 5.60972  18.3562 0.228969 0.200368 0.360019 
0.108221 5.65352  16.7851 0.224865 0.205968 0.354921 
0.0899001 5.69745  15.4397 0.22113 0.205918 0.342349 
0.0691888 5.7426  14.2654 0.217679 0.199985 0.322699 
0.0470695 5.79114  13.1556 0.214232 0.188368 0.297976 
0.0247887 5.84543  12.0088 0.210453 0.171803 0.271737 
0.003485 5.90718  10.7806 0.206124 0.151428 0.247644 
-0.016109 5.97683  9.49805 0.201237 0.127819 0.227933 
-0.033579 6.05375  8.2387 0.196002 0.10129 0.213529 
-0.0487172 6.13646  7.09722 0.190797 0.0726017 0.204772 
-0.0613413 6.22357  6.13347 0.185987 0.0432293 0.202451 
-0.0711776 6.31392  5.35859 0.181777 0.014859 0.207299 
-0.0778769 6.40667  4.75079 0.178218 -0.0104287 0.220188 
-0.0814488 6.50072  4.27523 0.175243 -0.0312809 0.240592 
-0.0821959 6.59497  3.89265 0.172708 -0.0477191 0.266369 
-0.08055 6.68861  3.57175 0.17047 -0.0604728 0.295035 
-0.0768704 6.78124  3.29169 0.168421 -0.0700453 0.324569 
-0.0713768 6.8728  3.03826 0.166481 -0.0766508 0.353662 
-0.0643098 6.96348  2.80239 0.164592 -0.0804897 0.381398 
-0.055917 7.05354  2.57876 0.16272 -0.0818242 0.407156 
-0.0464577 7.14325  2.36462 0.160841 -0.0808784 0.430646 
-0.0362134 7.23288  2.15868 0.158944 -0.0779183 0.451889 
-0.0255041 7.32269  1.96041 0.157017 -0.0732321 0.471205 
-0.0146829 7.41287  1.76957 0.155043 -0.0671834 0.489168 
-0.00412892 7.5036  1.58626 0.153003 -0.0602575 0.506518 
0.00580036 7.59493  1.41084 0.150869 -0.0529231 0.524087 
0.0148177 7.68679  1.24373 0.148609 -0.0456079 0.542657 
0.022735 7.77897  1.08545 0.146182 -0.038661 0.562813 
0.0294719 7.8712  0.936454 0.14355 -0.032333 0.584819 
0.035039 7.96335  0.797194 0.140669 -0.0267708 0.608656 
0.0395155 8.0555  0.668101 0.137504 -0.0220309 0.634187 
0.0430232 8.1479  0.549775 0.134011 -0.0181024 0.661262 
0.0457117 8.24074  0.443065 0.130154 -0.0149284 0.689573 
0.0477484 8.33373  0.34909 0.125915 -0.0124161 0.718357 
0.0492662 8.4265  0.268546 0.121275 -0.0104583 0.746552 
0.0503527 8.51995  0.200712 0.116161 -0.00892985 0.773467 
0.0510874 8.61596  0.144634 0.110455 -0.00768825 0.798586 
0.0514993 8.71682  0.0997031 0.104052 -0.00659639 0.821384 
0.0515141 8.82518  0.0653528 0.0969145 -0.00556872 0.841629 
0.0508138 8.94396  0.04059 0.089106 -0.00474365 0.86029 
0.0488277 9.0742  0.0238367 0.0807865 -0.00485853 0.880343 
0.0453922 9.21239  0.0129055 0.0718826 -0.00662741 0.903783 
0.0414923 9.34702  0.00621633 0.0624108 -0.00913729 0.923777 
-0.410355 -9.42672  0.00696353 0.0637966 -0.378311 -0.843329 
-0.40319 -9.3031  0.0142727 0.0732873 -0.383071 -0.824821 
-0.394992 -9.17586  0.0265603 0.0824376 -0.388698 -0.801431 
-0.389781 -9.0526  0.0454814 0.0909443 -0.397745 -0.77828 
-0.389062 -8.937  0.0735219 0.0988872 -0.409128 -0.756065 
-0.392744 -8.82928  0.11297 0.10619 -0.420966 -0.733085 
-0.400442 -8.72829  0.164589 0.112698 -0.432571 -0.708603 
-0.411581 -8.63189  0.228211 0.118413 -0.444003 -0.682627 
-0.425524 -8.53789  0.303441 0.123433 -0.455435 -0.655391 
-0.44155 -8.44456  0.390098 0.127887 -0.466951 -0.627104 
-0.458937 -8.35064  0.488324 0.13189 -0.478549 -0.597975 
-0.477081 -8.25535  0.598499 0.135532 -0.490154 -0.568292 
-0.495541 -8.1585  0.720934 0.138867 -0.501662 -0.538522 
-0.513999 -8.06036  0.856206 0.141948 -0.512873 -0.509297 
-0.532006 -7.96137  1.0069 0.144843 -0.523295 -0.481383 
-0.548882 -7.8622  1.1796 0.147664 -0.531979 -0.455844 
-0.563754 -7.76381  1.38757 0.15057 -0.537525 -0.43421 
-0.575711 -7.66734  1.6525 0.153758 -0.538639 -0.417863 
-0.583973 -7.574  1.99976 0.157408 -0.534589 -0.407534 
-0.587624 -7.48528  2.45855 0.161676 -0.523579 -0.405025 
-0.585549 -7.40281  3.04823 0.166559 -0.504591 -0.410905 
-0.57739 -7.32709  3.76415 0.171825 -0.479019 -0.422978 
-0.563462 -7.25785  4.58244 0.177185 -0.449071 -0.438478 
-0.544573 -7.19417  5.47405 0.182427 -0.416908 -0.454816 
-0.521946 -7.13465  6.41605 0.187442 -0.385082 -0.469216 
-0.496941 -7.07782  7.39789 0.192216 -0.355631 -0.479767 
-0.470561 -7.02253  8.41689 0.196772 -0.32931 -0.485898 
-0.443513 -6.96789  9.47575 0.201149 -0.306536 -0.487419 
-0.416094 -6.91325  10.5748 0.205367 -0.287216 -0.484726 
-0.388343 -6.85804  11.7126 0.209438 -0.270904 -0.478341 
-0.359961 -6.80198  12.8808 0.213348 -0.256835 -0.468891 
-0.330647 -6.74475  14.0694 0.217085 -0.244366 -0.456974 
-0.300089 -6.68616  15.2658 0.220631 -0.232996 -0.443064 
-0.267965 -6.62607  16.4581 0.223978 -0.222071 -0.427681 
-0.23389 -6.56446  17.6344 0.227116 -0.210758 -0.411394 
-0.197484 -6.50156  18.7842 0.230043 -0.1982 -0.394972 
-0.158559 -6.43761  19.9051 0.232776 -0.183841 -0.378969 
-0.117156 -6.3728  21.0012 0.235345 -0.167296 -0.363866 
-0.073574 -6.30726  22.0839 0.23779 -0.148638 -0.349832 
-0.0283446 -6.24114  23.1685 0.240155 -0.128084 -0.336963 
0.017562 -6.17433  24.2703 0.242476 -0.106674 -0.325055 
0.0630056 -6.10659  25.4124 0.244803 -0.0858111 -0.31319 
0.106793 -6.03795  26.605 0.247155 -0.0663085 -0.301474 
0.147578 -5.96817  27.8579 0.249544 -0.0498328 -0.28911 
0.184379 -5.89723  29.1705 0.251965 -0.0371619 -0.275641 
0.216549 -5.82542  30.5205 0.254373 -0.0282457 -0.261502 
0.243764 -5.75294  31.8782 0.256719 -0.0229052 -0.24693 
0.266331 -5.6801  33.2152 0.258959 -0.0200204 -0.232366 
0.284963 -5.60743  34.5071 0.261061 -0.0180334 -0.21855 
0.300644 -5.5356  35.7388 0.263013 -0.0150383 -0.206353 
0.314261 -5.46512  36.9034 0.264814 -0.00944003 -0.196301 
0.326409 -5.39638  37.9923 0.266461 -0.000283599 -0.188702 
0.337307 -5.3295  38.9909 0.267941 0.0125961 -0.183519 
0.346775 -5.26432  39.8754 0.269228 0.0286144 -0.180228 
0.354346 -5.2005  40.6164 0.270292 0.0465895 -0.178151 
0.359558 -5.13759  41.1883 0.271102 0.0652102 -0.176609 
0.362229 -5.07521  41.578 0.27165 0.0834508 -0.174976 
0.362506 -5.01302  41.7871 0.271943 0.100825 -0.172888 
0.360742 -4.95079  41.8319 0.272005 0.117174 -0.170167 
0.357341 -4.88842  41.7412 0.271878 0.132344 -0.166817 
0.352717 -4.82587  41.5528 0.271615 0.146217 -0.162833 
0.347172 -4.76314  41.3059 0.271268 0.158586 -0.158286 
0.340942 -4.70021  41.0371 0.270889 0.169143 -0.153251 
0.334172 -4.63702  40.7757 0.270519 0.177647 -0.147796 
0.326974 -4.57345  40.5437 0.270188 0.18398 -0.141943 
0.319406 -4.50937  40.3555 0.269919 0.188049 -0.135831 
0.311509 -4.44467  40.2211 0.269726 0.189859 -0.129672 
0.3033 -4.37922  40.1489 0.269623 0.189442 -0.123777 
0.294828 -4.31294  40.1473 0.26962 0.186977 -0.118481 
0.286091 -4.24582  40.2268 0.269734 0.182659 -0.114102 
0.277038 -4.17795  40.4003 0.269983 0.17664 -0.110918 
0.267609 -4.1096  40.6786 0.27038 0.169189 -0.109183 
0.257748 -4.04112  41.0666 0.270931 0.160661 -0.108987 
0.247422 -3.97288  41.5634 0.27163 0.151405 -0.110167 
0.236642 -3.90524  42.1594 0.272461 0.141833 -0.1124 
0.225456 -3.83852  42.8404 0.273399 0.132335 -0.11534 
0.213962 -3.77303  43.591 0.274421 0.123259 -0.118723 
0.202295 -3.70897  44.4006 0.27551 0.114896 -0.12229 
0.190622 -3.64638  45.2664 0.276657 0.107455 -0.125671 
0.179119 -3.58518  46.192 0.277866 0.101058 -0.128527 
0.16794 -3.52539  47.1823 0.279141 0.095742 -0.130755 
0.15721 -3.46697  48.2409 0.280482 0.091428 -0.132403 
0.147054 -3.40984  49.3673 0.281884 0.0879509 -0.133621 
0.137601 -3.35389  50.5518 0.283335 0.0850992 -0.134715 
0.128999 -3.29898  51.7747 0.284806 0.0826543 -0.136022 
0.121431 -3.24484  53.0099 0.286266 0.0804752 -0.137642 
0.115107 -3.19118  54.2209 0.287674 0.0784665 -0.139635 
0.110224 -3.13787  55.3593 0.288977 0.0765512 -0.142171 
0.106975 -3.08481  56.37 0.290117 0.0747315 -0.145377 
0.105535 -3.03192  57.2005 0.291043 0.0730721 -0.149194 
0.106031 -2.97898  57.8108 0.291716 0.0716146 -0.153433 
0.108537 -2.92565  58.1785 0.29212 0.070399 -0.157605 
0.113044 -2.87153  58.3003 0.292253 0.0694561 -0.16112 
0.119448 -2.81627  58.192 0.292134 0.0687701 -0.163392 
0.127556 -2.75959  57.8871 0.2918 0.0682403 -0.163971 
0.13714 -2.70128  57.4315 0.291298 0.0677613 -0.162487 
0.148003 -2.64114  56.8762 0.290682 0.0672918 -0.158648 
0.15997 -2.57898  56.272 0.290007 0.0668398 -0.152198 
0.172903 -2.51463  55.6601 0.289318 0.066461 -0.143047 
0.186689 -2.44786  55.0683 0.288646 0.0662906 -0.13113 
0.201201 -2.37841  54.5122 0.28801 0.0664184 -0.116506 
0.216323 -2.30602  53.9982 0.287417 0.0669189 -0.0992441 
0.231993 -2.2305  53.524 0.286867 0.0679718 -0.0796498 
0.248157 -2.15179  53.084 0.286353 0.0697693 -0.0582006 
0.26473 -2.06989  52.6759 0.285874 0.0724348 -0.0354147 
0.281556 -1.98489  52.3036 0.285435 0.0759952 -0.0117539 
0.298438 -1.89698  51.9831 0.285054 0.0804274 0.0122475 
0.315126 -1.80649  51.7489 0.284775 0.0856156 0.0360362 
0.331336 -1.71387  51.6625 0.284672 0.0913732 0.0589472 
0.3468 -1.61981  51.8201 0.28486 0.0974958 0.0801294 
0.361259 -1.52522  52.3461 0.285485 0.103677 0.0986055 
0.374509 -1.43119  53.3803 0.2867 0.109624 0.113451 
0.386409 -1.33893  55.0549 0.288631 0.115048 0.123809 
0.396879 -1.24973  57.4795 0.291351 0.119679 0.1287 
0.405938 -1.16472  60.7099 0.294848 0.123426 0.12775 
0.41364 -1.08458  64.7005 0.298983 0.126139 0.122029 
0.420136 -1.00964  69.2844 0.303508 0.127774 0.11329 
0.425638 -0.940233  74.1929 0.308114 0.128436 0.102917 
0.430392 -0.876518  79.1253 0.312523 0.128282 0.0920076 
0.434599 -0.818494  83.8264 0.316539 0.127477 0.0806425 
0.438395 -0.765734  88.1262 0.32007 0.12614 0.0692286 
0.441822 -0.717245  91.962 0.323114 0.12434 0.0592868 
0.444875 -0.672086  95.3268 0.325707 0.1219 0.0514402 
0.447565 -0.629397  98.228 0.32789 0.118684 0.0462649 
0.449983 -0.588651  100.679 0.329697 0.114629 0.0439425 
0.452313 -0.549794  102.69 0.331156 0.10985 0.0438577 
0.454735 -0.512734  104.285 0.332298 0.104515 0.0451725 
0.457346 -0.477354  105.493 0.333154 0.0987721 0.0471756 
0.460193 -0.443314  106.343 0.333752 0.0928382 0.0492313 
0.463138 -0.410028  106.843 0.334103 0.0867552 0.0511125 
0.465974 -0.376617  106.979 0.334198 0.0805234 0.052971 
0.468456 -0.342107  106.717 0.334014 0.0741714 0.0550557 
0.470383 -0.305765  106.016 0.333523 0.0677585 0.0570922 
0.471694 -0.267177  104.853 0.332701 0.0615214 0.0586841 
0.472392 -0.226136  103.229 0.331544 0.0557572 0.0589155 
0.472632 -0.18277  101.183 0.330065 0.0509326 0.0567441 
0.472485 -0.137163  98.7516 0.328279 0.0474195 0.0515295 
0.471873 -0.0887868  95.9362 0.32617 0.0452565 0.0433791 
0.470724 -0.0367387  92.7149 0.3237 0.0444849 0.0332812 
0.468854 0.0198998  89.0761 0.320832 0.0449878 0.022625 
0.466083 0.0817871  85.0781 0.31758 0.04671 0.0124408 
0.462314 0.149163  80.8891 0.31405 0.0498012 0.00328014 
0.457552 0.221621  76.7936 0.310465 0.0544573 -0.00464871 
0.451889 0.29823  73.1224 0.307129 0.0607566 -0.0112843 
0.445444 0.377894  70.1501 0.304337 0.0684741 -0.0164272 
0.438306 0.459565  68.0345 0.302296 0.0770052 -0.0195344 
0.430562 0.541916  66.8197 0.301103 0.0855586 -0.0206943 
0.422394 0.623622  66.4612 0.300748 0.0935585 -0.0203027 
0.414024 0.703497  66.8493 0.301133 0.100596 -0.0188936 
0.405707 0.780503  67.8262 0.302093 0.106501 -0.0167947 
0.397638 0.853874  69.2043 0.303431 0.111126 -0.0143156 
0.389965 0.923251  70.8002 0.304955 0.114412 -0.0116663 
0.382871 0.988585  72.4622 0.306517 0.116524 -0.0088982 
0.376434 1.05007  74.0785 0.30801 0.117575 -0.00593128 
0.370647 1.10817  75.5826 0.309378 0.117508 -0.00241878 
0.365542 1.16339  76.9381 0.310594 0.116368 0.00189241 
0.361168 1.21619  78.1255 0.311646 0.114218 0.00719485 
0.357559 1.26677  79.1289 0.312526 0.111148 0.013074 
0.354702 1.31535  79.9411 0.313232 0.107196 0.0190684 
0.352586 1.36261  80.5612 0.313767 0.102565 0.025426 
0.351143 1.40894  80.9848 0.314132 0.0973739 0.0318205 
0.350218 1.45467  81.2027 0.314319 0.0916799 0.0376422 
0.349616 1.50042  81.2 0.314316 0.0855088 0.0429675 
0.34923 1.54654  80.9647 0.314115 0.0790635 0.0473601 
0.34891 1.59345  80.4805 0.313698 0.072449 0.0505198 
0.348569 1.64154  79.7326 0.313051 0.065823 0.0523383 
0.348175 1.69092  78.7146 0.312163 0.059536 0.052398 
0.347621 1.74175  77.4206 0.311023 0.0537163 0.0504518 
0.346733 1.79436  75.8411 0.309611 0.0483971 0.0465071 
0.345331 1.84924  73.9652 0.307906 0.0436058 0.0409665 
0.343248 1.9068  71.7983 0.305896 0.0393965 0.0342942 
0.340251 1.96739  69.3644 0.303585 0.0357461 0.0269614 
0.336133 2.03128  66.7236 0.301008 0.0327025 0.0194226 
0.330797 2.09849  63.9852 0.298256 0.030367 0.0122075 
0.324263 2.16873  61.2948 0.295466 0.0288604 0.00572538 
0.316593 2.2416  58.8008 0.292798 0.0281875 0.000413574 
0.307882 2.3167  56.6247 0.290402 0.0281843 -0.00315439 
0.298244 2.39354  54.8482 0.288395 0.0285569 -0.00439612 
0.287864 2.47147  53.5098 0.286851 0.0290337 -0.00319771 
0.276992 2.54987  52.6073 0.285793 0.0294799 0.000442728 
0.265915 2.62813  52.1065 0.285201 0.0298919 0.00625262 
0.254928 2.70571  51.9521 0.285018 0.0303763 0.0138133 
0.244292 2.78221  52.0766 0.285165 0.0310169 0.0227074 
0.234223 2.85733  52.4062 0.285556 0.0318368 0.032572 
0.224892 2.93095  52.867 0.286099 0.0328114 0.0431481 
0.216417 3.00305  53.3872 0.286708 0.0338015 0.0543153 
0.208923 3.0737  53.9002 0.287304 0.0347587 0.0659554 
0.202551 3.14304  54.3477 0.28782 0.035824 0.0779495 
0.197374 3.21125  54.6812 0.288203 0.0369988 0.0901895 
0.193356 3.27865  54.8617 0.28841 0.0380877 0.102703 
0.190452 3.34556  54.861 0.288409 0.0389602 0.115489 
0.188646 3.41229  54.661 0.28818 0.0396201 0.128558 
0.187907 3.47921  54.2524 0.287711 0.040041 0.141958 
0.188211 3.54663  53.6343 0.286996 0.0402776 0.155688 
0.189533 3.61491  52.8125 0.286035 0.0403676 0.169785 
0.191806 3.68438  51.7985 0.284834 0.040304 0.18436 
0.194977 3.75537  50.6098 0.283405 0.040126 0.199471 
0.199009 3.82813  49.271 0.281765 0.0399544 0.215125 
0.203849 3.90284  47.8126 0.279942 0.0398572 0.231331 
0.209436 3.97964  46.2711 0.277969 0.0399196 0.248066 
0.215708 4.05854  44.6868 0.275891 0.0402731 0.265221 
0.222596 4.13947  43.1022 0.273757 0.0410235 0.282608 
0.229995 4.22222  41.5602 0.271625 0.0421387 0.299998 
0.237764 4.30642  40.1026 0.269556 0.0435663 0.317024 
0.245744 4.39157  38.7708 0.267617 0.0452496 0.333117 
0.253739 4.47693  37.6066 0.265881 0.0470194 0.347498 
0.26152 4.56166  36.6537 0.264431 0.0485967 0.359241 
0.268853 4.6448  35.9399 0.263327 0.049818 0.367746 
0.275534 4.72555  35.4428 0.262549 0.0506811 0.373209 
0.281322 4.80279  35.1018 0.26201 0.0511003 0.37565 
0.285973 4.87514  34.852 0.261613 0.0510146 0.374498 
0.289322 4.94161  34.6215 0.261244 0.0504989 0.369988 
0.291331 5.00193  34.3624 0.260828 0.0498376 0.362848 
0.292178 5.0568  34.0241 0.260282 0.0496994 0.355377 
0.292205 5.10782  33.5306 0.259478 0.051092 0.351423 
0.291594 5.15621  32.8316 0.258323 0.0546254 0.353211 
0.290182 5.20193  31.9389 0.256822 0.0602831 0.360135 
0.287505 5.24346  30.9543 0.255131 0.0673945 0.36899 
0.282899 5.27906  30.0231 0.253495 0.0748467 0.376195 
0.275866 5.30792  29.2733 0.252151 0.0817415 0.378673 
0.266429 5.33055  28.7443 0.251187 0.0877249 0.375742 
0.255214 5.34891  28.3716 0.250501 0.0932856 0.368342 
0.243324 5.36615  27.9954 0.249801 0.0995732 0.359471 
0.231969 5.38554  27.432 0.24874 0.10792 0.352557 
0.222015 5.4095  26.5422 0.247033 0.119209 0.349857 
0.213588 5.43909  25.2708 0.244519 0.133303 0.351963 
0.206081 5.47388  23.6637 0.241207 0.148978 0.357411 
0.198367 5.51252  21.8521 0.237274 0.164437 0.363315 
0.189109 5.55316  20.0144 0.233037 0.177651 0.366354 
0.177317 5.59445  18.294 0.228811 0.187092 0.363881 
0.162568 5.63603  16.7553 0.224785 0.191791 0.354511 
0.145016 5.67833  15.3983 0.221012 0.191121 0.337753 
0.125513 5.72285  14.1518 0.217335 0.185093 0.314339 
0.105236 5.77176  12.9167 0.213464 0.174302 0.286393 
0.0853686 5.82723  11.623 0.209127 0.159658 0.25728 
0.0666659 5.89074  10.2678 0.204218 0.141355 0.230575 
0.0497536 5.9627  8.903 0.198823 0.119401 0.208893 
0.0350506 6.04218  7.62119 0.193246 0.0944103 0.193317 
0.0228634 6.12766  6.51012 0.187918 0.0677905 0.184524 
0.0134473 6.2177  5.60974 0.183179 0.0412421 0.183332 
0.00715281 6.31121  4.91163 0.179184 0.0166626 0.190634 
0.00419397 6.40714  4.38246 0.17593 -0.00398586 0.207211 
0.00432869 6.5041  3.97614 0.173273 -0.0201988 0.231467 
0.00710223 6.60083  3.6503 0.171029 -0.0326681 0.260522 
0.0121782 6.69651  3.37658 0.169052 -0.0419957 0.291786 
0.0193005 6.79078  3.13601 0.167239 -0.0484484 0.323585 
0.0282211 6.88359  2.91582 0.165511 -0.052198 0.354645 
0.038662 6.9751  2.70826 0.163814 -0.0534311 0.384031 
0.0503402 7.0656  2.50885 0.162116 -0.0522875 0.411161 
0.0629467 7.15539  2.31543 0.160397 -0.0489532 0.435745 
0.076152 7.24477  2.12686 0.158642 -0.043603 0.45781 
0.0895818 7.334  1.94265 0.156838 -0.0365687 0.477648 
0.102812 7.42332  1.76267 0.154969 -0.0282986 0.495808 
0.115397 7.51293  1.58707 0.153013 -0.0192992 0.513044 
0.126916 7.60298  1.41634 0.15094 -0.0100914 0.530221 
0.137034 7.69347  1.25133 0.148717 -0.00115553 0.548185 
0.145545 7.7843  1.09313 0.146307 0.00712707 0.567587 
0.152396 7.87529  0.94295 0.143672 0.0144997 0.588761 
0.157673 7.96634  0.801935 0.140775 0.0208299 0.611763 
0.161565 8.05757  0.671066 0.137583 0.0260985 0.636516 
0.164305 8.14925  0.551229 0.134058 0.0303601 0.662913 
0.166111 8.24153  0.44341 0.130168 0.0336923 0.690657 
0.167151 8.33409  0.348743 0.125897 0.0361504 0.718978 
0.167598 8.42655  0.267852 0.12123 0.0378045 0.74681 
0.167676 8.51983  0.199892 0.11609 0.0387803 0.773465 
0.167608 8.61577  0.143827 0.110357 0.0392105 0.798413 
0.16758 8.71664  0.0990017 0.103931 0.0392032 0.821107 
0.167706 8.82504  0.0648047 0.0967733 0.0388414 0.841296 
0.168042 8.94387  0.0401951 0.0889495 0.0381619 0.859952 
0.16844 9.07413  0.02357 0.0806166 0.0370926 0.880036 
0.168282 9.2123  0.0127439 0.071708 0.0350666 0.903501 
0.16716 9.34689  0.00613297 0.0622471 0.03195 0.92354 
-0.295415 -9.42191  0.00973524 0.0680752 -0.345151 -0.850794 
-0.290575 -9.29436  0.0192345 0.0775833 -0.35174 -0.829231 
-0.284828 -9.1675  0.0347382 0.0866229 -0.358154 -0.806394 
-0.282036 -9.04761  0.0585618 0.0950903 -0.367375 -0.785065 
-0.283393 -8.93639  0.0935767 0.10297 -0.378262 -0.763757 
-0.28899 -8.83309  0.14156 0.110082 -0.389538 -0.74104 
-0.29831 -8.736  0.202729 0.116336 -0.400727 -0.716752 
-0.310673 -8.64282  0.276676 0.121801 -0.411904 -0.691157 
-0.325488 -8.55136  0.36306 0.126611 -0.423255 -0.664468 
-0.342118 -8.45986  0.461926 0.130898 -0.434911 -0.636791 
-0.359952 -8.36722  0.573318 0.13476 -0.446912 -0.608344 
-0.378577 -8.27288  0.69693 0.13826 -0.459286 -0.579453 
-0.397796 -8.17687  0.831763 0.14143 -0.472055 -0.550595 
-0.417336 -8.0794  0.977617 0.144317 -0.485054 -0.522215 
-0.436717 -7.98074  1.1364 0.147001 -0.497804 -0.494772 
-0.455271 -7.88138  1.31338 0.149583 -0.509455 -0.468951 
-0.47217 -7.78213  1.51906 0.152209 -0.518718 -0.445878 
-0.486483 -7.68415  1.77205 0.155069 -0.523951 -0.427172 
-0.497358 -7.58868  2.09922 0.158377 -0.523933 -0.413895 
-0.504163 -7.49691  2.52775 0.16228 -0.518095 -0.406487 
-0.506104 -7.41019  3.0851 0.166846 -0.504856 -0.406425 
-0.502378 -7.3297  3.78158 0.171946 -0.484088 -0.41332 
-0.492904 -7.25558  4.60181 0.177305 -0.457517 -0.424881 
-0.478146 -7.18732  5.51562 0.182658 -0.427286 -0.438579 
-0.458904 -7.12397  6.49256 0.187829 -0.395236 -0.452318 
-0.436243 -7.06426  7.50993 0.192735 -0.36351 -0.464006 
-0.41126 -7.00688  8.55708 0.197371 -0.33383 -0.472159 
-0.384715 -6.9508  9.63173 0.201766 -0.306789 -0.476325 
-0.357161 -6.89509  10.7379 0.205968 -0.282692 -0.476357 
-0.328867 -6.83905  11.8776 0.210006 -0.26153 -0.472613 
-0.299947 -6.78205  13.0527 0.213902 -0.243105 -0.46537 
-0.270236 -6.72374  14.2578 0.217656 -0.226853 -0.455134 
-0.239587 -6.66378  15.4855 0.221261 -0.212332 -0.442276 
-0.207791 -6.60207  16.7238 0.2247 -0.199114 -0.427315 
-0.17475 -6.53852  17.9624 0.227965 -0.186856 -0.410635 
-0.140262 -6.47325  19.189 0.231044 -0.174956 -0.39278 
-0.104052 -6.4066  20.3942 0.233935 -0.162661 -0.37452 
-0.0659115 -6.33898  21.5765 0.236655 -0.149286 -0.356609 
-0.0259011 -6.27083  22.7425 0.239235 -0.134409 -0.339781 
0.0156879 -6.20248  23.9063 0.241717 -0.118061 -0.324252 
0.0583906 -6.13434  25.0827 0.244139 -0.100265 -0.310566 
0.101377 -6.06646  26.2892 0.24654 -0.0816552 -0.298421 
0.143563 -5.99874  27.5404 0.248946 -0.0634839 -0.287088 
0.183847 -5.93116  28.8365 0.251356 -0.0466032 -0.276391 
0.221062 -5.86342  30.1771 0.253768 -0.0321949 -0.26546 
0.254242 -5.7954  31.549 0.256157 -0.0210372 -0.253808 
0.282932 -5.7271  32.9277 0.258483 -0.0131971 -0.241579 
0.307081 -5.65854  34.291 0.260713 -0.00813823 -0.2289 
0.326966 -5.58986  35.6177 0.262823 -0.00484697 -0.21603 
0.343231 -5.52144  36.8884 0.264791 -0.00195502 -0.203548 
0.356757 -5.45375  38.0892 0.266605 0.00212376 -0.192164 
0.368376 -5.3873  39.2072 0.268257 0.00870806 -0.182541 
0.378624 -5.32239  40.2266 0.269734 0.018508 -0.175012 
0.387624 -5.25909  41.126 0.271015 0.0314172 -0.169666 
0.395216 -5.1972  41.8823 0.272075 0.046708 -0.166134 
0.401153 -5.13627  42.4748 0.272897 0.0634188 -0.163783 
0.40523 -5.07575  42.8893 0.273466 0.0806044 -0.161926 
0.407374 -5.0152  43.1191 0.27378 0.0974901 -0.159992 
0.407708 -4.95436  43.1676 0.273846 0.113588 -0.157701 
0.406465 -4.89312  43.0504 0.273686 0.128647 -0.15499 
0.403905 -4.8315  42.7948 0.273337 0.142475 -0.151946 
0.400309 -4.76955  42.4379 0.272846 0.154882 -0.14868 
0.39589 -4.70728  42.0201 0.272267 0.165635 -0.145251 
0.390837 -4.64465  41.5794 0.271652 0.174576 -0.141625 
0.385275 -4.58155  41.1479 0.271045 0.181547 -0.1378 
0.379299 -4.51787  40.751 0.270483 0.186433 -0.133788 
0.372975 -4.45346  40.4085 0.269995 0.189163 -0.129695 
0.366377 -4.38819  40.1363 0.269605 0.189739 -0.125719 
0.359568 -4.322  39.9479 0.269333 0.188274 -0.122123 
0.352544 -4.25493  39.8564 0.269201 0.184916 -0.119249 
0.345235 -4.18718  39.8752 0.269228 0.179806 -0.117429 
0.337542 -4.11903  40.0147 0.26943 0.173101 -0.116878 
0.329417 -4.05083  40.2766 0.269806 0.165173 -0.117602 
0.320847 -3.98291  40.6542 0.270345 0.156482 -0.119378 
0.311812 -3.91562  41.1337 0.271026 0.147402 -0.121878 
0.302324 -3.84926  41.6977 0.271818 0.138274 -0.124784 
0.29244 -3.78409  42.3289 0.272695 0.129433 -0.127872 
0.282261 -3.72026  43.0164 0.27364 0.121181 -0.1309 
0.271919 -3.65775  43.759 0.274648 0.113736 -0.133524 
0.26156 -3.59651  44.5615 0.275724 0.10723 -0.135501 
0.251324 -3.53651  45.4309 0.276873 0.101715 -0.13679 
0.241348 -3.4777  46.3734 0.278101 0.0971618 -0.137511 
0.231762 -3.42  47.3912 0.279407 0.093449 -0.137899 
0.222718 -3.36331  48.4789 0.28078 0.0903911 -0.138313 
0.214398 -3.30745  49.6221 0.282198 0.0878234 -0.139107 
0.207011 -3.25218  50.7987 0.283634 0.085627 -0.140417 
0.200767 -3.19725  51.9774 0.285048 0.0836856 -0.142302 
0.19587 -3.14255  53.1144 0.286389 0.0819008 -0.144867 
