2.9 12088.5
0.596685 0.798137  75.2586 0.309085 -0.0178852 -0.0327626 
0.59178 0.871381  76.4357 0.310145 -0.0133434 -0.0393987 
0.586659 0.94171  77.7719 0.311334 -0.0105802 -0.0434898 
0.581451 1.00875  79.1352 0.312531 -0.00979707 -0.0453178 
0.576345 1.07255  80.4341 0.313658 -0.0108151 -0.045116 
0.571416 1.13336  81.6089 0.314666 -0.013404 -0.0432657 
0.566686 1.19145  82.6281 0.315532 -0.0173582 -0.0402622 
0.562198 1.24743  83.492 0.316259 -0.0224411 -0.0360054 
0.557925 1.30178  84.205 0.316855 -0.0285285 -0.0305168 
0.553865 1.3545  84.7673 0.317323 -0.0355094 -0.0244139 
0.550112 1.40566  85.1891 0.317672 -0.043133 -0.0180436 
0.546801 1.45568  85.4863 0.317918 -0.0510521 -0.0112772 
0.543924 1.50494  85.6597 0.318061 -0.0591067 -0.00426559 
0.54133 1.55382  85.698 0.318092 -0.0672762 0.00283197 
0.538806 1.60274  85.5836 0.317998 -0.0756122 0.0100015 
0.536175 1.6521  85.2991 0.317763 -0.0841124 0.0171647 
0.533265 1.7023  84.8227 0.317369 -0.0927825 0.0242344 
0.530004 1.75373  84.1315 0.316794 -0.101561 0.0311617 
0.526567 1.80643  83.2092 0.316022 -0.11012 0.0376928 
0.523146 1.86033  82.0411 0.315034 -0.118108 0.0435779 
0.519915 1.91537  80.6178 0.313816 -0.125194 0.0484276 
0.517006 1.97166  78.9336 0.312355 -0.131061 0.0520016 
0.514407 2.02949  76.9841 0.310634 -0.135491 0.0543409 
0.511983 2.08923  74.7706 0.308642 -0.138343 0.0556182 
0.509565 2.15123  72.3072 0.306372 -0.1395 0.0560672 
0.506984 2.21586  69.6242 0.303834 -0.138788 0.0559878 
0.504196 2.2831  66.7899 0.301074 -0.135856 0.0554503 
0.501199 2.35277  63.8941 0.298163 -0.130364 0.0545503 
0.497968 2.42454  61.0325 0.295189 -0.122276 0.0533037 
0.494439 2.49823  58.2831 0.292234 -0.111765 0.0521444 
0.490516 2.57365  55.7071 0.289371 -0.0992293 0.0517602 
0.486104 2.65045  53.3498 0.286664 -0.0852504 0.0525771 
0.481137 2.72841  51.2336 0.284158 -0.0704194 0.0551354 
0.47567 2.80722  49.3654 0.281882 -0.0551786 0.0597626 
0.469835 2.88655  47.7371 0.279846 -0.0397992 0.0665118 
0.463752 2.96615  46.3239 0.278037 -0.024624 0.075347 
0.457575 3.04579  45.0918 0.276427 -0.00990399 0.086104 
0.451415 3.12536  43.999 0.274972 0.00406208 0.0986161 
0.445407 3.20481  43.0022 0.273621 0.017088 0.112692 
0.439725 3.28413  42.0595 0.272322 0.0291326 0.128084 
0.434498 3.36342  41.1338 0.271026 0.0401424 0.144552 
0.429779 3.44283  40.1947 0.269688 0.0499775 0.161896 
0.425633 3.52254  39.2201 0.268276 0.0586443 0.179863 
0.422163 3.60273  38.1966 0.266766 0.0663229 0.198177 
0.419428 3.68361  37.1187 0.265142 0.073084 0.216638 
0.417418 3.76543  35.9889 0.263403 0.0789359 0.235093 
0.416152 3.8484  34.8172 0.261557 0.0840742 0.25336 
0.415607 3.93271  33.6206 0.259625 0.0885906 0.271312 
0.415731 4.01852  32.4225 0.257639 0.0925853 0.288822 
0.416456 4.10588  31.2525 0.255647 0.0961778 0.305709 
0.417654 4.19475  30.1456 0.253712 0.0993488 0.321762 
0.419185 4.28495  29.1408 0.251911 0.10206 0.336707 
0.420934 4.37613  28.2784 0.250328 0.104338 0.350204 
0.422748 4.46775  27.5955 0.24905 0.106064 0.361891 
0.424509 4.559  27.1177 0.248142 0.107143 0.371348 
0.426161 4.64873  26.8607 0.247649 0.107583 0.37777 
0.427676 4.73573  26.8278 0.247585 0.107376 0.380549 
0.429022 4.81935  26.9779 0.247874 0.106445 0.380755 
0.430279 4.89929  27.2015 0.248302 0.10494 0.381016 
0.431655 4.97421  27.3778 0.248638 0.10329 0.381844 
0.43327 5.04286  27.4109 0.2487 0.101722 0.383136 
0.435254 5.10455  27.281 0.248454 0.100482 0.384021 
0.437668 5.15923  27.0382 0.24799 0.0996197 0.383211 
0.440519 5.20924  26.685 0.247309 0.0990469 0.383307 
0.443731 5.25775  26.1806 0.246327 0.0984258 0.388688 
0.447342 5.30527  25.5481 0.245075 0.0978969 0.399092 
0.451334 5.35023  24.8419 0.24365 0.0973402 0.413072 
0.455625 5.38919  24.1806 0.24229 0.0969359 0.426274 
0.459935 5.42044  23.6407 0.241159 0.0966631 0.436113 
0.463783 5.44413  23.2495 0.240328 0.0962986 0.441649 
0.466569 5.46312  22.955 0.239695 0.0954015 0.444363 
0.46772 5.48227  22.6352 0.239003 0.0934036 0.447767 
0.466956 5.5064  22.15 0.237937 0.0898576 0.455642 
0.464609 5.53798  21.4102 0.236279 0.0850082 0.469394 
0.461537 5.57613  20.4176 0.23399 0.0796904 0.487245 
0.458812 5.6173  19.2605 0.231218 0.0749186 0.50549 
0.457292 5.65672  18.1051 0.22833 0.0716508 0.519347 
0.457385 5.69072  17.107 0.225727 0.0703332 0.525461 
0.459103 5.718  16.3496 0.22368 0.0710091 0.522228 
0.462131 5.7403  15.7945 0.222137 0.073287 0.510386 
0.465979 5.76104  15.328 0.22081 0.076667 0.491743 
0.469971 5.78526  14.7631 0.219165 0.0804002 0.4697 
0.473656 5.81754  13.911 0.216599 0.0835204 0.448568 
0.477066 5.86024  12.6705 0.212662 0.0853962 0.430513 
0.480805 5.91348  11.0573 0.207127 0.0866334 0.413703 
0.485901 5.97536  9.22593 0.200146 0.0887163 0.392525 
0.492961 6.04416  7.38918 0.192175 0.093148 0.362427 
0.501661 6.1203  5.71978 0.183781 0.0994046 0.323286 
0.511788 6.20709  4.31173 0.175479 0.106972 0.279541 
0.522794 6.30745  3.26471 0.168218 0.115356 0.247108 
0.534363 6.41899  2.60347 0.162931 0.121611 0.238519 
0.546952 6.53646  2.20567 0.159386 0.126001 0.249005 
0.560669 6.65625  1.96221 0.157035 0.129784 0.271895 
0.575389 6.77569  1.80662 0.155437 0.132839 0.302724 
0.591098 6.8928  1.69724 0.154256 0.135483 0.337416 
0.607852 7.0063  1.61169 0.153295 0.138138 0.37294 
0.625695 7.11551  1.53775 0.152433 0.141141 0.407602 
0.644604 7.22025  1.46788 0.151586 0.144751 0.440453 
0.664456 7.32071  1.39719 0.150693 0.149196 0.470923 
0.685017 7.41734  1.32248 0.149706 0.154654 0.498759 
0.705972 7.51076  1.24167 0.148579 0.161229 0.524033 
0.726952 7.60165  1.1537 0.147268 0.168981 0.54704 
0.747541 7.69067  1.05849 0.145734 0.177915 0.568166 
0.767268 7.7785  0.956806 0.143934 0.187928 0.587892 
0.785625 7.8658  0.850204 0.141822 0.198774 0.606757 
0.802127 7.95328  0.741045 0.139361 0.210101 0.625257 
0.816405 8.0416  0.632449 0.136521 0.221507 0.643787 
0.828286 8.13145  0.527914 0.133283 0.232631 0.662634 
0.837793 8.22337  0.43076 0.129652 0.243195 0.68199 
0.845039 8.31768  0.343703 0.125638 0.252929 0.701974 
0.850065 8.41423  0.268483 0.121271 0.261447 0.722581 
0.852825 8.51244  0.20565 0.116587 0.268228 0.743596 
0.853586 8.61207  0.154377 0.111585 0.272889 0.764677 
0.853054 8.71359  0.113167 0.10622 0.275314 0.78534 
0.852104 8.818  0.0806052 0.100438 0.275597 0.804944 
0.851585 8.92683  0.0555196 0.0942078 0.273907 0.822894 
0.852375 9.04225  0.0368467 0.0875588 0.270485 0.838889 
0.855443 9.16674  0.023538 0.0805963 0.265771 0.853613 
0.862343 9.30216  0.0143722 0.0733855 0.261404 0.86944 
0.874168 9.44599  0.00809112 0.0656789 0.260158 0.887929 
0.887195 9.58566  0.00403368 0.0574186 0.261793 0.903135 
0.148346 -9.87894  0.00857184 0.0664181 -0.197795 -0.90959 
0.14768 -9.74018  0.0171132 0.0758776 -0.205436 -0.891634 
0.144859 -9.60752  0.0304549 0.0845557 -0.214891 -0.875542 
0.139634 -9.48676  0.050555 0.0926681 -0.224713 -0.862067 
0.132256 -9.3768  0.079815 0.100271 -0.234309 -0.847921 
0.122597 -9.27554  0.119614 0.107173 -0.243893 -0.831801 
0.110773 -9.18028  0.17052 0.113315 -0.253722 -0.813797 
0.0969074 -9.08826  0.233012 0.118778 -0.263954 -0.794227 
0.0811412 -8.99703  0.30785 0.123687 -0.274739 -0.773292 
0.0635748 -8.9049  0.395697 0.12814 -0.286252 -0.75116 
0.044152 -8.81123  0.496031 0.13217 -0.298647 -0.728204 
0.0227206 -8.71606  0.606788 0.135777 -0.312085 -0.704885 
-0.000703517 -8.6192  0.725661 0.138986 -0.326646 -0.681424 
-0.0259221 -8.52023  0.850899 0.141836 -0.342307 -0.657819 
-0.0525812 -8.41876  0.981488 0.144388 -0.358919 -0.634029 
-0.0802152 -8.31468  1.11735 0.146698 -0.376187 -0.61014 
-0.108246 -8.20829  1.25975 0.148837 -0.393616 -0.586398 
-0.135966 -8.10019  1.41222 0.150887 -0.410438 -0.563196 
-0.162528 -7.99127  1.58169 0.15295 -0.425592 -0.541087 
-0.18696 -7.88256  1.77982 0.155152 -0.437746 -0.520838 
-0.208174 -7.77525  2.02391 0.157646 -0.445302 -0.503507 
-0.2249 -7.6707  2.33934 0.160614 -0.446027 -0.490677 
-0.235743 -7.57034  2.7618 0.164259 -0.437392 -0.484111 
-0.239741 -7.47502  3.32118 0.168641 -0.41913 -0.483298 
-0.237055 -7.38463  4.01832 0.173557 -0.394331 -0.485415 
-0.228312 -7.29858  4.83234 0.17871 -0.36559 -0.488533 
-0.21375 -7.21671  5.71898 0.183777 -0.334693 -0.491641 
-0.193914 -7.13846  6.6286 0.188512 -0.303531 -0.493679 
-0.169487 -7.06313  7.5266 0.192812 -0.273136 -0.494008 
-0.141021 -6.99011  8.39271 0.196668 -0.243506 -0.49279 
-0.108875 -6.91889  9.21875 0.200117 -0.214413 -0.490265 
-0.0734108 -6.84893  10.0082 0.20323 -0.185681 -0.486631 
-0.0351771 -6.77963  10.7741 0.2061 -0.157607 -0.481768 
0.00520762 -6.71043  11.5326 0.208811 -0.13064 -0.475463 
0.0469412 -6.64079  12.3036 0.211447 -0.105632 -0.467474 
0.089428 -6.57029  13.1072 0.214077 -0.0827696 -0.457763 
0.131894 -6.49857  13.9641 0.216762 -0.0625144 -0.446208 
0.173329 -6.42547  14.8894 0.219537 -0.0456118 -0.432969 
0.21283 -6.35111  15.8891 0.222403 -0.0322958 -0.418359 
0.249705 -6.27555  16.9685 0.225358 -0.0229716 -0.402273 
0.283466 -6.1991  18.1208 0.22837 -0.0175198 -0.38484 
0.313943 -6.12238  19.3252 0.231377 -0.0152235 -0.36647 
0.341374 -6.04616  20.556 0.234314 -0.0152737 -0.347671 
0.366343 -5.97136  21.7848 0.237124 -0.0164495 -0.329132 
0.389678 -5.89883  22.9884 0.239767 -0.01759 -0.311586 
0.412192 -5.82922  24.1535 0.242233 -0.0176678 -0.295555 
0.434532 -5.76282  25.2753 0.244528 -0.0159296 -0.281237 
0.457047 -5.69958  26.3555 0.246669 -0.0121548 -0.268595 
0.479582 -5.63905  27.3986 0.248677 -0.00662118 -0.257289 
0.501693 -5.58054  28.4117 0.250575 0.000216218 -0.246848 
0.522752 -5.52308  29.4092 0.252396 0.00753444 -0.23656 
0.542253 -5.46583  30.4051 0.25417 0.014869 -0.225915 
0.559923 -5.40805  31.413 0.255924 0.0219079 -0.214522 
0.575811 -5.34936  32.4389 0.257666 0.0285992 -0.202234 
0.590173 -5.28977  33.4757 0.259387 0.0350682 -0.189162 
0.603397 -5.22964  34.5003 0.26105 0.0415926 -0.175695 
0.615937 -5.16944  35.4794 0.262606 0.0485834 -0.162329 
0.628059 -5.1096  36.376 0.264004 0.0562542 -0.14953 
0.639843 -5.05027  37.1586 0.265203 0.0646108 -0.137587 
0.651253 -4.99139  37.8041 0.266178 0.0735366 -0.12661 
0.662167 -4.93263  38.2986 0.266918 0.0827411 -0.116555 
0.672487 -4.87365  38.6342 0.267415 0.0919124 -0.107383 
0.682194 -4.81414  38.8085 0.267672 0.100861 -0.0992145 
0.691343 -4.75389  38.826 0.267698 0.109492 -0.0922969 
0.700012 -4.69281  38.7011 0.267514 0.117738 -0.0870302 
0.708239 -4.63095  38.4592 0.267156 0.125424 -0.0838421 
0.716054 -4.56845  38.1344 0.266673 0.132401 -0.0831954 
0.723386 -4.50552  37.7667 0.266122 0.138478 -0.08545 
0.73008 -4.44234  37.3967 0.265564 0.143362 -0.0907145 
0.735944 -4.3791  37.0601 0.265053 0.146733 -0.0987649 
0.740818 -4.31595  36.7835 0.26463 0.148507 -0.109122 
0.744566 -4.253  36.5831 0.264323 0.148666 -0.121078 
0.74703 -4.19037  36.4659 0.264142 0.147189 -0.133735 
0.748068 -4.12812  36.4315 0.264089 0.144023 -0.146206 
0.747697 -4.06636  36.473 0.264153 0.139448 -0.157798 
0.745941 -4.0053  36.5793 0.264317 0.133775 -0.168207 
0.742858 -3.94504  36.741 0.264565 0.127268 -0.177332 
0.738527 -3.8855  36.9555 0.264893 0.120163 -0.185102 
0.73303 -3.8265  37.2272 0.265307 0.112609 -0.191467 
0.726489 -3.76788  37.566 0.26582 0.10475 -0.196467 
0.719083 -3.70954  37.984 0.266448 0.0968119 -0.200216 
0.711008 -3.65144  38.4927 0.267206 0.0890255 -0.202907 
0.702454 -3.5935  39.1002 0.268101 0.0816098 -0.204789 
0.693608 -3.5356  39.8117 0.269136 0.0747386 -0.206007 
0.684618 -3.47756  40.6261 0.270305 0.0685244 -0.206606 
0.675623 -3.41918  41.5345 0.271589 0.0630462 -0.206589 
0.666765 -3.36043  42.5128 0.272949 0.0583531 -0.206068 
0.658204 -3.30127  43.5265 0.274334 0.0544478 -0.205147 
0.650125 -3.24164  44.5335 0.275686 0.0512904 -0.20388 
0.64273 -3.18139  45.4895 0.27695 0.048779 -0.202245 
0.636242 -3.12029  46.3524 0.278074 0.0467515 -0.200147 
0.630887 -3.05799  47.0861 0.279018 0.0450439 -0.197389 
0.626844 -2.99427  47.6583 0.279746 0.0434586 -0.19385 
0.624223 -2.92898  48.0463 0.280236 0.0418428 -0.189486 
0.623062 -2.86202  48.2428 0.280484 0.0400947 -0.184245 
0.62335 -2.79319  48.2601 0.280506 0.0382154 -0.177892 
0.625023 -2.72227  48.1271 0.280338 0.0362849 -0.170058 
0.627918 -2.64907  47.8853 0.280034 0.0343321 -0.160331 
0.631884 -2.5735  47.5854 0.279654 0.0323398 -0.148506 
0.636725 -2.49543  47.2829 0.279269 0.0303077 -0.134405 
0.642309 -2.41485  47.0333 0.27895 0.0282819 -0.117983 
0.648613 -2.3319  46.8876 0.278763 0.0263287 -0.0994443 
0.655555 -2.24667  46.8866 0.278762 0.0245028 -0.0790691 
0.662967 -2.15925  47.0619 0.278987 0.0226975 -0.0572507 
0.670686 -2.06982  47.4401 0.279469 0.0207608 -0.034583 
0.678576 -1.9787  48.0472 0.280238 0.0186179 -0.0118536 
0.686507 -1.88633  48.9136 0.281322 0.0161992 0.0100335 
0.694285 -1.79323  50.0772 0.282757 0.0134023 0.0301278 
0.701692 -1.70001  51.5867 0.284582 0.0102805 0.0474349 
0.708479 -1.60744  53.4998 0.286839 0.00697178 0.0609071 
0.714366 -1.51631  55.8786 0.289565 0.00360257 0.0697126 
0.719162 -1.42733  58.7731 0.292768 0.000536473 0.0737594 
0.722704 -1.3414  62.1886 0.296403 -0.00190528 0.0729376 
0.725008 -1.25911  66.0694 0.300358 -0.00315061 0.0680662 
0.726033 -1.18105  70.2774 0.304459 -0.00322838 0.0600066 
0.725815 -1.10767  74.6207 0.308505 -0.00216904 0.0497606 
0.724542 -1.03899  78.9048 0.31233 9.47252e-06 0.0385192 
0.722338 -0.974883  82.9477 0.315801 0.00277237 0.0277291 
0.71929 -0.915023  86.6047 0.318835 0.00541353 0.0183524 
0.715692 -0.859105  89.7746 0.32139 0.00771197 0.0108856 
0.711962 -0.806648  92.4128 0.323465 0.00967201 0.00604383 
0.708513 -0.757321  94.5132 0.325087 0.0115431 0.00370465 
0.705737 -0.710868  96.1002 0.326294 0.0137457 0.00331856 
0.703861 -0.666818  97.2324 0.327146 0.0164832 0.00452852 
0.702813 -0.624527  97.9762 0.327703 0.0196769 0.00730314 
0.702361 -0.58352  98.3942 0.328014 0.0230478 0.0116103 
0.702223 -0.54349  98.5379 0.32812 0.026257 0.0171079 
0.702222 -0.504135  98.4552 0.328059 0.0290597 0.0237864 
0.702316 -0.465426  98.1901 0.327862 0.0314472 0.0311837 
0.702541 -0.427626  97.788 0.327562 0.0334457 0.0385669 
0.702969 -0.39088  97.2874 0.327188 0.0351634 0.0454443 
0.703591 -0.355151  96.7163 0.326759 0.0366632 0.0513957 
0.7042 -0.319886  96.0823 0.32628 0.0378053 0.0565323 
0.704407 -0.284335  95.3849 0.325751 0.0382779 0.061032 
0.703688 -0.247601  94.6177 0.325166 0.0376333 0.0651728 
0.701555 -0.208939  93.7801 0.324524 0.0353721 0.0688658 
0.69778 -0.167832  92.8655 0.323817 0.0312854 0.0722992 
0.692475 -0.124201  91.8738 0.323045 0.0254301 0.074829 
0.686208 -0.077903  90.7807 0.322186 0.0183307 0.0762022 
0.679739 -0.0292774  89.5605 0.321219 0.0107203 0.0759536 
0.673832 0.0216265  88.1841 0.320116 0.00336269 0.0736755 
0.668914 0.075379  86.621 0.318849 -0.00328676 0.0694726 
0.664898 0.132603  84.8706 0.317409 -0.00930897 0.0633717 
0.661286 0.193881  82.9687 0.315819 -0.0150724 0.0557128 
0.657505 0.259571  81.0001 0.314145 -0.0208301 0.0467149 
0.653211 0.329597  79.1032 0.312503 -0.0262794 0.0365912 
0.648394 0.40332  77.453 0.311051 -0.0306088 0.0255903 
0.643343 0.479744  76.2183 0.30995 -0.0328623 0.0139964 
0.638425 0.557869  75.5238 0.309325 -0.0324116 0.00225159 
0.63383 0.636319  75.4217 0.309232 -0.0293839 -0.00949874 
0.629493 0.714087  75.8778 0.309644 -0.0246157 -0.020569 
0.625212 0.790295  76.7929 0.310464 -0.019314 -0.0302116 
0.620755 0.864448  78.0317 0.311563 -0.0147439 -0.0375389 
0.616062 0.935854  79.4408 0.312797 -0.0117788 -0.0423886 
0.611184 1.00405  80.8766 0.314039 -0.0108307 -0.0449697 
0.606295 1.06887  82.2322 0.315196 -0.0118125 -0.0456313 
0.601516 1.13058  83.4434 0.316218 -0.0144825 -0.0446139 
0.596875 1.18947  84.4735 0.317079 -0.0186445 -0.0423634 
0.592415 1.24601  85.3167 0.317778 -0.0240401 -0.0390054 
0.588163 1.30089  85.9858 0.318328 -0.0304105 -0.0342363 
0.584103 1.35436  86.4849 0.318737 -0.0376503 -0.0284461 
0.580296 1.40632  86.8209 0.319012 -0.0455622 -0.0222187 
0.576882 1.45694  87.0099 0.319165 -0.0537901 -0.0156751 
0.573923 1.50663  87.0612 0.319207 -0.062096 -0.00882225 
0.57132 1.55581  86.9706 0.319134 -0.0704543 -0.00175171 
0.568901 1.60481  86.7273 0.318935 -0.0788675 0.00535145 
0.566462 1.65403  86.3183 0.318601 -0.0873532 0.0124251 
0.5638 1.70389  85.7272 0.318116 -0.0960045 0.0194811 
0.560804 1.75474  84.9381 0.317465 -0.104791 0.026379 
0.557466 1.8069  83.9337 0.316629 -0.113572 0.0330585 
0.554055 1.86041  82.7035 0.315595 -0.121905 0.0393597 
0.550838 1.91521  81.2406 0.314351 -0.129371 0.0449595 
0.548024 1.97126  79.5427 0.312886 -0.135594 0.049507 
0.545745 2.02877  77.6097 0.31119 -0.140255 0.0529335 
0.543997 2.08797  75.4483 0.309256 -0.143127 0.0553265 
0.542615 2.14917  73.0733 0.307084 -0.144093 0.0568119 
0.541357 2.21268  70.5067 0.304677 -0.143108 0.0576637 
0.540013 2.27879  67.7867 0.302054 -0.140054 0.0582169 
0.538455 2.34737  64.9819 0.299267 -0.134755 0.0585029 
0.536601 2.41815  62.1725 0.296386 -0.127063 0.0585671 
0.534386 2.49081  59.439 0.293489 -0.117002 0.0584334 
0.531684 2.56521  56.8365 0.290638 -0.104915 0.058715 
0.528361 2.6411  54.4087 0.287891 -0.0913043 0.0598989 
0.524315 2.71824  52.1847 0.285293 -0.0767056 0.0624274 
0.519565 2.79642  50.1769 0.282878 -0.0615733 0.0667852 
0.514218 2.87536  48.3872 0.280665 -0.0462048 0.0731416 
0.508397 2.9548  46.8032 0.278655 -0.0309139 0.081485 
0.502255 3.03451  45.4019 0.276835 -0.0159511 0.0916941 
0.495955 3.11434  44.1513 0.275176 -0.00157046 0.103637 
0.489668 3.19426  43.0137 0.273636 0.0120534 0.117175 
0.48361 3.2742  41.9509 0.272171 0.0248435 0.132065 
0.47792 3.35423  40.9266 0.270732 0.036688 0.14808 
0.472645 3.43447  39.9098 0.269278 0.0474382 0.165006 
0.467859 3.51506  38.8773 0.267774 0.0571176 0.182593 
0.463661 3.59617  37.8136 0.266193 0.0657955 0.200589 
0.460113 3.67798  36.711 0.26452 0.0734974 0.218779 
0.457255 3.7607  35.5693 0.262747 0.0803199 0.23699 
0.455075 3.84453  34.3959 0.260883 0.0863092 0.255068 
0.453553 3.92966  33.2053 0.258942 0.0915739 0.272867 
0.452673 4.01624  32.0176 0.256956 0.096303 0.290243 
0.452342 4.10433  30.8606 0.254968 0.100504 0.307032 
0.452447 4.1939  29.7669 0.253039 0.104208 0.323011 
0.452878 4.28476  28.7741 0.251242 0.107471 0.337867 
0.453483 4.37659  27.9226 0.249665 0.110193 0.351271 
0.454075 4.46884  27.2497 0.248394 0.112184 0.362849 
0.454532 4.56068  26.7811 0.247495 0.11336 0.372176 
0.454793 4.65098  26.5336 0.247016 0.113669 0.37844 
0.454856 4.7385  26.51 0.24697 0.113143 0.381063 
0.454715 4.82261  26.6676 0.247276 0.111738 0.381183 
0.454449 4.90301  26.8954 0.247715 0.109456 0.381454 
0.454334 4.97836  27.0688 0.248049 0.106796 0.382452 
0.454646 5.04733  27.0941 0.248097 0.104183 0.383886 
0.455567 5.10931  26.9533 0.247827 0.101914 0.384892 
0.457251 5.16434  26.6978 0.247334 0.100128 0.384284 
0.459707 5.21489  26.3285 0.246616 0.0986689 0.384765 
0.462849 5.26433  25.797 0.24557 0.0971244 0.391017 
0.466865 5.313  25.1274 0.24423 0.0957038 0.402565 
0.47198 5.35911  24.3756 0.242694 0.0945346 0.417612 
0.478377 5.39881  23.6661 0.241212 0.0939498 0.431483 
0.485958 5.42979  23.0895 0.239985 0.0941184 0.441021 
0.494134 5.452  22.6815 0.239103 0.0947794 0.445104 
0.501842 5.4683  22.3979 0.238483 0.0951552 0.445223 
0.507666 5.48404  22.1157 0.237861 0.0939338 0.445502 
0.510344 5.50483  21.6924 0.236916 0.0898123 0.450443 
0.509454 5.53423  21.0198 0.235388 0.0823651 0.46266 
0.505752 5.57199  20.0799 0.233193 0.0724783 0.480748 
0.50088 5.61469  18.9362 0.230421 0.0617185 0.500912 
0.496857 5.65707  17.7387 0.227387 0.05206 0.517789 
0.495216 5.69456  16.6551 0.224514 0.0449353 0.527184 
0.496952 5.72519  15.7861 0.222113 0.0412496 0.527082 
0.502364 5.74996  15.1208 0.220212 0.041212 0.517804 
0.510988 5.77183  14.5696 0.218592 0.0443946 0.500889 
0.521836 5.79564  13.9673 0.216772 0.0497288 0.479198 
0.533532 5.82625  13.145 0.214198 0.0554175 0.456103 
0.544858 5.86718  11.9819 0.210361 0.0591489 0.434965 
0.555608 5.91954  10.4694 0.204975 0.0600518 0.415883 
0.566887 5.98187  8.74063 0.198146 0.0607671 0.394597 
0.580008 6.05184  7.01026 0.19038 0.06483 0.365493 
0.59605 6.12967  5.43547 0.18221 0.0748073 0.326855 
0.614713 6.21825  4.12141 0.17424 0.0926116 0.285447 
0.633701 6.31969  3.13922 0.167264 0.115928 0.254115 
0.651193 6.43222  2.50003 0.16204 0.136092 0.243435 
0.667674 6.55115  2.12264 0.158602 0.149844 0.253556 
0.684029 6.67208  1.89559 0.15636 0.160324 0.27648 
0.700407 6.79217  1.75206 0.154854 0.168282 0.306853 
0.716955 6.90954  1.65262 0.15376 0.174162 0.340926 
0.733912 7.02296  1.57491 0.15287 0.178824 0.375866 
0.751478 7.13179  1.50674 0.152061 0.182944 0.409976 
0.769772 7.23585  1.441 0.151251 0.187006 0.442319 
0.788792 7.33531  1.37313 0.150381 0.191403 0.472354 
0.80841 7.43067  1.30022 0.149403 0.19646 0.499873 
0.828384 7.52259  1.22036 0.14827 0.202394 0.524983 
0.848401 7.6118  1.13264 0.146941 0.209375 0.547976 
0.868091 7.69902  1.03725 0.145373 0.217491 0.569171 
0.887053 7.78495  0.935225 0.143527 0.226709 0.588939 
0.904876 7.87027  0.828465 0.141358 0.236849 0.607697 
0.921182 7.95572  0.719578 0.138833 0.247632 0.625852 
0.935681 8.04206  0.611714 0.135923 0.258744 0.643786 
0.948205 8.13005  0.508226 0.132604 0.269882 0.661844 
0.958669 8.22031  0.412311 0.128872 0.280743 0.680305 
0.966975 8.31309  0.326687 0.124738 0.29096 0.699309 
0.972947 8.40816  0.253162 0.120236 0.300013 0.718819 
0.976571 8.50513  0.192159 0.1154 0.307336 0.738636 
0.978335 8.60412  0.142687 0.110219 0.31255 0.758506 
0.979011 8.70578  0.103272 0.104652 0.315462 0.778 
0.979525 8.81113  0.0725345 0.0986597 0.31612 0.796534 
0.980798 8.92169  0.0492357 0.0922353 0.314728 0.813571 
0.983771 9.03968  0.0321949 0.085425 0.311767 0.828967 
0.989015 9.16763  0.0202491 0.078342 0.30776 0.843953 
0.996971 9.3068  0.0120966 0.0709931 0.303589 0.861456 
1.0062 9.4518  0.00658475 0.06311 0.299266 0.881426 
1.01427 9.58782  0.00319598 0.054921 0.29517 0.895828 
0.247815 -10.0036  0.00464011 0.0589858 -0.172748 -0.923206 
0.25044 -9.8715  0.0101337 0.0686052 -0.175411 -0.910509 
0.251595 -9.73381  0.019752 0.0779754 -0.180042 -0.893461 
0.250221 -9.60409  0.0347693 0.086637 -0.187028 -0.878997 
0.245839 -9.48627  0.0574657 0.0947769 -0.19558 -0.866202 
0.239067 -9.37909  0.0902032 0.102344 -0.204415 -0.852217 
0.230029 -9.28034  0.134216 0.10916 -0.213344 -0.836265 
0.219011 -9.18725  0.190082 0.11521 -0.222457 -0.81858 
0.206155 -9.09709  0.258379 0.120596 -0.231924 -0.79949 
0.191542 -9.00748  0.339997 0.125447 -0.241956 -0.779163 
0.175172 -8.9169  0.435458 0.129845 -0.252754 -0.757807 
0.156922 -8.82497  0.543629 0.133808 -0.264496 -0.735888 
0.136651 -8.73169  0.661993 0.137338 -0.277358 -0.713836 
0.114366 -8.63676  0.787987 0.140462 -0.291449 -0.691782 
0.0902309 -8.53965  0.919602 0.143224 -0.306777 -0.669643 
0.0645348 -8.43992  1.05544 0.145682 -0.323236 -0.647325 
0.0376616 -8.33744  1.19496 0.147895 -0.340591 -0.624833 
0.0100993 -8.23245  1.33887 0.149928 -0.358424 -0.602266 
-0.0175395 -8.12546  1.48969 0.151854 -0.376088 -0.579805 
-0.0445036 -8.01717  1.65239 0.153757 -0.392676 -0.557747 
-0.0699211 -7.90845  1.83547 0.155739 -0.407024 -0.536598 
-0.0928382 -7.80027  2.05217 0.157922 -0.417781 -0.517093 
-0.112235 -7.69369  2.32126 0.16045 -0.423422 -0.500237 
-0.126968 -7.58987  2.66864 0.163483 -0.421928 -0.487426 
-0.135813 -7.48996  3.12871 0.167183 -0.41111 -0.480157 
-0.137887 -7.39468  3.72817 0.171575 -0.39074 -0.478092 
-0.133371 -7.30385  4.4653 0.176454 -0.363877 -0.478677 
-0.123034 -7.21678  5.31767 0.181546 -0.333615 -0.479751 
-0.107253 -7.13319  6.24502 0.186566 -0.301568 -0.480618 
