4.1 12152.7
2.21324 -10.8324  0.00397335 0.0572519 0.252888 -0.922879 
2.21598 -10.6886  0.00696618 0.0638014 0.261897 -0.914201 
2.22554 -10.5575  0.0112453 0.0700006 0.272251 -0.907192 
2.23775 -10.437  0.0174115 0.0761279 0.281496 -0.90016 
2.25174 -10.3241  0.0260584 0.0821444 0.289808 -0.891903 
2.2674 -10.2166  0.0376689 0.0879102 0.29774 -0.882175 
2.28446 -10.1124  0.0526883 0.0933462 0.305495 -0.871119 
2.30248 -10.0095  0.0716358 0.0984513 0.313105 -0.858932 
2.3209 -9.90639  0.0951648 0.103256 0.320504 -0.845797 
2.33937 -9.80251  0.123888 0.107778 0.327628 -0.831872 
2.35787 -9.69805  0.158123 0.112003 0.334437 -0.817309 
2.37638 -9.59323  0.197967 0.115921 0.340852 -0.802212 
2.3946 -9.48785  0.243493 0.119552 0.346722 -0.786632 
2.4121 -9.38158  0.29479 0.122922 0.351863 -0.770686 
2.42832 -9.27419  0.35197 0.126061 0.356063 -0.754616 
2.44271 -9.16575  0.41522 0.128999 0.359094 -0.738796 
2.45467 -9.05657  0.48497 0.131767 0.360701 -0.723649 
2.4635 -8.94709  0.56195 0.134402 0.360603 -0.709569 
2.4684 -8.83787  0.647108 0.136931 0.358473 -0.696903 
2.4685 -8.72947  0.741137 0.139363 0.354019 -0.685933 
2.46294 -8.62246  0.84388 0.141688 0.347107 -0.67676 
2.45107 -8.51726  0.953787 0.143877 0.337774 -0.669238 
2.43253 -8.41402  1.0678 0.14589 0.326252 -0.662906 
2.40734 -8.31253  1.18175 0.147696 0.312997 -0.657038 
2.37587 -8.21229  1.29117 0.149277 0.298524 -0.65087 
2.33885 -8.11246  1.39252 0.150633 0.283375 -0.643641 
2.29711 -8.01218  1.48368 0.15178 0.267963 -0.634705 
2.25146 -7.91065  1.56384 0.15274 0.252504 -0.623661 
2.20269 -7.80713  1.63369 0.153547 0.237149 -0.610276 
2.15143 -7.70114  1.69527 0.154235 0.221976 -0.594523 
2.09824 -7.59238  1.75181 0.154851 0.207027 -0.576608 
2.04368 -7.48077  1.80777 0.155449 0.192373 -0.556956 
1.98827 -7.36646  1.86913 0.156089 0.178221 -0.536156 
1.93256 -7.24988  1.94388 0.15685 0.16498 -0.514944 
1.87735 -7.13161  2.04267 0.157829 0.153431 -0.494134 
1.82392 -7.01241  2.17887 0.159135 0.145059 -0.474777 
1.77386 -6.89338  2.37022 0.160892 0.142056 -0.45812 
1.72872 -6.77577  2.63972 0.163238 0.146052 -0.444964 
1.68958 -6.66069  3.00574 0.166225 0.156066 -0.435135 
1.65794 -6.54934  3.46113 0.169672 0.171767 -0.428149 
1.63484 -6.44248  3.97668 0.173277 0.192488 -0.423677 
1.62031 -6.33982  4.52037 0.176799 0.216859 -0.420158 
1.6119 -6.24016  5.08526 0.180208 0.239946 -0.41505 
1.60681 -6.14254  5.6753 0.183539 0.257746 -0.407198 
1.60507 -6.04756  6.26694 0.186679 0.27035 -0.397252 
1.60636 -5.95534  6.85053 0.189606 0.278573 -0.38602 
1.61037 -5.86549  7.42708 0.192352 0.28407 -0.374684 
1.61591 -5.77771  8.01582 0.195023 0.287159 -0.3639 
1.62194 -5.69159  8.64365 0.197738 0.287765 -0.354513 
1.62775 -5.60678  9.34586 0.200629 0.285467 -0.346552 
1.63267 -5.52401  10.1493 0.203769 0.279961 -0.340547 
1.63753 -5.44513  11.0442 0.20708 0.272815 -0.338019 
1.64161 -5.37018  12.0462 0.21058 0.26336 -0.338412 
1.64471 -5.29938  13.1449 0.214198 0.251909 -0.341709 
1.6474 -5.23289  14.3126 0.217822 0.239453 -0.347187 
1.65023 -5.17088  15.5034 0.221312 0.2271 -0.354314 
1.65269 -5.11208  16.704 0.224646 0.215078 -0.361615 
1.65494 -5.05647  17.8728 0.227733 0.20383 -0.368008 
1.65753 -5.00348  18.9792 0.230527 0.194114 -0.372394 
1.6606 -4.95247  19.9966 0.232995 0.186241 -0.374222 
1.66393 -4.90369  20.8832 0.235074 0.179827 -0.374037 
1.6673 -4.85794  21.5956 0.236698 0.1743 -0.373267 
1.67119 -4.81507  22.1244 0.23788 0.169778 -0.37263 
1.6762 -4.77436  22.484 0.238672 0.166321 -0.372121 
1.68187 -4.73399  22.7156 0.239177 0.163691 -0.370964 
1.68897 -4.69238  22.8393 0.239446 0.162501 -0.368062 
1.69696 -4.64807  22.882 0.239538 0.16247 -0.362495 
1.70538 -4.60069  22.8618 0.239494 0.163313 -0.354042 
1.71296 -4.55158  22.8056 0.239372 0.164107 -0.343834 
1.71812 -4.5029  22.7513 0.239255 0.163804 -0.333429 
1.72013 -4.45665  22.7255 0.239199 0.162012 -0.324138 
1.71901 -4.41337  22.7403 0.239231 0.158828 -0.316268 
1.71561 -4.37197  22.7954 0.23935 0.154752 -0.309256 
1.7111 -4.33024  22.8901 0.239555 0.150451 -0.3019 
1.70636 -4.2862  23.027 0.23985 0.146334 -0.293236 
1.70156 -4.23928  23.2086 0.24024 0.142485 -0.283128 
1.69621 -4.19054  23.4306 0.240714 0.138694 -0.27233 
1.68962 -4.1416  23.6814 0.241245 0.134672 -0.261774 
1.68131 -4.09443  23.9408 0.24179 0.130217 -0.252575 
1.67137 -4.04941  24.197 0.242324 0.125442 -0.244736 
1.65999 -4.00659  24.4378 0.242822 0.120323 -0.238524 
1.6478 -3.96415  24.6634 0.243286 0.1151 -0.232726 
1.63553 -3.92128  24.8611 0.243689 0.110045 -0.227132 
1.62407 -3.87494  25.0242 0.244021 0.105469 -0.220087 
1.61372 -3.82567  25.1289 0.244233 0.101539 -0.212356 
1.60459 -3.77155  25.1671 0.24431 0.0982802 -0.203043 
1.59657 -3.71349  25.1277 0.24423 0.0957038 -0.193484 
1.58915 -3.65153  25.0223 0.244017 0.0936615 -0.184162 
1.58198 -3.58678  24.8733 0.243714 0.0922648 -0.176144 
1.57556 -3.51824  24.6933 0.243347 0.0920824 -0.168991 
1.57042 -3.44427  24.4887 0.242927 0.0934746 -0.162362 
1.5665 -3.36544  24.2736 0.242483 0.0964761 -0.156032 
1.56346 -3.28319  24.0519 0.242022 0.100816 -0.150343 
1.56105 -3.19757  23.819 0.241535 0.105961 -0.145139 
1.55949 -3.10758  23.5729 0.241016 0.111651 -0.139209 
1.55823 -3.01296  23.3289 0.240498 0.116909 -0.13311 
1.5572 -2.91395  23.1137 0.240037 0.120768 -0.12903 
1.55615 -2.81121  22.964 0.239715 0.12247 -0.128226 
1.55447 -2.70552  22.9112 0.239601 0.121415 -0.13039 
1.55151 -2.59701  22.9857 0.239762 0.117177 -0.134108 
1.54686 -2.48595  23.2287 0.240283 0.1096 -0.138499 
1.54009 -2.3735  23.6794 0.241241 0.0988031 -0.143084 
1.53103 -2.26112  24.3432 0.242627 0.0857725 -0.146553 
1.52009 -2.15026  25.1844 0.244345 0.0720465 -0.148163 
1.50794 -2.04179  26.1627 0.246292 0.0590348 -0.147694 
1.49532 -1.93622  27.2617 0.248417 0.0479402 -0.144304 
1.48292 -1.83439  28.4676 0.250678 0.0394493 -0.138008 
1.47135 -1.73719  29.7609 0.253028 0.0339234 -0.129697 
1.46121 -1.64488  31.124 0.255425 0.0313776 -0.12091 
1.45267 -1.55758  32.5455 0.257845 0.0314385 -0.11239 
1.44548 -1.47547  34.0105 0.26026 0.0333983 -0.103974 
1.43948 -1.39782  35.5112 0.262656 0.0366369 -0.0954388 
1.43442 -1.32491  37.0103 0.264977 0.040542 -0.0871684 
1.43002 -1.25695  38.4661 0.267166 0.0447281 -0.0794624 
1.42599 -1.19307  39.8619 0.269209 0.0488765 -0.0725927 
1.42223 -1.13202  41.1998 0.271119 0.0528207 -0.0660354 
1.41856 -1.07388  42.4539 0.272868 0.0564002 -0.0595145 
1.41458 -1.01881  43.601 0.274435 0.0592393 -0.0532854 
1.41008 -0.966446  44.6319 0.275817 0.0610659 -0.0473127 
1.4051 -0.915028  45.5651 0.277049 0.0618071 -0.0404692 
1.39966 -0.864228  46.3885 0.278121 0.0614711 -0.0325913 
1.39367 -0.81511  47.0649 0.278991 0.0601946 -0.0245966 
1.38728 -0.766958  47.5995 0.279672 0.0582444 -0.0164117 
1.38062 -0.719575  47.9946 0.280171 0.0559453 -0.00830674 
1.37373 -0.672968  48.2559 0.2805 0.0535804 -0.000624449 
1.36652 -0.626331  48.4028 0.280684 0.0512749 0.0069296 
1.35858 -0.57937  48.4445 0.280737 0.0488919 0.0142998 
1.34949 -0.531712  48.3943 0.280674 0.0462447 0.0215531 
1.3391 -0.48272  48.2789 0.280529 0.0433119 0.0290332 
1.3275 -0.432224  48.134 0.280347 0.0402314 0.0367112 
1.31531 -0.380357  48.0107 0.280191 0.0374765 0.0443319 
1.30375 -0.327354  47.9708 0.280141 0.035805 0.0516067 
1.29438 -0.273491  48.0718 0.280269 0.0361231 0.0582887 
1.28845 -0.219083  48.3465 0.280614 0.0391284 0.0641521 
1.28631 -0.164334  48.7988 0.281179 0.0450416 0.0690397 
1.28726 -0.109252  49.4016 0.281927 0.0534576 0.0729307 
1.28969 -0.0540445  50.0928 0.282776 0.0633852 0.0756705 
1.2917 0.000848175  50.7839 0.283616 0.0734799 0.0769583 
1.29183 0.0549829  51.3897 0.284346 0.0824721 0.0765489 
1.2894 0.108079  51.8513 0.284897 0.0894995 0.0744143 
1.2844 0.159994  52.1415 0.285242 0.0942007 0.0705837 
1.2775 0.210859  52.2574 0.28538 0.0968581 0.0652278 
1.26942 0.261043  52.2014 0.285313 0.0980167 0.0586346 
1.26075 0.310961  51.9739 0.285043 0.0982134 0.0510524 
1.25196 0.360818  51.5771 0.28457 0.0979393 0.0425629 
1.24315 0.410991  51.0132 0.283893 0.0974588 0.0332336 
1.23427 0.461865  50.2887 0.283015 0.0968885 0.0232018 
1.22537 0.513758  49.4168 0.281946 0.096399 0.0127737 
1.21664 0.566896  48.4173 0.280702 0.0961811 0.00243475 
1.20831 0.621543  47.3143 0.279309 0.0963494 -0.00723795 
1.20039 0.677957  46.1363 0.277794 0.0967441 -0.0157072 
1.19279 0.736395  44.9135 0.276191 0.0970591 -0.0224281 
1.18547 0.797072  43.6757 0.274536 0.0969778 -0.0268665 
1.1784 0.859767  42.4554 0.27287 0.0962312 -0.0287033 
1.17177 0.924121  41.2754 0.271225 0.094801 -0.0277717 
1.16561 0.98993  40.1438 0.269615 0.0927414 -0.0240264 
1.15988 1.05698  39.0584 0.26804 0.0902096 -0.0177027 
1.15446 1.12503  38.0127 0.266491 0.0874041 -0.0093166 
1.14906 1.19398  36.9998 0.264961 0.0844542 0.00050557 
1.14345 1.26375  36.0178 0.263448 0.0815132 0.0110939 
1.1375 1.33407  35.0723 0.261963 0.0787302 0.0218253 
1.13125 1.40467  34.1718 0.260521 0.0762351 0.032323 
1.12484 1.47543  33.3197 0.259131 0.0740859 0.0425682 
1.11855 1.54616  32.5147 0.257793 0.0722698 0.0525728 
1.11269 1.61651  31.7516 0.256503 0.0707166 0.062245 
1.10764 1.68645  31.0195 0.255244 0.0694721 0.0715632 
1.10372 1.7566  30.3003 0.253986 0.0685445 0.0807398 
1.10077 1.82733  29.5884 0.252719 0.0676595 0.0898199 
1.09858 1.89869  28.8867 0.251448 0.0665766 0.0987723 
1.09734 1.97085  28.1922 0.250168 0.0652157 0.107707 
1.09724 2.04378  27.5042 0.248877 0.0634827 0.116724 
1.09882 2.11779  26.8125 0.247556 0.0616531 0.126136 
1.1021 2.19311  26.118 0.246204 0.0596407 0.135913 
1.10706 2.26967  25.4271 0.244833 0.057473 0.145794 
1.11429 2.3478  24.7364 0.243435 0.0556317 0.155866 
1.12389 2.42794  24.0491 0.242016 0.054293 0.166376 
1.13595 2.51057  23.3671 0.240579 0.053687 0.177654 
1.15007 2.59561  22.6993 0.239142 0.0538074 0.189804 
1.16567 2.68301  22.0526 0.237721 0.0546039 0.202915 
1.18245 2.77265  21.4279 0.236319 0.0562022 0.21699 
1.20018 2.86441  20.8233 0.234935 0.0586993 0.232007 
1.21876 2.95828  20.2336 0.233557 0.0620864 0.247953 
1.23829 3.0542  19.6514 0.232168 0.0663056 0.264755 
1.25869 3.15186  19.0734 0.230759 0.0710035 0.282151 
1.28002 3.25083  18.4955 0.22932 0.0759487 0.299886 
1.30231 3.35079  17.9132 0.227838 0.08083 0.317884 
1.32569 3.45141  17.32 0.226292 0.0854039 0.336105 
1.35006 3.55211  16.7146 0.224675 0.0891357 0.35429 
1.37517 3.65243  16.0975 0.222984 0.0917415 0.3722 
1.40045 3.75206  15.4729 0.221225 0.0929753 0.389668 
1.42544 3.85068  14.8442 0.219404 0.092884 0.406555 
1.44969 3.9482  14.2143 0.217525 0.0916667 0.422861 
1.47326 4.04452  13.5819 0.215579 0.0897273 0.438515 
1.49645 4.13963  12.9462 0.213559 0.0876203 0.453412 
1.51905 4.23361  12.3157 0.211488 0.0857528 0.467402 
1.54114 4.32651  11.6977 0.209386 0.0846187 0.480336 
1.56272 4.41853  11.099 0.207277 0.084569 0.492217 
1.58364 4.50976  10.5269 0.205189 0.0857748 0.503029 
1.60326 4.60058  9.98787 0.203152 0.0879884 0.512999 
1.62138 4.69112  9.4844 0.201183 0.0911808 0.522097 
1.63787 4.78138  9.01927 0.199302 0.095708 0.529948 
1.65234 4.87137  8.59646 0.197538 0.101797 0.536093 
1.66435 4.96107  8.21869 0.195914 0.109484 0.540104 
1.67322 5.05065  7.88669 0.194448 0.118426 0.541835 
1.67869 5.14015  7.59666 0.193134 0.128481 0.541197 
1.68087 5.22957  7.34311 0.19196 0.139928 0.538067 
1.68019 5.31852  7.12317 0.190921 0.153058 0.532197 
1.67728 5.40627  6.93498 0.190017 0.167844 0.523603 
1.67232 5.49254  6.77326 0.189227 0.182794 0.513799 
1.66413 5.57861  6.61962 0.188467 0.193499 0.507519 
1.65147 5.66595  6.43589 0.187543 0.194983 0.510083 
1.63822 5.75011  6.19234 0.186293 0.191268 0.517063 
1.62915 5.82579  5.91714 0.184845 0.189914 0.520633 
1.62238 5.89584  5.64325 0.183363 0.190721 0.52126 
1.61129 5.96918  5.36563 0.181817 0.18854 0.525459 
1.59475 6.04659  5.11195 0.180363 0.180414 0.535313 
1.57385 6.12638  4.89706 0.179098 0.163465 0.552134 
1.55401 6.20322  4.7014 0.177917 0.141263 0.572363 
1.54306 6.26938  4.51115 0.176742 0.122065 0.588811 
1.54677 6.31881  4.35568 0.175759 0.112795 0.595129 
1.56019 6.35825  4.23505 0.174984 0.110247 0.594913 
1.57398 6.39968  4.11115 0.174173 0.107512 0.595446 
1.58314 6.44938  3.96087 0.173171 0.102201 0.59932 
1.58692 6.50887  3.77734 0.171917 0.0952955 0.606043 
1.58791 6.57486  3.57964 0.170527 0.0896778 0.612397 
1.5908 6.64167  3.40163 0.169236 0.0876601 0.615038 
1.59996 6.7047  3.26445 0.168216 0.0890662 0.613445 
1.61851 6.76139  3.16637 0.167473 0.0907265 0.610271 
1.65109 6.80896  3.10107 0.16697 0.0921622 0.607185 
1.70111 6.84508  3.07595 0.166775 0.0959298 0.601795 
1.76562 6.87204  3.09162 0.166897 0.101782 0.593904 
1.83824 6.89511  3.13736 0.16725 0.107512 0.585342 
1.91006 6.92167  3.18722 0.167632 0.111179 0.577963 
1.97436 6.95838  3.20729 0.167784 0.113554 0.572226 
2.02613 7.01017  3.1686 0.16749 0.114761 0.568776 
2.06381 7.07969  3.06515 0.166691 0.114832 0.569 
2.08946 7.16531  2.91963 0.165542 0.111621 0.575135 
2.10763 7.26185  2.75979 0.164242 0.10273 0.588147 
2.12359 7.36257  2.59353 0.162846 0.0865799 0.607093 
2.14388 7.46048  2.42149 0.161349 0.0676972 0.627364 
2.17328 7.55106  2.25544 0.159848 0.053639 0.643672 
2.21279 7.63428  2.10581 0.158441 0.049381 0.653886 
2.25919 7.7135  1.96368 0.157049 0.0531251 0.659383 
2.30843 7.79329  1.81166 0.15549 0.061156 0.662816 
2.35947 7.87732  1.63839 0.1536 0.0740898 0.666417 
2.41289 7.96706  1.44375 0.151285 0.0950009 0.670767 
2.46891 8.06247  1.23583 0.148496 0.124954 0.675455 
2.52668 8.16248  1.03361 0.14531 0.16095 0.679205 
2.58345 8.26677  0.85118 0.141842 0.198469 0.682562 
2.63571 8.37485  0.692078 0.138135 0.233541 0.68683 
2.68122 8.4861  0.551415 0.134064 0.263602 0.693608 
2.72053 8.60001  0.427208 0.129506 0.287185 0.703389 
2.75597 8.71587  0.321265 0.124443 0.304293 0.715048 
2.79429 8.83193  0.235071 0.118933 0.319184 0.725513 
2.84508 8.94721  0.167492 0.113004 0.339677 0.730803 
2.9151 9.0677  0.114537 0.106428 0.372779 0.729959 
2.99527 9.20346  0.0739559 0.0989872 0.418131 0.727341 
3.05195 9.347  0.0481938 0.0918865 0.443549 0.728788 
2.36827 -10.9779  0.00164014 0.0484694 0.277163 -0.924748 
2.36605 -10.8321  0.00330158 0.0552608 0.283674 -0.916068 
2.36951 -10.6845  0.00588408 0.0617503 0.293792 -0.906079 
2.37847 -10.5491  0.00958994 0.0678769 0.304157 -0.898448 
2.39016 -10.4252  0.0149561 0.0739488 0.313483 -0.891372 
2.4039 -10.3096  0.0225691 0.0799629 0.32222 -0.883161 
2.41984 -10.1997  0.0329085 0.0857687 0.330769 -0.873391 
2.43767 -10.0935  0.0464 0.0912682 0.339208 -0.862217 
2.45685 -9.98908  0.0635187 0.0964402 0.347517 -0.84985 
2.47667 -9.88497  0.0848632 0.101308 0.355592 -0.83651 
2.4966 -9.78019  0.111113 0.105906 0.363335 -0.822366 
2.51646 -9.67467  0.142783 0.11023 0.370693 -0.807581 
2.53624 -9.56879  0.18011 0.114269 0.377595 -0.792303 
2.55573 -9.46257  0.223301 0.118031 0.383902 -0.776627 
2.57449 -9.35579  0.272647 0.121544 0.389406 -0.760674 
2.59193 -9.24829  0.328534 0.124838 0.393857 -0.744679 
2.60742 -9.1401  0.39148 0.12795 0.396991 -0.729009 
2.62028 -9.03158  0.462228 0.13091 0.398552 -0.714111 
2.62977 -8.92327  0.541738 0.133746 0.398279 -0.700426 
2.63511 -8.81581  0.630934 0.136478 0.395917 -0.688348 
2.63547 -8.70983  0.730343 0.1391 0.391279 -0.678124 
2.63012 -8.60586  0.839355 0.141592 0.384349 -0.669772 
2.61852 -8.50422  0.955664 0.143912 0.375307 -0.663046 
2.60042 -8.40493  1.07537 0.146017 0.364552 -0.657387 
2.57593 -8.30767  1.19371 0.147876 0.352491 -0.652125 
2.54554 -8.21174  1.30629 0.149487 0.339558 -0.646491 
2.50994 -8.11625  1.40983 0.150856 0.326185 -0.639719 
2.46988 -8.02033  1.50212 0.152006 0.312631 -0.631284 
2.42616 -7.92306  1.58247 0.152959 0.299079 -0.620796 
2.37936 -7.82379  1.65132 0.153745 0.285581 -0.608031 
2.33001 -7.722  1.71019 0.154399 0.272063 -0.593015 
2.27855 -7.61732  1.76177 0.154959 0.258379 -0.575988 
2.22533 -7.5096  1.80979 0.15547 0.24441 -0.557313 
2.17061 -7.39888  1.85883 0.155983 0.230099 -0.537453 
2.1147 -7.2853  1.91467 0.156555 0.215606 -0.516906 
2.05817 -7.16907  1.98481 0.157259 0.201434 -0.496136 
2.00175 -7.05068  2.07915 0.158184 0.188443 -0.475674 
1.94644 -6.931  2.21003 0.159427 0.177967 -0.456344 
1.89369 -6.81121  2.3932 0.161097 0.172016 -0.439354 
1.84512 -6.69262  2.65005 0.163326 0.172412 -0.425669 
1.80231 -6.57641  3.00111 0.166189 0.179128 -0.415525 
1.76679 -6.46353  3.44778 0.169575 0.191516 -0.408271 
1.73948 -6.35485  3.96817 0.17322 0.208409 -0.403411 
1.7207 -6.25049  4.52931 0.176855 0.229085 -0.399928 
1.7085 -6.14961  5.11934 0.180406 0.249424 -0.3954 
1.70038 -6.05129  5.74094 0.183897 0.265498 -0.388488 
1.69585 -5.95583  6.37706 0.187243 0.276743 -0.379899 
1.69454 -5.86343  7.02027 0.190429 0.2835 -0.370368 
1.69595 -5.77377  7.67694 0.193501 0.286788 -0.361041 
1.69905 -5.68673  8.36233 0.196537 0.287628 -0.352997 
1.70246 -5.60213  9.1065 0.19966 0.285559 -0.346956 
1.70566 -5.51982  9.93558 0.202951 0.28078 -0.343351 
1.70787 -5.44005  10.8768 0.206475 0.272954 -0.341757 
1.71007 -5.36475  11.9001 0.210082 0.263746 -0.343547 
1.71175 -5.29394  12.9978 0.213726 0.253128 -0.348073 
1.71236 -5.22765  14.1494 0.217328 0.24105 -0.354714 
1.71237 -5.16557  15.3229 0.220795 0.228487 -0.362391 
1.71301 -5.10747  16.4727 0.224018 0.217082 -0.37004 
1.71427 -5.05207  17.5882 0.226996 0.207295 -0.376082 
1.71562 -4.99897  18.6476 0.229702 0.198692 -0.379535 
1.71767 -4.94844  19.5988 0.232041 0.191735 -0.380814 
1.7203 -4.90028  20.415 0.233984 0.186079 -0.380311 
1.72253 -4.85499  21.0732 0.235511 0.180659 -0.379413 
1.72555 -4.81253  21.56 0.236618 0.176026 -0.378644 
1.73038 -4.77171  21.8899 0.237359 0.172921 -0.377686 
1.73668 -4.73098  22.0988 0.237823 0.17112 -0.375712 
1.74454 -4.68847  22.2151 0.238081 0.170855 -0.371519 
1.75288 -4.64366  22.2637 0.238188 0.171415 -0.364922 
1.76082 -4.5971  22.265 0.238191 0.172213 -0.356454 
1.76708 -4.55003  22.2497 0.238157 0.172396 -0.347037 
1.77069 -4.50434  22.2417 0.238139 0.171412 -0.338042 
1.77146 -4.46088  22.257 0.238173 0.169197 -0.330026 
1.77 -4.41933  22.2999 0.238268 0.166123 -0.322864 
1.76719 -4.37811  22.3732 0.238429 0.162686 -0.315669 
1.76386 -4.33554  22.4801 0.238663 0.159306 -0.307567 
1.76026 -4.29059  22.6249 0.23898 0.156056 -0.2981 
1.75611 -4.2435  22.8075 0.239377 0.152819 -0.287526 
1.75061 -4.1958  23.0192 0.239834 0.149188 -0.276858 
1.7433 -4.14877  23.2472 0.240323 0.145001 -0.266813 
1.73387 -4.10386  23.4761 0.24081 0.140151 -0.25824 
1.72248 -4.06101  23.7008 0.241286 0.134731 -0.250979 
1.70976 -4.01975  23.9115 0.241728 0.129004 -0.245108 
1.69641 -3.97815  24.1113 0.242146 0.123233 -0.239367 
1.68351 -3.93516  24.2856 0.242508 0.117844 -0.233498 
1.67194 -3.88834  24.4263 0.242798 0.113216 -0.226077 
1.66202 -3.83811  24.5101 0.242971 0.109477 -0.217755 
1.65369 -3.7827  24.5319 0.243016 0.106569 -0.20761 
1.6465 -3.72382  24.4849 0.242919 0.104258 -0.19745 
1.63988 -3.66105  24.3862 0.242716 0.10229 -0.187259 
1.63347 -3.59598  24.2578 0.24245 0.100744 -0.178497 
1.62783 -3.52668  24.1114 0.242146 0.100268 -0.170194 
1.62328 -3.452  23.9568 0.241823 0.101149 -0.162363 
1.61983 -3.37268  23.8049 0.241505 0.103581 -0.154947 
1.61713 -3.29009  23.6553 0.24119 0.107252 -0.148541 
1.61516 -3.20413  23.4977 0.240856 0.111989 -0.142863 
1.61366 -3.11415  23.3304 0.240501 0.117277 -0.136798 
1.61262 -3.01935  23.1612 0.240139 0.122371 -0.130882 
1.61186 -2.91999  23.0149 0.239825 0.12629 -0.127462 
1.61097 -2.81685  22.9277 0.239637 0.128215 -0.127711 
1.60941 -2.71071  22.9326 0.239647 0.12745 -0.131165 
1.60657 -2.60161  23.0648 0.239932 0.123502 -0.136137 
1.60186 -2.48998  23.3696 0.240584 0.115969 -0.14174 
1.59494 -2.3771  23.8845 0.241672 0.105047 -0.147365 
1.58588 -2.26441  24.6095 0.243175 0.0919816 -0.151349 
1.57501 -2.15338  25.4987 0.244977 0.0783371 -0.15301 
1.56301 -2.04476  26.5086 0.246968 0.0655806 -0.151976 
1.55055 -1.93919  27.6172 0.249091 0.054809 -0.147594 
1.53839 -1.83752  28.812 0.251311 0.0467021 -0.140019 
1.52703 -1.74058  30.0759 0.253589 0.041439 -0.130402 
1.517 -1.64882  31.394 0.255891 0.0389526 -0.120486 
1.50869 -1.56209  32.768 0.258217 0.0391277 -0.110844 
1.5018 -1.48045  34.1912 0.260553 0.0412985 -0.101401 
1.49608 -1.40333  35.6597 0.262889 0.0447897 -0.0921625 
1.4912 -1.33117  37.1398 0.265174 0.0489817 -0.083574 
1.48696 -1.26384  38.599 0.267363 0.0535218 -0.075739 
1.48324 -1.20009  40.0319 0.269455 0.0581746 -0.0686244 
1.47988 -1.13911  41.4284 0.27144 0.062757 -0.061911 
1.47661 -1.08148  42.7471 0.273271 0.0670591 -0.0557113 
1.47319 -1.02717  43.9683 0.27493 0.0708614 -0.0502142 
1.46945 -0.975229  45.0959 0.276432 0.0739392 -0.0450687 
1.46538 -0.923953  46.1507 0.277813 0.0761924 -0.0390863 
1.46082 -0.873801  47.1037 0.27904 0.0774464 -0.0325121 
1.45561 -0.824962  47.9313 0.280091 0.0775937 -0.0255284 
1.44985 -0.776688  48.6343 0.280974 0.0767712 -0.0178919 
1.44373 -0.729149  49.2022 0.28168 0.0753169 -0.0100427 
1.43755 -0.682058  49.641 0.282222 0.0736713 -0.00206334 
1.43147 -0.634992  49.9647 0.282619 0.0722081 0.00601918 
1.42542 -0.587886  50.1835 0.282886 0.0711061 0.0139349 
1.41924 -0.540241  50.3147 0.283046 0.0704236 0.0218268 
1.41262 -0.491569  50.3742 0.283119 0.0700105 0.0298969 
1.40524 -0.441467  50.3804 0.283126 0.0696831 0.0382347 
1.39712 -0.389561  50.3651 0.283108 0.0694986 0.0468897 
1.38878 -0.335599  50.3772 0.283122 0.0698832 0.0558064 
1.38098 -0.279948  50.4697 0.283235 0.0714257 0.0645559 
1.37447 -0.223232  50.6826 0.283494 0.0746208 0.0725843 
1.36972 -0.166188  51.0294 0.283912 0.0797276 0.079345 
1.36662 -0.109575  51.4815 0.284456 0.0865627 0.0843771 
1.36434 -0.0540206  51.9722 0.285041 0.0943582 0.0873104 
1.36146 0.000172912  52.4181 0.28557 0.101869 0.0879025 
1.35686 0.0530419  52.7576 0.28597 0.108014 0.0861984 
1.35004 0.104828  52.9614 0.28621 0.112139 0.0824505 
1.34122 0.155689  53.0249 0.286284 0.114161 0.0769746 
1.33111 0.205857  52.951 0.286197 0.11451 0.0702264 
1.32041 0.255621  52.7384 0.285948 0.113781 0.0626059 
1.30967 0.305291  52.3821 0.285528 0.1125 0.0543328 
1.29923 0.355065  51.8777 0.284929 0.111083 0.0454882 
1.28935 0.405173  51.2245 0.284147 0.109881 0.0361113 
1.28007 0.455915  50.4256 0.283181 0.109089 0.0262486 
1.27129 0.507635  49.4897 0.282036 0.108782 0.0161128 
1.26316 0.56058  48.4328 0.280722 0.109134 0.00608786 
1.25579 0.614956  47.2773 0.279262 0.110191 -0.00341549 
1.24908 0.671029  46.0511 0.277683 0.111738 -0.0119761 
1.2428 0.728937  44.7887 0.276026 0.113368 -0.0191793 
1.23673 0.788899  43.5232 0.274329 0.114626 -0.0245104 
1.23075 0.850901  42.2856 0.272635 0.115135 -0.0275117 
1.22481 0.914656  41.1013 0.27098 0.114627 -0.0278602 
1.21897 0.979868  39.9795 0.269379 0.113072 -0.0253841 
1.21343 1.04635  38.913 0.267826 0.110718 -0.0201297 
1.20821 1.11394  37.8877 0.266304 0.10782 -0.0124674 
1.2032 1.18253  36.8888 0.264791 0.104604 -0.00301053 
1.19819 1.25203  35.9074 0.263276 0.101241 0.00752499 
1.19293 1.32229  34.9425 0.261757 0.0978734 0.0184841 
1.18736 1.39317  33.9984 0.26024 0.0946436 0.029397 
1.18156 1.46453  33.0813 0.258737 0.091685 0.0400512 
1.17571 1.53625  32.1957 0.257257 0.0890124 0.0504527 
1.17012 1.60828  31.3406 0.255799 0.0866131 0.0606542 
1.16511 1.68052  30.5132 0.254361 0.0844429 0.0705804 
