3.65 12132.9
2.74519 -7.76154  2.13722 0.15874 0.421742 -0.589682 
2.71184 -7.68007  2.28106 0.160083 0.412331 -0.581912 
2.67606 -7.59766  2.40928 0.16124 0.402876 -0.572321 
2.63831 -7.51367  2.52171 0.162228 0.393268 -0.560896 
2.59888 -7.42755  2.61963 0.163069 0.383291 -0.547715 
2.558 -7.33882  2.70579 0.163794 0.372744 -0.532844 
2.51573 -7.2471  2.7838 0.16444 0.36144 -0.516373 
2.47192 -7.15224  2.85782 0.165044 0.349162 -0.498467 
2.42646 -7.05413  2.93227 0.165642 0.335779 -0.479241 
2.37925 -6.95273  3.01162 0.166271 0.321231 -0.458786 
2.33041 -6.84808  3.10061 0.166967 0.305628 -0.437238 
2.28035 -6.74011  3.20524 0.167769 0.289293 -0.414741 
2.2295 -6.62909  3.33287 0.168728 0.272641 -0.391637 
2.1784 -6.51559  3.49307 0.169904 0.256288 -0.36849 
2.12767 -6.40058  3.69814 0.171365 0.241052 -0.346142 
2.07825 -6.28518  3.96434 0.173194 0.227975 -0.325449 
2.03144 -6.17052  4.31046 0.17547 0.218183 -0.307169 
1.98854 -6.05786  4.75245 0.178228 0.212702 -0.292189 
1.95068 -5.94838  5.30028 0.181447 0.211909 -0.281003 
1.91845 -5.84283  5.95755 0.18506 0.214941 -0.273242 
1.89207 -5.74149  6.71782 0.188954 0.220447 -0.267657 
1.87118 -5.64452  7.56461 0.192987 0.226269 -0.263513 
1.85531 -5.55186  8.47582 0.197025 0.230743 -0.260456 
1.8439 -5.46351  9.42865 0.200961 0.233284 -0.258959 
1.83605 -5.3792  10.4196 0.204789 0.233613 -0.259328 
1.83082 -5.29845  11.463 0.208568 0.231497 -0.261454 
1.82752 -5.22122  12.5706 0.212334 0.227385 -0.265669 
1.8251 -5.14726  13.7652 0.216149 0.221003 -0.271727 
1.82322 -5.07663  15.0513 0.22001 0.212667 -0.279317 
1.82168 -5.00974  16.4142 0.223857 0.202882 -0.287836 
1.82055 -4.94724  17.8047 0.227558 0.192404 -0.297459 
1.81968 -4.88874  19.1904 0.231047 0.181687 -0.307342 
1.81922 -4.83379  20.5351 0.234265 0.171421 -0.316806 
1.81954 -4.78216  21.7986 0.237154 0.162126 -0.325432 
1.82094 -4.73353  22.947 0.239678 0.154663 -0.333248 
1.82293 -4.68715  23.9867 0.241886 0.148745 -0.339632 
1.8254 -4.64263  24.9165 0.243802 0.144317 -0.34443 
1.82856 -4.59933  25.7461 0.24547 0.141569 -0.347083 
1.8323 -4.55705  26.4804 0.246913 0.140494 -0.34749 
1.83635 -4.51554  27.132 0.248169 0.140666 -0.345548 
1.84032 -4.47518  27.6976 0.249242 0.141742 -0.341989 
1.84339 -4.43583  28.1993 0.250181 0.142812 -0.337105 
1.84588 -4.39775  28.6316 0.250981 0.143965 -0.331563 
1.84778 -4.36051  29.0095 0.251672 0.145061 -0.325435 
1.84912 -4.3237  29.3423 0.252276 0.146139 -0.318888 
1.84972 -4.28648  29.6513 0.252832 0.146981 -0.311485 
1.84943 -4.24839  29.946 0.253358 0.147369 -0.303245 
1.84793 -4.20931  30.2339 0.253869 0.147001 -0.294256 
1.84493 -4.16977  30.5136 0.254361 0.145544 -0.285171 
1.84022 -4.13039  30.7832 0.254833 0.142753 -0.276545 
1.83377 -4.09196  31.0378 0.255276 0.138633 -0.268893 
1.82574 -4.05473  31.2726 0.255682 0.133305 -0.262385 
1.81655 -4.01874  31.4802 0.256039 0.127054 -0.257129 
1.80683 -3.98299  31.658 0.256343 0.120233 -0.252549 
1.79727 -3.9463  31.8022 0.256589 0.113147 -0.248254 
1.78851 -3.9073  31.9109 0.256774 0.106181 -0.243613 
1.78105 -3.8651  31.9831 0.256897 0.0997873 -0.238181 
1.77499 -3.81894  32.0199 0.25696 0.0943167 -0.23138 
1.77008 -3.76879  32.0204 0.25696 0.0900387 -0.223092 
1.76589 -3.71545  31.9808 0.256893 0.087112 -0.213623 
1.76185 -3.6597  31.9035 0.256762 0.0855602 -0.203223 
1.75728 -3.60134  31.7888 0.256567 0.0850158 -0.19218 
1.75228 -3.54087  31.6269 0.25629 0.0857997 -0.181586 
1.74736 -3.47514  31.4217 0.255939 0.0883443 -0.16906 
1.74274 -3.40392  31.1563 0.255481 0.0927872 -0.156163 
1.73854 -3.32804  30.8266 0.254909 0.0990398 -0.144406 
1.73459 -3.24791  30.428 0.254211 0.106587 -0.135252 
1.73103 -3.16346  29.9565 0.253377 0.115371 -0.128692 
1.72747 -3.07445  29.4226 0.252421 0.124469 -0.123751 
1.72417 -2.9799  28.844 0.25137 0.133376 -0.120263 
1.72118 -2.87947  28.2753 0.250322 0.141063 -0.118827 
1.71847 -2.77393  27.8126 0.249459 0.146698 -0.119937 
1.71582 -2.66407  27.5679 0.248998 0.149619 -0.122445 
1.71302 -2.55046  27.6408 0.249135 0.149598 -0.124121 
1.70968 -2.43451  28.1057 0.250007 0.146286 -0.124346 
1.70534 -2.31847  28.9897 0.251636 0.139587 -0.123276 
1.69977 -2.20456  30.2479 0.253893 0.130107 -0.121118 
1.69307 -2.09429  31.7878 0.256565 0.11887 -0.117886 
1.68547 -1.98863  33.5045 0.259435 0.106947 -0.112673 
1.67741 -1.88827  35.2963 0.262317 0.0952942 -0.105024 
1.66923 -1.79362  37.0776 0.26508 0.0846086 -0.0952709 
1.66131 -1.70467  38.7933 0.26765 0.0753881 -0.0843526 
1.65382 -1.6213  40.4166 0.270007 0.0679523 -0.0726463 
1.64692 -1.54306  41.9442 0.272161 0.0624041 -0.0601312 
1.64063 -1.46899  43.3984 0.27416 0.0586974 -0.0469692 
1.63475 -1.39958  44.7824 0.276018 0.0564856 -0.0343228 
1.62912 -1.3346  46.1132 0.277764 0.0555068 -0.0228895 
1.62353 -1.2727  47.4321 0.279459 0.0554908 -0.0125657 
1.61809 -1.21318  48.7581 0.281129 0.0564471 -0.00276763 
1.61276 -1.1565  50.0887 0.28277 0.0582901 0.00588421 
1.60745 -1.10262  51.4295 0.284393 0.0608446 0.0129469 
1.60205 -1.05075  52.7953 0.286015 0.0640567 0.0188644 
1.59661 -0.999822  54.2049 0.287656 0.0680097 0.0243004 
1.59117 -0.95052  55.6321 0.289286 0.0726377 0.0287842 
1.58565 -0.902417  57.0743 0.290902 0.0778573 0.0326133 
1.58002 -0.855297  58.5219 0.292495 0.0835256 0.0358784 
1.57413 -0.809066  59.9593 0.294048 0.0894476 0.0387356 
1.56797 -0.763178  61.3763 0.295552 0.0955135 0.0416354 
1.56158 -0.717342  62.7484 0.296985 0.101668 0.0448381 
1.55493 -0.671448  64.043 0.298315 0.107833 0.0484425 
1.54807 -0.625234  65.2233 0.299511 0.113997 0.0525872 
1.54112 -0.578814  66.2417 0.30053 0.120152 0.0571416 
1.53418 -0.532413  67.0523 0.301333 0.126311 0.0617825 
1.52739 -0.485888  67.6214 0.301892 0.132514 0.0663292 
1.52093 -0.438813  67.9227 0.302187 0.138771 0.0707723 
1.51472 -0.391041  67.9411 0.302205 0.144811 0.0748608 
1.50858 -0.342344  67.6746 0.301945 0.150166 0.0783803 
1.50216 -0.292435  67.1334 0.301413 0.154213 0.0811034 
1.49502 -0.241159  66.3438 0.300631 0.156237 0.0827107 
1.48698 -0.188749  65.3472 0.299635 0.155786 0.0826425 
1.47809 -0.135378  64.1886 0.298463 0.152775 0.0804983 
1.46857 -0.08115  62.9096 0.297151 0.147442 0.0761068 
1.45883 -0.026357  61.5479 0.295732 0.140315 0.0693985 
1.44926 0.0287319  60.1331 0.294234 0.132003 0.0605644 
1.44005 0.0840778  58.6852 0.292673 0.123018 0.0500218 
1.43124 0.139838  57.2169 0.291061 0.113773 0.0382797 
1.42293 0.195932  55.7464 0.289415 0.104597 0.0257626 
1.41518 0.252201  54.294 0.287758 0.0957559 0.0128437 
1.40805 0.308568  52.878 0.286112 0.0874831 -0.000133032 
1.4015 0.365128  51.5166 0.284498 0.0799819 -0.0127728 
1.39545 0.422036  50.2305 0.282944 0.073447 -0.0246809 
1.38982 0.479516  49.0401 0.281479 0.0680516 -0.0354958 
1.3845 0.537835  47.9673 0.280137 0.0639103 -0.0448537 
1.37934 0.597262  47.0337 0.278951 0.0611013 -0.0524082 
1.37424 0.65786  46.259 0.277953 0.0596866 -0.0579516 
1.36911 0.719441  45.6574 0.27717 0.0596501 -0.0614845 
1.36386 0.781778  45.2315 0.276611 0.0608709 -0.0631416 
1.35843 0.844775  44.9653 0.27626 0.0631503 -0.0630786 
1.35288 0.908434  44.8258 0.276075 0.0662197 -0.0614404 
1.34725 0.972633  44.7698 0.276001 0.0697057 -0.0584382 
1.34163 1.03723  44.7424 0.275965 0.0732251 -0.054283 
1.3362 1.10216  44.6807 0.275883 0.0765049 -0.0491289 
1.33116 1.16741  44.5266 0.275677 0.079398 -0.0431555 
1.32668 1.23307  44.2353 0.275288 0.081862 -0.0365612 
1.32286 1.29928  43.7811 0.274678 0.0839236 -0.0295584 
1.31977 1.36622  43.1586 0.273834 0.0856093 -0.0223008 
1.31735 1.43417  42.383 0.27277 0.0868681 -0.0147519 
1.31545 1.50339  41.4817 0.271515 0.0875601 -0.00669114 
1.314 1.57411  40.4852 0.270104 0.0875244 0.00209525 
1.31305 1.64643  39.4245 0.268575 0.0866745 0.0117028 
1.31277 1.72024  38.3297 0.266964 0.0851693 0.0220952 
1.31344 1.7954  37.2293 0.26531 0.0832973 0.0331567 
1.31529 1.87183  36.1469 0.263649 0.0813193 0.0447811 
1.31848 1.94957  35.0997 0.262007 0.0793391 0.056946 
1.32319 2.0287  34.0952 0.260397 0.077436 0.0696731 
1.32955 2.10917  33.1331 0.258823 0.0756502 0.0828114 
1.33747 2.19066  32.2121 0.257284 0.0738103 0.0959795 
1.34672 2.27301  31.3235 0.255769 0.0716879 0.109051 
1.35741 2.35632  30.4433 0.254237 0.0695745 0.122248 
1.36957 2.44076  29.546 0.252643 0.0675236 0.135855 
1.38322 2.52647  28.6093 0.25094 0.0653428 0.150002 
1.39852 2.61352  27.6131 0.249083 0.0630489 0.164816 
1.41598 2.70212  26.5389 0.247027 0.060841 0.180538 
1.43576 2.79235  25.3882 0.244755 0.0584427 0.197299 
1.45797 2.88418  24.175 0.242278 0.0554673 0.215121 
1.48233 2.97737  22.9306 0.239643 0.0512839 0.233909 
1.50864 3.07163  21.6866 0.236903 0.0456523 0.253625 
1.53673 3.16661  20.4707 0.234115 0.0388422 0.274216 
1.56646 3.26192  19.3059 0.231329 0.0314498 0.295555 
1.59753 3.35708  18.2108 0.2286 0.0239782 0.317418 
1.63005 3.4515  17.1939 0.225959 0.0174551 0.339351 
1.66384 3.54463  16.2613 0.223437 0.0125746 0.360905 
1.69841 3.63609  15.416 0.221063 0.00942925 0.381714 
1.73356 3.7255  14.6557 0.218848 0.00843218 0.401329 
1.76895 3.81259  13.9751 0.216796 0.00944101 0.419511 
1.80419 3.89719  13.3661 0.214901 0.0121614 0.436162 
1.8391 3.97927  12.8175 0.213142 0.0164782 0.451354 
1.87341 4.059  12.3162 0.21149 0.0221941 0.465277 
1.90673 4.13678  11.8487 0.209906 0.028835 0.478219 
1.93874 4.213  11.4025 0.208355 0.0361913 0.490418 
1.96916 4.28798  10.9676 0.206804 0.0442092 0.501949 
1.99773 4.36201  10.5356 0.205221 0.0526872 0.5129 
2.0242 4.43528  10.1019 0.203589 0.0614678 0.523166 
2.04832 4.5081  9.66243 0.201887 0.0704018 0.532724 
2.0697 4.58094  9.21353 0.200095 0.0793203 0.541638 
2.08792 4.65423  8.75428 0.198203 0.0881801 0.549797 
2.10255 4.72841  8.2859 0.196206 0.0968932 0.557042 
2.11312 4.80398  7.81213 0.194113 0.105497 0.563071 
2.1191 4.88129  7.33992 0.191945 0.113691 0.567627 
2.11995 4.96052  6.88061 0.189752 0.121233 0.570362 
2.11547 5.04176  6.44791 0.187603 0.128102 0.570902 
2.1056 5.12525  6.05291 0.185564 0.134044 0.569426 
2.09046 5.21115  5.70787 0.183716 0.138873 0.566249 
2.07056 5.29915  5.42801 0.182169 0.142755 0.561477 
2.04693 5.38836  5.23101 0.181051 0.146455 0.554775 
2.0209 5.47747  5.13087 0.180473 0.150833 0.545818 
1.9937 5.56532  5.12465 0.180437 0.155669 0.535604 
1.96618 5.65133  5.18074 0.180761 0.159196 0.527049 
1.94014 5.73379  5.2535 0.18118 0.161624 0.520765 
1.91856 5.80988  5.31836 0.18155 0.166222 0.513513 
1.90166 5.87993  5.36724 0.181826 0.172646 0.50564 
1.88582 5.94851  5.39122 0.181962 0.17563 0.50261 
1.86962 6.01756  5.38315 0.181916 0.172212 0.506915 
1.85483 6.0868  5.32152 0.181568 0.162184 0.519089 
1.84326 6.15502  5.18963 0.180813 0.147373 0.536868 
1.83943 6.21773  5.0173 0.17981 0.134278 0.552449 
1.84792 6.27054  4.87243 0.178951 0.129464 0.558561 
1.86786 6.31525  4.77992 0.178394 0.13229 0.556274 
1.8925 6.3595  4.69737 0.177893 0.136373 0.552563 
1.91564 6.40951  4.58043 0.177173 0.136847 0.551941 
1.93359 6.46844  4.40419 0.176068 0.131772 0.555878 
1.94585 6.53596  4.17699 0.174605 0.123067 0.562362 
1.95479 6.60865  3.94006 0.173031 0.114016 0.568125 
1.9641 6.68208  3.73938 0.171653 0.106825 0.571407 
1.97719 6.7526  3.59476 0.170634 0.101012 0.573205 
1.99706 6.817  3.50155 0.169966 0.0943058 0.575196 
2.02628 6.87302  3.45276 0.169611 0.0882119 0.576213 
2.06521 6.92057  3.4436 0.169544 0.0851564 0.574766 
2.11117 6.96258  3.45868 0.169654 0.0856446 0.571535 
2.16031 7.00338  3.47428 0.169767 0.0901255 0.568037 
2.2086 7.04753  3.46053 0.169667 0.0980825 0.565903 
2.25191 7.0991  3.39077 0.169157 0.106151 0.567169 
2.28716 7.16004  3.26194 0.168197 0.109948 0.572325 
2.314 7.23003  3.0847 0.166843 0.106988 0.581623 
2.33502 7.3067  2.87514 0.165184 0.0987123 0.593596 
2.3542 7.38715  2.64524 0.163285 0.0885843 0.606208 
2.37556 7.46893  2.40529 0.161205 0.0813267 0.617341 
2.40187 7.55114  2.16194 0.158975 0.0813004 0.625739 
2.4345 7.63469  1.91441 0.156553 0.0917857 0.631451 
2.47192 7.72163  1.65798 0.15382 0.112206 0.635385 
2.51098 7.81472  1.3931 0.150641 0.138283 0.639007 
2.5495 7.91711  1.12834 0.146873 0.165909 0.644315 
2.59034 8.02894  0.881649 0.142473 0.195785 0.650909 
2.6401 8.14818  0.663444 0.137377 0.231555 0.657789 
2.70738 8.27069  0.475577 0.131418 0.277147 0.663507 
2.79744 8.39191  0.323246 0.124552 0.330393 0.6662 
2.90626 8.50728  0.216782 0.117512 0.385895 0.66194 
3.00562 8.6191  0.154282 0.111575 0.4268 0.653175 
3.06105 8.73396  0.118706 0.107043 0.431664 0.649869 
2.7905 -10.4226  0.00165868 0.0485698 0.392402 -0.876888 
2.80592 -10.2804  0.00330305 0.0552655 0.409665 -0.86318 
2.81155 -10.1338  0.00611073 0.0622034 0.421778 -0.848321 
2.81262 -9.99605  0.0103723 0.0689149 0.430876 -0.836325 
2.81568 -9.86946  0.0165732 0.0754151 0.440179 -0.825867 
2.82248 -9.75131  0.0254403 0.0817769 0.449909 -0.814786 
2.83308 -9.63939  0.0377037 0.0879251 0.459455 -0.802311 
2.84666 -9.53211  0.0540003 0.0937505 0.468498 -0.788512 
2.86241 -9.42801  0.0749152 0.0992025 0.477002 -0.773631 
2.87945 -9.32581  0.101118 0.104291 0.484928 -0.757939 
2.89692 -9.22439  0.133514 0.10907 0.492197 -0.741656 
2.91407 -9.12313  0.173205 0.113588 0.498693 -0.724991 
2.93041 -9.02192  0.22133 0.117875 0.504302 -0.708189 
2.94577 -8.92105  0.2789 0.121944 0.508928 -0.691561 
2.95994 -8.82085  0.347032 0.125809 0.51241 -0.675441 
2.97249 -8.72159  0.427171 0.129504 0.514529 -0.660172 
2.98284 -8.62354  0.521135 0.133053 0.515066 -0.646106 
2.99034 -8.52709  0.63077 0.136473 0.513856 -0.633596 
2.99434 -8.43272  0.757358 0.139751 0.510863 -0.622955 
2.99426 -8.3409  0.900787 0.142855 0.506186 -0.614406 
2.98966 -8.25199  1.0592 0.145746 0.500015 -0.607992 
2.98035 -8.16606  1.22919 0.148399 0.49268 -0.603408 
2.9664 -8.08283  1.40647 0.150813 0.484594 -0.600015 
2.94803 -8.00188  1.58608 0.153001 0.476127 -0.597044 
2.92566 -7.92254  1.7633 0.154976 0.467681 -0.593619 
2.89966 -7.84431  1.93335 0.156744 0.4594 -0.589196 
2.87047 -7.76655  2.0923 0.158311 0.451241 -0.583491 
2.83863 -7.68858  2.23752 0.159682 0.443147 -0.576316 
2.80468 -7.60964  2.36776 0.16087 0.435064 -0.567532 
2.76902 -7.52906  2.48293 0.16189 0.426855 -0.557119 
2.73193 -7.44631  2.58417 0.162766 0.418364 -0.545106 
2.6936 -7.3609  2.67394 0.163528 0.409401 -0.531519 
2.6539 -7.27257  2.7557 0.164208 0.399664 -0.516442 
2.61269 -7.18106  2.83306 0.164843 0.388929 -0.499947 
2.56975 -7.08623  2.90959 0.165461 0.376996 -0.482156 
2.52504 -6.98792  2.98895 0.166093 0.363808 -0.46312 
2.47871 -6.88592  3.075 0.166767 0.349426 -0.442825 
2.43093 -6.78011  3.17222 0.167518 0.333967 -0.42132 
2.38184 -6.67066  3.28626 0.16838 0.317626 -0.398813 
2.33167 -6.55808  3.42402 0.169401 0.300708 -0.375704 
2.28083 -6.44319  3.59442 0.170632 0.283779 -0.352579 
2.23018 -6.32675  3.80948 0.172139 0.267755 -0.330133 
2.18077 -6.20988  4.08467 0.173998 0.253607 -0.30931 
2.13371 -6.09388  4.43812 0.176283 0.242131 -0.291071 
2.09018 -5.98018  4.88464 0.179024 0.234151 -0.276554 
2.05124 -5.87001  5.43475 0.182206 0.230042 -0.266316 
2.01759 -5.76403  6.0936 0.185778 0.229354 -0.260034 
1.98947 -5.66251  6.85983 0.189651 0.2307 -0.256434 
1.96665 -5.56575  7.72008 0.193697 0.232662 -0.255044 
1.94849 -5.47371  8.66125 0.197812 0.233473 -0.255301 
1.93454 -5.3863  9.66496 0.201897 0.232784 -0.257504 
1.92388 -5.30344  10.7244 0.205918 0.230223 -0.261953 
1.91558 -5.2247  11.8483 0.209905 0.225676 -0.268256 
1.90912 -5.15  13.038 0.213855 0.219523 -0.276456 
1.90399 -5.07914  14.2946 0.217768 0.212346 -0.286132 
1.89946 -5.01206  15.6133 0.221625 0.204125 -0.296579 
1.89504 -4.94882  16.9774 0.225382 0.194663 -0.306773 
1.89113 -4.88983  18.3314 0.228906 0.18489 -0.316859 
1.88813 -4.83467  19.6378 0.232135 0.175677 -0.326256 
1.88606 -4.78293  20.8685 0.23504 0.167366 -0.334563 
1.88533 -4.73401  22.0046 0.237614 0.160617 -0.341239 
1.88557 -4.68764  23.032 0.239861 0.155634 -0.346491 
1.88617 -4.64294  23.9726 0.241856 0.151814 -0.349793 
1.88713 -4.59936  24.8338 0.243634 0.149186 -0.350877 
1.8886 -4.55702  25.6048 0.245188 0.147809 -0.349988 
1.8905 -4.516  26.2825 0.246527 0.147603 -0.347472 
1.89243 -4.47595  26.8858 0.247697 0.148041 -0.343277 
1.89422 -4.43728  27.4069 0.248693 0.148885 -0.338371 
1.89571 -4.39953  27.8642 0.249556 0.14984 -0.332721 
1.89701 -4.36257  28.2607 0.250295 0.150945 -0.326697 
1.89796 -4.32576  28.6146 0.250949 0.152048 -0.32008 
1.89829 -4.28866  28.9387 0.251543 0.152957 -0.312934 
1.89759 -4.25096  29.2463 0.252102 0.153321 -0.30522 
1.89555 -4.21265  29.5442 0.252639 0.15289 -0.297124 
1.89193 -4.1742  29.8315 0.253154 0.151357 -0.289186 
1.88663 -4.13615  30.1064 0.253643 0.148614 -0.281801 
1.87979 -4.09911  30.3627 0.254096 0.144736 -0.275357 
1.87168 -4.06309  30.5966 0.254507 0.139834 -0.269849 
1.86286 -4.02784  30.8011 0.254864 0.134207 -0.265244 
1.85399 -3.99232  30.9748 0.255166 0.128199 -0.260956 
1.84566 -3.95541  31.1155 0.25541 0.122097 -0.25661 
1.83843 -3.91587  31.2246 0.255599 0.116282 -0.251545 
1.83236 -3.87309  31.3057 0.255739 0.110934 -0.245414 
1.82737 -3.82635  31.3633 0.255838 0.106304 -0.237559 
1.8233 -3.77577  31.3947 0.255892 0.102719 -0.22794 
1.81952 -3.72279  31.3939 0.255891 0.100187 -0.217473 
1.81544 -3.66754  31.3676 0.255845 0.0986441 -0.20596 
1.8108 -3.60988  31.3084 0.255743 0.0980395 -0.194026 
1.80571 -3.5497  31.2084 0.255571 0.0985337 -0.182203 
1.80098 -3.4836  31.0662 0.255325 0.100842 -0.168032 
1.79714 -3.41191  30.8556 0.254959 0.105265 -0.153612 
1.79404 -3.33559  30.5698 0.25446 0.111363 -0.140666 
1.79138 -3.25495  30.1987 0.253806 0.118803 -0.130526 
1.78869 -3.17014  29.7375 0.252986 0.126948 -0.123403 
1.78555 -3.0806  29.1952 0.25201 0.134983 -0.118253 
1.78246 -2.98526  28.5889 0.250902 0.142639 -0.115353 
1.77963 -2.88396  27.9824 0.249777 0.149105 -0.115202 
1.77691 -2.7775  27.4846 0.24884 0.153462 -0.117947 
1.77388 -2.66652  27.2207 0.248339 0.15494 -0.121854 
1.77042 -2.55175  27.2975 0.248485 0.153305 -0.124755 
1.76618 -2.43498  27.7914 0.249419 0.148133 -0.126443 
1.76093 -2.31855  28.7184 0.25114 0.139607 -0.126691 
1.75466 -2.20469  30.015 0.253481 0.128571 -0.125671 
1.74749 -2.09487  31.5753 0.256202 0.116041 -0.123254 
1.73956 -1.99009  33.2832 0.259071 0.102976 -0.118603 
1.7313 -1.89098  35.0332 0.261901 0.090262 -0.111385 
1.72319 -1.79763  36.7464 0.264574 0.0786429 -0.101841 
1.71552 -1.71006  38.3706 0.267025 0.0685738 -0.091003 
1.70838 -1.6281  39.8831 0.26924 0.0602876 -0.0791282 
1.70184 -1.55099  41.2886 0.271244 0.0538069 -0.0661217 
1.69591 -1.47803  42.6064 0.273078 0.0490842 -0.0524399 
1.69038 -1.40983  43.8411 0.274759 0.0457948 -0.0393903 
1.6851 -1.34563  45.0224 0.276335 0.0437329 -0.027392 
1.67978 -1.28406  46.1945 0.27787 0.0425295 -0.016194 
1.67453 -1.22515  47.3663 0.279375 0.0422433 -0.00566861 
1.66929 -1.16896  48.5487 0.280867 0.0427803 0.0036709 
1.66407 -1.11545  49.7482 0.282353 0.0440519 0.011482 
1.65873 -1.06327  50.9942 0.28387 0.0460082 0.0185771 
1.65325 -1.01231  52.29 0.285418 0.048666 0.0249392 
1.64771 -0.962928  53.6203 0.286979 0.0520518 0.0303266 
1.64207 -0.914551  54.9884 0.288555 0.0561194 0.0350441 
1.63629 -0.867321  56.3798 0.290128 0.0607709 0.0389094 
1.63028 -0.820905  57.7881 0.291691 0.0658743 0.0422183 
1.62399 -0.774884  59.2041 0.293235 0.0713236 0.0453103 
1.61746 -0.728989  60.6047 0.294736 0.0770612 0.0484224 
1.61062 -0.683074  61.9641 0.296168 0.0828917 0.0516961 
1.60339 -0.636821  63.2522 0.297505 0.0886456 0.0553543 
1.59582 -0.590326  64.4203 0.298699 0.0941957 0.059347 
1.588 -0.543863  65.4145 0.299703 0.0994438 0.0633835 
1.58008 -0.497219  66.1889 0.300478 0.10439 0.0673598 
1.5723 -0.449884  66.6993 0.300984 0.109087 0.0713265 
1.56479 -0.40203  66.9085 0.301191 0.113459 0.0747416 
1.55762 -0.353573  66.7973 0.301081 0.11733 0.0771954 
1.55075 -0.304328  66.3622 0.30065 0.120406 0.0783661 
1.544 -0.254054  65.6159 0.299905 0.122268 0.0780493 
1.53714 -0.202723  64.5879 0.298869 0.122508 0.075994 
1.52997 -0.150154  63.3128 0.297567 0.120864 0.0721858 
1.52254 -0.0962934  61.8262 0.296024 0.117379 0.0666295 
1.51501 -0.0413454  60.1751 0.294278 0.112307 0.0592961 
1.50754 0.0142401  58.4196 0.292383 0.105977 0.0502372 
1.50029 0.0701792  56.6107 0.290386 0.0987501 0.0397022 
1.49334 0.126451  54.7863 0.288324 0.0909638 0.0280921 
1.48671 0.182992  52.9822 0.286234 0.0829368 0.0158075 
1.48047 0.239638  51.2314 0.284155 0.0749682 0.00320168 
1.47464 0.296348  49.5582 0.28212 0.0673331 -0.00934505 
1.46923 0.353256  47.9803 0.280153 0.0602903 -0.0213922 
1.46419 0.41052  46.5162 0.278286 0.0540775 -0.0325361 
1.45946 0.468319  45.1839 0.276549 0.0489021 -0.0424293 
1.45492 0.526943  44.0009 0.274974 0.0449306 -0.0507451 
1.45044 0.586666  42.9863 0.273599 0.0422704 -0.0571838 
1.44583 0.647601  42.1603 0.272462 0.0409779 -0.0615454 
1.44098 0.709622  41.5382 0.271594 0.0410719 -0.0638457 
1.43578 0.77246  41.123 0.27101 0.042514 -0.0642963 
1.43019 0.835911  40.9015 0.270697 0.0451816 -0.0631837 
1.42429 0.899972  40.8405 0.27061 0.0489017 -0.06074 
1.41816 0.964609  40.8979 0.270692 0.0533683 -0.0572061 
1.41189 1.02963  41.0224 0.270868 0.0581768 -0.0528462 
1.40565 1.0949  41.1528 0.271052 0.0629567 -0.0478185 
1.39967 1.16053  41.2247 0.271154 0.06744 -0.0421135 
1.39412 1.22662  41.1842 0.271097 0.0714534 -0.0357914 
1.38926 1.29335  40.9876 0.270819 0.0750172 -0.0290001 
1.38526 1.36091  40.6112 0.270284 0.0782239 -0.0218802 
1.38224 1.42959  40.054 0.269486 0.0811127 -0.0144745 
1.38021 1.49962  39.3322 0.26844 0.0836793 -0.00669684 
1.37911 1.57132  38.4763 0.267181 0.0858095 0.00171841 
1.37886 1.64488  37.5225 0.265754 0.0873765 0.0110066 
1.37945 1.72033  36.5089 0.264208 0.0882985 0.0212434 
1.38098 1.79752  35.4714 0.262594 0.0885895 0.0323302 
1.38367 1.87633  34.4385 0.260951 0.0883777 0.0441606 
1.38776 1.95668  33.43 0.259312 0.0877793 0.0566094 
1.39331 2.03845  32.4592 0.2577 0.0867904 0.0695052 
1.40021 2.12143  31.5311 0.256126 0.0853611 0.082664 
1.40855 2.20554  30.6342 0.254573 0.0835792 0.0961025 
1.41841 2.29066  29.7493 0.253007 0.0815222 0.109776 
1.4299 2.37665  28.8515 0.251384 0.0792958 0.123618 
1.44322 2.46352  27.9139 0.249649 0.0770701 0.137664 
1.45869 2.55158  26.9096 0.247743 0.07498 0.152244 
1.47652 2.64103  25.8274 0.245631 0.0728504 0.167618 
1.49678 2.73201  24.6741 0.243308 0.0702191 0.183882 
1.51926 2.82441  23.4761 0.24081 0.0663656 0.200993 
1.54386 2.91806  22.263 0.238186 0.0609908 0.219011 
1.5704 3.01278  21.0647 0.235492 0.0541156 0.238122 
1.59887 3.1083  19.9039 0.232774 0.0462947 0.258398 
1.62922 3.20423  18.8007 0.230084 0.0381906 0.279741 
1.66136 3.30009  17.7703 0.227469 0.0305539 0.301902 
1.69529 3.39532  16.8221 0.224965 0.0242836 0.324477 
1.73066 3.4894  15.9628 0.222609 0.019722 0.347069 
1.76702 3.58182  15.195 0.220427 0.0170462 0.369158 
1.80403 3.67213  14.5164 0.218433 0.0164804 0.390173 
1.84119 3.76002  13.9202 0.216628 0.0177791 0.409784 
1.87809 3.84532  13.3963 0.214997 0.0207241 0.427801 
1.91449 3.92793  12.9315 0.213512 0.025286 0.444175 
1.95016 4.0079  12.5115 0.212138 0.0312188 0.459036 
1.98493 4.08534  12.123 0.21084 0.03819 0.472556 
2.0186 4.16056  11.7533 0.209578 0.0460056 0.484977 
2.05092 4.23402  11.3905 0.208313 0.054456 0.496587 
2.08162 4.30614  11.0248 0.207011 0.0633419 0.507534 
