8.85 12242.5
0.706906 -1.87463  5.84469 0.184457 0.125353 -0.160644 
0.696161 -1.75941  5.81384 0.184291 0.124512 -0.145059 
0.682788 -1.64477  5.76964 0.184052 0.123687 -0.131043 
0.667715 -1.5341  5.71568 0.183759 0.125689 -0.119205 
0.654987 -1.42962  5.66562 0.183486 0.129087 -0.10341 
0.64971 -1.32841  5.6252 0.183264 0.130788 -0.0816515 
0.64723 -1.22792  5.5975 0.183112 0.128522 -0.0605357 
0.642498 -1.13056  5.58704 0.183054 0.122928 -0.0474871 
0.636283 -1.03783  5.59348 0.18309 0.116958 -0.0424473 
0.632652 -0.950075  5.60827 0.183171 0.117139 -0.0345922 
0.633924 -0.865022  5.61417 0.183203 0.12724 -0.0177206 
0.635546 -0.785294  5.6009 0.18313 0.140923 0.0022826 
0.6319 -0.714012  5.58462 0.183041 0.151395 0.0194742 
0.61848 -0.648464  5.5883 0.183061 0.1553 0.0308231 
0.595668 -0.587812  5.61902 0.18323 0.152879 0.0366244 
0.565576 -0.529366  5.67174 0.18352 0.145117 0.0394364 
0.530421 -0.474548  5.73793 0.18388 0.132036 0.0412994 
0.498088 -0.422353  5.79087 0.184167 0.120131 0.0444148 
0.470446 -0.368127  5.82411 0.184346 0.11226 0.0495509 
0.445165 -0.31165  5.84525 0.18446 0.105466 0.0565307 
0.422366 -0.249474  5.85042 0.184488 0.10024 0.0653107 
0.402131 -0.183346  5.83988 0.184431 0.0971907 0.0732006 
0.384128 -0.115143  5.81785 0.184312 0.0963568 0.0789896 
0.371368 -0.0455147  5.77462 0.184079 0.0987319 0.0846045 
0.360694 0.0297884  5.70979 0.183727 0.101599 0.092323 
0.34747 0.114576  5.63346 0.183309 0.10195 0.102891 
0.329929 0.208473  5.56222 0.182917 0.0986038 0.112754 
0.309432 0.304836  5.5076 0.182614 0.0922285 0.11793 
0.290114 0.399384  5.44862 0.182284 0.0843452 0.121136 
0.273252 0.49673  5.36251 0.1818 0.0751433 0.127087 
0.257112 0.597151  5.25836 0.181207 0.0641251 0.135285 
0.242944 0.698713  5.15187 0.180595 0.0538275 0.142305 
0.231798 0.802222  5.04824 0.179992 0.0454308 0.147639 
0.223573 0.909812  4.94029 0.179355 0.0384622 0.153457 
0.215803 1.02095  4.82908 0.178691 0.0309747 0.161359 
0.207855 1.13404  4.72098 0.178037 0.0223339 0.170872 
0.201334 1.24607  4.62049 0.177421 0.0141139 0.181703 
0.196633 1.35698  4.52629 0.176836 0.00757714 0.194762 
0.192253 1.46461  4.44151 0.176304 0.00301496 0.209074 
0.184616 1.56774  4.37221 0.175865 -0.000479031 0.223317 
0.173455 1.66726  4.31797 0.175519 -0.00335197 0.2371 
0.162321 1.76415  4.2713 0.175218 -0.00538573 0.250753 
0.153525 1.85668  4.22507 0.174919 -0.00648002 0.263887 
0.147502 1.9454  4.17434 0.174588 -0.00701929 0.276695 
0.145459 2.03433  4.11712 0.174212 -0.00718567 0.289525 
0.144626 2.1224  4.05979 0.173833 -0.00748117 0.301615 
0.142808 2.20664  4.00818 0.173489 -0.00793177 0.311914 
0.14215 2.28828  3.96176 0.173177 -0.00775833 0.32041 
0.144458 2.37079  3.91469 0.172858 -0.00663462 0.328508 
0.148353 2.45536  3.86206 0.1725 -0.00496761 0.337176 
0.153204 2.53902  3.80571 0.172113 -0.00293579 0.34579 
0.159246 2.62195  3.74768 0.171711 -0.000585835 0.35464 
0.165444 2.7083  3.68838 0.171296 0.00191866 0.364949 
0.171327 2.79642  3.63449 0.170917 0.00451226 0.375984 
0.177616 2.88666  3.5876 0.170583 0.00730221 0.387825 
0.184221 2.98059  3.54505 0.170278 0.0101351 0.400199 
0.190335 3.07626  3.50198 0.169969 0.0125431 0.411898 
0.195832 3.17295  3.44796 0.169576 0.0146482 0.42329 
0.200293 3.2705  3.37458 0.169038 0.0163783 0.433824 
0.20254 3.36946  3.27993 0.168333 0.0172786 0.441319 
0.202291 3.47219  3.16153 0.167436 0.0167675 0.445356 
0.200909 3.58139  3.02061 0.166342 0.015285 0.445553 
0.200894 3.69678  2.86432 0.165096 0.0132549 0.44205 
0.204247 3.81818  2.70043 0.163749 0.0112016 0.436368 
0.210795 3.94782  2.53656 0.162356 0.00917402 0.431228 
0.21955 4.08513  2.39023 0.161071 0.00760617 0.427615 
0.230448 4.22843  2.27542 0.160032 0.00786516 0.424887 
0.242575 4.3762  2.19172 0.159255 0.00984395 0.425109 
0.255511 4.52682  2.13628 0.158731 0.0125375 0.428887 
0.269534 4.67862  2.10598 0.158443 0.0152275 0.435493 
0.284396 4.83022  2.09567 0.158343 0.0178669 0.444166 
0.300525 4.98071  2.09981 0.158383 0.0203166 0.454699 
0.317569 5.12915  2.11396 0.158519 0.0226302 0.466956 
0.335981 5.27437  2.13431 0.158713 0.0254087 0.480565 
0.355664 5.41675  2.15741 0.158932 0.0287964 0.495213 
0.377608 5.55638  2.18044 0.159149 0.0327018 0.510327 
0.402026 5.69351  2.20025 0.159335 0.0367737 0.524995 
0.428622 5.82849  2.21301 0.159455 0.0405229 0.538566 
0.457131 5.96234  2.21512 0.159474 0.0436518 0.55102 
0.488188 6.09589  2.20441 0.159374 0.0460259 0.562432 
0.521357 6.23  2.18061 0.159151 0.0473646 0.572317 
0.556556 6.36547  2.14691 0.158833 0.0476637 0.580106 
0.59334 6.50351  2.10801 0.158462 0.0471968 0.586929 
0.631167 6.64393  2.06722 0.158069 0.0462482 0.594849 
0.669718 6.78503  2.02592 0.157665 0.0449715 0.603433 
0.708785 6.92653  1.98637 0.157275 0.0435188 0.610774 
0.748336 7.06946  1.95215 0.156934 0.0420454 0.618344 
0.789062 7.21238  1.92345 0.156644 0.0407295 0.629213 
0.83101 7.35213  1.89401 0.156344 0.0396575 0.641261 
0.873358 7.48931  1.85897 0.155984 0.038803 0.649988 
0.915297 7.62619  1.82223 0.155601 0.0382548 0.656406 
0.957895 7.76201  1.79053 0.155266 0.0388471 0.66642 
1.00225 7.89157  1.75859 0.154925 0.0411955 0.679876 
1.04643 8.00973  1.72214 0.15453 0.0450078 0.688114 
1.08889 8.12455  1.67983 0.154064 0.050702 0.689266 
1.13008 8.2458  1.62633 0.153463 0.0593995 0.690938 
1.17161 8.35923  1.57326 0.152851 0.0666848 0.698497 
1.21722 8.4579  1.53295 0.152375 0.0708808 0.7053 
1.26292 8.5572  1.49078 0.151867 0.076393 0.708716 
1.30482 8.65482  1.44548 0.151307 0.0849268 0.710539 
1.34045 8.74433  1.39725 0.150694 0.0930176 0.715031 
1.36879 8.82933  1.34303 0.149984 0.0983422 0.721821 
1.39905 8.89846  1.30834 0.149515 0.101976 0.725383 
1.42703 8.96294  1.27712 0.149082 0.105454 0.727147 
1.44611 9.02628  1.23919 0.148544 0.110405 0.727993 
1.45381 9.09031  1.1915 0.147843 0.117031 0.729293 
1.45684 9.14444  1.1528 0.147254 0.124408 0.730158 
1.4573 9.186  1.12602 0.146836 0.131798 0.730184 
1.45983 9.22894  1.10279 0.146465 0.141114 0.729576 
1.46707 9.2893  1.07678 0.14604 0.153232 0.728936 
1.46965 9.35542  1.05668 0.145703 0.160176 0.726903 
1.45714 9.42141  1.03609 0.145353 0.157722 0.725075 
1.4316 9.48291  1.01149 0.144925 0.146968 0.725237 
1.40801 9.53146  0.993938 0.144612 0.134809 0.725579 
1.41585 9.59389  0.980903 0.144377 0.137229 0.73354 
1.47726 9.65914  0.972094 0.144215 0.164687 0.748437 
1.53703 9.6799  0.972678 0.144226 0.186529 0.753164 
1.55494 9.66201  0.98709 0.14449 0.190806 0.747185 
1.48952 9.67846  0.959059 0.143976 0.170947 0.749685 
1.36669 9.79691  0.904405 0.142928 0.137529 0.775832 
1.39801 9.94931  0.869967 0.142233 0.153557 0.797936 
1.47961 10.0106  0.950459 0.143814 0.167344 0.763822 
1.46069 10.0431  1.01672 0.145018 0.131197 0.730073 
1.41692 10.2155  0.819398 0.141161 0.0991709 0.775865 
1.4834 10.368  0.669149 0.137532 0.152787 0.815165 
1.556 10.4255  0.627111 0.136368 0.187873 0.823537 
1.54771 10.447  0.619959 0.136162 0.183559 0.824932 
1.44679 10.5063  0.608839 0.135837 0.148393 0.833043 
1.34678 10.642  0.618415 0.136117 0.149464 0.8372 
1.3373 10.803  0.657711 0.137221 0.178585 0.834153 
1.31774 10.9321  0.666296 0.137455 0.149638 0.844997 
1.3378 11.0003  0.65772 0.137222 0.147042 0.844003 
1.41028 11.0416  0.637312 0.136657 0.194496 0.832089 
1.46909 11.132  0.527388 0.133265 0.233831 0.832864 
1.39325 11.3018  0.402118 0.128427 0.157095 0.855883 
1.2549 11.4832  0.294021 0.122875 0.0364129 0.866619 
1.28145 11.6584  0.197806 0.115907 0.0349022 0.865133 
1.38574 11.8465  0.107767 0.105382 0.0913595 0.868332 
1.46152 12.0663  0.0487446 0.0920724 0.120972 0.875268 
1.50318 12.2973  0.0249024 0.0814521 0.146832 0.87964 
1.52366 12.5163  0.016949 0.0757377 0.147558 0.893264 
1.55568 12.7206  0.0139917 0.0730096 0.130747 0.909388 
1.60878 12.9094  0.0121383 0.0710397 0.116611 0.921853 
1.67743 13.0857  0.0102506 0.0687569 0.114542 0.931776 
1.75561 13.251  0.00848626 0.0662883 0.121896 0.939011 
1.83818 13.4068  0.00693002 0.063737 0.136048 0.943777 
1.92059 13.5559  0.00550635 0.060965 0.155225 0.946651 
1.99851 13.7006  0.00429075 0.0581033 0.176199 0.947676 
2.0663 13.8434  0.00326293 0.0551375 0.197105 0.947596 
2.11804 13.9859  0.00240109 0.0520304 0.216158 0.947224 
2.14997 14.1288  0.0017415 0.0490084 0.229974 0.947312 
2.16209 14.2722  0.0012702 0.0462589 0.237151 0.948272 
2.15763 14.4162  0.000928565 0.0437328 0.239254 0.949879 
2.14013 14.562  0.000669892 0.0413016 0.238136 0.95176 
2.11136 14.7126  0.000473317 0.038924 0.234613 0.953638 
2.07512 14.8736  0.000326337 0.0365976 0.227656 0.955843 
2.06482 15.0497  0.000207897 0.0340485 0.22242 0.958606 
2.12593 15.2175  0.000112677 0.0310439 0.23154 0.959451 
-1.30526 -15.5208  0.000187737 0.0335124 -0.230411 -0.959651 
-1.45787 -15.3124  0.000332485 0.0367093 -0.263214 -0.949124 
-1.56707 -15.1248  0.00052992 0.0396746 -0.278119 -0.943992 
-1.64267 -14.9654  0.000782344 0.0424323 -0.288761 -0.940476 
-1.72864 -14.8113  0.0010885 0.0449897 -0.303734 -0.935233 
-1.82813 -14.6556  0.00145503 0.0474166 -0.320869 -0.928673 
-1.93738 -14.4957  0.00189949 0.0498028 -0.338975 -0.920986 
-2.0542 -14.3292  0.00244057 0.0521884 -0.358023 -0.912045 
-2.17783 -14.1541  0.00309222 0.0545774 -0.378074 -0.901785 
-2.30754 -13.9692  0.00387382 0.0569761 -0.398993 -0.890236 
-2.44192 -13.7743  0.00482249 0.0594245 -0.420103 -0.877635 
-2.57808 -13.5706  0.0060435 0.0620714 -0.440131 -0.864421 
-2.70878 -13.3611  0.00784532 0.0652874 -0.455646 -0.852144 
-2.82011 -13.1521  0.0112413 0.0699956 -0.460182 -0.844021 
-2.87561 -12.9637  0.0189314 0.0773492 -0.437181 -0.849254 
-2.88283 -12.7924  0.0326488 0.0856444 -0.416509 -0.851103 
-2.79346 -12.6782  0.043663 0.090282 -0.37373 -0.868281 
-2.63211 -12.6043  0.0505441 0.0926646 -0.319268 -0.890336 
-2.53796 -12.4862  0.061923 0.0960173 -0.290065 -0.898022 
-2.51747 -12.3285  0.08858 0.102037 -0.301179 -0.883048 
-2.44841 -12.2081  0.113659 0.106295 -0.317351 -0.863406 
-2.31708 -12.1293  0.124297 0.107835 -0.306227 -0.859485 
-2.14939 -12.0673  0.125952 0.108063 -0.275813 -0.865517 
-2.07152 -11.9482  0.145976 0.110614 -0.293926 -0.842823 
-2.02795 -11.7992  0.1729 0.113557 -0.322269 -0.810515 
-1.93162 -11.6847  0.190766 0.115272 -0.302972 -0.80918 
-1.7745 -11.6129  0.191407 0.115331 -0.243047 -0.833402 
-1.63125 -11.5322  0.192014 0.115387 -0.19855 -0.850738 
-1.54806 -11.4102  0.21777 0.117591 -0.191058 -0.842908 
-1.5026 -11.2648  0.247861 0.119864 -0.211145 -0.817519 
-1.43456 -11.1368  0.264044 0.120979 -0.21821 -0.801673 
-1.32667 -11.0338  0.277896 0.121879 -0.209148 -0.798434 
-1.21339 -10.9352  0.294013 0.122875 -0.195331 -0.79851 
-1.11111 -10.8299  0.309296 0.12377 -0.17388 -0.803707 
-1.02167 -10.7132  0.3311 0.124977 -0.152885 -0.808646 
-0.955556 -10.5777  0.372494 0.127067 -0.142156 -0.80381 
-0.906112 -10.4279  0.432345 0.129717 -0.149103 -0.784086 
-0.833336 -10.2927  0.478487 0.131528 -0.159849 -0.762284 
-0.709881 -10.1876  0.497563 0.132225 -0.144856 -0.755804 
-0.556685 -10.0984  0.501119 0.132352 -0.115998 -0.758822 
-0.380096 -10.0112  0.489564 0.131936 -0.0710515 -0.767291 
-0.230645 -9.90779  0.491115 0.131993 -0.0440075 -0.766328 
-0.10226 -9.78877  0.50074 0.132339 -0.0262285 -0.758242 
-6.52331e-05 -9.65319  0.519998 0.133015 -0.0210851 -0.74333 
0.0776812 -9.50322  0.543342 0.133799 -0.0199657 -0.724903 
0.148627 -9.3485  0.566317 0.134541 -0.0145209 -0.709376 
0.22673 -9.20291  0.593335 0.135375 -0.00541108 -0.70196 
0.317013 -9.07355  0.632293 0.136516 0.00369565 -0.701596 
0.414695 -8.95963  0.687157 0.138008 0.0115958 -0.704443 
0.506347 -8.85704  0.754694 0.139687 0.0169434 -0.710263 
0.579007 -8.76133  0.832475 0.141445 0.0157531 -0.719278 
0.635212 -8.66662  0.925509 0.143339 0.014968 -0.72612 
0.67459 -8.57456  1.02383 0.145141 0.0150255 -0.72875 
0.698689 -8.4903  1.10595 0.146517 0.0115323 -0.730499 
0.717289 -8.41157  1.17078 0.147531 0.00714352 -0.731484 
0.737491 -8.33207  1.22886 0.148394 0.00502507 -0.72945 
0.757573 -8.24935  1.28461 0.149186 0.00633825 -0.723318 
0.770078 -8.16499  1.33525 0.149879 0.00915382 -0.714686 
0.774571 -8.08027  1.37786 0.150444 0.0124004 -0.706078 
0.780225 -7.99304  1.4133 0.150901 0.0186696 -0.698206 
0.789636 -7.90225  1.44196 0.151263 0.0270125 -0.691574 
0.800852 -7.80969  1.46568 0.151559 0.0349094 -0.68599 
0.810954 -7.7167  1.48755 0.151827 0.040556 -0.680266 
0.819853 -7.62276  1.5078 0.152074 0.0440084 -0.673387 
0.829592 -7.52581  1.52458 0.152275 0.0459659 -0.665276 
0.840302 -7.42519  1.53665 0.15242 0.0466176 -0.656666 
0.851873 -7.32162  1.54535 0.152524 0.0465885 -0.647883 
0.862806 -7.21612  1.55328 0.152617 0.0469983 -0.638234 
0.871527 -7.10856  1.56071 0.152704 0.0486118 -0.626825 
0.878689 -6.99851  1.56518 0.152756 0.0514113 -0.613358 
0.884854 -6.88506  1.56444 0.152747 0.0544916 -0.598055 
0.889281 -6.76804  1.55878 0.152681 0.0567046 -0.581786 
0.890806 -6.64784  1.55193 0.152601 0.0575924 -0.565743 
0.888736 -6.52538  1.54952 0.152572 0.0578142 -0.550581 
0.883535 -6.40157  1.55477 0.152634 0.0582967 -0.53613 
0.877179 -6.27702  1.56621 0.152768 0.0591055 -0.522078 
0.87056 -6.15217  1.58159 0.152949 0.0593897 -0.508328 
0.863172 -6.02681  1.60234 0.153188 0.0584793 -0.494911 
0.854093 -5.90104  1.6333 0.153542 0.0567743 -0.482109 
0.842688 -5.77601  1.68019 0.154068 0.0553658 -0.470625 
0.829594 -5.65238  1.74856 0.154816 0.0550112 -0.461205 
0.816001 -5.53031  1.84458 0.155834 0.0559431 -0.454588 
0.80334 -5.41047  1.9746 0.157158 0.0580801 -0.45146 
0.792238 -5.29409  2.14336 0.158799 0.0611485 -0.452172 
0.7824 -5.18186  2.35401 0.160746 0.0652973 -0.456151 
0.773755 -5.07357  2.60747 0.162965 0.0709378 -0.462431 
0.766439 -4.96957  2.89742 0.165363 0.0779894 -0.470538 
0.760779 -4.86999  3.21146 0.167816 0.086292 -0.479505 
0.757806 -4.77351  3.53617 0.170215 0.0958565 -0.487043 
0.758313 -4.67942  3.85025 0.172419 0.10663 -0.491407 
0.761963 -4.58789  4.1284 0.174286 0.118191 -0.492674 
0.768304 -4.49753  4.35905 0.175781 0.130073 -0.491128 
0.776058 -4.40533  4.55095 0.17699 0.140865 -0.485589 
0.784827 -4.30927  4.71286 0.177988 0.149108 -0.47456 
0.794701 -4.20998  4.84149 0.178765 0.154768 -0.458397 
0.805091 -4.10999  4.92518 0.179265 0.1592 -0.440343 
0.814852 -4.00774  4.96494 0.179501 0.163149 -0.422878 
0.8234 -3.89981  4.9756 0.179564 0.166402 -0.406499 
0.829333 -3.78778  4.98429 0.179615 0.168507 -0.390979 
0.831745 -3.6735  5.01871 0.179818 0.168933 -0.374662 
0.830166 -3.55828  5.08499 0.180206 0.167099 -0.357826 
0.826536 -3.4425  5.17018 0.1807 0.163846 -0.342251 
0.823626 -3.32562  5.25497 0.181188 0.161067 -0.328464 
0.819821 -3.21005  5.32128 0.181566 0.158716 -0.316505 
0.815199 -3.09297  5.37348 0.181862 0.156516 -0.305565 
0.812464 -2.97021  5.44097 0.182241 0.1542 -0.293182 
0.812331 -2.84705  5.54276 0.182809 0.150693 -0.276606 
0.813671 -2.72612  5.65503 0.183428 0.145903 -0.256539 
0.815168 -2.60506  5.73725 0.183876 0.141387 -0.238535 
0.815111 -2.48367  5.77839 0.1841 0.137972 -0.227305 
0.814622 -2.36047  5.81393 0.184291 0.135463 -0.217025 
0.813059 -2.23608  5.86482 0.184565 0.132816 -0.201529 
0.807589 -2.11669  5.90273 0.184768 0.129905 -0.186394 
0.798191 -1.99946  5.907 0.184791 0.128056 -0.17478 
0.788842 -1.88089  5.88576 0.184677 0.126843 -0.162098 
0.779651 -1.76593  5.85391 0.184507 0.12441 -0.147546 
0.766471 -1.65237  5.81262 0.184284 0.122113 -0.132459 
0.750692 -1.5429  5.7606 0.184004 0.122009 -0.119301 
0.737685 -1.43864  5.71023 0.183729 0.123391 -0.104566 
0.729525 -1.33619  5.67278 0.183525 0.123831 -0.08487 
0.723131 -1.23359  5.65217 0.183412 0.122202 -0.0645393 
0.715665 -1.13613  5.64246 0.183359 0.121364 -0.0497328 
0.707484 -1.0423  5.63096 0.183296 0.126262 -0.0385814 
0.69819 -0.952458  5.60989 0.18318 0.136858 -0.0249788 
0.679601 -0.870757  5.59626 0.183105 0.14295 -0.010862 
0.650965 -0.799096  5.61048 0.183183 0.139948 0.000467629 
0.616375 -0.735389  5.6479 0.183389 0.130922 0.00961834 
0.578483 -0.675488  5.70104 0.183679 0.119467 0.0149914 
0.540226 -0.616909  5.76298 0.184016 0.106634 0.0181552 
0.504358 -0.558844  5.82396 0.184345 0.0941269 0.0201823 
0.476239 -0.499966  5.87355 0.184612 0.0860657 0.0242722 
0.457153 -0.441119  5.90647 0.184788 0.0832738 0.0307682 
0.446232 -0.380559  5.91604 0.184839 0.0849067 0.040373 
0.44085 -0.316699  5.89631 0.184733 0.0896927 0.0525202 
0.436814 -0.249203  5.85024 0.184487 0.0953971 0.0650953 
0.43195 -0.180681  5.78866 0.184155 0.100071 0.0751358 
0.428349 -0.109785  5.70819 0.183718 0.10524 0.0832413 
0.423478 -0.0368803  5.61924 0.183231 0.109782 0.0904832 
0.417985 0.0398064  5.51818 0.182672 0.113695 0.0980732 
0.410877 0.121953  5.41223 0.18208 0.115593 0.106893 
0.40123 0.210224  5.316 0.181536 0.114959 0.114825 
0.389983 0.302396  5.23891 0.181096 0.112563 0.118998 
0.378443 0.396357  5.17308 0.180717 0.109448 0.121114 
0.365887 0.492877  5.10538 0.180325 0.104558 0.123887 
0.348987 0.591823  5.03656 0.179923 0.0947715 0.129295 
0.330285 0.693586  4.96112 0.179479 0.0810509 0.136131 
0.314223 0.796917  4.87962 0.178994 0.0672899 0.142436 
0.302289 0.902548  4.79201 0.178468 0.0553608 0.148816 
0.291304 1.01246  4.70272 0.177925 0.0444021 0.156514 
0.279997 1.12493  4.61808 0.177406 0.0342618 0.166004 
0.271875 1.23885  4.53663 0.176901 0.0255629 0.177417 
0.26713 1.35156  4.45967 0.176419 0.0187265 0.191317 
0.264028 1.46294  4.38738 0.175962 0.0135758 0.207039 
0.258768 1.56862  4.32578 0.175568 0.00973407 0.222464 
0.249618 1.66943  4.27564 0.175246 0.00655629 0.236991 
0.239308 1.76754  4.23258 0.174968 0.00391525 0.251222 
0.230746 1.86222  4.19191 0.174703 0.00211475 0.2649 
0.224809 1.95234  4.14999 0.174429 0.00102481 0.277726 
0.222581 2.04174  4.10382 0.174124 0.000435514 0.290287 
0.222927 2.13191  4.05499 0.173801 9.78024e-05 0.302505 
0.222923 2.21921  4.00806 0.173488 -0.000164354 0.313307 
0.222418 2.30195  3.96443 0.173195 -2.92936e-05 0.322275 
0.224069 2.38437  3.91933 0.17289 0.000932807 0.330682 
0.228281 2.46904  3.86817 0.172542 0.00277333 0.339635 
0.234263 2.5534  3.81281 0.172162 0.00544361 0.348695 
0.24102 2.63731  3.75563 0.171766 0.00871676 0.358029 
0.248192 2.72344  3.69774 0.171362 0.0125494 0.368529 
0.255171 2.81045  3.64434 0.170987 0.0166556 0.379512 
0.261312 2.89821  3.59695 0.17065 0.0205482 0.390656 
0.266942 2.98917  3.55209 0.170329 0.0239248 0.402067 
0.271609 3.083  3.50463 0.169988 0.0261432 0.412975 
0.274753 3.17826  3.44543 0.169558 0.0268861 0.423532 
0.277088 3.27499  3.3655 0.168971 0.0265877 0.433757 
0.279844 3.37359  3.26348 0.168209 0.0258351 0.441338 
0.282915 3.47463  3.14215 0.167286 0.0241913 0.444472 
0.285773 3.58132  3.00076 0.166186 0.0214872 0.444069 
0.289324 3.69484  2.84499 0.16494 0.0187863 0.440481 
0.295543 3.8161  2.68135 0.163589 0.0170318 0.435411 
0.305049 3.94534  2.52256 0.162235 0.0161811 0.430185 
0.315827 4.0819  2.38237 0.161001 0.0159689 0.426974 
0.32755 4.22381  2.27214 0.160002 0.0171826 0.425268 
0.340059 4.37081  2.19195 0.159257 0.0197649 0.425759 
0.352673 4.52041  2.13998 0.158767 0.0229273 0.429144 
0.365464 4.6712  2.11275 0.158508 0.0260361 0.435287 
0.378538 4.82203  2.10535 0.158437 0.0288693 0.443591 
0.392922 4.97219  2.11273 0.158508 0.0318187 0.453671 
0.408255 5.12108  2.13053 0.158677 0.0348063 0.465618 
0.42494 5.26755  2.15489 0.158908 0.0379376 0.479159 
0.442875 5.41123  2.18204 0.159164 0.0410642 0.49384 
0.462437 5.55207  2.20812 0.159409 0.0439896 0.508961 
0.484404 5.68988  2.22915 0.159604 0.046775 0.52352 
0.509078 5.82548  2.24128 0.159717 0.0493335 0.536928 
0.535828 5.9603  2.24161 0.15972 0.0512533 0.549213 
0.564781 6.0951  2.22882 0.159601 0.0520817 0.560487 
0.596507 6.22997  2.2037 0.159367 0.0516719 0.570225 
0.630052 6.36625  2.16912 0.159043 0.0502671 0.578057 
0.664679 6.50539  2.13004 0.158672 0.0485219 0.58509 
0.700881 6.64677  2.09041 0.158292 0.0468527 0.593211 
0.737975 6.7891  2.05084 0.157909 0.045339 0.601955 
0.775416 6.932  2.01351 0.157544 0.0439351 0.609361 
0.813574 7.0758  1.9825 0.157237 0.0426414 0.61705 
0.852817 7.21874  1.95729 0.156986 0.0415594 0.628049 
0.893169 7.3581  1.93112 0.156721 0.0408225 0.639913 
0.933822 7.49519  1.89909 0.156396 0.040421 0.648318 
0.973732 7.63261  1.86481 0.156044 0.0403285 0.654899 
1.01423 7.76832  1.83549 0.155739 0.0410207 0.66547 
1.05621 7.89726  1.80473 0.155416 0.0428809 0.679133 
1.09715 8.01531  1.7671 0.155017 0.0458266 0.687398 
1.1328 8.13161  1.71638 0.154468 0.0505335 0.68922 
1.16401 8.25511  1.6486 0.153714 0.0584292 0.691951 
1.19433 8.36947  1.5822 0.152956 0.0658294 0.699791 
1.22432 8.47108  1.52464 0.152276 0.0702201 0.706578 
1.2558 8.57445  1.46656 0.15157 0.0748723 0.709998 
1.28759 8.67608  1.40963 0.150853 0.0819942 0.712375 
1.32417 8.76567  1.36128 0.150225 0.0895867 0.717824 
1.3611 8.84785  1.31632 0.149623 0.0954245 0.724527 
1.41009 8.91193  1.30486 0.149467 0.102006 0.725984 
1.46094 8.97288  1.29865 0.149381 0.108847 0.726511 
1.50354 9.03292  1.28335 0.149169 0.116166 0.727208 
1.53022 9.09293  1.24949 0.148691 0.122592 0.729433 
1.54587 9.13876  1.22372 0.148319 0.127494 0.730428 
1.55168 9.17308  1.20185 0.147999 0.130215 0.73142 
1.54478 9.21471  1.16749 0.147481 0.132587 0.732394 
1.53302 9.28015  1.1225 0.14678 0.139583 0.7326 
1.53371 9.34833  1.10461 0.146495 0.151783 0.727105 
1.53602 9.40799  1.10217 0.146455 0.161275 0.719587 
1.52336 9.465  1.08884 0.146237 0.164766 0.715315 
1.48967 9.52078  1.05452 0.145667 0.157695 0.717711 
1.43166 9.62707  0.975472 0.144277 0.143547 0.741054 
1.42781 9.72922  0.937269 0.143565 0.152491 0.764313 
1.49965 9.74825  0.936387 0.143549 0.178934 0.76757 
1.60579 9.69528  0.979223 0.144346 0.202734 0.75516 
1.6911 9.64727  1.04472 0.145502 0.221208 0.738116 
1.70112 9.70674  1.00293 0.144773 0.215443 0.750601 
1.55304 9.90224  0.941304 0.143641 0.166178 0.773943 
1.40628 10.0345  0.931208 0.14345 0.0781555 0.772615 
1.52894 10.0527  1.0299 0.145246 0.150602 0.726687 
1.54416 10.2306  0.807733 0.140905 0.171538 0.781387 
1.37636 10.4029  0.67202 0.137608 0.103226 0.818271 
1.29364 10.4682  0.669994 0.137554 0.0818332 0.823388 
1.33256 10.4821  0.653635 0.13711 0.0985073 0.826215 
1.45623 10.5308  0.600497 0.135591 0.149101 0.836566 
1.53266 10.6559  0.601824 0.13563 0.152535 0.844014 
1.50942 10.8106  0.626746 0.136357 0.164794 0.843665 
1.43886 10.9228  0.660844 0.137307 0.18982 0.834702 
1.33515 11.0119  0.662625 0.137355 0.130426 0.84395 
1.34427 11.0863  0.613927 0.135988 0.127228 0.846939 
1.46244 11.1868  0.480052 0.131585 0.209958 0.843113 
1.43414 11.3218  0.389449 0.127857 0.160528 0.848776 
1.30378 11.5081  0.277799 0.121873 0.0192436 0.86594 
1.33023 11.7039  0.163672 0.112602 -0.00809954 0.878966 
1.44929 11.8909  0.0851057 0.101357 -0.000669854 0.889062 
1.61682 12.0982  0.0467138 0.0913783 0.0179377 0.893825 
1.76333 12.3029  0.0303562 0.0845057 0.0725784 0.893041 
1.85992 12.5023  0.0201805 0.0782914 0.128956 0.895267 
1.92484 12.6977  0.0146103 0.0736172 0.164538 0.902406 
1.9822 12.8812  0.011955 0.0708304 0.179033 0.911169 
2.04189 13.0535  0.0103327 0.0688635 0.182854 0.920094 
2.10702 13.2153  0.0089772 0.067016 0.183556 0.928006 
2.17822 13.3678  0.00761325 0.0649094 0.186384 0.934275 
2.25355 13.513  0.00633355 0.0626364 0.191755 0.938487 
2.3293 13.6535  0.00513935 0.0601573 0.20032 0.941043 
2.40173 13.791  0.00400103 0.0573284 0.2132 0.942382 
2.46537 13.9273  0.00300307 0.054274 0.229422 0.942359 
2.51269 14.0639  0.00217699 0.0510827 0.247019 0.94125 
2.53755 14.2029  0.0014945 0.0476491 0.262971 0.940199 
2.5407 14.3453  0.00098966 0.0442308 0.27398 0.939953 
2.52716 14.4922  0.000660865 0.0412048 0.278187 0.940755 
2.50384 14.6454  0.000445898 0.0385359 0.277076 0.942273 
