6.05 12209.5
2.64638 -7.59903  0.997537 0.144677 0.314918 -0.562419 
2.61064 -7.46886  1.22231 0.148298 0.330986 -0.561549 
2.59129 -7.34773  1.44991 0.151363 0.348544 -0.56337 
2.5773 -7.23195  1.69629 0.154246 0.359446 -0.565261 
2.56415 -7.1188  1.9771 0.157183 0.361807 -0.565468 
2.5519 -7.01194  2.27397 0.160019 0.357762 -0.567063 
2.54347 -6.9103  2.58038 0.162733 0.351975 -0.570198 
2.5324 -6.81237  2.90587 0.165431 0.344199 -0.574901 
2.5161 -6.72088  3.23381 0.167986 0.334418 -0.581038 
2.49567 -6.6359  3.55116 0.170322 0.323351 -0.587035 
2.47215 -6.55715  3.83713 0.172329 0.312473 -0.592796 
2.45082 -6.48304  4.08642 0.17401 0.304543 -0.596684 
2.43192 -6.412  4.30242 0.175419 0.299291 -0.598159 
2.41445 -6.3429  4.48921 0.176604 0.296042 -0.596993 
2.3984 -6.27346  4.66053 0.177667 0.294364 -0.591775 
2.38534 -6.20442  4.81311 0.178595 0.293706 -0.582986 
2.37642 -6.13861  4.93282 0.17931 0.293707 -0.573058 
2.36799 -6.07517  5.02438 0.179851 0.292788 -0.562983 
2.36158 -6.01186  5.09428 0.18026 0.291952 -0.5526 
2.35929 -5.94686  5.14912 0.180579 0.292168 -0.54185 
2.35935 -5.88237  5.19273 0.180831 0.293086 -0.53188 
2.36128 -5.81759  5.23472 0.181072 0.294896 -0.522055 
2.36411 -5.75514  5.27635 0.18131 0.297157 -0.512916 
2.36705 -5.69386  5.32077 0.181563 0.299398 -0.503874 
2.37154 -5.63246  5.36856 0.181834 0.301886 -0.49469 
2.37698 -5.57038  5.41982 0.182123 0.304287 -0.485496 
2.38385 -5.50825  5.47407 0.182427 0.307052 -0.476425 
2.38919 -5.44552  5.53472 0.182764 0.309845 -0.466922 
2.39192 -5.38453  5.59985 0.183125 0.3128 -0.456876 
2.39257 -5.3253  5.66707 0.183494 0.316377 -0.445724 
2.39205 -5.26885  5.7296 0.183835 0.320569 -0.433969 
2.39021 -5.21383  5.78569 0.184139 0.324883 -0.421841 
2.38786 -5.15838  5.83402 0.1844 0.329166 -0.409512 
2.38518 -5.10047  5.87578 0.184624 0.332925 -0.397362 
2.38164 -5.03966  5.9152 0.184834 0.335317 -0.386402 
2.37633 -4.97669  5.96096 0.185078 0.335791 -0.377402 
2.36819 -4.91312  6.02257 0.185404 0.334358 -0.370426 
2.35682 -4.85114  6.10399 0.185832 0.331799 -0.364665 
2.34244 -4.79111  6.20432 0.186355 0.329161 -0.358677 
2.32539 -4.73447  6.31579 0.18693 0.326871 -0.352198 
2.30698 -4.6798  6.43371 0.187532 0.325144 -0.344966 
2.28907 -4.62488  6.55531 0.188145 0.324226 -0.336827 
2.27338 -4.56621  6.6827 0.18878 0.324338 -0.327264 
2.26054 -4.50271  6.81537 0.189434 0.32489 -0.317149 
2.2508 -4.43277  6.95782 0.190127 0.324836 -0.307697 
2.2422 -4.35921  7.11381 0.190877 0.322538 -0.300999 
2.23247 -4.28342  7.29185 0.19172 0.317561 -0.296572 
2.22095 -4.20789  7.4877 0.192633 0.310951 -0.292884 
2.20734 -4.12953  7.70678 0.193636 0.303919 -0.287618 
2.19241 -4.05148  7.93335 0.194656 0.297568 -0.281142 
2.17814 -3.96569  8.19239 0.195799 0.291413 -0.272797 
2.1643 -3.87398  8.48761 0.197075 0.283756 -0.265791 
2.14963 -3.78049  8.81453 0.198455 0.273706 -0.261742 
2.13393 -3.68749  9.15871 0.199873 0.261909 -0.259878 
2.11757 -3.59292  9.50875 0.20128 0.249568 -0.257807 
2.09911 -3.49443  9.85008 0.20262 0.236631 -0.254495 
2.07869 -3.39468  10.1467 0.203759 0.223263 -0.251225 
2.05776 -3.29341  10.3847 0.204658 0.210193 -0.247545 
2.03648 -3.19098  10.5652 0.205331 0.198182 -0.242593 
2.01457 -3.08593  10.7061 0.205851 0.187554 -0.235882 
1.99122 -2.97698  10.8303 0.206305 0.178469 -0.227372 
1.96476 -2.86781  10.9529 0.20675 0.170437 -0.21919 
1.93595 -2.7584  11.0827 0.207218 0.163658 -0.211764 
1.90769 -2.64642  11.22 0.207709 0.158996 -0.205344 
1.88109 -2.53548  11.3639 0.208219 0.155829 -0.202739 
1.85678 -2.42777  11.5053 0.208716 0.153293 -0.203902 
1.83567 -2.32367  11.6172 0.209106 0.150738 -0.20686 
1.81876 -2.22267  11.668 0.209283 0.148183 -0.210155 
1.80651 -2.12444  11.6449 0.209203 0.146105 -0.213182 
1.79786 -2.02984  11.5665 0.20893 0.144119 -0.215641 
1.79224 -1.93819  11.4624 0.208566 0.142034 -0.216297 
1.78885 -1.84831  11.3558 0.20819 0.139475 -0.214124 
1.78623 -1.76169  11.258 0.207844 0.136151 -0.209696 
1.78407 -1.67946  11.1716 0.207537 0.13247 -0.204136 
1.78162 -1.60044  11.0968 0.207269 0.128806 -0.198271 
1.77895 -1.52171  11.0348 0.207047 0.125633 -0.191986 
1.77563 -1.44484  10.9948 0.206902 0.123139 -0.185683 
1.77131 -1.37111  10.9846 0.206865 0.121143 -0.179899 
1.7657 -1.30034  11.011 0.206961 0.119097 -0.174593 
1.75917 -1.22897  11.0833 0.20722 0.116695 -0.168556 
1.75227 -1.1581  11.2049 0.207655 0.113985 -0.161598 
1.74527 -1.08903  11.369 0.208237 0.111188 -0.154058 
1.73784 -1.02082  11.5683 0.208936 0.108488 -0.146178 
1.72975 -0.954439  11.7872 0.209695 0.106386 -0.138989 
1.72101 -0.889477  12.0142 0.210472 0.105418 -0.133167 
1.712 -0.824599  12.2462 0.211255 0.105917 -0.128695 
1.70257 -0.759492  12.4833 0.212046 0.107351 -0.125118 
1.69245 -0.693509  12.7318 0.212863 0.10857 -0.121098 
1.68172 -0.626127  12.9968 0.213722 0.108387 -0.114975 
1.67091 -0.557838  13.2734 0.214607 0.106247 -0.105891 
1.66095 -0.489337  13.5482 0.215474 0.102624 -0.094152 
1.65298 -0.420553  13.8088 0.216284 0.0988933 -0.0807385 
1.64724 -0.351198  14.0474 0.217018 0.0964323 -0.0666861 
1.64376 -0.281075  14.2598 0.217663 0.0965513 -0.0527055 
1.64283 -0.209561  14.4457 0.218222 0.100344 -0.0387625 
1.64373 -0.136425  14.6073 0.218704 0.107525 -0.0242137 
1.64539 -0.0622978  14.7482 0.219122 0.11675 -0.00828821 
1.64689 0.0116967  14.874 0.219492 0.126365 0.00913474 
1.6475 0.084367  14.9923 0.219838 0.134728 0.027468 
1.64653 0.154568  15.1099 0.22018 0.140558 0.0457317 
1.6445 0.222399  15.2264 0.220518 0.144055 0.0633269 
1.6426 0.289005  15.3367 0.220835 0.146078 0.0801365 
1.64133 0.355025  15.4363 0.221121 0.146862 0.0960172 
1.64067 0.420288  15.5214 0.221364 0.146246 0.1108 
1.64032 0.484137  15.5887 0.221555 0.144053 0.124377 
1.64016 0.546261  15.6348 0.221686 0.140424 0.136913 
1.64012 0.606894  15.6576 0.22175 0.135701 0.148776 
1.63991 0.666426  15.6568 0.221748 0.130389 0.160275 
1.63944 0.725378  15.6344 0.221685 0.125147 0.171569 
1.63905 0.784212  15.5936 0.221569 0.120686 0.182614 
1.63886 0.843536  15.5369 0.221408 0.117579 0.193528 
1.63859 0.903536  15.4635 0.221198 0.116202 0.204436 
1.63804 0.963577  15.3706 0.220933 0.116719 0.214917 
1.63716 1.0232  15.2523 0.220592 0.118917 0.224502 
1.63578 1.08289  15.0974 0.220144 0.122339 0.23314 
1.63347 1.14336  14.8923 0.219546 0.126459 0.240887 
1.63009 1.20491  14.6281 0.218766 0.130946 0.247076 
1.62578 1.26783  14.2989 0.21778 0.13566 0.251061 
1.62104 1.33251  13.9007 0.216568 0.140666 0.252648 
1.61638 1.39904  13.4388 0.21513 0.146 0.251525 
1.61202 1.46759  12.9245 0.21349 0.151331 0.247611 
1.60805 1.53895  12.3658 0.211655 0.156357 0.24193 
1.60446 1.6144  11.7711 0.209639 0.160727 0.236341 
1.60138 1.69401  11.1717 0.207537 0.164246 0.231065 
1.59916 1.77748  10.6028 0.205471 0.166913 0.226284 
1.59821 1.8643  10.0915 0.203549 0.169104 0.222809 
1.59872 1.95393  9.65245 0.201848 0.17126 0.221031 
1.60054 2.04647  9.28391 0.20038 0.173726 0.221869 
1.60364 2.14204  8.97816 0.199133 0.176702 0.226126 
1.60794 2.24021  8.72898 0.198097 0.180128 0.233482 
1.61356 2.34048  8.52985 0.197255 0.183691 0.243057 
1.62083 2.44228  8.37205 0.196579 0.187118 0.253776 
1.62945 2.54528  8.24128 0.196013 0.190244 0.264749 
1.63915 2.64951  8.11925 0.195479 0.193243 0.275562 
1.64989 2.75481  7.98887 0.194903 0.19658 0.286098 
1.66172 2.86159  7.83759 0.194227 0.200484 0.296448 
1.67483 2.97051  7.66081 0.193427 0.204622 0.306576 
1.69026 3.0823  7.46291 0.192518 0.208229 0.316367 
1.70792 3.19717  7.2557 0.19155 0.209939 0.325583 
1.72675 3.31462  7.0565 0.190603 0.208396 0.333941 
1.74587 3.43447  6.87889 0.189744 0.203337 0.341597 
1.76577 3.55704  6.72977 0.189013 0.195691 0.349099 
1.78625 3.68245  6.61093 0.188423 0.186793 0.357184 
1.8075 3.81075  6.52374 0.187987 0.177817 0.366357 
1.82885 3.94161  6.47047 0.187717 0.169211 0.376733 
1.8501 4.07428  6.45345 0.187631 0.161168 0.388074 
1.87128 4.20784  6.47368 0.187734 0.153819 0.399937 
1.8925 4.34144  6.52932 0.188015 0.14738 0.412061 
1.91413 4.47438  6.61846 0.188461 0.142204 0.424245 
1.93653 4.60603  6.7389 0.189058 0.138567 0.43638 
1.95954 4.73545  6.88635 0.18978 0.136576 0.448244 
1.98336 4.86162  7.05743 0.190607 0.136209 0.459422 
2.00785 4.98384  7.24692 0.191509 0.136994 0.46978 
2.03178 5.10231  7.44416 0.192431 0.137861 0.479734 
2.05556 5.21714  7.64347 0.193348 0.138577 0.489482 
2.07923 5.3288  7.83738 0.194226 0.138993 0.499161 
2.10242 5.43762  8.01672 0.195027 0.139033 0.508892 
2.12546 5.54358  8.17525 0.195724 0.138821 0.518681 
2.1483 5.64692  8.30333 0.196282 0.137984 0.528899 
2.17123 5.74767  8.39067 0.196659 0.136463 0.539608 
2.19322 5.84665  8.4221 0.196794 0.133716 0.55111 
2.21394 5.94381  8.38989 0.196656 0.130028 0.562939 
2.2336 6.03877  8.29407 0.196242 0.126351 0.574416 
2.2524 6.13131  8.14016 0.195571 0.123745 0.585006 
2.27053 6.22086  7.93631 0.194669 0.122993 0.594406 
2.28742 6.30765  7.68654 0.193545 0.124114 0.602817 
2.30244 6.3916  7.39484 0.192202 0.126486 0.610493 
2.31406 6.47359  7.05732 0.190607 0.128612 0.618244 
2.31975 6.5562  6.65665 0.188651 0.128375 0.627473 
2.31838 6.64083  6.18202 0.186239 0.125328 0.638596 
2.3131 6.72426  5.67287 0.183526 0.12318 0.648822 
2.30975 6.80094  5.20709 0.180913 0.12763 0.653825 
2.31014 6.87049  4.80934 0.178572 0.140639 0.65237 
2.30576 6.94488  4.39856 0.176033 0.160381 0.64776 
2.28699 7.03353  3.94962 0.173095 0.183488 0.64282 
2.25725 7.12482  3.57805 0.170515 0.195997 0.642087 
2.22997 7.20492  3.32272 0.168653 0.195201 0.645706 
2.20526 7.28091  3.1111 0.167048 0.189579 0.651039 
2.18511 7.35388  2.92242 0.165564 0.188975 0.652188 
2.17119 7.42307  2.75709 0.16422 0.199702 0.644963 
2.1489 7.50206  2.58456 0.162769 0.210917 0.637911 
2.10723 7.59629  2.39432 0.161107 0.202775 0.64494 
2.07395 7.67848  2.22233 0.159541 0.183842 0.657955 
2.07373 7.72845  2.10114 0.158396 0.173001 0.66243 
2.08544 7.76934  1.99665 0.157377 0.165043 0.663536 
2.09025 7.82216  1.88103 0.156211 0.154419 0.667455 
2.08009 7.89544  1.76053 0.154946 0.140109 0.674985 
2.05671 7.98562  1.65588 0.153796 0.11995 0.687145 
2.03522 8.07659  1.55841 0.152677 0.0959979 0.700912 
2.0325 8.15366  1.45338 0.151406 0.0780419 0.710012 
2.05145 8.21528  1.35855 0.150189 0.071811 0.712099 
2.08106 8.27053  1.27629 0.149071 0.0708664 0.71217 
2.12116 8.3195  1.20768 0.148084 0.0738596 0.711863 
2.17439 8.35875  1.15735 0.147325 0.0821813 0.71025 
2.24221 8.38979  1.11823 0.146712 0.0978897 0.707047 
2.31248 8.42127  1.07644 0.146035 0.111148 0.70497 
2.37912 8.45956  1.02972 0.145243 0.117136 0.703869 
2.44381 8.51157  0.976273 0.144292 0.115917 0.704326 
2.50954 8.58021  0.91768 0.143187 0.117205 0.706253 
2.56816 8.66788  0.851296 0.141845 0.125855 0.711351 
2.60862 8.77007  0.777214 0.140214 0.138647 0.718625 
2.6266 8.88081  0.699557 0.138327 0.15062 0.726165 
2.62504 8.99669  0.624332 0.136288 0.15564 0.735041 
2.61419 9.1148  0.554378 0.134159 0.146163 0.749387 
2.62992 9.22726  0.495429 0.132148 0.140616 0.764219 
2.69773 9.32846  0.454545 0.13061 0.158853 0.771442 
2.79956 9.42198  0.421859 0.12928 0.189826 0.771102 
2.89361 9.51625  0.386 0.127699 0.202725 0.771118 
2.98178 9.6177  0.344487 0.125679 0.200664 0.776425 
3.10422 9.72611  0.298068 0.123117 0.21544 0.783624 
3.29618 9.82799  0.266947 0.12117 0.289582 0.770994 
3.5575 9.90884  0.186975 0.114922 0.463887 0.715732 
3.77765 10.0021  0.0963368 0.103466 0.565807 0.679237 
3.91807 10.1237  0.0683926 0.0976737 0.565851 0.682833 
4.04154 10.2373  0.0628125 0.096253 0.538692 0.689838 
4.17212 10.3299  0.0621145 0.096068 0.542572 0.676189 
4.19193 10.4564  0.0631947 0.0963543 0.529352 0.675452 
3.52731 -12.5902  0.000431614 0.0383266 0.366409 -0.909194 
3.59058 -12.4104  0.000819897 0.0427826 0.391887 -0.895483 
3.63013 -12.2381  0.00139666 0.0470635 0.406331 -0.886279 
3.65746 -12.0865  0.00218656 0.0511242 0.416127 -0.880312 
3.68725 -11.9465  0.00322961 0.0550312 0.426951 -0.874032 
3.72177 -11.8117  0.00460838 0.0589069 0.438363 -0.866849 
3.75971 -11.6795  0.00642245 0.0628053 0.449783 -0.858737 
3.79947 -11.5487  0.00878299 0.066731 0.460902 -0.849776 
3.83992 -11.4182  0.0118089 0.0706627 0.471586 -0.840081 
3.88 -11.2871  0.0156504 0.0745937 0.481726 -0.829777 
3.91859 -11.1548  0.020508 0.0785316 0.491136 -0.819042 
3.95472 -11.0214  0.0266404 0.0824845 0.499558 -0.808095 
3.98768 -10.8878  0.0343669 0.0864537 0.506666 -0.797183 
4.01668 -10.7548  0.0440967 0.090443 0.512045 -0.786599 
4.04049 -10.6234  0.0563617 0.0944575 0.51519 -0.776721 
4.05775 -10.4947  0.0717833 0.0984862 0.51572 -0.767918 
4.06722 -10.3696  0.0909248 0.102481 0.513553 -0.760434 
4.06817 -10.2493  0.114019 0.106349 0.508854 -0.754412 
4.06062 -10.1341  0.140908 0.110003 0.502317 -0.749489 
4.04516 -10.0239  0.171064 0.113371 0.494808 -0.744961 
4.02268 -9.91787  0.203638 0.116415 0.487027 -0.740082 
3.99401 -9.81522  0.237492 0.119113 0.479302 -0.734367 
3.96003 -9.71471  0.271284 0.121455 0.471904 -0.727435 
3.92141 -9.61507  0.303747 0.123451 0.464872 -0.719134 
3.87867 -9.51504  0.333822 0.125121 0.457899 -0.709677 
3.83239 -9.41331  0.360843 0.126503 0.450774 -0.699261 
3.78276 -9.30912  0.384609 0.127635 0.443206 -0.688151 
3.72981 -9.20204  0.405335 0.128569 0.434876 -0.676614 
3.67349 -9.09172  0.423533 0.12935 0.425536 -0.664825 
3.61368 -8.97784  0.439705 0.130019 0.415108 -0.652842 
3.55003 -8.86026  0.454259 0.130599 0.403586 -0.640703 
3.48236 -8.73869  0.467679 0.131119 0.391054 -0.628367 
3.41061 -8.61268  0.480814 0.131613 0.377579 -0.615709 
3.33463 -8.48195  0.494919 0.13213 0.363265 -0.602751 
3.25469 -8.34628  0.511904 0.132733 0.348445 -0.589723 
3.17146 -8.20598  0.53463 0.133511 0.333696 -0.577096 
3.08642 -8.06208  0.567657 0.134583 0.320414 -0.565838 
3.0019 -7.91585  0.620365 0.136174 0.310231 -0.556681 
2.92156 -7.7699  0.705436 0.138479 0.304969 -0.550696 
2.85213 -7.62785  0.833202 0.141461 0.311041 -0.549621 
2.79471 -7.49021  1.02091 0.14509 0.324532 -0.549748 
2.74977 -7.35981  1.26371 0.148893 0.338038 -0.550393 
2.72021 -7.23845  1.52831 0.15232 0.352774 -0.553775 
2.69776 -7.12451  1.81402 0.155515 0.362365 -0.558739 
2.67779 -7.01584  2.13072 0.158679 0.364309 -0.563238 
2.65792 -6.91408  2.46712 0.161751 0.359704 -0.568445 
2.6423 -6.81773  2.81007 0.164655 0.353676 -0.573927 
2.62671 -6.72547  3.16129 0.167434 0.347197 -0.5787 
2.60724 -6.63899  3.49984 0.169953 0.339545 -0.583592 
2.5842 -6.55999  3.80088 0.17208 0.330685 -0.588573 
2.55982 -6.48602  4.062 0.173847 0.322619 -0.592132 
2.53617 -6.4148  4.28611 0.175313 0.316245 -0.593613 
2.51586 -6.34563  4.47662 0.176526 0.312189 -0.592393 
2.49861 -6.27749  4.63974 0.17754 0.310319 -0.588213 
2.48465 -6.20931  4.78163 0.178405 0.309992 -0.580978 
2.47274 -6.14086  4.90502 0.179145 0.309819 -0.571287 
2.46309 -6.07585  5.00057 0.179711 0.309312 -0.561471 
2.45511 -6.01187  5.079 0.180171 0.308452 -0.551165 
2.44968 -5.94802  5.14311 0.180544 0.307955 -0.540767 
2.44665 -5.88418  5.19802 0.180861 0.308045 -0.530408 
2.44715 -5.82159  5.24521 0.181132 0.309474 -0.520504 
2.44899 -5.75952  5.28904 0.181383 0.311552 -0.510878 
2.45121 -5.69801  5.33126 0.181623 0.313806 -0.501486 
2.45417 -5.63625  5.37295 0.181859 0.316214 -0.492258 
2.45765 -5.57493  5.41434 0.182092 0.318615 -0.48344 
2.46083 -5.5132  5.45917 0.182343 0.320972 -0.474387 
2.46346 -5.45315  5.50622 0.182606 0.323519 -0.465206 
2.46366 -5.39418  5.55785 0.182893 0.325973 -0.455223 
2.46307 -5.33717  5.61002 0.18318 0.328876 -0.444371 
2.46196 -5.28133  5.6597 0.183454 0.33215 -0.432721 
2.46084 -5.22615  5.70339 0.183692 0.335605 -0.420764 
2.45923 -5.16957  5.74196 0.183902 0.338742 -0.408707 
2.45656 -5.11111  5.77688 0.184091 0.340934 -0.397488 
2.45216 -5.05041  5.81365 0.18429 0.341788 -0.3877 
2.44527 -4.98888  5.85906 0.184534 0.341194 -0.379824 
2.43534 -4.92774  5.91933 0.184856 0.339502 -0.373434 
2.42249 -4.86841  5.99584 0.185263 0.337461 -0.367564 
2.40712 -4.81122  6.08663 0.185741 0.335608 -0.36128 
2.38994 -4.75682  6.18576 0.186259 0.334104 -0.354512 
2.37245 -4.7029  6.2912 0.186803 0.333266 -0.346772 
2.35612 -4.64726  6.40125 0.187366 0.333244 -0.338004 
2.34255 -4.58686  6.51784 0.187957 0.334111 -0.327877 
2.33211 -4.52127  6.6403 0.18857 0.334928 -0.317828 
2.32369 -4.45038  6.7747 0.189234 0.3341 -0.309649 
2.31514 -4.37646  6.92788 0.189983 0.330357 -0.30474 
2.30472 -4.30212  7.1026 0.190823 0.324018 -0.302056 
2.29215 -4.22763  7.2973 0.191745 0.316758 -0.299053 
2.2776 -4.15038  7.514 0.192754 0.310086 -0.293644 
2.2635 -4.07163  7.74078 0.19379 0.304958 -0.286249 
2.25048 -3.9839  8.00462 0.194973 0.300045 -0.277268 
2.23778 -3.89119  8.3052 0.19629 0.293399 -0.270692 
2.22467 -3.79711  8.63892 0.197718 0.284264 -0.267478 
2.21014 -3.7039  8.9892 0.199179 0.27309 -0.266403 
2.19518 -3.60866  9.34309 0.200618 0.261282 -0.264627 
2.17744 -3.50987  9.68065 0.201959 0.248394 -0.261689 
2.15721 -3.40973  9.96708 0.203072 0.234892 -0.258744 
2.13568 -3.30849  10.191 0.203928 0.221865 -0.25511 
2.11464 -3.20566  10.3549 0.204547 0.210528 -0.249711 
2.09324 -3.09931  10.4794 0.205013 0.200758 -0.241792 
2.07003 -2.98849  10.5873 0.205413 0.192408 -0.231545 
2.04326 -2.87767  10.6958 0.205813 0.184919 -0.221597 
2.01391 -2.7659  10.8183 0.206261 0.17859 -0.212156 
1.9849 -2.65196  10.9564 0.206763 0.174069 -0.204169 
1.9577 -2.54002  11.1059 0.207301 0.170858 -0.200868 
1.9331 -2.43178  11.2548 0.207833 0.168458 -0.202041 
1.91182 -2.32742  11.3786 0.208271 0.166169 -0.20558 
1.89508 -2.22598  11.4505 0.208524 0.164068 -0.209319 
1.88319 -2.12805  11.4561 0.208544 0.162526 -0.212747 
1.87531 -2.03466  11.4073 0.208372 0.16139 -0.215821 
1.87067 -1.94439  11.3278 0.208092 0.160554 -0.217383 
1.86842 -1.85562  11.2378 0.207772 0.159542 -0.216437 
1.86686 -1.77061  11.153 0.20747 0.157713 -0.213294 
1.86558 -1.68978  11.0792 0.207206 0.155202 -0.208447 
1.86404 -1.61133  11.0166 0.206981 0.152341 -0.202463 
1.86247 -1.53351  10.9643 0.206792 0.149769 -0.195505 
1.86051 -1.45803  10.9264 0.206655 0.14789 -0.188242 
1.85744 -1.38597  10.9066 0.206583 0.14653 -0.18174 
1.85286 -1.31583  10.9106 0.206598 0.14526 -0.176014 
1.84718 -1.24462  10.9491 0.206737 0.143961 -0.169953 
1.84089 -1.17453  11.03 0.207029 0.142522 -0.163449 
1.83417 -1.10499  11.1577 0.207487 0.140763 -0.15602 
1.82709 -1.03642  11.3286 0.208095 0.138745 -0.147744 
1.81934 -0.969598  11.5313 0.208807 0.136698 -0.139258 
1.81104 -0.903468  11.7551 0.209584 0.135266 -0.131038 
1.80268 -0.837582  11.9892 0.210386 0.13531 -0.123813 
1.79403 -0.772004  12.227 0.21119 0.137119 -0.118078 
1.78481 -0.705939  12.47 0.212001 0.140456 -0.113356 
1.77454 -0.639069  12.7235 0.212836 0.144175 -0.108461 
1.76302 -0.571548  12.9913 0.213705 0.146726 -0.10193 
1.75099 -0.503235  13.2699 0.214596 0.147332 -0.0926951 
1.74055 -0.433713  13.5444 0.215462 0.146978 -0.0805039 
1.73342 -0.363552  13.7927 0.216234 0.147384 -0.0662095 
1.7308 -0.292819  13.9979 0.216866 0.150515 -0.0507615 
1.73267 -0.221122  14.1547 0.217344 0.157232 -0.0347796 
1.73662 -0.14804  14.2735 0.217704 0.166033 -0.0184572 
1.74063 -0.0740927  14.3691 0.217992 0.175178 -0.00186079 
1.7433 0.000220461  14.4596 0.218263 0.183066 0.0150277 
1.74414 0.0743991  14.5589 0.21856 0.188589 0.0320985 
1.74392 0.147559  14.6711 0.218893 0.191456 0.0488986 
1.74338 0.219132  14.7958 0.219262 0.191473 0.0648009 
1.74253 0.288956  14.9325 0.219663 0.188241 0.0792568 
1.74118 0.35717  15.0783 0.220088 0.181624 0.0921408 
1.73918 0.423373  15.2253 0.220515 0.172032 0.103691 
1.73664 0.487264  15.3617 0.220907 0.160505 0.114584 
1.73392 0.548822  15.4751 0.221231 0.148452 0.125581 
1.73144 0.608516  15.5563 0.221463 0.137202 0.13731 
1.72953 0.666908  15.6011 0.22159 0.127801 0.149969 
1.72841 0.724662  15.6104 0.221617 0.120935 0.16348 
1.72806 0.782409  15.5874 0.221552 0.116947 0.177596 
1.72819 0.840693  15.5364 0.221406 0.115774 0.191928 
1.72854 0.899759  15.4594 0.221187 0.117212 0.206044 
1.72894 0.959181  15.3564 0.220892 0.120965 0.219325 
1.72899 1.01836  15.227 0.22052 0.126253 0.231006 
1.7284 1.07757  15.0656 0.220052 0.13231 0.240844 
1.7271 1.13764  14.8608 0.219453 0.138624 0.249116 
1.72488 1.19885  14.6053 0.218698 0.144692 0.255361 
1.72158 1.26151  14.292 0.21776 0.150219 0.2592 
1.71753 1.3261  13.9134 0.216607 0.155372 0.260629 
1.71321 1.39235  13.4752 0.215245 0.160394 0.258912 
1.70903 1.46047  12.9851 0.213685 0.165372 0.253979 
1.70534 1.53143  12.4463 0.211923 0.170287 0.246986 
1.70244 1.60645  11.8692 0.209977 0.174761 0.239602 
1.70022 1.68593  11.2832 0.207934 0.178267 0.232438 
1.69848 1.76995  10.7227 0.205912 0.18062 0.226168 
1.69727 1.85841  10.216 0.204023 0.182 0.221961 
1.69687 1.95059  9.78162 0.202353 0.182916 0.220172 
1.69782 2.04605  9.4201 0.200927 0.184049 0.221626 
1.70044 2.14441  9.12383 0.199731 0.185797 0.22667 
1.70471 2.24532  8.88511 0.198748 0.188025 0.234622 
1.71025 2.3486  8.69396 0.19795 0.190374 0.244656 
1.71702 2.45388  8.53739 0.197287 0.1927 0.25579 
1.72526 2.56043  8.39834 0.196692 0.195171 0.2672 
1.73497 2.66748  8.25772 0.196084 0.198051 0.278425 
1.74601 2.77546  8.09945 0.195392 0.201347 0.289406 
1.75932 2.88544  7.91814 0.194588 0.204727 0.3 
1.77462 2.99805  7.71877 0.193691 0.206954 0.309764 
1.79067 3.11305  7.514 0.192754 0.206641 0.318237 
1.80681 3.23017  7.31662 0.191836 0.203222 0.325524 
1.82352 3.34983  7.13564 0.190981 0.197107 0.332222 
1.84078 3.47228  6.97656 0.190218 0.189389 0.339071 
1.85915 3.5977  6.84468 0.189577 0.181395 0.346637 
1.87798 3.7259  6.7448 0.189087 0.173648 0.355255 
1.89676 3.85675  6.68148 0.188774 0.165957 0.365113 
1.9156 3.98986  6.65825 0.188659 0.158229 0.376154 
1.93484 4.12453  6.67586 0.188746 0.150789 0.388075 
1.95414 4.25997  6.72973 0.189013 0.144056 0.400571 
1.9746 4.39512  6.81836 0.189449 0.13869 0.413258 
1.99627 4.52923  6.93737 0.190029 0.134877 0.426048 
2.01767 4.66167  7.07727 0.190702 0.13223 0.438928 
2.03891 4.79111  7.23398 0.191447 0.130505 0.451396 
2.05959 4.91672  7.40291 0.192239 0.129301 0.462962 
2.07969 5.0382  7.5792 0.193054 0.128278 0.473716 
2.09985 5.15566  7.75785 0.193868 0.127362 0.484098 
2.12062 5.26926  7.93257 0.194652 0.126555 0.494354 
2.14163 5.3795  8.09441 0.19537 0.125615 0.504689 
2.16271 5.48669  8.23599 0.19599 0.124376 0.515116 
2.18425 5.59063  8.35162 0.196491 0.12295 0.525516 
2.20593 5.69173  8.43293 0.196841 0.120886 0.536196 
2.22738 5.78983  8.47025 0.197001 0.117785 0.547283 
2.2479 5.88526  8.45603 0.19694 0.113218 0.55879 
2.26704 5.97853  8.38571 0.196638 0.107367 0.570565 
2.28499 6.06958  8.25881 0.196089 0.101151 0.5822 
2.302 6.15853  8.07836 0.195299 0.095618 0.593361 
2.31862 6.2453  7.84899 0.194278 0.0918054 0.603744 
2.33474 6.32986  7.57683 0.193043 0.0903755 0.613178 
2.35023 6.41166  7.27065 0.19162 0.0916523 0.6214 
2.36467 6.49015  6.94035 0.190043 0.0952902 0.628197 
2.3765 6.56658  6.58261 0.188281 0.0999409 0.634344 
2.3829 6.64349  6.18057 0.186232 0.103451 0.641346 
2.38204 6.72249  5.72123 0.183789 0.104669 0.64996 
2.37653 6.80092  5.23534 0.181076 0.106099 0.657878 
2.37238 6.87365  4.791 0.178462 0.112932 0.661041 
2.37106 6.94086  4.406 0.17608 0.12723 0.658315 
2.36393 7.01459  4.00749 0.173484 0.147663 0.652498 
2.34307 7.1021  3.588 0.170586 0.170508 0.646391 
2.3136 7.19065  3.24997 0.168108 0.18193 0.645252 
2.28682 7.26956  3.00902 0.166251 0.180706 0.648937 
