1.6 11920.9
-0.470297 -3.12243  119.271 0.342443 -0.0679606 -0.0170624 
-0.471717 -3.07354  120.546 0.343261 -0.0717132 -0.0304851 
-0.472612 -3.02444  121.618 0.343945 -0.074903 -0.0444308 
-0.473093 -2.9747  122.561 0.344542 -0.0775843 -0.0586302 
-0.47325 -2.92411  123.458 0.345107 -0.0797876 -0.0728675 
-0.47315 -2.87267  124.396 0.345694 -0.0815106 -0.086954 
-0.472832 -2.82051  125.443 0.346347 -0.0827428 -0.100682 
-0.472315 -2.76783  126.637 0.347086 -0.0834842 -0.113826 
-0.471604 -2.71482  127.977 0.347909 -0.0837578 -0.126168 
-0.470705 -2.6616  129.423 0.34879 -0.0836128 -0.137514 
-0.469626 -2.60815  130.912 0.34969 -0.0831145 -0.147689 
-0.468386 -2.55433  132.375 0.350566 -0.0823378 -0.156475 
-0.467013 -2.49987  133.748 0.351382 -0.0813502 -0.163661 
-0.465544 -2.44445  134.977 0.352108 -0.0801975 -0.169062 
-0.464012 -2.38771  136.023 0.352721 -0.0789013 -0.1725 
-0.46245 -2.32932  136.868 0.353214 -0.0774583 -0.173704 
-0.460891 -2.269  137.513 0.353589 -0.0758742 -0.172354 
-0.45936 -2.20653  137.977 0.353858 -0.0741533 -0.168167 
-0.457869 -2.14182  138.287 0.354037 -0.0722731 -0.16087 
-0.45642 -2.07485  138.474 0.354145 -0.070222 -0.15019 
-0.455014 -2.00568  138.56 0.354194 -0.0680106 -0.135977 
-0.45364 -1.93449  138.548 0.354188 -0.0656289 -0.118291 
-0.452279 -1.86152  138.431 0.35412 -0.0630389 -0.0973526 
-0.450906 -1.78704  138.189 0.353981 -0.0601957 -0.073533 
-0.449493 -1.71142  137.802 0.353756 -0.0570637 -0.0474213 
-0.448015 -1.63502  137.26 0.353442 -0.0535866 -0.0198179 
-0.446442 -1.55828  136.579 0.353046 -0.0497103 0.0083541 
-0.444747 -1.48163  135.803 0.352593 -0.0453913 0.0360751 
-0.442899 -1.40556  135.008 0.352126 -0.0405916 0.0622641 
-0.440872 -1.33053  134.297 0.351707 -0.035287 0.085851 
-0.438638 -1.25703  133.787 0.351406 -0.0294712 0.105907 
-0.43617 -1.18553  133.597 0.351293 -0.0231793 0.121568 
-0.433442 -1.11648  133.816 0.351423 -0.0164613 0.132256 
-0.430427 -1.05024  134.481 0.351816 -0.00939497 0.13779 
-0.427113 -0.987085  135.545 0.352441 -0.00212664 0.138461 
-0.423491 -0.927177  136.885 0.353224 0.0052148 0.134786 
-0.419553 -0.870583  138.325 0.354059 0.0125443 0.127341 
-0.415307 -0.817238  139.671 0.354834 0.0198035 0.116766 
-0.410783 -0.766933  140.75 0.355451 0.026979 0.103616 
-0.406037 -0.719335  141.436 0.355841 0.0340864 0.0881685 
-0.401168 -0.673929  141.641 0.355958 0.0411203 0.0707213 
-0.39632 -0.629974  141.315 0.355772 0.0480252 0.0519567 
-0.391667 -0.586619  140.44 0.355274 0.054668 0.0325879 
-0.38739 -0.54304  139.016 0.354457 0.0608959 0.0131313 
-0.383636 -0.498485  137.077 0.353336 0.0666058 -0.00592625 
-0.380502 -0.452334  134.687 0.351937 0.0717685 -0.0242163 
-0.37803 -0.404106  131.951 0.350313 0.0763877 -0.0412882 
-0.376219 -0.353504  129.024 0.348548 0.0804519 -0.0567917 
-0.375018 -0.30035  126.09 0.346748 0.0839663 -0.0703384 
-0.374345 -0.244533  123.337 0.345031 0.0869498 -0.0812984 
-0.374099 -0.185996  120.937 0.343511 0.089398 -0.0888476 
-0.374171 -0.124763  119.01 0.342274 0.0913169 -0.0923157 
-0.37444 -0.0609493  117.615 0.341369 0.0927793 -0.0913141 
-0.374786 0.00524716  116.749 0.340804 0.0939003 -0.0857208 
-0.375103 0.0735426  116.362 0.34055 0.094803 -0.075803 
-0.375304 0.143584  116.377 0.34056 0.0956002 -0.0621082 
-0.375319 0.214965  116.705 0.340775 0.0964114 -0.0454249 
-0.3751 0.287267  117.26 0.341138 0.0973127 -0.0265782 
-0.37462 0.360059  117.967 0.341599 0.0983478 -0.00645025 
-0.373869 0.432897  118.764 0.342115 0.0995237 0.01403 
-0.372857 0.505346  119.605 0.342657 0.100818 0.0339624 
-0.371607 0.576992  120.464 0.343209 0.102183 0.0525468 
-0.370155 0.647458  121.327 0.343759 0.103561 0.0691157 
-0.368548 0.716403  122.186 0.344304 0.104877 0.0831108 
-0.366846 0.783538  123.033 0.34484 0.106056 0.0940959 
-0.365116 0.848656  123.859 0.345359 0.107028 0.10186 
-0.36344 0.911627  124.644 0.34585 0.107703 0.106376 
-0.361908 0.972409  125.36 0.346295 0.108008 0.10775 
-0.360616 1.03104  125.971 0.346674 0.107884 0.106185 
-0.359666 1.08765  126.439 0.346964 0.107285 0.102008 
-0.359164 1.14243  126.726 0.347141 0.106166 0.095578 
-0.359211 1.19564  126.8 0.347186 0.104475 0.0872181 
-0.359897 1.24759  126.635 0.347085 0.102167 0.0772541 
-0.361291 1.29863  126.213 0.346824 0.0992099 0.0660994 
-0.363437 1.34917  125.528 0.3464 0.0955745 0.0542038 
-0.366344 1.39956  124.588 0.345814 0.0912422 0.0419274 
-0.369978 1.45018  123.412 0.345078 0.0862128 0.0295992 
-0.374262 1.50134  122.033 0.344208 0.0805349 0.0175748 
-0.379081 1.55335  120.491 0.343226 0.074282 0.00623263 
-0.384297 1.60648  118.836 0.342162 0.0675401 -0.00402943 
-0.38975 1.66094  117.124 0.341049 0.0604237 -0.0128513 
-0.395271 1.71689  115.411 0.339924 0.0530694 -0.019923 
-0.400695 1.77445  113.747 0.338819 0.045624 -0.0249983 
-0.405871 1.83367  112.177 0.337765 0.0382395 -0.0278438 
-0.410662 1.89456  110.735 0.336788 0.0310805 -0.0282746 
-0.414961 1.95709  109.449 0.335908 0.0243109 -0.026213 
-0.418687 2.02115  108.332 0.335138 0.0180816 -0.0216944 
-0.42179 2.08658  107.39 0.334485 0.0125212 -0.0148388 
-0.424251 2.15318  106.621 0.333947 0.00772557 -0.00591894 
-0.42608 2.22068  106.014 0.333522 0.00374844 0.00464117 
-0.427313 2.28879  105.557 0.3332 0.000616826 0.0163513 
-0.427997 2.35721  105.235 0.332972 -0.00165911 0.028682 
-0.428192 2.42559  105.033 0.332829 -0.00308847 0.0410759 
-0.427962 2.49363  104.935 0.332759 -0.00369572 0.0529821 
-0.427364 2.56102  104.928 0.332754 -0.0035114 0.063886 
-0.426448 2.62747  104.996 0.332803 -0.0025613 0.0733333 
-0.425249 2.69274  105.122 0.332892 -0.000870074 0.0809535 
-0.423786 2.75665  105.283 0.333006 0.00153093 0.0865278 
-0.42206 2.81909  105.452 0.333125 0.00461226 0.0899926 
-0.420052 2.88001  105.593 0.333225 0.00835933 0.0913884 
-0.417725 2.93941  105.667 0.333277 0.012764 0.0908613 
-0.41503 2.99738  105.629 0.33325 0.0178215 0.0886401 
-0.411909 3.05405  105.435 0.333113 0.0235332 0.0850034 
-0.408301 3.10961  105.043 0.332836 0.0299251 0.0802255 
-0.404151 3.16429  104.415 0.33239 0.0370232 0.0746124 
-0.399418 3.21838  103.519 0.331751 0.0448419 0.0685086 
-0.394081 3.27221  102.332 0.330898 0.0533855 0.0623115 
-0.388141 3.32612  100.843 0.329817 0.0626559 0.0564087 
-0.381622 3.38047  99.0475 0.328498 0.0726524 0.0512143 
-0.374568 3.43561  96.9538 0.326938 0.0833672 0.0471334 
-0.367047 3.49186  94.578 0.325136 0.0947783 0.0445291 
-0.359145 3.5495  91.9431 0.323099 0.106841 0.04372 
-0.350968 3.60878  89.0772 0.320833 0.119469 0.0450678 
-0.342625 3.6699  86.0111 0.318349 0.132562 0.0489331 
-0.334229 3.73299  82.7764 0.315657 0.146001 0.0555941 
-0.325892 3.79811  79.4028 0.312764 0.159655 0.0652166 
-0.317726 3.86528  75.9162 0.309678 0.173347 0.0779416 
-0.309838 3.93442  72.3387 0.306401 0.186869 0.093776 
-0.302327 4.00541  68.6906 0.302934 0.20001 0.112536 
-0.295281 4.07806  64.9922 0.299278 0.212552 0.133888 
-0.288777 4.15213  61.2645 0.295434 0.224279 0.157404 
-0.28288 4.22735  57.5331 0.29141 0.234983 0.182538 
-0.277641 4.30339  53.8296 0.287222 0.244482 0.208616 
-0.273098 4.3799  50.1938 0.282899 0.252621 0.23487 
-0.269279 4.45651  46.6714 0.278486 0.259266 0.260496 
-0.266205 4.53281  43.3122 0.274043 0.264314 0.284679 
-0.263895 4.6084  40.1685 0.269651 0.267666 0.30656 
-0.262374 4.68283  37.2933 0.265408 0.26921 0.325278 
-0.26168 4.75563  34.7404 0.261435 0.268791 0.339925 
-0.261875 4.82631  32.56 0.257869 0.266224 0.349623 
-0.263021 4.8944  30.7797 0.254827 0.261425 0.353783 
-0.265181 4.95947  29.3927 0.252367 0.254461 0.352292 
-0.26841 5.02117  28.3571 0.250474 0.245584 0.345529 
-0.272754 5.07925  27.6032 0.249065 0.235225 0.334292 
-0.278245 5.13354  27.0501 0.248013 0.223865 0.319581 
-0.284912 5.18398  26.6256 0.247194 0.211872 0.302273 
-0.292796 5.23056  26.2806 0.246523 0.19936 0.282762 
-0.301915 5.27339  25.9854 0.245943 0.186302 0.260972 
-0.312185 5.31286  25.7102 0.245398 0.172678 0.237072 
-0.323418 5.34979  25.4198 0.244818 0.158495 0.211664 
-0.335327 5.38524  25.071 0.244116 0.143855 0.185392 
-0.347532 5.42055  24.6164 0.243189 0.128952 0.159341 
-0.359633 5.45711  24.0105 0.241936 0.114023 0.134682 
-0.371292 5.49615  23.2265 0.240279 0.0991657 0.112328 
-0.382295 5.53865  22.2613 0.238182 0.0842993 0.0928526 
-0.392572 5.58515  21.1414 0.235667 0.0691605 0.0764605 
-0.402182 5.6358  19.9217 0.232816 0.0533395 0.0628859 
-0.411255 5.69054  18.6704 0.229759 0.0364496 0.0519921 
-0.419919 5.74914  17.456 0.226649 0.0183838 0.044143 
-0.428265 5.81128  16.3341 0.223637 -0.000611087 0.0399831 
-0.436337 5.87653  15.3371 0.220836 -0.0199778 0.0401815 
-0.444169 5.94434  14.4713 0.218298 -0.0390712 0.0450325 
-0.451809 6.01404  13.7225 0.216018 -0.0573391 0.0543372 
-0.459343 6.08491  13.0647 0.213941 -0.0744916 0.0672634 
-0.466889 6.1562  12.4685 0.211997 -0.0904829 0.0826805 
-0.474578 6.22728  11.9078 0.210109 -0.105446 0.0994415 
-0.482529 6.29766  11.3617 0.208211 -0.119586 0.116609 
-0.490826 6.36703  10.815 0.206249 -0.133124 0.133493 
-0.499508 6.43527  10.2584 0.204183 -0.146279 0.14964 
-0.508558 6.50244  9.68689 0.201983 -0.159223 0.164858 
-0.517892 6.56876  9.09949 0.199631 -0.172067 0.179181 
-0.527359 6.63458  8.49753 0.197117 -0.18482 0.19281 
-0.536758 6.70029  7.88475 0.194439 -0.197395 0.20602 
-0.545844 6.76631  7.26658 0.191601 -0.209633 0.219122 
-0.55436 6.83298  6.64987 0.188617 -0.221325 0.232407 
-0.56206 6.90058  6.04265 0.18551 -0.232228 0.246097 
-0.568726 6.96924  5.45361 0.182312 -0.242088 0.260315 
-0.574185 7.03896  4.89086 0.179061 -0.250633 0.275118 
-0.578325 7.10966  4.36099 0.175793 -0.257614 0.290517 
-0.581099 7.18112  3.86784 0.17254 -0.262865 0.306511 
-0.582531 7.25314  3.4124 0.169316 -0.266313 0.323145 
-0.582709 7.32544  2.99305 0.166125 -0.268037 0.34047 
-0.581773 7.39778  2.60682 0.16296 -0.268261 0.358524 
-0.579887 7.46991  2.25061 0.159803 -0.267285 0.377317 
-0.577214 7.54156  1.92214 0.156631 -0.265418 0.39679 
-0.573969 7.61264  1.61988 0.153389 -0.263003 0.416953 
-0.570562 7.68348  1.34147 0.149963 -0.260552 0.438222 
-0.567601 7.75489  1.08473 0.14617 -0.258724 0.461401 
-0.565802 7.82826  0.848656 0.141789 -0.258171 0.48765 
-0.565971 7.9054  0.635009 0.136592 -0.259434 0.518141 
-0.568962 7.98841  0.448496 0.130371 -0.262945 0.553882 
-0.575257 8.07889  0.296149 0.123004 -0.268863 0.59535 
-0.584376 8.17677  0.182413 0.114492 -0.276942 0.641976 
-0.594927 8.27974  0.104436 0.104844 -0.28579 0.690948 
-0.60528 8.38398  0.0546385 0.0939451 -0.29284 0.736803 
-0.730731 -8.21207  0.0537203 0.0936651 -0.582553 -0.554563 
-0.717536 -8.12062  0.090584 0.102416 -0.576261 -0.518283 
-0.704801 -8.02943  0.142909 0.110246 -0.568981 -0.479 
-0.693297 -7.93998  0.213135 0.117213 -0.561418 -0.439595 
-0.683676 -7.85328  0.302788 0.123395 -0.55404 -0.402236 
-0.676248 -7.76979  0.411551 0.128839 -0.547208 -0.368095 
-0.670948 -7.68946  0.537451 0.133604 -0.541004 -0.337315 
-0.667478 -7.61182  0.678143 0.13777 -0.535381 -0.309633 
-0.665321 -7.53621  0.832642 0.141449 -0.530052 -0.284834 
-0.663875 -7.46224  1.0022 0.14476 -0.524501 -0.263003 
-0.662559 -7.38977  1.19086 0.147833 -0.518114 -0.24449 
-0.660821 -7.3189  1.40609 0.150808 -0.510214 -0.229816 
-0.658175 -7.2499  1.65877 0.153829 -0.500146 -0.219509 
-0.654213 -7.18315  1.96225 0.157035 -0.487441 -0.213859 
-0.648623 -7.11901  2.33056 0.160535 -0.471947 -0.212746 
-0.641176 -7.05777  2.77581 0.164374 -0.453807 -0.215779 
-0.631732 -6.99962  3.30576 0.168527 -0.43344 -0.222379 
-0.620234 -6.94466  3.92262 0.172912 -0.411325 -0.232004 
-0.606701 -6.89284  4.62294 0.177436 -0.387926 -0.244203 
-0.591244 -6.84398  5.39911 0.182007 -0.363588 -0.258671 
-0.574069 -6.7977  6.24121 0.186546 -0.338587 -0.275096 
-0.555442 -6.75347  7.14022 0.191003 -0.31313 -0.293061 
-0.535676 -6.71056  8.09073 0.195353 -0.287382 -0.311984 
-0.515105 -6.66822  9.09073 0.199596 -0.261438 -0.33125 
-0.49407 -6.62565  10.1424 0.203743 -0.235345 -0.350266 
-0.47292 -6.58214  11.2501 0.207816 -0.209251 -0.368363 
-0.451984 -6.53712  12.4188 0.211831 -0.18331 -0.385043 
-0.43155 -6.49011  13.6529 0.215801 -0.157613 -0.399986 
-0.411847 -6.44079  14.9565 0.219733 -0.132215 -0.412783 
-0.393029 -6.38897  16.3308 0.223628 -0.107062 -0.423262 
-0.375215 -6.33457  17.774 0.227478 -0.0820926 -0.431371 
-0.35847 -6.27755  19.2834 0.231274 -0.0572258 -0.437026 
-0.342819 -6.21788  20.8581 0.235016 -0.0324061 -0.439991 
-0.328256 -6.1556  22.4983 0.238703 -0.00758053 -0.44007 
-0.314772 -6.09071  24.2053 0.242341 0.0172406 -0.437076 
-0.302367 -6.02327  25.9846 0.245941 0.0418771 -0.430733 
-0.291047 -5.95335  27.847 0.249524 0.0660441 -0.420792 
-0.280836 -5.88104  29.8064 0.253109 0.0893414 -0.407077 
-0.271773 -5.8065  31.8788 0.25672 0.111274 -0.389504 
-0.263901 -5.72993  34.0798 0.260372 0.131352 -0.368179 
-0.25727 -5.65162  36.426 0.264081 0.149065 -0.343357 
-0.251926 -5.5719  38.9331 0.267856 0.163979 -0.315485 
-0.247901 -5.4912  41.6144 0.271701 0.175767 -0.285238 
-0.245203 -5.41001  44.4792 0.275614 0.184273 -0.253562 
-0.243819 -5.3289  47.5367 0.279592 0.189487 -0.221556 
-0.243708 -5.24847  50.7976 0.283632 0.191553 -0.190352 
-0.244801 -5.16929  54.2698 0.287731 0.190758 -0.161022 
-0.246999 -5.09194  57.9513 0.291871 0.187487 -0.134479 
-0.250176 -5.01687  61.8219 0.29602 0.18222 -0.111307 
-0.254186 -4.94444  65.8338 0.300123 0.175457 -0.0918669 
-0.258864 -4.8749  69.9122 0.30411 0.1677 -0.0762467 
-0.26405 -4.80829  73.9634 0.307904 0.159345 -0.0642939 
-0.269586 -4.74453  77.8846 0.311433 0.150702 -0.0556481 
-0.275321 -4.68337  81.5776 0.314639 0.141998 -0.049899 
-0.281114 -4.62444  84.9611 0.317484 0.133397 -0.046533 
-0.286844 -4.56722  87.9758 0.319948 0.125005 -0.0449935 
-0.292421 -4.51116  90.5826 0.32203 0.116862 -0.0447175 
-0.297792 -4.45568  92.7612 0.323736 0.108966 -0.0451965 
-0.302943 -4.40019  94.5081 0.325083 0.10129 -0.0458854 
-0.3079 -4.34416  95.8361 0.326094 0.0937494 -0.0463143 
-0.312726 -4.28717  96.773 0.326801 0.0862407 -0.0460557 
-0.317509 -4.22886  97.3632 0.327244 0.0786483 -0.0447978 
-0.32235 -4.16902  97.6677 0.327472 0.0708549 -0.042275 
-0.327346 -4.10751  97.7623 0.327543 0.0627495 -0.0382856 
-0.332584 -4.04432  97.7328 0.327521 0.0542485 -0.0327371 
-0.338124 -3.97952  97.6709 0.327475 0.0452999 -0.0256858 
-0.343998 -3.91335  97.6702 0.327474 0.0358891 -0.0173754 
-0.350209 -3.84614  97.8229 0.327588 0.0260398 -0.00830916 
-0.356721 -3.77835  98.2165 0.327882 0.0158308 0.000818132 
-0.363468 -3.71052  98.9279 0.32841 0.00539756 0.00923733 
-0.370346 -3.64327  100.015 0.329211 -0.00506802 0.0161685 
-0.377224 -3.57718  101.503 0.330297 -0.015316 0.02099 
-0.383957 -3.51279  103.371 0.331645 -0.0251211 0.023389 
-0.390399 -3.45052  105.547 0.333192 -0.0342976 0.0233129 
-0.396419 -3.39064  107.915 0.334849 -0.0427625 0.0208636 
-0.401894 -3.33328  110.335 0.336516 -0.0504494 0.0161625 
-0.406725 -3.27836  112.677 0.338102 -0.0573401 0.00937515 
-0.410841 -3.22559  114.839 0.339545 -0.0634486 0.000659641 
-0.41421 -3.17452  116.759 0.340811 -0.068806 -0.00978266 
-0.416831 -3.12454  118.421 0.341893 -0.0734377 -0.0216036 
-0.418733 -3.07501  119.843 0.34281 -0.0773549 -0.0343587 
-0.41997 -3.02534  121.074 0.343599 -0.0805752 -0.0476651 
-0.420612 -2.97513  122.185 0.344304 -0.0831145 -0.0612586 
-0.420726 -2.92415  123.256 0.34498 -0.0849757 -0.0749279 
-0.420372 -2.87238  124.369 0.345678 -0.0861625 -0.0884669 
-0.419595 -2.81993  125.593 0.34644 -0.0866743 -0.101665 
-0.418429 -2.76698  126.963 0.347286 -0.0865295 -0.1143 
-0.416903 -2.71372  128.475 0.348213 -0.0857664 -0.126158 
-0.415042 -2.66024  130.09 0.349194 -0.0844366 -0.137047 
-0.41288 -2.60655  131.744 0.350189 -0.0826102 -0.146798 
-0.410457 -2.55252  133.367 0.351156 -0.0803622 -0.155193 
-0.407825 -2.49788  134.892 0.352058 -0.0777731 -0.16202 
-0.405037 -2.44231  136.266 0.352863 -0.0748995 -0.167081 
-0.402151 -2.38547  137.443 0.353549 -0.0717802 -0.170187 
-0.399213 -2.32702  138.403 0.354104 -0.0684117 -0.171089 
-0.396269 -2.26668  139.142 0.35453 -0.0648116 -0.169474 
-0.393358 -2.20424  139.672 0.354834 -0.060998 -0.16505 
-0.390504 -2.13957  140.017 0.355032 -0.0569743 -0.157539 
-0.387727 -2.07266  140.203 0.355138 -0.0527735 -0.146689 
-0.385043 -2.00357  140.25 0.355166 -0.0484465 -0.132348 
-0.382458 -1.93245  140.166 0.355117 -0.0440322 -0.114557 
-0.379964 -1.85953  139.941 0.354989 -0.0395278 -0.0935066 
-0.377549 -1.7851  139.559 0.354769 -0.034928 -0.0695705 
-0.3752 -1.7095  138.999 0.354448 -0.0302312 -0.0433154 
-0.372899 -1.6331  138.255 0.354019 -0.0254114 -0.0155207 
-0.370627 -1.55633  137.342 0.35349 -0.0204369 0.0128948 
-0.36836 -1.47962  136.306 0.352886 -0.0152726 0.0409173 
-0.366076 -1.40345  135.223 0.352252 -0.00988108 0.0674746 
-0.363743 -1.32829  134.201 0.35165 -0.00422256 0.0914865 
-0.361331 -1.25462  133.362 0.351153 0.00173637 0.112009 
-0.358803 -1.1829  132.83 0.350838 0.00800561 0.128149 
-0.356118 -1.11359  132.71 0.350766 0.0145717 0.139293 
-0.353233 -1.04706  133.054 0.350971 0.0214136 0.14518 
-0.350109 -0.983601  133.832 0.351432 0.0284381 0.146055 
-0.346712 -0.923375  134.934 0.352083 0.03554 0.142438 
-0.343008 -0.866464  136.192 0.35282 0.0426527 0.134934 
-0.338971 -0.812822  137.407 0.353528 0.0497398 0.124215 
-0.334599 -0.762263  138.399 0.354102 0.0568066 0.110888 
-0.329915 -0.714485  139.028 0.354464 0.0638929 0.0952614 
-0.324992 -0.669016  139.2 0.354563 0.0710242 0.0775997 
-0.319952 -0.625155  138.856 0.354365 0.0781674 0.0585312 
-0.314968 -0.582064  137.974 0.353856 0.0852035 0.0387728 
-0.310231 -0.538905  136.552 0.353031 0.0919755 0.0188601 
-0.305918 -0.494894  134.619 0.351897 0.0983451 -0.00067973 
-0.302163 -0.449367  132.23 0.35048 0.104232 -0.0194497 
-0.299046 -0.401794  129.478 0.348823 0.109623 -0.037 
-0.296602 -0.351827  126.506 0.347005 0.114475 -0.0529507 
-0.294817 -0.299256  123.492 0.345128 0.118758 -0.0669523 
-0.293637 -0.243952  120.622 0.34331 0.12245 -0.0784245 
-0.292984 -0.185843  118.076 0.341669 0.125522 -0.0865629 
-0.29277 -0.124936  115.99 0.340305 0.127922 -0.0906363 
-0.292887 -0.0613361  114.437 0.339279 0.129673 -0.0901944 
-0.293227 0.00476224  113.429 0.338607 0.130845 -0.0850481 
-0.293684 0.0730679  112.924 0.338268 0.131539 -0.0754216 
-0.294172 0.143217  112.847 0.338216 0.131852 -0.0618451 
-0.294613 0.214782  113.112 0.338394 0.131907 -0.0451225 
-0.294948 0.287321  113.632 0.338742 0.131798 -0.0261323 
-0.295138 0.360382  114.33 0.339207 0.131601 -0.00579719 
-0.295156 0.433498  115.144 0.339748 0.131367 0.0149091 
-0.294991 0.506214  116.031 0.340332 0.131124 0.035038 
-0.294646 0.578098  116.963 0.340944 0.130878 0.0537541 
-0.294134 0.648757  117.927 0.341573 0.130611 0.0703606 
-0.293481 0.717836  118.914 0.342212 0.130298 0.0842744 
-0.29272 0.785034  119.916 0.342858 0.129905 0.095054 
-0.291898 0.850131  120.919 0.3435 0.129389 0.102492 
-0.291074 0.912994  121.898 0.344122 0.128699 0.106586 
-0.290315 0.973574  122.816 0.344703 0.127794 0.107458 
-0.289699 1.03191  123.63 0.345215 0.126636 0.105341 
-0.289315 1.08812  124.291 0.345629 0.125191 0.100588 
-0.289258 1.14241  124.753 0.345917 0.123419 0.0935731 
-0.289626 1.19505  124.979 0.346058 0.121265 0.0846233 
-0.290511 1.24635  124.938 0.346033 0.118675 0.0740676 
-0.29199 1.29671  124.61 0.345828 0.115607 0.0623381 
-0.29412 1.34653  123.987 0.345439 0.112008 0.0498902 
-0.296926 1.39624  123.077 0.344867 0.10784 0.0370796 
-0.300391 1.44621  121.899 0.344123 0.103083 0.0242485 
-0.304458 1.49682  120.488 0.343224 0.0977658 0.0117634 
-0.309035 1.5484  118.889 0.342196 0.0919322 1.22745e-05 
-0.314002 1.60122  117.158 0.341072 0.0856435 -0.0106025 
-0.319221 1.65552  115.363 0.339892 0.0789737 -0.0197106 
-0.324542 1.71147  113.568 0.3387 0.0720236 -0.0269896 
-0.329817 1.76916  111.837 0.337536 0.0649067 -0.0321653 
-0.334906 1.82866  110.221 0.336438 0.0577628 -0.0349731 
-0.339683 1.88995  108.765 0.335438 0.0507393 -0.0352056 
-0.344046 1.95297  107.496 0.334558 0.043985 -0.0327789 
-0.347919 2.01759  106.43 0.333813 0.0376414 -0.0277274 
-0.351254 2.08363  105.568 0.333207 0.0318405 -0.0201975 
-0.35403 2.15085  104.903 0.332736 0.0266751 -0.0105077 
-0.356256 2.21895  104.415 0.33239 0.0222007 0.000871889 
-0.357959 2.28762  104.085 0.332155 0.0184563 0.0134273 
-0.359181 2.35654  103.887 0.332014 0.0154624 0.0265995 
-0.359972 2.42537  103.798 0.331951 0.0132237 0.039812 
-0.360383 2.49379  103.797 0.33195 0.0117299 0.0525007 
-0.360462 2.5615  103.864 0.331998 0.0109679 0.0641513 
-0.360242 2.62824  103.978 0.332079 0.0109319 0.0743248 
-0.359745 2.69379  104.12 0.33218 0.0116184 0.0826632 
-0.358974 2.75797  104.269 0.332287 0.0130218 0.0889452 
-0.357918 2.8207  104.4 0.33238 0.0151306 0.0931106 
-0.356545 2.88194  104.482 0.332438 0.0179485 0.0952084 
-0.354805 2.94172  104.482 0.332438 0.0214841 0.0953803 
-0.352641 3.00011  104.363 0.332353 0.0257467 0.0938531 
-0.349988 3.05727  104.086 0.332156 0.0307451 0.090905 
-0.346782 3.11337  103.615 0.33182 0.0364925 0.0868341 
-0.342963 3.16864  102.918 0.33132 0.0430182 0.0819329 
-0.338489 3.22335  101.966 0.330633 0.0503403 0.0765307 
-0.333336 3.27779  100.739 0.329741 0.0584684 0.0710098 
-0.327508 3.33229  99.2257 0.32863 0.0673889 0.0657596 
-0.321034 3.38719  97.4235 0.32729 0.0770778 0.0611906 
-0.313964 3.44282  95.3391 0.325717 0.0875147 0.0577055 
-0.306368 3.49948  92.9867 0.323911 0.0986718 0.0556526 
-0.298336 3.55744  90.3867 0.321875 0.110509 0.055334 
-0.289977 3.61692  87.5621 0.319614 0.122944 0.0570775 
-0.281409 3.67812  84.5389 0.317133 0.135858 0.0612288 
-0.272758 3.74118  81.3438 0.314439 0.14912 0.0680445 
-0.264144 3.80616  78.0023 0.311537 0.162579 0.0776924 
-0.255685 3.87308  74.5373 0.308429 0.176075 0.0902637 
-0.247495 3.94187  70.9693 0.305115 0.189416 0.105739 
-0.23968 4.01242  67.319 0.301596 0.202391 0.123941 
-0.232336 4.08455  63.6087 0.297871 0.214785 0.144553 
-0.22555 4.15804  59.8632 0.293945 0.226385 0.167159 
-0.219394 4.23263  56.1124 0.289828 0.236987 0.191226 
-0.213931 4.30801  52.393 0.28554 0.246394 0.216117 
-0.209212 4.38385  48.7496 0.281118 0.254439 0.241093 
-0.205281 4.45976  45.2323 0.276612 0.260968 0.265368 
-0.202175 4.53536  41.8951 0.272093 0.265841 0.288119 
-0.199936 4.61022  38.7941 0.267651 0.268903 0.308467 
-0.198615 4.68388  35.9856 0.263398 0.269986 0.32552 
-0.198277 4.75586  33.5271 0.259472 0.268879 0.338296 
-0.199002 4.82563  31.4637 0.256011 0.265412 0.34596 
-0.200866 4.89272  29.8117 0.253119 0.259539 0.348045 
-0.203938 4.95671  28.55 0.25083 0.251416 0.344614 
-0.20827 5.01725  27.6245 0.249105 0.241402 0.336193 
-0.213896 5.0741  26.9584 0.247837 0.229997 0.323682 
-0.220835 5.1271  26.4733 0.246899 0.217663 0.308034 
-0.229111 5.17619  26.106 0.24618 0.204643 0.289939 
-0.238739 5.22137  25.8168 0.245609 0.190978 0.269543 
-0.24965 5.26283  25.5764 0.245132 0.176656 0.246733 
-0.261655 5.30113  25.3504 0.244679 0.161713 0.221923 
-0.274471 5.3372  25.0982 0.244171 0.146234 0.195708 
-0.287696 5.37221  24.7703 0.243505 0.130436 0.168935 
-0.300875 5.40755  24.3174 0.242574 0.114619 0.142791 
-0.313588 5.44458  23.6974 0.241278 0.0990194 0.118376 
-0.325532 5.48442  22.8922 0.23956 0.0836801 0.0964389 
-0.336568 5.52789  21.9088 0.237401 0.0684134 0.077402 
-0.346709 5.57537  20.7845 0.234845 0.0528498 0.061256 
-0.356079 5.62691  19.5801 0.231996 0.0365478 0.0476557 
-0.364835 5.68238  18.3656 0.228993 0.0192249 0.0366146 
-0.373103 5.74158  17.2073 0.225994 0.000922043 0.0286735 
-0.380955 5.80418  16.1558 0.223145 -0.0179307 0.0246345 
-0.388424 5.86977  15.2366 0.220547 -0.0366577 0.0252274 
