3.95 12146.5
0.375835 -0.337929  39.9833 0.269384 -0.0766007 0.0318911 
0.383871 -0.2976  40.3909 0.26997 -0.0692846 0.0343736 
0.390642 -0.25564  40.7963 0.270548 -0.0626108 0.0369946 
0.395663 -0.211498  41.2121 0.271136 -0.0569276 0.0398673 
0.398597 -0.16472  41.6616 0.271767 -0.0525798 0.0430292 
0.399618 -0.115979  42.1718 0.272478 -0.0496085 0.0462598 
0.399121 -0.067158  42.7601 0.273289 -0.0479103 0.0485612 
0.396876 -0.0184804  43.4484 0.274228 -0.0477786 0.0497863 
0.392906 0.0317628  44.2888 0.27536 -0.0491096 0.0509335 
0.386958 0.0852365  45.3402 0.276754 -0.0520054 0.0526047 
0.378645 0.143153  46.6522 0.278461 -0.0567634 0.055042 
0.36857 0.204593  48.197 0.280426 -0.0631422 0.0576437 
0.358282 0.266838  49.8259 0.282449 -0.0703718 0.0590241 
0.349585 0.327101  51.3289 0.284273 -0.0774264 0.0576379 
0.343582 0.385016  52.5595 0.285737 -0.0836147 0.0535957 
0.339758 0.442584  53.4388 0.286768 -0.0893732 0.0486342 
0.336187 0.501904  53.8799 0.28728 -0.0962496 0.0441679 
0.331246 0.563182  53.796 0.287183 -0.105213 0.0397623 
0.324489 0.625302  53.1854 0.286472 -0.115781 0.0337719 
0.316208 0.687445  52.1441 0.285245 -0.12673 0.0253443 
0.306784 0.749694  50.803 0.283639 -0.137068 0.0153306 
0.296652 0.811987  49.3042 0.281806 -0.14616 0.0047613 
0.286009 0.874447  47.7657 0.279882 -0.153967 -0.00518927 
0.275309 0.936756  46.2945 0.277999 -0.160397 -0.0138208 
0.264694 0.998057  44.9682 0.276263 -0.165674 -0.0210034 
0.254118 1.05875  43.8044 0.274709 -0.170112 -0.0262711 
0.243994 1.11926  42.813 0.273362 -0.173588 -0.029425 
0.234153 1.17925  41.9859 0.272219 -0.176465 -0.0306074 
0.224879 1.23817  41.3137 0.271279 -0.178736 -0.0300494 
0.216281 1.29574  40.7727 0.270514 -0.180488 -0.0282001 
0.208371 1.35302  40.3316 0.269885 -0.181703 -0.0248859 
0.201092 1.41032  39.9697 0.269365 -0.182399 -0.0200577 
0.194213 1.46769  39.6699 0.268931 -0.182721 -0.0140369 
0.187696 1.52553  39.4254 0.268576 -0.18259 -0.00705149 
0.18125 1.58399  39.235 0.268298 -0.182168 0.000669114 
0.174818 1.64345  39.1056 0.268109 -0.181455 0.00926406 
0.168638 1.70404  39.0492 0.268026 -0.180254 0.0187797 
0.162384 1.76573  39.0726 0.268061 -0.178877 0.0292141 
0.155689 1.82858  39.1817 0.26822 -0.177642 0.0406199 
0.148341 1.89294  39.3826 0.268514 -0.176665 0.0531098 
0.140379 1.95902  39.6771 0.268942 -0.175841 0.0665246 
0.131891 2.02701  40.0536 0.269486 -0.175016 0.0807106 
0.123214 2.09669  40.4752 0.27009 -0.173917 0.0954482 
0.115027 2.16724  40.8705 0.270653 -0.172173 0.1102 
0.108096 2.23781  41.1438 0.27104 -0.16949 0.124341 
0.102929 2.30801  41.2013 0.271121 -0.165802 0.137375 
0.0996245 2.37799  40.9715 0.270796 -0.161295 0.148918 
0.0977917 2.44867  40.4043 0.269989 -0.156442 0.159007 
0.0970876 2.52035  39.4824 0.268659 -0.151551 0.16727 
0.0973865 2.59289  38.2292 0.266814 -0.146523 0.173119 
0.0987833 2.66645  36.6903 0.264488 -0.140977 0.17663 
0.101485 2.74123  34.9257 0.26173 -0.134513 0.178415 
0.105485 2.8176  33.0008 0.258604 -0.127002 0.179379 
0.110803 2.89584  30.991 0.255194 -0.118348 0.180406 
0.117256 2.97624  28.9695 0.251599 -0.108575 0.182458 
0.124351 3.05887  27.0031 0.247923 -0.0980218 0.186142 
0.131599 3.1437  25.1462 0.244268 -0.0870521 0.191808 
0.138686 3.23058  23.4362 0.240726 -0.075853 0.199754 
0.145988 3.31916  21.9034 0.237389 -0.0642601 0.209977 
0.153744 3.40921  20.5557 0.234313 -0.052247 0.222396 
0.161857 3.50047  19.386 0.231525 -0.0400778 0.236765 
0.170033 3.59282  18.3768 0.229021 -0.0281359 0.252812 
0.177929 3.68624  17.5064 0.226781 -0.0167955 0.270245 
0.185808 3.78057  16.7595 0.224796 -0.00598621 0.288603 
0.194024 3.87555  16.1223 0.223053 0.00443652 0.307321 
0.202606 3.97114  15.5789 0.221527 0.0144441 0.32589 
0.21143 4.06739  15.1156 0.220197 0.0239002 0.343807 
0.220462 4.16426  14.7243 0.219051 0.0327226 0.360509 
0.229821 4.26161  14.4015 0.218089 0.0409528 0.375398 
0.239539 4.35925  14.1465 0.217319 0.0486221 0.387923 
0.249821 4.45695  13.9606 0.216752 0.0559284 0.397703 
0.260896 4.55451  13.8426 0.216389 0.0631312 0.404664 
0.27272 4.65161  13.7862 0.216214 0.0703253 0.408855 
0.285232 4.74769  13.7835 0.216206 0.0776296 0.410202 
0.298433 4.84233  13.8236 0.21633 0.0852356 0.409122 
0.312097 4.93561  13.8821 0.216511 0.0932873 0.407487 
0.325849 5.02782  13.9097 0.216596 0.101872 0.408362 
0.339234 5.11756  13.8601 0.216443 0.11068 0.412212 
0.351838 5.20303  13.7334 0.216051 0.119078 0.416213 
0.363755 5.28568  13.5505 0.215481 0.127142 0.420021 
0.375295 5.36941  13.3186 0.214751 0.135353 0.427707 
0.386045 5.45368  13.0536 0.213905 0.143752 0.442022 
0.394715 5.53524  12.7572 0.212946 0.151022 0.461669 
0.400336 5.60845  12.4583 0.211963 0.155647 0.480247 
0.403428 5.67111  12.2062 0.21112 0.157221 0.492527 
0.406488 5.73051  11.9781 0.210348 0.15675 0.501075 
0.410793 5.79286  11.7479 0.209559 0.154702 0.509238 
0.416033 5.85789  11.5348 0.208819 0.151384 0.517621 
0.42096 5.92099  11.3717 0.208246 0.147602 0.525799 
0.424284 5.97602  11.2675 0.207878 0.144946 0.533547 
0.423599 6.01857  11.2201 0.207709 0.142773 0.540042 
0.417267 6.04636  11.2397 0.207779 0.139512 0.543041 
0.405501 6.06139  11.3166 0.208052 0.134475 0.541983 
0.39066 6.07085  11.407 0.208371 0.128272 0.539181 
0.376674 6.08334  11.4584 0.208552 0.122549 0.537703 
0.36743 6.1065  11.4283 0.208446 0.118964 0.540308 
0.364955 6.14492  11.2958 0.207978 0.118118 0.548964 
0.368767 6.19743  11.0836 0.207221 0.119898 0.563157 
0.376499 6.2597  10.8102 0.206232 0.12407 0.582252 
0.385091 6.32496  10.4654 0.20496 0.130735 0.604139 
0.391488 6.38559  10.047 0.203379 0.139635 0.624298 
0.393078 6.43664  9.59716 0.20163 0.149364 0.638677 
0.388063 6.47665  9.18071 0.199962 0.1584 0.645421 
0.376298 6.5073  8.84003 0.198561 0.166203 0.644563 
0.359473 6.53371  8.54707 0.197328 0.173661 0.638203 
0.340502 6.56286  8.21157 0.195883 0.182997 0.629948 
0.322517 6.60211  7.70899 0.193646 0.197483 0.623943 
0.306154 6.65546  6.95332 0.190106 0.218289 0.622335 
0.288187 6.72056  6.00666 0.18532 0.241672 0.622428 
0.263732 6.79071  5.075 0.180148 0.260435 0.619069 
0.231044 6.86152  4.30482 0.175434 0.270841 0.609369 
0.190883 6.93371  3.70742 0.17143 0.272886 0.593192 
0.145985 7.01206  3.21407 0.167836 0.265642 0.575635 
0.101042 7.1005  2.7537 0.164192 0.251004 0.561788 
0.0586758 7.19963  2.306 0.160311 0.230911 0.553649 
0.0191586 7.307  1.89711 0.156376 0.204489 0.550675 
-0.0173671 7.4194  1.55155 0.152596 0.171362 0.551429 
-0.049922 7.53514  1.27095 0.148996 0.132936 0.555616 
-0.0770824 7.65365  1.04445 0.145497 0.0917 0.564424 
-0.0973328 7.77419  0.861987 0.142069 0.051418 0.578229 
-0.109211 7.896  0.7153 0.138726 0.0169365 0.5967 
-0.112973 8.01847  0.597401 0.135499 -0.00908374 0.619044 
-0.110098 8.14099  0.501313 0.132359 -0.0276632 0.643494 
-0.102372 8.26318  0.421696 0.129273 -0.041042 0.667968 
-0.0911182 8.38517  0.354599 0.126192 -0.0499299 0.691586 
-0.0772452 8.50744  0.296913 0.123049 -0.0539834 0.714289 
-0.0617473 8.63051  0.246623 0.119776 -0.05392 0.736211 
-0.0457231 8.75481  0.202683 0.116332 -0.0509407 0.757672 
-0.0301024 8.88042  0.164635 0.112703 -0.0460573 0.778941 
-0.0155898 9.00703  0.13216 0.108894 -0.0401319 0.80004 
-0.00264423 9.13411  0.104891 0.104919 -0.0338736 0.820614 
0.00848544 9.26135  0.0823164 0.100792 -0.0278231 0.840262 
0.0177184 9.38857  0.0638481 0.0965267 -0.0223845 0.858837 
0.0251213 9.51501  0.0489134 0.0921284 -0.0178127 0.87632 
0.0308554 9.63942  0.0369672 0.0876103 -0.0141937 0.892443 
0.0351789 9.76189  0.0274592 0.0829499 -0.0114345 0.906772 
0.0384338 9.88358  0.019961 0.0781299 -0.00934636 0.918912 
0.0409128 10.0063  0.0141456 0.0731617 -0.00774394 0.928685 
0.0427434 10.1328  0.00971795 0.068052 -0.00645747 0.936277 
0.0435757 10.2671  0.00641703 0.062795 -0.00545565 0.942301 
0.042046 10.4137  0.00401835 0.0573763 -0.00523487 0.948511 
0.0368785 10.5726  0.00229371 0.0515847 -0.00644606 0.957289 
0.0301977 10.7249  0.00114779 0.0454203 -0.00818838 0.96511 
-0.974441 -10.6841  0.00133731 0.0466931 -0.393949 -0.881228 
-0.97791 -10.5415  0.00266425 0.0530592 -0.403581 -0.870963 
-0.985192 -10.3881  0.00476739 0.0592921 -0.418012 -0.855933 
-1.00084 -10.2388  0.00768947 0.0650355 -0.435741 -0.840961 
-1.02324 -10.0982  0.0116923 0.0705289 -0.454074 -0.826587 
-1.05009 -9.96397  0.0171597 0.0759172 -0.472313 -0.811043 
-1.08067 -9.83349  0.0243846 0.0811316 -0.490585 -0.793346 
-1.11447 -9.70448  0.033599 0.0860964 -0.508881 -0.773359 
-1.15084 -9.57508  0.0450624 0.0907931 -0.526954 -0.751317 
-1.18881 -9.444  0.0591885 0.095266 -0.544387 -0.727608 
-1.22723 -9.31055  0.0767415 0.0996087 -0.560584 -0.702759 
-1.26467 -9.1748  0.0992179 0.103968 -0.574365 -0.677746 
-1.29932 -9.03804  0.129907 0.108597 -0.583424 -0.654559 
-1.329 -8.90252  0.176307 0.113897 -0.5848 -0.635784 
-1.35051 -8.77152  0.253267 0.120243 -0.57466 -0.624956 
-1.35759 -8.6518  0.383657 0.127591 -0.547219 -0.628269 
-1.34851 -8.54591  0.582756 0.135054 -0.509158 -0.640316 
-1.3278 -8.4509  0.851841 0.141856 -0.471155 -0.65254 
-1.30121 -8.36345  1.17554 0.147603 -0.443525 -0.657185 
-1.27046 -8.28368  1.51838 0.152201 -0.425427 -0.656438 
-1.23305 -8.21434  1.83495 0.155733 -0.410205 -0.656404 
-1.18677 -8.15613  2.10435 0.158427 -0.393001 -0.659937 
-1.13258 -8.10659  2.33218 0.160549 -0.373069 -0.666263 
-1.07312 -8.06184  2.53215 0.162318 -0.351391 -0.673513 
-1.01234 -8.01739  2.71921 0.163906 -0.330491 -0.679147 
-0.953658 -7.96988  2.90407 0.165417 -0.312686 -0.681226 
-0.89902 -7.91741  3.08995 0.166884 -0.299002 -0.679018 
-0.84987 -7.8589  3.27346 0.168284 -0.290359 -0.672163 
-0.806217 -7.79416  3.44619 0.169563 -0.286323 -0.661055 
-0.767161 -7.72346  3.59801 0.170657 -0.28564 -0.646801 
-0.730895 -7.64762  3.72505 0.171553 -0.286352 -0.630928 
-0.695583 -7.56754  3.83447 0.172311 -0.286505 -0.61485 
-0.659526 -7.48397  3.94216 0.173045 -0.284596 -0.599494 
-0.621072 -7.39757  4.0659 0.173873 -0.27993 -0.585158 
-0.578767 -7.3093  4.2182 0.174874 -0.272656 -0.571745 
-0.531503 -7.22008  4.40579 0.176078 -0.263498 -0.558731 
-0.478042 -7.1315  4.6262 0.177456 -0.252387 -0.546776 
-0.417906 -7.04449  4.87837 0.178987 -0.239109 -0.536362 
-0.352221 -6.95956  5.16397 0.180665 -0.224339 -0.527572 
-0.281612 -6.87676  5.48333 0.182479 -0.207536 -0.520826 
-0.208475 -6.7959  5.83312 0.184395 -0.189519 -0.515844 
-0.136809 -6.71432  6.22328 0.186453 -0.171987 -0.510779 
-0.0679594 -6.63257  6.64244 0.18858 -0.154332 -0.506058 
-0.00547051 -6.54885  7.09411 0.190782 -0.137931 -0.500433 
0.0490753 -6.46215  7.57912 0.193054 -0.123001 -0.493429 
0.0958966 -6.37351  8.08643 0.195334 -0.108787 -0.485645 
0.135356 -6.28319  8.61163 0.197602 -0.0949818 -0.476969 
0.168373 -6.19144  9.15133 0.199843 -0.0819535 -0.466821 
0.196136 -6.09885  9.69776 0.202026 -0.0705378 -0.454447 
0.220345 -6.00642  10.237 0.204102 -0.0611901 -0.439538 
0.242947 -5.91523  10.7536 0.206026 -0.0535488 -0.422489 
0.265786 -5.82655  11.2347 0.207761 -0.0463205 -0.404438 
0.289815 -5.74118  11.6772 0.209315 -0.038375 -0.386528 
0.314689 -5.65883  12.0898 0.210728 -0.0293879 -0.369185 
0.338753 -5.57837  12.4873 0.212059 -0.0201292 -0.352106 
0.359748 -5.49837  12.8881 0.213371 -0.0121186 -0.334684 
0.376219 -5.4177  13.3135 0.214734 -0.00659776 -0.316565 
0.388457 -5.3363  13.7813 0.216199 -0.00358199 -0.298231 
0.397965 -5.25494  14.3042 0.217796 -0.00216436 -0.280709 
0.406336 -5.17474  14.8877 0.219532 -0.00136186 -0.265038 
0.414804 -5.09642  15.5347 0.221401 -0.000422164 -0.251746 
0.423772 -5.02031  16.2457 0.223394 0.000916409 -0.240887 
0.433047 -4.94638  17.0213 0.225499 0.00257739 -0.232239 
0.442021 -4.87431  17.8606 0.227702 0.00426988 -0.225455 
0.450034 -4.80357  18.7614 0.229987 0.00563201 -0.220252 
0.456526 -4.73397  19.7131 0.232316 0.00660201 -0.216664 
0.461188 -4.6654  20.6992 0.234647 0.00749091 -0.214735 
0.46378 -4.59791  21.6965 0.236926 0.00868696 -0.214484 
0.464206 -4.53146  22.6811 0.239102 0.0105563 -0.215717 
0.462529 -4.46592  23.6313 0.241139 0.0134752 -0.21809 
0.45869 -4.40115  24.5252 0.243003 0.0175262 -0.221246 
0.452729 -4.33714  25.3434 0.244665 0.0225819 -0.225005 
0.444909 -4.27387  26.079 0.246127 0.0284448 -0.229125 
0.435418 -4.21113  26.7353 0.247407 0.0347806 -0.233267 
0.424568 -4.1488  27.3227 0.248533 0.0412765 -0.237153 
0.412616 -4.08697  27.8506 0.24953 0.0476038 -0.240588 
0.399794 -4.02596  28.3238 0.250412 0.0534346 -0.24341 
0.386283 -3.96614  28.7425 0.251184 0.0584534 -0.245466 
0.372331 -3.90757  29.1083 0.251852 0.0625005 -0.246511 
0.358138 -3.85004  29.4199 0.252416 0.0654497 -0.246248 
0.343904 -3.79353  29.6675 0.252861 0.0672635 -0.244558 
0.329815 -3.73807  29.8379 0.253165 0.0679991 -0.241485 
0.316025 -3.6834  29.9221 0.253315 0.0677867 -0.236979 
0.302651 -3.62927  29.9115 0.253296 0.0667188 -0.231212 
0.289787 -3.57538  29.8019 0.253101 0.0648794 -0.2244 
0.277617 -3.52092  29.5994 0.252738 0.0623795 -0.216434 
0.266343 -3.46507  29.3125 0.252222 0.0593239 -0.20715 
0.256083 -3.40748  28.9509 0.251565 0.0556824 -0.196738 
0.247008 -3.34815  28.5328 0.250798 0.0514367 -0.185523 
0.239382 -3.287  28.0841 0.249967 0.0467309 -0.173558 
0.233323 -3.22421  27.63 0.249115 0.041588 -0.161101 
0.228777 -3.15965  27.1886 0.248277 0.0360037 -0.148134 
0.225577 -3.09306  26.7687 0.247471 0.0298989 -0.13462 
0.223599 -3.02431  26.3731 0.246703 0.0233636 -0.120562 
0.222681 -2.95367  25.9981 0.245968 0.0166661 -0.106122 
0.222556 -2.88133  25.6318 0.245242 0.00987588 -0.0915624 
0.222991 -2.80713  25.2584 0.244494 0.00292273 -0.0770208 
0.223959 -2.73051  24.8633 0.243694 -0.00426083 -0.0625257 
0.225301 -2.6511  24.4368 0.24282 -0.012096 -0.0486429 
0.22681 -2.56849  23.9812 0.241874 -0.021065 -0.0362191 
0.228434 -2.48227  23.5167 0.240897 -0.0312712 -0.0260157 
0.230185 -2.39217  23.0841 0.239974 -0.0426404 -0.0188999 
0.232468 -2.29799  22.7465 0.239244 -0.0545732 -0.0150187 
0.235648 -2.19992  22.5861 0.238895 -0.0666852 -0.0148799 
0.240086 -2.09848  22.7034 0.23915 -0.0784297 -0.0189233 
0.245996 -1.99497  23.2057 0.240234 -0.0893029 -0.0280912 
0.253802 -1.89109  24.1819 0.242293 -0.0983825 -0.0422648 
0.263484 -1.78859  25.6467 0.245271 -0.105463 -0.0596667 
0.274776 -1.68909  27.5025 0.248874 -0.110724 -0.0779384 
0.28743 -1.59436  29.5541 0.252657 -0.114258 -0.0960708 
0.300953 -1.50505  31.6 0.256244 -0.116187 -0.112183 
0.314874 -1.41945  33.5238 0.259466 -0.116545 -0.122026 
0.328164 -1.33595  35.2114 0.262183 -0.116277 -0.121773 
0.339919 -1.25622  36.4765 0.264159 -0.116195 -0.113398 
0.350234 -1.18222  37.2291 0.26531 -0.116045 -0.102416 
0.359346 -1.11253  37.5511 0.265798 -0.115475 -0.0909406 
0.367254 -1.04361  37.5721 0.265829 -0.114751 -0.0778905 
0.373944 -0.973426  37.4093 0.265583 -0.113894 -0.062775 
0.38016 -0.90313  37.1961 0.26526 -0.112229 -0.0467402 
0.386442 -0.836035  37.0542 0.265044 -0.109387 -0.0317104 
0.39321 -0.773803  37.0426 0.265027 -0.105016 -0.0186096 
0.4005 -0.715248  37.1673 0.265216 -0.0992991 -0.00732025 
0.407573 -0.660237  37.4133 0.265589 -0.0928771 0.00199365 
0.414212 -0.606993  37.7664 0.266122 -0.0859256 0.0101806 
0.419973 -0.55474  38.2066 0.26678 -0.0790195 0.0177916 
0.425062 -0.50474  38.6987 0.267511 -0.0723383 0.0242667 
0.429661 -0.457678  39.2044 0.268253 -0.0660782 0.0295049 
0.434027 -0.413555  39.6964 0.26897 -0.0602205 0.0337086 
0.438311 -0.372574  40.1554 0.269632 -0.0547639 0.0364706 
0.442161 -0.333858  40.574 0.270231 -0.0499153 0.0381573 
0.445305 -0.295401  40.9645 0.270786 -0.0457257 0.039504 
0.447295 -0.255594  41.3403 0.271316 -0.0423838 0.0408743 
0.447819 -0.213576  41.7184 0.271846 -0.0399541 0.0423934 
0.446808 -0.168823  42.1241 0.272412 -0.0384997 0.0442536 
0.444429 -0.121402  42.5903 0.273056 -0.0379699 0.0464558 
0.4412 -0.072808  43.1427 0.273812 -0.0381714 0.0482639 
0.437482 -0.0241813  43.8019 0.274706 -0.0389775 0.0490905 
0.432945 0.0255326  44.6042 0.275781 -0.0405878 0.0496834 
0.427236 0.0779471  45.6002 0.277095 -0.0431923 0.0506685 
0.419646 0.134543  46.8396 0.278702 -0.0472716 0.0523716 
0.410014 0.194976  48.3147 0.280574 -0.0530737 0.0543512 
0.399381 0.257268  49.9208 0.282565 -0.0600908 0.0555703 
0.38956 0.318557  51.4643 0.284435 -0.0673635 0.0545167 
0.382074 0.377655  52.7731 0.285989 -0.0739719 0.0507854 
0.37721 0.435641  53.7446 0.287123 -0.0797556 0.0456058 
0.373624 0.494605  54.3014 0.287767 -0.0858597 0.0404176 
0.36957 0.555198  54.3629 0.287838 -0.0935331 0.0353342 
0.36422 0.616858  53.9087 0.287314 -0.102852 0.0293173 
0.357351 0.67879  53.0024 0.286258 -0.113121 0.0215003 
0.349193 0.741044  51.7558 0.284783 -0.123367 0.0124328 
0.339821 0.803545  50.298 0.283026 -0.133049 0.00293962 
0.329381 0.866092  48.757 0.281127 -0.141918 -0.00616529 
0.318596 0.928235  47.2552 0.279234 -0.149471 -0.0143015 
0.307946 0.989585  45.8773 0.277457 -0.155579 -0.0210642 
0.297465 1.05029  44.6562 0.27585 -0.160517 -0.026038 
0.287354 1.11044  43.6047 0.27444 -0.164359 -0.0291178 
0.27783 1.17031  42.7172 0.27323 -0.167148 -0.0301621 
0.269007 1.22929  41.985 0.272218 -0.169076 -0.0294923 
0.260712 1.28671  41.3847 0.271379 -0.170546 -0.027697 
0.253248 1.34376  40.8864 0.270675 -0.171304 -0.024443 
0.246622 1.4009  40.4681 0.27008 -0.171362 -0.019591 
0.24052 1.45771  40.1127 0.269571 -0.171022 -0.0136954 
0.234602 1.51511  39.8051 0.269127 -0.170423 -0.00669496 
0.228962 1.57309  39.5481 0.268754 -0.169387 0.00105481 
0.223442 1.63204  39.3462 0.268461 -0.167944 0.00956657 
0.217883 1.69257  39.2075 0.268258 -0.1662 0.0191768 
0.212571 1.75433  39.1455 0.268167 -0.163994 0.0297031 
0.207354 1.81719  39.1677 0.2682 -0.161507 0.0411375 
0.201799 1.88144  39.2782 0.268361 -0.1591 0.0535974 
0.19556 1.94754  39.4788 0.268654 -0.157035 0.0671052 
0.18855 2.01552  39.7623 0.269065 -0.155395 0.0814157 
0.180753 2.08537  40.104 0.269558 -0.154204 0.096353 
0.172604 2.15663  40.4502 0.270054 -0.153221 0.111508 
0.164966 2.22857  40.7161 0.270434 -0.152008 0.1263 
0.158801 2.30045  40.8046 0.270559 -0.150138 0.140064 
0.154648 2.37201  40.6357 0.270319 -0.147482 0.15224 
0.152468 2.44359  40.1603 0.269639 -0.144251 0.162527 
0.151789 2.51577  39.3575 0.268477 -0.140832 0.170836 
0.152168 2.58869  38.2387 0.266828 -0.137412 0.176894 
0.153548 2.66264  36.8336 0.264707 -0.133623 0.180891 
0.156111 2.7379  35.19 0.262149 -0.128933 0.183316 
0.160059 2.81476  33.3708 0.259215 -0.122936 0.184859 
0.165373 2.89349  31.4464 0.255981 -0.115463 0.186406 
0.171873 2.97425  29.4924 0.252546 -0.106545 0.188738 
0.179126 3.05714  27.5742 0.24901 -0.0964907 0.192485 
0.186468 3.14229  25.7394 0.245456 -0.0857906 0.198113 
0.193818 3.22959  24.0297 0.241976 -0.074474 0.205931 
0.201579 3.31876  22.479 0.238661 -0.0623535 0.215989 
0.209645 3.4095  21.0986 0.235569 -0.0496847 0.228185 
0.217569 3.50171  19.8809 0.232719 -0.0369341 0.242375 
0.225172 3.59514  18.8165 0.230124 -0.0244257 0.258229 
0.232718 3.68957  17.8956 0.227792 -0.0122041 0.275358 
0.2403 3.78488  17.1019 0.225714 -0.000408281 0.293377 
0.248043 3.8809  16.4201 0.223874 0.0108707 0.31179 
0.255981 3.97754  15.8354 0.222252 0.0215056 0.33007 
0.264104 4.07483  15.3355 0.220832 0.031415 0.347689 
0.272458 4.17265  14.9132 0.219607 0.0405753 0.36404 
0.28127 4.27079  14.5657 0.21858 0.0491145 0.378501 
0.290566 4.36907  14.2917 0.217759 0.0570514 0.390573 
0.30047 4.4673  14.0908 0.21715 0.064533 0.399966 
0.311228 4.56521  13.9608 0.216752 0.0718403 0.406613 
0.322978 4.66236  13.8948 0.21655 0.0792004 0.410494 
0.335524 4.75824  13.883 0.216514 0.0866266 0.41159 
0.348682 4.85254  13.9127 0.216605 0.0942076 0.41051 
0.362441 4.94537  13.9558 0.216737 0.102248 0.409308 
0.376493 5.03693  13.9597 0.216749 0.110828 0.4109 
0.39009 5.12554  13.8861 0.216523 0.119427 0.414901 
0.402862 5.20962  13.743 0.216081 0.127655 0.418504 
0.415132 5.29146  13.5464 0.215468 0.135912 0.422334 
0.426739 5.37448  13.3018 0.214697 0.144297 0.43054 
0.437049 5.45747  13.0242 0.213811 0.152455 0.445179 
0.445079 5.53705  12.7175 0.212816 0.159314 0.464216 
0.449905 5.60732  12.4252 0.211852 0.1636 0.480683 
0.452364 5.66793  12.1842 0.211047 0.165564 0.49089 
0.453711 5.72678  11.961 0.21029 0.16548 0.498433 
0.454798 5.78854  11.7388 0.209528 0.163579 0.505915 
0.455235 5.85247  11.5379 0.20883 0.15972 0.513957 
0.454547 5.91325  11.3869 0.2083 0.154905 0.522125 
0.45175 5.9655  11.2917 0.207964 0.150107 0.53013 
0.445941 6.00454  11.2596 0.20785 0.145418 0.536071 
0.43659 6.03007  11.287 0.207947 0.140125 0.538701 
0.425179 6.04483  11.3581 0.208198 0.134863 0.537708 
0.41447 6.05651  11.4259 0.208438 0.13075 0.535616 
0.407633 6.0737  11.4407 0.20849 0.128957 0.535692 
0.406917 6.10238  11.3748 0.208257 0.130256 0.540085 
0.412453 6.14448  11.2325 0.207754 0.13458 0.549519 
0.421845 6.1979  11.0453 0.207084 0.140624 0.563548 
0.431547 6.25793  10.8254 0.206288 0.146494 0.581653 
0.437599 6.3187  10.5459 0.205259 0.150098 0.602399 
0.438031 6.37418  10.1959 0.203947 0.151529 0.621715 
0.432332 6.42071  9.81284 0.202475 0.151702 0.635824 
0.420865 6.45711  9.46023 0.201087 0.151475 0.642673 
0.405286 6.48568  9.16837 0.199912 0.151934 0.642516 
0.388076 6.51155  8.90333 0.198824 0.154883 0.637576 
0.372386 6.54149  8.57433 0.197444 0.163059 0.631457 
0.36048 6.58209  8.05692 0.195204 0.179029 0.628063 
0.351739 6.6363  7.26481 0.191593 0.202924 0.628382 
0.341046 6.70058  6.2737 0.186713 0.22926 0.628433 
0.323145 6.76886  5.28708 0.181371 0.251103 0.622965 
0.295944 6.8383  4.44751 0.176342 0.263534 0.61038 
0.262218 6.9104  3.75228 0.171743 0.267316 0.592004 
0.22533 6.99004  3.14115 0.167279 0.264299 0.570885 
0.187417 7.08127  2.58305 0.162756 0.252407 0.552823 
0.14998 7.18407  2.08247 0.158216 0.230293 0.541156 
0.114473 7.29492  1.66171 0.153862 0.199092 0.535084 
0.0824107 7.41102  1.32862 0.149789 0.160735 0.533288 
0.0560417 7.53143  1.07064 0.145938 0.118619 0.537181 
0.0381411 7.65522  0.872887 0.142293 0.078489 0.548258 
0.0297484 7.78103  0.723501 0.138932 0.0456882 0.566592 
0.0299099 7.90731  0.610252 0.135879 0.0217088 0.590407 
0.0364027 8.03265  0.52196 0.133081 0.00373864 0.616523 
0.0479112 8.15661  0.45017 0.130438 -0.00926305 0.643002 
0.0633207 8.27933  0.38906 0.127839 -0.0172258 0.669035 
0.0816962 8.40117  0.334813 0.125174 -0.0199493 0.69411 
0.101851 8.52267  0.285557 0.122359 -0.0185264 0.717893 
0.12259 8.64442  0.240679 0.119347 -0.0140159 0.740358 
0.142867 8.76693  0.200097 0.116108 -0.00728497 0.761833 
0.161773 8.89044  0.163946 0.112631 0.000775644 0.782722 
0.178604 9.01484  0.132358 0.10892 0.00931461 0.803179 
0.192935 9.1398  0.105345 0.104993 0.0175806 0.822992 
0.204628 9.26519  0.0827171 0.100875 0.0250241 0.841875 
0.213726 9.39088  0.0640954 0.0965905 0.0312989 0.859767 
0.220316 9.5161  0.0490133 0.0921615 0.0361919 0.876688 
0.224603 9.63959  0.0369649 0.0876093 0.0396441 0.89238 
0.227017 9.76145  0.0274002 0.0829163 0.0417948 0.906404 
0.228045 9.88279  0.0198797 0.0780701 0.0428586 0.918343 
0.228141 10.0054  0.0140666 0.0730836 0.0430845 0.927994 
0.227662 10.1318  0.00965341 0.0679645 0.0427153 0.935525 
0.226848 10.2661  0.00636998 0.0627056 0.0419772 0.941534 
0.225263 10.4128  0.00398707 0.0572898 0.0407017 0.947776 
0.220877 10.5717  0.00227715 0.0515158 0.0374931 0.956637 
0.213333 10.7242  0.00114143 0.0453749 0.032232 0.964604 
-0.815137 -10.6931  0.0017998 0.0493076 -0.365119 -0.891779 
-0.821736 -10.5438  0.00351084 0.0559133 -0.373777 -0.880668 
-0.830968 -10.3925  0.00611546 0.0622127 -0.387462 -0.867033 
-0.848826 -10.2492  0.00970049 0.0680287 -0.40519 -0.853637 
