3 12095.7
-0.430426 5.32342  15.9564 0.222591 0.175898 0.352454 
-0.419234 5.39833  16.3328 0.223634 0.176814 0.356106 
-0.410447 5.46787  16.5226 0.224154 0.178003 0.36227 
-0.404181 5.53235  16.5121 0.224125 0.179486 0.370601 
-0.400522 5.59137  16.3527 0.223689 0.180559 0.378537 
-0.399755 5.6455  16.1071 0.223011 0.179884 0.384835 
-0.40169 5.69653  15.8054 0.222167 0.177274 0.391058 
-0.404765 5.74588  15.4653 0.221204 0.174847 0.398075 
-0.408059 5.79493  15.0812 0.220097 0.173772 0.407152 
-0.411076 5.84365  14.665 0.218875 0.174776 0.417619 
-0.414192 5.89172  14.2311 0.217576 0.177375 0.428697 
-0.418053 5.93857  13.7999 0.216257 0.180999 0.439096 
-0.423982 5.98351  13.3917 0.214982 0.18434 0.447879 
-0.432933 6.02686  13.0091 0.213762 0.186473 0.45495 
-0.445552 6.06899  12.654 0.212608 0.186712 0.460049 
-0.461426 6.11125  12.3065 0.211457 0.185388 0.463762 
-0.480088 6.15496  11.9461 0.210239 0.18299 0.466565 
-0.501188 6.20159  11.5517 0.208878 0.179603 0.468934 
-0.524205 6.25228  11.1025 0.207289 0.175868 0.471488 
-0.548963 6.30774  10.5907 0.205426 0.172136 0.474247 
-0.575738 6.36841  10.0185 0.203269 0.168193 0.477328 
-0.605181 6.43453  9.39843 0.20084 0.163216 0.480763 
-0.637729 6.50608  8.75027 0.198186 0.15683 0.484654 
-0.673884 6.5827  8.09967 0.195393 0.148162 0.48925 
-0.713903 6.66368  7.47228 0.192561 0.136208 0.494751 
-0.75736 6.74815  6.87998 0.189749 0.121159 0.501672 
-0.803477 6.83499  6.32948 0.187 0.103372 0.510091 
-0.851252 6.92296  5.82101 0.184329 0.0834113 0.519848 
-0.899463 7.01092  5.34898 0.181723 0.0623794 0.530698 
-0.94704 7.09794  4.90692 0.179157 0.0410719 0.542286 
-0.993177 7.18331  4.48897 0.176603 0.0200902 0.554275 
-1.03743 7.26651  4.09137 0.174042 -0.000227081 0.566338 
-1.07975 7.34717  3.71276 0.171468 -0.0200452 0.578158 
-1.12032 7.42511  3.35225 0.168872 -0.0395152 0.58953 
-1.15947 7.50033  3.00912 0.166252 -0.0588801 0.600319 
-1.19741 7.57314  2.6817 0.163592 -0.0783378 0.610456 
-1.23439 7.64413  2.36779 0.16087 -0.0980018 0.619961 
-1.27071 7.71412  2.06562 0.158053 -0.117998 0.629015 
-1.30654 7.78423  1.77311 0.155081 -0.138568 0.638049 
-1.34213 7.8556  1.4907 0.151866 -0.160164 0.647479 
-1.37749 7.9292  1.22164 0.148288 -0.183105 0.657574 
-1.41254 8.00567  0.972528 0.144223 -0.207503 0.668174 
-1.44746 8.08554  0.750562 0.13959 -0.233467 0.678747 
-1.48225 8.16936  0.560626 0.13436 -0.260559 0.688862 
-1.51636 8.25809  0.404104 0.128515 -0.287638 0.698612 
-1.54884 8.35301  0.280259 0.12203 -0.312659 0.7087 
-1.57877 8.45569  0.186868 0.114912 -0.333651 0.719675 
-1.60535 8.56851  0.119915 0.107216 -0.347924 0.732881 
-1.63073 8.69348  0.0742532 0.0990542 -0.355134 0.750306 
-1.66435 8.82941  0.0439576 0.0903914 -0.365692 0.771595 
-1.7176 8.96834  0.023998 0.0808892 -0.400315 0.788706 
-1.78136 9.09849  0.0114424 0.0702338 -0.453999 0.792461 
-2.07017 -8.12475  0.0881331 0.101951 -0.606575 -0.559787 
-1.98234 -8.05767  0.142187 0.110158 -0.576081 -0.557029 
-1.88954 -7.98991  0.227764 0.118378 -0.543714 -0.555921 
-1.7983 -7.92861  0.352684 0.126096 -0.513898 -0.561499 
-1.71266 -7.87574  0.517152 0.132916 -0.488246 -0.572863 
-1.63427 -7.82926  0.717525 0.138782 -0.465799 -0.585821 
-1.56379 -7.7862  0.951388 0.143831 -0.445292 -0.59719 
-1.50292 -7.74563  1.20818 0.148091 -0.427263 -0.60568 
-1.45325 -7.70791  1.46804 0.151588 -0.413073 -0.611551 
-1.41443 -7.67251  1.7174 0.154479 -0.4036 -0.615244 
-1.38462 -7.63792  1.95707 0.156983 -0.398783 -0.616593 
-1.36157 -7.60282  2.19354 0.159272 -0.3978 -0.61564 
-1.34317 -7.56601  2.43538 0.161472 -0.399657 -0.612501 
-1.32762 -7.52681  2.68846 0.163649 -0.403346 -0.607464 
-1.31329 -7.48502  2.95528 0.165826 -0.407612 -0.601282 
-1.29907 -7.44086  3.23328 0.167982 -0.411417 -0.594794 
-1.28382 -7.3952  3.51607 0.17007 -0.413368 -0.589381 
-1.26678 -7.34855  3.79927 0.172069 -0.412433 -0.586026 
-1.24774 -7.30055  4.08202 0.173981 -0.408004 -0.585101 
-1.22676 -7.25087  4.36056 0.17579 -0.399878 -0.58679 
-1.20445 -7.19844  4.63063 0.177484 -0.388239 -0.590768 
-1.18193 -7.14163  4.88651 0.179035 -0.374122 -0.595569 
-1.16031 -7.07924  5.11709 0.180393 -0.358873 -0.599906 
-1.1405 -7.01024  5.30714 0.181486 -0.344201 -0.602196 
-1.12251 -6.93434  5.43481 0.182207 -0.329692 -0.602891 
-1.10597 -6.85137  5.48564 0.182492 -0.314368 -0.602587 
-1.09042 -6.76106  5.46604 0.182382 -0.297692 -0.601226 
-1.0749 -6.66363  5.40283 0.182028 -0.278825 -0.599095 
-1.05882 -6.5594  5.33058 0.181619 -0.257217 -0.596363 
-1.04219 -6.44843  5.29249 0.181402 -0.233418 -0.59237 
-1.02524 -6.3311  5.33838 0.181663 -0.209654 -0.585269 
-1.00753 -6.20897  5.50378 0.182592 -0.186797 -0.575017 
-0.98838 -6.08445  5.80517 0.184244 -0.164232 -0.563242 
-0.967575 -5.96007  6.24832 0.186583 -0.141695 -0.551393 
-0.945474 -5.83793  6.83078 0.18951 -0.119941 -0.539798 
-0.922828 -5.71947  7.53782 0.192864 -0.100091 -0.52797 
-0.900501 -5.60539  8.34781 0.196475 -0.0830816 -0.514748 
-0.87923 -5.49591  9.23382 0.200177 -0.0693657 -0.498979 
-0.85952 -5.3909  10.1641 0.203826 -0.0588644 -0.480146 
-0.841656 -5.29002  11.106 0.207302 -0.0511751 -0.458516 
-0.825741 -5.19268  12.0355 0.210544 -0.0457325 -0.434764 
-0.811795 -5.09804  12.9478 0.213564 -0.04202 -0.409219 
-0.799685 -5.00554  13.8505 0.216413 -0.0395732 -0.382181 
-0.789177 -4.91499  14.7589 0.219153 -0.037958 -0.354283 
-0.780044 -4.82611  15.697 0.221862 -0.0367806 -0.326139 
-0.772125 -4.73856  16.6945 0.224621 -0.0357845 -0.298308 
-0.76533 -4.65218  17.7806 0.227496 -0.0348772 -0.271464 
-0.759617 -4.56691  18.9829 0.230536 -0.0340655 -0.246308 
-0.754957 -4.48275  20.3262 0.233775 -0.033347 -0.223416 
-0.751344 -4.39966  21.8327 0.237231 -0.0326892 -0.203109 
-0.748847 -4.31765  23.5155 0.240894 -0.0321474 -0.185587 
-0.747556 -4.23691  25.3685 0.244715 -0.0317997 -0.171119 
-0.747594 -4.15768  27.3627 0.248609 -0.0317274 -0.160004 
-0.749099 -4.08018  29.451 0.252472 -0.0320417 -0.152555 
-0.75217 -4.00467  31.5781 0.256207 -0.0329203 -0.149024 
-0.756883 -3.93125  33.6972 0.25975 -0.0346429 -0.148695 
-0.763171 -3.85942  35.7894 0.263092 -0.0373036 -0.149338 
-0.770843 -3.78917  37.8184 0.2662 -0.0408375 -0.149162 
-0.77966 -3.72137  39.7126 0.268993 -0.0451981 -0.148006 
-0.789213 -3.65672  41.4138 0.27142 -0.0498642 -0.146076 
-0.799162 -3.59533  42.8999 0.273481 -0.0546007 -0.14432 
-0.809519 -3.5367  44.1929 0.275231 -0.0594563 -0.142984 
-0.820283 -3.48021  45.3343 0.276746 -0.0647298 -0.141835 
-0.830976 -3.42537  46.3792 0.278109 -0.0698933 -0.140097 
-0.841393 -3.3722  47.3639 0.279372 -0.0749612 -0.137697 
-0.851195 -3.32134  48.3046 0.280561 -0.0796343 -0.134915 
-0.860346 -3.27321  49.2054 0.281684 -0.0839066 -0.132067 
-0.869159 -3.2265  50.102 0.282787 -0.0877638 -0.127843 
-0.878105 -3.17984  51.0163 0.283897 -0.0914142 -0.121561 
-0.887654 -3.13295  51.9329 0.284995 -0.0951313 -0.113306 
-0.898069 -3.08559  52.8275 0.286053 -0.099009 -0.102766 
-0.909354 -3.03836  53.6427 0.287005 -0.103053 -0.0907221 
-0.921363 -2.99194  54.3193 0.287788 -0.107244 -0.0780919 
-0.933947 -2.9464  54.8164 0.288358 -0.111543 -0.0654485 
-0.946969 -2.90118  55.1095 0.288693 -0.115852 -0.0527052 
-0.960413 -2.85538  55.1759 0.288768 -0.120226 -0.0394375 
-0.974307 -2.80819  54.9896 0.288556 -0.124679 -0.0255377 
-0.98884 -2.75948  54.5369 0.288038 -0.129496 -0.0117748 
-1.00395 -2.70964  53.835 0.287228 -0.134558 0.000144903 
-1.01962 -2.65883  52.9219 0.286163 -0.139811 0.00920839 
-1.03583 -2.60683  51.8426 0.284887 -0.145085 0.0152253 
-1.05242 -2.55358  50.6412 0.283443 -0.150115 0.0178486 
-1.06919 -2.49854  49.3422 0.281853 -0.154502 0.0181022 
-1.08598 -2.44124  47.9643 0.280133 -0.158128 0.0162566 
-1.10276 -2.38111  46.5212 0.278292 -0.160985 0.0131681 
-1.11923 -2.31725  45.0248 0.276338 -0.162748 0.010351 
-1.13501 -2.24956  43.5234 0.27433 -0.163317 0.00733504 
-1.14976 -2.17838  42.0834 0.272355 -0.16292 0.0027926 
-1.16293 -2.10363  40.7623 0.270499 -0.161428 -0.00299566 
-1.17394 -2.02556  39.6138 0.26885 -0.159015 -0.0102119 
-1.18226 -1.94479  38.6837 0.267488 -0.155802 -0.0192859 
-1.18734 -1.86178  38.001 0.266474 -0.151755 -0.0300431 
-1.18885 -1.77719  37.5914 0.265858 -0.146966 -0.04211 
-1.18655 -1.69171  37.4728 0.265679 -0.141438 -0.0547025 
-1.18056 -1.60643  37.6498 0.265947 -0.135451 -0.0675174 
-1.17111 -1.52251  38.102 0.266625 -0.128985 -0.0800431 
-1.15872 -1.44085  38.7885 0.267643 -0.122182 -0.0914736 
-1.14406 -1.36186  39.6564 0.268912 -0.115203 -0.100764 
-1.12765 -1.28616  40.6285 0.270309 -0.107808 -0.10745 
-1.11013 -1.2141  41.6281 0.27172 -0.100054 -0.111204 
-1.09219 -1.14542  42.6042 0.273075 -0.0921676 -0.111321 
-1.07424 -1.08008  43.5028 0.274302 -0.084099 -0.108575 
-1.0565 -1.01859  44.2698 0.275334 -0.0758252 -0.104819 
-1.03916 -0.959901  44.9192 0.276199 -0.0673758 -0.0993738 
-1.02265 -0.903037  45.4848 0.276944 -0.0592047 -0.091558 
-1.00698 -0.848332  45.9626 0.277568 -0.0512189 -0.0828035 
-0.992185 -0.795794  46.3677 0.278094 -0.0433588 -0.0733582 
-0.97856 -0.745549  46.7183 0.278546 -0.0358866 -0.0637751 
-0.966405 -0.696608  47.0476 0.278969 -0.0289783 -0.0533115 
-0.95587 -0.648305  47.3702 0.27938 -0.0227365 -0.0419542 
-0.94675 -0.600705  47.6701 0.279761 -0.0169541 -0.030328 
-0.93899 -0.553054  47.9406 0.280103 -0.0117424 -0.0177245 
-0.93227 -0.505562  48.1473 0.280364 -0.00688053 -0.00502083 
-0.926264 -0.458089  48.2565 0.280501 -0.00223337 0.00771259 
-0.92074 -0.410606  48.2367 0.280476 0.00227659 0.0200763 
-0.915487 -0.362686  48.0581 0.280251 0.00675748 0.0316508 
-0.910366 -0.313418  47.6881 0.279784 0.0111889 0.0431508 
-0.905192 -0.262478  47.096 0.279031 0.0157764 0.0538919 
-0.899817 -0.209258  46.2531 0.277946 0.0205313 0.0635341 
-0.894098 -0.153489  45.147 0.2765 0.025544 0.0711503 
-0.88781 -0.0950264  43.7849 0.274683 0.0309786 0.0758002 
-0.880944 -0.0337683  42.198 0.272514 0.0365379 0.0769376 
-0.873721 0.0304517  40.4379 0.270037 0.0416522 0.0744356 
-0.866405 0.0979512  38.5685 0.267318 0.0457794 0.0685232 
-0.859289 0.169259  36.6606 0.264442 0.0482364 0.0605058 
-0.852518 0.244337  34.8144 0.261553 0.0486526 0.0512001 
-0.846104 0.322997  33.1416 0.258837 0.0470149 0.0413137 
-0.840099 0.404616  31.7557 0.25651 0.043292 0.03163 
-0.834525 0.488218  30.74 0.254757 0.0376796 0.022862 
-0.829458 0.572739  30.125 0.253676 0.0304283 0.0157734 
-0.824926 0.656982  29.8902 0.253258 0.0221152 0.0105816 
-0.82096 0.739916  29.9793 0.253417 0.013375 0.0072722 
-0.817588 0.820786  30.3224 0.254025 0.00469595 0.00583376 
-0.814815 0.89917  30.848 0.254946 -0.00346651 0.00644 
-0.81266 0.974693  31.4885 0.256053 -0.0107366 0.00922285 
-0.811219 1.04706  32.1827 0.257235 -0.0170038 0.0139111 
-0.810562 1.11638  32.8821 0.258407 -0.0222934 0.0202148 
-0.810802 1.18286  33.5518 0.259512 -0.0267079 0.0278162 
-0.812104 1.24671  34.167 0.260514 -0.030462 0.0363727 
-0.814524 1.30831  34.7132 0.261391 -0.0336866 0.045857 
-0.818058 1.36804  35.184 0.26214 -0.0364608 0.056129 
-0.822731 1.4261  35.5769 0.262759 -0.0389031 0.066747 
-0.828491 1.48264  35.8928 0.263253 -0.0410825 0.0773173 
-0.835254 1.53779  36.1364 0.263633 -0.0430534 0.0873362 
-0.842902 1.59206  36.3144 0.263908 -0.044804 0.0967396 
-0.851323 1.64577  36.4331 0.264092 -0.0463738 0.105428 
-0.860368 1.69903  36.5014 0.264197 -0.0478108 0.11303 
-0.869831 1.75195  36.5306 0.264242 -0.049096 0.119146 
-0.879481 1.80472  36.5328 0.264245 -0.0501812 0.123522 
-0.889075 1.8577  36.5186 0.264223 -0.05101 0.126146 
-0.898446 1.91109  36.4981 0.264192 -0.051605 0.126925 
-0.907408 1.96501  36.481 0.264166 -0.0519261 0.125776 
-0.91581 2.0194  36.4758 0.264158 -0.0519751 0.122518 
-0.923481 2.07431  36.4882 0.264177 -0.0517516 0.117078 
-0.930215 2.12994  36.5187 0.264224 -0.0511879 0.109674 
-0.93579 2.18644  36.5648 0.264295 -0.0502175 0.100591 
-0.939999 2.24381  36.6205 0.26438 -0.0488305 0.0900156 
-0.942663 2.30204  36.676 0.264466 -0.0470723 0.078222 
-0.943656 2.36107  36.7177 0.26453 -0.0450103 0.0657239 
-0.942893 2.42074  36.7298 0.264548 -0.0426669 0.0532083 
-0.94033 2.48093  36.6961 0.264497 -0.0400535 0.0415006 
-0.936008 2.54162  36.6025 0.264353 -0.0372208 0.0314826 
-0.930029 2.60274  36.4375 0.264098 -0.0342388 0.0240251 
-0.922592 2.66411  36.1941 0.263722 -0.0312715 0.0197691 
-0.91394 2.72554  35.8694 0.263217 -0.0284624 0.0189055 
-0.904313 2.78689  35.4646 0.262583 -0.025844 0.0213129 
-0.893955 2.84801  34.9854 0.261825 -0.0234473 0.0266655 
-0.883102 2.90897  34.4395 0.260953 -0.0213554 0.0347643 
-0.871909 2.9699  33.8367 0.259978 -0.0195629 0.0453507 
-0.860472 3.03088  33.189 0.258915 -0.0180123 0.0580197 
-0.848868 3.09182  32.5104 0.257786 -0.016667 0.072249 
-0.837129 3.15267  31.813 0.256608 -0.0154827 0.0876103 
-0.825297 3.21376  31.1019 0.255387 -0.0144735 0.104126 
-0.813269 3.27534  30.3794 0.254125 -0.0135366 0.121623 
-0.800862 3.33732  29.6494 0.252828 -0.0125056 0.139539 
-0.788045 3.4001  28.9072 0.251486 -0.0114001 0.157792 
-0.774736 3.46434  28.1417 0.250074 -0.0101759 0.176504 
-0.760775 3.5302  27.3463 0.248578 -0.008764 0.195396 
-0.746009 3.59783  26.5125 0.246975 -0.00698074 0.214052 
-0.730143 3.66712  25.6375 0.245253 -0.00454679 0.231885 
-0.713182 3.73881  24.7036 0.243368 -0.00163791 0.249405 
-0.695132 3.81375  23.6975 0.241279 0.00181827 0.266653 
-0.675761 3.89212  22.6291 0.238989 0.00626627 0.282644 
-0.654918 3.97419  21.5152 0.236517 0.012002 0.296997 
-0.632605 4.06064  20.3745 0.233889 0.019276 0.309655 
-0.608864 4.15178  19.2397 0.231168 0.0284385 0.320617 
-0.583719 4.24751  18.1542 0.228456 0.0397317 0.330176 
-0.557388 4.34797  17.1602 0.225869 0.0532369 0.33883 
-0.530165 4.45253  16.3107 0.223573 0.0688772 0.346586 
-0.502604 4.56004  15.6521 0.221735 0.0860377 0.353417 
-0.475342 4.66886  15.2245 0.220512 0.103744 0.358751 
-0.44917 4.77718  15.0521 0.220013 0.120671 0.362137 
-0.424826 4.88326  15.1318 0.220244 0.135674 0.363656 
-0.402919 4.98532  15.4272 0.221095 0.148026 0.363262 
-0.384208 5.08153  15.8859 0.222394 0.156378 0.36024 
-0.369095 5.17066  16.4468 0.223947 0.160487 0.354606 
-0.356921 5.25348  17.0025 0.225449 0.162866 0.35016 
-0.346813 5.33154  17.4236 0.226565 0.166158 0.350984 
-0.339042 5.40388  17.6375 0.227124 0.169955 0.354905 
-0.333824 5.47056  17.6181 0.227073 0.174042 0.361316 
-0.33135 5.53185  17.4021 0.226508 0.177684 0.368997 
-0.331849 5.58731  17.0879 0.225677 0.179361 0.374592 
-0.335151 5.63838  16.7273 0.224709 0.178627 0.378935 
-0.339912 5.68798  16.3184 0.223594 0.177347 0.385237 
-0.344756 5.73711  15.8699 0.222349 0.177282 0.393871 
-0.348868 5.78657  15.3781 0.220954 0.179422 0.40535 
-0.352371 5.83532  14.8738 0.219491 0.183484 0.417719 
-0.356092 5.88263  14.3764 0.218014 0.18866 0.429964 
-0.361406 5.92735  13.9205 0.216629 0.193561 0.440227 
-0.369425 5.96949  13.5108 0.215356 0.197176 0.448477 
-0.381039 6.00936  13.1521 0.214221 0.198662 0.454336 
-0.39609 6.04838  12.8242 0.213164 0.198156 0.458417 
-0.41388 6.08813  12.4999 0.2121 0.196391 0.461414 
-0.43392 6.13024  12.1532 0.210942 0.193582 0.464021 
-0.455436 6.17617  11.7561 0.209588 0.190503 0.46688 
-0.477892 6.22649  11.2947 0.207975 0.187938 0.470044 
-0.50181 6.28151  10.7705 0.206087 0.185277 0.473317 
-0.527986 6.34133  10.1919 0.203932 0.181759 0.476499 
-0.557199 6.40614  9.57118 0.201528 0.176752 0.479498 
-0.590248 6.47602  8.92754 0.198924 0.169312 0.482492 
-0.627603 6.55071  8.28684 0.19621 0.158453 0.485526 
-0.668973 6.62983  7.6646 0.193445 0.144258 0.489261 
-0.713713 6.71269  7.0732 0.190682 0.126835 0.494247 
-0.760739 6.79839  6.51639 0.187949 0.106926 0.500961 
-0.808744 6.8858  5.99335 0.18525 0.0856935 0.509582 
-0.856548 6.97381  5.50176 0.182581 0.0640033 0.519825 
-0.903162 7.06143  5.03723 0.179927 0.0427334 0.531336 
-0.94803 7.14783  4.59669 0.177274 0.0222368 0.543634 
-0.991031 7.23231  4.17905 0.174619 0.00241544 0.556187 
-1.03235 7.3144  3.78412 0.171964 -0.0169201 0.568575 
-1.07228 7.39388  3.41144 0.169309 -0.0361612 0.580502 
-1.11102 7.47081  3.05881 0.166641 -0.0554739 0.591854 
-1.14885 7.54544  2.72429 0.163948 -0.0750747 0.602513 
-1.186 7.61833  2.40508 0.161203 -0.0951973 0.612502 
-1.22245 7.69038  2.09729 0.158359 -0.115909 0.622097 
-1.25828 7.76255  1.79932 0.155359 -0.137352 0.631614 
-1.29346 7.83604  1.51084 0.15211 -0.159574 0.641572 
-1.32823 7.91174  1.23634 0.148503 -0.183256 0.652111 
-1.36275 7.99018  0.983135 0.144418 -0.208937 0.663065 
-1.397 8.07164  0.758693 0.139782 -0.236794 0.673886 
-1.43057 8.15657  0.567441 0.134577 -0.265892 0.684341 
-1.46284 8.24569  0.410748 0.128804 -0.294857 0.69456 
-1.49318 8.33984  0.287587 0.122485 -0.322119 0.704876 
-1.52084 8.44032  0.194767 0.115636 -0.345703 0.715858 
-1.54501 8.54905  0.127695 0.1083 -0.363182 0.728477 
-1.56676 8.66788  0.0812254 0.100568 -0.373172 0.743897 
-1.59061 8.7973  0.0498934 0.0924534 -0.379574 0.762656 
-1.62593 8.93499  0.0288159 0.0836943 -0.396151 0.781949 
-1.67644 9.0726  0.0150204 0.0740101 -0.434049 0.794055 
-1.72555 9.20146  0.00691481 0.0637099 -0.473473 0.797381 
-2.11412 -8.21196  0.0488188 0.092097 -0.644412 -0.56215 
-2.03428 -8.1494  0.0813819 0.1006 -0.608424 -0.571848 
-1.95056 -8.07709  0.135373 0.109308 -0.574039 -0.569423 
-1.86808 -8.00112  0.222105 0.117937 -0.546314 -0.560699 
-1.78852 -7.93037  0.351629 0.126044 -0.523709 -0.556012 
-1.71225 -7.86961  0.525724 0.133209 -0.503735 -0.559126 
-1.63884 -7.81773  0.743142 0.139412 -0.484198 -0.567002 
-1.56867 -7.77214  1.00115 0.144741 -0.464031 -0.576243 
-1.50359 -7.73133  1.28884 0.149245 -0.44382 -0.585059 
-1.44612 -7.69536  1.58099 0.152941 -0.425155 -0.593449 
-1.3974 -7.66343  1.85719 0.155966 -0.409579 -0.601326 
-1.35702 -7.63359  2.11485 0.158528 -0.397822 -0.60785 
-1.32399 -7.60369  2.36276 0.160825 -0.390126 -0.612106 
-1.29715 -7.57202  2.61281 0.163011 -0.386597 -0.613416 
-1.27514 -7.53738  2.87608 0.165191 -0.386792 -0.611472 
-1.25668 -7.49917  3.15788 0.167407 -0.389944 -0.606577 
-1.24052 -7.45726  3.45908 0.169657 -0.39507 -0.599181 
-1.22536 -7.4122  3.77324 0.171888 -0.400811 -0.590433 
-1.20994 -7.36486  4.09213 0.174047 -0.405722 -0.581673 
-1.19288 -7.31621  4.40901 0.176099 -0.408217 -0.574351 
-1.1734 -7.26635  4.72326 0.178051 -0.407256 -0.569276 
-1.15115 -7.21519  5.03389 0.179907 -0.40218 -0.56694 
-1.12633 -7.16218  5.33848 0.181664 -0.392813 -0.567477 
-1.09974 -7.10586  5.63628 0.183325 -0.37969 -0.569751 
-1.07253 -7.04489  5.91845 0.184852 -0.363737 -0.572746 
-1.04604 -6.97786  6.17153 0.186185 -0.34693 -0.574652 
-1.02122 -6.90369  6.37812 0.187249 -0.330873 -0.57389 
-0.998072 -6.82219  6.51263 0.18793 -0.3151 -0.570947 
-0.976219 -6.73318  6.56058 0.188171 -0.298414 -0.56648 
-0.955055 -6.63674  6.52541 0.187995 -0.279626 -0.561508 
-0.933688 -6.5334  6.44102 0.187569 -0.257685 -0.556699 
-0.911409 -6.4239  6.3558 0.187135 -0.231855 -0.55249 
-0.888684 -6.30866  6.31715 0.186937 -0.20292 -0.548495 
-0.86625 -6.18843  6.38136 0.187265 -0.173793 -0.542869 
-0.844458 -6.065  6.59118 0.188324 -0.146584 -0.535075 
-0.823107 -5.94112  6.96451 0.19016 -0.121764 -0.526207 
-0.802163 -5.81925  7.49546 0.192668 -0.099089 -0.517328 
-0.782035 -5.7011  8.16722 0.195689 -0.0789575 -0.508208 
-0.763273 -5.58746  8.95574 0.199041 -0.0621114 -0.497683 
-0.746273 -5.47856  9.8316 0.202548 -0.0488782 -0.484428 
-0.731217 -5.37428  10.7594 0.206046 -0.0390415 -0.467766 
-0.718104 -5.27428  11.7011 0.209397 -0.032016 -0.447972 
-0.706829 -5.17799  12.6284 0.212524 -0.0270995 -0.425765 
-0.697281 -5.08454  13.5335 0.215428 -0.0237544 -0.401553 
-0.689278 -4.99334  14.4233 0.218155 -0.0215364 -0.375669 
-0.682593 -4.90413  15.3132 0.220767 -0.0199821 -0.348796 
-0.677045 -4.8167  16.2269 0.223342 -0.0187673 -0.321629 
-0.672505 -4.73066  17.1946 0.225961 -0.0177553 -0.294749 
-0.668913 -4.64578  18.247 0.228692 -0.0169372 -0.268782 
-0.66625 -4.56198  19.4119 0.231588 -0.0162892 -0.244385 
-0.664526 -4.47928  20.7144 0.234683 -0.0157913 -0.222136 
-0.663778 -4.39765  22.1768 0.237996 -0.0154551 -0.202417 
-0.664098 -4.31705  23.8139 0.241524 -0.0153051 -0.185425 
-0.665588 -4.23763  25.6217 0.245222 -0.015382 -0.171345 
-0.668358 -4.15961  27.5734 0.249008 -0.0157759 -0.160426 
-0.672482 -4.08323  29.6237 0.252782 -0.0165876 -0.15311 
-0.678023 -4.00879  31.7163 0.256443 -0.0179712 -0.149753 
-0.684985 -3.93638  33.8053 0.259926 -0.020027 -0.149614 
-0.693285 -3.86557  35.869 0.263216 -0.0228531 -0.150739 
-0.70277 -3.79626  37.8745 0.266284 -0.0265851 -0.151362 
-0.713123 -3.72912  39.7585 0.26906 -0.0309264 -0.150705 
-0.724 -3.6649  41.4574 0.271481 -0.0355691 -0.149029 
-0.73509 -3.6039  42.9378 0.273533 -0.0402213 -0.147287 
-0.746539 -3.54581  44.2094 0.275254 -0.0452298 -0.146145 
-0.758087 -3.48985  45.318 0.276725 -0.0503628 -0.145085 
-0.769489 -3.43556  46.3127 0.278023 -0.0555035 -0.143566 
-0.780438 -3.38269  47.236 0.279209 -0.0604359 -0.141293 
-0.790705 -3.3319  48.1044 0.28031 -0.0651177 -0.138655 
-0.800189 -3.28373  48.9262 0.281338 -0.0693712 -0.135824 
-0.809121 -3.23711  49.7327 0.282334 -0.0732471 -0.131729 
-0.817943 -3.19078  50.543 0.283324 -0.0769003 -0.125845 
-0.827128 -3.14441  51.3473 0.284295 -0.0806065 -0.118157 
-0.83698 -3.09756  52.1303 0.285229 -0.0844266 -0.108227 
-0.847697 -3.05057  52.8466 0.286075 -0.0885709 -0.096633 
-0.859125 -3.00403  53.4432 0.286773 -0.0929549 -0.0841175 
-0.871012 -2.95821  53.8752 0.287275 -0.0974701 -0.0714122 
-0.883226 -2.91276  54.1135 0.287551 -0.102098 -0.058586 
-0.895654 -2.86689  54.1344 0.287575 -0.106751 -0.045303 
-0.908446 -2.81998  53.9125 0.287318 -0.111747 -0.0317141 
-0.921598 -2.77161  53.4324 0.28676 -0.117054 -0.018016 
-0.935254 -2.7222  52.7054 0.285909 -0.122873 -0.00608333 
-0.949452 -2.67153  51.7577 0.284786 -0.129101 0.00368192 
-0.96409 -2.61957  50.6271 0.283426 -0.135559 0.0104967 
-0.978932 -2.56615  49.3504 0.281863 -0.14171 0.0143859 
-0.993883 -2.5109  47.9546 0.280121 -0.147388 0.0157211 
-1.00893 -2.45345  46.4597 0.278213 -0.15256 0.014728 
-1.02393 -2.39296  44.8686 0.276132 -0.156969 0.0128686 
-1.03859 -2.32843  43.1919 0.273879 -0.160274 0.0113934 
-1.05269 -2.26001  41.4845 0.271519 -0.162662 0.00914598 
-1.06584 -2.18774  39.8187 0.269147 -0.163932 0.00545578 
-1.07754 -2.11154  38.2669 0.26687 -0.164075 0.000440123 
-1.08719 -2.03166  36.9052 0.264817 -0.162957 -0.00621395 
-1.09426 -1.94882  35.7987 0.263107 -0.160565 -0.0149261 
-1.09818 -1.86329  34.9883 0.26183 -0.156684 -0.025098 
-1.0985 -1.77594  34.5111 0.261068 -0.15117 -0.0366471 
-1.09508 -1.68787  34.3889 0.260871 -0.144324 -0.0495104 
-1.08804 -1.60004  34.623 0.261247 -0.136457 -0.0624705 
-1.07768 -1.51379  35.1786 0.262132 -0.127828 -0.0751217 
-1.06455 -1.43023  35.9908 0.263406 -0.118804 -0.0868573 
-1.04933 -1.34976  36.9848 0.264938 -0.109807 -0.0961589 
-1.03259 -1.27268  38.0757 0.266585 -0.100829 -0.102041 
-1.01479 -1.19976  39.1605 0.268189 -0.0916596 -0.104881 
-0.996626 -1.13067  40.1818 0.26967 -0.0826256 -0.104008 
-0.978598 -1.06501  41.1006 0.270979 -0.0737264 -0.0998745 
