4.2 12156.7
1.91151 6.59073  3.58887 0.170592 0.105984 0.596945 
1.93134 6.6348  3.56249 0.170404 0.103624 0.596509 
1.95678 6.67747  3.54754 0.170296 0.103202 0.594317 
1.97894 6.72749  3.50572 0.169996 0.0999324 0.594985 
1.99319 6.78868  3.41274 0.169318 0.0921281 0.599618 
2.00049 6.85936  3.27225 0.168275 0.082872 0.605494 
2.00545 6.93403  3.1183 0.167103 0.0767344 0.608417 
2.01296 7.00741  2.98719 0.166079 0.0761067 0.606685 
2.02561 7.07675  2.8911 0.165312 0.0791151 0.602332 
2.04378 7.14081  2.81927 0.16473 0.0791195 0.600064 
2.07061 7.19677  2.77175 0.164341 0.0768323 0.599163 
2.10817 7.24358  2.74606 0.164129 0.0756536 0.597804 
2.15457 7.28424  2.72973 0.163994 0.0775678 0.595876 
2.20681 7.32376  2.70673 0.163802 0.0845324 0.594349 
2.26115 7.36737  2.65919 0.163403 0.0980366 0.594251 
2.31145 7.41998  2.57187 0.162661 0.114487 0.596637 
2.35149 7.48366  2.44926 0.161595 0.127313 0.601411 
2.37874 7.55844  2.30563 0.160308 0.131658 0.609433 
2.39623 7.64153  2.15524 0.158912 0.127671 0.620474 
2.40964 7.72915  2.00162 0.157427 0.117898 0.633476 
2.42608 7.81764  1.84114 0.155798 0.108267 0.646381 
2.45148 7.90524  1.67048 0.153961 0.105423 0.657342 
2.48987 7.9926  1.48911 0.151846 0.115256 0.665431 
2.53932 8.08203  1.30238 0.149433 0.136603 0.670595 
2.59387 8.17669  1.12172 0.146767 0.163984 0.672921 
2.64881 8.28064  0.951841 0.14384 0.193732 0.673706 
2.70777 8.39394  0.789991 0.140508 0.229072 0.673257 
2.78118 8.51428  0.619508 0.136149 0.280515 0.671272 
2.87998 8.63696  0.435207 0.129835 0.350272 0.666814 
3.00266 8.75723  0.278307 0.121906 0.413019 0.66164 
3.13764 8.86931  0.187547 0.114976 0.450142 0.655276 
3.25361 8.97578  0.145941 0.11061 0.470845 0.645443 
3.30787 9.08876  0.126207 0.108098 0.463304 0.642261 
3.00751 -10.907  0.00103743 0.0446044 0.396219 -0.883391 
3.03274 -10.7577  0.00202123 0.0503795 0.414529 -0.87098 
3.04509 -10.6036  0.00370342 0.0564878 0.426723 -0.858397 
3.05135 -10.4598  0.00621488 0.0624079 0.436346 -0.848264 
3.05983 -10.328  0.00975967 0.0681079 0.446581 -0.839196 
3.07229 -10.2041  0.0147232 0.0737254 0.457268 -0.8295 
3.08845 -10.0859  0.0215365 0.0792593 0.46775 -0.818579 
3.10729 -9.97152  0.030614 0.0846363 0.477706 -0.806456 
3.12799 -9.85978  0.0423634 0.089794 0.487074 -0.793298 
3.14965 -9.74947  0.0572481 0.0947142 0.495823 -0.779305 
3.17136 -9.63961  0.0758842 0.0994196 0.503858 -0.764696 
3.19229 -9.5297  0.0990496 0.103939 0.511019 -0.749711 
3.21187 -9.41977  0.127638 0.108292 0.517115 -0.734618 
3.22986 -9.31028  0.162578 0.112486 0.521963 -0.719723 
3.2459 -9.20173  0.204972 0.11653 0.525323 -0.70536 
3.25944 -9.09461  0.25618 0.120446 0.526887 -0.691913 
3.26976 -8.98938  0.317834 0.124252 0.526377 -0.679758 
3.27615 -8.88658  0.39163 0.127957 0.523727 -0.669096 
3.27797 -8.78678  0.478709 0.131536 0.519081 -0.659991 
3.27479 -8.6905  0.578828 0.134932 0.512798 -0.652343 
3.26633 -8.59806  0.689856 0.138078 0.505314 -0.645979 
3.25265 -8.50936  0.808139 0.140914 0.497048 -0.640642 
3.23408 -8.42384  0.929438 0.143415 0.488514 -0.63581 
3.21106 -8.34069  1.04952 0.145583 0.480112 -0.630915 
3.18418 -8.25886  1.1648 0.14744 0.472111 -0.625376 
3.15387 -8.17755  1.27203 0.149011 0.464622 -0.618748 
3.12055 -8.09602  1.36869 0.150323 0.457502 -0.610892 
3.08464 -8.01353  1.45328 0.151405 0.450526 -0.601817 
3.04661 -7.9293  1.52568 0.152288 0.44348 -0.591535 
3.00672 -7.84269  1.58694 0.153011 0.436036 -0.580151 
2.96514 -7.75322  1.63913 0.153608 0.427899 -0.567787 
2.9219 -7.66041  1.68472 0.154118 0.418871 -0.554531 
2.87676 -7.56409  1.7263 0.154575 0.408753 -0.540495 
2.82948 -7.46398  1.76646 0.15501 0.397456 -0.525633 
2.77979 -7.35999  1.80768 0.155448 0.384874 -0.50984 
2.72763 -7.25192  1.85239 0.155915 0.371034 -0.493005 
2.6732 -7.13953  1.9035 0.156442 0.356085 -0.475122 
2.61676 -7.02277  1.96487 0.157061 0.340215 -0.456401 
2.55862 -6.90198  2.0419 0.157822 0.323749 -0.43726 
2.49924 -6.77797  2.14231 0.158789 0.307289 -0.418348 
2.43945 -6.6519  2.27697 0.160046 0.29179 -0.400469 
2.38074 -6.52501  2.46092 0.161697 0.278546 -0.384475 
2.32485 -6.399  2.71214 0.163847 0.26904 -0.371558 
2.27335 -6.27563  3.05167 0.166586 0.264147 -0.362374 
2.22758 -6.15673  3.49347 0.169907 0.263495 -0.357153 
2.18859 -6.04357  4.0347 0.173666 0.266472 -0.355544 
2.15666 -5.93646  4.66273 0.17768 0.272001 -0.356564 
2.13097 -5.8348  5.37095 0.181847 0.278084 -0.358862 
2.11028 -5.73857  6.15546 0.186101 0.282803 -0.361688 
2.09276 -5.64746  7.02388 0.190446 0.283695 -0.364819 
2.07796 -5.56189  7.95896 0.19477 0.281127 -0.369267 
2.06506 -5.48188  8.94342 0.19899 0.275714 -0.374934 
2.05347 -5.40678  9.96236 0.203054 0.268579 -0.381331 
2.04316 -5.33662  10.9781 0.206842 0.261009 -0.38877 
2.03418 -5.27087  11.9621 0.210294 0.25438 -0.396584 
2.02582 -5.20896  12.8996 0.213409 0.248693 -0.40396 
2.01724 -5.15033  13.791 0.216229 0.242959 -0.409879 
2.00924 -5.09551  14.6001 0.218683 0.23774 -0.414642 
2.0025 -5.04367  15.3271 0.220808 0.233301 -0.417422 
1.99711 -4.99433  15.9691 0.222627 0.229483 -0.418366 
1.99371 -4.94671  16.5267 0.224165 0.226527 -0.417206 
1.99199 -4.90088  16.9917 0.22542 0.22442 -0.414817 
1.99098 -4.85573  17.3919 0.226481 0.222457 -0.410838 
1.9907 -4.81062  17.7356 0.227379 0.220599 -0.405275 
1.99131 -4.76596  18.0181 0.228107 0.218871 -0.398772 
1.99276 -4.72203  18.2443 0.228685 0.217383 -0.391769 
1.99442 -4.67842  18.4363 0.229171 0.215823 -0.384142 
1.99607 -4.63606  18.5965 0.229574 0.21426 -0.376738 
1.99742 -4.59443  18.7414 0.229937 0.212613 -0.36933 
1.99866 -4.55358  18.8731 0.230264 0.211095 -0.362164 
1.99957 -4.51266  19.004 0.230588 0.209689 -0.354749 
1.99979 -4.47124  19.1414 0.230927 0.208272 -0.346958 
1.99874 -4.42893  19.292 0.231295 0.2066 -0.338578 
1.996 -4.3858  19.4564 0.231696 0.204524 -0.329617 
1.99118 -4.34258  19.6283 0.232112 0.201807 -0.320528 
1.98412 -4.30005  19.7992 0.232524 0.198359 -0.311724 
1.97499 -4.25905  19.959 0.232905 0.194222 -0.303703 
1.96413 -4.21957  20.1027 0.233247 0.189483 -0.296498 
1.95227 -4.18135  20.2248 0.233536 0.184471 -0.290069 
1.94026 -4.14301  20.3225 0.233766 0.179555 -0.283895 
1.92889 -4.10318  20.3939 0.233935 0.175111 -0.277307 
1.91892 -4.06021  20.4331 0.234027 0.171502 -0.269664 
1.91043 -4.01336  20.4371 0.234036 0.168729 -0.26073 
1.90347 -3.96155  20.4043 0.233959 0.166812 -0.25002 
1.89787 -3.90499  20.3374 0.233802 0.165541 -0.237886 
1.89287 -3.84578  20.2504 0.233597 0.164209 -0.226131 
1.88771 -3.78413  20.1693 0.233405 0.162408 -0.214972 
1.88209 -3.72009  20.1193 0.233286 0.159987 -0.204397 
1.87621 -3.65367  20.1112 0.233267 0.157191 -0.194608 
1.87123 -3.58028  20.1544 0.23337 0.154551 -0.183444 
1.86791 -3.50112  20.2538 0.233605 0.152551 -0.171873 
1.86608 -3.41779  20.4107 0.233974 0.151362 -0.160613 
1.86548 -3.33121  20.613 0.234447 0.151364 -0.150424 
1.86552 -3.24142  20.8483 0.234993 0.152667 -0.140664 
1.86539 -3.14746  21.111 0.235597 0.15462 -0.130986 
1.86538 -3.04929  21.3873 0.236227 0.156813 -0.124408 
1.86519 -2.94766  21.6756 0.236879 0.158512 -0.123096 
1.86412 -2.84366  21.9778 0.237555 0.158889 -0.127875 
1.86123 -2.7368  22.3157 0.238302 0.15694 -0.136693 
1.85605 -2.62652  22.7328 0.239214 0.15176 -0.14758 
1.84788 -2.51429  23.2717 0.240375 0.142578 -0.159813 
1.83681 -2.40142  23.9531 0.241815 0.1303 -0.170159 
1.82366 -2.28949  24.7452 0.243453 0.116857 -0.176321 
1.80931 -2.17983  25.5902 0.245159 0.103834 -0.178021 
1.79454 -2.07306  26.4529 0.246859 0.092326 -0.174842 
1.78021 -1.96986  27.3233 0.248534 0.0829617 -0.167304 
1.76711 -1.87064  28.2113 0.250203 0.0761897 -0.156188 
1.75559 -1.77639  29.1186 0.25187 0.0718557 -0.143725 
1.74572 -1.6875  30.0571 0.253555 0.069707 -0.131409 
1.73757 -1.60306  31.0524 0.255301 0.0695886 -0.118887 
1.73104 -1.52259  32.1188 0.257127 0.0712953 -0.106392 
1.72562 -1.44752  33.2378 0.258996 0.0741159 -0.0953059 
1.72106 -1.37712  34.4084 0.260903 0.077844 -0.0855142 
1.71679 -1.30993  35.6421 0.262862 0.0819113 -0.0765914 
1.7129 -1.24593  36.9206 0.26484 0.0862144 -0.0685733 
1.70924 -1.18526  38.217 0.266796 0.0905036 -0.0614284 
1.70576 -1.12802  39.5026 0.268688 0.0946252 -0.0551777 
1.70226 -1.07248  40.7942 0.270545 0.0984937 -0.0492902 
1.69875 -1.01842  42.0737 0.272341 0.102133 -0.0435331 
1.6953 -0.966316  43.3078 0.274037 0.105606 -0.0381177 
1.69188 -0.915386  44.4969 0.275638 0.108937 -0.0326981 
1.68838 -0.865865  45.6223 0.277124 0.112012 -0.0274594 
1.68461 -0.817297  46.6889 0.278508 0.114609 -0.0223018 
1.68044 -0.769006  47.706 0.279807 0.116582 -0.0167766 
1.67591 -0.720563  48.6766 0.281027 0.117879 -0.0105409 
1.67077 -0.671715  49.603 0.282175 0.118177 -0.00344175 
1.66487 -0.621989  50.489 0.283258 0.117247 0.00481115 
1.65823 -0.571501  51.324 0.284267 0.115088 0.0141826 
1.65097 -0.520714  52.0912 0.285183 0.111931 0.0243054 
1.64342 -0.469497  52.7858 0.286004 0.10831 0.035003 
1.63602 -0.417333  53.4128 0.286737 0.104994 0.0462832 
1.6291 -0.364771  53.9651 0.287379 0.102676 0.0574389 
1.6228 -0.312013  54.4412 0.287928 0.101882 0.0679621 
1.61709 -0.259113  54.8348 0.288379 0.102859 0.0774708 
1.61164 -0.205995  55.1292 0.288715 0.105462 0.0857156 
1.60602 -0.152832  55.2995 0.288909 0.109327 0.0923629 
1.59987 -0.0994956  55.3205 0.288933 0.114107 0.097348 
1.59326 -0.0459594  55.1712 0.288763 0.119758 0.100625 
1.5864 0.00753736  54.8352 0.28838 0.126241 0.102128 
1.57946 0.0605742  54.3057 0.287772 0.133286 0.101865 
1.5726 0.113016  53.5828 0.286935 0.140612 0.100039 
1.56589 0.165042  52.6708 0.285868 0.147938 0.0968783 
1.55934 0.216747  51.585 0.28458 0.154969 0.0924754 
1.55301 0.26807  50.3542 0.283095 0.16145 0.0867992 
1.54694 0.319079  49.0106 0.281443 0.167219 0.079825 
1.54119 0.370049  47.5825 0.27965 0.172214 0.0716131 
1.53576 0.421286  46.0979 0.277744 0.176414 0.0622918 
1.53067 0.473112  44.5831 0.275753 0.179838 0.0520456 
1.52585 0.52596  43.0615 0.273701 0.182518 0.0411016 
1.5212 0.580274  41.5581 0.271622 0.184447 0.0297495 
1.51659 0.636352  40.102 0.269555 0.185623 0.0183908 
1.51189 0.694211  38.7244 0.267548 0.186097 0.00746656 
1.50704 0.75369  37.4501 0.265645 0.186003 -0.00252818 
1.50199 0.814697  36.2909 0.263872 0.185509 -0.0110015 
1.49681 0.87737  35.2425 0.262233 0.184766 -0.0173397 
1.49146 0.941779  34.2984 0.260725 0.183721 -0.0210196 
1.48586 1.00778  33.4504 0.259346 0.182149 -0.0216723 
1.47999 1.07524  32.6803 0.258071 0.179837 -0.019083 
1.47399 1.14427  31.9599 0.256858 0.176654 -0.0132411 
1.46802 1.21483  31.2609 0.255662 0.172609 -0.00447347 
1.46243 1.28682  30.5535 0.254431 0.168014 0.00651997 
1.45757 1.3601  29.8145 0.253123 0.163306 0.0188556 
1.45368 1.4347  29.0301 0.251709 0.158891 0.0317375 
1.45092 1.51068  28.1964 0.250176 0.155086 0.0445639 
1.44917 1.58834  27.3178 0.248524 0.151925 0.0570442 
1.4483 1.66789  26.4059 0.246767 0.149319 0.0690151 
1.44827 1.74932  25.4782 0.244935 0.147174 0.0803455 
1.44915 1.83245  24.5554 0.243064 0.145435 0.0909303 
1.4512 1.91718  23.6551 0.241189 0.144097 0.10085 
1.45469 2.00349  22.7892 0.239337 0.14319 0.110419 
1.45968 2.09137  21.9657 0.237528 0.142702 0.120098 
1.46604 2.18071  21.1891 0.235776 0.142558 0.130356 
1.4739 2.27162  20.4534 0.234074 0.142825 0.141748 
1.48338 2.36405  19.7496 0.232404 0.143573 0.154515 
1.49467 2.45783  19.066 0.230741 0.144843 0.168606 
1.50799 2.55292  18.3897 0.229054 0.146624 0.183863 
1.52364 2.64968  17.7086 0.227309 0.148721 0.20021 
1.54156 2.74827  17.0219 0.225501 0.150445 0.217284 
1.56139 2.84872  16.3367 0.223645 0.150921 0.234696 
1.58241 2.95077  15.6645 0.22177 0.149233 0.252161 
1.60436 3.05433  15.0081 0.219884 0.145223 0.269765 
1.6271 3.15933  14.3667 0.217985 0.139098 0.287791 
1.65097 3.26557  13.7367 0.216061 0.131473 0.306393 
1.67625 3.37266  13.1185 0.214113 0.122878 0.325589 
1.70325 3.48005  12.515 0.21215 0.113711 0.345307 
1.73238 3.58703  11.9291 0.210181 0.104428 0.365431 
1.76339 3.69296  11.3697 0.208239 0.0949984 0.385855 
1.79596 3.7971  10.8453 0.20636 0.0855557 0.406284 
1.82999 3.89871  10.361 0.20457 0.0766646 0.426295 
1.86499 3.99737  9.92074 0.202893 0.0686094 0.445686 
1.90057 4.09277  9.52442 0.201342 0.0616919 0.464287 
1.93662 4.18477  9.16704 0.199907 0.0564706 0.481959 
1.97286 4.27344  8.8433 0.198575 0.053018 0.498632 
2.00897 4.35893  8.54799 0.197332 0.0511669 0.514242 
2.04467 4.44164  8.27559 0.196162 0.0508102 0.528825 
2.0796 4.5221  8.02132 0.195047 0.0518814 0.542405 
2.11342 4.60074  7.78123 0.193974 0.0542488 0.554916 
2.14566 4.67793  7.55116 0.192925 0.0574978 0.566367 
2.17595 4.75397  7.32777 0.191888 0.0614593 0.576697 
2.2041 4.82899  7.10965 0.190857 0.0661041 0.585724 
2.22972 4.90337  6.89277 0.189812 0.0712721 0.593575 
2.25234 4.97755  6.67396 0.188737 0.0769981 0.600163 
2.27146 5.05184  6.4501 0.187615 0.0832695 0.605373 
2.28664 5.12647  6.2199 0.186436 0.0901517 0.60893 
2.29741 5.20187  5.9815 0.185187 0.0976278 0.610643 
2.30313 5.27843  5.73416 0.18386 0.105516 0.610384 
2.30349 5.35602  5.48611 0.182494 0.113906 0.607588 
2.29835 5.43452  5.24773 0.181147 0.122658 0.601966 
2.28755 5.5144  5.0274 0.179869 0.131521 0.593756 
2.27116 5.59596  4.83527 0.178728 0.140074 0.583426 
2.24984 5.67893  4.68161 0.177796 0.148178 0.571471 
2.22522 5.76205  4.57583 0.177144 0.156479 0.557838 
2.19912 5.8439  4.51931 0.176793 0.165541 0.542735 
2.17199 5.9246  4.49775 0.176658 0.173556 0.529001 
2.14294 6.00623  4.4771 0.176529 0.175701 0.522934 
2.11442 6.08706  4.42334 0.176189 0.171478 0.525464 
2.09226 6.16125  4.33935 0.175655 0.16796 0.528206 
2.07618 6.2295  4.24031 0.175018 0.167314 0.528755 
2.05942 6.29931  4.1193 0.174226 0.165328 0.531579 
2.04047 6.37271  3.99234 0.173382 0.160106 0.538081 
2.01981 6.45064  3.87094 0.172561 0.148428 0.551443 
1.99993 6.53005  3.75447 0.171758 0.129358 0.570963 
1.99047 6.60129  3.65025 0.171028 0.111065 0.587909 
1.99908 6.65728  3.58865 0.170591 0.101606 0.59448 
2.02229 6.70267  3.57115 0.170466 0.100302 0.592815 
2.04907 6.74866  3.55244 0.170332 0.100108 0.590513 
2.07045 6.80283  3.49501 0.169918 0.0959779 0.59145 
2.08294 6.86764  3.38222 0.169094 0.087087 0.595858 
2.08753 6.94128  3.22308 0.167904 0.076165 0.601257 
2.08985 7.01854  3.05472 0.166609 0.0688727 0.604178 
2.09507 7.09466  2.91346 0.165493 0.0683091 0.603234 
2.1048 7.16715  2.8078 0.164637 0.0706459 0.601202 
2.11985 7.23408  2.7276 0.163976 0.0699301 0.601869 
2.14392 7.29245  2.67119 0.163505 0.0683526 0.603697 
2.17896 7.34155  2.63388 0.163189 0.070174 0.604486 
2.22404 7.38428  2.60121 0.162912 0.0782906 0.604333 
2.2755 7.42561  2.55519 0.162518 0.0933334 0.603982 
2.32712 7.47023  2.48235 0.161885 0.110962 0.604272 
2.37302 7.52244  2.37914 0.160972 0.125702 0.606379 
2.41081 7.5844  2.2524 0.15982 0.135546 0.610767 
2.44123 7.65534  2.11087 0.15849 0.140042 0.617901 
2.46741 7.73311  1.96098 0.157023 0.141171 0.627033 
2.49421 7.81552  1.80165 0.155384 0.142646 0.637262 
2.52659 7.90014  1.63268 0.153535 0.149135 0.646747 
2.56819 7.98664  1.45444 0.151419 0.164348 0.653962 
2.61719 8.07654  1.27363 0.149034 0.187732 0.658 
2.66775 8.17294  1.09778 0.146384 0.215254 0.658988 
2.72046 8.28038  0.924673 0.143323 0.24639 0.658359 
2.78806 8.39777  0.741188 0.139364 0.29251 0.655125 
2.89053 8.5196  0.525143 0.133189 0.365821 0.647638 
3.02788 8.63814  0.325443 0.124671 0.437233 0.638797 
3.17154 8.74831  0.220485 0.117808 0.467251 0.633146 
3.28378 8.85368  0.18106 0.114361 0.473537 0.626916 
3.33203 8.96372  0.166542 0.112904 0.457351 0.625924 
3.20126 -10.7447  0.00144805 0.0473748 0.44423 -0.858948 
3.21085 -10.5945  0.00276928 0.0534484 0.455307 -0.846967 
3.21228 -10.4477  0.00481931 0.0594169 0.464625 -0.835475 
3.21657 -10.3111  0.00771307 0.0650736 0.474915 -0.825383 
3.22609 -10.1833  0.011756 0.0706019 0.485912 -0.81539 
3.23971 -10.0616  0.0173769 0.0760993 0.496664 -0.80458 
3.25635 -9.94446  0.0250014 0.081513 0.50674 -0.792693 
3.27515 -9.8306  0.0350388 0.0867589 0.516112 -0.779778 
3.29525 -9.71888  0.0479148 0.0917914 0.524793 -0.766008 
3.31579 -9.60829  0.064177 0.0966115 0.532707 -0.751616 
3.33578 -9.49825  0.0845565 0.101247 0.539657 -0.736895 
3.35438 -9.38857  0.109995 0.105732 0.545416 -0.722151 
3.371 -9.27947  0.141626 0.11009 0.549755 -0.707714 
3.3853 -9.17157  0.18069 0.114325 0.552449 -0.693971 
3.39688 -9.06548  0.228653 0.118447 0.553252 -0.681316 
3.40522 -8.96175  0.287271 0.122466 0.552037 -0.669998 
3.40975 -8.86093  0.358248 0.126374 0.548813 -0.660142 
3.40994 -8.76355  0.442599 0.130135 0.543776 -0.65174 
3.40541 -8.67003  0.539982 0.133688 0.537257 -0.644691 
3.39598 -8.58056  0.648425 0.136968 0.529625 -0.638847 
3.38183 -8.49484  0.764824 0.139927 0.521431 -0.633794 
3.36332 -8.41226  0.88539 0.142548 0.51324 -0.628975 
3.34095 -8.33193  1.00627 0.144832 0.505426 -0.623892 
3.31516 -8.25304  1.12354 0.146796 0.498259 -0.618074 
3.28629 -8.17492  1.23362 0.148464 0.491695 -0.61134 
3.25472 -8.09686  1.3339 0.149861 0.485513 -0.60367 
3.22097 -8.01794  1.42303 0.151025 0.479518 -0.595021 
3.18543 -7.93734  1.50073 0.151989 0.473483 -0.58542 
3.14838 -7.85445  1.5676 0.152784 0.467143 -0.574977 
3.10998 -7.76874  1.62543 0.153453 0.460256 -0.563719 
3.07004 -7.67994  1.67666 0.15403 0.45251 -0.551695 
3.02838 -7.58765  1.72378 0.154548 0.44373 -0.538869 
2.98465 -7.49171  1.76872 0.155034 0.433783 -0.525259 
2.93864 -7.39182  1.81327 0.155507 0.422622 -0.510798 
2.89037 -7.28763  1.85947 0.155989 0.410252 -0.495315 
2.83986 -7.17878  1.90975 0.156506 0.396654 -0.478709 
2.78705 -7.06518  1.96713 0.157084 0.381813 -0.461066 
2.73193 -6.947  2.03558 0.15776 0.365835 -0.442619 
2.67462 -6.82488  2.12043 0.158581 0.348994 -0.42377 
2.61578 -6.69947  2.22961 0.159609 0.331974 -0.405028 
2.55639 -6.57183  2.37414 0.160927 0.315634 -0.387231 
2.49761 -6.44356  2.56844 0.162631 0.300945 -0.371493 
2.44084 -6.31663  2.83 0.164818 0.289034 -0.359051 
2.38754 -6.19302  3.17824 0.167563 0.280906 -0.350897 
2.33915 -6.07425  3.63049 0.170888 0.276465 -0.346903 
2.29685 -5.96157  4.18929 0.174686 0.275325 -0.346704 
2.26121 -5.85546  4.84386 0.178779 0.277157 -0.349546 
2.23131 -5.75568  5.58842 0.183062 0.279712 -0.354618 
2.20628 -5.66209  6.41704 0.187447 0.28143 -0.360985 
2.18483 -5.57406  7.33212 0.191909 0.280699 -0.367711 
2.16621 -5.49176  8.31165 0.196318 0.277366 -0.375013 
2.14965 -5.41555  9.31862 0.20052 0.271964 -0.382948 
2.13447 -5.34465  10.3288 0.204449 0.265085 -0.391165 
2.12077 -5.27878  11.3038 0.208007 0.258118 -0.399487 
2.10926 -5.2169  12.2203 0.211168 0.252671 -0.406987 
2.09879 -5.15864  13.0652 0.213943 0.248187 -0.413674 
2.08839 -5.10301  13.8564 0.216431 0.243588 -0.418321 
2.07906 -5.05044  14.5666 0.218583 0.239666 -0.421156 
2.0712 -5.00082  15.1876 0.220405 0.236295 -0.422511 
2.06567 -4.9529  15.7264 0.221945 0.233971 -0.42196 
2.0617 -4.90621  16.1962 0.223257 0.232227 -0.419529 
2.05881 -4.86089  16.5981 0.224359 0.230837 -0.415976 
2.05627 -4.81576  16.9595 0.225334 0.229287 -0.41081 
2.0542 -4.77081  17.2811 0.226189 0.227581 -0.404417 
2.05308 -4.72648  17.5579 0.226916 0.225976 -0.397232 
2.05275 -4.68316  17.7936 0.227529 0.224489 -0.389832 
2.05251 -4.64033  18.0084 0.228082 0.222856 -0.381993 
2.0526 -4.59862  18.1983 0.228568 0.22138 -0.374319 
2.05271 -4.5574  18.3752 0.229017 0.219986 -0.366636 
2.05259 -4.51644  18.5452 0.229446 0.21866 -0.358877 
2.05174 -4.47523  18.7175 0.229877 0.217172 -0.350806 
2.04975 -4.43373  18.8935 0.230315 0.215416 -0.342492 
2.04623 -4.39184  19.0744 0.230762 0.213195 -0.333841 
2.0409 -4.35025  19.2532 0.231201 0.210371 -0.325302 
2.03369 -4.30944  19.4229 0.231615 0.206904 -0.317142 
2.02484 -4.26996  19.5752 0.231984 0.202869 -0.309696 
2.01494 -4.23149  19.7044 0.232295 0.198564 -0.302827 
2.00457 -4.19365  19.8062 0.23254 0.194187 -0.296481 
1.99454 -4.15506  19.8779 0.232711 0.190135 -0.290036 
1.9853 -4.1145  19.9186 0.232809 0.186559 -0.282957 
1.97733 -4.07061  19.9238 0.232821 0.18372 -0.274703 
1.97061 -4.02291  19.8922 0.232746 0.181569 -0.265202 
1.96515 -3.97042  19.8249 0.232585 0.180063 -0.254096 
1.96066 -3.91382  19.7309 0.232359 0.178921 -0.24198 
1.95595 -3.85562  19.6322 0.232122 0.177346 -0.230857 
1.95058 -3.79447  19.555 0.231935 0.175113 -0.219877 
1.94444 -3.73107  19.5189 0.231848 0.172239 -0.209477 
1.93856 -3.66378  19.5292 0.231872 0.169317 -0.199028 
1.93465 -3.58873  19.596 0.232034 0.166932 -0.186959 
1.93289 -3.50824  19.7319 0.232362 0.165178 -0.174629 
1.93249 -3.42372  19.9434 0.232868 0.164002 -0.162426 
1.93263 -3.33632  20.2163 0.233516 0.163619 -0.151127 
1.93255 -3.24572  20.534 0.234262 0.164266 -0.139855 
1.93185 -3.15101  20.8812 0.235069 0.165529 -0.129144 
1.93156 -3.05205  21.238 0.235888 0.167496 -0.1222 
1.93087 -2.95014  21.5965 0.2367 0.169077 -0.121399 
1.92851 -2.8464  21.9546 0.237503 0.168902 -0.127279 
1.92412 -2.73936  22.3392 0.238354 0.166317 -0.137118 
1.91732 -2.62889  22.7958 0.239351 0.160404 -0.149396 
1.90782 -2.51673  23.3674 0.24058 0.150768 -0.162945 
1.89572 -2.40399  24.0715 0.242063 0.13851 -0.1738 
1.88166 -2.29265  24.8655 0.243698 0.125291 -0.180219 
1.86674 -2.18381  25.693 0.245364 0.112718 -0.181699 
1.85174 -2.07807  26.5195 0.246989 0.101726 -0.17799 
1.8374 -1.97613  27.3351 0.248557 0.0927696 -0.169842 
1.82448 -1.87818  28.1501 0.25009 0.0862646 -0.158162 
1.8133 -1.78526  28.9679 0.251596 0.0820347 -0.145424 
1.80381 -1.69754  29.8072 0.25311 0.0798356 -0.132678 
1.79598 -1.61367  30.6997 0.254687 0.0795374 -0.119282 
1.78961 -1.53398  31.654 0.256337 0.0808502 -0.1061 
1.7842 -1.45971  32.6596 0.258036 0.0831079 -0.0944408 
1.77957 -1.38952  33.7252 0.259795 0.0862916 -0.0839094 
1.77526 -1.32216  34.8633 0.261631 0.089954 -0.0742633 
1.7713 -1.2583  36.0482 0.263496 0.0939591 -0.0658714 
1.76751 -1.19787  37.2614 0.265359 0.0980435 -0.0585519 
1.76389 -1.14058  38.4859 0.267196 0.102081 -0.0522332 
1.76021 -1.08432  39.7501 0.269048 0.105955 -0.0461051 
1.75645 -1.03009  41.0124 0.270854 0.109572 -0.0404545 
1.75273 -0.977542  42.2567 0.272595 0.113054 -0.0350541 
1.74898 -0.926046  43.4787 0.274269 0.116368 -0.0296449 
1.74516 -0.876114  44.6516 0.275844 0.119457 -0.0245749 
1.7412 -0.827087  45.7806 0.277331 0.12231 -0.0196241 
1.73694 -0.778592  46.8688 0.278739 0.124809 -0.0145682 
1.73249 -0.73008  47.9194 0.280076 0.127016 -0.00905478 
1.72771 -0.681259  48.9377 0.281352 0.128706 -0.00289052 
1.72228 -0.631965  49.9302 0.282577 0.129453 0.00408991 
1.71599 -0.582142  50.8966 0.283752 0.12895 0.0120637 
1.70877 -0.532004  51.8253 0.284866 0.127041 0.0209554 
1.70091 -0.481204  52.7041 0.285907 0.124052 0.0308943 
1.69271 -0.42923  53.5199 0.286862 0.120457 0.0420249 
1.68439 -0.376378  54.2458 0.287703 0.116769 0.0538561 
1.67638 -0.323185  54.8527 0.2884 0.113798 0.0656086 
1.66918 -0.269964  55.3183 0.28893 0.112415 0.0766224 
1.66292 -0.217014  55.625 0.289278 0.113004 0.0862905 
1.65742 -0.164321  55.7558 0.289426 0.115521 0.0943314 
1.65247 -0.111527  55.6889 0.28935 0.119801 0.100802 
1.64781 -0.0583178  55.3979 0.289021 0.125526 0.105746 
1.64317 -0.00482076  54.8656 0.288414 0.132209 0.108953 
1.6384 0.0484555  54.0955 0.28753 0.139314 0.110117 
1.6335 0.101157  53.1084 0.286382 0.146349 0.109158 
1.62844 0.153266  51.9316 0.284993 0.152909 0.106196 
1.62321 0.204893  50.5985 0.283391 0.158692 0.101387 
