4 12148.6
-1.14048 -2.76174  26.4614 0.246876 -0.0191672 -0.0610436 
-1.15372 -2.69758  27.7676 0.249374 -0.00765672 -0.0523636 
-1.16701 -2.63592  29.2178 0.25205 0.00433831 -0.0444647 
-1.18019 -2.57542  30.781 0.254829 0.0169279 -0.0356918 
-1.19304 -2.51639  32.3907 0.257585 0.0299169 -0.026726 
-1.20492 -2.45699  34.0215 0.260278 0.0436844 -0.0170771 
-1.2155 -2.3967  35.637 0.262854 0.0580403 -0.00780311 
-1.22473 -2.33527  37.2137 0.265287 0.0725533 -0.000189058 
-1.23279 -2.27239  38.7446 0.267578 0.0864304 0.00486129 
-1.23916 -2.20763  40.194 0.269687 0.0994627 0.00734234 
-1.24408 -2.14271  41.5012 0.271543 0.110883 0.00607741 
-1.24807 -2.07803  42.6361 0.273119 0.120006 0.00129881 
-1.25063 -2.01255  43.5447 0.274359 0.127378 -0.00523952 
-1.25163 -1.94671  44.1653 0.275195 0.133373 -0.0132624 
-1.25118 -1.88096  44.4635 0.275593 0.138105 -0.0226588 
-1.24908 -1.81489  44.4141 0.275528 0.141628 -0.0327086 
-1.2452 -1.74843  44.005 0.27498 0.143683 -0.0426825 
-1.23931 -1.6817  43.2336 0.273936 0.144019 -0.0522328 
-1.23168 -1.61535  42.1419 0.272436 0.142162 -0.0614244 
-1.22231 -1.54972  40.7803 0.270525 0.1382 -0.0702072 
-1.21093 -1.4844  39.1935 0.268237 0.132722 -0.07831 
-1.19743 -1.41949  37.4517 0.265647 0.12646 -0.0855338 
-1.18223 -1.35432  35.6356 0.262851 0.119865 -0.0909751 
-1.16554 -1.28837  33.8161 0.259944 0.113343 -0.0939623 
-1.14754 -1.22261  32.0805 0.257062 0.10724 -0.0949914 
-1.12848 -1.15871  30.5057 0.254347 0.101919 -0.0949249 
-1.10912 -1.09472  29.0976 0.251832 0.0970268 -0.0923578 
-1.09023 -1.03018  27.8671 0.249561 0.0923472 -0.08706 
-1.0715 -0.967122  26.8162 0.247563 0.0885301 -0.0805642 
-1.0536 -0.905125  25.9236 0.245821 0.0853253 -0.0727153 
-1.03679 -0.84533  25.1733 0.244322 0.0829467 -0.0647693 
-1.02201 -0.785303  24.5289 0.24301 0.0806591 -0.05536 
-1.00936 -0.724891  23.97 0.241851 0.0784142 -0.0447341 
-0.998615 -0.664648  23.4846 0.240828 0.0763687 -0.0336661 
-0.989843 -0.603158  23.0592 0.23992 0.0742685 -0.0215844 
-0.982497 -0.541349  22.6984 0.23914 0.0722535 -0.00940731 
-0.976216 -0.47873  22.4034 0.238496 0.0701393 0.00318637 
-0.970768 -0.415406  22.1806 0.238005 0.0677463 0.0160743 
-0.965939 -0.351146  22.0355 0.237683 0.0650178 0.0291259 
-0.961461 -0.284165  21.9737 0.237546 0.061864 0.0433482 
-0.956956 -0.215087  22.0058 0.237617 0.0584088 0.0581088 
-0.951944 -0.14441  22.1355 0.237905 0.0548126 0.0729706 
-0.946179 -0.0728817  22.3569 0.238393 0.0511363 0.0873678 
-0.93949 -0.00131939  22.6494 0.239033 0.0475187 0.100797 
-0.932079 0.070459  22.9842 0.239758 0.0439618 0.11333 
-0.924663 0.142261  23.3228 0.240485 0.0403959 0.124514 
-0.917768 0.213891  23.6257 0.241127 0.0371051 0.133413 
-0.911956 0.285581  23.8557 0.241611 0.0342634 0.139228 
-0.90764 0.356888  23.9795 0.241871 0.0318316 0.140873 
-0.90485 0.42715  23.9741 0.241859 0.0297602 0.137334 
-0.903951 0.496547  23.82 0.241537 0.027477 0.128931 
-0.905196 0.565672  23.5047 0.240871 0.0243513 0.11709 
-0.908576 0.635466  23.029 0.239855 0.0201064 0.103755 
-0.913534 0.706299  22.4198 0.238531 0.0149996 0.0903742 
-0.919336 0.777932  21.7274 0.236995 0.00942171 0.0776521 
-0.925578 0.849946  21.0082 0.235361 0.00340455 0.0660255 
-0.931907 0.922359  20.3079 0.233732 -0.00298465 0.0561945 
-0.938001 0.995378  19.6608 0.23219 -0.00954099 0.0487865 
-0.943754 1.06852  19.099 0.230822 -0.0160082 0.043934 
-0.949263 1.14134  18.6443 0.229694 -0.0221731 0.0414194 
-0.954638 1.21352  18.3084 0.228848 -0.0278009 0.0408218 
-0.9602 1.28445  18.0965 0.228308 -0.0327814 0.0414547 
-0.966248 1.35392  18.0053 0.228075 -0.0371185 0.042804 
-0.972801 1.4221  18.0285 0.228134 -0.0407396 0.0446243 
-0.979913 1.48882  18.1599 0.22847 -0.0436205 0.0464555 
-0.987547 1.55371  18.3914 0.229058 -0.0457302 0.0478446 
-0.99559 1.6164  18.7111 0.229861 -0.0470493 0.0486208 
-1.00387 1.67693  19.1053 0.230838 -0.0475714 0.0488003 
-1.01226 1.73583  19.5621 0.231952 -0.0473418 0.0486465 
-1.02065 1.79322  20.0657 0.233159 -0.0465243 0.0483488 
-1.02887 1.84895  20.5958 0.234407 -0.0452688 0.0479126 
-1.03671 1.90306  21.1316 0.235645 -0.0437218 0.0473862 
-1.04396 1.95593  21.655 0.236832 -0.041959 0.0470683 
-1.05048 2.008  22.1489 0.237934 -0.0400719 0.0472933 
-1.05613 2.05961  22.5966 0.238918 -0.0380934 0.0483486 
-1.06079 2.11086  22.9811 0.239752 -0.0360224 0.0502197 
-1.0644 2.16177  23.2877 0.240409 -0.0339304 0.0528371 
-1.06683 2.21272  23.507 0.240876 -0.0318129 0.0563869 
-1.06786 2.26437  23.6308 0.241138 -0.0296018 0.0612662 
-1.06735 2.31706  23.6502 0.241179 -0.0273446 0.0675471 
-1.0653 2.3707  23.5587 0.240986 -0.0251792 0.0748461 
-1.06171 2.42543  23.3537 0.24055 -0.0231618 0.0829629 
-1.05657 2.48142  23.036 0.23987 -0.0212714 0.0917266 
-1.04983 2.53891  22.6109 0.238949 -0.0194041 0.100865 
-1.04162 2.59797  22.09 0.237804 -0.0175384 0.109869 
-1.03211 2.65891  21.4882 0.236456 -0.0156805 0.118515 
-1.02155 2.72182  20.8277 0.234946 -0.0138809 0.126532 
-1.01018 2.78642  20.138 0.233331 -0.0121995 0.133577 
-0.998276 2.85237  19.4482 0.231676 -0.01069 0.139598 
-0.986175 2.91953  18.7786 0.230029 -0.00945526 0.14511 
-0.974039 2.98799  18.1421 0.228425 -0.00850395 0.150737 
-0.961941 3.05783  17.5474 0.226889 -0.00779524 0.156931 
-0.949917 3.12886  17.003 0.225451 -0.00730232 0.163842 
-0.938016 3.20082  16.5144 0.224131 -0.00701754 0.171575 
-0.926283 3.27372  16.0815 0.22294 -0.00694276 0.180346 
-0.914795 3.34814  15.6973 0.221863 -0.007121 0.190604 
-0.903254 3.42404  15.3603 0.220903 -0.00735602 0.202287 
-0.891461 3.50107  15.0696 0.220063 -0.00752783 0.215048 
-0.879432 3.5798  14.8194 0.219331 -0.00767212 0.228899 
-0.867073 3.66106  14.6047 0.218696 -0.00784266 0.244031 
-0.854299 3.74481  14.4241 0.218157 -0.00813339 0.260285 
-0.840667 3.83062  14.2774 0.217716 -0.00841263 0.277244 
-0.826109 3.91827  14.159 0.217357 -0.00887899 0.294733 
-0.810779 4.00891  14.0579 0.21705 -0.00977568 0.313052 
-0.794367 4.1025  13.9676 0.216773 -0.0110769 0.331499 
-0.776427 4.19803  13.8796 0.216503 -0.0128735 0.349049 
-0.756771 4.29539  13.778 0.216189 -0.0154653 0.365308 
-0.735189 4.39501  13.6462 0.21578 -0.0190781 0.379896 
-0.711094 4.4965  13.4798 0.215259 -0.0235735 0.391882 
-0.684298 4.59967  13.2861 0.214647 -0.028965 0.400556 
-0.654943 4.70481  13.0824 0.213998 -0.0353221 0.405548 
-0.623291 4.81143  12.896 0.213397 -0.0424544 0.406723 
-0.589877 4.91889  12.7423 0.212897 -0.0497048 0.405167 
-0.555597 5.02631  12.6129 0.212473 -0.0560815 0.402475 
-0.522067 5.13222  12.4862 0.212055 -0.0614672 0.399204 
-0.490506 5.23578  12.347 0.211592 -0.0655983 0.396322 
-0.460212 5.33783  12.178 0.211026 -0.0649304 0.398023 
-0.430357 5.43917  11.9222 0.210158 -0.0551991 0.409032 
-0.404036 5.53545  11.5283 0.208796 -0.0409721 0.424315 
-0.383505 5.62433  11.0273 0.207019 -0.029188 0.437419 
-0.365277 5.71116  10.4751 0.204997 -0.0188896 0.450012 
-0.345053 5.79893  9.94616 0.202992 -0.00580679 0.465171 
-0.323264 5.88501  9.4995 0.201243 0.0122255 0.48329 
-0.301037 5.9681  9.10027 0.199634 0.0360791 0.504208 
-0.281296 6.0434  8.72288 0.198072 0.0614621 0.522726 
-0.267624 6.10899  8.3608 0.196531 0.0833095 0.535455 
-0.260827 6.16839  8.00297 0.194966 0.0998121 0.54352 
-0.257083 6.22461  7.66205 0.193433 0.113082 0.548771 
-0.253926 6.28101  7.32715 0.191885 0.124738 0.553501 
-0.249956 6.33757  7.00661 0.190363 0.135844 0.558307 
-0.245882 6.39372  6.70049 0.188868 0.146294 0.563425 
-0.242843 6.44799  6.4164 0.187444 0.155793 0.568198 
-0.243085 6.49918  6.15653 0.186107 0.163713 0.572187 
-0.248142 6.54775  5.91556 0.184836 0.169688 0.575559 
-0.259097 6.59406  5.69168 0.183628 0.173482 0.578381 
-0.275099 6.63999  5.47765 0.182447 0.175492 0.581186 
-0.295214 6.68721  5.26836 0.181264 0.176047 0.58432 
-0.318898 6.73758  5.05737 0.180045 0.175334 0.588073 
-0.344805 6.79265  4.83959 0.178754 0.174143 0.592668 
-0.372189 6.8529  4.61374 0.177379 0.173068 0.597864 
-0.401351 6.91846  4.3804 0.175917 0.172175 0.603069 
-0.433687 6.98933  4.13943 0.174359 0.170771 0.608004 
-0.470111 7.06532  3.89254 0.172708 0.168406 0.612369 
-0.512229 7.14622  3.64284 0.170976 0.163937 0.616235 
-0.561609 7.23164  3.39607 0.169196 0.156009 0.61985 
-0.61778 7.32139  3.15682 0.167399 0.144636 0.623813 
-0.679656 7.41464  2.93173 0.165638 0.130072 0.628535 
-0.745595 7.51031  2.7241 0.163947 0.112891 0.634424 
-0.813001 7.60737  2.53158 0.162313 0.0947266 0.641938 
-0.87983 7.70471  2.35069 0.160716 0.0766699 0.651104 
-0.944418 7.80137  2.17711 0.159118 0.0598236 0.661739 
-1.00604 7.89639  2.00824 0.157492 0.0445507 0.673403 
-1.06495 7.98899  1.84336 0.155821 0.0304752 0.685576 
-1.1216 8.07873  1.68214 0.15409 0.0172891 0.697955 
-1.17667 8.1655  1.52495 0.15228 0.00443641 0.710376 
-1.23072 8.24947  1.37212 0.150368 -0.00861656 0.722674 
-1.28413 8.33117  1.22369 0.148318 -0.0220486 0.734684 
-1.33726 8.41153  1.07909 0.146078 -0.0359457 0.746408 
-1.39047 8.49199  0.937392 0.143568 -0.0504713 0.757953 
-1.44438 8.57381  0.799449 0.14072 -0.0659122 0.769259 
-1.49958 8.65793  0.66769 0.137493 -0.0828675 0.780053 
-1.55637 8.74452  0.545809 0.13388 -0.101846 0.78979 
-1.61516 8.83353  0.436563 0.129891 -0.123339 0.798021 
-1.6758 8.92533  0.340466 0.125472 -0.14733 0.80477 
-1.73722 9.0212  0.256691 0.120481 -0.173997 0.810347 
-1.7974 9.12301  0.184876 0.114724 -0.203545 0.814955 
-1.85461 9.23231  0.126163 0.108092 -0.236446 0.817962 
-1.90397 9.35274  0.0810806 0.100538 -0.267542 0.820508 
-1.94133 9.49  0.0492609 0.0922436 -0.283476 0.828445 
-1.9838 9.64437  0.0279526 0.0832236 -0.28778 0.845551 
-2.07517 9.796  0.0147228 0.073725 -0.323252 0.856725 
-2.21082 9.91854  0.00734935 0.064468 -0.407057 0.84104 
-2.66073 -8.72401  0.0859226 0.10152 -0.574087 -0.634908 
-2.54816 -8.65734  0.127143 0.108225 -0.553638 -0.639275 
-2.43043 -8.59057  0.196901 0.115826 -0.536546 -0.640804 
-2.31565 -8.53611  0.292467 0.122781 -0.519672 -0.646666 
-2.20732 -8.49613  0.399294 0.128301 -0.499764 -0.659429 
-2.10673 -8.46458  0.508809 0.132625 -0.477431 -0.675244 
-2.01488 -8.43489  0.622466 0.136234 -0.454897 -0.689838 
-1.93538 -8.40409  0.741133 0.139363 -0.435605 -0.700199 
-1.87175 -8.37228  0.860047 0.142029 -0.421837 -0.705792 
-1.8244 -8.33951  0.975269 0.144274 -0.413994 -0.707408 
-1.79158 -8.30423  1.0893 0.146245 -0.412022 -0.705275 
-1.76999 -8.26546  1.2063 0.148064 -0.414625 -0.700036 
-1.75651 -8.22217  1.33229 0.149839 -0.420688 -0.691941 
-1.74793 -8.17428  1.47129 0.151628 -0.428485 -0.681901 
-1.74121 -8.12249  1.62546 0.153453 -0.436612 -0.670796 
-1.73404 -8.06794  1.79443 0.155307 -0.444057 -0.659346 
-1.72397 -8.01283  1.97132 0.157125 -0.449968 -0.648514 
-1.70917 -7.95873  2.14891 0.158852 -0.453213 -0.639424 
-1.68879 -7.90579  2.32447 0.160479 -0.453108 -0.632674 
-1.66253 -7.85414  2.49429 0.16199 -0.448887 -0.629181 
-1.6313 -7.80209  2.66313 0.163436 -0.440997 -0.628005 
-1.59768 -7.74614  2.8384 0.164886 -0.431358 -0.626984 
-1.5652 -7.68293  3.02454 0.166373 -0.423568 -0.62288 
-1.53791 -7.60837  3.22182 0.167895 -0.422377 -0.611151 
-1.5151 -7.52294  3.4057 0.169266 -0.426501 -0.592908 
-1.49357 -7.42898  3.55353 0.170339 -0.431223 -0.572235 
-1.47019 -7.32819  3.66635 0.171141 -0.432037 -0.552923 
-1.44108 -7.22354  3.76965 0.171863 -0.424104 -0.539867 
-1.4045 -7.11635  3.89694 0.172738 -0.405853 -0.534642 
-1.36097 -7.00598  4.06672 0.173879 -0.379113 -0.535419 
-1.31466 -6.88933  4.27996 0.175274 -0.349719 -0.53714 
-1.26769 -6.76635  4.53572 0.176895 -0.321032 -0.537594 
-1.22004 -6.63992  4.82584 0.178671 -0.293964 -0.537152 
-1.1714 -6.51357  5.1337 0.18049 -0.268026 -0.536993 
-1.12262 -6.3895  5.4375 0.182222 -0.242781 -0.537553 
-1.07586 -6.26806  5.7153 0.183757 -0.218904 -0.537913 
-1.0332 -6.14851  5.95287 0.185035 -0.19757 -0.536513 
-0.995688 -6.02989  6.14728 0.186059 -0.179171 -0.532187 
-0.9635 -5.91149  6.30741 0.186887 -0.16359 -0.524265 
-0.936223 -5.79322  6.45085 0.187618 -0.150418 -0.512648 
-0.912962 -5.67553  6.5973 0.188355 -0.138775 -0.498032 
-0.892843 -5.55867  6.76296 0.189176 -0.127641 -0.481674 
-0.875121 -5.44318  6.96326 0.190154 -0.116234 -0.465049 
-0.859271 -5.32987  7.21419 0.191354 -0.104626 -0.449365 
-0.844964 -5.21918  7.52989 0.192827 -0.0932725 -0.435348 
-0.83203 -5.11128  7.9216 0.194604 -0.0825929 -0.423445 
-0.820459 -5.00638  8.39872 0.196694 -0.0729706 -0.413756 
-0.810342 -4.90463  8.96775 0.199091 -0.0646348 -0.405799 
-0.801824 -4.80619  9.62372 0.201734 -0.0577168 -0.399085 
-0.795027 -4.71113  10.3476 0.20452 -0.0522678 -0.393712 
-0.790112 -4.61921  11.12 0.207352 -0.0482096 -0.389775 
-0.787274 -4.52985  11.9364 0.210206 -0.0455849 -0.386353 
-0.786696 -4.44224  12.8059 0.213105 -0.0444117 -0.381324 
-0.788446 -4.35594  13.7276 0.216033 -0.0444652 -0.372661 
-0.792595 -4.27195  14.6557 0.218848 -0.0455094 -0.360837 
-0.799284 -4.19112  15.533 0.221397 -0.0474353 -0.347776 
-0.808445 -4.11206  16.3461 0.22367 -0.050089 -0.334237 
-0.819646 -4.03351  17.1041 0.22572 -0.0532361 -0.320108 
-0.832524 -3.95636  17.8074 0.227565 -0.0565963 -0.305676 
-0.846163 -3.88144  18.4642 0.229241 -0.0597545 -0.29081 
-0.859875 -3.80992  19.0708 0.230753 -0.0623698 -0.276076 
-0.873667 -3.74182  19.6298 0.232116 -0.0644201 -0.261649 
-0.887956 -3.67655  20.1456 0.233349 -0.0663152 -0.24722 
-0.901698 -3.61288  20.6219 0.234468 -0.0675271 -0.23177 
-0.914872 -3.55109  21.0397 0.235434 -0.0683433 -0.215764 
-0.926925 -3.49244  21.3735 0.236196 -0.0686563 -0.20046 
-0.937931 -3.43789  21.6125 0.236737 -0.0686566 -0.187252 
-0.94803 -3.38435  21.7786 0.23711 -0.0680261 -0.174626 
-0.957786 -3.32954  21.8876 0.237353 -0.0667027 -0.162038 
-0.967879 -3.27316  21.957 0.237509 -0.0647511 -0.149939 
-0.978589 -3.21413  22.0195 0.237647 -0.0620189 -0.137677 
-0.98998 -3.15343  22.1113 0.237851 -0.0585143 -0.125535 
-1.00203 -3.09234  22.2675 0.238196 -0.0543942 -0.113533 
-1.01459 -3.03127  22.5135 0.238736 -0.0496907 -0.101386 
-1.0274 -2.96966  22.8708 0.239514 -0.0442134 -0.0889175 
-1.04036 -2.90658  23.3697 0.240584 -0.0377452 -0.0763042 
-1.05339 -2.84158  24.0478 0.242014 -0.0299919 -0.0640138 
-1.06686 -2.77564  24.9368 0.243844 -0.021058 -0.0526993 
-1.0806 -2.71095  26.0204 0.246012 -0.0110866 -0.0429398 
-1.09449 -2.64807  27.2656 0.248424 -0.000271404 -0.0337615 
-1.10835 -2.58632  28.6359 0.250989 0.0112689 -0.0239454 
-1.12184 -2.52578  30.0745 0.253586 0.0233951 -0.0138672 
-1.1344 -2.46472  31.5581 0.256172 0.0363076 -0.00310614 
-1.14583 -2.40311  33.0523 0.258689 0.0498303 0.00677129 
-1.15622 -2.34069  34.5507 0.261131 0.0634921 0.0142159 
-1.1649 -2.2756  36.0525 0.263503 0.0773688 0.0195948 
-1.17199 -2.20929  37.5144 0.265742 0.0905045 0.0211277 
-1.17812 -2.14403  38.8815 0.26778 0.101588 0.0173148 
-1.18293 -2.0786  40.1005 0.269553 0.110713 0.0103484 
-1.1863 -2.01242  41.1049 0.270985 0.117903 0.00184447 
-1.18789 -1.94592  41.8082 0.271972 0.123524 -0.0078566 
-1.18712 -1.8791  42.1374 0.27243 0.128115 -0.0186112 
-1.18384 -1.812  42.0633 0.272327 0.131574 -0.0302115 
-1.17807 -1.74447  41.5853 0.27166 0.133416 -0.0421256 
-1.17016 -1.67704  40.7387 0.270466 0.133144 -0.0541942 
-1.16006 -1.61018  39.5685 0.268784 0.130854 -0.066096 
-1.14789 -1.54378  38.1374 0.266677 0.126958 -0.0771631 
-1.13379 -1.47711  36.5129 0.264215 0.122063 -0.0866578 
-1.11753 -1.41034  34.769 0.261481 0.117032 -0.0944532 
-1.09945 -1.34339  33.0022 0.258606 0.112171 -0.10013 
-1.0803 -1.27532  31.2973 0.255724 0.107403 -0.102825 
-1.0604 -1.20706  29.735 0.252982 0.102862 -0.102963 
-1.03989 -1.14118  28.3809 0.250518 0.0988265 -0.101908 
-1.01906 -1.07599  27.2196 0.248336 0.0952825 -0.0985048 
-0.998887 -1.01004  26.2408 0.246445 0.0918275 -0.0919376 
-0.979249 -0.945464  25.4334 0.244846 0.0888384 -0.0838406 
-0.960216 -0.88263  24.767 0.243498 0.0864963 -0.0746542 
-0.942336 -0.822427  24.2209 0.242374 0.0848058 -0.0655119 
-0.926189 -0.762962  23.7621 0.241415 0.0834183 -0.0556421 
-0.912211 -0.703192  23.3686 0.240582 0.0819975 -0.0446905 
-0.90007 -0.643746  23.028 0.239853 0.0807358 -0.0334943 
-0.88996 -0.582941  22.7296 0.239207 0.0792985 -0.0213816 
-0.881472 -0.521718  22.4793 0.238662 0.0776922 -0.00927107 
-0.874265 -0.459778  22.2835 0.238231 0.0757557 0.00305648 
-0.868049 -0.397366  22.1512 0.23794 0.0734182 0.0155247 
-0.862493 -0.334381  22.0904 0.237805 0.070687 0.0279712 
-0.85749 -0.268989  22.1097 0.237847 0.0673591 0.0415104 
-0.852564 -0.201758  22.221 0.238094 0.0636291 0.0554458 
-0.84751 -0.132566  22.4331 0.238561 0.0594234 0.0695973 
-0.841946 -0.0621556  22.7449 0.239241 0.0549053 0.083479 
-0.835371 0.00846749  23.1385 0.24009 0.0503441 0.0965107 
-0.827888 0.0786034  23.579 0.241029 0.0457903 0.108284 
-0.820161 0.148183  24.0195 0.241955 0.0411551 0.118693 
-0.812735 0.217306  24.4109 0.242767 0.0367021 0.127158 
-0.806271 0.286827  24.7057 0.243372 0.03255 0.133327 
-0.801118 0.356222  24.8625 0.243692 0.0288801 0.135695 
-0.797264 0.424766  24.8579 0.243683 0.0259211 0.132668 
-0.795057 0.492171  24.6771 0.243314 0.0232321 0.124019 
-0.794786 0.559131  24.3089 0.242556 0.0202188 0.111367 
-0.796668 0.627031  23.7491 0.241387 0.0163853 0.0972599 
-0.800213 0.696405  23.0279 0.239852 0.0118857 0.0833295 
-0.804776 0.766969  22.2082 0.238066 0.00698525 0.0700929 
-0.809942 0.838318  21.3618 0.236169 0.00168826 0.0578887 
-0.815338 0.910496  20.5473 0.234294 -0.0039947 0.0474584 
-0.820616 0.983416  19.8106 0.232551 -0.00987867 0.0395323 
-0.825685 1.05662  19.1849 0.231034 -0.0157103 0.0344658 
-0.830583 1.1298  18.6875 0.229802 -0.0212464 0.0321887 
-0.835511 1.20237  18.3257 0.228892 -0.0263182 0.0321113 
-0.840835 1.27369  18.0975 0.228311 -0.0308695 0.0334775 
-0.84671 1.3438  17.9934 0.228044 -0.0348249 0.0359076 
-0.853179 1.41281  18.0047 0.228073 -0.0381148 0.0390162 
-0.860344 1.48029  18.1228 0.228375 -0.0407109 0.0421909 
-0.868173 1.54585  18.3377 0.228922 -0.0425852 0.0449646 
-0.876571 1.60921  18.6381 0.229678 -0.0436919 0.0470826 
-0.885381 1.67088  19.0146 0.230614 -0.0439851 0.0487792 
-0.894511 1.73113  19.457 0.231697 -0.0435465 0.0501984 
-0.903837 1.78978  19.9498 0.232884 -0.0424767 0.0512507 
-0.913148 1.84666  20.4757 0.234126 -0.0408884 0.0518553 
-0.922194 1.90189  21.0171 0.235382 -0.0389201 0.0520983 
-0.930696 1.95602  21.5591 0.236616 -0.0366422 0.0523783 
-0.938544 2.0094  22.0843 0.237791 -0.0341993 0.0530563 
-0.945541 2.06227  22.5739 0.238869 -0.0316309 0.0544337 
-0.95159 2.11457  23.0074 0.239808 -0.0290202 0.0564731 
-0.956592 2.16636  23.3677 0.24058 -0.0264224 0.0591114 
-0.960338 2.21818  23.6431 0.241164 -0.0238021 0.062632 
-0.962615 2.27061  23.822 0.241541 -0.0211064 0.0673781 
-0.963303 2.32378  23.8924 0.241688 -0.0183698 0.0732789 
-0.962398 2.37776  23.8455 0.24159 -0.015741 0.0800158 
-0.959936 2.43275  23.6764 0.241234 -0.0133495 0.0874653 
-0.955883 2.48893  23.3848 0.240616 -0.0111774 0.0955152 
-0.950217 2.54653  22.9761 0.239741 -0.00917816 0.103871 
-0.943032 2.60583  22.461 0.238622 -0.0073547 0.112114 
-0.934424 2.66709  21.8562 0.237283 -0.0056444 0.119996 
-0.924698 2.73041  21.1855 0.235768 -0.00413059 0.127245 
-0.914236 2.79552  20.4802 0.234137 -0.00298255 0.133562 
-0.903285 2.86214  19.7708 0.232455 -0.00224535 0.13909 
-0.892012 2.93005  19.0822 0.230781 -0.00186762 0.14428 
-0.880693 2.99938  18.4271 0.229148 -0.0019163 0.149777 
-0.86947 3.07025  17.815 0.227584 -0.00239899 0.156045 
-0.858338 3.14252  17.2548 0.22612 -0.00322012 0.16327 
-0.84731 3.21582  16.7532 0.224779 -0.00430083 0.171461 
-0.836372 3.28993  16.3113 0.223575 -0.00559525 0.180706 
-0.825602 3.36546  15.9203 0.22249 -0.00712711 0.191464 
-0.81481 3.44261  15.5753 0.221517 -0.00877508 0.203813 
-0.803659 3.52086  15.2763 0.220661 -0.0103594 0.217267 
-0.79217 3.60058  15.0171 0.21991 -0.0119029 0.231712 
-0.78029 3.6827  14.7917 0.21925 -0.0134473 0.24734 
-0.767872 3.76721  14.5981 0.218677 -0.0150798 0.264041 
-0.754672 3.85396  14.4344 0.218188 -0.0167927 0.281531 
-0.740263 3.94228  14.2984 0.217779 -0.0185773 0.299312 
-0.724957 4.03327  14.1789 0.217418 -0.0208834 0.317712 
-0.708726 4.12734  14.0698 0.217086 -0.0238599 0.336235 
-0.690994 4.22345  13.9679 0.216774 -0.0274462 0.353718 
-0.671412 4.32127  13.8638 0.216454 -0.0317896 0.36958 
-0.649732 4.42116  13.7481 0.216096 -0.036965 0.383389 
-0.625733 4.52305  13.6197 0.215697 -0.0429184 0.394399 
-0.599253 4.62658  13.4897 0.21529 -0.0494986 0.401882 
-0.570246 4.73193  13.3771 0.214936 -0.0563262 0.405539 
-0.538743 4.83843  13.3039 0.214704 -0.0626323 0.405516 
-0.505472 4.94541  13.2649 0.21458 -0.0675443 0.403297 
-0.471755 5.05142  13.2335 0.214481 -0.0708461 0.399928 
-0.439169 5.15513  13.1846 0.214325 -0.0728697 0.395984 
-0.407874 5.25727  13.094 0.214035 -0.0715932 0.394974 
-0.376705 5.35919  12.9117 0.213448 -0.0622811 0.402644 
-0.348721 5.45783  12.5611 0.212302 -0.0478868 0.417239 
-0.327231 5.54879  12.0634 0.210638 -0.0361655 0.430739 
-0.309206 5.63547  11.4928 0.208672 -0.0271155 0.442612 
-0.289267 5.72451  10.9012 0.206564 -0.0157992 0.457589 
-0.26719 5.81268  10.3976 0.204707 0.000315471 0.475564 
-0.244202 5.89809  9.96904 0.20308 0.0230886 0.49728 
-0.223033 5.97789  9.55019 0.201444 0.0492663 0.519042 
-0.208223 6.0461  9.15317 0.19985 0.0720785 0.534196 
-0.201078 6.10498  8.77839 0.198304 0.0886759 0.542677 
-0.197876 6.16145  8.40069 0.196702 0.101688 0.548446 
-0.195176 6.21751  8.03296 0.195098 0.113083 0.552828 
-0.190739 6.27529  7.66889 0.193464 0.124669 0.557652 
-0.185031 6.33251  7.32695 0.191885 0.13634 0.562511 
-0.179626 6.38795  7.00681 0.190364 0.147586 0.567327 
-0.176948 6.43922  6.71813 0.188956 0.157675 0.571072 
-0.178662 6.4866  6.45167 0.187622 0.166312 0.573987 
-0.186248 6.53027  6.2047 0.186357 0.173073 0.575958 
-0.199397 6.57224  5.96869 0.185119 0.178024 0.57752 
-0.216786 6.61468  5.73776 0.183879 0.181566 0.579213 
-0.237671 6.65991  5.50368 0.182592 0.183783 0.581738 
-0.260448 6.70993  5.26152 0.181225 0.185323 0.58564 
-0.28362 6.76539  5.01106 0.179773 0.187187 0.59093 
-0.308052 6.82605  4.75458 0.178241 0.189168 0.596998 
-0.33522 6.89147  4.49527 0.176642 0.190664 0.603068 
-0.366573 6.96127  4.23619 0.174991 0.191018 0.608503 
-0.404008 7.03534  3.98018 0.1733 0.188973 0.612926 
-0.449327 7.11332  3.73146 0.171598 0.183005 0.616183 
-0.502427 7.19553  3.48914 0.169875 0.17293 0.618855 
-0.562642 7.28194  3.25552 0.168149 0.158712 0.621463 
-0.62795 7.37239  3.03196 0.166432 0.141417 0.624761 
-0.69563 7.46629  2.81989 0.164735 0.122707 0.629465 
-0.76338 7.56258  2.62004 0.163072 0.103743 0.636012 
-0.829058 7.66022  2.42949 0.16142 0.0860484 0.644702 
-0.891799 7.75798  2.24621 0.159762 0.0699314 0.655255 
-0.951656 7.85456  2.06877 0.158084 0.0552517 0.667047 
-1.00914 7.94899  1.89626 0.156367 0.0416822 0.679507 
-1.06503 8.04066  1.72877 0.154602 0.0285322 0.69216 
-1.1198 8.12948  1.56598 0.152765 0.0155458 0.704826 
-1.17408 8.21557  1.4085 0.150839 0.00224719 0.717311 
-1.2283 8.2995  1.25601 0.148784 -0.0117853 0.729581 
-1.28238 8.38244  1.10665 0.146528 -0.0264583 0.741788 
-1.33652 8.46549  0.960028 0.143994 -0.0417733 0.753931 
