2.6 12063.2
1.01514 -1.68209  71.16 0.305295 0.0620383 0.0658953 
1.01455 -1.59987  72.86 0.306886 0.0600946 0.0792736 
1.01312 -1.51942  74.7601 0.308632 0.0574175 0.0898299 
1.0107 -1.44105  76.865 0.310529 0.0543423 0.0977166 
1.00718 -1.36503  79.1716 0.312563 0.0511674 0.103063 
1.00247 -1.2917  81.6693 0.314717 0.0481095 0.105906 
0.996574 -1.22129  84.3423 0.31697 0.0454402 0.106386 
0.989567 -1.15389  87.1752 0.3193 0.0435098 0.104839 
0.981591 -1.08951  90.1518 0.321689 0.0426168 0.101478 
0.972803 -1.02812  93.2528 0.324117 0.0429142 0.0965568 
0.963362 -0.969599  96.4498 0.326558 0.0444686 0.0905465 
0.953392 -0.913802  99.7034 0.328982 0.0470957 0.0838623 
0.943007 -0.86051  102.958 0.331349 0.0505775 0.0770335 
0.932308 -0.809561  106.14 0.33361 0.0545383 0.0703981 
0.921398 -0.760982  109.161 0.33571 0.0585932 0.0639675 
0.910414 -0.714814  111.928 0.337598 0.0623901 0.057661 
0.899543 -0.670896  114.37 0.339234 0.0657866 0.0516819 
0.889017 -0.62896  116.432 0.340596 0.0687898 0.0459345 
0.879056 -0.588724  118.081 0.341672 0.0714284 0.0404488 
0.869828 -0.549692  119.308 0.342466 0.0736845 0.0355914 
0.861435 -0.511289  120.114 0.342985 0.0754719 0.0316427 
0.853933 -0.472915  120.508 0.343237 0.0766932 0.0290374 
0.847363 -0.434084  120.495 0.343228 0.077257 0.0279626 
0.841787 -0.394509  120.081 0.342963 0.0770785 0.0284385 
0.837312 -0.354189  119.278 0.342447 0.0761941 0.0299828 
0.834109 -0.313285  118.109 0.341691 0.0747981 0.0319676 
0.832344 -0.272035  116.611 0.340713 0.0731593 0.0336771 
0.832077 -0.230535  114.823 0.339535 0.0714838 0.0344215 
0.833186 -0.188597  112.783 0.338173 0.0697667 0.034117 
0.835326 -0.145988  110.535 0.336652 0.0677583 0.0323663 
0.837938 -0.101779  108.096 0.334975 0.0648896 0.0296709 
0.8404 -0.0550621  105.494 0.333155 0.0605364 0.0266469 
0.842255 -0.00519426  102.769 0.331213 0.0543261 0.0235579 
0.843317 0.0482531  99.9762 0.329182 0.0463455 0.0204722 
0.843629 0.105655  97.1719 0.327101 0.0369586 0.0174727 
0.843453 0.1671  94.4331 0.325025 0.0268963 0.0146386 
0.843151 0.232348  91.8558 0.323031 0.0170606 0.0119075 
0.843001 0.300903  89.5434 0.321205 0.00826935 0.0089526 
0.842971 0.372434  87.581 0.319629 0.000822614 0.00579736 
0.842791 0.446714  86.0286 0.318364 -0.00539244 0.00284374 
0.842137 0.523277  84.929 0.317457 -0.0105729 0.000111686 
0.840729 0.601432  84.3119 0.316944 -0.014954 -0.00273456 
0.83841 0.680563  84.1979 0.316849 -0.0187347 -0.00585296 
0.835262 0.75975  84.6 0.317184 -0.0219071 -0.0097793 
0.831537 0.838062  85.509 0.317936 -0.0245142 -0.0147584 
0.827518 0.914746  86.8795 0.319059 -0.026778 -0.0205215 
0.823474 0.989132  88.6206 0.320468 -0.029034 -0.0267005 
0.819643 1.06096  90.6083 0.32205 -0.031613 -0.0324413 
0.816225 1.12985  92.6942 0.323684 -0.0346874 -0.0375197 
0.813353 1.19554  94.733 0.325255 -0.0382825 -0.0419444 
0.811105 1.25813  96.614 0.326682 -0.0423043 -0.0454557 
0.809469 1.31794  98.2683 0.32792 -0.0466938 -0.0477135 
0.808352 1.37523  99.6536 0.328945 -0.0514789 -0.0487477 
0.807636 1.43031  100.748 0.329747 -0.0567174 -0.0486691 
0.807212 1.48364  101.548 0.33033 -0.0624442 -0.0472302 
0.807004 1.53566  102.057 0.330699 -0.0686459 -0.0443362 
0.807004 1.58648  102.274 0.330856 -0.0752017 -0.0403981 
0.807249 1.63625  102.208 0.330808 -0.0818957 -0.0356811 
0.807811 1.68528  101.873 0.330566 -0.0884342 -0.0301266 
0.808728 1.73382  101.285 0.330139 -0.0945792 -0.0239111 
0.809982 1.78198  100.464 0.32954 -0.100181 -0.01741 
0.811515 1.83001  99.4278 0.328779 -0.105129 -0.0108036 
0.813235 1.87824  98.1905 0.327862 -0.109389 -0.004146 
0.815042 1.92701  96.7642 0.326795 -0.112969 0.00234827 
0.81689 1.97668  95.1557 0.325577 -0.115836 0.00852643 
0.818808 2.02765  93.3701 0.324207 -0.117837 0.014459 
0.820869 2.08033  91.4099 0.322681 -0.11885 0.0202132 
0.823201 2.13489  89.2852 0.321 -0.118635 0.0256178 
0.825898 2.1914  87.01 0.319166 -0.117056 0.0304588 
0.828985 2.24996  84.5933 0.317178 -0.114101 0.0347875 
0.832475 2.31076  82.0419 0.315035 -0.109691 0.0389646 
0.836199 2.37384  79.3667 0.312733 -0.104066 0.0431333 
0.83993 2.43912  76.5862 0.310279 -0.09756 0.0473323 
0.843474 2.50655  73.7235 0.307684 -0.0904175 0.0518332 
0.846666 2.576  70.8121 0.304967 -0.0828266 0.0568829 
0.849326 2.64715  67.8937 0.302159 -0.075053 0.0625244 
0.851318 2.71959  65.0133 0.299299 -0.067346 0.0686308 
0.852586 2.79299  62.202 0.296417 -0.0599617 0.0753996 
0.853131 2.86719  59.4741 0.293527 -0.0530377 0.0831858 
0.852983 2.94203  56.8385 0.29064 -0.0465918 0.0921079 
0.852214 3.01734  54.2967 0.287762 -0.0406032 0.102261 
0.850864 3.09309  51.8426 0.284887 -0.0350419 0.113734 
0.848989 3.16928  49.4679 0.282009 -0.0298191 0.126561 
0.846603 3.24598  47.1653 0.279119 -0.0248958 0.140681 
0.843713 3.32331  44.9298 0.276213 -0.0202709 0.156001 
0.840442 3.4014  42.7583 0.273287 -0.0157626 0.172375 
0.83689 3.48038  40.6496 0.270339 -0.0110485 0.189556 
0.832983 3.56047  38.6068 0.267375 -0.00618436 0.207354 
0.82867 3.64188  36.6354 0.264403 -0.00128022 0.225605 
0.823958 3.72479  34.743 0.261439 0.00372829 0.244091 
0.818771 3.80941  32.9391 0.258502 0.008582 0.262705 
0.813076 3.89591  31.234 0.255615 0.0131047 0.281313 
0.80688 3.9844  29.6377 0.252807 0.0171755 0.299803 
0.800249 4.0749  28.1606 0.250109 0.0207915 0.318051 
0.793251 4.16736  26.8166 0.247564 0.0238397 0.335907 
0.785968 4.26153  25.6244 0.245227 0.026183 0.353057 
0.778534 4.35697  24.606 0.243168 0.0277918 0.369026 
0.771136 4.45303  23.783 0.241459 0.0287116 0.38324 
0.764027 4.54875  23.1792 0.240177 0.0291611 0.394727 
0.757523 4.64291  22.8218 0.239408 0.0295189 0.402297 
0.751919 4.7342  22.7276 0.239203 0.0299871 0.40507 
0.747306 4.82172  22.8465 0.239461 0.0299822 0.404065 
0.743918 4.90455  23.0616 0.239925 0.0294315 0.400411 
0.742359 4.981  23.2581 0.240346 0.028988 0.393473 
0.743049 5.04966  23.3388 0.240519 0.0290619 0.383383 
0.746261 5.10999  23.2836 0.240401 0.0304868 0.369959 
0.751794 5.16243  23.133 0.240078 0.0331079 0.353738 
0.758187 5.20967  22.8818 0.239538 0.0335384 0.340111 
0.763807 5.25591  22.4743 0.238651 0.02896 0.335916 
0.767804 5.30384  21.8624 0.237297 0.0184871 0.343393 
0.770569 5.3536  21.0146 0.235376 0.00295754 0.361282 
0.7734 5.40378  19.9441 0.23287 -0.0155894 0.386024 
0.778523 5.45065  18.7749 0.23002 -0.0338265 0.410962 
0.788324 5.49016  17.7064 0.227303 -0.0481027 0.429335 
0.804741 5.5197  16.9081 0.225196 -0.0554952 0.436675 
0.828517 5.53909  16.4388 0.223925 -0.0549534 0.431743 
0.858875 5.55075  16.2195 0.223322 -0.0471892 0.417056 
0.893299 5.55938  16.0817 0.22294 -0.0353902 0.397837 
0.928839 5.5707  15.846 0.222282 -0.0234246 0.380805 
0.962398 5.59024  15.3773 0.220952 -0.0148151 0.37255 
0.991428 5.62171  14.6051 0.218697 -0.0132184 0.377272 
1.0158 5.66562  13.5348 0.215432 -0.0180446 0.394075 
1.03689 5.71903  12.2678 0.211327 -0.0264816 0.416735 
1.05751 5.77748  10.9638 0.20679 -0.034166 0.437732 
1.08111 5.83663  9.78365 0.202361 -0.0361926 0.450927 
1.11037 5.89399  8.81078 0.198439 -0.0290791 0.453405 
1.14654 5.94967  8.03388 0.195102 -0.0110342 0.445445 
1.18904 6.0052  7.39396 0.192197 0.0179439 0.42838 
1.23567 6.06389  6.79423 0.18933 0.056393 0.405537 
1.28306 6.12945  6.15257 0.186086 0.101631 0.380875 
1.32763 6.20455  5.43639 0.182216 0.149866 0.358956 
1.36695 6.28979  4.67713 0.177769 0.197808 0.343264 
1.39997 6.38402  3.93714 0.173011 0.24448 0.334033 
1.42658 6.48482  3.28121 0.168342 0.289121 0.330388 
1.44731 6.58931  2.75369 0.164192 0.329459 0.332162 
1.46291 6.69496  2.36105 0.160809 0.362986 0.33943 
1.47395 6.80016  2.07771 0.15817 0.38868 0.351891 
1.48125 6.90356  1.8736 0.156135 0.406176 0.369281 
1.48605 7.00386  1.71824 0.154488 0.416909 0.390036 
1.48955 7.10014  1.58753 0.153018 0.423245 0.412025 
1.49266 7.19202  1.46707 0.151576 0.427074 0.433803 
1.49603 7.2796  1.34938 0.150068 0.429491 0.454931 
1.50016 7.36324  1.23074 0.148421 0.431204 0.475468 
1.5055 7.4434  1.10967 0.146576 0.432818 0.495551 
1.51233 7.52058  0.986416 0.144478 0.43487 0.515235 
1.52076 7.59529  0.862655 0.142082 0.437732 0.534463 
1.53071 7.66818  0.740918 0.139357 0.441591 0.553091 
1.54211 7.74009  0.623715 0.13627 0.446507 0.570981 
1.55505 7.81212  0.513085 0.132774 0.452419 0.588106 
1.56971 7.88548  0.410909 0.128811 0.459172 0.604434 
1.58641 7.96137  0.319083 0.124321 0.466537 0.619893 
1.60551 8.04097  0.239397 0.119253 0.474081 0.634467 
1.62748 8.12534  0.173098 0.113577 0.481289 0.648272 
1.65293 8.21555  0.12044 0.107291 0.487881 0.661763 
1.68271 8.31213  0.0806375 0.100445 0.494818 0.6755 
1.71839 8.41487  0.0517572 0.0930542 0.505451 0.68943 
1.76107 8.52224  0.0314117 0.0850394 0.524699 0.701839 
1.80676 8.63139  0.0176131 0.0762947 0.551026 0.710493 
1.84648 8.73966  0.00905025 0.06712 0.574144 0.715499 
1.04031 -9.71414  0.0115198 0.0703254 0.0168368 -0.917589 
1.04378 -9.58109  0.0245024 0.0812045 0.0212795 -0.897705 
1.04594 -9.45145  0.0459668 0.0911162 0.0237006 -0.878823 
1.04664 -9.33369  0.0799498 0.100299 0.0239958 -0.864249 
1.04664 -9.2285  0.131581 0.108817 0.0235058 -0.850059 
1.04645 -9.13455  0.203436 0.116398 0.022897 -0.834504 
1.0462 -9.04898  0.296064 0.122999 0.0222723 -0.817772 
1.04582 -8.96868  0.409622 0.128755 0.0215433 -0.800498 
1.04519 -8.89094  0.544717 0.133844 0.0206219 -0.783054 
1.04421 -8.81382  0.701734 0.138384 0.019422 -0.765837 
1.04274 -8.7363  0.879158 0.142421 0.0178605 -0.749426 
1.04065 -8.65819  1.07262 0.145971 0.0158549 -0.734407 
1.03783 -8.57922  1.27755 0.149088 0.0133227 -0.720899 
1.03416 -8.49884  1.4906 0.151865 0.0101832 -0.708495 
1.02955 -8.41652  1.7096 0.154393 0.00635794 -0.69655 
1.02395 -8.33187  1.93312 0.156742 0.00176803 -0.684456 
1.01735 -8.24475  2.16017 0.158959 -0.00362688 -0.671758 
1.00975 -8.15521  2.39058 0.161074 -0.00982836 -0.658105 
1.00123 -8.06335  2.62489 0.163113 -0.0168066 -0.643188 
0.991876 -7.96932  2.86427 0.165096 -0.0245147 -0.626738 
0.981818 -7.87329  3.11024 0.167041 -0.0329055 -0.608561 
0.971189 -7.77548  3.3647 0.168965 -0.0419243 -0.588566 
0.960133 -7.67611  3.63013 0.170886 -0.0515055 -0.56676 
0.948786 -7.57546  3.90977 0.172825 -0.0615917 -0.54324 
0.937275 -7.47383  4.20768 0.174805 -0.0721212 -0.518193 
0.925708 -7.37156  4.52886 0.176852 -0.0830229 -0.4919 
0.91418 -7.26902  4.8792 0.178992 -0.0941953 -0.464733 
0.902773 -7.16661  5.26554 0.181248 -0.105485 -0.437128 
0.891566 -7.06477  5.69545 0.183649 -0.116668 -0.409567 
0.880639 -6.96391  6.17771 0.186217 -0.127434 -0.382542 
0.870077 -6.86446  6.72232 0.188976 -0.137382 -0.356538 
0.859971 -6.76677  7.34146 0.191953 -0.146095 -0.331984 
0.850423 -6.67115  8.04945 0.195171 -0.153149 -0.309232 
0.841562 -6.57785  8.86231 0.198654 -0.158135 -0.28849 
0.83357 -6.48707  9.79715 0.202414 -0.160405 -0.27002 
0.826646 -6.39902  10.8722 0.206458 -0.159434 -0.254141 
0.821074 -6.31386  12.1058 0.210782 -0.15466 -0.241169 
0.816979 -6.23163  13.512 0.21536 -0.14611 -0.230965 
0.814442 -6.15226  15.091 0.220125 -0.134275 -0.222936 
0.813358 -6.07563  16.8272 0.224979 -0.120146 -0.216443 
0.813529 -6.00147  18.697 0.229826 -0.104924 -0.210625 
0.814801 -5.92956  20.6673 0.234573 -0.0894905 -0.20495 
0.817183 -5.85992  22.6874 0.239116 -0.0743958 -0.199224 
0.820766 -5.79259  24.6982 0.243357 -0.0598583 -0.193472 
0.825674 -5.72757  26.6438 0.24723 -0.0458451 -0.187712 
0.831921 -5.66474  28.4848 0.25071 -0.0322582 -0.181958 
0.839421 -5.60391  30.1987 0.253806 -0.0192062 -0.176228 
0.848076 -5.54486  31.7744 0.256542 -0.00656646 -0.170578 
0.857631 -5.48724  33.2154 0.258959 0.0053114 -0.164669 
0.867791 -5.43071  34.5332 0.261103 0.0160542 -0.158108 
0.878318 -5.37495  35.7339 0.263006 0.0254064 -0.150772 
0.889066 -5.31983  36.8178 0.264683 0.0331445 -0.142703 
0.900112 -5.26528  37.7752 0.266135 0.0393988 -0.134064 
0.91154 -5.2112  38.5979 0.267362 0.0442958 -0.124946 
0.92356 -5.15759  39.2711 0.268351 0.0481508 -0.11568 
0.936266 -5.10434  39.79 0.269105 0.0511837 -0.106424 
0.949771 -5.05132  40.1524 0.269628 0.0537015 -0.097375 
0.964107 -4.99834  40.3663 0.269935 0.0559248 -0.0886301 
0.979218 -4.94514  40.4492 0.270053 0.0579603 -0.0802439 
0.995004 -4.89147  40.4261 0.27002 0.0599193 -0.072333 
1.01134 -4.83712  40.3287 0.269881 0.0618007 -0.0649986 
1.02814 -4.78188  40.192 0.269684 0.0636665 -0.0584433 
1.04535 -4.72556  40.054 0.269486 0.0656165 -0.0528072 
1.06301 -4.66808  39.9525 0.26934 0.067846 -0.0484132 
1.08117 -4.60955  39.9262 0.269302 0.0705228 -0.0456873 
1.09987 -4.55015  40.0153 0.26943 0.0737766 -0.0451073 
1.11907 -4.49005  40.2616 0.269784 0.0775807 -0.0471143 
1.13856 -4.42949  40.7066 0.27042 0.0816967 -0.0520938 
1.15798 -4.36876  41.3886 0.271384 0.0856795 -0.0603875 
1.17683 -4.30824  42.3363 0.272705 0.0889282 -0.0721766 
1.19454 -4.24826  43.5576 0.274376 0.0909367 -0.0872015 
1.21056 -4.18912  45.026 0.27634 0.0914762 -0.104599 
1.22451 -4.1311  46.6757 0.278492 0.0906879 -0.12318 
1.23615 -4.07455  48.4046 0.280687 0.0889581 -0.141897 
1.24528 -4.01987  50.0919 0.282774 0.0865868 -0.160103 
1.25173 -3.96727  51.6301 0.284633 0.0836461 -0.177437 
1.25546 -3.91662  52.956 0.286203 0.0800616 -0.193503 
1.25668 -3.8675  54.0596 0.287488 0.0758214 -0.207719 
1.25571 -3.81942  54.9695 0.288533 0.0710495 -0.21946 
1.25303 -3.77195  55.7323 0.289399 0.0659886 -0.228265 
1.24908 -3.72485  56.3928 0.290142 0.0609439 -0.23406 
1.24421 -3.67808  56.9819 0.2908 0.0561781 -0.237181 
1.2386 -3.63151  57.5216 0.291398 0.0518273 -0.238007 
1.23217 -3.58469  58.0262 0.291953 0.047808 -0.23695 
1.22485 -3.53698  58.5077 0.29248 0.0440553 -0.234355 
1.21658 -3.4878  58.9758 0.292988 0.0405641 -0.230461 
1.20725 -3.43676  59.4245 0.293473 0.037204 -0.225895 
1.19693 -3.38359  59.8462 0.293927 0.0340445 -0.221015 
1.18563 -3.32806  60.231 0.294338 0.0310543 -0.215895 
1.17336 -3.27019  60.552 0.29468 0.0281128 -0.211 
1.1603 -3.20981  60.7898 0.294933 0.0252468 -0.206351 
1.14671 -3.14654  60.9358 0.295087 0.022594 -0.2016 
1.13295 -3.08014  60.985 0.295139 0.0203863 -0.196594 
1.11941 -3.01056  60.9518 0.295104 0.0188716 -0.191197 
1.1065 -2.93792  60.8767 0.295025 0.0183072 -0.185182 
1.09459 -2.86246  60.8137 0.294958 0.0188842 -0.178245 
1.08401 -2.78462  60.8137 0.294958 0.0207315 -0.170073 
1.07497 -2.70466  60.9162 0.295066 0.0237915 -0.160098 
1.06762 -2.62285  61.1409 0.295304 0.0280112 -0.14777 
1.06191 -2.53949  61.4915 0.295673 0.0330605 -0.132956 
1.05766 -2.45488  61.9637 0.296168 0.0385931 -0.115759 
1.05473 -2.3693  62.5495 0.296778 0.0443515 -0.0964871 
1.05291 -2.28303  63.2414 0.297494 0.0499936 -0.0756074 
1.05194 -2.19632  64.0345 0.298306 0.055142 -0.0536804 
1.05157 -2.10941  64.9272 0.299212 0.0595327 -0.0313323 
1.05158 -2.02257  65.9239 0.300213 0.0629218 -0.00919951 
1.05174 -1.93606  67.0336 0.301314 0.0651454 0.0120918 
1.05186 -1.8502  68.2695 0.302525 0.0661666 0.0319706 
1.05172 -1.76532  69.647 0.303856 0.0660338 0.049923 
1.05113 -1.68177  71.1823 0.305316 0.0648147 0.0654931 
1.0499 -1.59988  72.8886 0.306913 0.0627157 0.0785021 
1.04784 -1.51999  74.7731 0.308644 0.0599209 0.0888223 
1.0448 -1.44238  76.8333 0.3105 0.0566886 0.096641 
1.04067 -1.36733  79.0593 0.312465 0.053342 0.102032 
1.0354 -1.2951  81.4382 0.31452 0.0501685 0.105067 
1.02898 -1.22585  83.957 0.316648 0.0474413 0.105941 
1.02149 -1.15957  86.6038 0.318834 0.0455082 0.104987 
1.01304 -1.09623  89.3691 0.321067 0.0445645 0.102376 
1.00377 -1.03576  92.241 0.323331 0.0447948 0.0983926 
0.993811 -0.978024  95.2041 0.325614 0.0462541 0.0933335 
0.983311 -0.92286  98.234 0.327895 0.0488899 0.0875408 
0.972393 -0.870031  101.29 0.330143 0.0524573 0.08144 
0.961155 -0.819458  104.311 0.332316 0.0565693 0.0752007 
0.949723 -0.77114  107.218 0.334364 0.0608704 0.0688465 
0.938276 -0.725006  109.927 0.336236 0.0651162 0.0625482 
0.927073 -0.680781  112.358 0.337888 0.0692376 0.0566154 
0.916382 -0.638296  114.44 0.33928 0.0731834 0.0508495 
0.906467 -0.597316  116.119 0.340391 0.0770186 0.0453689 
0.897541 -0.55742  117.369 0.341209 0.0808198 0.0403817 
0.889739 -0.51812  118.179 0.341736 0.0845383 0.036085 
0.883062 -0.478865  118.555 0.34198 0.0879443 0.0328442 
0.877432 -0.439161  118.509 0.34195 0.0907066 0.0308844 
0.872743 -0.398671  118.056 0.341656 0.0925022 0.0303143 
0.868927 -0.357314  117.217 0.34111 0.0930981 0.0307524 
0.866008 -0.315181  116.02 0.340326 0.0924483 0.0317229 
0.86409 -0.272504  114.502 0.339322 0.0906804 0.0325751 
0.863279 -0.229449  112.703 0.338119 0.0880139 0.0326512 
0.863573 -0.185957  110.659 0.336736 0.0845897 0.0318101 
0.864819 -0.141931  108.419 0.335198 0.0804196 0.0296251 
0.866632 -0.096701  106.009 0.333518 0.0752458 0.0263624 
0.868508 -0.0493279  103.458 0.331707 0.0686088 0.0228222 
0.869986 0.000878762  100.81 0.329793 0.0602019 0.019325 
0.870778 0.0543954  98.1226 0.327812 0.0499631 0.0160032 
0.870806 0.111634  95.4568 0.325806 0.0381847 0.0129919 
0.870214 0.172771  92.8828 0.32383 0.0254794 0.0104214 
0.869318 0.237591  90.4843 0.321952 0.0127345 0.00816622 
0.86849 0.305615  88.3455 0.320246 0.000955765 0.00587362 
0.867909 0.376378  86.5376 0.31878 -0.0091728 0.00338327 
0.867438 0.449629  85.1115 0.317608 -0.0175617 0.000905962 
0.866815 0.524979  84.1038 0.316771 -0.0243692 -0.00149269 
0.865761 0.601824  83.5401 0.316299 -0.0298189 -0.0041521 
0.864039 0.679595  83.4397 0.316215 -0.0341822 -0.00726714 
0.861578 0.757596  83.8163 0.316531 -0.037653 -0.011193 
0.858539 0.835019  84.6671 0.31724 -0.0402605 -0.016122 
0.855125 0.911148  85.9607 0.318308 -0.0422104 -0.0218451 
0.85156 0.985292  87.6245 0.319664 -0.0438412 -0.0280776 
0.848077 1.05713  89.551 0.321211 -0.0454834 -0.0339887 
0.844841 1.1263  91.605 0.322834 -0.0474237 -0.0392937 
0.841982 1.19247  93.6447 0.324419 -0.0498161 -0.0438849 
0.839603 1.25562  95.5518 0.325878 -0.0526334 -0.0475889 
0.83775 1.31601  97.2479 0.327158 -0.0558177 -0.0500678 
0.836388 1.37388  98.6834 0.328228 -0.0593756 -0.0513047 
0.835448 1.42952  99.8309 0.329076 -0.0633416 -0.051419 
0.834861 1.48332  100.685 0.329701 -0.0677387 -0.0502535 
0.834562 1.53578  101.249 0.330113 -0.0725685 -0.0475772 
0.834505 1.58706  101.524 0.330313 -0.077784 -0.043705 
0.834687 1.63731  101.517 0.330308 -0.0832227 -0.0389299 
0.835143 1.68678  101.243 0.330108 -0.0886762 -0.0331954 
0.835903 1.73573  100.716 0.329725 -0.093961 -0.0266775 
0.836985 1.78425  99.956 0.329168 -0.0988634 -0.0197817 
0.838367 1.83251  98.981 0.328449 -0.10327 -0.0127458 
0.840014 1.88086  97.8079 0.327577 -0.107124 -0.00571418 
0.841908 1.92966  96.4488 0.326557 -0.11033 0.00120741 
0.844039 1.97928  94.9132 0.325392 -0.112826 0.007838 
0.846442 2.03017  93.2043 0.324079 -0.114528 0.0141847 
0.849186 2.08278  91.3238 0.322614 -0.115283 0.0204228 
0.852359 2.13735  89.2772 0.320993 -0.11497 0.0263969 
0.85608 2.19395  87.0765 0.31922 -0.113382 0.0318782 
0.860343 2.25266  84.7295 0.317291 -0.110494 0.0369448 
0.864998 2.31354  82.2403 0.315203 -0.106568 0.0417146 
0.869891 2.37661  79.6181 0.312952 -0.101768 0.0462899 
0.874848 2.44185  76.8758 0.310538 -0.096247 0.0509411 
0.879624 2.50915  74.0356 0.30797 -0.0903051 0.055777 
0.883988 2.57832  71.1276 0.305265 -0.0842709 0.0609026 
0.88781 2.64911  68.1894 0.302448 -0.0783448 0.0664824 
0.891055 2.72117  65.2649 0.299553 -0.0725476 0.0725343 
0.893709 2.79415  62.3875 0.29661 -0.0669095 0.079174 
0.895795 2.86792  59.5734 0.293634 -0.0615181 0.0867512 
0.897373 2.94231  56.8324 0.290633 -0.056374 0.0955152 
0.898497 3.0172  54.1687 0.287614 -0.0514298 0.105544 
0.899197 3.09251  51.5804 0.284574 -0.0466132 0.116891 
0.899458 3.16825  49.0628 0.281508 -0.0420187 0.129597 
0.899278 3.24452  46.6119 0.278409 -0.0376044 0.143654 
0.898631 3.32142  44.2254 0.275275 -0.0333906 0.159004 
0.897578 3.39911  41.9029 0.272104 -0.0291508 0.175494 
0.896144 3.47771  39.6476 0.268899 -0.0246866 0.192853 
0.894218 3.55744  37.4651 0.265668 -0.0201464 0.210874 
0.891719 3.63849  35.3634 0.262424 -0.0155665 0.229324 
0.888583 3.72109  33.3514 0.259183 -0.0110097 0.248034 
0.884733 3.80546  31.4387 0.255968 -0.00666229 0.266872 
0.880119 3.89177  29.6354 0.252803 -0.00265051 0.285693 
0.874755 3.98015  27.9529 0.249722 0.00105337 0.304323 
0.86866 4.07065  26.4032 0.246762 0.00431314 0.32267 
0.861853 4.16323  25.001 0.243974 0.00686786 0.340614 
0.854404 4.25767  23.7645 0.24142 0.00856851 0.357869 
0.846456 4.35355  22.7157 0.239177 0.0094105 0.373953 
0.838211 4.45023  21.8748 0.237325 0.00942014 0.388334 
0.829953 4.5468  21.2615 0.235942 0.00884022 0.40021 
0.82208 4.64201  20.9007 0.235114 0.00819574 0.408242 
0.815002 4.73449  20.8129 0.234911 0.00791957 0.411327 
0.808953 4.82316  20.9659 0.235264 0.0076609 0.409984 
0.804064 4.90737  21.2453 0.235904 0.00690054 0.406099 
0.801018 4.98568  21.5295 0.23655 0.00659504 0.399231 
0.800397 5.05656  21.7027 0.23694 0.00696272 0.389627 
0.802568 5.11927  21.7175 0.236973 0.00874518 0.377274 
0.807763 5.17378  21.6072 0.236725 0.0128629 0.361708 
0.815129 5.22152  21.4068 0.236272 0.0172373 0.345517 
0.822678 5.26653  21.0792 0.235525 0.0179063 0.336146 
0.82906 5.31242  20.5833 0.234378 0.0130886 0.337837 
0.833812 5.3605  19.8872 0.232734 0.00252201 0.35071 
0.83761 5.41026  18.9796 0.230528 -0.0126195 0.372569 
0.842021 5.45929  17.9179 0.22785 -0.0298997 0.398341 
0.849509 5.50354  16.8543 0.225052 -0.0456066 0.421232 
0.862418 5.5397  15.961 0.222604 -0.0562625 0.435664 
0.882433 5.56617  15.3542 0.220885 -0.0595 0.438536 
0.909913 5.58387  15.028 0.219942 -0.0547664 0.430504 
0.943572 5.596  14.8778 0.219503 -0.0434031 0.414813 
0.980603 5.60753  14.7394 0.219096 -0.0291564 0.397181 
1.01831 5.62391  14.4626 0.218272 -0.0151699 0.383989 
1.05336 5.64972  13.9486 0.216715 -0.0056231 0.380515 
1.084 5.68752  13.1562 0.214234 -0.00268114 0.389081 
1.11037 5.73644  12.1263 0.210851 -0.0053538 0.40673 
1.13417 5.79332  10.9634 0.206788 -0.0107422 0.427355 
1.15849 5.85405  9.81036 0.202466 -0.0140144 0.444414 
1.18651 5.91517  8.78546 0.198333 -0.0107221 0.453307 
1.22051 5.97545  7.92767 0.194631 0.00224552 0.452779 
1.26113 6.03503  7.22311 0.191396 0.0263075 0.443042 
1.30713 6.09577  6.61093 0.188423 0.0609573 0.425989 
1.35559 6.16067  6.01488 0.185364 0.10389 0.404898 
1.4028 6.2327  5.3821 0.18191 0.151806 0.383596 
1.44544 6.31362  4.70388 0.177933 0.200725 0.366456 
1.48155 6.4033  4.01627 0.173543 0.247938 0.355636 
1.51055 6.50022  3.37014 0.169005 0.292643 0.350752 
1.53275 6.60182  2.81427 0.164689 0.333771 0.350881 
1.54906 6.70542  2.37637 0.160947 0.369105 0.355906 
1.56049 6.80891  2.05026 0.157904 0.397171 0.365705 
1.56785 6.91096  1.80957 0.155468 0.417827 0.379834 
1.57217 7.01044  1.62782 0.15348 0.431453 0.397679 
1.57465 7.10643  1.48076 0.151744 0.439734 0.417717 
1.57643 7.19843  1.35099 0.150089 0.444732 0.438392 
1.57834 7.28642  1.22866 0.148391 0.447983 0.458891 
1.58101 7.37068  1.10884 0.146563 0.450403 0.479098 
1.58491 7.4516  0.989512 0.144534 0.452595 0.499094 
1.59035 7.52953  0.870763 0.142249 0.455007 0.518823 
1.59746 7.60485  0.754069 0.139673 0.457934 0.53807 
1.60635 7.67821  0.641285 0.136768 0.461573 0.55661 
1.61722 7.75063  0.534059 0.133492 0.466046 0.574277 
1.63038 7.82334  0.433914 0.129782 0.471321 0.59101 
1.6462 7.89769  0.342424 0.125573 0.477237 0.606789 
1.66511 7.97501  0.261376 0.120798 0.483488 0.621551 
1.68757 8.05657  0.192384 0.115421 0.489563 0.635356 
1.7141 8.14354  0.136364 0.109435 0.495089 0.648627 
1.7453 8.23664  0.0931099 0.102884 0.500764 0.662104 
1.7827 8.33601  0.0609997 0.0957661 0.509711 0.676275 
