9.2 12244.8
-5.14822 -13.4483  0.0016645 0.0486013 -0.584191 -0.78339 
-5.10638 -13.3134  0.00375865 0.0566464 -0.551172 -0.800702 
-5.05625 -13.1809  0.00691618 0.0637124 -0.53974 -0.802141 
-4.95644 -13.0863  0.0104153 0.0689708 -0.526265 -0.806064 
-4.81586 -13.0218  0.0142144 0.0732296 -0.504845 -0.816889 
-4.6798 -12.9551  0.018388 0.0769231 -0.485769 -0.827839 
-4.58682 -12.86  0.0243803 0.0811289 -0.475419 -0.833275 
-4.51059 -12.7553  0.0330174 0.0858208 -0.467354 -0.835987 
-4.41853 -12.667  0.0431771 0.0901017 -0.459982 -0.837086 
-4.30351 -12.6029  0.0525886 0.0933149 -0.452858 -0.837987 
-4.17398 -12.5565  0.0606538 0.0956718 -0.445279 -0.839466 
-4.03731 -12.5176  0.0685979 0.0977238 -0.437322 -0.840955 
-3.90556 -12.477  0.0774287 0.0997584 -0.427661 -0.842686 
-3.78241 -12.4331  0.0871408 0.101757 -0.418845 -0.843408 
-3.69581 -12.3642  0.101011 0.104273 -0.414703 -0.839944 
-3.64727 -12.2647  0.120974 0.107368 -0.416336 -0.831005 
-3.60728 -12.1496  0.145578 0.110567 -0.407364 -0.826188 
-3.55636 -12.0359  0.171488 0.113414 -0.386799 -0.828366 
-3.5052 -11.9237  0.200574 0.116149 -0.37373 -0.826889 
-3.46332 -11.8076  0.238442 0.119182 -0.375082 -0.815594 
-3.40996 -11.7003  0.278881 0.121942 -0.373846 -0.804542 
-3.33941 -11.6065  0.316065 0.124153 -0.366838 -0.797291 
-3.25702 -11.5233  0.349211 0.125921 -0.355494 -0.793165 
-3.1571 -11.453  0.371816 0.127035 -0.34075 -0.7923 
-3.03179 -11.3997  0.376295 0.127246 -0.315568 -0.798585 
-2.86923 -11.3696  0.349115 0.125916 -0.282136 -0.810925 
-2.67808 -11.3552  0.310328 0.123829 -0.26546 -0.81453 
-2.47753 -11.34  0.297249 0.123069 -0.27238 -0.804779 
-2.27763 -11.3123  0.296851 0.123045 -0.261035 -0.805175 
-2.0772 -11.2684  0.293861 0.122865 -0.226567 -0.816785 
-1.93355 -11.1799  0.310468 0.123837 -0.217256 -0.813185 
-1.87037 -11.0309  0.362006 0.12656 -0.235144 -0.78915 
-1.83032 -10.8623  0.41571 0.129019 -0.209055 -0.793648 
-1.78451 -10.6838  0.481512 0.131639 -0.16458 -0.806509 
-1.71413 -10.5253  0.541266 0.13373 -0.162925 -0.793716 
-1.58814 -10.4098  0.562631 0.134424 -0.153022 -0.785063 
-1.44743 -10.3042  0.56621 0.134538 -0.140218 -0.781798 
-1.29013 -10.1971  0.561615 0.134391 -0.111967 -0.780824 
-1.17058 -10.0598  0.568215 0.134601 -0.109714 -0.76622 
-1.09293 -9.88823  0.581222 0.135007 -0.120783 -0.742865 
-1.0336 -9.69542  0.600326 0.135586 -0.126233 -0.718061 
-0.931016 -9.52119  0.618166 0.13611 -0.108182 -0.706741 
-0.811382 -9.35758  0.644493 0.136858 -0.0859557 -0.703604 
-0.701182 -9.19546  0.687171 0.138009 -0.0538617 -0.711 
-0.606341 -9.03838  0.753398 0.139657 -0.0292456 -0.719006 
-0.533967 -8.8877  0.852199 0.141864 -0.029551 -0.716585 
-0.474284 -8.75199  0.959618 0.143987 -0.0462886 -0.712271 
-0.423317 -8.62725  1.07555 0.14602 -0.0643421 -0.708209 
-0.396513 -8.50978  1.18908 0.147807 -0.0793995 -0.70563 
-0.387093 -8.399  1.29008 0.149262 -0.0861878 -0.707316 
-0.379749 -8.29552  1.37906 0.150459 -0.0852605 -0.710542 
-0.372264 -8.19558  1.45977 0.151486 -0.0833558 -0.709773 
-0.366145 -8.0988  1.52761 0.152311 -0.0842454 -0.703245 
-0.361666 -8.00381  1.577 0.152895 -0.0867756 -0.692758 
-0.360396 -7.90662  1.60642 0.153235 -0.0898848 -0.680789 
-0.363724 -7.80438  1.62071 0.153399 -0.0920808 -0.669303 
-0.367306 -7.69894  1.62811 0.153484 -0.0904842 -0.659957 
-0.370421 -7.59326  1.63513 0.153563 -0.0860043 -0.652168 
-0.372625 -7.48646  1.64343 0.153656 -0.0808462 -0.643592 
-0.374594 -7.37541  1.65209 0.153754 -0.0765258 -0.632574 
-0.380421 -7.26021  1.66139 0.153858 -0.0741544 -0.619833 
-0.390091 -7.14095  1.67525 0.154014 -0.0724116 -0.606577 
-0.400918 -7.01762  1.70015 0.154289 -0.0688233 -0.593716 
-0.412026 -6.89113  1.74152 0.15474 -0.0621494 -0.58215 
-0.423438 -6.7625  1.80175 0.155385 -0.0529453 -0.572276 
-0.433586 -6.63254  1.88087 0.156209 -0.0426454 -0.563161 
-0.441182 -6.50194  1.97692 0.157181 -0.0327111 -0.554 
-0.445299 -6.37154  2.08377 0.158228 -0.0228773 -0.546169 
-0.445356 -6.24297  2.19428 0.159279 -0.0117265 -0.541329 
-0.441892 -6.11719  2.30767 0.160326 0.000397494 -0.538239 
-0.435085 -5.99457  2.4248 0.161378 0.0111729 -0.534482 
-0.425889 -5.87491  2.54289 0.162411 0.0182226 -0.529689 
-0.413397 -5.75866  2.65615 0.163377 0.0217741 -0.524802 
-0.397739 -5.64626  2.7652 0.164287 0.0229808 -0.519931 
-0.379871 -5.53739  2.87368 0.165172 0.0229629 -0.515292 
-0.360508 -5.43253  2.98131 0.166033 0.0227163 -0.512112 
-0.340362 -5.33156  3.08785 0.166867 0.0226753 -0.51141 
-0.320968 -5.23268  3.19863 0.167718 0.0222892 -0.512084 
-0.303698 -5.13474  3.31899 0.168625 0.020714 -0.512272 
-0.287241 -5.03902  3.44765 0.169574 0.0178951 -0.510546 
-0.270655 -4.94601  3.57394 0.170486 0.0138522 -0.507053 
-0.25341 -4.85522  3.68636 0.171282 0.00942757 -0.502012 
-0.235751 -4.76412  3.77921 0.17193 0.00509163 -0.495105 
-0.216912 -4.6717  3.85016 0.172418 0.0017577 -0.486007 
-0.198717 -4.57894  3.90037 0.172761 -0.000279599 -0.474511 
-0.181291 -4.48418  3.93442 0.172992 -0.00078051 -0.461108 
-0.165905 -4.3863  3.95773 0.173149 0.000400437 -0.446568 
-0.15139 -4.28414  3.97509 0.173266 0.00343058 -0.432063 
-0.138215 -4.18028  3.98981 0.173365 0.00705355 -0.419032 
-0.127469 -4.07526  4.00811 0.173488 0.00974283 -0.40705 
-0.117055 -3.96641  4.04037 0.173703 0.0113875 -0.394649 
-0.106794 -3.85165  4.09888 0.174092 0.0120155 -0.380861 
-0.0994017 -3.73469  4.18219 0.174639 0.0108079 -0.366283 
-0.0950343 -3.61917  4.26703 0.17519 0.00815786 -0.352372 
-0.0918386 -3.49993  4.33849 0.17565 0.00509145 -0.338953 
-0.0895665 -3.37349  4.40038 0.176044 0.00165819 -0.326498 
-0.0880509 -3.24326  4.47145 0.176493 -0.00317702 -0.314002 
-0.0886937 -3.11426  4.55194 0.176997 -0.00946621 -0.299597 
-0.0921759 -2.98185  4.63039 0.177482 -0.0153601 -0.282478 
-0.0950964 -2.84262  4.70664 0.177949 -0.0195784 -0.266545 
-0.0937307 -2.70331  4.78254 0.17841 -0.0220342 -0.253682 
-0.0899311 -2.56952  4.8467 0.178797 -0.0242207 -0.242902 
-0.0884324 -2.43273  4.91836 0.179225 -0.0265883 -0.231492 
-0.0881411 -2.29352  5.01479 0.179795 -0.0273667 -0.21583 
-0.0899918 -2.16098  5.07682 0.180158 -0.0262037 -0.202057 
-0.0996548 -2.02715  5.07019 0.18012 -0.0262672 -0.191915 
-0.117398 -1.89131  5.04508 0.179973 -0.0307619 -0.177664 
-0.142447 -1.76237  5.03827 0.179933 -0.040852 -0.158765 
-0.167183 -1.63783  5.01832 0.179816 -0.0524103 -0.144477 
-0.183916 -1.51526  4.98445 0.179616 -0.0595399 -0.136102 
-0.185008 -1.38501  5.00784 0.179754 -0.0532249 -0.122945 
-0.178562 -1.25215  5.12736 0.180453 -0.0306685 -0.0967039 
-0.180794 -1.13511  5.23909 0.181097 -0.00778167 -0.0720797 
-0.189027 -1.03197  5.30553 0.181477 0.0116902 -0.0558464 
-0.211474 -0.935224  5.33993 0.181672 0.0182172 -0.0478939 
-0.244625 -0.848391  5.37547 0.181873 0.00928201 -0.0419199 
-0.280003 -0.772541  5.41635 0.182103 -0.00572316 -0.036436 
-0.309395 -0.699237  5.47262 0.182419 -0.0158626 -0.0285076 
-0.32858 -0.62309  5.54796 0.182838 -0.0153015 -0.0154897 
-0.340989 -0.551386  5.61713 0.18322 -0.00908137 -0.00448573 
-0.352809 -0.485092  5.66651 0.183491 -0.00508204 0.00195911 
-0.366457 -0.424745  5.69911 0.183669 -0.00760867 0.00616108 
-0.380051 -0.366136  5.71921 0.183778 -0.0126515 0.0111133 
-0.390198 -0.303561  5.72689 0.18382 -0.0157098 0.0200967 
-0.39614 -0.236526  5.72414 0.183805 -0.0160519 0.0325409 
-0.398303 -0.164302  5.71753 0.183769 -0.0140932 0.0461789 
-0.396916 -0.0849577  5.71472 0.183754 -0.0101963 0.0599649 
-0.393938 -0.00471786  5.71839 0.183774 -0.00607222 0.0715396 
-0.391484 0.0719632  5.72586 0.183814 -0.00338636 0.0790587 
-0.390448 0.149032  5.73453 0.183862 -0.00220875 0.0861168 
-0.391804 0.232402  5.74231 0.183904 -0.00202975 0.0985704 
-0.397355 0.320113  5.75596 0.183978 -0.00308901 0.11326 
-0.407372 0.40779  5.78165 0.184117 -0.00574797 0.126809 
-0.418719 0.498287  5.80821 0.18426 -0.00892391 0.141216 
-0.429968 0.589986  5.81407 0.184292 -0.010688 0.155483 
-0.44195 0.6824  5.78321 0.184125 -0.0111484 0.171101 
-0.458367 0.782052  5.71637 0.183763 -0.0118534 0.190103 
-0.476749 0.882659  5.63507 0.183318 -0.0132416 0.207481 
-0.495541 0.979935  5.54963 0.182847 -0.0153953 0.219032 
-0.512165 1.07662  5.43768 0.182223 -0.0173181 0.224537 
-0.525101 1.17147  5.28781 0.181376 -0.0194479 0.226385 
-0.540115 1.26925  5.09892 0.180287 -0.0251068 0.232675 
-0.55984 1.36746  4.90246 0.17913 -0.0339905 0.243684 
-0.579952 1.46475  4.73173 0.178102 -0.042033 0.252402 
-0.600516 1.56575  4.59524 0.177265 -0.0470065 0.256121 
-0.620319 1.66489  4.48914 0.176604 -0.0488476 0.257094 
-0.638052 1.75606  4.38734 0.175961 -0.050907 0.262485 
-0.653787 1.84411  4.26701 0.17519 -0.0558786 0.274588 
-0.668657 1.93335  4.13267 0.174315 -0.0631753 0.289401 
-0.682535 2.0253  4.00518 0.173469 -0.0698649 0.301833 
-0.695962 2.11687  3.90708 0.172806 -0.0735782 0.308573 
-0.708923 2.20408  3.8372 0.172329 -0.0740828 0.310443 
-0.71916 2.2918  3.76898 0.171859 -0.0728054 0.311428 
-0.727357 2.37917  3.68732 0.171289 -0.0717895 0.31508 
-0.734006 2.46692  3.58893 0.170593 -0.0717108 0.322419 
-0.739606 2.558  3.48035 0.169811 -0.0717057 0.332237 
-0.745422 2.65043  3.38105 0.169085 -0.0711613 0.341065 
-0.751184 2.7485  3.30133 0.168494 -0.0700506 0.348005 
-0.756028 2.85035  3.24924 0.168102 -0.0685687 0.354308 
-0.7599 2.95059  3.22117 0.16789 -0.0670703 0.362379 
-0.762508 3.05382  3.20424 0.167761 -0.0649435 0.375407 
-0.765115 3.16077  3.19662 0.167703 -0.0624978 0.391739 
-0.769044 3.26699  3.20142 0.16774 -0.0608834 0.407144 
-0.774163 3.37395  3.21035 0.167807 -0.0604541 0.422911 
-0.779904 3.48162  3.21017 0.167806 -0.0607286 0.439519 
-0.787386 3.58731  3.19495 0.16769 -0.0612443 0.453592 
-0.79337 3.69439  3.15676 0.167399 -0.0604922 0.463746 
-0.797609 3.80118  3.09236 0.166902 -0.0593267 0.468215 
-0.801554 3.91069  2.99262 0.166122 -0.0599904 0.469123 
-0.805673 4.0248  2.85504 0.165022 -0.0632587 0.468067 
-0.809455 4.14398  2.69333 0.16369 -0.0682047 0.464723 
-0.811864 4.26984  2.52498 0.162256 -0.07401 0.459734 
-0.81243 4.40134  2.36846 0.160876 -0.0806746 0.454773 
-0.809193 4.53689  2.23264 0.159637 -0.0875668 0.452033 
-0.799153 4.67496  2.12084 0.158585 -0.0927529 0.451977 
-0.782815 4.81452  2.03372 0.157742 -0.0958339 0.453761 
-0.761582 4.95456  1.96723 0.157085 -0.0973093 0.458269 
-0.735369 5.09357  1.91762 0.156585 -0.097584 0.466036 
-0.706933 5.23214  1.8836 0.156237 -0.0976938 0.475866 
-0.677625 5.37021  1.86257 0.156021 -0.0976252 0.486918 
-0.644244 5.50623  1.84978 0.155888 -0.096547 0.498949 
-0.6053 5.6399  1.84204 0.155807 -0.0946763 0.511816 
-0.561952 5.7721  1.83832 0.155769 -0.092453 0.525546 
-0.514926 5.90282  1.83757 0.155761 -0.0894526 0.54007 
-0.464201 6.03056  1.8386 0.155772 -0.0852115 0.554279 
-0.409487 6.15574  1.8393 0.155779 -0.0796551 0.567433 
-0.352603 6.27991  1.83654 0.15575 -0.0730566 0.579425 
-0.294779 6.40409  1.82632 0.155643 -0.0657785 0.590143 
-0.235841 6.52884  1.80605 0.15543 -0.0580415 0.599016 
-0.175826 6.6558  1.77573 0.155108 -0.0500124 0.605715 
-0.11598 6.7873  1.7373 0.154695 -0.04192 0.611176 
-0.0559491 6.92329  1.69405 0.154221 -0.03345 0.617013 
0.00504259 7.06235  1.64841 0.153712 -0.0246252 0.623308 
0.0664194 7.20427  1.60235 0.153188 -0.0163462 0.628646 
0.127781 7.35137  1.56017 0.152697 -0.00849057 0.633967 
0.189026 7.50249  1.52818 0.152318 0.000388891 0.642382 
0.24858 7.65309  1.50215 0.152006 0.0104192 0.653845 
0.3049 7.80123  1.46845 0.151593 0.019109 0.663725 
0.358115 7.94951  1.42729 0.151079 0.0244312 0.668924 
0.411548 8.10198  1.39466 0.150661 0.0312099 0.675971 
0.461146 8.2528  1.3599 0.150207 0.0430537 0.693752 
0.50083 8.38702  1.30022 0.149403 0.0496039 0.708153 
0.542632 8.51399  1.2308 0.148422 0.0458414 0.706676 
0.598482 8.6534  1.15858 0.147344 0.0440307 0.704268 
0.656429 8.78264  1.09617 0.146357 0.0541703 0.720687 
0.707527 8.89064  1.03304 0.1453 0.058098 0.735792 
0.759162 8.99129  0.983398 0.144423 0.046703 0.732276 
0.81954 9.1027  0.9475 0.143758 0.0410906 0.723292 
0.870477 9.22564  0.911027 0.143058 0.0719189 0.734587 
0.874533 9.31716  0.874825 0.142332 0.104146 0.743737 
0.855092 9.38005  0.8643 0.142116 0.118248 0.740639 
0.831308 9.44108  0.862735 0.142084 0.116576 0.73462 
0.832402 9.52457  0.839605 0.141598 0.104787 0.73025 
0.918118 9.66911  0.761965 0.13986 0.0925186 0.731784 
1.03155 9.80817  0.740526 0.139348 0.128147 0.754604 
1.03484 9.84731  0.744031 0.139433 0.139299 0.759342 
0.940852 9.81291  0.74899 0.139552 0.109811 0.745547 
0.786008 9.76154  0.736782 0.139257 0.0694942 0.741493 
0.674603 9.76201  0.733646 0.13918 0.048538 0.746704 
0.683025 9.83367  0.699237 0.138319 0.0464305 0.751413 
0.857857 10.0009  0.684882 0.137948 0.103566 0.784525 
0.912909 10.1205  0.67082 0.137576 0.127068 0.803467 
0.855823 10.1845  0.668702 0.13752 0.118878 0.798329 
0.802767 10.2396  0.674334 0.137669 0.109719 0.788204 
0.784377 10.3056  0.678315 0.137774 0.100966 0.778616 
0.815943 10.3982  0.674774 0.137681 0.106786 0.776749 
0.852379 10.4885  0.661061 0.137313 0.124674 0.782971 
0.838612 10.5657  0.625111 0.13631 0.127967 0.794095 
0.79652 10.6603  0.573748 0.134774 0.114518 0.813214 
0.776744 10.7708  0.545126 0.133858 0.0949279 0.832136 
0.780553 10.8607  0.544951 0.133852 0.0637583 0.83888 
0.798974 10.9304  0.548226 0.13396 0.0374512 0.840397 
0.828369 11.0125  0.520357 0.133027 0.0348203 0.853004 
0.828349 11.1171  0.458813 0.130777 0.0435016 0.872107 
0.787517 11.223  0.410707 0.128803 0.0550756 0.882239 
0.783567 11.3032  0.386294 0.127712 0.0829119 0.882219 
0.816322 11.3559  0.380454 0.127442 0.123098 0.873653 
0.806447 11.4239  0.355944 0.126259 0.139394 0.870315 
0.736748 11.5334  0.263441 0.120938 0.127957 0.883323 
0.702336 11.6534  0.181717 0.114424 0.162586 0.885146 
0.666522 11.7842  0.12609 0.108082 0.207651 0.878487 
0.596328 11.9324  0.0921691 0.102711 0.220944 0.875238 
0.499704 12.0906  0.0756811 0.0993741 0.213042 0.874329 
0.370115 12.2606  0.0657207 0.0970091 0.192518 0.881698 
0.219803 12.4387  0.0549272 0.0940322 0.180125 0.892382 
0.0505653 12.6195  0.0465298 0.0913137 0.167525 0.903145 
-0.145853 12.7997  0.040828 0.0891994 0.142592 0.914309 
-0.356679 12.9779  0.0358205 0.0871093 0.114494 0.924716 
-0.553593 13.1562  0.030671 0.0846652 0.0874133 0.934165 
-0.726916 13.3344  0.0249345 0.0814719 0.0658183 0.942527 
-0.907754 13.5096  0.0193896 0.0777007 0.0435419 0.949505 
-1.11285 13.6793  0.0148054 0.0738042 0.0100288 0.954512 
-1.31079 13.8438  0.0108594 0.0695296 -0.0277014 0.957564 
-1.48292 14.0062  0.0075268 0.0647652 -0.0689121 0.958819 
-1.61751 14.1672  0.00490898 0.0596279 -0.107677 0.95878 
-1.71067 14.3258  0.00316848 0.05483 -0.140901 0.958052 
-1.76376 14.4826  0.00207621 0.050632 -0.167614 0.95761 
-1.78092 14.6376  0.00139252 0.0470381 -0.185041 0.958072 
-1.76818 14.7913  0.000955356 0.0439541 -0.191059 0.959863 
-1.74136 14.9434  0.000666499 0.0412652 -0.19263 0.961713 
-1.70686 15.0965  0.000465616 0.0388168 -0.190606 0.963487 
-1.66967 15.2564  0.000320715 0.036494 -0.18434 0.965378 
-1.66372 15.4309  0.000207613 0.0340412 -0.180329 0.967444 
-1.74758 15.6014  0.000117071 0.0312187 -0.195966 0.967394 
-4.48549 -14.6348  8.2276e-05 0.0296655 -0.550338 -0.820802 
-4.6286 -14.3932  0.000133096 0.0318159 -0.575544 -0.802895 
-4.69134 -14.1799  0.000235475 0.0347246 -0.581534 -0.7963 
-4.77864 -13.9496  0.000382123 0.0375586 -0.59686 -0.782987 
-4.87982 -13.7196  0.000671465 0.0413183 -0.605265 -0.77448 
-4.94991 -13.5158  0.00149766 0.0476676 -0.591462 -0.780549 
-4.93406 -13.3711  0.00338953 0.05554 -0.546843 -0.805928 
-4.88609 -13.2409  0.00652242 0.0629952 -0.519407 -0.817609 
-4.85663 -13.0931  0.0111389 0.0698707 -0.526083 -0.806284 
-4.76381 -12.9947  0.0156194 0.0745657 -0.517408 -0.808341 
-4.61399 -12.939  0.0197563 0.0779786 -0.491922 -0.823806 
-4.47016 -12.8784  0.024663 0.0813039 -0.47248 -0.835206 
-4.36183 -12.7934  0.0320925 0.0853746 -0.4618 -0.839447 
-4.27667 -12.696  0.0421422 0.0897095 -0.454952 -0.839956 
-4.18701 -12.608  0.0533894 0.0935642 -0.448973 -0.839409 
-4.08208 -12.5379  0.0642591 0.0966327 -0.443161 -0.838889 
-3.95905 -12.4862  0.0741357 0.0990278 -0.434284 -0.840088 
-3.82538 -12.4461  0.0830403 0.100942 -0.425041 -0.841446 
-3.68268 -12.4169  0.0906368 0.102426 -0.409977 -0.845755 
-3.55444 -12.3789  0.0989978 0.10393 -0.397856 -0.847871 
-3.47307 -12.3062  0.113291 0.106239 -0.394539 -0.843088 
-3.44692 -12.1866  0.137495 0.109578 -0.405514 -0.826661 
-3.41561 -12.0585  0.164061 0.112643 -0.397359 -0.819381 
-3.34547 -11.9536  0.184478 0.114687 -0.366449 -0.827308 
-3.27161 -11.8551  0.203616 0.116413 -0.342576 -0.832198 
-3.22341 -11.7417  0.234217 0.118869 -0.33643 -0.825137 
-3.1871 -11.6182  0.280393 0.122038 -0.338459 -0.811452 
-3.13332 -11.5035  0.332321 0.125042 -0.33409 -0.801269 
-3.05804 -11.4024  0.379096 0.127378 -0.324247 -0.795127 
-2.95688 -11.3188  0.409175 0.128736 -0.309252 -0.793718 
-2.82546 -11.2524  0.417962 0.129115 -0.283018 -0.798997 
-2.65674 -11.2092  0.391634 0.127958 -0.246689 -0.812464 
-2.4652 -11.1799  0.356046 0.126264 -0.228318 -0.815943 
-2.27068 -11.1476  0.347493 0.125833 -0.2453 -0.799608 
-2.07055 -11.1092  0.35136 0.12603 -0.25453 -0.787531 
-1.86196 -11.0638  0.350728 0.125999 -0.227817 -0.795885 
-1.68595 -10.9855  0.357822 0.126353 -0.204443 -0.800215 
-1.59397 -10.8514  0.399241 0.128299 -0.205041 -0.787654 
-1.54931 -10.6892  0.450714 0.13046 -0.180013 -0.792658 
-1.51549 -10.5047  0.521795 0.133076 -0.152434 -0.79452 
-1.45996 -10.3322  0.57564 0.134833 -0.159039 -0.773937 
-1.34302 -10.2054  0.587779 0.135207 -0.146228 -0.763586 
-1.20305 -10.0939  0.580438 0.134983 -0.129372 -0.760005 
-1.04227 -9.9837  0.563171 0.134441 -0.0962936 -0.76137 
-0.895457 -9.85306  0.5558 0.134205 -0.0758643 -0.753904 
-0.794519 -9.69105  0.566403 0.134544 -0.0792988 -0.734664 
-0.741893 -9.49517  0.596624 0.135475 -0.0992726 -0.704401 
-0.669336 -9.30799  0.638524 0.136691 -0.0888071 -0.693072 
-0.565349 -9.14566  0.689981 0.138081 -0.0630572 -0.698539 
-0.467209 -8.99776  0.762362 0.139869 -0.0416799 -0.70945 
-0.384663 -8.862  0.855427 0.141932 -0.0264281 -0.721172 
-0.32503 -8.73311  0.97621 0.144291 -0.0290276 -0.725049 
-0.286421 -8.61205  1.10872 0.146561 -0.0453463 -0.720567 
-0.259044 -8.5039  1.22058 0.148273 -0.062636 -0.715896 
-0.244989 -8.40125  1.31084 0.149549 -0.0758028 -0.712625 
-0.242409 -8.29712  1.39203 0.150627 -0.0807478 -0.709797 
-0.244137 -8.19692  1.45993 0.151488 -0.0785609 -0.708088 
-0.244831 -8.10103  1.51618 0.152174 -0.0744576 -0.703643 
-0.244469 -8.00727  1.55717 0.152662 -0.0726754 -0.695524 
-0.24393 -7.91102  1.58182 0.152951 -0.0735732 -0.684206 
-0.243065 -7.81027  1.59059 0.153053 -0.0751764 -0.671871 
-0.244916 -7.70697  1.59034 0.15305 -0.0761364 -0.660932 
-0.248055 -7.60089  1.59012 0.153048 -0.0742937 -0.651583 
-0.25071 -7.49175  1.59382 0.15309 -0.0695794 -0.642425 
-0.25411 -7.38041  1.5998 0.153159 -0.0647579 -0.632395 
-0.259033 -7.26601  1.60644 0.153235 -0.061792 -0.620831 
-0.266604 -7.14645  1.61629 0.153348 -0.0604066 -0.607513 
-0.277375 -7.02205  1.63487 0.15356 -0.0588534 -0.593386 
-0.289876 -6.89466  1.66749 0.153927 -0.055135 -0.580201 
-0.30256 -6.76428  1.71818 0.154487 -0.0481358 -0.568901 
-0.314622 -6.6322  1.78955 0.155255 -0.0384934 -0.559197 
-0.32506 -6.49963  1.88197 0.156221 -0.0278582 -0.550225 
-0.332455 -6.3678  1.99112 0.157322 -0.0173832 -0.542372 
-0.33606 -6.23774  2.11086 0.15849 -0.00674262 -0.536546 
-0.335025 -6.11071  2.236 0.159668 0.00525554 -0.532595 
-0.329562 -5.98742  2.3644 0.160839 0.0176767 -0.529331 
-0.320574 -5.8682  2.49325 0.161981 0.0282917 -0.526365 
-0.308924 -5.75248  2.62149 0.163084 0.0355155 -0.523513 
-0.294982 -5.64082  2.74978 0.164159 0.0392996 -0.52016 
-0.278984 -5.53281  2.87976 0.165221 0.0404058 -0.516366 
-0.260847 -5.42869  3.00828 0.166245 0.0400872 -0.513505 
-0.241187 -5.32943  3.13064 0.167198 0.0393209 -0.512838 
-0.222284 -5.2341  3.24769 0.16809 0.0380901 -0.513804 
-0.205192 -5.13955  3.36529 0.168969 0.0360626 -0.514738 
-0.188967 -5.04508  3.48425 0.16984 0.0332556 -0.514566 
-0.173558 -4.9526  3.598 0.170657 0.0296185 -0.51239 
-0.157562 -4.86127  3.70009 0.171378 0.0255767 -0.507974 
-0.140971 -4.76978  3.78459 0.171967 0.0213492 -0.501202 
-0.12354 -4.6787  3.8491 0.172411 0.0177758 -0.491911 
-0.104011 -4.58633  3.89725 0.17274 0.0154765 -0.479821 
-0.0849842 -4.4917  3.93246 0.172979 0.0142006 -0.465037 
-0.0682439 -4.39355  3.95755 0.173148 0.0140473 -0.448499 
-0.0534739 -4.29173  3.97377 0.173257 0.015098 -0.43252 
-0.0416211 -4.18834  3.98522 0.173334 0.0165538 -0.418983 
-0.0308726 -4.08294  4.00102 0.173441 0.0180421 -0.407177 
-0.0191974 -3.97294  4.03396 0.173661 0.0196755 -0.395026 
-0.00844937 -3.85867  4.09596 0.174073 0.0210596 -0.381923 
-0.000676422 -3.74297  4.18531 0.17466 0.021344 -0.368634 
0.00556058 -3.6267  4.28103 0.175281 0.0200149 -0.355407 
0.0110639 -3.5074  4.35951 0.175784 0.0175026 -0.342289 
0.0138456 -3.38224  4.41719 0.17615 0.0143335 -0.330204 
0.0141095 -3.25177  4.47817 0.176535 0.0103686 -0.318813 
0.013038 -3.11863  4.55982 0.177045 0.00539089 -0.303949 
0.0100941 -2.9842  4.64786 0.177589 -0.000350359 -0.285588 
0.00757587 -2.84426  4.73344 0.178113 -0.00463594 -0.268089 
0.00732586 -2.70632  4.80826 0.178566 -0.00599698 -0.25502 
0.0100227 -2.57226  4.86988 0.178936 -0.0060243 -0.244409 
0.0148765 -2.43294  4.95073 0.179417 -0.005375 -0.232313 
0.017972 -2.2895  5.06953 0.180116 -0.00349563 -0.21407 
0.0155382 -2.15677  5.13681 0.180508 -0.000971486 -0.199253 
0.00370848 -2.02488  5.1198 0.180409 -0.00182072 -0.190909 
-0.012377 -1.88927  5.09285 0.180252 -0.0055983 -0.178913 
-0.0258698 -1.7563  5.11764 0.180396 -0.0076454 -0.158358 
-0.0306711 -1.62358  5.1579 0.18063 -0.000564759 -0.136071 
-0.031639 -1.49205  5.17052 0.180702 0.0164628 -0.116066 
-0.0413947 -1.36568  5.17499 0.180728 0.0345712 -0.0938773 
-0.0691986 -1.25493  5.2032 0.180891 0.0411981 -0.0753447 
-0.107799 -1.15527  5.25333 0.181179 0.0344822 -0.0631705 
-0.147339 -1.06565  5.29756 0.181431 0.0217163 -0.056203 
-0.179624 -0.977771  5.32701 0.181599 0.0143889 -0.0518045 
-0.201168 -0.894528  5.35375 0.18175 0.0150022 -0.0471182 
-0.219156 -0.818041  5.38813 0.181945 0.0139469 -0.0406635 
-0.236365 -0.740855  5.43325 0.182198 0.00964336 -0.0318192 
-0.255002 -0.666527  5.48496 0.182488 0.00137349 -0.0237307 
-0.270134 -0.598125  5.53067 0.182742 -0.00846742 -0.0183064 
-0.277237 -0.531812  5.55475 0.182875 -0.0153867 -0.0135537 
-0.27177 -0.465125  5.53666 0.182775 -0.0163436 -0.0067838 
-0.255485 -0.392905  5.46737 0.182389 -0.0136987 0.00534188 
-0.234726 -0.313871  5.37694 0.181881 -0.0101874 0.0224616 
-0.215949 -0.23313  5.3134 0.181522 -0.00714924 0.0393289 
-0.204693 -0.156175  5.30754 0.181488 -0.00491708 0.0529999 
-0.200775 -0.0787318  5.35115 0.181735 -0.00101365 0.0652062 
-0.205894 -0.00257838  5.42443 0.182149 0.0034391 0.0768411 
-0.21677 0.0679773  5.49902 0.182566 0.00741686 0.0855962 
-0.229577 0.13996  5.56687 0.182943 0.0117734 0.0932917 
-0.243619 0.218032  5.62542 0.183265 0.0159025 0.102804 
-0.260503 0.30134  5.67597 0.183543 0.017775 0.113919 
