2.75 12076.7
-1.03381 -0.995375  51.6133 0.284613 -0.111475 -0.072927 
-1.01862 -0.937833  52.9515 0.286198 -0.102868 -0.0696513 
-1.00416 -0.882709  54.1522 0.287595 -0.0948269 -0.0640474 
-0.990462 -0.830024  55.2099 0.288807 -0.0871421 -0.0571028 
-0.977609 -0.779713  56.1291 0.289846 -0.0796434 -0.0491801 
-0.965834 -0.731763  56.9194 0.29073 -0.072446 -0.0408497 
-0.955402 -0.685339  57.6076 0.291493 -0.0656539 -0.0316829 
-0.946447 -0.639752  58.2061 0.29215 -0.0592981 -0.0219149 
-0.938818 -0.594896  58.696 0.292684 -0.0531338 -0.012293 
-0.932443 -0.550158  59.0639 0.293084 -0.0471869 -0.00245386 
-0.927056 -0.505531  59.2765 0.293313 -0.0412484 0.00674547 
-0.922363 -0.46084  59.299 0.293338 -0.035208 0.0151005 
-0.918144 -0.415952  59.1018 0.293125 -0.0290536 0.0221457 
-0.91421 -0.37036  58.6564 0.292641 -0.0227483 0.0277562 
-0.910409 -0.323323  57.9281 0.291845 -0.0163627 0.0325598 
-0.906594 -0.27438  56.8898 0.290697 -0.00985097 0.0362273 
-0.90261 -0.222868  55.5159 0.289154 -0.00327285 0.0387199 
-0.898324 -0.168334  53.8041 0.287192 0.00332267 0.0396012 
-0.893543 -0.110452  51.7813 0.284814 0.0100091 0.0385404 
-0.888186 -0.049026  49.5143 0.282066 0.0165204 0.0354111 
-0.88233 0.016122  47.1039 0.279041 0.0223297 0.030315 
-0.876112 0.08521  44.6687 0.275866 0.0269565 0.0239045 
-0.869668 0.15842  42.3319 0.272699 0.0298974 0.0175807 
-0.863062 0.235498  40.2206 0.269725 0.0309278 0.0121723 
-0.856316 0.316066  38.4419 0.26713 0.030151 0.00839717 
-0.849489 0.399337  37.0815 0.265086 0.0276902 0.00663667 
-0.842664 0.484247  36.1864 0.26371 0.023804 0.00676458 
-0.835981 0.569653  35.7585 0.263044 0.0187368 0.00851189 
-0.829592 0.654384  35.7612 0.263048 0.0128417 0.0113504 
-0.823658 0.737461  36.1321 0.263626 0.00646047 0.01484 
-0.818313 0.818148  36.7971 0.264651 -6.82462e-05 0.0188062 
-0.813664 0.895992  37.6776 0.265988 -0.00641132 0.0232925 
-0.809817 0.97059  38.6932 0.267503 -0.0122778 0.0283503 
-0.806894 1.04171  39.7676 0.269073 -0.0175867 0.0337365 
-0.804964 1.10951  40.8382 0.270607 -0.0222819 0.0394757 
-0.804126 1.17424  41.8549 0.272037 -0.0263576 0.0456175 
-0.8045 1.23614  42.7785 0.273314 -0.0299622 0.0521074 
-0.806114 1.2956  43.5828 0.27441 -0.0331576 0.059027 
-0.80895 1.35304  44.2527 0.275312 -0.0359634 0.0663894 
-0.813006 1.40872  44.7781 0.276012 -0.0384858 0.0739637 
-0.81821 1.46288  45.1556 0.276511 -0.0407913 0.081467 
-0.824466 1.51579  45.3883 0.276817 -0.0429163 0.0885371 
-0.831658 1.56794  45.4813 0.27694 -0.0448813 0.0952406 
-0.839658 1.61968  45.442 0.276888 -0.0467759 0.101544 
-0.8483 1.67121  45.2831 0.276679 -0.048663 0.107126 
-0.857384 1.72272  45.0219 0.276335 -0.0505616 0.111648 
-0.866682 1.77449  44.6769 0.275877 -0.052453 0.114925 
-0.875969 1.82684  44.2663 0.27533 -0.0542991 0.116969 
-0.885065 1.88004  43.8106 0.274718 -0.0561405 0.117663 
-0.893796 1.9342  43.3326 0.274071 -0.0579689 0.116855 
-0.902009 1.98933  42.8568 0.273422 -0.0597791 0.114312 
-0.909537 2.04551  42.4055 0.272801 -0.0615327 0.109897 
-0.916195 2.10288  41.9969 0.272235 -0.063128 0.103753 
-0.921785 2.16154  41.6479 0.271748 -0.0644348 0.0960753 
-0.926112 2.22145  41.3746 0.271365 -0.0653397 0.0869685 
-0.929 2.28254  41.1885 0.271103 -0.0657514 0.0766313 
-0.930319 2.34462  41.096 0.270972 -0.0656012 0.0654485 
-0.929987 2.40739  41.0949 0.270971 -0.064817 0.0539309 
-0.927966 2.47053  41.1719 0.271079 -0.0633597 0.042742 
-0.924284 2.53379  41.303 0.271264 -0.0612509 0.0326542 
-0.919025 2.59688  41.4556 0.271479 -0.0585658 0.0244354 
-0.912343 2.6595  41.5924 0.27167 -0.0554776 0.0186919 
-0.904447 2.72138  41.6776 0.271789 -0.0521472 0.015693 
-0.895559 2.78239  41.6821 0.271796 -0.0486797 0.0154874 
-0.885908 2.84245  41.5863 0.271662 -0.0451826 0.0179547 
-0.875706 2.90166  41.3802 0.271373 -0.0417788 0.0230678 
-0.865105 2.96021  41.0617 0.270924 -0.038509 0.030741 
-0.854211 3.01826  40.6343 0.270317 -0.0353592 0.0407239 
-0.843104 3.07584  40.1056 0.26956 -0.0323444 0.0525943 
-0.831828 3.13301  39.4854 0.268663 -0.0294322 0.0659257 
-0.820421 3.19011  38.7792 0.267629 -0.0266386 0.0806662 
-0.808807 3.24744  37.9911 0.266459 -0.0238589 0.0965445 
-0.796845 3.30505  37.1287 0.265157 -0.0209136 0.112931 
-0.784503 3.36337  36.1925 0.26372 -0.0177918 0.129687 
-0.771716 3.42306  35.1754 0.262126 -0.014392 0.146808 
-0.758348 3.48434  34.0771 0.260368 -0.010584 0.163927 
-0.744287 3.54748  32.8965 0.258431 -0.0062086 0.180638 
-0.729316 3.61252  31.6387 0.25631 -0.000952232 0.196225 
-0.713405 3.68008  30.2949 0.253976 0.00512868 0.211156 
-0.696573 3.75096  28.8562 0.251392 0.0120474 0.22578 
-0.678695 3.82554  27.3355 0.248557 0.0201916 0.23958 
-0.65969 3.90417  25.757 0.245491 0.0298293 0.252427 
-0.639614 3.9875  24.1487 0.242223 0.0411099 0.264625 
-0.618576 4.07584  22.5569 0.238831 0.0541733 0.276335 
-0.596656 4.169  21.0426 0.235441 0.0691812 0.287821 
-0.574081 4.26698  19.6539 0.232174 0.0861059 0.299815 
-0.551106 4.36914  18.4446 0.229192 0.104683 0.312346 
-0.528135 4.47437  17.458 0.226655 0.124317 0.325111 
-0.505578 4.58117  16.7246 0.224702 0.144215 0.33744 
-0.48391 4.68788  16.2618 0.223439 0.163273 0.348517 
-0.463574 4.79284  16.0717 0.222912 0.180367 0.357681 
-0.444971 4.89436  16.1433 0.223111 0.194611 0.364027 
-0.428542 4.99085  16.461 0.223986 0.20488 0.366479 
-0.414604 5.0811  16.9952 0.22543 0.210671 0.364602 
-0.403005 5.16505  17.6522 0.227162 0.213259 0.360778 
-0.393427 5.24335  18.2958 0.228816 0.214217 0.358079 
-0.386092 5.3154  18.8342 0.230168 0.213574 0.355709 
-0.38123 5.3813  19.1998 0.23107 0.211657 0.354293 
-0.37893 5.44148  19.381 0.231513 0.208523 0.353976 
-0.379165 5.49617  19.4251 0.23162 0.203829 0.353158 
-0.381706 5.54661  19.3637 0.231471 0.197668 0.352698 
-0.385652 5.59495  19.1934 0.231054 0.191663 0.355366 
-0.390038 5.64214  18.9194 0.230379 0.187317 0.361312 
-0.394283 5.68887  18.5415 0.229436 0.185486 0.370715 
-0.398453 5.7346  18.0883 0.228287 0.186051 0.381784 
-0.403176 5.77886  17.5888 0.226997 0.18822 0.393236 
-0.409483 5.821  17.0863 0.225672 0.190676 0.403215 
-0.418222 5.86105  16.6024 0.224371 0.192364 0.411274 
-0.430073 5.89946  16.1515 0.223134 0.192435 0.416946 
-0.444906 5.93747  15.7185 0.221923 0.19096 0.420694 
-0.462189 5.97651  15.2769 0.220663 0.188497 0.423149 
-0.481477 6.01804  14.799 0.219271 0.185165 0.42494 
-0.502177 6.06337  14.2564 0.217652 0.181607 0.42665 
-0.523924 6.11306  13.6396 0.215759 0.178287 0.428261 
-0.547069 6.16743  12.9533 0.213582 0.174508 0.429736 
-0.572229 6.22665  12.2091 0.21113 0.169561 0.431092 
-0.60002 6.29087  11.4227 0.208427 0.162756 0.432552 
-0.631006 6.3601  10.617 0.205523 0.153191 0.434544 
-0.665449 6.43405  9.81864 0.202498 0.140239 0.437347 
-0.703082 6.51221  9.04785 0.19942 0.12402 0.441483 
-0.743296 6.59374  8.31893 0.19635 0.104728 0.447263 
-0.785191 6.67766  7.6357 0.193313 0.0831201 0.454927 
-0.827733 6.76283  6.99706 0.190317 0.0601493 0.464365 
-0.869949 6.8482  6.39851 0.187353 0.0366657 0.475229 
-0.91107 6.93291  5.83487 0.184404 0.0135016 0.487111 
-0.950625 7.01621  5.30283 0.181461 -0.00896802 0.499553 
-0.988488 7.09754  4.80081 0.178521 -0.0306466 0.512112 
-1.0248 7.17654  4.32842 0.175585 -0.0517032 0.524401 
-1.05978 7.25305  3.8846 0.172654 -0.0723711 0.536172 
-1.09357 7.32716  3.46691 0.169714 -0.0927862 0.547294 
-1.1264 7.39916  3.07289 0.166751 -0.113222 0.557667 
-1.15843 7.46959  2.69922 0.163739 -0.134024 0.567311 
-1.18963 7.53927  2.34208 0.160638 -0.155272 0.576511 
-1.22004 7.60911  2.00006 0.157411 -0.177136 0.58561 
-1.2496 7.68015  1.67316 0.153991 -0.199755 0.595183 
-1.27841 7.75324  1.36544 0.15028 -0.223624 0.605567 
-1.3065 7.82891  1.08373 0.146154 -0.249101 0.616803 
-1.33384 7.90757  0.835115 0.141503 -0.276179 0.628588 
-1.36023 7.98972  0.624272 0.136286 -0.303909 0.640697 
-1.38544 8.07608  0.4526 0.130535 -0.330857 0.653087 
-1.40922 8.16742  0.318527 0.12429 -0.35538 0.665932 
-1.43132 8.26488  0.217801 0.117593 -0.375553 0.679736 
-1.4515 8.37015  0.144764 0.110471 -0.389324 0.695388 
-1.47105 8.48484  0.0934938 0.102955 -0.396464 0.713693 
-1.49347 8.60933  0.0583298 0.0950253 -0.401301 0.734949 
-1.52492 8.7419  0.0342948 0.0864202 -0.415256 0.757262 
-1.56667 8.87598  0.018249 0.0768114 -0.446015 0.774662 
-1.60677 9.00337  0.00862349 0.0664964 -0.477323 0.784308 
-1.95177 -8.07376  0.0483628 0.0919442 -0.656847 -0.53824 
-1.88111 -8.00899  0.0831597 0.100966 -0.619057 -0.545834 
-1.80623 -7.93739  0.139051 0.109772 -0.582392 -0.542454 
-1.73105 -7.86356  0.225739 0.118221 -0.55107 -0.534049 
-1.6575 -7.79396  0.354431 0.126183 -0.524909 -0.529505 
-1.58649 -7.73247  0.532176 0.133428 -0.502183 -0.53213 
-1.51815 -7.67869  0.762434 0.139871 -0.480695 -0.539292 
-1.45312 -7.63087  1.04393 0.145489 -0.459254 -0.547718 
-1.39316 -7.58795  1.36502 0.150274 -0.438242 -0.555726 
-1.34039 -7.54994  1.69851 0.15427 -0.419035 -0.563576 
-1.29559 -7.51607  2.02137 0.157621 -0.403057 -0.571236 
-1.25819 -7.48457  2.32786 0.16051 -0.39068 -0.578075 
-1.22717 -7.45353  2.62436 0.163109 -0.38202 -0.583204 
-1.20136 -7.42139  2.9214 0.165556 -0.376991 -0.586018 
-1.17951 -7.38704  3.22978 0.167955 -0.375011 -0.586298 
-1.16051 -7.34978  3.55592 0.170357 -0.375476 -0.584181 
-1.14336 -7.30941  3.90117 0.172766 -0.37748 -0.580133 
-1.12709 -7.26619  4.26054 0.175148 -0.379855 -0.575085 
-1.11076 -7.22067  4.6254 0.177451 -0.381363 -0.57022 
-1.09339 -7.17349  4.98855 0.17964 -0.380547 -0.566827 
-1.07445 -7.12454  5.34754 0.181715 -0.376411 -0.565559 
-1.05374 -7.07363  5.69734 0.183659 -0.368397 -0.566779 
-1.03152 -7.02017  6.03127 0.18545 -0.356255 -0.570649 
-1.00846 -6.96297  6.34219 0.187065 -0.340553 -0.576056 
-0.985476 -6.90096  6.6172 0.188455 -0.322154 -0.582049 
-0.963474 -6.83314  6.84458 0.189577 -0.302669 -0.587012 
-0.943028 -6.75878  7.00981 0.190378 -0.283253 -0.589804 
-0.924239 -6.67759  7.09717 0.190797 -0.26377 -0.590538 
-0.906947 -6.58933  7.1096 0.190857 -0.243891 -0.58895 
-0.89073 -6.49396  7.07107 0.190672 -0.223457 -0.584809 
-0.874874 -6.39192  7.02302 0.190442 -0.202043 -0.578136 
-0.858854 -6.28385  7.00845 0.190372 -0.17889 -0.569508 
-0.842906 -6.17027  7.07903 0.19071 -0.15505 -0.558408 
-0.827156 -6.05227  7.28766 0.1917 -0.132157 -0.544227 
-0.811564 -5.93167  7.66833 0.193462 -0.110982 -0.527663 
-0.795909 -5.81083  8.23663 0.195993 -0.0911996 -0.510471 
-0.780215 -5.69195  8.99834 0.199216 -0.0726974 -0.493802 
-0.764769 -5.57676  9.94665 0.202994 -0.0560096 -0.477803 
-0.749948 -5.46632  11.0608 0.20714 -0.0417306 -0.461644 
-0.736074 -5.36115  12.3026 0.211444 -0.030155 -0.444302 
-0.72337 -5.26128  13.6201 0.215698 -0.0212075 -0.425338 
-0.711958 -5.16632  14.9634 0.219753 -0.0145305 -0.40471 
-0.701884 -5.0756  16.2973 0.223537 -0.00973645 -0.382533 
-0.69314 -4.98821  17.609 0.22705 -0.0065238 -0.358501 
-0.685652 -4.9035  18.8982 0.230326 -0.00449887 -0.332628 
-0.6793 -4.82108  20.1717 0.233411 -0.00332092 -0.305413 
-0.673973 -4.74055  21.4444 0.236357 -0.0028018 -0.277428 
-0.66957 -4.66141  22.7375 0.239225 -0.0027782 -0.24916 
-0.666051 -4.58325  24.0739 0.242068 -0.00309334 -0.221256 
-0.663414 -4.50583  25.4757 0.24493 -0.00365334 -0.194569 
-0.661679 -4.42899  26.9632 0.247846 -0.00436642 -0.169905 
-0.66089 -4.35256  28.5549 0.250839 -0.00517591 -0.147881 
-0.661136 -4.27645  30.2633 0.253921 -0.00606497 -0.128974 
-0.662512 -4.2007  32.0907 0.257079 -0.00706244 -0.11372 
-0.665104 -4.12545  34.031 0.260293 -0.00823554 -0.102626 
-0.668965 -4.05082  36.0757 0.263538 -0.00967266 -0.0960084 
-0.674116 -3.97707  38.2141 0.266792 -0.0115355 -0.0939046 
-0.680532 -3.90448  40.432 0.270029 -0.013948 -0.0954838 
-0.688101 -3.83312  42.712 0.273223 -0.0170164 -0.0989421 
-0.696647 -3.76331  45.0043 0.276311 -0.020799 -0.102666 
-0.705916 -3.69591  47.2201 0.279189 -0.0251105 -0.106015 
-0.715627 -3.63161  49.2765 0.281772 -0.0297831 -0.10901 
-0.725531 -3.57056  51.1356 0.28404 -0.0346365 -0.111927 
-0.735689 -3.51234  52.8126 0.286035 -0.0400142 -0.114731 
-0.745891 -3.45633  54.3588 0.287833 -0.0457457 -0.116598 
-0.755922 -3.4022  55.8284 0.289508 -0.0517166 -0.116836 
-0.765529 -3.34982  57.2645 0.291113 -0.0577329 -0.115164 
-0.774498 -3.2997  58.669 0.292655 -0.0636875 -0.112225 
-0.782774 -3.2523  60.023 0.294116 -0.0693945 -0.108775 
-0.790578 -3.20674  61.3369 0.295511 -0.074869 -0.104303 
-0.798311 -3.16189  62.6134 0.296844 -0.0802784 -0.0986232 
-0.806383 -3.11735  63.8174 0.298085 -0.0858508 -0.092107 
-0.815082 -3.07277  64.9084 0.299193 -0.0916389 -0.0847094 
-0.824563 -3.02833  65.8197 0.300109 -0.0977376 -0.0770822 
-0.834705 -2.98442  66.4859 0.300773 -0.103983 -0.0699062 
-0.845288 -2.94119  66.8616 0.301145 -0.110194 -0.0636058 
-0.856188 -2.89826  66.9195 0.301202 -0.116325 -0.0579893 
-0.867313 -2.85497  66.6389 0.300924 -0.122287 -0.0524628 
-0.878739 -2.81071  65.9959 0.300285 -0.128359 -0.0467576 
-0.890462 -2.76503  64.9786 0.299264 -0.134571 -0.0407264 
-0.902578 -2.71796  63.6011 0.297863 -0.141102 -0.0354456 
-0.915141 -2.6692  61.8983 0.2961 -0.14795 -0.0311364 
-0.92808 -2.61856  59.927 0.294013 -0.155025 -0.0283434 
-0.941278 -2.56582  57.7586 0.291659 -0.162003 -0.0272013 
-0.954679 -2.51071  55.4655 0.289097 -0.168733 -0.0275889 
-0.968282 -2.45291  53.1099 0.286384 -0.175148 -0.0293136 
-0.982004 -2.39189  50.7361 0.283558 -0.181125 -0.0313422 
-0.995611 -2.32699  48.381 0.280657 -0.186423 -0.0324892 
-1.00885 -2.25812  46.09 0.277734 -0.191126 -0.0332681 
-1.0214 -2.18521  43.918 0.274862 -0.19501 -0.0340154 
-1.03278 -2.10818  41.9283 0.272139 -0.197793 -0.034615 
-1.04245 -2.02723  40.1899 0.269681 -0.199211 -0.0354153 
-1.04989 -1.94293  38.7749 0.267623 -0.199055 -0.0369491 
-1.0546 -1.85566  37.7464 0.266092 -0.196956 -0.0389415 
-1.05619 -1.76631  37.1635 0.26521 -0.192637 -0.0415136 
-1.05446 -1.67595  37.0661 0.265062 -0.186177 -0.0449276 
-1.04946 -1.58576  37.4667 0.26567 -0.177898 -0.0487914 
-1.0414 -1.49713  38.3362 0.266974 -0.168178 -0.0532162 
-1.03071 -1.41128  39.6079 0.268841 -0.157559 -0.0581305 
-1.01795 -1.32893  41.1849 0.271098 -0.146666 -0.0626357 
-1.00367 -1.25063  42.9465 0.273545 -0.135806 -0.0658501 
-0.98834 -1.17705  44.75 0.275975 -0.125005 -0.0680535 
-0.972582 -1.10804  46.4907 0.278253 -0.114643 -0.0684469 
-0.956883 -1.04316  48.103 0.280308 -0.104851 -0.0668337 
-0.941487 -0.98247  49.5334 0.282089 -0.0955841 -0.0645407 
-0.926488 -0.925106  50.7851 0.283617 -0.0867261 -0.0609139 
-0.912159 -0.870105  51.8915 0.284945 -0.0784261 -0.0548315 
-0.898617 -0.817358  52.8612 0.286092 -0.0706761 -0.0470934 
-0.885787 -0.767032  53.6958 0.287067 -0.0631334 -0.0383961 
-0.873904 -0.719178  54.4081 0.28789 -0.05593 -0.0293383 
-0.863185 -0.67311  55.0211 0.288592 -0.0491129 -0.0197058 
-0.853824 -0.62792  55.5538 0.289197 -0.0427433 -0.00948228 
-0.845734 -0.583416  55.9944 0.289695 -0.0366165 0.000609892 
-0.838885 -0.538934  56.3328 0.290075 -0.0307176 0.010901 
-0.833072 -0.494429  56.5384 0.290305 -0.0249074 0.0206581 
-0.827984 -0.449875  56.5751 0.290346 -0.0190259 0.0294232 
-0.823392 -0.405241  56.4127 0.290165 -0.013011 0.0366374 
-0.819077 -0.360083  56.0229 0.289727 -0.00679274 0.0421344 
-0.814871 -0.313787  55.3722 0.288992 -0.000360536 0.0462945 
-0.810686 -0.265744  54.433 0.287919 0.00619859 0.0490376 
-0.806401 -0.21508  53.1725 0.286457 0.0127787 0.0505653 
-0.801817 -0.161227  51.5781 0.284571 0.0195102 0.0504694 
-0.796675 -0.103859  49.6698 0.282257 0.0265635 0.0482195 
-0.790925 -0.0428649  47.516 0.279566 0.0336009 0.0433868 
-0.784635 0.0219042  45.2198 0.276596 0.0402179 0.0361045 
-0.777907 0.0907044  42.9026 0.273485 0.0459428 0.0271418 
-0.770924 0.163712  40.6945 0.270403 0.0501432 0.0181249 
-0.763783 0.24072  38.7253 0.26755 0.0525672 0.0102273 
-0.75658 0.321381  37.1056 0.265122 0.0531465 0.00440842 
-0.749404 0.404722  35.9236 0.263302 0.0519684 0.000936814 
-0.742389 0.489606  35.2217 0.2622 0.0491426 -0.000285548 
-0.735691 0.57477  34.9927 0.261837 0.0448874 0.000373596 
-0.729452 0.659017  35.1871 0.262145 0.039586 0.00237579 
-0.72381 0.741409  35.7317 0.263002 0.0335666 0.00536186 
-0.718857 0.821281  36.5452 0.264264 0.027219 0.0092016 
-0.714652 0.898183  37.5437 0.265786 0.0209445 0.0139316 
-0.711276 0.971686  38.6445 0.26743 0.0150459 0.0193757 
-0.7088 1.04173  39.775 0.269084 0.00965758 0.0253805 
-0.707272 1.10851  40.8781 0.270664 0.00487026 0.0319226 
-0.706809 1.17226  41.9087 0.272112 0.000645184 0.0389371 
-0.707499 1.23327  42.8334 0.27339 -0.00312495 0.0463665 
-0.709349 1.29197  43.6322 0.274477 -0.00643689 0.0543325 
-0.712379 1.34873  44.2926 0.275365 -0.00935159 0.062705 
-0.716589 1.40375  44.8059 0.276049 -0.0119645 0.0711926 
-0.721949 1.45726  45.1705 0.276531 -0.0143688 0.0794071 
-0.728379 1.50968  45.389 0.276818 -0.0165885 0.0872115 
-0.735791 1.56149  45.4638 0.276917 -0.0186675 0.0947156 
-0.744072 1.61295  45.4015 0.276835 -0.0207102 0.101694 
-0.753078 1.66423  45.2139 0.276588 -0.0227908 0.107749 
-0.762603 1.71555  44.916 0.276194 -0.0249226 0.112592 
-0.772408 1.76727  44.5235 0.275673 -0.0270682 0.116135 
-0.78226 1.81974  44.0524 0.275043 -0.029201 0.118416 
-0.79198 1.87318  43.5232 0.274329 -0.0313764 0.119276 
-0.80139 1.92766  42.9595 0.273562 -0.0336003 0.118507 
-0.810323 1.98319  42.3873 0.272776 -0.0358757 0.115847 
-0.818605 2.03993  41.829 0.272001 -0.038178 0.111292 
-0.82604 2.09804  41.3055 0.271267 -0.0404021 0.105044 
-0.832423 2.1576  40.8384 0.270607 -0.0424248 0.0972687 
-0.837564 2.21853  40.4498 0.270054 -0.0441507 0.0880358 
-0.841282 2.28081  40.1568 0.269634 -0.0454756 0.077665 
-0.843447 2.34416  39.9723 0.269368 -0.0462938 0.0664919 
-0.843947 2.40819  39.8991 0.269263 -0.0464774 0.0549888 
-0.842719 2.47256  39.9258 0.269301 -0.045962 0.043814 
-0.839771 2.53709  40.0293 0.269451 -0.0447232 0.0339119 
-0.835173 2.60145  40.1769 0.269663 -0.042789 0.0259806 
-0.82905 2.66524  40.3291 0.269881 -0.0402928 0.0204881 
-0.821626 2.72821  40.4473 0.27005 -0.0374879 0.0178066 
-0.81311 2.79025  40.4994 0.270125 -0.0344739 0.0179941 
-0.803714 2.85126  40.4625 0.270072 -0.0313248 0.0208789 
-0.793651 2.91134  40.3245 0.269875 -0.0281528 0.026345 
-0.783095 2.97071  40.081 0.269525 -0.0250797 0.0344154 
-0.772148 3.02955  39.7342 0.269025 -0.0221042 0.0448711 
-0.760885 3.08789  39.2908 0.26838 -0.0192324 0.0572568 
-0.749348 3.14579  38.7591 0.2676 -0.0164541 0.0711024 
-0.737556 3.2035  38.1459 0.26669 -0.0137681 0.0861854 
-0.725497 3.26145  37.453 0.265649 -0.011177 0.102468 
-0.713004 3.31968  36.6872 0.264483 -0.00847624 0.119307 
-0.699994 3.37851  35.8512 0.263189 -0.0055805 0.136403 
-0.686462 3.43866  34.9372 0.261748 -0.00247514 0.153841 
-0.672257 3.50035  33.9449 0.260153 0.00104133 0.171217 
-0.657285 3.56389  32.8725 0.258391 0.00504246 0.188244 
-0.641399 3.62939  31.7233 0.256455 0.00980878 0.204258 
-0.624467 3.6973  30.4941 0.254327 0.0154404 0.219429 
-0.606548 3.76845  29.1741 0.251971 0.0218565 0.234263 
-0.587614 3.84332  27.7713 0.249381 0.0293227 0.248446 
-0.567596 3.9222  26.3098 0.24658 0.0381416 0.261726 
-0.546518 4.00567  24.8161 0.243598 0.0485566 0.274393 
-0.524536 4.09401  23.3322 0.240505 0.06067 0.286611 
-0.501859 4.18714  21.9116 0.237407 0.0745299 0.298689 
-0.47875 4.28494  20.6008 0.234419 0.0900906 0.31126 
-0.455572 4.38683  19.452 0.231685 0.107124 0.324212 
-0.432702 4.49158  18.5156 0.229371 0.125146 0.336947 
-0.410654 4.59773  17.8277 0.227617 0.14329 0.348784 
-0.389918 4.70361  17.4127 0.226536 0.160615 0.358787 
-0.370984 4.80746  17.2757 0.226175 0.176048 0.366226 
-0.354365 4.9075  17.4143 0.22654 0.188344 0.369856 
-0.340514 5.00205  17.8173 0.22759 0.19643 0.368725 
-0.329393 5.09031  18.4149 0.229117 0.201086 0.364056 
-0.320554 5.17258  19.0598 0.230726 0.204231 0.359319 
-0.31407 5.24875  19.6234 0.2321 0.205935 0.355207 
-0.310185 5.31817  20.0209 0.233053 0.206275 0.351522 
-0.308942 5.38124  20.2158 0.233515 0.205501 0.34897 
-0.310444 5.43837  20.2473 0.233589 0.202921 0.34665 
-0.314461 5.49017  20.1748 0.233418 0.198436 0.34375 
-0.320079 5.53888  20.0015 0.233007 0.193502 0.343432 
-0.326223 5.58654  19.7155 0.232322 0.18987 0.347773 
-0.332051 5.63373  19.3199 0.231364 0.188655 0.356443 
-0.337347 5.6805  18.8289 0.230154 0.189998 0.36843 
-0.3425 5.72566  18.284 0.228786 0.19332 0.3814 
-0.348702 5.76828  17.736 0.22738 0.197003 0.393302 
-0.356962 5.80789  17.2234 0.226037 0.199886 0.402839 
-0.368053 5.84474  16.7666 0.224816 0.201052 0.409615 
-0.382187 5.87997  16.3578 0.223703 0.200249 0.413865 
-0.398963 5.91539  15.9622 0.222607 0.197946 0.416625 
-0.417724 5.95275  15.5399 0.221416 0.194702 0.41889 
-0.437703 5.99358  15.0562 0.220025 0.191285 0.421211 
-0.458327 6.03882  14.4898 0.218354 0.188403 0.423757 
-0.479687 6.08854  13.8465 0.216401 0.185654 0.426078 
-0.502446 6.14255  13.1446 0.214197 0.182161 0.42762 
-0.527513 6.20086  12.3992 0.211766 0.17699 0.428375 
-0.555755 6.26365  11.6261 0.209137 0.168951 0.42861 
-0.587657 6.3311  10.8399 0.20634 0.157377 0.428819 
-0.623144 6.40329  10.0541 0.203406 0.142212 0.429699 
-0.661648 6.47992  9.28376 0.200379 0.123755 0.431924 
-0.702253 6.56032  8.54129 0.197304 0.10279 0.436068 
-0.74391 6.64358  7.83423 0.194212 0.0801759 0.442498 
-0.785616 6.72857  7.16528 0.191122 0.0567946 0.451202 
-0.826507 6.81424  6.53342 0.188035 0.0335947 0.461905 
-0.866026 6.89962  5.93771 0.184955 0.0110272 0.474055 
-0.903994 6.98385  5.37789 0.181887 -0.0107085 0.487036 
-0.940526 7.06627  4.8546 0.178844 -0.0317789 0.500237 
-0.975728 7.1465  4.36654 0.175829 -0.0522865 0.51321 
-1.00984 7.2244  3.91183 0.172839 -0.0724169 0.525665 
-1.04317 7.30004  3.48809 0.169868 -0.0926869 0.537364 
-1.07577 7.37385  3.0898 0.166882 -0.113305 0.54832 
-1.10754 7.44637  2.71203 0.163846 -0.134303 0.558628 
-1.13839 7.5183  2.35138 0.160722 -0.155766 0.568466 
-1.16823 7.5905  2.00614 0.157471 -0.177966 0.57816 
-1.19711 7.66377  1.6778 0.154042 -0.201332 0.588028 
-1.22513 7.7389  1.37015 0.150342 -0.226215 0.598463 
-1.25224 7.81654  1.08898 0.14624 -0.252791 0.609697 
-1.27821 7.89706  0.840999 0.141627 -0.280739 0.62175 
-1.30279 7.98069  0.631467 0.136493 -0.309343 0.634278 
-1.3257 8.06781  0.461587 0.130885 -0.337179 0.647193 
-1.34669 8.15903  0.328942 0.12486 -0.362568 0.660688 
-1.36563 8.25534  0.228693 0.11845 -0.383656 0.675291 
-1.38253 8.35795  0.155183 0.111675 -0.39889 0.691362 
-1.39831 8.46823  0.102642 0.104548 -0.407833 0.709102 
-1.41496 8.58731  0.0658825 0.0970496 -0.411984 0.728679 
-1.43636 8.71536  0.0404818 0.0890634 -0.417637 0.749737 
-1.46619 8.85019  0.0231707 0.0803583 -0.433466 0.770434 
-1.49993 8.98528  0.0119496 0.0708243 -0.456365 0.78765 
-1.52591 9.11269  0.00560628 0.0611759 -0.471427 0.799252 
-1.95788 -8.18388  0.0223838 0.0798378 -0.715671 -0.520745 
-1.89709 -8.11808  0.042128 0.0897041 -0.669523 -0.54473 
-1.82921 -8.04923  0.0743125 0.0990675 -0.622213 -0.559612 
-1.76016 -7.97401  0.125946 0.108063 -0.581339 -0.560055 
-1.6944 -7.89412  0.207874 0.116775 -0.552131 -0.54857 
-1.63229 -7.81627  0.33244 0.125049 -0.531772 -0.535654 
-1.57208 -7.74569  0.509983 0.132665 -0.514862 -0.528642 
-1.51241 -7.68386  0.746548 0.139495 -0.49751 -0.527944 
