8.65 12241.1
-0.250425 10.3221  0.49991 0.132309 -0.0200882 0.828699 
-0.242182 10.4047  0.46639 0.13107 0.00453644 0.834651 
-0.24559 10.4851  0.429467 0.129599 0.0333374 0.837567 
-0.268299 10.5676  0.38555 0.127678 0.057939 0.839341 
-0.316489 10.6583  0.334198 0.125141 0.0727827 0.842315 
-0.383667 10.7571  0.284358 0.122285 0.0814274 0.845917 
-0.461621 10.8638  0.24386 0.119578 0.0876717 0.849013 
-0.548759 10.9786  0.212394 0.117152 0.0872787 0.852633 
-0.642486 11.1024  0.186512 0.114879 0.0804023 0.856731 
-0.738839 11.234  0.164806 0.112721 0.0708493 0.860366 
-0.83637 11.3728  0.146073 0.110626 0.0597056 0.864279 
-0.936594 11.5168  0.129789 0.108581 0.0480332 0.869266 
-1.03902 11.6631  0.115836 0.106621 0.0366922 0.875694 
-1.14164 11.8083  0.10396 0.104765 0.0257449 0.883275 
-1.2443 11.9495  0.0936702 0.102987 0.01518 0.891405 
-1.34633 12.0852  0.084473 0.10123 0.00509594 0.899555 
-1.44707 12.2144  0.0760132 0.0994485 -0.00447693 0.907406 
-1.54829 12.3369  0.0681472 0.0976139 -0.0137676 0.914744 
-1.65187 12.4529  0.0608708 0.095731 -0.0234516 0.921385 
-1.75961 12.563  0.0542137 0.0938155 -0.0342166 0.927197 
-1.87302 12.6691  0.0480963 0.0918533 -0.0462532 0.93223 
-1.9935 12.7719  0.0425033 0.0898473 -0.0599878 0.936435 
-2.12513 12.8716  0.0374454 0.0878147 -0.0757783 0.939729 
-2.26797 12.9701  0.0328125 0.0857228 -0.0940435 0.941992 
-2.42002 13.0702  0.0284306 0.0834873 -0.11483 0.943191 
-2.5792 13.1749  0.024088 0.0809465 -0.13792 0.94337 
-2.74373 13.288  0.0194303 0.0777316 -0.160271 0.943261 
-2.92481 13.407  0.0145182 0.0735289 -0.178028 0.943587 
-3.19002 13.5096  0.0114208 0.0702082 -0.218562 0.935369 
-3.3843 13.6648  0.00717985 0.0641759 -0.268671 0.924122 
-3.42786 13.902  0.00326031 0.0551291 -0.247981 0.934181 
-4.78884 -12.387  0.0293982 0.0840065 -0.463371 -0.826728 
-4.71659 -12.2727  0.0411483 0.0893252 -0.466138 -0.826225 
-4.61314 -12.1903  0.05356 0.0936163 -0.457432 -0.830488 
-4.52002 -12.1356  0.0628754 0.0962697 -0.451301 -0.832846 
-4.44501 -12.0926  0.0702437 0.0981214 -0.448701 -0.833228 
-4.39079 -12.0449  0.0788474 0.100066 -0.448139 -0.832023 
-4.34921 -11.9922  0.0894 0.102192 -0.447381 -0.830246 
-4.31508 -11.9403  0.10061 0.104205 -0.446139 -0.828782 
-4.28483 -11.8886  0.112792 0.106163 -0.444418 -0.827459 
-4.25812 -11.835  0.126617 0.108153 -0.443077 -0.825753 
-4.23272 -11.7781  0.142891 0.110244 -0.442101 -0.823351 
-4.2037 -11.7201  0.161151 0.112331 -0.440628 -0.820848 
-4.1724 -11.6576  0.182763 0.114525 -0.438276 -0.818191 
-4.13796 -11.5923  0.207505 0.116744 -0.434403 -0.81581 
-4.10845 -11.514  0.240263 0.119316 -0.428931 -0.813038 
-4.0786 -11.4245  0.28119 0.122088 -0.419055 -0.81162 
-4.04448 -11.3279  0.328054 0.124812 -0.407989 -0.810163 
-3.99845 -11.2322  0.375662 0.127216 -0.396961 -0.808371 
-3.93803 -11.1417  0.420947 0.129241 -0.385785 -0.80668 
-3.86914 -11.0506  0.466735 0.131083 -0.376667 -0.80334 
-3.79874 -10.9524  0.514354 0.132818 -0.369622 -0.798196 
-3.73201 -10.8411  0.564453 0.134483 -0.363595 -0.79129 
-3.67914 -10.7062  0.617026 0.136077 -0.357015 -0.783362 
-3.62528 -10.557  0.670875 0.137578 -0.346077 -0.776986 
-3.54001 -10.4159  0.72175 0.138888 -0.335124 -0.769234 
-3.41334 -10.2918  0.762002 0.13986 -0.321508 -0.762553 
-3.2686 -10.1688  0.796313 0.140649 -0.303684 -0.758018 
-3.14123 -10.0255  0.833974 0.141478 -0.297183 -0.745752 
-3.04565 -9.85492  0.872384 0.142282 -0.307749 -0.722775 
-2.96978 -9.66751  0.904478 0.142929 -0.316143 -0.701962 
-2.89312 -9.4794  0.946007 0.14373 -0.299509 -0.698231 
-2.80274 -9.30072  0.998539 0.144694 -0.267068 -0.703858 
-2.71119 -9.12242  1.05864 0.145736 -0.247219 -0.700247 
-2.62865 -8.93828  1.11755 0.146701 -0.246706 -0.684311 
-2.55121 -8.75354  1.16246 0.147404 -0.256126 -0.66374 
-2.48115 -8.56872  1.20235 0.148006 -0.266143 -0.645264 
-2.41652 -8.38423  1.26646 0.148932 -0.263816 -0.63554 
-2.35193 -8.20648  1.36919 0.150329 -0.24604 -0.637067 
-2.28455 -8.04247  1.49006 0.151858 -0.222995 -0.644476 
-2.21579 -7.89127  1.61302 0.15331 -0.204679 -0.650069 
-2.14872 -7.74944  1.73512 0.154671 -0.194334 -0.649634 
-2.08595 -7.61602  1.84767 0.155866 -0.189139 -0.645405 
-2.0325 -7.48643  1.95065 0.156919 -0.187118 -0.639767 
-1.98841 -7.35707  2.05394 0.15794 -0.185767 -0.633635 
-1.94932 -7.22915  2.16577 0.159012 -0.182417 -0.628399 
-1.91249 -7.10306  2.28788 0.160146 -0.177007 -0.624447 
-1.87607 -6.97865  2.41505 0.161292 -0.170928 -0.621053 
-1.84113 -6.85499  2.54259 0.162409 -0.166576 -0.61661 
-1.80783 -6.72939  2.6719 0.163511 -0.165701 -0.60942 
-1.77492 -6.60133  2.80472 0.164611 -0.167708 -0.598598 
-1.74454 -6.4722  2.93241 0.165644 -0.170841 -0.585286 
-1.71549 -6.34112  3.04244 0.166514 -0.17306 -0.572622 
-1.68837 -6.20758  3.13471 0.167229 -0.173944 -0.56203 
-1.66425 -6.075  3.22536 0.167922 -0.174145 -0.550445 
-1.64203 -5.94544  3.31894 0.168625 -0.174219 -0.536601 
-1.61579 -5.81562  3.407 0.169276 -0.172522 -0.522988 
-1.59243 -5.69115  3.48148 0.16982 -0.169763 -0.511092 
-1.57001 -5.57236  3.54795 0.170299 -0.165084 -0.50035 
-1.54584 -5.45812  3.61021 0.170744 -0.158911 -0.491089 
-1.52099 -5.34891  3.67183 0.17118 -0.152844 -0.483725 
-1.49604 -5.24344  3.73979 0.171656 -0.147665 -0.476195 
-1.47323 -5.14208  3.81305 0.172163 -0.143569 -0.467983 
-1.45063 -5.0438  3.8856 0.17266 -0.13949 -0.460457 
-1.42726 -4.94452  3.95659 0.173142 -0.134865 -0.454633 
-1.40413 -4.84737  4.02489 0.1736 -0.129769 -0.450179 
-1.38153 -4.75342  4.09021 0.174035 -0.124533 -0.446293 
-1.36074 -4.65918  4.15316 0.17445 -0.1204 -0.441937 
-1.34337 -4.56332  4.21136 0.174829 -0.118981 -0.436502 
-1.33071 -4.46744  4.26165 0.175156 -0.121291 -0.429043 
-1.32143 -4.3718  4.30288 0.175422 -0.126057 -0.418904 
-1.31426 -4.27559  4.33307 0.175615 -0.131318 -0.407018 
-1.30992 -4.17853  4.34829 0.175712 -0.136159 -0.395957 
-1.30748 -4.08235  4.35155 0.175733 -0.139186 -0.387614 
-1.30737 -3.98639  4.34654 0.175701 -0.140383 -0.380906 
-1.31035 -3.8906  4.33564 0.175631 -0.140505 -0.372654 
-1.31811 -3.79409  4.31647 0.175509 -0.140943 -0.361186 
-1.33108 -3.69219  4.28976 0.175337 -0.142473 -0.347488 
-1.34827 -3.58613  4.26631 0.175186 -0.144846 -0.334502 
-1.36558 -3.47545  4.25898 0.175138 -0.147872 -0.323833 
-1.3814 -3.36163  4.26368 0.175169 -0.152013 -0.314625 
-1.39459 -3.24618  4.2674 0.175193 -0.15688 -0.304323 
-1.40689 -3.12631  4.26291 0.175164 -0.161597 -0.29025 
-1.42084 -2.99948  4.25401 0.175106 -0.164644 -0.272461 
-1.43734 -2.86537  4.25194 0.175093 -0.165393 -0.254259 
-1.45626 -2.72738  4.2655 0.17518 -0.165818 -0.238116 
-1.47425 -2.58562  4.29875 0.175395 -0.168018 -0.222493 
-1.49094 -2.44173  4.35017 0.175724 -0.172879 -0.207116 
-1.50524 -2.29806  4.42352 0.17619 -0.179192 -0.192782 
-1.51827 -2.1575  4.52382 0.176821 -0.185869 -0.179117 
-1.53185 -2.02006  4.65075 0.177607 -0.191804 -0.165823 
-1.54605 -1.88868  4.79513 0.178487 -0.195894 -0.155228 
-1.55792 -1.76091  4.96526 0.179503 -0.197105 -0.146362 
-1.56499 -1.6375  5.16497 0.18067 -0.195264 -0.136316 
-1.56843 -1.52206  5.37434 0.181867 -0.191737 -0.125989 
-1.57211 -1.4148  5.56945 0.182957 -0.189722 -0.117563 
-1.57712 -1.31459  5.74239 0.183904 -0.19123 -0.110809 
-1.58343 -1.21928  5.89428 0.184723 -0.196462 -0.105857 
-1.58969 -1.12895  6.02879 0.185437 -0.204564 -0.103179 
-1.59397 -1.04236  6.15506 0.186099 -0.214546 -0.102477 
-1.59811 -0.955818  6.28705 0.186782 -0.22477 -0.100685 
-1.60194 -0.871921  6.42802 0.187503 -0.233792 -0.0971493 
-1.60687 -0.791215  6.57796 0.188258 -0.240364 -0.0922488 
-1.61313 -0.714532  6.7333 0.189031 -0.243955 -0.0865618 
-1.62145 -0.635092  6.90551 0.189874 -0.244921 -0.07937 
-1.6327 -0.555233  7.08543 0.190741 -0.243938 -0.0712139 
-1.6474 -0.477866  7.26045 0.191572 -0.242244 -0.0628231 
-1.66533 -0.401605  7.43065 0.192368 -0.240567 -0.0539673 
-1.68433 -0.325443  7.59794 0.19314 -0.238542 -0.0442158 
-1.704 -0.246731  7.76148 0.193884 -0.236447 -0.03335 
-1.72444 -0.168562  7.9036 0.194523 -0.235305 -0.0226702 
-1.74483 -0.0907076  8.02021 0.195042 -0.235055 -0.0119533 
-1.76557 -0.010407  8.11278 0.195451 -0.235362 -0.000370434 
-1.78585 0.0724229  8.18145 0.195751 -0.235228 0.0121471 
-1.80509 0.1574  8.22568 0.195945 -0.234083 0.0251247 
-1.82333 0.243565  8.24199 0.196016 -0.232286 0.0385846 
-1.83997 0.331022  8.2291 0.19596 -0.229965 0.0534619 
-1.855 0.420763  8.19072 0.195792 -0.226806 0.0703007 
-1.86942 0.513557  8.13661 0.195555 -0.222295 0.0882797 
-1.88397 0.608695  8.08113 0.195311 -0.216073 0.105937 
-1.89881 0.706074  8.03026 0.195086 -0.208496 0.123596 
-1.91437 0.803928  7.9745 0.194839 -0.201214 0.142009 
-1.92935 0.900154  7.90664 0.194537 -0.194799 0.161195 
-1.94217 0.998388  7.83106 0.194198 -0.187963 0.18065 
-1.95441 1.09903  7.75373 0.193849 -0.181303 0.198176 
-1.96874 1.19762  7.67513 0.193493 -0.176719 0.211677 
-1.98624 1.29109  7.58286 0.193071 -0.175262 0.22228 
-2.00499 1.38381  7.46112 0.19251 -0.175922 0.232969 
-2.02453 1.47557  7.30997 0.191805 -0.178257 0.24366 
-2.04325 1.56572  7.14648 0.191033 -0.181194 0.252917 
-2.06092 1.65347  6.98778 0.190272 -0.184321 0.259703 
-2.07814 1.73968  6.83924 0.189551 -0.187538 0.264233 
-2.09522 1.82464  6.69941 0.188863 -0.190842 0.267654 
-2.11158 1.90819  6.56339 0.188185 -0.194387 0.271284 
-2.12693 1.99032  6.42828 0.187504 -0.198634 0.276036 
-2.14179 2.06995  6.29861 0.186842 -0.203884 0.282152 
-2.15568 2.14924  6.17435 0.186199 -0.209958 0.289559 
-2.16824 2.22925  6.05852 0.185594 -0.216464 0.297727 
-2.17931 2.30812  5.95656 0.185055 -0.222702 0.305736 
-2.18899 2.38536  5.867 0.184577 -0.228223 0.313017 
-2.19732 2.46104  5.78406 0.18413 -0.232802 0.319603 
-2.20456 2.53503  5.70126 0.18368 -0.236385 0.325943 
-2.21143 2.60803  5.61376 0.183201 -0.239208 0.332356 
-2.2185 2.68142  5.5191 0.182677 -0.241441 0.338858 
-2.22515 2.75558  5.41743 0.182109 -0.242882 0.345366 
-2.23075 2.83043  5.31063 0.181506 -0.243388 0.351667 
-2.23557 2.90538  5.20283 0.180889 -0.243132 0.356994 
-2.24064 2.98027  5.09567 0.180268 -0.242387 0.360957 
-2.24463 3.05776  4.98191 0.179601 -0.24105 0.364261 
-2.24751 3.13836  4.85944 0.178873 -0.239265 0.367179 
-2.25042 3.22079  4.73172 0.178102 -0.237186 0.369669 
-2.25291 3.30514  4.60119 0.177301 -0.234725 0.372015 
-2.2537 3.39252  4.47004 0.176484 -0.23188 0.374599 
-2.25246 3.48403  4.34253 0.175675 -0.228843 0.377667 
-2.2501 3.57877  4.22664 0.174929 -0.226058 0.381184 
-2.24676 3.67608  4.12655 0.174274 -0.223547 0.385674 
-2.24157 3.77641  4.04216 0.173715 -0.220787 0.391962 
-2.23475 3.87972  3.97408 0.173259 -0.217566 0.400283 
-2.22709 3.98451  3.92382 0.17292 -0.213994 0.410306 
-2.2183 4.09049  3.89098 0.172697 -0.2099 0.421777 
-2.20864 4.19706  3.87255 0.172572 -0.205593 0.434319 
-2.19898 4.30274  3.86096 0.172493 -0.202033 0.447364 
-2.19018 4.40605  3.84648 0.172393 -0.200264 0.46006 
-2.18207 4.50729  3.82043 0.172214 -0.200604 0.471939 
-2.17346 4.60692  3.77581 0.171906 -0.202785 0.482965 
-2.16348 4.70432  3.70923 0.171443 -0.206832 0.492654 
-2.15229 4.79981  3.62019 0.170815 -0.213348 0.500591 
-2.13979 4.89513  3.5083 0.170014 -0.222302 0.507026 
-2.12462 4.99109  3.37478 0.169039 -0.232796 0.512337 
-2.1056 5.08619  3.22705 0.167934 -0.243715 0.516705 
-2.0828 5.18167  3.07111 0.166737 -0.254309 0.521065 
-2.05589 5.28012  2.91202 0.165481 -0.263957 0.525659 
-2.0238 5.38117  2.76069 0.164249 -0.271258 0.529451 
-1.98573 5.48362  2.62422 0.163107 -0.275301 0.531917 
-1.94328 5.59091  2.49111 0.161962 -0.276004 0.535972 
-1.8973 5.70244  2.36173 0.160815 -0.273375 0.540473 
-1.84747 5.81844  2.23617 0.159669 -0.267841 0.543682 
-1.79444 5.94009  2.1086 0.158468 -0.259864 0.545825 
-1.74003 6.06983  1.97276 0.15714 -0.249445 0.547536 
-1.68448 6.20948  1.83285 0.155712 -0.236682 0.548146 
-1.62713 6.35807  1.69919 0.154278 -0.22222 0.548994 
-1.56857 6.51754  1.57473 0.152868 -0.206862 0.552859 
-1.50991 6.68844  1.46353 0.151533 -0.192338 0.559466 
-1.44888 6.86706  1.37627 0.150423 -0.178932 0.567272 
-1.38479 7.04958  1.31679 0.149629 -0.164152 0.579867 
-1.32176 7.23125  1.27696 0.14908 -0.148646 0.595697 
-1.26077 7.41068  1.2453 0.148631 -0.137268 0.609143 
-1.19883 7.58949  1.22474 0.148334 -0.12743 0.622602 
-1.13694 7.764  1.22238 0.148299 -0.11389 0.639183 
-1.07853 7.92967  1.23014 0.148413 -0.0986006 0.65555 
-1.02477 8.08681  1.23047 0.148417 -0.0832042 0.670222 
-0.973342 8.2377  1.21362 0.148171 -0.0684961 0.682942 
-0.923841 8.38352  1.189 0.147805 -0.0587435 0.692387 
-0.869818 8.52694  1.17045 0.147526 -0.0470456 0.702272 
-0.817413 8.66215  1.14887 0.147193 -0.0285668 0.714451 
-0.77331 8.78431  1.11045 0.146588 -0.0134239 0.723463 
-0.731768 8.90223  1.05631 0.145697 -0.0104251 0.727241 
-0.686623 9.02034  0.993333 0.144602 -0.016199 0.729177 
-0.639608 9.13707  0.931502 0.143455 -0.0182649 0.734607 
-0.593282 9.24969  0.878915 0.142416 -0.0135704 0.742623 
-0.546269 9.35817  0.835955 0.141521 -0.00817744 0.749066 
-0.499865 9.46047  0.802429 0.140786 -0.00832879 0.752629 
-0.454768 9.55655  0.775687 0.140179 -0.0107925 0.756853 
-0.409084 9.64756  0.752035 0.139625 -0.00894307 0.764439 
-0.366546 9.73619  0.727109 0.139021 -0.00446296 0.774568 
-0.334068 9.8194  0.700629 0.138355 -0.00421403 0.783816 
-0.305856 9.90031  0.672182 0.137612 -0.0105822 0.791048 
-0.274454 9.98008  0.643387 0.136827 -0.0209206 0.79652 
-0.235819 10.0593  0.618697 0.136126 -0.0279612 0.801746 
-0.193983 10.1375  0.601727 0.135627 -0.0244221 0.80869 
-0.161477 10.216  0.583541 0.135078 -0.0122507 0.818229 
-0.152097 10.2935  0.551687 0.134072 -0.00118505 0.828271 
-0.156871 10.3728  0.508601 0.132617 0.0113329 0.836686 
-0.170454 10.4519  0.462625 0.130925 0.0294641 0.841373 
-0.189139 10.5321  0.416938 0.129071 0.052017 0.842703 
-0.221773 10.6182  0.367843 0.126843 0.0718621 0.842915 
-0.273782 10.7145  0.314913 0.124089 0.0827343 0.844649 
-0.341402 10.8215  0.265688 0.121087 0.086856 0.847244 
-0.419111 10.9368  0.227513 0.118358 0.0876752 0.849375 
-0.505116 11.0605  0.198343 0.115955 0.0824368 0.852281 
-0.598114 11.1921  0.174528 0.11372 0.0737409 0.855836 
-0.698109 11.3294  0.154452 0.111594 0.0645203 0.859962 
-0.80305 11.4714  0.136906 0.109505 0.0553191 0.865393 
-0.911616 11.6156  0.121722 0.107475 0.046093 0.872155 
-1.02426 11.7588  0.108848 0.105554 0.0360536 0.87982 
-1.13628 11.8994  0.097833 0.103727 0.0253675 0.887987 
-1.24531 12.0357  0.0881718 0.101958 0.0145173 0.8962 
-1.35264 12.166  0.079432 0.10019 0.00374238 0.904105 
-1.45872 12.2903  0.0713188 0.0983761 -0.0069085 0.911554 
-1.56523 12.4088  0.0637423 0.0964994 -0.0175921 0.918415 
-1.67459 12.5221  0.0567082 0.0945585 -0.0287643 0.92457 
-1.78704 12.632  0.0501386 0.0925338 -0.0405399 0.930054 
-1.90634 12.7385  0.0440898 0.0904404 -0.0532841 0.934815 
-2.03421 12.8425  0.0385184 0.0882657 -0.0673489 0.938875 
-2.17332 12.9452  0.0333939 0.086001 -0.0833185 0.942102 
-2.32292 13.0483  0.0286882 0.0836259 -0.101761 0.944274 
-2.48392 13.1526  0.0244029 0.0811429 -0.1238 0.945044 
-2.65429 13.2619  0.0202085 0.0783121 -0.148828 0.944545 
-2.83717 13.3763  0.0156843 0.0746243 -0.17174 0.943916 
-3.06799 13.4812  0.0117803 0.0706298 -0.196188 0.941241 
-3.32989 13.5914  0.00912579 0.0672276 -0.258296 0.925689 
-3.35129 13.8257  0.00411589 0.0576407 -0.256801 0.931262 
-3.6426 13.9522  0.00242151 0.0521121 -0.261966 0.931781 
-4.81987 -12.3482  0.0333384 0.0859745 -0.474767 -0.818801 
-4.70154 -12.2703  0.042932 0.0900107 -0.464825 -0.826432 
-4.55683 -12.2149  0.0518711 0.09309 -0.450423 -0.834998 
-4.43271 -12.1749  0.0584673 0.0950638 -0.445525 -0.837573 
-4.341 -12.1355  0.0648663 0.0967892 -0.445363 -0.836851 
-4.28354 -12.0831  0.073871 0.0989676 -0.44646 -0.834413 
-4.24614 -12.0219  0.0856702 0.10147 -0.446124 -0.831876 
-4.21683 -11.9619  0.0983904 0.103824 -0.444323 -0.830155 
-4.19016 -11.9051  0.111528 0.105971 -0.441441 -0.829157 
-4.16552 -11.85  0.125362 0.107983 -0.438285 -0.828369 
-4.14485 -11.791  0.142035 0.11014 -0.436866 -0.82604 
-4.12519 -11.7277  0.161972 0.11242 -0.436391 -0.822569 
-4.10153 -11.6629  0.184405 0.11468 -0.435527 -0.818785 
-4.07141 -11.5976  0.20899 0.116869 -0.43329 -0.815305 
-4.03462 -11.5322  0.23525 0.118947 -0.429344 -0.812484 
-3.99576 -11.4622  0.266118 0.121116 -0.423815 -0.809749 
-3.96096 -11.3765  0.308278 0.123712 -0.415397 -0.807125 
-3.92397 -11.2785  0.360237 0.126473 -0.404414 -0.804782 
-3.87979 -11.1736  0.416747 0.129063 -0.39462 -0.801 
-3.8193 -11.0745  0.468468 0.131149 -0.383546 -0.79809 
-3.74421 -10.9811  0.515529 0.132859 -0.371443 -0.795773 
-3.66041 -10.8864  0.561906 0.134401 -0.360876 -0.791843 
-3.56942 -10.7888  0.607098 0.135786 -0.350214 -0.787528 
-3.48621 -10.6728  0.657542 0.137217 -0.34229 -0.779628 
-3.42314 -10.5263  0.708555 0.138558 -0.335281 -0.770163 
-3.35933 -10.3637  0.754629 0.139686 -0.321376 -0.764328 
-3.26704 -10.2089  0.797522 0.140676 -0.310639 -0.755686 
-3.13504 -10.0729  0.835038 0.141501 -0.300584 -0.746708 
-2.98392 -9.94108  0.872097 0.142276 -0.284454 -0.741216 
-2.85431 -9.78998  0.915124 0.143138 -0.28068 -0.72822 
-2.77487 -9.60655  0.959426 0.143983 -0.301831 -0.700749 
-2.72075 -9.40624  0.995526 0.144641 -0.313249 -0.678833 
-2.65374 -9.21358  1.04549 0.145515 -0.289137 -0.678927 
-2.56532 -9.03394  1.09768 0.146382 -0.251485 -0.686162 
-2.47875 -8.85302  1.15516 0.147291 -0.232363 -0.68155 
-2.40505 -8.66659  1.21241 0.148153 -0.23788 -0.663594 
-2.33081 -8.48546  1.2653 0.148916 -0.247015 -0.645506 
-2.26169 -8.30973  1.3303 0.149812 -0.251324 -0.633142 
-2.20064 -8.13879  1.42439 0.151042 -0.245029 -0.629471 
-2.1395 -7.9789  1.54078 0.152469 -0.226736 -0.63499 
-2.07739 -7.83174  1.66064 0.15385 -0.206288 -0.642712 
-2.01541 -7.69485  1.77987 0.155152 -0.190806 -0.645458 
-1.9568 -7.56665  1.89079 0.156311 -0.181095 -0.644006 
-1.90519 -7.44292  1.99464 0.157357 -0.17637 -0.639824 
-1.861 -7.31982  2.09994 0.158384 -0.174527 -0.633542 
-1.82274 -7.197  2.21097 0.159435 -0.172928 -0.627157 
-1.78909 -7.0745  2.32933 0.160524 -0.170099 -0.622095 
-1.75866 -6.9524  2.45276 0.161625 -0.165821 -0.6185 
-1.73027 -6.83032  2.57854 0.162718 -0.161728 -0.614906 
-1.70163 -6.70652  2.70976 0.163827 -0.159719 -0.608851 
-1.67371 -6.58132  2.84573 0.164946 -0.160553 -0.598823 
-1.64713 -6.45411  2.97589 0.16599 -0.162589 -0.58581 
-1.62237 -6.32358  3.08368 0.166835 -0.164191 -0.573054 
-1.60106 -6.19084  3.16824 0.167487 -0.164819 -0.562036 
-1.58152 -6.05892  3.24968 0.168105 -0.16476 -0.550118 
-1.55975 -5.92804  3.33531 0.168746 -0.16415 -0.53616 
-1.53532 -5.80076  3.41279 0.169318 -0.162059 -0.522987 
-1.51168 -5.67714  3.47931 0.169804 -0.158815 -0.510852 
-1.49079 -5.55778  3.53976 0.17024 -0.154149 -0.499333 
-1.46854 -5.44196  3.59639 0.170646 -0.148094 -0.490125 
-1.44535 -5.33255  3.65526 0.171063 -0.141589 -0.483349 
-1.41979 -5.22704  3.72415 0.171547 -0.135357 -0.476422 
-1.39518 -5.12688  3.80146 0.172084 -0.130338 -0.468807 
-1.37167 -5.02997  3.8824 0.172639 -0.12648 -0.461603 
-1.34798 -4.931  3.96668 0.17321 -0.123011 -0.455333 
-1.32578 -4.83483  4.04831 0.173756 -0.119414 -0.45005 
-1.30405 -4.74116  4.12457 0.174261 -0.115138 -0.445593 
-1.28306 -4.6479  4.19513 0.174724 -0.110906 -0.44166 
-1.26405 -4.55464  4.25905 0.175139 -0.108071 -0.437837 
-1.24878 -4.46156  4.31697 0.175512 -0.1083 -0.432333 
-1.23705 -4.36825  4.36882 0.175843 -0.111442 -0.423388 
-1.22873 -4.27443  4.40799 0.176092 -0.116548 -0.411986 
-1.22455 -4.17961  4.42965 0.176229 -0.12267 -0.400278 
-1.22374 -4.08396  4.43624 0.176271 -0.128279 -0.390161 
-1.22475 -3.9872  4.43441 0.176259 -0.131976 -0.381355 
-1.22688 -3.8925  4.42845 0.176222 -0.132957 -0.371877 
-1.23206 -3.79775  4.41393 0.17613 -0.133217 -0.360582 
-1.243 -3.69912  4.38746 0.175962 -0.134858 -0.347661 
-1.25815 -3.5944  4.35859 0.175778 -0.137507 -0.334992 
-1.27498 -3.48409  4.34202 0.175672 -0.140366 -0.324701 
-1.29138 -3.3727  4.3405 0.175662 -0.14325 -0.316434 
-1.30496 -3.2593  4.34522 0.175693 -0.145976 -0.306918 
-1.31787 -3.14183  4.34377 0.175683 -0.148364 -0.292882 
-1.33281 -3.01547  4.33174 0.175607 -0.150194 -0.273903 
-1.35093 -2.88084  4.3168 0.175511 -0.151714 -0.254497 
-1.36923 -2.74036  4.31858 0.175523 -0.153498 -0.238275 
-1.38755 -2.59697  4.34808 0.175711 -0.157169 -0.2241 
-1.40385 -2.45074  4.41117 0.176112 -0.161913 -0.209581 
-1.41863 -2.30622  4.50603 0.176709 -0.166673 -0.195435 
-1.43328 -2.1643  4.63113 0.177487 -0.171504 -0.181456 
-1.44807 -2.02747  4.77949 0.178392 -0.17632 -0.16751 
-1.46038 -1.89636  4.94754 0.179398 -0.179516 -0.155644 
-1.46815 -1.76945  5.14096 0.180532 -0.180109 -0.145487 
-1.4722 -1.64722  5.35073 0.181733 -0.179712 -0.13526 
-1.47541 -1.53476  5.54337 0.182812 -0.181588 -0.126681 
-1.48116 -1.43194  5.70113 0.18368 -0.18806 -0.122017 
-1.48954 -1.33361  5.83628 0.184412 -0.198503 -0.119203 
-1.49656 -1.2393  5.96243 0.185086 -0.210846 -0.116744 
-1.50091 -1.14835  6.08908 0.185754 -0.222037 -0.114756 
-1.50254 -1.05986  6.22552 0.186465 -0.230421 -0.113109 
-1.5033 -0.971772  6.38445 0.187281 -0.234859 -0.108943 
-1.50508 -0.886161  6.56192 0.188178 -0.235196 -0.102286 
-1.50851 -0.804447  6.74735 0.1891 -0.232512 -0.0936768 
-1.51542 -0.727407  6.92392 0.189963 -0.228499 -0.0842612 
-1.52593 -0.647767  7.10217 0.190821 -0.223624 -0.0740481 
-1.53993 -0.568356  7.27315 0.191632 -0.218951 -0.0640837 
-1.55734 -0.492252  7.42934 0.192362 -0.215612 -0.0552168 
-1.57881 -0.417949  7.57368 0.193029 -0.214335 -0.0469059 
-1.60213 -0.342963  7.71591 0.193678 -0.213787 -0.0377266 
-1.62641 -0.264789  7.8587 0.194322 -0.213382 -0.027755 
-1.6514 -0.187206  7.98471 0.194884 -0.214208 -0.0185166 
-1.67561 -0.109813  8.09021 0.195351 -0.215894 -0.00924699 
-1.69901 -0.0296766  8.17617 0.195728 -0.217895 0.00150532 
-1.72091 0.0536618  8.24205 0.196016 -0.219085 0.014375 
-1.74116 0.139493  8.28767 0.196214 -0.218606 0.0281583 
-1.76032 0.22625  8.31027 0.196312 -0.216932 0.0417648 
-1.77821 0.314307  8.30781 0.196301 -0.214656 0.0562436 
-1.79371 0.405334  8.2817 0.196188 -0.21147 0.0731506 
-1.80658 0.499717  8.23886 0.196002 -0.206616 0.0924065 
-1.81671 0.596367  8.1943 0.195808 -0.199018 0.112029 
-1.8265 0.693265  8.15307 0.195627 -0.189964 0.130311 
-1.83747 0.790106  8.10743 0.195427 -0.181462 0.147844 
-1.84761 0.886173  8.04949 0.195171 -0.174126 0.165739 
-1.85591 0.984151  7.9751 0.194842 -0.167808 0.184139 
-1.86474 1.08452  7.887 0.194449 -0.163023 0.201092 
-1.87706 1.18237  7.79331 0.194028 -0.160634 0.213703 
-1.89341 1.27501  7.68865 0.193554 -0.160818 0.222717 
-1.91114 1.36621  7.55486 0.192943 -0.162595 0.231404 
-1.92911 1.45669  7.38515 0.192156 -0.165618 0.240705 
-1.94648 1.54578  7.19334 0.191255 -0.169542 0.249446 
-1.96265 1.63317  7.00064 0.190334 -0.173915 0.25641 
-1.9777 1.72038  6.81693 0.189442 -0.178384 0.261667 
-1.99264 1.80559  6.65021 0.188619 -0.182748 0.265577 
